Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1669,13.9,314.2164,178.28522,319.88754,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
1670,13.908,314.02914,178.37123,319.76352,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
1671,13.917,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1672,13.925,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1673,13.933,314.01083,178.31453,319.91141,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1674,13.942,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1675,13.95,314.01083,178.31453,319.91141,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
1676,13.958,313.82355,178.40054,319.78735,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
1677,13.967,314.2164,178.28522,319.88754,221.9381,199.16023,76.4502,261.70483,107.55894,114.03452
1678,13.975,314.02914,178.37123,319.76352,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1679,13.983,314.01804,178.20532,319.83206,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1680,13.992,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1681,14,313.82355,178.40054,319.78735,221.74741,198.86932,76.48362,261.90271,107.71692,113.87593
1682,14.008,314.02914,178.37123,319.76352,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
1683,14.017,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1684,14.025,314.01083,178.31453,319.91141,221.19475,198.54538,76.30135,261.70483,107.55894,114.03452
1685,14.033,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1686,14.042,314.02914,178.37123,319.76352,221.14943,198.6127,76.2457,261.70483,107.55894,114.03452
1687,14.05,313.81516,178.45119,319.59186,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1688,14.058,314.02914,178.37123,319.76352,221.65643,199.01016,76.32507,261.90271,107.71692,113.87593
1689,14.067,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,261.6293,107.6586,114.20182
1690,14.075,313.62466,178.3284,319.73755,221.98102,199.09801,76.49939,261.82724,107.81657,114.04321
1691,14.083,313.82355,178.40054,319.78735,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
1692,14.092,313.81516,178.45119,319.59186,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
1693,14.1,314.02914,178.37123,319.76352,221.66689,198.96469,76.29625,261.90271,107.71692,113.87593
1694,14.108,313.82355,178.40054,319.78735,221.66689,198.96469,76.29625,261.90271,107.71692,113.87593
1695,14.117,313.82355,178.40054,319.78735,221.74741,198.86932,76.48362,262.15805,107.90514,113.92323
1696,14.125,313.62466,178.3284,319.73755,221.9005,199.19336,76.31203,262.15805,107.90514,113.92323
1697,14.133,313.82355,178.40054,319.78735,221.9381,199.16023,76.4502,261.70483,107.55894,114.03452
1698,14.142,313.82355,178.40054,319.78735,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
1699,14.15,313.62466,178.3284,319.73755,221.66689,198.96469,76.29625,261.90271,107.71692,113.87593
1700,14.158,314.02914,178.37123,319.76352,221.70447,198.93156,76.43443,262.08255,108.00478,114.09049
1701,14.167,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,262.08255,108.00478,114.09049
1702,14.175,313.82355,178.40054,319.78735,221.9005,199.19336,76.31203,262.15805,107.90514,113.92323
1703,14.183,313.62466,178.3284,319.73755,221.85246,199.27194,76.20268,261.90271,107.71692,113.87593
1704,14.192,313.82355,178.40054,319.78735,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
1705,14.2,313.81516,178.45119,319.59186,221.9381,199.16023,76.4502,262.15805,107.90514,113.92323
1706,14.208,313.73657,178.34248,319.83429,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
1707,14.217,313.62466,178.3284,319.73755,221.70447,198.93156,76.43443,262.15805,107.90514,113.92323
1708,14.225,313.62466,178.3284,319.73755,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1709,14.233,314.02914,178.37123,319.76352,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1710,14.242,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1711,14.25,314.02914,178.37123,319.76352,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
1712,14.258,314.2164,178.28522,319.88754,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
1713,14.267,314.01083,178.31453,319.91141,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
1714,14.275,313.83075,178.29134,319.70801,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1715,14.283,314.02914,178.37123,319.76352,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1716,14.292,314.01083,178.31453,319.91141,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1717,14.3,314.2164,178.28522,319.88754,221.74741,198.86932,76.48362,261.90271,107.71692,113.87593
1718,14.308,314.01804,178.20532,319.83206,221.98102,199.09801,76.49939,261.90271,107.71692,113.87593
1719,14.317,314.2164,178.28522,319.88754,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
1720,14.325,314.2164,178.28522,319.88754,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
1721,14.333,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1722,14.342,314.2164,178.28522,319.88754,221.74741,198.86932,76.48362,261.90271,107.71692,113.87593
1723,14.35,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1724,14.358,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
1725,14.367,314.02914,178.37123,319.76352,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1726,14.375,314.02914,178.37123,319.76352,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
1727,14.383,313.82355,178.40054,319.78735,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
1728,14.392,314.01083,178.31453,319.91141,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
1729,14.4,314.02914,178.37123,319.76352,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1730,14.408,313.62466,178.3284,319.73755,221.65643,199.01016,76.32507,261.90271,107.71692,113.87593
1731,14.417,314.02914,178.37123,319.76352,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1732,14.425,313.62466,178.3284,319.73755,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
1733,14.433,314.02914,178.37123,319.76352,221.43442,198.88606,76.26569,261.82724,107.81657,114.04321
1734,14.442,313.82355,178.40054,319.78735,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
1735,14.45,313.83075,178.29134,319.70801,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1736,14.458,313.83075,178.29134,319.70801,221.70447,198.93156,76.43443,261.80325,107.6522,113.71588
1737,14.467,314.01083,178.31453,319.91141,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1738,14.475,313.83075,178.29134,319.70801,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1739,14.483,313.62466,178.3284,319.73755,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1740,14.492,313.83075,178.29134,319.70801,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1741,14.5,313.83075,178.29134,319.70801,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
1742,14.508,313.62466,178.3284,319.73755,221.9381,199.16023,76.4502,261.70483,107.55894,114.03452
1743,14.517,314.2164,178.28522,319.88754,221.6501,199.16649,76.63674,261.90271,107.71692,113.87593
1744,14.525,314.01083,178.31453,319.91141,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1745,14.533,313.81198,178.2424,319.86163,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1746,14.542,314.01804,178.20532,319.83206,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1747,14.55,313.81516,178.45119,319.59186,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
1748,14.558,314.02078,178.42188,319.56802,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
1749,14.567,314.22107,178.32671,319.71338,221.9005,199.19336,76.31203,261.90271,107.71692,113.87593
1750,14.575,314.02914,178.37123,319.76352,221.66689,198.96469,76.29625,261.70483,107.55894,114.03452
1751,14.583,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1752,14.592,314.02914,178.37123,319.76352,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1753,14.6,314.02914,178.37123,319.76352,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1754,14.608,313.82355,178.40054,319.78735,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
1755,14.617,314.02914,178.37123,319.76352,221.89006,199.23883,76.34084,261.90271,107.71692,113.87593
1756,14.625,314.02914,178.37123,319.76352,221.9005,199.19336,76.31203,261.90271,107.71692,113.87593
1757,14.633,314.02078,178.42188,319.56802,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
1758,14.642,313.82355,178.40054,319.78735,221.9005,199.19336,76.31203,262.08255,108.00478,114.09049
1759,14.65,314.02078,178.42188,319.56802,221.66689,198.96469,76.29625,261.70483,107.55894,114.03452
1760,14.658,313.82236,178.34196,319.51251,221.66689,198.96469,76.29625,261.6293,107.6586,114.20182
1761,14.667,313.82355,178.40054,319.78735,221.9005,199.19336,76.31203,262.08255,108.00478,114.09049
1762,14.675,314.02914,178.37123,319.76352,221.9005,199.19336,76.31203,262.08255,108.00478,114.09049
1763,14.683,314.02914,178.37123,319.76352,221.9005,199.19336,76.31203,261.82724,107.81657,114.04321
1764,14.692,314.02078,178.42188,319.56802,221.9005,199.19336,76.31203,261.90271,107.71692,113.87593
1765,14.7,313.82355,178.40054,319.78735,221.66689,198.96469,76.29625,261.90271,107.71692,113.87593
1766,14.708,314.02914,178.37123,319.76352,221.66689,198.96469,76.29625,262.08255,108.00478,114.09049
1767,14.717,314.02914,178.37123,319.76352,221.66689,198.96469,76.29625,261.92236,107.71833,114.09109
1768,14.725,313.62466,178.3284,319.73755,221.9381,199.16023,76.4502,262.15805,107.90514,113.92323
1769,14.733,313.82355,178.40054,319.78735,221.9005,199.19336,76.31203,262.15805,107.90514,113.92323
1770,14.742,313.82355,178.40054,319.78735,221.9381,199.16023,76.4502,262.08255,108.00478,114.09049
1771,14.75,314.02914,178.37123,319.76352,221.9381,199.16023,76.4502,262.08255,108.00478,114.09049
1772,14.758,314.02914,178.37123,319.76352,221.9381,199.16023,76.4502,262.08255,108.00478,114.09049
1773,14.767,314.01083,178.31453,319.91141,221.70447,198.93156,76.43443,262.15805,107.90514,113.92323
1774,14.775,313.83075,178.29134,319.70801,221.70447,198.93156,76.43443,262.15805,107.90514,113.92323
1775,14.783,314.02914,178.37123,319.76352,221.66689,198.96469,76.29625,261.90271,107.71692,113.87593
1776,14.792,314.02914,178.37123,319.76352,221.58679,198.9003,76.30453,262.15805,107.90514,113.92323
1777,14.8,313.83075,178.29134,319.70801,221.9381,199.16023,76.4502,262.08255,108.00478,114.09049
1778,14.808,314.2164,178.28522,319.88754,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
1779,14.817,314.01083,178.31453,319.91141,221.65643,199.01016,76.32507,261.90271,107.71692,113.87593
1780,14.825,314.02914,178.37123,319.76352,221.70447,198.93156,76.43443,262.15805,107.90514,113.92323
1781,14.833,314.02914,178.37123,319.76352,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1782,14.842,313.82355,178.40054,319.78735,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
1783,14.85,314.2164,178.28522,319.88754,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
1784,14.858,313.62466,178.3284,319.73755,221.58679,198.9003,76.30453,261.90271,107.71692,113.87593
1785,14.867,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1786,14.875,314.01083,178.31453,319.91141,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1787,14.883,314.01083,178.31453,319.91141,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
1788,14.892,314.02914,178.37123,319.76352,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
1789,14.9,313.62466,178.3284,319.73755,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
1790,14.908,313.81198,178.2424,319.86163,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1791,14.917,313.62466,178.3284,319.73755,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
1792,14.925,314.2164,178.28522,319.88754,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
1793,14.933,314.01083,178.31453,319.91141,221.74741,198.86932,76.48362,261.90271,107.71692,113.87593
1794,14.942,313.81198,178.2424,319.86163,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1795,14.95,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1796,14.958,313.72501,178.18436,319.9086,221.74741,198.86932,76.48362,261.90271,107.71692,113.87593
1797,14.967,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1798,14.975,314.01083,178.31453,319.91141,221.9381,199.16023,76.4502,261.70483,107.55894,114.03452
1799,14.983,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1800,14.992,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1801,15,314.01083,178.31453,319.91141,221.70447,198.93156,76.43443,261.80325,107.6522,113.71588
1802,15.008,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
1803,15.017,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1804,15.025,314.2164,178.28522,319.88754,221.74741,198.86932,76.48362,261.90271,107.71692,113.87593
1805,15.033,313.82355,178.40054,319.78735,221.9381,199.16023,76.4502,261.70483,107.55894,114.03452
1806,15.042,314.01083,178.31453,319.91141,221.9381,199.16023,76.4502,261.6293,107.6586,114.20182
1807,15.05,313.83075,178.29134,319.70801,221.98102,199.09801,76.49939,261.90271,107.71692,113.87593
1808,15.058,314.02914,178.37123,319.76352,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1809,15.067,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1810,15.075,314.02914,178.37123,319.76352,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1811,15.083,314.02914,178.37123,319.76352,221.9381,199.16023,76.4502,261.6293,107.6586,114.20182
1812,15.092,313.83075,178.29134,319.70801,221.89006,199.23883,76.34084,261.90271,107.71692,113.87593
1813,15.1,313.83075,178.29134,319.70801,221.82039,199.12898,76.3203,261.70483,107.55894,114.03452
1814,15.108,313.82355,178.40054,319.78735,221.9005,199.19336,76.31203,261.70483,107.55894,114.03452
1815,15.117,313.82355,178.40054,319.78735,221.66689,198.96469,76.29625,261.90271,107.71692,113.87593
1816,15.125,313.61627,178.37904,319.54208,221.66689,198.96469,76.29625,261.70483,107.55894,114.03452
1817,15.133,313.82236,178.34196,319.51251,221.66689,198.96469,76.29625,261.70483,107.55894,114.03452
1818,15.142,314.02914,178.37123,319.76352,221.70981,198.90247,76.34544,261.70483,107.55894,114.03452
1819,15.15,313.62466,178.3284,319.73755,221.9005,199.19336,76.31203,261.82724,107.81657,114.04321
1820,15.158,313.82355,178.40054,319.78735,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
1821,15.167,313.82355,178.40054,319.78735,221.9005,199.19336,76.31203,261.90271,107.71692,113.87593
1822,15.175,313.62466,178.3284,319.73755,221.9005,199.19336,76.31203,261.84683,107.81799,114.25837
1823,15.183,313.83075,178.29134,319.70801,221.66689,198.96469,76.29625,261.70483,107.55894,114.03452
1824,15.192,314.02914,178.37123,319.76352,221.66689,198.96469,76.29625,261.6293,107.6586,114.20182
1825,15.2,313.82236,178.34196,319.51251,221.66689,198.96469,76.29625,261.70483,107.55894,114.03452
1826,15.208,313.81516,178.45119,319.59186,221.38821,198.92406,76.11597,261.70483,107.55894,114.03452
1827,15.217,313.61627,178.37904,319.54208,221.9005,199.19336,76.31203,261.90271,107.71692,113.87593
1828,15.225,313.62466,178.3284,319.73755,221.9005,199.19336,76.31203,261.90271,107.71692,113.87593
1829,15.233,314.02078,178.42188,319.56802,221.66689,198.96469,76.29625,261.90271,107.71692,113.87593
1830,15.242,314.02914,178.37123,319.76352,221.66689,198.96469,76.29625,261.90271,107.71692,113.87593
1831,15.25,313.62466,178.3284,319.73755,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1832,15.258,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,261.92236,107.71833,114.09109
1833,15.267,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1834,15.275,313.81516,178.45119,319.59186,221.38821,198.92406,76.11597,261.90271,107.71692,113.87593
1835,15.283,314.02914,178.37123,319.76352,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
1836,15.292,314.02078,178.42188,319.56802,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
1837,15.3,313.81516,178.45119,319.59186,221.70981,198.90247,76.34544,262.15805,107.90514,113.92323
1838,15.308,313.83075,178.29134,319.70801,221.66689,198.96469,76.29625,261.90271,107.71692,113.87593
1839,15.317,313.81198,178.2424,319.86163,221.74741,198.86932,76.48362,261.90271,107.71692,113.87593
1840,15.325,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1841,15.333,313.82355,178.40054,319.78735,221.9005,199.19336,76.31203,262.15805,107.90514,113.92323
1842,15.342,314.02914,178.37123,319.76352,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
1843,15.35,314.02914,178.37123,319.76352,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1844,15.358,314.02914,178.37123,319.76352,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1845,15.367,314.02914,178.37123,319.76352,221.58679,198.9003,76.30453,261.49332,107.9705,113.94802
1846,15.375,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1847,15.383,313.62466,178.3284,319.73755,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1848,15.392,314.01083,178.31453,319.91141,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
1849,15.4,313.82355,178.40054,319.78735,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
1850,15.408,313.82355,178.40054,319.78735,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
1851,15.417,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1852,15.425,313.62466,178.3284,319.73755,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1853,15.433,314.02914,178.37123,319.76352,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
1854,15.442,314.02914,178.37123,319.76352,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
1855,15.45,314.01083,178.31453,319.91141,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1856,15.458,313.51584,178.49435,319.75488,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
1857,15.467,313.72195,178.45728,319.72534,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
1858,15.475,313.62466,178.3284,319.73755,221.70447,198.93156,76.43443,261.6293,107.6586,114.20182
1859,15.483,313.81198,178.2424,319.86163,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
1860,15.492,314.01083,178.31453,319.91141,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
1861,15.5,313.62466,178.3284,319.73755,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1862,15.508,314.02914,178.37123,319.76352,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1863,15.517,314.02914,178.37123,319.76352,221.74741,198.86932,76.48362,261.90271,107.71692,113.87593
1864,15.525,314.01083,178.31453,319.91141,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
1865,15.533,314.1076,178.45119,319.90488,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1866,15.542,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1867,15.55,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
1868,15.558,314.02914,178.37123,319.76352,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1869,15.567,313.92035,178.53719,319.78082,221.74741,198.86932,76.48362,261.82724,107.81657,114.04321
1870,15.575,314.02914,178.37123,319.76352,221.9381,199.16023,76.4502,261.70483,107.55894,114.03452
1871,15.583,313.82355,178.40054,319.78735,221.9381,199.16023,76.4502,261.6293,107.6586,114.20182
1872,15.592,313.92035,178.53719,319.78082,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
1873,15.6,314.02914,178.37123,319.76352,221.58679,198.9003,76.30453,261.90271,107.71692,113.87593
1874,15.608,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1875,15.617,314.01083,178.31453,319.91141,221.14943,198.6127,76.2457,261.90271,107.71692,113.87593
1876,15.625,313.62466,178.3284,319.73755,221.58679,198.9003,76.30453,261.82724,107.81657,114.04321
1877,15.633,313.72195,178.45728,319.72534,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
1878,15.642,314.02078,178.42188,319.56802,221.9005,199.19336,76.31203,261.70483,107.55894,114.03452
1879,15.65,313.82355,178.40054,319.78735,221.9005,199.19336,76.31203,261.70483,107.55894,114.03452
1880,15.658,313.62466,178.3284,319.73755,221.58679,198.9003,76.30453,261.70483,107.55894,114.03452
1881,15.667,314.02914,178.37123,319.76352,221.66689,198.96469,76.29625,261.90271,107.71692,113.87593
1882,15.675,313.62466,178.3284,319.73755,221.66689,198.96469,76.29625,261.82724,107.81657,114.04321
1883,15.683,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
1884,15.692,313.82355,178.40054,319.78735,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
1885,15.7,313.70633,178.61714,319.60919,221.9005,199.19336,76.31203,261.90271,107.71692,113.87593
1886,15.708,313.61627,178.37904,319.54208,221.9005,199.19336,76.31203,261.6293,107.6586,114.20182
1887,15.717,313.70633,178.61714,319.60919,221.66689,198.96469,76.29625,261.6293,107.6586,114.20182
1888,15.725,313.61627,178.37904,319.54208,221.66689,198.96469,76.29625,261.6293,107.6586,114.20182
1889,15.733,313.61627,178.37904,319.54208,221.54919,198.93343,76.16634,261.90271,107.71692,113.87593
1890,15.742,313.61627,178.37904,319.54208,221.66689,198.96469,76.29625,261.56882,107.87085,113.78073
1891,15.75,313.82355,178.40054,319.78735,221.9005,199.19336,76.31203,261.90271,107.71692,113.87593
1892,15.758,313.82355,178.40054,319.78735,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
1893,15.767,313.91199,178.58783,319.58536,221.9005,199.19336,76.31203,261.90271,107.71692,113.87593
1894,15.775,313.50745,178.54501,319.55942,221.66689,198.96469,76.29625,261.90271,107.71692,113.87593
1895,15.783,313.61627,178.37904,319.54208,221.66689,198.96469,76.29625,261.6293,107.6586,114.20182
1896,15.792,313.81516,178.45119,319.59186,221.66689,198.96469,76.29625,262.15805,107.90514,113.92323
1897,15.8,313.81516,178.45119,319.59186,221.66689,198.96469,76.29625,262.08255,108.00478,114.09049
1898,15.808,313.81516,178.45119,319.59186,221.9005,199.19336,76.31203,261.82724,107.81657,114.04321
1899,15.817,314.02078,178.42188,319.56802,221.9005,199.19336,76.31203,261.82724,107.81657,114.04321
1900,15.825,313.62466,178.3284,319.73755,221.9005,199.19336,76.31203,261.82724,107.81657,114.04321
1901,15.833,313.82355,178.40054,319.78735,221.9005,199.19336,76.31203,261.90271,107.71692,113.87593
1902,15.842,313.62466,178.3284,319.73755,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
1903,15.85,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,262.08255,108.00478,114.09049
1904,15.858,313.62466,178.3284,319.73755,221.70447,198.93156,76.43443,262.08255,108.00478,114.09049
1905,15.867,314.02914,178.37123,319.76352,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
1906,15.875,313.83075,178.29134,319.70801,221.9381,199.16023,76.4502,262.15805,107.90514,113.92323
1907,15.883,313.82355,178.40054,319.78735,221.9381,199.16023,76.4502,261.70483,107.55894,114.03452
1908,15.892,314.02914,178.37123,319.76352,221.98102,199.09801,76.49939,261.90271,107.71692,113.87593
1909,15.9,313.82355,178.40054,319.78735,221.74741,198.86932,76.48362,261.82724,107.81657,114.04321
1910,15.908,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,261.56882,107.87085,113.78073
1911,15.917,314.02914,178.37123,319.76352,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
1912,15.925,313.81198,178.2424,319.86163,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
1913,15.933,314.2164,178.28522,319.88754,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
1914,15.942,313.62466,178.3284,319.73755,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
1915,15.95,314.01083,178.31453,319.91141,221.70447,198.93156,76.43443,261.6293,107.6586,114.20182
1916,15.958,314.01083,178.31453,319.91141,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1917,15.967,313.81198,178.2424,319.86163,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
1918,15.975,314.1076,178.45119,319.90488,221.74741,198.86932,76.48362,261.90271,107.71692,113.87593
1919,15.983,314.01083,178.31453,319.91141,221.74741,198.86932,76.48362,261.56882,107.87085,113.78073
1920,15.992,314.01083,178.31453,319.91141,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1921,16,314.02914,178.37123,319.76352,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
1922,16.008,313.82355,178.40054,319.78735,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
1923,16.017,314.02914,178.37123,319.76352,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
1924,16.025,314.01083,178.31453,319.91141,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
1925,16.033,313.70316,178.40839,319.87894,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
1926,16.042,314.01804,178.20532,319.83206,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
1927,16.05,313.90201,178.4805,319.92871,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
1928,16.058,313.62466,178.3284,319.73755,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
1929,16.067,313.62466,178.3284,319.73755,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
1930,16.075,313.71472,178.5665,319.80466,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1931,16.083,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1932,16.092,313.62466,178.3284,319.73755,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
1933,16.1,313.92035,178.53719,319.78082,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
1934,16.108,313.83075,178.29134,319.70801,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1935,16.117,314.02914,178.37123,319.76352,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
