Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1055,8.783,-237.98082,47.52041,1117.21448,-191.74037,-150.51843,1032.59424,-199.78117,231.56419,1062.13586
1056,8.792,-237.98082,47.52041,1117.21448,-191.90309,-150.55247,1032.87781,-199.78117,231.56419,1062.13586
1057,8.8,-237.98082,47.52041,1117.21448,-191.92627,-150.63562,1032.73535,-199.78117,231.56419,1062.13586
1058,8.808,-237.98082,47.52041,1117.21448,-191.92627,-150.63562,1032.73535,-199.78117,231.56419,1062.13586
1059,8.817,-237.98082,47.52041,1117.21448,-191.9063,-150.50543,1032.63867,-199.85153,231.72993,1062.28699
1060,8.825,-237.98082,47.52041,1117.21448,-191.9063,-150.50543,1032.63867,-199.78117,231.56419,1062.13586
1061,8.833,-237.98082,47.52041,1117.21448,-192.03294,-150.60374,1032.59827,-199.78117,231.56419,1062.13586
1062,8.842,-237.98082,47.52041,1117.21448,-191.86703,-150.61676,1032.55383,-199.85153,231.72993,1062.28699
1063,8.85,-237.98082,47.52041,1117.21448,-191.9063,-150.50543,1032.63867,-199.78117,231.56419,1062.13586
1064,8.858,-237.98082,47.52041,1117.21448,-191.66667,-150.87004,1032.48706,-199.76643,231.43192,1062.21399
1065,8.867,-237.98082,47.52041,1117.21448,-191.66667,-150.87004,1032.48706,-199.76643,231.43192,1062.21399
1066,8.875,-237.98082,47.52041,1117.21448,-191.66667,-150.87004,1032.48706,-199.76643,231.43192,1062.21399
1067,8.883,-237.56854,47.46599,1116.40332,-191.79332,-150.96837,1032.44666,-199.76643,231.43192,1062.21399
1068,8.892,-237.56854,47.46599,1116.40332,-191.72702,-151.0061,1032.36902,-199.76643,231.43192,1062.21399
1069,8.9,-237.56854,47.46599,1116.40332,-191.72702,-151.0061,1032.36902,-199.78117,231.56419,1062.13586
1070,8.908,-237.98082,47.52041,1117.21448,-191.79332,-150.96837,1032.44666,-199.76643,231.43192,1062.21399
1071,8.917,-237.56854,47.46599,1116.40332,-191.88356,-150.96442,1032.31677,-199.78117,231.56419,1062.13586
1072,8.925,-237.56854,47.46599,1116.40332,-191.72702,-151.0061,1032.36902,-199.76643,231.43192,1062.21399
1073,8.933,-237.56854,47.46599,1116.40332,-191.72702,-151.0061,1032.36902,-199.76643,231.43192,1062.21399
1074,8.942,-237.56854,47.46599,1116.40332,-191.72702,-151.0061,1032.36902,-199.76643,231.43192,1062.21399
1075,8.95,-237.56854,47.46599,1116.40332,-191.52885,-150.95251,1032.33521,-199.76643,231.43192,1062.21399
1076,8.958,-237.56854,47.46599,1116.40332,-191.72702,-151.0061,1032.36902,-199.76643,231.43192,1062.21399
1077,8.967,-237.56854,47.46599,1116.40332,-191.96684,-150.91766,1032.21021,-199.78117,231.56419,1062.13586
1078,8.975,-237.56854,47.46599,1116.40332,-191.96684,-150.91766,1032.21021,-199.76643,231.43192,1062.21399
1079,8.983,-237.56854,47.46599,1116.40332,-191.96684,-150.91766,1032.21021,-199.76643,231.43192,1062.21399
1080,8.992,-237.56854,47.46599,1116.40332,-191.96684,-150.91766,1032.21021,-199.76643,231.43192,1062.21399
1081,9,-237.56854,47.46599,1116.40332,-191.76868,-150.86411,1032.17639,-199.76643,231.43192,1062.21399
1082,9.008,-237.56854,47.46599,1116.40332,-191.96684,-150.91766,1032.21021,-199.76643,231.43192,1062.21399
1083,9.017,-237.56854,47.46599,1116.40332,-191.84019,-150.81935,1032.25061,-199.76643,231.43192,1062.21399
1084,9.025,-237.56854,47.46599,1116.40332,-191.79825,-150.96375,1032.27039,-199.76643,231.43192,1062.21399
1085,9.033,-237.56854,47.46599,1116.40332,-191.79825,-150.96375,1032.27039,-199.76643,231.43192,1062.21399
1086,9.042,-237.56854,47.46599,1116.40332,-191.96684,-150.91766,1032.21021,-199.76643,231.43192,1062.21399
1087,9.05,-237.56854,47.46599,1116.40332,-191.96684,-150.91766,1032.21021,-199.76643,231.43192,1062.21399
1088,9.058,-237.56854,47.46599,1116.40332,-191.96684,-150.91766,1032.21021,-199.76643,231.43192,1062.21399
1089,9.067,-237.56854,47.46599,1116.40332,-191.96684,-150.91766,1032.21021,-199.76643,231.43192,1062.21399
1090,9.075,-237.56854,47.46599,1116.40332,-191.60007,-150.91016,1032.23657,-199.83679,231.59766,1062.36523
1091,9.083,-237.56854,47.46599,1116.40332,-191.79825,-150.96375,1032.27039,-199.83679,231.59766,1062.36523
1092,9.092,-237.56854,47.46599,1116.40332,-191.84019,-150.81935,1032.25061,-199.83679,231.59766,1062.36523
1093,9.1,-237.56854,47.46599,1116.40332,-191.96684,-150.91766,1032.21021,-199.76643,231.43192,1062.21399
1094,9.108,-237.56854,47.46599,1116.40332,-191.60036,-150.90778,1032.40942,-199.76643,231.43192,1062.21399
1095,9.117,-237.56854,47.46599,1116.40332,-191.72702,-151.0061,1032.36902,-199.76643,231.43192,1062.21399
1096,9.125,-237.56854,47.46599,1116.40332,-191.60036,-150.90778,1032.40942,-199.83679,231.59766,1062.36523
1097,9.133,-236.55814,47.00093,1116.42639,-191.60007,-150.91016,1032.23657,-199.76643,231.43192,1062.21399
1098,9.142,-237.56854,47.46599,1116.40332,-191.72702,-151.0061,1032.36902,-199.83679,231.59766,1062.36523
1099,9.15,-237.56854,47.46599,1116.40332,-191.72702,-151.0061,1032.36902,-199.76643,231.43192,1062.21399
1100,9.158,-236.55814,47.00093,1116.42639,-191.72702,-151.0061,1032.36902,-199.78117,231.56419,1062.13586
1101,9.167,-237.56854,47.46599,1116.40332,-191.52885,-150.95251,1032.33521,-199.76643,231.43192,1062.21399
1102,9.175,-236.55814,47.00093,1116.42639,-191.72702,-151.0061,1032.36902,-199.83679,231.59766,1062.36523
1103,9.183,-236.55814,47.00093,1116.42639,-191.52885,-150.95251,1032.33521,-199.76643,231.43192,1062.21399
1104,9.192,-237.56854,47.46599,1116.40332,-191.72702,-151.0061,1032.36902,-199.85153,231.72993,1062.28699
1105,9.2,-237.98082,47.52041,1117.21448,-191.72702,-151.0061,1032.36902,-199.76643,231.43192,1062.21399
1106,9.208,-236.97081,47.05546,1117.23779,-191.52885,-150.95251,1032.33521,-199.78117,231.56419,1062.13586
1107,9.217,-237.56854,47.46599,1116.40332,-191.60036,-150.90778,1032.40942,-199.85153,231.72993,1062.28699
1108,9.225,-236.97081,47.05546,1117.23779,-191.41016,-150.84927,1032.38379,-199.78117,231.56419,1062.13586
1109,9.233,-237.98082,47.52041,1117.21448,-191.60036,-150.90778,1032.40942,-199.78117,231.56419,1062.13586
1110,9.242,-237.98082,47.52041,1117.21448,-191.41016,-150.84927,1032.38379,-199.78117,231.56419,1062.13586
1111,9.25,-237.98082,47.52041,1117.21448,-191.41016,-150.84927,1032.38379,-199.57556,231.65892,1062.05017
1112,9.258,-237.98082,47.52041,1117.21448,-191.60036,-150.90778,1032.40942,-199.78117,231.56419,1062.13586
1113,9.267,-237.98082,47.52041,1117.21448,-191.41016,-150.84927,1032.38379,-199.57556,231.65892,1062.05017
1114,9.275,-237.98082,47.52041,1117.21448,-191.48384,-150.49768,1032.49097,-199.57556,231.65892,1062.05017
1115,9.283,-237.98082,47.52041,1117.21448,-191.60036,-150.90778,1032.40942,-199.78117,231.56419,1062.13586
1116,9.292,-237.98082,47.52041,1117.21448,-191.60036,-150.90778,1032.40942,-199.78117,231.56419,1062.13586
1117,9.3,-237.98082,47.52041,1117.21448,-191.48384,-150.49768,1032.49097,-199.57556,231.65892,1062.05017
1118,9.308,-237.98082,47.52041,1117.21448,-191.60036,-150.90778,1032.40942,-199.61807,232.29936,1062.12756
1119,9.317,-237.98082,47.52041,1117.21448,-191.67406,-150.55617,1032.5166,-199.57556,231.65892,1062.05017
1120,9.325,-236.97081,47.05546,1117.23779,-191.60254,-150.60092,1032.44226,-199.57556,231.65892,1062.05017
1121,9.333,-236.97081,47.05546,1117.23779,-191.67406,-150.55617,1032.5166,-199.78117,231.56419,1062.13586
1122,9.342,-237.98082,47.52041,1117.21448,-191.55016,-150.45996,1032.5686,-199.67963,231.59892,1061.95313
1123,9.35,-237.98082,47.52041,1117.21448,-191.74037,-150.51843,1032.59424,-199.78117,231.56419,1062.13586
1124,9.358,-237.98082,47.52041,1117.21448,-191.66885,-150.56319,1032.5199,-199.78117,231.56419,1062.13586
1125,9.367,-237.98082,47.52041,1117.21448,-191.74037,-150.51843,1032.59424,-199.78117,231.56419,1062.13586
1126,9.375,-237.98082,47.52041,1117.21448,-191.55016,-150.45996,1032.5686,-199.78117,231.56419,1062.13586
1127,9.383,-237.98082,47.52041,1117.21448,-191.74037,-150.51843,1032.59424,-199.61807,232.29936,1062.12756
1128,9.392,-237.98082,47.52041,1117.21448,-191.74037,-150.51843,1032.59424,-199.78117,231.56419,1062.13586
1129,9.4,-237.98082,47.52041,1117.21448,-191.48384,-150.49768,1032.49097,-199.78117,231.56419,1062.13586
1130,9.408,-237.56854,47.46599,1116.40332,-191.70805,-150.45227,1032.46362,-199.61807,232.29936,1062.12756
1131,9.417,-237.98082,47.52041,1117.21448,-191.77437,-150.41454,1032.54126,-199.61807,232.29936,1062.12756
1132,9.425,-237.56854,47.46599,1116.40332,-191.58905,-150.35141,1032.33936,-199.61807,232.29936,1062.12756
1133,9.433,-237.56854,47.46599,1116.40332,-191.63654,-150.49702,1032.38928,-199.61807,232.29936,1062.12756
1134,9.442,-237.56854,47.46599,1116.40332,-191.55016,-150.45996,1032.5686,-199.61807,232.29936,1062.12756
1135,9.45,-237.56854,47.46599,1116.40332,-191.58414,-150.35605,1032.51563,-199.61807,232.29936,1062.12756
1136,9.458,-237.56854,47.46599,1116.40332,-191.51782,-150.39378,1032.43799,-199.61807,232.29936,1062.12756
1137,9.467,-237.56854,47.46599,1116.40332,-191.77928,-150.4099,1032.36499,-199.61807,232.29936,1062.12756
1138,9.475,-237.56854,47.46599,1116.40332,-191.65536,-150.31369,1032.41699,-199.61807,232.29936,1062.12756
1139,9.483,-237.56854,47.46599,1116.40332,-191.58905,-150.35141,1032.33936,-199.61807,232.29936,1062.12756
1140,9.492,-237.56854,47.46599,1116.40332,-191.58905,-150.35141,1032.33936,-199.41255,232.39401,1062.04199
1141,9.5,-237.56854,47.46599,1116.40332,-191.62332,-150.10512,1032.26611,-199.61807,232.29936,1062.12756
1142,9.508,-237.56854,47.46599,1116.40332,-191.62332,-150.10512,1032.26611,-199.61807,232.29936,1062.12756
1143,9.517,-237.56854,47.46599,1116.40332,-191.62332,-150.10512,1032.26611,-199.61807,232.29936,1062.12756
1144,9.525,-237.56854,47.46599,1116.40332,-191.75769,-150.30533,1032.27917,-199.61807,232.29936,1062.12756
1145,9.533,-237.56854,47.46599,1116.40332,-191.58905,-150.35141,1032.33936,-199.96356,232.29378,1062.0321
1146,9.542,-237.56854,47.46599,1116.40332,-191.45467,-150.1512,1032.32629,-199.61807,232.29936,1062.12756
1147,9.55,-237.56854,47.46599,1116.40332,-191.45467,-150.1512,1032.32629,-199.68845,232.46513,1062.27881
1148,9.558,-237.56854,47.46599,1116.40332,-191.62332,-150.10512,1032.26611,-200.16464,232.49179,1062.12146
1149,9.567,-237.56854,47.46599,1116.40332,-191.62332,-150.10512,1032.26611,-200.12662,231.55853,1062.04041
1150,9.575,-237.56854,47.46599,1116.40332,-191.45467,-150.1512,1032.32629,-199.61807,232.29936,1062.12756
1151,9.583,-237.56854,47.46599,1116.40332,-191.62332,-150.10512,1032.26611,-199.96356,232.29378,1062.0321
1152,9.592,-237.56854,47.46599,1116.40332,-191.62332,-150.10512,1032.26611,-200.16464,232.49179,1062.12146
1153,9.6,-236.55814,47.00093,1116.42639,-191.62332,-150.10512,1032.26611,-200.33673,232.57367,1062.15955
1154,9.608,-237.56854,47.46599,1116.40332,-191.45467,-150.1512,1032.32629,-200.0943,232.32605,1061.97021
1155,9.617,-237.56854,47.46599,1116.40332,-191.45467,-150.1512,1032.32629,-200.16464,232.49179,1062.12146
1156,9.625,-237.56854,47.46599,1116.40332,-191.45467,-150.1512,1032.32629,-200.49976,231.83835,1062.16772
1157,9.633,-237.56854,47.46599,1116.40332,-191.45467,-150.1512,1032.32629,-200.33673,232.57367,1062.15955
1158,9.642,-237.56854,47.46599,1116.40332,-191.45467,-150.1512,1032.32629,-200.33673,232.57367,1062.15955
1159,9.65,-237.56854,47.46599,1116.40332,-191.45467,-150.1512,1032.32629,-200.33673,232.57367,1062.15955
1160,9.658,-237.56854,47.46599,1116.40332,-191.38344,-150.19357,1032.42493,-200.33673,232.57367,1062.15955
1161,9.667,-237.56854,47.46599,1116.40332,-191.38344,-150.19357,1032.42493,-200.33673,232.57367,1062.15955
1162,9.675,-237.56854,47.46599,1116.40332,-191.38344,-150.19357,1032.42493,-200.20602,232.54141,1062.22144
1163,9.683,-237.56854,47.46599,1116.40332,-191.38344,-150.19357,1032.42493,-200.33673,232.57367,1062.15955
1164,9.692,-237.56854,47.46599,1116.40332,-191.30975,-150.54518,1032.31787,-200.36781,232.63388,1062.07874
1165,9.7,-237.56854,47.46599,1116.40332,-191.30975,-150.54518,1032.31787,-200.33673,232.57367,1062.15955
1166,9.708,-237.56854,47.46599,1116.40332,-191.30975,-150.54518,1032.31787,-200.20602,232.54141,1062.22144
1167,9.717,-237.56854,47.46599,1116.40332,-191.30975,-150.54518,1032.31787,-200.49976,231.83835,1062.16772
1168,9.725,-237.56854,47.46599,1116.40332,-191.30975,-150.54518,1032.31787,-200.49976,231.83835,1062.16772
1169,9.733,-237.56854,47.46599,1116.40332,-191.27577,-150.64909,1032.37085,-200.49976,231.83835,1062.16772
1170,9.742,-237.98082,47.52041,1117.21448,-191.30975,-150.54518,1032.31787,-200.49976,231.83835,1062.16772
1171,9.75,-237.56854,47.46599,1116.40332,-191.30975,-150.54518,1032.31787,-200.49976,231.83835,1062.16772
1172,9.758,-237.56854,47.46599,1116.40332,-191.27577,-150.64909,1032.37085,-200.49976,231.83835,1062.16772
1173,9.767,-237.98082,47.52041,1117.21448,-191.41016,-150.84927,1032.38379,-200.33673,232.57367,1062.15955
1174,9.775,-237.56854,47.46599,1116.40332,-191.30975,-150.54518,1032.31787,-200.49976,231.83835,1062.16772
1175,9.783,-237.56854,47.46599,1116.40332,-191.30975,-150.54518,1032.31787,-200.33673,232.57367,1062.15955
1176,9.792,-237.56854,47.46599,1116.40332,-191.30975,-150.54518,1032.31787,-200.49976,231.83835,1062.16772
1177,9.8,-237.56854,47.46599,1116.40332,-191.27577,-150.64909,1032.37085,-200.49976,231.83835,1062.16772
1178,9.808,-237.56854,47.46599,1116.40332,-191.30975,-150.54518,1032.31787,-200.49976,231.83835,1062.16772
1179,9.817,-237.98082,47.52041,1117.21448,-191.30975,-150.54518,1032.31787,-200.49976,231.83835,1062.16772
1180,9.825,-237.98082,47.52041,1117.21448,-191.30975,-150.54518,1032.31787,-200.49976,231.83835,1062.16772
1181,9.833,-237.98082,47.52041,1117.21448,-191.44414,-150.74538,1032.33081,-200.49976,231.83835,1062.16772
1182,9.842,-237.98082,47.52041,1117.21448,-191.44414,-150.74538,1032.33081,-200.33673,232.57367,1062.15955
1183,9.85,-237.56854,47.46599,1116.40332,-191.44414,-150.74538,1032.33081,-200.33673,232.57367,1062.15955
1184,9.858,-237.56854,47.46599,1116.40332,-191.44414,-150.74538,1032.33081,-200.49976,231.83835,1062.16772
1185,9.867,-237.98082,47.52041,1117.21448,-191.44414,-150.74538,1032.33081,-200.49976,231.83835,1062.16772
1186,9.875,-237.98082,47.52041,1117.21448,-191.44414,-150.74538,1032.33081,-200.49976,231.83835,1062.16772
1187,9.883,-237.56854,47.46599,1116.40332,-191.44414,-150.74538,1032.33081,-200.49976,231.83835,1062.16772
1188,9.892,-237.56854,47.46599,1116.40332,-191.44414,-150.74538,1032.33081,-200.33673,232.57367,1062.15955
1189,9.9,-237.56854,47.46599,1116.40332,-191.44414,-150.74538,1032.33081,-200.49976,231.83835,1062.16772
1190,9.908,-237.56854,47.46599,1116.40332,-191.44414,-150.74538,1032.33081,-200.49976,231.83835,1062.16772
1191,9.917,-237.56854,47.46599,1116.40332,-191.44414,-150.74538,1032.33081,-200.49976,231.83835,1062.16772
1192,9.925,-237.56854,47.46599,1116.40332,-191.56285,-150.84862,1032.28223,-200.49976,231.83835,1062.16772
1193,9.933,-237.56854,47.46599,1116.40332,-191.51535,-150.70302,1032.2323,-200.49976,231.83835,1062.16772
1194,9.942,-237.56854,47.46599,1116.40332,-191.60007,-150.91016,1032.23657,-200.49976,231.83835,1062.16772
1195,9.95,-237.56854,47.46599,1116.40332,-191.51535,-150.70302,1032.2323,-200.49976,231.83835,1062.16772
1196,9.958,-237.56854,47.46599,1116.40332,-191.48137,-150.80693,1032.28516,-200.49976,231.83835,1062.16772
1197,9.967,-237.56854,47.46599,1116.40332,-191.60007,-150.91016,1032.23657,-200.36781,232.63388,1062.07874
1198,9.975,-237.56854,47.46599,1116.40332,-191.63406,-150.80626,1032.18359,-200.49976,231.83835,1062.16772
1199,9.983,-237.56854,47.46599,1116.40332,-191.80266,-150.76019,1032.12341,-200.36781,232.63388,1062.07874
1200,9.992,-237.56854,47.46599,1116.40332,-192.00084,-150.81377,1032.15723,-200.33673,232.57367,1062.15955
1201,10,-237.56854,47.46599,1116.40332,-192.00084,-150.81377,1032.15723,-200.49976,231.83835,1062.16772
1202,10.008,-237.56854,47.46599,1116.40332,-192.00084,-150.81377,1032.15723,-200.49976,231.83835,1062.16772
1203,10.017,-237.56854,47.46599,1116.40332,-192.00084,-150.81377,1032.15723,-200.49976,231.83835,1062.16772
1204,10.025,-237.56854,47.46599,1116.40332,-191.68396,-150.65695,1032.17212,-200.33673,232.57367,1062.15955
1205,10.033,-237.56854,47.46599,1116.40332,-192.00084,-150.81377,1032.15723,-200.49976,231.83835,1062.16772
1206,10.042,-237.56854,47.46599,1116.40332,-192.00084,-150.81377,1032.15723,-200.49976,231.83835,1062.16772
1207,10.05,-237.56854,47.46599,1116.40332,-192.00084,-150.81377,1032.15723,-200.49976,231.83835,1062.16772
1208,10.058,-237.56854,47.46599,1116.40332,-192.00084,-150.81377,1032.15723,-200.33673,232.57367,1062.15955
1209,10.067,-237.56854,47.46599,1116.40332,-192.00084,-150.81377,1032.15723,-200.49976,231.83835,1062.16772
1210,10.075,-237.56854,47.46599,1116.40332,-192.07458,-150.46213,1032.2644,-200.49976,231.83835,1062.16772
1211,10.083,-237.56854,47.46599,1116.40332,-192.07458,-150.46213,1032.2644,-200.49976,231.83835,1062.16772
1212,10.092,-237.56854,47.46599,1116.40332,-192.00084,-150.81377,1032.15723,-200.49976,231.83835,1062.16772
1213,10.1,-237.56854,47.46599,1116.40332,-192.32109,-150.81343,1032.10303,-200.69289,231.59044,1062.05591
1214,10.108,-237.56854,47.46599,1116.40332,-192.12347,-150.83275,1032.06262,-200.69289,231.59044,1062.05591
1215,10.117,-237.56854,47.46599,1116.40332,-192.32109,-150.81343,1032.10303,-200.49976,231.83835,1062.16772
1216,10.125,-237.56854,47.46599,1116.40332,-192.08949,-150.93665,1032.11548,-200.69289,231.59044,1062.05591
1217,10.133,-237.56854,47.46599,1116.40332,-192.32109,-150.81343,1032.10303,-200.49976,231.83835,1062.16772
1218,10.142,-237.56854,47.46599,1116.40332,-192.32109,-150.81343,1032.10303,-200.49976,231.83835,1062.16772
1219,10.15,-237.56854,47.46599,1116.40332,-192.32109,-150.81343,1032.10303,-200.69289,231.59044,1062.05591
1220,10.158,-237.56854,47.46599,1116.40332,-192.32109,-150.81343,1032.10303,-201.2686,231.10323,1062.24084
1221,10.167,-237.56854,47.46599,1116.40332,-192.32109,-150.81343,1032.10303,-201.2686,231.10323,1062.24084
1222,10.175,-237.56854,47.46599,1116.40332,-192.32109,-150.81343,1032.10303,-200.69289,231.59044,1062.05591
1223,10.183,-237.56854,47.46599,1116.40332,-192.32109,-150.81343,1032.10303,-201.2686,231.10323,1062.24084
1224,10.192,-237.56854,47.46599,1116.40332,-192.28711,-150.91733,1032.15601,-201.2686,231.10323,1062.24084
1225,10.2,-237.56854,47.46599,1116.40332,-192.32109,-150.81343,1032.10303,-201.2686,231.10323,1062.24084
1226,10.208,-237.56854,47.46599,1116.40332,-192.32109,-150.81343,1032.10303,-201.25386,230.97101,1062.31897
1227,10.217,-237.56854,47.46599,1116.40332,-192.28711,-150.91733,1032.15601,-201.2686,231.10323,1062.24084
1228,10.225,-237.56854,47.46599,1116.40332,-192.32109,-150.81343,1032.10303,-201.2686,231.10323,1062.24084
1229,10.233,-237.56854,47.46599,1116.40332,-192.28711,-150.91733,1032.15601,-201.2686,231.10323,1062.24084
1230,10.242,-237.56854,47.46599,1116.40332,-192.47559,-150.93436,1032.09314,-201.2686,231.10323,1062.24084
1231,10.25,-237.56854,47.46599,1116.40332,-192.31358,-150.98358,1031.89417,-201.25386,230.97101,1062.31897
1232,10.258,-237.56854,47.46599,1116.40332,-192.21558,-151.0338,1032.00415,-201.25386,230.97101,1062.31897
1233,10.267,-237.56854,47.46599,1116.40332,-192.2796,-151.08748,1031.94702,-201.25386,230.97101,1062.31897
1234,10.275,-237.56854,47.46599,1116.40332,-192.2796,-151.08748,1031.94702,-201.25386,230.97101,1062.31897
1235,10.283,-237.56854,47.46599,1116.40332,-192.40814,-150.81639,1032.03076,-201.2686,231.10323,1062.24084
1236,10.292,-237.56854,47.46599,1116.40332,-192.31358,-150.98358,1031.89417,-201.25386,230.97101,1062.31897
1237,10.3,-237.56854,47.46599,1116.40332,-192.43411,-151.20842,1031.93713,-201.29108,230.68579,1062.62317
1238,10.308,-237.56854,47.46599,1116.40332,-192.43411,-151.20842,1031.93713,-201.29108,230.68579,1062.62317
1239,10.317,-237.56854,47.46599,1116.40332,-192.43411,-151.20842,1031.93713,-201.29108,230.68579,1062.62317
1240,10.325,-237.56854,47.46599,1116.40332,-192.43411,-151.20842,1031.93713,-201.19475,230.9937,1062.45776
1241,10.333,-237.56854,47.46599,1116.40332,-192.15327,-151.27449,1032.00317,-201.18481,230.76064,1062.72119
1242,10.342,-237.56854,47.46599,1116.40332,-192.36665,-151.09044,1031.87476,-201.29108,230.68579,1062.62317
1243,10.35,-237.56854,47.46599,1116.40332,-192.23654,-151.22774,1031.89661,-201.29108,230.68579,1062.62317
1244,10.358,-237.56854,47.46599,1116.40332,-192.43411,-151.20842,1031.93713,-201.42221,230.47786,1062.5459
1245,10.367,-237.98082,47.52041,1117.21448,-192.43411,-151.20842,1031.93713,-201.25386,230.97101,1062.31897
1246,10.375,-237.56854,47.46599,1116.40332,-192.082,-151.10678,1031.90662,-201.18481,230.76064,1062.72119
1247,10.383,-237.56854,47.46599,1116.40332,-192.27052,-151.12384,1031.84375,-201.42221,230.47786,1062.5459
1248,10.392,-237.56854,47.46599,1116.40332,-192.2796,-151.08748,1031.94702,-201.29108,230.68579,1062.62317
1249,10.4,-237.29889,47.18353,1116.22339,-192.23654,-151.22774,1031.89661,-201.18481,230.76064,1062.72119
1250,10.408,-237.56854,47.46599,1116.40332,-192.32359,-151.23071,1031.82434,-201.29108,230.68579,1062.62317
1251,10.417,-237.56854,47.46599,1116.40332,-192.32359,-151.23071,1031.82434,-201.27217,230.8329,1062.38867
1252,10.425,-237.5519,46.99074,1116.30127,-192.23654,-151.22774,1031.89661,-201.19475,230.9937,1062.45776
1253,10.433,-237.56854,47.46599,1116.40332,-192.32359,-151.23071,1031.82434,-201.18481,230.76064,1062.72119
1254,10.442,-237.56854,47.46599,1116.40332,-192.32359,-151.23071,1031.82434,-201.42221,230.47786,1062.5459
1255,10.45,-237.56854,47.46599,1116.40332,-192.23654,-151.22774,1031.89661,-201.18481,230.76064,1062.72119
1256,10.458,-237.5519,46.99074,1116.30127,-192.32359,-151.23071,1031.82434,-201.18481,230.76064,1062.72119
1257,10.467,-237.5519,46.99074,1116.30127,-192.32359,-151.23071,1031.82434,-201.38501,230.76306,1062.2417
1258,10.475,-237.5519,46.99074,1116.30127,-192.32359,-151.23071,1031.82434,-201.27217,230.8329,1062.38867
1259,10.483,-237.5519,46.99074,1116.30127,-192.32359,-151.23071,1031.82434,-201.27217,230.8329,1062.38867
1260,10.492,-237.5519,46.99074,1116.30127,-192.52115,-151.21138,1031.86487,-201.38501,230.76306,1062.2417
1261,10.5,-237.5519,46.99074,1116.30127,-192.32359,-151.23071,1031.82434,-201.27217,230.8329,1062.38867
1262,10.508,-237.5519,46.99074,1116.30127,-192.32359,-151.23071,1031.82434,-201.15576,230.78954,1062.44165
1263,10.517,-237.5519,46.99074,1116.30127,-192.23654,-151.22774,1031.89661,-201.27217,230.8329,1062.38867
1264,10.525,-237.5519,46.99074,1116.30127,-192.23654,-151.22774,1031.89661,-201.27217,230.8329,1062.38867
1265,10.533,-237.5519,46.99074,1116.30127,-192.32359,-151.23071,1031.82434,-201.27217,230.8329,1062.38867
1266,10.542,-237.5519,46.99074,1116.30127,-192.16907,-151.10976,1031.83423,-201.15576,230.78954,1062.44165
1267,10.55,-237.06847,46.42088,1116.07935,-192.32359,-151.23071,1031.82434,-201.27217,230.8329,1062.38867
1268,10.558,-237.5519,46.99074,1116.30127,-192.32359,-151.23071,1031.82434,-201.27217,230.8329,1062.38867
1269,10.567,-237.5519,46.99074,1116.30127,-192.32359,-151.23071,1031.82434,-201.15576,230.78954,1062.44165
1270,10.575,-237.5519,46.99074,1116.30127,-192.32359,-151.23071,1031.82434,-201.15576,230.78954,1062.44165
1271,10.583,-237.5519,46.99074,1116.30127,-192.32359,-151.23071,1031.82434,-201.27217,230.8329,1062.38867
1272,10.592,-237.5519,46.99074,1116.30127,-192.32359,-151.23071,1031.82434,-201.27217,230.8329,1062.38867
1273,10.6,-237.5519,46.99074,1116.30127,-192.32359,-151.23071,1031.82434,-201.15576,230.78954,1062.44165
1274,10.608,-237.06847,46.42088,1116.07935,-192.32359,-151.23071,1031.82434,-201.15576,230.78954,1062.44165
1275,10.617,-235.67924,45.42908,1116.05603,-192.32359,-151.23071,1031.82434,-201.27217,230.8329,1062.38867
1276,10.625,-237.5519,46.99074,1116.30127,-192.32359,-151.23071,1031.82434,-201.27217,230.8329,1062.38867
1277,10.633,-237.5519,46.99074,1116.30127,-192.32359,-151.23071,1031.82434,-201.27217,230.8329,1062.38867
1278,10.642,-237.5519,46.99074,1116.30127,-192.32359,-151.23071,1031.82434,-201.27217,230.8329,1062.38867
1279,10.65,-237.06847,46.42088,1116.07935,-192.32359,-151.23071,1031.82434,-201.27217,230.8329,1062.38867
1280,10.658,-235.67924,45.42908,1116.05603,-192.32359,-151.23071,1031.82434,-201.15576,230.78954,1062.44165
1281,10.667,-237.06847,46.42088,1116.07935,-192.32359,-151.23071,1031.82434,-201.15576,230.78954,1062.44165
1282,10.675,-235.67924,45.42908,1116.05603,-192.52115,-151.21138,1031.86487,-201.15576,230.78954,1062.44165
1283,10.683,-237.06847,46.42088,1116.07935,-192.32359,-151.23071,1031.82434,-201.15576,230.78954,1062.44165
1284,10.692,-236.54147,46.52565,1116.32422,-192.32359,-151.23071,1031.82434,-201.15576,230.78954,1062.44165
1285,10.7,-237.5519,46.99074,1116.30127,-192.32359,-151.23071,1031.82434,-201.15576,230.78954,1062.44165
1286,10.708,-237.06847,46.42088,1116.07935,-192.32359,-151.23071,1031.82434,-201.14581,230.55647,1062.70508
1287,10.717,-237.06847,46.42088,1116.07935,-192.32359,-151.23071,1031.82434,-201.14581,230.55647,1062.70508
1288,10.725,-237.06847,46.42088,1116.07935,-192.52115,-151.21138,1031.86487,-201.26222,230.59984,1062.6521
1289,10.733,-237.06847,46.42088,1116.07935,-192.32359,-151.23071,1031.82434,-201.26222,230.59984,1062.6521
