Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1722,14.342,144.66866,-132.0359,542.89886,261.59204,-43.23935,591.93121,280.4119,-109.4592,515.19934,280.31561,16.19263,505.49103
1723,14.35,144.52158,-132.07083,542.92926,261.52246,-43.21263,591.97546,280.29654,-109.42313,515.11005,280.31561,16.19263,505.49103
1724,14.358,144.31802,-132.13176,542.81775,261.53479,-43.24201,591.78625,280.31995,-109.44093,515.22583,280.31561,16.19263,505.49103
1725,14.367,144.52158,-132.07083,542.92926,261.57394,-43.00619,591.79059,280.23495,-109.28793,515.07574,280.31561,16.19263,505.49103
1726,14.375,144.52158,-132.07083,542.92926,261.58832,-43.12865,591.84198,280.29654,-109.42313,515.11005,280.43124,16.29554,504.96265
1727,14.383,144.25618,-131.81844,542.7843,261.59204,-43.23935,591.93121,280.29654,-109.42313,515.11005,280.43124,16.29554,504.96265
1728,14.392,144.40555,-131.87178,542.83362,261.46167,-43.33107,591.91907,280.25836,-109.30575,515.19159,280.43124,16.29554,504.96265
1729,14.4,144.52158,-132.07083,542.92926,261.59204,-43.23935,591.93121,280.37003,-109.34043,515.27551,280.43124,16.29554,504.96265
1730,14.408,144.61992,-132.15485,542.83118,261.58997,-43.14628,591.69061,280.37003,-109.34043,515.27551,280.31561,16.19263,505.49103
1731,14.417,144.46739,-132.18509,542.86707,261.51312,-43.12464,591.73413,280.37003,-109.34043,515.27551,280.43124,16.29554,504.96265
1732,14.425,144.37221,-132.0175,542.87994,261.58832,-43.12865,591.84198,280.28879,-109.18873,515.1308,280.31561,16.19263,505.49103
1733,14.433,144.31038,-131.70416,542.8465,261.44403,-43.00323,591.81061,280.19684,-109.17046,515.15735,280.43124,16.29554,504.96265
1734,14.442,144.31038,-131.70416,542.8465,261.55325,-43.00784,591.81604,280.19684,-109.17046,515.15735,280.43124,16.29554,504.96265
1735,14.45,144.40555,-131.87178,542.83362,261.57394,-43.00619,591.79059,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1736,14.458,144.38007,-131.7531,542.99738,261.57394,-43.00619,591.79059,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1737,14.467,144.43333,-131.78841,543.10132,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,280.31561,16.19263,505.49103
1738,14.475,144.5742,-132.10687,543.03827,261.51312,-43.12464,591.73413,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1739,14.483,144.5742,-132.10687,543.03827,261.57767,-43.11689,591.87982,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1740,14.492,144.44098,-132.216,543.07257,261.57394,-43.00619,591.79059,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1741,14.5,144.61992,-132.15485,542.83118,261.51874,-43.10192,591.88623,280.30853,-109.20515,515.24127,279.43835,16.1902,505.55865
1742,14.508,144.45975,-131.75749,542.89581,261.57394,-43.00619,591.79059,280.37003,-109.34043,515.27551,280.31561,16.19263,505.49103
1743,14.517,144.51237,-131.79355,543.00488,261.57394,-43.00619,591.79059,280.30853,-109.20515,515.24127,280.31561,16.19263,505.49103
1744,14.525,144.44098,-132.216,543.07257,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1745,14.533,144.44098,-132.216,543.07257,261.51874,-43.10192,591.88623,280.37003,-109.34043,515.27551,280.31561,16.19263,505.49103
1746,14.542,144.5742,-132.10687,543.03827,261.45795,-43.22038,591.82983,280.30853,-109.20515,515.24127,280.31561,16.19263,505.49103
1747,14.55,144.52,-132.22113,542.97607,261.58997,-43.14628,591.69061,280.39026,-109.4474,515.22717,280.31561,16.19263,505.49103
1748,14.558,144.49516,-132.10173,543.13477,261.64352,-43.03291,591.74634,280.39026,-109.4474,515.22717,280.43124,16.29554,504.96265
1749,14.567,144.44098,-132.216,543.07257,261.53479,-43.24201,591.78625,280.43164,-109.47562,515.30975,280.31561,16.19263,505.49103
1750,14.575,144.52,-132.22113,542.97607,261.543,-43.52288,591.85919,280.43164,-109.47562,515.30975,280.31561,16.19263,505.49103
1751,14.583,144.52,-132.22113,542.97607,261.57394,-43.00619,591.79059,280.43164,-109.47562,515.30975,280.31561,16.19263,505.49103
1752,14.592,144.52,-132.22113,542.97607,261.59372,-43.25697,591.77985,280.37003,-109.34043,515.27551,280.31561,16.19263,505.49103
1753,14.6,144.5742,-132.10687,543.03827,261.53479,-43.24201,591.78625,280.43164,-109.47562,515.30975,280.31561,16.19263,505.49103
1754,14.608,144.52,-132.22113,542.97607,261.59372,-43.25697,591.77985,280.43164,-109.47562,515.30975,280.31561,16.19263,505.49103
1755,14.617,144.52,-132.22113,542.97607,261.59372,-43.25697,591.77985,280.43164,-109.47562,515.30975,280.31561,16.19263,505.49103
1756,14.625,144.5742,-132.10687,543.03827,261.57767,-43.11689,591.87982,280.45184,-109.58259,515.26147,280.43124,16.29554,504.96265
1757,14.633,144.52,-132.22113,542.97607,261.53479,-43.24201,591.78625,280.37003,-109.34043,515.27551,280.31561,16.19263,505.49103
1758,14.642,144.51237,-131.79355,543.00488,261.59204,-43.23935,591.93121,280.43164,-109.47562,515.30975,280.31561,16.19263,505.49103
1759,14.65,144.44098,-132.216,543.07257,261.58997,-43.14628,591.69061,280.43164,-109.47562,515.30975,280.31561,16.19263,505.49103
1760,14.658,144.44098,-132.216,543.07257,261.58997,-43.14628,591.69061,280.43164,-109.47562,515.30975,280.31561,16.19263,505.49103
1761,14.667,144.5742,-132.10687,543.03827,261.58832,-43.12865,591.84198,280.37003,-109.34043,515.27551,280.31561,16.19263,505.49103
1762,14.675,144.69598,-131.93253,543.02039,261.53479,-43.24201,591.78625,280.37003,-109.34043,515.27551,280.31561,16.19263,505.49103
1763,14.683,144.74503,-131.89145,542.89746,261.64352,-43.03291,591.74634,280.37003,-109.34043,515.27551,280.31561,16.19263,505.49103
1764,14.692,144.72018,-131.77203,543.05609,261.64352,-43.03291,591.74634,280.43164,-109.47562,515.30975,280.43124,16.29554,504.96265
1765,14.7,144.79922,-131.77716,542.95966,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1766,14.708,144.69598,-131.93253,543.02039,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,280.31561,16.19263,505.49103
1767,14.717,145.01015,-131.81482,542.98663,261.64352,-43.03291,591.74634,280.37003,-109.34043,515.27551,280.31561,16.19263,505.49103
1768,14.725,144.84305,-131.8976,542.98993,261.57394,-43.00619,591.79059,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1769,14.733,144.78378,-131.54291,542.98547,261.57394,-43.00619,591.79059,280.37003,-109.34043,515.27551,280.43124,16.29554,504.96265
1770,14.742,144.63416,-131.61917,542.98694,261.57394,-43.00619,591.79059,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1771,14.75,144.9463,-131.74222,542.9292,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1772,14.758,144.89368,-131.70616,542.82019,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1773,14.767,144.65865,-131.4971,542.84412,261.57394,-43.00619,591.79059,280.19684,-109.17046,515.15735,280.43124,16.29554,504.96265
1774,14.775,145.06046,-131.11923,542.82629,261.58337,-42.92195,591.84357,280.17343,-109.15264,515.0415,280.43124,16.29554,504.96265
1775,14.783,144.72862,-131.54817,542.84747,261.64352,-43.03291,591.74634,280.28879,-109.18873,515.1308,280.43124,16.29554,504.96265
1776,14.792,144.7466,-131.7411,542.85059,261.57394,-43.00619,591.79059,280.23495,-109.28793,515.07574,280.43124,16.29554,504.96265
1777,14.8,144.64336,-131.89648,542.91132,261.64352,-43.03291,591.74634,280.37003,-109.34043,515.27551,280.43124,16.29554,504.96265
1778,14.808,144.66866,-132.0359,542.89886,261.58997,-43.14628,591.69061,280.37003,-109.34043,515.27551,280.43124,16.29554,504.96265
1779,14.817,144.52158,-132.07083,542.92926,261.57394,-43.00619,591.79059,280.35028,-109.32401,515.16504,280.43124,16.29554,504.96265
1780,14.825,144.79297,-131.82024,542.90985,261.51874,-43.10192,591.88623,280.35028,-109.32401,515.16504,280.43124,16.29554,504.96265
1781,14.833,144.46739,-132.18509,542.86707,261.53851,-43.35271,591.87549,280.29654,-109.42313,515.11005,280.43124,16.29554,504.96265
1782,14.842,144.31802,-132.13176,542.81775,261.45795,-43.22038,591.82983,280.29654,-109.42313,515.11005,280.43124,16.29554,504.96265
1783,14.85,144.31802,-132.13176,542.81775,261.58832,-43.12865,591.84198,280.29654,-109.42313,515.11005,280.43124,16.29554,504.96265
1784,14.858,144.31802,-132.13176,542.81775,261.57767,-43.11689,591.87982,280.23495,-109.28793,515.07574,280.43124,16.29554,504.96265
1785,14.867,144.31802,-132.13176,542.81775,261.46167,-43.33107,591.91907,280.29654,-109.42313,515.11005,280.31561,16.19263,505.49103
1786,14.875,144.47055,-132.10153,542.78186,261.64352,-43.03291,591.74634,280.23495,-109.28793,515.07574,280.31561,16.19263,505.49103
1787,14.883,144.37221,-132.0175,542.87994,261.58997,-43.14628,591.69061,280.29654,-109.42313,515.11005,280.31561,16.19263,505.49103
1788,14.892,144.25618,-131.81844,542.7843,261.44775,-43.11393,591.89984,280.23495,-109.28793,515.07574,280.31561,16.19263,505.49103
1789,14.9,144.25618,-131.81844,542.7843,261.31461,-43.21399,591.87592,280.23495,-109.28793,515.07574,280.31561,16.19263,505.49103
1790,14.908,144.37221,-132.0175,542.87994,261.51312,-43.12464,591.73413,280.19684,-109.17046,515.15735,280.43124,16.29554,504.96265
1791,14.917,144.52158,-132.07083,542.92926,261.57394,-43.00619,591.79059,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1792,14.925,144.52158,-132.07083,542.92926,261.57394,-43.00619,591.79059,280.35028,-109.32401,515.16504,280.43124,16.29554,504.96265
1793,14.933,144.45975,-131.75749,542.89581,261.57394,-43.00619,591.79059,280.25836,-109.30575,515.19159,280.43124,16.29554,504.96265
1794,14.942,144.31038,-131.70416,542.8465,261.57394,-43.00619,591.79059,280.23495,-109.28793,515.07574,280.43124,16.29554,504.96265
1795,14.95,144.51929,-131.98259,542.84955,261.64352,-43.03291,591.74634,280.25836,-109.30575,515.19159,280.43124,16.29554,504.96265
1796,14.958,144.52158,-132.07083,542.92926,261.64352,-43.03291,591.74634,280.19684,-109.17046,515.15735,280.43124,16.29554,504.96265
1797,14.967,144.37221,-132.0175,542.87994,261.57394,-43.00619,591.79059,280.23495,-109.28793,515.07574,279.43835,16.1902,505.55865
1798,14.975,144.46698,-131.68115,542.87646,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,279.43835,16.1902,505.55865
1799,14.983,144.63416,-131.61917,542.98694,261.57394,-43.00619,591.79059,280.30853,-109.20515,515.24127,279.55402,16.29313,505.03021
1800,14.992,144.72093,-131.48056,542.88812,261.57394,-43.00619,591.79059,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1801,15,144.5742,-132.10687,543.03827,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1802,15.008,144.84305,-131.8976,542.98993,261.58997,-43.14628,591.69061,280.37003,-109.34043,515.27551,279.55402,16.29313,505.03021
1803,15.017,144.69598,-131.93253,543.02039,261.64352,-43.03291,591.74634,280.49207,-109.36154,515.21094,280.43124,16.29554,504.96265
1804,15.025,144.5742,-132.10687,543.03827,261.64352,-43.03291,591.74634,280.39026,-109.4474,515.22717,280.31561,16.19263,505.49103
1805,15.033,144.84305,-131.8976,542.98993,261.64352,-43.03291,591.74634,280.37003,-109.34043,515.27551,280.43124,16.29554,504.96265
1806,15.042,144.64224,-132.06682,543.10437,261.79596,-43.04542,591.78528,280.37003,-109.34043,515.27551,280.31561,16.19263,505.49103
1807,15.05,144.72382,-132.03064,543.0368,261.72635,-43.0187,591.82953,280.37003,-109.34043,515.27551,280.43124,16.29554,504.96265
1808,15.058,144.88449,-131.42882,542.89575,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1809,15.067,144.88449,-131.42882,542.89575,261.57394,-43.00619,591.79059,280.37003,-109.34043,515.27551,280.43124,16.29554,504.96265
1810,15.075,145.01015,-131.81482,542.98663,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1811,15.083,145.01015,-131.81482,542.98663,261.64352,-43.03291,591.74634,280.37003,-109.34043,515.27551,280.43124,16.29554,504.96265
1812,15.092,144.52,-132.22113,542.97607,261.57394,-43.00619,591.79059,280.37003,-109.34043,515.27551,280.43124,16.29554,504.96265
1813,15.1,144.8456,-131.85628,543.01892,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1814,15.108,144.84271,-131.39354,542.99939,261.64905,-42.9515,591.79889,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1815,15.117,144.93077,-131.30562,543.09259,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1816,15.125,145.03435,-131.65431,543.0224,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1817,15.133,144.61694,-131.9274,543.11682,261.54718,-43.0135,591.6441,280.30853,-109.20515,515.24127,279.55402,16.29313,505.03021
1818,15.142,144.90706,-131.6656,543.06177,261.64905,-42.9515,591.79889,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1819,15.15,144.79887,-131.27309,542.96906,261.64905,-42.9515,591.79889,280.30853,-109.20515,515.24127,279.55402,16.29313,505.03021
1820,15.158,145.11308,-131.15529,542.9353,261.64905,-42.9515,591.79889,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1821,15.167,144.71983,-131.26796,543.06555,261.57394,-43.00619,591.79059,280.30853,-109.20515,515.24127,279.55402,16.29313,505.03021
1822,15.175,145.09581,-131.46362,543.06531,261.48367,-42.98111,591.86029,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1823,15.183,144.828,-131.66049,543.15826,261.55325,-43.00784,591.81604,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1824,15.192,144.69562,-131.4285,543.02979,261.57394,-43.00619,591.79059,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1825,15.2,144.84526,-131.35222,543.02832,261.57394,-43.00619,591.79059,280.30853,-109.20515,515.24127,279.55402,16.29313,505.03021
1826,15.208,145.11308,-131.15529,542.9353,261.55267,-42.93208,591.69659,280.30853,-109.20515,515.24127,279.55402,16.29313,505.03021
1827,15.217,144.93126,-131.5051,543.09753,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,279.55402,16.29313,505.03021
1828,15.225,145.18367,-131.32399,542.96887,261.55325,-43.00784,591.81604,280.30853,-109.20515,515.24127,279.55402,16.29313,505.03021
1829,15.233,145.03384,-131.09846,542.84222,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1830,15.242,145.11308,-131.15529,542.9353,261.64352,-43.03291,591.74634,280.43057,-109.22626,515.1767,279.55402,16.29313,505.03021
1831,15.25,145.11308,-131.15529,542.9353,261.57394,-43.00619,591.79059,280.30853,-109.20515,515.24127,279.55402,16.29313,505.03021
1832,15.258,144.94852,-131.19678,542.96759,261.57394,-43.00619,591.79059,280.30853,-109.20515,515.24127,279.55402,16.29313,505.03021
1833,15.267,145.01031,-131.51021,543.00104,261.55325,-43.00784,591.81604,280.30853,-109.20515,515.24127,279.55402,16.29313,505.03021
1834,15.275,144.71983,-131.26796,543.06555,261.64288,-42.95057,591.75464,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1835,15.283,145.20096,-131.01561,542.83893,261.57394,-43.00619,591.79059,280.30853,-109.20515,515.24127,279.55402,16.29313,505.03021
1836,15.292,145.14833,-130.97954,542.72986,261.64905,-42.9515,591.79889,280.45093,-109.1753,515.21509,279.55402,16.29313,505.03021
1837,15.3,145.14833,-130.97954,542.72986,261.64352,-43.03291,591.74634,280.28879,-109.18873,515.1308,279.55402,16.29313,505.03021
1838,15.308,144.9989,-130.92621,542.68048,261.55325,-43.00784,591.81604,280.19684,-109.17046,515.15735,279.55402,16.29313,505.03021
1839,15.317,144.91104,-131.0659,542.77692,261.58337,-42.92195,591.84357,280.19684,-109.17046,515.15735,279.55402,16.29313,505.03021
1840,15.325,145.06046,-131.11923,542.82629,261.57394,-43.00619,591.79059,280.28879,-109.18873,515.1308,279.55402,16.29313,505.03021
1841,15.333,144.80804,-131.55045,542.89343,261.64352,-43.03291,591.74634,280.43057,-109.22626,515.1767,279.55402,16.29313,505.03021
1842,15.342,145.06046,-131.11923,542.82629,261.64352,-43.03291,591.74634,280.4422,-109.09064,515.28308,280.43124,16.29554,504.96265
1843,15.35,145.06046,-131.11923,542.82629,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1844,15.358,145.14833,-130.97954,542.72986,261.65234,-42.86633,591.80762,280.19684,-109.17046,515.15735,280.43124,16.29554,504.96265
1845,15.367,144.89589,-131.16072,542.85852,261.64905,-42.9515,591.79889,280.17343,-109.15264,515.0415,280.43124,16.29554,504.96265
1846,15.375,144.91104,-131.0659,542.77692,261.71799,-42.89588,591.76294,280.17343,-109.15264,515.0415,279.55402,16.29313,505.03021
1847,15.383,144.91104,-131.0659,542.77692,261.65234,-42.86633,591.80762,280.17343,-109.15264,515.0415,279.55402,16.29313,505.03021
1848,15.392,144.68469,-131.04401,542.71423,261.58337,-42.92195,591.84357,280.17343,-109.15264,515.0415,279.55402,16.29313,505.03021
1849,15.4,145.14833,-130.97954,542.72986,261.57394,-43.00619,591.79059,280.17343,-109.15264,515.0415,279.55402,16.29313,505.03021
1850,15.408,144.89589,-131.16072,542.85852,261.58337,-42.92195,591.84357,280.28879,-109.18873,515.1308,279.55402,16.29313,505.03021
1851,15.417,145.06046,-131.11923,542.82629,261.58337,-42.92195,591.84357,280.30853,-109.20515,515.24127,279.55402,16.29313,505.03021
1852,15.425,145.06046,-131.11923,542.82629,261.57394,-43.00619,591.79059,280.3071,-109.03814,515.08325,279.55402,16.29313,505.03021
1853,15.433,144.83179,-131.00903,542.68378,261.65234,-42.86633,591.80762,280.45261,-108.83726,515.05872,279.55402,16.29313,505.03021
1854,15.442,144.92229,-131.21176,542.71924,261.36322,-42.8939,591.93329,280.47601,-108.85507,515.17462,279.55402,16.29313,505.03021
1855,15.45,145.14833,-130.97954,542.72986,261.71799,-42.89588,591.76294,280.58508,-109.06554,515.25311,279.55402,16.29313,505.03021
1856,15.458,145.14833,-130.97954,542.72986,261.75424,-42.73148,591.75854,280.58771,-108.88977,515.25854,279.55402,16.29313,505.03021
1857,15.467,145.14833,-130.97954,542.72986,261.58337,-42.92195,591.84357,280.58771,-108.88977,515.25854,279.55402,16.29313,505.03021
1858,15.475,145.06046,-131.11923,542.82629,261.64288,-42.95057,591.75464,280.4422,-109.09064,515.28308,279.55402,16.29313,505.03021
1859,15.483,145.06046,-131.11923,542.82629,261.71799,-42.89588,591.76294,280.58771,-108.88977,515.25854,279.55402,16.29313,505.03021
1860,15.492,145.14833,-130.97954,542.72986,261.64905,-42.9515,591.79889,280.4422,-109.09064,515.28308,279.55402,16.29313,505.03021
1861,15.5,145.14833,-130.97954,542.72986,261.71799,-42.89588,591.76294,280.47601,-108.85507,515.17462,279.55402,16.29313,505.03021
1862,15.508,145.06046,-131.11923,542.82629,261.75424,-42.73148,591.75854,280.58771,-108.88977,515.25854,279.55402,16.29313,505.03021
1863,15.517,145.20096,-131.01561,542.83893,261.80145,-42.96401,591.83783,280.58771,-108.88977,515.25854,279.55402,16.29313,505.03021
1864,15.525,145.20096,-131.01561,542.83893,261.65234,-42.86633,591.80762,280.4422,-109.09064,515.28308,279.55402,16.29313,505.03021
1865,15.533,145.20096,-131.01561,542.83893,261.65234,-42.86633,591.80762,280.4422,-109.09064,515.28308,280.43124,16.29554,504.96265
1866,15.542,145.26273,-131.32907,542.87238,261.75424,-42.73148,591.75854,280.58771,-108.88977,515.25854,280.43124,16.29554,504.96265
1867,15.55,145.09581,-131.46362,543.06531,261.71799,-42.89588,591.76294,280.4422,-109.09064,515.28308,279.55402,16.29313,505.03021
1868,15.558,145.12189,-131.01051,542.93542,261.75424,-42.73148,591.75854,280.4422,-109.09064,515.28308,279.55402,16.29313,505.03021
1869,15.567,145.11308,-131.15529,542.9353,261.58337,-42.92195,591.84357,280.4422,-109.09064,515.28308,280.43124,16.29554,504.96265
1870,15.575,145.03403,-131.15018,543.03186,261.71799,-42.89588,591.76294,280.73062,-108.86466,515.22858,280.43124,16.29554,504.96265
1871,15.583,145.03403,-131.15018,543.03186,261.71799,-42.89588,591.76294,280.4422,-109.09064,515.28308,279.55402,16.29313,505.03021
1872,15.592,145.06041,-131.20125,542.89258,261.58337,-42.92195,591.84357,280.4422,-109.09064,515.28308,280.43124,16.29554,504.96265
1873,15.6,145.12189,-131.01051,542.93542,261.58337,-42.92195,591.84357,280.4422,-109.09064,515.28308,279.55402,16.29313,505.03021
1874,15.608,145.12189,-131.01051,542.93542,261.57394,-43.00619,591.79059,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1875,15.617,145.03403,-131.15018,543.03186,261.64905,-42.9515,591.79889,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1876,15.625,145.09581,-131.46362,543.06531,261.64905,-42.9515,591.79889,280.58771,-108.88977,515.25854,279.55402,16.29313,505.03021
1877,15.633,144.97255,-131.3409,542.98901,261.65234,-42.86633,591.80762,280.30853,-109.20515,515.24127,279.55402,16.29313,505.03021
1878,15.642,144.97255,-131.3409,542.98901,261.65234,-42.86633,591.80762,280.4422,-109.09064,515.28308,279.55402,16.29313,505.03021
1879,15.65,144.97255,-131.3409,542.98901,261.64905,-42.9515,591.79889,280.30853,-109.20515,515.24127,279.55402,16.29313,505.03021
1880,15.658,145.05161,-131.34599,542.89246,261.57394,-43.00619,591.79059,280.4422,-109.09064,515.28308,279.55402,16.29313,505.03021
1881,15.667,145.05161,-131.34599,542.89246,261.58337,-42.92195,591.84357,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1882,15.675,145.12219,-131.51469,542.92603,261.71799,-42.89588,591.76294,280.4422,-109.09064,515.28308,279.55402,16.29313,505.03021
1883,15.683,145.12219,-131.51469,542.92603,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1884,15.692,144.97255,-131.3409,542.98901,261.4624,-42.90701,591.7663,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1885,15.7,145.05161,-131.34599,542.89246,261.58337,-42.92195,591.84357,280.30853,-109.20515,515.24127,279.55402,16.29313,505.03021
1886,15.708,144.88449,-131.42882,542.89575,261.55267,-42.93208,591.69659,280.30853,-109.20515,515.24127,279.55402,16.29313,505.03021
1887,15.717,144.94835,-131.50142,542.95325,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1888,15.725,144.97255,-131.3409,542.98901,261.64352,-43.03291,591.74634,280.4422,-109.09064,515.28308,279.55402,16.29313,505.03021
1889,15.733,145.03435,-131.65431,543.0224,261.4624,-42.90701,591.7663,280.30853,-109.20515,515.24127,279.55402,16.29313,505.03021
1890,15.742,145.11339,-131.65942,542.9259,261.62164,-42.87646,591.66071,280.30853,-109.20515,515.24127,279.55402,16.29313,505.03021
1891,15.75,145.13947,-131.20633,542.79608,261.64905,-42.9515,591.79889,280.30853,-109.20515,515.24127,279.55402,16.29313,505.03021
1892,15.758,145.05161,-131.34599,542.89246,261.64288,-42.95057,591.75464,280.58771,-108.88977,515.25854,279.55402,16.29313,505.03021
1893,15.767,145.13947,-131.20633,542.79608,261.71249,-42.97729,591.71039,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1894,15.775,145.08736,-131.38048,542.80591,261.47757,-42.98677,591.68835,280.4422,-109.09064,515.28308,280.43124,16.29554,504.96265
1895,15.783,144.86726,-131.73711,543.0257,261.47757,-42.98677,591.68835,280.30853,-109.20515,515.24127,279.55402,16.29313,505.03021
1896,15.792,145.11339,-131.65942,542.9259,261.57394,-43.00619,591.79059,280.4422,-109.09064,515.28308,279.55402,16.29313,505.03021
1897,15.8,145.08736,-131.38048,542.80591,261.58337,-42.92195,591.84357,280.30853,-109.20515,515.24127,280.43124,16.29554,504.96265
1898,15.808,145.19711,-131.21275,542.69659,261.58337,-42.92195,591.84357,280.4422,-109.09064,515.28308,279.55402,16.29313,505.03021
1899,15.817,145.03873,-131.34465,542.69012,261.64352,-43.03291,591.74634,280.4422,-109.09064,515.28308,279.55402,16.29313,505.03021
1900,15.825,145.14864,-131.48372,542.72046,261.4931,-42.89686,591.91327,280.4422,-109.09064,515.28308,279.55402,16.29313,505.03021
1901,15.833,145.14848,-131.1769,542.58087,261.64352,-43.03291,591.74634,280.30853,-109.20515,515.24127,279.55402,16.29313,505.03021
1902,15.842,145.14848,-131.1769,542.58087,261.71799,-42.89588,591.76294,280.3071,-109.03814,515.08325,279.55402,16.29313,505.03021
1903,15.85,145.03873,-131.34465,542.69012,261.71799,-42.89588,591.76294,280.19684,-109.17046,515.15735,279.55402,16.29313,505.03021
1904,15.858,144.99898,-131.30994,542.78345,261.64288,-42.95057,591.75464,280.30853,-109.20515,515.24127,279.55402,16.29313,505.03021
1905,15.867,144.90103,-131.4912,542.81787,261.64288,-42.95057,591.75464,280.30853,-109.20515,515.24127,279.55402,16.29313,505.03021
1906,15.875,145.06078,-131.62337,542.81689,261.64905,-42.9515,591.79889,280.30853,-109.20515,515.24127,279.55402,16.29313,505.03021
1907,15.883,145.14848,-131.1769,542.58087,261.64352,-43.03291,591.74634,280.4422,-109.09064,515.28308,279.55402,16.29313,505.03021
1908,15.892,145.14848,-131.1769,542.58087,261.64352,-43.03291,591.74634,280.19684,-109.17046,515.15735,279.55402,16.29313,505.03021
1909,15.9,145.1053,-131.48189,542.62115,261.64288,-42.95057,591.75464,280.17343,-109.15264,515.0415,279.55402,16.29313,505.03021
1910,15.908,144.89941,-131.51851,542.72552,261.71249,-42.97729,591.71039,280.3071,-109.03814,515.08325,279.55402,16.29313,505.03021
1911,15.917,145.19037,-131.52879,542.61548,261.58337,-42.92195,591.84357,280.3071,-109.03814,515.08325,279.55402,16.29313,505.03021
1912,15.925,145.14848,-131.1769,542.58087,261.71249,-42.97729,591.71039,280.3071,-109.03814,515.08325,279.55402,16.29313,505.03021
1913,15.933,145.14848,-131.1769,542.58087,261.64288,-42.95057,591.75464,280.28879,-109.18873,515.1308,279.55402,16.29313,505.03021
1914,15.942,144.99556,-131.64961,542.73041,261.64288,-42.95057,591.75464,280.28879,-109.18873,515.1308,279.55402,16.29313,505.03021
1915,15.95,144.97865,-131.57536,542.81866,261.64288,-42.95057,591.75464,280.4422,-109.09064,515.28308,279.55402,16.29313,505.03021
1916,15.958,144.99556,-131.64961,542.73041,261.71249,-42.97729,591.71039,280.30853,-109.20515,515.24127,279.55402,16.29313,505.03021
1917,15.967,145.06651,-131.4357,542.72223,261.71249,-42.97729,591.71039,280.30853,-109.20515,515.24127,279.55402,16.29313,505.03021
1918,15.975,145.1053,-131.48189,542.62115,261.57394,-43.00619,591.79059,280.28879,-109.18873,515.1308,279.55402,16.29313,505.03021
1919,15.983,145.14722,-131.83376,542.65576,261.64352,-43.03291,591.74634,280.45093,-109.1753,515.21509,280.43124,16.29554,504.96265
