Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
748,6.225,-81.03151,398.35895,926.05414,-16.25453,363.79416,862.85144,-16.72266,293.83432,929.53009
749,6.233,-81.03151,398.35895,926.05414,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
750,6.242,-81.03151,398.35895,926.05414,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
751,6.25,-81.03151,398.35895,926.05414,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
752,6.258,-81.03151,398.35895,926.05414,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
753,6.267,-81.03151,398.35895,926.05414,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
754,6.275,-81.03151,398.35895,926.05414,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
755,6.283,-81.03151,398.35895,926.05414,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
756,6.292,-81.03151,398.35895,926.05414,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
757,6.3,-81.03151,398.35895,926.05414,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
758,6.308,-81.03151,398.35895,926.05414,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
759,6.317,-81.03151,398.35895,926.05414,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
760,6.325,-81.03151,398.35895,926.05414,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
761,6.333,-81.03151,398.35895,926.05414,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
762,6.342,-80.88952,398.48004,925.91602,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
763,6.35,-80.88952,398.48004,925.91602,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
764,6.358,-80.68698,398.16141,926.11377,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
765,6.367,-80.54503,398.2825,925.97565,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
766,6.375,-80.54503,398.2825,925.97565,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
767,6.383,-80.54503,398.2825,925.97565,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
768,6.392,-80.32494,398.19061,925.815,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
769,6.4,-80.54503,398.2825,925.97565,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
770,6.408,-80.54503,398.2825,925.97565,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
771,6.417,-80.38883,398.25439,926.26819,-16.19629,363.43457,863.02386,-16.56099,293.77612,929.55255
772,6.425,-80.38883,398.25439,926.26819,-16.19629,363.43457,863.02386,-16.56099,293.77612,929.55255
773,6.433,-80.38883,398.25439,926.26819,-16.04187,363.33295,863.09412,-16.56099,293.77612,929.55255
774,6.442,-80.16875,398.16251,926.10754,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
775,6.45,-80.38883,398.25439,926.26819,-16.10011,363.69254,862.92169,-16.56099,293.77612,929.55255
776,6.458,-80.16875,398.16251,926.10754,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
777,6.467,-80.38883,398.25439,926.26819,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
778,6.475,-80.38883,398.25439,926.26819,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
779,6.483,-80.38883,398.25439,926.26819,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
780,6.492,-80.38883,398.25439,926.26819,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
781,6.5,-80.38883,398.25439,926.26819,-16.19629,363.43457,863.02386,-16.56099,293.77612,929.55255
782,6.508,-80.16875,398.16251,926.10754,-16.10011,363.69254,862.92169,-16.56099,293.77612,929.55255
783,6.517,-80.38883,398.25439,926.26819,-16.21297,363.29968,862.62512,-16.56099,293.77612,929.55255
784,6.525,-80.16875,398.16251,926.10754,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
785,6.533,-80.38883,398.25439,926.26819,-16.25453,363.79416,862.85144,-16.28243,293.78711,929.59045
786,6.542,-80.16875,398.16251,926.10754,-16.21297,363.29968,862.62512,-16.56099,293.77612,929.55255
787,6.55,-80.38883,398.25439,926.26819,-16.21297,363.29968,862.62512,-16.56099,293.77612,929.55255
788,6.558,-80.38883,398.25439,926.26819,-16.21297,363.29968,862.62512,-16.56099,293.77612,929.55255
789,6.567,-80.8334,398.49686,926.13812,-16.21297,363.29968,862.62512,-16.56099,293.77612,929.55255
790,6.575,-80.38883,398.25439,926.26819,-16.25453,363.79416,862.85144,-16.81239,293.42532,929.47485
791,6.583,-80.38883,398.25439,926.26819,-16.21297,363.29968,862.62512,-16.56099,293.77612,929.55255
792,6.592,-80.38883,398.25439,926.26819,-16.21297,363.29968,862.62512,-16.56099,293.77612,929.55255
793,6.6,-80.38883,398.25439,926.26819,-16.21297,363.29968,862.62512,-16.81239,293.42532,929.47485
794,6.608,-80.8334,398.49686,926.13812,-16.25453,363.79416,862.85144,-16.81239,293.42532,929.47485
795,6.617,-80.8334,398.49686,926.13812,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
796,6.625,-80.8334,398.49686,926.13812,-16.25453,363.79416,862.85144,-17.0528,293.75369,929.7594
797,6.633,-80.8334,398.49686,926.13812,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
798,6.642,-80.97539,398.37576,926.27625,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
799,6.65,-80.97539,398.37576,926.27625,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
800,6.658,-80.8334,398.49686,926.13812,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
801,6.667,-80.8334,398.49686,926.13812,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
802,6.675,-80.8334,398.49686,926.13812,-16.25453,363.79416,862.85144,-17.0528,293.75369,929.7594
803,6.683,-80.97539,398.37576,926.27625,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
804,6.692,-80.97539,398.37576,926.27625,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
805,6.7,-80.97539,398.37576,926.27625,-16.25453,363.79416,862.85144,-16.72266,293.83432,929.53009
806,6.708,-80.97539,398.37576,926.27625,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
807,6.717,-80.97539,398.37576,926.27625,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
808,6.725,-80.97539,398.37576,926.27625,-16.25453,363.79416,862.85144,-17.0528,293.75369,929.7594
809,6.733,-80.97539,398.37576,926.27625,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
810,6.742,-80.97539,398.37576,926.27625,-16.25453,363.79416,862.85144,-17.21449,293.81189,929.73688
811,6.75,-80.97539,398.37576,926.27625,-16.25453,363.79416,862.85144,-17.0528,293.75369,929.7594
812,6.758,-80.8334,398.49686,926.13812,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
813,6.767,-80.97539,398.37576,926.27625,-16.25453,363.79416,862.85144,-16.72266,293.83432,929.53009
814,6.775,-81.03151,398.35895,926.05414,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
815,6.783,-81.03151,398.35895,926.05414,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
816,6.792,-81.03151,398.35895,926.05414,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
817,6.8,-81.03151,398.35895,926.05414,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
818,6.808,-81.03151,398.35895,926.05414,-16.25453,363.79416,862.85144,-17.0528,293.75369,929.7594
819,6.817,-81.03151,398.35895,926.05414,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
820,6.825,-81.03151,398.35895,926.05414,-16.25453,363.79416,862.85144,-16.72266,293.83432,929.53009
821,6.833,-81.03151,398.35895,926.05414,-16.25453,363.79416,862.85144,-16.72266,293.83432,929.53009
822,6.842,-81.03151,398.35895,926.05414,-16.25453,363.79416,862.85144,-16.72266,293.83432,929.53009
823,6.85,-81.03151,398.35895,926.05414,-16.25453,363.79416,862.85144,-16.72266,293.83432,929.53009
824,6.858,-81.03151,398.35895,926.05414,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
825,6.867,-81.03151,398.35895,926.05414,-16.25453,363.79416,862.85144,-17.21449,293.81189,929.73688
826,6.875,-81.03151,398.35895,926.05414,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
827,6.883,-81.03151,398.35895,926.05414,-16.25453,363.79416,862.85144,-16.72266,293.83432,929.53009
828,6.892,-80.88952,398.48004,925.91602,-16.25453,363.79416,862.85144,-17.0528,293.75369,929.7594
829,6.9,-81.03151,398.35895,926.05414,-16.25453,363.79416,862.85144,-17.0528,293.75369,929.7594
830,6.908,-81.03151,398.35895,926.05414,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
831,6.917,-80.88952,398.48004,925.91602,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
832,6.925,-80.68698,398.16141,926.11377,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
833,6.933,-81.03151,398.35895,926.05414,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
834,6.942,-81.03151,398.35895,926.05414,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
835,6.95,-80.54503,398.2825,925.97565,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
836,6.958,-80.38883,398.25439,926.26819,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
837,6.967,-80.38883,398.25439,926.26819,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
838,6.975,-80.38883,398.25439,926.26819,-16.25453,363.79416,862.85144,-16.56099,293.77612,929.55255
839,6.983,-80.38883,398.25439,926.26819,-16.10011,363.69254,862.92169,-16.56099,293.77612,929.55255
840,6.992,-80.53077,398.13327,926.40631,-16.04187,363.33295,863.09412,-16.56099,293.77612,929.55255
841,7,-80.53077,398.13327,926.40631,-16.04187,363.33295,863.09412,-17.0528,293.75369,929.7594
842,7.008,-80.53077,398.13327,926.40631,-15.80051,363.60492,863.30994,-16.56099,293.77612,929.55255
843,7.017,-80.53077,398.13327,926.40631,-16.01763,363.41519,863.38342,-16.50374,294.28568,930.03607
844,7.025,-80.55553,398.37576,926.53571,-16.01763,363.41519,863.38342,-16.56099,293.77612,929.55255
845,7.033,-80.41584,398.10715,926.52734,-15.77629,363.6871,863.59924,-17.27008,293.99689,930.1048
846,7.042,-80.41584,398.10715,926.52734,-15.77629,363.6871,863.59924,-16.37938,293.74191,929.8042
847,7.05,-80.41584,398.10715,926.52734,-15.77629,363.6871,863.59924,-16.37938,293.74191,929.8042
848,7.058,-80.41584,398.10715,926.52734,-16.01763,363.41519,863.38342,-16.3222,294.25137,930.2876
849,7.067,-80.21099,398.16531,926.47485,-15.77629,363.6871,863.59924,-16.3222,294.25137,930.2876
850,7.075,-80.38374,398.2637,926.72662,-15.77629,363.6871,863.59924,-16.3222,294.25137,930.2876
851,7.083,-80.38374,398.2637,926.72662,-15.75202,363.76965,863.88855,-16.37938,293.74191,929.8042
852,7.092,-80.38374,398.2637,926.72662,-15.75202,363.76965,863.88855,-16.46288,294.39267,930.62445
853,7.1,-80.38374,398.2637,926.72662,-15.75202,363.76965,863.88855,-16.46288,294.39267,930.62445
854,7.108,-80.38374,398.2637,926.72662,-15.75202,363.76965,863.88855,-16.46288,294.39267,930.62445
855,7.117,-80.38374,398.2637,926.72662,-15.75202,363.76965,863.88855,-16.46288,294.39267,930.62445
856,7.125,-80.37976,398.08405,926.87372,-15.75202,363.76965,863.88855,-16.46288,294.39267,930.62445
857,7.133,-80.38374,398.2637,926.72662,-15.75202,363.76965,863.88855,-16.46288,294.39267,930.62445
858,7.142,-80.44061,398.34961,926.65674,-15.75202,363.76965,863.88855,-16.46288,294.39267,930.62445
859,7.15,-80.37976,398.08405,926.87372,-15.75202,363.76965,863.88855,-16.37938,293.74191,929.8042
860,7.158,-80.37976,398.08405,926.87372,-15.75202,363.76965,863.88855,-16.46288,294.39267,930.62445
861,7.167,-80.38374,398.2637,926.72662,-15.75202,363.76965,863.88855,-16.3222,294.25137,930.2876
862,7.175,-79.99059,398.09308,926.31989,-15.75202,363.76965,863.88855,-15.69656,294.68054,930.55609
863,7.183,-80.25582,398.0137,926.55017,-15.75202,363.76965,863.88855,-16.3222,294.25137,930.2876
864,7.192,-80.21099,398.16531,926.47485,-15.75202,363.76965,863.88855,-15.5559,294.53925,930.2193
865,7.2,-80.35966,398.06042,926.60626,-15.75202,363.76965,863.88855,-16.3222,294.25137,930.2876
866,7.208,-80.20701,397.98566,926.62201,-15.77629,363.6871,863.59924,-16.3222,294.25137,930.2876
867,7.217,-79.98663,397.91339,926.46704,-15.77629,363.6871,863.59924,-16.3222,294.25137,930.2876
868,7.225,-80.23109,398.18893,926.74231,-15.77629,363.6871,863.59924,-16.3222,294.25137,930.2876
869,7.233,-80.35567,397.88077,926.75342,-15.75202,363.76965,863.88855,-16.3222,294.25137,930.2876
870,7.242,-79.97049,397.87817,926.66956,-15.77629,363.6871,863.59924,-15.5559,294.53925,930.2193
871,7.25,-80.36364,398.04886,927.07623,-15.77629,363.6871,863.59924,-15.5559,294.53925,930.2193
872,7.258,-80.19087,397.95044,926.82452,-15.77629,363.6871,863.59924,-16.3222,294.25137,930.2876
873,7.267,-80.19087,397.95044,926.82452,-15.77629,363.6871,863.59924,-16.3222,294.25137,930.2876
874,7.275,-80.33955,397.84558,926.95593,-15.77629,363.6871,863.59924,-15.93942,294.06519,930.28613
875,7.283,-79.97049,397.87817,926.66956,-15.77629,363.6871,863.59924,-15.93942,294.06519,930.28613
876,7.292,-79.97049,397.87817,926.66956,-15.64546,363.57669,863.68201,-15.93942,294.06519,930.28613
877,7.3,-79.97049,397.87817,926.66956,-15.77629,363.6871,863.59924,-15.93942,294.06519,930.28613
878,7.308,-79.97049,397.87817,926.66956,-15.77629,363.6871,863.59924,-14.88838,294.2507,930.38483
879,7.317,-79.97049,397.87817,926.66956,-15.77629,363.6871,863.59924,-15.65441,293.96295,930.45319
880,7.325,-79.97049,397.87817,926.66956,-15.77629,363.6871,863.59924,-15.65441,293.96295,930.45319
881,7.333,-79.97049,397.87817,926.66956,-15.77629,363.6871,863.59924,-14.92196,294.7038,930.29547
882,7.342,-80.13855,398.12241,926.92499,-15.77629,363.6871,863.59924,-14.63716,294.6015,930.4624
883,7.35,-79.91816,398.05011,926.77002,-15.77629,363.6871,863.59924,-15.40316,294.31363,930.53082
884,7.358,-79.99455,398.08142,926.78986,-15.64546,363.57669,863.68201,-15.40316,294.31363,930.53082
885,7.367,-80.16266,398.32571,927.04529,-15.64546,363.57669,863.68201,-14.88838,294.2507,930.38483
886,7.375,-80.35944,398.2543,927.29272,-15.64546,363.57669,863.68201,-15.40316,294.31363,930.53082
887,7.383,-80.16266,398.32571,927.04529,-15.64546,363.57669,863.68201,-15.40316,294.31363,930.53082
888,7.392,-80.19087,397.95044,926.82452,-15.64546,363.57669,863.68201,-15.40316,294.31363,930.53082
889,7.4,-80.35944,398.2543,927.29272,-15.64546,363.57669,863.68201,-14.63716,294.6015,930.4624
890,7.408,-80.13901,398.18195,927.13782,-15.64546,363.57669,863.68201,-15.40316,294.31363,930.53082
891,7.417,-80.35944,398.2543,927.29272,-15.64546,363.57669,863.68201,-14.63716,294.6015,930.4624
892,7.425,-80.35944,398.2543,927.29272,-15.64546,363.57669,863.68201,-14.63716,294.6015,930.4624
893,7.433,-80.19624,398.47534,927.25916,-15.64546,363.57669,863.68201,-14.63716,294.6015,930.4624
894,7.442,-79.94224,398.25339,926.89032,-15.64546,363.57669,863.68201,-14.63716,294.6015,930.4624
895,7.45,-79.99945,398.54675,927.01166,-15.64546,363.57669,863.68201,-14.63716,294.6015,930.4624
896,7.458,-79.75491,398.27121,926.73645,-15.21686,363.45404,863.84259,-14.63716,294.6015,930.4624
897,7.467,-79.77901,398.47446,926.85669,-15.21686,363.45404,863.84259,-15.40316,294.31363,930.53082
898,7.475,-80.19624,398.47534,927.25916,-15.21686,363.45404,863.84259,-15.40316,294.31363,930.53082
899,7.483,-79.59061,398.68091,926.9162,-15.21686,363.45404,863.84259,-14.63716,294.6015,930.4624
900,7.492,-79.59061,398.68091,926.9162,-15.21686,363.45404,863.84259,-14.63716,294.6015,930.4624
901,7.5,-79.99945,398.54675,927.01166,-15.21686,363.45404,863.84259,-15.40316,294.31363,930.53082
902,7.508,-79.77901,398.47446,926.85669,-15.21686,363.45404,863.84259,-14.63716,294.6015,930.4624
903,7.517,-79.99945,398.54675,927.01166,-15.21686,363.45404,863.84259,-14.63716,294.6015,930.4624
904,7.525,-79.99945,398.54675,927.01166,-15.26007,363.57095,864.15332,-15.40316,294.31363,930.53082
905,7.533,-79.59061,398.68091,926.9162,-15.26007,363.57095,864.15332,-14.63716,294.6015,930.4624
906,7.542,-79.97579,398.40302,927.10419,-15.26007,363.57095,864.15332,-14.63716,294.6015,930.4624
907,7.55,-79.75491,398.27121,926.73645,-15.26007,363.57095,864.15332,-14.63716,294.6015,930.4624
908,7.558,-79.77901,398.47446,926.85669,-15.26007,363.57095,864.15332,-14.63716,294.6015,930.4624
909,7.567,-79.75491,398.27121,926.73645,-15.04825,363.56192,864.12543,-14.63716,294.6015,930.4624
910,7.575,-79.77104,398.30643,926.53387,-15.21686,363.45404,863.84259,-14.63716,294.6015,930.4624
911,7.583,-79.75491,398.27121,926.73645,-15.21686,363.45404,863.84259,-14.63716,294.6015,930.4624
912,7.592,-79.56651,398.47766,926.7959,-15.00502,363.44498,863.81464,-15.40316,294.31363,930.53082
913,7.6,-79.77104,398.30643,926.53387,-15.21686,363.45404,863.84259,-14.63716,294.6015,930.4624
914,7.608,-79.77104,398.30643,926.53387,-15.21686,363.45404,863.84259,-14.63716,294.6015,930.4624
915,7.617,-79.53879,398.26752,926.28485,-15.21686,363.45404,863.84259,-14.63716,294.6015,930.4624
916,7.625,-79.70251,398.09558,926.2049,-15.00502,363.44498,863.81464,-14.63716,294.6015,930.4624
917,7.633,-79.53879,398.26752,926.28485,-15.00502,363.44498,863.81464,-14.63716,294.6015,930.4624
918,7.642,-79.53879,398.26752,926.28485,-15.00502,363.44498,863.81464,-14.63716,294.6015,930.4624
919,7.65,-79.70251,398.09558,926.2049,-15.00502,363.44498,863.81464,-14.63716,294.6015,930.4624
920,7.658,-79.53879,398.26752,926.28485,-14.39052,363.16519,863.71796,-14.63716,294.6015,930.4624
921,7.667,-79.53461,397.96332,926.58606,-15.00502,363.44498,863.81464,-14.61229,293.9664,930.32635
922,7.675,-79.1176,398.07455,926.38989,-14.39052,363.16519,863.71796,-14.61229,293.9664,930.32635
923,7.683,-79.1176,398.07455,926.38989,-14.39052,363.16519,863.71796,-14.63716,294.6015,930.4624
924,7.692,-79.1176,398.07455,926.38989,-14.39052,363.16519,863.71796,-14.79571,293.59845,929.94275
925,7.7,-79.53879,398.26752,926.28485,-14.39052,363.16519,863.71796,-14.61229,293.9664,930.32635
926,7.708,-79.53879,398.26752,926.28485,-14.33477,362.74353,863.47516,-14.50226,294.03394,930.24225
927,7.717,-78.96716,398.04001,926.37189,-14.39052,363.16519,863.71796,-14.50226,294.03394,930.24225
928,7.725,-78.96716,398.04001,926.37189,-14.39052,363.16519,863.71796,-14.50226,294.03394,930.24225
929,7.733,-79.1176,398.07455,926.38989,-14.39052,363.16519,863.71796,-14.52715,294.66901,930.37836
930,7.742,-78.4477,397.9303,926.33649,-14.33477,362.74353,863.47516,-14.50226,294.03394,930.24225
931,7.75,-78.4477,397.9303,926.33649,-14.39052,363.16519,863.71796,-14.50226,294.03394,930.24225
932,7.758,-78.4477,397.9303,926.33649,-14.33477,362.74353,863.47516,-14.52715,294.66901,930.37836
933,7.767,-78.4477,397.9303,926.33649,-14.33477,362.74353,863.47516,-14.50226,294.03394,930.24225
934,7.775,-78.39163,397.97845,926.26355,-14.39052,363.16519,863.71796,-14.34541,293.83157,930.10669
935,7.783,-78.39163,397.97845,926.26355,-14.1527,362.69446,863.49915,-14.34541,293.83157,930.10669
936,7.792,-78.4477,397.9303,926.33649,-14.33477,362.74353,863.47516,-14.34541,293.83157,930.10669
937,7.8,-78.39163,397.97845,926.26355,-14.1527,362.69446,863.49915,-14.34541,293.83157,930.10669
938,7.808,-78.38918,397.94254,926.07947,-14.1527,362.69446,863.49915,-14.34541,293.83157,930.10669
939,7.817,-78.30599,397.96027,925.92029,-14.1527,362.69446,863.49915,-14.21839,293.883,930.03436
940,7.825,-78.30599,397.96027,925.92029,-14.1527,362.69446,863.49915,-14.34541,293.83157,930.10669
941,7.833,-78.30599,397.96027,925.92029,-14.1527,362.69446,863.49915,-14.34541,293.83157,930.10669
942,7.842,-78.30599,397.96027,925.92029,-13.98698,362.52557,863.13611,-14.21839,293.883,930.03436
943,7.85,-78.30599,397.96027,925.92029,-13.98698,362.52557,863.13611,-14.00129,293.6391,929.68933
944,7.858,-78.30599,397.96027,925.92029,-13.98698,362.52557,863.13611,-14.21839,293.883,930.03436
945,7.867,-78.33915,397.90936,925.62433,-13.98698,362.52557,863.13611,-14.5118,293.44751,929.7348
946,7.875,-78.30599,397.96027,925.92029,-13.98698,362.52557,863.13611,-14.21839,293.883,930.03436
947,7.883,-78.43489,397.90677,925.84991,-13.98698,362.52557,863.13611,-14.21839,293.883,930.03436
948,7.892,-78.16838,397.8786,925.95837,-13.98698,362.52557,863.13611,-14.5118,293.44751,929.7348
949,7.9,-78.21024,397.96286,925.69476,-13.80777,362.77554,862.9317,-14.5118,293.44751,929.7348
950,7.908,-78.16838,397.8786,925.95837,-13.80777,362.77554,862.9317,-14.21839,293.883,930.03436
951,7.917,-78.30599,397.96027,925.92029,-13.80777,362.77554,862.9317,-14.63884,293.39609,929.80713
952,7.925,-78.07262,397.8812,925.73279,-13.98698,362.52557,863.13611,-14.5118,293.44751,929.7348
953,7.933,-78.16838,397.8786,925.95837,-13.80354,362.52087,863.11395,-13.84338,294.302,930.11499
954,7.942,-78.16838,397.8786,925.95837,-13.80354,362.52087,863.11395,-14.5118,293.44751,929.7348
955,7.95,-78.16838,397.8786,925.95837,-13.32251,362.34543,863.10992,-14.5118,293.44751,929.7348
956,7.958,-78.07262,397.8812,925.73279,-13.11437,362.29257,863.13403,-14.5118,293.44751,929.7348
957,7.967,-78.07262,397.8812,925.73279,-13.02925,362.61707,862.68732,-14.5118,293.44751,929.7348
958,7.975,-78.07262,397.8812,925.73279,-13.02925,362.61707,862.68732,-14.20702,293.97717,929.57513
959,7.983,-78.07262,397.8812,925.73279,-13.02925,362.61707,862.68732,-14.5118,293.44751,929.7348
960,7.992,-78.07262,397.8812,925.73279,-12.82113,362.56421,862.71149,-14.5118,293.44751,929.7348
961,8,-78.07262,397.8812,925.73279,-12.93529,362.54248,862.92963,-14.21839,293.883,930.03436
962,8.008,-78.07262,397.8812,925.73279,-13.14342,362.59537,862.90552,-14.5118,293.44751,929.7348
963,8.017,-78.16838,397.8786,925.95837,-12.82113,362.56421,862.71149,-14.21839,293.883,930.03436
964,8.025,-78.07262,397.8812,925.73279,-12.93529,362.54248,862.92963,-14.5118,293.44751,929.7348
965,8.033,-78.07262,397.8812,925.73279,-12.82113,362.56421,862.71149,-14.21839,293.883,930.03436
966,8.042,-78.07262,397.8812,925.73279,-12.93529,362.54248,862.92963,-14.27561,293.37338,929.55096
967,8.05,-78.16838,397.8786,925.95837,-12.93529,362.54248,862.92963,-14.40267,293.32196,929.62335
968,8.058,-78.16838,397.8786,925.95837,-12.93529,362.54248,862.92963,-14.21839,293.883,930.03436
969,8.067,-78.07262,397.8812,925.73279,-12.93529,362.54248,862.92963,-14.21839,293.883,930.03436
970,8.075,-78.16838,397.8786,925.95837,-12.93529,362.54248,862.92963,-14.5118,293.44751,929.7348
971,8.083,-78.07262,397.8812,925.73279,-12.93529,362.54248,862.92963,-14.27561,293.37338,929.55096
972,8.092,-78.07262,397.8812,925.73279,-12.93529,362.54248,862.92963,-14.63884,293.39609,929.80713
973,8.1,-78.16838,397.8786,925.95837,-12.93529,362.54248,862.92963,-14.21839,293.883,930.03436
974,8.108,-78.02876,397.88043,925.90509,-12.93529,362.54248,862.92963,-14.34541,293.83157,930.10669
975,8.117,-78.07262,397.8812,925.73279,-12.9717,362.64236,863.21918,-14.21839,293.883,930.03436
976,8.125,-78.07262,397.8812,925.73279,-12.9717,362.64236,863.21918,-14.21839,293.883,930.03436
977,8.133,-77.933,397.883,925.6795,-12.95038,362.00302,863.01831,-14.21839,293.883,930.03436
978,8.142,-78.07262,397.8812,925.73279,-12.9717,362.64236,863.21918,-14.00129,293.6391,929.68933
979,8.15,-78.07262,397.8812,925.73279,-12.54126,362.53424,863.37823,-14.21839,293.883,930.03436
980,8.158,-78.02876,397.88043,925.90509,-12.69888,361.64496,863.3819,-14.21839,293.883,930.03436
981,8.167,-78.07262,397.8812,925.73279,-12.69888,361.64496,863.3819,-14.34541,293.83157,930.10669
982,8.175,-77.933,397.883,925.6795,-12.51983,361.8949,863.17749,-14.21839,293.883,930.03436
983,8.183,-77.933,397.883,925.6795,-12.51983,361.8949,863.17749,-14.5118,293.44751,929.7348
984,8.192,-77.8084,397.80795,925.75012,-12.51983,361.8949,863.17749,-14.21839,293.883,930.03436
985,8.2,-77.97005,397.82953,925.60541,-12.51983,361.8949,863.17749,-14.21839,293.883,930.03436
986,8.208,-78.05584,397.82852,925.8476,-12.51983,361.8949,863.17749,-14.63884,293.39609,929.80713
987,8.217,-77.97005,397.82953,925.60541,-12.51983,361.8949,863.17749,-14.34541,293.83157,930.10669
988,8.225,-77.97005,397.82953,925.60541,-12.69888,361.64496,863.3819,-14.21839,293.883,930.03436
989,8.233,-77.75002,397.73743,925.44482,-12.69888,361.64496,863.3819,-14.27561,293.37338,929.55096
990,8.242,-77.75002,397.73743,925.44482,-12.69888,361.64496,863.3819,-14.40267,293.32196,929.62335
991,8.25,-77.75002,397.73743,925.44482,-12.69888,361.64496,863.3819,-14.5118,293.44751,929.7348
992,8.258,-77.75002,397.73743,925.44482,-12.69888,361.64496,863.3819,-14.27561,293.37338,929.55096
993,8.267,-77.933,397.883,925.6795,-12.51983,361.8949,863.17749,-14.00129,293.6391,929.68933
994,8.275,-77.97005,397.82953,925.60541,-12.5502,361.82452,862.90649,-14.5118,293.44751,929.7348
995,8.283,-77.75002,397.73743,925.44482,-12.5502,361.82452,862.90649,-14.5118,293.44751,929.7348
996,8.292,-77.75002,397.73743,925.44482,-12.5502,361.82452,862.90649,-14.01013,293.22009,929.43774
997,8.3,-77.75002,397.73743,925.44482,-12.5502,361.82452,862.90649,-14.01013,293.22009,929.43774
998,8.308,-77.75002,397.73743,925.44482,-12.23743,361.62961,862.52917,-14.2463,293.29425,929.62158
999,8.317,-77.5927,397.91309,925.14954,-12.41637,361.3797,862.73352,-14.01013,293.22009,929.43774
1000,8.325,-77.67901,397.91211,925.39148,-12.41637,361.3797,862.73352,-14.2463,293.29425,929.62158
1001,8.333,-77.66371,397.7384,925.20288,-12.60123,361.70813,862.35138,-14.2463,293.29425,929.62158
1002,8.342,-77.5927,397.91309,925.14954,-12.60123,361.70813,862.35138,-14.01013,293.22009,929.43774
1003,8.35,-77.18387,397.68076,925.05847,-12.60123,361.70813,862.35138,-13.70545,293.74976,929.27814
1004,8.358,-77.35113,397.74426,925.05865,-12.60123,361.70813,862.35138,-14.01013,293.22009,929.43774
1005,8.367,-77.35113,397.74426,925.05865,-12.60123,361.70813,862.35138,-14.01013,293.22009,929.43774
