Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1961,16.333,33.56228,-162.52144,902.24152,-13.16314,-155.98657,917.00757,-38.72594,-115.16698,948.10455,-44.11533,-96.83022,984.49054,54.4359,-78.27487,924.22681,54.6627,-16.37642,935.20343,43.09675,33.77358,928.35028
1962,16.342,33.56228,-162.52144,902.24152,-13.16314,-155.98657,917.00757,-38.72594,-115.16698,948.10455,-44.10685,-96.55534,984.26563,54.4359,-78.27487,924.22681,54.6627,-16.37642,935.20343,43.09675,33.77358,928.35028
1963,16.35,33.56228,-162.52144,902.24152,-13.20308,-155.60188,916.98663,-38.72594,-115.16698,948.10455,-44.27727,-96.4846,984.18402,54.4359,-78.27487,924.22681,54.6627,-16.37642,935.20343,43.09675,33.77358,928.35028
1964,16.358,33.56228,-162.52144,902.24152,-13.16314,-155.98657,917.00757,-38.67545,-114.89885,947.92493,-44.27727,-96.4846,984.18402,54.4359,-78.27487,924.22681,55.084,-16.72409,934.80304,42.97677,33.86359,928.28674
1965,16.367,33.56228,-162.52144,902.24152,-12.98238,-155.74805,917.07349,-38.51032,-114.70673,947.63385,-44.27727,-96.4846,984.18402,54.4359,-78.27487,924.22681,55.084,-16.72409,934.80304,43.15795,33.84649,927.89905
1966,16.375,33.56228,-162.52144,902.24152,-13.16314,-155.98657,917.00757,-38.51032,-114.70673,947.63385,-44.27727,-96.4846,984.18402,54.58893,-78.13042,924.29431,54.47923,-16.56643,935.05927,43.15795,33.84649,927.89905
1967,16.383,33.56228,-162.52144,902.24152,-13.16314,-155.98657,917.00757,-38.51032,-114.70673,947.63385,-44.27727,-96.4846,984.18402,54.4359,-78.27487,924.22681,55.084,-16.72409,934.80304,43.15795,33.84649,927.89905
1968,16.392,33.56228,-162.52144,902.24152,-13.16314,-155.98657,917.00757,-38.67545,-114.89885,947.92493,-44.27727,-96.4846,984.18402,54.4359,-78.27487,924.22681,55.084,-16.72409,934.80304,43.15795,33.84649,927.89905
1969,16.4,33.56228,-162.52144,902.24152,-13.16314,-155.98657,917.00757,-38.89592,-114.98736,947.89825,-44.27727,-96.4846,984.18402,54.4359,-78.27487,924.22681,54.6627,-16.37642,935.20343,43.15795,33.84649,927.89905
1970,16.408,33.56228,-162.52144,902.24152,-13.38382,-155.84041,916.92072,-38.72594,-115.16698,948.10455,-44.27727,-96.4846,984.18402,54.4359,-78.27487,924.22681,55.084,-16.72409,934.80304,43.15795,33.84649,927.89905
1971,16.417,33.56228,-162.52144,902.24152,-13.38382,-155.84041,916.92072,-38.72594,-115.16698,948.10455,-44.27727,-96.4846,984.18402,54.4359,-78.27487,924.22681,54.6627,-16.37642,935.20343,43.15795,33.84649,927.89905
1972,16.425,33.56228,-162.52144,902.24152,-13.38382,-155.84041,916.92072,-38.72594,-115.16698,948.10455,-44.27727,-96.4846,984.18402,54.25747,-78.24644,924.32782,55.084,-16.72409,934.80304,42.97677,33.86359,928.28674
1973,16.433,33.56228,-162.52144,902.24152,-13.38382,-155.84041,916.92072,-38.72594,-115.16698,948.10455,-44.27727,-96.4846,984.18402,54.4359,-78.27487,924.22681,55.084,-16.72409,934.80304,42.97677,33.86359,928.28674
1974,16.442,33.67911,-162.41519,902.35767,-13.38382,-155.84041,916.92072,-38.72594,-115.16698,948.10455,-44.27727,-96.4846,984.18402,54.4359,-78.27487,924.22681,55.084,-16.72409,934.80304,42.97677,33.86359,928.28674
1975,16.45,33.42443,-162.58755,902.60187,-13.46816,-155.43813,917.13635,-38.72594,-115.16698,948.10455,-44.36333,-96.69832,984.28412,54.4359,-78.27487,924.22681,54.6627,-16.37642,935.20343,43.09675,33.77358,928.35028
1976,16.458,33.42443,-162.58755,902.60187,-13.51563,-155.7644,917.0282,-38.72594,-115.16698,948.10455,-44.19293,-96.76903,984.36566,54.25747,-78.24644,924.32782,55.084,-16.72409,934.80304,42.76046,33.57648,928.43744
1977,16.467,33.42443,-162.58755,902.60187,-13.51563,-155.7644,917.0282,-38.72594,-115.16698,948.10455,-44.36333,-96.69832,984.28412,54.4359,-78.27487,924.22681,55.084,-16.72409,934.80304,42.97677,33.86359,928.28674
1978,16.475,33.21982,-162.88194,902.41687,-13.51563,-155.7644,917.0282,-38.72594,-115.16698,948.10455,-44.36333,-96.69832,984.28412,54.25747,-78.24644,924.32782,55.084,-16.72409,934.80304,43.09675,33.77358,928.35028
1979,16.483,33.21982,-162.88194,902.41687,-13.59743,-155.37212,917.23688,-38.72594,-115.16698,948.10455,-44.55479,-96.66288,984.32568,54.4359,-78.27487,924.22681,55.084,-16.72409,934.80304,43.09675,33.77358,928.35028
1980,16.492,32.99581,-162.83054,902.23499,-13.51563,-155.7644,917.0282,-38.89592,-114.98736,947.89825,-44.55479,-96.66288,984.32568,54.25747,-78.24644,924.32782,54.6627,-16.37642,935.20343,43.09675,33.77358,928.35028
1981,16.5,33.21982,-162.88194,902.41687,-13.38382,-155.84041,916.92072,-38.72594,-115.16698,948.10455,-44.27727,-96.4846,984.18402,54.4359,-78.27487,924.22681,55.084,-16.72409,934.80304,42.97677,33.86359,928.28674
1982,16.508,32.85794,-162.89664,902.5954,-13.38382,-155.84041,916.92072,-38.67545,-114.89885,947.92493,-44.27727,-96.4846,984.18402,54.56559,-78.46263,924.21912,55.084,-16.72409,934.80304,43.09675,33.77358,928.35028
1983,16.517,33.33826,-162.47,902.05957,-13.38382,-155.84041,916.92072,-38.51032,-114.70673,947.63385,-44.27727,-96.4846,984.18402,54.56559,-78.46263,924.21912,54.6627,-16.37642,935.20343,43.09675,33.77358,928.35028
1984,16.525,32.99581,-162.83054,902.23499,-13.38382,-155.84041,916.92072,-38.67545,-114.89885,947.92493,-44.27727,-96.4846,984.18402,54.4359,-78.27487,924.22681,55.16725,-17.02712,934.62274,43.11461,33.7641,927.99994
1985,16.533,32.99581,-162.83054,902.23499,-13.38382,-155.84041,916.92072,-38.44084,-114.84449,947.41528,-44.27727,-96.4846,984.18402,54.56559,-78.46263,924.21912,54.72897,-16.62653,935.07556,43.15795,33.84649,927.89905
1986,16.542,32.99581,-162.83054,902.23499,-13.38382,-155.84041,916.92072,-38.51032,-114.70673,947.63385,-43.96346,-96.58513,984.17493,54.18406,-78.20737,923.97876,55.16725,-17.02712,934.62274,43.15795,33.84649,927.89905
1987,16.55,32.99581,-162.83054,902.23499,-13.38382,-155.84041,916.92072,-38.37508,-114.85921,947.33728,-44.13387,-96.51442,984.09338,54.56559,-78.46263,924.21912,54.72897,-16.62653,935.07556,43.15795,33.84649,927.89905
1988,16.558,32.99581,-162.83054,902.23499,-13.38382,-155.84041,916.92072,-38.70967,-114.68289,947.30188,-44.13387,-96.51442,984.09338,54.4359,-78.27487,924.22681,55.16725,-17.02712,934.62274,43.15795,33.84649,927.89905
1989,16.567,33.33826,-162.47,902.05957,-13.38382,-155.84041,916.92072,-38.64399,-114.82803,947.09833,-44.13387,-96.51442,984.09338,54.31374,-78.39512,923.97101,55.16725,-17.02712,934.62274,43.15795,33.84649,927.89905
1990,16.575,33.28088,-163.55821,904.10168,-13.38382,-155.84041,916.92072,-38.70967,-114.68289,947.30188,-44.27727,-96.4846,984.18402,54.31374,-78.39512,923.97101,54.54548,-16.81652,934.9314,43.15795,33.84649,927.89905
1991,16.583,33.50419,-163.19159,904.00104,-13.38382,-155.84041,916.92072,-38.48203,-114.83443,946.95868,-44.13387,-96.51442,984.09338,54.13955,-78.24263,923.50543,55.16725,-17.02712,934.62274,43.15795,33.84649,927.89905
1992,16.592,33.60855,-163.25864,904.11121,-13.16314,-155.98657,917.00757,-38.31131,-114.9777,947.13513,-44.10685,-96.55534,984.26563,54.18406,-78.20737,923.97876,55.09613,-16.44623,934.61798,43.15795,33.84649,927.89905
1993,16.6,33.60855,-163.25864,904.11121,-13.38382,-155.84041,916.92072,-38.31131,-114.9777,947.13513,-43.96346,-96.58513,984.17493,54.18406,-78.20737,923.97876,54.54548,-16.81652,934.9314,43.15795,33.84649,927.89905
1994,16.608,33.50419,-163.19159,904.00104,-13.38382,-155.84041,916.92072,-38.48203,-114.83443,946.95868,-44.27727,-96.4846,984.18402,54.10685,-77.94689,923.49115,54.54548,-16.81652,934.9314,43.36858,33.72961,927.71533
1995,16.617,33.39146,-163.188,904.07776,-13.38382,-155.84041,916.92072,-38.48203,-114.83443,946.95868,-44.27727,-96.4846,984.18402,54.00481,-78.17276,923.62567,54.46124,-16.28905,934.87921,43.15795,33.84649,927.89905
1996,16.625,33.402,-162.65927,903.84161,-13.38382,-155.84041,916.92072,-38.6036,-114.55852,946.93628,-44.13387,-96.51442,984.09338,54.13448,-78.36051,923.61786,54.46124,-16.28905,934.87921,43.11964,33.93277,927.81689
1997,16.633,33.50639,-162.72636,903.95178,-13.38382,-155.84041,916.92072,-38.54305,-114.72406,946.755,-44.13387,-96.51442,984.09338,54.00481,-78.17276,923.62567,54.74322,-16.33802,934.78247,43.11964,33.93277,927.81689
1998,16.642,33.50639,-162.72636,903.95178,-13.38382,-155.84041,916.92072,-38.51541,-114.53365,947.2774,-44.13387,-96.51442,984.09338,54.13448,-78.36051,923.61786,54.74322,-16.33802,934.78247,43.11964,33.93277,927.81689
1999,16.65,33.3999,-162.72482,904.02948,-13.38382,-155.84041,916.92072,-38.70967,-114.68289,947.30188,-44.13387,-96.51442,984.09338,54.18406,-78.20737,923.97876,54.74322,-16.33802,934.78247,43.33026,33.8159,927.63318
2000,16.658,33.60855,-163.25864,904.11121,-13.32032,-155.36082,916.61572,-38.47272,-114.97988,947.29456,-44.13387,-96.51442,984.09338,54.10685,-77.94689,923.49115,54.74322,-16.33802,934.78247,43.33026,33.8159,927.63318
2001,16.667,33.55688,-162.78786,904.08752,-13.09998,-155.48476,916.69977,-38.31131,-114.9777,947.13513,-43.96346,-96.58513,984.17493,54.28609,-77.98149,923.84418,54.74322,-16.33802,934.78247,43.15795,33.84649,927.89905
2002,16.675,33.65903,-163.32008,904.24689,-13.16314,-155.98657,917.00757,-38.34571,-114.70325,947.46283,-44.10685,-96.55534,984.26563,54.10685,-77.94689,923.49115,54.74322,-16.33802,934.78247,43.15795,33.84649,927.89905
2003,16.683,33.55688,-162.78786,904.08752,-13.16314,-155.98657,917.00757,-38.37508,-114.85921,947.33728,-43.96346,-96.58513,984.17493,54.18406,-78.20737,923.97876,54.74322,-16.33802,934.78247,43.11964,33.93277,927.81689
2004,16.692,33.60855,-163.25864,904.11121,-13.16314,-155.98657,917.00757,-38.53968,-114.86272,947.50824,-44.13387,-96.51442,984.09338,54.18406,-78.20737,923.97876,54.47923,-16.56643,935.05927,43.15795,33.84649,927.89905
2005,16.7,33.65903,-163.32008,904.24689,-13.38382,-155.84041,916.92072,-38.53968,-114.86272,947.50824,-44.13387,-96.51442,984.09338,54.4359,-78.27487,924.22681,54.39494,-16.03896,935.00708,43.15795,33.84649,927.89905
2006,16.708,33.65903,-163.32008,904.24689,-13.16314,-155.98657,917.00757,-38.34571,-114.70325,947.46283,-43.96346,-96.58513,984.17493,54.18406,-78.20737,923.97876,54.6627,-16.37642,935.20343,43.15795,33.84649,927.89905
2007,16.717,33.65903,-163.32008,904.24689,-13.16314,-155.98657,917.00757,-38.37508,-114.85921,947.33728,-44.10685,-96.55534,984.26563,54.18406,-78.20737,923.97876,54.6627,-16.37642,935.20343,43.15795,33.84649,927.89905
2008,16.725,33.65903,-163.32008,904.24689,-13.16314,-155.98657,917.00757,-38.51032,-114.70673,947.63385,-44.10685,-96.55534,984.26563,54.4359,-78.27487,924.22681,54.57843,-15.84891,935.15118,43.02012,33.94601,928.18585
2009,16.733,33.55687,-163.32031,904.32617,-13.38382,-155.84041,916.92072,-38.51032,-114.70673,947.63385,-44.27727,-96.4846,984.18402,54.18406,-78.20737,923.97876,54.6627,-16.37642,935.20343,43.02012,33.94601,928.18585
2010,16.742,33.66543,-163.31421,904.43317,-13.16314,-155.98657,917.00757,-38.44084,-114.84449,947.41528,-44.27727,-96.4846,984.18402,54.4359,-78.27487,924.22681,54.6627,-16.37642,935.20343,43.02012,33.94601,928.18585
2011,16.75,33.55687,-163.32031,904.32617,-13.29495,-155.91061,917.11505,-38.67545,-114.89885,947.92493,-44.13387,-96.51442,984.09338,54.4359,-78.27487,924.22681,54.6627,-16.37642,935.20343,43.15795,33.84649,927.89905
2012,16.758,33.55687,-163.32031,904.32617,-13.16314,-155.98657,917.00757,-38.67545,-114.89885,947.92493,-44.27727,-96.4846,984.18402,54.18406,-78.20737,923.97876,54.6627,-16.37642,935.20343,43.15795,33.84649,927.89905
2013,16.767,33.65903,-163.32008,904.24689,-13.16314,-155.98657,917.00757,-38.72594,-115.16698,948.10455,-44.27727,-96.4846,984.18402,54.18406,-78.20737,923.97876,54.47923,-16.56643,935.05927,43.15795,33.84649,927.89905
2014,16.775,33.65903,-163.32008,904.24689,-13.38382,-155.84041,916.92072,-38.67545,-114.89885,947.92493,-44.27727,-96.4846,984.18402,54.18406,-78.20737,923.97876,54.6627,-16.37642,935.20343,43.15795,33.84649,927.89905
2015,16.783,33.55687,-163.32031,904.32617,-13.38382,-155.84041,916.92072,-38.67545,-114.89885,947.92493,-44.27727,-96.4846,984.18402,54.18406,-78.20737,923.97876,54.6627,-16.37642,935.20343,43.15795,33.84649,927.89905
2016,16.792,33.66543,-163.31421,904.43317,-13.38382,-155.84041,916.92072,-38.5608,-114.97494,947.81354,-44.3997,-96.35474,984.15375,54.18406,-78.20737,923.97876,54.6627,-16.37642,935.20343,43.15795,33.84649,927.89905
2017,16.8,33.66543,-163.31421,904.43317,-13.38382,-155.84041,916.92072,-38.60201,-115.00764,947.68671,-44.3997,-96.35474,984.15375,54.18406,-78.20737,923.97876,54.6627,-16.37642,935.20343,43.15795,33.84649,927.89905
2018,16.808,33.50209,-163.2571,904.18884,-13.38382,-155.84041,916.92072,-38.67545,-114.89885,947.92493,-44.27727,-96.4846,984.18402,54.00481,-78.17276,923.62567,54.57843,-15.84891,935.15118,43.15795,33.84649,927.89905
2019,16.817,33.50209,-163.2571,904.18884,-13.38382,-155.84041,916.92072,-38.70967,-114.68289,947.30188,-44.3997,-96.35474,984.15375,54.00481,-78.17276,923.62567,54.6627,-16.37642,935.20343,43.15795,33.84649,927.89905
2020,16.825,33.39146,-163.188,904.07776,-13.38382,-155.84041,916.92072,-38.70967,-114.68289,947.30188,-44.3997,-96.35474,984.15375,54.00481,-78.17276,923.62567,54.6627,-16.37642,935.20343,43.15795,33.84649,927.89905
2021,16.833,33.28924,-162.65567,903.91833,-13.38382,-155.84041,916.92072,-38.70967,-114.68289,947.30188,-44.2563,-96.38456,984.06305,54.00481,-78.17276,923.62567,54.57843,-15.84891,935.15118,43.15795,33.84649,927.89905
2022,16.842,33.39146,-163.188,904.07776,-13.38382,-155.84041,916.92072,-38.64399,-114.82803,947.09833,-44.13387,-96.51442,984.09338,54.00481,-78.17276,923.62567,54.64474,-16.09902,935.02338,43.36858,33.72961,927.71533
2023,16.85,33.50419,-163.19159,904.00104,-13.38382,-155.84041,916.92072,-38.48203,-114.83443,946.95868,-44.3997,-96.35474,984.15375,54.00481,-78.17276,923.62567,54.6627,-16.37642,935.20343,43.33026,33.8159,927.63318
2024,16.858,33.28924,-162.65567,903.91833,-13.38382,-155.84041,916.92072,-38.54305,-114.72406,946.755,-44.13387,-96.51442,984.09338,54.00481,-78.17276,923.62567,54.46124,-16.28905,934.87921,43.33026,33.8159,927.63318
2025,16.867,33.28924,-162.65567,903.91833,-13.32032,-155.36082,916.61572,-38.54305,-114.72406,946.755,-44.2563,-96.38456,984.06305,54.13955,-78.24263,923.50543,54.24477,-16.21704,934.49707,43.15178,33.79623,927.50452
2026,16.875,33.28924,-162.65567,903.91833,-13.32032,-155.36082,916.61572,-38.54305,-114.72406,946.755,-44.2563,-96.38456,984.06305,54.00481,-78.17276,923.62567,54.52678,-16.26603,934.40027,42.9663,33.90659,927.11731
2027,16.883,33.402,-162.65927,903.84161,-13.38382,-155.84041,916.92072,-38.54305,-114.72406,946.755,-44.13387,-96.51442,984.09338,54.10685,-77.94689,923.49115,54.52678,-16.26603,934.40027,42.9663,33.90659,927.11731
2028,16.892,33.402,-162.65927,903.84161,-13.38382,-155.84041,916.92072,-38.54305,-114.72406,946.755,-44.2563,-96.38456,984.06305,54.23653,-78.13468,923.4834,54.52678,-16.26603,934.40027,43.11346,33.88248,927.42236
2029,16.9,33.28924,-162.65567,903.91833,-13.38382,-155.84041,916.92072,-38.54305,-114.72406,946.755,-44.2563,-96.38456,984.06305,54.24158,-78.01676,923.37091,54.25615,-16.08315,934.09424,42.9663,33.90659,927.11731
2030,16.908,33.28924,-162.65567,903.91833,-13.32032,-155.36082,916.61572,-38.49382,-114.65302,946.53882,-44.2563,-96.38456,984.06305,54.37126,-78.20452,923.36316,54.38739,-16.40266,934.26984,42.9663,33.90659,927.11731
2031,16.917,32.97772,-161.81219,901.74103,-13.38382,-155.84041,916.92072,-38.54305,-114.72406,946.755,-44.2563,-96.38456,984.06305,54.10685,-77.94689,923.49115,54.25615,-16.08315,934.09424,42.91638,33.6873,926.86041
2032,16.925,32.97772,-161.81219,901.74103,-13.46534,-155.58696,916.51953,-38.54305,-114.72406,946.755,-44.2563,-96.38456,984.06305,54.23653,-78.13468,923.4834,54.58584,-16.56678,934.08105,42.9663,33.90659,927.11731
2033,16.933,32.97772,-161.81219,901.74103,-13.38382,-155.84041,916.92072,-38.54305,-114.72406,946.755,-44.2563,-96.38456,984.06305,54.10685,-77.94689,923.49115,54.38739,-16.40266,934.26984,42.9663,33.90659,927.11731
2034,16.942,32.63527,-162.17274,901.91644,-13.52684,-156.10081,916.82416,-38.54305,-114.72406,946.755,-44.2563,-96.38456,984.06305,54.13955,-78.24263,923.50543,54.10537,-16.35367,934.36658,42.91638,33.6873,926.86041
2035,16.95,32.97772,-161.81219,901.74103,-13.38382,-155.84041,916.92072,-38.54305,-114.72406,946.755,-44.2563,-96.38456,984.06305,54.10685,-77.94689,923.49115,54.10537,-16.35367,934.36658,43.06354,33.66323,927.16547
2036,16.958,32.63527,-162.17274,901.91644,-13.77082,-155.97939,916.81598,-38.54305,-114.72406,946.755,-44.2563,-96.38456,984.06305,54.00481,-78.17276,923.62567,54.10537,-16.35367,934.36658,43.11346,33.88248,927.42236
2037,16.967,32.63527,-162.17274,901.91644,-13.52684,-156.10081,916.82416,-38.71888,-114.71028,946.89063,-44.2563,-96.38456,984.06305,54.00481,-78.17276,923.62567,54.18958,-16.88114,934.41876,43.06354,33.66323,927.16547
2038,16.975,32.42731,-162.30782,901.7876,-13.38382,-155.84041,916.92072,-38.71888,-114.71028,946.89063,-44.3997,-96.35474,984.15375,54.00481,-78.17276,923.62567,54.32188,-16.42565,934.74878,43.06971,33.71358,927.56006
2039,16.983,32.42731,-162.30782,901.7876,-13.62783,-155.71899,916.9126,-38.71888,-114.71028,946.89063,-44.3997,-96.35474,984.15375,54.00481,-78.17276,923.62567,54.40612,-16.95311,934.80096,43.10802,33.6273,927.64221
2040,16.992,32.28742,-162.26805,901.85144,-13.77082,-155.97939,916.81598,-38.98169,-114.6015,946.88373,-44.72118,-96.47765,984.12866,54.00481,-78.17276,923.62567,54.40612,-16.95311,934.80096,43.10802,33.6273,927.64221
2041,17,32.63527,-162.17274,901.91644,-13.77082,-155.97939,916.81598,-38.98169,-114.6015,946.88373,-44.72118,-96.47765,984.12866,54.00481,-78.17276,923.62567,54.96616,-17.21338,934.45715,43.10802,33.6273,927.64221
2042,17.008,32.07942,-162.40308,901.72253,-13.77082,-155.97939,916.81598,-38.98169,-114.6015,946.88373,-44.59116,-96.31927,984.19531,53.83295,-78.46294,923.66284,54.54548,-16.81652,934.9314,43.10802,33.6273,927.64221
2043,17.017,32.42731,-162.30782,901.7876,-13.52684,-156.10081,916.82416,-38.78243,-114.54311,947.08221,-44.59116,-96.31927,984.19531,53.83295,-78.46294,923.66284,54.54548,-16.81652,934.9314,43.10802,33.6273,927.64221
2044,17.025,32.07942,-162.40308,901.72253,-13.52684,-156.10081,916.82416,-38.78243,-114.54311,947.08221,-44.3997,-96.35474,984.15375,53.83295,-78.46294,923.66284,54.54548,-16.81652,934.9314,43.10802,33.6273,927.64221
2045,17.033,32.42731,-162.30782,901.7876,-13.77082,-155.97939,916.81598,-39.04705,-114.41506,947.07776,-44.72118,-96.47765,984.12866,53.65449,-78.4345,923.76385,54.40612,-16.95311,934.80096,43.06467,33.54491,927.74316
2046,17.042,32.07942,-162.40308,901.72253,-13.77082,-155.97939,916.81598,-39.04705,-114.41506,947.07776,-44.59116,-96.31927,984.19531,53.83295,-78.46294,923.66284,54.40612,-16.95311,934.80096,42.97017,33.72686,927.92908
2047,17.05,32.42731,-162.30782,901.7876,-13.77082,-155.97939,916.81598,-39.04705,-114.41506,947.07776,-44.59116,-96.31927,984.19531,53.83295,-78.46294,923.66284,54.40612,-16.95311,934.80096,42.92682,33.64444,928.03003
2048,17.058,32.07942,-162.40308,901.72253,-13.77082,-155.97939,916.81598,-39.04705,-114.41506,947.07776,-44.85119,-96.6361,984.06195,53.83379,-78.4691,924.11694,54.40612,-16.95311,934.80096,42.92682,33.64444,928.03003
2049,17.067,32.44016,-163.06093,902.04114,-13.77082,-155.97939,916.81598,-39.21215,-114.60736,947.36902,-44.80722,-96.69136,984.2287,54.01223,-78.49754,924.01599,54.96616,-17.21338,934.45715,42.71051,33.35735,928.18073
2050,17.075,32.07942,-162.40308,901.72253,-14.01538,-155.84079,916.77063,-39.53701,-114.65971,947.48706,-45.02008,-96.62898,984.2052,53.83379,-78.4691,924.11694,54.47923,-16.56643,935.05927,42.71051,33.35735,928.18073
2051,17.083,32.44016,-163.06093,902.04114,-14.23423,-155.75305,916.80933,-39.04705,-114.41506,947.07776,-44.89009,-96.47065,984.27191,53.75491,-78.40725,924.06372,54.47923,-16.56643,935.05927,42.71051,33.35735,928.18073
2052,17.092,32.07942,-162.40308,901.72253,-14.01538,-155.84079,916.77063,-39.26258,-114.87571,947.54871,-45.02008,-96.62898,984.2052,53.75491,-78.40725,924.06372,54.47923,-16.56643,935.05927,42.71051,33.35735,928.18073
2053,17.1,31.64569,-162.4325,901.75525,-13.77082,-155.97939,916.81598,-39.58743,-114.92801,947.66675,-44.80722,-96.69136,984.2287,53.75491,-78.40725,924.06372,54.47923,-16.56643,935.05927,42.71051,33.35735,928.18073
2054,17.108,32.00661,-163.09042,902.07391,-13.77082,-155.97939,916.81598,-39.58743,-114.92801,947.66675,-44.93722,-96.84978,984.16205,53.60974,-78.34016,924.27362,54.33988,-16.70304,934.92883,42.71051,33.35735,928.18073
2055,17.117,31.64569,-162.4325,901.75525,-13.77082,-155.97939,916.81598,-39.58743,-114.92801,947.66675,-45.02008,-96.62898,984.2052,53.78819,-78.36859,924.17267,54.33988,-16.70304,934.92883,42.71051,33.35735,928.18073
2056,17.125,31.64569,-162.4325,901.75525,-14.01538,-155.84079,916.77063,-39.58743,-114.92801,947.66675,-45.15007,-96.78739,984.13855,53.60974,-78.34016,924.27362,54.33988,-16.70304,934.92883,42.71051,33.35735,928.18073
2057,17.133,32.44016,-163.06093,902.04114,-14.23423,-155.75305,916.80933,-39.58743,-114.92801,947.66675,-45.02008,-96.62898,984.2052,53.75491,-78.40725,924.06372,54.31106,-16.18291,935.28961,42.71051,33.35735,928.18073
2058,17.142,32.44016,-163.06093,902.04114,-14.01538,-155.84079,916.77063,-39.58743,-114.92801,947.66675,-45.02008,-96.62898,984.2052,53.60974,-78.34016,924.27362,54.33988,-16.70304,934.92883,42.71051,33.35735,928.18073
2059,17.15,31.64569,-162.4325,901.75525,-14.36472,-155.6348,916.94232,-39.53701,-114.65971,947.48706,-45.02008,-96.62898,984.2052,53.75491,-78.40725,924.06372,54.88293,-16.91036,934.63745,42.71051,33.35735,928.18073
2060,17.158,31.79507,-162.28613,901.55566,-14.23423,-155.75305,916.80933,-39.42231,-114.73588,947.37561,-45.15007,-96.78739,984.13855,53.75491,-78.40725,924.06372,54.88293,-16.91036,934.63745,42.71051,33.35735,928.18073
2061,17.167,31.89125,-163.76135,904.10059,-14.23423,-155.75305,916.80933,-39.58743,-114.92801,947.66675,-45.02008,-96.62898,984.2052,53.75491,-78.40725,924.06372,54.88293,-16.91036,934.63745,42.71051,33.35735,928.18073
2062,17.175,31.87032,-163.19359,903.7132,-14.36472,-155.6348,916.94232,-39.58743,-114.92801,947.66675,-45.02008,-96.62898,984.2052,53.75491,-78.40725,924.06372,54.33988,-16.70304,934.92883,42.71051,33.35735,928.18073
2063,17.183,32.20799,-163.38689,904.0556,-14.23423,-155.75305,916.80933,-39.58743,-114.92801,947.66675,-45.15007,-96.78739,984.13855,53.60974,-78.34016,924.27362,54.88293,-16.91036,934.63745,42.71051,33.35735,928.18073
2064,17.192,32.00365,-163.26505,903.81366,-14.23423,-155.75305,916.80933,-39.58743,-114.92801,947.66675,-45.15007,-96.78739,984.13855,53.75491,-78.40725,924.06372,54.88293,-16.91036,934.63745,42.71051,33.35735,928.18073
2065,17.2,31.87032,-163.19359,903.7132,-14.36472,-155.6348,916.94232,-39.58743,-114.92801,947.66675,-45.15007,-96.78739,984.13855,53.60974,-78.34016,924.27362,54.33988,-16.70304,934.92883,42.71051,33.35735,928.18073
2066,17.208,32.02455,-163.83273,904.20093,-14.01413,-155.87961,916.85431,-39.58743,-114.92801,947.66675,-45.15007,-96.78739,984.13855,53.60974,-78.34016,924.27362,54.88293,-16.91036,934.63745,42.38755,33.20155,928.15253
2067,17.217,31.97277,-163.72614,903.87268,-14.23423,-155.75305,916.80933,-39.82132,-114.85734,947.75189,-45.29253,-96.79369,984.26819,53.60974,-78.34016,924.27362,54.17642,-16.33592,935.15558,42.71051,33.35735,928.18073
2068,17.225,31.75731,-163.71039,904.05872,-14.36472,-155.6348,916.94232,-39.82132,-114.85734,947.75189,-45.43501,-96.8001,984.39783,53.04407,-78.65015,924.54596,53.63086,-16.44634,935.01508,42.65119,33.20665,928.32538
2069,17.233,31.73633,-163.14258,903.67139,-14.36472,-155.6348,916.94232,-39.82132,-114.85734,947.75189,-45.49463,-97.02024,984.31104,53.18928,-78.7176,924.33606,53.63086,-16.44634,935.01508,42.65119,33.20665,928.32538
2070,17.242,31.83882,-163.67519,903.83087,-14.40741,-155.59427,916.6441,-39.82132,-114.85734,947.75189,-45.49463,-97.02024,984.31104,53.04407,-78.65015,924.54596,53.57827,-16.62221,935.19067,42.32824,33.05088,928.29718
2071,17.25,31.87032,-163.19359,903.7132,-14.36472,-155.6348,916.94232,-39.82132,-114.85734,947.75189,-45.43501,-96.8001,984.39783,53.04407,-78.65015,924.54596,53.47811,-16.64605,935.45581,42.65119,33.20665,928.32538
2072,17.258,32.0973,-163.90492,904.35016,-14.36472,-155.6348,916.94232,-39.72992,-114.9927,947.94409,-45.43501,-96.8001,984.39783,53.18928,-78.7176,924.33606,53.47811,-16.64605,935.45581,42.32824,33.05088,928.29718
2073,17.267,31.96565,-163.83344,904.24835,-14.36472,-155.6348,916.94232,-39.72992,-114.9927,947.94409,-45.43501,-96.8001,984.39783,53.18928,-78.7176,924.33606,54.61202,-17.05992,935.14575,42.65119,33.20665,928.32538
