Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2240,18.658,34.23532,241.05563,907.4693,7.38525,236.49242,945.08887,-21.12209,211.17892,976.52936,-15.8968,161.91246,1008.24567,46.99651,159.8248,908.69592,35.81829,101.94678,907.67914,30.09653,52.44379,897.44629
2241,18.667,34.49923,241.24532,907.56213,7.38525,236.49242,945.08887,-20.24351,211.20126,976.31104,-15.8968,161.91246,1008.24567,46.99651,159.8248,908.69592,35.81829,101.94678,907.67914,29.39953,52.26272,897.54712
2242,18.675,33.63306,240.68129,907.401,7.38525,236.49242,945.08887,-20.24351,211.20126,976.31104,-15.8968,161.91246,1008.24567,46.99651,159.8248,908.69592,35.81829,101.94678,907.67914,30.09653,52.44379,897.44629
2243,18.683,33.63306,240.68129,907.401,7.38525,236.49242,945.08887,-20.37262,211.17134,976.39441,-15.8968,161.91246,1008.24567,46.99651,159.8248,908.69592,35.81829,101.94678,907.67914,30.09653,52.44379,897.44629
2244,18.692,33.63306,240.68129,907.401,7.55069,236.65286,945.17987,-20.24351,211.20126,976.31104,-14.42061,161.64621,1007.67285,46.99651,159.8248,908.69592,35.81829,101.94678,907.67914,29.39953,52.26272,897.54712
2245,18.7,33.63306,240.68129,907.401,7.77421,236.55435,945.00861,-20.24351,211.20126,976.31104,-15.70651,162.14441,1008.60889,46.99651,159.8248,908.69592,35.81829,101.94678,907.67914,29.39953,52.26272,897.54712
2246,18.708,33.15392,240.86923,907.7334,7.69731,236.73921,945.2699,-21.18972,211.25034,976.61798,-15.73101,161.71646,1008.76154,46.99651,159.8248,908.69592,35.81829,101.94678,907.67914,29.39953,52.26272,897.54712
2247,18.717,34.49923,241.24532,907.56213,7.38525,236.49242,945.08887,-20.24351,211.20126,976.31104,-15.90905,161.43578,1008.37274,46.99651,159.8248,908.69592,35.81829,101.94678,907.67914,29.39953,52.26272,897.54712
2248,18.725,33.63306,240.68129,907.401,7.38525,236.49242,945.08887,-21.30783,211.4442,976.84094,-15.8968,161.91246,1008.24567,46.99651,159.8248,908.69592,35.81829,101.94678,907.67914,29.39953,52.26272,897.54712
2249,18.733,33.15392,240.86923,907.7334,7.38525,236.49242,945.08887,-21.35108,211.23293,976.7226,-15.8968,161.91246,1008.24567,46.99651,159.8248,908.69592,35.81829,101.94678,907.67914,29.39953,52.26272,897.54712
2250,18.742,33.82655,241.05774,907.64758,7.38525,236.49242,945.08887,-20.37262,211.17134,976.39441,-15.90905,161.43578,1008.37274,46.99651,159.8248,908.69592,35.81829,101.94678,907.67914,29.39953,52.26272,897.54712
2251,18.75,34.57406,241.42999,907.37256,7.53187,236.57878,945.17883,-20.24351,211.20126,976.31104,-15.8968,161.91246,1008.24567,46.52043,160.01584,908.87463,35.81829,101.94678,907.67914,29.39953,52.26272,897.54712
2252,18.758,34.49923,241.24532,907.56213,7.55069,236.65286,945.17987,-20.24351,211.20126,976.31104,-15.70651,162.14441,1008.60889,46.52043,160.01584,908.87463,35.81829,101.94678,907.67914,29.39953,52.26272,897.54712
2253,18.767,34.49923,241.24532,907.56213,7.38525,236.49242,945.08887,-20.24351,211.20126,976.31104,-15.73101,161.71646,1008.76154,46.72097,160.15967,908.54315,35.81829,101.94678,907.67914,29.39953,52.26272,897.54712
2254,18.775,34.49923,241.24532,907.56213,7.53187,236.57878,945.17883,-20.24351,211.20126,976.31104,-15.8968,161.91246,1008.24567,46.72097,160.15967,908.54315,35.81829,101.94678,907.67914,29.39953,52.26272,897.54712
2255,18.783,33.15392,240.86923,907.7334,7.38525,236.49242,945.08887,-21.33284,211.33762,976.7431,-15.90905,161.43578,1008.37274,46.99651,159.8248,908.69592,35.81829,101.94678,907.67914,29.39953,52.26272,897.54712
2256,18.792,33.82655,241.05774,907.64758,7.38525,236.49242,945.08887,-20.24351,211.20126,976.31104,-15.70651,162.14441,1008.60889,46.99651,159.8248,908.69592,35.81829,101.94678,907.67914,29.39953,52.26272,897.54712
2257,18.8,34.49923,241.24532,907.56213,7.38525,236.49242,945.08887,-20.24351,211.20126,976.31104,-15.8968,161.91246,1008.24567,46.99651,159.8248,908.69592,35.81829,101.94678,907.67914,29.39953,52.26272,897.54712
2258,18.808,34.49923,241.24532,907.56213,7.55069,236.65286,945.17987,-20.24351,211.20126,976.31104,-15.8968,161.91246,1008.24567,46.99651,159.8248,908.69592,35.81829,101.94678,907.67914,29.39953,52.26272,897.54712
2259,18.817,34.57406,241.42999,907.37256,7.55069,236.65286,945.17987,-20.37262,211.17134,976.39441,-15.90905,161.43578,1008.37274,46.52043,160.01584,908.87463,35.81829,101.94678,907.67914,29.39953,52.26272,897.54712
2260,18.825,34.83312,241.05855,907.57343,7.55069,236.65286,945.17987,-20.24351,211.20126,976.31104,-15.8968,161.91246,1008.24567,46.99651,159.8248,908.69592,35.81829,101.94678,907.67914,29.39953,52.26272,897.54712
2261,18.833,34.16054,240.87102,907.65887,7.53187,236.57878,945.17883,-21.64222,211.34573,976.83661,-15.70651,162.14441,1008.60889,46.99651,159.8248,908.69592,35.81829,101.94678,907.67914,29.39953,52.26272,897.54712
2262,18.842,34.49923,241.24532,907.56213,7.38525,236.49242,945.08887,-20.24351,211.20126,976.31104,-15.70651,162.14441,1008.60889,46.99651,159.8248,908.69592,35.81829,101.94678,907.67914,29.39953,52.26272,897.54712
2263,18.85,34.83312,241.05855,907.57343,7.53187,236.57878,945.17883,-20.24351,211.20126,976.31104,-15.70651,162.14441,1008.60889,46.99651,159.8248,908.69592,35.81829,101.94678,907.67914,29.65109,52.24283,897.70947
2264,18.858,33.63306,240.68129,907.401,7.55069,236.65286,945.17987,-21.14796,211.35887,976.71301,-15.70651,162.14441,1008.60889,46.52043,160.01584,908.87463,35.81829,101.94678,907.67914,29.39953,52.26272,897.54712
2265,18.867,34.83312,241.05855,907.57343,7.69731,236.73921,945.2699,-21.0446,211.34113,977.02698,-15.70651,162.14441,1008.60889,46.52043,160.01584,908.87463,35.81829,101.94678,907.67914,29.73504,52.63483,897.49988
2266,18.875,34.07994,240.5054,907.38049,7.69731,236.73921,945.2699,-21.30783,211.4442,976.84094,-15.8968,161.91246,1008.24567,46.99651,159.8248,908.69592,35.81829,101.94678,907.67914,29.73504,52.63483,897.49988
2267,18.883,34.20839,240.6826,907.16522,7.69731,236.73921,945.2699,-21.30783,211.4442,976.84094,-15.90905,161.43578,1008.37274,46.99651,159.8248,908.69592,35.81829,101.94678,907.67914,29.73504,52.63483,897.49988
2268,18.892,34.83312,241.05855,907.57343,7.69731,236.73921,945.2699,-21.61552,211.49396,977.05212,-15.70651,162.14441,1008.60889,46.99651,159.8248,908.69592,35.81829,101.94678,907.67914,29.73504,52.63483,897.49988
2269,18.9,34.16054,240.87102,907.65887,7.69731,236.73921,945.2699,-21.0446,211.34113,977.02698,-15.73101,161.71646,1008.76154,46.99651,159.8248,908.69592,35.81829,101.94678,907.67914,29.39953,52.26272,897.54712
2270,18.908,34.16054,240.87102,907.65887,7.69731,236.73921,945.2699,-20.37262,211.17134,976.39441,-14.29665,161.94232,1008.10468,47.27438,160.05727,909.06476,35.81829,101.94678,907.67914,29.39953,52.26272,897.54712
2271,18.917,33.63306,240.68129,907.401,7.69731,236.73921,945.2699,-20.0374,211.10861,976.60034,-14.29665,161.94232,1008.10468,46.99651,159.8248,908.69592,35.81829,101.94678,907.67914,29.39953,52.26272,897.54712
2272,18.925,33.15392,240.86923,907.7334,7.69731,236.73921,945.2699,-20.0374,211.10861,976.60034,-14.04302,162.02057,1008.10938,46.99651,159.8248,908.69592,35.81829,101.94678,907.67914,29.39953,52.26272,897.54712
2273,18.933,33.48801,240.68257,907.74469,7.69731,236.73921,945.2699,-20.37262,211.17134,976.39441,-14.01363,161.59903,1008.21515,47.27438,160.05727,909.06476,35.81829,101.94678,907.67914,29.39953,52.26272,897.54712
2274,18.942,34.83312,241.05855,907.57343,7.69731,236.73921,945.2699,-20.0374,211.10861,976.60034,-14.04302,162.02057,1008.10938,46.52043,160.01584,908.87463,35.81829,101.94678,907.67914,29.39953,52.26272,897.54712
2275,18.95,34.16054,240.87102,907.65887,7.69731,236.73921,945.2699,-20.37262,211.17134,976.39441,-14.01363,161.59903,1008.21515,46.99651,159.8248,908.69592,35.81829,101.94678,907.67914,29.03392,52.60504,897.59131
2276,18.958,33.63815,241.20558,907.83331,7.69731,236.73921,945.2699,-20.37262,211.17134,976.39441,-14.29665,161.94232,1008.10468,47.08638,160.29344,909.73682,35.81829,101.94678,907.67914,29.39953,52.26272,897.54712
2277,18.967,32.88241,241.6593,908.06946,7.69731,236.73921,945.2699,-20.22486,211.17361,976.54071,-14.04302,162.02057,1008.10938,47.37391,160.09221,909.5105,35.81829,101.94678,907.67914,29.65109,52.24283,897.70947
2278,18.975,33.3032,241.66576,907.92181,7.69731,236.73921,945.2699,-19.88962,211.11081,976.74664,-14.04302,162.02057,1008.10938,46.62011,160.05075,909.32043,35.81829,101.94678,907.67914,29.39953,52.26272,897.54712
2279,18.983,34.0775,241.51334,907.80914,7.47377,236.83754,945.44128,-19.88962,211.11081,976.74664,-14.04302,162.02057,1008.10938,47.79549,160.22377,909.76624,35.81829,101.94678,907.67914,29.73504,52.63483,897.49988
2280,18.992,34.0775,241.51334,907.80914,7.69731,236.73921,945.2699,-19.88962,211.11081,976.74664,-14.06181,162.13892,1008.21161,47.37391,160.09221,909.5105,35.81829,101.94678,907.67914,29.98661,52.61494,897.66229
2281,19,34.75018,241.70078,907.72363,7.69731,236.73921,945.2699,-20.0374,211.10861,976.60034,-14.01363,161.59903,1008.21515,46.62011,160.05075,909.32043,35.81829,101.94678,907.67914,29.98661,52.61494,897.66229
2282,19.008,34.75018,241.70078,907.72363,7.69731,236.73921,945.2699,-20.22486,211.17361,976.54071,-14.06181,162.13892,1008.21161,47.08638,160.29344,909.73682,35.81829,101.94678,907.67914,29.98661,52.61494,897.66229
2283,19.017,33.74356,241.69998,907.79785,7.69731,236.73921,945.2699,-20.22486,211.17361,976.54071,-14.29665,161.94232,1008.10468,47.79549,160.22377,909.76624,35.81829,101.94678,907.67914,29.73504,52.63483,897.49988
2284,19.025,33.91822,241.65314,908.03424,7.69731,236.73921,945.2699,-19.88962,211.11081,976.74664,-14.06181,162.13892,1008.21161,47.79549,160.22377,909.76624,35.81829,101.94678,907.67914,29.98661,52.61494,897.66229
2285,19.033,32.88241,241.6593,908.06946,7.69731,236.73921,945.2699,-20.22486,211.17361,976.54071,-14.06181,162.13892,1008.21161,47.52016,160.55858,909.61365,35.81829,101.94678,907.67914,29.98661,52.61494,897.66229
2286,19.042,34.22799,242.03525,907.89807,7.47377,236.83754,945.44128,-20.22486,211.17361,976.54071,-14.06181,162.13892,1008.21161,46.81091,160.62833,909.58417,35.81829,101.94678,907.67914,29.98661,52.61494,897.66229
2287,19.05,33.55517,241.84773,907.98358,7.69731,236.73921,945.2699,-19.88962,211.11081,976.74664,-14.06181,162.13892,1008.21161,47.52016,160.55858,909.61365,35.81829,101.94678,907.67914,29.82675,52.8367,897.74585
2288,19.058,34.22799,242.03525,907.89807,7.69731,236.73921,945.2699,-20.0374,211.10861,976.60034,-14.04302,162.02057,1008.10938,46.81091,160.62833,909.58417,35.81829,101.94678,907.67914,29.6935,52.86713,897.87671
2289,19.067,32.88241,241.6593,908.06946,7.69731,236.73921,945.2699,-19.88962,211.11081,976.74664,-14.06181,162.13892,1008.21161,46.81091,160.62833,909.58417,35.81829,101.94678,907.67914,29.6935,52.86713,897.87671
2290,19.075,33.3032,241.66576,907.92181,7.47377,236.83754,945.44128,-20.40129,211.07132,976.71265,-14.06181,162.13892,1008.21161,46.81091,160.62833,909.58417,35.81829,101.94678,907.67914,29.85336,52.64537,897.79321
2291,19.083,32.88241,241.6593,908.06946,7.69731,236.73921,945.2699,-20.37262,211.17134,976.39441,-14.06181,162.13892,1008.21161,46.81091,160.62833,909.58417,35.81829,101.94678,907.67914,29.36943,52.97725,897.54407
2292,19.092,33.3032,241.66576,907.92181,7.47377,236.83754,945.44128,-20.37262,211.17134,976.39441,-14.06181,162.13892,1008.21161,46.81091,160.62833,909.58417,35.81829,101.94678,907.67914,29.36943,52.97725,897.54407
2293,19.1,33.3032,241.66576,907.92181,7.47377,236.83754,945.44128,-20.37262,211.17134,976.39441,-14.29665,161.94232,1008.10468,46.81091,160.62833,909.58417,35.81829,101.94678,907.67914,29.36943,52.97725,897.54407
2294,19.108,33.55517,241.84773,907.98358,7.69731,236.73921,945.2699,-20.37262,211.17134,976.39441,-14.04302,162.02057,1008.10938,46.99892,160.39212,908.91205,35.81829,101.94678,907.67914,29.73504,52.63483,897.49988
2295,19.117,32.95723,241.84387,907.87982,7.69731,236.73921,945.2699,-20.37262,211.17134,976.39441,-14.19138,161.89175,1007.82153,46.71141,160.59334,909.13849,35.81829,101.94678,907.67914,29.36943,52.97725,897.54407
2296,19.125,33.3032,241.66576,907.92181,7.69731,236.73921,945.2699,-20.24351,211.20126,976.31104,-14.04302,162.02057,1008.10938,46.99892,160.39212,908.91205,35.81829,101.94678,907.67914,29.36943,52.97725,897.54407
2297,19.133,33.3032,241.66576,907.92181,7.69731,236.73921,945.2699,-20.24351,211.20126,976.31104,-14.04302,162.02057,1008.10938,46.24479,160.35075,908.7218,35.81829,101.94678,907.67914,29.36943,52.97725,897.54407
2298,19.142,33.3032,241.66576,907.92181,7.69731,236.73921,945.2699,-20.46134,211.45163,976.25293,-14.06181,162.13892,1008.21161,46.24479,160.35075,908.7218,35.81829,101.94678,907.67914,29.36943,52.97725,897.54407
2299,19.15,32.88241,241.6593,908.06946,7.69731,236.73921,945.2699,-20.37262,211.17134,976.39441,-14.06181,162.13892,1008.21161,46.72097,160.15967,908.54315,35.81829,101.94678,907.67914,29.36943,52.97725,897.54407
2300,19.158,33.55517,241.84773,907.98358,7.69731,236.73921,945.2699,-20.33224,211.48152,976.16956,-14.04302,162.02057,1008.10938,46.72097,160.15967,908.54315,35.37877,102.48137,907.1264,29.39953,52.26272,897.54712
2301,19.167,32.88241,241.6593,908.06946,7.69731,236.73921,945.2699,-20.33224,211.48152,976.16956,-14.04302,162.02057,1008.10938,46.24479,160.35075,908.7218,35.37877,102.48137,907.1264,29.03392,52.60504,897.59131
2302,19.175,33.74356,241.69998,907.79785,7.69731,236.73921,945.2699,-20.46134,211.45163,976.25293,-13.82355,161.89932,1007.95776,46.24479,160.35075,908.7218,35.37877,102.48137,907.1264,29.36943,52.97725,897.54407
2303,19.183,34.49117,242.07216,907.52277,7.69731,236.73921,945.2699,-20.33224,211.48152,976.16956,-14.04302,162.02057,1008.10938,46.24479,160.35075,908.7218,35.37877,102.48137,907.1264,29.36943,52.97725,897.54407
2304,19.192,33.07084,241.51157,907.88373,7.55069,236.65286,945.17987,-20.33224,211.48152,976.16956,-15.8968,161.91246,1008.24567,46.72097,160.15967,908.54315,35.37877,102.48137,907.1264,29.36943,52.97725,897.54407
2305,19.2,34.30285,242.21994,907.70844,7.69731,236.73921,945.2699,-21.61179,211.80566,976.83862,-15.70651,162.14441,1008.60889,46.72097,160.15967,908.54315,35.37877,102.48137,907.1264,29.03392,52.60504,897.59131
2306,19.208,33.74356,241.69998,907.79785,7.69731,236.73921,945.2699,-21.39578,211.72375,976.69843,-15.70651,162.14441,1008.60889,46.72097,160.15967,908.54315,35.37877,102.48137,907.1264,29.36943,52.97725,897.54407
2307,19.217,33.81837,241.8846,907.60822,7.69731,236.73921,945.2699,-21.39578,211.72375,976.69843,-15.70651,162.14441,1008.60889,46.72097,160.15967,908.54315,35.37877,102.48137,907.1264,29.36943,52.97725,897.54407
2308,19.225,33.14563,241.69612,907.69409,7.69731,236.73921,945.2699,-21.39578,211.72375,976.69843,-15.70651,162.14441,1008.60889,46.96778,160.3017,908.32971,35.37877,102.48137,907.1264,29.03392,52.60504,897.59131
2309,19.233,33.74356,241.69998,907.79785,7.69731,236.73921,945.2699,-21.23589,211.63841,976.5705,-15.70651,162.14441,1008.60889,46.96778,160.3017,908.32971,35.37877,102.48137,907.1264,29.03392,52.60504,897.59131
2310,19.242,34.49117,242.07216,907.52277,7.66697,236.89154,945.12219,-21.39578,211.72375,976.69843,-15.70651,162.14441,1008.60889,46.96778,160.3017,908.32971,35.37877,102.48137,907.1264,28.91492,53.23489,897.37915
2311,19.25,33.81837,241.8846,907.60822,7.69731,236.73921,945.2699,-20.33224,211.48152,976.16956,-15.8968,161.91246,1008.24567,46.64822,160.64764,907.81647,35.37877,102.48137,907.1264,29.03392,52.60504,897.59131
2312,19.258,33.14563,241.69612,907.69409,7.69731,236.73921,945.2699,-20.33224,211.48152,976.16956,-15.8968,161.91246,1008.24567,46.72097,160.15967,908.54315,35.37877,102.48137,907.1264,29.25041,53.60711,897.33191
2313,19.267,33.69054,241.64375,907.4519,7.69731,236.73921,945.2699,-21.27766,211.52986,976.47546,-15.70651,162.14441,1008.60889,46.72097,160.15967,908.54315,35.37877,102.48137,907.1264,28.57638,52.74502,897.38983
2314,19.275,33.43177,241.84299,907.70642,7.55069,236.65286,945.17987,-21.23589,211.63841,976.5705,-15.8968,161.91246,1008.24567,46.72097,160.15967,908.54315,35.37877,102.48137,907.1264,29.03392,52.60504,897.59131
2315,19.283,33.43177,241.84299,907.70642,7.69731,236.73921,945.2699,-21.61179,211.80566,976.83862,-15.70651,162.14441,1008.60889,46.24479,160.35075,908.7218,35.37877,102.48137,907.1264,28.41629,52.9663,897.47351
2316,19.292,34.22799,242.03525,907.89807,7.69731,236.73921,945.2699,-21.39578,211.72375,976.69843,-15.70651,162.14441,1008.60889,46.72097,160.15967,908.54315,35.37877,102.48137,907.1264,28.57638,52.74502,897.38983
2317,19.3,33.55517,241.84773,907.98358,7.69731,236.73921,945.2699,-21.62567,211.89648,976.93188,-15.70651,162.14441,1008.60889,46.24479,160.35075,908.7218,35.37877,102.48137,907.1264,28.41629,52.9663,897.47351
2318,19.308,34.22799,242.03525,907.89807,7.69731,236.73921,945.2699,-21.70349,211.77356,976.90961,-15.70651,162.14441,1008.60889,46.72097,160.15967,908.54315,35.81829,101.94678,907.67914,28.668,52.94686,897.63574
2319,19.317,33.55517,241.84773,907.98358,7.69731,236.73921,945.2699,-20.46134,211.45163,976.25293,-14.29665,161.94232,1008.10468,46.99892,160.39212,908.91205,35.17918,102.24778,907.14594,28.41629,52.9663,897.47351
2320,19.325,34.22799,242.03525,907.89807,7.69731,236.73921,945.2699,-21.70349,211.77356,976.90961,-14.04302,162.02057,1008.10938,46.72097,160.15967,908.54315,35.81829,101.94678,907.67914,28.53473,52.97727,897.7666
2321,19.333,34.22799,242.03525,907.89807,7.69731,236.73921,945.2699,-20.12612,211.38893,976.45886,-14.29199,162.08035,1008.21753,47.27752,159.87758,907.7674,35.81829,101.94678,907.67914,28.668,52.94686,897.63574
2322,19.342,33.3032,241.66576,907.92181,7.69731,236.73921,945.2699,-20.37262,211.17134,976.39441,-15.70651,162.14441,1008.60889,46.72097,160.15967,908.54315,35.81829,101.94678,907.67914,28.668,52.94686,897.63574
2323,19.35,33.55517,241.84773,907.98358,7.69731,236.73921,945.2699,-21.39954,211.41208,976.91193,-15.70651,162.14441,1008.60889,46.99892,160.39212,908.91205,35.81829,101.94678,907.67914,28.668,52.94686,897.63574
2324,19.358,33.55517,241.84773,907.98358,7.69731,236.73921,945.2699,-21.36615,211.4817,977.33136,-15.70651,162.14441,1008.60889,46.99892,160.39212,908.91205,35.81829,101.94678,907.67914,28.90064,52.63546,897.72223
2325,19.367,33.55517,241.84773,907.98358,7.69731,236.73921,945.2699,-21.36615,211.4817,977.33136,-15.76897,162.07898,1008.71814,46.99892,160.39212,908.91205,35.81829,101.94678,907.67914,28.668,52.94686,897.63574
2326,19.375,33.3032,241.66576,907.92181,7.69731,236.73921,945.2699,-21.36912,211.34805,977.60956,-15.70651,162.14441,1008.60889,47.27761,160.87044,910.00104,35.81829,101.94678,907.67914,28.53473,52.97727,897.7666
2327,19.383,33.3032,241.66576,907.92181,7.47377,236.83754,945.44128,-21.45707,211.62767,977.4671,-15.70651,162.14441,1008.60889,47.27761,160.87044,910.00104,35.81829,101.94678,907.67914,28.53473,52.97727,897.7666
2328,19.392,32.88241,241.6593,908.06946,7.69731,236.73921,945.2699,-21.36003,211.97285,977.70618,-15.70651,162.14441,1008.60889,47.34119,160.35008,908.51935,35.81829,101.94678,907.67914,28.53473,52.97727,897.7666
2329,19.4,33.55517,241.84773,907.98358,7.69731,236.73921,945.2699,-21.22943,211.6362,977.34778,-15.70651,162.14441,1008.60889,47.49548,160.21249,908.33801,35.81829,101.94678,907.67914,28.53473,52.97727,897.7666
2330,19.408,33.11864,241.63986,908.34778,7.69731,236.73921,945.2699,-21.36615,211.4817,977.33136,-15.70651,162.14441,1008.60889,47.62562,160.67317,908.79333,35.81829,101.94678,907.67914,28.96932,52.7867,897.90668
2331,19.417,34.22799,242.03525,907.89807,7.69731,236.73921,945.2699,-19.97834,211.39113,976.60516,-13.90082,162.50476,1008.21161,47.62562,160.67317,908.79333,35.81829,101.94678,907.67914,28.87028,53.34958,897.71936
2332,19.425,34.30285,242.21994,907.70844,7.69731,236.73921,945.2699,-20.42998,211.39043,976.6969,-13.90082,162.50476,1008.21161,47.34119,160.35008,908.51935,35.81829,101.94678,907.67914,28.53473,52.97727,897.7666
2333,19.433,34.30285,242.21994,907.70844,7.69731,236.73921,945.2699,-20.57774,211.38817,976.55066,-14.06181,162.13892,1008.21161,47.27761,160.87044,910.00104,35.81829,101.94678,907.67914,28.87028,53.34958,897.71936
2334,19.442,34.22799,242.03525,907.89807,7.69731,236.73921,945.2699,-20.46134,211.45163,976.25293,-14.06181,162.13892,1008.21161,47.52016,160.55858,909.61365,35.81829,101.94678,907.67914,28.53473,52.97727,897.7666
2335,19.45,33.07084,241.51157,907.88373,7.69731,236.73921,945.2699,-21.52381,211.52608,976.98114,-15.70651,162.14441,1008.60889,46.71141,160.59334,909.13849,35.81829,101.94678,907.67914,28.53473,52.97727,897.7666
2336,19.458,33.56202,241.46655,907.66724,7.69731,236.73921,945.2699,-21.71737,211.86438,977.00287,-15.70651,162.14441,1008.60889,46.71141,160.59334,909.13849,35.81829,101.94678,907.67914,28.668,52.94686,897.63574
2337,19.467,33.69054,241.64375,907.4519,7.69731,236.73921,945.2699,-21.71737,211.86438,977.00287,-15.70651,162.14441,1008.60889,46.72097,160.15967,908.54315,35.81829,101.94678,907.67914,28.668,52.94686,897.63574
2338,19.475,33.69054,241.64375,907.4519,7.69731,236.73921,945.2699,-21.61179,211.80566,976.83862,-15.70651,162.14441,1008.60889,46.72097,160.15967,908.54315,35.37877,102.48137,907.1264,28.668,52.94686,897.63574
2339,19.483,34.61676,242.33521,907.37494,7.69731,236.73921,945.2699,-21.61179,211.80566,976.83862,-15.70651,162.14441,1008.60889,47.42075,160.52359,909.16803,35.37877,102.48137,907.1264,29.00352,53.31916,897.5885
2340,19.492,33.94395,242.14757,907.46039,7.69731,236.73921,945.2699,-21.39578,211.72375,976.69843,-15.56794,162.48022,1008.36316,46.99892,160.39212,908.91205,35.37877,102.48137,907.1264,28.8844,53.94915,897.37634
2341,19.5,33.27119,241.959,907.54626,7.69731,236.73921,945.2699,-21.61179,211.80566,976.83862,-15.8968,161.91246,1008.24567,46.72097,160.15967,908.54315,35.37877,102.48137,907.1264,28.8844,53.94915,897.37634
2342,19.508,33.94395,242.14757,907.46039,7.69731,236.73921,945.2699,-21.39578,211.72375,976.69843,-15.8968,161.91246,1008.24567,46.72097,160.15967,908.54315,35.37877,102.48137,907.1264,29.25041,53.60711,897.33191
2343,19.517,33.27119,241.959,907.54626,7.69731,236.73921,945.2699,-21.39578,211.72375,976.69843,-15.8968,161.91246,1008.24567,46.72097,160.15967,908.54315,35.37877,102.48137,907.1264,28.79275,53.74724,897.13037
2344,19.525,33.94395,242.14757,907.46039,7.69731,236.73921,945.2699,-21.61179,211.80566,976.83862,-15.8968,161.91246,1008.24567,46.99892,160.39212,908.91205,35.37877,102.48137,907.1264,28.45728,53.375,897.17761
2345,19.533,33.89344,241.93031,907.2959,7.69731,236.73921,945.2699,-20.33224,211.48152,976.16956,-14.44504,161.81355,1007.81677,46.72097,160.15967,908.54315,35.37877,102.48137,907.1264,28.29714,53.59636,897.26129
2346,19.542,33.89344,241.93031,907.2959,7.69731,236.73921,945.2699,-20.33224,211.48152,976.16956,-14.44504,161.81355,1007.81677,46.24479,160.35075,908.7218,35.37877,102.48137,907.1264,28.29714,53.59636,897.26129
2347,19.55,33.89344,241.93031,907.2959,7.69731,236.73921,945.2699,-20.33224,211.48152,976.16956,-15.8968,161.91246,1008.24567,46.72097,160.15967,908.54315,35.37877,102.48137,907.1264,28.29714,53.59636,897.26129
2348,19.558,33.94395,242.14757,907.46039,7.69731,236.73921,945.2699,-21.61179,211.80566,976.83862,-15.8968,161.91246,1008.24567,46.72097,160.15967,908.54315,35.37877,102.48137,907.1264,28.29714,53.59636,897.26129
2349,19.567,33.89344,241.93031,907.2959,7.69731,236.73921,945.2699,-21.61179,211.80566,976.83862,-15.8968,161.91246,1008.24567,46.24479,160.35075,908.7218,35.37877,102.48137,907.1264,28.29714,53.59636,897.26129
2350,19.575,34.61676,242.33521,907.37494,7.69731,236.73921,945.2699,-21.61179,211.80566,976.83862,-15.8968,161.91246,1008.24567,46.72097,160.15967,908.54315,35.37877,102.48137,907.1264,28.29714,53.59636,897.26129
2351,19.583,33.14563,241.69612,907.69409,7.69731,236.73921,945.2699,-21.61179,211.80566,976.83862,-15.8968,161.91246,1008.24567,46.99892,160.39212,908.91205,35.37877,102.48137,907.1264,28.29714,53.59636,897.26129
2352,19.592,32.95723,241.84387,907.87982,7.69731,236.73921,945.2699,-21.70349,211.77356,976.90961,-15.8968,161.91246,1008.24567,46.72097,160.15967,908.54315,35.37877,102.48137,907.1264,28.29714,53.59636,897.26129
2353,19.6,33.43177,241.84299,907.70642,7.69731,236.73921,945.2699,-21.70349,211.77356,976.90961,-15.70651,162.14441,1008.60889,46.24479,160.35075,908.7218,35.37877,102.48137,907.1264,28.29714,53.59636,897.26129
2354,19.608,32.95723,241.84387,907.87982,7.69731,236.73921,945.2699,-21.70349,211.77356,976.90961,-15.70651,162.14441,1008.60889,46.72097,160.15967,908.54315,35.37877,102.48137,907.1264,28.63261,53.96865,897.21405
2355,19.617,33.3032,241.66576,907.92181,7.47377,236.83754,945.44128,-21.70349,211.77356,976.90961,-15.70651,162.14441,1008.60889,46.99892,160.39212,908.91205,35.37877,102.48137,907.1264,28.29714,53.59636,897.26129
2356,19.625,32.88241,241.6593,908.06946,7.69731,236.73921,945.2699,-21.78526,212.08302,977.0459,-15.70651,162.14441,1008.60889,46.99892,160.39212,908.91205,35.37877,102.48137,907.1264,28.29714,53.59636,897.26129
2357,19.633,32.88241,241.6593,908.06946,7.69731,236.73921,945.2699,-21.70349,211.77356,976.90961,-15.70651,162.14441,1008.60889,47.42075,160.52359,909.16803,35.37877,102.48137,907.1264,28.29714,53.59636,897.26129
2358,19.642,33.55517,241.84773,907.98358,7.69731,236.73921,945.2699,-21.62939,211.58478,977.14532,-15.70651,162.14441,1008.60889,47.17834,160.83536,909.55548,35.37877,102.48137,907.1264,28.63261,53.96865,897.21405
