Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1577,13.133,-204.87512,-262.39645,894.02069,-169.52679,-358.83249,775.23669,-177.08438,-285.34436,706.45264
1578,13.142,-204.87512,-262.39645,894.02069,-169.46426,-358.91122,775.15295,-176.67252,-285.03827,706.46478
1579,13.15,-204.87512,-262.39645,894.02069,-169.52679,-358.83249,775.23669,-176.67252,-285.03827,706.46478
1580,13.158,-204.87512,-262.39645,894.02069,-169.52679,-358.83249,775.23669,-176.67252,-285.03827,706.46478
1581,13.167,-204.93985,-262.39566,893.91168,-169.52679,-358.83249,775.23669,-176.67252,-285.03827,706.46478
1582,13.175,-204.87512,-262.39645,894.02069,-169.7486,-359.04944,775.39618,-176.67252,-285.03827,706.46478
1583,13.183,-204.87512,-262.39645,894.02069,-169.26274,-358.60883,775.4389,-176.67252,-285.03827,706.46478
1584,13.192,-204.87512,-262.39645,894.02069,-169.45775,-358.77316,774.8465,-176.67252,-285.03827,706.46478
1585,13.2,-204.87512,-262.39645,894.02069,-169.52679,-358.83249,775.23669,-176.67252,-285.03827,706.46478
1586,13.208,-204.87512,-262.39645,894.02069,-169.56155,-358.91809,775.14368,-176.67252,-285.03827,706.46478
1587,13.217,-204.87512,-262.39645,894.02069,-169.56155,-358.91809,775.14368,-176.67252,-285.03827,706.46478
1588,13.225,-204.87512,-262.39645,894.02069,-169.45775,-358.77316,774.8465,-176.67252,-285.03827,706.46478
1589,13.233,-204.87512,-262.39645,894.02069,-169.52679,-358.83249,775.23669,-176.67252,-285.03827,706.46478
1590,13.242,-204.96033,-262.54398,893.91028,-169.52679,-358.83249,775.23669,-176.67252,-285.03827,706.46478
1591,13.25,-204.96033,-262.54398,893.91028,-169.56155,-358.91809,775.14368,-176.67252,-285.03827,706.46478
1592,13.258,-204.96033,-262.54398,893.91028,-169.40105,-358.84625,774.76611,-176.67252,-285.03827,706.46478
1593,13.267,-204.93985,-262.39566,893.91168,-169.40105,-358.84625,774.76611,-176.67252,-285.03827,706.46478
1594,13.275,-204.87512,-262.39645,894.02069,-169.34767,-358.69589,775.25287,-176.67252,-285.03827,706.46478
1595,13.283,-204.94331,-262.41513,893.93896,-169.49901,-358.99683,775.05994,-176.67252,-285.03827,706.46478
1596,13.292,-205.02507,-262.54318,893.80127,-169.49901,-358.99683,775.05994,-176.67252,-285.03827,706.46478
1597,13.3,-205.02507,-262.54318,893.80127,-169.49901,-358.99683,775.05994,-176.67252,-285.03827,706.46478
1598,13.308,-205.09325,-262.56186,893.71954,-169.49901,-358.99683,775.05994,-176.67252,-285.03827,706.46478
1599,13.317,-205.08052,-262.49829,893.48615,-169.28003,-358.84625,774.66803,-176.67252,-285.03827,706.46478
1600,13.325,-204.89365,-262.63638,893.48358,-169.28003,-358.84625,774.66803,-176.67252,-285.03827,706.46478
1601,13.333,-205.08052,-262.49829,893.48615,-169.37227,-358.99951,774.95575,-176.67252,-285.03827,706.46478
1602,13.342,-205.08052,-262.49829,893.48615,-169.37227,-358.99951,774.95575,-176.67252,-285.03827,706.46478
1603,13.35,-205.02135,-262.54965,893.59967,-169.38463,-358.61725,774.88977,-176.67252,-285.03827,706.46478
1604,13.358,-205.02135,-262.54965,893.59967,-169.38463,-358.61725,774.88977,-176.67252,-285.03827,706.46478
1605,13.367,-205.02135,-262.54965,893.59967,-169.38463,-358.61725,774.88977,-176.67252,-285.03827,706.46478
1606,13.375,-205.12685,-262.60864,893.40167,-169.38463,-358.61725,774.88977,-176.67252,-285.03827,706.46478
1607,13.383,-205.08002,-262.73627,893.3399,-169.38463,-358.61725,774.88977,-176.65027,-285.04468,706.24957
1608,13.392,-204.99915,-262.69534,893.28558,-169.39491,-358.96524,774.72632,-176.67252,-285.03827,706.46478
1609,13.4,-205.12685,-262.60864,893.40167,-169.28084,-358.49109,774.61078,-176.67252,-285.03827,706.46478
1610,13.408,-205.12685,-262.60864,893.40167,-169.39491,-358.96524,774.72632,-176.67252,-285.03827,706.46478
1611,13.417,-204.84573,-263.14548,893.16321,-169.38463,-358.61725,774.88977,-176.67252,-285.03827,706.46478
1612,13.425,-205.05959,-262.96552,893.16162,-169.34911,-358.71851,774.54614,-176.67252,-285.03827,706.46478
1613,13.433,-204.97873,-262.92462,893.10724,-169.33557,-358.53198,774.763,-176.73203,-285.06357,706.14423
1614,13.442,-205.08002,-262.73627,893.3399,-169.38667,-358.42319,774.86279,-176.65027,-285.04468,706.24957
1615,13.45,-205.05959,-262.96552,893.16162,-169.23268,-358.41245,774.49182,-176.65027,-285.04468,706.24957
1616,13.458,-204.99103,-263.00089,892.93201,-169.39966,-358.48068,774.63989,-176.65027,-285.04468,706.24957
1617,13.467,-204.93192,-263.05219,893.04553,-169.23268,-358.41245,774.49182,-176.65027,-285.04468,706.24957
1618,13.475,-204.99915,-262.69534,893.28558,-169.51253,-358.66525,774.62268,-176.73203,-285.06357,706.14423
1619,13.483,-204.86052,-263.04257,892.935,-169.38841,-358.70923,774.70465,-176.65027,-285.04468,706.24957
1620,13.492,-204.97873,-262.92462,893.10724,-169.5108,-358.37921,774.78088,-176.73203,-285.06357,706.14423
1621,13.5,-205.04984,-262.90726,893.05298,-169.33557,-358.53198,774.763,-176.65027,-285.04468,706.24957
1622,13.508,-204.93192,-263.05219,893.04553,-169.5766,-358.61392,774.49957,-176.65027,-285.04468,706.24957
1623,13.517,-205.03784,-262.87329,892.99371,-169.45078,-358.37189,774.73969,-176.73203,-285.06357,706.14423
1624,13.525,-204.9882,-262.95593,893.05115,-169.38841,-358.70923,774.70465,-176.65027,-285.04468,706.24957
1625,13.533,-204.86052,-263.04257,892.935,-169.38667,-358.42319,774.86279,-177.03951,-284.97559,705.83313
1626,13.542,-204.93192,-263.05219,893.04553,-169.33557,-358.53198,774.763,-176.65027,-285.04468,706.24957
1627,13.55,-205.10896,-262.85593,892.93945,-169.38841,-358.70923,774.70465,-176.73203,-285.06357,706.14423
1628,13.558,-205.23665,-262.76923,893.05554,-169.33557,-358.53198,774.763,-176.65027,-285.04468,706.24957
1629,13.567,-204.76576,-263.43878,892.68982,-169.38841,-358.70923,774.70465,-176.65027,-285.04468,706.24957
1630,13.575,-204.91919,-262.98877,892.81213,-169.33557,-358.53198,774.763,-176.65027,-285.04468,706.24957
1631,13.583,-204.91919,-262.98877,892.81213,-169.45248,-358.65793,774.58148,-176.65027,-285.04468,706.24957
1632,13.592,-205.11871,-262.91422,893.0481,-169.5766,-358.61392,774.49957,-176.65027,-285.04468,706.24957
1633,13.6,-204.76576,-263.43878,892.68982,-169.38841,-358.70923,774.70465,-176.65027,-285.04468,706.24957
1634,13.608,-204.76576,-263.43878,892.68982,-169.38841,-358.70923,774.70465,-176.65027,-285.04468,706.24957
1635,13.617,-205.04688,-262.9021,892.92828,-169.51253,-358.66525,774.62268,-176.65027,-285.04468,706.24957
1636,13.625,-205.11581,-262.79807,892.78192,-169.45248,-358.65793,774.58148,-176.94279,-284.95444,705.94745
1637,13.633,-204.76576,-263.43878,892.68982,-169.5036,-358.54916,774.68127,-176.65027,-285.04468,706.24957
1638,13.642,-205.28384,-262.96121,892.95667,-169.39966,-358.48068,774.63989,-176.65027,-285.04468,706.24957
1639,13.65,-204.76576,-263.43878,892.68982,-169.5766,-358.61392,774.49957,-176.94279,-284.95444,705.94745
1640,13.658,-205.17586,-263.05161,892.87256,-169.5766,-358.61392,774.49957,-176.70291,-284.76208,705.81384
1641,13.667,-205.03712,-262.84381,892.81964,-169.52377,-358.43668,774.55798,-176.94279,-284.95444,705.94745
1642,13.675,-205.26717,-262.6785,892.90277,-169.5766,-358.61392,774.49957,-176.94279,-284.95444,705.94745
1643,13.683,-205.2113,-262.77728,892.90649,-169.5766,-358.61392,774.49957,-176.94279,-284.95444,705.94745
1644,13.692,-205.13948,-262.76517,892.78668,-169.5766,-358.61392,774.49957,-176.94279,-284.95444,705.94745
1645,13.7,-205.13948,-262.76517,892.78668,-169.52377,-358.43668,774.55798,-176.94279,-284.95444,705.94745
1646,13.708,-205.26717,-262.6785,892.90277,-169.47339,-358.50464,774.23779,-176.92577,-284.94879,705.7168
1647,13.717,-205.13948,-262.76517,892.78668,-169.52377,-358.43668,774.55798,-176.68587,-284.75644,705.58325
1648,13.725,-205.13948,-262.76517,892.78668,-169.52377,-358.43668,774.55798,-176.92577,-284.94879,705.7168
1649,13.733,-205.13948,-262.76517,892.78668,-169.52377,-358.43668,774.55798,-177.02248,-284.96991,705.60254
1650,13.742,-205.1794,-262.8092,892.71112,-169.5766,-358.61392,774.49957,-176.92577,-284.94879,705.7168
1651,13.75,-205.1794,-262.8092,892.71112,-169.52377,-358.43668,774.55798,-176.92577,-284.94879,705.7168
1652,13.758,-205.1794,-262.8092,892.71112,-169.5766,-358.61392,774.49957,-176.89,-284.78253,705.46094
1653,13.767,-205.02599,-263.25928,892.58887,-169.52377,-358.43668,774.55798,-176.65012,-284.59018,705.32733
1654,13.775,-205.1794,-262.8092,892.71112,-169.41553,-358.33557,774.29645,-176.65012,-284.59018,705.32733
1655,13.783,-205.1794,-262.8092,892.71112,-169.68825,-358.16782,774.17889,-176.55341,-284.56906,705.44165
1656,13.792,-205.1794,-262.8092,892.71112,-169.67029,-358.23355,774.10052,-176.58122,-284.82742,705.05725
1657,13.8,-205.1794,-262.8092,892.71112,-169.8652,-358.28384,774.00763,-176.82112,-285.01978,705.1908
1658,13.808,-205.02599,-263.25928,892.58887,-169.93239,-358.17725,774.31586,-176.82112,-285.01978,705.1908
1659,13.817,-205.1794,-262.8092,892.71112,-169.93239,-358.17725,774.31586,-176.82112,-285.01978,705.1908
1660,13.825,-205.1794,-262.8092,892.71112,-169.80737,-358.11478,774.06628,-176.58122,-284.82742,705.05725
1661,13.833,-205.1794,-262.8092,892.71112,-169.93239,-358.17725,774.31586,-176.65012,-284.59018,705.32733
1662,13.842,-205.1794,-262.8092,892.71112,-169.93239,-358.17725,774.31586,-176.58122,-284.82742,705.05725
1663,13.85,-205.1794,-262.8092,892.71112,-169.93239,-358.17725,774.31586,-176.78931,-284.09482,705.08496
1664,13.858,-205.1794,-262.8092,892.71112,-169.55145,-358.18951,774.17957,-176.65012,-284.59018,705.32733
1665,13.867,-205.1794,-262.8092,892.71112,-169.93239,-358.17725,774.31586,-176.58122,-284.82742,705.05725
1666,13.875,-205.1794,-262.8092,892.71112,-169.7406,-358.06146,774.31152,-176.58122,-284.82742,705.05725
1667,13.883,-205.00874,-262.84619,892.61365,-169.49864,-358.01221,774.23792,-176.58122,-284.82742,705.05725
1668,13.892,-205.1794,-262.8092,892.71112,-169.37566,-358.07706,774.35614,-176.58122,-284.82742,705.05725
1669,13.9,-204.85533,-263.2962,892.49139,-169.23045,-358.21112,774.39282,-176.3746,-284.85172,704.86725
1670,13.908,-204.90659,-262.98724,892.59412,-169.09003,-358.27161,774.48004,-176.3746,-284.85172,704.86725
1671,13.917,-204.90659,-262.98724,892.59412,-169.09003,-358.27161,774.48004,-176.3746,-284.85172,704.86725
1672,13.925,-204.90659,-262.98724,892.59412,-169.21364,-358.20694,774.36304,-176.58122,-284.82742,705.05725
1673,13.933,-205.07726,-262.95029,892.69159,-169.09003,-358.27161,774.48004,-176.3746,-284.85172,704.86725
1674,13.942,-204.75316,-263.43723,892.4718,-169.09003,-358.27161,774.48004,-176.44347,-284.61453,705.13733
1675,13.95,-204.75316,-263.43723,892.4718,-169.09003,-358.27161,774.48004,-176.58122,-284.82742,705.05725
1676,13.958,-204.75316,-263.43723,892.4718,-169.09003,-358.27161,774.48004,-176.1897,-284.88312,704.97076
1677,13.967,-205.07726,-262.95029,892.69159,-168.99107,-358.1662,774.22852,-176.03296,-284.90082,704.80383
1678,13.975,-205.07726,-262.95029,892.69159,-168.99107,-358.1662,774.22852,-175.8705,-284.93198,704.99481
1679,13.983,-205.07726,-262.95029,892.69159,-169.09003,-358.27161,774.48004,-175.94899,-284.74982,704.89502
1680,13.992,-205.07726,-262.95029,892.69159,-169.09003,-358.27161,774.48004,-175.7504,-284.94455,704.83881
1681,14,-204.75316,-263.43723,892.4718,-169.09003,-358.27161,774.48004,-175.68825,-284.77603,705.20319
1682,14.008,-204.75316,-263.43723,892.4718,-168.9659,-358.31558,774.56195,-176.03296,-284.90082,704.80383
1683,14.017,-204.75316,-263.43723,892.4718,-168.95081,-357.99109,774.43939,-175.66638,-284.79352,704.92999
1684,14.025,-204.76028,-263.00995,892.51422,-168.86292,-358.16782,774.1311,-175.8705,-284.93198,704.99481
1685,14.033,-204.76028,-263.00995,892.51422,-168.95587,-358.27637,774.37653,-175.56815,-284.7886,705.04718
1686,14.042,-204.90659,-262.98724,892.59412,-169.09003,-358.27161,774.48004,-175.7224,-284.68628,705.22314
1687,14.05,-204.90659,-262.98724,892.59412,-168.9659,-358.31558,774.56195,-175.65363,-284.92337,704.95313
1688,14.058,-204.75316,-263.43723,892.4718,-168.99107,-358.1662,774.22852,-175.65363,-284.92337,704.95313
1689,14.067,-204.60686,-263.45993,892.39191,-169.09003,-358.27161,774.48004,-175.56815,-284.7886,705.04718
1690,14.075,-204.60686,-263.45993,892.39191,-168.81664,-357.99582,774.33588,-175.68825,-284.77603,705.20319
1691,14.083,-204.75316,-263.43723,892.4718,-168.84782,-357.8996,774.19519,-175.65363,-284.92337,704.95313
1692,14.092,-204.75316,-263.43723,892.4718,-168.7271,-357.73169,774.26495,-175.66638,-284.79352,704.92999
1693,14.1,-204.92383,-263.4003,892.56927,-169.09003,-358.27161,774.48004,-175.66638,-284.79352,704.92999
1694,14.108,-204.75316,-263.43723,892.4718,-168.95587,-358.27637,774.37653,-175.66638,-284.79352,704.92999
1695,14.117,-204.93094,-262.97305,892.61169,-168.81664,-357.99582,774.33588,-175.7504,-284.94455,704.83881
1696,14.125,-205.00874,-262.84619,892.61365,-168.81664,-357.99582,774.33588,-175.94899,-284.74982,704.89502
1697,14.133,-205.00874,-262.84619,892.61365,-168.81664,-357.99582,774.33588,-176.15685,-284.01746,704.92261
1698,14.142,-205.1794,-262.8092,892.71112,-168.81664,-357.99582,774.33588,-176.24081,-284.16843,704.83148
1699,14.15,-204.84813,-263.26038,892.3595,-168.81664,-357.99582,774.33588,-176.10295,-284.92593,704.5957
1700,14.158,-204.69484,-263.28256,892.26996,-168.88913,-357.84479,774.17395,-176.18689,-285.07693,704.50458
1701,14.167,-205.17221,-262.77341,892.57922,-169.02098,-357.78375,774.07721,-176.24081,-284.16843,704.83148
1702,14.175,-205.21225,-262.72101,892.27277,-169.04257,-357.6647,773.74921,-176.49867,-283.96823,704.98608
1703,14.183,-205.21225,-262.72101,892.27277,-169.18381,-357.65805,773.83765,-176.65256,-284.14426,704.68689
1704,14.192,-205.21225,-262.72101,892.27277,-169.14406,-357.68213,773.8288,-176.49867,-283.96823,704.98608
1705,14.2,-204.91576,-262.81583,892.27966,-169.15253,-357.71945,773.96844,-176.39471,-284.34445,704.53223
1706,14.208,-205.08644,-262.7789,892.37714,-169.15253,-357.71945,773.96844,-175.86543,-283.59787,704.83374
1707,14.217,-205.38293,-262.68405,892.37024,-169.15253,-357.71945,773.96844,-176.36119,-283.7247,704.59802
1708,14.225,-205.38293,-262.68405,892.37024,-169.30022,-357.7085,774.06256,-176.20732,-283.54868,704.89722
1709,14.233,-205.21225,-262.72101,892.27277,-169.03909,-357.7883,773.50311,-176.01938,-283.7739,704.53455
1710,14.242,-205.21225,-262.72101,892.27277,-169.14563,-357.64005,773.68127,-176.36119,-283.7247,704.59802
1711,14.25,-205.30562,-262.5918,891.84857,-169.03816,-357.59698,773.47717,-176.36119,-283.7247,704.59802
1712,14.258,-205.21225,-262.72101,892.27277,-169.14563,-357.64005,773.68127,-176.34821,-283.07925,705.05298
1713,14.267,-205.32585,-262.65811,892.21582,-169.14563,-357.64005,773.68127,-176.34821,-283.07925,705.05298
1714,14.275,-205.32585,-262.65811,892.21582,-169.14563,-357.64005,773.68127,-176.20732,-283.54868,704.89722
1715,14.283,-205.21225,-262.72101,892.27277,-169.14406,-357.68213,773.8288,-175.86543,-283.59787,704.83374
1716,14.292,-205.21225,-262.72101,892.27277,-169.14563,-357.64005,773.68127,-175.86543,-283.59787,704.83374
1717,14.3,-205.38293,-262.68405,892.37024,-169.2637,-357.27621,773.39905,-176.34821,-283.07925,705.05298
1718,14.308,-205.21225,-262.72101,892.27277,-169.26746,-357.11252,773.51611,-176.34821,-283.07925,705.05298
1719,14.317,-205.21225,-262.72101,892.27277,-169.00633,-357.35959,773.64056,-176.34821,-283.07925,705.05298
1720,14.325,-205.19203,-262.65469,891.90546,-169.00258,-357.52328,773.52344,-176.20732,-283.54868,704.89722
1721,14.333,-205.21225,-262.72101,892.27277,-169.00041,-357.77417,773.71802,-175.86543,-283.59787,704.83374
1722,14.342,-205.21225,-262.72101,892.27277,-169.14406,-357.68213,773.8288,-175.86543,-283.59787,704.83374
1723,14.35,-205.21225,-262.72101,892.27277,-168.88716,-357.22861,773.85754,-176.34821,-283.07925,705.05298
1724,14.358,-205.21225,-262.72101,892.27277,-168.86111,-357.49374,773.67731,-175.86543,-283.59787,704.83374
1725,14.367,-205.21225,-262.72101,892.27277,-169.00633,-357.35959,773.64056,-175.86543,-283.59787,704.83374
1726,14.375,-204.97076,-262.69122,891.91962,-168.75775,-357.44928,773.47803,-175.86543,-283.59787,704.83374
1727,14.383,-204.95633,-262.88187,892.15479,-169.01053,-356.65881,773.5448,-176.0063,-283.12848,704.98956
1728,14.392,-205.38293,-262.68405,892.37024,-169.1266,-356.87408,773.62299,-176.03912,-282.62982,705.09375
1729,14.4,-205.05849,-262.74081,892.17438,-168.8828,-357.60117,773.78748,-175.86543,-283.59787,704.83374
1730,14.408,-205.05849,-262.74081,892.17438,-169.00633,-357.35959,773.64056,-176.20732,-283.54868,704.89722
1731,14.417,-205.05849,-262.74081,892.17438,-169.00633,-357.35959,773.64056,-175.86543,-283.59787,704.83374
1732,14.425,-204.88882,-262.89862,892.2674,-169.00633,-357.35959,773.64056,-176.20732,-283.54868,704.89722
1733,14.433,-205.05849,-262.74081,892.17438,-168.86531,-356.793,773.58154,-176.34821,-283.07925,705.05298
1734,14.442,-205.05849,-262.74081,892.17438,-168.98294,-356.96616,773.51215,-176.34821,-283.07925,705.05298
1735,14.45,-205.05849,-262.74081,892.17438,-168.98294,-356.96616,773.51215,-176.34821,-283.07925,705.05298
1736,14.458,-204.84825,-262.83255,892.39221,-168.98294,-356.96616,773.51215,-176.34821,-283.07925,705.05298
1737,14.467,-204.84825,-262.83255,892.39221,-168.6322,-357.39133,774.20276,-176.34821,-283.07925,705.05298
1738,14.475,-204.81361,-262.95685,892.26013,-168.48851,-357.48322,774.09192,-176.0063,-283.12848,704.98956
1739,14.483,-204.74609,-262.9736,892.37268,-168.61522,-357.42297,773.9931,-176.20732,-283.54868,704.89722
1740,14.492,-204.81361,-262.95685,892.26013,-169.00478,-357.40167,773.78809,-176.36119,-283.7247,704.59802
1741,14.5,-204.95633,-262.88187,892.15479,-168.86111,-357.49374,773.67731,-176.0063,-283.12848,704.98956
1742,14.508,-204.74609,-262.9736,892.37268,-168.98294,-356.96616,773.51215,-176.0063,-283.12848,704.98956
1743,14.517,-204.81361,-262.95685,892.26013,-168.85133,-357.03027,773.62042,-176.0063,-283.12848,704.98956
1744,14.525,-204.91576,-262.81583,892.27966,-168.76044,-357.28885,773.95642,-175.85114,-282.85507,704.73108
1745,14.533,-204.6602,-263.40683,892.13782,-168.59764,-357.61893,773.88281,-176.01938,-283.7739,704.53455
1746,14.542,-204.81361,-262.95685,892.26013,-168.60612,-357.65628,774.02246,-176.01938,-283.7739,704.53455
1747,14.55,-204.81361,-262.95685,892.26013,-168.27391,-357.61859,773.87018,-175.69717,-282.67908,705.03021
1748,14.558,-204.81361,-262.95685,892.26013,-168.6024,-357.81995,773.9054,-175.56836,-282.89893,704.76611
1749,14.567,-204.81361,-262.95685,892.26013,-168.48851,-357.48322,774.09192,-175.85114,-282.85507,704.73108
1750,14.575,-204.74609,-262.9736,892.37268,-168.47417,-357.01389,773.50244,-175.85114,-282.85507,704.73108
1751,14.583,-204.81361,-262.95685,892.26013,-168.47417,-357.01389,773.50244,-175.85114,-282.85507,704.73108
1752,14.592,-204.81361,-262.95685,892.26013,-168.71947,-357.0914,773.71771,-175.85114,-282.85507,704.73108
1753,14.6,-204.81361,-262.95685,892.26013,-168.27391,-357.61859,773.87018,-175.85114,-282.85507,704.73108
1754,14.608,-204.74609,-262.9736,892.37268,-168.27391,-357.61859,773.87018,-175.71027,-283.32465,704.5752
1755,14.617,-204.6602,-263.40683,892.13782,-168.18929,-357.53845,773.66486,-175.71027,-283.32465,704.5752
1756,14.625,-204.57353,-263.59879,891.89301,-168.27391,-357.61859,773.87018,-175.42754,-283.36847,704.61023
1757,14.633,-204.81361,-262.95685,892.26013,-168.41362,-356.96954,773.79883,-175.56836,-282.89893,704.76611
1758,14.642,-204.81361,-262.95685,892.26013,-168.41362,-356.96954,773.79883,-175.69717,-282.67908,705.03021
1759,14.65,-204.81361,-262.95685,892.26013,-168.22636,-356.83804,773.54639,-175.56836,-282.89893,704.76611
1760,14.658,-204.6602,-263.40683,892.13782,-168.10463,-357.36566,773.71161,-175.42754,-283.36847,704.61023
1761,14.667,-204.6602,-263.40683,892.13782,-168.29185,-357.49713,773.96399,-175.71027,-283.32465,704.5752
1762,14.675,-204.38628,-263.48831,892.25079,-168.27391,-357.61859,773.87018,-175.85114,-282.85507,704.73108
1763,14.683,-204.74609,-262.9736,892.37268,-168.08669,-357.48715,773.61774,-175.85114,-282.85507,704.73108
1764,14.692,-204.81361,-262.95685,892.26013,-168.2932,-357.05417,773.51447,-175.85114,-282.85507,704.73108
1765,14.7,-204.59018,-263.02881,892.03473,-168.2012,-357.42343,773.7558,-175.85114,-282.85507,704.73108
1766,14.708,-204.50603,-263.61554,892.00555,-168.18929,-357.53845,773.66486,-175.42754,-283.36847,704.61023
1767,14.717,-204.36714,-263.66351,891.89331,-168.27391,-357.61859,773.87018,-175.69717,-282.67908,705.03021
1768,14.725,-204.60721,-263.02164,892.2605,-168.20844,-356.95953,773.45258,-175.85114,-282.85507,704.73108
1769,14.733,-204.53967,-263.03836,892.37305,-168.2932,-357.05417,773.51447,-175.85114,-282.85507,704.73108
1770,14.742,-204.81361,-262.95685,892.26013,-168.22636,-356.83804,773.54639,-175.85114,-282.85507,704.73108
1771,14.75,-204.50603,-263.61554,892.00555,-168.00786,-357.41425,773.42822,-175.71027,-283.32465,704.5752
1772,14.758,-204.6602,-263.40683,892.13782,-168.29185,-357.49713,773.96399,-175.55634,-283.14862,704.87439
1773,14.767,-204.81361,-262.95685,892.26013,-168.48001,-357.44586,773.95227,-175.69717,-282.67908,705.03021
1774,14.775,-204.72588,-262.90729,892.00537,-168.60181,-356.91824,773.78717,-175.69717,-282.67908,705.03021
1775,14.783,-204.72588,-262.90729,892.00537,-168.10463,-357.36566,773.71161,-175.69717,-282.67908,705.03021
1776,14.792,-204.6104,-263.09506,892.40204,-168.29185,-357.49713,773.96399,-175.55634,-283.14862,704.87439
1777,14.8,-204.6104,-263.09506,892.40204,-168.30708,-357.53116,774.09802,-175.55634,-283.14862,704.87439
1778,14.808,-204.74609,-262.9736,892.37268,-168.18294,-357.57513,774.17999,-175.55634,-283.14862,704.87439
1779,14.817,-204.74609,-262.9736,892.37268,-168.35587,-357.48987,774.03424,-175.69717,-282.67908,705.03021
1780,14.825,-204.6104,-263.09506,892.40204,-168.48001,-357.44586,773.95227,-175.55634,-283.14862,704.87439
1781,14.833,-204.74609,-262.9736,892.37268,-168.18294,-357.57513,774.17999,-175.89827,-283.09943,704.93787
1782,14.842,-204.6104,-263.09506,892.40204,-168.48001,-357.44586,773.95227,-175.89827,-283.09943,704.93787
1783,14.85,-204.6104,-263.09506,892.40204,-168.48001,-357.44586,773.95227,-175.69717,-282.67908,705.03021
1784,14.858,-204.74609,-262.9736,892.37268,-168.6116,-357.38159,773.84351,-176.03912,-282.62982,705.09375
1785,14.867,-204.74609,-262.9736,892.37268,-168.38217,-357.38315,773.74377,-175.55634,-283.14862,704.87439
1786,14.875,-204.74609,-262.9736,892.37268,-168.48001,-357.44586,773.95227,-175.55634,-283.14862,704.87439
1787,14.883,-204.74609,-262.9736,892.37268,-168.7334,-356.85394,773.67841,-176.03912,-282.62982,705.09375
1788,14.892,-204.95633,-262.88187,892.15479,-168.7435,-357.32068,773.74677,-176.03912,-282.62982,705.09375
1789,14.9,-204.88882,-262.89862,892.2674,-168.75775,-357.44928,773.47803,-176.03912,-282.62982,705.09375
1790,14.908,-204.72588,-262.90729,892.00537,-168.6116,-357.38159,773.84351,-175.89827,-283.09943,704.93787
1791,14.917,-204.74609,-262.9736,892.37268,-168.48001,-357.44586,773.95227,-175.55634,-283.14862,704.87439
1792,14.925,-204.74609,-262.9736,892.37268,-168.48001,-357.44586,773.95227,-175.69717,-282.67908,705.03021
1793,14.933,-204.74609,-262.9736,892.37268,-168.71544,-356.97549,773.58453,-175.69717,-282.67908,705.03021
1794,14.942,-204.74609,-262.9736,892.37268,-168.6116,-357.38159,773.84351,-176.34821,-283.07925,705.05298
1795,14.95,-204.74609,-262.9736,892.37268,-168.6116,-357.38159,773.84351,-176.03912,-282.62982,705.09375
1796,14.958,-204.6602,-263.40683,892.13782,-168.59364,-357.50308,773.74969,-175.89827,-283.09943,704.93787
1797,14.967,-204.74609,-262.9736,892.37268,-168.6116,-357.38159,773.84351,-175.55634,-283.14862,704.87439
1798,14.975,-204.6104,-263.09506,892.40204,-168.58385,-357.03976,773.6933,-175.69717,-282.67908,705.03021
1799,14.983,-204.74609,-262.9736,892.37268,-168.58385,-357.03976,773.6933,-175.69717,-282.67908,705.03021
1800,14.992,-204.74609,-262.9736,892.37268,-168.41362,-356.96954,773.79883,-175.69717,-282.67908,705.03021
1801,15,-204.74609,-262.9736,892.37268,-168.41362,-356.96954,773.79883,-175.69717,-282.67908,705.03021
1802,15.008,-204.59268,-263.42358,892.25043,-168.29185,-357.49713,773.96399,-175.69717,-282.67908,705.03021
1803,15.017,-204.81361,-262.95685,892.26013,-168.29185,-357.49713,773.96399,-175.69717,-282.67908,705.03021
1804,15.025,-204.74609,-262.9736,892.37268,-168.29185,-357.49713,773.96399,-175.41434,-282.72287,705.06531
1805,15.033,-204.74609,-262.9736,892.37268,-168.16499,-357.69662,774.08618,-175.69717,-282.67908,705.03021
1806,15.042,-204.74609,-262.9736,892.37268,-167.97777,-357.56522,773.8338,-175.69717,-282.67908,705.03021
1807,15.05,-204.53967,-263.03836,892.37305,-168.16499,-357.69662,774.08618,-175.41434,-282.72287,705.06531
1808,15.058,-204.40398,-263.15982,892.4024,-167.82614,-357.47647,773.89056,-175.69717,-282.67908,705.03021
1809,15.067,-204.40398,-263.15982,892.4024,-167.43924,-357.48367,773.70691,-175.41434,-282.72287,705.06531
1810,15.075,-204.25056,-263.60974,892.28015,-167.64458,-357.5629,774.18237,-175.41434,-282.72287,705.06531
1811,15.083,-204.25056,-263.60974,892.28015,-167.50031,-357.59003,773.99799,-175.27354,-283.19241,704.90942
1812,15.092,-204.25056,-263.60974,892.28015,-167.60591,-357.65936,774.09692,-175.27354,-283.19241,704.90942
1813,15.1,-204.25056,-263.60974,892.28015,-167.65492,-357.4584,773.67236,-175.41434,-282.72287,705.06531
1814,15.108,-204.40398,-263.15982,892.4024,-167.41116,-356.88528,773.54822,-175.41434,-282.72287,705.06531
1815,15.117,-204.40398,-263.15982,892.4024,-167.28293,-357.53842,773.75946,-175.31609,-282.71796,705.1825
