Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1663,13.85,-111.9137,-238.12076,837.32813,-8.75779,-239.79269,835.94757,-35.67688,-178.84258,894.61401
1664,13.858,-111.9137,-238.12076,837.32813,-8.71147,-239.90112,835.84399,-35.67688,-178.84258,894.61401
1665,13.867,-111.9137,-238.12076,837.32813,-8.82712,-239.92818,835.74243,-35.67688,-178.84258,894.61401
1666,13.875,-111.9137,-238.12076,837.32813,-8.71147,-239.90112,835.84399,-35.67688,-178.84258,894.61401
1667,13.883,-111.9137,-238.12076,837.32813,-8.71147,-239.90112,835.84399,-35.67688,-178.84258,894.61401
1668,13.892,-111.9137,-238.12076,837.32813,-8.98656,-239.83565,836.013,-35.67688,-178.84258,894.61401
1669,13.9,-111.9137,-238.12076,837.32813,-8.67912,-239.76871,835.80176,-35.67688,-178.84258,894.61401
1670,13.908,-111.9137,-238.12076,837.32813,-8.52382,-239.56218,835.67487,-35.67688,-178.84258,894.61401
1671,13.917,-111.9137,-238.12076,837.32813,-8.71147,-239.90112,835.84399,-35.67688,-178.84258,894.61401
1672,13.925,-110.86139,-240.37206,838.62726,-8.60251,-239.58621,835.82068,-35.67688,-178.84258,894.61401
1673,13.933,-111.9137,-238.12076,837.32813,-8.75779,-239.79269,835.94757,-35.67688,-178.84258,894.61401
1674,13.942,-111.9137,-238.12076,837.32813,-8.58613,-239.87688,836.07922,-35.67688,-178.84258,894.61401
1675,13.95,-111.9137,-238.12076,837.32813,-8.58613,-239.87688,836.07922,-35.23942,-179.49577,894.76898
1676,13.958,-110.86139,-240.37206,838.62726,-8.58613,-239.87688,836.07922,-35.23942,-179.49577,894.76898
1677,13.967,-110.86139,-240.37206,838.62726,-8.36651,-239.56258,836.10785,-35.46453,-179.02977,894.73755
1678,13.975,-110.86139,-240.37206,838.62726,-8.58613,-239.87688,836.07922,-35.23942,-179.49577,894.76898
1679,13.983,-111.9137,-238.12076,837.32813,-8.58613,-239.87688,836.07922,-35.23942,-179.49577,894.76898
1680,13.992,-110.86139,-240.37206,838.62726,-8.39553,-239.81094,836.42902,-35.23942,-179.49577,894.76898
1681,14,-110.86139,-240.37206,838.62726,-8.51066,-239.71645,836.17065,-35.23942,-179.49577,894.76898
1682,14.008,-110.86139,-240.37206,838.62726,-8.43083,-239.67041,835.95239,-35.23942,-179.49577,894.76898
1683,14.017,-110.86139,-240.37206,838.62726,-8.52708,-239.76286,836.33716,-35.138,-179.6472,894.9505
1684,14.025,-110.86139,-240.37206,838.62726,-8.40422,-239.89827,836.51953,-35.138,-179.6472,894.9505
1685,14.033,-110.86139,-240.37206,838.62726,-8.46654,-239.98418,836.5462,-35.138,-179.6472,894.9505
1686,14.042,-110.86139,-240.37206,838.62726,-8.67354,-240.09653,836.36292,-35.138,-179.6472,894.9505
1687,14.05,-110.86139,-240.37206,838.62726,-8.52708,-239.76286,836.33716,-35.36308,-179.18132,894.91913
1688,14.058,-110.86139,-240.37206,838.62726,-8.54,-239.83704,836.42297,-35.46453,-179.02977,894.73755
1689,14.067,-110.86139,-240.37206,838.62726,-8.39553,-239.81094,836.42902,-35.46453,-179.02977,894.73755
1690,14.075,-110.86139,-240.37206,838.62726,-8.39553,-239.81094,836.42902,-35.46453,-179.02977,894.73755
1691,14.083,-110.86139,-240.37206,838.62726,-8.40422,-239.89827,836.51953,-35.36308,-179.18132,894.91913
1692,14.092,-110.86139,-240.37206,838.62726,-8.54,-239.83704,836.42297,-35.46453,-179.02977,894.73755
1693,14.1,-111.9137,-238.12076,837.32813,-8.52708,-239.76286,836.33716,-35.46453,-179.02977,894.73755
1694,14.108,-111.9137,-238.12076,837.32813,-8.37179,-239.55643,836.21039,-35.46453,-179.02977,894.73755
1695,14.117,-111.9137,-238.12076,837.32813,-8.52708,-239.76286,836.33716,-35.46453,-179.02977,894.73755
1696,14.125,-110.86139,-240.37206,838.62726,-8.52708,-239.76286,836.33716,-35.46453,-179.02977,894.73755
1697,14.133,-111.9137,-238.12076,837.32813,-8.52708,-239.76286,836.33716,-35.67688,-178.84258,894.61401
1698,14.142,-111.9137,-238.12076,837.32813,-8.35536,-239.50996,836.04382,-35.46453,-179.02977,894.73755
1699,14.15,-111.9137,-238.12076,837.32813,-8.35536,-239.50996,836.04382,-35.46453,-179.02977,894.73755
1700,14.158,-111.9137,-238.12076,837.32813,-8.35536,-239.50996,836.04382,-35.46453,-179.02977,894.73755
1701,14.167,-111.9137,-238.12076,837.32813,-8.68233,-239.63226,836.039,-35.67688,-178.84258,894.61401
1702,14.175,-111.9137,-238.12076,837.32813,-8.54423,-239.45906,835.96893,-35.67688,-178.84258,894.61401
1703,14.183,-111.9137,-238.12076,837.32813,-8.68233,-239.63226,836.039,-35.67688,-178.84258,894.61401
1704,14.192,-111.9137,-238.12076,837.32813,-8.60251,-239.58621,835.82068,-35.67688,-178.84258,894.61401
1705,14.2,-111.9137,-238.12076,837.32813,-8.52705,-239.42575,835.91211,-35.67688,-178.84258,894.61401
1706,14.208,-111.9137,-238.12076,837.32813,-8.51066,-239.71645,836.17065,-35.67688,-178.84258,894.61401
1707,14.217,-111.9137,-238.12076,837.32813,-8.68233,-239.63226,836.039,-35.67688,-178.84258,894.61401
1708,14.225,-111.9137,-238.12076,837.32813,-8.52705,-239.42575,835.91211,-35.67688,-178.84258,894.61401
1709,14.233,-111.9137,-238.12076,837.32813,-8.61522,-239.62624,835.87622,-35.67688,-178.84258,894.61401
1710,14.242,-111.9137,-238.12076,837.32813,-8.44836,-239.40173,835.7663,-35.67688,-178.84258,894.61401
1711,14.25,-111.9137,-238.12076,837.32813,-8.44836,-239.40173,835.7663,-35.67688,-178.84258,894.61401
1712,14.258,-111.9137,-238.12076,837.32813,-8.68233,-239.63226,836.039,-35.67688,-178.84258,894.61401
1713,14.267,-111.9137,-238.12076,837.32813,-8.60251,-239.58621,835.82068,-35.67688,-178.84258,894.61401
1714,14.275,-111.9137,-238.12076,837.32813,-8.52705,-239.42575,835.91211,-35.67688,-178.84258,894.61401
1715,14.283,-111.9137,-238.12076,837.32813,-8.35536,-239.50996,836.04382,-35.67688,-178.84258,894.61401
1716,14.292,-111.9137,-238.12076,837.32813,-8.32209,-239.09683,835.79987,-35.67688,-178.84258,894.61401
1717,14.3,-111.9137,-238.12076,837.32813,-8.32209,-239.09683,835.79987,-35.67688,-178.84258,894.61401
1718,14.308,-111.9137,-238.12076,837.32813,-8.32209,-239.09683,835.79987,-35.67688,-178.84258,894.61401
1719,14.317,-111.9137,-238.12076,837.32813,-8.32209,-239.09683,835.79987,-35.67688,-178.84258,894.61401
1720,14.325,-111.9137,-238.12076,837.32813,-8.39755,-239.25731,835.70844,-35.67688,-178.84258,894.61401
1721,14.333,-111.9137,-238.12076,837.32813,-8.24338,-239.07277,835.65393,-35.67688,-178.84258,894.61401
1722,14.342,-111.9137,-238.12076,837.32813,-8.24338,-239.07277,835.65393,-35.67688,-178.84258,894.61401
1723,14.35,-111.9137,-238.12076,837.32813,-8.24338,-239.07277,835.65393,-35.67688,-178.84258,894.61401
1724,14.358,-111.9137,-238.12076,837.32813,-8.24338,-239.07277,835.65393,-35.67688,-178.84258,894.61401
1725,14.367,-111.9137,-238.12076,837.32813,-8.24338,-239.07277,835.65393,-35.67688,-178.84258,894.61401
1726,14.375,-111.9137,-238.12076,837.32813,-8.25917,-239.08276,835.68811,-35.67688,-178.84258,894.61401
1727,14.383,-111.9137,-238.12076,837.32813,-8.24338,-239.07277,835.65393,-35.67688,-178.84258,894.61401
1728,14.392,-111.9137,-238.12076,837.32813,-8.24338,-239.07277,835.65393,-35.67688,-178.84258,894.61401
1729,14.4,-111.9137,-238.12076,837.32813,-8.24338,-239.07277,835.65393,-35.67688,-178.84258,894.61401
1730,14.408,-111.9137,-238.12076,837.32813,-8.24338,-239.07277,835.65393,-35.67688,-178.84258,894.61401
1731,14.417,-111.9137,-238.12076,837.32813,-8.24338,-239.07277,835.65393,-35.67688,-178.84258,894.61401
1732,14.425,-111.9137,-238.12076,837.32813,-8.24338,-239.07277,835.65393,-35.67688,-178.84258,894.61401
1733,14.433,-111.9137,-238.12076,837.32813,-8.35385,-238.536,835.48407,-35.67688,-178.84258,894.61401
1734,14.442,-111.9137,-238.12076,837.32813,-8.35385,-238.536,835.48407,-35.67688,-178.84258,894.61401
1735,14.45,-111.9137,-238.12076,837.32813,-8.35385,-238.536,835.48407,-35.67688,-178.84258,894.61401
1736,14.458,-111.9137,-238.12076,837.32813,-8.35385,-238.536,835.48407,-35.67688,-178.84258,894.61401
1737,14.467,-111.9137,-238.12076,837.32813,-8.35385,-238.536,835.48407,-35.67688,-178.84258,894.61401
1738,14.475,-111.9137,-238.12076,837.32813,-8.46302,-238.54312,835.37921,-35.67688,-178.84258,894.61401
1739,14.483,-111.9137,-238.12076,837.32813,-8.35385,-238.536,835.48407,-35.67688,-178.84258,894.61401
1740,14.492,-111.9137,-238.12076,837.32813,-8.35385,-238.536,835.48407,-35.67688,-178.84258,894.61401
1741,14.5,-111.9137,-238.12076,837.32813,-8.35385,-238.536,835.48407,-35.67688,-178.84258,894.61401
1742,14.508,-111.9137,-238.12076,837.32813,-8.35385,-238.536,835.48407,-35.67688,-178.84258,894.61401
1743,14.517,-111.9137,-238.12076,837.32813,-8.42932,-238.6965,835.39264,-35.67688,-178.84258,894.61401
1744,14.525,-111.9137,-238.12076,837.32813,-8.35385,-238.536,835.48407,-35.67688,-178.84258,894.61401
1745,14.533,-111.9137,-238.12076,837.32813,-8.42932,-238.6965,835.39264,-35.67688,-178.84258,894.61401
1746,14.542,-111.9137,-238.12076,837.32813,-8.35385,-238.536,835.48407,-35.67688,-178.84258,894.61401
1747,14.55,-111.9137,-238.12076,837.32813,-8.35385,-238.536,835.48407,-35.67688,-178.84258,894.61401
1748,14.558,-111.9137,-238.12076,837.32813,-8.46302,-238.54312,835.37921,-35.67688,-178.84258,894.61401
1749,14.567,-111.9137,-238.12076,837.32813,-8.35385,-238.536,835.48407,-35.67688,-178.84258,894.61401
1750,14.575,-110.86139,-240.37206,838.62726,-8.38821,-238.49118,835.5,-35.67688,-178.84258,894.61401
1751,14.583,-111.9137,-238.12076,837.32813,-8.35385,-238.536,835.48407,-35.67688,-178.84258,894.61401
1752,14.592,-111.9137,-238.12076,837.32813,-8.35385,-238.536,835.48407,-35.67688,-178.84258,894.61401
1753,14.6,-111.9137,-238.12076,837.32813,-8.35385,-238.536,835.48407,-35.67688,-178.84258,894.61401
1754,14.608,-111.9137,-238.12076,837.32813,-8.35385,-238.536,835.48407,-35.67688,-178.84258,894.61401
1755,14.617,-111.9137,-238.12076,837.32813,-8.27707,-238.33046,835.41467,-35.67688,-178.84258,894.61401
1756,14.625,-111.9137,-238.12076,837.32813,-8.35385,-238.536,835.48407,-35.67688,-178.84258,894.61401
1757,14.633,-110.86139,-240.37206,838.62726,-8.35385,-238.536,835.48407,-35.67688,-178.84258,894.61401
1758,14.642,-110.86139,-240.37206,838.62726,-8.35385,-238.536,835.48407,-35.67688,-178.84258,894.61401
1759,14.65,-111.9137,-238.12076,837.32813,-8.35385,-238.536,835.48407,-35.67688,-178.84258,894.61401
1760,14.658,-111.9137,-238.12076,837.32813,-8.19221,-238.24628,835.466,-35.67688,-178.84258,894.61401
1761,14.667,-111.9137,-238.12076,837.32813,-8.19221,-238.24628,835.466,-35.67688,-178.84258,894.61401
1762,14.675,-111.9137,-238.12076,837.32813,-7.97162,-238.08784,835.49335,-35.67688,-178.84258,894.61401
1763,14.683,-110.86139,-240.37206,838.62726,-7.97162,-238.08784,835.49335,-35.67688,-178.84258,894.61401
1764,14.692,-111.9137,-238.12076,837.32813,-8.23084,-238.18486,835.47424,-35.67688,-178.84258,894.61401
1765,14.7,-111.9137,-238.12076,837.32813,-8.23084,-238.18486,835.47424,-35.67688,-178.84258,894.61401
1766,14.708,-110.86139,-240.37206,838.62726,-7.97162,-238.08784,835.49335,-35.67688,-178.84258,894.61401
1767,14.717,-111.9137,-238.12076,837.32813,-7.97162,-238.08784,835.49335,-35.67688,-178.84258,894.61401
1768,14.725,-111.9137,-238.12076,837.32813,-7.97162,-238.08784,835.49335,-35.67688,-178.84258,894.61401
1769,14.733,-111.9137,-238.12076,837.32813,-8.00905,-238.02492,835.49835,-35.67688,-178.84258,894.61401
1770,14.742,-111.9137,-238.12076,837.32813,-8.19221,-238.24628,835.466,-35.67688,-178.84258,894.61401
1771,14.75,-111.9137,-238.12076,837.32813,-7.82276,-237.85577,835.55865,-35.67688,-178.84258,894.61401
1772,14.758,-111.9137,-238.12076,837.32813,-7.82276,-237.85577,835.55865,-35.67688,-178.84258,894.61401
1773,14.767,-110.86139,-240.37206,838.62726,-7.97162,-238.08784,835.49335,-35.67688,-178.84258,894.61401
1774,14.775,-110.86139,-240.37206,838.62726,-7.97162,-238.08784,835.49335,-35.67688,-178.84258,894.61401
1775,14.783,-111.9137,-238.12076,837.32813,-7.97162,-238.08784,835.49335,-35.67688,-178.84258,894.61401
1776,14.792,-111.9137,-238.12076,837.32813,-8.04334,-238.01425,835.53131,-35.67688,-178.84258,894.61401
1777,14.8,-110.86139,-240.37206,838.62726,-7.97162,-238.08784,835.49335,-35.67688,-178.84258,894.61401
1778,14.808,-110.86139,-240.37206,838.62726,-7.97162,-238.08784,835.49335,-35.67688,-178.84258,894.61401
1779,14.817,-111.9137,-238.12076,837.32813,-8.19221,-238.24628,835.466,-35.67688,-178.84258,894.61401
1780,14.825,-110.86139,-240.37206,838.62726,-8.19221,-238.24628,835.466,-35.67688,-178.84258,894.61401
1781,14.833,-111.9137,-238.12076,837.32813,-8.13327,-238.37761,835.51147,-35.67688,-178.84258,894.61401
1782,14.842,-110.86139,-240.37206,838.62726,-8.35385,-238.536,835.48407,-35.67688,-178.84258,894.61401
1783,14.85,-111.9137,-238.12076,837.32813,-8.19221,-238.24628,835.466,-35.67688,-178.84258,894.61401
1784,14.858,-111.9137,-238.12076,837.32813,-8.35385,-238.536,835.48407,-35.67688,-178.84258,894.61401
1785,14.867,-111.9137,-238.12076,837.32813,-8.38821,-238.49118,835.5,-35.67688,-178.84258,894.61401
1786,14.875,-111.9137,-238.12076,837.32813,-8.35385,-238.536,835.48407,-35.67688,-178.84258,894.61401
1787,14.883,-111.9137,-238.12076,837.32813,-8.35385,-238.536,835.48407,-35.67688,-178.84258,894.61401
1788,14.892,-111.9137,-238.12076,837.32813,-8.35385,-238.536,835.48407,-35.68232,-178.56207,894.76782
1789,14.9,-111.9137,-238.12076,837.32813,-8.35385,-238.536,835.48407,-35.67688,-178.84258,894.61401
1790,14.908,-111.9137,-238.12076,837.32813,-8.35385,-238.536,835.48407,-35.67688,-178.84258,894.61401
1791,14.917,-111.9137,-238.12076,837.32813,-8.35385,-238.536,835.48407,-35.67688,-178.84258,894.61401
1792,14.925,-111.9137,-238.12076,837.32813,-8.35385,-238.536,835.48407,-35.67688,-178.84258,894.61401
1793,14.933,-111.9137,-238.12076,837.32813,-8.35385,-238.536,835.48407,-35.67688,-178.84258,894.61401
1794,14.942,-111.9137,-238.12076,837.32813,-8.35385,-238.536,835.48407,-35.67688,-178.84258,894.61401
1795,14.95,-111.9137,-238.12076,837.32813,-8.35385,-238.536,835.48407,-35.67688,-178.84258,894.61401
1796,14.958,-111.9137,-238.12076,837.32813,-8.35385,-238.536,835.48407,-35.67688,-178.84258,894.61401
1797,14.967,-111.9137,-238.12076,837.32813,-8.35385,-238.536,835.48407,-35.67688,-178.84258,894.61401
1798,14.975,-111.9137,-238.12076,837.32813,-8.35385,-238.536,835.48407,-35.67688,-178.84258,894.61401
1799,14.983,-111.9137,-238.12076,837.32813,-8.35385,-238.536,835.48407,-35.67688,-178.84258,894.61401
1800,14.992,-111.9137,-238.12076,837.32813,-8.13327,-238.37761,835.51147,-35.67688,-178.84258,894.61401
1801,15,-111.9137,-238.12076,837.32813,-7.97162,-238.08784,835.49335,-35.67688,-178.84258,894.61401
1802,15.008,-111.9137,-238.12076,837.32813,-7.97162,-238.08784,835.49335,-35.67688,-178.84258,894.61401
1803,15.017,-111.9137,-238.12076,837.32813,-8.19221,-238.24628,835.466,-35.68232,-178.56207,894.76782
1804,15.025,-110.86139,-240.37206,838.62726,-8.19221,-238.24628,835.466,-35.67688,-178.84258,894.61401
1805,15.033,-111.9137,-238.12076,837.32813,-7.82276,-237.85577,835.55865,-35.67688,-178.84258,894.61401
1806,15.042,-110.86139,-240.37206,838.62726,-7.82276,-237.85577,835.55865,-35.67688,-178.84258,894.61401
1807,15.05,-110.86139,-240.37206,838.62726,-7.82276,-237.85577,835.55865,-35.67688,-178.84258,894.61401
1808,15.058,-110.86139,-240.37206,838.62726,-7.82276,-237.85577,835.55865,-35.67688,-178.84258,894.61401
1809,15.067,-110.86139,-240.37206,838.62726,-7.82276,-237.85577,835.55865,-35.68232,-178.56207,894.76782
1810,15.075,-110.86139,-240.37206,838.62726,-7.82276,-237.85577,835.55865,-35.67688,-178.84258,894.61401
1811,15.083,-110.86139,-240.37206,838.62726,-7.82276,-237.85577,835.55865,-35.67688,-178.84258,894.61401
1812,15.092,-110.86139,-240.37206,838.62726,-7.82276,-237.85577,835.55865,-35.68232,-178.56207,894.76782
1813,15.1,-110.86139,-240.37206,838.62726,-7.66354,-237.93703,835.6911,-35.67688,-178.84258,894.61401
1814,15.108,-109.86337,-241.54413,838.4895,-7.82276,-237.85577,835.55865,-35.68232,-178.56207,894.76782
1815,15.117,-110.86139,-240.37206,838.62726,-7.66354,-237.93703,835.6911,-35.68232,-178.56207,894.76782
1816,15.125,-109.86337,-241.54413,838.4895,-7.66354,-237.93703,835.6911,-35.68232,-178.56207,894.76782
1817,15.133,-109.86337,-241.54413,838.4895,-7.82276,-237.85577,835.55865,-35.68232,-178.56207,894.76782
1818,15.142,-109.86337,-241.54413,838.4895,-7.82276,-237.85577,835.55865,-35.68232,-178.56207,894.76782
1819,15.15,-109.86337,-241.54413,838.4895,-7.66354,-237.93703,835.6911,-35.46994,-178.74931,894.89142
1820,15.158,-109.86337,-241.54413,838.4895,-7.66354,-237.93703,835.6911,-35.46994,-178.74931,894.89142
1821,15.167,-109.86337,-241.54413,838.4895,-7.53195,-237.98518,835.78302,-35.46994,-178.74931,894.89142
1822,15.175,-109.86337,-241.54413,838.4895,-7.72973,-237.96419,835.83643,-35.46994,-178.74931,894.89142
1823,15.183,-110.86139,-240.37206,838.62726,-7.53195,-237.98518,835.78302,-35.46994,-178.74931,894.89142
1824,15.192,-109.86337,-241.54413,838.4895,-7.53195,-237.98518,835.78302,-35.46994,-178.74931,894.89142
1825,15.2,-109.86337,-241.54413,838.4895,-7.61121,-237.91229,835.87354,-35.46994,-178.74931,894.89142
1826,15.208,-109.86337,-241.54413,838.4895,-7.53195,-237.98518,835.78302,-35.46994,-178.74931,894.89142
1827,15.217,-109.86337,-241.54413,838.4895,-7.53195,-237.98518,835.78302,-35.68232,-178.56207,894.76782
1828,15.225,-109.86337,-241.54413,838.4895,-7.36746,-237.80804,835.84906,-35.68232,-178.56207,894.76782
1829,15.233,-109.86337,-241.54413,838.4895,-7.53195,-237.98518,835.78302,-35.68232,-178.56207,894.76782
1830,15.242,-109.86337,-241.54413,838.4895,-7.53195,-237.98518,835.78302,-35.46994,-178.74931,894.89142
1831,15.25,-109.86337,-241.54413,838.4895,-7.36746,-237.80804,835.84906,-35.46994,-178.74931,894.89142
1832,15.258,-109.86337,-241.54413,838.4895,-7.53195,-237.98518,835.78302,-35.68232,-178.56207,894.76782
1833,15.267,-109.86337,-241.54413,838.4895,-7.82276,-237.85577,835.55865,-35.68232,-178.56207,894.76782
1834,15.275,-109.86337,-241.54413,838.4895,-7.56373,-237.94408,835.79803,-35.68232,-178.56207,894.76782
1835,15.283,-109.86337,-241.54413,838.4895,-7.53195,-237.98518,835.78302,-35.46994,-178.74931,894.89142
1836,15.292,-109.86337,-241.54413,838.4895,-7.36746,-237.80804,835.84906,-35.68232,-178.56207,894.76782
1837,15.3,-109.86337,-241.54413,838.4895,-7.86431,-237.78296,835.56165,-35.68232,-178.56207,894.76782
1838,15.308,-109.86337,-241.54413,838.4895,-7.82276,-237.85577,835.55865,-35.67688,-178.84258,894.61401
1839,15.317,-109.86337,-241.54413,838.4895,-7.72849,-237.84436,835.65833,-35.68232,-178.56207,894.76782
1840,15.325,-109.86337,-241.54413,838.4895,-7.5267,-237.72684,835.71661,-35.68232,-178.56207,894.76782
1841,15.333,-109.86337,-241.54413,838.4895,-7.66354,-237.93703,835.6911,-35.68232,-178.56207,894.76782
1842,15.342,-109.86337,-241.54413,838.4895,-7.40051,-237.57927,835.5907,-35.68232,-178.56207,894.76782
1843,15.35,-109.86337,-241.54413,838.4895,-7.65829,-237.67865,835.62476,-35.68232,-178.56207,894.76782
1844,15.358,-109.86337,-241.54413,838.4895,-7.69117,-237.90398,835.65057,-35.68232,-178.56207,894.76782
1845,15.367,-109.86337,-241.54413,838.4895,-7.26892,-237.62746,835.68256,-35.68232,-178.56207,894.76782
1846,15.375,-109.86337,-241.54413,838.4895,-7.26892,-237.62746,835.68256,-35.68232,-178.56207,894.76782
1847,15.383,-109.86337,-241.54413,838.4895,-7.65829,-237.67865,835.62476,-35.68232,-178.56207,894.76782
1848,15.392,-109.86337,-241.54413,838.4895,-7.26892,-237.62746,835.68256,-35.68232,-178.56207,894.76782
1849,15.4,-109.86337,-241.54413,838.4895,-7.10968,-237.70863,835.815,-35.68232,-178.56207,894.76782
1850,15.408,-109.86337,-241.54413,838.4895,-7.26892,-237.62746,835.68256,-35.46994,-178.74931,894.89142
1851,15.417,-109.86337,-241.54413,838.4895,-7.10968,-237.70863,835.815,-35.68232,-178.56207,894.76782
1852,15.425,-109.86337,-241.54413,838.4895,-7.10968,-237.70863,835.815,-35.46994,-178.74931,894.89142
1853,15.433,-109.86337,-241.54413,838.4895,-7.26892,-237.62746,835.68256,-35.68232,-178.56207,894.76782
1854,15.442,-109.86337,-241.54413,838.4895,-7.10968,-237.70863,835.815,-35.46994,-178.74931,894.89142
1855,15.45,-109.86337,-241.54413,838.4895,-7.10968,-237.70863,835.815,-35.46994,-178.74931,894.89142
1856,15.458,-109.86337,-241.54413,838.4895,-7.10968,-237.70863,835.815,-35.46994,-178.74931,894.89142
1857,15.467,-109.86337,-241.54413,838.4895,-7.27089,-237.61707,835.91504,-35.46994,-178.74931,894.89142
1858,15.475,-109.86337,-241.54413,838.4895,-7.03246,-237.72958,835.93756,-35.46994,-178.74931,894.89142
1859,15.483,-109.86337,-241.54413,838.4895,-7.10968,-237.70863,835.815,-35.46994,-178.74931,894.89142
1860,15.492,-109.86337,-241.54413,838.4895,-7.36746,-237.80804,835.84906,-35.46994,-178.74931,894.89142
1861,15.5,-109.86337,-241.54413,838.4895,-7.23585,-237.6664,835.90198,-35.36848,-178.90088,895.073
1862,15.508,-109.86337,-241.54413,838.4895,-7.23585,-237.6664,835.90198,-35.36848,-178.90088,895.073
1863,15.517,-109.86337,-241.54413,838.4895,-6.58155,-237.83806,835.91187,-35.36848,-178.90088,895.073
1864,15.525,-109.86337,-241.54413,838.4895,-6.58155,-237.83806,835.91187,-35.36848,-178.90088,895.073
1865,15.533,-109.86337,-241.54413,838.4895,-6.39898,-237.95172,836.13062,-35.36848,-178.90088,895.073
1866,15.542,-109.86337,-241.54413,838.4895,-6.61511,-237.87619,836.0658,-35.36848,-178.90088,895.073
1867,15.55,-109.86337,-241.54413,838.4895,-6.61511,-237.87619,836.0658,-35.26202,-178.96457,895.58875
1868,15.558,-109.86337,-241.54413,838.4895,-6.61511,-237.87619,836.0658,-35.36848,-178.90088,895.073
1869,15.567,-109.86337,-241.54413,838.4895,-6.61511,-237.87619,836.0658,-35.36848,-178.90088,895.073
1870,15.575,-109.86337,-241.54413,838.4895,-6.61168,-237.9854,836.42126,-35.26202,-178.96457,895.58875
1871,15.583,-109.86337,-241.54413,838.4895,-6.61517,-238.14906,836.48932,-35.26202,-178.96457,895.58875
1872,15.592,-109.86337,-241.54413,838.4895,-6.39575,-238.05521,836.46735,-35.26202,-178.96457,895.58875
1873,15.6,-109.86337,-241.54413,838.4895,-6.37174,-238.10834,836.62097,-35.26202,-178.96457,895.58875
1874,15.608,-109.86337,-241.54413,838.4895,-6.61517,-238.14906,836.48932,-35.26202,-178.96457,895.58875
1875,15.617,-109.86337,-241.54413,838.4895,-6.36498,-237.98347,836.61755,-35.16059,-179.11603,895.77032
1876,15.625,-109.86337,-241.54413,838.4895,-6.57536,-238.0403,836.59259,-35.26202,-178.96457,895.58875
1877,15.633,-109.86337,-241.54413,838.4895,-6.35594,-237.94643,836.57062,-35.26202,-178.96457,895.58875
1878,15.642,-109.86337,-241.54413,838.4895,-6.39575,-238.05521,836.46735,-35.26202,-178.96457,895.58875
1879,15.65,-109.86337,-241.54413,838.4895,-6.62428,-238.18771,836.53784,-35.26202,-178.96457,895.58875
1880,15.658,-109.86337,-241.54413,838.4895,-6.35594,-237.94643,836.57062,-35.26202,-178.96457,895.58875
1881,15.667,-109.86337,-241.54413,838.4895,-6.35594,-237.94643,836.57062,-35.26202,-178.96457,895.58875
1882,15.675,-109.86337,-241.54413,838.4895,-6.57536,-238.0403,836.59259,-35.26202,-178.96457,895.58875
1883,15.683,-109.86337,-241.54413,838.4895,-6.33192,-237.99956,836.72418,-35.26202,-178.96457,895.58875
1884,15.692,-109.86337,-241.54413,838.4895,-6.5645,-238.1385,836.80682,-35.16059,-179.11603,895.77032
1885,15.7,-109.86337,-241.54413,838.4895,-6.61517,-238.14906,836.48932,-35.26202,-178.96457,895.58875
1886,15.708,-109.86337,-241.54413,838.4895,-6.39575,-238.05521,836.46735,-35.26202,-178.96457,895.58875
1887,15.717,-109.86337,-241.54413,838.4895,-6.61517,-238.14906,836.48932,-35.26202,-178.96457,895.58875
1888,15.725,-109.86337,-241.54413,838.4895,-6.39575,-238.05521,836.46735,-35.26202,-178.96457,895.58875
1889,15.733,-109.86337,-241.54413,838.4895,-6.61517,-238.14906,836.48932,-35.26202,-178.96457,895.58875
1890,15.742,-109.86337,-241.54413,838.4895,-6.83109,-238.07922,836.44324,-35.26202,-178.96457,895.58875
1891,15.75,-109.86337,-241.54413,838.4895,-6.61517,-238.14906,836.48932,-35.26202,-178.96457,895.58875
1892,15.758,-109.86337,-241.54413,838.4895,-6.61517,-238.14906,836.48932,-35.26202,-178.96457,895.58875
1893,15.767,-109.86337,-241.54413,838.4895,-6.62501,-238.00865,836.46307,-35.26202,-178.96457,895.58875
1894,15.775,-109.86337,-241.54413,838.4895,-6.83109,-238.07922,836.44324,-35.26202,-178.96457,895.58875
1895,15.783,-109.86337,-241.54413,838.4895,-6.39575,-238.05521,836.46735,-35.26202,-178.96457,895.58875
1896,15.792,-109.86337,-241.54413,838.4895,-6.39575,-238.05521,836.46735,-35.26202,-178.96457,895.58875
1897,15.8,-109.86337,-241.54413,838.4895,-6.61517,-238.14906,836.48932,-35.26202,-178.96457,895.58875
1898,15.808,-109.86337,-241.54413,838.4895,-6.61168,-237.9854,836.42126,-35.26202,-178.96457,895.58875
1899,15.817,-109.86337,-241.54413,838.4895,-6.61168,-237.9854,836.42126,-35.26202,-178.96457,895.58875
1900,15.825,-109.86337,-241.54413,838.4895,-7.07178,-238.02438,836.46698,-35.26202,-178.96457,895.58875
1901,15.833,-109.86337,-241.54413,838.4895,-6.66859,-237.91551,836.2403,-35.26202,-178.96457,895.58875
1902,15.842,-109.86337,-241.54413,838.4895,-6.61168,-237.9854,836.42126,-35.26202,-178.96457,895.58875
1903,15.85,-109.86337,-241.54413,838.4895,-6.62501,-238.00865,836.46307,-35.26202,-178.96457,895.58875
