Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1748,14.558,175.84569,-51.67853,50.85166,414.55869,-88.43793,52.68224,345.32034,-41.74847,74.17084
1749,14.567,175.75789,-51.32215,50.76792,414.46738,-88.37149,52.74469,345.29745,-41.91573,74.0914
1750,14.575,175.7294,-51.86787,50.97911,414.33447,-88.29647,52.75543,345.32034,-41.74847,74.17084
1751,14.583,175.76328,-51.53347,50.96092,414.36221,-88.34933,52.67544,345.29413,-41.85147,73.90233
1752,14.592,175.76086,-51.49124,50.96737,414.53098,-88.38509,52.76223,345.29745,-41.91573,74.0914
1753,14.6,175.63567,-51.41158,50.74826,414.45398,-88.41431,52.61732,345.27124,-42.01868,73.8229
1754,14.608,175.72403,-51.65654,50.78611,414.40976,-88.47876,52.55621,345.32034,-41.74847,74.17084
1755,14.617,175.63567,-51.41158,50.74826,414.53964,-88.2682,52.68032,345.29745,-41.91573,74.0914
1756,14.625,175.48402,-51.29545,50.78817,414.45398,-88.41431,52.61732,345.32034,-41.74847,74.17084
1757,14.633,175.8788,-51.50022,50.86552,414.45398,-88.41431,52.61732,345.1391,-42.1462,73.79512
1758,14.642,175.84569,-51.67853,50.85166,414.55869,-88.43793,52.68224,345.29745,-41.91573,74.0914
1759,14.65,175.76065,-51.53591,50.95352,414.42627,-88.36147,52.69731,345.32034,-41.74847,74.17084
1760,14.658,175.64085,-51.66757,50.92742,414.36221,-88.34933,52.67544,345.32034,-41.74847,74.17084
1761,14.667,175.63931,-51.22763,50.71468,414.51447,-88.5024,52.62113,345.29745,-41.91573,74.0914
1762,14.675,175.91028,-51.1236,50.85377,414.45398,-88.41431,52.61732,345.17987,-41.90957,74.12815
1763,14.683,175.72766,-51.47259,50.75254,414.45398,-88.41431,52.61732,345.29413,-41.85147,73.90233
1764,14.692,175.75912,-51.09596,50.74078,414.33447,-88.29647,52.75543,345.19272,-41.75387,74.20455
1765,14.7,175.48402,-51.29545,50.78817,414.36221,-88.34933,52.67544,345.19272,-41.75387,74.20455
1766,14.708,175.76065,-51.53591,50.95352,414.33447,-88.29647,52.75543,345.32034,-41.74847,74.17084
1767,14.717,175.63931,-51.22763,50.71468,414.45398,-88.41431,52.61732,345.32034,-41.74847,74.17084
1768,14.725,175.72403,-51.65654,50.78611,414.42627,-88.36147,52.69731,345.29745,-41.91573,74.0914
1769,14.733,175.87772,-51.19047,50.79401,414.42627,-88.36147,52.69731,345.17944,-41.78214,74.19381
1770,14.742,175.75713,-51.47824,50.79997,414.45398,-88.41431,52.61732,345.19272,-41.75387,74.20455
1771,14.75,175.66954,-51.07721,50.73006,414.45398,-88.41431,52.61732,345.29413,-41.85147,73.90233
1772,14.758,175.63567,-51.41158,50.74826,414.42627,-88.36147,52.69731,345.27124,-42.01868,73.8229
1773,14.767,175.75789,-51.32215,50.76792,414.33447,-88.29647,52.75543,345.29413,-41.85147,73.90233
1774,14.775,175.61139,-51.66192,50.87999,414.29828,-88.35783,52.57638,345.29413,-41.85147,73.90233
1775,14.783,175.61139,-51.66192,50.87999,414.29828,-88.35783,52.57638,345.29745,-41.91573,74.0914
1776,14.792,175.75789,-51.32215,50.76792,414.45398,-88.41431,52.61732,345.32034,-41.74847,74.17084
1777,14.8,175.75713,-51.47824,50.79997,414.45398,-88.41431,52.61732,345.27124,-42.01868,73.8229
1778,14.808,175.72403,-51.65654,50.78611,414.22635,-88.36942,52.59526,345.16647,-41.85688,73.93605
1779,14.817,175.76141,-51.37981,50.92146,414.29828,-88.35783,52.57638,345.32034,-41.74847,74.17084
1780,14.825,175.55251,-51.42259,50.88956,414.27054,-88.30498,52.65636,345.29413,-41.85147,73.90233
1781,14.833,175.61139,-51.66192,50.87999,414.32834,-88.22929,52.64221,345.06332,-42.02961,74.0998
1782,14.842,175.60262,-51.38998,50.84141,414.29828,-88.35783,52.57638,345.29413,-41.85147,73.90233
1783,14.85,175.56874,-51.72437,50.85961,414.29828,-88.35783,52.57638,345.29413,-41.85147,73.90233
1784,14.858,175.87772,-51.19047,50.79401,414.29828,-88.35783,52.57638,345.27124,-42.01868,73.8229
1785,14.867,175.45247,-51.91372,50.98706,414.34491,-88.48486,52.46228,345.29413,-41.85147,73.90233
1786,14.875,175.36412,-51.66872,50.94919,414.38913,-88.42042,52.52339,345.15366,-42.01254,73.85966
1787,14.883,175.48557,-51.73541,51.00091,414.36142,-88.36758,52.60337,345.27124,-42.01868,73.8229
1788,14.892,175.60776,-51.84588,50.91357,414.29828,-88.35783,52.57638,345.32034,-41.74847,74.17084
1789,14.9,175.64162,-51.51149,50.89537,414.29828,-88.35783,52.57638,345.15323,-41.88514,73.92531
1790,14.908,175.55251,-51.42259,50.88956,414.25406,-88.42227,52.51527,345.29745,-41.91573,74.0914
1791,14.917,175.57239,-51.54041,50.82603,414.36142,-88.36758,52.60337,345.29413,-41.85147,73.90233
1792,14.925,175.63567,-51.41158,50.74826,414.45398,-88.41431,52.61732,345.27124,-42.01868,73.8229
1793,14.933,175.76065,-51.53591,50.95352,414.29828,-88.35783,52.57638,345.29413,-41.85147,73.90233
1794,14.942,175.60776,-51.84588,50.91357,414.29828,-88.35783,52.57638,345.29745,-41.91573,74.0914
1795,14.95,175.60776,-51.84588,50.91357,414.38391,-88.21172,52.63937,345.04132,-41.99523,73.90071
1796,14.958,175.64162,-51.51149,50.89537,414.34491,-88.48486,52.46228,345.27124,-42.01868,73.8229
1797,14.967,175.64162,-51.51149,50.89537,414.44785,-88.2032,52.73844,345.29413,-41.85147,73.90233
1798,14.975,175.72403,-51.65654,50.78611,414.36221,-88.34933,52.67544,345.32034,-41.74847,74.17084
1799,14.983,175.63931,-51.22763,50.71468,414.36221,-88.34933,52.67544,345.29413,-41.85147,73.90233
1800,14.992,175.60776,-51.84588,50.91357,414.31799,-88.41378,52.61433,345.17715,-41.89702,74.13538
1801,15,175.60776,-51.84588,50.91357,414.42627,-88.36147,52.69731,345.06757,-41.89225,74.1692
1802,15.008,175.45247,-51.91372,50.98706,414.40976,-88.47876,52.55621,345.32034,-41.74847,74.17084
1803,15.017,175.60776,-51.84588,50.91357,414.45398,-88.41431,52.61732,345.30353,-41.75417,74.01237
1804,15.025,175.60776,-51.84588,50.91357,414.42627,-88.36147,52.69731,345.29745,-41.91573,74.0914
1805,15.033,175.72403,-51.65654,50.78611,414.33447,-88.29647,52.75543,345.32034,-41.74847,74.17084
1806,15.042,175.72403,-51.65654,50.78611,414.36221,-88.34933,52.67544,345.32034,-41.74847,74.17084
1807,15.05,175.72766,-51.47259,50.75254,414.30038,-88.18325,52.77803,345.29413,-41.85147,73.90233
1808,15.058,175.64085,-51.66757,50.92742,414.40976,-88.47876,52.55621,344.9025,-42.03452,73.92032
1809,15.067,175.7294,-51.86787,50.97911,414.45398,-88.41431,52.61732,345.32034,-41.74847,74.17084
1810,15.075,175.7294,-51.86787,50.97911,414.55869,-88.43793,52.68224,345.29745,-41.91573,74.0914
1811,15.083,175.84933,-51.49458,50.81809,414.42627,-88.36147,52.69731,345.29413,-41.85147,73.90233
1812,15.092,175.72403,-51.65654,50.78611,414.53098,-88.38509,52.76223,345.32034,-41.74847,74.17084
1813,15.1,175.84569,-51.67853,50.85166,414.40976,-88.47876,52.55621,345.17944,-41.78214,74.19381
1814,15.108,175.6904,-51.74636,50.92516,414.55869,-88.43793,52.68224,345.29745,-41.91573,74.0914
1815,15.117,175.60722,-51.7574,51.06646,414.45398,-88.41431,52.61732,345.32034,-41.74847,74.17084
1816,15.125,175.7294,-51.86787,50.97911,414.29028,-88.36093,52.69432,345.32034,-41.74847,74.17084
1817,15.133,175.4561,-51.72976,50.95348,414.31799,-88.41378,52.61433,345.32034,-41.74847,74.17084
1818,15.142,175.72755,-51.71424,50.93967,414.40976,-88.47876,52.55621,345.29413,-41.85147,73.90233
1819,15.15,175.84569,-51.67853,50.85166,414.55869,-88.43793,52.68224,345.32034,-41.74847,74.17084
1820,15.158,175.84569,-51.67853,50.85166,414.55869,-88.43793,52.68224,345.32034,-41.74847,74.17084
1821,15.167,175.84569,-51.67853,50.85166,414.55869,-88.43793,52.68224,345.32034,-41.74847,74.17084
1822,15.175,175.75713,-51.47824,50.79997,414.33447,-88.29647,52.75543,345.29413,-41.85147,73.90233
1823,15.183,175.7294,-51.86787,50.97911,414.31799,-88.41378,52.61433,345.32034,-41.74847,74.17084
1824,15.192,175.45247,-51.91372,50.98706,414.45398,-88.41431,52.61732,345.32034,-41.74847,74.17084
1825,15.2,175.84569,-51.67853,50.85166,414.55869,-88.43793,52.68224,345.32034,-41.74847,74.17084
1826,15.208,175.56874,-51.72437,50.85961,414.45398,-88.41431,52.61732,345.17944,-41.78214,74.19381
1827,15.217,175.72403,-51.65654,50.78611,414.36221,-88.34933,52.67544,345.15323,-41.88514,73.92531
1828,15.225,175.56874,-51.72437,50.85961,414.33447,-88.29647,52.75543,345.29413,-41.85147,73.90233
1829,15.233,175.56874,-51.72437,50.85961,414.29028,-88.36093,52.69432,345.29413,-41.85147,73.90233
1830,15.242,175.56874,-51.72437,50.85961,414.38205,-88.42592,52.6362,345.32034,-41.74847,74.17084
1831,15.25,175.60776,-51.84588,50.91357,414.45398,-88.41431,52.61732,345.29413,-41.85147,73.90233
1832,15.258,175.60776,-51.84588,50.91357,414.39227,-88.22078,52.74128,345.27124,-42.01868,73.8229
1833,15.267,175.45247,-51.91372,50.98706,414.36221,-88.34933,52.67544,345.29745,-41.91573,74.0914
1834,15.275,175.72403,-51.65654,50.78611,414.31799,-88.41378,52.61433,345.32034,-41.74847,74.17084
1835,15.283,175.72403,-51.65654,50.78611,414.45398,-88.41431,52.61732,345.29413,-41.85147,73.90233
1836,15.292,175.72403,-51.65654,50.78611,414.42627,-88.36147,52.69731,345.03348,-42.09324,74.07565
1837,15.3,175.45247,-51.91372,50.98706,414.38913,-88.42042,52.52339,345.32034,-41.74847,74.17084
1838,15.308,175.60776,-51.84588,50.91357,414.29828,-88.35783,52.57638,345.16647,-41.85688,73.93605
1839,15.317,175.45247,-51.91372,50.98706,414.27054,-88.30498,52.65636,345.27124,-42.01868,73.8229
1840,15.325,175.45247,-51.91372,50.98706,414.38913,-88.42042,52.52339,345.11319,-42.01134,74.24628
1841,15.333,175.56874,-51.72437,50.85961,414.38913,-88.42042,52.52339,345.06757,-41.89225,74.1692
1842,15.342,175.56874,-51.72437,50.85961,414.45398,-88.41431,52.61732,345.27124,-42.01868,73.8229
1843,15.35,175.60776,-51.84588,50.91357,414.27054,-88.30498,52.65636,345.29413,-41.85147,73.90233
1844,15.358,175.60776,-51.84588,50.91357,414.27054,-88.30498,52.65636,345.17944,-41.78214,74.19381
1845,15.367,175.60776,-51.84588,50.91357,414.27054,-88.30498,52.65636,345.02658,-41.88849,73.95986
1846,15.375,175.45247,-51.91372,50.98706,414.36142,-88.36758,52.60337,345.27124,-42.01868,73.8229
1847,15.383,175.45247,-51.91372,50.98706,414.36142,-88.36758,52.60337,345.29413,-41.85147,73.90233
1848,15.392,175.45247,-51.91372,50.98706,414.27054,-88.30498,52.65636,345.1391,-42.1462,73.79512
1849,15.4,175.45247,-51.91372,50.98706,414.29828,-88.35783,52.57638,345.27124,-42.01868,73.8229
1850,15.408,175.45247,-51.91372,50.98706,414.29828,-88.35783,52.57638,345.29413,-41.85147,73.90233
1851,15.417,175.45247,-51.91372,50.98706,414.38913,-88.42042,52.52339,345.15091,-42,73.86689
1852,15.425,175.45247,-51.91372,50.98706,414.25406,-88.42227,52.51527,345.29413,-41.85147,73.90233
1853,15.433,175.45247,-51.91372,50.98706,414.27054,-88.30498,52.65636,345.32034,-41.74847,74.17084
1854,15.442,175.45247,-51.91372,50.98706,414.27054,-88.30498,52.65636,345.27124,-42.01868,73.8229
1855,15.45,175.60776,-51.84588,50.91357,414.29828,-88.35783,52.57638,345.15091,-42,73.86689
1856,15.458,175.60776,-51.84588,50.91357,414.33447,-88.29647,52.75543,345.32034,-41.74847,74.17084
1857,15.467,175.45247,-51.91372,50.98706,414.45398,-88.41431,52.61732,345.27124,-42.01868,73.8229
1858,15.475,175.45247,-51.91372,50.98706,414.53964,-88.2682,52.68032,345.29413,-41.85147,73.90233
1859,15.483,175.45247,-51.91372,50.98706,414.38913,-88.42042,52.52339,345.04132,-41.99523,73.90071
1860,15.492,175.45247,-51.91372,50.98706,414.33447,-88.29647,52.75543,345.1394,-42.06263,73.83798
1861,15.5,175.60776,-51.84588,50.91357,414.36221,-88.34933,52.67544,345.29413,-41.85147,73.90233
1862,15.508,175.60776,-51.84588,50.91357,414.31799,-88.41378,52.61433,345.29413,-41.85147,73.90233
1863,15.517,175.45247,-51.91372,50.98706,414.29028,-88.36093,52.69432,345.29413,-41.85147,73.90233
1864,15.525,175.7294,-51.86787,50.97911,414.45398,-88.41431,52.61732,345.17239,-41.79112,74.1912
1865,15.533,175.60776,-51.84588,50.91357,414.42627,-88.36147,52.69731,345.25366,-41.85024,74.28896
1866,15.542,175.7294,-51.86787,50.97911,414.31799,-88.41378,52.61433,345.32034,-41.74847,74.17084
1867,15.55,175.45247,-51.91372,50.98706,414.36221,-88.34933,52.67544,345.17715,-41.89702,74.13538
1868,15.558,175.60776,-51.84588,50.91357,414.40976,-88.47876,52.55621,345.23077,-42.01749,74.20953
1869,15.567,175.45247,-51.91372,50.98706,414.45398,-88.41431,52.61732,345.22745,-41.95326,74.02047
1870,15.575,175.45247,-51.91372,50.98706,414.36221,-88.34933,52.67544,345.29745,-41.91573,74.0914
1871,15.583,175.30521,-52.08394,51.00579,414.36221,-88.34933,52.67544,345.17715,-41.89702,74.13538
1872,15.592,175.57411,-51.93571,51.0526,414.36221,-88.34933,52.67544,345.29413,-41.85147,73.90233
1873,15.6,175.57411,-51.93571,51.0526,414.61664,-88.23898,52.82522,345.32034,-41.74847,74.17084
1874,15.608,175.57411,-51.93571,51.0526,414.55869,-88.43793,52.68224,345.25366,-41.85024,74.28896
1875,15.617,175.42683,-52.10594,51.07133,414.53098,-88.38509,52.76223,345.19272,-41.75387,74.20455
1876,15.625,175.57411,-51.93571,51.0526,414.53098,-88.38509,52.76223,345.27124,-42.01868,73.8229
1877,15.633,175.84569,-51.67853,50.85166,414.46738,-88.37149,52.74469,345.32034,-41.74847,74.17084
1878,15.642,175.56874,-51.72437,50.85961,414.29028,-88.36093,52.69432,345.32034,-41.74847,74.17084
1879,15.65,175.6904,-51.74636,50.92516,414.36221,-88.34933,52.67544,345.32034,-41.74847,74.17084
1880,15.658,175.45247,-51.91372,50.98706,414.56247,-88.15685,52.73814,345.29413,-41.85147,73.90233
1881,15.667,175.57411,-51.93571,51.0526,414.53098,-88.38509,52.76223,345.32034,-41.74847,74.17084
1882,15.675,175.57411,-51.93571,51.0526,414.43964,-88.31863,52.82468,345.32034,-41.74847,74.17084
1883,15.683,175.57411,-51.93571,51.0526,414.46738,-88.37149,52.74469,345.32034,-41.74847,74.17084
1884,15.692,175.6904,-51.74636,50.92516,414.39545,-88.38309,52.76357,345.17715,-41.89702,74.13538
1885,15.7,175.6904,-51.74636,50.92516,414.46738,-88.37149,52.74469,345.17944,-41.78214,74.19381
1886,15.708,175.6904,-51.74636,50.92516,414.55869,-88.43793,52.68224,345.29745,-41.91573,74.0914
1887,15.717,175.57411,-51.93571,51.0526,414.36456,-88.16792,52.82126,345.32034,-41.74847,74.17084
1888,15.725,175.46049,-52.01609,50.9323,414.36221,-88.34933,52.67544,345.17715,-41.89702,74.13538
1889,15.733,175.45247,-51.91372,50.98706,414.36221,-88.34933,52.67544,345.32034,-41.74847,74.17084
1890,15.742,175.56874,-51.72437,50.85961,414.36221,-88.34933,52.67544,345.19272,-41.75387,74.20455
1891,15.75,175.56874,-51.72437,50.85961,414.45398,-88.41431,52.61732,345.32034,-41.74847,74.17084
1892,15.758,175.72403,-51.65654,50.78611,414.42627,-88.36147,52.69731,345.17715,-41.89702,74.13538
1893,15.767,175.56874,-51.72437,50.85961,414.36221,-88.34933,52.67544,345.22745,-41.95326,74.02047
1894,15.775,175.56874,-51.72437,50.85961,414.33447,-88.29647,52.75543,345.32034,-41.74847,74.17084
1895,15.783,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,345.32034,-41.74847,74.17084
1896,15.792,175.45247,-51.91372,50.98706,414.45398,-88.41431,52.61732,345.29745,-41.91573,74.0914
1897,15.8,175.45247,-51.91372,50.98706,414.51193,-88.21535,52.7603,345.09979,-41.95866,74.05419
1898,15.808,175.42146,-51.89457,50.87834,414.36456,-88.16792,52.82126,345.1394,-42.06263,73.83798
1899,15.817,175.56874,-51.72437,50.85961,414.33447,-88.29647,52.75543,345.16647,-41.85688,73.93605
1900,15.825,175.57677,-51.82673,50.80485,414.29828,-88.35783,52.57638,345.29413,-41.85147,73.90233
1901,15.833,175.72403,-51.65654,50.78611,414.27054,-88.30498,52.65636,345.15323,-41.88514,73.92531
1902,15.842,175.45247,-51.91372,50.98706,414.36142,-88.36758,52.60337,345.29413,-41.85147,73.90233
1903,15.85,175.46049,-52.01609,50.9323,414.36142,-88.36758,52.60337,345.26456,-41.65585,74.23444
1904,15.858,175.46049,-52.01609,50.9323,414.33447,-88.29647,52.75543,345.16562,-41.95968,74.10647
1905,15.867,175.30521,-52.08394,51.00579,414.36221,-88.34933,52.67544,345.32034,-41.74847,74.17084
1906,15.875,175.56874,-51.72437,50.85961,414.42627,-88.36147,52.69731,345.27124,-42.01868,73.8229
1907,15.883,175.57677,-51.82673,50.80485,414.45398,-88.41431,52.61732,345.29413,-41.85147,73.90233
1908,15.892,175.42146,-51.89457,50.87834,414.38913,-88.42042,52.52339,345.15323,-41.88514,73.92531
1909,15.9,175.46049,-52.01609,50.9323,414.27054,-88.30498,52.65636,345.22745,-41.95326,74.02047
1910,15.908,175.45247,-51.91372,50.98706,414.30063,-88.17644,52.72219,345.07272,-42.16441,73.95613
1911,15.917,175.60776,-51.84588,50.91357,414.27054,-88.30498,52.65636,345.27124,-42.01868,73.8229
1912,15.925,175.45247,-51.91372,50.98706,414.29828,-88.35783,52.57638,345.32034,-41.74847,74.17084
1913,15.933,175.60776,-51.84588,50.91357,414.34491,-88.48486,52.46228,345.29413,-41.85147,73.90233
1914,15.942,175.45247,-51.91372,50.98706,414.38913,-88.42042,52.52339,345.29413,-41.85147,73.90233
1915,15.95,175.60776,-51.84588,50.91357,414.48407,-88.28577,52.68316,345.15323,-41.88514,73.92531
1916,15.958,175.45247,-51.91372,50.98706,414.27054,-88.30498,52.65636,345.27124,-42.01868,73.8229
1917,15.967,175.45247,-51.91372,50.98706,414.29828,-88.35783,52.57638,345.16647,-41.85688,73.93605
1918,15.975,175.46049,-52.01609,50.9323,414.29828,-88.35783,52.57638,345.16562,-41.95968,74.10647
1919,15.983,175.45247,-51.91372,50.98706,414.38913,-88.42042,52.52339,345.17715,-41.89702,74.13538
1920,15.992,175.30521,-52.08394,51.00579,414.40976,-88.47876,52.55621,345.29413,-41.85147,73.90233
1921,16,175.45247,-51.91372,50.98706,414.36456,-88.16792,52.82126,345.19272,-41.75387,74.20455
1922,16.008,175.56874,-51.72437,50.85961,414.33447,-88.29647,52.75543,345.17715,-41.89702,74.13538
1923,16.017,175.45247,-51.91372,50.98706,414.31799,-88.41378,52.61433,345.04132,-41.99523,73.90071
1924,16.025,175.46049,-52.01609,50.9323,414.45398,-88.41431,52.61732,345.29413,-41.85147,73.90233
1925,16.033,175.45247,-51.91372,50.98706,414.45398,-88.41431,52.61732,345.17715,-41.89702,74.13538
1926,16.042,175.45247,-51.91372,50.98706,414.45398,-88.41431,52.61732,345.17944,-41.78214,74.19381
1927,16.05,175.60776,-51.84588,50.91357,414.29028,-88.36093,52.69432,345.17715,-41.89702,74.13538
1928,16.058,175.45247,-51.91372,50.98706,414.36221,-88.34933,52.67544,345.27124,-42.01868,73.8229
1929,16.067,175.45247,-51.91372,50.98706,414.42627,-88.36147,52.69731,345.15091,-42,73.86689
1930,16.075,175.60776,-51.84588,50.91357,414.42627,-88.36147,52.69731,345.29413,-41.85147,73.90233
1931,16.083,175.45247,-51.91372,50.98706,414.45398,-88.41431,52.61732,345.27124,-42.01868,73.8229
1932,16.092,175.45247,-51.91372,50.98706,414.45398,-88.41431,52.61732,345.32034,-41.74847,74.17084
1933,16.1,175.45247,-51.91372,50.98706,414.36221,-88.34933,52.67544,345.32034,-41.74847,74.17084
1934,16.108,175.45247,-51.91372,50.98706,414.36221,-88.34933,52.67544,345.32034,-41.74847,74.17084
1935,16.117,175.45247,-51.91372,50.98706,414.45398,-88.41431,52.61732,344.92871,-41.93153,74.1888
1936,16.125,175.7294,-51.86787,50.97911,414.51685,-88.32102,52.76696,345.19272,-41.75387,74.20455
1937,16.133,175.7294,-51.86787,50.97911,414.53098,-88.38509,52.76223,345.32034,-41.74847,74.17084
1938,16.142,175.60776,-51.84588,50.91357,414.33447,-88.29647,52.75543,345.32034,-41.74847,74.17084
1939,16.15,175.45247,-51.91372,50.98706,414.33447,-88.29647,52.75543,345.13275,-41.96275,73.89124
1940,16.158,175.45247,-51.91372,50.98706,414.36221,-88.34933,52.67544,345.17715,-41.89702,74.13538
1941,16.167,175.45247,-51.91372,50.98706,414.55869,-88.43793,52.68224,345.32034,-41.74847,74.17084
1942,16.175,175.6904,-51.74636,50.92516,414.55869,-88.43793,52.68224,345.29413,-41.85147,73.90233
1943,16.183,175.56874,-51.72437,50.85961,414.29028,-88.36093,52.69432,345.06757,-41.89225,74.1692
1944,16.192,175.56874,-51.72437,50.85961,414.33447,-88.29647,52.75543,345.32034,-41.74847,74.17084
1945,16.2,175.60776,-51.84588,50.91357,414.46738,-88.37149,52.74469,345.32034,-41.74847,74.17084
1946,16.208,175.30521,-52.08394,51.00579,414.55869,-88.43793,52.68224,345.16531,-42.04327,74.06361
1947,16.217,175.57411,-51.93571,51.0526,414.42627,-88.36147,52.69731,345.29745,-41.91573,74.0914
1948,16.225,175.42146,-51.89457,50.87834,414.42627,-88.36147,52.69731,345.32034,-41.74847,74.17084
1949,16.233,175.72403,-51.65654,50.78611,414.36221,-88.34933,52.67544,345.32034,-41.74847,74.17084
1950,16.242,175.56874,-51.72437,50.85961,414.36221,-88.34933,52.67544,345.29745,-41.91573,74.0914
1951,16.25,175.42146,-51.89457,50.87834,414.45398,-88.41431,52.61732,345.17944,-41.78214,74.19381
1952,16.258,175.45247,-51.91372,50.98706,414.42627,-88.36147,52.69731,345.32034,-41.74847,74.17084
1953,16.267,175.45247,-51.91372,50.98706,414.40976,-88.47876,52.55621,345.15323,-41.88514,73.92531
1954,16.275,175.46049,-52.01609,50.9323,414.36221,-88.34933,52.67544,345.32034,-41.74847,74.17084
1955,16.283,175.56874,-51.72437,50.85961,414.33447,-88.29647,52.75543,345.32034,-41.74847,74.17084
1956,16.292,175.72403,-51.65654,50.78611,414.36221,-88.34933,52.67544,345.27124,-42.01868,73.8229
1957,16.3,175.56874,-51.72437,50.85961,414.38205,-88.42592,52.6362,345.17715,-41.89702,74.13538
1958,16.308,175.72403,-51.65654,50.78611,414.45398,-88.41431,52.61732,345.29413,-41.85147,73.90233
1959,16.317,175.60776,-51.84588,50.91357,414.33447,-88.29647,52.75543,345.1394,-42.06263,73.83798
1960,16.325,175.46049,-52.01609,50.9323,414.31799,-88.41378,52.61433,345.27124,-42.01868,73.8229
1961,16.333,175.45247,-51.91372,50.98706,414.36221,-88.34933,52.67544,345.29413,-41.85147,73.90233
1962,16.342,175.30521,-52.08394,51.00579,414.34805,-88.28524,52.68017,345.32034,-41.74847,74.17084
1963,16.35,175.56874,-51.72437,50.85961,414.29828,-88.35783,52.57638,345.08652,-41.98692,74.04345
1964,16.358,175.72403,-51.65654,50.78611,414.29828,-88.35783,52.57638,345.19272,-41.75387,74.20455
1965,16.367,175.56874,-51.72437,50.85961,414.27054,-88.30498,52.65636,345.29413,-41.85147,73.90233
1966,16.375,175.56874,-51.72437,50.85961,414.42627,-88.36147,52.69731,345.32034,-41.74847,74.17084
1967,16.383,175.45247,-51.91372,50.98706,414.29828,-88.35783,52.57638,345.03711,-42.13255,73.83131
1968,16.392,175.45247,-51.91372,50.98706,414.40976,-88.47876,52.55621,345.27124,-42.01868,73.8229
1969,16.4,175.60776,-51.84588,50.91357,414.36142,-88.36758,52.60337,345.03711,-42.13255,73.83131
1970,16.408,175.56874,-51.72437,50.85961,414.27054,-88.30498,52.65636,345.17944,-41.78214,74.19381
1971,16.417,175.56874,-51.72437,50.85961,414.33447,-88.29647,52.75543,345.13275,-41.96275,73.89124
1972,16.425,175.42146,-51.89457,50.87834,414.29828,-88.35783,52.57638,345.15323,-41.88514,73.92531
1973,16.433,175.45247,-51.91372,50.98706,414.29828,-88.35783,52.57638,345.00726,-42.19617,73.80717
1974,16.442,175.45247,-51.91372,50.98706,414.29828,-88.35783,52.57638,345.29413,-41.85147,73.90233
1975,16.45,175.45247,-51.91372,50.98706,414.25406,-88.42227,52.51527,345.03711,-42.13255,73.83131
1976,16.458,175.45247,-51.91372,50.98706,414.38913,-88.42042,52.52339,345.1391,-42.1462,73.79512
1977,16.467,175.45247,-51.91372,50.98706,414.45398,-88.41431,52.61732,345.20456,-42.12046,73.94105
1978,16.475,175.30521,-52.08394,51.00579,414.29828,-88.35783,52.57638,345.15323,-41.88514,73.92531
1979,16.483,175.56874,-51.72437,50.85961,414.22635,-88.36942,52.59526,345.27124,-42.01868,73.8229
1980,16.492,175.46049,-52.01609,50.9323,414.36221,-88.34933,52.67544,345.29413,-41.85147,73.90233
1981,16.5,175.30521,-52.08394,51.00579,414.40976,-88.47876,52.55621,345.22745,-41.95326,74.02047
1982,16.508,175.30521,-52.08394,51.00579,414.38205,-88.42592,52.6362,344.97043,-42.23433,73.94947
1983,16.517,175.45247,-51.91372,50.98706,414.36221,-88.34933,52.67544,345.29745,-41.91573,74.0914
1984,16.525,175.30521,-52.08394,51.00579,414.31799,-88.41378,52.61433,345.29745,-41.91573,74.0914
1985,16.533,175.45247,-51.91372,50.98706,414.45398,-88.41431,52.61732,345.32034,-41.74847,74.17084
1986,16.542,175.45247,-51.91372,50.98706,414.48407,-88.28577,52.68316,345.08652,-41.98692,74.04345
1987,16.55,175.30521,-52.08394,51.00579,414.45636,-88.23293,52.76314,345.16531,-42.04327,74.06361
1988,16.558,175.45247,-51.91372,50.98706,414.36221,-88.34933,52.67544,345.29745,-41.91573,74.0914
1989,16.567,175.45247,-51.91372,50.98706,414.33447,-88.29647,52.75543,345.29413,-41.85147,73.90233
1990,16.575,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,345.16531,-42.04327,74.06361
1991,16.583,175.45247,-51.91372,50.98706,414.48407,-88.28577,52.68316,345.32034,-41.74847,74.17084
1992,16.592,175.30521,-52.08394,51.00579,414.45398,-88.41431,52.61732,345.17944,-41.78214,74.19381
1993,16.6,175.57411,-51.93571,51.0526,414.40976,-88.47876,52.55621,345.17944,-41.78214,74.19381
1994,16.608,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,345.17239,-41.79112,74.1912
1995,16.617,175.45247,-51.91372,50.98706,414.36221,-88.34933,52.67544,345.29745,-41.91573,74.0914
1996,16.625,175.45247,-51.91372,50.98706,414.29028,-88.36093,52.69432,345.19272,-41.75387,74.20455
1997,16.633,175.45247,-51.91372,50.98706,414.45398,-88.41431,52.61732,345.32034,-41.74847,74.17084
1998,16.642,175.45247,-51.91372,50.98706,414.34805,-88.28524,52.68017,345.29745,-41.91573,74.0914
1999,16.65,175.45247,-51.91372,50.98706,414.33447,-88.29647,52.75543,345.15091,-42,73.86689
2000,16.658,175.45247,-51.91372,50.98706,414.29028,-88.36093,52.69432,345.15366,-42.01254,73.85966
