Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1928,16.058,15.88426,351.17365,505.22427,36.1072,299.98199,494.19943,50.92839,265.6947,453.92966,58.08083,259.12296,401.67322,70.96779,340.63461,426.30869,78.29519,325.00253,374.31647,80.15278,315.8927,330.29507
1929,16.067,16.76691,352.06,505.22018,37.25702,300.16104,492.74603,52.49907,270.3616,448.7652,60.25411,264.66602,396.14667,72.58806,345.97662,426.33014,78.30845,330.75616,371.68298,79.1804,323.11023,328.05432
1930,16.075,17.51456,353.0394,505.25378,38.25924,302.60779,490.43402,54.57474,274.34964,444.35391,54.01819,271.117,390.94177,72.32563,348.20642,424.90286,78.19585,337.67001,370.7832,79.64071,330.59518,326.90826
1931,16.083,18.62172,353.28247,504.76898,39.15257,303.10272,488.87231,56.74489,278.83722,440.83524,61.03419,280.47418,387.90988,72.81996,353.2814,425.78577,78.38818,343.82928,370.93698,79.00755,336.1123,326.26895
1932,16.092,18.98833,352.8866,503.45868,40.7651,303.47226,486.47403,56.78794,282.93469,437.37634,61.48595,288.11255,384.60751,71.73453,356.56946,425.02332,78.28549,348.77112,369.06723,78.96783,342.24194,324.35962
1933,16.1,19.61982,353.31796,502.77145,41.59215,304.42004,485.31244,60.40541,285.94653,434.75378,65.71642,294.36511,383.19171,71.81606,359.45096,424.53601,77.62154,352.29059,368.44772,78.82107,348.87186,323.8317
1934,16.108,19.6991,353.63895,501.91315,42.68597,305.97794,484.13138,62.03703,291.47821,433.84872,64.14612,299.31992,382.77631,70.08205,362.59222,423.11124,77.51546,358.59174,367.98141,77.37386,355.19342,323.75235
1935,16.117,20.65831,355.60413,502.12964,43.78192,308.29205,484.4104,63.68552,293.81763,434.07568,66.6246,302.17404,382.21811,68.7668,363.82263,421.47919,75.68422,362.44821,367.80685,76.67152,360.75702,322.15884
1936,16.125,21.7827,356.64905,501.45251,45.85404,310.85138,484.87085,62.74729,295.53986,433.44516,67.61805,302.548,382.63364,66.49352,364.99628,420.69229,73.37717,363.77942,367.10556,75.1824,364.578,320.9408
1937,16.133,21.98267,358.5217,501.20712,45.85404,310.85138,484.87085,65.41238,294.63025,434.9039,68.04617,300.58322,384.54245,65.2952,365.23947,420.37546,71.24728,364.62183,365.97525,73.86203,366.90857,321.42252
1938,16.142,21.89252,358.75842,501.04047,45.85404,310.85138,484.87085,63.89902,294.56247,436.7543,72.02786,296.76917,386.49225,63.57207,364.3876,418.71158,69.39237,365.13971,364.55917,71.33943,368.79895,320.81281
1939,16.15,22.01777,359.37888,500.76404,44.87759,310.6055,484.68967,63.30654,292.255,439.43729,72.21889,289.22037,390.27985,61.87168,362.47833,417.51617,68.06744,364.53607,364.48148,70.66372,368.90613,321.1384
1940,16.158,22.01777,359.37888,500.76404,43.83127,310.74072,485.30054,61.61293,288.25723,440.97696,70.99455,281.1109,392.72043,61.78283,361.5845,417.51358,66.77631,361.01956,363.89465,70.6846,367.51291,321.53204
1941,16.167,22.17347,358.77609,501.31158,43.14057,310.13269,487.62665,60.44014,284.96185,442.75491,69.85971,274.57578,398.41315,60.68783,357.4216,417.52377,65.91702,357.24426,364.07681,69.73478,361.52585,320.94061
1942,16.175,22.38446,358.20239,502.07758,42.94557,311.02475,489.69519,57.47997,280.03412,447.04019,67.64867,267.03244,402.22958,62.26498,353.64908,417.24048,66.53592,351.54376,365.80319,71.05241,354.35281,321.63599
1943,16.183,22.48794,358.43253,503.89432,40.7286,307.59424,490.18411,54.12062,276.6004,448.97113,66.18248,261.57751,407.35272,61.62339,349.88177,419.43338,68.14113,344.42532,366.45584,72.9176,346.7511,322.67279
1944,16.192,22.26301,356.99081,505.56357,38.54886,305.30197,492.61053,53.54056,273.3985,452.67938,64.56007,255.53334,410.6553,62.32666,344.29495,419.15094,68.98691,337.33673,367.8428,74.87096,336.1684,324.2804
1945,16.2,22.6235,356.83075,505.7854,37.13274,304.53778,495.16602,51.79531,271.6228,455.19901,61.80241,250.94591,416.05869,62.74249,339.46729,421.14722,70.45966,329.69638,370.6145,78.36959,326.57529,327.29257
1946,16.208,21.70778,354.68573,505.99161,35.55742,304.78537,497.3389,50.15912,270.80865,458.70993,60.58317,246.43193,419.53479,62.06126,335.76617,422.86984,72.98746,321.4379,373.57016,82.3019,316.68445,330.97174
1947,16.217,21.12803,354.18036,507.10657,33.1782,302.16666,498.40662,46.85038,265.2067,461.30264,57.61875,242.78447,422.92462,62.98623,331.28882,425.67059,74.66718,313.19009,376.1926,86.38181,307.72284,334.74799
1948,16.225,20.30536,353.42935,507.99597,31.84307,299.2464,501.14398,44.68006,264.50491,463.8587,55.38537,239.6853,426.32401,63.38749,327.05579,426.54324,76.35831,308.21011,380.56769,90.88171,300.70587,340.08237
1949,16.233,20.03461,352.59283,509.37482,31.29274,298.54779,502.29898,43.26319,263.07532,467.08356,50.95483,236.47295,427.90021,64.49892,325.12399,428.99805,78.51676,304.4754,383.6629,94.00337,294.52203,343.96637
1950,16.242,20.00433,352.27518,509.53122,30.79978,297.61542,502.86902,41.68427,259.13739,467.6235,49.65398,234.53877,429.49362,65.2687,322.01862,429.98245,78.57825,299.79797,385.35898,95.06092,289.09372,346.5733
1951,16.25,19.76074,351.98483,510.35959,30.45706,296.78256,504.328,41.7158,257.17618,469.0593,48.24347,232.12027,430.55649,65.31921,321.43387,431.29651,78.76363,299.6618,386.39935,95.19416,288.69681,346.58969
1952,16.258,19.88883,350.98578,510.5636,31.09079,296.99918,504.90402,40.13528,256.12219,469.51208,51.23258,231.91551,432.70462,66.47068,321.00534,431.92114,78.96271,299.46661,384.42227,94.28234,289.63901,346.43579
1953,16.267,20.73285,350.59717,510.67529,30.80871,297.08606,503.53201,40.13528,256.12219,469.51208,47.18312,230.31975,429.86954,66.81499,321.40775,431.23331,78.45834,303.69812,383.71967,91.38425,293.79504,342.59473
1954,16.275,20.73285,350.59717,510.67529,31.11083,296.47107,502.53775,42.45804,255.32611,468.63559,48.16455,231.8092,425.39343,67.51297,324.04382,430.43036,78.14138,307.5618,382.03818,91.00117,300.6203,340.37265
1955,16.283,20.96029,350.50037,510.51083,32.10805,296.72574,502.08298,41.95295,256.36145,466.60666,46.75203,233.06516,422.58322,68.16979,327.48596,429.81848,76.80747,311.96234,379.28754,88.41999,305.04941,337.38217
1956,16.292,20.89126,349.29715,509.68024,31.51876,295.86771,499.16522,44.22145,258.60654,465.41785,48.32153,236.07578,419.18665,66.90982,330.27942,428.77631,77.5391,318.21112,377.375,86.22188,312.13199,334.89124
1957,16.3,21.48679,349.27063,509.47906,33.82076,296.14066,497.41263,43.99318,258.49753,461.17639,49.5997,238.17018,413.09326,67.15792,333.85303,426.2189,76.22655,322.98633,374.95633,85.14335,319.58813,332.31268
1958,16.308,21.53608,349.21265,507.41772,35.7402,297.92795,494.81766,45.01327,260.66708,456.9187,50.84774,243.80315,407.59061,67.44702,336.4873,424.76559,73.87001,327.1987,371.78934,81.98952,327.16644,329.63275
1959,16.317,21.70293,349.80923,506.56241,35.90493,298.41849,492.29965,49.45366,266.75082,453.03625,49.1339,251.15811,401.77438,67.43629,340.99628,422.56631,73.64116,333.703,370.29764,79.8045,334.50906,327.07806
1960,16.325,21.74602,350.88129,505.84073,36.46531,299.07675,489.09442,49.10775,269.67615,449.23337,52.43136,259.05042,395.65445,66.90222,344.51517,421.27481,72.17884,339.29037,368.5975,77.134,341.41037,324.01413
1961,16.333,21.24883,351.4162,504.76743,37.34459,302.00095,487.10635,48.8607,272.67728,441.24219,50.41309,265.99863,388.6308,65.90768,349.59692,419.34579,70.0513,345.43854,366.33698,73.94827,348.59818,322.88699
1962,16.342,21.78603,352.17691,502.96411,38.40668,303.06485,484.86752,50.20935,277.38199,437.59457,55.7982,274.10809,386.10535,65.63287,352.77695,419.51685,68.45051,351.32336,365.258,71.16105,355.07465,320.63568
1963,16.35,22.11254,353.27893,501.92963,39.28398,304.83499,481.95947,50.39193,281.26764,432.96094,49.41822,281.13416,380.6095,64.94275,356.25955,417.06033,66.38986,356.21103,362.99799,69.30602,361.99622,319.96606
1964,16.358,22.1577,354.25339,501.29868,39.61151,305.11371,479.979,51.12897,285.59848,429.57553,49.4848,289.82898,378.01062,63.99719,359.49384,416.21231,64.23642,361.46747,362.2644,65.14735,366.95697,318.91385
1965,16.367,22.64954,355.40643,501.12601,39.21864,305.45279,478.7937,52.06709,290.48297,426.88757,54.72071,297.28091,374.78046,63.35593,362.01996,415.58905,62.47134,365.76212,362.03479,61.72919,371.52084,316.96869
1966,16.375,22.21908,356.44434,500.65991,41.41423,309.99933,477.07184,52.66291,294.07993,423.83676,54.25659,302.65472,375.74835,62.06591,364.1734,415.01096,61.55231,368.78079,360.41284,59.92939,376.29456,317.17047
1967,16.383,22.242,358.11526,500.15613,41.36593,310.17062,476.95169,53.98762,296.78705,421.95691,56.39605,307.34805,374.78259,59.65723,367.63974,414.50534,59.70646,372.87387,361.25464,58.27531,379.34464,316.84601
1968,16.392,21.52569,359.31677,499.74448,41.58206,310.70041,476.68567,54.19923,297.55099,422.94717,55.00858,307.98972,374.44342,59.50122,368.8457,413.55585,58.47536,374.37909,360.33191,57.16549,381.8428,316.26306
1969,16.4,21.13793,360.09445,499.57468,40.45316,310.34283,476.24493,56.42472,298.98392,424.66071,56.2286,306.49265,375.13025,58.63396,369.44315,413.04086,58.05743,375.47122,359.33359,56.26621,383.42566,315.94131
1970,16.408,19.59178,361.495,498.38708,40.85329,316.38345,477.98758,55.57841,299.53555,426.90625,55.37101,302.27737,376.30923,57.52809,369.51343,412.97794,57.54608,374.84265,359.72498,56.65854,383.3551,316.13504
1971,16.417,19.00306,362.12634,498.39819,40.6989,316.48892,479.07275,57.17745,297.86505,428.75204,58.98291,299.29453,377.7034,56.22212,368.70532,412.186,56.98265,373.12485,359.52328,58.04811,381.91867,316.20374
1972,16.425,17.75456,364.13495,498.70609,39.65042,316.43854,479.31784,55.79683,296.38867,431.93732,63.40633,293.87637,383.45248,56.28403,368.01703,412.69772,57.5518,370.80328,360.26578,61.06696,378.59988,316.98709
1973,16.433,17.42361,364.65594,498.97348,38.59246,316.703,481.67017,55.00167,292.32849,434.51117,62.93644,287.7836,386.66562,56.26871,366.8089,413.71655,60.70435,366.85693,359.93994,64.70249,374.09641,316.73639
1974,16.442,17.2636,363.6073,500.02155,36.79589,315.39447,482.6366,53.65284,290.27448,437.02716,62.46293,281.77588,391.36465,55.49307,362.80371,413.95273,62.49153,361.87064,361.72382,68.27674,368.03479,318.47757
1975,16.45,16.84814,362.6622,500.20435,36.43815,314.13263,484.85962,51.8103,288.4288,439.96643,62.1242,277.16501,395.46259,56.5499,360.41681,415.20645,64.58276,356.99255,362.97678,71.88409,361.81714,319.6926
1976,16.458,16.09888,362.15186,500.73566,35.03415,312.40454,485.35236,49.17395,284.59552,442.05795,61.1084,272.90549,399.64691,56.489,355.1579,415.62659,66.19797,352.05954,365.12323,75.66536,355.10162,322.23419
1977,16.467,16.37987,362.04602,501.03168,32.17038,311.15591,487.28189,47.90168,282.33545,444.52002,59.63536,268.35187,401.84067,57.34225,351.96344,416.58563,68.17183,346.0531,366.50406,78.84989,348.10458,323.74353
1978,16.475,16.43495,361.31528,501.24176,30.64881,309.05511,489.05521,45.53374,280.88043,447.51962,57.66339,265.70914,406.10373,56.53019,348.45325,418.40128,68.46765,339.99115,367.4877,81.5174,340.63565,326.09555
1979,16.483,15.7261,360.29144,501.58295,29.169,309.40106,489.95416,43.95395,277.48889,448.88968,55.08635,262.22189,409.16208,56.52933,345.44949,419.46515,69.47696,335.55524,369.896,82.83381,333.97076,327.56564
1980,16.492,15.02552,360.04349,501.81055,29.04295,308.27011,490.77261,43.16504,276.43808,450.97424,53.94484,258.28137,411.14169,56.22233,341.77512,419.31158,69.90126,331.35074,370.45096,83.83308,327.54227,329.1355
1981,16.5,15.49375,359.83112,501.69586,26.51285,307.63504,492.19174,41.14781,276.22186,453.01904,46.70245,253.89769,411.78424,56.16295,338.66479,419.02728,67.63628,324.86102,370.16925,82.30454,323.26636,329.862
1982,16.508,16.12971,359.55679,502.56552,26.51285,307.63504,492.19174,38.58753,272.34802,453.19373,44.52253,251.49634,412.98422,56.3613,337.83716,419.66916,66.30355,323.35522,370.24161,78.98647,318.91885,327.81973
1983,16.517,16.59821,359.59387,503.04791,26.6672,307.06244,492.02448,35.66766,269.27454,453.7753,41.84897,249.83565,412.05676,55.87034,337.48083,419.1138,64.39978,323.06067,369.06195,73.77327,316.09625,326.47339
1984,16.525,16.6844,359.27237,503.10291,27.54966,307.28647,491.62332,36.87466,269.56125,452.36539,41.84897,249.83565,412.05676,54.93272,338.15884,417.74142,60.7386,323.55411,367.9201,68.62006,316.7728,324.2955
1985,16.533,16.88521,358.92368,502.97278,27.81388,307.28802,490.37228,35.62827,269.7999,452.3233,41.84897,249.83565,412.05676,55.07738,338.56335,415.58286,57.07183,325.57806,364.24841,62.86974,319.98212,322.20343
1986,16.542,16.96424,358.81186,502.47873,29.41639,308.4845,489.68597,35.3008,270.63641,448.24152,38.44907,249.9108,409.3392,54.89621,340.85248,414.83093,55.15395,330.06735,363.17682,57.31044,324.97128,318.1423
1987,16.55,17.20464,359.39038,501.59753,29.78546,307.18307,488.08456,37.09113,271.46936,447.61395,38.26722,251.5881,405.65512,53.31665,343.31882,413.32077,53.25925,333.57883,361.28723,52.8123,329.94666,317.29922
1988,16.558,17.75768,360.44827,501.0228,29.14894,307.88956,484.82864,37.87361,274.03278,445.37485,37.07068,252.88315,401.23251,52.76897,347.2345,411.48962,50.57777,336.74051,359.98184,50.38697,333.61282,314.90967
1989,16.567,16.70925,360.78915,500.79303,29.7489,308.73141,484.47891,37.81939,275.02264,442.90845,38.38179,257.21973,397.33115,52.93293,349.59717,410.52069,49.84985,340.23242,356.67212,48.62663,339.02917,314.45859
1990,16.575,16.35809,361.09775,500.39862,29.49996,308.71451,481.60654,36.5114,274.81012,439.66876,36.75116,259.57901,391.42783,53.62447,353.63776,410.10056,50.21984,345.11292,356.65494,48.5094,347.01688,313.41013
1991,16.583,15.65052,360.88239,499.05673,29.90832,309.0632,479.86176,37.16477,278.57715,434.50821,34.82085,266.022,386.19168,53.64244,356.85168,409.01947,50.47173,350.05844,356.50723,48.78844,350.21036,312.73978
1992,16.592,14.29424,360.94452,497.91852,30.33434,310.46869,477.95956,37.08318,282.29492,432.12943,38.78421,273.18332,382.29291,55.32475,360.43265,409.77859,51.07173,354.59155,355.64859,49.36204,356.76501,311.89816
1993,16.6,14.11637,361.30716,497.14633,31.25482,313.11835,476.22321,37.81894,286.0972,427.68198,35.20287,279.74472,377.37527,55.27182,363.83417,409.95087,52.77642,359.6795,355.9866,51.34598,361.90253,312.37283
1994,16.608,13.82645,361.3053,496.38943,31.01644,313.4574,475.26129,38.65892,289.45074,424.73169,40.3709,286.83652,373.2157,56.23888,369.0307,410.59,55.13886,364.65103,356.53888,53.57594,367.12314,312.53308
1995,16.617,12.79462,362.97137,495.63672,31.2426,314.07913,474.06549,41.46507,295.03558,421.43207,41.60137,295.33774,371.65948,58.00005,371.47076,411.5625,56.20803,369.01373,356.95865,55.56711,372.0152,313.61746
1996,16.625,12.05966,363.24521,495.60287,31.81785,314.83234,471.92886,44.18932,296.25656,420.54114,44.87305,302.99481,368.9848,57.42123,375.46808,412.71524,58.02694,374.45468,358.62216,57.66552,377.74323,314.40912
1997,16.633,11.53679,363.86334,495.37378,34.05232,316.42651,471.8533,47.68153,302.21359,419.4566,45.67535,310.05911,369.08752,57.45757,377.17749,413.841,58.34539,377.71487,359.18689,60.10384,382.66849,315.08682
1998,16.642,11.228,364.63229,495.55792,35.68209,318.96613,473.40875,51.44689,304.22141,419.58853,50.36309,314.53897,368.4985,56.41528,380.42664,416.05377,59.97939,382.15738,360.63336,61.36808,385.66135,315.98767
1999,16.65,11.3219,366.50903,496.60471,36.78469,321.96848,474.99698,53.2112,309.48672,420.82288,57.1988,319.43369,372.14493,55.49896,382.9971,416.2912,60.44438,384.97125,361.71329,61.7846,390.97342,317.17871
2000,16.658,11.00763,367.71005,496.43164,37.19512,323.68384,476.83109,54.55888,312.21609,423.47488,61.16046,320.9075,375.01965,54.90908,383.45444,416.86172,60.56138,385.84717,361.62634,62.90302,393.44064,318.03275
2001,16.667,11.13507,367.99716,497.08392,37.60836,323.85748,477.15219,56.51969,311.6344,425.94592,62.57929,320.65359,375.57645,53.49268,383.34897,416.58542,59.53106,386.57135,362.36899,63.5092,395.84976,319.32031
2002,16.675,11.41422,368.59308,497.35287,36.52609,322.71506,477.96426,57.64511,310.21555,428.92282,64.8632,317.66693,379.52921,53.21663,382.38541,416.56839,58.98073,385.93893,362.95511,63.4507,396.34714,319.67239
2003,16.683,11.66285,368.74402,497.51349,36.67172,322.41577,480.10992,57.12841,308.92102,432.18561,67.12502,312.07458,382.37335,52.32052,380.69473,416.23245,58.43915,385.13489,363.00531,62.9743,394.76083,320.17722
2004,16.692,12.64679,370.00433,498.97299,37.50742,323.28387,482.30594,55.58836,303.26318,433.42694,64.43686,303.23087,384.14914,52.90332,377.80594,415.90091,58.07005,382.29727,363.34976,61.8498,392.35663,320.85043
2005,16.7,13.36949,368.83301,499.41891,36.20748,322.32361,482.76266,53.577,300.64914,436.08044,63.38198,297.10782,388.69379,52.36137,373.30441,415.00571,57.77408,377.71811,363.6467,61.70517,386.88971,320.69589
2006,16.708,14.33608,367.28809,500.19879,35.12646,320.59158,483.00214,50.69323,297.02319,438.5596,61.52395,287.8562,390.9761,52.39495,368.89688,414.50656,56.82146,371.56012,362.89041,61.46118,380.08948,320.03174
2007,16.717,14.58158,366.10785,500.93991,32.34781,316.37033,484.63364,48.78962,292.15057,440.40085,56.41192,280.08688,395.45505,51.87139,363.69781,414.10797,55.59143,365.21918,362.31879,61.27899,371.45563,319.80948
2008,16.725,15.90207,364.45056,501.45795,32.36748,315.87982,485.20465,44.88528,288.11902,442.41818,54.90007,273.03589,399.43427,51.45022,359.91,413.83096,55.32219,357.60406,362.61813,60.39378,361.78278,318.82831
2009,16.733,16.13911,364.11353,501.59958,30.89843,314.35248,486.63116,42.36941,283.92471,444.17511,52.13095,265.38654,402.57095,49.86208,354.53693,413.04086,53.47086,349.03372,361.19864,58.64754,352.75702,318.36752
2010,16.742,16.74769,363.95746,501.7392,30.42311,312.7496,488.46637,41.4726,283.35956,447.1199,47.76356,261.57297,406.90097,49.27373,350.41931,413.04074,52.18318,340.64511,361.25089,58.05261,342.60452,317.97995
2011,16.75,16.88394,364.00696,501.66068,29.57875,310.40173,489.81741,38.3455,278.28021,448.18787,45.60042,256.45923,410.1048,47.90689,345.96808,411.90421,49.96476,334.22214,360.86597,54.63085,332.74594,318.17523
2012,16.758,16.88394,364.00696,501.66068,28.16737,310.00858,489.89297,36.9887,277.7305,451.39398,43.50761,253.03418,413.0899,45.99015,341.36679,411.32437,48.47805,328.07913,361.8327,51.24509,321.56915,317.71207
2013,16.767,16.79792,364.08572,501.44827,28.16737,310.00858,489.89297,35.33924,275.69055,452.80777,42.89939,250.42825,417.18771,44.92409,337.27136,410.93951,45.10682,321.5282,361.15366,48.3635,315.4978,317.90359
2014,16.775,16.57615,363.9812,501.28696,28.16737,310.00858,489.89297,33.50952,274.61844,454.31638,40.37086,246.62791,419.32462,43.88408,335.84747,410.24475,41.80511,317.67734,361.21957,44.91434,310.76566,318.01587
2015,16.783,16.02086,363.60037,500.26001,28.16737,310.00858,489.89297,33.11687,271.78436,454.55493,40.386,245.14444,421.07428,44.08707,335.41083,409.21115,41.52672,316.13138,360.72003,41.90253,306.38736,317.72049
2016,16.792,15.19641,364.35861,499.55115,28.16737,310.00858,489.89297,34.13318,270.44669,454.62,40.76077,244.12384,421.19315,45.16732,336.18146,408.40427,41.34396,317.84073,360.26227,40.41784,308.06396,317.42276
2017,16.8,14.54947,364.16693,498.32169,29.57875,310.40173,489.81741,34.50372,269.76816,454.01926,41.30161,243.23805,420.97787,44.76439,339.77222,408.19281,42.9202,321.8371,359.84048,40.6011,310.69928,315.65088
2018,16.808,13.43236,364.58459,497.52579,30.42311,312.7496,488.46637,35.46224,269.15573,452.56641,43.10293,242.18599,419.03915,45.7138,342.37982,408.20425,43.63649,325.20883,357.98071,43.4853,315.7395,315.62344
2019,16.817,12.38134,364.224,497.00125,30.63483,313.28113,487.03299,39.194,270.2356,452.18985,46.5563,245.68294,415.53381,48.0317,346.36539,407.75293,47.84691,330.06964,358.02359,47.74748,324.03183,313.8031
2020,16.825,11.97876,364.24026,496.9288,31.01799,315.06802,485.68674,41.76239,274.45886,450.37628,50.14582,250.61624,411.07382,48.8142,349.367,407.65768,49.66033,335.7684,356.08063,51.40802,330.60681,313.21347
2021,16.833,10.81649,363.81372,496.16879,31.66897,316.00253,484.61368,45.16931,277.03983,447.8172,54.39401,254.41307,405.32458,50.91898,355.17038,408.48151,52.17339,341.48663,356.49713,55.10539,340.04684,313.18204
2022,16.842,10.38805,363.42587,495.448,31.24641,316.02933,482.74881,46.59937,279.55429,445.03775,57.46239,261.34531,399.80597,52.23896,359.2066,409.91599,56.68182,349.4877,357.01077,59.80295,349.43384,314.01071
2023,16.85,9.84016,363.56726,495.32205,33.64628,317.20102,481.97125,51.23347,285.06332,441.07883,61.88678,270.91034,393.58292,53.63769,364.23843,411.12659,58.68478,356.69803,357.54004,63.40799,357.56616,313.49268
2024,16.858,9.04563,363.60757,494.89706,33.77512,318.41818,480.53311,53.61176,290.25162,438.19626,66.37341,281.75558,389.04523,55.6722,369.20053,411.53403,60.44443,365.79584,359.43085,65.45892,366.77606,316.05475
2025,16.867,9.04563,363.60757,494.89706,35.06458,319.81436,478.56259,55.80989,294.08218,434.76474,69.62791,291.98019,383.29321,57.13868,375.20486,412.80042,62.80238,372.45187,360.13614,66.9659,374.45828,316.40253
2026,16.875,8.73934,364.7868,494.80551,37.07811,322.29974,477.70752,59.26114,300.33041,432.10477,68.43615,301.78387,380.12692,58.0885,379.82047,415.87628,64.83804,379.44574,361.90909,69.12764,382.52451,317.54895
2027,16.883,9.33721,365.60779,494.65854,37.45169,323.40894,477.27689,61.53886,305.80167,428.82983,69.72857,310.63571,376.90955,58.53652,384.14377,417.52737,65.00953,385.89825,363.33627,69.8807,390.25998,319.16623
2028,16.892,8.93724,366.34235,494.42264,37.72034,323.68515,476.4595,63.4332,311.86255,426.01535,70.62423,320.64566,376.60822,57.67562,387.24774,418.07657,65.75254,390.5538,364.15649,69.4976,396.39252,319.69717
2029,16.9,9.87694,367.78906,495.22891,39.11326,325.78064,476.61661,62.63778,317.0834,426.50064,70.1707,328.35156,376.01297,57.04951,387.77591,418.39041,66.47762,395.39026,365.17203,69.97453,401.86963,320.45203
2030,16.908,11.04878,368.51645,495.21753,39.31622,326.1167,475.99991,63.27388,320.07574,424.78873,65.29017,330.64963,372.37189,56.40741,388.89774,418.08649,66.14117,396.78064,365.2326,69.51896,406.06885,322.08047
2031,16.917,12.02081,370.45523,495.60696,39.63771,326.87555,475.77728,62.20149,319.53299,423.46082,63.40181,332.71146,372.94958,56.40741,388.89774,418.08649,65.18404,398.54828,365.57578,68.54286,407.47537,321.70718
2032,16.925,12.9858,371.39151,495.99948,38.52037,326.0535,474.83853,58.81459,317.48557,422.03293,61.59472,329.69009,373.66513,56.43939,388.5787,417.41116,64.02285,398.81915,365.49753,67.41769,407.65109,321.22
2033,16.933,14.78908,371.25525,496.54901,39.42603,326.48325,476.27386,56.6687,314.92612,424.04254,62.05621,322.41916,374.65982,56.49325,386.80029,416.10925,62.56815,395.24612,364.10919,65.62985,406.61176,320.4725
2034,16.942,16.15781,371.60321,497.60309,39.36446,325.4368,476.54843,54.21341,311.61542,425.87766,56.3769,312.6702,375.69534,55.36357,383.95914,414.85345,60.82102,392.58362,362.80615,64.65581,405.75024,320.6687
2035,16.95,17.34035,372.4053,498.26773,38.9734,324.71326,476.78232,50.61654,305.23956,426.17868,52.60678,304.80536,376.31442,55.06791,381.06827,413.59314,59.75636,388.35809,361.48953,62.93972,399.30441,319.34647
2036,16.958,18.56829,372.8692,499.21436,38.12995,323.38068,477.75613,46.85582,300.97668,427.68396,47.38755,294.58078,379.03439,54.93047,376.27707,412.69513,58.98638,382.50284,360.74289,60.14766,392.34155,317.97513
2037,16.967,19.39737,371.26669,499.63431,37.46598,321.94913,480.54395,43.36746,294.81195,429.78665,45.69194,287.42221,385.10837,53.3331,373.75821,412.2832,57.01089,376.61963,360.04251,58.98162,384.89221,317.27771
2038,16.975,20.96517,370.4787,500.27084,36.88032,320.57159,481.85995,40.21106,289.85721,432.61032,43.09279,279.22372,388.02905,53.638,367.86447,412.20944,54.88772,368.23456,360.07669,57.16987,374.46704,316.83167
2039,16.983,20.70579,367.3746,501.12802,36.2084,316.83652,483.82874,38.22113,286.64459,436.4751,40.99672,272.99594,395.83255,52.82419,362.66882,412.25424,53.30679,359.85983,359.52985,55.92768,363.58646,316.40036
2040,16.992,20.54363,366.50754,501.66776,34.96231,315.32193,486.38394,37.15583,283.02368,439.13919,38.65326,265.93579,400.98569,52.31647,355.35831,411.62421,52.80664,349.74603,360.50049,54.08591,351.5899,316.38272
2041,17,20.06026,365.27777,502.21033,33.40977,311.63895,488.77905,38.63394,282.4003,444.73605,37.55455,260.86905,405.15714,51.92648,348.96866,413.14526,52.42666,341.39047,361.84979,53.70263,339.21286,317.91214
2042,17.008,19.76852,363.27448,503.02182,30.23676,308.9798,490.12967,31.96084,276.36707,447.17529,40.40768,255.46051,411.93985,50.99684,343.55386,414.07642,51.58265,330.12857,362.73364,53.46319,329.20154,320.05194
2043,17.017,19.21696,360.63672,505.38412,30.37942,308.47684,493.70352,29.33293,271.86581,452.4422,43.15741,250.02959,418.2977,51.16615,336.13446,414.32382,52.19886,322.47586,365.45599,54.12357,314.55832,322.5661
2044,17.025,18.55608,359.75281,505.46469,28.60112,303.30978,496.14572,38.23003,270.73441,458.88202,48.23313,246.41963,424.41943,51.37292,331.68478,417.20889,54.26243,314.54333,367.94153,56.45697,305.32782,325.48303
2045,17.033,18.10203,358.53058,505.17068,28.19672,303.09686,497.40945,37.56616,267.06671,462.69852,49.10929,241.15871,429.87204,53.14745,328.15714,419.43732,56.34387,306.34784,371.17923,59.79182,293.55154,329.18365
2046,17.042,16.45221,355.7012,505.24597,28.07847,302.11954,501.18839,39.43831,264.57764,466.9404,51.66739,238.45062,437.05148,52.32659,322.5361,420.66058,58.67844,299.55182,374.99768,66.07906,287.09918,333.6864
2047,17.05,16.43355,355.45276,505.19229,28.243,302.58307,502.53183,38.95596,262.74692,472.00171,53.36792,234.12964,443.41486,54.26648,319.15967,423.12177,62.39691,293.64011,377.84244,70.92145,281.23883,337.88022
2048,17.058,15.44475,354.22241,504.62396,28.19564,302.24844,503.9989,43.06781,264.08371,475.33481,57.76264,233.23834,448.70493,56.2377,317.36429,425.38162,65.76429,291.22665,382.57388,77.71601,275.43137,342.31549
2049,17.067,14.5525,353.79565,504.5372,28.72429,301.85867,505.2056,42.49572,260.39291,477.42426,61.04972,233.95351,452.25964,57.84251,315.33246,426.88736,69.21983,287.29486,383.08087,82.36495,272.96271,345.36804
2050,17.075,13.34386,352.20572,504.23444,28.73732,301.68964,505.80725,45.70056,261.35019,479.50467,65.42826,234.8154,453.42883,58.79978,315.02805,428.16342,72.31297,287.05066,385.33774,85.93053,272.13882,347.17715
