Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
603,5.017,-212.95038,319.00882,897.95172,-214.33824,362.72009,715.63879,-249.92065,289.06308,698.61279
604,5.025,-213.47943,318.56229,897.34607,-212.54997,361.27856,714.7627,-247.60378,286.57144,698.36456
605,5.033,-214.21919,317.86603,897.29871,-211.56709,361.21307,714.78827,-245.64,286.46399,698.0509
606,5.042,-214.21919,317.86603,897.29871,-209.28185,362.03067,714.86902,-244.24879,286.45123,697.6958
607,5.05,-214.19347,317.56122,897.29456,-208.31009,361.67761,715.26459,-242.82448,286.71506,697.99829
608,5.058,-214.19347,317.56122,897.29456,-206.6366,362.48215,715.83881,-242.82448,286.71506,697.99829
609,5.067,-213.55606,317.66852,896.86499,-206.04231,362.49207,715.99493,-241.86726,286.62878,698.01483
610,5.075,-213.07097,318.02481,897.3468,-204.13553,363.20901,716.13422,-239.89247,286.14941,697.88953
611,5.083,-212.61786,318.54904,897.75397,-203.03801,363.13754,716.13202,-238.89825,286.2309,698.70465
612,5.092,-212.61786,318.54904,897.75397,-202.31944,363.6579,716.46362,-236.06888,286.90524,698.33417
613,5.1,-211.7955,319.10742,897.94995,-201.82924,364.44638,716.9483,-235.98492,287.16812,698.89221
614,5.108,-210.98137,319.2431,898.02637,-201.76797,365.15265,717.40021,-235.98492,287.16812,698.89221
615,5.117,-210.13292,319.57977,899.03046,-201.61407,365.74426,717.50287,-237.21304,287.95908,699.79126
616,5.125,-209.25772,320.11923,899.43207,-202.24648,366.84247,717.59918,-239.63625,290.27682,699.40662
617,5.133,-209.2711,320.8302,899.61066,-203.95508,369.4209,718.81903,-240.24364,291.77859,699.73114
618,5.142,-209.69301,321.21948,899.66077,-204.50139,369.72586,719.37036,-240.97269,292.57739,700.17963
619,5.15,-210.43475,321.92963,900.07513,-205.44035,370.06577,719.62476,-243.5022,294.82205,700.68768
620,5.158,-211.28633,322.27081,900.45831,-206.81816,370.79404,720.48242,-245.91335,296.37299,701.52332
621,5.167,-211.59689,322.46863,900.57446,-208.01532,370.98969,720.67468,-250.02176,299.48969,701.13
622,5.175,-211.74516,322.45062,900.6543,-209.73969,371.9032,720.64404,-251.0596,299.53925,701.83844
623,5.183,-212.68697,322.67154,900.35547,-211.13167,372.44086,720.84521,-252.5002,300.25766,701.67877
624,5.192,-213.53546,322.75388,901.17346,-213.34622,372.23306,720.89117,-253.48969,300.50568,702.49152
625,5.2,-215.72769,322.50583,901.11609,-214.01791,371.5386,720.76062,-256.1633,300.55698,702.61798
626,5.208,-216.26407,322.63132,901.18506,-215.66315,371.27551,720.59875,-257.65405,302.1113,702.74329
627,5.217,-216.5535,322.40347,901.0968,-216.41008,370.8613,720.40564,-258.39966,302.25574,703.2157
628,5.225,-216.76762,322.43454,900.92944,-218.05197,370.42346,720.19403,-259.25146,301.82425,703.33386
629,5.233,-217.1199,321.99545,901.02252,-218.81213,369.59204,719.94629,-258.784,300.91989,703.34656
630,5.242,-217.1199,321.99545,901.02252,-219.41435,368.59207,719.84174,-258.44699,300.42477,703.51471
631,5.25,-217.51569,321.2587,900.63013,-218.9079,368.34393,719.73077,-258.44403,298.74445,703.151
632,5.258,-217.51569,321.2587,900.63013,-218.92838,367.92719,719.61115,-258.44403,298.74445,703.151
633,5.267,-217.36099,321.22171,900.29498,-217.11244,367.05597,719.28442,-258.32364,298.49304,702.82104
634,5.275,-215.93681,319.94354,899.56635,-215.82115,365.66138,718.60822,-256.27859,297.81653,702.30615
635,5.283,-215.16112,318.9624,899.23218,-214.61005,365.11371,718.1524,-256.3252,296.33627,700.80695
636,5.292,-214.65651,318.76184,899.27972,-213.85194,364.08035,717.91736,-252.51659,292.79858,700.17969
637,5.3,-214.21013,318.94769,899.34521,-211.78836,364.2952,717.76758,-251.12239,292.33444,700.45673
638,5.308,-213.88434,318.26709,899.14996,-210.13744,362.82275,717.44604,-249.68906,292.37381,700.49518
639,5.317,-213.35487,317.9642,898.52185,-207.82198,362.40762,717.35504,-247.82509,291.97427,698.82043
640,5.325,-212.95294,318.19876,898.27374,-206.67459,362.37067,716.98425,-245.50377,289.48273,698.57166
641,5.333,-212.55806,318.16043,897.78833,-205.78957,362.44876,717.00415,-242.82448,286.71506,697.99829
642,5.342,-212.22885,318.05789,897.5575,-204.59668,362.60629,716.76373,-242.82448,286.71506,697.99829
643,5.35,-211.49327,317.39697,897.82281,-203.45067,362.16815,716.83014,-242.82448,286.71506,697.99829
644,5.358,-210.66856,317.46991,897.46637,-203.08789,362.41345,716.6424,-242.82448,286.71506,697.99829
645,5.367,-210.38646,317.15817,897.52643,-203.30659,362.20456,716.74554,-242.82448,286.71506,697.99829
646,5.375,-210.19685,317.12628,897.48767,-203.45067,362.16815,716.83014,-242.82448,286.71506,697.99829
647,5.383,-210.19685,317.12628,897.48767,-204.30777,362.41989,716.37885,-242.82448,286.71506,697.99829
648,5.392,-210.57423,317.86105,897.33392,-205.16689,362.03888,716.25647,-243.21185,286.4964,698.18262
649,5.4,-211.24081,318.15018,897.26227,-206.43256,362.37665,716.33087,-243.21185,286.4964,698.18262
650,5.408,-212.28041,317.89896,897.20905,-207.01822,362.61072,716.11328,-243.21185,286.4964,698.18262
651,5.417,-212.40936,318.06757,897.61035,-207.91261,362.86777,716.14325,-244.32489,286.30597,698.61951
652,5.425,-212.61786,318.54904,897.75397,-210.47604,363.0311,716.36096,-245.37784,286.0676,698.3349
653,5.433,-213.30969,318.6507,898.27399,-211.59682,364.76849,716.68689,-245.37784,286.0676,698.3349
654,5.442,-214.27074,319.03677,898.4577,-212.40308,365.51822,716.71063,-246.4574,286.38257,698.4472
655,5.45,-215.03209,319.09003,898.68054,-213.34358,366.06329,717.13916,-250.81172,291.58188,699.27869
656,5.458,-215.6169,319.61646,899.12238,-213.58766,367.30148,717.99457,-250.55934,291.99915,699.6701
657,5.467,-216.98167,320.68787,899.95471,-213.76329,368.07462,718.89758,-250.82689,292.98373,700.09546
658,5.475,-217.51569,321.2587,900.63013,-213.90256,368.94769,720.22485,-255.5183,298.37692,701.62714
659,5.483,-217.46417,321.1597,900.7793,-213.75159,368.6687,720.57532,-254.90242,298.73782,702.30115
660,5.492,-217.16632,320.93039,901.59418,-213.75159,368.6687,720.57532,-255.09103,299.56766,702.63831
661,5.5,-217.16632,320.93039,901.59418,-212.49561,369.30069,721.42438,-255.42955,302.83331,703.1084
662,5.508,-216.16069,321.97769,902.37897,-212.19225,369.18881,721.28711,-254.9953,304.93555,703.05658
663,5.517,-214.52663,321.59601,902.56366,-211.38882,369.39142,721.67725,-254.9953,304.93555,703.05658
664,5.525,-213.41019,321.55121,902.39606,-209.91411,368.91656,721.26147,-253.88853,303.953,703.12122
665,5.533,-212.30243,321.40399,901.90588,-209.47096,369.13776,721.33881,-253.35149,303.27655,703.61359
666,5.542,-211.44971,321.56964,901.87445,-208.4285,368.68915,721.21448,-253.66818,302.46881,703.18793
667,5.55,-209.27351,319.90753,902.12183,-207.38242,368.25012,721.19952,-250.40457,300.00043,702.03259
668,5.558,-208.23604,319.34796,901.17645,-206.67354,368.08673,721.37494,-249.48466,298.40436,702.46771
669,5.567,-208.16426,319.39639,901.09204,-206.05701,367.55884,721.18506,-247.59593,296.05792,702.5379
670,5.575,-208.20273,319.32327,900.6554,-205.97017,365.96573,720.97125,-246.84921,294.12173,702.10907
671,5.583,-208.25769,319.36328,900.29315,-206.0649,365.65842,720.82043,-246.79402,293.07541,702.50671
672,5.592,-208.52696,319.19907,900.00531,-205.4256,365.1579,720.52478,-247.13376,291.95636,702.6991
673,5.6,-208.41074,319.02509,899.64514,-205.52509,363.97101,719.27563,-247.1954,291.20981,702.78918
674,5.608,-208.77348,318.00958,899.3877,-205.70103,363.07913,718.26935,-245.84882,289.53668,701.58081
675,5.617,-209.8493,317.29385,898.82599,-206.12009,362.27414,717.3277,-245.84882,289.53668,701.58081
676,5.625,-211.18457,317.431,898.40186,-206.50385,362.0723,717.22369,-244.61073,287.3811,700.23389
677,5.633,-212.5529,317.49646,898.32275,-206.62709,362.14777,717.0155,-243.21185,286.4964,698.18262
678,5.642,-212.92604,317.29175,898.29456,-207.15857,361.92267,716.80627,-243.21185,286.4964,698.18262
679,5.65,-214.1799,316.54947,898.09314,-207.87097,361.58713,716.70123,-243.21185,286.4964,698.18262
680,5.658,-214.53189,316.53336,897.92798,-208.13744,361.41962,716.3349,-243.87206,286.03622,697.98822
681,5.667,-215.47867,317.03278,897.7428,-208.67094,361.72079,716.30457,-243.87206,286.03622,697.98822
682,5.675,-215.87256,317.14499,897.75397,-208.896,362.21552,716.56183,-242.82448,286.71506,697.99829
683,5.683,-216.60364,318.21951,898.12439,-208.37488,362.71161,716.6059,-242.82448,286.71506,697.99829
684,5.692,-217.6835,317.59402,898.42535,-208.77379,363.97952,717.36804,-242.82448,286.71506,697.99829
685,5.7,-217.57954,318.22607,899.44073,-207.80841,366.30249,717.66919,-241.20673,287.08905,698.20923
686,5.708,-217.54903,318.77789,899.98743,-207.10538,367.73358,718.8653,-242.13864,290.67392,699.68909
687,5.717,-217.32104,319.53564,900.52362,-206.36443,368.79056,719.9826,-242.10527,293.58926,698.63892
688,5.725,-217.37663,320.87082,901.16882,-205.64017,369.13809,720.49078,-242.83902,294.13373,699.88727
689,5.733,-217.22801,320.85422,901.7002,-204.1712,370.38843,721.24463,-244.85098,297.38083,701.45966
690,5.742,-216.65245,320.7565,902.06726,-203.02116,371.39581,722.17255,-245.64156,300.09576,703.43726
691,5.75,-215.33374,321.33948,903.17212,-202.29765,371.58984,722.71631,-245.85916,301.17746,703.48828
692,5.758,-213.93349,321.60986,903.23462,-200.78377,372.0549,723.08887,-246.12523,305.23251,703.98297
693,5.767,-213.32974,321.90903,903.39001,-199.7778,371.81213,723.84131,-245.46858,305.69315,704.17651
694,5.775,-212.49713,321.9809,903.78802,-199.54707,371.74835,724.34021,-245.46858,305.69315,704.17651
695,5.783,-211.71558,321.88306,903.76404,-199.54707,371.74835,724.34021,-249.15952,308.103,704.9046
696,5.792,-210.05217,321.71448,902.95264,-199.67773,371.55762,724.38782,-249.15952,308.103,704.9046
697,5.8,-208.67348,321.05054,902.83679,-200.07303,370.48816,724.12537,-246.12523,305.23251,703.98297
698,5.808,-208.51016,319.92731,902.22266,-200.85356,369.87057,723.24384,-246.69586,304.65671,703.52094
699,5.817,-208.30624,319.62927,902.08685,-201.18747,368.75067,722.44617,-245.6228,301.72043,702.13428
700,5.825,-208.29456,319.25671,901.53546,-202.74997,367.99326,721.98169,-246.82806,298.37207,703.34204
701,5.833,-208.29979,319.27811,901.19196,-203.96802,365.5928,720.72314,-246.56348,297.8121,702.86987
702,5.842,-209.23352,318.37305,900.31775,-205.14764,364.81247,720.10547,-246.59851,295.40463,702.01764
703,5.85,-212.13643,317.93777,899.6228,-205.97498,363.25946,718.40668,-246.02019,293.22528,700.84985
704,5.858,-213.42464,318.05524,899.38196,-206.90611,362.11801,717.1391,-246.83379,292.26102,699.82477
705,5.867,-214.14713,317.62045,899.34546,-206.90611,362.11801,717.1391,-244.36343,288.87198,698.97192
706,5.875,-216.59326,317.05099,898.48273,-207.29828,361.64786,716.92383,-242.82448,286.71506,697.99829
707,5.883,-218.27985,317.14813,898.02106,-207.11325,361.63696,716.87219,-242.82448,286.71506,697.99829
708,5.892,-219.99211,315.52432,898.18079,-206.50757,360.86765,716.50763,-242.82448,286.71506,697.99829
709,5.9,-220.20474,315.78363,898.57117,-205.34552,360.97778,716.59052,-242.82448,286.71506,697.99829
710,5.908,-220.57983,316.08661,897.9978,-205.05621,360.9964,716.32257,-241.86726,286.62878,698.01483
711,5.917,-222.52679,315.11823,897.91382,-204.60735,361.5524,716.47821,-240.75275,286.81882,697.57745
712,5.925,-222.56677,315.15201,898.16962,-203.42719,362.02554,717.06726,-239.89247,286.14941,697.88953
713,5.933,-222.91338,315.6875,898.35986,-203.03232,362.22357,717.15393,-236.46379,285.88116,697.66577
714,5.942,-222.21649,316.11032,898.60815,-202.2769,362.82001,717.52026,-236.06888,286.90524,698.33417
715,5.95,-221.50743,316.40128,899.37256,-201.20689,364.15268,718.43536,-235.98492,287.16812,698.89221
716,5.958,-221.29739,317.78931,899.63477,-200.92607,364.85516,719.16571,-234.93407,287.10178,698.81433
717,5.967,-220.23053,317.76364,899.67865,-200.34505,365.84454,720.29187,-235.14777,288.18469,698.86572
718,5.975,-219.83092,317.69058,899.97241,-199.84875,366.6373,720.59839,-237.64461,292.87357,700.56885
719,5.983,-219.04971,318.24802,901.38269,-199.57977,368.39709,721.21851,-237.89197,293.00479,701.12335
720,5.992,-218.47069,318.83243,901.87543,-200.03278,368.5708,722.23383,-237.31584,293.22015,701.08832
721,6,-218.30475,320.39984,902.28717,-200.58704,369.84052,722.96088,-240.17041,295.9873,702.11902
722,6.008,-217.84581,320.58682,902.44867,-200.58704,369.84052,722.96088,-241.32291,297.85345,703.32672
723,6.017,-217.91989,320.2395,902.70618,-200.90958,370.03815,723.28979,-244.20712,299.57404,704.15094
724,6.025,-217.91989,320.2395,902.70618,-200.90958,370.03815,723.28979,-244.33185,299.92563,703.92981
725,6.033,-217.69949,320.72241,902.7309,-201.67719,370.15314,723.76715,-245.1393,300.6962,703.80145
726,6.042,-217.84987,320.84009,902.54681,-203.35049,369.83154,723.48853,-247.47325,302.71771,703.23181
727,6.05,-218.28751,320.31424,902.65881,-204.52989,369.37384,723.42987,-247.40211,302.79364,702.83295
728,6.058,-218.50282,320.35489,902.52856,-205.45168,368.39114,722.91699,-249.55168,302.57242,703.39203
729,6.067,-218.9812,319.9017,902.48755,-206.67435,367.30496,721.98309,-249.62872,300.73526,703.07727
730,6.075,-218.9812,319.9017,902.48755,-207.96881,366.7066,721.37445,-250.40457,300.00043,702.03259
731,6.083,-219.3739,318.79343,901.91327,-208.69057,364.68756,720.81567,-251.0596,299.53925,701.83844
732,6.092,-219.68846,318.9299,901.69873,-208.98662,364.01868,720.77765,-251.0596,299.53925,701.83844
733,6.1,-219.87695,318.26569,900.44006,-209.0023,362.3826,719.46362,-249.73456,296.09604,702.13605
734,6.108,-219.92943,318.02383,900.13312,-208.58731,361.74243,718.87744,-249.10957,293.02255,700.98407
735,6.117,-220.15312,317.77979,900.16132,-208.397,361.31305,718.33392,-248.95258,292.64511,700.39465
736,6.125,-220.65109,315.98331,899.59631,-207.17676,360.82278,717.90717,-247.5094,292.25369,699.86365
737,6.133,-220.30435,315.44794,899.40631,-204.93446,359.43472,717.56268,-247.06963,291.87662,700.12543
738,6.142,-220.32065,315.54099,899.30927,-203.54985,358.64246,717.61768,-243.01468,288.61734,699.35095
739,6.15,-220.39691,315.26785,899.11249,-202.80499,358.32727,717.79089,-241.12036,287.35074,698.76599
740,6.158,-219.8483,315.05765,898.36163,-201.3257,357.2117,717.31427,-240.41859,286.74969,698.93359
741,6.167,-219.11966,314.72702,898.23938,-199.45268,356.97787,717.28259,-239.45117,285.58582,698.62793
742,6.175,-218.93506,314.46063,897.74036,-198.9288,357.36707,717.04987,-236.70299,284.4155,697.94104
743,6.183,-218.88821,314.37476,897.81854,-198.45564,357.159,717.43384,-234.44095,282.25537,698.27838
744,6.192,-218.85713,314.13766,897.96942,-197.6713,357.4996,717.4472,-231.34216,281.67279,698.2522
745,6.2,-218.46835,314.89984,898.00488,-197.39297,357.85364,717.39362,-230.63766,281.43835,698.39154
746,6.208,-218.07587,314.64249,898.61884,-196.33887,358.42004,717.97913,-230.19299,281.05856,698.65411
747,6.217,-217.84128,314.94016,898.91077,-196.71382,358.92007,718.0965,-228.96376,280.76248,698.46515
748,6.225,-218.07817,314.9805,898.94989,-196.57179,359.31219,718.53455,-230.31828,283.04547,699.85553
749,6.233,-217.41599,315.04614,899.26654,-196.77284,361.04639,719.64258,-232.64603,285.74152,700.07062
750,6.242,-217.70222,314.99478,899.4245,-197.02016,362.19666,719.9173,-232.62497,286.51111,700.04529
751,6.25,-218.19519,315.62073,899.95551,-196.87752,362.94482,720.92365,-232.74623,287.16647,699.63367
752,6.258,-218.39308,315.71417,899.92224,-197.26938,363.56421,720.99261,-232.97324,289.0126,700.93561
753,6.267,-218.7153,315.47626,900.56598,-197.4425,363.83447,721.06281,-233.71336,290.03357,701.20734
754,6.275,-218.60689,316.60983,901.02618,-198.7429,364.80917,721.49091,-236.35815,293.34311,701.5965
755,6.283,-218.61421,317.85599,901.71118,-200.38293,365.60773,721.82458,-237.16896,293.45511,701.51099
756,6.292,-218.61421,317.85599,901.71118,-201.27263,366.26633,721.6803,-238.25926,294.14676,702.84131
757,6.3,-218.80045,317.9252,902.02264,-201.79626,367.24838,722.22888,-239.68675,293.78088,703.08014
758,6.308,-219.22122,317.99741,902.08081,-202.5006,367.11945,722.03748,-239.68675,293.78088,703.08014
759,6.317,-219.23808,318.0965,902.51849,-203.36545,367.22244,722.23846,-242.86914,296.80942,703.94971
760,6.325,-219.59315,318.05902,902.7807,-204.00267,367.23489,722.55847,-243.95346,298.43066,704.50684
761,6.333,-219.64838,318.31567,902.7345,-205.05634,367.0553,722.27417,-241.70424,299.03162,703.91595
762,6.342,-219.98727,318.17184,902.79187,-204.79185,365.70407,721.91687,-241.70424,299.03162,703.91595
763,6.35,-219.59315,318.05902,902.7807,-204.20245,365.50708,721.90247,-243.08238,299.03894,703.40448
764,6.358,-219.28961,317.93796,902.17084,-203.64984,364.65472,721.58301,-243.08238,299.03894,703.40448
765,6.367,-219.28961,317.93796,902.17084,-203.27847,364.69257,721.26904,-242.36224,298.57028,703.72198
766,6.375,-218.80045,317.9252,902.02264,-202.2224,363.79929,721.33344,-242.36224,298.57028,703.72198
767,6.383,-218.61421,317.85599,901.71118,-201.92505,363.84073,721.26282,-240.81996,296.41943,702.75079
768,6.392,-217.9395,318.03558,900.98511,-201.23543,363.06931,721.13922,-240.62814,293.57773,702.64807
769,6.4,-216.53667,317.53061,900.29614,-201.00548,362.97592,720.98822,-241.74095,293.38617,703.08392
770,6.408,-215.79045,317.70602,899.80695,-200.77049,362.80591,721.07831,-241.74095,293.38617,703.08392
771,6.417,-214.74796,316.45871,899.60114,-200.39868,362.70282,721.08179,-240.43568,291.7287,702.80774
772,6.425,-214.3539,316.34625,899.58997,-200.86208,362.89084,721.0246,-237.88084,288.10486,702.34308
773,6.433,-214.46944,317.50632,899.45264,-201.07594,363.29831,720.66095,-237.5018,287.68924,702.63574
774,6.442,-215.16058,317.80441,899.81989,-201.25981,363.34592,720.05682,-237.5018,287.68924,702.63574
775,6.45,-216.22455,318.10062,899.64691,-201.70334,363.49417,719.36523,-235.8213,287.15912,701.78796
776,6.458,-217.44283,318.75058,899.18878,-201.8121,364.11978,719.51294,-235.62369,287.2847,700.95599
777,6.467,-218.79512,318.72766,899.87988,-201.93004,364.90091,719.88605,-235.4828,288.74283,700.79468
778,6.475,-219.72139,318.33829,899.57159,-202.56589,365.30807,720.10095,-235.4828,288.74283,700.79468
779,6.483,-220.63255,319.27621,899.56714,-203.7644,367.18555,720.82349,-238.54469,292.45212,701.28119
780,6.492,-221.32828,319.51511,899.73077,-205.0992,368.32825,720.82892,-238.54469,292.45212,701.28119
781,6.5,-221.73509,319.68842,899.92255,-205.67113,368.98911,720.70251,-239.35541,292.56427,701.19586
782,6.508,-222.56224,320.22519,900.33655,-207.05179,369.12006,720.67236,-240.19772,293.21249,700.86719
783,6.517,-222.56224,320.22519,900.33655,-208.00644,369.42569,720.66748,-243.44977,296.20795,701.50397
784,6.525,-222.90862,320.75967,900.52643,-208.3576,369.85907,720.66022,-245.73068,296.28781,702.51447
785,6.533,-223.28967,320.84937,901.12402,-209.00798,369.47891,721.00897,-246.93329,297.23172,703.45605
786,6.542,-223.78944,320.76086,901.63074,-209.53522,369.44858,721.16388,-246.56348,297.8121,702.86987
787,6.55,-223.75645,321.03168,903.44879,-209.72231,369.15579,721.40576,-246.82806,298.37207,703.34204
788,6.558,-223.75645,321.03168,903.44879,-209.75954,368.8205,721.07971,-246.82806,298.37207,703.34204
789,6.567,-223.51903,321.23618,903.29181,-209.49501,368.35544,720.97272,-247.52802,298.97052,703.17371
790,6.575,-222.6463,321.16519,902.8645,-209.06802,368.03534,720.87476,-248.22836,299.56912,703.00555
791,6.583,-220.75925,320.91275,901.51001,-208.29875,367.20465,720.68585,-248.60416,299.98224,702.71387
792,6.592,-219.51706,321.22446,901.22693,-207.6055,366.729,720.84161,-248.60416,299.98224,702.71387
793,6.6,-217.73531,321.14963,900.52142,-206.84596,365.50314,720.82251,-247.52802,298.97052,703.17371
794,6.608,-216.80051,320.68021,899.66162,-205.65076,364.28513,719.94507,-246.56348,297.8121,702.86987
795,6.617,-214.76741,318.85031,899.22101,-204.87335,363.74503,719.38049,-245.59879,296.65326,702.56604
796,6.625,-214.36771,318.71936,899.41541,-203.44099,363.20081,719.21875,-243.5022,294.82205,700.68768
797,6.633,-213.84624,318.53571,899.24274,-202.89449,363.00046,718.97113,-240.69252,292.45166,700.95142
798,6.642,-213.64821,318.16028,898.99933,-202.48083,362.81946,718.56287,-238.71098,289.83453,698.77893
799,6.65,-213.67674,318.05954,898.51794,-202.14487,362.44553,718.25024,-236.89337,288.05692,698.85431
800,6.658,-213.80891,318.15268,898.46173,-201.20828,361.92087,717.60242,-236.37315,286.94943,699.07635
801,6.667,-214.03212,318.17642,898.32416,-200.96277,361.62906,717.38538,-235.60585,286.75241,699.18463
802,6.675,-214.44467,318.33221,898.31842,-199.97115,361.62241,717.48285,-235.22737,286.33722,699.47748
803,6.683,-215.23152,318.20135,897.80701,-199.38669,361.69617,717.59509,-235.22737,286.33722,699.47748
804,6.692,-215.79329,318.10492,897.85846,-199.50156,361.87482,717.47687,-235.29362,287.0545,698.94208
805,6.7,-216.94417,318.10321,897.64056,-199.02637,362.30396,717.54181,-235.29362,287.0545,698.94208
806,6.708,-217.22276,318.37207,897.54651,-199.50856,362.6384,717.56195,-234.63678,287.30081,698.72498
807,6.717,-217.42558,318.39679,897.59076,-200.26749,363.47244,717.73877,-234.63678,287.30081,698.72498
808,6.725,-217.42558,318.39679,897.59076,-200.94736,363.64612,717.46741,-234.63678,287.30081,698.72498
809,6.733,-217.8963,318.76733,898.0752,-201.34189,364.07114,717.8576,-234.63678,287.30081,698.72498
810,6.742,-217.85831,319.57043,898.39038,-201.87689,364.89127,718.27063,-233.97411,287.76114,698.91919
811,6.75,-217.93922,320.0914,898.81586,-202.60854,365.12604,718.23199,-236.30942,290.25879,699.16858
812,6.758,-217.87335,320.74911,899.3858,-203.70003,366.73804,718.47479,-237.85709,292.41678,700.14368
813,6.767,-217.73161,321.20578,899.65594,-204.84804,368.25812,719.84863,-238.54469,292.45212,701.28119
814,6.775,-218.07776,321.18369,900.03998,-204.77095,368.94766,720.12311,-238.54469,292.45212,701.28119
815,6.783,-217.64778,321.35175,900.57404,-204.36115,369.77414,720.71051,-240.38968,296.06973,702.02942
816,6.792,-217.89658,321.54239,901.01239,-204.12631,370.05585,720.83923,-241.70424,299.03162,703.91595
817,6.8,-217.71452,321.68777,901.54828,-203.70474,370.18707,721.71869,-241.11713,299.99371,703.16675
818,6.808,-216.98991,322.04605,902.39203,-203.06618,370.50156,722.05359,-242.0249,300.87915,703.12781
819,6.817,-216.70697,322.31445,902.58484,-202.00436,370.59045,722.25513,-243.51727,305.17325,704.1828
820,6.825,-216.33543,322.2124,902.56348,-200.90146,370.43311,722.51654,-242.04794,305.72125,703.98254
821,6.833,-214.01474,322.60162,902.64508,-200.85724,370.12057,722.73578,-241.85158,306.04095,703.73297
822,6.842,-212.89316,322.53769,902.18774,-200.77679,369.8576,722.77667,-242.04794,305.72125,703.98254
823,6.85,-211.56078,322.28317,901.06897,-200.41504,368.63748,722.11041,-243.51727,305.17325,704.1828
824,6.858,-211.2077,322.17883,901.30353,-199.74338,368.19727,721.79834,-239.6431,300.53946,702.96552
825,6.867,-209.91205,320.40067,900.85071,-199.48994,367.21585,721.10681,-241.11713,299.99371,703.16675
826,6.875,-208.79868,319.88974,900.58215,-198.88919,366.29898,720.62933,-241.04956,299.27762,703.69977
827,6.883,-208.66768,319.71152,899.81812,-199.08554,365.74579,720.68622,-237.44389,293.87671,701.79333
828,6.892,-208.66768,319.71152,899.81812,-198.7383,364.39233,719.82562,-237.44389,293.87671,701.79333
829,6.9,-208.9738,319.27158,899.65845,-198.81093,364.00403,719.58661,-238.17189,293.1716,701.32404
830,6.908,-210.21936,318.67444,899.2688,-199.59918,363.67462,719.02936,-234.29303,288.51999,700.1026
831,6.917,-211.25247,318.77884,898.78949,-199.33907,362.55869,718.3194,-235.61278,286.85101,700.3847
832,6.925,-212.31702,317.96109,898.31757,-200.47565,362.14853,717.52069,-235.61278,286.85101,700.3847
833,6.933,-212.55806,318.16043,897.78833,-200.93568,361.75372,717.25262,-235.22737,286.33722,699.47748
834,6.942,-214.10844,317.83578,897.45685,-201.66533,361.72488,716.93744,-235.22737,286.33722,699.47748
835,6.95,-214.56134,317.36325,897.55011,-202.28456,361.04483,716.2301,-235.22737,286.33722,699.47748
836,6.958,-215.87256,317.14499,897.75397,-202.82175,360.91626,716.17279,-235.92961,286.57037,699.3382
837,6.967,-216.71985,317.35687,897.62469,-203.28815,360.79028,716.01532,-236.37315,286.94943,699.07635
838,6.975,-217.65575,317.84641,897.66656,-203.89682,361.74713,716.22028,-236.19077,286.12341,698.04462
839,6.983,-218.162,317.80911,897.48285,-204.66621,362.0032,716.23706,-236.45711,286.68649,698.51843
840,6.992,-218.34268,317.81891,897.53589,-204.61147,362.53116,716.51654,-236.06888,286.90524,698.33417
841,7,-218.26337,318.26718,897.70691,-204.61391,362.83429,716.61993,-236.84459,287.83667,698.5791
842,7.008,-218.19247,318.21234,898.02148,-204.58836,364.57181,717.08087,-237.74153,288.67068,698.47272
843,7.017,-217.76637,319.52917,899.17627,-204.20593,365.38409,717.67212,-238.32368,290.05374,698.59497
844,7.025,-218.28325,320.47827,899.90332,-204.54622,367.47787,719.31415,-238.61069,292.07053,700.42218
845,7.033,-217.51569,321.2587,900.63013,-204.05368,369.50864,720.35809,-237.89197,293.00479,701.12335
846,7.042,-217.46417,321.1597,900.7793,-204.1468,370.36075,721.02185,-239.14853,295.54108,701.43951
847,7.05,-216.93056,321.1412,901.61823,-203.07758,371.58926,721.85956,-241.46693,299.77576,703.27625
848,7.058,-216.70712,321.8533,902.3197,-202.7632,372.48804,722.76978,-241.83118,300.77151,703.79803
849,7.067,-215.8167,321.80884,902.95654,-202.33368,374.1376,723.21808,-243.00784,303.88904,703.94281
850,7.075,-215.17781,322.00305,903.50946,-202.08801,374.56293,723.95325,-243.3902,305.13345,704.40753
851,7.083,-214.56317,322.32346,903.7099,-202.57062,374.97299,724.29944,-243.63863,305.83542,703.96545
852,7.092,-213.38449,322.36047,903.78613,-202.43558,375.01379,725.21014,-244.71338,306.55502,705.22021
853,7.1,-212.74472,322.75317,904.04114,-202.6938,375.07498,725.08295,-245.02194,306.25223,705.46051
854,7.108,-212.58723,322.98129,903.97083,-203.91145,373.18771,724.95148,-245.78342,306.44534,705.35156
855,7.117,-212.61259,322.92285,903.7049,-204.341,373.34915,724.81116,-246.50702,305.74112,704.88403
856,7.125,-212.21432,322.73071,903.59222,-205.58948,372.48074,724.0379,-248.04739,305.6059,704.94635
857,7.133,-212.31677,322.48248,902.63385,-207.7332,371.22632,722.65765,-249.94167,304.53033,705.5047
858,7.142,-211.90111,322.86722,902.15729,-208.89526,370.93396,721.95007,-249.45686,301.2865,703.78125
859,7.15,-211.79646,322.07224,901.04474,-209.85922,368.74033,720.604,-248.92448,299.79907,702.86621
