Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1982,16.508,329.7128,223.87537,360.71918,219.36852,268.8652,102.23141,268.81024,171.54553,106.62978
1983,16.517,329.60571,223.97359,360.65924,219.85181,268.76807,101.95236,268.81024,171.54553,106.62978
1984,16.525,329.60571,223.97359,360.65924,220.01329,269.66318,102.53995,269.23373,171.61385,106.67154
1985,16.533,329.60571,223.97359,360.65924,220.8315,269.45248,102.38206,268.67386,171.96118,106.9671
1986,16.542,329.48175,223.9986,360.71359,220.78572,270.40259,101.90595,268.87555,172.18938,107.00559
1987,16.55,329.70319,224.11882,360.65186,220.98239,270.40695,101.80446,268.64087,172.31654,106.91489
1988,16.558,329.60571,223.97359,360.65924,220.93111,270.608,101.9209,268.6348,172.62003,106.7417
1989,16.567,329.35098,224.11882,360.79266,221.59227,270.31024,101.99498,268.64087,172.31654,106.91489
1990,16.575,329.29492,224.27374,360.86084,221.39554,270.30591,102.09647,268.62863,172.16563,107.09138
1991,16.583,329.29492,224.27374,360.86084,219.76161,271.32205,102.09195,268.32281,172.33928,107.02261
1992,16.592,329.08023,224.263,360.47891,219.31372,271.49615,101.98972,268.31058,172.18835,107.1991
1993,16.6,328.97137,224.42419,360.49707,219.31372,271.49615,101.98972,268.31058,172.18835,107.1991
1994,16.608,328.55341,224.50836,360.41855,219.17712,271.20071,102.19791,268.31058,172.18835,107.1991
1995,16.617,328.72,224.55415,360.44653,218.46057,270.57278,102.0442,268.31058,172.18835,107.1991
1996,16.625,328.65039,224.71745,360.41257,218.28981,270.41232,102.36434,268.31058,172.18835,107.1991
1997,16.633,328.71216,224.62939,360.84076,218.28981,270.41232,102.36434,268.31058,172.18835,107.1991
1998,16.642,328.5654,224.78014,360.49557,218.21196,270.07278,101.67519,268.31058,172.18835,107.1991
1999,16.65,328.40967,224.76715,360.3941,218.23141,269.74927,102.45076,268.31058,172.18835,107.1991
2000,16.658,328.24307,224.72134,360.36612,217.79999,268.93939,102.34309,268.31058,172.18835,107.1991
2001,16.667,328.16306,224.65656,360.8157,217.43579,268.23193,101.70827,268.31058,172.18835,107.1991
2002,16.675,328.38647,224.74179,360.9053,217.15195,268.72662,102.75048,268.31058,172.18835,107.1991
2003,16.683,328.30484,224.63332,360.79428,217.19893,268.55774,102.58996,267.79691,171.43199,107.16541
2004,16.692,328.54556,224.58362,360.81277,217.42184,268.54877,102.53838,267.79691,171.43199,107.16541
2005,16.7,328.72,224.55415,360.44653,217.56612,268.37271,102.43113,268.00983,171.55194,107.09318
2006,16.708,328.55341,224.50836,360.41855,217.56612,268.37271,102.43113,268.00983,171.55194,107.09318
2007,16.717,328.78177,224.46609,360.87476,217.56612,268.37271,102.43113,268.56839,171.87004,106.8177
2008,16.725,328.86966,224.25742,360.88846,217.56612,268.37271,102.43113,268.60208,171.6859,106.72631
2009,16.733,328.86966,224.25742,360.88846,218.38214,267.86572,102.43352,268.81024,171.54553,106.62978
2010,16.742,328.91211,224.08438,360.91705,218.618,268.11197,102.4909,268.8252,171.39253,106.54449
2011,16.75,329.32117,224.13216,361.39734,218.618,268.11197,102.4909,268.69324,171.27727,106.4777
2012,16.758,329.06873,224.4493,361.33875,218.618,268.11197,102.4909,268.86511,171.11787,106.50253
2013,16.767,329.22659,224.32442,360.79254,219.0968,268.75327,102.43808,268.94376,170.94035,106.44837
2014,16.775,329.12048,224.05276,360.80011,219.16032,268.86539,102.31715,268.76746,171.03793,106.31598
2015,16.783,329.11581,224.12753,360.8562,219.36852,268.8652,102.23141,268.8252,171.39253,106.54449
2016,16.792,328.99362,224.14177,360.77805,219.65952,268.82349,102.22837,269.07678,171.62024,106.56142
2017,16.8,329.28311,224.07953,360.8349,219.97827,269.16733,102.10098,269.11484,171.5359,106.86077
2018,16.808,329.28311,224.07953,360.8349,220.4713,270.07452,101.82938,269.19745,171.59476,106.79289
2019,16.817,329.35098,224.11882,360.79266,221.60207,269.89395,101.908,268.64087,172.31654,106.91489
2020,16.825,329.35098,224.11882,360.79266,220.78572,270.40259,101.90595,268.64087,172.31654,106.91489
2021,16.833,329.35098,224.11882,360.79266,220.64238,270.54779,101.76704,268.64087,172.31654,106.91489
2022,16.842,329.35098,224.11882,360.79266,219.62836,271.05069,101.86603,268.64087,172.31654,106.91489
2023,16.85,329.35098,224.11882,360.79266,220.23343,270.58661,101.75922,268.64087,172.31654,106.91489
2024,16.858,329.28311,224.07953,360.8349,219.25705,270.82144,101.95023,268.64087,172.31654,106.91489
2025,16.867,329.11581,224.12753,360.8562,218.74802,270.26437,102.0832,268.62863,172.16563,107.09138
2026,16.875,329.05972,224.28247,360.92435,218.45908,269.86389,102.20521,268.31058,172.18835,107.1991
2027,16.883,328.6796,224.23228,360.85257,218.50479,270.44995,102.10333,268.31058,172.18835,107.1991
2028,16.892,328.6796,224.23228,360.85257,218.45908,269.86389,102.20521,268.31058,172.18835,107.1991
2029,16.9,328.76553,224.34816,360.46625,218.27841,269.58047,102.29028,268.31058,172.18835,107.1991
2030,16.908,328.72,224.55415,360.44653,218.23141,269.74927,102.45076,268.31058,172.18835,107.1991
2031,16.917,328.59894,224.30237,360.43829,217.5136,268.57132,102.397,268.33719,171.86218,107.26908
2032,16.925,328.55341,224.50836,360.41855,217.5136,268.57132,102.397,268.33719,171.86218,107.26908
2033,16.933,328.66074,224.21429,360.86652,217.5136,268.57132,102.397,268.35583,171.98389,107.07482
2034,16.942,328.8273,224.26009,360.8945,217.5136,268.57132,102.397,267.92627,171.57408,107.02878
2035,16.95,328.74554,224.03857,360.8891,217.56612,268.37271,102.43113,268.25037,171.89275,106.92541
2036,16.958,328.74554,224.03857,360.8891,217.56612,268.37271,102.43113,268.58344,171.56421,106.92059
2037,16.967,328.6796,224.23228,360.85257,217.56612,268.37271,102.43113,268.02002,171.25696,106.67763
2038,16.975,328.96381,224.15512,361.38269,217.56612,268.37271,102.43113,268.17108,171.13503,106.38515
2039,16.983,329.28809,224.25571,361.24692,217.56612,268.37271,102.43113,268.43945,170.99483,106.68098
2040,16.992,329.01987,224.00018,361.31454,218.38214,267.86572,102.43352,268.64325,170.89883,106.47602
2041,17,329.50797,223.85704,361.25015,218.38214,267.86572,102.43352,268.34717,170.50513,106.33273
2042,17.008,329.63699,223.83879,360.76059,218.618,268.11197,102.4909,268.58881,170.60814,106.21167
2043,17.017,329.34775,223.82483,360.77063,218.618,268.11197,102.4909,268.8461,170.86043,106.26183
2044,17.025,329.7128,223.87537,360.71918,218.618,268.11197,102.4909,269.04034,170.69702,106.21672
2045,17.033,329.63699,223.83879,360.76059,218.618,268.11197,102.4909,269.35831,170.67432,106.10907
2046,17.042,329.7702,223.8179,360.61713,219.66121,268.53537,102.35924,269.35831,170.67432,106.10907
2047,17.05,329.64624,223.84294,360.67148,219.73492,268.61508,102.24213,269.35831,170.67432,106.10907
2048,17.058,329.73709,223.77707,360.45078,219.73492,268.61508,102.24213,269.54959,170.60104,106.20232
2049,17.067,329.7702,223.8179,360.61713,221.17395,268.73383,102.12679,269.75272,170.77205,106.5382
2050,17.075,329.7702,223.8179,360.61713,221.54601,269.36041,101.92968,269.4429,171.29745,106.54112
2051,17.083,329.7702,223.8179,360.61713,221.79883,269.89825,101.80649,269.62708,171.34975,106.70802
2052,17.092,329.73709,223.77707,360.45078,222.03806,269.86786,101.84615,269.26794,172.60771,106.25273
2053,17.1,329.7702,223.8179,360.61713,221.98679,270.06885,101.96257,269.43622,172.50848,106.51417
2054,17.108,329.60571,223.97359,360.65924,222.03806,269.86786,101.84615,268.95288,172.59711,106.63408
2055,17.117,329.48175,223.9986,360.71359,221.79883,269.89825,101.80649,268.6348,172.62003,106.7417
2056,17.125,329.12759,224.32176,360.88214,221.59227,270.31024,101.99498,268.6348,172.62003,106.7417
2057,17.133,328.91367,224.21727,360.4509,219.71045,271.52322,102.20841,268.6348,172.62003,106.7417
2058,17.142,328.65039,224.71745,360.41257,219.36485,271.29498,101.87322,268.6348,172.62003,106.7417
2059,17.15,328.38449,224.694,360.37616,219.1339,270.80246,102.07583,268.6348,172.62003,106.7417
2060,17.158,328.10126,224.7446,360.38754,219.18407,271.2384,102.02264,268.31671,172.64279,106.84941
2061,17.167,327.86423,225.05302,360.63965,218.31934,270.42697,102.20375,268.3064,172.47487,107.02555
2062,17.175,327.86288,225.25235,361.15405,218.21196,270.07278,101.67519,268.31058,172.18835,107.1991
2063,17.183,327.78464,225.73718,361.2951,217.92996,269.71033,101.62204,268.3064,172.47487,107.02555
2064,17.192,327.81418,225.96947,360.86563,217.69481,268.88367,101.65485,268.3064,172.47487,107.02555
2065,17.2,327.81418,225.96947,360.86563,217.22855,268.64838,101.64388,268.31058,172.18835,107.1991
2066,17.208,327.79691,225.98587,360.80923,217.20892,268.53351,101.80379,268.31058,172.18835,107.1991
2067,17.217,327.81418,225.96947,360.86563,216.90167,268.43982,101.8927,268.31058,172.18835,107.1991
2068,17.225,327.90359,226.08778,360.95557,216.94861,268.27097,101.73219,268.31058,172.18835,107.1991
2069,17.233,327.90359,226.08778,360.95557,216.94861,268.27097,101.73219,268.32281,172.33928,107.02261
2070,17.242,328.03491,225.86636,360.78897,217.12106,268.21841,101.9013,268.31058,172.18835,107.1991
2071,17.25,328.32617,225.89853,360.71182,217.20514,268.24274,101.75462,268.32281,172.33928,107.02261
2072,17.258,328.83435,225.35785,360.57227,217.5136,268.57132,102.397,268.64087,172.31654,106.91489
2073,17.267,329.0593,225.06161,360.50552,217.5136,268.57132,102.397,268.67386,171.96118,106.9671
2074,17.275,329.0593,225.06161,360.50552,217.56612,268.37271,102.43113,268.8645,171.7706,106.98582
2075,17.283,329.18399,225.15988,360.88934,218.38214,267.86572,102.43352,268.8252,171.39253,106.54449
2076,17.292,329.4079,224.94402,360.87604,218.618,268.11197,102.4909,269.24866,171.46085,106.58624
2077,17.3,329.52664,224.73698,360.90424,218.68153,268.22415,102.36996,268.93066,171.48363,106.69389
2078,17.308,329.7001,224.1937,360.60742,219.56956,268.82657,102.32495,269.453,170.84435,106.43398
2079,17.317,329.38199,223.1499,360.76114,219.73492,268.61508,102.24213,269.54959,170.60104,106.20232
2080,17.325,329.38199,223.1499,360.76114,219.73492,268.61508,102.24213,269.52386,170.88716,105.82243
2081,17.333,329.38199,223.1499,360.76114,220.28061,269.22476,102.30091,269.87845,171.25943,106.29359
2082,17.342,329.38199,223.1499,360.76114,221.26366,269.06912,102.24863,269.87845,171.25943,106.29359
2083,17.35,329.38199,223.1499,360.76114,221.79883,269.89825,101.80649,269.8562,171.74532,106.0885
2084,17.358,329.38199,223.1499,360.76114,221.79883,269.89825,101.80649,270.03738,172.41678,106.22905
2085,17.367,329.38199,223.1499,360.76114,221.79883,269.89825,101.80649,269.53427,172.45428,106.14137
2086,17.375,329.38199,223.1499,360.76114,221.79883,269.89825,101.80649,269.23065,172.11407,106.71705
2087,17.383,329.32434,223.42197,360.73077,221.79883,269.89825,101.80649,269.19363,172.16652,106.89796
2088,17.392,329.16321,223.85423,361.2431,220.26472,270.48672,102.01791,268.83154,172.12592,106.93362
2089,17.4,329.32144,224.83549,360.74673,219.82135,270.03751,102.11116,268.64087,172.31654,106.91489
2090,17.408,329.08453,224.94595,360.34518,218.74802,270.26437,102.0832,268.64087,172.31654,106.91489
2091,17.417,329.0593,225.06161,360.50552,218.45908,269.86389,102.20521,268.32281,172.33928,107.02261
2092,17.425,328.87701,225.38579,360.64587,218.28413,270.44778,102.20438,268.32281,172.33928,107.02261
2093,17.433,328.12433,225.9847,360.87891,218.25102,269.86401,102.29092,268.3064,172.47487,107.02555
2094,17.442,328.034,226.06853,360.93939,217.45778,269.31381,101.81683,268.31058,172.18835,107.1991
2095,17.45,327.91522,226.17807,360.95175,217.41895,268.76532,101.74347,268.3064,172.47487,107.02555
2096,17.458,327.78119,226.1974,360.97028,217.17654,269.20276,101.97449,268.3064,172.47487,107.02555
2097,17.467,327.77704,226.30379,360.88943,216.94069,268.98837,101.96606,268.3064,172.47487,107.02555
2098,17.475,327.41516,226.66626,361.4136,216.90167,268.43982,101.8927,268.3064,172.47487,107.02555
2099,17.483,327.77704,226.30379,360.88943,216.90167,268.43982,101.8927,268.31058,172.18835,107.1991
2100,17.492,327.77704,226.30379,360.88943,216.90167,268.43982,101.8927,268.31058,172.18835,107.1991
2101,17.5,327.78119,226.1974,360.97028,216.90167,268.43982,101.8927,268.32281,172.33928,107.02261
2102,17.508,327.78119,226.1974,360.97028,216.87468,268.24356,101.88884,268.31058,172.18835,107.1991
2103,17.517,327.81418,225.96947,360.86563,216.94861,268.27097,101.73219,268.32281,172.33928,107.02261
2104,17.525,328.12433,225.9847,360.87891,217.12106,268.21841,101.9013,268.32281,172.33928,107.02261
2105,17.533,328.12433,225.9847,360.87891,217.56612,268.37271,102.43113,268.62863,172.16563,107.09138
2106,17.542,328.09406,225.46829,360.69745,217.56612,268.37271,102.43113,268.64087,172.31654,106.91489
2107,17.55,328.51901,225.26158,360.56866,217.48831,268.03333,101.74244,268.64087,172.31654,106.91489
2108,17.558,328.32785,225.02214,360.44205,217.48831,268.03333,101.74244,268.56839,171.87004,106.8177
2109,17.567,328.99597,225.01685,360.54343,217.56612,268.37271,102.43113,268.67386,171.96118,106.9671
2110,17.575,328.97772,224.95313,360.39456,217.56612,268.37271,102.43113,268.6196,171.7361,106.61105
2111,17.583,329.0593,225.06161,360.50552,218.618,268.11197,102.4909,268.7251,171.82722,106.76045
2112,17.592,328.97772,224.95313,360.39456,218.61623,268.43234,102.34549,268.62817,171.74854,106.56982
2113,17.6,328.97772,224.95313,360.39456,219.16032,268.86539,102.31715,269.18253,171.74777,106.87818
2114,17.608,329.11957,224.92975,360.37317,219.30318,269.0733,102.20694,268.67386,171.96118,106.9671
2115,17.617,329.20114,225.03824,360.48416,219.30318,269.0733,102.20694,268.95892,172.29364,106.80727
2116,17.625,329.09753,225.05135,360.76004,219.58749,269.73407,102.10038,268.6348,172.62003,106.7417
2117,17.633,329.18399,225.15988,360.88934,219.95111,270.29532,102.07825,268.6348,172.62003,106.7417
2118,17.642,329.20114,225.03824,360.48416,220.23343,270.58661,101.75922,268.6348,172.62003,106.7417
2119,17.65,329.20114,225.03824,360.48416,220.44572,270.54343,101.86852,268.6348,172.62003,106.7417
2120,17.658,329.20114,225.03824,360.48416,219.1339,270.80246,102.07583,268.6348,172.62003,106.7417
2121,17.667,329.01071,224.4969,360.93719,219.95111,270.29532,102.07825,268.6348,172.62003,106.7417
2122,17.675,329.06833,224.66571,361.00635,219.1339,270.80246,102.07583,268.6348,172.62003,106.7417
2123,17.683,328.95267,224.50909,360.89923,218.90021,270.49911,102.06506,268.31671,172.64279,106.84941
2124,17.692,329.18451,225.31535,360.65381,218.66853,270.5726,101.95852,268.31671,172.64279,106.84941
2125,17.7,329.10306,225.81444,360.79269,218.28981,270.41232,102.36434,268.3064,172.47487,107.02555
2126,17.708,329.07382,225.94789,360.85529,218.25102,269.86401,102.29092,268.3064,172.47487,107.02555
2127,17.717,329.07382,225.94789,360.85529,218.17319,269.52457,101.60187,268.3064,172.47487,107.02555
2128,17.725,328.823,226.0255,360.81723,217.73364,269.4321,101.7282,268.3064,172.47487,107.02555
2129,17.733,329.07382,225.94789,360.85529,217.4865,268.35385,101.59695,268.31058,172.18835,107.1991
2130,17.742,328.9975,226.00087,360.9209,217.15819,268.41159,101.91513,268.31058,172.18835,107.1991
2131,17.75,329.07382,225.94789,360.85529,216.87468,268.24356,101.88884,268.31058,172.18835,107.1991
2132,17.758,328.9325,225.9753,360.84528,216.82773,268.41241,102.04934,268.31058,172.18835,107.1991
2133,17.767,329.0137,225.69612,360.70279,216.87468,268.24356,101.88884,268.31058,172.18835,107.1991
2134,17.775,328.85449,225.18935,360.51041,217.17357,268.01978,101.93547,268.31058,172.18835,107.1991
2135,17.783,329.0593,225.06161,360.50552,217.17357,268.01978,101.93547,268.25037,171.89275,106.92541
2136,17.792,328.99597,225.01685,360.54343,217.17357,268.01978,101.93547,268.56839,171.87004,106.8177
2137,17.8,328.9144,224.90834,360.43243,217.25142,268.3591,102.62411,268.58344,171.56421,106.92059
2138,17.808,329.0593,225.06161,360.50552,217.47435,268.35013,102.57253,268.56839,171.87004,106.8177
2139,17.817,329.03015,224.90854,360.82233,218.29034,267.84317,102.57494,268.85019,171.27086,106.58782
2140,17.825,328.93268,224.76329,360.82974,218.29034,267.84317,102.57494,268.76746,171.03793,106.31598
2141,17.833,329.29492,224.27374,360.86084,218.38214,267.86572,102.43352,268.59558,171.19733,106.29114
2142,17.842,329.29492,224.27374,360.86084,218.38214,267.86572,102.43352,269.04034,170.69702,106.21672
2143,17.85,329.35098,224.11882,360.79266,218.38214,267.86572,102.43352,269.35831,170.67432,106.10907
2144,17.858,329.47495,224.09381,360.73834,218.618,268.11197,102.4909,269.45596,170.75423,106.2956
2145,17.867,329.60571,223.97359,360.65924,218.38214,267.86572,102.43352,269.45596,170.75423,106.2956
2146,17.875,329.7128,223.87537,360.71918,218.98135,267.93274,102.31848,269.35831,170.67432,106.10907
2147,17.883,329.7702,223.8179,360.61713,219.66121,268.53537,102.35924,269.35831,170.67432,106.10907
2148,17.892,329.73709,223.77707,360.45078,219.73492,268.61508,102.24213,269.54959,170.60104,106.20232
2149,17.9,329.91174,223.62592,360.59326,221.25229,268.68002,102.2077,269.45596,170.75423,106.2956
2150,17.908,329.87863,223.58507,360.42694,221.47646,268.79132,102.32676,269.54959,170.60104,106.20232
2151,17.917,330.02164,223.42581,360.3573,221.93098,268.79852,102.10525,269.64725,170.68095,106.38884
2152,17.925,330.06738,223.13823,360.40277,221.58492,269.1712,102.12411,269.54959,170.60104,106.20232
2153,17.933,330.19391,223.09842,360.41345,221.93098,268.79852,102.10525,269.45596,170.75423,106.2956
2154,17.942,330.09827,222.76602,360.35486,221.47646,268.79132,102.32676,269.35831,170.67432,106.10907
2155,17.95,330.20822,222.69214,360.30353,221.47646,268.79132,102.32676,269.04034,170.69702,106.21672
2156,17.958,330.27023,222.6331,360.16882,221.47646,268.79132,102.32676,269.04034,170.69702,106.21672
2157,17.967,330.07791,222.52667,360.31857,220.96693,268.16263,102.08717,268.78311,170.44473,106.16656
2158,17.975,329.87341,221.86981,360.48093,220.6691,267.97159,102.08521,268.78311,170.44473,106.16656
2159,17.983,329.88696,221.82489,360.68576,220.6691,267.97159,102.08521,268.40839,170.22855,106.07742
2160,17.992,330.14615,221.38942,360.56732,219.37477,267.83865,102.13605,268.40839,170.22855,106.07742
2161,18,329.79977,221.00023,360.3298,219.16695,267.84079,102.21236,268.40839,170.22855,106.07742
2162,18.008,329.90829,220.69403,360.39047,218.48634,267.80954,102.64778,268.11151,169.9232,106.16978
2163,18.017,330.14545,220.30502,360.51688,218.29034,267.84317,102.57494,268.13327,169.64114,106.35103
2164,18.025,329.93063,220.30573,360.62848,218.32436,267.61365,102.87574,268.13327,169.64114,106.35103
2165,18.033,329.71518,220.12317,360.66312,218.15755,267.39771,103.26472,268.13327,169.64114,106.35103
2166,18.042,330.50171,219.26042,360.41446,217.9303,267.08517,103.19553,268.13327,169.64114,106.35103
2167,18.05,330.20419,218.65643,360.52228,218.22299,266.82626,103.4372,267.69684,169.50517,106.35041
2168,18.058,330.27667,218.49893,360.52945,218.33858,266.62573,103.40356,268.13327,169.64114,106.35103
2169,18.067,329.8251,217.04182,360.75165,218.45598,266.50949,103.32916,267.91269,169.52278,106.17599
2170,18.075,329.87915,216.79047,360.7211,218.45598,266.50949,103.32916,268.01578,169.41878,106.18569
2171,18.083,329.77908,216.78545,360.8255,218.45598,266.50949,103.32916,268.32065,169.44005,106.12078
2172,18.092,329.72498,216.80627,360.75333,219.27066,266.00122,103.33121,267.44693,169.39079,106.11847
2173,18.1,329.72498,216.80627,360.75333,219.55048,265.91174,103.17641,268.32065,169.44005,106.12078
2174,18.108,329.71872,216.92484,360.93549,219.35809,265.96695,103.45235,268.32065,169.44005,106.12078
2175,18.117,329.93326,216.76962,360.79327,219.78651,266.15793,103.23368,268.32065,169.44005,106.12078
2176,18.125,329.73291,216.75047,360.80618,219.59413,266.21313,103.50961,268.32065,169.44005,106.12078
2177,18.133,329.89075,216.8961,360.89136,219.69908,266.1922,103.11254,268.45688,169.64236,106.26307
2178,18.142,329.99252,216.80769,360.71362,219.74442,266.03168,102.95569,268.45688,169.64236,106.26307
2179,18.15,329.81232,217.04974,360.79514,219.83014,265.9848,103.09222,268.45688,169.64236,106.26307
2180,18.158,330.04196,217.44397,360.66254,219.95605,266.23083,102.90183,268.45688,169.64236,106.26307
2181,18.167,330.18008,217.48303,360.52051,220.49619,266.88705,102.68665,268.45688,169.64236,106.26307
2182,18.175,330.08344,217.78349,360.43365,220.59314,267.05667,102.32254,268.75375,169.94772,106.17068
2183,18.183,329.83936,219.71854,360.64691,220.95044,267.12665,102.57685,268.92331,170.15648,106.0827
2184,18.192,329.9696,220.05229,360.53223,221.19234,268.01126,102.40894,269.29239,170.34875,106.15218
2185,18.2,329.99515,220.35605,360.38992,221.42694,268.40649,102.31363,269.29239,170.34875,106.15218
2186,18.208,330.10443,220.4514,360.29697,221.70314,268.7587,102.38175,269.54959,170.60104,106.20232
2187,18.217,330.04187,220.53726,360.23581,221.70314,268.7587,102.38175,269.54959,170.60104,106.20232
2188,18.225,329.98569,220.76099,360.29984,221.70314,268.7587,102.38175,269.35831,170.67432,106.10907
2189,18.233,329.79501,220.8293,360.35297,221.42694,268.40649,102.31363,269.10107,170.42203,106.05893
2190,18.242,329.63574,221.40346,360.61823,221.20024,268.43909,102.25863,268.78311,170.44473,106.16656
2191,18.25,329.51694,221.42909,360.61395,220.74281,268.05127,101.96809,268.78311,170.44473,106.16656
2192,18.258,329.43344,221.84645,360.79816,219.85353,268.47995,102.08324,268.40839,170.22855,106.07742
2193,18.267,329.44073,221.9903,360.72177,218.81949,268.07532,102.57501,268.32974,170.40598,106.13158
2194,18.275,329.48193,222.05569,360.88785,218.81949,268.07532,102.57501,268.21405,170.39195,106.12251
2195,18.283,329.93607,222.86253,360.96564,218.38214,267.86572,102.43352,268.13541,170.5694,106.17667
2196,18.292,329.93607,222.86253,360.96564,218.29034,267.84317,102.57494,267.96353,170.72876,106.15181
2197,18.3,329.93607,222.86253,360.96564,218.29034,267.84317,102.57494,268.03293,170.54964,106.0897
2198,18.308,329.93607,222.86253,360.96564,218.29034,267.84317,102.57494,268.21405,170.39195,106.12251
2199,18.317,330.10364,222.90627,361.01364,217.47435,268.35013,102.57253,268.21405,170.39195,106.12251
2200,18.325,330.21713,223.04173,361.07571,218.29034,267.84317,102.57494,268.40839,170.22855,106.07742
2201,18.333,329.97784,222.82687,360.79419,218.2975,267.80899,102.81499,268.40839,170.22855,106.07742
2202,18.342,330.2832,223.05794,360.98154,218.2975,267.80899,102.81499,268.40839,170.22855,106.07742
2203,18.35,330.23523,223.1129,360.95401,218.29034,267.84317,102.57494,268.73203,170.22977,105.98943
2204,18.358,330.32599,223.17551,361.07602,218.29034,267.84317,102.57494,268.40839,170.22855,106.07742
2205,18.367,330.30594,223.1308,360.9216,218.29034,267.84317,102.57494,268.73203,170.22977,105.98943
2206,18.375,330.21198,223.17201,360.85999,218.29034,267.84317,102.57494,268.73203,170.22977,105.98943
2207,18.383,330.16916,223.05444,360.7655,218.48634,267.80954,102.64778,268.73203,170.22977,105.98943
2208,18.392,330.32599,223.17551,361.07602,218.58366,267.8291,102.51765,268.73203,170.22977,105.98943
2209,18.4,330.21198,223.17201,360.85999,219.55377,267.14154,102.43293,268.73203,170.22977,105.98943
2210,18.408,330.17056,223.28542,360.55984,218.73877,267.64993,102.43099,269.29691,169.29164,107.10744
2211,18.417,330.01587,223.0195,360.37817,219.18246,267.89404,102.41206,269.98401,170.64415,106.59418
2212,18.425,330.06738,223.13823,360.40277,219.18246,267.89404,102.41206,270.10489,170.93178,106.45374
2213,18.433,330.09464,223.29219,360.65259,220.47679,268.02695,102.36117,270.51425,170.89606,106.67812
2214,18.442,329.87863,223.58507,360.42694,220.74281,268.05127,101.96809,271.05429,171.30652,106.51077
2215,18.45,329.87863,223.58507,360.42694,221.47646,268.79132,102.32676,269.71518,170.81387,105.91571
2216,18.458,329.73709,223.77707,360.45078,221.65274,269.0181,101.87115,270.12683,171.10304,106.1521
2217,18.467,329.86325,223.94055,360.59918,222.03806,269.86786,101.84615,270.07434,172.11179,106.22241
2218,18.475,329.75616,224.03877,360.53925,221.9357,270.26987,102.07901,270.03891,172.55035,106.31408
2219,18.483,329.72302,223.99794,360.37292,221.98679,270.06885,101.96257,269.74173,172.70532,106.60522
2220,18.492,329.72302,223.99794,360.37292,221.51659,269.60712,102.12544,269.5614,173.26071,106.47573
2221,18.5,329.70319,224.11882,360.65186,220.93111,270.608,101.9209,269.58655,172.8696,106.59559
2222,18.508,329.60281,224.50252,360.92838,221.00816,271.31161,101.79069,269.10303,173.03902,106.61063
2223,18.517,329.52664,224.73698,360.90424,220.31575,271.05899,102.10163,269.00955,172.83621,106.83088
2224,18.525,329.28397,224.96902,360.93036,219.1339,270.80246,102.07583,268.6348,172.62003,106.7417
2225,18.533,329.32144,224.83549,360.74673,219.18407,271.2384,102.02264,268.6348,172.62003,106.7417
2226,18.542,329.2905,225.15654,360.57407,218.92792,270.95825,101.99713,268.6348,172.62003,106.7417
2227,18.55,329.20114,225.03824,360.48416,218.4978,270.41217,102.27866,268.31058,172.18835,107.1991
2228,18.558,329.18399,225.15988,360.88934,218.28981,270.41232,102.36434,268.31058,172.18835,107.1991
2229,18.567,329.28397,224.96902,360.93036,218.27841,269.58047,102.29028,268.31058,172.18835,107.1991
2230,18.575,329.27072,224.87495,360.51813,217.74928,268.81754,102.45438,268.31058,172.18835,107.1991
2231,18.583,329.27072,224.87495,360.51813,217.5136,268.57132,102.397,268.31058,172.18835,107.1991
2232,18.592,329.27072,224.87495,360.51813,217.46661,268.74023,102.55753,268.31058,172.18835,107.1991
2233,18.6,329.40271,224.76199,360.95859,217.47435,268.35013,102.57253,268.07574,171.95511,107.18634
2234,18.608,329.31625,224.65347,360.82928,217.25142,268.3591,102.62411,268.23172,171.77104,107.11967
2235,18.617,329.39243,224.41901,360.85342,217.47435,268.35013,102.57253,267.95999,171.38995,106.93741
2236,18.625,329.47885,224.52753,360.98273,217.47435,268.35013,102.57253,268.65518,171.83949,107.16135
2237,18.633,329.57922,224.14386,360.70621,218.29034,267.84317,102.57494,268.50885,170.81567,106.61887
2238,18.642,329.57922,224.14386,360.70621,218.38214,267.86572,102.43352,268.43945,170.99483,106.68098
2239,18.65,329.57242,224.23906,360.73093,217.56612,268.37271,102.43113,268.94376,170.94035,106.44837
2240,18.658,329.68631,224.04564,360.76611,217.56612,268.37271,102.43113,268.94376,170.94035,106.44837
2241,18.667,329.70319,224.11882,360.65186,218.618,268.11197,102.4909,268.94376,170.94035,106.44837
2242,18.675,329.70319,224.11882,360.65186,218.618,268.11197,102.4909,268.76746,171.03793,106.31598
2243,18.683,329.57242,224.23906,360.73093,218.89085,268.46527,102.52652,268.8461,170.86043,106.26183
2244,18.692,329.44849,224.26408,360.78528,218.95438,268.57745,102.40559,268.91699,171.20932,106.41244
2245,18.7,329.57922,224.14386,360.70621,219.16258,268.5773,102.31984,269.26172,170.91762,106.34073
2246,18.708,329.39243,224.41901,360.85342,219.65952,268.82349,102.22837,269.4429,171.29745,106.54112
2247,18.717,329.39243,224.41901,360.85342,219.65952,268.82349,102.22837,269.24866,171.46085,106.58624
2248,18.725,329.31625,224.65347,360.82928,220.17072,269.75003,102.30796,269.37366,172.30415,106.55463
2249,18.733,329.28397,224.96902,360.93036,220.528,271.01578,102.21089,269.00955,172.83621,106.83088
