Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1992,16.592,316.04233,-117.5024,314.88242,225.78951,-116.17408,82.07362,282.90744,-27.10365,105.16292
1993,16.6,315.85968,-117.29322,314.81186,225.65901,-115.9317,82.12622,282.76407,-27.17294,105.23557
1994,16.608,316.08133,-117.23191,314.81851,225.78951,-116.17408,82.07362,282.68607,-26.89117,105.36584
1995,16.617,316.08133,-117.23191,314.81851,225.84047,-116.08936,82.21902,282.90744,-27.10365,105.16292
1996,16.625,316.08133,-117.23191,314.81851,225.87636,-116.23621,82.0564,282.76779,-26.59775,105.21441
1997,16.633,316.22931,-116.98124,314.82724,225.96132,-116.12491,82.33327,282.82947,-26.82189,105.29318
1998,16.642,316.15567,-117.12505,314.71841,225.84047,-116.08936,82.21902,282.79111,-26.28605,105.36997
1999,16.65,316.22931,-116.98124,314.82724,225.84047,-116.08936,82.21902,282.90744,-27.10365,105.16292
2000,16.658,316.15567,-117.12505,314.71841,225.75229,-116.06432,82.15292,282.82947,-26.82189,105.29318
2001,16.667,316.22931,-116.98124,314.82724,225.96132,-116.12491,82.33327,282.84412,-26.87378,105.10503
2002,16.675,316.22153,-117.2309,314.83142,225.80324,-115.97958,82.29832,282.90744,-27.10365,105.16292
2003,16.683,316.15567,-117.12505,314.71841,225.84047,-116.08936,82.21902,282.90744,-27.10365,105.16292
2004,16.692,316.15567,-117.12505,314.71841,225.78951,-116.17408,82.07362,282.76779,-26.59775,105.21441
2005,16.7,316.22153,-117.2309,314.83142,225.78951,-116.17408,82.07362,282.82947,-26.82189,105.29318
2006,16.708,316.15567,-117.12505,314.71841,225.84047,-116.08936,82.21902,282.82947,-26.82189,105.29318
2007,16.717,316.22153,-117.2309,314.83142,225.84047,-116.08936,82.21902,282.76407,-27.17294,105.23557
2008,16.725,316.22153,-117.2309,314.83142,225.84047,-116.08936,82.21902,282.68607,-26.89117,105.36584
2009,16.733,316.15567,-117.12505,314.71841,225.78951,-116.17408,82.07362,282.90744,-27.10365,105.16292
2010,16.742,316.15567,-117.12505,314.71841,225.91356,-116.34595,81.97709,282.82947,-26.82189,105.29318
2011,16.75,316.15567,-117.12505,314.71841,225.84047,-116.08936,82.21902,282.76407,-27.17294,105.23557
2012,16.758,316.08133,-117.23191,314.81851,225.96452,-116.26126,82.12249,283.26346,-27.16494,105.21846
2013,16.767,316.14764,-117.32654,314.92032,225.61852,-116.29153,82.02018,283.12012,-27.23421,105.29111
2014,16.775,316.22153,-117.2309,314.83142,225.91356,-116.34595,81.97709,282.76407,-27.17294,105.23557
2015,16.783,316.11618,-117.40674,314.79349,225.78951,-116.17408,82.07362,283.04211,-26.95245,105.42137
2016,16.792,315.8988,-117.53674,314.68536,225.78951,-116.17408,82.07362,283.18546,-26.88318,105.34871
2017,16.8,316.14764,-117.32654,314.92032,225.78951,-116.17408,82.07362,283.19208,-26.86198,105.09177
2018,16.808,316.08133,-117.23191,314.81851,225.78951,-116.17408,82.07362,283.26346,-27.16494,105.21846
2019,16.817,316.15567,-117.12505,314.71841,225.71988,-116.45919,81.92702,283.24915,-26.92314,104.99744
2020,16.825,316.08133,-117.23191,314.81851,225.66949,-116.20683,82.16559,283.20056,-26.46627,104.54238
2021,16.833,316.15567,-117.12505,314.71841,225.84047,-116.08936,82.21902,283.27008,-27.14374,104.96149
2022,16.842,316.15567,-117.12505,314.71841,225.78951,-116.17408,82.07362,283.19208,-26.86198,105.09177
2023,16.85,316.30637,-116.82957,314.88162,225.78951,-116.17408,82.07362,283.27008,-27.14374,104.96149
2024,16.858,316.22931,-116.98124,314.82724,225.75229,-116.06432,82.15292,283.12982,-25.37113,104.07537
2025,16.867,316.30637,-116.82957,314.88162,225.96132,-116.12491,82.33327,283.19208,-26.86198,105.09177
2026,16.875,316.30637,-116.82957,314.88162,225.80324,-115.97958,82.29832,283.29068,-26.0883,104.94372
2027,16.883,316.30637,-116.82957,314.88162,225.87315,-116.09987,82.26717,283.19208,-26.86198,105.09177
2028,16.892,316.22931,-116.98124,314.82724,225.87315,-116.09987,82.26717,283.13037,-26.63786,105.01302
2029,16.9,316.30637,-116.82957,314.88162,225.78951,-116.17408,82.07362,283.00586,-25.9349,104.92955
2030,16.908,316.35583,-116.67367,314.78201,225.91037,-116.20964,82.18787,283.10602,-26.6948,104.93147
2031,16.917,316.30637,-116.82957,314.88162,225.78951,-116.17408,82.07362,282.96164,-26.36967,104.77445
2032,16.925,316.35583,-116.67367,314.78201,225.75229,-116.06432,82.15292,283.04431,-26.4707,104.85272
2033,16.933,316.3671,-117.04139,314.90143,225.78951,-116.17408,82.07362,283.19208,-26.86198,105.09177
2034,16.942,316.22931,-116.98124,314.82724,225.78951,-116.17408,82.07362,283.14566,-26.44073,104.87804
2035,16.95,316.22153,-117.2309,314.83142,225.91037,-116.20964,82.18787,283.26346,-27.16494,105.21846
2036,16.958,316.45071,-117.17069,314.79373,225.78951,-116.17408,82.07362,283.27008,-27.14374,104.96149
2037,16.967,316.53278,-117.54672,314.79941,225.78951,-116.17408,82.07362,283.27008,-27.14374,104.96149
2038,16.975,316.65991,-117.59809,314.86377,225.78951,-116.17408,82.07362,283.27008,-27.14374,104.96149
2039,16.983,316.65991,-117.59809,314.86377,225.84047,-116.08936,82.21902,283.27008,-27.14374,104.96149
2040,16.992,316.48422,-117.90124,314.73068,225.61852,-116.29153,82.02018,283.12012,-27.23421,105.29111
2041,17,316.57947,-117.87788,314.73102,225.91356,-116.34595,81.97709,283.26346,-27.16494,105.21846
2042,17.008,316.48422,-117.90124,314.73068,225.78951,-116.17408,82.07362,283.27008,-27.14374,104.96149
2043,17.017,316.07068,-117.63808,314.60342,225.91356,-116.34595,81.97709,283.26346,-27.16494,105.21846
2044,17.025,316.19781,-117.68944,314.66782,225.78951,-116.17408,82.07362,283.12012,-27.23421,105.29111
2045,17.033,316.09232,-117.75867,314.49506,225.71988,-116.45919,81.92702,283.12012,-27.23421,105.29111
2046,17.042,316.35706,-117.84988,314.66632,225.71988,-116.45919,81.92702,283.12012,-27.23421,105.29111
2047,17.05,315.9968,-117.73373,314.69235,225.7321,-116.18832,81.88428,283.12012,-27.23421,105.29111
2048,17.058,315.93045,-117.6391,314.59055,225.84047,-116.08936,82.21902,283.12012,-27.23421,105.29111
2049,17.067,315.93045,-117.6391,314.59055,225.77086,-116.37453,82.07243,283.12012,-27.23421,105.29111
2050,17.075,316.00482,-117.53223,314.49042,225.71988,-116.45919,81.92702,283.26346,-27.16494,105.21846
2051,17.083,315.82068,-117.5637,314.87573,225.91356,-116.34595,81.97709,283.12012,-27.23421,105.29111
2052,17.092,316.04233,-117.5024,314.88242,225.78951,-116.17408,82.07362,283.12012,-27.23421,105.29111
2053,17.1,316.04233,-117.5024,314.88242,225.78951,-116.17408,82.07362,283.26346,-27.16494,105.21846
2054,17.108,316.22153,-117.2309,314.83142,225.61852,-116.29153,82.02018,283.17743,-26.9977,105.05815
2055,17.117,316.22931,-116.98124,314.82724,225.78951,-116.17408,82.07362,283.26346,-27.16494,105.21846
2056,17.125,316.22931,-116.98124,314.82724,225.75229,-116.06432,82.15292,283.2001,-26.93507,105.16057
2057,17.133,316.35583,-116.67367,314.78201,225.75229,-116.06432,82.15292,283.04431,-26.4707,104.85272
2058,17.142,316.30637,-116.82957,314.88162,225.87315,-116.09987,82.26717,282.67749,-26.4788,104.74298
2059,17.15,316.35583,-116.67367,314.78201,225.9241,-116.01512,82.41255,282.70511,-26.11889,105.20969
2060,17.158,316.51425,-116.65458,314.77856,225.91037,-116.20964,82.18787,282.68176,-26.43059,105.05412
2061,17.167,316.35583,-116.67367,314.78201,225.80324,-115.97958,82.29832,282.5368,-25.53053,104.70161
2062,17.175,316.35583,-116.67367,314.78201,225.80324,-115.97958,82.29832,282.53629,-25.6423,104.69061
2063,17.183,316.51425,-116.65458,314.77856,225.9241,-116.01512,82.41255,282.64337,-25.89478,105.1309
2064,17.192,316.51425,-116.65458,314.77856,225.9241,-116.01512,82.41255,282.64542,-25.76802,105.00745
2065,17.2,316.35583,-116.67367,314.78201,225.87315,-116.09987,82.26717,282.57471,-26.17807,104.61377
2066,17.208,316.51425,-116.65458,314.77856,225.9241,-116.01512,82.41255,282.61896,-25.74327,104.76889
2067,17.217,316.49902,-116.59815,314.72037,225.9241,-116.01512,82.41255,282.56326,-25.55526,104.94016
2068,17.225,316.51425,-116.65458,314.77856,225.9241,-116.01512,82.41255,282.70511,-26.11889,105.20969
2069,17.233,316.35583,-116.67367,314.78201,225.75229,-116.06432,82.15292,282.64337,-25.89478,105.1309
2070,17.242,316.46478,-116.81049,314.8782,226.03442,-116.38151,82.09135,282.68176,-26.43059,105.05412
2071,17.25,316.22153,-117.2309,314.83142,225.84047,-116.08936,82.21902,282.74344,-26.65471,105.13289
2072,17.258,316.15567,-117.12505,314.71841,225.84047,-116.08936,82.21902,282.82947,-26.82189,105.29318
2073,17.267,316.22153,-117.2309,314.83142,226.08539,-116.2968,82.23673,283.18546,-26.88318,105.34871
2074,17.275,316.63504,-117.49414,314.95865,225.91356,-116.34595,81.97709,282.90744,-27.10365,105.16292
2075,17.283,316.11618,-117.40674,314.79349,225.78951,-116.17408,82.07362,282.76407,-27.17294,105.23557
2076,17.292,316.19781,-117.68944,314.66782,225.78951,-116.17408,82.07362,283.12012,-27.23421,105.29111
2077,17.3,316.19781,-117.68944,314.66782,225.91356,-116.34595,81.97709,283.26346,-27.16494,105.21846
2078,17.308,316.12122,-117.77774,314.74905,225.91356,-116.34595,81.97709,283.12012,-27.23421,105.29111
2079,17.317,316.37872,-117.97044,314.55795,225.91356,-116.34595,81.97709,283.12012,-27.23421,105.29111
2080,17.325,316.42926,-118.1101,314.70358,225.91356,-116.34595,81.97709,283.26346,-27.16494,105.21846
2081,17.333,316.30481,-118.06609,314.64688,225.91356,-116.34595,81.97709,283.12012,-27.23421,105.29111
2082,17.342,316.30481,-118.06609,314.64688,225.40672,-116.29715,81.84299,283.12012,-27.23421,105.29111
2083,17.35,316.42926,-118.1101,314.70358,225.91356,-116.34595,81.97709,283.12012,-27.23421,105.29111
2084,17.358,316.42926,-118.1101,314.70358,225.71988,-116.45919,81.92702,283.12012,-27.23421,105.29111
2085,17.367,316.50586,-118.0218,314.62231,225.78951,-116.17408,82.07362,283.27094,-27.22744,105.27487
2086,17.375,316.50586,-118.0218,314.62231,225.91356,-116.34595,81.97709,283.26346,-27.16494,105.21846
2087,17.383,316.28317,-117.94552,314.75525,225.78951,-116.17408,82.07362,283.12012,-27.23421,105.29111
2088,17.392,316.35706,-117.84988,314.66632,225.91356,-116.34595,81.97709,283.12671,-27.21301,105.03414
2089,17.4,316.42746,-117.72253,314.76151,225.78951,-116.17408,82.07362,283.27008,-27.14374,104.96149
2090,17.408,316.15567,-117.12505,314.71841,225.9241,-116.01512,82.41255,283.26346,-27.16494,105.21846
2091,17.417,316.22153,-117.2309,314.83142,225.84047,-116.08936,82.21902,283.2067,-26.9139,104.90363
2092,17.425,316.29517,-117.08709,314.94022,225.87315,-116.09987,82.26717,283.20129,-26.48128,104.68195
2093,17.433,316.35583,-116.67367,314.78201,225.96132,-116.12491,82.33327,283.12497,-26.2053,104.79136
2094,17.442,316.35583,-116.67367,314.78201,225.9241,-116.01512,82.41255,283.04431,-25.97758,104.58962
2095,17.45,316.51425,-116.65458,314.77856,225.9241,-116.01512,82.41255,283.00632,-25.33012,104.67744
2096,17.458,316.51425,-116.65458,314.77856,225.80324,-115.97958,82.29832,283.00632,-25.33012,104.67744
2097,17.467,316.65656,-116.57571,314.71353,225.9241,-116.01512,82.41255,282.92365,-25.22917,104.59916
2098,17.475,316.66003,-116.47307,314.76007,226.01625,-115.68824,82.15208,282.50842,-25.13944,104.32342
2099,17.483,316.80234,-116.3942,314.69504,225.9241,-116.01512,82.41255,282.92365,-25.22917,104.59916
2100,17.492,316.66058,-116.25408,314.8876,225.8611,-115.84457,82.4677,282.53482,-25.16432,104.56194
2101,17.5,316.80234,-116.3942,314.69504,225.9241,-116.01512,82.41255,282.92365,-25.22917,104.59916
2102,17.508,316.59076,-116.34013,314.78909,225.9241,-116.01512,82.41255,282.92365,-25.22917,104.59916
2103,17.517,316.73303,-116.26126,314.72403,225.9241,-116.01512,82.41255,282.53482,-25.16432,104.56194
2104,17.525,316.59131,-116.12112,314.91663,225.9241,-116.01512,82.41255,282.53482,-25.16432,104.56194
2105,17.533,316.46991,-116.12181,314.91061,225.9241,-116.01512,82.41255,282.92365,-25.22917,104.59916
2106,17.542,316.76917,-116.23952,314.71118,225.9241,-116.01512,82.41255,282.53482,-25.16432,104.56194
2107,17.55,316.80234,-116.3942,314.69504,225.9241,-116.01512,82.41255,282.53482,-25.16432,104.56194
2108,17.558,316.80234,-116.3942,314.69504,225.9241,-116.01512,82.41255,282.53482,-25.16432,104.56194
2109,17.567,316.80234,-116.3942,314.69504,225.9241,-116.01512,82.41255,282.57327,-25.70002,104.48513
2110,17.575,316.66003,-116.47307,314.76007,225.9241,-116.01512,82.41255,282.92365,-25.22917,104.59916
2111,17.583,316.65656,-116.57571,314.71353,225.9241,-116.01512,82.41255,282.53482,-25.16432,104.56194
2112,17.592,316.66003,-116.47307,314.76007,225.9241,-116.01512,82.41255,282.53482,-25.16432,104.56194
2113,17.6,316.65656,-116.57571,314.71353,225.9241,-116.01512,82.41255,282.53482,-25.16432,104.56194
2114,17.608,316.51425,-116.65458,314.77856,225.9241,-116.01512,82.41255,282.6554,-25.91273,104.55241
2115,17.617,316.51425,-116.65458,314.77856,225.9241,-116.01512,82.41255,283.00583,-25.44187,104.66644
2116,17.625,316.51425,-116.65458,314.77856,225.80324,-115.97958,82.29832,283.08191,-25.56392,105.00156
2117,17.633,316.51425,-116.65458,314.77856,225.9241,-116.01512,82.41255,283.0885,-25.54285,104.74471
2118,17.642,316.77762,-116.64125,314.7915,225.9241,-116.01512,82.41255,283.0885,-25.54285,104.74471
2119,17.65,316.65656,-116.57571,314.71353,225.8611,-115.84457,82.4677,283.0885,-25.54285,104.74471
2120,17.658,316.65656,-116.57571,314.71353,225.9241,-116.01512,82.41255,283.12039,-26.09966,104.9248
2121,17.667,316.51425,-116.65458,314.77856,225.87315,-116.09987,82.26717,282.61493,-25.5037,104.75269
2122,17.675,316.65656,-116.57571,314.71353,225.9241,-116.01512,82.41255,282.61697,-25.37701,104.62923
2123,17.683,316.80234,-116.3942,314.69504,225.9241,-116.01512,82.41255,282.92365,-25.22917,104.59916
2124,17.692,316.80234,-116.3942,314.69504,225.9241,-116.01512,82.41255,282.91708,-25.25019,104.85599
2125,17.7,316.80234,-116.3942,314.69504,225.9241,-116.01512,82.41255,282.61697,-25.37701,104.62923
2126,17.708,316.80234,-116.3942,314.69504,225.9241,-116.01512,82.41255,282.53482,-25.16432,104.56194
2127,17.717,316.80234,-116.3942,314.69504,225.9241,-116.01512,82.41255,282.53482,-25.16432,104.56194
2128,17.725,316.80234,-116.3942,314.69504,225.8611,-115.84457,82.4677,282.53482,-25.16432,104.56194
2129,17.733,316.73303,-116.26126,314.72403,225.8611,-115.84457,82.4677,282.92365,-25.22917,104.59916
2130,17.742,316.69986,-116.10656,314.7402,225.9241,-116.01512,82.41255,282.92365,-25.22917,104.59916
2131,17.75,316.66223,-115.91189,314.67465,225.9241,-116.01512,82.41255,282.92365,-25.22917,104.59916
2132,17.758,316.52048,-115.77171,314.86725,225.8611,-115.84457,82.4677,282.53482,-25.16432,104.56194
2133,17.767,316.55814,-115.9664,314.93277,225.8611,-115.84457,82.4677,282.53482,-25.16432,104.56194
2134,17.775,316.52048,-115.77171,314.86725,225.8611,-115.84457,82.4677,282.53482,-25.16432,104.56194
2135,17.783,316.69986,-116.10656,314.7402,225.8611,-115.84457,82.4677,282.92365,-25.22917,104.59916
2136,17.792,316.68713,-115.58549,314.86487,225.8611,-115.84457,82.4677,282.94952,-24.97081,103.85806
2137,17.8,316.68713,-115.58549,314.86487,225.8611,-115.84457,82.4677,282.92365,-25.22917,104.59916
2138,17.808,316.68713,-115.58549,314.86487,225.8611,-115.84457,82.4677,282.92365,-25.22917,104.59916
2139,17.817,316.52048,-115.77171,314.86725,225.95325,-115.51769,82.20723,282.92365,-25.22917,104.59916
2140,17.825,316.52048,-115.77171,314.86725,225.95325,-115.51769,82.20723,282.53482,-25.16432,104.56194
2141,17.833,316.52048,-115.77171,314.86725,225.8611,-115.84457,82.4677,282.92365,-25.22917,104.59916
2142,17.842,316.31415,-115.6624,314.91895,225.8611,-115.84457,82.4677,282.92365,-25.22917,104.59916
2143,17.85,316.36301,-115.79414,314.87405,225.9241,-116.01512,82.41255,282.92365,-25.22917,104.59916
2144,17.858,316.36301,-115.79414,314.87405,225.8611,-115.84457,82.4677,282.92365,-25.22917,104.59916
2145,17.867,316.40063,-115.98884,314.93961,225.9241,-116.01512,82.41255,282.84302,-25.49442,104.66055
2146,17.875,316.11172,-116.24588,315.01971,225.80324,-115.97958,82.29832,282.92365,-25.22917,104.59916
2147,17.883,316.21414,-116.53356,314.97455,225.9241,-116.01512,82.41255,282.92365,-25.22917,104.59916
2148,17.892,316.21414,-116.53356,314.97455,225.68546,-115.90274,82.19675,283.08649,-25.66955,104.86817
2149,17.9,316.21414,-116.53356,314.97455,225.87315,-116.09987,82.26717,283.08649,-25.66955,104.86817
2150,17.908,316.1449,-116.40061,315.00357,225.87315,-116.09987,82.26717,283.08649,-25.66955,104.86817
2151,17.917,316.21414,-116.53356,314.97455,225.75229,-116.06432,82.15292,283.12497,-26.2053,104.79136
2152,17.925,316.09036,-116.79633,315.17422,225.80324,-115.97958,82.29832,283.12497,-26.2053,104.79136
2153,17.933,315.92331,-116.76447,315.05981,225.9241,-116.01512,82.41255,283.25681,-26.68806,104.91522
2154,17.942,316.16467,-116.68948,315.07419,225.78951,-116.17408,82.07362,283.27008,-27.14374,104.96149
2155,17.95,315.849,-116.87132,315.15985,225.78951,-116.17408,82.07362,283.23169,-26.60789,105.03834
2156,17.958,315.77194,-117.023,315.10544,225.96132,-116.12491,82.33327,283.04871,-26.93123,105.16443
2157,17.967,315.68356,-117.13197,315.21707,225.80324,-115.97958,82.29832,283.19208,-26.86198,105.09177
2158,17.975,315.76248,-117.42412,315.05325,225.65901,-115.9317,82.12622,283.04871,-26.93123,105.16443
2159,17.983,315.77127,-117.40218,314.92346,225.78951,-116.17408,82.07362,283.27008,-27.14374,104.96149
2160,17.992,315.52429,-117.43798,315.07803,225.78951,-116.17408,82.07362,283.18546,-26.88318,105.34871
2161,18,315.75433,-117.46906,314.77393,225.84047,-116.08936,82.21902,283.04211,-26.95245,105.42137
2162,18.008,315.66592,-117.57801,314.88553,225.78951,-116.17408,82.07362,283.12012,-27.23421,105.29111
2163,18.017,315.66592,-117.57801,314.88553,225.84047,-116.08936,82.21902,282.82947,-26.82189,105.29318
2164,18.025,315.66592,-117.57801,314.88553,225.78951,-116.17408,82.07362,282.88098,-27.07881,104.92426
2165,18.033,315.66592,-117.57801,314.88553,225.84047,-116.08936,82.21902,282.82947,-26.82189,105.29318
2166,18.042,315.66592,-117.57801,314.88553,225.84047,-116.08936,82.21902,282.76407,-27.17294,105.23557
2167,18.05,315.77127,-117.40218,314.92346,225.61852,-116.29153,82.02018,283.26346,-27.16494,105.21846
2168,18.058,315.85968,-117.29322,314.81186,225.65901,-115.9317,82.12622,282.90744,-27.10365,105.16292
2169,18.067,315.52429,-117.43798,315.07803,225.78951,-116.17408,82.07362,282.90744,-27.10365,105.16292
2170,18.075,315.62964,-117.26212,315.11597,225.84047,-116.08936,82.21902,282.68607,-26.89117,105.36584
2171,18.083,315.68356,-117.13197,315.21707,225.78951,-116.17408,82.07362,282.68607,-26.89117,105.36584
2172,18.092,315.81638,-117.29399,315.15436,225.78951,-116.17408,82.07362,282.82947,-26.82189,105.29318
2173,18.1,315.8252,-117.27206,315.02457,225.78951,-116.17408,82.07362,282.33481,-26.83421,105.35374
2174,18.108,315.52429,-117.43798,315.07803,225.78951,-116.17408,82.07362,282.82947,-26.82189,105.29318
2175,18.117,315.52429,-117.43798,315.07803,225.75229,-116.06432,82.15292,283.12012,-27.23421,105.29111
2176,18.125,315.5155,-117.4599,315.20782,225.78951,-116.17408,82.07362,282.76407,-27.17294,105.23557
2177,18.133,315.52429,-117.43798,315.07803,225.60805,-116.01642,81.98081,282.41278,-27.11597,105.22346
2178,18.142,315.43747,-117.56251,314.98871,225.60805,-116.01642,81.98081,282.33481,-26.83421,105.35374
2179,18.15,315.5155,-117.4599,315.20782,225.66949,-116.20683,82.16559,282.76407,-27.17294,105.23557
2180,18.158,315.42868,-117.58443,315.1185,225.43704,-116.13386,81.92735,283.12012,-27.23421,105.29111
2181,18.167,315.57031,-117.72445,314.92603,225.48802,-116.04917,82.07278,283.12012,-27.23421,105.29111
2182,18.175,315.64545,-117.79713,314.89804,225.43704,-116.13386,81.92735,283.12012,-27.23421,105.29111
2183,18.183,315.5791,-117.70251,314.79623,225.51839,-116.40012,81.73665,283.12012,-27.23421,105.29111
2184,18.192,315.10388,-117.92113,314.99081,225.71988,-116.45919,81.92702,283.12012,-27.23421,105.29111
2185,18.2,315.48428,-118.07946,315.0657,225.51405,-116.49257,81.73507,282.76938,-27.17788,105.28332
2186,18.208,315.24548,-118.0611,314.79837,225.51405,-116.49257,81.73507,283.12012,-27.23421,105.29111
2187,18.217,315.31186,-118.15574,314.90021,225.71065,-116.57484,81.82915,282.78336,-27.27597,105.36402
2188,18.225,315.23987,-118.27264,314.92566,225.69551,-116.6502,81.82789,283.12012,-27.23421,105.29111
2189,18.233,315.20386,-118.37099,314.80289,225.51405,-116.49257,81.73507,283.12012,-27.23421,105.29111
2190,18.242,315.36517,-118.37862,314.69702,225.71988,-116.45919,81.92702,283.12012,-27.23421,105.29111
2191,18.25,315.22049,-118.34183,314.68881,225.71988,-116.45919,81.92702,282.76407,-27.17294,105.23557
2192,18.258,315.59381,-118.50923,314.96497,225.68628,-116.76581,81.73001,282.76407,-27.17294,105.23557
2193,18.267,315.30038,-118.29014,314.78674,225.71988,-116.45919,81.92702,283.12012,-27.23421,105.29111
2194,18.275,315.37158,-118.24722,314.80887,225.77086,-116.37453,82.07243,283.12012,-27.23421,105.29111
2195,18.283,315.50378,-118.16755,314.84995,225.58818,-116.4548,81.93581,283.12012,-27.23421,105.29111
2196,18.292,315.52713,-117.92076,314.80756,225.61852,-116.29153,82.02018,283.12012,-27.23421,105.29111
2197,18.3,315.64545,-117.79713,314.89804,225.71988,-116.45919,81.92702,282.76407,-27.17294,105.23557
2198,18.308,315.64545,-117.79713,314.89804,225.78951,-116.17408,82.07362,282.76407,-27.17294,105.23557
2199,18.317,315.64545,-117.79713,314.89804,225.7394,-116.3271,82.13444,282.76407,-27.17294,105.23557
2200,18.325,315.5791,-117.70251,314.79623,225.78951,-116.17408,82.07362,282.68607,-26.89117,105.36584
2201,18.333,315.64545,-117.79713,314.89804,225.96452,-116.26126,82.12249,283.12012,-27.23421,105.29111
2202,18.342,315.73227,-117.67265,314.98737,225.78951,-116.17408,82.07362,283.26346,-27.16494,105.21846
2203,18.35,315.66592,-117.57801,314.88553,225.75229,-116.06432,82.15292,283.04211,-26.95245,105.42137
2204,18.358,315.71985,-117.44791,314.98666,225.75229,-116.06432,82.15292,283.26346,-27.16494,105.21846
2205,18.367,315.68356,-117.13197,315.21707,225.80324,-115.97958,82.29832,283.27008,-27.14374,104.96149
2206,18.375,315.77194,-117.023,315.10544,225.80324,-115.97958,82.29832,283.26346,-27.16494,105.21846
2207,18.383,315.77194,-117.023,315.10544,225.9241,-116.01512,82.41255,283.19208,-26.86198,105.09177
2208,18.392,315.7518,-117.00221,315.40128,225.80324,-115.97958,82.29832,283.08533,-26.12321,105.34671
2209,18.4,315.76062,-116.98029,315.27145,225.80324,-115.97958,82.29832,283.13037,-26.63786,105.01302
2210,18.408,315.76062,-116.98029,315.27145,225.9241,-116.01512,82.41255,283.19208,-26.86198,105.09177
2211,18.417,315.849,-116.87132,315.15985,225.80324,-115.97958,82.29832,283.10602,-26.6948,104.93147
2212,18.425,315.8468,-116.88593,315.29117,225.62178,-115.82191,82.20552,283.13037,-26.63786,105.01302
2213,18.433,315.849,-116.87132,315.15985,225.9241,-116.01512,82.41255,283.19208,-26.86198,105.09177
2214,18.442,315.849,-116.87132,315.15985,225.80324,-115.97958,82.29832,283.19208,-26.86198,105.09177
2215,18.45,315.849,-116.87132,315.15985,225.9241,-116.01512,82.41255,283.19208,-26.86198,105.09177
2216,18.458,315.92331,-116.76447,315.05981,225.80324,-115.97958,82.29832,283.13037,-26.63786,105.01302
2217,18.467,316.06747,-116.82038,315.31558,225.80324,-115.97958,82.29832,283.19208,-26.86198,105.09177
2218,18.475,315.7518,-117.00221,315.40128,225.80324,-115.97958,82.29832,283.19208,-26.86198,105.09177
2219,18.483,315.99066,-117.01143,314.96735,225.80324,-115.97958,82.29832,283.19208,-26.86198,105.09177
2220,18.492,315.849,-116.87132,315.15985,225.80324,-115.97958,82.29832,283.10602,-26.6948,104.93147
2221,18.5,316.09036,-116.79633,315.17422,225.84047,-116.08936,82.21902,283.2251,-26.62908,105.29525
2222,18.508,315.849,-116.87132,315.15985,225.9241,-116.01512,82.41255,283.19208,-26.86198,105.09177
2223,18.517,315.90225,-117.12041,315.07898,225.80324,-115.97958,82.29832,283.19208,-26.86198,105.09177
2224,18.525,316.15497,-117.0881,314.92734,225.75229,-116.06432,82.15292,283.26346,-27.16494,105.21846
2225,18.533,316.09036,-116.79633,315.17422,225.80324,-115.97958,82.29832,283.27008,-27.14374,104.96149
2226,18.542,315.92493,-117.057,315.23145,225.9241,-116.01512,82.41255,283.26346,-27.16494,105.21846
2227,18.55,316.06656,-117.19708,315.03894,225.96132,-116.12491,82.33327,283.26346,-27.16494,105.21846
2228,18.558,316.06656,-117.19708,315.03894,225.80324,-115.97958,82.29832,283.31448,-26.57216,105.05504
2229,18.567,316.29834,-117.03107,315.0835,225.9241,-116.01512,82.41255,282.80301,-26.79704,105.05456
2230,18.575,316.71179,-116.91413,315.82394,225.87315,-116.09987,82.26717,282.82947,-26.82189,105.29318
2231,18.583,316.74582,-117.02096,316.05014,225.9241,-116.01512,82.41255,282.88098,-27.07881,104.92426
2232,18.592,316.5386,-117.48598,315.87491,225.9241,-116.01512,82.41255,283.18546,-26.88318,105.34871
2233,18.6,316.63004,-117.3862,315.65576,225.9241,-116.01512,82.41255,282.82947,-26.82189,105.29318
2234,18.608,316.09671,-117.44909,315.81445,225.9241,-116.01512,82.41255,282.82947,-26.82189,105.29318
2235,18.617,316.30872,-117.39551,315.82193,225.9241,-116.01512,82.41255,282.82947,-26.82189,105.29318
2236,18.625,316.30872,-117.39551,315.82193,225.80324,-115.97958,82.29832,283.00214,-26.32518,104.44545
2237,18.633,315.93594,-117.74435,316.08447,225.9241,-116.01512,82.41255,282.98947,-25.62964,104.46593
2238,18.642,316.0928,-117.55777,315.77515,225.9241,-116.01512,82.41255,282.82144,-26.93645,105.00262
2239,18.65,316.08533,-117.56409,315.89456,225.9241,-116.01512,82.41255,282.82413,-26.38925,105.07153
2240,18.658,316.16248,-116.70409,315.20547,225.9241,-116.01512,82.41255,282.74551,-26.52793,105.00945
2241,18.667,316.09036,-116.79633,315.17422,225.9241,-116.01512,82.41255,283.24619,-26.36924,105.23318
2242,18.675,316.08813,-116.81094,315.30554,225.9241,-116.01512,82.41255,282.75809,-26.7066,104.94473
2243,18.683,316.16467,-116.68948,315.07419,225.9241,-116.01512,82.41255,282.64337,-25.89478,105.1309
2244,18.692,316.16467,-116.68948,315.07419,225.9241,-116.01512,82.41255,282.79111,-26.28605,105.36997
