Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1458,12.142,119.19901,-134.5881,549.67566,251.0428,-83.15401,613.97375,272.95068,-155.47745,531.28271,293.16144,-24.44452,523.02155
1459,12.15,118.99326,-134.85927,549.48859,250.78966,-83.05416,614.16284,273.0235,-155.58583,531.55823,292.9447,-24.50907,523.12512
1460,12.158,119.13773,-134.71201,549.57513,250.85727,-83.17974,613.98218,272.74933,-155.64709,531.60278,292.9447,-24.50907,523.12512
1461,12.167,118.88859,-135.10783,549.42303,250.814,-83.18578,614.11298,272.74933,-155.64709,531.60278,292.9447,-24.50907,523.12512
1462,12.175,118.77201,-134.83125,549.5799,250.814,-83.18578,614.11298,272.83743,-155.64659,531.47711,292.9447,-24.50907,523.12512
1463,12.183,118.86795,-135.35129,549.34772,250.72878,-83.21525,614.1488,272.54022,-155.72395,531.70441,292.9447,-24.50907,523.12512
1464,12.192,118.62258,-135.37566,549.53723,250.76433,-83.31271,614.10718,272.50879,-155.88188,531.3363,292.9447,-24.50907,523.12512
1465,12.2,118.32333,-135.42645,549.57623,250.70023,-83.56537,614.16058,272.43567,-155.97563,531.14435,293.02557,-24.9893,523.32819
1466,12.208,118.32333,-135.42645,549.57623,250.70023,-83.56537,614.16058,272.54752,-155.97209,531.23157,292.70422,-25.18247,523.24475
1467,12.217,118.79025,-135.6312,549.24445,250.69458,-83.60237,613.94092,272.48297,-156.38322,530.97229,292.70422,-25.18247,523.24475
1468,12.225,118.44888,-135.60753,549.34662,250.66554,-83.89271,614.27094,272.11359,-156.38075,531.04828,292.70422,-25.18247,523.24475
1469,12.233,118.20071,-135.48955,548.92175,250.60307,-84.13004,614.24072,272.52145,-156.76582,530.92096,292.70422,-25.18247,523.24475
1470,12.242,118.21114,-135.40706,549.01752,250.68896,-84.20653,614.25873,272.52145,-156.76582,530.92096,292.65201,-25.38387,523.36658
1471,12.25,118.46764,-135.74478,549.21021,250.74898,-84.38921,614.34662,272.44296,-156.79742,530.8349,292.65201,-25.38387,523.36658
1472,12.258,118.46764,-135.74478,549.21021,250.60072,-84.36021,614.18256,272.44296,-156.79742,530.8349,292.43637,-25.58221,523.34515
1473,12.267,118.34643,-135.78775,549.22491,250.73154,-84.40898,614.11896,272.5683,-156.95482,531.0575,292.43637,-25.58221,523.34515
1474,12.275,118.46764,-135.74478,549.21021,250.68661,-84.43668,614.2005,272.48984,-156.98642,530.97144,292.58698,-25.78374,523.27814
1475,12.283,118.33598,-135.87022,549.12921,250.80072,-84.49172,614.12982,272.48984,-156.98642,530.97144,292.82385,-25.97401,523.32776
1476,12.292,118.46764,-135.74478,549.21021,251.12172,-84.73504,614.18268,272.48984,-156.98642,530.97144,292.73035,-26.01935,523.414
1477,12.3,119.07976,-135.7382,549.39905,251.11993,-84.77038,614.09241,272.48984,-156.98642,530.97144,292.92532,-26.214,523.16705
1478,12.308,119.13826,-135.87344,549.25305,251.11993,-84.77038,614.09241,272.48984,-156.98642,530.97144,292.92532,-26.214,523.16705
1479,12.317,119.13826,-135.87344,549.25305,251.27609,-84.75006,614.06024,272.5683,-156.95482,531.0575,292.92532,-26.214,523.16705
1480,12.325,119.03474,-135.63348,549.17102,251.46127,-84.57853,614.25262,272.5683,-156.95482,531.0575,293.30063,-26.02249,523.2915
1481,12.333,119.1487,-135.79094,549.34882,251.49004,-84.66636,614.21234,272.5683,-156.95482,531.0575,293.5162,-25.82416,523.31293
1482,12.342,119.3207,-135.90207,549.42511,251.49565,-84.52741,614.16418,272.68011,-156.95126,531.14471,293.5162,-25.82416,523.31293
1483,12.35,119.2622,-135.76682,549.57104,251.46127,-84.57853,614.25262,272.5683,-156.95482,531.0575,293.70923,-25.82619,523.16528
1484,12.358,119.52257,-135.7836,549.47925,251.46127,-84.57853,614.25262,272.5683,-156.95482,531.0575,293.70923,-25.82619,523.16528
1485,12.367,119.52257,-135.7836,549.47925,251.52887,-84.52094,614.03522,272.68011,-156.95126,531.14471,293.60776,-25.58628,523.32593
1486,12.375,119.45452,-135.66527,549.61188,251.61128,-84.18351,614.10767,272.84961,-156.78102,531.11115,293.46442,-25.35073,523.19006
1487,12.383,119.45452,-135.66527,549.61188,251.61128,-84.18351,614.10767,273.09119,-156.7287,531.09656,293.46274,-25.14754,523.02722
1488,12.392,119.45452,-135.66527,549.61188,251.64301,-84.11253,614.1073,272.87149,-156.49088,531.06,293.46274,-25.14754,523.02722
1489,12.4,119.45452,-135.66527,549.61188,251.58395,-84.12211,614.04858,272.80276,-156.59204,530.97461,293.46274,-25.14754,523.02722
1490,12.408,119.45452,-135.66527,549.61188,251.61392,-83.98381,613.9903,272.87149,-156.49088,531.06,293.56528,-25.02392,522.80554
1491,12.417,119.45452,-135.66527,549.61188,251.4565,-83.83508,613.76941,272.87149,-156.49088,531.06,293.56528,-25.02392,522.80554
1492,12.425,119.45452,-135.66527,549.61188,251.56448,-83.84885,613.87195,272.87149,-156.49088,531.06,293.46274,-25.14754,523.02722
1493,12.433,119.35057,-135.67249,549.40295,251.56448,-83.84885,613.87195,272.95532,-156.35719,531.10431,293.56528,-25.02392,522.80554
1494,12.442,119.45452,-135.66527,549.61188,251.53128,-83.85532,614.00085,272.87149,-156.49088,531.06,293.37222,-25.02187,522.95325
1495,12.45,119.0902,-135.65569,549.49475,251.53012,-83.89998,613.96039,272.80753,-156.33086,530.9436,293.56528,-25.02392,522.80554
1496,12.458,118.97623,-135.49823,549.31702,251.29843,-83.64672,613.90723,272.69092,-156.59558,530.88733,293.26965,-25.14548,523.17493
1497,12.467,118.97623,-135.49823,549.31702,251.0226,-83.96126,613.96747,272.52145,-156.76582,530.92096,293.26965,-25.14548,523.17493
1498,12.475,119.1487,-135.79094,549.34882,250.97174,-83.9396,613.91486,272.52145,-156.76582,530.92096,293.27133,-25.34866,523.33777
1499,12.483,118.47808,-135.66229,549.30597,250.94955,-84.14427,613.95728,272.68011,-156.95126,531.14471,292.89609,-25.54008,523.21332
1500,12.492,118.47808,-135.66229,549.30597,250.91516,-84.1954,614.04572,272.48984,-156.98642,530.97144,292.68048,-25.73842,523.19189
1501,12.5,118.46764,-135.74478,549.21021,250.9731,-84.59619,614.04163,272.48984,-156.98642,530.97144,292.43637,-25.58221,523.34515
1502,12.508,118.46764,-135.74478,549.21021,251.13448,-84.67651,614.00177,272.48984,-156.98642,530.97144,292.73035,-26.01935,523.414
1503,12.517,118.33598,-135.87022,549.12921,250.44009,-85.54498,613.60559,272.48984,-156.98642,530.97144,292.9126,-26.44128,522.96552
1504,12.525,118.33598,-135.87022,549.12921,250.46855,-85.83276,613.4549,272.48984,-156.98642,530.97144,292.83185,-26.25935,523.2533
1505,12.533,118.49271,-136.26183,549.39203,250.4066,-85.93839,613.5022,272.54834,-157.32863,530.91827,292.81909,-26.48662,523.05176
1506,12.542,118.44997,-136.02766,549.30695,250.42586,-86.01319,613.5899,272.54834,-157.32863,530.91827,293.06052,-26.75556,523.08997
1507,12.55,118.39307,-136.14005,549.23822,250.37691,-86.07905,613.57233,272.65744,-157.41948,530.92267,293.06052,-26.75556,523.08997
1508,12.558,118.73421,-136.25333,549.32959,250.53064,-86.09364,613.4693,272.58939,-157.85333,530.74701,293.06052,-26.75556,523.08997
1509,12.567,118.73421,-136.25333,549.32959,250.73167,-86.31997,613.65076,272.58939,-157.85333,530.74701,293.06668,-27.09793,523.17242
1510,12.575,118.89722,-136.35367,549.40698,250.70932,-86.49525,613.63666,272.65714,-158.08617,530.78772,293.04428,-27.3933,523.42957
1511,12.583,119.17263,-136.3354,549.34412,250.77907,-86.55495,613.6767,272.73749,-158.39935,530.76904,293.82938,-27.58176,523.08398
1512,12.592,119.17263,-136.3354,549.34412,251.30304,-86.02741,614.13635,272.72504,-158.31891,530.82837,293.70969,-27.64842,523.5
1513,12.6,119.17263,-136.3354,549.34412,251.51741,-86.35758,614.10413,272.81378,-158.65096,530.5528,293.82938,-27.58176,523.08398
1514,12.608,119.56085,-136.63545,549.46985,251.60146,-86.33723,614.0741,272.82913,-158.4977,530.75403,293.94217,-27.7579,523.2229
1515,12.617,119.56085,-136.63545,549.46985,251.63206,-86.48551,613.94373,272.89114,-158.37756,530.68555,293.82938,-27.58176,523.08398
1516,12.625,119.56085,-136.63545,549.46985,251.62511,-86.08308,614.02972,272.74301,-158.17455,530.77679,293.82938,-27.58176,523.08398
1517,12.633,119.56085,-136.63545,549.46985,251.63727,-85.74764,613.87628,272.74301,-158.17455,530.77679,293.82938,-27.58176,523.08398
1518,12.642,119.56085,-136.63545,549.46985,251.70648,-85.64246,613.94885,272.65714,-158.08617,530.78772,293.82324,-27.23941,523.00153
1519,12.65,119.7322,-136.50804,549.54126,251.67645,-85.24951,613.97797,272.65714,-158.08617,530.78772,293.82324,-27.23941,523.00153
1520,12.658,119.7322,-136.50804,549.54126,251.46642,-85.13673,613.90179,272.77646,-157.47905,530.90479,293.6684,-26.67347,522.93738
1521,12.667,119.7322,-136.50804,549.54126,251.77669,-85.23985,614.0954,272.69818,-157.49696,530.83063,294.13916,-26.70707,523.19299
1522,12.675,119.7322,-136.50804,549.54126,251.85342,-85.0885,614.07355,272.8685,-157.46545,530.98572,294.01965,-26.2831,522.97681
1523,12.683,119.7322,-136.50804,549.54126,251.7585,-84.95771,613.93195,272.76883,-157.37286,530.98993,294.01965,-26.2831,522.97681
1524,12.692,119.7322,-136.50804,549.54126,251.60808,-84.82007,613.80829,272.81348,-157.13892,531.08441,294.01965,-26.2831,522.97681
1525,12.7,119.68949,-136.27386,549.45618,251.4976,-84.55761,613.93445,272.92172,-156.89896,531.13019,293.70923,-25.82619,523.16528
1526,12.708,119.52257,-135.7836,549.47925,251.4976,-84.55761,613.93445,272.92172,-156.89896,531.13019,293.5162,-25.82416,523.31293
1527,12.717,119.3207,-135.90207,549.42511,251.52638,-84.64545,613.89417,272.84961,-156.78102,531.11115,293.46442,-25.35073,523.19006
1528,12.725,119.52257,-135.7836,549.47925,251.3896,-84.54384,613.83191,272.87149,-156.49088,531.06,293.46442,-25.35073,523.19006
1529,12.733,119.52257,-135.7836,549.47925,251.58591,-84.15232,613.81885,272.87149,-156.49088,531.06,293.46274,-25.14754,523.02722
1530,12.742,119.45452,-135.66527,549.61188,251.61588,-84.01402,613.76062,272.87149,-156.49088,531.06,293.46274,-25.14754,523.02722
1531,12.75,119.2622,-135.76682,549.57104,251.35199,-84.01607,613.85773,272.87149,-156.49088,531.06,293.46274,-25.14754,523.02722
1532,12.758,119.45452,-135.66527,549.61188,250.80331,-84.78799,613.35803,272.87149,-156.49088,531.06,293.37222,-25.02187,522.95325
1533,12.767,119.34055,-135.50781,549.43414,250.54198,-84.57983,613.38922,272.84814,-156.07571,531.07019,293.46274,-25.14754,523.02722
1534,12.775,119.34055,-135.50781,549.43414,250.43236,-84.5556,613.30054,272.84814,-156.07571,531.07019,293.26965,-25.14548,523.17493
1535,12.783,119.28253,-135.55415,549.53558,250.47169,-84.55544,613.18549,272.91208,-156.23575,531.18658,293.37222,-25.02187,522.95325
1536,12.792,119.22604,-135.20837,549.65521,250.41858,-84.44535,613.55713,273.07498,-156.125,531.25519,293.56528,-25.02392,522.80554
1537,12.8,119.10154,-135.00624,549.45789,250.61346,-84.14341,613.55621,272.84814,-156.07571,531.07019,293.56528,-25.02392,522.80554
1538,12.808,119.10154,-135.00624,549.45789,250.34265,-84.41342,613.74329,273.01105,-155.96495,531.13873,293.32123,-24.86774,522.95886
1539,12.817,119.3705,-135.06114,549.74176,250.45229,-84.43768,613.83197,273.01105,-155.96495,531.13873,293.56528,-25.02392,522.80554
1540,12.825,119.10154,-135.00624,549.45789,250.46451,-84.4032,613.47687,273.01105,-155.96495,531.13873,293.56528,-25.02392,522.80554
1541,12.833,119.16283,-134.8824,549.55841,250.50111,-84.43533,613.4057,273.12427,-155.79582,530.94434,293.56528,-25.02392,522.80554
1542,12.842,119.19901,-134.5881,549.67566,250.50111,-84.43533,613.4057,273.23907,-155.92514,531.11511,293.56528,-25.02392,522.80554
1543,12.85,119.13773,-134.71201,549.57513,251.23715,-83.52528,613.82477,273.01105,-155.96495,531.13873,293.56528,-25.02392,522.80554
1544,12.858,119.30728,-134.73512,549.64496,251.27036,-83.51883,613.69586,273.16336,-155.84175,531.21338,293.78543,-24.94995,522.70831
1545,12.867,119.36745,-134.7012,549.74597,251.27036,-83.51883,613.69586,273.39136,-155.80193,531.18976,293.78543,-24.94995,522.70831
1546,12.875,119.49195,-134.90335,549.94324,251.81004,-83.61176,613.86206,273.45529,-155.96199,531.30615,293.78543,-24.94995,522.70831
1547,12.883,119.60377,-135.04842,549.91852,251.84004,-83.76983,613.84375,273.41623,-155.91606,531.03717,293.78543,-24.94995,522.70831
1548,12.892,119.60377,-135.04842,549.91852,251.74779,-83.78587,613.91394,273.56851,-155.79286,531.11176,293.78543,-24.94995,522.70831
1549,12.9,119.60377,-135.04842,549.91852,251.74779,-83.78587,613.91394,273.45529,-155.96199,531.30615,293.78543,-24.94995,522.70831
1550,12.908,119.60377,-135.04842,549.91852,251.84004,-83.76983,613.84375,273.49854,-156.08344,531.22388,293.78543,-24.94995,522.70831
1551,12.917,119.60377,-135.04842,549.91852,251.84004,-83.76983,613.84375,273.61172,-155.91429,531.02948,293.78543,-24.94995,522.70831
1552,12.925,119.67075,-135.15057,549.80139,252.05142,-83.91142,613.90723,273.56851,-155.79286,531.11176,293.78543,-24.94995,522.70831
1553,12.933,119.76803,-135.12016,550.02661,252.05142,-83.91142,613.90723,273.73715,-155.66333,530.95355,293.78543,-24.94995,522.70831
1554,12.942,120.22333,-135.52251,550.03522,252.17531,-83.85844,613.91418,273.80106,-155.82341,531.06995,293.78543,-24.94995,522.70831
1555,12.95,120.05904,-135.45081,549.92712,252.17531,-83.85844,613.91418,273.94101,-155.87737,531.12915,293.78543,-24.94995,522.70831
1556,12.958,120.17068,-135.64494,549.93365,252.17531,-83.85844,613.91418,273.94101,-155.87737,531.12915,293.78543,-24.94995,522.70831
1557,12.967,120.17068,-135.64494,549.93365,252.34628,-83.8682,613.89899,273.94101,-155.87737,531.12915,293.78543,-24.94995,522.70831
1558,12.975,120.17068,-135.64494,549.93365,252.45964,-83.86255,613.8847,273.94101,-155.87737,531.12915,294.09872,-24.69353,522.85345
1559,12.983,120.22333,-135.52251,550.03522,252.45964,-83.86255,613.8847,274.15063,-155.80589,531.14374,293.78543,-24.94995,522.70831
1560,12.992,120.17068,-135.64494,549.93365,252.17531,-83.85844,613.91418,273.94101,-155.87737,531.12915,293.78543,-24.94995,522.70831
1561,13,120.17068,-135.64494,549.93365,252.26366,-83.7397,613.90955,273.94101,-155.87737,531.12915,293.78543,-24.94995,522.70831
1562,13.008,120.17068,-135.64494,549.93365,252.13979,-83.79267,613.90259,274.23349,-155.79076,531.5697,293.78543,-24.94995,522.70831
1563,13.017,120.15153,-135.88997,549.93225,252.26366,-83.7397,613.90955,273.69391,-155.54189,531.03583,294.09872,-24.69353,522.85345
1564,13.025,120.15153,-135.88997,549.93225,251.9688,-83.78293,613.91779,274.0239,-155.86221,531.55505,293.78543,-24.94995,522.70831
1565,13.033,120.17068,-135.64494,549.93365,251.96393,-83.71685,613.85071,273.94101,-155.87737,531.12915,293.78543,-24.94995,522.70831
1566,13.042,120.05904,-135.45081,549.92712,251.81004,-83.61176,613.86206,273.75784,-155.70197,531.15228,293.78543,-24.94995,522.70831
1567,13.05,120.15153,-135.88997,549.93225,251.81004,-83.61176,613.86206,273.64462,-155.87111,531.34662,293.78543,-24.94995,522.70831
1568,13.058,120.00639,-135.57324,549.82556,251.93878,-83.62486,613.9361,273.78458,-155.92506,531.40582,293.78543,-24.94995,522.70831
1569,13.067,120.05904,-135.45081,549.92712,251.81004,-83.61176,613.86206,273.75784,-155.70197,531.15228,294.47565,-24.41775,522.72687
1570,13.075,120.00639,-135.57324,549.82556,251.81004,-83.61176,613.86206,273.58069,-155.71104,531.23022,293.78543,-24.94995,522.70831
1571,13.083,120.05904,-135.45081,549.92712,251.93878,-83.62486,613.9361,273.56851,-155.79286,531.11176,293.78543,-24.94995,522.70831
1572,13.092,120.05904,-135.45081,549.92712,252.00362,-83.58146,613.88434,273.75784,-155.70197,531.15228,293.78543,-24.94995,522.70831
1573,13.1,119.67075,-135.15057,549.80139,251.78203,-83.64556,613.78735,273.69391,-155.54189,531.03583,293.78543,-24.94995,522.70831
1574,13.108,119.76803,-135.12016,550.02661,251.91078,-83.65865,613.86139,273.58069,-155.71104,531.23022,294.09872,-24.69353,522.85345
1575,13.117,119.76803,-135.12016,550.02661,252.03467,-83.60568,613.86835,273.69391,-155.54189,531.03583,294.47565,-24.41775,522.72687
1576,13.125,119.83502,-135.22231,549.90948,252.20566,-83.61543,613.85315,273.58069,-155.71104,531.23022,294.47565,-24.41775,522.72687
1577,13.133,120.15636,-135.42039,550.15234,252.20566,-83.61543,613.85315,273.69391,-155.54189,531.03583,294.79688,-24.22436,522.81036
1578,13.142,120.15636,-135.42039,550.15234,252.319,-83.60978,613.83887,273.90353,-155.47043,531.05042,295.01044,-24.23514,522.77686
1579,13.15,120.20802,-135.28203,550.26959,252.2953,-83.47941,613.80634,273.90353,-155.47043,531.05042,295.01044,-24.23514,522.77686
1580,13.158,120.23274,-134.94412,550.28937,252.45325,-83.20747,613.69574,274.16141,-155.36642,531.13501,295.38782,-23.95974,522.65027
1581,13.167,120.52425,-134.87991,550.1593,252.7644,-83.15997,613.73041,274.18921,-155.09084,531.24835,295.51834,-23.34739,522.8139
1582,13.175,120.63461,-134.79797,550.30701,252.60439,-82.92506,613.71613,274.32916,-155.14481,531.3075,295.51834,-23.34739,522.8139
1583,13.183,120.63461,-134.79797,550.30701,252.89854,-82.86445,613.66144,274.46536,-155.17673,531.38287,295.51834,-23.34739,522.8139
1584,13.192,120.63461,-134.79797,550.30701,253.01669,-82.76408,613.56708,275.10431,-155.11661,531.78693,295.51834,-23.34739,522.8139
1585,13.2,120.63461,-134.79797,550.30701,253.33087,-82.27423,613.5943,275.10431,-155.11661,531.78693,295.51834,-23.34739,522.8139
1586,13.208,120.77988,-135.00882,550.7583,253.50003,-82.32555,613.54315,275.10431,-155.11661,531.78693,295.62784,-23.30028,522.72137
1587,13.217,120.68884,-134.63002,550.3645,253.7321,-82.13232,613.61041,275.10431,-155.11661,531.78693,295.62784,-23.30028,522.72137
1588,13.225,120.68884,-134.63002,550.3645,253.80037,-82.00764,613.49823,275.10431,-155.11661,531.78693,295.81622,-23.27903,522.64789
1589,13.233,121.18967,-134.17201,550.49316,253.89877,-81.99654,613.4798,275.50128,-154.89711,531.96149,295.81622,-23.27903,522.64789
1590,13.242,121.38654,-133.92374,550.43121,253.85478,-81.90247,613.51154,275.36771,-154.85809,531.79132,295.63312,-22.92252,522.66656
1591,13.25,121.53181,-134.13467,550.88269,253.85478,-81.90247,613.51154,275.70676,-154.89946,531.94885,295.5192,-22.36174,522.72357
1592,13.258,121.53181,-134.13467,550.88269,253.79643,-81.68878,613.3703,275.98337,-154.80066,532.05707,295.82379,-22.34857,522.93811
1593,13.267,121.63516,-133.96022,550.68488,254.13147,-81.17632,613.36847,276.37155,-154.45384,532.04907,295.5824,-22.07962,522.8999
1594,13.275,121.89169,-133.70341,550.86353,254.62434,-80.70454,613.4328,276.81766,-153.85698,531.74725,295.5824,-22.07962,522.8999
1595,13.283,122.16706,-133.6851,550.80066,255.07243,-80.20934,613.64746,276.81766,-153.85698,531.74725,295.5824,-22.07962,522.8999
1596,13.292,122.16706,-133.6851,550.80066,255.06248,-80.10789,613.58759,276.95053,-153.46005,531.48462,295.92221,-21.99643,523.08502
1597,13.3,122.40469,-133.61658,550.797,255.19403,-80.11652,613.60345,276.89807,-153.42363,531.60455,296.18311,-22.04024,523.08807
1598,13.308,122.67615,-133.53232,550.84528,255.26944,-79.97147,613.72583,277.08786,-153.31277,531.56622,296.24207,-21.72193,522.91211
1599,13.317,122.67615,-133.53232,550.84528,255.26273,-79.78464,613.69305,277.32797,-153.20808,531.69458,296.34247,-21.82254,523.03296
1600,13.325,122.80148,-132.91647,550.65985,255.29738,-79.86792,613.80176,277.17758,-153.16583,531.78113,296.29395,-21.52019,522.79034
1601,13.333,122.70086,-133.12332,550.64532,255.2632,-79.77959,613.60748,277.17758,-153.16583,531.78113,296.60022,-21.56083,522.77863
1602,13.342,123.23855,-132.67448,550.52417,255.40396,-79.7111,613.53442,277.17758,-153.16583,531.78113,296.46854,-21.26174,522.94232
1603,13.35,123.39101,-132.45532,550.37561,255.48444,-79.7664,613.5636,277.17758,-153.16583,531.78113,296.46854,-21.26174,522.94232
1604,13.358,122.96665,-132.74873,550.53223,255.45142,-79.49695,613.42084,277.17758,-153.16583,531.78113,296.46854,-21.26174,522.94232
1605,13.367,123.23855,-132.67448,550.52417,255.36931,-79.62781,613.42572,276.99841,-153.1405,531.85834,296.46854,-21.26174,522.94232
1606,13.375,123.1159,-132.52927,550.53699,255.45142,-79.49695,613.42084,277.17758,-153.16583,531.78113,296.46854,-21.26174,522.94232
1607,13.383,122.844,-132.60352,550.54504,255.45142,-79.49695,613.42084,277.17758,-153.16583,531.78113,296.46854,-21.26174,522.94232
1608,13.392,122.67883,-132.77127,550.67261,255.45142,-79.49695,613.42084,277.17758,-153.16583,531.78113,296.41669,-21.46345,523.06403
1609,13.4,122.52458,-132.45714,550.68542,255.40396,-79.7111,613.53442,276.99841,-153.1405,531.85834,296.16226,-21.22109,522.95404
1610,13.408,122.35941,-132.62488,550.81305,255.36931,-79.62781,613.42572,276.99841,-153.1405,531.85834,296.16226,-21.22109,522.95404
1611,13.417,122.33495,-132.5578,550.56195,255.28864,-79.5733,613.49341,276.63623,-153.00485,531.75458,296.16226,-21.22109,522.95404
1612,13.425,122.25675,-132.39902,550.64398,255.28864,-79.5733,613.49341,276.50266,-152.96579,531.58435,296.11041,-21.4228,523.07574
1613,13.433,122.31683,-132.84457,550.97363,255.15663,-79.56973,613.56311,276.8331,-153.13956,532.00128,295.84106,-21.38197,523.07892
1614,13.442,122.11817,-132.6373,550.8714,255.15663,-79.56973,613.56311,276.63623,-153.00485,531.75458,295.84106,-21.38197,523.07892
1615,13.45,121.70107,-132.7056,550.87115,255.15663,-79.56973,613.56311,276.63623,-153.00485,531.75458,295.16208,-21.16546,522.90576
1616,13.458,121.74363,-132.48589,550.71057,254.92334,-79.36057,613.4693,276.36047,-153.07631,531.48938,294.7861,-21.22154,522.67267
1617,13.467,121.70107,-132.7056,550.87115,254.60049,-79.53264,613.4707,276.36047,-153.07631,531.48938,294.7861,-21.22154,522.67267
1618,13.475,121.70107,-132.7056,550.87115,254.46437,-79.62145,613.60651,276.36047,-153.07631,531.48938,295.16208,-21.16546,522.90576
1619,13.483,121.70315,-133.13826,551.02563,254.42967,-79.53808,613.49786,276.20709,-153.22658,531.57178,294.73419,-21.42309,522.79443
1620,13.492,121.69661,-133.2606,550.81396,254.02032,-79.64417,613.68805,276.09357,-153.39574,531.76593,294.73419,-21.42309,522.79443
1621,13.5,121.59978,-133.31277,551.22345,254.24681,-79.51081,613.69153,276.0307,-153.33859,531.50543,294.73419,-21.42309,522.79443
1622,13.508,121.66027,-133.71997,551.08112,254.00977,-79.69828,613.66473,275.91718,-153.50775,531.69965,294.73419,-21.42309,522.79443
1623,13.517,121.69594,-133.6609,551.18073,254.06288,-79.84022,613.61798,275.58954,-153.68558,531.74286,294.73419,-21.42309,522.79443
1624,13.525,121.48882,-133.8472,551.00946,253.90938,-79.94839,613.55847,275.58954,-153.68558,531.74286,294.73419,-21.42309,522.79443
1625,13.533,121.48882,-133.8472,551.00946,253.75266,-80.13717,613.57086,275.45984,-153.823,531.75952,294.73419,-21.42309,522.79443
1626,13.542,121.48882,-133.8472,551.00946,253.75266,-80.13717,613.57086,275.48434,-153.7482,531.57043,294.73419,-21.42309,522.79443
1627,13.55,121.48882,-133.8472,551.00946,253.41306,-80.70576,613.57074,275.45984,-153.823,531.75952,294.73419,-21.42309,522.79443
1628,13.558,121.53181,-134.13467,550.88269,253.58357,-81.46939,613.45599,275.27032,-154.08218,531.64063,295.16895,-21.99519,522.57074
1629,13.567,121.16378,-134.61398,551.02637,253.5114,-81.43638,613.52673,274.92804,-154.39972,531.7168,295.16895,-21.99519,522.57074
1630,13.575,121.16378,-134.61398,551.02637,253.67107,-81.88241,613.60492,275.20093,-154.79353,532.1228,295.27777,-22.0928,522.68542
1631,13.583,120.83411,-134.84088,550.81573,253.76511,-81.90646,613.62177,275.36771,-154.85809,531.79132,295.27777,-22.0928,522.68542
1632,13.592,120.77988,-135.00882,550.7583,253.76511,-81.90646,613.62177,275.10431,-155.11661,531.78693,295.5192,-22.36174,522.72357
1633,13.6,120.63461,-134.79797,550.30701,253.71306,-82.14848,613.60181,275.10431,-155.11661,531.78693,295.62784,-23.30028,522.72137
1634,13.608,120.63461,-134.79797,550.30701,253.66002,-82.32577,613.60254,274.97821,-155.01033,531.44318,295.62784,-23.30028,522.72137
1635,13.617,120.63461,-134.79797,550.30701,253.66002,-82.32577,613.60254,274.97821,-155.01033,531.44318,295.62784,-23.30028,522.72137
1636,13.625,120.63461,-134.79797,550.30701,253.72446,-82.50568,613.63556,275.06085,-155.18161,531.69843,295.62784,-23.30028,522.72137
1637,13.633,120.77988,-135.00882,550.7583,253.83875,-82.98776,613.69818,275.25757,-155.31613,531.94489,295.62784,-23.30028,522.72137
1638,13.642,120.77988,-135.00882,550.7583,253.78336,-83.22565,613.75317,275.06085,-155.18161,531.69843,295.62784,-23.30028,522.72137
1639,13.65,120.77988,-135.00882,550.7583,253.94376,-83.24218,613.76404,274.98697,-155.28346,531.0885,295.70166,-23.70389,522.79529
1640,13.658,120.84789,-135.12694,550.62549,253.94376,-83.24218,613.76404,274.98697,-155.28346,531.0885,295.81113,-23.65677,522.70276
1641,13.667,120.77988,-135.00882,550.7583,253.91705,-83.30112,613.82477,274.98697,-155.28346,531.0885,295.70166,-23.70389,522.79529
1642,13.675,120.77988,-135.00882,550.7583,254.04561,-83.7032,613.76953,275.05084,-155.44359,531.2049,295.81113,-23.65677,522.70276
1643,13.683,120.77988,-135.00882,550.7583,253.92876,-83.65453,613.73566,275.05084,-155.44359,531.2049,296.11578,-23.64349,522.9173
1644,13.692,120.77988,-135.00882,550.7583,253.76137,-83.51102,613.83276,274.98697,-155.28346,531.0885,296.11578,-23.64349,522.9173
1645,13.7,120.77988,-135.00882,550.7583,253.82986,-83.67165,613.81409,275.16177,-155.27144,531.54132,295.81113,-23.65677,522.70276
1646,13.708,120.77988,-135.00882,550.7583,253.94376,-83.24218,613.76404,274.93478,-155.07532,531.35474,296.11578,-23.64349,522.9173
1647,13.717,120.77988,-135.00882,550.7583,254.02983,-83.26167,613.63367,275.25638,-155.30869,531.41162,295.81113,-23.65677,522.70276
1648,13.725,120.77988,-135.00882,550.7583,253.83875,-82.98776,613.69818,275.06085,-155.18161,531.69843,295.93246,-23.28703,522.93591
1649,13.733,120.77988,-135.00882,550.7583,253.7149,-82.79092,613.51367,274.93478,-155.07532,531.35474,295.62784,-23.30028,522.72137
1650,13.742,120.77988,-135.00882,550.7583,253.75116,-82.44671,613.57483,274.97821,-155.01033,531.44318,295.62784,-23.30028,522.72137
1651,13.75,120.83411,-134.84088,550.81573,253.85968,-82.35487,613.61792,274.97821,-155.01033,531.44318,295.62784,-23.30028,522.72137
1652,13.758,120.77988,-135.00882,550.7583,253.84929,-82.16536,613.58832,275.10431,-155.11661,531.78693,295.81622,-23.27903,522.64789
