Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1981,16.5,134.89719,277.7496,557.51282,280.28204,262.35507,529.71014,282.00394,129.88199,517.62921
1982,16.508,134.89719,277.7496,557.51282,280.34537,262.16507,529.60455,281.71143,129.90337,517.66431
1983,16.517,134.89719,277.7496,557.51282,280.4549,262.08344,529.65686,282.00394,129.88199,517.62921
1984,16.525,135.0571,277.53049,557.16241,280.4549,262.08344,529.65686,282.00394,129.88199,517.62921
1985,16.533,134.99969,277.50253,557.28448,280.51361,261.87454,529.60449,282.00394,129.88199,517.62921
1986,16.542,134.86662,277.55844,557.26331,280.24973,261.78903,529.59247,281.23489,130.1235,517.40521
1987,16.55,134.86662,277.55844,557.26331,280.1402,261.8707,529.54016,281.23489,130.1235,517.40521
1988,16.558,134.82152,277.83344,557.36963,280.1601,262.02621,529.5224,281.23489,130.1235,517.40521
1989,16.567,134.76411,277.80548,557.49164,280.33511,262.45184,529.72113,281.23489,130.1235,517.40521
1990,16.575,134.52724,277.99194,557.87793,280.33511,262.45184,529.72113,281.59824,130.18066,517.46271
1991,16.583,134.50684,278.34885,557.72803,280.34854,262.99857,529.68396,281.17719,130.17648,517.5802
1992,16.592,134.47032,278.77173,558.19104,280.08325,262.86243,529.67218,281.17719,130.17648,517.5802
1993,16.6,134.33278,278.77621,558.21832,280.1467,263.16092,529.60376,281.5405,130.23363,517.6377
1994,16.608,134.45047,278.69958,558.26215,280.02521,262.80521,529.66785,281.5405,130.23363,517.6377
1995,16.617,134.1351,278.8349,558.28613,280.1156,262.95291,529.66852,281.46637,130.45982,517.72021
1996,16.625,134.25278,278.75833,558.32996,279.9476,263.06735,529.67157,281.46637,130.45982,517.72021
1997,16.633,134.14966,278.90726,558.21613,279.80652,263.10867,529.66431,281.34991,130.59114,517.91785
1998,16.642,134.14966,278.90726,558.21613,279.8551,263.24939,529.64056,281.22949,130.71146,518.06708
1999,16.65,134.38589,279.23166,558.27496,279.91006,263.56909,529.76056,281.29202,131.11969,517.97906
2000,16.658,134.38589,279.23166,558.27496,280.0249,263.49371,529.80573,281.55594,131.35857,517.71161
2001,16.667,134.24823,279.04318,558.04236,280.0249,263.49371,529.80573,281.16269,131.37021,518.16687
2002,16.675,134.14966,278.90726,558.21613,279.8551,263.24939,529.64056,281.16269,131.37021,518.16687
2003,16.683,134.14966,278.90726,558.21613,279.95248,263.44641,529.62109,281.14636,131.04611,518.11627
2004,16.692,134.14966,278.90726,558.21613,280.0249,263.49371,529.80573,281.10202,130.6637,517.97852
2005,16.7,134.27264,278.83047,558.25891,280.1174,263.31171,529.83679,281.48981,130.95187,518.00873
2006,16.708,134.47032,278.77173,558.19104,279.9476,263.06735,529.67157,281.72668,130.70023,517.66187
2007,16.717,134.47032,278.77173,558.19104,280.04663,263.24518,529.66382,281.46637,130.45982,517.72021
2008,16.725,134.37329,278.2583,558.11359,280.04626,262.98288,529.61041,281.46637,130.45982,517.72021
2009,16.733,134.53278,278.49524,558.28772,280.31,263.13614,529.61176,281.5405,130.23363,517.6377
2010,16.742,134.54793,278.37772,558.14703,280.17252,262.77167,529.6665,281.83304,130.21223,517.6026
2011,16.75,134.50737,277.91974,557.94904,280.16504,263.1615,529.92621,281.5405,130.23363,517.6377
2012,16.758,134.65466,277.7764,557.68457,279.84995,262.41708,529.89526,281.5405,130.23363,517.6377
2013,16.767,134.65466,277.7764,557.68457,280.08774,262.31625,529.77832,281.65369,129.95634,517.83929
2014,16.775,134.74426,277.73331,557.56274,280.08774,262.31625,529.77832,281.29044,129.89919,517.78186
2015,16.783,134.76411,277.80548,557.49164,280.29199,261.81619,529.61511,281.34814,129.84619,517.60687
2016,16.792,134.74426,277.73331,557.56274,280.1402,261.8707,529.54016,281.34814,129.84619,517.60687
2017,16.8,134.76411,277.80548,557.49164,280.19891,261.66177,529.48779,281.23489,130.1235,517.40521
2018,16.808,134.76411,277.80548,557.49164,280.19891,261.66177,529.48779,281.34814,129.84619,517.60687
2019,16.817,134.76411,277.80548,557.49164,280.19891,261.66177,529.48779,280.9798,129.99756,517.26129
2020,16.825,134.76411,277.80548,557.49164,280.1402,261.8707,529.54016,281.23489,130.1235,517.40521
2021,16.833,134.89719,277.7496,557.51282,280.35648,261.78848,529.47491,281.23489,130.1235,517.40521
2022,16.842,134.76411,277.80548,557.49164,280.23062,262.01242,529.35126,281.23489,130.1235,517.40521
2023,16.85,134.64572,277.59741,557.73651,280.18765,262.19336,529.51569,281.23489,130.1235,517.40521
2024,16.858,134.75647,278.11374,558.0014,280.12997,262.15753,529.6568,281.23489,130.1235,517.40521
2025,16.867,134.65172,278.27429,558.26392,280.12997,262.15753,529.6568,281.59824,130.18066,517.46271
2026,16.875,134.74306,278.18787,558.40588,280.18781,262.48538,529.72247,281.5405,130.23363,517.6377
2027,16.883,134.62411,278.40884,558.42969,280.20953,262.65121,529.72827,281.5405,130.23363,517.6377
2028,16.892,134.86034,278.73337,558.48846,280.06219,262.68475,529.72961,281.5405,130.23363,517.6377
2029,16.9,134.53278,278.49524,558.28772,280.20953,262.65121,529.72827,281.5405,130.23363,517.6377
2030,16.908,134.64224,278.52438,558.09491,280.17252,262.77167,529.6665,281.5405,130.23363,517.6377
2031,16.917,134.53278,278.49524,558.28772,280.02521,262.80521,529.66785,281.5405,130.23363,517.6377
2032,16.925,134.67159,278.34647,558.19287,280.17252,262.77167,529.6665,281.83304,130.21223,517.6026
2033,16.933,134.55264,278.56738,558.21667,280.02521,262.80521,529.66785,282.09332,130.45265,517.54419
2034,16.942,134.76118,278.30344,558.07104,280.02521,262.80521,529.66785,282.01923,130.6788,517.62677
2035,16.95,134.74306,278.18787,558.40588,280.02521,262.80521,529.66785,282.09332,130.45265,517.54419
2036,16.958,134.98206,277.9689,558.36908,280.17252,262.77167,529.6665,281.83304,130.21223,517.6026
2037,16.967,134.93532,277.76874,558.4212,280.33511,262.45184,529.72113,281.83304,130.21223,517.6026
2038,16.975,134.95634,277.61514,558.25946,280.33511,262.45184,529.72113,281.9462,129.93495,517.8042
2039,16.983,134.7758,277.53171,558.24701,280.3562,262.62952,529.6637,281.9462,129.93495,517.8042
2040,16.992,134.85565,277.07028,558.08215,280.26059,262.2536,529.65161,281.9462,129.93495,517.8042
2041,17,134.79681,277.37808,558.08527,280.52423,262.04745,529.52539,281.9462,129.93495,517.8042
2042,17.008,135.04597,277.57211,558.13763,280.51361,261.87454,529.60449,282.00394,129.88199,517.62921
2043,17.017,135.10481,277.26434,558.13452,280.5545,262.08115,529.67133,282.00394,129.88199,517.62921
2044,17.025,135.04384,277.16315,557.78656,281.06387,261.34177,529.52655,282.00394,129.88199,517.62921
2045,17.033,135.04384,277.16315,557.78656,280.95987,260.9162,529.27783,282.00394,129.88199,517.62921
2046,17.042,135.14633,276.91608,557.55823,281.20642,260.87668,529.26013,282.12466,129.5423,517.71075
2047,17.05,135.17041,276.98352,557.49054,281.24832,260.8013,529.32166,281.879,129.43539,517.48041
2048,17.058,135.20621,276.75644,557.34045,281.24832,260.8013,529.32166,282.32449,129.31134,517.49707
2049,17.067,135.20621,276.75644,557.34045,281.0621,260.81403,529.39661,281.46957,129.34959,517.07501
2050,17.075,135.26019,276.77045,557.23566,281.10272,260.62955,529.21356,281.59036,129.00992,517.15662
2051,17.083,135.20621,276.75644,557.34045,280.7233,260.71335,529.10059,281.46957,129.34959,517.07501
2052,17.092,135.07906,277.06992,557.34857,280.53641,260.75082,529.14313,281.57867,129.42068,516.87213
2053,17.1,135.1499,277.1084,557.42334,280.5946,260.97272,529.28491,280.92722,129.95627,516.61279
2054,17.108,134.99615,277.31027,557.41937,280.43546,261.19998,529.32904,280.92722,129.95627,516.61279
2055,17.117,134.87312,277.68222,557.58051,280.43546,261.19998,529.32904,280.92722,129.95627,516.61279
2056,17.125,134.57661,277.51559,557.92554,280.12997,262.15753,529.6568,280.9798,129.99756,517.26129
2057,17.133,134.49223,278.03729,558.08978,279.78769,262.42645,529.79681,281.23489,130.1235,517.40521
2058,17.142,134.42639,278.46759,558.49756,279.71579,262.49057,529.79572,281.00497,130.25151,517.30072
2059,17.15,133.92093,278.8136,558.56506,279.7514,263.07245,529.89764,280.94727,130.30449,517.47571
2060,17.158,133.82964,278.89993,558.4231,279.50381,263.33994,529.78387,281.10303,130.40269,517.66278
2061,17.167,133.20721,278.92712,558.60437,279.46561,263.54282,529.56622,280.11902,131.08098,517.99817
2062,17.175,133.00826,278.63626,558.42053,279.19705,263.34158,529.54871,280.0358,131.41576,518.0473
2063,17.183,132.84888,278.66858,558.42719,279.46725,263.84793,529.55719,279.77658,131.62747,518.08234
2064,17.192,132.80505,279.0184,558.62109,279.11237,263.76108,529.77179,280.11142,132.03149,518.13477
2065,17.2,132.95987,279.32321,558.42474,279.39948,264.56781,529.87384,280.42737,132.24315,518.26233
2066,17.208,132.83888,279.38251,558.39777,279.2793,264.2897,529.9165,280.42737,132.24315,518.26233
2067,17.217,132.83888,279.38251,558.39777,279.2793,264.2897,529.9165,280.6506,132.39206,518.37109
2068,17.225,133.31316,279.26685,558.38696,279.54779,264.20456,529.75134,280.6506,132.39206,518.37109
2069,17.233,133.46815,279.23007,558.3855,279.65158,264.13223,529.64966,280.6506,132.39206,518.37109
2070,17.242,133.46815,279.23007,558.3855,279.65158,264.13223,529.64966,280.6506,132.39206,518.37109
2071,17.25,133.83084,279.17926,558.41351,279.89929,264.55981,529.53369,280.9516,132.20715,518.48962
2072,17.258,133.9984,279.11981,558.30292,280.34274,264.6488,529.61194,282.04166,132.06854,518.3631
2073,17.267,134.75513,279.49896,557.98651,280.34274,264.6488,529.61194,281.8367,131.73248,518.19574
2074,17.275,134.75513,279.49896,557.98651,280.66083,264.86545,529.68982,282.29126,131.75572,518.29486
2075,17.283,134.8781,279.42218,558.0293,280.90375,264.85101,529.64917,282.03448,131.56464,518.2254
2076,17.292,135.10069,279.32333,557.92871,280.78378,264.58698,529.57172,282.12595,130.95892,517.93311
2077,17.3,135.30472,279.46301,557.92529,281.04889,264.3562,529.55396,282.35065,130.98582,517.43176
2078,17.308,135.30472,279.46301,557.92529,281.24783,264.02884,529.63806,282.2016,130.61089,517.24048
2079,17.317,135.44284,279.09964,557.77417,281.76736,263.87692,529.63611,282.2016,130.61089,517.24048
2080,17.325,135.64381,278.63086,557.55823,281.79755,263.74573,529.50177,282.2016,130.61089,517.24048
2081,17.333,135.46411,278.58887,557.28943,282.06625,263.61935,529.44269,282.25928,130.55792,517.06543
2082,17.342,135.63084,278.65811,557.4082,282.04324,263.05835,529.14508,282.25928,130.55792,517.06543
2083,17.35,135.51686,278.28186,557.172,281.98517,263.45139,529.0827,282.31714,130.50487,516.8905
2084,17.358,135.51686,278.28186,557.172,281.75549,263.11868,529.57642,282.25928,130.55792,517.06543
2085,17.367,135.46411,278.58887,557.28943,281.63147,263.17148,529.55432,282.38333,130.72955,516.87891
2086,17.375,135.37454,278.80859,557.66779,281.38788,263.25793,529.52722,282.25928,130.55792,517.06543
2087,17.383,135.27614,279.03046,557.6554,281.35773,263.38916,529.66162,282.2016,130.61089,517.24048
2088,17.392,135.2674,279.39252,558.04742,280.61591,263.43762,529.64746,282.2016,130.61089,517.24048
2089,17.4,135.13435,279.44833,558.02625,280.44263,263.68054,529.69043,282.2016,130.61089,517.24048
2090,17.408,134.70654,279.09616,558.24988,280.44263,263.68054,529.69043,282.1275,130.83704,517.323
2091,17.417,134.76363,279.22488,558.34949,280.20282,263.89606,529.66071,282.1275,130.83704,517.323
2092,17.425,134.41467,279.49612,558.50403,279.92813,264.03113,529.68268,281.82001,130.9176,517.95679
2093,17.433,134.12555,279.62143,558.49548,279.78607,264.07108,529.67694,280.96487,131.53809,518.13721
2094,17.442,133.92426,279.51224,558.49683,279.65158,264.13223,529.64966,281.03928,131.70164,518.24799
2095,17.45,133.92426,279.51224,558.49683,279.65158,264.13223,529.64966,281.37076,132.00873,518.0531
2096,17.458,133.92426,279.51224,558.49683,279.54669,264.24622,529.91937,280.68646,132.03146,518.22723
2097,17.467,133.99731,279.70239,558.45007,279.54779,264.20456,529.75134,280.6506,132.39206,518.37109
2098,17.475,133.67743,279.82367,558.34741,279.70355,264.47086,529.83185,280.6506,132.39206,518.37109
2099,17.483,133.77748,279.7446,558.39746,279.54669,264.24622,529.91937,280.6506,132.39206,518.37109
2100,17.492,133.44115,279.49936,558.2887,279.54779,264.20456,529.75134,280.6506,132.39206,518.37109
2101,17.5,133.54121,279.42026,558.33875,279.63861,264.40756,529.7229,280.6506,132.39206,518.37109
2102,17.508,133.77748,279.7446,558.39746,279.80844,264.35687,529.56213,280.9516,132.20715,518.48962
2103,17.517,133.77748,279.7446,558.39746,279.80844,264.35687,529.56213,280.6506,132.39206,518.37109
2104,17.525,133.92426,279.51224,558.49683,279.89929,264.55981,529.53369,281.21063,131.99547,518.45453
2105,17.533,133.92426,279.51224,558.49683,279.65158,264.13223,529.64966,281.21063,131.99547,518.45453
2106,17.542,133.83084,279.17926,558.41351,279.65158,264.13223,529.64966,280.98746,131.84657,518.34576
2107,17.55,134.23463,279.44418,558.36169,279.78607,264.07108,529.67694,280.96487,131.53809,518.13721
2108,17.558,134.48445,279.36755,558.10114,279.92813,264.03113,529.68268,280.96487,131.53809,518.13721
2109,17.567,134.75513,279.49896,557.98651,280.08499,264.25577,529.59515,281.40671,131.28656,518.05786
2110,17.575,134.75513,279.49896,557.98651,280.08499,264.25577,529.59515,281.16269,131.37021,518.16687
2111,17.583,134.51889,279.17462,557.92773,280.05569,264.1138,529.66492,281.16269,131.37021,518.16687
2112,17.592,134.37454,278.82028,557.61285,280.08798,263.97141,529.61554,281.48981,130.95187,518.00873
2113,17.6,134.57137,279.12769,557.66479,280.04593,263.67136,529.74829,281.48981,130.95187,518.00873
2114,17.608,134.48843,278.87497,557.21881,279.92813,264.03113,529.68268,281.40671,131.28656,518.05786
2115,17.617,134.48843,278.87497,557.21881,280.08798,263.97141,529.61554,281.67636,131.2382,517.56232
2116,17.625,134.73431,279.21014,557.26324,280.08798,263.97141,529.61554,281.88617,131.32426,517.65967
2117,17.633,134.73431,279.21014,557.26324,280.08798,263.97141,529.61554,281.61023,130.83154,517.85944
2118,17.642,134.73431,279.21014,557.26324,280.2605,264.36438,529.71417,281.83496,130.85843,517.35809
2119,17.65,134.73431,279.21014,557.26324,280.4422,264.32693,529.75189,281.73022,131.47076,517.54016
2120,17.658,134.88414,279.43619,557.45178,280.51376,264.65775,529.64319,281.64743,131.57829,517.67261
2121,17.667,134.983,279.57205,557.27814,280.34274,264.6488,529.61194,281.84525,131.41046,517.70227
2122,17.675,134.89136,279.70532,557.69067,280.50058,264.61087,529.61237,281.84525,131.41046,517.70227
2123,17.683,134.89136,279.70532,557.69067,280.43527,264.67426,529.56738,281.64743,131.57829,517.67261
2124,17.692,134.89136,279.70532,557.69067,280.7005,264.55905,529.61646,281.31717,131.61263,517.72455
2125,17.7,134.92181,279.56815,558.10522,280.54599,264.94077,529.64465,281.94498,131.8907,517.89209
2126,17.708,134.87955,279.78378,558.08673,280.66083,264.86545,529.68982,281.94498,131.8907,517.89209
2127,17.717,134.72826,279.99628,558.17346,280.80814,264.83191,529.68848,282.14993,132.22676,518.05945
2128,17.725,134.92181,279.56815,558.10522,280.70386,264.9028,529.64508,282.14993,132.22676,518.05945
2129,17.733,134.95914,279.63867,557.98309,280.70386,264.9028,529.64508,282.14993,132.22676,518.05945
2130,17.742,134.92181,279.56815,558.10522,280.66083,264.86545,529.68982,282.39954,131.91393,517.99121
2131,17.75,134.95914,279.63867,557.98309,280.75424,264.88672,529.64893,282.09344,131.9236,518.2652
2132,17.758,134.95914,279.63867,557.98309,280.4274,264.55444,529.7594,282.09344,131.9236,518.2652
2133,17.767,134.95914,279.63867,557.98309,280.3844,264.51706,529.80414,282.29126,131.75572,518.29486
2134,17.775,135.00499,279.44968,557.7854,280.53168,264.48352,529.8028,282.03448,131.56464,518.2254
2135,17.783,134.8781,279.42218,558.0293,280.60486,264.53995,529.65576,282.03448,131.56464,518.2254
2136,17.792,134.96765,279.37915,557.90753,280.52802,264.05066,529.71509,282.10931,131.4731,517.76837
2137,17.8,135.04478,279.49136,558.14795,280.62054,263.86868,529.74615,282.04291,131.29355,517.98224
2138,17.808,134.80507,279.23203,558.07605,280.62054,263.86868,529.74615,282.01923,130.6788,517.62677
2139,17.817,134.78886,278.89188,558.27545,280.44263,263.68054,529.69043,282.01923,130.6788,517.62677
2140,17.825,134.76901,278.81973,558.34656,280.4216,263.50293,529.74786,282.01923,130.6788,517.62677
2141,17.833,135.1394,278.75101,558.09906,280.34235,263.01608,529.83173,282.01923,130.6788,517.62677
2142,17.842,134.80109,278.09836,558.34894,280.45435,262.84338,529.82007,282.09332,130.45265,517.54419
2143,17.85,135.21492,277.6069,558.28009,280.89624,262.59268,529.96289,282.09332,130.45265,517.54419
2144,17.858,135.04597,277.57211,558.13763,280.8736,262.6044,529.90131,282.20648,130.17537,517.74579
2145,17.867,135.20337,277.4003,557.96075,281.08734,262.53925,529.91486,282.00394,129.88199,517.62921
2146,17.875,135.14633,276.91608,557.55823,281.21149,261.57141,529.38306,282.00394,129.88199,517.62921
2147,17.883,135.14633,276.91608,557.55823,281.41675,261.61768,529.40814,282.00394,129.88199,517.62921
2148,17.892,135.18214,276.68896,557.40814,281.41675,261.61768,529.40814,282.32449,129.31134,517.49707
2149,17.9,135.20621,276.75644,557.34045,281.7095,261.34305,529.34399,282.5545,129.04289,517.37579
2150,17.908,135.26019,276.77045,557.23566,282.26529,260.74402,529.5459,282.69824,128.6552,517.26886
2151,17.917,136.06441,276.47507,557.15765,282.26337,260.20993,529.20697,282.77756,128.52518,517.10931
2152,17.925,136.32449,276.46701,557.26996,282.42749,259.97256,529.38367,282.46637,128.41849,516.99066
2153,17.933,136.63318,276.07318,557.46838,282.59729,259.69568,529.77716,282.46637,128.41849,516.99066
2154,17.942,137.06697,276.60321,557.86688,282.90634,259.40308,529.45306,282.5408,128.19246,516.90814
2155,17.95,137.35851,276.70828,557.7851,282.84323,258.9509,529.40405,282.5408,128.19246,516.90814
2156,17.958,137.60199,276.65433,557.80243,283.21426,258.76077,529.44391,282.84589,126.99639,517.026
2157,17.967,138.37431,276.27606,558.18945,283.15103,258.72165,529.49475,283.02957,126.96991,516.85651
2158,17.975,138.5161,276.53604,558.2149,283.26584,258.22458,529.57556,282.66113,126.87485,516.75391
2159,17.983,138.66725,276.06479,558.37665,283.57336,258.17053,529.88525,282.84244,126.52117,516.26312
2160,17.992,138.4362,275.49869,558.4502,283.20892,257.65228,530.00458,283.37192,126.0628,516.03229
2161,18,138.46957,275.29172,558.47247,283.22855,257.01938,530.15015,283.37192,126.0628,516.03229
2162,18.008,138.50081,274.7832,558.53198,283.26135,256.74243,530.23889,283.44449,125.03711,516.69586
2163,18.017,138.54323,274.52859,558.55988,283.42493,256.75491,530.37555,283.4097,124.73956,516.48822
2164,18.025,138.39616,273.94794,558.30103,283.36514,256.66992,530.13715,283.11755,124.76078,516.52325
2165,18.033,138.3828,273.34595,558.25391,283.36514,256.66992,530.13715,282.96762,123.96697,516.34418
2166,18.042,138.42545,273.1301,558.2724,283.55713,256.07639,530.04877,282.67545,123.9882,516.37921
2167,18.05,138.17468,273.13498,558.4021,283.28238,255.71046,530.02606,282.5661,123.91693,516.58221
2168,18.058,137.97954,272.88483,558.48822,283.30087,255.67805,530.15869,282.20328,123.85953,516.5249
2169,18.067,137.9386,272.8295,558.69342,283.2309,255.45438,529.87787,282.20328,123.85953,516.5249
2170,18.075,137.61105,272.65149,558.62994,283.21228,255.49248,529.76813,282.20328,123.85953,516.5249
2171,18.083,137.44444,272.58185,558.51093,282.79831,255.68767,530.19928,282.20328,123.85953,516.5249
2172,18.092,137.01323,272.03345,558.40131,282.64114,255.7374,530.29596,282.06982,123.39395,516.46307
2173,18.1,137.01323,272.03345,558.40131,282.56183,255.27174,530.01935,282.12299,123.30787,516.64178
2174,18.108,137.07156,272.07623,558.71143,282.40457,255.04666,530.10699,281.86829,123.18166,516.49829
2175,18.117,137.07216,271.99896,558.78271,282.66177,255.63681,530.15387,281.94855,123.73331,516.38141
2176,18.125,136.99216,272.06491,558.5473,282.66177,255.63681,530.15387,281.94855,123.73331,516.38141
2177,18.133,136.6333,272.12964,558.33496,282.64316,255.67493,530.04413,282.20328,123.85953,516.5249
2178,18.142,136.6333,272.12964,558.33496,282.65533,255.71188,529.80365,282.31262,123.93079,516.3219
2179,18.15,136.6333,272.12964,558.33496,282.65533,255.71188,529.80365,282.20328,123.85953,516.5249
2180,18.158,136.5878,272.20734,558.27356,282.67319,255.77721,529.88507,281.72357,124.04781,516.47766
2181,18.167,136.5878,272.20734,558.27356,282.65533,255.71188,529.80365,281.94519,123.94807,516.35028
2182,18.175,136.69769,272.06216,557.992,282.83673,255.9568,529.87677,281.72357,124.04781,516.47766
2183,18.183,136.87708,272.40329,558.18353,283.09766,255.83453,529.67841,281.81598,124.23988,516.14838
2184,18.192,137.08369,272.83636,558.06738,282.94052,255.88432,529.77509,281.59436,124.33961,516.27582
2185,18.2,137.08369,272.83636,558.06738,282.8815,256.09332,529.82739,281.98285,124.48641,516.40228
2186,18.208,137.22687,273.14005,558.12799,282.5661,256.56863,530.13116,281.92068,124.73131,516.14569
2187,18.217,137.00926,273.02145,558.16663,282.7034,256.957,530.45532,281.58774,125.45998,515.92859
2188,18.225,137.06955,273.17471,558.11639,282.52896,257.56409,530.26501,281.89044,125.70503,515.99719
2189,18.233,137.28125,273.99265,558.40302,282.52896,257.56409,530.26501,281.92123,126.13903,516.13348
2190,18.242,136.98853,274.37399,558.57831,282.40402,257.90875,530.38879,282.39999,126.03153,516.203
2191,18.25,137.41592,274.65781,558.93866,282.4375,257.95093,530.2879,282.47638,126.29823,516.31421
2192,18.258,137.11488,275.4584,559.07465,282.40402,257.90875,530.38879,281.88736,126.44751,515.88245
2193,18.267,137.11488,275.4584,559.07465,282.05252,258.604,530.17224,281.94916,126.6002,516.06476
2194,18.275,137.27286,275.54529,559.26965,282.13086,258.87228,530.16364,281.94916,126.6002,516.06476
2195,18.283,137.07323,275.71664,558.99121,282.16437,258.63489,530.12115,281.94916,126.6002,516.06476
2196,18.292,137.12396,275.67566,558.83075,282.18826,258.69046,530.06366,281.94916,126.6002,516.06476
2197,18.3,136.7632,275.90765,558.61523,282.18826,258.69046,530.06366,282.02344,126.7637,516.17548
2198,18.308,136.98247,275.99738,558.39557,282.27014,259.0928,529.99292,282.39191,126.85863,516.27808
2199,18.317,137.00134,276.13635,558.03876,282.28036,259.57458,529.8172,282.15424,127.71331,516.01062
2200,18.325,136.72829,276.68607,558.16058,282.28036,259.57458,529.8172,282.46545,127.81985,516.12939
2201,18.333,136.96071,276.66678,557.99792,282.42178,259.75705,529.83197,282.39108,128.04587,516.21198
2202,18.342,136.83202,276.8895,558.03693,282.25861,260.16251,529.86194,282.46545,127.81985,516.12939
2203,18.35,136.34561,276.76733,558.03851,282.36096,259.99463,529.73291,282.39108,128.04587,516.21198
2204,18.358,136.34561,276.76733,558.03851,282.483,259.70969,529.72742,282.31174,128.17575,516.37158
2205,18.367,136.47932,277.33911,558.32556,282.59937,260.20248,529.94751,282.31174,128.17575,516.37158
2206,18.375,136.54596,277.31909,558.24731,282.71793,260.20209,529.92151,282.31174,128.17575,516.37158
2207,18.383,136.54596,277.31909,558.24731,282.60205,260.56308,529.7973,282.2663,128.42638,516.58429
2208,18.392,136.18686,277.00272,558.20886,282.40665,260.36356,529.6178,282.3822,128.54453,516.72351
2209,18.4,136.22275,276.77573,558.0589,282.17871,260.44907,529.45551,282.3822,128.54453,516.72351
2210,18.408,136.00499,276.83493,558.1037,282.38382,260.74359,529.51996,282.3822,128.54453,516.72351
2211,18.417,136.06837,277.17923,558.04578,282.26529,260.74402,529.5459,282.2663,128.42638,516.58429
2212,18.425,135.67255,276.61722,557.81268,282.17871,260.44907,529.45551,282.01825,128.80864,516.62238
2213,18.433,135.53734,276.6918,557.61566,282.06015,260.44946,529.48151,282.01825,128.80864,516.62238
2214,18.442,135.3511,276.72388,557.55066,281.31204,260.61121,529.21619,281.90234,128.69049,516.48309
2215,18.45,135.18214,276.68896,557.40814,281.28217,260.41336,529.08636,282.01825,128.80864,516.62238
2216,18.458,135.26019,276.77045,557.23566,281.24832,260.8013,529.32166,281.52161,129.29967,516.36914
2217,18.467,135.18214,276.68896,557.40814,281.24832,260.8013,529.32166,281.52161,129.29967,516.36914
2218,18.475,135.20621,276.75644,557.34045,281.14499,260.79083,529.35443,281.28665,130.00389,515.98468
2219,18.483,135.18214,276.68896,557.40814,280.92322,261.43808,529.29999,281.28665,130.00389,515.98468
2220,18.492,135.14633,276.91608,557.55823,280.7767,261.96741,529.3667,281.40262,130.12204,516.12402
2221,18.5,135.04384,277.16315,557.78656,280.58362,262.11111,529.53485,281.40262,130.12204,516.12402
2222,18.508,135.04597,277.57211,558.13763,280.44464,262.37021,529.77344,281.19769,130.37926,516.17993
2223,18.517,135.10425,277.80353,558.5636,280.44464,262.37021,529.77344,281.19769,130.37926,516.17993
2224,18.525,135.10425,277.80353,558.5636,280.37531,262.40619,529.90497,281.19769,130.37926,516.17993
2225,18.533,135.29761,278.37128,558.69202,280.37531,262.40619,529.90497,281.40005,130.67268,516.29651
2226,18.542,135.29761,278.37128,558.69202,280.5451,262.65067,530.07019,281.40005,130.67268,516.29651
2227,18.55,135.39311,278.37369,558.83008,280.5451,262.65067,530.07019,281.40005,130.67268,516.29651
2228,18.558,135.39311,278.37369,558.83008,280.51624,262.50861,530.14008,281.34238,130.7256,516.47162
2229,18.567,135.49518,278.70181,558.52142,280.51624,262.50861,530.14008,281.34238,130.7256,516.47162
2230,18.575,135.5844,278.65649,558.38672,280.97589,262.67487,530.21997,282.04214,130.03523,517.05658
2231,18.583,135.62854,278.85233,558.30823,281.16699,262.62146,530.17194,282.15042,130.19347,516.75275
2232,18.592,135.62854,278.85233,558.30823,281.70114,263.03696,530.25513,282.04214,130.03523,517.05658
2233,18.6,135.56381,278.96756,558.17426,281.68185,263.0097,530.15808,282.04214,130.03523,517.05658
2234,18.608,135.56381,278.96756,558.17426,281.53955,263.06577,530.13702,282.04214,130.03523,517.05658
2235,18.617,135.56381,278.96756,558.17426,281.87582,262.97043,530.00201,282.04214,130.03523,517.05658
2236,18.625,135.56381,278.96756,558.17426,282.16263,262.92319,530.24841,282.26532,130.18394,517.16528
2237,18.633,135.62854,278.85233,558.30823,281.96866,263.16672,530.05042,282.04214,130.03523,517.05658
2238,18.642,135.56381,278.96756,558.17426,281.72159,263.29834,529.90283,282.04214,130.03523,517.05658
2239,18.65,135.5844,278.65649,558.38672,281.84619,263.29504,529.87823,282.04214,130.03523,517.05658
2240,18.658,135.56381,278.96756,558.17426,281.39249,263.27695,529.75922,282.15042,130.19347,516.75275
2241,18.667,135.4687,278.96738,558.04926,281.39249,263.27695,529.75922,282.04214,130.03523,517.05658
2242,18.675,135.48927,278.65634,558.26166,281.42209,262.9523,529.883,282.04214,130.03523,517.05658
2243,18.683,135.50443,278.53885,558.12097,281.0025,262.96457,529.80896,282.04214,130.03523,517.05658
2244,18.692,135.24413,278.59045,557.83661,280.54999,262.86255,529.78076,282.04214,130.03523,517.05658
2245,18.7,135.0079,278.2659,557.77777,280.38019,262.61813,529.61554,281.23416,130.56732,516.77551
2246,18.708,134.89719,277.7496,557.51282,280.38019,262.61813,529.61554,280.97391,130.3269,516.83392
2247,18.717,134.76411,277.80548,557.49164,280.17252,262.77167,529.6665,280.97391,130.3269,516.83392
