Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2208,18.392,-128.71935,-16.23588,1032.25696,-146.45825,179.54735,1033.93762,-284.81348,-11.82316,1064.05566,-294.08902,152.1055,1069.17542,-320.81512,-33.31437,986.4292
2209,18.4,-128.6813,-17.03104,1032.4967,-146.16623,179.78072,1033.58435,-284.67041,-11.8025,1063.9248,-294.08902,152.1055,1069.17542,-320.91016,-33.3078,986.24207
2210,18.408,-128.59787,-16.86771,1032.02429,-146.2029,180.01151,1033.34387,-284.81348,-11.82316,1064.05566,-294.08902,152.1055,1069.17542,-320.91016,-33.3078,986.24207
2211,18.417,-128.55927,-16.71481,1032.15955,-146.53899,180.24565,1033.23877,-284.81348,-11.82316,1064.05566,-294.08765,151.77539,1069.18787,-320.91016,-33.3078,986.24207
2212,18.425,-128.55927,-16.71481,1032.15955,-146.53899,180.24565,1033.23877,-284.81348,-11.82316,1064.05566,-293.9584,151.59157,1068.89429,-320.91016,-33.3078,986.24207
2213,18.433,-128.86028,-16.75437,1032.25208,-146.70541,180.21944,1033.28613,-284.81348,-11.82316,1064.05566,-294.29608,151.42955,1069.04285,-320.91016,-33.3078,986.24207
2214,18.442,-129.1922,-16.49551,1032.33679,-146.83223,180.24962,1033.15784,-284.81348,-11.82316,1064.05566,-294.58646,151.27954,1069.39502,-320.81512,-33.31437,986.4292
2215,18.45,-128.53302,-16.73974,1032.45972,-147.60229,180.42632,1033.49512,-284.58411,-11.98155,1063.84375,-294.87219,151.48628,1069.41711,-320.76212,-33.73604,986.42987
2216,18.458,-128.53302,-16.73974,1032.45972,-147.81966,180.10568,1033.66711,-284.58411,-11.98155,1063.84375,-294.86353,151.31805,1069.54883,-320.86777,-33.83323,986.19611
2217,18.467,-128.6813,-17.03104,1032.4967,-148.00655,179.43414,1034.08679,-284.74689,-12.1696,1064.00696,-295.06772,151.04773,1069.4917,-320.86777,-33.83323,986.19611
2218,18.475,-128.82899,-16.90949,1032.7334,-147.99516,179.4922,1034.40942,-284.91904,-12.50378,1064.17468,-295.59409,149.52226,1069.81104,-320.48743,-34.16053,985.73029
2219,18.483,-128.87822,-16.97368,1033.37231,-148.23148,179.33961,1034.72791,-284.85855,-12.6901,1063.98071,-296.25201,148.9511,1069.65027,-320.48743,-34.16053,985.73029
2220,18.492,-128.53302,-16.73974,1032.45972,-148.61087,179.46957,1034.69568,-284.58328,-13.1016,1063.68164,-296.42725,148.75525,1069.4115,-320.76132,-34.35664,985.71423
2221,18.5,-128.65688,-16.8456,1033.15308,-148.3333,179.4854,1034.81787,-284.74609,-13.28967,1063.84485,-296.36819,148.89684,1069.55762,-320.76132,-34.35664,985.71423
2222,18.508,-128.53302,-16.73974,1032.45972,-148.34,179.41026,1034.90625,-284.74609,-13.28967,1063.84485,-296.32324,148.52756,1069.54541,-320.76132,-34.35664,985.71423
2223,18.517,-128.85873,-17.11152,1033.18164,-148.34,179.41026,1034.90625,-284.52081,-13.77912,1064.02954,-296.38852,148.7437,1069.69507,-320.84305,-34.638,985.86713
2224,18.525,-128.68103,-17.16206,1032.36218,-148.34,179.41026,1034.90625,-284.66669,-13.59727,1063.91699,-296.38852,148.7437,1069.69507,-320.76132,-34.35664,985.71423
2225,18.533,-129.00247,-17.23799,1033.03699,-148.34,179.41026,1034.90625,-284.52081,-13.77912,1064.02954,-296.38852,148.7437,1069.69507,-320.84305,-34.638,985.86713
2226,18.542,-128.77852,-17.31207,1032.26709,-148.34,179.41026,1034.90625,-284.74609,-13.28967,1063.84485,-296.13937,148.70442,1069.79529,-320.84305,-34.638,985.86713
2227,18.55,-128.61125,-17.18616,1031.927,-148.34,179.41026,1034.90625,-284.74609,-13.28967,1063.84485,-295.98636,148.5909,1069.76575,-320.76132,-34.35664,985.71423
2228,18.558,-128.79913,-17.08068,1031.76453,-148.34,179.41026,1034.90625,-284.74609,-13.28967,1063.84485,-296.05435,149.0822,1069.84509,-320.76132,-34.35664,985.71423
2229,18.567,-128.72844,-17.34592,1032.09961,-148.23817,179.26447,1034.81628,-284.74609,-13.28967,1063.84485,-295.98535,149.69391,1069.91772,-320.76132,-34.35664,985.71423
2230,18.575,-129.12207,-17.37402,1031.92419,-148.23817,179.26447,1034.81628,-284.74609,-13.28967,1063.84485,-295.79654,149.59962,1069.89648,-320.76132,-34.35664,985.71423
2231,18.583,-129.36337,-17.46842,1031.9729,-148.23817,179.26447,1034.81628,-284.74609,-13.28967,1063.84485,-295.88,149.72917,1069.83301,-320.76132,-34.35664,985.71423
2232,18.592,-129.36337,-17.46842,1031.9729,-148.23148,179.33961,1034.72791,-284.77231,-12.86918,1063.89978,-295.88,149.72917,1069.83301,-320.76132,-34.35664,985.71423
2233,18.6,-129.68643,-17.03844,1031.97522,-148.16629,179.4062,1034.6438,-285.00162,-12.71081,1064.11169,-295.52643,150.49469,1069.64819,-321.07779,-34.3434,985.89093
2234,18.608,-130.26601,-16.85533,1031.99329,-148.36829,179.41637,1034.36658,-285.00162,-12.71081,1064.11169,-295.52643,150.49469,1069.64819,-321.07779,-34.3434,985.89093
2235,18.617,-130.26601,-16.85533,1031.99329,-147.89063,179.96143,1034.27307,-285.00162,-12.71081,1064.11169,-295.52643,150.49469,1069.64819,-321.4422,-34.03968,985.7533
2236,18.625,-130.31609,-16.82144,1032.16064,-148.57568,179.48421,1034.21204,-285.00162,-12.71081,1064.11169,-295.80377,149.98009,1069.73792,-321.48059,-33.68555,985.45941
2237,18.633,-130.31609,-16.82144,1032.16064,-148.75247,179.70889,1034.25098,-285.08789,-12.53186,1064.19263,-295.84891,150.44838,1069.60132,-321.72446,-33.36913,985.51697
2238,18.642,-130.26601,-16.85533,1031.99329,-148.87123,179.81924,1033.94141,-285.30667,-12.68604,1064.1582,-296.01578,150.01599,1069.75684,-321.68207,-33.89436,985.47101
2239,18.65,-130.31609,-16.82144,1032.16064,-148.96129,179.75891,1034.02075,-285.14838,-12.3455,1064.3866,-296.62076,150.23994,1069.93823,-321.65347,-33.47033,985.1734
2240,18.658,-130.3652,-16.94606,1032.06274,-149.0347,179.84375,1033.92932,-285.30667,-12.68604,1064.1582,-296.88257,149.72256,1069.89331,-321.68207,-33.89436,985.47101
2241,18.667,-130.63922,-16.392,1032.16333,-149.23947,179.98201,1034.09375,-285.30667,-12.68604,1064.1582,-296.88257,149.72256,1069.89331,-321.68207,-33.89436,985.47101
2242,18.675,-130.31609,-16.82144,1032.16064,-149.35013,179.99821,1033.83911,-285.30667,-12.68604,1064.1582,-296.90302,150.54671,1069.64258,-321.4422,-34.03968,985.7533
2243,18.683,-130.63922,-16.392,1032.16333,-149.78775,179.97482,1033.90735,-285.30667,-12.68604,1064.1582,-296.90302,150.54671,1069.64258,-321.4422,-34.03968,985.7533
2244,18.692,-130.6954,-16.29041,1032.30127,-149.67036,179.77313,1033.82556,-285.14838,-12.3455,1064.3866,-297.27686,149.77547,1069.45166,-321.68207,-33.89436,985.47101
2245,18.7,-130.75848,-16.209,1032.42273,-149.35013,179.99821,1033.83911,-285.08789,-12.53186,1064.19263,-297.27686,149.77547,1069.45166,-321.4422,-34.03968,985.7533
2246,18.708,-130.75339,-16.33924,1032.60388,-149.78775,179.97482,1033.90735,-285.30667,-12.68604,1064.1582,-297.27686,149.77547,1069.45166,-321.4422,-34.03968,985.7533
2247,18.717,-131.83528,-15.8692,1033.52222,-149.55746,180.02245,1034.09033,-285.32727,-12.50421,1064.32935,-297.27686,149.77547,1069.45166,-321.4422,-34.03968,985.7533
2248,18.725,-131.8728,-15.72123,1033.27625,-149.78011,179.7626,1034.03271,-285.30667,-12.68604,1064.1582,-297.63998,149.74426,1069.65015,-321.86362,-34.28209,985.77765
2249,18.733,-131.8728,-15.72123,1033.27625,-149.78775,179.97482,1033.90735,-285.54468,-12.67062,1064.28345,-297.38019,149.5231,1069.52637,-321.52386,-34.32102,985.90613
2250,18.742,-131.83528,-15.8692,1033.52222,-149.86942,179.68571,1034.46008,-285.30667,-12.68604,1064.1582,-297.63998,149.74426,1069.65015,-321.52386,-34.32102,985.90613
2251,18.75,-131.83528,-15.8692,1033.52222,-149.75914,179.75645,1034.65979,-285.30667,-12.68604,1064.1582,-297.3176,149.38654,1069.68286,-321.52386,-34.32102,985.90613
2252,18.758,-131.83528,-15.8692,1033.52222,-149.71693,179.67824,1034.7467,-285.32727,-12.50421,1064.32935,-297.57742,149.60774,1069.80664,-321.52386,-34.32102,985.90613
2253,18.767,-131.83528,-15.8692,1033.52222,-149.74034,179.59694,1034.84399,-285.30667,-12.68604,1064.1582,-297.63998,149.74426,1069.65015,-321.52386,-34.32102,985.90613
2254,18.775,-131.83528,-15.8692,1033.52222,-149.74034,179.59694,1034.84399,-285.30667,-12.68604,1064.1582,-297.57742,149.60774,1069.80664,-321.29572,-34.12112,985.85522
2255,18.783,-131.83528,-15.8692,1033.52222,-149.74034,179.59694,1034.84399,-285.30667,-12.68604,1064.1582,-297.57742,149.60774,1069.80664,-321.52386,-34.32102,985.90613
2256,18.792,-131.83528,-15.8692,1033.52222,-149.74034,179.59694,1034.84399,-285.30667,-12.68604,1064.1582,-297.57742,149.60774,1069.80664,-321.4422,-34.03968,985.7533
2257,18.8,-131.83528,-15.8692,1033.52222,-149.35779,180.08223,1034.82983,-285.2204,-12.86497,1064.07715,-297.57742,149.60774,1069.80664,-321.4422,-34.03968,985.7533
2258,18.808,-131.20433,-16.44322,1033.52856,-149.35779,180.08223,1034.82983,-285.2204,-12.86497,1064.07715,-297.57742,149.60774,1069.80664,-321.4422,-34.03968,985.7533
2259,18.817,-131.83528,-15.8692,1033.52222,-149.23749,180.29442,1034.60657,-285.2204,-12.86497,1064.07715,-297.57742,149.60774,1069.80664,-321.68207,-33.89436,985.47101
2260,18.825,-131.83528,-15.8692,1033.52222,-149.23749,180.29442,1034.60657,-285.27411,-13.29582,1063.87122,-297.57742,149.60774,1069.80664,-321.54568,-33.85498,984.61249
2261,18.833,-131.83528,-15.8692,1033.52222,-149.26857,180.43034,1034.57397,-285.28888,-13.44688,1063.69568,-297.57742,149.60774,1069.80664,-321.51697,-33.43112,984.31488
2262,18.842,-131.20433,-16.44322,1033.52856,-149.26857,180.43034,1034.57397,-285.28888,-13.44688,1063.69568,-297.57742,149.60774,1069.80664,-321.51697,-33.43112,984.31488
2263,18.85,-131.83528,-15.8692,1033.52222,-149.43787,180.27344,1034.24011,-285.28888,-13.44688,1063.69568,-297.70511,149.74391,1069.76758,-321.51697,-33.43112,984.31488
2264,18.858,-131.83528,-15.8692,1033.52222,-150.21281,179.66904,1034.39587,-285.24936,-13.72962,1063.12158,-297.8591,149.97981,1069.79333,-321.51697,-33.43112,984.31488
2265,18.867,-131.83528,-15.8692,1033.52222,-150.21281,179.66904,1034.39587,-285.25922,-13.83048,1063.00464,-297.92163,150.11635,1069.63684,-321.38757,-33.44102,984.00085
2266,18.875,-131.83528,-15.8692,1033.52222,-150.21281,179.66904,1034.39587,-285.63239,-14.06325,1062.89648,-298.1221,149.91679,1069.57996,-321.70422,-33.4278,984.1778
2267,18.883,-131.83528,-15.8692,1033.52222,-150.21281,179.66904,1034.39587,-285.81519,-14.2384,1063.22583,-298.49194,150.37679,1069.14832,-322.13071,-32.78665,983.57886
2268,18.892,-131.83528,-15.8692,1033.52222,-150.45126,179.62279,1034.21411,-285.95831,-14.2591,1063.35681,-298.45654,150.55051,1069.12866,-322.13071,-32.78665,983.57886
2269,18.9,-132.10095,-15.7106,1033.92041,-150.45126,179.62279,1034.21411,-286.65683,-14.07301,1063.28088,-299.01312,150.84492,1068.61755,-322.67786,-32.92688,983.61621
2270,18.908,-132.74533,-15.45821,1033.83655,-150.45126,179.62279,1034.21411,-286.76465,-13.90294,1063.32593,-299.01312,150.84492,1068.61755,-322.67786,-32.92688,983.61621
2271,18.917,-132.32568,-15.64989,1033.42505,-150.43816,179.97673,1033.96716,-286.98923,-13.51509,1063.24048,-299.11731,150.92627,1068.6051,-322.67786,-32.92688,983.61621
2272,18.925,-132.53981,-15.68725,1033.91248,-151.91469,178.27864,1033.37927,-287.51712,-13.27372,1063.33899,-299.33417,150.77698,1068.32349,-322.96158,-32.69241,983.49036
2273,18.933,-132.71382,-15.96602,1034.39453,-151.2274,179.09723,1034.44324,-289.14432,-11.53827,1063.09082,-299.57477,150.84331,1068.39587,-322.96158,-32.69241,983.49036
2274,18.942,-132.81851,-16.32709,1034.71899,-151.2274,179.09723,1034.44324,-289.53186,-11.8503,1062.86145,-299.57477,150.84331,1068.39587,-323.39114,-33.16447,983.69159
2275,18.95,-132.81851,-16.32709,1034.71899,-151.2274,179.09723,1034.44324,-289.6778,-11.75255,1062.78455,-299.57477,150.84331,1068.39587,-323.39114,-33.16447,983.69159
2276,18.958,-133.30807,-16.24566,1034.97583,-151.2274,179.09723,1034.44324,-289.6778,-11.75255,1062.78455,-299.81256,150.99318,1068.49707,-323.67575,-32.74882,983.34875
2277,18.967,-133.34731,-16.41799,1035.38892,-151.45665,178.96916,1034.51807,-289.6778,-11.75255,1062.78455,-299.81256,150.99318,1068.49707,-323.67575,-32.74882,983.34875
2278,18.975,-133.34731,-16.41799,1035.38892,-151.45665,178.96916,1034.51807,-289.6778,-11.75255,1062.78455,-299.81256,150.99318,1068.49707,-324.05942,-33.19418,983.27686
2279,18.983,-133.57242,-16.47595,1035.46594,-151.45665,178.96916,1034.51807,-289.67963,-11.61747,1062.62219,-299.81256,150.99318,1068.49707,-324.05942,-33.19418,983.27686
2280,18.992,-134.09576,-17.04356,1035.91919,-151.90741,178.88841,1034.4834,-289.6778,-11.75255,1062.78455,-299.81256,150.99318,1068.49707,-323.67575,-32.74882,983.34875
2281,19,-133.91931,-16.65198,1035.81677,-151.90741,178.88841,1034.4834,-290.0318,-11.6371,1062.77051,-300.4921,150.23357,1068.42908,-324.50909,-32.24192,983.81287
2282,19.008,-134.24669,-17.00853,1036.04675,-152.39549,178.64569,1035.15369,-290.25058,-11.79201,1062.73621,-301.10297,150.65584,1068.40503,-324.05942,-33.19418,983.27686
2283,19.017,-134.37877,-17.2383,1036.19678,-152.87088,178.53452,1035.35559,-290.75259,-11.86453,1062.61719,-301.27087,150.68196,1068.57129,-324.34991,-32.91808,983.20886
2284,19.025,-134.77187,-16.99692,1036.24805,-152.87088,178.53452,1035.35559,-290.80591,-11.9774,1062.49036,-301.27087,150.68196,1068.57129,-324.34991,-32.91808,983.20886
2285,19.033,-134.84589,-16.72469,1036.34473,-153.23257,178.50528,1035.401,-291.06165,-12.38159,1062.36658,-301.35071,150.67128,1068.47144,-324.05942,-33.19418,983.27686
2286,19.042,-135.02657,-16.31204,1036.49475,-154.03014,178.26959,1035.2356,-291.21338,-13.02785,1062.39172,-301.47449,150.75177,1068.62744,-324.18246,-33.32782,982.93378
2287,19.05,-134.98186,-16.19164,1036.60645,-153.97832,178.39578,1035.4823,-291.24481,-13.15367,1062.05835,-301.79181,150.4594,1068.36072,-324.11987,-33.30439,983.08899
2288,19.058,-134.98186,-16.19164,1036.60645,-154.07433,178.14375,1035.68921,-291.24481,-13.15367,1062.05835,-301.78378,150.24541,1068.40576,-324.24548,-33.69536,982.58807
2289,19.067,-134.87944,-16.55667,1036.46863,-154.07433,178.14375,1035.68921,-291.24481,-13.15367,1062.05835,-302.26703,149.44093,1068.23572,-324.24548,-33.69536,982.58807
2290,19.075,-134.88614,-16.37363,1036.67993,-154.94682,177.97823,1035.60083,-290.98709,-13.64693,1061.62097,-302.94473,148.87639,1068.56555,-324.29156,-34.0648,982.28717
2291,19.083,-134.8031,-16.14374,1036.70923,-155.05734,178.04466,1035.78613,-290.98709,-13.64693,1061.62097,-302.94473,148.87639,1068.56555,-324.29156,-34.0648,982.28717
2292,19.092,-134.85548,-16.05488,1036.83911,-155.4552,177.98532,1035.74646,-290.98709,-13.64693,1061.62097,-303.58414,149.45016,1068.77466,-323.99002,-34.30048,982.00055
2293,19.1,-134.67659,-15.26619,1036.58032,-155.4552,177.98532,1035.74646,-290.81723,-13.8178,1061.65076,-303.59888,149.26074,1068.95264,-324.05551,-34.3069,981.86908
2294,19.108,-134.67659,-15.26619,1036.58032,-155.70363,177.64648,1035.97791,-291.08487,-14.00007,1061.65198,-304.21576,149.61977,1068.54688,-323.95844,-34.48867,981.7406
2295,19.117,-134.61168,-15.05999,1037.08215,-155.95694,177.68874,1036.13977,-291.33459,-13.7942,1061.48267,-304.39435,149.4592,1068.48743,-323.95844,-34.48867,981.7406
2296,19.125,-134.59708,-14.41237,1037.40662,-156.08788,177.74387,1036.04944,-291.60815,-14.02403,1061.1969,-304.65036,149.26917,1068.48621,-323.95844,-34.48867,981.7406
2297,19.133,-134.56021,-13.35888,1037.43408,-156.56976,177.65025,1036.29419,-291.58405,-14.23682,1060.99719,-304.65036,149.26917,1068.48621,-323.95844,-34.48867,981.7406
2298,19.142,-134.95839,-13.19448,1037.46033,-156.56976,177.65025,1036.29419,-291.52521,-14.21317,1060.64014,-305.20572,148.73515,1068.44336,-323.95844,-34.48867,981.7406
2299,19.15,-134.54727,-13.14148,1038.0387,-156.78575,177.50977,1036.38513,-292.14618,-14.17593,1060.86963,-305.59332,148.59787,1068.6228,-323.95844,-34.48867,981.7406
2300,19.158,-134.8649,-12.62483,1038.37976,-156.83531,177.58138,1036.29846,-292.09454,-14.2515,1060.75928,-305.86264,149.06548,1068.24902,-323.65631,-34.83443,981.7124
2301,19.167,-135.01361,-12.59349,1038.49744,-157.21727,178.0489,1036.24255,-292.09454,-14.2515,1060.75928,-305.98428,149.1521,1068.24182,-323.65631,-34.83443,981.7124
2302,19.175,-135.79108,-12.62427,1038.83167,-157.11299,178.4064,1036.40369,-292.25378,-14.42232,1060.75024,-306.03653,149.32803,1068.12402,-323.65631,-34.83443,981.7124
2303,19.183,-135.59276,-12.34176,1039.44409,-157.14105,178.61017,1036.11816,-292.44827,-14.20863,1060.63635,-306.26505,149.56563,1068.09558,-323.65631,-34.83443,981.7124
2304,19.192,-135.49477,-12.30486,1039.60229,-157.62672,178.49466,1036.02039,-292.62015,-14.54368,1060.80444,-306.26505,149.56563,1068.09558,-323.65631,-34.83443,981.7124
2305,19.2,-135.74779,-11.68536,1039.74487,-157.71965,178.47862,1035.78857,-292.62015,-14.54368,1060.80444,-306.43381,149.70538,1068.06982,-323.95844,-34.48867,981.7406
2306,19.208,-135.85619,-11.31523,1039.92883,-157.71965,178.47862,1035.78857,-292.95288,-14.73399,1060.79321,-306.57599,149.75648,1068.10352,-323.95844,-34.48867,981.7406
2307,19.217,-135.90819,-11.23955,1040.0437,-157.73111,178.1371,1035.85925,-292.95288,-14.73399,1060.79321,-306.57599,149.75648,1068.10352,-323.95844,-34.48867,981.7406
2308,19.225,-136.22566,-11.06469,1041.11096,-157.71965,178.47862,1035.78857,-293.09598,-14.51359,1061.05566,-306.57599,149.75648,1068.10352,-323.95844,-34.48867,981.7406
2309,19.233,-136.39648,-11.05126,1041.2207,-157.71965,178.47862,1035.78857,-292.95288,-14.73399,1060.79321,-306.57599,149.75648,1068.10352,-323.95844,-34.48867,981.7406
2310,19.242,-136.56342,-10.75655,1041.20679,-157.71965,178.47862,1035.78857,-293.09598,-14.51359,1061.05566,-306.95355,150.1964,1067.58569,-323.95844,-34.48867,981.7406
2311,19.25,-136.7179,-10.57076,1041.21619,-157.9267,178.46638,1035.7489,-293.20822,-14.46992,1060.96399,-307.03824,150.21756,1067.5061,-323.95844,-34.48867,981.7406
2312,19.258,-136.86516,-10.53835,1041.33472,-157.74756,178.59201,1035.66394,-293.20822,-14.46992,1060.96399,-307.03824,150.21756,1067.5061,-323.95844,-34.48867,981.7406
2313,19.267,-136.51233,-10.68653,1041.81091,-158.13896,178.55168,1035.69434,-293.20822,-14.46992,1060.96399,-307.11978,150.24435,1067.39453,-323.95844,-34.48867,981.7406
2314,19.275,-136.4624,-10.65242,1041.91895,-158.13896,178.55168,1035.69434,-293.20822,-14.46992,1060.96399,-307.11978,150.24435,1067.39453,-323.65631,-34.83443,981.7124
2315,19.283,-135.95897,-9.92219,1042.13635,-158.31816,178.42598,1035.7793,-293.20822,-14.46992,1060.96399,-307.03793,150.01489,1067.12793,-323.65631,-34.83443,981.7124
2316,19.292,-135.81604,-9.79697,1042.2002,-158.13394,179.10591,1035.7981,-293.20822,-14.46992,1060.96399,-307.03793,150.01489,1067.12793,-322.4032,-36.05063,981.57794
2317,19.3,-135.79543,-9.40153,1042.37146,-158.0296,179.46335,1035.95923,-293.09598,-14.51359,1061.05566,-307.03793,150.01489,1067.12793,-322.16003,-36.63577,981.34558
2318,19.308,-135.79543,-9.40153,1042.37146,-158.36131,179.01181,1035.83826,-292.95288,-14.73399,1060.79321,-307.03793,150.01489,1067.12793,-321.82214,-36.75375,981.07239
2319,19.317,-136.84836,-8.77187,1042.50183,-158.25693,179.36928,1035.99939,-292.95288,-14.73399,1060.79321,-307.03793,150.01489,1067.12793,-321.82214,-36.75375,981.07239
2320,19.325,-136.84836,-8.77187,1042.50183,-158.38167,179.49376,1036.20105,-292.95288,-14.73399,1060.79321,-307.07172,149.8056,1067.24121,-321.82214,-36.75375,981.07239
2321,19.333,-136.90414,-8.55635,1044.48267,-158.46638,179.84349,1036.29944,-292.75833,-14.94767,1060.9071,-307.22574,149.52534,1067.13452,-321.68469,-36.81752,981.18256
2322,19.342,-137.10667,-8.31927,1044.78552,-158.46638,179.84349,1036.29944,-292.65839,-15.11736,1060.85266,-307.23636,149.10799,1067.10962,-321.36816,-36.83088,981.00574
2323,19.35,-136.56221,-7.5754,1044.62524,-158.65045,179.16376,1036.28064,-292.70203,-15.6721,1061.35632,-307.13113,149.11057,1067.31494,-320.95505,-37.07565,980.68341
2324,19.358,-136.59886,-7.15438,1044.95667,-158.65045,179.16376,1036.28064,-292.10117,-16.16375,1061.07751,-307.34082,148.74445,1067.20703,-319.92065,-37.49173,980.89502
2325,19.367,-136.35147,-7.02111,1045.05994,-158.4507,179.59441,1036.58374,-292.30197,-15.97722,1061.02612,-307.49048,148.57951,1067.38745,-319.92065,-37.49173,980.89502
2326,19.375,-135.77948,-7.09589,1045.49524,-158.84215,179.55399,1036.61414,-291.33499,-16.48035,1060.54016,-307.65833,148.60548,1067.55371,-319.92065,-37.49173,980.89502
2327,19.383,-135.71481,-6.85294,1045.25452,-158.36508,179.44785,1037.01672,-290.60184,-17.00491,1060.41003,-307.65833,148.60548,1067.55371,-319.23215,-37.40519,980.91943
2328,19.392,-135.75917,-6.39148,1045.521,-158.64819,179.56119,1037.33447,-290.28918,-16.86898,1060.54871,-307.91061,148.14456,1067.65515,-317.53879,-37.99458,980.70026
2329,19.4,-135.9792,-6.18127,1045.77002,-158.75655,179.40742,1037.047,-290.28918,-16.86898,1060.54871,-307.80377,148.11186,1067.84497,-317.05637,-38.37955,980.9848
2330,19.408,-135.89726,-5.86059,1045.93994,-158.28624,179.5901,1037.28894,-290.28918,-16.86898,1060.54871,-307.25443,148.10507,1068.01331,-316.77847,-39.04429,981.20502
2331,19.417,-135.78966,-5.33572,1045.84143,-158.28624,179.5901,1037.28894,-290.01282,-16.72851,1060.62402,-306.75351,148.77393,1067.81189,-316.56064,-39.26653,981.24084
2332,19.425,-135.14357,-5.02731,1046.32153,-158.28624,179.5901,1037.28894,-289.82111,-16.75588,1060.76404,-306.5968,149.26231,1068.26416,-316.56064,-39.26653,981.24084
2333,19.433,-134.89224,-4.22971,1046.51135,-158.16466,180.34244,1036.89575,-289.82111,-16.75588,1060.76404,-306.47125,148.83142,1068.09814,-316.38763,-39.48184,981.52765
2334,19.442,-135.46758,-3.56515,1046.62891,-158.16466,180.34244,1036.89575,-289.63501,-16.90684,1060.84082,-306.5968,149.26231,1068.26416,-316.34967,-39.83617,981.82245
2335,19.45,-135.12744,-3.06013,1046.91174,-158.16466,180.34244,1036.89575,-289.03879,-17.23811,1060.36475,-306.51492,149.03288,1067.99792,-316.10635,-39.48609,981.73401
2336,19.458,-134.70135,-2.64038,1047.17712,-158.26918,180.31564,1036.55518,-288.6615,-17.26147,1060.40759,-306.37668,149.26421,1068.14502,-316.10635,-39.48609,981.73401
2337,19.467,-134.52827,-2.13486,1047.82849,-157.95709,180.06007,1036.41675,-288.6615,-17.26147,1060.40759,-306.18314,149.33615,1067.82922,-315.53998,-39.01023,981.90668
2338,19.475,-134.57603,-2.11197,1048.39429,-157.95709,180.06007,1036.41675,-288.30954,-17.24189,1060.25952,-306.06021,149.18091,1067.8457,-315.53998,-39.01023,981.90668
2339,19.483,-134.67891,-1.50675,1048.73218,-157.95709,180.06007,1036.41675,-288.30954,-17.24189,1060.25952,-306.18314,149.33615,1067.82922,-315.08588,-39.08806,981.84076
2340,19.492,-134.44373,-1.77332,1048.97168,-157.8226,179.47565,1035.99902,-288.21863,-17.14546,1060.45154,-306.18314,149.33615,1067.82922,-314.85913,-39.32809,981.86841
2341,19.5,-134.17844,-1.9321,1049.07068,-157.85051,179.58893,1035.87439,-288.21863,-17.14546,1060.45154,-306.18314,149.33615,1067.82922,-314.85913,-39.32809,981.86841
2342,19.508,-133.51671,-1.50089,1049.33057,-157.45927,179.6292,1035.84399,-287.63904,-17.47044,1060.41418,-306.06021,149.18091,1067.8457,-314.85913,-39.32809,981.86841
2343,19.517,-133.3959,-1.6435,1049.6908,-157.45927,179.6292,1035.84399,-287.63904,-17.47044,1060.41418,-306.06021,149.18091,1067.8457,-313.84662,-39.94124,982.25928
2344,19.525,-133.13631,-1.56142,1049.77344,-157.22935,179.75763,1035.76904,-287.63904,-17.47044,1060.41418,-305.95459,149.09859,1067.85767,-313.18719,-40.04095,982.45184
2345,19.533,-133.3665,-1.89343,1050.13635,-157.62051,179.71747,1035.79944,-287.40146,-17.6172,1061.39661,-305.95459,149.09859,1067.85767,-312.19479,-40.69421,982.39856
2346,19.542,-132.85977,-1.49365,1050.55945,-157.62051,179.71747,1035.79944,-287.46179,-17.70339,1061.75317,-306.06848,148.75375,1067.56604,-311.71133,-41.17622,982.67828
2347,19.55,-132.31528,-0.86305,1051.06885,-157.65416,180.45963,1035.63916,-287.40146,-17.6172,1061.39661,-306.15582,148.40527,1067.34424,-311.09055,-41.4935,982.34613
2348,19.558,-132.77446,-0.27067,1049.86096,-157.8578,180.04411,1035.86951,-287.40231,-17.51454,1061.53235,-306.10876,148.85759,1067.50146,-311.02951,-41.36724,982.49841
2349,19.567,-132.85629,-0.19213,1050.05737,-158.05997,180.06319,1036.17456,-286.99939,-18.02519,1061.45422,-306.15582,148.40527,1067.34424,-311.02951,-41.36724,982.49841
2350,19.575,-132.50696,0.11551,1050.68213,-158.05997,180.06319,1036.17456,-286.99939,-18.02519,1061.45422,-306.15582,148.40527,1067.34424,-310.85895,-42.03173,982.67572
2351,19.583,-132.6424,0.28843,1050.97388,-158.0419,180.40968,1036.51514,-286.46231,-17.83226,1061.30151,-306.11212,148.20384,1067.44446,-310.85895,-42.03173,982.67572
2352,19.592,-132.84703,0.77234,1051.26721,-158.0419,180.40968,1036.51514,-285.56528,-18.77077,1061.30408,-306.16095,147.85387,1067.37402,-310.08295,-42.92172,983.31964
2353,19.6,-132.53801,1.0028,1051.54272,-158.26918,180.31564,1036.55518,-285.56528,-18.77077,1061.30408,-306.04575,147.8694,1067.6781,-310.08295,-42.92172,983.31964
2354,19.608,-132.20589,1.14509,1051.64392,-158.26918,180.31564,1036.55518,-284.53357,-18.25676,1060.95313,-306.04575,147.8694,1067.6781,-309.39938,-42.19107,982.80957
