Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1661,13.833,216.34349,-8.49089,1092.13672,324.87393,-29.01519,1103.32483,380.17126,58.81063,1098.53943
1662,13.842,216.34349,-8.49089,1092.13672,324.87393,-29.01519,1103.32483,380.42584,59.15489,1098.09595
1663,13.85,216.25679,-8.69572,1092.18884,324.97214,-29.21869,1103.36206,380.17126,58.81063,1098.53943
1664,13.858,216.25679,-8.69572,1092.18884,325.12198,-29.67981,1103.10083,380.68402,58.0792,1098.63831
1665,13.867,216.02568,-9.36215,1091.96509,325.12198,-29.67981,1103.10083,380.74722,57.68592,1098.8396
1666,13.875,216.34558,-9.51305,1091.72498,324.97314,-29.97095,1103.06641,380.74722,57.68592,1098.8396
1667,13.883,216.09071,-10.25001,1091.4884,325.49396,-30.25064,1102.59619,380.74722,57.68592,1098.8396
1668,13.892,216.52988,-10.91283,1091.23059,325.51169,-30.35009,1101.99963,380.74722,57.68592,1098.8396
1669,13.9,216.72084,-10.9725,1091.23438,325.50784,-30.48574,1101.83215,380.92166,57.61871,1098.86365
1670,13.908,216.63829,-11.34285,1091.18665,325.57196,-30.52789,1101.55518,380.74722,57.68592,1098.8396
1671,13.917,216.84404,-12.08228,1090.58167,325.65701,-30.97759,1100.79089,380.74722,57.68592,1098.8396
1672,13.925,216.74986,-12.56897,1090.36804,325.42188,-30.54384,1099.98096,380.55447,57.6503,1098.52551
1673,13.933,216.8396,-12.68595,1090.37415,325.24652,-31.46201,1099.82593,380.16666,56.70393,1098.4397
1674,13.942,216.60481,-12.77727,1089.31592,325.1048,-31.57069,1099.3302,380.52786,56.32155,1097.09021
1675,13.95,216.71082,-13.12393,1088.42432,324.83374,-31.622,1099.01733,380.52786,56.32155,1097.09021
1676,13.958,216.58813,-13.4392,1087.86865,324.78848,-31.29077,1098.49854,380.08261,54.76232,1097.11511
1677,13.967,216.61876,-14.04808,1087.47095,324.34653,-31.93046,1097.33313,379.67633,54.86378,1096.84241
1678,13.975,216.7415,-14.04359,1086.39783,324.25992,-32.3736,1096.93738,379.18466,55.70485,1096.00037
1679,13.983,216.47466,-14.23551,1085.72168,324.47766,-33.0474,1096.05432,379.41266,55.17194,1095.87976
1680,13.992,216.65681,-14.76824,1085.30115,324.42767,-33.12027,1095.69092,378.27161,54.9216,1095.29895
1681,14,216.26755,-15.75671,1084.24329,324.64853,-33.23346,1094.9021,377.39337,55.73518,1095.16199
1682,14.008,215.44597,-16.67532,1083.21252,324.57529,-34.21319,1094.22424,376.58118,55.244,1094.61511
1683,14.017,215.01331,-18.78657,1082.17493,324.24176,-35.0992,1094.21375,376.57169,55.24584,1094.15479
1684,14.025,215.08928,-19.58164,1081.53931,323.67441,-36.26226,1092.94885,375.77548,52.63187,1093.69751
1685,14.033,214.43814,-20.13576,1081.04822,322.78671,-36.79654,1092.11316,374.86902,51.74733,1092.29321
1686,14.042,213.82698,-21.07844,1079.24194,322.54916,-37.46058,1091.43726,373.68442,52.39458,1091.54492
1687,14.05,213.54738,-22.65838,1078.09509,321.59305,-38.43924,1088.9021,372.73322,52.68053,1090.77747
1688,14.058,212.59,-24.58415,1076.58386,321.26898,-39.15876,1087.99182,371.38037,52.31251,1090.73975
1689,14.067,212.52826,-25.70513,1074.83752,320.96182,-40.25912,1086.92261,370.10526,50.27501,1090.13416
1690,14.075,212.39603,-28.07307,1073.8208,320.86392,-43.38076,1084.93433,369.20837,48.47127,1090.24707
1691,14.083,211.42148,-30.56409,1071.90247,319.98151,-44.12175,1083.19714,366.92206,49.03935,1089.59778
1692,14.092,210.28462,-32.39875,1069.76404,318.67728,-45.67374,1082.19287,365.85052,47.39692,1089.52625
1693,14.1,209.94693,-34.70684,1068.11243,318.52866,-47.78625,1079.02527,363.89151,45.81269,1089.35205
1694,14.108,209.12006,-36.58618,1065.89917,318.00189,-49.19294,1076.81995,361.36826,43.31351,1088.69873
1695,14.117,208.17422,-39.65678,1064.36084,316.6506,-51.25711,1074.74243,358.95139,41.65893,1088.86548
1696,14.125,206.40956,-42.13805,1061.48047,316.20459,-53.08686,1071.1897,357.62006,40.41058,1088.70154
1697,14.133,204.98837,-44.61635,1059.09241,315.05353,-55.36119,1069.01917,354.93808,38.3282,1087.86987
1698,14.142,203.99699,-48.08903,1056.43884,312.81104,-58.17147,1066.40857,352.70651,36.77142,1088.30237
1699,14.15,202.88336,-50.94503,1053.22937,312.328,-59.14387,1062.84534,349.83594,32.63721,1087.40027
1700,14.158,202.0058,-54.05947,1050.58752,311.03329,-61.77574,1060.43042,346.89096,31.55456,1086.4469
1701,14.167,199.77657,-56.98596,1046.83875,308.96634,-64.72575,1056.53113,344.17465,28.69839,1086.39209
1702,14.175,198.19272,-60.45004,1043.89478,307.94632,-66.58469,1053.21118,341.02643,27.29078,1085.29614
1703,14.183,195.96887,-64.67886,1039.82312,306.30154,-67.84322,1048.64331,336.72803,23.95907,1084.73181
1704,14.192,194.83284,-67.68868,1036.3031,303.68149,-70.94419,1044.76099,333.90567,20.91852,1083.28247
1705,14.2,192.04349,-70.48726,1032.60571,302.67422,-72.84939,1040.37122,330.09116,18.10254,1082.19824
1706,14.208,191.10979,-73.05564,1028.75232,298.77084,-74.43059,1036.57739,326.0372,13.69617,1081.54492
1707,14.217,188.89085,-77.10914,1024.42114,297.38513,-76.47962,1032.89246,322.66748,11.85561,1079.24524
1708,14.225,186.12843,-80.2443,1019.50958,294.75272,-77.93778,1028.24377,317.99124,8.47542,1077.90698
1709,14.233,183.87134,-84.33824,1015.49054,291.56534,-80.1049,1023.81964,313.81866,5.97781,1076.44495
1710,14.242,181.30759,-86.52204,1010.34155,289.34451,-82.19355,1019.06006,308.92255,3.33809,1074.84778
1711,14.25,177.91582,-90.14873,1005.49902,284.79141,-83.80209,1015.58167,303.60358,-0.65754,1072.84998
1712,14.258,175.23856,-92.75584,1000.94861,282.51431,-86.85481,1010.46185,298.57245,-3.96097,1071.1322
1713,14.267,172.16711,-96.62189,996.18384,277.85739,-89.64516,1006.47882,293.43958,-8.89941,1068.52014
1714,14.275,168.43764,-100.60485,991.02826,275.11417,-90.86736,1001.79315,289.4158,-12.27497,1065.74072
1715,14.283,165.8735,-102.07062,986.9386,270.4028,-92.6828,997.06378,284.37686,-16.28994,1063.3678
1716,14.292,161.22884,-105.23177,980.87311,267.65173,-94.64728,993.46301,279.23019,-21.99032,1062.70593
1717,14.3,157.56992,-109.68096,976.50854,263.58585,-96.5367,987.86133,274.48581,-25.97435,1060.28503
1718,14.308,154.2579,-112.82825,971.95306,259.42288,-98.10933,982.25336,270.19574,-30.19281,1057.67139
1719,14.317,150.005,-116.53029,966.79651,255.17136,-100.66058,978.66022,264.79321,-34.12599,1054.65369
1720,14.325,146.03517,-119.16656,961.98828,251.17371,-101.81437,974.84747,258.87061,-39.08908,1052.21851
1721,14.333,142.56102,-122.14449,957.29901,246.67534,-103.08854,970.06946,254.10933,-42.89134,1050.29138
1722,14.342,138.49419,-124.74438,952.37292,242.46034,-106.21321,965.49329,248.29338,-45.28914,1046.49927
1723,14.35,134.73494,-128.96877,948.14545,238.39185,-106.67378,960.44641,242.76895,-49.09618,1044.44153
1724,14.358,130.17175,-131.70088,943.88281,233.37119,-109.25606,957.91125,237.8566,-52.18187,1040.77832
1725,14.367,126.31931,-135.21083,940.03888,228.36067,-110.04897,952.08099,232.08614,-55.15703,1037.91284
1726,14.375,121.03305,-136.75317,935.87585,224.03493,-110.13395,949.07642,227.12918,-58.01345,1036.31042
1727,14.383,116.78085,-139.55373,931.54456,220.30209,-110.79078,946.7713,221.24573,-62.39668,1033.22803
1728,14.392,113.0018,-142.02353,927.5498,214.17656,-113.27351,943.30499,215.71916,-64.08702,1031.24219
1729,14.4,107.98148,-143.52902,924.03674,210.2914,-114.86032,940.81793,210.36559,-67.48299,1028.48364
1730,14.408,104.0248,-146.35609,920.80975,205.41594,-116.30911,937.56061,204.70427,-71.02692,1026.32813
1731,14.417,99.19058,-147.88243,916.90771,200.44981,-117.46286,935.09601,199.43443,-72.71689,1024.63318
1732,14.425,95.54934,-149.84842,913.7215,196.60081,-118.59023,931.95197,193.62859,-75.78369,1022.04688
1733,14.433,91.82722,-151.23431,910.39124,191.05182,-119.80119,929.46625,187.78123,-77.48834,1019.77063
1734,14.442,87.44166,-153.52957,907.32642,186.48709,-120.30769,927.5705,182.76225,-79.94837,1018.29193
1735,14.45,83.02988,-154.57841,904.91901,182.80132,-122.49518,925.48132,178.33994,-83.92786,1016.13983
1736,14.458,79.3816,-156.80226,902.52722,178.53239,-122.87902,924.17389,173.55322,-84.64533,1013.98468
1737,14.467,75.33073,-158.24103,900.04877,174.86945,-122.89345,920.97882,168.55972,-86.56104,1012.375
1738,14.475,71.43492,-159.61066,897.3335,170.03471,-122.50218,919.16547,163.11818,-89.05586,1011.31384
1739,14.483,68.6378,-161.62717,895.25806,166.46375,-123.6057,917.92883,160.1295,-90.58168,1009.78564
1740,14.492,64.56673,-162.89471,893.37439,162.27933,-123.98256,916.84625,154.25168,-90.90272,1007.50909
1741,14.5,61.97655,-164.74722,892.15729,157.63174,-123.81937,915.51575,151.03555,-93.65161,1007.23779
1742,14.508,58.56012,-165.6669,890.03595,153.98672,-123.98452,914.8548,145.66722,-93.91699,1006.2262
1743,14.517,55.67739,-167.34758,888.60614,151.37053,-124.35073,912.89087,143.78873,-96.02499,1004.53253
1744,14.525,52.20228,-167.71451,887.09656,147.14244,-125.2522,913.10211,139.7403,-98.48544,1003.36975
1745,14.533,50.14738,-169.24002,886.55597,143.85506,-124.40018,911.8291,135.23627,-98.29879,1002.99579
1746,14.542,48.55756,-169.71938,884.17072,139.4326,-124.09286,910.27155,132.06447,-99.856,1002.13007
1747,14.55,46.26928,-171.21074,883.71118,137.08217,-124.5751,909.65918,126.96454,-100.09939,1001.14246
1748,14.558,43.65598,-172.73341,882.33679,133.03502,-123.98051,909.35529,124.17427,-101.41323,1001.34949
1749,14.567,40.73989,-172.69952,880.84424,130.45567,-124.15487,908.64191,119.05659,-101.6311,1000.77533
1750,14.575,38.1195,-173.65366,880.04016,127.56625,-124.29355,908.37091,116.17597,-102.45061,1000.39697
1751,14.583,37.05717,-174.85629,879.86932,123.97011,-125.35104,908.18652,113.25426,-103.74621,1000.21942
1752,14.592,33.66587,-175.19276,878.78967,121.78658,-125.39664,907.98999,108.78069,-103.92622,999.4903
1753,14.6,31.95373,-175.87694,878.00641,118.93097,-124.80692,908.26489,106.00288,-105.83548,1000.10059
1754,14.608,30.90021,-177.98492,876.99225,116.48862,-125.39841,908.85852,102.74802,-105.68226,1000.35376
1755,14.617,27.88381,-176.86763,876.53973,114.18238,-125.00542,908.37036,99.10633,-106.16413,1000.67902
1756,14.625,27.44837,-178.8345,876.34497,112.67743,-124.54141,908.52814,97.53938,-107.01762,1001.34991
1757,14.633,25.67919,-178.83223,876.84625,109.20332,-125.04313,909.06323,95.98127,-107.1545,1001.32172
1758,14.642,24.04259,-178.79024,876.36646,108.54865,-124.54456,909.61157,91.45399,-106.91705,1000.88379
1759,14.65,23.19856,-178.7621,875.88904,105.41504,-124.94551,909.61615,89.75198,-106.81287,1000.81659
1760,14.658,21.61719,-179.38843,875.42273,103.73654,-123.98837,909.88464,87.28724,-106.35822,1000.21442
1761,14.667,19.53926,-179.3766,876.18964,102.38026,-123.78143,909.6366,85.5578,-105.84607,1000.48181
1762,14.675,18.43523,-179.51546,876.21942,100.96573,-123.7826,910.06787,81.52477,-106.17159,999.97913
1763,14.683,17.59171,-179.37451,876.61774,98.70177,-122.98148,910.43176,80.95364,-107.20316,1000.51166
1764,14.692,17.19382,-179.75934,876.81641,97.78271,-122.4561,910.83008,78.61748,-106.93621,1000.57129
1765,14.7,14.75971,-179.69824,876.30566,96.57085,-122.45975,910.78931,77.33884,-106.92609,1001.73132
1766,14.708,14.53058,-179.60495,876.39081,95.17637,-122.09723,911.19562,73.81445,-105.26307,1001.14874
1767,14.717,13.20991,-178.92961,876.79688,93.69051,-122.76997,911.3963,72.30521,-104.595,1000.78723
1768,14.725,12.83534,-178.90898,877.11609,92.14934,-122.37592,911.59503,72.16685,-106.08343,1001.92596
1769,14.733,12.16204,-178.86539,876.64508,90.70107,-121.71449,912.0249,70.2606,-105.6609,1002.33179
1770,14.742,11.3174,-179.78409,877.2536,90.48148,-121.31856,912.10333,67.93261,-105.49578,1002.79913
1771,14.75,10.23536,-179.67279,877.47107,89.31268,-121.30891,912.52478,66.66122,-105.48776,1002.13214
1772,14.758,9.2928,-179.12015,877.42639,88.16509,-120.89859,912.91608,63.93039,-104.00069,1001.08093
1773,14.767,8.21379,-178.97614,877.8905,86.74947,-121.31272,913.3067,64.04151,-105.19186,1002.18915
1774,14.775,7.97559,-178.8116,878.11975,86.35203,-120.98003,913.6842,63.89363,-105.45586,1002.48486
1775,14.783,9.89861,-179.79294,876.75873,85.23094,-119.87853,913.75037,63.30029,-105.34058,1002.31702
1776,14.792,9.89861,-179.79294,876.75873,84.96277,-119.69857,913.58142,60.83009,-105.57416,1002.61511
1777,14.8,9.89861,-179.79294,876.75873,84.20059,-119.63297,914.29755,59.69217,-104.60146,1002.97101
1778,14.808,7.23937,-178.07106,877.68292,83.41906,-119.68346,914.34674,58.9114,-105.31539,1003.22498
1779,14.817,6.85307,-178.66621,878.07788,82.81088,-120.5489,914.59753,58.26724,-105.91071,1003.23431
1780,14.825,6.47504,-179.24664,878.01062,82.24438,-120.19175,914.57202,57.37554,-106.0871,1003.05811
1781,14.833,5.39023,-179.54431,878.20978,81.34441,-119.94825,914.81738,56.0178,-106.43123,1003.00049
1782,14.842,5.07183,-179.36993,878.62445,81.05075,-119.81965,915.03827,55.31042,-106.2655,1003.37982
1783,14.85,5.07183,-179.36993,878.62445,80.26668,-119.72841,915.01318,55.31042,-106.2655,1003.37982
1784,14.858,4.77696,-179.53725,878.20416,79.45319,-119.94575,914.76379,54.96171,-106.02936,1003.32874
1785,14.867,3.84896,-179.45915,877.79364,79.45319,-119.94575,914.76379,54.71664,-106.15104,1003.21246
1786,14.875,3.80121,-179.70164,877.57196,78.51069,-119.74421,914.81537,53.46767,-106.38652,1003.39032
1787,14.883,3.42891,-180.46111,877.50677,78.12274,-119.70621,914.66418,51.87207,-106.36781,1003.36115
1788,14.892,3.42891,-180.46111,877.50677,77.62022,-119.54583,914.86316,51.00068,-107.03745,1003.26233
1789,14.9,4.12102,-181.15672,876.29742,77.16078,-119.06027,914.76239,49.21857,-106.30515,1003.20734
1790,14.908,3.35906,-180.25348,875.94397,76.56764,-119.13734,914.58447,49.02204,-105.92986,1002.73932
1791,14.917,3.18112,-180.07367,875.71051,75.51111,-119.03661,914.28088,48.43184,-106.20741,1002.87915
1792,14.925,2.62167,-179.55571,875.39856,75.20461,-118.86863,914.10834,48.43184,-106.20741,1002.87915
1793,14.933,2.02768,-179.76244,874.7746,74.8324,-118.79125,914.04309,47.45052,-106.3304,1002.85077
1794,14.942,1.40795,-180.33124,874.96625,74.64661,-119.10955,914.15027,47.05689,-106.38939,1002.37952
1795,14.95,0.46717,-179.24786,874.37891,74.23187,-119.18658,913.81384,46.24599,-106.44473,1001.31116
1796,14.958,0.18213,-178.62892,874.29614,73.48558,-119.28207,913.80542,45.91193,-106.54587,1001.24249
1797,14.967,0.18213,-178.62892,874.29614,73.48558,-119.28207,913.80542,45.27286,-106.17764,1001.0285
1798,14.975,-0.20084,-179.33015,874.47614,72.828,-118.83247,913.26172,45.21268,-106.37789,1000.89459
1799,14.983,-0.05186,-179.08121,874.22351,72.47905,-118.89713,913.09821,44.87105,-106.51669,1000.54626
1800,14.992,-0.05186,-179.08121,874.22351,72.47905,-118.89713,913.09821,44.35339,-106.41282,1000.47089
1801,15,-0.70016,-179.03961,873.89264,72.42994,-118.78468,912.995,44.88551,-107.07893,1000.15454
1802,15.008,-0.70016,-179.03961,873.89264,72.02367,-119.41176,912.88489,44.67171,-106.9054,1000.19183
1803,15.017,-0.70016,-179.03961,873.89264,71.61276,-119.33812,912.88177,44.67171,-106.9054,1000.19183
1804,15.025,-0.70016,-179.03961,873.89264,71.61276,-119.33812,912.88177,44.67171,-106.9054,1000.19183
1805,15.033,-0.70016,-179.03961,873.89264,71.41237,-119.04871,912.87042,44.47907,-106.65712,1000.10742
1806,15.042,-0.70016,-179.03961,873.89264,71.61276,-119.33812,912.88177,44.47907,-106.65712,1000.10742
1807,15.05,-0.70016,-179.03961,873.89264,71.51318,-119.59374,912.85406,44.47907,-106.65712,1000.10742
1808,15.058,-0.95131,-179.22621,873.75818,71.20075,-119.51878,912.94928,44.3484,-106.81876,1000.24139
1809,15.067,-0.95131,-179.22621,873.75818,71.51318,-119.59374,912.85406,44.07627,-106.5931,1000.28223
1810,15.075,-0.95131,-179.22621,873.75818,71.29456,-120.23079,913.30646,44.3484,-106.81876,1000.24139
1811,15.083,-0.95131,-179.22621,873.75818,71.54964,-120.30363,913.33527,44.32598,-106.98067,1000.02203
1812,15.092,-0.46867,-179.82469,874.2063,71.74009,-120.89124,913.0824,44.32598,-106.98067,1000.02203
1813,15.1,-0.46867,-179.82469,874.2063,71.96692,-120.76614,913.23718,44.79965,-107.0284,999.85468
1814,15.108,-0.46867,-179.82469,874.2063,71.95348,-120.93999,913.09448,44.79965,-107.0284,999.85468
1815,15.117,-0.46867,-179.82469,874.2063,71.95348,-120.93999,913.09448,44.79965,-107.0284,999.85468
1816,15.125,-0.46867,-179.82469,874.2063,71.95348,-120.93999,913.09448,44.84816,-107.17421,999.64294
1817,15.133,-0.46867,-179.82469,874.2063,71.92342,-120.72156,912.88281,44.79965,-107.0284,999.85468
1818,15.142,0.21633,-180.00775,874.17096,71.92342,-120.72156,912.88281,44.79965,-107.0284,999.85468
1819,15.15,0.21633,-180.00775,874.17096,71.92342,-120.72156,912.88281,45.08094,-107.47996,1000.09033
1820,15.158,-0.21754,-179.63812,874.34076,72.04173,-120.66,912.80176,45.09405,-107.61118,999.90216
1821,15.167,-0.21754,-179.63812,874.34076,71.83004,-120.4013,912.95056,45.08094,-107.47996,1000.09033
1822,15.175,0.21633,-180.00775,874.17096,71.91071,-119.84127,912.71448,45.06788,-107.34888,1000.27863
1823,15.183,-0.1694,-179.13899,873.18073,71.91071,-119.84127,912.71448,45.08094,-107.47996,1000.09033
1824,15.192,-0.57877,-178.88344,873.65955,72.0732,-119.49316,912.63983,45.06788,-107.34888,1000.27863
1825,15.2,-0.57877,-178.88344,873.65955,72.01025,-119.5857,912.74213,45.08094,-107.47996,1000.09033
1826,15.208,-0.57877,-178.88344,873.65955,72.01025,-119.5857,912.74213,45.06788,-107.34888,1000.27863
1827,15.217,-0.57877,-178.88344,873.65955,72.12639,-119.43008,912.88568,44.79965,-107.0284,999.85468
1828,15.225,0.05386,-178.33096,872.69446,72.01025,-119.5857,912.74213,44.75119,-106.88274,1000.06659
1829,15.233,0.05386,-178.33096,872.69446,72.11298,-119.60401,912.74292,44.79965,-107.0284,999.85468
1830,15.242,0.05386,-178.33096,872.69446,72.11298,-119.60401,912.74292,44.75119,-106.88274,1000.06659
1831,15.25,0.05386,-178.33096,872.69446,72.16859,-120.29247,912.54059,44.79965,-107.0284,999.85468
1832,15.258,0.33889,-178.49484,872.53894,72.6313,-120.91127,912.85699,45.12021,-107.39985,999.60223
1833,15.267,0.33889,-178.49484,872.53894,73.38127,-120.45552,912.57965,45.68828,-107.72728,999.79272
1834,15.275,0.33726,-178.78839,872.29858,74.01797,-120.32549,912.51001,45.99364,-108.31414,999.69
1835,15.283,0.33726,-178.78839,872.29858,74.54639,-120.31981,912.41571,46.91457,-108.33186,999.46863
1836,15.292,0.20892,-178.86969,871.66113,75.20942,-120.09059,912.27618,48.39065,-107.58966,999.87683
1837,15.3,0.11059,-179.46968,873.53058,76.32963,-120.45946,912.03473,48.98076,-107.81866,1000.12567
1838,15.308,0.48819,-178.88864,873.59772,76.79668,-120.54503,911.98621,49.45588,-107.7337,1000.05646
1839,15.317,1.57669,-178.38618,871.85529,78.16591,-121.40359,912.04736,49.97759,-107.83206,1000.41064
1840,15.325,2.87715,-179.49666,871.34552,79.27773,-122.65025,912.42188,51.79026,-108.19427,1000.70331
1841,15.333,3.73374,-179.69534,871.12006,79.90353,-122.5096,912.25323,53.94241,-107.98329,1001.06732
1842,15.342,2.52793,-179.62117,871.56897,80.48124,-122.82861,912.3252,54.74465,-108.31307,1001.7572
1843,15.35,3.68956,-181.26517,874.08887,81.65514,-123.68607,912.19958,55.15453,-107.87359,1001.72614
1844,15.358,4.66607,-181.70949,874.30072,82.53986,-123.95095,912.34668,55.15453,-107.87359,1001.72614
1845,15.367,4.89095,-181.25052,873.92108,84.20953,-124.78159,912.13824,56.03703,-107.41904,1002.10938
1846,15.375,5.18878,-180.17896,873.62354,85.64499,-125.46854,912.41833,56.78933,-107.16768,1002.13416
1847,15.383,6.20918,-179.53954,873.96802,86.52007,-126.09912,912.62122,58.98534,-107.03723,1001.96436
1848,15.392,6.61293,-178.59033,873.00952,87.69232,-126.56037,912.73834,59.22065,-106.47309,1001.95087
1849,15.4,7.74405,-179.22258,873.13,89.20769,-128.80267,913.30481,60.93998,-104.66233,1002.29175
1850,15.408,8.92683,-179.1579,874.354,90.93719,-129.52948,914.93665,61.1152,-103.72923,1002.08844
1851,15.417,9.85532,-178.77477,875.18457,92.07042,-129.45854,915.41754,62.43732,-102.65918,1002.28723
1852,15.425,10.39208,-178.92148,875.55249,93.6689,-130.23882,916.12164,62.6804,-102.45075,1002.40076
1853,15.433,11.70611,-177.33322,876.54242,95.27403,-131.17365,916.88507,62.98119,-99.32138,1002.70001
1854,15.442,11.37478,-176.99681,877.43005,97.25435,-131.3558,917.39661,64.0174,-97.70582,1003.08197
1855,15.45,12.05818,-176.10136,877.89392,98.98331,-132.74802,919.29126,65.63091,-95.62412,1003.93829
1856,15.458,12.61231,-175.49307,878.69214,100.58452,-133.9054,920.76324,67.47106,-94.38093,1004.82306
1857,15.467,15.96987,-174.63266,880.72565,102.50574,-133.99129,921.73962,68.50945,-92.94137,1005.1745
1858,15.475,17.14009,-174.12848,881.99072,104.64109,-133.47366,923.19666,70.21039,-92.3516,1005.73639
1859,15.483,18.88084,-174.3537,883.32306,105.91528,-133.62624,922.86505,71.57127,-88.09711,1005.90289
1860,15.492,20.37457,-173.35962,884.50415,109.66777,-133.20917,924.6297,72.628,-86.46573,1005.69812
1861,15.5,22.29583,-171.95255,885.20374,110.48885,-133.77882,925.61285,76.47271,-85.2084,1007.10211
1862,15.508,23.61599,-172.16711,886.60114,112.89828,-134.98291,927.07782,78.67162,-82.64182,1007.78717
1863,15.517,25.80999,-169.85471,888.61243,115.38888,-134.67448,929.12036,82.47293,-81.80462,1007.83984
1864,15.525,28.54186,-170.75105,890.18542,117.75204,-134.32869,929.96765,84.84968,-79.89849,1007.83936
1865,15.533,30.36097,-170.59174,891.77246,120.26361,-134.49834,931.51373,87.52892,-78.97179,1008.22388
1866,15.542,32.52341,-169.83965,893.64679,122.3415,-133.50598,931.9375,91.00741,-76.6783,1010.01465
1867,15.55,34.02918,-169.09315,894.8869,125.53938,-134.92326,934.44489,94.16763,-75.02302,1009.77026
1868,15.558,37.22241,-168.22809,896.87823,128.47945,-134.79408,936.04175,97.05531,-73.88921,1010.31781
1869,15.567,38.8427,-168.4108,898.36639,130.45384,-134.18515,936.7605,100.29225,-71.48717,1010.79358
1870,15.575,40.56364,-166.69624,899.47546,133.27026,-133.7236,938.83301,102.6323,-69.956,1012.01196
1871,15.583,43.74378,-165.76299,901.76019,135.13939,-134.08534,940.22772,107.44052,-67.71032,1011.95557
1872,15.592,46.0335,-164.97786,903.35187,138.12845,-133.34906,941.98773,110.23943,-67.08672,1012.62921
1873,15.6,48.07809,-164.33278,905.46118,140.08888,-133.38885,943.70532,114.06393,-62.99383,1013.03815
1874,15.608,50.56959,-162.77156,907.18878,144.21863,-133.32532,945.29333,118.24133,-61.53245,1013.11121
1875,15.617,52.82765,-161.76839,909.0036,145.89975,-133.3463,948.01031,121.24901,-59.44732,1014.42139
1876,15.625,54.59038,-161.35435,912.05743,148.52005,-133.14499,950.19916,124.9882,-58.65676,1015.25116
1877,15.633,57.73311,-160.23695,913.78503,150.8575,-132.5912,951.90381,128.87129,-56.01616,1015.41302
1878,15.642,59.92169,-158.71111,915.77802,153.99222,-132.13339,954.5824,132.96846,-53.73131,1016.51471
1879,15.65,62.83464,-157.94197,918.97876,156.37732,-132.17618,956.39545,136.01357,-51.42865,1017.36023
1880,15.658,65.98141,-156.56262,921.008,159.68156,-131.86523,958.651,141.47186,-51.22795,1017.96509
1881,15.667,67.94844,-155.90648,923.68445,162.22934,-131.44286,961.02063,145.29749,-48.21613,1018.95679
1882,15.675,70.92013,-155.41098,925.66919,165.4465,-131.94786,963.23083,148.89429,-45.53274,1019.54816
1883,15.683,73.10448,-153.27695,928.89923,168.0043,-131.60814,965.91772,153.22906,-46.2268,1020.36896
1884,15.692,76.13539,-152.85826,930.37604,171.1964,-131.33389,968.04816,157.97218,-42.67089,1021.02942
1885,15.7,78.94844,-150.79823,933.41644,174.41666,-129.63855,969.98724,161.9765,-42.86375,1022.79352
1886,15.708,82.32267,-148.85072,935.28668,177.00412,-129.10078,973.64789,165.71584,-40.45188,1023.55603
1887,15.717,84.2226,-148.41101,937.90515,180.31424,-129.00067,975.50543,170.40254,-40.00257,1024.82642
1888,15.725,87.25819,-147.04359,941.31891,184.1656,-127.71819,977.41467,174.44185,-37.43972,1025.97937
1889,15.733,89.65541,-145.9626,944.22382,185.07735,-128.21098,980.33319,177.59764,-37.51045,1027.44324
1890,15.742,91.95152,-145.40475,946.35931,188.91214,-128.90039,983.15942,182.2141,-36.55371,1030.16003
1891,15.75,94.23494,-143.57721,949.83234,190.59338,-127.77613,984.98206,184.97795,-34.83229,1031.17664
1892,15.758,96.36951,-141.71416,952.34534,193.57771,-126.34474,988.47162,189.74193,-34.62923,1032.0127
1893,15.767,98.81743,-141.81935,954.25238,195.85718,-127.03948,990.01532,192.84419,-32.02118,1033.4834
1894,15.775,100.54979,-140.36592,957.2923,198.82913,-125.90115,993.0943,196.01411,-31.77709,1035.0769
1895,15.783,103.65668,-138.62195,959.52411,199.8038,-124.48521,995.32922,201.36292,-30.49402,1036.90039
1896,15.792,105.65581,-137.69653,961.68463,204.5748,-125.43037,998.53558,203.7765,-29.78656,1038.53589
1897,15.8,108.15076,-136.64496,964.77667,206.12628,-124.77209,999.84204,208.36638,-29.10686,1038.84241
1898,15.808,110.5951,-134.9931,966.74811,207.23622,-122.92836,1002.79132,212.19774,-27.9457,1040.39075
1899,15.817,112.43654,-133.29935,969.02032,213.44571,-122.36478,1004.96124,215.77704,-25.79019,1041.3429
1900,15.825,115.61069,-132.83922,971.93555,215.38078,-122.61954,1007.12042,220.45987,-24.35594,1043.06543
1901,15.833,118.1753,-130.98711,974.64691,218.00522,-119.98055,1009.12701,224.98277,-23.94578,1043.89221
1902,15.842,121.21996,-130.021,977.27765,220.56651,-120.13438,1010.45111,229.09413,-23.11926,1045.14343
1903,15.85,123.87166,-128.20302,980.41309,223.13612,-119.37934,1013.09784,232.14499,-20.68433,1045.54492
1904,15.858,126.50665,-126.80408,984.04584,226.77617,-117.21724,1013.97833,236.54381,-20.01414,1046.94397
1905,15.867,128.78844,-124.46056,986.08539,229.54065,-115.20247,1016.60803,240.37755,-18.02193,1047.75525
1906,15.875,131.34334,-123.7461,989.77856,232.40456,-114.53014,1018.30884,244.172,-16.22357,1048.401
1907,15.883,133.68468,-121.24783,991.47699,235.70178,-113.74579,1020.91547,248.19487,-14.65839,1049.00989
