Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2086,17.375,407.47784,10.98971,1122.60156,425.6832,60.98629,1099.94702,464.91425,89.3155,1089.97742,507.68997,114.89771,1083.9115,514.78033,36.32038,1147.28918,551.81232,47.22552,1152.13599,595.10724,49.65864,1164.16431
2087,17.383,407.00195,11.2075,1121.75342,423.68484,61.26353,1100.16101,464.45535,89.431,1090.37231,505.95178,114.72863,1085.17896,512.58435,36.75085,1146.48901,551.01642,45.59457,1151.65015,594.37689,49.0999,1162.94897
2088,17.392,405.6579,8.82403,1120.49976,423.39795,61.4832,1100.35596,463.12735,88.88681,1089.99207,503.73746,115.59383,1085.46753,513.22137,34.11797,1145.68689,550.17578,45.17716,1150.91418,591.98438,50.10543,1162.12097
2089,17.4,404.21304,8.26738,1119.89075,420.33615,60.32654,1100.3584,460.99063,88.84017,1091.33923,501.93625,116.03448,1085.56494,510.79059,34.72057,1145.02014,546.85315,46.64587,1149.66602,590.83563,49.95654,1161.71509
2090,17.408,402.60641,7.43375,1118.10315,418.83249,60.67968,1100.9812,459.74774,87.43801,1092.54236,499.38687,116.2262,1085.75891,508.97247,34.77316,1144.44763,545.65112,46.7884,1149.08032,590.08838,49.27875,1159.84192
2091,17.417,401.15515,6.12082,1117.69421,416.38962,59.20972,1099.82483,456.92426,87.1483,1093.19836,497.57095,116.16595,1087.1366,509.11398,31.19473,1142.64758,544.53668,45.80566,1148.16992,588.7439,48.05814,1158.26282
2092,17.425,400.35788,4.34039,1115.32043,414.5629,58.00563,1100.35437,454.26859,86.39519,1093.21851,494.45721,117.08345,1088.37183,506.57678,30.54327,1141.61218,543.93518,42.61997,1146.48083,586.45319,48.66421,1156.28003
2093,17.433,399.15784,2.49683,1113.63599,413.04462,56.96917,1100.34644,452.71725,86.6895,1093.73096,492.12354,116.14807,1090.3407,504.54099,30.22441,1140.57788,541.28778,44.12989,1144.57605,585.56134,48.12301,1154.62781
2094,17.442,399.11938,0.90431,1112.14343,410.91174,55.53078,1099.40356,450.24744,84.60396,1094.50806,488.66025,119.79897,1091.56335,503.58511,29.27842,1138.31018,540.57788,42.65522,1143.20557,583.75958,47.66012,1152.52307
2095,17.45,397.49109,-1.05993,1111.32153,408.38205,54.06372,1099.44495,445.82278,88.67963,1096.92871,485.8396,119.46107,1092.47986,503.1871,26.85027,1135.86548,539.1983,42.25843,1141.60693,582.37463,47.19949,1150.41724
2096,17.458,395.68176,-1.57528,1110.42334,406.49451,53.21846,1100.50977,442.57632,87.81296,1096.93665,482.78076,117.17465,1093.66187,501.49121,25.19204,1134.2843,536.75635,40.78399,1140.16235,579.82788,47.31943,1147.9928
2097,17.467,393.91736,-3.84667,1108.96252,403.94128,51.37168,1101.14709,439.9303,86.04572,1097.69104,480.77164,116.53206,1095.45288,498.96045,25.85667,1132.05713,534.74506,39.98574,1138.6073,578.43036,47.36084,1146.15454
2098,17.475,392.10471,-5.83306,1106.63208,400.18494,52.09391,1099.44788,434.61316,88.31447,1099.20593,473.53177,117.11553,1098.04163,497.20029,25.72033,1130.78235,531.74176,42.00824,1137.19092,575.73981,47.31292,1144.25916
2099,17.483,390.73242,-7.41441,1105.37195,397.68161,48.88614,1100.64661,430.60355,85.52306,1100.47131,469.32788,117.66665,1099.75232,493.52469,24.67618,1129.31445,529.22705,39.80727,1135.34021,573.35217,47.9181,1142.03271
2100,17.492,386.43909,-9.68833,1102.24854,394.81894,47.78769,1099.69092,427.51514,83.91576,1100.70508,465.05948,117.229,1101.53992,490.63309,24.33234,1128.07776,527.44653,38.99276,1133.7063,570.64069,49.10696,1140.04114
2101,17.5,383.83408,-10.98167,1100.71741,390.31512,45.09603,1099.95361,424.92657,83.20017,1101.04736,460.71347,117.71598,1101.91931,488.24725,24.28115,1126.84558,524.33984,40.37198,1131.8927,568.47272,48.94176,1138.49585
2102,17.508,381.51755,-13.70646,1099.43652,388.11276,45.16464,1099.13354,420.18777,81.82697,1101.59497,455.16821,115.81539,1103.97168,485.42838,23.23872,1123.73499,520.55383,39.79449,1129.47705,564.0282,50.01763,1136.08337
2103,17.517,379.18814,-14.62026,1096.5863,384.49341,42.21058,1099.36255,416.28491,80.89222,1102.51782,451.25684,114.87468,1105.65649,481.71112,23.33438,1123.1748,517.86682,40.02938,1129.45972,560.80402,50.48474,1134.07056
2104,17.525,375.52032,-16.39826,1094.26685,381.35641,38.88717,1100.3313,411.57373,80.337,1102.5498,446.57632,114.96313,1106.91003,479.59811,22.21085,1122.31616,515.35907,38.88067,1126.51086,557.6452,51.68034,1133.33057
2105,17.533,373.74207,-18.55782,1093.02295,377.04974,38.36182,1098.75269,406.15366,77.87629,1104.23901,440.61179,112.63054,1109.15234,475.03632,21.02623,1119.49878,510.7081,37.93657,1124.46704,553.43207,52.65146,1130.45947
2106,17.542,369.82736,-21.03511,1090.93054,372.31979,35.3644,1099.13171,402.73361,76.1287,1106.04333,435.0282,113.07104,1110.46729,471.47919,20.36408,1118.39209,506.81332,39.71106,1123.13525,549.06146,53.85113,1128.94421
2107,17.55,367.45761,-21.7069,1088.24426,368.23303,34.0979,1098.90271,397.38016,73.53688,1106.95447,429.7366,110.7732,1113.35327,468.33542,19.12483,1117.11218,503.23984,39.52663,1122.66968,544.83063,53.95712,1126.75525
2108,17.558,362.29523,-24.40109,1085.0271,364.01669,31.73925,1098.65747,392.47208,71.71401,1107.22925,423.35532,109.92953,1114.7605,464.56952,19.23212,1114.83325,499.1925,38.8391,1119.16553,541.20111,55.81422,1124.56128
2109,17.567,361.51593,-26.07243,1084.05127,359.07715,29.23815,1098.2522,386.58051,69.39655,1108.33252,417.40942,106.19372,1117.85437,460.54486,18.93082,1112.98572,494.12238,40.06452,1118.09753,535.45459,58.80092,1121.56641
2110,17.575,357.4411,-28.33083,1080.22205,353.91147,26.8609,1098.41931,380.68463,68.36532,1110.04297,412.08194,102.64186,1120.51379,456.18265,17.57903,1110.91602,489.98068,39.73446,1116.51953,530.25696,59.30915,1119.50305
2111,17.583,353.53693,-29.3244,1076.84192,349.31339,23.72435,1098.07764,375.17932,65.64113,1111.08423,404.58862,101.82771,1122.08093,452.15311,17.50797,1108.72986,486.31952,40.29538,1114.1355,525.72772,61.82745,1117.96362
2112,17.592,349.78726,-31.85898,1074.54346,344.88843,19.71608,1098.4353,370.14063,61.08456,1112.5531,397.68286,101.00322,1124.93518,449.86197,15.42794,1106.60498,480.13031,41.37939,1113.03857,518.99725,63.78454,1115.09717
2113,17.6,346.34244,-34.58133,1072.24097,338.77255,17.0209,1097.52368,363.43756,58.23486,1113.97986,390.24725,96.75816,1128.0896,442.4982,15.30499,1104.6449,472.72864,45.24414,1110.91736,512.40723,65.98442,1114.36487
2114,17.608,342.24261,-36.56961,1070.23804,332.44504,13.81597,1096.82446,355.673,55.70564,1114.46411,382.68283,93.594,1129.9917,437.16846,16.77852,1101.58179,467.99512,42.62559,1108.83997,506.04333,69.12512,1112.07068
2115,17.617,337.45013,-37.56161,1066.4978,327.88736,9.96969,1096.26941,348.84912,53.31351,1115.48364,373.79782,89.36253,1132.69434,430.31784,19.48231,1099.31152,461.57306,44.14943,1107.49329,499.03098,71.34283,1110.99023
2116,17.625,333.49237,-40.24029,1064.14648,322.60443,6.32772,1095.10425,341.23428,51.90084,1115.64294,366.03653,87.87815,1133.95276,425.86334,17.60461,1097.91077,455.41226,45.95623,1105.67542,491.70001,73.53173,1110.06824
2117,17.633,330.31717,-41.18493,1060.12122,318.46274,4.04254,1093.62024,334.7084,43.90221,1116.04016,357.56454,84.54772,1135.70837,420.02402,18.64867,1095.90466,447.77597,48.84436,1104.17261,482.43332,76.59838,1108.08691
2118,17.642,326.37338,-42.45562,1057.07251,312.99023,-1.13699,1092.5979,328.03259,41.82549,1117.49194,349.54083,79.75478,1137.49207,413.11798,19.6389,1095.34949,440.75375,48.49811,1103.91931,475.38647,78.91006,1107.24573
2119,17.65,320.5177,-44.84273,1055.23767,306.41318,-2.14862,1090.86438,321.5307,36.92328,1117.23816,341.56937,77.61086,1138.76892,406.03864,20.05485,1093.66394,434.61951,49.00589,1103.17029,467.67923,80.27671,1108.46228
2120,17.658,315.12198,-45.17266,1050.5415,301.52206,-6.09397,1089.48938,313.92236,34.74131,1116.81653,333.55518,74.03911,1139.59583,401.53314,18.69118,1091.79968,427.28671,49.68996,1102.1261,458.76935,83.54008,1107.30566
2121,17.667,310.01297,-46.98333,1049.24731,293.62204,-8.92667,1088.25952,307.37518,30.91112,1116.57288,325.52432,68.42834,1140.50537,393.91635,19.19031,1090.76489,418.86041,50.43995,1101.31006,448.22028,85.62283,1106.40601
2122,17.675,305.02008,-48.84483,1047.33118,288.54068,-12.63513,1086.73938,300.90353,26.51744,1115.3916,318.63919,65.48862,1140.82886,387.75537,18.31046,1088.97778,412.42908,49.78962,1100.36108,440.27716,86.9444,1106.74011
2123,17.683,298.95325,-49.25138,1042.79956,280.81638,-15.17599,1085.56812,294.15454,22.65388,1115.98694,311.3812,60.35973,1142.26038,379.88733,19.46542,1088.07898,404.16946,50.08793,1100.02466,431.27075,87.87318,1107.61194
2124,17.692,294.51581,-50.32886,1040.59644,276.3186,-18.98475,1083.32361,286.04788,20.70415,1115.63782,302.66922,57.16196,1142.78687,373.66794,18.71465,1086.69922,395.03696,52.13194,1100.05334,422.01541,90.82114,1106.41187
2125,17.7,289.27393,-52.48917,1039.87317,268.76541,-21.62626,1081.63184,279.17581,14.87212,1114.88794,294.66159,53.69921,1143.15723,366.14441,19.10764,1086.56201,386.55289,52.65718,1099.53638,411.66626,91.90739,1106.69055
2126,17.708,282.70407,-53.91596,1036.52429,263.3432,-24.65742,1080.1803,272.15268,11.56389,1114.21619,286.92816,49.05116,1143.76086,358.06253,17.49099,1085.19946,377.67023,54.43196,1097.8645,401.21561,92.49432,1109.05237
2127,17.717,277.73587,-54.99754,1035.03137,256.21664,-25.70786,1078.7832,264.8858,9.27505,1113.60876,278.31232,45.20218,1143.95288,349.38202,20.42237,1084.85168,369.35663,55.07675,1097.92627,390.01587,95.18496,1107.92041
2128,17.725,272.15427,-54.82474,1032.01416,251.00677,-29.20436,1077.75269,258.61267,5.46159,1113.12524,270.65753,40.84952,1144.95642,342.71866,20.10054,1083.40942,360.94357,57.15334,1097.77893,379.70795,95.81878,1107.69592
2129,17.733,265.9119,-55.12753,1029.63501,244.94716,-31.9075,1074.76257,250.0145,2.02576,1112.62756,263.14362,37.20098,1145.44592,335.07928,19.42144,1082.20593,351.89417,56.147,1097.41748,368.96249,96.83733,1109.06116
2130,17.742,259.61624,-57.88096,1028.66565,238.54027,-34.68716,1074.00891,244.50169,-2.45346,1111.50439,255.4048,32.69287,1145.19739,327.16336,19.74715,1081.77747,343.46188,56.36801,1097.66992,360.65125,97.5556,1108.30249
2131,17.75,254.06738,-58.01729,1026.37732,232.79182,-37.4374,1071.97803,237.31201,-5.37297,1110.2688,248.82002,29.2315,1144.98169,319.91263,19.61585,1080.80347,334.23309,56.41419,1096.46741,350.51926,98.04323,1108.42627
2132,17.758,247.67522,-59.05226,1024.55371,224.55159,-38.42703,1070.66443,230.16164,-6.69139,1110.01819,240.66414,26.01611,1144.823,311.44598,18.86859,1080.90149,326.30588,56.46658,1096.22705,340.92606,98.05189,1109.30127
2133,17.767,241.4724,-59.77862,1022.53802,219.01057,-40.99553,1068.98779,224.23595,-10.97155,1108.50903,233.3553,21.9203,1143.97656,305.23727,19.71777,1079.41028,316.81281,56.94878,1096.57922,330.82059,98.07741,1110.0791
2134,17.775,236.34491,-60.20699,1020.89496,212.52109,-42.86711,1067.75586,216.91171,-13.23771,1107.24011,227.01192,17.3175,1144.36926,296.33969,21.01132,1079.26001,307.59253,56.89061,1096.3512,321.10315,99.23883,1110.18823
2135,17.783,230.27168,-60.11761,1018.27136,205.55632,-45.02728,1066.22205,210.09982,-17.59126,1106.19495,218.12398,14.69182,1143.70764,288.18585,19.72207,1079.38379,299.41562,57.19382,1095.85339,311.74707,99.72997,1110.43628
2136,17.792,225.58083,-62.34114,1016.92236,200.73584,-47.04662,1064.78308,202.95995,-19.41084,1105.89636,211.50145,11.14243,1144.00635,280.40784,20.5877,1078.12415,291.06174,56.9167,1095.58484,302.625,100.01511,1111.60083
2137,17.8,219.33292,-61.6862,1016.50201,194.68996,-48.0909,1063.2926,196.64621,-22.14494,1104.63379,203.72978,9.05651,1143.27356,273.85864,19.53679,1077.93335,283.37317,56.36188,1096.35791,292.71222,99.28989,1111.76074
2138,17.808,212.8983,-62.88953,1014.36346,189.20934,-50.65193,1062.30908,190.7392,-25.0606,1104.30981,195.82533,4.97868,1142.6947,265.36807,19.89324,1077.6189,273.89429,57.90145,1096.37805,282.95105,100.15935,1112.58496
2139,17.817,209.74393,-63.41684,1013.23932,183.79941,-52.18152,1061.5437,183.90556,-27.16738,1103.32422,189.9198,1.52487,1142.53613,258.20679,19.49968,1076.77295,265.68237,56.62357,1097.25061,273.55545,100.35819,1113.04639
2140,17.825,203.60367,-63.57945,1012.22345,177.67477,-52.80099,1059.81226,178.93607,-29.23466,1102.16638,183.15981,-0.12215,1142.70544,251.31491,20.55955,1076.86389,258.02029,56.14294,1097.65771,264.59628,100.53699,1113.53625
2141,17.833,198.98805,-62.58461,1010.77319,172.90286,-54.8174,1058.72461,171.63011,-32.35709,1101.40942,177.22166,-3.13018,1142.49756,243.83582,19.82236,1077.31653,249.42352,57.22989,1097.81189,256.14615,100.39125,1114.70679
2142,17.842,194.76617,-64.90337,1009.83948,166.90442,-55.29884,1058.11792,168.8967,-34.49519,1101.07959,170.65567,-6.14863,1141.87976,236.15613,20.77203,1077.91028,241.16405,57.29237,1098.41638,247.93372,99.83903,1115.146
2143,17.85,189.22377,-63.84762,1009.53235,162.28008,-57.69234,1057.48132,162.26418,-35.42858,1099.78467,164.86938,-8.46286,1142.078,229.99637,21.12309,1077.52576,234.54765,57.7379,1097.87769,239.08469,100.80914,1115.46326
2144,17.858,185.05586,-65.77181,1008.6413,157.38541,-58.33612,1055.92798,156.38663,-36.57569,1099.89282,158.58839,-10.72558,1140.96765,222.91542,20.94031,1077.7262,226.13405,57.2436,1098.10132,231.04419,100.38291,1116.28015
2145,17.867,179.8093,-64.47514,1007.91315,152.17587,-59.85445,1055.64685,151.02821,-39.31738,1099.44751,152.28642,-12.74104,1140.46533,214.33568,22.41625,1077.14319,219.16573,56.7264,1099.53552,223.43004,99.66558,1116.89648
2146,17.875,174.15308,-63.50769,1007.30981,146.67549,-60.72905,1054.59204,145.91205,-40.30897,1098.28198,147.40033,-14.4704,1140.57825,208.70796,22.34563,1077.14343,211.27229,57.14457,1098.87402,215.8914,98.18034,1118.12524
2147,17.883,169.17535,-63.89768,1006.49023,141.5742,-60.94178,1053.94165,140.80255,-41.53366,1097.58606,141.70505,-16.00863,1140.38428,201.42451,22.22429,1077.14551,205.01942,56.477,1098.82483,208.58655,99.13309,1118.03772
2148,17.892,164.51126,-65.16018,1006.38702,136.17706,-62.65464,1053.93823,134.73804,-42.8343,1097.67102,135.75804,-17.27859,1140.08899,196.36453,22.18433,1077.13269,197.82259,57.79049,1098.91052,200.7263,98.9363,1117.74121
2149,17.9,159.37029,-65.67358,1006.56299,132.03024,-63.69412,1053.40466,129.89835,-44.22443,1097.19714,130.87904,-19.20855,1140.33765,190.33401,21.07801,1076.97217,190.94878,57.50591,1099.32593,195.12625,99.0913,1117.53918
2150,17.908,155.62096,-65.93428,1006.45532,127.69844,-64.57437,1053.0791,124.35681,-45.6086,1097.43933,125.35444,-20.71188,1140.08704,185.15218,22.98527,1076.35193,184.86362,57.16718,1099.45581,187.6803,98.2972,1117.63196
2151,17.917,151.59911,-65.815,1006.82959,122.81735,-65.26741,1052.58435,119.96205,-46.88861,1096.97021,120.67265,-22.74644,1139.29126,178.29128,20.57708,1078.42871,178.64313,56.86249,1099.00061,181.47885,98.19762,1117.66833
2152,17.925,147.66753,-67.2113,1006.79626,118.30045,-65.88766,1052.00525,115.3369,-47.3072,1096.34595,115.33719,-23.76629,1139.1543,172.3407,20.10159,1078.73047,171.9725,56.9732,1098.9447,175.35037,99.77334,1117.44971
2153,17.933,142.74391,-66.47572,1006.22388,113.6907,-66.81931,1052.23022,110.32297,-48.63452,1095.77747,110.56554,-24.1289,1139.07886,167.76889,20.27654,1078.84131,166.77185,57.12836,1099.44397,168.16925,99.19714,1117.32935
2154,17.942,140.29575,-67.1161,1006.14313,109.71254,-67.26692,1051.84998,105.91034,-49.76805,1095.7738,105.79795,-25.38018,1138.96777,161.59808,20.66355,1078.71118,161.08612,56.68422,1099.40088,163.73143,99.48661,1117.1377
2155,17.95,135.569,-66.38067,1005.41467,106.53265,-67.84816,1051.41516,102.02187,-49.93718,1095.90552,102.05483,-26.64013,1138.70654,156.89594,21.21722,1078.67688,155.68393,57.10113,1099.09961,157.52763,98.72974,1117.93286
2156,17.958,133.04918,-67.42324,1005.54297,104.1044,-68.29027,1051.02405,97.06654,-51.20211,1096.07446,96.94678,-27.41978,1138.52332,151.28346,21.25097,1079.04382,149.87289,56.29218,1099.44568,151.66693,98.96614,1117.38013
2157,17.967,130.04251,-67.53569,1005.8667,99.22251,-69.15862,1050.83264,94.4694,-52.43582,1094.64307,92.85493,-29.27449,1138.73401,147.4227,20.42961,1079.17493,145.0518,55.42686,1099.6947,146.28497,98.62894,1117.69263
2158,17.975,126.00007,-67.37102,1006.86133,95.8586,-69.80567,1051.12268,91.2009,-52.18533,1094.4668,89.09621,-30.2497,1138.56982,144.1089,19.13473,1079.30737,140.70482,56.65712,1100.16968,141.13657,97.82935,1118.45422
2159,17.983,124.06976,-69.36412,1006.6134,93.85531,-70.55011,1051.83093,88.32884,-54.65424,1094.81165,85.06201,-30.98371,1138.35156,139.53322,19.94169,1079.69263,135.68153,56.15944,1100.64209,136.49876,97.4871,1119.4989
2160,17.992,120.39409,-68.82742,1006.95502,90.37744,-71.13074,1051.87915,84.90569,-55.03756,1095.00549,80.85611,-33.03218,1138.51147,135.53362,18.96154,1080.67737,131.23027,56.5545,1100.57727,132.25914,97.85277,1119.96851
2161,18,117.8634,-68.04309,1006.83447,87.57166,-72.09896,1051.5614,82.50529,-55.30196,1094.48181,78.52198,-33.66769,1138.53284,131.06749,20.77404,1080.49036,127.07333,55.11346,1101.05945,126.02157,95.50623,1121.35608
2162,18.008,115.31541,-68.31094,1006.60895,86.40777,-71.65202,1051.21545,79.82108,-55.83827,1095.09558,75.47766,-34.69561,1138.59692,128.17468,21.2905,1080.6134,124.46786,55.81588,1101.58362,121.25512,96.93787,1121.49097
2163,18.017,112.60697,-67.61585,1006.59814,82.64254,-72.25546,1051.34485,76.15617,-56.23921,1094.51416,72.77872,-35.53442,1138.55688,125.02851,19.35608,1080.94348,120.9236,54.49622,1102.1355,118.03397,97.4199,1121.73987
2164,18.025,110.21067,-67.69708,1006.91534,80.54379,-72.8677,1051.1925,73.95911,-56.05916,1094.38745,70.32538,-35.36083,1138.66943,122.18938,20.5786,1081.82214,116.79445,55.02887,1102.42114,115.3336,96.69863,1122.37341
2165,18.033,108.52757,-68.52889,1007.05011,78.69453,-73.00792,1051.20593,71.84906,-56.59557,1094.33252,67.98779,-35.76917,1138.51489,119.31305,20.58439,1081.65979,115.20348,55.16703,1102.77893,112.47595,98.10452,1122.47083
2166,18.042,106.74212,-68.00056,1007.14661,76.88666,-72.70135,1051.08118,70.66072,-57.36221,1094.25928,66.25573,-36.52222,1138.79785,116.92641,19.98536,1081.78809,111.71419,55.42473,1102.57947,109.77639,97.89965,1122.53833
2167,18.05,103.93753,-67.02398,1006.93268,73.22762,-72.57146,1051.38892,67.90413,-56.9204,1094.45447,63.76469,-35.965,1138.88721,113.73138,19.90805,1082.06396,110.19426,55.72729,1103.2522,106.99746,96.24151,1122.58899
2168,18.058,102.43065,-67.33506,1007.15436,72.2188,-72.01945,1051.0459,65.3372,-56.81112,1094.7594,61.43499,-35.50532,1139.27161,112.5359,19.71964,1081.76672,106.98365,56.63086,1102.92151,106.47501,97.53338,1122.77234
2169,18.067,100.99352,-67.90466,1007.87708,70.48301,-72.01942,1051.31836,63.99677,-56.92933,1094.69482,60.26144,-35.56269,1139.28735,109.71445,20.51508,1081.98962,106.01188,56.27253,1103.36499,104.35114,98.3901,1122.4176
2170,18.075,99.15047,-68.15276,1008.21185,68.72485,-72.08613,1052.22864,62.85955,-57.43916,1094.646,59.08815,-35.33421,1139.31958,108.61366,20.85276,1082.23767,104.37518,56.38943,1103.73999,101.35526,97.55434,1122.95728
2171,18.083,97.91947,-67.69962,1008.49091,67.26576,-71.716,1051.81482,61.70862,-57.09949,1095.08765,56.40872,-35.47845,1139.82532,106.00699,20.39848,1083.3761,101.7415,56.99457,1103.33301,100.90957,98.09022,1123.20654
2172,18.092,96.06836,-66.83913,1009.00818,65.00927,-71.90694,1053.00854,59.24126,-56.46547,1095.40344,55.2786,-36.20476,1140.40442,104.19872,19.99685,1083.26343,100.65265,56.15202,1103.78186,99.28218,98.47849,1123.44861
2173,18.1,94.73191,-67.01737,1009.34967,64.64608,-72.32127,1053.17456,58.65088,-57.01818,1095.89978,54.32595,-36.74757,1140.64856,103.29446,19.87327,1083.78552,98.89181,55.75027,1105.04553,97.62441,98.60757,1123.00891
2174,18.108,94.35973,-66.98084,1009.78473,64.14504,-72.42624,1053.76282,57.53077,-58.0769,1097.1709,52.21794,-36.69273,1140.74915,101.80753,20.08143,1083.95532,97.76241,56.06443,1105.0293,95.91302,97.04112,1124.30225
2175,18.117,93.65627,-66.0794,1010.3515,63.16408,-73.12088,1053.98938,56.12504,-58.65269,1097.67737,51.17859,-36.91386,1141.42505,100.23246,20.43289,1084.45251,96.13525,55.04868,1105.39539,93.89629,96.47817,1125.18042
2176,18.125,93.00519,-66.78989,1010.85175,62.17578,-73.82616,1054.59436,54.84573,-59.56989,1098.39087,50.14148,-37.74823,1141.74695,98.84075,20.92708,1084.62122,94.78563,55.4874,1106.38892,93.04301,96.20359,1125.60571
2177,18.133,90.07173,-64.57291,1010.29028,61.50289,-74.67546,1054.86707,54.41229,-60.05591,1098.32117,50.12359,-38.12534,1142.22766,97.55435,20.66565,1085.00525,93.86991,55.83404,1106.54248,91.78575,96.97226,1125.98926
2178,18.142,88.62754,-66.51611,1011.09454,60.34798,-74.2714,1055.1167,54.31749,-60.44867,1098.36023,49.3417,-39.19202,1142.52576,95.87965,20.93506,1085.25012,92.0619,55.21368,1107.29382,88.5718,97.09823,1126.33997
2179,18.15,88.42551,-66.41063,1011.46228,59.71027,-74.74483,1055.14709,53.60643,-61.28893,1098.57983,48.19891,-40.72049,1143.37097,94.74359,19.79995,1085.90173,90.36916,53.88304,1107.68396,87.4691,94.88401,1127.51355
2180,18.158,88.14314,-66.61764,1011.74048,60.22052,-75.43509,1055.24573,52.80124,-61.88372,1098.96631,47.87753,-42.02019,1144.09631,94.01863,19.22202,1086.62842,90.72905,53.44374,1108.21533,85.73299,95.45348,1127.75476
2181,18.167,87.97098,-66.87444,1011.99384,58.22276,-75.53815,1055.73425,51.88024,-62.74352,1099.35022,47.59458,-42.45947,1144.3761,93.10927,19.38957,1086.77551,87.2533,54.36264,1108.40552,84.14021,95.54274,1128.38208
2182,18.175,86.90206,-67.80839,1012.08771,56.48994,-76.09492,1055.81665,51.26184,-63.87795,1099.37256,46.3863,-43.5021,1144.00635,91.28983,17.31366,1087.78259,85.40588,52.23306,1110.24487,82.02354,94.7746,1129.19971
2183,18.183,86.02949,-68.34916,1012.44513,56.89676,-77.14336,1056.14258,51.06824,-64.52386,1099.11829,45.94486,-43.82876,1143.91333,90.45895,17.04424,1088.73914,84.5441,52.4893,1109.64331,80.05008,94.66336,1128.70288
2184,18.192,85.271,-69.72771,1013.36987,56.10921,-77.62052,1056.30518,50.39234,-64.41238,1099.29236,45.15073,-44.64365,1143.93384,89.86669,16.58646,1088.82239,83.3717,52.5158,1110.90088,77.83505,94.34956,1130.21912
2185,18.2,84.99745,-70.42337,1013.76337,55.56245,-77.86987,1056.86499,49.19041,-64.37653,1100.08923,44.19855,-45.27444,1144.46252,88.18263,16.28443,1088.70105,81.80586,52.65591,1110.76453,75.58783,93.96535,1129.96472
2186,18.208,84.92531,-70.77678,1013.88251,55.36241,-77.75259,1056.82642,47.44675,-65.57679,1100.74011,43.17045,-46.08959,1145.06958,87.0709,17.06902,1088.87646,80.16695,51.49786,1111.15137,73.85385,92.54441,1130.33948
2187,18.217,84.6997,-70.78117,1013.74707,53.86266,-78.84433,1057.03918,46.78618,-65.98965,1100.55566,42.77112,-46.36731,1145.08948,85.98933,16.83601,1088.90942,77.87041,50.51691,1111.75879,72.50954,92.47051,1130.67761
2188,18.225,83.65204,-71.38721,1013.93781,53.19877,-79.49023,1056.8501,46.56129,-66.24058,1100.25024,43.0831,-46.90838,1144.66113,83.95526,15.65131,1089.79346,77.07175,50.02588,1111.88,71.61967,91.73423,1130.74683
2189,18.233,81.83339,-70.47899,1012.67511,52.79064,-79.88475,1056.78613,45.8088,-66.82963,1100.14771,42.77642,-47.45601,1144.64905,83.32144,15.51633,1089.85535,76.68827,49.13968,1112.1571,70.30637,92.18562,1130.39893
2190,18.242,81.30905,-70.44999,1013.07599,52.69743,-80.35728,1056.80542,45.3047,-67.83962,1099.97534,41.91591,-47.90026,1144.67664,83.14697,15.61074,1090.0144,75.3606,48.40055,1111.51074,67.74458,90.33672,1130.90881
2191,18.25,81.65025,-72.44528,1013.74335,52.17427,-80.75967,1056.427,44.4761,-68.11224,1100.02612,41.01316,-47.83569,1144.61133,81.41598,15.89129,1089.48621,74.44392,48.2395,1111.21313,67.26332,90.22815,1130.83203
2192,18.258,81.42356,-72.91755,1013.57849,51.78179,-81.08562,1056.44873,43.50264,-68.1031,1100.06421,40.57325,-47.642,1144.71729,81.1025,15.48569,1089.32007,73.87804,48.15832,1111.20178,67.34253,89.87735,1130.61316
2193,18.267,80.63988,-72.78555,1013.46692,51.46646,-81.42397,1056.77783,43.17136,-68.07146,1100.21753,37.60377,-48.89558,1144.8468,80.31072,15.45198,1088.91528,73.30153,47.78819,1111.39612,66.77876,90.00061,1130.20093
2194,18.275,79.77646,-73.13837,1013.53802,50.98026,-81.52951,1056.69275,43.17136,-68.07146,1100.21753,37.02263,-48.85149,1144.80591,80.31072,15.45198,1088.91528,73.04212,48.22178,1111.33899,66.33138,89.84486,1129.96033
2195,18.283,79.59029,-73.30482,1013.47614,49.26734,-82.39967,1056.95569,42.90924,-68.00983,1100.3938,36.64845,-48.96476,1144.86475,79.33075,15.4591,1089.10388,72.13809,48.36116,1111.0697,66.08624,90.01407,1129.57666
2196,18.292,79.55031,-73.41473,1013.59387,48.97355,-82.14909,1056.87427,42.35135,-68.18186,1100.73999,36.4552,-48.76197,1144.94495,79.13512,15.0046,1089.12231,71.95381,48.85933,1111.61853,65.97691,90.06367,1129.46924
2197,18.3,78.71468,-72.72008,1013.54065,48.67403,-82.22176,1057.25085,41.95554,-68.01038,1100.59216,36.4552,-48.76197,1144.94495,79.13512,15.0046,1089.12231,71.97072,48.60939,1111.8269,65.87232,90.31967,1129.32385
2198,18.308,78.15224,-72.6986,1014.02069,48.43275,-81.86005,1057.00598,41.46107,-68.65028,1100.94592,36.01697,-48.93664,1144.995,78.89607,14.85422,1089.03943,71.48676,48.96182,1111.13428,65.87232,90.31967,1129.32385
