Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2133,17.767,-89.739,85.53553,1333.61633,43.11155,93.20048,1237.28687,-193.508,82.23835,1246.41003,9.38532,98.30054,1072.82849
2134,17.775,-89.49967,86.0267,1333.7644,43.49486,94.54504,1237.09143,-193.25537,82.30399,1246.65881,9.763,98.92323,1072.82825
2135,17.783,-89.40297,86.14915,1333.65295,43.45805,94.66225,1236.97595,-193.11681,82.50375,1246.677,9.763,98.92323,1072.82825
2136,17.792,-89.50726,86.27721,1333.67957,43.52711,95.179,1236.97217,-193.11681,82.50375,1246.677,9.70109,99.02964,1072.74146
2137,17.8,-89.58181,86.6756,1333.58105,43.64273,95.50359,1236.95715,-193.11269,82.86745,1246.67688,9.98649,98.88199,1072.7428
2138,17.808,-89.25695,86.97134,1333.51855,43.64273,95.50359,1236.95715,-192.85272,83.34888,1246.56982,10.18997,98.31786,1073.29187
2139,17.817,-89.25695,86.97134,1333.51855,43.5997,95.42671,1237.05615,-192.97633,83.27204,1246.26514,10.63467,99.34115,1072.78809
2140,17.825,-89.25695,86.97134,1333.51855,43.5997,95.42671,1237.05615,-192.97633,83.27204,1246.26514,10.63467,99.34115,1072.78809
2141,17.833,-89.11499,86.8438,1333.55078,43.60466,95.99928,1237.3783,-192.85272,83.34888,1246.56982,10.51882,99.31148,1072.85449
2142,17.842,-89.45406,86.95026,1333.61572,43.50888,95.67054,1237.78064,-192.97633,83.27204,1246.26514,10.85213,99.51952,1072.84363
2143,17.85,-89.31667,86.5109,1333.89075,43.64199,95.128,1238.04688,-192.85272,83.34888,1246.56982,10.72627,99.47263,1072.91968
2144,17.858,-89.31667,86.5109,1333.89075,43.67876,95.01082,1238.16235,-192.85272,83.34888,1246.56982,10.85129,99.11276,1072.97437
2145,17.867,-89.31667,86.5109,1333.89075,43.63569,94.93412,1238.26135,-192.64822,82.73427,1246.50354,11.36179,99.01585,1073.37573
2146,17.875,-88.64306,85.97932,1333.94165,43.63569,94.93412,1238.26135,-192.64822,82.73427,1246.50354,11.36179,99.01585,1073.37573
2147,17.883,-89.03201,85.71894,1334.04468,43.86349,94.05583,1238.0647,-192.61752,82.45419,1246.58472,11.54695,99.27179,1073.12402
2148,17.892,-88.74986,85.144,1333.896,43.98186,93.02411,1238.26172,-192.61752,82.45419,1246.58472,11.61019,98.25304,1073.19312
2149,17.9,-88.59162,84.80573,1333.9137,44.18559,92.49323,1238.1626,-192.61752,82.45419,1246.58472,11.97593,98.4311,1073.24182
2150,17.908,-88.01143,84.27393,1333.88037,44.65647,92.20811,1238.14966,-192.72838,81.9179,1246.66663,12.14455,97.78935,1073.46497
2151,17.917,-87.84402,82.89909,1333.64917,44.65647,92.20811,1238.14966,-192.59776,81.68835,1246.37317,12.73234,97.62817,1073.41541
2152,17.925,-87.54865,81.50698,1333.65137,44.91563,92.06092,1238.22107,-192.35426,81.44191,1246.30408,13.19984,97.51991,1073.38269
2153,17.933,-87.4921,81.07506,1333.51465,45.11002,91.47681,1237.97949,-192.2523,81.24194,1246.22681,13.34747,96.89432,1073.72693
2154,17.942,-87.4301,80.90289,1333.35925,45.90414,90.10182,1237.56763,-191.68127,80.8352,1245.98718,13.24674,96.26647,1073.78796
2155,17.95,-87.40592,80.83624,1333.43335,46.75953,89.82417,1237.36084,-190.71153,79.60725,1245.81079,13.81995,96.89295,1073.32092
2156,17.958,-86.99485,80.51143,1333.13489,47.01434,89.2442,1237.17847,-190.46185,78.72619,1245.84546,13.71504,96.81601,1073.04919
2157,17.967,-85.61302,80.10981,1332.74622,47.01434,89.2442,1237.17847,-190.46185,78.72619,1245.84546,13.96282,96.61715,1072.67139
2158,17.975,-84.9431,79.85091,1332.84595,47.3781,89.2768,1236.99316,-190.09088,78.76992,1246.08765,13.96282,96.61715,1072.67139
2159,17.983,-84.87527,79.89843,1332.75586,47.71395,89.39514,1236.42212,-189.50754,78.26181,1246.18481,13.73743,96.41886,1072.59351
2160,17.992,-84.27687,79.78085,1332.9375,47.69088,88.9057,1235.98608,-189.12502,77.96436,1246.50146,13.4754,96.38873,1072.13416
2161,18,-84.12101,79.74178,1332.91895,47.69088,88.9057,1235.98608,-189.12502,77.96436,1246.50146,13.26751,96.39311,1071.81824
2162,18.008,-84.12101,79.74178,1332.91895,47.57705,88.8288,1235.75781,-189.12502,77.96436,1246.50146,12.24064,95.67239,1071.64587
2163,18.017,-84.09208,79.83862,1332.92834,47.57705,88.8288,1235.75781,-189.1004,77.90021,1246.75085,11.78331,95.59395,1071.49463
2164,18.025,-84.49345,79.90308,1332.69653,47.57705,88.8288,1235.75781,-189.22572,77.76015,1247.01538,11.1107,96.04022,1072.427
2165,18.033,-84.64699,79.9579,1332.69421,47.12539,88.98518,1235.93652,-190.18753,77.9861,1246.59778,12.58663,97.21307,1072.18799
2166,18.042,-84.9431,79.85091,1332.84595,46.7762,88.56793,1235.99414,-190.34851,77.62851,1246.68262,12.58663,97.21307,1072.18799
2167,18.05,-85.61302,80.10981,1332.74622,45.80105,88.87679,1236.62244,-190.86311,77.78016,1246.60828,12.58663,97.21307,1072.18799
2168,18.058,-86.93889,80.2349,1333.14075,45.64043,88.85976,1236.69653,-191.5089,78.38792,1246.51489,12.15408,97.03519,1072.47046
2169,18.067,-87.38918,80.05558,1333.45593,45.64043,88.85976,1236.69653,-191.5089,78.38792,1246.51489,10.86082,95.9415,1072.53101
2170,18.075,-88.05111,79.67481,1333.58606,44.87238,88.42906,1237.15039,-191.62418,78.51215,1246.30554,10.67825,95.8667,1072.63574
2171,18.083,-88.40481,79.45518,1333.6228,44.24583,88.73933,1237.5249,-192.15494,79.12729,1246.18347,11.5661,95.77843,1073.01318
2172,18.092,-88.54437,79.51366,1333.60974,44.02129,88.67462,1237.7854,-192.38731,79.07291,1246.52759,10.92004,95.51504,1073.08105
2173,18.1,-88.79385,79.50892,1333.8335,43.83794,88.32426,1237.90173,-192.99165,79.29941,1246.40576,10.79056,95.79535,1073.41565
2174,18.108,-88.79385,79.50892,1333.8335,43.83794,88.32426,1237.90173,-193.31448,79.50769,1246.27747,10.44313,94.7649,1073.82642
2175,18.117,-88.79385,79.50892,1333.8335,43.83794,88.32426,1237.90173,-193.31448,79.50769,1246.27747,9.92946,94.43536,1073.76721
2176,18.125,-88.79385,79.50892,1333.8335,43.59883,88.06844,1237.89697,-193.31448,79.50769,1246.27747,9.79002,94.4202,1073.82288
2177,18.133,-88.79385,79.50892,1333.8335,43.66349,86.63524,1237.54504,-193.31448,79.50769,1246.27747,9.62076,94.44069,1073.71375
2178,18.142,-88.79385,79.50892,1333.8335,43.79279,86.4938,1237.40601,-193.26843,79.39813,1246.3573,9.09591,93.9601,1073.44141
2179,18.15,-88.63435,79.36907,1333.94104,43.79279,86.4938,1237.40601,-193.20587,79.22557,1246.29236,9.09769,93.63853,1073.28699
2180,18.158,-88.50943,79.44246,1333.68481,44.0863,86.10538,1237.46338,-192.77339,79.16691,1246.2843,8.92752,93.58383,1072.57507
2181,18.167,-88.40481,79.45518,1333.6228,44.06275,86.31729,1237.2959,-192.05772,78.34248,1246.15735,9.63876,92.98991,1071.63599
2182,18.175,-88.2052,79.27341,1333.44824,45.0914,85.11929,1237.42908,-191.95,78.18724,1246.24182,10.15309,92.61056,1071.79871
2183,18.183,-87.93034,78.29356,1333.34167,45.77422,84.69481,1237.13989,-191.95,78.18724,1246.24182,10.0269,92.09577,1071.26648
2184,18.192,-87.33035,77.78548,1332.98865,45.77425,84.78799,1236.39453,-191.47961,77.96506,1246.35559,9.76108,91.87122,1071.51477
2185,18.2,-87.15275,77.42429,1333.01343,45.76109,85.00372,1236.3938,-191.06953,77.18249,1246.36194,9.86878,92.08128,1071.52197
2186,18.208,-87.12403,76.66909,1332.85449,45.58271,84.81802,1235.93079,-191.34755,76.39548,1246.38428,10.1115,91.91514,1071.31653
2187,18.217,-87.10944,75.63856,1332.94604,45.77653,84.26193,1235.27734,-190.98511,76.39739,1246.41907,10.1115,91.91514,1071.31653
2188,18.225,-86.79054,75.40091,1332.67505,45.93718,83.76312,1235.43042,-191.46663,75.29712,1246.19421,10.09229,92.10912,1071.15442
2189,18.233,-85.84729,74.03104,1332.76025,45.8796,83.43168,1235.3512,-191.46663,75.29712,1246.19421,10.09229,92.10912,1071.15442
2190,18.242,-85.99187,73.87923,1332.75891,45.8796,83.43168,1235.3512,-191.24577,74.94675,1246.2915,10.09229,92.10912,1071.15442
2191,18.25,-85.99187,73.87923,1332.75891,45.83625,82.94794,1235.71667,-191.36092,74.74809,1246.20227,10.1115,91.91514,1071.31653
2192,18.258,-86.179,73.54161,1333.05737,45.82915,82.97659,1235.73621,-191.70174,74.60452,1246.41895,10.1115,91.91514,1071.31653
2193,18.267,-87.07614,73.30521,1333.0813,45.96954,82.62366,1236.04272,-192.06987,73.93078,1246.67834,9.86878,92.08128,1071.52197
2194,18.275,-87.30274,72.88544,1332.94336,45.56147,81.94226,1236.58984,-191.91986,73.36485,1246.72986,9.86878,92.08128,1071.52197
2195,18.283,-87.46007,72.50893,1333.17322,44.89613,81.58137,1236.60413,-192.42896,72.84393,1246.54639,9.85961,91.7142,1072.03821
2196,18.292,-87.96893,72.08823,1333.35767,44.76354,81.69345,1236.99866,-192.69521,72.50595,1246.78833,9.21877,92.15181,1072.93494
2197,18.3,-87.97166,72.00982,1333.58826,44.76354,81.69345,1236.99866,-193.48433,72.65868,1246.77319,9.21877,92.15181,1072.93494
2198,18.308,-88.55132,72.24606,1333.76404,44.82597,81.06516,1237.52625,-193.85532,72.67604,1246.69922,9.44942,91.45606,1072.88171
2199,18.317,-89.0647,71.99782,1333.76892,43.58209,81.40576,1237.56677,-193.85532,72.67604,1246.69922,8.81959,90.57456,1073.34607
2200,18.325,-89.20312,71.9362,1333.68872,42.90788,80.66988,1237.74707,-193.85532,72.67604,1246.69922,9.06679,89.74209,1073.43188
2201,18.333,-89.29932,71.81331,1333.80029,42.76143,80.48997,1237.82263,-194.27164,72.69317,1246.49402,9.06679,89.74209,1073.43188
2202,18.342,-89.29932,71.81331,1333.80029,42.56187,80.3335,1237.74487,-194.29266,72.83643,1246.36853,8.33458,88.93034,1073.48596
2203,18.35,-89.51269,71.60497,1333.75671,42.37059,80.38125,1237.75879,-194.24634,72.99617,1246.59558,8.46666,88.63579,1073.57361
2204,18.358,-89.68978,71.80455,1333.89185,42.34743,80.26377,1237.89612,-194.33801,73.26191,1246.30884,8.46666,88.63579,1073.57361
2205,18.367,-89.81591,72.14001,1334.14124,42.0559,80.30867,1237.59546,-194.33801,73.26191,1246.30884,8.58286,88.06829,1073.09656
2206,18.375,-89.5426,72.06346,1333.89465,42.21347,80.21211,1237.64673,-194.33801,73.26191,1246.30884,8.57612,88.0075,1072.86914
2207,18.383,-89.20312,71.9362,1333.68872,42.20707,80.05226,1237.47266,-194.33034,73.52726,1246.36169,8.79621,87.95408,1072.67493
2208,18.392,-89.48763,71.94727,1333.70862,42.04948,80.14882,1237.42139,-194.19055,73.69235,1246.04749,8.79621,87.95408,1072.67493
2209,18.4,-89.32672,72.04263,1333.22217,42.1622,79.97799,1237.17285,-193.71255,74.29196,1245.95093,8.83043,88.04185,1072.5708
2210,18.408,-89.32672,72.04263,1333.22217,43.15256,79.79919,1236.84473,-193.71255,74.29196,1245.95093,8.83043,88.04185,1072.5708
2211,18.417,-88.90421,72.30935,1333.37305,42.99851,79.86963,1236.82056,-193.69295,74.48629,1246.12549,9.01661,87.90538,1072.40979
2212,18.425,-88.74021,72.31158,1333.27051,43.44361,80.12206,1236.76538,-193.69295,74.48629,1246.12549,8.83094,88.19279,1071.95776
2213,18.433,-88.44011,72.66439,1333.12402,43.48743,80.88182,1236.43958,-193.50456,74.48932,1245.98096,8.92252,88.45836,1071.52234
2214,18.442,-88.32186,72.63107,1333.00085,44.06477,81.30883,1236.30408,-193.34271,74.74039,1245.75916,8.8426,88.55897,1071.59167
2215,18.45,-87.17092,73.18816,1332.97632,44.168,81.38213,1236.16431,-193.34271,74.74039,1245.75916,8.35606,88.20638,1070.95544
2216,18.458,-87.17092,73.18816,1332.97632,44.168,81.38213,1236.16431,-193.3329,74.67154,1246.02502,8.32993,88.20689,1071.39966
2217,18.467,-87.17092,73.18816,1332.97632,44.24045,81.6296,1236.24805,-193.19469,74.78806,1246.08716,8.32993,88.20689,1071.39966
2218,18.475,-87.17092,73.18816,1332.97632,44.67984,81.24356,1236.31726,-192.97272,74.98138,1246.00854,8.35606,88.20638,1070.95544
2219,18.483,-87.07614,73.30521,1333.0813,44.24045,81.6296,1236.24805,-192.76649,75.40385,1245.97107,8.35606,88.20638,1070.95544
2220,18.492,-87.07614,73.30521,1333.0813,44.168,81.38213,1236.16431,-192.76649,75.40385,1245.97107,8.35606,88.20638,1070.95544
2221,18.5,-87.27682,73.16839,1333.0481,43.92728,81.37847,1236.27502,-193.19469,74.78806,1246.08716,8.39138,88.03785,1071.22644
2222,18.508,-87.17092,73.18816,1332.97632,43.92728,81.37847,1236.27502,-193.27283,74.61378,1246.16821,8.39138,88.03785,1071.22644
2223,18.517,-87.9787,72.46154,1333.07129,44.06477,81.30883,1236.30408,-193.44447,74.43156,1246.12427,8.37411,88.38643,1071.56592
2224,18.525,-88.44011,72.66439,1333.12402,43.99347,81.00468,1236.50537,-193.69295,74.48629,1246.12549,8.34554,88.32248,1071.64807
2225,18.533,-88.74021,72.31158,1333.27051,43.44735,80.37633,1236.46802,-193.83278,74.32121,1246.43958,8.18348,88.58328,1072.0293
2226,18.542,-88.65448,72.3046,1333.60522,43.44735,80.37633,1236.46802,-193.83278,74.32121,1246.43958,8.23411,88.47064,1072.12817
2227,18.55,-88.74021,72.31158,1333.27051,43.21272,79.85964,1236.75769,-193.63286,74.42854,1246.26868,8.21355,87.98799,1072.10815
2228,18.558,-88.82571,72.11076,1333.37512,43.21272,79.85964,1236.75769,-193.9729,73.82085,1246.65015,8.16837,87.86025,1072.3147
2229,18.567,-89.1243,71.92508,1333.22241,43.15256,79.79919,1236.84473,-194.00021,73.36111,1246.42285,8.16837,87.86025,1072.3147
2230,18.575,-89.39634,71.75461,1333.23877,43.15256,79.79919,1236.84473,-194.26735,73.13942,1246.47009,8.16837,87.86025,1072.3147
2231,18.583,-89.43181,71.57444,1333.09436,43.19477,79.14369,1236.61523,-194.19307,72.57704,1246.58508,8.16837,87.86025,1072.3147
2232,18.592,-89.43181,71.57444,1333.09436,43.30783,79.14745,1237.0564,-194.27164,72.69317,1246.49402,8.16837,87.86025,1072.3147
2233,18.6,-89.43181,71.57444,1333.09436,43.44551,78.96259,1236.99109,-194.27164,72.69317,1246.49402,7.91042,88.01904,1072.40393
2234,18.608,-89.43181,71.57444,1333.09436,42.67252,79.24104,1236.77515,-194.17203,72.43374,1246.71057,7.91042,88.01904,1072.40393
2235,18.617,-89.43181,71.57444,1333.09436,42.49024,79.31917,1236.75232,-194.26735,73.13942,1246.47009,7.73523,88.11235,1072.24255
2236,18.625,-89.43181,71.57444,1333.09436,42.12034,79.43248,1236.51501,-194.2435,73.80904,1246.56873,7.86741,87.81778,1072.3302
2237,18.633,-89.46964,71.67391,1332.96252,42.37706,79.31532,1236.31104,-194.25119,73.54364,1246.51587,8.19872,87.4797,1072.3009
2238,18.642,-89.32672,72.04263,1333.22217,41.88247,79.88941,1236.33362,-194.33034,73.52726,1246.36169,8.27801,87.4577,1072.48584
2239,18.65,-89.32672,72.04263,1333.22217,41.30197,80.24368,1236.13794,-194.2435,73.80904,1246.56873,8.15193,87.87319,1072.0033
2240,18.658,-89.41766,72.12238,1333.16077,41.28546,80.63197,1236.56677,-194.39767,73.8386,1246.63367,7.71484,87.29057,1072.22217
2241,18.667,-89.82823,72.46896,1333.43005,41.28546,80.63197,1236.56677,-194.57706,73.95375,1246.63159,7.61657,87.10457,1072.05005
2242,18.675,-90.24049,73.08803,1333.37817,41.28546,80.63197,1236.56677,-194.57706,73.95375,1246.63159,7.54615,87.30542,1072.27698
2243,18.683,-90.33234,73.06392,1333.44897,41.28546,80.63197,1236.56677,-194.70018,74.17055,1246.66248,7.74006,87.90663,1071.94312
2244,18.692,-90.32139,73.17062,1333.69507,41.28546,80.63197,1236.56677,-195.12071,74.84974,1246.38281,8.36359,88.02383,1072.07629
2245,18.7,-90.32139,73.17062,1333.69507,41.28546,80.63197,1236.56677,-195.12071,74.84974,1246.38281,7.85184,88.43685,1073.39868
2246,18.708,-90.58373,73.2424,1333.40063,41.28546,80.63197,1236.56677,-195.31007,75.16853,1246.47498,8.01672,88.33942,1073.44629
2247,18.717,-90.57276,73.34909,1333.64661,41.30157,80.89194,1236.98816,-195.31007,75.16853,1246.47498,7.89281,87.72672,1072.67969
2248,18.725,-90.80065,73.28895,1333.7085,41.43542,80.56804,1237.31458,-195.31007,75.16853,1246.47498,8.05982,87.63229,1072.72656
2249,18.733,-90.80065,73.28895,1333.7085,41.30157,80.89194,1236.98816,-195.25044,75.02813,1246.57703,8.16328,88.256,1072.46326
2250,18.742,-90.57276,73.34909,1333.64661,41.30157,80.89194,1236.98816,-195.25044,75.02813,1246.57703,8.05982,87.63229,1072.72656
2251,18.75,-90.80065,73.28895,1333.7085,41.43542,80.56804,1237.31458,-195.03008,74.58611,1246.84705,7.89281,87.72672,1072.67969
2252,18.758,-90.57276,73.34909,1333.64661,41.43542,80.56804,1237.31458,-195.03008,74.58611,1246.84705,7.89281,87.72672,1072.67969
2253,18.767,-90.92568,73.21564,1333.96484,41.43542,80.56804,1237.31458,-195.03008,74.58611,1246.84705,8.15326,87.89291,1072.38696
2254,18.775,-90.68474,72.90716,1334.45972,41.43542,80.56804,1237.31458,-195.25044,75.02813,1246.57703,8.15326,87.89291,1072.38696
2255,18.783,-90.68474,72.90716,1334.45972,41.43542,80.56804,1237.31458,-195.25044,75.02813,1246.57703,7.85592,87.37319,1072.42285
2256,18.792,-90.53284,72.77441,1334.08911,41.41935,80.30813,1236.89319,-194.87192,74.37156,1246.88159,7.89281,87.72672,1072.67969
2257,18.8,-90.53284,72.77441,1334.08911,41.41935,80.30813,1236.89319,-194.88341,74.21267,1247.04187,7.7056,87.67492,1072.16113
2258,18.808,-90.53284,72.77441,1334.08911,41.41935,80.30813,1236.89319,-194.7603,73.99592,1247.01111,7.7056,87.67492,1072.16113
2259,18.817,-90.44997,72.11932,1334.37781,41.41935,80.30813,1236.89319,-194.7603,73.99592,1247.01111,7.7056,87.67492,1072.16113
2260,18.825,-90.63263,72.05088,1334.16333,41.28639,80.09394,1237.02649,-194.84718,73.71417,1246.80408,7.68199,87.45532,1071.84375
2261,18.833,-90.76522,71.65145,1333.63818,41.28639,80.09394,1237.02649,-194.68311,73.24779,1246.53223,7.7056,87.67492,1072.16113
2262,18.842,-91.17182,71.44244,1333.52734,41.28639,80.09394,1237.02649,-194.68311,73.24779,1246.53223,8.03717,87.83951,1072.21997
2263,18.85,-91.34688,71.4036,1333.64087,41.10354,79.74276,1237.14319,-195.33578,73.4834,1246.74658,8.03717,87.83951,1072.21997
2264,18.858,-91.45692,71.45447,1333.62463,40.78249,79.46133,1237.09998,-195.77141,73.61546,1246.78992,8.03717,87.83951,1072.21997
2265,18.867,-91.45692,71.45447,1333.62463,40.78249,79.46133,1237.09998,-196.18799,73.21516,1246.69495,7.85172,88.15281,1072.5946
2266,18.875,-91.94079,71.53709,1333.65955,40.77602,79.26731,1237.31592,-196.58037,73.49025,1246.6698,6.33106,87.75045,1073.00671
2267,18.883,-92.8243,72.02637,1333.7561,40.77602,79.26731,1237.31592,-197.17581,73.33488,1246.15552,6.70968,87.46276,1072.86951
2268,18.892,-93.05761,72.07719,1333.90747,40.53532,79.26294,1237.42688,-197.57726,73.56614,1246.05786,6.8851,87.71224,1073.15527
2269,18.9,-93.3884,71.93952,1334.3728,40.3391,78.78046,1237.91736,-197.83054,73.09598,1246.47876,5.94489,88.28207,1073.06775
2270,18.908,-94.58553,71.65211,1334.74561,38.51861,78.08174,1238.46924,-198.30276,73.16697,1246.41052,5.93829,88.56079,1073.41602
2271,18.917,-94.94399,71.82621,1334.45996,38.67577,78.25095,1238.58105,-199.18845,73.29382,1246.29285,6.03274,88.37301,1073.75159
2272,18.925,-95.40551,71.91309,1334.65601,37.78875,78.25756,1239.17676,-199.68527,72.82243,1246.22742,5.79807,88.2802,1073.89929
2273,18.933,-95.49483,71.9548,1334.57947,37.07717,78.29251,1239.02661,-199.70618,72.96563,1246.10181,3.78167,87.35235,1073.74536
2274,18.942,-95.86517,71.63075,1334.45386,36.799,78.33415,1238.86194,-199.98698,73.39561,1246.09839,2.90883,86.53092,1073.85144
2275,18.95,-96.10537,71.55596,1334.57568,36.35198,78.59941,1239.12598,-200.32097,73.54137,1246.16162,3.03326,86.40702,1073.93457
2276,18.958,-96.67161,71.54221,1334.43103,35.88639,78.72606,1239.33801,-200.32097,73.54137,1246.16162,3.0549,86.4687,1074.19812
2277,18.967,-97.43384,71.53404,1334.51331,35.7673,78.8315,1239.26343,-200.96608,73.66888,1246.31165,2.82169,86.51637,1074.35449
2278,18.975,-98.0828,71.77895,1334.73511,35.33404,79.4325,1239.63538,-200.96608,73.66888,1246.31165,2.70527,86.4869,1074.42139
2279,18.983,-98.3644,71.88509,1334.53882,35.33404,79.4325,1239.63538,-201.98145,74.60456,1246.09912,2.66726,86.93335,1074.12964
2280,18.992,-98.3644,71.88509,1334.53882,35.33404,79.4325,1239.63538,-201.98145,74.60456,1246.09912,2.15944,86.27665,1074.2616
2281,19,-98.44897,72.10751,1334.46484,35.0559,79.47435,1239.47083,-202.41319,75.07878,1246.23901,2.17972,85.68106,1074.25061
2282,19.008,-98.91085,72.31269,1334.51721,34.79448,79.38878,1239.50305,-202.48451,75.25324,1246.64246,2.15944,86.27665,1074.2616
2283,19.017,-99.04746,72.97998,1334.44092,34.81498,79.06109,1239.38806,-202.48451,75.25324,1246.64246,2.05788,86.03446,1074.28198
2284,19.025,-99.04746,72.97998,1334.44092,34.79448,79.38878,1239.50305,-202.61285,75.05107,1246.65234,2.15944,86.27665,1074.2616
2285,19.033,-98.58565,72.77488,1334.38855,35.07639,79.14668,1239.35583,-202.67366,74.68981,1246.69763,2.15944,86.27665,1074.2616
2286,19.042,-99.11679,72.37431,1334.34143,34.81498,79.06109,1239.38806,-202.63429,74.79917,1246.56787,2.25549,85.89452,1073.26953
2287,19.05,-98.9757,72.24743,1334.37341,34.81498,79.06109,1239.38806,-202.60884,74.43317,1246.82788,2.13776,86.21497,1073.99805
2288,19.058,-98.42924,71.8198,1334.39502,34.81498,79.06109,1239.38806,-202.76576,74.08829,1246.61462,2.13994,86.14489,1073.90845
2289,19.067,-98.42924,71.8198,1334.39502,34.55362,78.97535,1239.42041,-202.76576,74.08829,1246.61462,1.20603,85.29241,1073.01648
2290,19.075,-98.59019,71.71528,1334.35181,34.55362,78.97535,1239.42041,-202.78874,73.84789,1246.7616,1.9126,86.06557,1073.63477
2291,19.083,-99.36929,71.5038,1334.54114,34.55362,78.97535,1239.42041,-202.85402,73.59682,1246.93591,1.94646,86.52242,1073.6394
2292,19.092,-99.42321,71.1598,1334.65723,34.37017,78.62434,1239.53699,-203.01183,73.8102,1246.90161,1.38575,87.83235,1073.54919
2293,19.1,-99.68755,70.86037,1334.88184,34.17033,78.46712,1239.45959,-203.32899,73.56504,1246.91394,1.53855,88.03241,1073.64172
2294,19.108,-99.75944,70.799,1334.71716,34.13295,78.56921,1239.35999,-204.09401,72.97583,1246.72021,1.69602,88.159,1073.82642
2295,19.117,-100.18373,70.54078,1334.60205,33.16548,78.64194,1239.25232,-204.88803,72.61504,1246.6189,0.49693,86.75206,1073.90515
2296,19.125,-100.81591,70.4115,1334.83228,32.65668,78.84086,1239.38477,-205.25307,71.8791,1246.73364,-0.66978,87.10495,1073.66138
2297,19.133,-101.11549,69.98932,1334.82178,32.65668,78.84086,1239.38477,-205.25307,71.8791,1246.73364,-0.56993,87.04936,1073.94397
2298,19.142,-101.39471,69.71098,1334.99451,32.18303,78.58904,1239.36243,-205.25307,71.8791,1246.73364,-0.68684,87.15553,1074.31494
2299,19.15,-101.79021,69.63473,1335.172,31.4745,78.5036,1240.16821,-205.38368,71.84365,1246.62268,-0.95912,87.27278,1074.58325
2300,19.158,-102.19031,69.63284,1335.271,30.46765,78.17415,1240.42468,-206.2592,71.93472,1246.47095,-1.12901,87.33411,1074.59473
2301,19.167,-102.89503,70.07379,1335.00635,30.26102,78.31136,1240.55322,-206.2592,71.93472,1246.47095,-1.45607,87.16227,1075.05029
2302,19.175,-103.40136,70.29983,1334.95886,29.73786,78.13889,1240.61816,-206.45819,72.04672,1246.48499,-1.77246,87.451,1075.78369
2303,19.183,-103.80045,70.29063,1335.03052,29.74157,78.3214,1240.82727,-206.82112,72.48317,1246.27063,-2.27389,87.80857,1075.77393
2304,19.192,-104.52325,70.59141,1335.01575,29.53521,77.73757,1241.07068,-207.64362,73.26826,1246.79309,-2.28107,87.95732,1075.91931
2305,19.2,-104.97227,70.81282,1335.02649,29.4108,77.69816,1241.1582,-207.99733,73.19418,1246.82275,-2.61097,87.65194,1076.2207
2306,19.208,-105.50979,71.05791,1335.2572,28.88057,77.67558,1241.30579,-208.62958,73.32426,1246.73975,-2.49474,86.75243,1076.48462
2307,19.217,-105.63208,71.93493,1335.18286,28.68079,77.69648,1241.42798,-209.06009,73.97631,1246.45667,-2.76121,87.59686,1076.46558
2308,19.225,-105.92599,72.39122,1335.17883,28.68079,77.69648,1241.42798,-209.55334,74.3842,1246.31653,-2.86271,87.35892,1076.49573
2309,19.233,-106.06691,72.51762,1335.14697,28.4829,77.76527,1241.70215,-209.55334,74.3842,1246.31653,-2.83852,87.04669,1076.65271
2310,19.242,-106.07384,72.71648,1334.9856,28.45485,77.76821,1241.42859,-209.55334,74.3842,1246.31653,-3.09902,87.14638,1076.50342
2311,19.25,-106.17022,72.59286,1335.09741,28.45485,77.76821,1241.42859,-209.55334,74.3842,1246.31653,-3.09659,86.89036,1076.3468
2312,19.258,-106.13005,72.85143,1334.87708,28.56195,77.81305,1241.34119,-209.4985,74.48853,1246.18201,-3.24958,86.70136,1076.23889
2313,19.267,-106.13005,72.85143,1334.87708,28.76846,78.39683,1241.09778,-209.71581,74.59628,1246.27307,-3.21914,86.37512,1076.10474
2314,19.275,-105.95576,72.93008,1334.88525,29.07963,78.51662,1240.81665,-209.21806,74.86877,1246.06311,-3.13018,86.41442,1076.02441
2315,19.283,-105.81579,73.0575,1334.90381,29.1235,78.76603,1240.48328,-209.21806,74.86877,1246.06311,-3.12093,86.74512,1075.66028
2316,19.292,-105.60181,73.26428,1334.9469,29.17977,79.13725,1240.20044,-209.19806,75.06316,1246.23804,-3.12093,86.74512,1075.66028
2317,19.3,-105.60181,73.26428,1334.9469,29.17977,79.13725,1240.20044,-209.06757,75.09866,1246.34875,-3.12093,86.74512,1075.66028
2318,19.308,-105.43753,74.28255,1334.72485,29.17977,79.13725,1240.20044,-208.84686,75.02306,1246.59351,-3.08016,86.97118,1075.49133
2319,19.317,-105.0871,74.4994,1334.66846,29.52869,80.03316,1239.91541,-208.41716,74.61077,1246.72534,-3.17796,87.4573,1075.41956
2320,19.325,-104.89305,74.60702,1334.69385,29.52869,80.03316,1239.91541,-208.41716,74.61077,1246.72534,-3.1508,87.92141,1075.28723
2321,19.333,-104.75708,73.93907,1334.77026,29.52869,80.03316,1239.91541,-208.15433,74.34895,1246.79236,-3.04932,88.15939,1075.25708
2322,19.342,-104.52503,73.73254,1334.8634,29.42924,80.36627,1239.78882,-208.15433,74.34895,1246.79236,-3.22516,88.31324,1075.14868
