Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2048,17.058,188.7715,204.4812,62.73594,412.12201,248.46924,66.63152,358.04434,219.85591,93.98605
2049,17.067,188.98006,204.88957,62.8575,412.44446,248.31354,65.75344,358.2876,219.84016,93.95951
2050,17.075,189.23318,205.08755,62.77568,412.6441,248.1662,65.28724,358.64691,219.56062,93.44072
2051,17.083,189.36829,205.21985,62.69474,412.9689,247.78899,65.08746,358.72549,219.51041,93.37533
2052,17.092,189.36829,205.21985,62.69474,412.97174,247.20419,64.37361,358.86688,219.58464,93.18288
2053,17.1,189.36829,205.21985,62.69474,412.97174,247.20419,64.37361,358.78329,219.48422,93.18405
2054,17.108,189.36829,205.21985,62.69474,412.90314,247.15883,64.46339,358.68689,219.21584,93.29643
2055,17.117,189.24269,205.44507,62.78371,412.80612,247.02438,64.77285,358.56607,219.14934,93.40189
2056,17.125,189.24242,205.24178,62.63017,412.52866,247.07379,65.02062,358.51697,219.53781,93.57121
2057,17.133,189.00287,205.29578,62.70923,412.35406,247.55121,65.35643,358.18024,220.17093,93.84137
2058,17.142,189.00287,205.29578,62.70923,412.2576,247.71909,65.67158,358.10165,220.14406,93.89878
2059,17.15,188.86774,205.16347,62.79018,411.60239,247.60306,66.14634,357.39581,220.59125,93.90651
2060,17.158,188.41669,205.0751,62.77261,411.065,248.5338,66.56783,357.20172,220.96605,94.36576
2061,17.167,188.3929,204.80223,62.4854,410.58725,249.06186,67.15247,357.02759,221.21039,94.68889
2062,17.175,188.12988,204.37311,62.49904,409.84509,249.94897,68.30053,356.68011,221.56226,94.7
2063,17.183,187.80608,204.5847,62.6071,409.40564,250.62386,69.60602,356.38351,221.7538,94.83843
2064,17.192,187.85138,204.50877,62.43468,409.39874,251.38567,69.90298,356.23672,221.77026,95.04733
2065,17.2,187.85138,204.50877,62.43468,409.15991,251.96877,70.45401,356.07785,221.93451,95.81351
2066,17.208,187.68077,204.28012,62.46292,409.13278,252.26575,70.80933,355.85568,222.36261,96.31075
2067,17.217,187.68077,204.28012,62.46292,408.81964,252.58557,70.70908,355.89066,222.46251,96.48858
2068,17.225,187.68077,204.28012,62.46292,408.81668,252.80815,70.68805,355.89438,222.48625,96.85931
2069,17.233,187.68077,204.28012,62.46292,408.94351,252.85774,70.76956,355.94473,222.34099,96.40151
2070,17.242,187.68077,204.28012,62.46292,408.94351,252.85774,70.76956,356.02969,222.1935,96.22926
2071,17.25,187.68077,204.28012,62.46292,409.02679,252.80518,70.68961,356.11142,222.06496,95.65266
2072,17.258,187.68077,204.28012,62.46292,409.14963,252.80916,70.62148,356.28137,221.91736,95.50581
2073,17.267,188.12988,204.37311,62.49904,409.10544,252.65135,70.13743,356.38831,221.84045,94.94157
2074,17.275,187.95934,204.14445,62.52729,409.53391,252.25696,69.65746,356.46136,221.76587,94.82096
2075,17.283,188.12988,204.37311,62.49904,409.85181,252.15372,69.42393,356.75757,221.69086,94.58012
2076,17.292,188.39613,204.32594,62.68226,410.00842,251.65265,68.84666,356.98767,221.39528,94.68156
2077,17.3,188.39613,204.32594,62.68226,410.53281,251.09406,68.08892,357.18866,221.3383,94.57734
2078,17.308,188.68111,204.19606,62.43079,411.02179,250.79652,67.37299,357.59998,221.15555,94.15712
2079,17.317,188.63756,204.29289,62.76665,411.21085,250.88206,67.02129,357.76788,220.77007,93.85951
2080,17.325,188.89876,204.70111,62.58955,411.73605,250.21185,66.83672,358.08746,220.62735,93.77496
2081,17.333,189.10732,205.10948,62.71112,412.13882,249.62025,65.70788,358.30124,220.7366,93.67523
2082,17.342,189.29359,204.92122,62.89968,412.81763,249.12158,65.41811,358.53549,220.62531,93.6273
2083,17.35,189.4287,205.05351,62.81874,413.08569,248.73032,65.10413,358.99219,220.25296,92.89968
2084,17.358,189.4287,205.05351,62.81874,412.88217,248.31212,65.24923,359.00702,220.04201,93.02216
2085,17.367,189.36829,205.21985,62.69474,412.76721,248.17078,65.21883,358.96573,219.79651,93.24097
2086,17.375,189.36829,205.21985,62.69474,412.58395,248.12303,65.32279,358.47623,220.02988,93.76972
2087,17.383,189.24242,205.24178,62.63017,412.64047,247.90431,65.44767,358.34488,220.12831,93.87224
2088,17.392,189.10732,205.10948,62.71112,412.35815,247.89394,65.82338,358.04434,219.85591,93.98605
2089,17.4,189.10732,205.10948,62.71112,411.56522,247.75505,66.12907,357.81665,220.02588,93.97944
2090,17.408,188.78612,204.88968,62.60467,411.6239,248.19131,66.7655,357.47781,220.24519,94.15814
2091,17.417,188.70442,204.67915,62.49622,410.90427,249.01933,67.08834,356.95087,220.85603,94.85429
2092,17.425,188.08458,204.44904,62.67145,410.07794,250.01465,68.36887,356.9881,221.14084,94.9226
2093,17.433,188.12988,204.37311,62.49904,409.4924,250.58025,69.34933,356.38351,221.7538,94.83843
2094,17.442,188.12988,204.37311,62.49904,409.45917,251.81894,69.67413,356.31046,221.82838,94.95905
2095,17.45,187.85138,204.50877,62.43468,409.14063,252.24344,70.20908,356.06573,222.14908,95.75295
2096,17.458,187.85138,204.50877,62.43468,409.14963,252.80916,70.62148,356.02917,222.75342,96.01828
2097,17.467,187.68077,204.28012,62.46292,408.94351,252.85774,70.76956,356.22766,223.10384,96.31234
2098,17.475,187.68077,204.28012,62.46292,408.95239,253.0209,70.88746,356.03412,223.65102,96.69999
2099,17.483,187.46362,204.41287,62.27866,408.99899,253.64732,70.93164,355.77106,223.66443,96.49558
2100,17.492,187.46362,204.41287,62.27866,408.87125,253.42706,70.91498,355.90964,223.60669,96.51376
2101,17.5,187.68077,204.28012,62.46292,408.87125,253.42706,70.91498,355.76917,223.41478,96.85152
2102,17.508,187.68077,204.28012,62.46292,408.95239,253.0209,70.88746,356.26108,223.00475,97.07734
2103,17.517,187.68077,204.28012,62.46292,408.94351,252.85774,70.76956,356.24512,222.89044,96.76058
2104,17.525,187.68077,204.28012,62.46292,409.02679,252.80518,70.68961,356.26172,222.37367,95.95592
2105,17.533,187.95934,204.14445,62.52729,409.14963,252.80916,70.62148,356.3074,222.28955,95.85563
2106,17.542,187.68077,204.28012,62.46292,409.16742,252.79993,70.50907,356.13425,222.01384,95.57525
2107,17.55,187.95934,204.14445,62.52729,409.2547,252.38397,70.32757,356.38831,221.84045,94.94157
2108,17.558,187.95934,204.14445,62.52729,409.28745,252.35216,69.96574,356.46136,221.76587,94.82096
2109,17.567,187.95934,204.14445,62.52729,409.54752,251.9305,69.50728,356.46136,221.76587,94.82096
2110,17.575,188.12988,204.37311,62.49904,409.77963,251.74591,69.34609,356.91019,221.26669,94.80143
2111,17.583,188.44144,204.25002,62.50987,410.05008,251.46638,68.96287,357.03604,221.30809,94.88386
2112,17.592,188.44144,204.25002,62.50987,410.57419,251.18341,68.35012,357.26062,221.34958,94.68995
2113,17.6,188.39613,204.32594,62.68226,411.12897,250.68906,68.0561,357.27475,221.31075,94.43251
2114,17.608,188.53185,204.53516,62.81502,411.15982,250.72156,67.14798,357.43753,221.19104,94.29965
2115,17.617,188.60091,204.73209,62.9298,411.86545,250.24785,67.02546,357.65796,220.91406,93.99818
2116,17.625,188.72818,204.95201,62.78341,412.45676,249.38557,66.26429,357.95438,220.76357,93.81343
2117,17.633,189.10732,205.10948,62.71112,412.63599,248.72845,65.84289,358.14227,220.32607,93.82361
2118,17.642,189.24242,205.24178,62.63017,412.44446,248.31354,65.75344,358.14227,220.32607,93.82361
2119,17.65,188.86774,205.16347,62.79018,412.32098,248.04587,65.80612,358.06369,220.29919,93.88101
2120,17.658,188.86774,205.16347,62.79018,412.32098,248.04587,65.80612,358.06369,220.29919,93.88101
2121,17.667,188.55629,205.28658,62.77938,411.86053,247.85715,66.16119,357.85815,219.81081,94.01642
2122,17.675,188.86774,205.16347,62.79018,411.7319,247.83435,66.18924,357.5166,220.14453,93.98902
2123,17.683,188.41669,205.0751,62.77261,411.26358,248.70717,66.6892,357.1991,220.68967,94.30458
2124,17.692,188.41669,205.0751,62.77261,411.12555,248.94942,67.04513,357.09439,221.25165,94.65206
2125,17.7,188.22031,204.65825,62.8042,410.93527,249.65855,68.26206,357.00818,221.14407,94.76707
2126,17.708,187.85138,204.50877,62.43468,409.97845,250.2758,68.56297,357.03604,221.30809,94.88386
2127,17.717,187.85138,204.50877,62.43468,409.42722,251.06894,69.33997,356.38351,221.7538,94.83843
2128,17.725,187.80608,204.5847,62.6071,409.47183,251.7749,69.78822,356.31458,221.78233,95.02986
2129,17.733,187.85138,204.50877,62.43468,409.19659,252.10291,70.31775,356.11142,222.06496,95.65266
2130,17.742,187.68077,204.28012,62.46292,408.81964,252.58557,70.70908,356.12354,222.394,96.22949
2131,17.75,187.68077,204.28012,62.46292,408.81668,252.80815,70.68805,355.90417,222.42029,96.603
2132,17.758,187.68077,204.28012,62.46292,408.81668,252.80815,70.68805,355.901,222.52812,96.74721
2133,17.767,187.68077,204.28012,62.46292,408.94351,252.85774,70.76956,355.88583,222.65999,97.07977
2134,17.775,187.73381,203.9176,62.43258,408.95239,253.0209,70.88746,356.03128,222.68723,97.13104
2135,17.783,187.73381,203.9176,62.43258,408.82556,252.97131,70.80595,355.94983,222.34023,96.75482
2136,17.792,187.73381,203.9176,62.43258,408.94351,252.85774,70.76956,356.12442,222.15538,96.75076
2137,17.8,187.53644,203.59596,62.44284,408.9469,252.75601,70.76958,356.07333,222.05409,96.16764
2138,17.808,188.01242,203.78188,62.49695,409.02975,252.5826,70.71063,356.10291,221.8821,95.72057
2139,17.817,188.01242,203.78188,62.49695,409.19971,252.41028,70.63254,356.20511,221.67691,95.11498
2140,17.825,188.01242,203.78188,62.49695,409.3526,252.26302,70.29348,356.31046,221.82838,94.95905
2141,17.833,188.01242,203.78188,62.49695,409.41653,252.30199,70.17765,356.46136,221.76587,94.82096
2142,17.842,188.49457,203.88731,62.47953,409.681,251.6844,69.88847,357.03604,221.30809,94.88386
2143,17.85,188.3241,203.65874,62.50777,410.08789,251.53319,69.54601,357.02359,221.14694,94.94845
2144,17.858,188.27094,204.02139,62.53811,410.34802,251.47675,69.36,357.06851,220.85631,94.94917
2145,17.867,188.49457,203.88731,62.47953,410.82785,251.13246,68.83115,357.19208,220.76118,94.94401
2146,17.875,188.44144,204.25002,62.50987,411.20856,250.70848,68.12911,357.31253,220.797,94.75203
2147,17.883,188.44144,204.25002,62.50987,411.72314,250.40945,67.66159,357.62512,220.52423,94.02823
2148,17.892,188.6358,204.27199,62.60317,411.86545,250.24785,67.02546,358.03503,220.15508,93.92463
2149,17.9,189.00449,204.45886,62.54119,412.60626,249.35451,66.19653,358.2663,220.10144,93.92964
2150,17.908,189.10732,205.10948,62.71112,412.71973,248.62531,65.71494,358.41086,219.98283,93.9061
2151,17.917,189.10732,205.10948,62.71112,412.59653,248.07869,65.4372,358.3822,219.83882,93.94976
2152,17.925,189.16772,204.94316,62.83512,412.64047,247.90431,65.44767,358.4588,219.05551,93.51095
2153,17.933,189.16772,204.94316,62.83512,412.69778,247.06274,65.38641,358.41919,218.75293,93.41394
2154,17.942,189.16772,204.94316,62.83512,412.7067,246.92833,65.77028,358.25113,218.61575,93.55181
2155,17.95,189.10732,205.10948,62.71112,412.44641,246.89702,65.99529,357.99301,218.66983,93.73117
2156,17.958,188.84055,204.67813,62.85073,412.19421,246.61613,66.42407,357.67953,218.49657,93.9551
2157,17.967,188.70485,204.46892,62.71795,412.1409,246.69698,66.8548,357.55008,218.34717,93.99728
2158,17.975,188.6358,204.27199,62.60317,411.85815,246.65738,67.18065,357.15411,218.42316,94.12298
2159,17.983,188.44144,204.25002,62.50987,411.88953,246.6149,67.36272,356.98761,218.71399,94.28525
2160,17.992,188.44144,204.25002,62.50987,411.31329,247.30501,68.58592,356.78464,218.74017,94.56348
2161,18,188.12988,204.37311,62.49904,410.2063,248.19711,69.22307,356.91638,218.81848,94.73841
2162,18.008,187.95934,204.14445,62.52729,410.1669,248.41367,69.6229,356.73438,219.0023,95.28754
2163,18.017,187.73381,203.9176,62.43258,409.7395,248.5807,70.0342,356.686,219.17444,95.29171
2164,18.025,187.73381,203.9176,62.43258,409.3136,249.39505,70.44798,356.69571,219.09256,95.38509
2165,18.033,187.53644,203.59596,62.44284,409.20465,249.38832,70.51693,356.70633,219.22549,95.46397
2166,18.042,187.53644,203.59596,62.44284,409.39597,248.94405,71.04327,356.71335,219.18073,95.58928
2167,18.05,187.53644,203.59596,62.44284,409.42606,248.99805,71.23746,356.52615,218.81741,95.45316
2168,18.058,187.53644,203.59596,62.44284,409.4967,248.6093,71.33517,356.52615,218.81741,95.45316
2169,18.067,187.53644,203.59596,62.44284,409.61551,248.46893,71.28845,356.60745,218.74149,95.49752
2170,18.075,187.47786,203.37468,62.28066,409.52927,248.32321,71.18192,356.52313,218.6501,95.51732
2171,18.083,187.53644,203.59596,62.44284,409.48447,248.17905,71.17598,356.49011,218.20665,95.41639
2172,18.092,187.47786,203.37468,62.28066,409.37021,248.03842,71.05741,356.6629,218.1949,95.29836
2173,18.1,187.75652,203.23895,62.34506,409.47327,247.91451,70.96998,356.6629,218.1949,95.29836
2174,18.108,187.81506,203.46022,62.50722,409.72015,247.83252,70.74273,356.70718,218.04253,95.26009
2175,18.117,187.81506,203.46022,62.50722,409.79608,247.85869,70.36542,356.70718,218.04253,95.26009
2176,18.125,187.81506,203.46022,62.50722,409.96426,247.94765,70.08953,356.68271,217.80695,94.95421
2177,18.133,188.01242,203.78188,62.49695,410.04553,247.96373,70.01944,356.7413,217.96402,94.82528
2178,18.142,188.01242,203.78188,62.49695,410.18588,248.02803,69.6552,356.90619,218.02019,94.87789
2179,18.15,188.38452,203.49237,62.63181,410.90195,247.81218,69.25949,356.91971,218.27716,94.68708
2180,18.158,188.38452,203.49237,62.63181,411.27753,247.41312,68.77119,357.06067,218.32561,94.55588
2181,18.167,188.49457,203.88731,62.47953,411.79776,247.4287,68.29674,357.23569,218.29094,94.32771
2182,18.175,188.55499,203.72093,62.60357,412.29556,247.1909,67.28129,357.37872,218.19424,94.1833
2183,18.183,188.44144,204.25002,62.50987,412.48898,247.13478,66.87945,357.98615,218.24648,94.00484
2184,18.192,188.83194,204.31485,62.85996,412.53662,247.29344,66.33347,358.15555,218.31836,93.68381
2185,18.2,189.02821,204.73172,62.82834,412.58072,247.19186,65.87006,358.18826,218.31953,93.58315
2186,18.208,188.9678,204.89803,62.70433,412.69989,246.83791,65.62215,358.35443,218.2715,93.5063
2187,18.217,188.90097,204.51176,62.97474,412.72754,246.07375,65.42514,358.29727,218.32587,93.58838
2188,18.225,188.98006,204.88957,62.8575,412.66003,245.91138,65.70016,358.2341,218.34521,93.62641
2189,18.233,188.84055,204.67813,62.85073,412.32413,246.16142,66.09175,358.1416,218.04581,93.86755
2190,18.242,188.72818,204.95201,62.78341,412.18668,246.42154,66.53867,357.89203,218.01762,93.99652
2191,18.25,188.57715,204.45923,62.64262,411.85815,246.65738,67.18065,357.14459,218.62589,94.24885
2192,18.258,188.57715,204.45923,62.64262,411.88953,246.6149,67.36272,356.96582,218.96417,94.27094
2193,18.267,188.12988,204.37311,62.49904,411.44656,247.36568,68.41688,357.09854,219.19377,94.52726
2194,18.275,188.44144,204.25002,62.50987,410.17734,248.48032,69.14946,356.9697,219.56435,95.05476
2195,18.283,188.12988,204.37311,62.49904,410.08627,249.18457,69.44568,356.98038,220.45255,95.23631
2196,18.292,188.12988,204.37311,62.49904,409.59683,250.37418,70.26193,356.62958,220.59544,95.42396
2197,18.3,187.95934,204.14445,62.52729,409.43936,250.50444,70.3801,356.50449,220.80804,95.50561
2198,18.308,187.81506,203.46022,62.50722,409.32233,251.34239,70.89638,356.15753,220.97327,95.52377
2199,18.317,187.53644,203.59596,62.44284,409.14447,251.47514,70.92223,356.11353,221.09686,95.58704
2200,18.325,187.73381,203.9176,62.43258,408.99789,251.755,70.99933,356.1582,221.244,96.04541
2201,18.333,188.01242,203.78188,62.49695,408.99789,251.755,70.99933,356.25424,221.33321,96.19482
2202,18.342,188.01242,203.78188,62.49695,409.20792,251.75203,71.00089,356.76556,220.8781,96.24121
2203,18.35,187.81506,203.46022,62.50722,409.14447,251.47514,70.92223,356.66245,220.83363,95.96656
2204,18.358,187.81506,203.46022,62.50722,409.23419,251.37886,70.87965,356.55859,220.62585,95.62132
2205,18.367,188.01242,203.78188,62.49695,409.40155,251.42212,70.77984,356.62958,220.59544,95.42396
2206,18.375,188.3241,203.65874,62.50777,409.52173,250.66382,70.2615,356.98038,220.45255,95.23631
2207,18.383,188.3241,203.65874,62.50777,409.74014,250.74358,70.1646,357.0672,220.59958,95.06431
2208,18.392,188.3241,203.65874,62.50777,409.95642,250.78339,70.02976,357.14508,220.61165,95.04683
2209,18.4,188.3241,203.65874,62.50777,409.66132,250.55707,69.66938,357.14508,220.61165,95.04683
2210,18.408,188.3241,203.65874,62.50777,409.92429,250.17415,68.85509,357.17316,220.38844,94.87038
2211,18.417,188.73428,203.83331,62.40044,410.56375,250.36128,68.29139,357.44675,220.24619,94.2726
2212,18.425,188.68111,204.19606,62.43079,411.25275,250.58931,67.80208,357.87393,220.314,93.89218
2213,18.433,188.69623,204.10562,62.72719,411.72971,250.41589,67.06577,358.06369,220.29919,93.88101
2214,18.442,188.83194,204.31485,62.85996,411.87958,249.56638,65.99767,358.45065,220.43399,93.71412
2215,18.45,189.29359,204.92122,62.89968,412.32953,249.34389,65.23286,358.5011,220.67674,93.49792
2216,18.458,189.4287,205.05351,62.81874,412.67859,249.49434,64.86182,358.99219,220.25296,92.89968
2217,18.467,189.4287,205.05351,62.81874,413.29962,249.09171,64.89986,358.99219,220.25296,92.89968
2218,18.475,189.4287,205.05351,62.81874,413.24026,248.26723,64.23309,359.05408,220.21576,92.65765
2219,18.483,189.4287,205.05351,62.81874,413.07932,248.04478,64.06992,359.05408,220.21576,92.65765
2220,18.492,189.30309,205.27875,62.90771,413.13525,247.76558,64.24062,358.99219,220.25296,92.89968
2221,18.5,189.24269,205.44507,62.78371,412.76721,248.17078,65.21883,358.99219,220.25296,92.89968
2222,18.508,189.24269,205.44507,62.78371,412.6441,248.1662,65.28724,358.5011,220.67674,93.49792
2223,18.517,189.24242,205.24178,62.63017,412.29752,248.12733,65.32054,358.13663,220.77921,93.64438
2224,18.525,188.74213,205.37302,62.86734,411.78323,248.0815,65.83071,357.95438,220.76357,93.81343
2225,18.533,188.86774,205.16347,62.79018,411.02002,248.36955,65.88158,357.55005,220.94743,93.98685
2226,18.542,188.72818,204.95201,62.78341,410.97028,248.89041,66.99976,357.30441,221.22334,94.43962
2227,18.55,188.41669,205.0751,62.77261,409.72992,249.70837,68.25115,357.134,221.18549,94.8495
2228,18.558,188.24477,204.7226,62.52336,409.63931,249.58887,68.87424,357.03604,221.30809,94.88386
2229,18.567,187.85138,204.50877,62.43468,409.43381,250.14357,69.46457,356.61609,221.07243,95.2366
2230,18.575,187.85138,204.50877,62.43468,409.46121,250.57307,70.04031,356.18646,221.26849,95.14106
2231,18.583,187.65344,204.36879,62.61865,409.09976,250.90121,70.60403,356.12973,221.40279,95.85518
2232,18.592,187.65344,204.36879,62.61865,408.83191,251.23488,70.78707,355.9903,221.37776,96.20522
2233,18.6,187.68077,204.28012,62.46292,408.93445,251.47812,70.92067,356.08633,221.46695,96.35461
2234,18.608,187.68077,204.28012,62.46292,408.93445,251.47812,70.92067,355.9689,221.47015,96.41151
2235,18.617,187.68077,204.28012,62.46292,408.93445,251.47812,70.92067,355.98969,221.43286,96.32112
2236,18.625,187.68077,204.28012,62.46292,409.1123,251.34535,70.89483,356.1582,221.244,96.04541
2237,18.633,187.68077,204.28012,62.46292,409.32233,251.34239,70.89638,356.46942,220.84271,95.77084
2238,18.642,188.01242,203.78188,62.49695,409.41623,250.54175,70.47801,356.50449,220.80804,95.50561
2239,18.65,187.95934,204.14445,62.52729,409.54822,250.51111,70.31118,356.60901,220.8268,95.31734
2240,18.658,187.95934,204.14445,62.52729,409.57742,250.52354,70.12119,356.90668,220.39444,95.32456
2241,18.667,188.44926,203.96324,62.65191,409.66629,250.50687,69.92979,357.08987,220.55795,95.1512
2242,18.675,188.12988,204.37311,62.49904,409.89218,250.02501,69.56885,357.14508,220.61165,95.04683
2243,18.683,188.44144,204.25002,62.50987,410.17975,250.12796,68.77003,357.14508,220.61165,95.04683
2244,18.692,188.44144,204.25002,62.50987,410.72705,250.10133,68.39709,357.03543,220.65297,94.68877
2245,18.7,188.39613,204.32594,62.68226,411.00067,250.12802,67.60444,357.23947,220.74622,94.26002
2246,18.708,188.70485,204.46892,62.71795,411.51614,249.9142,67.01575,357.7897,220.47241,93.87978
2247,18.717,188.84055,204.67813,62.85073,411.56125,249.41402,66.09044,358.05804,220.48448,93.81121
2248,18.725,189.4287,205.05351,62.81874,412.63599,248.72845,65.84289,358.40152,220.28209,93.84471
2249,18.733,189.36829,205.21985,62.69474,412.75903,248.30754,65.31764,358.45065,220.43399,93.71412
2250,18.742,189.36829,205.21985,62.69474,412.68524,248.15366,65.02096,358.45065,220.43399,93.71412
2251,18.75,189.24269,205.44507,62.78371,412.75577,247.31932,64.70564,358.86218,219.78506,93.332
2252,18.758,189.24269,205.44507,62.78371,412.69559,247.27615,64.7412,358.73441,219.68338,93.52802
2253,18.767,189.24269,205.44507,62.78371,412.52866,247.07379,65.02062,358.43951,220.12697,93.86248
2254,18.775,189.24269,205.44507,62.78371,412.25906,247.21242,65.41381,358.31625,219.98418,93.91586
2255,18.783,189.11678,205.45137,62.70734,411.75089,247.00749,65.98042,358.04434,219.85591,93.98605
2256,18.792,188.86774,205.16347,62.79018,411.46326,246.97681,66.19753,357.56122,219.72774,94.10899
2257,18.8,188.47464,205.01277,62.59386,411.77249,246.70825,67.0818,357.27359,219.6263,94.35202
2258,18.808,188.3929,204.80223,62.4854,411.16461,246.93623,68.0604,357.01678,220.47842,94.87306
2259,18.817,187.85138,204.50877,62.43468,409.96075,248.29349,69.1584,356.89435,220.54561,95.07381
2260,18.825,187.80608,204.5847,62.6071,409.07306,248.26686,69.50956,356.49881,220.37856,95.40689
2261,18.833,187.68077,204.28012,62.46292,408.81577,248.73824,69.90675,356.38074,220.54648,95.61378
2262,18.842,187.85138,204.50877,62.43468,408.98001,249.13864,70.48554,356.20972,220.83524,95.56277
2263,18.85,187.68077,204.28012,62.46292,408.82028,249.26695,70.95419,355.74664,221.06921,96.30141
2264,18.858,187.68077,204.28012,62.46292,408.69156,249.56554,71.22323,355.61591,220.85231,96.28435
2265,18.867,187.68077,204.28012,62.46292,408.66229,249.72923,71.34073,356.09216,219.80066,96.4491
2266,18.875,187.67525,203.69632,62.2704,408.55292,249.83051,71.41335,356.11169,219.77423,96.34574
2267,18.883,187.73381,203.9176,62.43258,408.69232,249.73653,71.50033,356.31131,219.69466,96.42008
2268,18.892,187.53644,203.59596,62.44284,408.77945,249.3499,71.38316,356.17636,219.72842,95.89857
2269,18.9,187.81506,203.46022,62.50722,408.9061,249.02029,71.18831,356.24179,219.39355,95.6328
2270,18.908,187.81506,203.46022,62.50722,409.34705,248.56464,71.15823,356.67282,219.04916,95.602
2271,18.917,188.01242,203.78188,62.49695,409.38489,248.50867,70.93714,356.7027,219.04779,95.5104
2272,18.925,188.01242,203.78188,62.49695,409.31677,248.44093,70.73421,356.82819,219.03815,95.46777
2273,18.933,188.01242,203.78188,62.49695,409.44171,248.14999,70.01994,356.39435,218.91104,95.25667
2274,18.942,188.3241,203.65874,62.50777,409.52322,248.09439,69.88722,356.93152,218.68823,95.16135
2275,18.95,188.3241,203.65874,62.50777,409.98618,248.04431,69.82565,356.85425,218.64526,94.76288
2276,18.958,188.3241,203.65874,62.50777,410.2063,248.19711,69.22307,357.03387,218.7925,94.72193
2277,18.967,188.49457,203.88731,62.47953,410.65063,247.87857,68.80254,356.87576,218.60452,94.2076
2278,18.975,188.68111,204.19606,62.43079,411.89603,247.15965,67.7709,357.11862,218.7751,94.03902
2279,18.983,188.69623,204.10562,62.72719,411.90469,246.95433,66.86654,357.56604,218.47812,93.87261
2280,18.992,188.95918,204.53479,62.71356,411.96042,247.33626,66.19807,358.17255,218.58888,93.60921
2281,19,189.23318,205.08755,62.77568,412.43033,247.17616,65.85657,358.41956,218.62422,93.39024
2282,19.008,189.36829,205.21985,62.69474,412.69043,246.5457,65.20392,358.59,218.62502,93.28671
2283,19.017,189.36829,205.21985,62.69474,412.5708,246.02492,65.26785,358.42252,218.48293,93.15228
2284,19.025,189.36829,205.21985,62.69474,412.54761,245.71758,65.15907,358.45306,217.95885,93.19061
2285,19.033,189.4287,205.05351,62.81874,412.67722,245.08295,65.49282,358.29126,217.93907,93.46436
2286,19.042,189.24242,205.24178,62.63017,412.57709,245.0291,65.77531,357.98013,217.78743,93.80145
2287,19.05,189.10732,205.10948,62.71112,412.39423,245.10512,65.98306,357.93597,217.74046,93.83969
2288,19.058,188.72818,204.95201,62.78341,411.70709,245.69006,66.08799,357.44739,217.91663,93.98756
2289,19.067,188.72818,204.95201,62.78341,411.72391,245.83769,67.09016,357.03476,218.27051,94.16096
2290,19.075,188.3476,204.87816,62.65781,411.43643,246.11452,67.72263,356.58975,218.41786,94.30154
2291,19.083,188.08458,204.44904,62.67145,411.14371,246.04132,68.53262,356.46945,218.55902,94.34039
2292,19.092,188.08458,204.44904,62.67145,410.5759,246.67982,69.12095,356.54434,218.6624,94.68775
2293,19.1,188.08458,204.44904,62.67145,409.77673,247.258,69.70102,356.75912,218.9883,95.1169
2294,19.108,187.95934,204.14445,62.52729,409.65707,247.79491,69.97353,356.686,219.17444,95.29171
2295,19.117,187.68077,204.28012,62.46292,409.28165,248.02495,70.17581,356.39435,218.91104,95.25667
2296,19.125,187.68077,204.28012,62.46292,409.00076,248.59695,70.62629,356.54105,219.14279,95.40553
2297,19.133,187.73381,203.9176,62.43258,408.93158,248.66437,70.63554,356.54807,219.09802,95.53085
2298,19.142,187.53644,203.59596,62.44284,408.93158,248.66437,70.63554,356.54807,219.09802,95.53085
2299,19.15,187.73381,203.9176,62.43258,409.38489,248.50867,70.93714,356.53741,218.9651,95.45197
2300,19.158,188.01242,203.78188,62.49695,409.29199,248.4048,70.82133,356.53741,218.9651,95.45197
2301,19.167,187.81506,203.46022,62.50722,409.31403,248.47874,70.54069,356.69537,218.93764,95.39648
2302,19.175,188.01242,203.78188,62.49695,409.62234,248.4649,70.0302,356.56287,218.99203,95.31379
2303,19.183,188.01242,203.78188,62.49695,409.52322,248.09439,69.88722,356.78714,218.82579,95.00079
2304,19.192,188.01242,203.78188,62.49695,409.88177,248.23819,69.59324,356.83847,218.80637,94.75588
2305,19.2,188.3241,203.65874,62.50777,410.20667,248.40001,69.29837,356.97928,218.85899,94.62174
2306,19.208,188.49457,203.88731,62.47953,410.29272,248.49863,69.28503,357.09476,218.89673,94.65448
2307,19.217,188.44144,204.25002,62.50987,410.56409,248.27441,68.96156,356.97717,219.05798,94.36404
2308,19.225,188.44144,204.25002,62.50987,410.9671,248.15814,67.7398,357.15201,219.03589,94.22974
2309,19.233,188.8168,204.40527,62.56356,411.76056,248.15575,67.04601,357.58246,219.43912,93.92486
2310,19.242,188.84055,204.67813,62.85073,411.7319,247.83435,66.18924,358.03677,219.7356,93.82388
2311,19.25,189.23318,205.08755,62.77568,412.32098,248.04587,65.80612,358.5896,219.27245,93.52802
2312,19.258,189.4287,205.05351,62.81874,412.3978,247.74901,65.14552,358.63803,219.38756,93.28804
2313,19.267,189.4287,205.05351,62.81874,412.75577,247.31932,64.70564,358.86935,219.56038,92.76092
2314,19.275,189.36829,205.21985,62.69474,412.97174,247.20419,64.37361,359.00488,219.57204,92.56249
2315,19.283,189.24269,205.44507,62.78371,412.9212,247.14963,64.35096,359.00488,219.57204,92.56249
