Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1665,13.867,-328.43616,83.12882,649.35492,-121.83741,-53.44802,633.94135,-137.65991,256.85184,633.16241
1666,13.875,-328.11731,83.4272,649.11182,-121.69556,-52.93265,633.38629,-136.5033,258.71808,633.77869
1667,13.883,-328.11731,83.4272,649.11182,-121.6977,-52.47577,633.44012,-136.14352,258.95551,633.2442
1668,13.892,-327.76938,83.81888,649.06812,-121.6977,-52.47577,633.44012,-136.14352,258.95551,633.2442
1669,13.9,-327.72342,84.04531,649.20721,-121.73846,-52.16067,633.23718,-136.86427,258.48135,634.31293
1670,13.908,-327.72342,84.04531,649.20721,-121.36186,-51.92555,633.29724,-137.30766,258.82138,634.16156
1671,13.917,-327.72342,84.04531,649.20721,-121.36186,-51.92555,633.29724,-134.76312,259.15161,632.97327
1672,13.925,-327.72342,84.04531,649.20721,-121.10565,-51.88556,633.1911,-136.94672,259.05801,633.62744
1673,13.933,-327.72342,84.04531,649.20721,-121.10565,-51.88556,633.1911,-136.94672,259.05801,633.62744
1674,13.942,-327.59525,84.29996,649.07135,-120.66679,-51.80286,632.89972,-136.94672,259.05801,633.62744
1675,13.95,-327.24738,84.69169,649.02765,-120.66679,-51.80286,632.89972,-136.94672,259.05801,633.62744
1676,13.958,-327.08691,85.22121,648.90955,-120.66679,-51.80286,632.89972,-135.57542,260.06235,633.82953
1677,13.967,-326.78381,85.21418,648.96942,-120.31366,-51.34409,632.72223,-133.8159,260.4108,634.77875
1678,13.975,-327.08691,85.22121,648.90955,-120.19121,-51.05332,632.86951,-133.8159,260.4108,634.77875
1679,13.983,-326.62164,84.96399,648.59723,-119.92007,-50.68755,632.94806,-133.8159,260.4108,634.77875
1680,13.992,-326.62164,84.96399,648.59723,-119.92007,-50.68755,632.94806,-133.8159,260.4108,634.77875
1681,14,-326.4635,84.7332,648.47229,-120.01297,-50.71055,632.7243,-133.8159,260.4108,634.77875
1682,14.008,-326.56366,84.98832,648.35217,-120.00978,-50.82484,632.8316,-133.8159,260.4108,634.77875
1683,14.017,-326.56366,84.98832,648.35217,-120.28413,-51.07631,632.64575,-133.51424,259.87665,634.86743
1684,14.025,-326.56366,84.98832,648.35217,-120.30227,-51.25141,632.81,-133.51424,259.87665,634.86743
1685,14.033,-326.56366,84.98832,648.35217,-120.4066,-51.36706,632.49847,-133.51424,259.87665,634.86743
1686,14.042,-326.76535,85.21149,647.82452,-120.64723,-51.64854,632.53357,-133.51424,259.87665,634.86743
1687,14.05,-326.76535,85.21149,647.82452,-120.64723,-51.64854,632.53357,-133.51424,259.87665,634.86743
1688,14.058,-326.76535,85.21149,647.82452,-120.55355,-51.83673,632.14813,-130.91081,260.60681,634.2533
1689,14.067,-326.99176,85.06758,647.57361,-120.45361,-51.97675,631.95874,-130.52666,260.70447,634.17963
1690,14.075,-327.06171,84.4477,647.09375,-120.73309,-51.78283,631.5307,-133.51424,259.87665,634.86743
1691,14.083,-326.50916,84.17845,646.50128,-120.48804,-51.8569,631.21716,-133.51424,259.87665,634.86743
1692,14.092,-326.50916,84.17845,646.50128,-120.70614,-52.00237,631.1394,-133.51424,259.87665,634.86743
1693,14.1,-326.38986,84.21198,646.14771,-120.6052,-52.36723,631.04156,-133.51424,259.87665,634.86743
1694,14.108,-326.82385,83.79501,645.77698,-120.6052,-52.36723,631.04156,-133.74313,259.54019,634.43188
1695,14.117,-326.62631,84.5773,645.46771,-120.5098,-52.48643,631.01227,-133.74313,259.54019,634.43188
1696,14.125,-326.62631,84.5773,645.46771,-120.37687,-52.71751,631.09241,-133.74313,259.54019,634.43188
1697,14.133,-326.40479,84.74659,645.16895,-120.80741,-52.52896,630.75049,-133.79037,259.09662,634.15485
1698,14.142,-326.40479,84.74659,645.16895,-120.67602,-52.77152,630.57373,-133.74313,259.54019,634.43188
1699,14.15,-326.3309,84.7298,644.82111,-120.72267,-53.13576,630.203,-133.79037,259.09662,634.15485
1700,14.158,-326.40479,84.74659,645.16895,-120.17715,-53.64692,629.90839,-133.74313,259.54019,634.43188
1701,14.167,-326.55414,85.1978,644.84473,-120.56006,-53.65983,628.99866,-131.26404,260.50745,633.41931
1702,14.175,-326.55414,85.1978,644.84473,-120.56006,-53.65983,628.99866,-131.46017,260.55673,633.3009
1703,14.183,-326.52942,85.37706,644.29297,-120.16892,-54.00187,628.88855,-131.78088,260.52094,633.29022
1704,14.192,-326.52942,85.37706,644.29297,-119.47698,-53.97119,628.17651,-131.96519,260.81509,633.70563
1705,14.2,-326.52942,85.37706,644.29297,-119.30789,-54.07237,628.21838,-132.14714,260.89484,633.54236
1706,14.208,-326.22266,85.83721,644.19611,-119.28338,-53.36505,628.27155,-132.64085,260.82733,633.54578
1707,14.217,-326.44479,86.00494,644.21179,-119.20396,-53.41503,627.99579,-132.91096,260.87476,633.41516
1708,14.225,-326.32217,85.96709,644.04657,-118.96201,-53.12591,627.94403,-132.93506,261.36731,633.44952
1709,14.233,-326.56415,86.22827,644.04901,-118.96201,-53.12591,627.94403,-132.42914,261.70734,633.69135
1710,14.242,-326.31607,87.43058,644.41504,-118.75672,-52.66978,627.99725,-132.53214,261.57947,633.17017
1711,14.25,-326.1835,87.34037,644.42206,-118.54427,-52.57452,627.70856,-130.5289,261.35745,634.61243
1712,14.258,-326.07944,87.80933,644.41083,-118.30663,-52.20623,627.80231,-130.5289,261.35745,634.61243
1713,14.267,-326.23801,88.26425,644.23352,-117.98706,-52.10293,627.79669,-131.75508,261.81665,633.63098
1714,14.275,-326.23801,88.26425,644.23352,-118.13174,-51.95957,627.78253,-131.75134,262.0174,633.24469
1715,14.283,-326.23801,88.26425,644.23352,-117.97553,-52.01013,627.88452,-132.37038,262.17365,632.69324
1716,14.292,-326.23801,88.26425,644.23352,-117.97553,-52.01013,627.88452,-132.37038,262.17365,632.69324
1717,14.3,-325.41309,89.52252,644.17426,-118.13174,-51.95957,627.78253,-132.37038,262.17365,632.69324
1718,14.308,-325.41309,89.52252,644.17426,-118.64356,-51.54099,627.89368,-133.2123,262.31161,632.30115
1719,14.317,-325.42633,89.39647,644.03571,-118.64356,-51.54099,627.89368,-132.8784,262.31577,632.36359
1720,14.325,-325.41309,89.52252,644.17426,-118.64356,-51.54099,627.89368,-133.11166,262.3931,632.19342
1721,14.333,-325.41309,89.52252,644.17426,-119.25877,-51.45414,628.03821,-133.09171,262.47174,632.07361
1722,14.342,-325.41309,89.52252,644.17426,-119.43784,-51.6734,628.08502,-133.09171,262.47174,632.07361
1723,14.35,-325.44119,89.92815,644.22296,-119.39667,-51.81767,628.008,-132.89507,262.18597,632.23944
1724,14.358,-325.41309,89.52252,644.17426,-119.43784,-51.6734,628.08502,-133.17961,261.79987,631.57135
1725,14.367,-325.41309,89.52252,644.17426,-119.49153,-51.98396,628.1745,-132.84502,261.78296,631.6673
1726,14.375,-325.42633,89.39647,644.03571,-119.83787,-51.88478,628.02997,-132.48035,261.73795,631.81378
1727,14.383,-325.42633,89.39647,644.03571,-119.64533,-52.58339,628.01666,-132.21425,261.65857,631.99414
1728,14.392,-325.42633,89.39647,644.03571,-119.97852,-53.00702,627.88464,-132.56406,261.27097,631.59241
1729,14.4,-325.66727,88.90316,643.75952,-120.0331,-53.43121,627.797,-132.56406,261.27097,631.59241
1730,14.408,-326.33344,88.21246,644.047,-120.64446,-53.48341,627.88568,-132.31316,261.33655,631.54108
1731,14.417,-326.33344,88.21246,644.047,-120.69386,-53.6773,627.96509,-132.20915,261.42087,631.42975
1732,14.425,-326.33344,88.21246,644.047,-120.53599,-53.87339,627.60394,-131.88863,260.81882,632.44843
1733,14.433,-326.01486,88.51138,643.80365,-120.65089,-53.89685,627.59015,-132.53369,260.4202,631.75702
1734,14.442,-326.01486,88.51138,643.80365,-120.6461,-54.00905,627.14014,-132.53369,260.4202,631.75702
1735,14.45,-326.2644,88.03851,643.91742,-120.72553,-54.18967,627.39423,-132.53369,260.4202,631.75702
1736,14.458,-326.40939,87.81534,643.73285,-120.68957,-54.27778,627.28528,-132.53369,260.4202,631.75702
1737,14.467,-326.40939,87.81534,643.73285,-120.68957,-54.27778,627.28528,-131.82872,259.17447,631.96466
1738,14.475,-326.2644,88.03851,643.91742,-120.07221,-54.32281,627.03461,-131.82872,259.17447,631.96466
1739,14.483,-326.2644,88.03851,643.91742,-120.62505,-54.10588,627.00916,-131.00035,259.49194,631.63464
1740,14.492,-326.14871,88.04902,643.49677,-120.65012,-54.20624,626.91888,-130.88753,259.25516,631.92999
1741,14.5,-326.14871,88.04902,643.49677,-120.65012,-54.20624,626.91888,-130.24254,259.65384,632.62128
1742,14.508,-325.32895,88.96996,643.60071,-120.17517,-54.61401,627.23175,-130.67435,259.62427,633.27905
1743,14.517,-325.39804,89.14392,643.73029,-120.65012,-54.20624,626.91888,-130.24254,259.65384,632.62128
1744,14.525,-325.32895,88.96996,643.60071,-121.04613,-54.49318,626.69916,-129.41499,259.3031,632.90765
1745,14.533,-325.39804,89.14392,643.73029,-120.93356,-54.42031,626.82861,-126.81028,259.52121,633.3092
1746,14.542,-325.44159,89.59373,643.76178,-121.08997,-54.58121,626.78955,-127.24132,259.4917,633.96674
1747,14.55,-325.06155,89.8422,643.93658,-121.17583,-54.63189,626.68146,-127.24132,259.4917,633.96674
1748,14.558,-324.5112,90.52246,644.06958,-121.35983,-54.59948,626.78442,-126.81028,259.52121,633.3092
1749,14.567,-324.57184,91.35992,643.77643,-121.21533,-54.37883,626.92981,-129.0033,259.97192,632.83923
1750,14.575,-324.46179,91.33822,643.97095,-121.21533,-54.37883,626.92981,-129.0033,259.97192,632.83923
1751,14.583,-324.46179,91.33822,643.97095,-121.27695,-54.29969,627.06378,-129.0033,259.97192,632.83923
1752,14.592,-324.39874,91.65486,643.6358,-121.41769,-54.42813,626.98328,-129.0033,259.97192,632.83923
1753,14.6,-324.49139,91.82154,643.88141,-121.84595,-54.12732,627.11798,-129.0033,259.97192,632.83923
1754,14.608,-324.78522,92.06744,643.78815,-121.84595,-54.12732,627.11798,-129.0033,259.97192,632.83923
1755,14.617,-324.78522,92.06744,643.78815,-122.23287,-53.91795,627.10773,-129.0033,259.97192,632.83923
1756,14.625,-324.78522,92.06744,643.78815,-122.23287,-53.91795,627.10773,-129.0033,259.97192,632.83923
1757,14.633,-324.78522,92.06744,643.78815,-122.23287,-53.91795,627.10773,-129.0033,259.97192,632.83923
1758,14.642,-325.07571,92.30164,643.53992,-122.40197,-53.81675,627.0658,-128.65433,259.9108,633.00836
1759,14.65,-325.07571,92.30164,643.53992,-122.42406,-53.89657,626.9812,-127.24132,259.4917,633.96674
1760,14.658,-325.27545,92.41952,643.52087,-122.42406,-53.89657,626.9812,-127.24132,259.4917,633.96674
1761,14.667,-325.27545,92.41952,643.52087,-122.73912,-54.23598,626.94409,-128.04597,259.33917,634.14984
1762,14.675,-325.39752,92.02924,643.18085,-122.55955,-54.35012,626.98291,-127.99827,259.78238,634.42664
1763,14.683,-325.39752,92.02924,643.18085,-122.60617,-54.46723,627.02441,-128.04597,259.33917,634.14984
1764,14.692,-325.39752,92.02924,643.18085,-122.46806,-54.93263,627.20929,-128.04597,259.33917,634.14984
1765,14.7,-325.29086,91.76629,642.98602,-122.40472,-55.30409,626.90338,-127.72191,259.75528,633.55829
1766,14.708,-325.29086,91.76629,642.98602,-122.80499,-55.45501,626.86926,-128.47221,259.30994,634.80884
1767,14.717,-325.70529,90.89069,643.06091,-123.00533,-55.62718,626.72406,-129.47368,258.88013,633.90338
1768,14.725,-326.48087,90.41895,643.26215,-123.11629,-55.82519,626.66461,-129.90027,258.85092,634.5625
1769,14.733,-326.48087,90.41895,643.26215,-123.29759,-56.05374,626.70276,-129.90027,258.85092,634.5625
1770,14.742,-325.95197,90.28841,642.73645,-122.96558,-56.47477,626.63251,-129.08783,258.96912,633.86945
1771,14.75,-326.1868,90.20287,642.65356,-123.23943,-56.58006,626.61932,-131.32848,258.39172,634.31622
1772,14.758,-326.72696,89.59362,642.72229,-123.59978,-56.73273,626.62378,-130.81021,258.00504,634.73145
1773,14.767,-326.72696,89.59362,642.72229,-123.73215,-56.98965,626.80542,-130.81021,258.00504,634.73145
1774,14.775,-326.72696,89.59362,642.72229,-123.73215,-56.98965,626.80542,-130.81021,258.00504,634.73145
1775,14.783,-326.72696,89.59362,642.72229,-123.47903,-57.09322,626.67755,-131.13847,257.13287,634.66589
1776,14.792,-326.72696,89.59362,642.72229,-123.47903,-57.09322,626.67755,-131.13847,257.13287,634.66589
1777,14.8,-326.72696,89.59362,642.72229,-123.57363,-56.86302,626.55096,-130.57401,256.87637,635.19977
1778,14.808,-326.72696,89.59362,642.72229,-123.97015,-56.74348,626.58392,-130.80711,257.54486,634.09174
1779,14.817,-326.5885,90.1056,642.62561,-123.957,-56.86501,626.40729,-130.996,257.46707,634.17517
1780,14.825,-326.35962,90.40645,642.74078,-123.71703,-56.84706,626.45612,-131.00876,257.38171,634.30743
1781,14.833,-326.46487,90.58465,642.84937,-123.98417,-56.77578,625.85156,-131.00876,257.38171,634.30743
1782,14.842,-326.9028,90.49141,642.80048,-124.07944,-56.65669,625.8808,-131.00876,257.38171,634.30743
1783,14.85,-326.9028,90.49141,642.80048,-124.25167,-56.4235,626.03217,-130.57401,256.87637,635.19977
1784,14.858,-326.9028,90.49141,642.80048,-124.13922,-56.66359,625.82971,-130.57401,256.87637,635.19977
1785,14.867,-326.46796,90.99213,642.8797,-123.97141,-56.61633,626.46008,-130.57401,256.87637,635.19977
1786,14.875,-326.57788,91.01384,642.68524,-124.33061,-56.10593,625.97449,-131.13847,257.13287,634.66589
1787,14.883,-326.81754,90.8617,642.43347,-124.57449,-56.03189,626.28766,-131.13847,257.13287,634.66589
1788,14.892,-326.81754,90.8617,642.43347,-124.93368,-55.80256,626.39746,-130.97694,257.58795,635.08154
1789,14.9,-326.99231,90.687,642.46832,-124.71545,-55.65683,626.4751,-130.64944,258.45993,635.14685
1790,14.908,-326.81754,90.8617,642.43347,-124.71545,-55.65683,626.4751,-131.54225,259.21686,635.49347
1791,14.917,-326.99231,90.687,642.46832,-124.93368,-55.80256,626.39746,-132.86121,259.57617,635.14221
1792,14.925,-327.70233,91.09703,642.12732,-124.71545,-55.65683,626.4751,-132.86121,259.57617,635.14221
1793,14.933,-327.28998,90.38308,642.20026,-124.84856,-55.42551,626.39471,-132.86121,259.57617,635.14221
1794,14.942,-326.84167,89.94801,641.3031,-124.84856,-55.42551,626.39471,-132.86121,259.57617,635.14221
1795,14.95,-328.52939,90.4055,641.59058,-124.93368,-55.80256,626.39746,-132.86121,259.57617,635.14221
1796,14.958,-328.52939,90.4055,641.59058,-124.93368,-55.80256,626.39746,-132.2963,259.31934,635.67621
1797,14.967,-328.46066,89.99787,641.22583,-124.93368,-55.80256,626.39746,-132.2963,259.31934,635.67621
1798,14.975,-328.32422,90.2266,641.22418,-124.93368,-55.80256,626.39746,-132.2963,259.31934,635.67621
1799,14.983,-326.70502,90.03699,641.06439,-124.93368,-55.80256,626.39746,-132.2963,259.31934,635.67621
1800,14.992,-328.32422,90.2266,641.22418,-124.93368,-55.80256,626.39746,-132.2963,259.31934,635.67621
1801,15,-328.08023,90.52361,641.26685,-124.93368,-55.80256,626.39746,-132.2963,259.31934,635.67621
1802,15.008,-327.90125,90.84494,640.82031,-124.93368,-55.80256,626.39746,-131.54225,259.21686,635.49347
1803,15.017,-327.75641,90.9528,640.53754,-124.93368,-55.80256,626.39746,-132.03154,257.8898,635.01263
1804,15.025,-326.67905,90.57446,640.41284,-124.93368,-55.80256,626.39746,-132.03154,257.8898,635.01263
1805,15.033,-327.76974,90.82642,640.39905,-124.93368,-55.80256,626.39746,-130.64944,258.45993,635.14685
1806,15.042,-327.57455,91.24906,640.40155,-124.93368,-55.80256,626.39746,-131.86475,258.30695,634.66235
1807,15.05,-326.69238,90.44813,640.27435,-124.75855,-55.99974,626.39081,-131.70419,258.76184,635.07782
1808,15.058,-326.77478,90.75111,640.19568,-124.48746,-56.16301,626.63342,-131.8688,258.345,635.42853
1809,15.067,-326.77478,90.75111,640.19568,-124.75855,-55.99974,626.39081,-131.54225,259.21686,635.49347
1810,15.075,-327.58789,91.12269,640.26306,-124.75855,-55.99974,626.39081,-131.70419,258.76184,635.07782
1811,15.083,-327.92014,90.38268,640.55444,-124.75855,-55.99974,626.39081,-132.62289,258.44739,635.61133
1812,15.092,-326.87839,90.33767,639.43744,-124.75855,-55.99974,626.39081,-132.62289,258.44739,635.61133
1813,15.1,-326.7182,89.94357,640.34583,-124.75855,-55.99974,626.39081,-132.62289,258.44739,635.61133
1814,15.108,-327.17001,90.08132,640.14502,-124.51699,-56.1222,625.92084,-132.62289,258.44739,635.61133
1815,15.117,-328.07074,89.73813,640.35156,-124.75855,-55.99974,626.39081,-132.62289,258.44739,635.61133
1816,15.125,-327.06042,90.04135,639.57349,-124.38506,-55.89428,626.36713,-132.62289,258.44739,635.61133
1817,15.133,-327.03964,90.15459,639.87744,-123.91698,-55.9331,626.00928,-132.62289,258.44739,635.61133
1818,15.142,-326.91812,89.69635,640.29755,-123.91698,-55.9331,626.00928,-132.2963,259.31934,635.67621
1819,15.15,-327.47397,89.4287,640.19702,-123.57638,-55.73492,626.06561,-132.2963,259.31934,635.67621
1820,15.158,-327.47397,89.4287,640.19702,-124.2004,-55.49627,626.45917,-132.2963,259.31934,635.67621
1821,15.167,-327.47397,89.4287,640.19702,-123.85983,-55.29806,626.51556,-132.2963,259.31934,635.67621
1822,15.175,-327.06042,90.04135,639.57349,-124.26305,-55.59161,626.67963,-132.86121,259.57617,635.14221
1823,15.183,-327.12067,89.88474,640.34875,-124.53416,-55.42828,626.43695,-132.86121,259.57617,635.14221
1824,15.192,-328.27313,89.92666,640.40277,-124.71545,-55.65683,626.4751,-132.86121,259.57617,635.14221
1825,15.2,-328.45395,90.14178,640.62018,-124.84856,-55.42551,626.39471,-132.86121,259.57617,635.14221
1826,15.208,-328.32245,90.12326,640.1991,-124.71545,-55.65683,626.4751,-132.86121,259.57617,635.14221
1827,15.217,-327.96945,90.57925,640.35077,-124.84856,-55.42551,626.39471,-132.86121,259.57617,635.14221
1828,15.225,-327.96945,90.57925,640.35077,-124.84856,-55.42551,626.39471,-132.86121,259.57617,635.14221
1829,15.233,-328.32245,90.12326,640.1991,-125.0668,-55.57123,626.31702,-132.86121,259.57617,635.14221
1830,15.242,-328.32211,90.30296,640.4054,-124.99732,-55.60384,626.19574,-132.2963,259.31934,635.67621
1831,15.25,-327.99158,90.55776,640.20062,-124.71545,-55.65683,626.4751,-132.2963,259.31934,635.67621
1832,15.258,-327.96945,90.57925,640.35077,-124.93368,-55.80256,626.39746,-132.2963,259.31934,635.67621
1833,15.267,-327.96945,90.57925,640.35077,-124.93368,-55.80256,626.39746,-132.2963,259.31934,635.67621
1834,15.275,-328.20383,90.15804,639.84576,-124.75855,-55.99974,626.39081,-132.2963,259.31934,635.67621
1835,15.283,-328.20383,90.15804,639.84576,-124.33061,-56.10593,625.97449,-132.2963,259.31934,635.67621
1836,15.292,-327.06042,90.04135,639.57349,-124.5147,-56.07384,626.07764,-132.2963,259.31934,635.67621
1837,15.3,-326.87805,89.81454,639.46893,-124.33061,-56.10593,625.97449,-132.2963,259.31934,635.67621
1838,15.308,-327.26938,89.29242,639.42163,-124.23853,-56.54501,625.85559,-132.2963,259.31934,635.67621
1839,15.317,-327.03656,88.87137,639.52417,-124.23129,-56.22454,625.94867,-132.2963,259.31934,635.67621
1840,15.325,-327.03656,88.87137,639.52417,-124.01151,-56.51826,625.80054,-132.62289,258.44739,635.61133
1841,15.333,-326.96924,89.05063,639.69116,-124.07622,-56.33677,625.97052,-131.33025,258.60468,635.32477
1842,15.342,-327.15536,88.8366,639.87769,-123.66584,-56.48383,625.91559,-132.62289,258.44739,635.61133
1843,15.35,-327.08801,89.01583,640.04468,-123.93332,-56.56018,626.15662,-132.10408,258.0607,636.02661
1844,15.358,-326.85925,88.9799,640.22882,-123.75769,-55.96349,626.10382,-132.10408,258.0607,636.02661
1845,15.367,-326.65704,88.75867,640.75757,-123.31826,-56.2626,626.56171,-132.10408,258.0607,636.02661
1846,15.375,-326.79214,89.13486,640.49084,-123.47757,-56.23766,626.46246,-132.10408,258.0607,636.02661
1847,15.383,-326.79214,89.13486,640.49084,-123.47757,-56.23766,626.46246,-132.10408,258.0607,636.02661
1848,15.392,-326.58984,88.91366,641.01965,-124.38506,-55.89428,626.36713,-132.10408,258.0607,636.02661
1849,15.4,-326.28995,89.14179,641.02179,-124.38506,-55.89428,626.36713,-132.62289,258.44739,635.61133
1850,15.408,-326.18814,90.26536,640.66553,-124.71545,-55.65683,626.4751,-132.62289,258.44739,635.61133
1851,15.417,-326.28607,90.16829,640.8858,-124.71545,-55.65683,626.4751,-132.62289,258.44739,635.61133
1852,15.425,-325.93573,90.61754,641.07355,-124.84856,-55.42551,626.39471,-132.62289,258.44739,635.61133
1853,15.433,-326.05328,90.82718,641.18915,-124.84856,-55.42551,626.39471,-132.2963,259.31934,635.67621
1854,15.442,-327.21463,91.3328,641.09436,-124.84856,-55.42551,626.39471,-132.2963,259.31934,635.67621
1855,15.45,-326.05328,90.82718,641.18915,-125.02949,-55.23302,626.41388,-132.2963,259.31934,635.67621
1856,15.458,-327.82999,91.46856,640.94183,-125.4707,-55.11169,626.07233,-132.2963,259.31934,635.67621
1857,15.467,-327.82999,91.46856,640.94183,-125.93615,-55.02874,626.06641,-132.2963,259.31934,635.67621
1858,15.475,-327.82999,91.46856,640.94183,-125.99989,-54.82995,625.86469,-132.2963,259.31934,635.67621
1859,15.483,-328.06265,91.6356,640.95026,-125.99989,-54.82995,625.86469,-131.27666,259.64493,635.37134
1860,15.492,-327.93115,91.61706,640.52893,-125.4707,-55.11169,626.07233,-131.26321,259.74286,635.21906
1861,15.5,-327.92059,91.08152,640.33246,-125.99989,-54.82995,625.86469,-132.2963,259.31934,635.67621
1862,15.508,-328.54764,90.26855,640.19037,-125.93615,-55.02874,626.06641,-132.2963,259.31934,635.67621
1863,15.517,-328.54764,90.26855,640.19037,-125.93615,-55.02874,626.06641,-132.62289,258.44739,635.61133
1864,15.525,-328.49628,90.12407,639.67004,-125.93615,-55.02874,626.06641,-132.62289,258.44739,635.61133
1865,15.533,-328.49628,90.12407,639.67004,-125.40698,-55.31041,626.27399,-132.10408,258.0607,636.02661
1866,15.542,-328.6629,89.86768,639.88141,-125.75519,-55.22128,626.04724,-132.10408,258.0607,636.02661
1867,15.55,-328.31903,89.75709,639.53674,-125.40698,-55.31041,626.27399,-132.10408,258.0607,636.02661
1868,15.558,-328.54422,89.9024,639.52808,-125.09289,-55.73426,626.33527,-132.10408,258.0607,636.02661
1869,15.567,-328.36499,89.66966,639.41534,-125.09289,-55.73426,626.33527,-132.31104,257.71072,635.61084
1870,15.575,-328.41351,89.29461,639.72839,-125.09289,-55.73426,626.33527,-132.31104,257.71072,635.61084
1871,15.583,-328.40924,89.22628,639.66162,-125.01385,-56.05188,626.39294,-128.2014,257.69876,635.52551
1872,15.592,-328.41351,89.29461,639.72839,-125.01385,-56.05188,626.39294,-132.38135,257.28049,635.31403
1873,15.6,-327.93311,89.34393,639.38428,-125.07884,-56.5307,626.42139,-132.38135,257.28049,635.31403
1874,15.608,-327.13382,88.84629,639.17834,-124.83875,-56.24908,626.38629,-136.93327,256.17838,633.73517
1875,15.617,-327.93311,89.34393,639.38428,-125.01385,-56.05188,626.39294,-135.1561,256.68564,634.00946
1876,15.625,-327.93311,89.34393,639.38428,-124.85465,-56.12016,626.45514,-135.51718,256.44852,634.54407
1877,15.633,-327.93311,89.34393,639.38428,-125.09289,-55.73426,626.33527,-135.51718,256.44852,634.54407
1878,15.642,-327.93311,89.34393,639.38428,-125.09289,-55.73426,626.33527,-134.80936,256.58389,634.94861
1879,15.65,-328.31903,89.75709,639.53674,-125.09289,-55.73426,626.33527,-133.81218,256.90891,634.92554
1880,15.658,-328.31903,89.75709,639.53674,-125.22602,-55.50292,626.25482,-133.149,256.52829,634.90393
1881,15.667,-328.31903,89.75709,639.53674,-125.40698,-55.31041,626.27399,-133.81218,256.90891,634.92554
1882,15.675,-328.15253,90.50532,639.6037,-125.40698,-55.31041,626.27399,-134.16513,257.56238,635.30548
1883,15.683,-328.15253,90.50532,639.6037,-125.40698,-55.31041,626.27399,-133.5583,257.79614,635.13342
1884,15.692,-327.66754,91.37756,639.34875,-125.93615,-55.02874,626.06641,-133.95149,258.18698,634.87878
1885,15.7,-327.89285,91.52287,639.34003,-125.93615,-55.02874,626.06641,-134.82555,258.65839,635.01221
1886,15.708,-328.76398,92.23911,639.3905,-125.71793,-54.88303,626.1441,-135.34544,258.53677,634.81396
1887,15.717,-328.44308,92.54858,639.16925,-125.92584,-54.63169,626.06396,-133.61159,257.88858,634.24219
1888,15.725,-328.22476,92.84795,639.32159,-125.80716,-54.43012,626.11249,-134.39259,258.94305,634.37085
1889,15.733,-328.76398,92.23911,639.3905,-125.63364,-54.20498,626.08521,-134.39259,258.94305,634.37085
1890,15.742,-328.76398,92.23911,639.3905,-125.84875,-54.1206,626.16644,-134.39259,258.94305,634.37085
1891,15.75,-328.76398,92.23911,639.3905,-125.84875,-54.1206,626.16644,-132.2963,259.31934,635.67621
1892,15.758,-328.76398,92.23911,639.3905,-125.80716,-54.43012,626.11249,-132.2963,259.31934,635.67621
1893,15.767,-329.29294,90.96143,639.06879,-125.74345,-54.62891,626.31421,-132.2963,259.31934,635.67621
1894,15.775,-329.38596,90.53181,639.2525,-125.90145,-54.32512,626.51721,-132.2963,259.31934,635.67621
1895,15.783,-329.38596,90.53181,639.2525,-125.97857,-54.83621,626.41473,-132.2963,259.31934,635.67621
1896,15.792,-329.38596,90.53181,639.2525,-125.97857,-54.83621,626.41473,-132.2963,259.31934,635.67621
1897,15.8,-329.36957,90.59832,639.29871,-125.17827,-55.28127,626.86493,-132.2963,259.31934,635.67621
1898,15.808,-329.2562,90.38748,639.45306,-125.53913,-55.01734,626.50134,-132.2963,259.31934,635.67621
1899,15.817,-329.53268,90.15193,639.74915,-125.01901,-55.34956,626.92712,-132.62289,258.44739,635.61133
1900,15.825,-329.53268,90.15193,639.74915,-124.87028,-55.41188,626.81006,-132.62289,258.44739,635.61133
1901,15.833,-329.35352,89.91908,639.63647,-124.87028,-55.41188,626.81006,-135.90196,257.73056,634.13507
1902,15.842,-328.64169,89.43412,639.71155,-124.87028,-55.41188,626.81006,-135.90196,257.73056,634.13507
1903,15.85,-328.75473,88.86336,639.40869,-124.87028,-55.41188,626.81006,-136.263,257.49362,634.66956
1904,15.858,-328.47299,88.45886,639.5625,-124.77752,-55.38873,627.03412,-135.90196,257.73056,634.13507
1905,15.867,-328.75473,88.86336,639.40869,-124.37322,-56.09305,627.17572,-135.40761,257.79111,634.56555
1906,15.875,-328.57715,88.88776,639.85693,-124.45681,-56.03352,627.31976,-134.60155,258.03473,634.63092
1907,15.883,-328.67621,88.8783,640.21747,-124.28519,-56.08832,627.42493,-134.60155,258.03473,634.63092
1908,15.892,-328.24445,88.5526,640.18652,-124.28519,-56.08832,627.42493,-134.2084,257.64383,634.8855
1909,15.9,-328.69144,89.22802,640.27576,-124.28519,-56.08832,627.42493,-133.85545,256.9903,634.50549
1910,15.908,-328.25967,88.90231,640.24481,-124.77752,-55.38873,627.03412,-134.16513,257.56238,635.30548
1911,15.917,-328.69144,89.22802,640.27576,-124.6182,-55.41911,627.12866,-133.38493,257.74527,635.60303
1912,15.925,-328.25967,88.90231,640.24481,-124.49948,-55.21761,627.17725,-130.36586,257.26355,635.54987
