Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1890,15.742,-107.43034,338.4147,679.00568,-92.11702,378.47137,574.25305,-2.04396,333.63177,552.32349
1891,15.75,-107.56334,337.41238,678.90753,-92.19086,377.56067,574.58844,-1.74174,332.99594,551.92804
1892,15.758,-107.59178,336.78781,678.50671,-92.19086,377.56067,574.58844,-1.37852,332.3349,551.84241
1893,15.767,-107.6148,336.25693,678.14075,-92.38853,377.63165,574.35437,-1.76732,331.99179,551.65833
1894,15.775,-107.31407,335.03021,677.10199,-91.47062,376.68771,574.07117,-2.2681,330.56021,551.38782
1895,15.783,-106.76219,334.6011,676.86877,-90.54282,376.14838,573.58643,-0.89079,331.45123,549.21515
1896,15.792,-106.23737,334.58154,676.63727,-89.80129,376.10031,573.03461,-0.52831,331.51184,548.13019
1897,15.8,-104.83238,335.14932,676.88812,-89.08876,375.27161,572.34424,-0.08017,330.67395,547.40967
1898,15.808,-104.05202,333.54825,675.92523,-88.69602,374.94528,571.86987,1.45479,331.63104,546.70831
1899,15.817,-103.04696,333.2052,675.8244,-87.78739,374.65399,571.79327,2.3581,330.78662,546.34802
1900,15.825,-102.5333,332.41071,675.75952,-87.11786,374.47971,571.6131,3.01726,331.56815,545.95319
1901,15.833,-100.84444,331.48328,675.66443,-86.24299,374.25211,571.57843,3.38304,331.96384,545.59845
1902,15.842,-100.33232,330.63077,675.26031,-85.72122,374.53162,571.89508,4.58043,332.29147,545.5827
1903,15.85,-100.17706,330.6449,675.19568,-84.11069,375.61981,572.49841,5.47035,332.18222,546.11163
1904,15.858,-99.76363,331.68622,675.65448,-82.26123,376.37976,573.09491,7.2815,333.52142,546.61523
1905,15.867,-99.02264,331.90073,675.20807,-82.18535,377.09918,573.60901,7.46426,334.19714,546.82239
1906,15.875,-98.91435,332.91687,676.13513,-81.78355,376.97937,573.86041,7.79377,333.73309,547.22437
1907,15.883,-98.57652,334.64557,676.66272,-81.4709,377.8688,574.54034,7.72736,333.67966,547.29175
1908,15.892,-98.87667,335.9877,677.23492,-81.54123,377.91562,574.7594,7.62483,333.80237,547.87415
1909,15.9,-99.13404,336.47202,677.8056,-81.70375,378.01572,574.94073,7.32253,333.45224,548.2146
1910,15.908,-99.37057,337.14914,677.86279,-82.41838,378.32501,575.54382,5.50643,331.70609,548.03815
1911,15.917,-100.51927,338.47873,678.82587,-83.82436,379.32642,576.31195,4.80088,331.33716,549.06183
1912,15.925,-100.61781,338.91437,678.13409,-84.04962,379.85992,576.60193,3.16254,330.28513,549.70453
1913,15.933,-102.46922,337.79004,679.74243,-84.58746,380.11914,577.09705,3.20346,330.81848,550.68042
1914,15.942,-103.03813,337.92996,679.80109,-84.97955,380.39172,577.30188,2.75738,330.6109,550.99707
1915,15.95,-104.51756,337.98837,680.37439,-86.18916,380.58224,577.45343,0.34913,330.98352,551.85657
1916,15.958,-105.69272,337.79248,680.43585,-87.15272,380.8147,578.03284,-1.3946,330.7934,551.76874
1917,15.967,-106.54633,337.14063,680.33508,-88.36285,379.98523,577.45898,-1.51877,330.90854,551.69818
1918,15.975,-106.84092,337.22772,680.34924,-89.42677,379.34332,577.34485,-2.16922,330.91599,552.33862
1919,15.983,-107.17863,337.23633,680.2641,-89.84167,378.85703,577.59381,-2.21909,330.49728,552.59119
1920,15.992,-107.7346,336.46436,680.00403,-90.32963,376.98813,576.95215,-2.48133,329.87442,552.71149
1921,16,-107.95638,335.75366,679.44519,-90.40544,375.93759,576.51135,-2.12833,328.41696,552.41266
1922,16.008,-108.41472,335.27695,679.33679,-90.48966,375.04379,576.18011,-2.12475,328.08783,552.32416
1923,16.017,-108.20969,335.04062,679.15448,-90.65314,373.73093,576.073,-1.99718,328.03842,552.00372
1924,16.025,-107.58441,334.19077,678.15265,-90.55727,373.08203,575.97363,-2.12549,327.12457,552.224
1925,16.033,-108.32442,332.14926,677.98395,-90.21645,372.47144,575.96661,-2.57023,326.11703,551.03156
1926,16.042,-107.97838,331.0289,677.12573,-89.70922,371.03702,574.80042,-1.96035,324.28717,550.07843
1927,16.05,-105.5813,330.52313,677.21051,-89.29715,370.8172,574.53058,-1.104,323.50903,549.01947
1928,16.058,-104.21253,330.11917,676.2251,-87.87549,370.40271,573.65051,0.56777,322.41821,547.43347
1929,16.067,-103.51904,329.54626,675.70068,-87.20396,370.54913,572.83643,1.50142,322.64331,547.15924
1930,16.075,-101.47961,328.8826,675.07892,-86.49087,369.96326,572.05438,2.78711,323.56113,545.40594
1931,16.083,-100.68524,328.73065,674.61493,-85.73556,369.84775,571.88098,3.809,323.90854,544.17413
1932,16.092,-99.65031,328.22894,674.07404,-84.20757,369.19534,571.35559,4.22764,323.48785,543.48767
1933,16.1,-98.95531,327.37585,674.80219,-82.40557,369.0488,571.30237,5.61575,323.08472,542.67358
1934,16.108,-97.38591,326.31543,674.64954,-81.79399,369.45044,572.05243,5.82439,322.62836,542.01245
1935,16.117,-96.76459,326.5116,674.92206,-81.66776,370.14359,572.12244,8.00941,325.88373,542.91278
1936,16.125,-95.89582,326.84662,675.2312,-81.0135,370.36057,572.29321,8.64612,326.63742,543.43341
1937,16.133,-95.98746,326.13333,674.9599,-81.02092,371.43024,573.09833,9.06042,327.49872,544.03967
1938,16.142,-95.58046,326.80212,675.05505,-80.36349,372.12219,573.39716,9.70137,328.88199,544.89191
1939,16.15,-95.71083,328.58652,675.58325,-79.27164,373.25891,573.65192,9.81726,330.25092,545.34058
1940,16.158,-95.51328,330.38293,675.98932,-79.84348,374.54538,573.77075,9.40159,330.35657,545.74005
1941,16.167,-95.58411,332.49356,676.90399,-80.3002,374.93567,574.21448,8.39685,328.72198,547.21777
1942,16.175,-95.87003,333.92355,676.7019,-80.59198,375.27502,574.38165,7.92525,329.30658,547.40021
1943,16.183,-97.85404,336.22849,677.92389,-80.7671,375.61221,574.81281,7.7432,329.26831,547.81854
1944,16.192,-98.35915,336.52563,678.81726,-81.48562,375.50916,575.31183,5.99364,329.2023,548.61761
1945,16.2,-100.2224,336.51831,679.59766,-82.37318,375.92151,575.98486,4.4254,329.01459,549.34326
1946,16.208,-101.26578,336.97931,680.17371,-82.89998,377.07745,577.94116,4.00209,328.60406,550.62054
1947,16.217,-102.2831,335.88718,681.01453,-83.5091,376.96527,578.02374,2.64247,327.5574,551.30975
1948,16.225,-102.88792,334.64743,681.60474,-84.03302,377.74429,579.09918,1.387,326.50021,552.51868
1949,16.233,-104.09005,333.93817,681.37494,-84.4799,378.06586,580.00275,0.93708,326.05374,553.06323
1950,16.242,-105.17426,333.59906,681.22131,-84.90477,377.62344,580.26306,-0.42276,325.63644,553.35101
1951,16.25,-105.17426,333.59906,681.22131,-85.45274,376.64676,580.09393,-0.53256,326.31418,554.1059
1952,16.258,-105.06852,333.07489,681.37701,-85.60078,374.68253,579.76776,-0.64182,323.90842,554.33081
1953,16.267,-105.44584,332.24133,681.0708,-85.68805,373.67734,579.43188,-0.15514,322.78311,554.44452
1954,16.275,-104.93018,331.37964,680.78326,-85.38573,373.48636,579.2915,0.25593,321.97498,554.1673
1955,16.283,-104.65019,330.86975,680.80914,-85.56538,373.32703,579.01996,0.23861,320.95465,553.03845
1956,16.292,-104.50213,330.18805,680.34918,-85.19292,373.42081,578.2583,0.91444,321.31891,552.323
1957,16.3,-103.4836,329.1156,680.19336,-84.49694,372.18445,577.79419,0.82803,320.89868,551.74274
1958,16.308,-100.99564,328.8288,679.34064,-83.67746,371.89185,577.0896,2.40087,321.60458,550.36285
1959,16.317,-99.94765,328.4129,678.72076,-82.7597,371.60928,575.92114,3.10478,321.64514,548.16144
1960,16.325,-98.86742,327.99097,677.16028,-82.81861,371.37872,575.14203,4.01906,321.78043,546.82782
1961,16.333,-97.55013,327.09195,676.69415,-81.80058,370.87869,574.27997,5.13428,321.53345,545.65027
1962,16.342,-96.38863,326.6265,676.03351,-81.18012,371.12976,573.4765,5.23727,321.4856,544.63568
1963,16.35,-95.64319,326.58731,675.61603,-81.03014,371.37125,573.42285,6.25936,321.6376,542.10486
1964,16.358,-94.59026,326.11737,675.42743,-80.27209,371.37949,573.27844,6.94512,321.22495,541.07397
1965,16.367,-94.40984,326.05829,675.41553,-80.07709,372.45639,573.17462,7.80953,321.50363,540.28998
1966,16.375,-94.46167,326.72244,674.99866,-79.3468,372.77307,572.46594,7.86213,324.311,540.21021
1967,16.383,-94.27811,327.30081,674.18231,-79.3468,372.77307,572.46594,8.71998,327.59427,540.61566
1968,16.392,-93.82468,328.64975,674.00116,-80.46194,373.87137,572.07928,8.46575,328.30692,540.58868
1969,16.4,-93.91041,330.35446,674.30127,-80.85135,373.93478,571.69427,7.43177,329.23007,540.3075
1970,16.408,-94.23431,331.43732,674.21423,-80.93645,375.03555,571.7793,7.40157,329.54111,540.15656
1971,16.417,-94.18921,332.46902,674.2215,-81.70499,375.65845,571.51941,6.7035,331.19806,540.91296
1972,16.425,-94.90813,332.89279,674.79761,-82.95267,376.38998,571.35089,5.76425,332.74289,541.43793
1973,16.433,-96.41711,334.2897,674.82489,-83.93289,377.02881,571.55792,4.86229,333.14862,542.32983
1974,16.442,-98.70105,336.14532,675.67499,-83.84925,378.38498,572.2572,4.05558,333.81528,542.57611
1975,16.45,-99.43326,336.67685,676.3468,-84.25707,379.59723,573.25348,3.47166,333.82101,543.58484
1976,16.458,-100.32297,337.05887,676.67664,-85.13407,380.19122,573.55658,2.00387,333.12335,544.40771
1977,16.467,-101.47883,337.50549,676.89197,-85.9997,380.9744,574.40173,0.59087,332.39258,544.89526
1978,16.475,-101.93726,337.65469,677.13318,-86.44303,381.15298,574.90051,-1.30007,332.05478,545.88385
1979,16.483,-102.83828,337.29459,678.24292,-87.05538,381.302,575.96649,-1.58905,332.52905,546.12158
1980,16.492,-103.33168,336.8772,678.14948,-87.433,381.50052,576.4469,-2.20013,332.10275,546.27179
1981,16.5,-103.58907,336.38553,678.51013,-87.47341,381.71796,576.6958,-2.20013,332.10275,546.27179
1982,16.508,-104.16234,335.96249,678.32562,-87.38329,381.8551,577.00397,-2.07569,331.97363,546.35364
1983,16.517,-104.02425,335.90744,678.50616,-87.26975,381.66678,576.82379,-2.19481,332.08026,546.9328
1984,16.525,-103.42,336.38065,678.27844,-87.15736,381.19659,576.64697,-1.97377,331.95065,546.74438
1985,16.533,-103.07578,336.62402,678.12469,-86.7618,380.74701,576.25348,-1.58995,331.79022,546.84033
1986,16.542,-102.35589,336.1282,677.6709,-86.04212,380.22922,575.72235,-1.13345,332.03229,546.50659
1987,16.55,-102.518,335.4809,677.45697,-85.84624,380.4086,575.52917,-0.72274,331.2598,545.88446
1988,16.558,-102.37056,334.89993,676.4201,-84.92462,380.53369,574.98108,-0.67003,331.26559,545.1698
1989,16.567,-101.41448,334.95255,675.90613,-84.82114,379.93219,574.52435,-0.43965,330.88589,543.31152
1990,16.575,-100.499,333.56696,675.72723,-85.08363,380.16721,574.06757,-0.34945,331.56964,541.91418
1991,16.583,-98.80242,334.64774,675.09296,-86.06778,379.38107,572.31873,-0.33751,331.61917,540.79694
1992,16.592,-98.25965,333.5885,673.52295,-86.91189,379.29373,571.01776,-0.22236,331.66101,539.35956
1993,16.6,-98.32901,333.65564,672.9093,-87.95135,378.17807,570.27808,-0.76738,331.34509,537.85223
1994,16.608,-98.33181,334.06314,672.28363,-88.16262,377.38577,568.84027,-1.72054,331.42908,536.81152
1995,16.617,-98.68105,334.36554,671.1792,-89.03938,377.56653,567.64636,-1.68851,331.59421,535.3421
1996,16.625,-98.91755,334.70517,670.51135,-88.90077,377.63705,567.39526,-0.40108,333.37097,534.47272
1997,16.633,-99.11431,334.84152,670.29425,-88.90077,377.63705,567.39526,-0.29758,333.59811,534.15039
1998,16.642,-99.11431,334.84152,670.29425,-88.98655,377.69977,567.3642,-0.42207,334.13324,534.02289
1999,16.65,-99.76152,332.97189,670.30695,-88.96638,377.51663,567.05072,0.152,334.6456,534.81146
2000,16.658,-100.83984,333.25409,671.03912,-89.48363,378.42279,567.66437,-0.09917,335.22705,535.95874
2001,16.667,-101.45835,333.1835,671.07239,-89.83814,379.27341,568.28015,0.59781,336.49631,537.32684
2002,16.675,-100.82173,333.91415,671.43518,-89.62524,379.37927,568.64386,0.72809,337.89645,538.58514
2003,16.683,-101.3095,335.27432,673.16492,-88.71983,380.65341,569.98389,1.13148,339.24329,539.16785
2004,16.692,-101.82073,336.85394,674.42499,-88.72054,380.3692,571.05823,1.45612,339.28632,540.16443
2005,16.7,-101.48228,337.4201,675.74042,-88.42315,380.85092,571.68512,1.1618,338.62701,542.29401
2006,16.708,-101.59483,338.87051,676.19452,-87.8801,381.68155,572.89526,1.4422,338.25226,544.14044
2007,16.717,-101.53065,339.58557,676.60205,-87.76528,381.92801,574.00671,1.35772,338.26773,544.85858
2008,16.725,-102.30875,341.60562,677.96558,-87.17604,381.60306,574.29376,0.78044,336.15732,545.52264
2009,16.733,-101.91143,341.42697,678.57129,-87.33119,382.82535,575.28973,0.37661,335.55585,546.48987
2010,16.742,-102.16217,341.54626,678.95166,-86.98193,383.1463,575.92535,0.13133,335.02008,546.92627
2011,16.75,-102.03922,341.44754,678.99512,-86.12669,383.20566,576.35974,0.11588,335.3349,547.08789
2012,16.758,-101.99494,341.49838,679.55908,-86.05022,383.45825,576.52386,0.11588,335.3349,547.08789
2013,16.767,-101.99378,341.33875,679.2807,-86.12669,383.20566,576.35974,0.50135,337.27762,547.65131
2014,16.775,-101.87378,341.35959,678.84656,-86.12848,383.37958,576.06268,0.7599,338.79291,547.26007
2015,16.783,-101.59324,340.14822,678.44989,-87.26011,381.9028,575.13916,0.64155,339.14417,547.04486
2016,16.792,-101.83675,339.66168,677.35242,-87.33554,381.6051,574.341,0.64114,339.36987,546.27228
2017,16.8,-101.80954,339.43817,676.60309,-88.31717,381.49661,573.56091,0.63283,338.77603,546.06683
2018,16.808,-101.77345,339.12567,676.32269,-89.57227,379.60223,572.50256,0.13486,337.69568,545.58282
2019,16.817,-102.07262,338.56769,675.56616,-90.80743,379.15347,572.03674,0.17411,338.6517,544.0412
2020,16.825,-102.22837,338.51862,675.23627,-91.7971,379.12488,570.23309,-0.76523,338.00354,543.10651
2021,16.833,-102.63927,337.63541,673.59869,-91.9599,378.76587,569.12592,-1.35801,337.27426,541.53241
2022,16.842,-102.59396,336.91168,672.60059,-93.10098,376.96887,567.58777,-1.70969,335.83908,539.79633
2023,16.85,-102.39268,336.13382,671.6178,-94.32249,376.39874,567.13031,-1.56995,335.52908,538.46344
2024,16.858,-102.96175,334.57635,670.60376,-93.11092,374.63992,565.6275,-1.37326,335.28574,536.3028
2025,16.867,-103.02512,334.16516,669.85925,-93.06986,374.26672,565.03503,-0.89323,334.4939,534.94
2026,16.875,-102.10352,333.23483,669.06738,-92.54667,373.99896,564.31519,-0.58566,334.52219,533.76532
2027,16.883,-100.62209,332.06351,667.88953,-90.49867,374.68369,563.96869,-0.59906,334.58856,533.47638
2028,16.892,-99.25795,331.51843,667.68188,-89.59442,374.90088,564.19983,-0.3023,334.5304,532.93927
2029,16.9,-99.04858,331.42358,667.56238,-88.96559,376.61392,565.06213,0.27041,335.12418,532.9173
2030,16.908,-98.66482,332.18774,667.63995,-88.26739,377.39426,566.1264,1.78701,336.6738,533.62793
2031,16.917,-97.911,334.33505,668.50812,-87.55939,378.9071,567.00073,3.12369,339.22385,533.6864
2032,16.925,-97.07047,335.25705,669.36469,-85.84714,381.10922,568.19958,4.01629,339.7428,535.59381
2033,16.933,-96.78602,335.8425,670.72308,-85.73327,381.32764,568.13116,4.46488,339.72165,536.96259
2034,16.942,-96.90479,338.02301,672.25818,-85.57137,381.98242,569.26331,5.43658,341.10501,539.0155
2035,16.95,-96.16275,341.29684,673.20074,-84.22325,382.66687,570.44873,6.12242,341.73682,539.63214
2036,16.958,-96.14364,342.89569,674.41315,-83.53432,384.02039,571.30371,6.0542,341.7963,541.39935
2037,16.967,-96.15546,343.81903,675.56769,-82.74986,385.26938,572.95721,6.462,340.41025,543.20392
2038,16.975,-96.36852,344.50519,676.3764,-82.35728,385.45038,574.08014,6.29467,340.64648,544.61444
2039,16.983,-96.57699,344.81912,676.4201,-82.4817,385.20599,575.46649,5.53959,339.64914,545.89246
2040,16.992,-98.60503,344.71286,679.29034,-82.22735,385.61469,576.0506,5.54392,337.99835,547.13367
2041,17,-100.09848,344.02878,679.96863,-82.60657,385.0376,577.1972,4.94244,336.21588,548.13446
2042,17.008,-100.9537,342.97971,680.39294,-82.34528,384.05307,577.66962,4.38645,335.7579,548.79053
2043,17.017,-101.71116,342.43402,680.55353,-82.88634,383.76917,578.21405,2.65549,333.91815,550.16083
2044,17.025,-102.67898,342.5621,680.5658,-83.66983,383.7092,577.95117,0.89922,333.90356,551.67395
2045,17.033,-103.89561,341.44757,680.24481,-85.59519,381.31012,577.95313,-0.14129,333.28461,552.38354
2046,17.042,-105.53278,340.51624,679.8501,-86.95961,381.53632,578.3244,-1.68508,331.33508,551.70801
2047,17.05,-106.79642,339.81689,680.06995,-87.9114,381.11301,577.59344,-2.20224,330.28568,551.5921
2048,17.058,-107.22428,338.76227,679.89355,-89.79957,379.37,576.9165,-2.38459,329.10361,551.77863
2049,17.067,-107.10915,337.50955,679.62988,-89.87951,378.44614,575.64447,-2.59713,328.84726,551.32031
2050,17.075,-108.20763,336.20135,678.79718,-90.20942,377.21585,575.36853,-2.59713,328.84726,551.32031
2051,17.083,-108.33335,335.01935,678.18951,-90.72805,375.38773,575.08118,-2.82304,327.95316,551.39105
2052,17.092,-107.53371,334.55164,676.89319,-90.58054,374.39484,574.84558,-3.3113,326.14139,551.52161
2053,17.1,-106.87005,334.06,677.04077,-91.04546,372.75101,573.90564,-3.26694,325.00049,550.11804
2054,17.108,-106.84042,332.29495,676.77631,-89.6683,372.3136,573.86566,-3.16257,323.02441,549.76862
2055,17.117,-105.75695,329.9451,676.40527,-87.35789,370.82452,574.02728,-1.96214,321.68164,548.31409
2056,17.125,-104.64017,329.16458,675.70166,-85.83563,371.62393,573.96362,-0.42792,320.83072,547.13574
2057,17.133,-103.51556,329.08664,674.78778,-83.81357,371.8783,573.85529,-0.2393,320.03018,546.20093
2058,17.142,-100.43095,328.612,674.2995,-82.04944,370.22086,572.65424,0.95989,318.2384,544.69867
2059,17.15,-99.70327,328.12759,673.91986,-81.0135,370.36057,572.29321,3.49178,318.35278,543.59265
2060,17.158,-96.68028,327.28427,672.93823,-79.26763,370.86896,571.22888,5.58244,319.44028,542.40289
2061,17.167,-95.13579,326.84726,672.74524,-77.14115,371.24915,571.4126,6.8419,320.46722,541.37073
2062,17.175,-93.54617,327.51587,672.50134,-76.59785,371.46506,571.46985,8.43748,320.83856,540.90283
2063,17.183,-91.38981,327.96817,672.77032,-75.69153,372.58182,571.67719,9.5773,321.00516,540.76874
2064,17.192,-90.33639,328.23596,672.66498,-74.65963,372.87219,571.31042,11.4268,322.32382,540.81873
2065,17.2,-89.40065,328.56812,672.85638,-73.90968,373.57623,571.28632,12.68742,322.9111,540.01605
2066,17.208,-88.38259,329.06781,673.27277,-72.99337,374.86359,571.48523,13.48242,324.49408,539.47125
2067,17.217,-88.21901,329.26141,673.3031,-72.78301,374.8284,571.62012,14.91936,328.13477,539.51862
2068,17.225,-87.54547,329.73486,673.95477,-72.42038,375.14032,571.9892,15.65445,329.50677,539.42566
2069,17.233,-87.24803,330.52634,674.17249,-73.19736,375.19266,571.75879,16.17913,332.0683,540.32391
2070,17.242,-87.9117,331.92715,674.17102,-74.55849,375.52753,571.29663,15.66528,335.2634,541.27856
2071,17.25,-88.65691,335.16537,674.8761,-75.53112,375.61563,571.27716,16.06107,336.46701,541.50104
2072,17.258,-89.22163,336.79956,674.93152,-77.42594,377.44409,571.28522,17.08095,338.56168,542.37903
2073,17.267,-89.88132,337.41437,675.11121,-79.426,377.31201,571.40814,15.31708,340.58002,543.0816
2074,17.275,-91.34731,338.25757,675.70142,-79.9499,377.04514,571.51941,13.5517,341.11581,544.20117
2075,17.283,-93.09378,339.6449,676.97992,-80.98556,377.1189,571.79419,12.84666,341.49283,545.67493
2076,17.292,-94.79974,339.93768,677.19928,-82.3124,377.5939,572.73346,11.38102,340.41602,546.44684
2077,17.3,-96.3592,339.67883,677.79987,-83.2657,378.37607,573.1601,10.55423,339.10822,547.5683
2078,17.308,-97.85059,338.67291,679.18298,-83.32114,378.15765,573.90448,9.79796,336.69196,549.35547
2079,17.317,-98.45316,338.42316,679.51593,-83.58693,378.2962,575.11011,8.96773,334.87604,550.35797
2080,17.325,-100.13496,337.91122,680.38885,-83.87827,377.79822,576.06158,7.97899,333.74457,551.36353
2081,17.333,-100.58575,338.17838,680.93134,-83.49561,377.21625,577.84723,6.46117,331.23764,552.36914
2082,17.342,-101.48398,335.58542,681.71533,-83.39669,377.28207,578.53864,5.62103,329.79544,553.17212
2083,17.35,-101.69476,334.8418,682.03809,-83.73428,378.95932,580.17279,5.04839,329.39304,553.34729
2084,17.358,-102.25666,334.29037,681.93585,-83.94304,379.03574,580.30414,4.39992,328.9411,552.72015
2085,17.367,-102.22066,334.00912,681.80212,-83.881,379.24973,580.44745,3.20541,328.31802,551.66479
2086,17.375,-101.83088,334.19284,681.86188,-83.881,379.24973,580.44745,2.84884,328.81158,551.18738
2087,17.383,-101.2496,334.15933,681.69952,-83.76411,379.59232,579.98724,3.41374,328.99487,550.86859
2088,17.392,-100.07558,336.01514,680.63782,-83.75117,379.8027,578.88599,4.21611,329.57529,550.69684
2089,17.4,-98.84441,335.88898,679.41754,-83.44191,379.79654,577.46124,4.63007,330.60355,549.28632
2090,17.408,-97.99925,337.01559,678.22906,-81.49807,379.60046,575.9201,6.08444,332.2645,548.20709
2091,17.417,-97.25334,337.64206,676.91473,-81.40555,378.48489,575.08026,6.50088,333.2453,547.08948
2092,17.425,-96.85899,337.349,676.02448,-81.63338,378.37006,573.90936,6.45424,333.996,544.95862
2093,17.433,-96.87452,336.78589,675.62518,-82.6007,378.50153,573.25415,5.89961,334.09778,543.50275
2094,17.442,-95.93822,336.06815,674.74902,-83.74505,379.41312,572.54834,5.17921,333.37665,541.72784
2095,17.45,-96.00697,336.19516,673.54608,-84.01967,379.68304,570.29865,3.24783,333.42914,539.65082
2096,17.458,-96.77,336.12604,672.1452,-84.17863,379.02023,568.65417,3.49728,334.33865,538.41522
2097,17.467,-96.8963,335.52673,670.81311,-86.38861,378.30396,567.58392,2.94503,334.45981,536.36371
2098,17.475,-97.00297,336.18872,669.89246,-87.90592,377.52237,566.64063,2.36988,334.62131,535.48535
2099,17.483,-97.9658,335.40192,668.47559,-89.12617,377.26367,565.22876,1.22529,335.40375,533.2428
2100,17.492,-98.04403,335.9801,668.34283,-89.50277,377.35178,564.00781,1.07433,338.81955,533.49121
2101,17.5,-98.4342,335.33289,668.21985,-91.81197,375.047,563.50433,0.53759,339.19809,533.01764
2102,17.508,-99.32677,335.63437,668.02551,-92.52735,374.8938,563.07867,0.66984,339.4863,532.3562
2103,17.517,-100.01297,335.33224,668.09674,-93.11134,375.20465,563.31647,0.22264,340.12439,532.93341
2104,17.525,-101.39684,334.86188,668.35596,-93.91309,376.11838,563.64679,-0.06069,340.04108,533.70959
2105,17.533,-102.45451,334.50519,668.60669,-94.42566,376.54343,564.48297,0.57763,341.62036,534.95404
2106,17.542,-103.08644,335.17841,669.1568,-93.57693,378.48386,565.66364,-0.5092,341.19229,535.8493
2107,17.55,-103.37198,335.3259,669.65021,-93.60809,378.56522,566.23889,-0.42058,340.74103,537.60315
2108,17.558,-102.34645,337.71719,670.573,-92.2073,379.38535,567.18127,0.97919,340.53882,539.18268
2109,17.567,-104.53598,337.50165,672.88928,-91.64271,379.52396,568.14801,0.52659,339.96402,540.51727
2110,17.575,-104.99152,339.51013,674.66174,-91.65918,379.45398,569.41608,0.4092,339.74661,542.10938
2111,17.583,-105.13023,341.14063,675.38696,-91.83201,379.90854,571.04657,0.48032,338.28885,544.021
2112,17.592,-105.33304,341.87228,676.52667,-91.25034,379.15057,572.48566,0.44987,337.02658,545.4635
2113,17.6,-105.38786,341.56741,676.94208,-90.94379,379.51941,573.5722,0.06547,335.02075,547.22247
2114,17.608,-105.6855,341.63266,677.79279,-89.92186,380.38651,574.63208,-0.43092,333.8577,547.41895
2115,17.617,-105.62778,340.99292,678.10864,-88.5771,380.34549,576.17188,-0.94347,332.67645,549.05505
2116,17.625,-107.13184,339.72107,679.37915,-88.23376,381.12033,576.7735,-2.20642,330.56311,549.88397
2117,17.633,-107.55753,339.91376,680.07318,-87.97638,381.32617,578.02948,-2.32484,329.53946,551.0191
2118,17.642,-108.19873,339.60577,679.97369,-88.4713,381.24512,578.58173,-2.71719,328.12558,551.09705
2119,17.65,-108.11279,339.30258,680.02667,-88.43553,381.1496,578.66193,-3.50434,328.46887,551.36591
2120,17.658,-109.72237,340.09564,679.74658,-89.75262,380.60654,578.36475,-4.53195,329.17987,551.5954
2121,17.667,-110.37864,339.3251,679.95917,-91.29635,380.43909,577.85358,-5.52312,330.16333,552.47034
2122,17.675,-110.69578,339.26028,679.29102,-92.27272,380.16879,577.1358,-6.13396,332.40927,553.14758
2123,17.683,-110.75177,339.49939,678.65192,-93.56866,379.83334,575.66986,-6.26474,332.52698,553.08398
2124,17.692,-111.26256,339.71671,677.86438,-94.4698,379.02783,575.00854,-6.43317,332.58142,552.47095
2125,17.7,-111.34791,338.98325,677.42303,-96.12406,376.82855,573.58807,-6.17478,332.98233,552.25519
2126,17.708,-111.4744,339.59967,676.82257,-97.02261,376.6608,572.84479,-6.17478,332.98233,552.25519
2127,17.717,-112.12698,339.53839,676.7962,-98.19735,373.91461,571.58746,-6.32204,332.90323,552.46631
2128,17.725,-111.85075,337.96292,675.74286,-98.83784,373.32629,571.05139,-6.40822,332.12537,552.08484
2129,17.733,-111.54631,337.81778,675.76862,-98.80954,372.66238,570.42542,-6.26344,332.11523,552.04742
2130,17.742,-112.19901,337.16901,674.58069,-98.19126,371.79544,569.79529,-5.48373,330.09747,550.57996
2131,17.75,-111.43762,335.64914,675.27435,-96.37456,370.5842,569.30139,-3.95664,327.62973,549.64099
2132,17.758,-110.01705,333.16525,674.3515,-95.6513,369.82074,568.58679,-3.27786,326.51797,548.25067
2133,17.767,-108.59817,332.73608,673.66333,-94.21325,369.87567,568.58722,-3.16842,326.00748,547.70587
2134,17.775,-107.49794,331.23035,672.44672,-92.60863,369.17831,568.18439,-2.47273,325.14413,546.5318
2135,17.783,-105.4381,330.15219,672.00507,-90.62659,369.45313,567.6098,0.54341,324.93909,543.71869
2136,17.792,-103.7729,329.61078,671.08661,-88.63737,368.47223,567.54321,1.84004,323.97192,542.45477
2137,17.8,-102.5014,328.97049,670.8183,-87.08759,367.7684,567.12842,2.98589,324.2854,541.38947
2138,17.808,-100.26911,328.83475,669.71411,-86.67919,368.31934,567.06769,4.13127,323.52277,540.26929
2139,17.817,-100.39447,328.43784,669.96313,-84.14854,368.72113,566.8902,5.2087,324.93097,540.26617
2140,17.825,-98.89663,328.36981,670.54669,-82.86819,368.33743,567.00397,7.17346,326.39859,539.19226
2141,17.833,-96.91196,328.57159,671.27533,-81.86515,369.31836,567.57892,8.77533,327.67813,540.5296
2142,17.842,-96.14139,329.26044,671.45056,-81.83521,369.78656,567.45465,9.45547,327.92569,540.03564
2143,17.85,-95.83421,330.04178,671.94067,-81.84371,370.83408,567.87543,9.64189,327.92123,540.29633
2144,17.858,-95.57941,330.80035,671.82971,-81.09344,371.13855,568.24207,10.44485,328.78113,541.40771
2145,17.867,-95.38495,332.09161,672.58453,-80.35844,371.82941,569.07294,10.91897,329.34982,542.75037
