Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1732,14.425,-225.05853,94.20412,1137.802,-164.43399,-100.97491,1063.97925,-204.49763,272.53134,1060.94568
1733,14.433,-224.84062,93.93011,1137.85352,-164.42543,-101.32646,1063.64587,-204.18306,272.74069,1060.80151
1734,14.442,-224.84062,93.93011,1137.85352,-164.84485,-102.2926,1063.07336,-203.69783,272.61002,1060.80457
1735,14.45,-224.22838,93.74211,1137.8042,-165.14337,-102.05367,1063.0448,-203.45476,272.4064,1060.60718
1736,14.458,-224.02296,93.71233,1137.70923,-164.95018,-102.54053,1062.47888,-203.31104,272.46356,1060.85413
1737,14.467,-224.07607,93.62617,1137.82043,-165.28152,-102.80757,1062.09253,-203.05725,272.21747,1060.69873
1738,14.475,-224.07607,93.62617,1137.82043,-165.47656,-102.66105,1062.06238,-202.80238,271.54242,1060.93494
1739,14.483,-224.07607,93.62617,1137.82043,-166.11797,-103.07314,1061.96887,-202.60123,271.39929,1061.32727
1740,14.492,-224.03998,93.46712,1137.9458,-166.77197,-103.98299,1062.14368,-202.38657,271.29852,1061.15222
1741,14.5,-223.72429,93.21555,1137.8468,-167.71109,-104.6913,1061.58069,-202.14241,270.89117,1061.42871
1742,14.508,-223.22142,93.09606,1137.71301,-168.00804,-105.16043,1061.25146,-202.11644,270.64661,1061.48535
1743,14.517,-223.56079,93.00972,1137.88538,-167.98735,-105.02394,1060.76025,-200.30551,271.98541,1061.75256
1744,14.525,-223.20724,92.59486,1137.68652,-167.52582,-105.80929,1060.43811,-200.87225,271.16608,1062.08081
1745,14.533,-223.84967,91.96052,1138.06958,-167.67796,-105.94307,1059.84497,-201.12325,270.75797,1061.76172
1746,14.542,-223.75702,91.50527,1137.77307,-167.67796,-105.94307,1059.84497,-201.394,270.15323,1061.61951
1747,14.55,-223.75702,91.50527,1137.77307,-167.97,-106.29381,1059.44397,-201.25929,269.11411,1062.02942
1748,14.558,-223.46281,91.02001,1138.20801,-168.35138,-106.5878,1059.2804,-200.71852,269.66705,1062.52502
1749,14.567,-224.04845,90.39226,1138.25598,-168.54219,-106.61431,1059.15405,-200.33278,269.38116,1062.58252
1750,14.575,-224.03452,89.89095,1138.22961,-169.51556,-106.9428,1058.75818,-199.77083,269.43134,1062.65186
1751,14.583,-224.03452,89.89095,1138.22961,-169.7104,-106.79661,1058.72803,-199.14474,269.56012,1062.70483
1752,14.592,-223.87117,89.68505,1138.26819,-169.99625,-107.54411,1058.56848,-199.17264,269.48395,1062.79749
1753,14.6,-223.85928,89.3632,1138.50488,-170.47325,-108.08513,1058.39917,-198.91631,269.46414,1062.91968
1754,14.608,-223.88402,89.13297,1138.5575,-170.63727,-108.23969,1058.29883,-198.98112,269.26083,1062.81384
1755,14.617,-224.00182,89.35023,1138.60205,-170.97075,-108.65121,1058.36255,-198.93704,269.01346,1062.90356
1756,14.625,-224.00182,89.35023,1138.60205,-171.92148,-108.76622,1057.30603,-199.02638,268.97046,1062.97729
1757,14.633,-224.16515,89.55611,1138.56335,-172.39668,-108.57109,1056.8562,-199.27606,268.68106,1063.02747
1758,14.642,-224.31644,89.32283,1138.57336,-173.82349,-107.70954,1057.15454,-199.41533,268.48328,1063.03003
1759,14.65,-224.56624,89.07456,1138.34497,-174.04636,-108.56232,1056.97827,-199.23921,267.93091,1062.93469
1760,14.658,-224.56624,89.07456,1138.34497,-175.01761,-109.01933,1057.27869,-199.94965,268.05893,1062.99402
1761,14.667,-224.56624,89.07456,1138.34497,-175.50609,-109.19059,1057.18274,-200.00214,268.20496,1062.89465
1762,14.675,-225.18405,89.51135,1138.31128,-175.92928,-109.73524,1057.13464,-199.84663,267.99805,1062.86243
1763,14.683,-225.58617,89.17567,1138.07361,-175.92928,-109.73524,1057.13464,-200.19858,268.07974,1062.8739
1764,14.692,-226.13971,88.87209,1137.93457,-175.89818,-110.00677,1057.4104,-200.25102,268.22574,1062.77454
1765,14.7,-226.241,88.91115,1137.8175,-176.27505,-110.0647,1057.35901,-200.60298,268.30771,1062.78601
1766,14.708,-226.87988,88.8775,1137.85034,-176.46001,-110.44009,1057.43628,-200.60298,268.30771,1062.78601
1767,14.717,-227.35049,89.23974,1137.94092,-176.68117,-110.60888,1057.43799,-200.95207,268.07846,1062.6969
1768,14.725,-227.35049,89.23974,1137.94092,-176.68117,-110.60888,1057.43799,-201.63974,267.54639,1062.64307
1769,14.733,-227.65401,88.69241,1138.15161,-176.68117,-110.60888,1057.43799,-202.17845,267.06738,1062.677
1770,14.742,-227.65401,88.69241,1138.15161,-177.056,-110.91035,1057.27185,-202.21233,266.5144,1062.92358
1771,14.75,-228.23396,88.27113,1137.68652,-177.34514,-110.72304,1057.14856,-202.21233,266.5144,1062.92358
1772,14.758,-228.51006,88.12889,1137.76355,-177.12401,-110.9249,1057.43872,-202.47668,266.24576,1063.02185
1773,14.767,-228.73012,87.5981,1137.77332,-177.87189,-110.74901,1057.30945,-202.73328,266.2659,1062.89929
1774,14.775,-228.88876,87.76453,1137.71472,-178.19666,-110.79635,1057.37659,-202.80928,265.75266,1063.01648
1775,14.783,-228.88876,87.76453,1137.71472,-178.82356,-111.52128,1057.13074,-203.31586,265.05136,1063.15894
1776,14.792,-228.88876,87.76453,1137.71472,-178.82356,-111.52128,1057.13074,-203.41306,265.16718,1063.22327
1777,14.8,-228.96298,87.66201,1137.52795,-178.69992,-111.71099,1057.0354,-203.41306,265.16718,1063.22327
1778,14.808,-229.04424,87.39704,1137.21448,-178.86227,-111.49266,1056.7948,-203.17879,265.12323,1063.3291
1779,14.817,-229.13168,87.08781,1137.00598,-179.01936,-111.89516,1056.80469,-203.61676,265.27103,1063.3468
1780,14.825,-229.13168,87.08781,1137.00598,-179.29008,-111.81549,1056.14026,-203.61676,265.27103,1063.3468
1781,14.833,-229.47835,87.01089,1137.18408,-179.29008,-111.81549,1056.14026,-203.66171,265.11926,1064.16187
1782,14.842,-229.62984,86.77806,1137.19409,-179.29008,-111.81549,1056.14026,-203.66171,265.11926,1064.16187
1783,14.85,-229.64607,86.56272,1136.94226,-179.49689,-112.32326,1056.42627,-203.97247,264.8858,1064.2406
1784,14.858,-229.98213,86.28659,1137.38184,-179.71507,-112.4631,1056.36487,-204.17621,264.98978,1064.36414
1785,14.867,-230.35034,86.09312,1137.56677,-179.42487,-112.03637,1055.87671,-204.12036,265.1149,1064.52649
1786,14.875,-230.35851,85.9854,1137.44092,-179.58496,-112.29597,1055.63635,-204.27237,265.16592,1064.53296
1787,14.883,-230.59076,85.99699,1137.62244,-179.58496,-112.29597,1055.63635,-204.51376,264.9003,1064.53601
1788,14.892,-230.89142,86.16624,1137.64697,-179.79173,-112.80356,1055.92236,-204.64929,264.83685,1064.47241
1789,14.9,-231.28857,86.05985,1137.44897,-179.70816,-112.88472,1055.72034,-204.88197,264.68381,1064.59326
1790,14.908,-231.49789,85.81935,1137.39111,-179.72885,-112.1822,1055.40198,-204.88197,264.68381,1064.59326
1791,14.917,-231.46211,85.38247,1137.42468,-180.71089,-112.35574,1055.05566,-205.1163,264.72797,1064.48743
1792,14.925,-231.46211,85.38247,1137.42468,-180.71089,-112.35574,1055.05566,-205.1163,264.72797,1064.48743
1793,14.933,-231.57478,85.54872,1137.1947,-180.71089,-112.35574,1055.05566,-205.16965,264.62793,1064.37671
1794,14.942,-231.57478,85.54872,1137.1947,-181.20592,-112.45264,1055.43469,-205.27614,264.58829,1063.96228
1795,14.95,-231.57478,85.54872,1137.1947,-181.93839,-112.8022,1055.46362,-204.98805,264.27896,1063.72168
1796,14.958,-231.61053,85.98557,1137.16113,-182.71532,-112.65077,1055.17578,-205.04343,264.74133,1063.84143
1797,14.967,-231.74269,85.95267,1137.05127,-182.71532,-112.65077,1055.17578,-204.85789,264.88184,1063.67615
1798,14.975,-231.74269,85.95267,1137.05127,-182.71532,-112.65077,1055.17578,-204.95929,264.99692,1063.51929
1799,14.983,-231.74269,85.95267,1137.05127,-183.18822,-112.6409,1055.23547,-204.85789,264.88184,1063.67615
1800,14.992,-231.74269,85.95267,1137.05127,-184.18579,-112.01392,1055.87659,-204.73199,265.03455,1063.32336
1801,15,-231.74269,85.95267,1137.05127,-183.85818,-112.31601,1055.89465,-204.73357,265.17245,1063.0957
1802,15.008,-231.74269,85.95267,1137.05127,-183.85818,-112.31601,1055.89465,-204.47511,265.04993,1062.96985
1803,15.017,-231.74269,85.95267,1137.05127,-184.18579,-112.01392,1055.87659,-204.47511,265.04993,1062.96985
1804,15.025,-231.74269,85.95267,1137.05127,-184.18303,-112.36362,1055.96204,-204.73357,265.17245,1063.0957
1805,15.033,-231.82338,86.26292,1136.89771,-184.56874,-112.0101,1055.93774,-204.73357,265.17245,1063.0957
1806,15.042,-231.82338,86.26292,1136.89771,-184.18303,-112.36362,1055.96204,-204.73357,265.17245,1063.0957
1807,15.05,-231.82338,86.26292,1136.89771,-184.56874,-112.0101,1055.93774,-204.73357,265.17245,1063.0957
1808,15.058,-231.82338,86.26292,1136.89771,-184.18303,-112.36362,1055.96204,-204.94344,265.16107,1063.09143
1809,15.067,-232.01251,86.19258,1137.23083,-184.56874,-112.0101,1055.93774,-205.21638,265.13196,1063.33069
1810,15.075,-231.74269,85.95267,1137.05127,-184.18303,-112.36362,1055.96204,-205.83757,265.25961,1063.45349
1811,15.083,-232.01251,86.19258,1137.23083,-184.18579,-112.01392,1055.87659,-206.83951,264.33401,1063.6803
1812,15.092,-232.01251,86.19258,1137.23083,-183.85818,-112.31601,1055.89465,-207.29521,264.28467,1063.73792
1813,15.1,-232.06622,85.69645,1137.06433,-183.85818,-112.31601,1055.89465,-207.2373,264.22461,1063.85474
1814,15.108,-232.63985,85.39035,1137.45422,-183.75621,-112.73401,1055.44727,-207.02602,264.09818,1064.08655
1815,15.117,-232.61739,84.61085,1137.1499,-183.85818,-112.31601,1055.89465,-207.02602,264.09818,1064.08655
1816,15.125,-232.58156,84.17395,1137.18347,-183.75621,-112.73401,1055.44727,-207.18449,264.12848,1064.12073
1817,15.133,-232.58156,84.17395,1137.18347,-183.18822,-112.6409,1055.23547,-207.13603,264.10965,1064.0116
1818,15.142,-232.58156,84.17395,1137.18347,-182.9429,-113.2138,1054.91614,-207.02602,264.09818,1064.08655
1819,15.15,-232.58156,84.17395,1137.18347,-182.9429,-113.2138,1054.91614,-206.91672,264.02811,1064.12109
1820,15.158,-232.85156,84.41418,1137.36316,-182.88107,-112.93783,1055.19873,-206.91672,264.02811,1064.12109
1821,15.167,-232.85156,84.41418,1137.36316,-183.18822,-112.6409,1055.23547,-206.88681,263.77982,1064.13049
1822,15.175,-232.85156,84.41418,1137.36316,-182.71532,-112.65077,1055.17578,-206.86156,263.56561,1064.00134
1823,15.183,-232.77632,85.02783,1137.28357,-182.88107,-112.93783,1055.19873,-206.75294,263.72971,1064.13062
1824,15.192,-232.85156,84.41418,1137.36316,-183.18822,-112.6409,1055.23547,-205.86923,263.73001,1064.34937
1825,15.2,-232.85156,84.41418,1137.36316,-182.88107,-112.93783,1055.19873,-205.86923,263.73001,1064.34937
1826,15.208,-232.58156,84.17395,1137.18347,-182.79018,-113.73759,1054.86011,-206.09525,263.50693,1064.10413
1827,15.217,-232.36995,85.1504,1137.27466,-183.09734,-113.44073,1054.89685,-205.22079,264.12582,1063.84265
1828,15.225,-232.04649,85.40656,1137.26147,-183.09734,-113.44073,1054.89685,-204.80251,264.41949,1063.55652
1829,15.233,-232.04649,85.40656,1137.26147,-183.02211,-113.5914,1054.73743,-204.85789,264.88184,1063.67615
1830,15.242,-231.74269,85.95267,1137.05127,-183.02211,-113.5914,1054.73743,-204.73199,265.03455,1063.32336
1831,15.25,-231.74269,85.95267,1137.05127,-183.02211,-113.5914,1054.73743,-204.83336,265.1496,1063.1665
1832,15.258,-231.74269,85.95267,1137.05127,-183.57629,-113.11833,1054.68359,-204.83336,265.1496,1063.1665
1833,15.267,-231.74269,85.95267,1137.05127,-183.68724,-113.29697,1055.25562,-204.73357,265.17245,1063.0957
1834,15.275,-231.74269,85.95267,1137.05127,-183.68724,-113.29697,1055.25562,-204.73357,265.17245,1063.0957
1835,15.283,-231.5486,86.23092,1136.69495,-183.92015,-113.05273,1055.28235,-204.94344,265.16107,1063.09143
1836,15.292,-231.41644,86.26384,1136.80481,-183.317,-113.38291,1054.62549,-205.29877,264.56012,1063.25952
1837,15.3,-231.74269,85.95267,1137.05127,-183.02211,-113.5914,1054.73743,-204.99083,265.07144,1063.41284
1838,15.308,-231.74269,85.95267,1137.05127,-183.02211,-113.5914,1054.73743,-206.27565,263.96048,1063.78186
1839,15.317,-231.74269,85.95267,1137.05127,-183.02211,-113.5914,1054.73743,-206.33665,263.88187,1063.86292
1840,15.325,-231.70694,85.51582,1137.08484,-183.02211,-113.5914,1054.73743,-206.03999,263.04437,1063.98438
1841,15.333,-232.01073,84.96964,1137.29504,-182.79018,-113.73759,1054.86011,-205.95844,264.20773,1064.02429
1842,15.342,-232.01073,84.96964,1137.29504,-182.79018,-113.73759,1054.86011,-205.90317,263.74521,1063.90466
1843,15.35,-232.01073,84.96964,1137.29504,-182.79018,-113.73759,1054.86011,-206.12872,263.41748,1064.14453
1844,15.358,-232.58156,84.17395,1137.18347,-182.79018,-113.73759,1054.86011,-205.77618,263.33481,1064.13306
1845,15.367,-232.01073,84.96964,1137.29504,-182.79018,-113.73759,1054.86011,-205.77618,263.33481,1064.13306
1846,15.375,-232.01073,84.96964,1137.29504,-182.79018,-113.73759,1054.86011,-205.77618,263.33481,1064.13306
1847,15.383,-232.01073,84.96964,1137.29504,-182.21065,-113.69411,1054.84485,-205.77618,263.33481,1064.13306
1848,15.392,-232.25819,84.42996,1137.17041,-182.21065,-113.69411,1054.84485,-205.51926,263.31448,1064.25574
1849,15.4,-232.12605,84.46293,1137.2804,-182.21065,-113.69411,1054.84485,-205.4563,263.45963,1064.36035
1850,15.408,-231.87859,85.00256,1137.40503,-182.79018,-113.73759,1054.86011,-205.4563,263.45963,1064.36035
1851,15.417,-231.87859,85.00256,1137.40503,-182.79018,-113.73759,1054.86011,-204.82986,263.87155,1064.4126
1852,15.425,-232.01073,84.96964,1137.29504,-182.88719,-113.71748,1055.00061,-204.82986,263.87155,1064.4126
1853,15.433,-232.01073,84.96964,1137.29504,-182.88719,-113.71748,1055.00061,-204.66566,263.82904,1064.41162
1854,15.442,-232.01073,84.96964,1137.29504,-182.88719,-113.71748,1055.00061,-204.51869,263.86194,1064.33203
1855,15.45,-232.01073,84.96964,1137.29504,-182.88719,-113.71748,1055.00061,-204.58165,263.7168,1064.22742
1856,15.458,-232.01073,84.96964,1137.29504,-184.20383,-113.62338,1055.52502,-204.45631,263.92139,1064.13574
1857,15.467,-232.01073,84.96964,1137.29504,-184.63591,-113.34557,1055.40369,-204.17899,263.93344,1063.73596
1858,15.475,-232.04649,85.40656,1137.26147,-184.65282,-113.19106,1055.5769,-204.17899,263.93344,1063.73596
1859,15.483,-231.74269,85.95267,1137.05127,-184.65282,-113.19106,1055.5769,-204.17899,263.93344,1063.73596
1860,15.492,-231.98843,86.07922,1136.84314,-184.83646,-113.26826,1055.84485,-204.05898,264.10132,1063.24353
1861,15.5,-232.6158,85.27699,1137.06641,-184.83646,-113.26826,1055.84485,-204.65385,264.28442,1063.35315
1862,15.508,-232.6158,85.27699,1137.06641,-184.83646,-113.26826,1055.84485,-204.733,264.32574,1063.21118
1863,15.517,-233.07506,85.14709,1136.68848,-185.10559,-112.60485,1056.29663,-204.87602,264.69199,1063.07056
1864,15.525,-233.731,85.53517,1136.52698,-185.3813,-111.90417,1056.51611,-205.04521,264.80475,1062.99475
1865,15.533,-234.00331,85.96003,1136.53772,-185.37541,-111.785,1056.66516,-205.43164,264.92664,1063.22375
1866,15.542,-234.00331,85.96003,1136.53772,-185.10252,-111.93033,1056.77771,-207.08707,264.58261,1063.34937
1867,15.55,-234.00331,85.96003,1136.53772,-185.37541,-111.785,1056.66516,-207.08707,264.58261,1063.34937
1868,15.558,-234.16603,86.16461,1136.49927,-184.59789,-112.165,1057.56152,-207.52426,264.16623,1063.33789
1869,15.567,-234.16603,86.16461,1136.49927,-184.83473,-112.12542,1057.70117,-207.97145,264.2048,1063.25146
1870,15.575,-234.16603,86.16461,1136.49927,-184.61768,-111.84068,1057.84875,-208.14861,264.31042,1063.24707
1871,15.583,-234.36656,86.27757,1136.51575,-184.61469,-112.11,1058.32275,-208.49353,263.89212,1063.16248
1872,15.592,-234.64661,86.69819,1136.52197,-184.61469,-112.11,1058.32275,-208.58231,264.38226,1063.45764
1873,15.6,-235.14999,87.00869,1136.29944,-184.61469,-112.11,1058.32275,-208.58231,264.38226,1063.45764
1874,15.608,-235.41977,87.24926,1136.47888,-184.61469,-112.11,1058.32275,-208.7953,264.47208,1063.5957
1875,15.617,-235.57848,87.41592,1136.42041,-184.61469,-112.11,1058.32275,-208.7953,264.47208,1063.5957
1876,15.625,-235.71959,86.95436,1136.45874,-184.63162,-111.95573,1058.49609,-208.92789,264.60495,1063.71985
1877,15.633,-235.79047,87.31818,1136.0321,-184.81564,-111.77631,1058.74463,-208.92789,264.60495,1063.71985
1878,15.642,-236.343,87.0301,1136.18738,-184.92384,-111.6385,1058.79639,-209.43703,264.70325,1064.17017
1879,15.65,-236.41299,86.75349,1136.31055,-184.88084,-111.59115,1058.8988,-209.43703,264.70325,1064.17017
1880,15.658,-236.41299,86.75349,1136.31055,-184.76482,-111.50158,1059.10571,-209.43703,264.70325,1064.17017
1881,15.667,-236.55606,86.74142,1136.4082,-184.93315,-111.18865,1059.31055,-209.37096,264.84082,1064.3916
1882,15.675,-236.87338,86.90976,1136.62231,-185.07465,-110.91156,1059.21899,-209.7009,264.79309,1064.31616
1883,15.683,-236.87338,86.90976,1136.62231,-185.26923,-110.76614,1059.18909,-209.42465,264.94812,1064.66101
1884,15.692,-237.06741,86.63223,1136.97815,-185.56702,-110.49712,1059.40051,-209.62071,264.94305,1064.4989
1885,15.7,-237.06741,86.63223,1136.97815,-186.20665,-110.19844,1059.72766,-209.7686,265.2775,1064.51855
1886,15.708,-237.31317,86.75954,1136.76978,-186.47511,-109.2842,1060.1781,-209.84879,265.12759,1064.33594
1887,15.717,-237.28856,87.05542,1136.49963,-186.47511,-109.2842,1060.1781,-209.7686,265.2775,1064.51855
1888,15.725,-237.28856,87.05542,1136.49963,-186.14378,-110.33115,1061.01843,-209.7686,265.2775,1064.51855
1889,15.733,-237.48259,86.77792,1136.85535,-186.14575,-110.51022,1061.22839,-209.7686,265.2775,1064.51855
1890,15.742,-237.48259,86.77792,1136.85535,-185.85225,-110.2448,1061.39978,-209.84879,265.12759,1064.33594
1891,15.75,-237.28856,87.05542,1136.49963,-185.4019,-109.88511,1061.4386,-209.84879,265.12759,1064.33594
1892,15.758,-237.21855,87.33199,1136.37646,-185.24272,-109.80583,1061.9823,-210.53496,265.38507,1064.18225
1893,15.767,-237.41261,87.05457,1136.73206,-185.26833,-109.66397,1062.18152,-210.53496,265.38507,1064.18225
1894,15.775,-237.41261,87.05457,1136.73206,-185.19438,-108.4285,1062.52478,-210.69812,265.42291,1064.18811
1895,15.783,-237.41261,87.05457,1136.73206,-184.85818,-107.90072,1062.74023,-210.69812,265.42291,1064.18811
1896,15.792,-238.10146,87.11501,1136.27319,-184.76924,-107.79467,1063.0459,-210.69812,265.42291,1064.18811
1897,15.8,-238.39807,86.57892,1136.70679,-184.6557,-107.6796,1063.66467,-211.38251,265.97372,1064.15674
1898,15.808,-238.49915,86.61702,1136.59021,-184.6557,-107.6796,1063.66467,-212.00932,265.84695,1064.10413
1899,15.817,-238.49915,86.61702,1136.59021,-185.34717,-107.30385,1063.6228,-212.15228,265.88644,1064.10242
1900,15.825,-238.66829,86.79568,1136.81421,-185.31628,-106.87039,1064.43982,-212.222,265.95667,1064.04492
1901,15.833,-238.93292,86.54298,1136.50378,-184.89574,-106.55518,1065.09949,-212.4601,266.0224,1063.91895
1902,15.842,-239.10204,86.72162,1136.72778,-184.7274,-106.42007,1065.18604,-212.4601,266.0224,1063.91895
1903,15.85,-239.10204,86.72162,1136.72778,-184.7274,-106.42007,1065.18604,-212.4601,266.0224,1063.91895
1904,15.858,-239.10204,86.72162,1136.72778,-185.49078,-105.87041,1065.43774,-212.4601,266.0224,1063.91895
1905,15.867,-239.22884,86.81149,1136.62585,-184.80177,-105.36163,1066.19519,-213.09261,265.92801,1063.98694
1906,15.875,-239.10204,86.72162,1136.72778,-184.80177,-105.36163,1066.19519,-213.25615,265.80338,1064.17493
1907,15.883,-239.43932,86.57792,1136.50769,-184.79106,-105.29061,1066.32056,-213.44652,265.82144,1064.21118
1908,15.892,-239.29895,86.53529,1136.74915,-184.74948,-105.08054,1066.63574,-213.44652,265.82144,1064.21118
1909,15.9,-239.43932,86.57792,1136.50769,-184.5808,-105.11699,1067.14648,-213.12631,265.81528,1064.42188
1910,15.908,-239.43932,86.57792,1136.50769,-184.76085,-105.21793,1067.30603,-213.24834,265.81421,1064.33582
1911,15.917,-239.43932,86.57792,1136.50769,-184.5808,-105.11699,1067.14648,-212.98534,265.72601,1064.35596
1912,15.925,-239.29895,86.53529,1136.74915,-184.48831,-104.83525,1067.0437,-212.86333,265.72708,1064.44202
1913,15.933,-239.31253,86.48807,1136.60962,-184.40022,-104.59171,1067.22986,-212.7224,265.16925,1064.64136
1914,15.942,-239.29895,86.53529,1136.74915,-183.86957,-105.04325,1067.70654,-212.7224,265.16925,1064.64136
1915,15.95,-239.31253,86.48807,1136.60962,-183.61969,-104.70495,1067.94592,-212.7224,265.16925,1064.64136
1916,15.958,-239.17216,86.44543,1136.85107,-183.3681,-104.76542,1068.22156,-212.66307,265.32565,1064.9165
1917,15.967,-239.31253,86.48807,1136.60962,-183.63652,-104.19214,1068.19861,-212.66307,265.32565,1064.9165
1918,15.975,-239.17216,86.44543,1136.85107,-183.63652,-104.19214,1068.19861,-212.69089,265.81653,1064.75818
1919,15.983,-239.17216,86.44543,1136.85107,-183.20009,-104.54792,1068.54785,-212.69089,265.81653,1064.75818
1920,15.992,-239.17216,86.44543,1136.85107,-183.20009,-104.54792,1068.54785,-212.7502,265.66016,1064.48303
1921,16,-239.17216,86.44543,1136.85107,-182.88962,-104.37036,1068.74475,-212.69089,265.81653,1064.75818
1922,16.008,-239.17216,86.44543,1136.85107,-182.82594,-104.32802,1068.89099,-212.804,265.88345,1064.71716
1923,16.017,-239.17216,86.44543,1136.85107,-182.37315,-103.68098,1069.375,-212.7502,265.66016,1064.48303
1924,16.025,-239.17216,86.44543,1136.85107,-182.11847,-103.17293,1069.71716,-212.86333,265.72708,1064.44202
1925,16.033,-239.17216,86.44543,1136.85107,-182.11847,-103.17293,1069.71716,-213.03618,265.73926,1064.47961
1926,16.042,-239.17216,86.44543,1136.85107,-182.05212,-103.29711,1069.89844,-213.2513,265.84143,1064.65515
1927,16.05,-239.17216,86.44543,1136.85107,-181.75813,-102.5899,1070.45288,-213.46344,265.91635,1064.51135
1928,16.058,-239.17216,86.44543,1136.85107,-181.58586,-102.53636,1070.67114,-213.93706,265.58945,1064.32458
1929,16.067,-239.31253,86.48807,1136.60962,-181.58586,-102.53636,1070.67114,-213.93706,265.58945,1064.32458
1930,16.075,-239.29895,86.53529,1136.74915,-181.39581,-102.51002,1070.797,-214.10562,265.3504,1064.1748
1931,16.083,-239.43932,86.57792,1136.50769,-181.91022,-102.38278,1071.54028,-214.10562,265.3504,1064.1748
1932,16.092,-239.43932,86.57792,1136.50769,-181.74911,-102.09022,1071.93713,-214.10562,265.3504,1064.1748
1933,16.1,-239.43932,86.57792,1136.50769,-181.47194,-101.73753,1072.09192,-214.10562,265.3504,1064.1748
1934,16.108,-239.43932,86.57792,1136.50769,-181.18846,-101.60606,1072.29138,-214.10562,265.3504,1064.1748
1935,16.117,-239.74332,86.03335,1136.71741,-180.67273,-100.93174,1072.29785,-214.10562,265.3504,1064.1748
1936,16.125,-239.99129,85.49553,1136.59277,-180.8098,-100.30946,1072.73914,-214.10562,265.3504,1064.1748
1937,16.133,-239.99129,85.49553,1136.59277,-180.65611,-100.31431,1073.23608,-214.07793,264.85934,1064.33313
1938,16.142,-239.99129,85.49553,1136.59277,-180.72238,-99.88148,1074.25049,-214.07793,264.85934,1064.33313
1939,16.15,-239.99129,85.49553,1136.59277,-180.72253,-99.64062,1074.54834,-213.98779,264.78336,1064.39087
1940,16.158,-239.86458,85.40566,1136.6947,-180.41364,-99.69608,1074.78467,-213.57648,264.68579,1064.37744
1941,16.167,-239.86458,85.40566,1136.6947,-180.41364,-99.69608,1074.78467,-213.39766,264.63168,1064.74182
1942,16.175,-239.99129,85.49553,1136.59277,-180.2086,-99.20436,1075.50574,-213.50293,264.36166,1064.92883
1943,16.183,-239.86458,85.40566,1136.6947,-179.81795,-99.19456,1076.23853,-213.50548,264.74786,1065.23779
1944,16.192,-239.72418,85.36304,1136.93616,-179.81795,-99.19456,1076.23853,-213.50548,264.74786,1065.23779
1945,16.2,-239.72418,85.36304,1136.93616,-179.66643,-99.10709,1076.84485,-213.32837,264.73975,1065.19458
1946,16.208,-239.52351,85.24969,1136.91956,-179.21663,-99.10242,1076.90503,-213.59319,264.47162,1065.29272
1947,16.217,-239.35431,85.07079,1136.69543,-178.30656,-98.05379,1077.08752,-213.59319,264.47162,1065.29272
1948,16.225,-239.35431,85.07079,1136.69543,-177.87505,-98.03185,1076.93457,-213.91757,264.44696,1065.41589
1949,16.233,-239.25137,84.38967,1136.61804,-177.65649,-97.86797,1076.94214,-213.93024,264.51843,1065.64111
1950,16.242,-239.19347,84.0168,1136.7113,-177.32159,-97.52148,1077.06763,-213.93024,264.51843,1065.64111
1951,16.25,-238.77666,83.39689,1136.86377,-177.19916,-97.65621,1076.70837,-214.1951,264.2504,1065.73926
1952,16.258,-238.67705,83.34083,1136.95935,-177.04912,-97.25887,1076.47656,-214.54028,263.83264,1065.65491
1953,16.267,-238.67705,83.34083,1136.95935,-176.6653,-97.5705,1076.71338,-214.1951,264.2504,1065.73926
1954,16.275,-238.67705,83.34083,1136.95935,-176.36169,-97.45278,1077.04602,-214.1951,264.2504,1065.73926
1955,16.283,-238.66434,82.84144,1136.93298,-175.89645,-98.03703,1077.13489,-214.67433,263.79013,1065.74182
1956,16.292,-238.67705,83.34083,1136.95935,-174.13048,-99.05884,1077.1261,-214.67433,263.79013,1065.74182
1957,16.3,-238.67705,83.34083,1136.95935,-174.13048,-99.05884,1077.1261,-214.67433,263.79013,1065.74182
1958,16.308,-238.44624,82.98949,1137.1366,-173.71455,-98.89397,1077.13611,-214.73569,263.58023,1065.4054
1959,16.317,-238.67705,83.34083,1136.95935,-173.55367,-99.13425,1077.54297,-214.85754,263.57916,1065.31934
1960,16.325,-238.67705,83.34083,1136.95935,-173.36761,-97.94408,1077.29883,-214.95041,263.64777,1065.27063
1961,16.333,-238.18303,84.79678,1136.78088,-173.04828,-97.90198,1077.87598,-214.95041,263.64777,1065.27063
1962,16.342,-238.254,85.66885,1136.71411,-172.92075,-96.66322,1077.46045,-214.996,263.88824,1064.99829
1963,16.35,-238.254,85.66885,1136.71411,-173.33411,-96.13569,1077.55273,-214.6091,264.29327,1064.89746
1964,16.358,-238.254,85.66885,1136.71411,-173.22946,-96.44238,1078.0437,-214.6091,264.29327,1064.89746
1965,16.367,-238.254,85.66885,1136.71411,-173.05855,-96.36082,1078.66357,-214.33386,264.55823,1064.75305
1966,16.375,-238.14207,86.07374,1136.84363,-173.05855,-96.36082,1078.66357,-214.03981,264.79907,1064.62244
1967,16.383,-238.14207,86.07374,1136.84363,-173.99146,-95.70703,1078.57373,-213.91728,265.15903,1064.69812
