Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1905,15.867,196.85056,-38.80855,53.46913,411.49103,-160.77261,48.70888,367.44724,-101.61606,81.35752
1906,15.875,196.85986,-38.60111,53.29617,411.27411,-160.74423,48.6692,367.61981,-101.84192,81.9449
1907,15.883,196.85056,-38.80855,53.46913,411.56793,-160.72394,48.65136,367.61981,-101.84192,81.9449
1908,15.892,196.85986,-38.60111,53.29617,411.56793,-160.72394,48.65136,367.58148,-101.43911,81.37888
1909,15.9,196.85986,-38.60111,53.29617,411.38263,-160.70612,48.76699,367.57031,-101.63847,81.38824
1910,15.908,196.85986,-38.60111,53.29617,411.57629,-160.89334,48.66875,367.58469,-101.50085,81.70568
1911,15.917,196.85056,-38.80855,53.46913,411.35101,-160.69557,48.61168,367.43558,-101.69714,82.0356
1912,15.925,196.85056,-38.80855,53.46913,411.40973,-160.89061,48.67929,367.61981,-101.84192,81.9449
1913,15.933,196.85056,-38.80855,53.46913,411.39099,-160.87552,48.78437,367.66299,-101.75716,81.40369
1914,15.942,196.85056,-38.80855,53.46913,411.48663,-160.84193,48.62177,367.46423,-101.6293,81.59995
1915,15.95,196.85056,-38.80855,53.46913,411.55206,-160.81215,48.59951,367.4584,-101.78876,81.41208
1916,15.958,196.85056,-38.80855,53.46913,411.48663,-160.84193,48.62177,367.60663,-102.00072,81.59337
1917,15.967,196.85056,-38.80855,53.46913,411.30133,-160.82411,48.7374,367.50742,-102.01389,81.50753
1918,15.975,196.85986,-38.60111,53.29617,411.47516,-160.86081,48.65703,367.55109,-101.90744,81.42752
1919,15.983,196.85056,-38.80855,53.46913,411.40973,-160.89061,48.67929,367.12253,-101.96299,81.44202
1920,15.992,196.85056,-38.80855,53.46913,411.49939,-160.94202,48.72626,367.50742,-102.01389,81.50753
1921,16,196.85056,-38.80855,53.46913,411.47385,-160.81447,48.73663,367.29602,-101.87994,81.46751
1922,16.008,196.85056,-38.80855,53.46913,411.38254,-160.81073,48.61108,367.31445,-102.06851,81.5433
1923,16.017,196.85986,-38.60111,53.29617,411.40973,-160.89061,48.67929,367.32632,-101.883,81.61465
1924,16.025,196.85056,-38.80855,53.46913,411.34702,-160.99342,48.61047,367.19492,-102.09927,81.50368
1925,16.033,196.85986,-38.60111,53.29617,411.45386,-161.02115,48.65875,367.4147,-101.89521,81.49209
1926,16.042,196.85056,-38.80855,53.46913,411.30133,-160.82411,48.7374,367.29602,-101.87994,81.46751
1927,16.05,196.85986,-38.60111,53.29617,411.30133,-160.82411,48.7374,367.23364,-101.76432,81.59921
1928,16.058,196.85056,-38.80855,53.46913,411.39301,-160.89159,48.76511,367.33392,-102.09695,81.48206
1929,16.067,196.85056,-38.80855,53.46913,411.40973,-160.89061,48.67929,367.4147,-101.89521,81.49209
1930,16.075,196.85056,-38.80855,53.46913,411.30133,-160.82411,48.7374,367.4147,-101.89521,81.49209
1931,16.083,196.85056,-38.80855,53.46913,411.48663,-160.84193,48.62177,367.4584,-101.78876,81.41208
1932,16.092,196.85056,-38.80855,53.46913,411.38254,-160.81073,48.61108,367.4147,-101.89521,81.49209
1933,16.1,196.85986,-38.60111,53.29617,411.40973,-160.89061,48.67929,367.4584,-101.78876,81.41208
1934,16.108,196.85056,-38.80855,53.46913,411.48663,-160.84193,48.62177,367.39603,-101.67315,81.54379
1935,16.117,196.85986,-38.60111,53.29617,411.37823,-160.77545,48.67989,367.43784,-101.75886,81.70236
1936,16.125,196.85986,-38.60111,53.29617,411.40973,-160.89061,48.67929,367.63916,-101.72158,81.45881
1937,16.133,196.85986,-38.60111,53.29617,411.27411,-160.74423,48.6692,367.27292,-101.65074,81.51306
1938,16.142,196.85986,-38.60111,53.29617,411.36676,-160.79433,48.71515,367.4584,-101.78876,81.41208
1939,16.15,196.85986,-38.60111,53.29617,411.35101,-160.69557,48.61168,367.3353,-101.76635,81.38136
1940,16.158,196.85986,-38.60111,53.29617,411.56592,-160.78354,48.57609,367.53073,-101.95857,81.9651
1941,16.167,196.85056,-38.80855,53.46913,411.40973,-160.89061,48.67929,367.44724,-101.61606,81.35752
1942,16.175,196.85986,-38.60111,53.29617,411.48901,-160.83221,48.63361,367.4147,-101.89521,81.49209
1943,16.183,196.85056,-38.80855,53.46913,411.30133,-160.82411,48.7374,367.38043,-101.68197,81.64539
1944,16.192,196.85056,-38.80855,53.46913,411.38254,-160.81073,48.61108,367.27292,-101.65074,81.51306
1945,16.2,196.85986,-38.60111,53.29617,411.40973,-160.89061,48.67929,367.3353,-101.76635,81.38136
1946,16.208,196.85056,-38.80855,53.46913,411.40973,-160.89061,48.67929,367.3353,-101.76635,81.38136
1947,16.217,196.6507,-38.95587,53.33405,411.38254,-160.81073,48.61108,367.4147,-101.89521,81.49209
1948,16.225,196.85056,-38.80855,53.46913,411.38254,-160.81073,48.61108,367.50024,-101.87447,81.57067
1949,16.233,196.85056,-38.80855,53.46913,411.38254,-160.81073,48.61108,367.53073,-101.95857,81.9651
1950,16.242,196.85056,-38.80855,53.46913,411.51065,-160.90785,48.69804,367.49826,-102.04338,82.03277
1951,16.25,196.85056,-38.80855,53.46913,411.6008,-160.95773,48.7438,367.4147,-101.89521,81.49209
1952,16.258,196.6507,-38.95587,53.33405,411.6777,-160.90906,48.68629,367.4584,-101.78876,81.41208
1953,16.267,196.85056,-38.80855,53.46913,411.56592,-160.78354,48.57609,367.4147,-101.89521,81.49209
1954,16.275,196.85056,-38.80855,53.46913,411.48663,-160.84193,48.62177,367.61981,-101.84192,81.9449
1955,16.283,196.85056,-38.80855,53.46913,411.6777,-160.90906,48.68629,367.3353,-101.76635,81.38136
1956,16.292,196.85056,-38.80855,53.46913,411.47516,-160.86081,48.65703,367.42084,-101.74561,81.45994
1957,16.3,196.85056,-38.80855,53.46913,411.36578,-160.81171,48.69691,367.4584,-101.78876,81.41208
1958,16.308,196.85056,-38.80855,53.46913,411.38254,-160.81073,48.61108,367.71448,-101.95534,81.95524
1959,16.317,196.85056,-38.80855,53.46913,411.45944,-160.76205,48.55357,367.57031,-101.63847,81.38824
1960,16.325,196.85056,-38.80855,53.46913,411.48663,-160.84193,48.62177,367.57031,-101.63847,81.38824
1961,16.333,196.6507,-38.95587,53.33405,411.56592,-160.78354,48.57609,367.57031,-101.63847,81.38824
1962,16.342,196.85986,-38.60111,53.29617,411.45944,-160.76205,48.55357,367.75476,-101.71462,81.88857
1963,16.35,196.85986,-38.60111,53.29617,411.56592,-160.78354,48.57609,367.61981,-101.84192,81.9449
1964,16.358,196.85986,-38.60111,53.29617,411.54071,-160.64406,48.58316,367.68097,-101.72512,81.8225
1965,16.367,196.85986,-38.60111,53.29617,411.56793,-160.72394,48.65136,367.68097,-101.72512,81.8225
1966,16.375,196.85986,-38.60111,53.29617,411.56793,-160.72394,48.65136,367.6478,-101.48827,81.2441
1967,16.383,196.85986,-38.60111,53.29617,411.74042,-160.71429,48.65058,367.68097,-101.72512,81.8225
1968,16.392,196.85986,-38.60111,53.29617,411.54071,-160.64406,48.58316,367.55383,-101.5313,81.90039
1969,16.4,196.85986,-38.60111,53.29617,411.54071,-160.64406,48.58316,367.47433,-101.31069,81.16485
1970,16.408,196.85986,-38.60111,53.29617,411.54071,-160.64406,48.58316,367.55383,-101.5313,81.90039
1971,16.417,196.85986,-38.60111,53.29617,411.54071,-160.64406,48.58316,367.55383,-101.5313,81.90039
1972,16.425,196.85986,-38.60111,53.29617,411.56042,-160.6747,48.72824,367.53113,-101.28395,81.33035
1973,16.433,196.85986,-38.60111,53.29617,411.63333,-160.69415,48.6291,367.56412,-101.58044,82.08698
1974,16.442,196.85986,-38.60111,53.29617,411.56793,-160.72394,48.65136,367.57678,-101.44039,81.97237
1975,16.45,196.85986,-38.60111,53.29617,411.56793,-160.72394,48.65136,367.50928,-101.55312,81.75961
1976,16.458,196.85986,-38.60111,53.29617,411.56793,-160.72394,48.65136,367.49036,-101.59093,82.02092
1977,16.467,196.85986,-38.60111,53.29617,411.56793,-160.72394,48.65136,367.50928,-101.55312,81.75961
1978,16.475,196.85986,-38.60111,53.29617,411.56793,-160.72394,48.65136,367.6225,-101.58601,81.78372
1979,16.483,196.85986,-38.60111,53.29617,411.43231,-160.57756,48.64128,367.6123,-101.6704,81.93917
1980,16.492,196.85986,-38.60111,53.29617,411.56042,-160.6747,48.72824,367.6478,-101.48827,81.2441
1981,16.5,196.85986,-38.60111,53.29617,411.48663,-160.84193,48.62177,367.6123,-101.6704,81.93917
1982,16.508,196.85986,-38.60111,53.29617,411.56793,-160.72394,48.65136,367.68097,-101.72512,81.8225
1983,16.517,196.85986,-38.60111,53.29617,411.57629,-160.89334,48.66875,367.50928,-101.55312,81.75961
1984,16.525,196.85986,-38.60111,53.29617,411.56592,-160.78354,48.57609,367.68097,-101.72512,81.8225
1985,16.533,196.85986,-38.60111,53.29617,411.6008,-160.95773,48.7438,367.5488,-101.73004,82.0597
1986,16.542,196.85056,-38.80855,53.46913,411.34253,-160.89087,48.53598,367.56772,-101.69221,81.79839
1987,16.55,196.85056,-38.80855,53.46913,411.11972,-161.10704,48.69051,367.50928,-101.55312,81.75961
1988,16.558,196.85056,-38.80855,53.46913,411.25534,-161.25343,48.70061,367.3345,-101.34528,81.4407
1989,16.567,196.85986,-38.60111,53.29617,411.45944,-160.76205,48.55357,367.43558,-101.69714,82.0356
1990,16.575,196.85986,-38.60111,53.29617,411.4679,-160.82686,48.72686,367.39688,-101.46089,81.30899
1991,16.583,196.85986,-38.60111,53.29617,411.45944,-160.76205,48.55357,367.50928,-101.55312,81.75961
1992,16.592,196.85986,-38.60111,53.29617,411.56592,-160.78354,48.57609,367.24817,-101.16053,81.43072
1993,16.6,196.85986,-38.60111,53.29617,411.56592,-160.78354,48.57609,367.6225,-101.58601,81.78372
1994,16.608,196.85986,-38.60111,53.29617,411.47913,-160.79269,48.69865,367.44812,-101.66991,81.88201
1995,16.617,196.85986,-38.60111,53.29617,411.54071,-160.64406,48.58316,367.61981,-101.84192,81.9449
1996,16.625,196.85986,-38.60111,53.29617,411.45944,-160.76205,48.55357,367.45758,-101.36769,81.47142
1997,16.633,196.85986,-38.60111,53.29617,411.56042,-160.6747,48.72824,367.47433,-101.31069,81.16485
1998,16.642,196.85986,-38.60111,53.29617,411.52493,-160.62766,48.68723,367.44061,-101.4984,81.87628
1999,16.65,196.85986,-38.60111,53.29617,411.56592,-160.78354,48.57609,367.6225,-101.58601,81.78372
2000,16.658,196.85986,-38.60111,53.29617,411.53876,-160.59906,48.6638,367.37711,-101.55804,81.99682
2001,16.667,196.85986,-38.60111,53.29617,411.45749,-160.71706,48.63421,367.23239,-101.2953,81.8472
2002,16.675,196.92349,-38.71513,53.10302,411.63422,-160.65967,48.69829,367.19867,-101.05437,81.25892
2003,16.683,196.66,-38.74841,53.16108,411.63422,-160.65967,48.69829,367.59741,-101.33311,81.19557
2004,16.692,196.85986,-38.60111,53.29617,411.55206,-160.81215,48.59951,367.6225,-101.58601,81.78372
2005,16.7,196.85986,-38.60111,53.29617,411.65915,-160.83228,48.62099,367.6225,-101.58601,81.78372
2006,16.708,196.85986,-38.60111,53.29617,411.45944,-160.76205,48.55357,367.30109,-101.35003,81.73051
2007,16.717,196.85986,-38.60111,53.29617,411.64719,-160.66554,48.60568,367.41431,-101.38293,81.75463
2008,16.725,196.85056,-38.80855,53.46913,411.44073,-160.71803,48.72004,367.68295,-101.31237,81.27417
2009,16.733,196.85986,-38.60111,53.29617,411.48663,-160.84193,48.62177,367.75476,-101.71462,81.88857
2010,16.742,196.85056,-38.80855,53.46913,411.6777,-160.90906,48.68629,367.56772,-101.69221,81.79839
2011,16.75,196.85986,-38.60111,53.29617,411.45944,-160.76205,48.55357,367.6225,-101.58601,81.78372
2012,16.758,196.66,-38.74841,53.16108,411.45944,-160.76205,48.55357,367.51996,-101.48331,81.33971
2013,16.767,196.85056,-38.80855,53.46913,411.58755,-160.85919,48.64053,367.51996,-101.48331,81.33971
2014,16.775,196.85056,-38.80855,53.46913,411.45944,-160.76205,48.55357,367.56134,-101.70281,81.90612
2015,16.783,196.85986,-38.60111,53.29617,411.56592,-160.78354,48.57609,367.61981,-101.84192,81.9449
2016,16.792,196.85986,-38.60111,53.29617,411.48663,-160.84193,48.62177,367.23785,-101.40894,81.31682
2017,16.8,196.66,-38.74841,53.16108,411.56592,-160.78354,48.57609,367.44724,-101.61606,81.35752
2018,16.808,196.6507,-38.95587,53.33405,411.58755,-160.85919,48.64053,367.3353,-101.76635,81.38136
2019,16.817,196.85986,-38.60111,53.29617,411.45944,-160.76205,48.55357,367.50656,-101.80902,81.92079
2020,16.825,196.85986,-38.60111,53.29617,411.47385,-160.81447,48.73663,367.50656,-101.80902,81.92079
2021,16.833,196.85986,-38.60111,53.29617,411.45944,-160.76205,48.55357,367.56772,-101.69221,81.79839
2022,16.842,196.85986,-38.60111,53.29617,411.36148,-160.77643,48.76571,367.56134,-101.70281,81.90612
2023,16.85,196.85986,-38.60111,53.29617,411.35101,-160.69557,48.61168,367.44812,-101.66991,81.88201
2024,16.858,196.85986,-38.60111,53.29617,411.54071,-160.64406,48.58316,367.55383,-101.5313,81.90039
2025,16.867,196.85986,-38.60111,53.29617,411.54071,-160.64406,48.58316,367.6225,-101.58601,81.78372
2026,16.875,196.85986,-38.60111,53.29617,411.56793,-160.72394,48.65136,367.55383,-101.5313,81.90039
2027,16.883,196.85986,-38.60111,53.29617,411.54071,-160.64406,48.58316,367.55383,-101.5313,81.90039
2028,16.892,196.85986,-38.60111,53.29617,411.54071,-160.64406,48.58316,367.6225,-101.58601,81.78372
2029,16.9,196.85986,-38.60111,53.29617,411.63333,-160.69415,48.6291,367.6225,-101.58601,81.78372
2030,16.908,196.85986,-38.60111,53.29617,411.54071,-160.64406,48.58316,367.6225,-101.58601,81.78372
2031,16.917,196.85986,-38.60111,53.29617,411.54071,-160.64406,48.58316,367.69629,-101.57552,81.84978
2032,16.925,196.85986,-38.60111,53.29617,411.64719,-160.66554,48.60568,367.6225,-101.58601,81.78372
2033,16.933,196.85986,-38.60111,53.29617,411.65756,-160.77534,48.69833,367.50928,-101.55312,81.75961
2034,16.942,196.85056,-38.80855,53.46913,411.64719,-160.66554,48.60568,367.6225,-101.58601,81.78372
2035,16.95,196.85986,-38.60111,53.29617,411.56793,-160.72394,48.65136,367.56772,-101.69221,81.79839
2036,16.958,196.85056,-38.80855,53.46913,411.66882,-160.7412,48.67012,367.6225,-101.58601,81.78372
2037,16.967,196.85986,-38.60111,53.29617,411.63278,-160.87257,48.57525,367.6225,-101.58601,81.78372
2038,16.975,196.85986,-38.60111,53.29617,411.45944,-160.76205,48.55357,367.6225,-101.58601,81.78372
2039,16.983,196.85986,-38.60111,53.29617,411.66882,-160.7412,48.67012,367.6225,-101.58601,81.78372
2040,16.992,196.66,-38.74841,53.16108,411.56592,-160.78354,48.57609,367.68295,-101.31237,81.27417
2041,17,196.85056,-38.80855,53.46913,411.6777,-160.90906,48.68629,367.68097,-101.72512,81.8225
2042,17.008,196.85986,-38.60111,53.29617,411.58755,-160.85919,48.64053,367.71448,-101.95534,81.95524
2043,17.017,196.85056,-38.80855,53.46913,411.58755,-160.85919,48.64053,367.61981,-101.84192,81.9449
2044,17.025,196.85056,-38.80855,53.46913,411.53076,-160.97249,48.60123,367.77563,-101.83855,81.83285
2045,17.033,196.66,-38.74841,53.16108,411.48663,-160.84193,48.62177,367.52661,-101.74492,81.46825
2046,17.042,196.85056,-38.80855,53.46913,411.57629,-160.89334,48.66875,367.61981,-101.84192,81.9449
2047,17.05,196.85986,-38.60111,53.29617,411.45944,-160.76205,48.55357,367.47855,-101.90034,81.99355
2048,17.058,196.85056,-38.80855,53.46913,411.58755,-160.85919,48.64053,367.44724,-101.61606,81.35752
2049,17.067,196.6507,-38.95587,53.33405,411.48901,-160.83221,48.63361,367.3887,-101.99861,81.48295
2050,17.075,196.85986,-38.60111,53.29617,411.51065,-160.90785,48.69804,367.4584,-101.78876,81.41208
2051,17.083,196.85986,-38.60111,53.29617,411.38254,-160.81073,48.61108,367.41748,-101.92567,81.94099
2052,17.092,196.85986,-38.60111,53.29617,411.58755,-160.85919,48.64053,367.50656,-101.80902,81.92079
2053,17.1,196.85986,-38.60111,53.29617,411.58755,-160.85919,48.64053,367.50656,-101.80902,81.92079
2054,17.108,196.85986,-38.60111,53.29617,411.48663,-160.84193,48.62177,367.44724,-101.61606,81.35752
2055,17.117,196.66,-38.74841,53.16108,411.45944,-160.76205,48.55357,367.39688,-101.46089,81.30899
2056,17.125,196.85986,-38.60111,53.29617,411.45944,-160.76205,48.55357,367.47433,-101.31069,81.16485
2057,17.133,197.11403,-38.77525,53.41106,411.56592,-160.78354,48.57609,367.50928,-101.55312,81.75961
2058,17.142,196.85986,-38.60111,53.29617,411.64719,-160.66554,48.60568,367.41431,-101.38293,81.75463
2059,17.15,196.85986,-38.60111,53.29617,411.53876,-160.59906,48.6638,367.6225,-101.58601,81.78372
2060,17.158,196.85986,-38.60111,53.29617,411.54071,-160.64406,48.58316,367.6225,-101.58601,81.78372
2061,17.167,196.85986,-38.60111,53.29617,411.63333,-160.69415,48.6291,367.58307,-101.54262,81.82568
2062,17.175,196.85986,-38.60111,53.29617,411.64719,-160.66554,48.60568,367.80878,-101.50192,81.75289
2063,17.183,196.85986,-38.60111,53.29617,411.74042,-160.71429,48.65058,367.56549,-101.3196,81.7684
2064,17.192,196.85986,-38.60111,53.29617,411.74042,-160.71429,48.65058,367.77371,-101.52269,81.79749
2065,17.2,196.85986,-38.60111,53.29617,411.62491,-160.59706,48.55082,367.72287,-101.44228,81.80341
2066,17.208,196.85056,-38.80855,53.46913,411.64719,-160.66554,48.60568,367.69992,-101.53319,81.73142
2067,17.217,196.85986,-38.60111,53.29617,411.63873,-160.56845,48.5274,367.41431,-101.38293,81.75463
2068,17.225,196.85056,-38.80855,53.46913,411.62579,-160.56258,48.62001,367.50928,-101.55312,81.75961
2069,17.233,196.85986,-38.60111,53.29617,411.64719,-160.66554,48.60568,367.58307,-101.54262,81.82568
2070,17.242,196.85986,-38.60111,53.29617,411.63333,-160.69415,48.6291,367.50928,-101.55312,81.75961
2071,17.25,196.85986,-38.60111,53.29617,411.56592,-160.78354,48.57609,367.59741,-101.33311,81.19557
2072,17.258,196.6507,-38.95587,53.33405,411.54071,-160.64406,48.58316,367.68295,-101.31237,81.27417
2073,17.267,196.85986,-38.60111,53.29617,411.64719,-160.66554,48.60568,367.50928,-101.55312,81.75961
2074,17.275,196.85056,-38.80855,53.46913,411.56592,-160.78354,48.57609,367.6225,-101.58601,81.78372
2075,17.283,196.85056,-38.80855,53.46913,411.6777,-160.90906,48.68629,367.6225,-101.58601,81.78372
2076,17.292,196.85056,-38.80855,53.46913,411.56592,-160.78354,48.57609,367.68097,-101.72512,81.8225
2077,17.3,196.66,-38.74841,53.16108,411.58755,-160.85919,48.64053,367.44724,-101.61606,81.35752
2078,17.308,196.66,-38.74841,53.16108,411.58755,-160.85919,48.64053,367.61023,-101.44511,81.29197
2079,17.317,196.85056,-38.80855,53.46913,411.56592,-160.78354,48.57609,367.50656,-101.80902,81.92079
2080,17.325,196.85056,-38.80855,53.46913,411.58755,-160.85919,48.64053,367.61981,-101.84192,81.9449
2081,17.333,196.85986,-38.60111,53.29617,411.6777,-160.90906,48.68629,367.61981,-101.84192,81.9449
2082,17.342,196.85056,-38.80855,53.46913,411.58755,-160.85919,48.64053,367.60123,-101.92243,81.93114
2083,17.35,196.85056,-38.80855,53.46913,411.40973,-160.89061,48.67929,367.59192,-101.84178,81.8427
2084,17.358,197.11403,-38.77525,53.41106,411.6777,-160.90906,48.68629,367.53073,-101.95857,81.9651
2085,17.367,196.85986,-38.60111,53.29617,411.48663,-160.84193,48.62177,367.71448,-101.95534,81.95524
2086,17.375,196.85986,-38.60111,53.29617,411.6008,-160.95773,48.7438,367.57031,-101.63847,81.38824
2087,17.383,196.85986,-38.60111,53.29617,411.45944,-160.76205,48.55357,367.6478,-101.48827,81.2441
2088,17.392,196.85986,-38.60111,53.29617,411.45944,-160.76205,48.55357,367.56772,-101.69221,81.79839
2089,17.4,196.85986,-38.60111,53.29617,411.56592,-160.78354,48.57609,367.71448,-101.95534,81.95524
2090,17.408,196.85986,-38.60111,53.29617,411.75894,-160.79106,48.71587,367.6225,-101.58601,81.78372
2091,17.417,196.85986,-38.60111,53.29617,411.54071,-160.64406,48.58316,367.6225,-101.58601,81.78372
2092,17.425,196.85986,-38.60111,53.29617,411.74042,-160.71429,48.65058,367.6225,-101.58601,81.78372
2093,17.433,196.85986,-38.60111,53.29617,411.54071,-160.64406,48.58316,367.6225,-101.58601,81.78372
2094,17.442,196.85986,-38.60111,53.29617,411.78568,-160.72769,48.5853,367.69992,-101.53319,81.73142
2095,17.45,196.85986,-38.60111,53.29617,411.63333,-160.69415,48.6291,367.69992,-101.53319,81.73142
2096,17.458,196.85986,-38.60111,53.29617,411.53226,-160.54697,48.50488,367.77371,-101.52269,81.79749
2097,17.467,196.85986,-38.60111,53.29617,411.62491,-160.59706,48.55082,367.69992,-101.53319,81.73142
2098,17.475,196.85986,-38.60111,53.29617,411.64719,-160.66554,48.60568,367.69992,-101.53319,81.73142
2099,17.483,196.85986,-38.60111,53.29617,411.62357,-160.5507,48.63042,367.4917,-101.33009,81.70233
2100,17.492,196.85986,-38.60111,53.29617,411.53226,-160.54697,48.50488,367.67731,-101.40361,81.65865
2101,17.5,196.85986,-38.60111,53.29617,411.63873,-160.56845,48.5274,367.63788,-101.36021,81.70061
2102,17.508,196.85986,-38.60111,53.29617,411.53226,-160.54697,48.50488,367.72287,-101.44228,81.80341
2103,17.517,196.85986,-38.60111,53.29617,411.53226,-160.54697,48.50488,367.69992,-101.53319,81.73142
2104,17.525,196.85986,-38.60111,53.29617,411.63873,-160.56845,48.5274,367.68243,-101.3384,81.84139
2105,17.533,196.85986,-38.60111,53.29617,411.63873,-160.56845,48.5274,367.60864,-101.34889,81.77532
2106,17.542,196.85986,-38.60111,53.29617,411.53226,-160.54697,48.50488,367.78619,-101.37236,81.68011
2107,17.55,197.12335,-38.56783,53.23811,411.5303,-160.50195,48.58552,367.70505,-101.46797,81.91417
2108,17.558,196.85986,-38.60111,53.29617,411.63873,-160.56845,48.5274,367.84821,-101.54533,81.71092
2109,17.567,196.85986,-38.60111,53.29617,411.63873,-160.56845,48.5274,367.69992,-101.53319,81.73142
2110,17.575,196.85986,-38.60111,53.29617,411.63873,-160.56845,48.5274,367.45227,-101.2867,81.74429
2111,17.583,196.85986,-38.60111,53.29617,411.74042,-160.71429,48.65058,367.84821,-101.54533,81.71092
2112,17.592,196.85986,-38.60111,53.29617,411.74042,-160.71429,48.65058,367.69992,-101.53319,81.73142
2113,17.6,196.85986,-38.60111,53.29617,411.56793,-160.72394,48.65136,367.8446,-101.58766,81.82928
2114,17.608,196.85986,-38.60111,53.29617,411.65756,-160.77534,48.69833,367.73499,-101.51243,81.68681
2115,17.617,197.12335,-38.56783,53.23811,411.58594,-160.65746,48.51788,367.66049,-101.48978,81.77338
2116,17.625,196.85986,-38.60111,53.29617,411.65756,-160.77534,48.69833,367.5867,-101.50028,81.70731
2117,17.633,196.85986,-38.60111,53.29617,411.54071,-160.64406,48.58316,367.5867,-101.50028,81.70731
2118,17.642,196.85986,-38.60111,53.29617,411.50912,-161.12578,48.72942,367.50928,-101.55312,81.75961
2119,17.65,196.85986,-38.60111,53.29617,411.41953,-161.30768,48.85552,367.4917,-101.33009,81.70233
2120,17.658,196.85986,-38.60111,53.29617,410.86618,-161.4958,48.54634,367.50928,-101.55312,81.75961
2121,17.667,196.85986,-38.60111,53.29617,411.52377,-160.40903,48.3034,367.66049,-101.48978,81.77338
2122,17.675,196.85986,-38.60111,53.29617,411.56793,-160.72394,48.65136,367.5867,-101.50028,81.70731
2123,17.683,196.85986,-38.60111,53.29617,411.66882,-160.7412,48.67012,367.5867,-101.50028,81.70731
2124,17.692,196.85986,-38.60111,53.29617,411.54071,-160.64406,48.58316,367.41431,-101.38293,81.75463
2125,17.7,196.85986,-38.60111,53.29617,411.64719,-160.66554,48.60568,367.69992,-101.53319,81.73142
2126,17.708,196.85986,-38.60111,53.29617,411.75894,-160.79106,48.71587,367.60965,-101.40938,81.7793
2127,17.717,196.85986,-38.60111,53.29617,411.54071,-160.64406,48.58316,367.5867,-101.50028,81.70731
2128,17.725,196.85986,-38.60111,53.29617,411.75894,-160.79106,48.71587,367.56549,-101.3196,81.7684
2129,17.733,196.85986,-38.60111,53.29617,411.63333,-160.69415,48.6291,367.5867,-101.50028,81.70731
2130,17.742,196.85986,-38.60111,53.29617,411.63873,-160.56845,48.5274,367.60864,-101.34889,81.77532
2131,17.75,196.85986,-38.60111,53.29617,411.54071,-160.64406,48.58316,367.73499,-101.51243,81.68681
2132,17.758,197.12335,-38.56783,53.23811,411.42386,-160.48047,48.563,367.46909,-101.2005,81.62955
2133,17.767,196.85986,-38.60111,53.29617,411.73322,-160.62657,48.72519,367.57797,-101.16927,81.65102
2134,17.775,196.85986,-38.60111,53.29617,411.63995,-160.57782,48.68029,367.67731,-101.40361,81.65865
2135,17.783,196.85986,-38.60111,53.29617,411.53876,-160.59906,48.6638,367.67731,-101.40361,81.65865
2136,17.792,197.12335,-38.56783,53.23811,411.64719,-160.66554,48.60568,367.65042,-101.21468,81.18272
2137,17.8,197.12335,-38.56783,53.23811,411.5607,-160.63622,48.72598,367.40042,-101.14577,81.74623
2138,17.808,196.85986,-38.60111,53.29617,411.53156,-160.51132,48.73841,367.7124,-101.38286,81.61404
2139,17.817,196.85986,-38.60111,53.29617,411.5256,-160.43834,48.82584,367.56409,-101.37071,81.63454
2140,17.825,196.85986,-38.60111,53.29617,411.53156,-160.51132,48.73841,367.68243,-101.3384,81.84139
2141,17.833,196.85986,-38.60111,53.29617,411.53156,-160.51132,48.73841,367.42966,-101.1571,81.67152
2142,17.842,196.66,-38.74841,53.16108,411.41663,-160.39273,48.63762,367.45227,-101.2867,81.74429
2143,17.85,196.85986,-38.60111,53.29617,411.63995,-160.57782,48.68029,367.51804,-101.44557,81.82399
2144,17.858,196.85986,-38.60111,53.29617,411.51773,-160.53993,48.76184,367.6225,-101.58601,81.78372
2145,17.867,196.85986,-38.60111,53.29617,411.53156,-160.51132,48.73841,367.50928,-101.55312,81.75961
2146,17.875,196.85986,-38.60111,53.29617,411.54916,-160.70886,48.75645,367.50928,-101.55312,81.75961
2147,17.883,196.85986,-38.60111,53.29617,411.44891,-160.64185,48.81393,367.5867,-101.50028,81.70731
2148,17.892,196.85986,-38.60111,53.29617,411.36911,-160.63078,48.84007,367.50928,-101.55312,81.75961
2149,17.9,196.85986,-38.60111,53.29617,411.49103,-160.77261,48.70888,367.50928,-101.55312,81.75961
2150,17.908,196.85986,-38.60111,53.29617,411.27411,-160.74423,48.6692,367.50928,-101.55312,81.75961
2151,17.917,196.85986,-38.60111,53.29617,411.38058,-160.76572,48.69172,367.44812,-101.66991,81.88201
2152,17.925,196.66,-38.74841,53.16108,411.25735,-160.74522,48.75503,367.39688,-101.46089,81.30899
2153,17.933,196.66,-38.74841,53.16108,411.25735,-160.74522,48.75503,367.50656,-101.80902,81.92079
2154,17.942,196.85986,-38.60111,53.29617,411.40222,-160.84137,48.75616,367.61981,-101.84192,81.9449
2155,17.95,196.85986,-38.60111,53.29617,411.30133,-160.82411,48.7374,367.50656,-101.80902,81.92079
2156,17.958,196.85986,-38.60111,53.29617,411.39099,-160.87552,48.78437,367.34058,-101.52696,82.03062
2157,17.967,196.66,-38.74841,53.16108,411.30133,-160.82411,48.7374,367.57031,-101.63847,81.38824
