Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1990,16.575,-46.59051,-114.96661,1030.2948,141.85286,-93.56701,1046.78528,137.87006,-56.90998,971.26453
1991,16.583,-46.61724,-114.73384,1030.56702,142.23602,-93.11395,1046.75439,138.27756,-55.62528,971.23737
1992,16.592,-46.61724,-114.73384,1030.56702,142.30103,-92.86012,1046.8877,138.02896,-54.57557,971.4801
1993,16.6,-46.41725,-114.49059,1030.81519,142.30103,-92.86012,1046.8877,137.93581,-54.12477,971.65546
1994,16.608,-46.44394,-114.25802,1031.08752,142.4621,-92.80708,1047.20081,137.97734,-53.94805,971.78607
1995,16.617,-46.34149,-113.62568,1031.13025,142.74185,-92.66737,1047.2644,138.3508,-53.26707,971.80798
1996,16.625,-46.01441,-113.75945,1031.39453,142.91891,-92.76204,1047.396,138.40723,-52.445,971.96252
1997,16.633,-46.16672,-113.56655,1031.44141,143.20497,-92.23761,1047.49658,138.48279,-52.08309,972.01166
1998,16.642,-46.46228,-113.69823,1031.87,143.34052,-92.39108,1048.02905,138.48003,-51.84525,972.2132
1999,16.65,-46.21544,-113.90793,1031.92786,143.34052,-92.39108,1048.02905,138.48003,-51.84525,972.2132
2000,16.658,-46.21544,-113.90793,1031.92786,143.34052,-92.39108,1048.02905,138.48003,-51.84525,972.2132
2001,16.667,-46.25548,-113.5593,1032.33667,143.59859,-92.61577,1048.10669,138.48003,-51.84525,972.2132
2002,16.675,-46.25548,-113.5593,1032.33667,143.83788,-92.37632,1048.23779,138.48003,-51.84525,972.2132
2003,16.683,-46.25548,-113.5593,1032.33667,143.83788,-92.37632,1048.23779,138.48003,-51.84525,972.2132
2004,16.692,-46.25548,-113.5593,1032.33667,144.36835,-92.05066,1048.13892,138.72662,-51.98132,972.09198
2005,16.7,-45.98114,-113.14742,1032.1604,144.36835,-92.05066,1048.13892,139.19989,-52.61432,971.95367
2006,16.708,-45.96116,-113.32167,1031.95593,144.36835,-92.05066,1048.13892,139.34633,-52.6401,971.86823
2007,16.717,-44.93932,-111.62794,1031.53833,144.44289,-91.28187,1048.39001,139.97917,-52.70306,971.75238
2008,16.725,-43.89737,-111.26928,1031.19055,144.53831,-90.48341,1048.37634,140.46431,-52.9971,971.2124
2009,16.733,-43.53944,-110.54472,1031.67017,144.53831,-90.48341,1048.37634,140.80522,-53.12963,971.25385
2010,16.742,-43.04421,-110.64082,1031.48792,144.87115,-89.92789,1048.13733,140.80522,-53.12963,971.25385
2011,16.75,-43.1874,-110.77416,1032.11865,144.99387,-89.62727,1047.86743,140.80522,-53.12963,971.25385
2012,16.758,-43.1874,-110.77416,1032.11865,144.99387,-89.62727,1047.86743,140.94653,-53.13468,971.46521
2013,16.767,-42.45192,-110.92542,1031.39441,145.13316,-89.82659,1047.80725,140.85533,-52.62075,971.71899
2014,16.775,-42.45192,-110.92542,1031.39441,145.14789,-89.99744,1047.60425,140.71407,-52.61567,971.50763
2015,16.783,-42.45192,-110.92542,1031.39441,145.37448,-90.08724,1047.4209,140.71407,-52.61567,971.50763
2016,16.792,-42.45192,-110.92542,1031.39441,145.38887,-90.28306,1047.19519,140.56064,-52.5909,971.52527
2017,16.8,-42.45192,-110.92542,1031.39441,147.32573,-91.73856,1047.24792,140.56064,-52.5909,971.52527
2018,16.808,-42.432,-111.09992,1031.18994,147.32573,-91.73856,1047.24792,140.74109,-52.86942,971.28247
2019,16.817,-42.432,-111.09992,1031.18994,147.19714,-91.66469,1047.00122,141.06726,-52.45364,971.30273
2020,16.825,-42.432,-111.09992,1031.18994,147.19714,-91.66469,1047.00122,140.75906,-52.18591,971.16492
2021,16.833,-42.41204,-111.2746,1030.9856,147.22862,-92.11983,1047.04761,140.76266,-52.34602,971.02728
2022,16.842,-42.41204,-111.2746,1030.9856,147.22862,-92.11983,1047.04761,141.05061,-52.82965,970.94971
2023,16.85,-42.44794,-111.80531,1030.88647,147.00525,-92.43021,1046.81995,141.1534,-53.01791,970.91022
2024,16.858,-42.44794,-111.80531,1030.88647,147.00525,-92.43021,1046.81995,141.15701,-53.1781,970.77271
2025,16.867,-42.44794,-111.80531,1030.88647,147.00525,-92.43021,1046.81995,141.32449,-53.78516,970.82074
2026,16.875,-42.44794,-111.80531,1030.88647,147.00525,-92.43021,1046.81995,141.01831,-53.70167,970.8114
2027,16.883,-42.44794,-111.80531,1030.88647,146.81203,-92.71458,1046.9165,141.01831,-53.70167,970.8114
2028,16.892,-42.74094,-111.82719,1030.98169,146.4507,-93.18101,1046.92114,141.01831,-53.70167,970.8114
2029,16.9,-42.82354,-111.62209,1031.24609,146.4507,-93.18101,1046.92114,140.98453,-54.27809,970.86975
2030,16.908,-43.13247,-112.02101,1030.92444,146.07886,-93.94213,1046.625,140.95938,-54.70386,970.59344
2031,16.917,-42.74094,-111.82719,1030.98169,146.07886,-93.94213,1046.625,141.61404,-55.71312,970.1911
2032,16.925,-42.62378,-112.16713,1031.1698,146.24023,-93.88902,1046.93835,141.50671,-55.86051,970.04559
2033,16.933,-42.62378,-112.16713,1031.1698,146.07886,-93.94213,1046.625,141.88072,-55.94606,969.96893
2034,16.942,-42.33082,-112.14529,1031.07458,146.24353,-93.59108,1046.36145,141.88072,-55.94606,969.96893
2035,16.95,-42.33082,-112.14529,1031.07458,146.24353,-93.59108,1046.36145,141.99139,-55.87162,969.87689
2036,16.958,-42.33082,-112.14529,1031.07458,146.50348,-93.55126,1046.46692,141.99139,-55.87162,969.87689
2037,16.967,-42.33082,-112.14529,1031.07458,147.23952,-92.49008,1046.07324,142.25201,-55.77175,969.84784
2038,16.975,-42.44794,-111.80531,1030.88647,147.23952,-92.49008,1046.07324,142.37273,-55.53773,969.82483
2039,16.983,-42.44794,-111.80531,1030.88647,147.23952,-92.49008,1046.07324,142.81429,-54.88394,969.82739
2040,16.992,-40.60882,-113.3672,1031.0083,148.16823,-92.24059,1045.33826,142.84903,-54.01009,969.64441
2041,17,-40.60882,-113.3672,1031.0083,148.53784,-92.17475,1045.28491,143.01604,-53.94741,969.38287
2042,17.008,-40.66916,-113.67527,1030.4707,148.71977,-92.54673,1044.79053,142.76767,-53.10437,968.7536
2043,17.017,-40.66916,-113.67527,1030.4707,148.68898,-92.99712,1043.47534,143.04178,-52.83952,968.59515
2044,17.025,-40.43966,-113.88955,1030.5,148.53268,-92.95373,1043.30615,142.80423,-53.04621,968.4873
2045,17.033,-40.41646,-114.09309,1030.26184,148.53268,-92.95373,1043.30615,143.18103,-52.87343,968.28723
2046,17.042,-40.29784,-114.28947,1030.16602,148.43315,-93.40065,1042.64868,143.1731,-52.79375,968.04956
2047,17.05,-40.18764,-113.97866,1029.88818,148.43315,-93.40065,1042.64868,143.15465,-53.04472,967.52264
2048,17.058,-40.06908,-114.17519,1029.79236,148.43315,-93.40065,1042.64868,143.12885,-53.14514,967.42017
2049,17.067,-40.18764,-113.97866,1029.88818,148.40022,-93.32024,1042.05066,143.21918,-53.5512,967.11511
2050,17.075,-40.22109,-114.12228,1029.65759,148.1315,-93.46912,1041.97253,143.10132,-53.67186,966.90118
2051,17.083,-40.75697,-113.47445,1029.10657,148.1315,-93.46912,1041.97253,142.98288,-54.46541,966.41638
2052,17.092,-40.75697,-113.47445,1029.10657,148.54063,-93.21969,1041.54431,142.98288,-54.46541,966.41638
2053,17.1,-40.76272,-113.56348,1028.91284,148.4321,-93.71507,1041.58899,142.74185,-54.38014,966.12592
2054,17.108,-41.08123,-114.08086,1029.14917,148.4321,-93.71507,1041.58899,142.49054,-55.1655,966.09857
2055,17.117,-41.08123,-114.08086,1029.14917,148.09898,-94.26933,1041.82861,142.33386,-55.3126,965.92456
2056,17.125,-41.08123,-114.08086,1029.14917,148.09898,-94.26933,1041.82861,142.43463,-55.38912,965.81677
2057,17.133,-41.11649,-114.3577,1029.04199,147.84747,-94.81726,1041.77649,142.24652,-55.65847,965.92383
2058,17.142,-41.11649,-114.3577,1029.04199,147.19186,-94.83257,1041.98792,142.28412,-55.39793,965.66034
2059,17.15,-41.11649,-114.3577,1029.04199,147.19186,-94.83257,1041.98792,142.19756,-55.37593,965.58319
2060,17.158,-41.02874,-115.49524,1029.50256,146.91193,-94.97224,1041.92444,142.19756,-55.37593,965.58319
2061,17.167,-41.02874,-115.49524,1029.50256,146.55342,-95.04742,1041.96338,142.01495,-56.62051,965.13208
2062,17.175,-41.02874,-115.49524,1029.50256,146.27425,-95.51343,1041.67322,141.38489,-56.80875,964.97034
2063,17.183,-42.10337,-115.20355,1029.27917,145.73358,-96.14722,1041.54871,141.51855,-57.17061,965.00836
2064,17.192,-41.76279,-116.45467,1030.07092,145.93675,-96.24594,1041.36377,141.16605,-57.10785,964.92328
2065,17.2,-41.76279,-116.45467,1030.07092,145.76811,-96.16724,1041.22351,140.96284,-57.61696,965.05518
2066,17.208,-41.93523,-116.75095,1030.42603,145.70297,-96.42061,1041.09009,140.57596,-57.82959,964.79956
2067,17.217,-44.12439,-115.3959,1030.23291,145.74126,-96.58258,1040.89014,140.26816,-57.69064,964.44995
2068,17.225,-44.18743,-115.63588,1030.10413,145.87889,-97.3623,1040.81018,140.36392,-58.46563,964.79712
2069,17.233,-43.62321,-116.0618,1029.48706,145.42064,-98.04788,1040.67139,140.06116,-58.73601,964.37476
2070,17.242,-44.57901,-115.90636,1029.1427,145.50481,-98.67825,1040.81628,139.9648,-58.97383,963.95148
2071,17.25,-45.14983,-116.18214,1028.67285,145.34724,-98.81271,1040.42249,139.85416,-59.35101,963.86145
2072,17.258,-45.57784,-116.78385,1028.5625,145.63068,-98.99953,1039.78369,140.16214,-59.459,962.89667
2073,17.267,-44.73634,-117.22294,1028.2074,145.69547,-99.52668,1039.57971,139.81013,-60.11224,962.81879
2074,17.275,-44.77841,-117.01975,1027.62402,145.02951,-100.17665,1037.38599,139.49059,-60.34866,961.93384
2075,17.283,-44.58951,-116.84503,1026.91162,145.21623,-100.44762,1036.64575,139.29379,-60.80768,961.38757
2076,17.292,-44.79517,-117.73843,1026.20776,145.04817,-100.96564,1035.96179,139.67844,-61.11692,961.02289
2077,17.3,-44.82961,-118.01588,1026.10095,145.37161,-101.63074,1034.94958,139.43274,-61.15589,960.33466
2078,17.308,-45.46773,-118.40232,1025.43701,144.69827,-102.47999,1033.70874,139.29263,-61.71228,959.52661
2079,17.317,-46.26838,-118.14743,1023.93903,145.00673,-103.50829,1033.16016,139.24554,-61.82364,958.8703
2080,17.325,-45.62918,-118.93937,1023.3772,145.18335,-105.20014,1032.00146,139.58594,-62.08449,957.24249
2081,17.333,-45.80614,-118.85268,1023.25317,144.7037,-106.79646,1029.84192,139.39754,-62.76028,955.716
2082,17.342,-46.07273,-119.01328,1023.18262,145.99811,-107.95692,1028.82776,139.34981,-63.95693,954.5976
2083,17.35,-46.69904,-119.19769,1022.59656,145.97476,-109.17579,1027.55444,138.92514,-64.94147,953.49841
2084,17.358,-46.05152,-120.24924,1021.34552,144.6346,-110.19296,1026.65247,138.34866,-65.83843,952.45941
2085,17.367,-46.10057,-120.109,1019.33594,145.61928,-110.47128,1023.17407,137.83231,-66.92152,950.19849
2086,17.375,-46.8105,-119.90849,1017.85919,144.2318,-113.20335,1021.52625,137.12273,-66.93321,948.83447
2087,17.383,-46.99926,-120.00983,1017.47119,143.15442,-114.59059,1020.01074,136.96855,-68.26028,947.19434
2088,17.392,-47.33282,-120.59711,1017.42218,142.5446,-115.86222,1017.90552,136.2814,-69.17896,945.63757
2089,17.4,-47.37702,-121.13514,1016.52393,142.49092,-116.89416,1015.23468,135.8537,-69.76487,942.43481
2090,17.408,-48.81145,-122.98016,1015.49823,142.02147,-118.7624,1012.56238,135.21429,-71.18592,940.50549
2091,17.417,-49.3774,-122.91171,1015.15796,141.04131,-120.50429,1008.3302,134.83252,-72.59807,938.26001
2092,17.425,-49.54628,-123.16285,1011.97211,140.53014,-122.31674,1006.69983,133.82608,-73.53118,936.44049
2093,17.433,-50.34143,-124.05516,1011.17236,140.36191,-124.4348,1002.58679,132.30957,-75.16126,933.21484
2094,17.442,-50.6516,-124.65475,1011.00183,139.09909,-126.10268,1000.18408,131.04741,-76.05003,931.08942
2095,17.45,-51.54317,-125.40978,1010.05878,139.51982,-128.22955,995.94427,130.37537,-77.62712,928.26361
2096,17.458,-51.39819,-125.85594,1008.94153,139.0688,-130.28363,993.38031,129.7475,-78.2732,925.73706
2097,17.467,-52.26424,-127.03313,1007.84235,137.9469,-133.41106,989.06,128.8786,-80.68528,921.98016
2098,17.475,-51.93855,-127.58665,1005.42499,137.20256,-134.77675,987.70715,127.58696,-82.72465,920.0271
2099,17.483,-51.89592,-127.80605,1004.53394,136.86905,-135.64185,982.85803,126.4132,-84.34805,916.97241
2100,17.492,-53.20251,-128.45305,1003.34192,135.92241,-139.41702,980.50488,125.38121,-85.79028,913.19086
2101,17.5,-54.52512,-129.56198,1002.08502,134.06593,-142.16428,977.23468,124.21928,-88.48312,910.02942
2102,17.508,-55.97026,-129.89076,1000.07886,133.51237,-143.1162,972.95923,122.34761,-91.44847,907.02802
2103,17.517,-55.53958,-131.13277,998.40619,131.8343,-146.32133,967.8056,120.74912,-92.01855,902.24927
2104,17.525,-56.94999,-131.50684,996.67889,131.66272,-147.99992,964.13531,119.53716,-93.75935,898.58551
2105,17.533,-58.82977,-132.17139,995.48041,129.38612,-151.01169,960.4646,117.42866,-95.02837,895.20758
2106,17.542,-58.57275,-132.03024,992.42664,128.59616,-152.80841,954.9588,115.95087,-96.86682,890.93958
2107,17.55,-59.88006,-133.07472,990.36188,126.95837,-154.61957,950.83215,115.09382,-98.56496,887.04083
2108,17.558,-60.37643,-133.0307,988.97876,124.89868,-156.39001,946.75787,113.29932,-100.48987,882.33942
2109,17.567,-61.0036,-134.60849,986.35205,123.62907,-160.30664,941.67645,111.03523,-102.45471,879.01776
2110,17.575,-62.61205,-135.59982,984.19305,122.14606,-162.58176,937.46844,109.32885,-104.80863,874.67395
2111,17.583,-62.55546,-136.37944,982.53418,120.35669,-164.51682,932.20428,108.79956,-106.3955,869.12164
2112,17.592,-62.94832,-137.2966,979.93427,119.78901,-166.17351,927.4212,105.58159,-108.05852,864.93134
2113,17.6,-62.88103,-137.53857,977.85913,116.14005,-168.31503,921.68164,104.18256,-108.92283,860.42487
2114,17.608,-63.77308,-138.64973,975.01715,114.67818,-169.72975,916.06299,101.92389,-111.11668,855.96204
2115,17.617,-64.45761,-138.47787,972.724,113.65991,-171.85931,910.34924,100.06136,-112.56875,850.4386
2116,17.625,-64.00813,-139.62476,969.86237,111.2662,-173.87184,906.07898,96.83785,-115.68521,846.34644
2117,17.633,-64.49171,-140.00957,967.24097,109.87277,-175.05109,900.66534,95.62862,-116.66315,840.39764
2118,17.642,-68.29412,-138.92973,964.27924,106.06279,-177.18745,894.97778,92.7127,-117.31975,836.2851
2119,17.65,-68.44654,-138.96109,962.9306,103.86832,-177.33582,890.43585,89.86602,-118.22617,831.38861
2120,17.658,-68.82012,-139.62108,959.52008,101.66537,-179.74629,884.57709,86.64276,-119.56166,826.56934
2121,17.667,-70.06203,-140.05789,957.97736,99.51646,-181.14038,879.44299,84.696,-119.47849,822.63074
2122,17.675,-70.84519,-141.60475,956.6391,95.4627,-181.51385,874.92584,82.43526,-118.83553,818.32922
2123,17.683,-71.80847,-142.21893,953.68652,92.64602,-185.59062,870.43481,78.75431,-118.94683,813.96942
2124,17.692,-75.07275,-141.0468,952.30554,90.74033,-185.77724,865.53503,75.8159,-120.02628,809.9975
2125,17.7,-76.09176,-141.69904,950.45233,86.71497,-186.41594,861.04767,72.31771,-120.48252,806.00586
2126,17.708,-76.99994,-142.67291,947.82831,83.68574,-189.74477,856.17572,69.98473,-121.41438,801.78436
2127,17.717,-77.3017,-144.57419,945.49786,81.29041,-191.36133,852.00916,67.42819,-122.88078,797.82526
2128,17.725,-78.32777,-144.897,944.42133,77.83659,-191.39774,847.5531,62.87691,-123.00632,794.30975
2129,17.733,-81.54555,-143.50626,941.46637,74.69689,-192.95415,843.96808,60.84401,-124.63913,790.30432
2130,17.742,-83.51477,-144.91585,939.82379,71.56373,-193.80962,839.07465,55.98554,-125.9258,786.1261
2131,17.75,-84.73581,-145.96352,939.3017,67.62473,-194.46841,835.45856,53.63026,-127.50181,782.74347
2132,17.758,-86.10472,-145.8871,935.76129,64.94926,-197.22115,832.97955,49.75954,-127.82057,780.08923
2133,17.767,-88.36091,-145.63547,934.54193,61.45945,-196.40233,828.37036,46.11517,-127.85307,776.25787
2134,17.775,-89.87931,-145.50673,933.44379,57.07863,-197.74405,824.28186,43.55172,-129.3894,773.44769
2135,17.783,-91.89124,-146.85608,932.25537,55.13333,-198.71242,822.69934,39.83473,-129.10815,770.16882
2136,17.792,-92.48658,-147.6367,931.46381,50.79626,-199.15318,818.29974,36.12043,-130.55339,767.96741
2137,17.8,-93.45833,-147.24794,930.77881,48.05547,-200.88634,816.71844,32.98245,-131.50653,764.30487
2138,17.808,-96.93456,-147.25421,928.17285,45.03409,-200.49188,812.60028,29.64385,-132.86891,762.39447
2139,17.817,-97.12006,-148.11176,926.81085,41.76261,-201.9789,810.20496,27.13561,-133.46393,760.08752
2140,17.825,-98.27211,-148.99738,925.67511,39.13104,-202.74065,807.87585,23.41262,-133.86461,756.71259
2141,17.833,-98.67502,-149.55923,925.56097,36.85542,-202.98961,805.87701,21.28988,-134.41454,755.27167
2142,17.842,-100.13407,-150.67363,925.18109,34.93695,-203.58813,803.31207,17.10463,-135.09758,753.09753
2143,17.85,-100.76089,-151.06638,924.90356,32.67417,-205.07175,801.88245,15.05184,-135.06468,751.70288
2144,17.858,-101.29701,-150.894,924.25885,30.16514,-205.29309,799.48431,12.88376,-136.38432,749.84607
2145,17.867,-101.8632,-151.8757,924.02344,27.06256,-205.13963,798.4173,11.51801,-136.64351,748.64819
2146,17.875,-105.18875,-150.1434,922.58093,26.26805,-206.30627,796.93579,8.22603,-137.1758,747.20526
2147,17.883,-106.19225,-150.68652,921.61584,24.12108,-207.44206,795.59277,6.62624,-136.06223,745.17047
2148,17.892,-107.12507,-151.32649,921.49902,21.73143,-208.37311,793.38562,4.20478,-137.86917,743.50891
2149,17.9,-107.7253,-152.22717,920.81519,20.11603,-208.9984,792.46545,2.43708,-138.98622,742.68176
2150,17.908,-107.95366,-152.41252,920.67328,18.72691,-208.71294,792.11334,0.76044,-138.23666,741.71277
2151,17.917,-108.66341,-153.81343,919.21313,17.21629,-210.01234,791.71661,-0.81145,-138.88469,741.17432
2152,17.925,-108.66341,-153.81343,919.21313,15.8794,-210.49161,789.97644,-3.14504,-140.75311,738.47021
2153,17.933,-109.28523,-154.58426,917.86444,13.35831,-211.04449,788.83197,-3.92431,-140.88177,737.69122
2154,17.942,-111.74496,-153.46707,917.3692,12.22528,-211.18855,787.99487,-5.72374,-141.32486,737.13605
2155,17.95,-113.25775,-152.9277,916.87946,11.81843,-211.50394,786.91693,-5.80203,-141.37836,736.90387
2156,17.958,-113.83233,-153.53146,916.4809,11.28275,-211.5883,786.47729,-6.96187,-141.68341,735.70081
2157,17.967,-114.12492,-154.01965,915.39246,9.33816,-212.43489,785.18799,-8.26538,-141.2541,734.47937
2158,17.975,-114.30751,-154.45639,915.46259,8.83457,-212.93311,784.75848,-8.99367,-140.42331,733.81097
2159,17.983,-114.84915,-155.81712,915.59637,8.31364,-213.39783,784.50983,-9.28927,-140.25432,733.4007
2160,17.992,-114.84915,-155.81712,915.59637,7.14069,-214.55867,784.13324,-9.99429,-140.1615,732.58685
2161,18,-115.2245,-155.90154,915.66681,5.58645,-214.84389,783.65436,-10.53275,-140.30644,732.80927
2162,18.008,-115.05385,-155.66469,915.41748,5.54859,-215.22281,783.55804,-10.64555,-140.28978,732.22314
2163,18.017,-115.33492,-155.51257,915.17413,5.54859,-215.22281,783.55804,-11.68125,-140.20087,732.21222
2164,18.025,-116.56631,-156.04617,914.88232,4.79703,-215.39012,783.67548,-12.2767,-140.86176,731.58063
2165,18.033,-116.94993,-156.76208,914.81317,3.4679,-215.04515,783.68768,-13.37106,-141.13681,731.4292
2166,18.042,-116.94993,-156.76208,914.81317,2.97713,-215.35672,783.54803,-14.34409,-141.61536,731.12531
2167,18.05,-116.94993,-156.76208,914.81317,2.97713,-215.35672,783.54803,-14.85131,-142.00879,731.13623
2168,18.058,-117.06497,-156.76416,914.65112,2.97713,-215.35672,783.54803,-14.73407,-141.72839,731.29266
2169,18.067,-117.2592,-156.59525,914.54584,2.97713,-215.35672,783.54803,-14.63276,-141.30605,731.6167
2170,18.075,-117.2592,-156.59525,914.54584,2.97713,-215.35672,783.54803,-15.33768,-141.54004,731.72473
2171,18.083,-117.17226,-156.57794,914.68353,2.82985,-215.58553,783.78796,-16.31083,-141.82687,731.92383
2172,18.092,-117.33279,-157.03047,914.89343,2.74488,-215.38512,784.09705,-16.04713,-141.41747,732.08685
2173,18.1,-117.29193,-157.09122,916.02899,2.76812,-215.5903,784.55566,-16.16017,-141.63153,732.24365
2174,18.108,-117.06964,-157.27515,916.15857,2.31955,-215.88168,784.84943,-16.16017,-141.63153,732.24365
2175,18.117,-117.37164,-157.22969,916.32825,2.03327,-215.85706,784.98895,-16.51974,-142.05963,732.61029
2176,18.125,-117.37164,-157.22969,916.32825,2.03327,-215.85706,784.98895,-16.35359,-141.67125,733.30286
2177,18.133,-117.43863,-157.57317,916.2337,1.81287,-216.20079,785.34875,-16.12333,-141.55449,733.57806
2178,18.142,-118.12003,-158.27391,916.57648,1.79498,-216.60635,786.14172,-16.4873,-142.07976,734.18988
2179,18.15,-118.28136,-158.65227,916.29883,1.79498,-216.60635,786.14172,-17.02788,-142.91991,734.85876
2180,18.158,-119.00704,-160.34853,916.88629,1.92976,-216.76047,786.63916,-16.86665,-143.16095,734.82025
2181,18.167,-119.07387,-160.69199,916.79187,3.00757,-218.12698,787.74744,-17.18233,-144.05923,734.85413
2182,18.175,-119.71564,-160.9554,916.61438,2.81029,-218.26895,787.91937,-16.9721,-145.79668,735.15564
2183,18.183,-120.00764,-160.31326,916.90729,1.39897,-217.42256,786.76129,-16.9721,-145.79668,735.15564
2184,18.192,-120.18206,-160.19606,916.83307,2.0646,-218.43387,788.22333,-17.02532,-146.10535,735.26953
2185,18.2,-120.4144,-160.638,916.20526,3.11253,-219.43002,788.04047,-15.60587,-145.49164,735.14618
2186,18.208,-120.4144,-160.638,916.20526,3.31169,-219.55557,787.63397,-15.07094,-145.75307,735.16046
2187,18.217,-120.4144,-160.638,916.20526,3.38266,-219.69113,787.54895,-14.85958,-146.06717,735.28528
2188,18.225,-120.10986,-160.67294,916.0401,3.39869,-219.46783,787.18176,-14.85958,-146.06717,735.28528
2189,18.233,-120.49313,-161.21225,915.97565,3.01851,-219.90381,786.83685,-14.72972,-145.60669,734.79315
2190,18.242,-120.23446,-161.12598,915.00378,2.37981,-220.18791,786.60431,-15.02818,-146.63939,734.47052
2191,18.25,-120.44933,-162.04846,914.55908,2.37981,-220.18791,786.60431,-15.41577,-146.79581,734.30811
2192,18.258,-120.44933,-162.04846,914.55908,1.52835,-219.76039,785.80975,-15.52187,-146.71194,734.20526
2193,18.267,-120.28352,-162.31041,914.53363,1.58303,-219.27386,785.40167,-15.40557,-145.93617,733.77649
2194,18.275,-120.44933,-162.04846,914.55908,1.76907,-219.44432,785.14557,-15.28365,-145.39169,733.31549
2195,18.283,-120.28352,-162.31041,914.53363,0.90012,-219.79022,785.12,-15.75917,-145.08589,732.9942
2196,18.292,-120.28352,-162.31041,914.53363,0.68232,-220.12105,785.13245,-16.84487,-145.42241,732.60968
2197,18.3,-120.562,-162.52823,914.45245,0.57312,-220.15948,785.18298,-17.23646,-145.26019,732.03485
2198,18.308,-120.562,-162.52823,914.45245,-0.41159,-219.70113,785.32874,-17.23646,-145.26019,732.03485
2199,18.317,-120.97125,-162.08092,914.32129,-0.4193,-219.55133,785.49207,-17.42258,-145.55931,732.62244
2200,18.325,-121.23378,-162.31895,915.26227,-0.4193,-219.55133,785.49207,-17.16594,-145.37157,733.54279
2201,18.333,-121.46221,-162.24614,915.4259,-0.37505,-219.70744,786.17822,-17.16594,-145.37157,733.54279
2202,18.342,-121.46221,-162.24614,915.4259,-0.37505,-219.70744,786.17822,-17.53714,-145.59235,734.35156
2203,18.35,-122.59086,-161.54073,915.22327,-0.28261,-219.96501,786.3465,-17.42579,-145.74533,734.74377
2204,18.358,-122.7151,-161.50975,915.08124,-0.29783,-220.09372,786.73206,-17.15275,-146.60564,735.46484
2205,18.367,-122.59086,-161.54073,915.22327,0.087,-220.86467,786.90179,-17.30848,-146.59888,735.64148
2206,18.375,-122.52446,-161.54536,915.32007,-0.0455,-221.68834,787.45728,-17.49038,-147.35254,735.47504
2207,18.383,-122.9681,-161.57576,915.37213,0.14661,-221.93425,787.87152,-16.9039,-147.30537,735.76599
2208,18.392,-122.64448,-161.33849,915.79858,-0.09713,-221.71057,788.22223,-16.9039,-147.30537,735.76599
2209,18.4,-122.64448,-161.33849,915.79858,0.47077,-222.62289,788.65796,-16.05506,-147.70483,736.24182
2210,18.408,-122.53432,-161.83632,915.84784,0.70817,-222.74719,789.17053,-16.05506,-147.70483,736.24182
2211,18.417,-122.60902,-162.1642,916.15918,0.55573,-223.1615,789.59106,-15.9781,-147.88086,736.47467
2212,18.425,-122.60902,-162.1642,916.15918,0.57063,-223.67088,790.76849,-15.9781,-147.88086,736.47467
2213,18.433,-121.67429,-162.77377,916.4342,0.7618,-223.85118,791.06305,-15.80242,-148.18739,736.63428
2214,18.442,-121.67429,-162.77377,916.4342,1.26212,-223.73947,790.98462,-15.80242,-148.18739,736.63428
2215,18.45,-121.46432,-163.0237,916.77216,1.55846,-224.08093,791.24939,-15.20272,-148.89825,737.15179
2216,18.458,-121.46432,-163.0237,916.77216,1.45164,-224.21262,791.82288,-14.62219,-149.88152,736.85339
2217,18.467,-121.46432,-163.0237,916.77216,1.45164,-224.21262,791.82288,-14.62219,-149.88152,736.85339
2218,18.475,-120.96851,-163.66646,917.05597,1.68512,-224.37077,791.86401,-14.43209,-150.87041,737.16272
2219,18.483,-120.96851,-163.66646,917.05597,1.68512,-224.37077,791.86401,-14.43209,-150.87041,737.16272
2220,18.492,-120.59345,-163.58159,916.98517,1.68512,-224.37077,791.86401,-14.43209,-150.87041,737.16272
2221,18.5,-120.47526,-163.75899,916.91626,1.68512,-224.37077,791.86401,-14.43209,-150.87041,737.16272
2222,18.508,-120.47526,-163.75899,916.91626,1.84897,-224.40947,791.97375,-13.93053,-150.69592,737.15918
2223,18.517,-120.47526,-163.75899,916.91626,1.68512,-224.37077,791.86401,-14.43209,-150.87041,737.16272
2224,18.525,-120.47526,-163.75899,916.91626,1.68512,-224.37077,791.86401,-13.93053,-150.69592,737.15918
2225,18.533,-120.47526,-163.75899,916.91626,1.68512,-224.37077,791.86401,-14.43209,-150.87041,737.16272
2226,18.542,-120.59345,-163.58159,916.98517,1.68512,-224.37077,791.86401,-13.69622,-150.13823,737.1778
2227,18.55,-120.59345,-163.58159,916.98517,1.68512,-224.37077,791.86401,-13.69622,-150.13823,737.1778
2228,18.558,-120.92601,-163.09988,916.70801,1.68512,-224.37077,791.86401,-14.19769,-150.31271,737.18134
2229,18.567,-120.92601,-163.09988,916.70801,1.45164,-224.21262,791.82288,-14.34555,-149.75342,737.08264
2230,18.575,-121.46432,-163.0237,916.77216,1.55846,-224.08093,791.24939,-14.16494,-149.00099,737.24872
2231,18.583,-121.46432,-163.0237,916.77216,1.55846,-224.08093,791.24939,-14.3621,-148.79897,736.86182
