Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
52,0.425,-325.20813,62.81438,1174.03589,-165.73946,68.50836,1154.82483,-351.57578,59.08361,1055.81238,-107.46967,71.2994,1014.34045
53,0.433,-325.20813,62.81438,1174.03589,-165.57628,67.99802,1154.65625,-351.95987,59.45659,1055.7511,-107.26234,70.81518,1014.37097
54,0.442,-325.20813,62.81438,1174.03589,-165.6405,66.74969,1154.92725,-351.89362,59.99205,1055.74817,-107.26234,70.81518,1014.37097
55,0.45,-324.93997,62.94479,1173.78357,-165.97585,66.47298,1154.80908,-351.79086,60.35833,1055.86816,-107.55375,70.44363,1014.33679
56,0.458,-325.017,62.92855,1173.99524,-165.57449,66.17302,1154.62659,-351.79086,60.35833,1055.86816,-107.5666,69.85922,1014.44299
57,0.467,-324.93997,62.94479,1173.78357,-165.47551,66.07692,1154.69202,-351.79086,60.35833,1055.86816,-107.57779,69.7149,1014.31104
58,0.475,-324.93997,62.94479,1173.78357,-165.50995,65.91451,1154.53906,-351.79086,60.35833,1055.86816,-107.52441,69.24248,1014.22675
59,0.483,-325.1311,62.8306,1173.8241,-165.63753,65.85325,1154.59302,-351.79086,60.35833,1055.86816,-107.57779,69.7149,1014.31104
60,0.492,-324.93997,62.94479,1173.78357,-165.67197,65.69089,1154.44006,-351.79086,60.35833,1055.86816,-107.52441,69.24248,1014.22675
61,0.5,-325.20813,62.81438,1174.03589,-165.67197,65.69089,1154.44006,-351.79086,60.35833,1055.86816,-107.52441,69.24248,1014.22675
62,0.508,-325.17874,62.78177,1173.90234,-165.67197,65.69089,1154.44006,-351.79086,60.35833,1055.86816,-107.52441,69.24248,1014.22675
63,0.517,-325.27646,62.59042,1173.86731,-165.67197,65.69089,1154.44006,-351.79086,60.35833,1055.86816,-107.57779,69.7149,1014.31104
64,0.525,-325.35349,62.57419,1174.07898,-165.63753,65.85325,1154.59302,-351.79086,60.35833,1055.86816,-107.5666,69.85922,1014.44299
65,0.533,-325.38,62.34295,1174.11755,-165.63753,65.85325,1154.59302,-351.89362,59.99205,1055.74817,-107.5666,69.85922,1014.44299
66,0.542,-325.39856,62.22813,1173.79224,-165.63753,65.85325,1154.59302,-352.29169,59.54823,1055.479,-107.5666,69.85922,1014.44299
67,0.55,-325.43323,62.07283,1174.08765,-165.58801,66.22058,1154.78796,-351.95987,59.45659,1055.7511,-107.55375,70.44363,1014.33679
68,0.558,-325.46783,62.03506,1174.01636,-165.97585,66.47298,1154.80908,-352.29169,59.54823,1055.479,-107.5666,69.85922,1014.44299
69,0.567,-325.23898,61.89931,1173.95642,-165.97585,66.47298,1154.80908,-352.09961,59.36189,1055.50952,-107.26234,70.81518,1014.37097
70,0.575,-325.6969,61.24244,1173.96606,-165.687,66.31667,1154.72253,-352.09961,59.36189,1055.50952,-107.26234,70.81518,1014.37097
71,0.583,-325.86374,60.68885,1173.89294,-165.97585,66.47298,1154.80908,-351.57578,59.08361,1055.81238,-107.26234,70.81518,1014.37097
72,0.592,-326.12619,60.70981,1173.72864,-165.95865,66.55767,1154.91833,-351.57578,59.08361,1055.81238,-107.26234,70.81518,1014.37097
73,0.6,-325.91141,60.63994,1173.97119,-165.95865,66.55767,1154.91833,-351.90765,59.17531,1055.54016,-107.26234,70.81518,1014.37097
74,0.608,-325.75253,60.8619,1173.89893,-165.97585,66.47298,1154.80908,-351.90765,59.17531,1055.54016,-107.26234,70.81518,1014.37097
75,0.617,-326.07159,60.68039,1173.58789,-165.95865,66.55767,1154.91833,-351.90765,59.17531,1055.54016,-107.26234,70.81518,1014.37097
76,0.625,-326.07159,60.68039,1173.58789,-165.95865,66.55767,1154.91833,-351.90765,59.17531,1055.54016,-107.26234,70.81518,1014.37097
77,0.633,-326.11926,60.6315,1173.66626,-165.95865,66.55767,1154.91833,-352.32709,58.9473,1055.31519,-107.26234,70.81518,1014.37097
78,0.642,-326.07159,60.68039,1173.58789,-165.97585,66.47298,1154.80908,-352.09961,59.36189,1055.50952,-107.27494,70.19585,1014.47992
79,0.65,-326.12619,60.70981,1173.72864,-165.95865,66.55767,1154.91833,-352.09961,59.36189,1055.50952,-107.55375,70.44363,1014.33679
80,0.658,-325.96732,60.93176,1173.65625,-165.97585,66.47298,1154.80908,-352.09961,59.36189,1055.50952,-107.5666,69.85922,1014.44299
81,0.667,-326.07593,61.25998,1173.6604,-166.13792,66.2493,1154.71021,-352.09961,59.36189,1055.50952,-107.5666,69.85922,1014.44299
82,0.675,-326.0336,61.12094,1173.74402,-166.02542,66.10571,1154.61426,-352.29169,59.54823,1055.479,-107.5666,69.85922,1014.44299
83,0.683,-326.04666,61.10982,1173.89368,-165.78448,65.83453,1154.53601,-352.29169,59.54823,1055.479,-107.5666,69.85922,1014.44299
84,0.692,-325.87213,61.59721,1173.87952,-165.77098,65.78699,1154.37463,-352.29169,59.54823,1055.479,-107.57779,69.7149,1014.31104
85,0.7,-325.70236,61.49982,1174.2334,-165.73296,65.48454,1154.36877,-352.29169,59.54823,1055.479,-107.52441,69.24248,1014.22675
86,0.708,-325.7113,61.56973,1174.28638,-165.77859,65.42615,1154.13831,-352.29169,59.54823,1055.479,-107.52441,69.24248,1014.22675
87,0.717,-325.48087,62.02395,1174.16602,-165.77859,65.42615,1154.13831,-352.29169,59.54823,1055.479,-107.69249,69.27363,1014.10333
88,0.725,-325.7113,61.56973,1174.28638,-165.77859,65.42615,1154.13831,-352.29169,59.54823,1055.479,-107.69249,69.27363,1014.10333
89,0.733,-325.38528,62.15499,1174.27954,-165.77859,65.42615,1154.13831,-352.29169,59.54823,1055.479,-107.69249,69.27363,1014.10333
90,0.742,-325.38528,62.15499,1174.27954,-165.77859,65.42615,1154.13831,-352.29169,59.54823,1055.479,-107.69249,69.27363,1014.10333
91,0.75,-325.22449,61.28528,1174.39722,-165.77859,65.42615,1154.13831,-351.76776,59.27022,1055.78174,-107.69249,69.27363,1014.10333
92,0.758,-325.06378,61.55231,1174.60242,-165.77859,65.42615,1154.13831,-351.95987,59.45659,1055.7511,-108.22067,68.35443,1013.68286
93,0.767,-325.10071,61.23101,1174.49487,-165.77859,65.42615,1154.13831,-351.95987,59.45659,1055.7511,-108.45435,68.0882,1013.29071
94,0.775,-325.0882,61.0431,1174.48938,-165.77859,65.42615,1154.13831,-351.76776,59.27022,1055.78174,-107.69249,69.27363,1014.10333
95,0.783,-325.00906,61.00676,1174.54309,-165.77859,65.42615,1154.13831,-351.76776,59.27022,1055.78174,-107.77394,69.06651,1014.06702
96,0.792,-325.02921,60.70327,1174.6521,-165.77859,65.42615,1154.13831,-351.57578,59.08361,1055.81238,-107.81105,70.09067,1014.03656
97,0.8,-325.09482,60.9968,1174.46008,-165.77859,65.42615,1154.13831,-351.57578,59.08361,1055.81238,-107.81105,70.09067,1014.03656
98,0.808,-325.54974,60.46282,1174.40918,-165.73296,65.48454,1154.36877,-351.57578,59.08361,1055.81238,-107.81105,70.09067,1014.03656
99,0.817,-325.6543,60.40165,1174.34851,-165.73296,65.48454,1154.36877,-351.57578,59.08361,1055.81238,-107.74583,69.74608,1014.18768
100,0.825,-325.6543,60.40165,1174.34851,-165.67197,65.69089,1154.44006,-351.57578,59.08361,1055.81238,-107.5631,70.28451,1014.19977
101,0.833,-325.6543,60.40165,1174.34851,-165.73296,65.48454,1154.36877,-351.57578,59.08361,1055.81238,-107.57779,69.7149,1014.31104
102,0.842,-325.67996,60.2939,1174.22437,-165.67197,65.69089,1154.44006,-351.57578,59.08361,1055.81238,-107.57779,69.7149,1014.31104
103,0.85,-325.78979,60.46945,1174.11157,-165.69458,65.39833,1154.4502,-351.57578,59.08361,1055.81238,-107.57779,69.7149,1014.31104
104,0.858,-325.67996,60.2939,1174.22437,-165.69458,65.39833,1154.4502,-351.57578,59.08361,1055.81238,-107.57779,69.7149,1014.31104
105,0.867,-325.91141,60.63994,1173.97119,-165.69458,65.39833,1154.4502,-351.90765,59.17531,1055.54016,-107.57779,69.7149,1014.31104
106,0.875,-325.91141,60.63994,1173.97119,-165.69458,65.39833,1154.4502,-351.57578,59.08361,1055.81238,-107.52441,69.24248,1014.22675
107,0.883,-325.91141,60.63994,1173.97119,-165.69458,65.39833,1154.4502,-351.57578,59.08361,1055.81238,-107.51321,69.38676,1014.3587
108,0.892,-325.95212,60.55248,1173.89624,-165.89113,65.14561,1154.54773,-351.57578,59.08361,1055.81238,-107.52441,69.24248,1014.22675
109,0.9,-326.11926,60.6315,1173.66626,-165.89113,65.14561,1154.54773,-352.09961,59.36189,1055.50952,-107.51321,69.38676,1014.3587
110,0.908,-326.11926,60.6315,1173.66626,-166.18011,65.30205,1154.63428,-351.90765,59.17531,1055.54016,-107.51321,69.38676,1014.3587
111,0.917,-325.95212,60.55248,1173.89624,-166.18011,65.30205,1154.63428,-352.09961,59.36189,1055.50952,-107.51321,69.38676,1014.3587
112,0.925,-325.95212,60.55248,1173.89624,-166.18011,65.30205,1154.63428,-351.90765,59.17531,1055.54016,-107.56229,69.33027,1014.53174
113,0.933,-325.95212,60.55248,1173.89624,-166.40904,65.65605,1154.91602,-351.76776,59.27022,1055.78174,-107.61568,69.80273,1014.61603
114,0.942,-325.95212,60.55248,1173.89624,-166.19983,65.48511,1154.75317,-352.32709,58.9473,1055.31519,-107.96146,69.29059,1014.41632
115,0.95,-325.95212,60.55248,1173.89624,-166.40904,65.65605,1154.91602,-352.13516,58.76071,1055.34583,-107.96146,69.29059,1014.41632
116,0.958,-326.14645,60.72611,1174.02759,-166.40904,65.65605,1154.91602,-352.27496,58.56323,1055.10291,-107.96146,69.29059,1014.41632
117,0.967,-325.95212,60.55248,1173.89624,-166.31705,66.0056,1154.75464,-352.32709,58.9473,1055.31519,-107.96146,69.29059,1014.41632
118,0.975,-326.15997,60.54402,1173.59119,-165.96091,65.8473,1154.52673,-352.13516,58.76071,1055.34583,-107.5666,69.85922,1014.44299
119,0.983,-326.14645,60.72611,1174.02759,-166.03506,65.90472,1154.7041,-352.13516,58.76071,1055.34583,-107.96146,69.29059,1014.41632
120,0.992,-326.14645,60.72611,1174.02759,-166.34987,66.09095,1154.67175,-352.86365,57.70023,1055.39368,-107.96146,69.29059,1014.41632
121,1,-326.10574,60.81355,1174.10254,-166.23341,65.8806,1154.48596,-352.39191,57.80605,1055.90894,-107.96146,69.29059,1014.41632
122,1.008,-326.10574,60.81355,1174.10254,-166.27863,65.55798,1154.38562,-353.10764,58.27068,1055.57532,-107.96146,69.29059,1014.41632
123,1.017,-326.09183,60.72637,1174.18994,-166.27863,65.55798,1154.38562,-352.72391,57.89771,1055.6366,-107.97264,69.14628,1014.28436
124,1.025,-326.09183,60.72637,1174.18994,-166.17963,65.46192,1154.45093,-352.51913,59.13366,1055.28467,-107.91931,68.67366,1014.20007
125,1.033,-326.09875,60.80466,1174.25232,-165.89066,65.3055,1154.36438,-352.29169,59.54823,1055.479,-107.91931,68.67366,1014.20007
126,1.042,-326.11267,60.89183,1174.16492,-165.89066,65.3055,1154.36438,-352.29169,59.54823,1055.479,-107.91931,68.67366,1014.20007
127,1.05,-326.07809,60.92958,1174.23633,-165.85229,65.21928,1154.4458,-351.95987,59.45659,1055.7511,-107.91931,68.67366,1014.20007
128,1.058,-326.06418,60.84241,1174.32373,-165.74782,64.96394,1154.47461,-352.29169,59.54823,1055.479,-108.31461,68.10555,1014.17334
129,1.067,-326.07809,60.92958,1174.23633,-165.74782,64.96394,1154.47461,-352.29169,59.54823,1055.479,-108.46831,68.11201,1013.67035
130,1.075,-326.07809,60.92958,1174.23633,-165.74782,64.96394,1154.47461,-352.29169,59.54823,1055.479,-108.46831,68.11201,1013.67035
131,1.083,-326.07809,60.92958,1174.23633,-165.61885,64.18266,1154.53955,-352.29169,59.54823,1055.479,-108.31461,68.10555,1014.17334
132,1.092,-326.11267,60.89183,1174.16492,-165.74782,64.96394,1154.47461,-352.29169,59.54823,1055.479,-108.0874,68.7048,1014.07666
133,1.1,-326.11267,60.89183,1174.16492,-165.74782,64.96394,1154.47461,-352.29169,59.54823,1055.479,-107.91931,68.67366,1014.20007
134,1.108,-326.10574,60.81355,1174.10254,-165.74782,64.96394,1154.47461,-352.29169,59.54823,1055.479,-107.91931,68.67366,1014.20007
135,1.117,-326.2739,60.68435,1173.75732,-166.14127,65.37572,1154.53247,-352.51913,59.13366,1055.28467,-107.91931,68.67366,1014.20007
136,1.125,-326.2739,60.68435,1173.75732,-166.35706,65.46593,1154.56543,-352.51913,59.13366,1055.28467,-107.91931,68.67366,1014.20007
137,1.133,-326.1926,60.51444,1173.52942,-166.3187,65.37973,1154.64697,-352.65891,58.9362,1055.04175,-107.91931,68.67366,1014.20007
138,1.142,-326.33997,60.353,1173.48364,-166.55643,65.51283,1154.81116,-352.32709,58.9473,1055.31519,-108.02172,69.08977,1014.45746
139,1.15,-326.33997,60.353,1173.48364,-166.7226,65.53423,1154.86145,-352.46686,58.74984,1055.07227,-107.96146,69.29059,1014.41632
140,1.158,-326.32169,60.33991,1173.33093,-166.7226,65.53423,1154.86145,-352.46686,58.74984,1055.07227,-108.1637,69.25583,1014.6778
141,1.167,-326.46164,60.38885,1173.35205,-166.7226,65.53423,1154.86145,-352.46686,58.74984,1055.07227,-108.1637,69.25583,1014.6778
142,1.175,-327.00323,60.38829,1173.4425,-166.66241,65.8765,1155.07935,-353.1806,57.81131,1055.19397,-108.26887,69.32619,1014.79132
143,1.183,-327.11874,60.24578,1173.38989,-166.72343,65.6701,1155.00806,-353.23123,57.74553,1054.81213,-108.1637,69.25583,1014.6778
144,1.192,-327.11874,60.24578,1173.38989,-166.67966,65.96891,1154.9812,-353.7309,56.90516,1054.64978,-108.26887,69.32619,1014.79132
145,1.2,-327.11874,60.24578,1173.38989,-166.67966,65.96891,1154.9812,-353.7309,56.90516,1054.64978,-108.50676,69.57633,1014.82471
146,1.208,-327.66357,59.79001,1173.13037,-166.67966,65.96891,1154.9812,-353.69485,56.57392,1054.43201,-108.50676,69.57633,1014.82471
147,1.217,-327.66357,59.79001,1173.13037,-166.66241,65.8765,1155.07935,-353.9339,57.13508,1054.64246,-108.50676,69.57633,1014.82471
148,1.225,-327.66357,59.79001,1173.13037,-166.89165,65.81953,1154.95264,-353.9339,57.13508,1054.64246,-108.86206,69.5938,1014.93933
149,1.233,-327.66357,59.79001,1173.13037,-167.07405,65.30064,1154.71069,-354.54718,57.38581,1054.47949,-108.87984,69.53222,1014.72083
150,1.242,-327.78589,59.81347,1173.17004,-166.89906,65.38708,1154.81323,-354.54718,57.38581,1054.47949,-108.96399,69.44919,1014.76086
151,1.25,-327.70847,59.76624,1173.29663,-167.05679,65.20821,1154.80884,-353.9339,57.13508,1054.64246,-109.40247,69.23894,1014.70648
152,1.258,-327.79895,59.94319,1173.58069,-167.07405,65.30064,1154.71069,-354.71768,57.43362,1054.36365,-109.50555,68.63953,1014.16351
153,1.267,-327.79895,59.94319,1173.58069,-167.19977,65.14363,1154.62048,-354.5343,57.46232,1054.85449,-109.70136,68.75003,1014.25464
154,1.275,-327.5155,60.46246,1173.73987,-167.19765,65.07108,1154.41052,-354.03473,58.30237,1055.01672,-109.90679,67.89058,1014.02588
155,1.283,-327.39999,60.60495,1173.79248,-167.19765,65.07108,1154.41052,-354.03473,58.30237,1055.01672,-109.71094,67.78,1013.93475
156,1.292,-327.27771,60.58152,1173.75293,-167.08513,64.92743,1154.31458,-354.03473,58.30237,1055.01672,-110.14196,67.90925,1013.69659
157,1.3,-327.27771,60.58152,1173.75293,-167.08513,64.92743,1154.31458,-353.75436,58.52205,1055.40161,-109.67303,67.69212,1013.6297
158,1.308,-327.17966,60.91009,1174.08386,-166.93889,64.05368,1154.47766,-354.03473,58.30237,1055.01672,-109.67303,67.69212,1013.6297
159,1.317,-327.24426,60.80111,1174.00769,-166.83446,63.7983,1154.50647,-353.75436,58.52205,1055.40161,-109.75452,67.48502,1013.59332
160,1.325,-327.32953,60.93614,1174.25952,-166.90865,63.56153,1154.67676,-354.18594,58.37084,1055.47864,-109.67303,67.69212,1013.6297
161,1.333,-327.17105,60.87917,1174.36792,-166.90865,63.56153,1154.67676,-353.89505,58.49974,1055.25952,-109.75452,67.48502,1013.59332
162,1.342,-327.1438,60.75145,1173.89685,-166.85172,63.89079,1154.40833,-353.89505,58.49974,1055.25952,-109.75452,67.48502,1013.59332
163,1.35,-327.02026,60.73882,1173.84497,-166.90865,63.56153,1154.67676,-354.03473,58.30237,1055.01672,-109.8036,67.42854,1013.76648
164,1.358,-327.27771,60.58152,1173.75293,-166.90865,63.56153,1154.67676,-354.03473,58.30237,1055.01672,-109.8036,67.42854,1013.76648
165,1.367,-327.73679,59.93769,1173.80762,-166.85172,63.89079,1154.40833,-354.5343,57.46232,1054.85449,-109.8036,67.42854,1013.76648
166,1.375,-327.73679,59.93769,1173.80762,-166.93889,64.05368,1154.47766,-354.03473,58.30237,1055.01672,-109.74541,67.38544,1013.99005
167,1.383,-327.6145,59.91427,1173.76794,-167.1277,64.03314,1154.95398,-354.5343,57.46232,1054.85449,-109.79242,67.57288,1013.89838
168,1.392,-327.83078,59.78968,1173.3363,-167.25453,64.74184,1154.67908,-354.5343,57.46232,1054.85449,-109.79242,67.57288,1013.89838
169,1.4,-328.1553,59.63102,1173.69299,-167.18251,65.0512,1154.71863,-354.71768,57.43362,1054.36365,-109.95559,67.52058,1014.46063
170,1.408,-328.1553,59.63102,1173.69299,-167.18251,65.0512,1154.71863,-355.03436,56.99677,1054.62219,-109.95559,67.52058,1014.46063
171,1.417,-328.104,59.36111,1173.29065,-167.18251,65.0512,1154.71863,-355.0726,56.82226,1054.45642,-109.95559,67.52058,1014.46063
172,1.425,-328.104,59.36111,1173.29065,-167.41003,64.95893,1154.76135,-355.0726,56.82226,1054.45642,-110.0447,68.32509,1014.58527
173,1.433,-328.23337,59.62236,1173.49878,-167.41003,64.95893,1154.76135,-355.0726,56.82226,1054.45642,-110.15633,68.51862,1014.63635
174,1.442,-328.14291,59.44537,1173.21484,-167.5343,65.1352,1154.81982,-355.0726,56.82226,1054.45642,-109.81471,68.62204,1014.85138
175,1.45,-328.104,59.36111,1173.29065,-167.59119,64.80598,1155.08838,-355.0726,56.82226,1054.45642,-109.76125,69.08639,1014.66315
176,1.458,-328.19446,59.5381,1173.57471,-167.51703,65.04278,1154.91797,-355.0726,56.82226,1054.45642,-109.63323,69.23859,1014.75067
177,1.467,-328.28015,59.59949,1173.41089,-167.59119,64.80598,1155.08838,-355.42734,56.92082,1054.51294,-109.63323,69.23859,1014.75067
178,1.475,-328.23337,59.62236,1173.49878,-167.51703,65.04278,1154.91797,-355.0726,56.82226,1054.45642,-110.15633,68.51862,1014.63635
179,1.483,-328.24176,59.42911,1173.29016,-167.48419,64.72213,1154.93176,-355.0726,56.82226,1054.45642,-110.15633,68.51862,1014.63635
180,1.492,-328.32578,59.44839,1173.5437,-167.48419,64.72213,1154.93176,-355.42734,56.92082,1054.51294,-110.15633,68.51862,1014.63635
181,1.5,-328.37112,59.69031,1173.49841,-167.62193,64.42323,1155.16528,-355.0726,56.82226,1054.45642,-110.10011,68.3303,1014.70758
182,1.508,-328.37112,59.69031,1173.49841,-167.49292,63.64191,1155.23022,-355.03436,56.99677,1054.62219,-110.22871,67.62711,1014.43634
183,1.517,-328.37112,59.69031,1173.49841,-167.49292,63.64191,1155.23022,-355.03436,56.99677,1054.62219,-110.28455,67.59618,1014.48969
184,1.525,-328.23337,59.62236,1173.49878,-167.77307,63.18777,1155.16699,-355.03436,56.99677,1054.62219,-109.95559,67.52058,1014.46063
185,1.533,-328.36432,59.90143,1173.50598,-167.67064,62.90436,1155.22705,-355.21631,57.25722,1054.47839,-109.95559,67.52058,1014.46063
186,1.542,-328.36432,59.90143,1173.50598,-167.67064,62.90436,1155.22705,-355.35303,57.41726,1054.98584,-110.07796,67.31018,1014.47522
