Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
26,0.208,95.80916,275.69357,486.06696,265.14304,239.44429,434.9285,266.26447,93.49443,406.93546
27,0.217,95.80286,275.88303,486.23721,265.12912,239.60306,434.76968,266.26447,93.49443,406.93546
28,0.225,95.74762,275.71832,486.28366,265.14545,239.53136,434.82858,266.26447,93.49443,406.93546
29,0.233,95.74762,275.71832,486.28366,265.14304,239.44429,434.9285,266.20801,93.65701,407.1059
30,0.242,95.60407,275.73438,486.30502,265.14545,239.53136,434.82858,266.20801,93.65701,407.1059
31,0.25,95.52744,275.86127,486.98129,264.9704,239.57042,434.61633,266.20801,93.65701,407.1059
32,0.258,95.75734,276.13202,486.6918,265.14545,239.53136,434.82858,266.20801,93.65701,407.1059
33,0.267,95.69746,275.96387,486.88095,265.04001,239.65782,434.98749,266.20801,93.65701,407.1059
34,0.275,95.79174,275.94791,486.99704,265.14304,239.44429,434.9285,266.20801,93.65701,407.1059
35,0.283,95.64682,276.15656,487.04608,265.14545,239.53136,434.82858,266.20801,93.65701,407.1059
36,0.292,95.79174,275.94791,486.99704,265.04001,239.65782,434.98749,266.20801,93.65701,407.1059
37,0.3,95.79174,275.94791,486.99704,265.14545,239.53136,434.82858,266.20801,93.65701,407.1059
38,0.308,95.76665,275.63666,487.04834,265.14304,239.44429,434.9285,266.20801,93.65701,407.1059
39,0.317,95.76665,275.63666,487.04834,265.14304,239.44429,434.9285,266.20801,93.65701,407.1059
40,0.325,95.95816,275.5881,487.12177,265.14545,239.53136,434.82858,266.20801,93.65701,407.1059
41,0.333,95.81174,275.47861,487.14441,265.14545,239.53136,434.82858,266.20801,93.65701,407.1059
42,0.342,95.95816,275.5881,487.12177,265.03763,239.57076,435.0874,266.26447,93.49443,406.93546
43,0.35,95.76665,275.63666,487.04834,265.14304,239.44429,434.9285,265.90991,93.40371,406.7594
44,0.358,95.76665,275.63666,487.04834,265.14304,239.44429,434.9285,265.90991,93.40371,406.7594
45,0.367,95.5954,275.60953,486.91907,265.14304,239.44429,434.9285,266.26447,93.49443,406.93546
46,0.375,95.62615,275.34045,486.66211,265.14304,239.44429,434.9285,266.26447,93.49443,406.93546
47,0.383,95.80017,275.56903,486.68088,265.14304,239.44429,434.9285,265.90991,93.40371,406.7594
48,0.392,95.99167,275.52051,486.75433,265.22928,239.41808,435.02872,266.26447,93.49443,406.93546
49,0.4,95.7869,275.561,486.99249,265.14304,239.44429,434.9285,265.81235,93.57355,406.92926
50,0.408,95.62615,275.34045,486.66211,265.08209,239.26753,434.48593,265.90991,93.40371,406.7594
51,0.417,95.80017,275.56903,486.68088,265.08209,239.26753,434.48593,265.90991,93.40371,406.7594
52,0.425,95.80017,275.56903,486.68088,265.08209,239.26753,434.48593,265.90991,93.40371,406.7594
53,0.433,95.82527,275.88031,486.62961,265.08209,239.26753,434.48593,266.0997,93.37051,406.76202
54,0.442,95.99167,275.52051,486.75433,265.08209,239.26753,434.48593,265.90991,93.40371,406.7594
55,0.45,95.99167,275.52051,486.75433,265.08209,239.26753,434.48593,266.27005,93.38633,406.58063
56,0.458,95.66705,276.08096,486.99026,265.16837,239.24133,434.58615,265.90991,93.40371,406.7594
57,0.467,95.64198,275.76968,487.04156,265.16837,239.24133,434.58615,265.90991,93.40371,406.7594
58,0.475,95.99167,275.52051,486.75433,265.16837,239.24133,434.58615,265.91547,93.29562,406.40451
59,0.483,95.98895,275.31906,486.86484,265.08209,239.26753,434.48593,265.90991,93.40371,406.7594
60,0.492,95.84277,275.60321,486.68427,265.08209,239.26753,434.48593,265.90991,93.40371,406.7594
61,0.5,95.98323,275.89935,487.07047,265.22928,239.41808,435.02872,265.90991,93.40371,406.7594
62,0.508,96.01675,275.83179,486.70303,265.08209,239.26753,434.48593,266.26447,93.49443,406.93546
63,0.517,96.188,275.85889,486.83228,265.16837,239.24133,434.58615,265.81235,93.57355,406.92926
64,0.525,96.17177,275.65164,486.67444,265.22928,239.41808,435.02872,265.90991,93.40371,406.7594
65,0.533,96.33154,275.8428,486.81094,265.16837,239.24133,434.58615,266.20801,93.65701,407.1059
66,0.542,95.91019,275.62061,487.02701,265.14304,239.44429,434.9285,266.26447,93.49443,406.93546
67,0.55,95.82527,275.88031,486.62961,265.14304,239.44429,434.9285,266.20801,93.65701,407.1059
68,0.558,96.39307,275.81812,486.59427,265.03763,239.57076,435.0874,266.20801,93.65701,407.1059
69,0.567,95.81323,275.79678,487.17081,265.16837,239.24133,434.58615,265.90991,93.40371,406.7594
70,0.575,96.04308,276.06754,486.88132,265.08209,239.26753,434.48593,265.90991,93.40371,406.7594
71,0.583,95.64682,276.15656,487.04608,265.14304,239.44429,434.9285,265.81235,93.57355,406.92926
72,0.592,95.38131,276.14539,486.80075,265.14304,239.44429,434.9285,265.90991,93.40371,406.7594
73,0.6,95.41207,275.87628,486.54376,265.14304,239.44429,434.9285,265.81235,93.57355,406.92926
74,0.608,95.38131,276.14539,486.80075,265.14545,239.53136,434.82858,266.20801,93.65701,407.1059
75,0.617,95.58611,276.10486,486.56253,265.03763,239.57076,435.0874,265.81235,93.57355,406.92926
76,0.625,95.58611,276.10486,486.56253,265.14304,239.44429,434.9285,265.81235,93.57355,406.92926
77,0.633,95.45918,275.94305,486.3541,265.14304,239.44429,434.9285,266.26447,93.49443,406.93546
78,0.642,95.44291,275.73575,486.19617,265.14304,239.44429,434.9285,265.81235,93.57355,406.92926
79,0.65,95.56983,275.89761,486.40463,265.14304,239.44429,434.9285,265.81235,93.57355,406.92926
80,0.658,95.28515,275.71445,486.3353,265.14304,239.44429,434.9285,265.81235,93.57355,406.92926
81,0.667,95.44291,275.73575,486.19617,264.96475,239.50356,434.86652,265.81235,93.57355,406.92926
82,0.675,95.41779,275.4245,486.24744,265.04886,239.64265,434.73108,266.26447,93.49443,406.93546
83,0.683,95.25439,275.98355,486.59232,264.96475,239.50356,434.86652,265.81235,93.57355,406.92926
84,0.692,95.40701,275.28629,486.14221,265.14304,239.44429,434.9285,265.81235,93.57355,406.92926
85,0.7,95.43407,275.63177,486.40536,265.14304,239.44429,434.9285,265.90991,93.40371,406.7594
86,0.708,95.43407,275.63177,486.40536,265.14304,239.44429,434.9285,265.81235,93.57355,406.92926
87,0.717,95.45638,275.74161,486.46457,265.22714,239.5834,434.79303,265.90991,93.40371,406.7594
88,0.725,95.28515,275.71445,486.3353,265.04886,239.64265,434.73108,265.90991,93.40371,406.7594
89,0.733,95.88598,275.71609,486.48486,265.22714,239.5834,434.79303,265.91547,93.29562,406.40451
90,0.742,95.57482,275.41434,486.49454,265.22714,239.5834,434.79303,265.90991,93.40371,406.7594
91,0.75,95.731,275.89621,486.51349,265.14304,239.44429,434.9285,265.81235,93.57355,406.92926
92,0.758,95.44291,275.73575,486.19617,265.03763,239.57076,435.0874,265.90991,93.40371,406.7594
93,0.767,95.78404,275.38229,486.11823,265.14304,239.44429,434.9285,265.91547,93.29562,406.40451
94,0.775,95.73392,275.24298,486.32767,265.14304,239.44429,434.9285,265.90991,93.40371,406.7594
95,0.783,95.73392,275.24298,486.32767,265.22714,239.5834,434.79303,265.90991,93.40371,406.7594
96,0.792,95.58611,276.10486,486.56253,265.14304,239.44429,434.9285,265.91547,93.29562,406.40451
97,0.8,95.86086,275.40488,486.53616,265.14304,239.44429,434.9285,265.81235,93.57355,406.92926
98,0.808,95.57896,275.42307,486.35626,265.14304,239.44429,434.9285,265.90991,93.40371,406.7594
99,0.817,95.57896,275.42307,486.35626,265.14304,239.44429,434.9285,265.81235,93.57355,406.92926
100,0.825,95.6896,275.37769,486.40686,265.14304,239.44429,434.9285,265.90991,93.40371,406.7594
101,0.833,95.3562,275.83411,486.85202,265.14304,239.44429,434.9285,266.20801,93.65701,407.1059
102,0.842,95.47558,276.12943,486.91684,265.14304,239.44429,434.9285,266.20801,93.65701,407.1059
103,0.85,95.55254,276.17252,486.92999,265.14304,239.44429,434.9285,266.26447,93.49443,406.93546
104,0.858,95.56983,275.89761,486.40463,265.14304,239.44429,434.9285,266.26447,93.49443,406.93546
105,0.867,95.41207,275.87628,486.54376,265.14304,239.44429,434.9285,266.26447,93.49443,406.93546
106,0.875,95.731,275.89621,486.51349,265.14304,239.44429,434.9285,266.26447,93.49443,406.93546
107,0.883,95.71936,276.04636,486.4743,265.14304,239.44429,434.9285,265.81235,93.57355,406.92926
108,0.892,95.87183,276.04047,486.75208,265.14304,239.44429,434.9285,265.90991,93.40371,406.7594
109,0.9,95.56983,275.89761,486.40463,265.14304,239.44429,434.9285,265.65878,93.4199,406.72485
110,0.908,95.56983,275.89761,486.40463,265.08209,239.26753,434.48593,265.90991,93.40371,406.7594
111,0.917,95.56983,275.89761,486.40463,265.14304,239.44429,434.9285,265.81796,93.46543,406.5744
112,0.925,95.41019,275.94351,486.4021,265.14304,239.44429,434.9285,265.81235,93.57355,406.92926
113,0.933,95.68037,276.08896,486.67865,265.14304,239.44429,434.9285,265.90991,93.40371,406.7594
114,0.942,95.68037,276.08896,486.67865,265.22928,239.41808,435.02872,265.81796,93.46543,406.5744
115,0.95,95.50448,275.92761,486.51825,265.16837,239.24133,434.58615,265.76105,93.27695,406.58627
116,0.958,95.66412,275.88168,486.52075,265.06296,239.36775,434.74503,265.90991,93.40371,406.7594
117,0.967,95.66412,275.88168,486.52075,265.14304,239.44429,434.9285,265.76105,93.27695,406.58627
118,0.975,95.68037,276.08896,486.67865,265.14304,239.44429,434.9285,265.81235,93.57355,406.92926
119,0.983,95.50636,275.86035,486.65988,265.22928,239.41808,435.02872,265.76105,93.27695,406.58627
120,0.992,95.66412,275.88168,486.52075,265.16837,239.24133,434.58615,265.76105,93.27695,406.58627
121,1,95.8556,275.83322,486.59418,265.16837,239.24133,434.58615,265.91547,93.29562,406.40451
122,1.008,95.8556,275.83322,486.59418,265.22928,239.41808,435.02872,266.0997,93.37051,406.76202
123,1.017,95.91083,275.99789,486.54773,265.22928,239.41808,435.02872,265.91547,93.29562,406.40451
124,1.025,96.1704,275.84424,486.70215,265.22928,239.41808,435.02872,266.27005,93.38633,406.58063
125,1.033,96.0293,275.67062,486.5777,265.22928,239.41808,435.02872,266.0997,93.37051,406.76202
126,1.042,96.20422,275.89938,486.30844,265.22928,239.41808,435.02872,265.91547,93.29562,406.40451
127,1.05,96.35606,275.81744,486.58466,265.22928,239.41808,435.02872,265.91547,93.29562,406.40451
128,1.058,96.39731,275.75412,486.24112,265.32373,239.30663,435.14758,265.91547,93.29562,406.40451
129,1.067,96.06335,275.75516,486.06982,265.22928,239.41808,435.02872,265.91547,93.29562,406.40451
130,1.075,96.24052,275.70981,486.13376,265.22928,239.41808,435.02872,265.76105,93.27695,406.58627
131,1.083,96.24052,275.70981,486.13376,265.22928,239.41808,435.02872,265.76654,93.16888,406.23132
132,1.092,95.91981,275.77118,486.09116,265.22928,239.41808,435.02872,265.90991,93.40371,406.7594
133,1.1,96.39731,275.75412,486.24112,265.32373,239.30663,435.14758,266.26447,93.49443,406.93546
134,1.108,95.91352,275.83762,486.28778,265.22928,239.41808,435.02872,266.26447,93.49443,406.93546
135,1.117,95.91847,275.96378,486.1189,265.14304,239.44429,434.9285,265.90991,93.40371,406.7594
136,1.125,96.22013,275.79947,486.17715,265.14304,239.44429,434.9285,265.90991,93.40371,406.7594
137,1.133,95.91352,275.83762,486.28778,265.23749,239.33287,435.04739,265.91547,93.29562,406.40451
138,1.142,95.91352,275.83762,486.28778,265.14304,239.44429,434.9285,265.91547,93.29562,406.40451
139,1.15,95.79288,275.60931,485.88266,265.14304,239.44429,434.9285,265.76654,93.16888,406.23132
140,1.158,95.78661,275.67575,486.07928,265.14304,239.44429,434.9285,265.91547,93.29562,406.40451
141,1.167,95.79156,275.80194,485.9104,265.08209,239.26753,434.48593,265.91547,93.29562,406.40451
142,1.175,95.76863,276.04623,486.33685,265.14304,239.44429,434.9285,265.90991,93.40371,406.7594
143,1.183,95.77493,275.9798,486.14023,265.14304,239.44429,434.9285,265.91547,93.29562,406.40451
144,1.192,95.79156,275.80194,485.9104,265.14304,239.44429,434.9285,265.76105,93.27695,406.58627
145,1.2,95.49816,275.90045,486.14972,265.14304,239.44429,434.9285,265.76654,93.16888,406.23132
146,1.208,95.49816,275.90045,486.14972,265.14304,239.44429,434.9285,265.76105,93.27695,406.58627
147,1.217,95.49816,275.90045,486.14972,265.14304,239.44429,434.9285,265.76105,93.27695,406.58627
148,1.225,95.64171,275.88443,486.12839,265.22714,239.5834,434.79303,265.76654,93.16888,406.23132
149,1.233,95.33852,275.94632,486.14719,265.14304,239.44429,434.9285,265.76105,93.27695,406.58627
150,1.242,95.49816,275.90045,486.14972,265.14304,239.44429,434.9285,265.76105,93.27695,406.58627
151,1.25,95.49816,275.90045,486.14972,265.14304,239.44429,434.9285,265.76105,93.27695,406.58627
152,1.258,95.64171,275.88443,486.12839,264.96475,239.50356,434.86652,265.76654,93.16888,406.23132
153,1.267,95.33852,275.94632,486.14719,265.22714,239.5834,434.79303,265.76654,93.16888,406.23132
154,1.275,95.33852,275.94632,486.14719,265.22714,239.5834,434.79303,265.66431,93.3118,406.36996
155,1.283,95.49816,275.90045,486.14972,264.96475,239.50356,434.86652,265.76654,93.16888,406.23132
156,1.292,95.49816,275.90045,486.14972,265.14304,239.44429,434.9285,265.76654,93.16888,406.23132
157,1.3,95.49816,275.90045,486.14972,265.14304,239.44429,434.9285,265.76654,93.16888,406.23132
158,1.308,95.33852,275.94632,486.14719,265.14304,239.44429,434.9285,265.76654,93.16888,406.23132
159,1.317,95.49816,275.90045,486.14972,265.14304,239.44429,434.9285,265.76654,93.16888,406.23132
160,1.325,95.57725,275.86658,486.04144,265.21872,239.41469,434.823,265.76654,93.16888,406.23132
161,1.333,95.82043,275.98151,485.86472,265.14304,239.44429,434.9285,265.76654,93.16888,406.23132
162,1.342,95.49816,275.90045,486.14972,265.14304,239.44429,434.9285,265.91547,93.29562,406.40451
163,1.35,95.79156,275.80194,485.9104,265.14304,239.44429,434.9285,265.76654,93.16888,406.23132
164,1.358,95.64801,275.81796,485.93173,265.14304,239.44429,434.9285,265.91547,93.29562,406.40451
165,1.367,95.64801,275.81796,485.93173,265.14304,239.44429,434.9285,265.91547,93.29562,406.40451
166,1.375,95.91847,275.96378,486.1189,265.14304,239.44429,434.9285,265.90991,93.40371,406.7594
167,1.383,95.76863,276.04623,486.33685,265.14304,239.44429,434.9285,265.76105,93.27695,406.58627
168,1.392,95.77493,275.9798,486.14023,265.21939,239.46832,434.784,265.91547,93.29562,406.40451
169,1.4,95.76863,276.04623,486.33685,265.14304,239.44429,434.9285,265.76105,93.27695,406.58627
170,1.408,95.91847,275.96378,486.1189,265.14304,239.44429,434.9285,265.76654,93.16888,406.23132
171,1.417,95.76863,276.04623,486.33685,265.14304,239.44429,434.9285,265.76654,93.16888,406.23132
172,1.425,96.13364,275.94141,486.35345,265.22928,239.41808,435.02872,265.76654,93.16888,406.23132
173,1.433,96.09563,275.91846,486.18283,265.23749,239.33287,435.04739,265.76105,93.27695,406.58627
174,1.442,95.94579,276.00092,486.40079,265.22928,239.41808,435.02872,265.76654,93.16888,406.23132
175,1.45,96.09563,275.91846,486.18283,265.22928,239.41808,435.02872,265.76654,93.16888,406.23132
176,1.458,95.91847,275.96378,486.1189,265.30487,239.22411,435.1069,265.76654,93.16888,406.23132
177,1.467,95.8629,276.03033,486.45297,265.22928,239.41808,435.02872,265.76654,93.16888,406.23132
178,1.475,96.09563,275.91846,486.18283,265.30487,239.22411,435.1069,265.76654,93.16888,406.23132
179,1.483,96.20422,275.89938,486.30844,265.30487,239.22411,435.1069,265.68298,92.98918,406.09506
180,1.492,95.94579,276.00092,486.40079,265.22928,239.41808,435.02872,265.68298,92.98918,406.09506
181,1.5,95.77493,275.9798,486.14023,265.22928,239.41808,435.02872,265.76654,93.16888,406.23132
182,1.508,95.76863,276.04623,486.33685,265.22928,239.41808,435.02872,265.76654,93.16888,406.23132
183,1.517,95.62509,276.06226,486.35818,265.30487,239.22411,435.1069,265.76654,93.16888,406.23132
184,1.525,95.91847,275.96378,486.1189,265.22928,239.41808,435.02872,265.76654,93.16888,406.23132
185,1.533,95.77493,275.9798,486.14023,265.16837,239.24133,434.58615,265.68298,92.98918,406.09506
186,1.542,95.77493,275.9798,486.14023,265.22928,239.41808,435.02872,265.68298,92.98918,406.09506
187,1.55,95.77493,275.9798,486.14023,265.16837,239.24133,434.58615,265.76654,93.16888,406.23132
188,1.558,95.62509,276.06226,486.35818,265.33844,238.93588,434.78326,265.76654,93.16888,406.23132
189,1.567,95.62509,276.06226,486.35818,265.16837,239.24133,434.58615,265.76654,93.16888,406.23132
190,1.575,95.62509,276.06226,486.35818,265.22928,239.41808,435.02872,265.76654,93.16888,406.23132
191,1.583,95.62509,276.06226,486.35818,265.26282,239.12987,434.70508,265.68298,92.98918,406.09506
192,1.592,95.91847,275.96378,486.1189,265.16837,239.24133,434.58615,265.76654,93.16888,406.23132
193,1.6,95.62509,276.06226,486.35818,265.17657,239.15608,434.60483,265.76654,93.16888,406.23132
194,1.608,95.62509,276.06226,486.35818,265.14304,239.44429,434.9285,265.68298,92.98918,406.09506
195,1.617,95.77493,275.9798,486.14023,265.41397,238.9343,435.09006,265.76654,93.16888,406.23132
196,1.625,95.77493,275.9798,486.14023,265.26282,239.12987,434.70508,265.68298,92.98918,406.09506
197,1.633,95.77493,275.9798,486.14023,265.30487,239.22411,435.1069,265.68298,92.98918,406.09506
198,1.642,95.76863,276.04623,486.33685,265.21866,239.25034,435.00668,265.68298,92.98918,406.09506
199,1.65,95.76863,276.04623,486.33685,265.24835,239.16508,434.92221,265.76654,93.16888,406.23132
200,1.658,95.91847,275.96378,486.1189,265.16837,239.24133,434.58615,265.68298,92.98918,406.09506
201,1.667,95.79156,275.80194,485.9104,265.27365,238.96213,434.5799,265.76654,93.16888,406.23132
202,1.675,95.91847,275.96378,486.1189,265.34277,239.05365,435.04108,265.76654,93.16888,406.23132
203,1.683,95.79156,275.80194,485.9104,265.14304,239.44429,434.9285,265.68298,92.98918,406.09506
204,1.692,95.91847,275.96378,486.1189,265.14304,239.44429,434.9285,265.68298,92.98918,406.09506
205,1.7,95.64801,275.81796,485.93173,265.14304,239.44429,434.9285,265.76654,93.16888,406.23132
206,1.708,95.89119,275.93292,485.755,265.23749,239.33287,435.04739,265.76654,93.16888,406.23132
207,1.717,95.97028,275.89899,485.64673,265.32773,238.96053,434.98984,265.76654,93.16888,406.23132
208,1.725,95.97028,275.89899,485.64673,265.14304,239.44429,434.9285,265.76654,93.16888,406.23132
209,1.733,95.97028,275.89899,485.64673,265.21866,239.25034,435.00668,265.76654,93.16888,406.23132
210,1.742,95.89119,275.93292,485.755,265.14304,239.44429,434.9285,265.76654,93.16888,406.23132
211,1.75,95.89119,275.93292,485.755,265.14304,239.44429,434.9285,265.76105,93.27695,406.58627
212,1.758,95.89119,275.93292,485.755,265.14304,239.44429,434.9285,265.76654,93.16888,406.23132
213,1.767,95.97028,275.89899,485.64673,265.22714,239.5834,434.79303,265.76654,93.16888,406.23132
214,1.775,95.97028,275.89899,485.64673,265.30283,239.55379,434.68753,265.76105,93.27695,406.58627
215,1.783,95.97028,275.89899,485.64673,265.30283,239.55379,434.68753,265.76654,93.16888,406.23132
216,1.792,95.87064,275.76804,485.80212,265.21872,239.41469,434.823,265.76654,93.16888,406.23132
217,1.8,95.79156,275.80194,485.9104,265.31317,239.30325,434.94186,265.91547,93.29562,406.40451
218,1.808,95.87064,275.76804,485.80212,265.14304,239.44429,434.9285,265.76654,93.16888,406.23132
219,1.817,95.67686,275.99756,485.88605,265.14304,239.44429,434.9285,265.76654,93.16888,406.23132
220,1.825,95.82671,275.91504,485.66806,265.14304,239.44429,434.9285,265.76654,93.16888,406.23132
221,1.833,95.64801,275.81796,485.93173,265.14304,239.44429,434.9285,265.76654,93.16888,406.23132
222,1.842,95.87064,275.76804,485.80212,265.21872,239.41469,434.823,265.76654,93.16888,406.23132
223,1.85,96.05337,275.70911,485.74573,265.23749,239.33287,435.04739,265.76654,93.16888,406.23132
224,1.858,95.87064,275.76804,485.80212,265.14304,239.44429,434.9285,265.68298,92.98918,406.09506
225,1.867,95.87064,275.76804,485.80212,265.14304,239.44429,434.9285,265.76654,93.16888,406.23132
226,1.875,96.05337,275.70911,485.74573,265.32773,238.96053,434.98984,265.68298,92.98918,406.09506
227,1.883,96.153,275.84006,485.5903,265.67517,238.7565,434.94302,265.68298,92.98918,406.09506
228,1.892,96.153,275.84006,485.5903,265.32404,239.13547,434.81668,265.68298,92.98918,406.09506
229,1.9,96.19827,275.5004,485.69659,265.40344,238.93091,434.88428,265.68298,92.98918,406.09506
230,1.908,96.44968,275.65805,485.87762,265.49786,238.81946,435.00317,265.68298,92.98918,406.09506
231,1.917,96.22274,275.58765,485.56802,265.32773,238.96053,434.98984,265.68298,92.98918,406.09506
232,1.925,96.22274,275.58765,485.56802,265.50842,238.82281,435.20895,265.68298,92.98918,406.09506
233,1.933,95.82569,275.72482,485.70877,265.42218,238.84906,435.1087,265.68298,92.98918,406.09506
234,1.942,96.408,275.85468,486.108,265.41397,238.9343,435.09006,265.68298,92.98918,406.09506
235,1.95,95.91847,275.96378,486.1189,265.50842,238.82281,435.20895,265.68298,92.98918,406.09506
236,1.958,96.24052,275.70981,486.13376,265.50433,238.68814,434.99625,265.68298,92.98918,406.09506
237,1.967,96.06335,275.75516,486.06982,265.50842,238.82281,435.20895,265.68298,92.98918,406.09506
238,1.975,96.06335,275.75516,486.06982,265.59879,238.57664,435.11514,265.68298,92.98918,406.09506
239,1.983,96.06335,275.75516,486.06982,265.50842,238.82281,435.20895,265.68298,92.98918,406.09506
240,1.992,96.24052,275.70981,486.13376,265.59879,238.57664,435.11514,265.68298,92.98918,406.09506
241,2,96.24052,275.70981,486.13376,265.59879,238.57664,435.11514,265.68298,92.98918,406.09506
242,2.008,96.09563,275.91846,486.18283,265.59879,238.57664,435.11514,265.68298,92.98918,406.09506
243,2.017,96.06335,275.75516,486.06982,265.59879,238.57664,435.11514,265.68298,92.98918,406.09506
244,2.025,96.18787,275.75092,486.04233,265.59879,238.57664,435.11514,265.68298,92.98918,406.09506
245,2.033,95.91847,275.96378,486.1189,265.59879,238.57664,435.11514,265.68298,92.98918,406.09506
246,2.042,95.91847,275.96378,486.1189,265.41397,238.9343,435.09006,265.68298,92.98918,406.09506
247,2.05,96.02932,275.90283,485.98444,265.50842,238.82281,435.20895,265.68298,92.98918,406.09506
248,2.058,96.16705,275.884,485.94812,265.50842,238.82281,435.20895,265.68298,92.98918,406.09506
249,2.067,96.01707,275.90454,486.00421,265.50842,238.82281,435.20895,265.68298,92.98918,406.09506
250,2.075,95.91847,275.96378,486.1189,265.50842,238.82281,435.20895,265.68298,92.98918,406.09506
251,2.083,95.91847,275.96378,486.1189,265.30487,239.22411,435.1069,265.68298,92.98918,406.09506
252,2.092,95.91847,275.96378,486.1189,265.32373,239.30663,435.14758,265.76654,93.16888,406.23132
253,2.1,95.91847,275.96378,486.1189,265.22928,239.41808,435.02872,265.76654,93.16888,406.23132
254,2.108,96.01707,275.90454,486.00421,265.32373,239.30663,435.14758,265.76654,93.16888,406.23132
255,2.117,96.20422,275.89938,486.30844,265.22928,239.41808,435.02872,265.76654,93.16888,406.23132
256,2.125,95.91847,275.96378,486.1189,265.32373,239.30663,435.14758,265.76654,93.16888,406.23132
257,2.133,96.04298,275.95956,486.0914,265.32373,239.30663,435.14758,265.76654,93.16888,406.23132
258,2.142,96.14159,275.9003,485.97668,265.32373,239.30663,435.14758,265.76654,93.16888,406.23132
259,2.15,96.01707,275.90454,486.00421,265.22928,239.41808,435.02872,265.76654,93.16888,406.23132
260,2.158,96.14159,275.9003,485.97668,265.32373,239.30663,435.14758,265.76654,93.16888,406.23132
261,2.167,96.14159,275.9003,485.97668,265.39932,239.11264,435.22577,265.68298,92.98918,406.09506
262,2.175,96.05649,275.70746,485.7254,265.39932,239.11264,435.22577,265.76654,93.16888,406.23132
263,2.183,96.2765,275.64554,485.60349,265.39932,239.11264,435.22577,265.68298,92.98918,406.09506
264,2.192,96.19341,275.83545,485.50449,265.50842,238.82281,435.20895,265.68298,92.98918,406.09506
265,2.2,96.19341,275.83545,485.50449,265.41397,238.9343,435.09006,265.68298,92.98918,406.09506
266,2.208,96.37614,275.77646,485.44806,265.50842,238.82281,435.20895,265.68298,92.98918,406.09506
267,2.217,96.19341,275.83545,485.50449,265.50842,238.82281,435.20895,265.68298,92.98918,406.09506
268,2.225,96.46377,275.71466,485.35519,265.50842,238.82281,435.20895,265.68298,92.98918,406.09506
269,2.233,96.46377,275.71466,485.35519,265.50842,238.82281,435.20895,265.68298,92.98918,406.09506
270,2.242,96.46377,275.71466,485.35519,265.42218,238.84906,435.1087,265.68298,92.98918,406.09506
271,2.25,96.37614,275.77646,485.44806,265.50842,238.82281,435.20895,265.68298,92.98918,406.09506
