Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
23,0.183,305.25168,228.80115,28.89857,513.88782,269.28766,36.64669,460.44009,226.2442,58.56911
24,0.192,305.21689,228.89256,29.09435,513.93347,269.19678,36.69939,460.36011,226.29573,58.53569
25,0.2,305.26401,229.04655,29.20229,513.63275,269.15698,36.71471,460.44009,226.2442,58.56911
26,0.208,305.21689,228.89256,29.09435,513.67841,269.0661,36.76741,460.36713,226.33,58.51279
27,0.217,305.21689,228.89256,29.09435,513.77252,269.15121,36.66637,460.44009,226.2442,58.56911
28,0.225,305.21689,228.89256,29.09435,513.63275,269.15698,36.71471,460.44009,226.2442,58.56911
29,0.233,305.35547,228.80586,29.10137,513.76318,269.20013,36.75273,460.44009,226.2442,58.56911
30,0.242,305.10864,228.82854,29.142,513.7937,269.20255,36.74772,460.44009,226.2442,58.56911
31,0.25,304.97009,228.91525,29.13496,513.7937,269.20255,36.74772,460.31366,226.20386,58.66196
32,0.258,305.10513,228.73172,29.11338,513.67841,269.0661,36.76741,460.366,226.47002,58.60251
33,0.267,304.97009,228.91525,29.13496,513.63275,269.15698,36.71471,460.29776,226.23175,58.60327
34,0.275,305.21689,228.89256,29.09435,513.69489,268.97293,36.82491,460.43893,226.38423,58.65882
35,0.283,305.21689,228.89256,29.09435,513.74805,269.29343,36.69502,460.44009,226.2442,58.56911
36,0.292,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,460.44009,226.2442,58.56911
37,0.3,305.33365,228.86916,29.20132,513.74805,269.29343,36.69502,460.17035,226.19327,58.69243
38,0.308,305.40256,228.95984,29.20931,513.67841,269.0661,36.76741,460.17035,226.19327,58.69243
39,0.317,305.21689,228.89256,29.09435,513.64783,269.06366,36.77242,460.31366,226.20386,58.66196
40,0.325,305.25168,228.80115,28.89857,513.63275,269.15698,36.71471,460.51443,225.87729,58.42432
41,0.333,305.35547,228.80586,29.10137,513.90295,269.19437,36.7044,460.17035,226.19327,58.69243
42,0.342,305.25168,228.80115,28.89857,513.7937,269.20255,36.74772,460.73679,225.8382,58.42358
43,0.35,305.30896,228.96309,28.99558,513.74805,269.29343,36.69502,460.09039,226.24477,58.659
44,0.358,305.25168,228.80115,28.89857,513.7937,269.20255,36.74772,460.73679,225.8382,58.42358
45,0.367,305.25168,228.80115,28.89857,513.7937,269.20255,36.74772,460.46698,225.78729,58.54692
46,0.375,305.39026,228.71445,28.90561,513.67841,269.0661,36.76741,460.16922,226.33328,58.78213
47,0.383,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,460.66858,225.65645,58.4201
48,0.392,305.00488,228.82382,28.93918,513.7937,269.20255,36.74772,460.73679,225.8382,58.42358
49,0.4,305.00488,228.82382,28.93918,513.90295,269.19437,36.7044,460.61035,225.79787,58.51644
50,0.408,305.25168,228.80115,28.89857,513.7937,269.20255,36.74772,460.61035,225.79787,58.51644
51,0.417,305.25168,228.80115,28.89857,513.7937,269.20255,36.74772,460.31366,226.20386,58.66196
52,0.425,304.87848,228.65604,28.97971,513.76318,269.20013,36.75273,460.31366,226.20386,58.66196
53,0.433,305.39026,228.71445,28.90561,513.7937,269.20255,36.74772,460.60919,225.75699,58.51149
54,0.442,305.00488,228.82382,28.93918,513.7937,269.20255,36.74772,460.61035,225.79787,58.51644
55,0.45,305.25168,228.80115,28.89857,513.7937,269.20255,36.74772,460.54114,225.61798,58.50928
56,0.458,305.25168,228.80115,28.89857,513.78436,269.12802,36.60896,460.60919,225.75699,58.51149
57,0.467,305.25168,228.80115,28.89857,513.73871,269.2189,36.55625,460.44009,226.2442,58.56911
58,0.475,305.39026,228.71445,28.90561,513.74805,269.29343,36.69502,460.31366,226.20386,58.66196
59,0.483,305.39026,228.71445,28.90561,513.74805,269.29343,36.69502,460.73679,225.8382,58.42358
60,0.492,305.25168,228.80115,28.89857,513.81018,269.10938,36.80523,460.59442,225.82578,58.45774
61,0.5,305.39026,228.71445,28.90561,513.78436,269.12802,36.60896,460.61035,225.79787,58.51644
62,0.508,305.39026,228.71445,28.90561,513.86981,269.07498,36.56344,460.73679,225.8382,58.42358
63,0.517,305.00488,228.82382,28.93918,513.94061,269.02908,36.61814,460.73679,225.8382,58.42358
64,0.525,305.25168,228.80115,28.89857,513.88226,269.16916,36.6116,460.66382,225.924,58.36726
65,0.533,305.37717,228.84082,28.98451,513.7937,269.20255,36.74772,460.58231,226.21385,58.53369
66,0.542,305.25168,228.80115,28.89857,513.76318,269.20013,36.75273,460.38782,226.03447,58.62432
67,0.55,305.39026,228.71445,28.90561,513.7937,269.20255,36.74772,460.29776,226.23175,58.60327
68,0.558,305.00488,228.82382,28.93918,513.76318,269.20013,36.75273,460.31366,226.20386,58.66196
69,0.567,305.39026,228.71445,28.90561,513.7937,269.20255,36.74772,460.44009,226.2442,58.56911
70,0.575,305.39026,228.71445,28.90561,513.80084,269.03485,36.66647,460.44009,226.2442,58.56911
71,0.583,305.00488,228.82382,28.93918,513.67841,269.0661,36.76741,460.44009,226.2442,58.56911
72,0.592,305.26389,228.54665,28.94614,513.81018,269.10938,36.80523,460.44009,226.2442,58.56911
73,0.6,305.00488,228.82382,28.93918,513.67841,269.0661,36.76741,460.44009,226.2442,58.56911
74,0.608,305.25168,228.80115,28.89857,513.69489,268.97293,36.82491,460.2966,226.37177,58.69298
75,0.617,305.00488,228.82382,28.93918,513.7937,269.20255,36.74772,460.44009,226.2442,58.56911
76,0.625,305.25168,228.80115,28.89857,513.67841,269.0661,36.76741,460.44009,226.2442,58.56911
77,0.633,305.25168,228.80115,28.89857,513.77252,269.15121,36.66637,460.44009,226.2442,58.56911
78,0.642,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,460.43893,226.38423,58.65882
79,0.65,305.12531,228.63336,28.9391,513.77252,269.15121,36.66637,460.44009,226.2442,58.56911
80,0.658,305.25168,228.80115,28.89857,513.81018,269.10938,36.80523,460.44009,226.2442,58.56911
81,0.667,305.35547,228.80586,29.10137,513.69489,268.97293,36.82491,460.44009,226.2442,58.56911
82,0.675,305.25168,228.80115,28.89857,513.67841,269.0661,36.76741,460.44009,226.2442,58.56911
83,0.683,305.21689,228.89256,29.09435,513.69489,268.97293,36.82491,460.44009,226.2442,58.56911
84,0.692,305.39026,228.71445,28.90561,513.67841,269.0661,36.76741,460.44009,226.2442,58.56911
85,0.7,305.39026,228.71445,28.90561,513.81805,269.18954,36.55467,460.44009,226.2442,58.56911
86,0.708,305.21689,228.89256,29.09435,513.67242,269.19797,36.5991,460.44009,226.2442,58.56911
87,0.717,305.21689,228.89256,29.09435,513.83466,268.96716,36.77658,460.44009,226.2442,58.56911
88,0.725,305.21689,228.89256,29.09435,513.69489,268.97293,36.82491,460.44009,226.2442,58.56911
89,0.733,305.26401,229.04655,29.20229,513.86371,269.09866,36.60737,460.58231,226.21385,58.53369
90,0.742,305.21689,228.89256,29.09435,513.6875,269.10464,36.65681,460.44009,226.2442,58.56911
91,0.75,305.25168,228.80115,28.89857,513.63275,269.15698,36.71471,460.44009,226.2442,58.56911
92,0.758,305.10864,228.82854,29.142,513.81824,269.06033,36.71908,460.44009,226.2442,58.56911
93,0.767,305.25168,228.80115,28.89857,513.81824,269.06033,36.71908,460.44009,226.2442,58.56911
94,0.775,305.35547,228.80586,29.10137,513.83466,268.96716,36.77658,460.36713,226.33,58.51279
95,0.783,305.26401,229.04655,29.20229,513.81018,269.10938,36.80523,460.44009,226.2442,58.56911
96,0.792,305.35547,228.80586,29.10137,513.63275,269.15698,36.71471,460.29776,226.23175,58.60327
97,0.8,304.97009,228.91525,29.13496,513.63275,269.15698,36.71471,460.73679,225.8382,58.42358
98,0.808,305.01721,229.06923,29.24291,513.63275,269.15698,36.71471,460.44009,226.2442,58.56911
99,0.817,305.14346,228.73712,28.94623,513.67841,269.0661,36.76741,460.44009,226.2442,58.56911
100,0.825,305.39026,228.71445,28.90561,513.90295,269.19437,36.7044,460.44009,226.2442,58.56911
101,0.833,305.25168,228.80115,28.89857,513.88782,269.28766,36.64669,460.44009,226.2442,58.56911
102,0.842,305.21689,228.89256,29.09435,513.7937,269.20255,36.74772,460.879,225.80788,58.38815
103,0.85,305.25168,228.80115,28.89857,513.7937,269.20255,36.74772,460.59442,225.82578,58.45774
104,0.858,305.21689,228.89256,29.09435,513.76318,269.20013,36.75273,460.59442,225.82578,58.45774
105,0.867,305.39026,228.71445,28.90561,513.81018,269.10938,36.80523,460.31256,226.16292,58.65701
106,0.875,305.25168,228.80115,28.89857,513.94995,269.10361,36.75689,460.44009,226.2442,58.56911
107,0.883,305.25168,228.80115,28.89857,513.7937,269.20255,36.74772,460.73679,225.8382,58.42358
108,0.892,305.39026,228.71445,28.90561,513.81018,269.10938,36.80523,460.73679,225.8382,58.42358
109,0.9,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,460.44009,226.2442,58.56911
110,0.908,305.25168,228.80115,28.89857,513.81018,269.10938,36.80523,460.73679,225.8382,58.42358
111,0.917,305.25168,228.80115,28.89857,513.81018,269.10938,36.80523,460.66858,225.65645,58.4201
112,0.925,305.25168,228.80115,28.89857,513.76318,269.20013,36.75273,460.17035,226.19327,58.69243
113,0.933,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,460.61035,225.79787,58.51644
114,0.942,305.00488,228.82382,28.93918,513.88782,269.28766,36.64669,460.73679,225.8382,58.42358
115,0.95,305.25168,228.80115,28.89857,513.7937,269.20255,36.74772,460.73679,225.8382,58.42358
116,0.958,305.00488,228.82382,28.93918,513.94434,268.98508,36.72182,460.73679,225.8382,58.42358
117,0.967,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,460.61035,225.79787,58.51644
118,0.975,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,460.73679,225.8382,58.42358
119,0.983,305.25168,228.80115,28.89857,513.83325,269.23349,36.80074,460.44009,226.2442,58.56911
120,0.992,305.39026,228.71445,28.90561,513.78436,269.12802,36.60896,460.46698,225.78729,58.54692
121,1,305.00488,228.82382,28.93918,513.63403,269.08865,36.56006,460.61035,225.79787,58.51644
122,1.008,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,460.29776,226.23175,58.60327
123,1.017,305.25168,228.80115,28.89857,513.83325,269.23349,36.80074,460.45587,226.17351,58.62654
124,1.025,305.25168,228.80115,28.89857,513.7937,269.20255,36.74772,460.31366,226.20386,58.66196
125,1.033,305.14346,228.73712,28.94623,513.81018,269.10938,36.80523,460.73679,225.8382,58.42358
126,1.042,305.39026,228.71445,28.90561,513.67841,269.0661,36.76741,460.61035,225.79787,58.51644
127,1.05,305.00488,228.82382,28.93918,513.75385,269.12561,36.61396,460.61035,225.79787,58.51644
128,1.058,305.12531,228.63336,28.9391,513.80084,269.03485,36.66647,460.29776,226.23175,58.60327
129,1.067,305.14346,228.73712,28.94623,513.74805,269.29343,36.69502,460.31366,226.20386,58.66196
130,1.075,305.00488,228.82382,28.93918,513.64783,269.06366,36.77242,460.44009,226.2442,58.56911
131,1.083,305.39026,228.71445,28.90561,513.7937,269.20255,36.74772,460.44009,226.2442,58.56911
132,1.092,305.25168,228.80115,28.89857,513.67841,269.0661,36.76741,460.38782,226.03447,58.62432
133,1.1,305.25168,228.80115,28.89857,513.7937,269.20255,36.74772,460.31256,226.16292,58.65701
134,1.108,305.14346,228.73712,28.94623,513.63275,269.15698,36.71471,460.17035,226.19327,58.69243
135,1.117,305.39026,228.71445,28.90561,513.64783,269.06366,36.77242,460.38782,226.03447,58.62432
136,1.125,305.25168,228.80115,28.89857,513.67969,268.99774,36.61278,460.58231,226.21385,58.53369
137,1.133,305.14346,228.73712,28.94623,513.64911,268.99533,36.61778,460.29776,226.23175,58.60327
138,1.142,305.12531,228.63336,28.9391,513.64783,269.06366,36.77242,460.44009,226.2442,58.56911
139,1.15,305.25168,228.80115,28.89857,513.64783,269.06366,36.77242,460.44009,226.2442,58.56911
140,1.158,305.25168,228.80115,28.89857,513.69489,268.97293,36.82491,460.44009,226.2442,58.56911
141,1.167,305.12531,228.63336,28.9391,513.67841,269.0661,36.76741,460.44009,226.2442,58.56911
142,1.175,305.21689,228.89256,29.09435,513.69489,268.97293,36.82491,460.31366,226.20386,58.66196
143,1.183,305.10513,228.73172,29.11338,513.67841,269.0661,36.76741,460.29776,226.23175,58.60327
144,1.192,305.25168,228.80115,28.89857,513.63275,269.15698,36.71471,460.44009,226.2442,58.56911
145,1.2,305.39026,228.71445,28.90561,513.81824,269.06033,36.71908,460.44009,226.2442,58.56911
146,1.208,305.24374,228.64502,29.12041,513.63275,269.15698,36.71471,460.44009,226.2442,58.56911
147,1.217,304.97009,228.91525,29.13496,513.69489,268.97293,36.82491,460.44009,226.2442,58.56911
148,1.225,304.97009,228.91525,29.13496,513.81805,269.18954,36.55467,460.58231,226.21385,58.53369
149,1.233,305.10864,228.82854,29.142,513.67841,269.0661,36.76741,460.44009,226.2442,58.56911
150,1.242,305.25168,228.80115,28.89857,513.69489,268.97293,36.82491,460.44009,226.2442,58.56911
151,1.25,304.85834,228.75441,29.154,513.6875,269.10464,36.65681,460.48932,226.32813,58.67144
152,1.258,305.21689,228.89256,29.09435,513.67242,269.19797,36.5991,460.44009,226.2442,58.56911
153,1.267,304.97009,228.91525,29.13496,513.71808,269.10706,36.6518,460.48932,226.32813,58.67144
154,1.275,305.35547,228.80586,29.10137,513.77252,269.15121,36.66637,460.40936,226.37965,58.63803
155,1.283,305.21689,228.89256,29.09435,513.64783,269.06366,36.77242,460.48932,226.32813,58.67144
156,1.292,305.21689,228.89256,29.09435,513.67242,269.19797,36.5991,460.44009,226.2442,58.56911
157,1.3,305.00488,228.82382,28.93918,513.7937,269.20255,36.74772,460.73679,225.8382,58.42358
158,1.308,305.21689,228.89256,29.09435,513.88782,269.28766,36.64669,460.44009,226.2442,58.56911
159,1.317,305.21689,228.89256,29.09435,513.86371,269.09866,36.60737,460.44009,226.2442,58.56911
160,1.325,305.21689,228.89256,29.09435,513.88782,269.28766,36.64669,460.73679,225.8382,58.42358
161,1.333,305.35547,228.80586,29.10137,513.99548,269.14194,36.6452,460.879,225.80788,58.38815
162,1.342,305.21689,228.89256,29.09435,513.67242,269.19797,36.5991,460.73679,225.8382,58.42358
163,1.35,305.35547,228.80586,29.10137,513.93347,269.19678,36.69939,460.73679,225.8382,58.42358
164,1.358,305.25168,228.80115,28.89857,513.88782,269.28766,36.64669,460.73679,225.8382,58.42358
165,1.367,305.25168,228.80115,28.89857,513.7937,269.20255,36.74772,460.73679,225.8382,58.42358
166,1.375,305.25168,228.80115,28.89857,513.93347,269.19678,36.69939,460.73679,225.8382,58.42358
167,1.383,305.00488,228.82382,28.93918,513.94995,269.10361,36.75689,460.44009,226.2442,58.56911
168,1.392,305.21689,228.89256,29.09435,513.7937,269.20255,36.74772,460.48932,226.32813,58.67144
169,1.4,305.26401,229.04655,29.20229,513.81018,269.10938,36.80523,460.78604,225.92209,58.52591
170,1.408,305.14346,228.73712,28.94623,513.90295,269.19437,36.7044,460.78604,225.92209,58.52591
171,1.417,305.00488,228.82382,28.93918,513.94995,269.10361,36.75689,460.78604,225.92209,58.52591
172,1.425,305.25168,228.80115,28.89857,513.94995,269.10361,36.75689,460.78604,225.92209,58.52591
173,1.433,305.39026,228.71445,28.90561,513.93347,269.19678,36.69939,460.78604,225.92209,58.52591
174,1.442,305.25168,228.80115,28.89857,513.81018,269.10938,36.80523,460.44009,226.2442,58.56911
175,1.45,305.25168,228.80115,28.89857,513.81018,269.10938,36.80523,460.78604,225.92209,58.52591
176,1.458,305.39026,228.71445,28.90561,513.76318,269.20013,36.75273,460.44009,226.2442,58.56911
177,1.467,305.39026,228.71445,28.90561,513.74805,269.29343,36.69502,460.46698,225.78729,58.54692
178,1.475,305.25168,228.80115,28.89857,513.83325,269.23349,36.80074,460.61035,225.79787,58.51644
179,1.483,305.39026,228.71445,28.90561,513.81018,269.10938,36.80523,460.73096,225.7204,58.3525
180,1.492,305.25168,228.80115,28.89857,513.80084,269.03485,36.66647,460.31366,226.20386,58.66196
181,1.5,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,460.31366,226.20386,58.66196
182,1.508,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,460.48932,226.32813,58.67144
183,1.517,305.39026,228.71445,28.90561,513.81018,269.10938,36.80523,460.17035,226.19327,58.69243
184,1.525,305.25168,228.80115,28.89857,513.80084,269.03485,36.66647,460.51624,225.87119,58.64924
185,1.533,305.25168,228.80115,28.89857,513.80084,269.03485,36.66647,460.51624,225.87119,58.64924
186,1.542,305.25168,228.80115,28.89857,513.64911,268.99533,36.61778,460.64368,225.90967,58.56007
187,1.55,305.25168,228.80115,28.89857,513.80084,269.03485,36.66647,460.2196,226.27719,58.79475
188,1.558,305.25168,228.80115,28.89857,513.73871,269.2189,36.55625,460.2196,226.27719,58.79475
189,1.567,305.1532,228.76744,29.08458,513.67841,269.0661,36.76741,460.2196,226.27719,58.79475
190,1.575,305.39026,228.71445,28.90561,513.74805,269.29343,36.69502,460.2196,226.27719,58.79475
191,1.583,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,460.2196,226.27719,58.79475
192,1.592,305.00488,228.82382,28.93918,513.69611,268.90457,36.67028,460.34698,226.31567,58.7056
193,1.6,305.39026,228.71445,28.90561,513.69611,268.90457,36.67028,460.2196,226.27719,58.79475
194,1.608,305.26389,228.54665,28.94614,513.69489,268.97293,36.82491,460.31366,226.20386,58.66196
195,1.617,305.00488,228.82382,28.93918,513.77454,268.88602,36.78014,460.34698,226.31567,58.7056
196,1.625,305.25168,228.80115,28.89857,513.72748,268.97678,36.72764,460.2196,226.27719,58.79475
197,1.633,305.26389,228.54665,28.94614,513.67841,269.0661,36.76741,460.2196,226.27719,58.79475
198,1.642,305.25168,228.80115,28.89857,513.67841,269.0661,36.76741,460.36182,226.24684,58.75934
199,1.65,305.37717,228.84082,28.98451,513.63275,269.15698,36.71471,460.2196,226.27719,58.79475
200,1.658,305.25168,228.80115,28.89857,513.64783,269.06366,36.77242,460.2196,226.27719,58.79475
201,1.667,305.00488,228.82382,28.93918,513.64783,269.06366,36.77242,460.36182,226.24684,58.75934
202,1.675,305.26389,228.54665,28.94614,513.67841,269.0661,36.76741,460.34698,226.31567,58.7056
203,1.683,305.12531,228.63336,28.9391,513.63275,269.15698,36.71471,460.2196,226.27719,58.79475
204,1.692,305.25168,228.80115,28.89857,513.69489,268.97293,36.82491,460.34698,226.31567,58.7056
205,1.7,305.21689,228.89256,29.09435,513.67841,269.0661,36.76741,460.36292,226.28778,58.76429
206,1.708,305.21689,228.89256,29.09435,513.83466,268.96716,36.77658,460.48932,226.32813,58.67144
207,1.717,305.00488,228.82382,28.93918,513.69489,268.97293,36.82491,460.48932,226.32813,58.67144
208,1.725,305.21689,228.89256,29.09435,513.69489,268.97293,36.82491,460.48932,226.32813,58.67144
209,1.733,304.85834,228.75441,29.154,513.67841,269.0661,36.76741,460.48932,226.32813,58.67144
210,1.742,304.97009,228.91525,29.13496,513.7124,269.0701,36.66993,460.40936,226.37965,58.63803
211,1.75,305.25168,228.80115,28.89857,513.63275,269.15698,36.71471,460.36292,226.28778,58.76429
212,1.758,304.97009,228.91525,29.13496,513.63275,269.15698,36.71471,460.41638,226.41393,58.61513
213,1.767,305.21689,228.89256,29.09435,513.77252,269.15121,36.66637,460.48932,226.32813,58.67144
214,1.775,305.25168,228.80115,28.89857,513.83313,269.09625,36.61238,460.44009,226.2442,58.56911
215,1.783,305.35547,228.80586,29.10137,513.81805,269.18954,36.55467,460.48932,226.32813,58.67144
216,1.792,305.25168,228.80115,28.89857,513.86371,269.09866,36.60737,460.48932,226.32813,58.67144
217,1.8,305.25168,228.80115,28.89857,513.979,269.23508,36.5877,460.48932,226.32813,58.67144
218,1.808,305.4873,228.82686,28.9123,513.99548,269.14194,36.6452,460.48932,226.32813,58.67144
219,1.817,305.21689,228.89256,29.09435,513.88782,269.28766,36.64669,460.48932,226.32813,58.67144
220,1.825,305.34869,228.91359,28.90528,513.81805,269.18954,36.55467,460.48932,226.32813,58.67144
221,1.833,305.34869,228.91359,28.90528,513.77252,269.15121,36.66637,460.48932,226.32813,58.67144
222,1.842,305.25168,228.80115,28.89857,513.94843,269.23267,36.5927,460.41638,226.41393,58.61513
223,1.85,304.97009,228.91525,29.13496,513.94843,269.23267,36.5927,460.71307,226.00789,58.46959
224,1.858,305.25168,228.80115,28.89857,513.93347,269.19678,36.69939,460.78604,225.92209,58.52591
225,1.867,305.01721,229.06923,29.24291,513.74805,269.29343,36.69502,460.48932,226.32813,58.67144
226,1.875,305.21689,228.89256,29.09435,513.88782,269.28766,36.64669,460.48932,226.32813,58.67144
227,1.883,305.25168,228.80115,28.89857,513.94995,269.10361,36.75689,460.92825,225.89177,58.49047
228,1.892,305.52209,228.73543,28.71654,513.979,269.23508,36.5877,460.78604,225.92209,58.52591
229,1.9,305.25168,228.80115,28.89857,513.94995,269.10361,36.75689,460.78604,225.92209,58.52591
230,1.908,305.00488,228.82382,28.93918,513.93347,269.19678,36.69939,460.78604,225.92209,58.52591
231,1.917,305.00488,228.82382,28.93918,513.88782,269.28766,36.64669,460.78604,225.92209,58.52591
232,1.925,305.39026,228.71445,28.90561,513.88782,269.28766,36.64669,460.78604,225.92209,58.52591
233,1.933,305.00488,228.82382,28.93918,513.94995,269.10361,36.75689,460.78604,225.92209,58.52591
234,1.942,305.00488,228.82382,28.93918,513.88782,269.28766,36.64669,460.48932,226.32813,58.67144
235,1.95,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,460.78604,225.92209,58.52591
236,1.958,305.25168,228.80115,28.89857,513.74805,269.29343,36.69502,460.78604,225.92209,58.52591
237,1.967,305.39026,228.71445,28.90561,513.93347,269.19678,36.69939,460.78604,225.92209,58.52591
238,1.975,305.39026,228.71445,28.90561,513.88983,269.02246,36.76045,460.78604,225.92209,58.52591
239,1.983,305.25168,228.80115,28.89857,514.0296,269.01669,36.71212,460.92825,225.89177,58.49047
240,1.992,305.25168,228.80115,28.89857,513.94995,269.10361,36.75689,460.48932,226.32813,58.67144
241,2,305.00488,228.82382,28.93918,513.81018,269.10938,36.80523,460.56158,226.17827,58.64457
242,2.008,305.00488,228.82382,28.93918,513.81018,269.10938,36.80523,460.78604,225.92209,58.52591
243,2.017,305.25168,228.80115,28.89857,513.81018,269.10938,36.80523,460.78604,225.92209,58.52591
244,2.025,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,460.51624,225.87119,58.64924
245,2.033,305.1532,228.76744,29.08458,513.76318,269.20013,36.75273,460.2196,226.27719,58.79475
246,2.042,305.39026,228.71445,28.90561,513.7937,269.20255,36.74772,460.36182,226.24684,58.75934
247,2.05,305.14346,228.73712,28.94623,513.89539,269.04941,36.91095,460.2196,226.27719,58.79475
248,2.058,305.36844,228.77774,29.00556,513.69489,268.97293,36.82491,460.14667,226.36298,58.73844
249,2.067,305.25168,228.80115,28.89857,513.81018,269.10938,36.80523,460.2196,226.27719,58.79475
250,2.075,305.1532,228.76744,29.08458,513.7937,269.20255,36.74772,460.2196,226.27719,58.79475
251,2.083,305.25168,228.80115,28.89857,513.81018,269.10938,36.80523,460.2196,226.27719,58.79475
252,2.092,305.39026,228.71445,28.90561,513.88983,269.02246,36.76045,460.2196,226.27719,58.79475
253,2.1,305.25168,228.80115,28.89857,513.80084,269.03485,36.66647,460.2196,226.27719,58.79475
254,2.108,305.25168,228.80115,28.89857,513.81018,269.10938,36.80523,460.2196,226.27719,58.79475
255,2.117,305.39026,228.71445,28.90561,513.69489,268.97293,36.82491,460.2196,226.27719,58.79475
256,2.125,305.1532,228.76744,29.08458,513.67841,269.0661,36.76741,460.2196,226.27719,58.79475
257,2.133,305.1532,228.76744,29.08458,513.67841,269.0661,36.76741,460.2196,226.27719,58.79475
258,2.142,305.1532,228.76744,29.08458,513.67841,269.0661,36.76741,460.2196,226.27719,58.79475
259,2.15,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,460.2196,226.27719,58.79475
260,2.158,305.21689,228.89256,29.09435,513.63275,269.15698,36.71471,460.2196,226.27719,58.79475
261,2.167,305.12531,228.63336,28.9391,513.64911,268.99533,36.61778,460.3093,226.2975,58.89528
262,2.175,304.87848,228.65604,28.97971,513.69489,268.97293,36.82491,460.34698,226.31567,58.7056
263,2.183,304.97009,228.91525,29.13496,513.69489,268.97293,36.82491,460.2196,226.27719,58.79475
264,2.192,305.10513,228.73172,29.11338,513.63275,269.15698,36.71471,460.2196,226.27719,58.79475
265,2.2,305.25168,228.80115,28.89857,513.72748,268.97678,36.72764,460.2196,226.27719,58.79475
266,2.208,305.10513,228.73172,29.11338,513.63275,269.15698,36.71471,460.2196,226.27719,58.79475
267,2.217,305.12531,228.63336,28.9391,513.67841,269.0661,36.76741,460.2196,226.27719,58.79475
268,2.225,305.25168,228.80115,28.89857,513.63275,269.15698,36.71471,460.34698,226.31567,58.7056
269,2.233,305.21689,228.89256,29.09435,513.63275,269.15698,36.71471,460.45261,226.30809,58.86481
270,2.242,305.00488,228.82382,28.93918,513.69489,268.97293,36.82491,460.34698,226.31567,58.7056
271,2.25,305.35547,228.80586,29.10137,513.81824,269.06033,36.71908,460.57901,226.34843,58.77197
