Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
17,0.133,353.65866,-118.80698,281.86469,346.27255,-206.39172,50.19557,398.40601,-126.57196,69.72617
18,0.142,353.78101,-118.86767,282.05792,346.18839,-206.47174,50.32858,398.46124,-126.7299,69.87203
19,0.15,353.78101,-118.86767,282.05792,346.1424,-206.57344,50.30841,398.40601,-126.57196,69.72617
20,0.158,353.78101,-118.86767,282.05792,346.34335,-207.12454,50.34252,398.31168,-126.12272,69.82489
21,0.167,353.95517,-118.88924,282.20691,346.9343,-207.0876,50.46195,398.42435,-126.00201,69.74288
22,0.175,353.72162,-118.86033,282.13937,346.18839,-206.47174,50.32858,398.40601,-126.57196,69.72617
23,0.183,353.54749,-118.83876,281.99042,346.27255,-206.39172,50.19557,398.21643,-125.92828,69.42409
24,0.192,353.65866,-118.80698,281.86469,346.18839,-206.47174,50.32858,398.42435,-126.00201,69.74288
25,0.2,353.54749,-118.83876,281.99042,346.18839,-206.47174,50.32858,398.40601,-126.57196,69.72617
26,0.208,353.72162,-118.86033,282.13937,346.18839,-206.47174,50.32858,398.40601,-126.57196,69.72617
27,0.217,353.54749,-118.83876,281.99042,346.18839,-206.47174,50.32858,398.40601,-126.57196,69.72617
28,0.225,353.54749,-118.83876,281.99042,346.18839,-206.47174,50.32858,398.40601,-126.57196,69.72617
29,0.233,353.95517,-118.88924,282.20691,346.18839,-206.47174,50.32858,398.40601,-126.57196,69.72617
30,0.242,353.95517,-118.88924,282.20691,346.18839,-206.47174,50.32858,398.40601,-126.57196,69.72617
31,0.25,353.54749,-118.83876,281.99042,346.18839,-206.47174,50.32858,398.06992,-126.59303,69.69642
32,0.258,353.72162,-118.86033,282.13937,346.18839,-206.47174,50.32858,398.40601,-126.57196,69.72617
33,0.267,353.54749,-118.83876,281.99042,346.63254,-206.84138,50.28476,398.46124,-126.7299,69.87203
34,0.275,353.78101,-118.86767,282.05792,346.9343,-207.0876,50.46195,398.40601,-126.57196,69.72617
35,0.283,353.78101,-118.86767,282.05792,346.34335,-207.12454,50.34252,398.40601,-126.57196,69.72617
36,0.292,353.78101,-118.86767,282.05792,346.71671,-206.76138,50.15178,398.40601,-126.57196,69.72617
37,0.3,353.78101,-118.86767,282.05792,346.27255,-206.39172,50.19557,398.06992,-126.59303,69.69642
38,0.308,353.54749,-118.83876,281.99042,346.18839,-206.47174,50.32858,398.06992,-126.59303,69.69642
39,0.317,353.54749,-118.83876,281.99042,346.9343,-207.0876,50.46195,398.40601,-126.57196,69.72617
40,0.325,353.78101,-118.86767,282.05792,346.64505,-207.37077,50.51969,399.37704,-125.69122,70.64325
41,0.333,353.54749,-118.83876,281.99042,346.64505,-207.37077,50.51969,399.37704,-125.69122,70.64325
42,0.342,353.78101,-118.86767,282.05792,346.72922,-207.2908,50.38672,398.46124,-126.7299,69.87203
43,0.35,353.78101,-118.86767,282.05792,347.01849,-207.00763,50.32898,398.40601,-126.57196,69.72617
44,0.358,353.54749,-118.83876,281.99042,347.01849,-207.00763,50.32898,398.12512,-126.75095,69.84228
45,0.367,353.54749,-118.83876,281.99042,346.9343,-207.0876,50.46195,398.06992,-126.59303,69.69642
46,0.375,353.54749,-118.83876,281.99042,347.01849,-207.00763,50.32898,398.06992,-126.59303,69.69642
47,0.383,353.78101,-118.86767,282.05792,346.72922,-207.2908,50.38672,398.40601,-126.57196,69.72617
48,0.392,353.78101,-118.86767,282.05792,346.64505,-207.37077,50.51969,398.46124,-126.7299,69.87203
49,0.4,353.78101,-118.86767,282.05792,346.72922,-207.2908,50.38672,398.46124,-126.7299,69.87203
50,0.408,353.70316,-118.97707,281.82748,346.72922,-207.2908,50.38672,398.46124,-126.7299,69.87203
51,0.417,353.78101,-118.86767,282.05792,346.72922,-207.2908,50.38672,398.46124,-126.7299,69.87203
52,0.425,353.7182,-118.95736,281.95612,347.01849,-207.00763,50.32898,398.46124,-126.7299,69.87203
53,0.433,353.78101,-118.86767,282.05792,346.72922,-207.2908,50.38672,399.37704,-125.69122,70.64325
54,0.442,353.94611,-118.90047,282.09598,346.72922,-207.2908,50.38672,399.31873,-125.55537,70.52994
55,0.45,353.70316,-118.97707,281.82748,346.72922,-207.2908,50.38672,398.46124,-126.7299,69.87203
56,0.458,353.70316,-118.97707,281.82748,346.72922,-207.2908,50.38672,398.40601,-126.57196,69.72617
57,0.467,353.70316,-118.97707,281.82748,346.72922,-207.2908,50.38672,398.40601,-126.57196,69.72617
58,0.475,353.77194,-118.87889,281.94699,347.01849,-207.00763,50.32898,398.46124,-126.7299,69.87203
59,0.483,353.70316,-118.97707,281.82748,347.01849,-207.00763,50.32898,398.29333,-126.6927,69.80818
60,0.492,353.77194,-118.87889,281.94699,346.72922,-207.2908,50.38672,398.46124,-126.7299,69.87203
61,0.5,353.70316,-118.97707,281.82748,346.72922,-207.2908,50.38672,398.40601,-126.57196,69.72617
62,0.508,353.70316,-118.97707,281.82748,346.72922,-207.2908,50.38672,398.46124,-126.7299,69.87203
63,0.517,353.87732,-118.99867,281.97647,346.72922,-207.2908,50.38672,398.40601,-126.57196,69.72617
64,0.525,353.94611,-118.90047,282.09598,347.01849,-207.00763,50.32898,398.46124,-126.7299,69.87203
65,0.533,353.70316,-118.97707,281.82748,347.01849,-207.00763,50.32898,398.40601,-126.57196,69.72617
66,0.542,353.87732,-118.99867,281.97647,346.71671,-206.76138,50.15178,398.42435,-126.00201,69.74288
67,0.55,353.78101,-118.86767,282.05792,346.71671,-206.76138,50.15178,398.40601,-126.57196,69.72617
68,0.558,353.89233,-118.97895,282.1051,346.71671,-206.76138,50.15178,398.46124,-126.7299,69.87203
69,0.567,353.87732,-118.99867,281.97647,347.01849,-207.00763,50.32898,398.47958,-126.15991,69.88873
70,0.575,353.57318,-119.16568,281.77533,346.72922,-207.2908,50.38672,398.46124,-126.7299,69.87203
71,0.583,353.95517,-118.88924,282.20691,345.98349,-206.67491,50.25331,398.29333,-126.6927,69.80818
72,0.592,353.95517,-118.88924,282.20691,346.64505,-207.37077,50.51969,398.46124,-126.7299,69.87203
73,0.6,353.89233,-118.97895,282.1051,346.6394,-206.84096,50.53248,398.46124,-126.7299,69.87203
74,0.608,353.78101,-118.86767,282.05792,346.27255,-206.39172,50.19557,398.40601,-126.57196,69.72617
75,0.617,353.54749,-118.83876,281.99042,346.27255,-206.39172,50.19557,398.40601,-126.57196,69.72617
76,0.625,353.72162,-118.86033,282.13937,346.27255,-206.39172,50.19557,398.40601,-126.57196,69.72617
77,0.633,353.54749,-118.83876,281.99042,345.89929,-206.75493,50.38632,398.40601,-126.57196,69.72617
78,0.642,353.72162,-118.86033,282.13937,346.34335,-207.12454,50.34252,398.40601,-126.57196,69.72617
79,0.65,353.78101,-118.86767,282.05792,346.27255,-206.39172,50.19557,398.46124,-126.7299,69.87203
80,0.658,353.54749,-118.83876,281.99042,346.18839,-206.47174,50.32858,398.40601,-126.57196,69.72617
81,0.667,353.72162,-118.86033,282.13937,346.18839,-206.47174,50.32858,398.06992,-126.59303,69.69642
82,0.675,353.40433,-118.97778,281.90891,346.18839,-206.47174,50.32858,398.2533,-126.65609,69.55316
83,0.683,353.54749,-118.83876,281.99042,346.18839,-206.47174,50.32858,398.40601,-126.57196,69.72617
84,0.692,353.75919,-119.00437,282.06934,346.63254,-206.84138,50.28476,398.40601,-126.57196,69.72617
85,0.7,353.95517,-118.88924,282.20691,346.18839,-206.47174,50.32858,398.46124,-126.7299,69.87203
86,0.708,353.72162,-118.86033,282.13937,346.18839,-206.47174,50.32858,398.40601,-126.57196,69.72617
87,0.717,353.67697,-119.01878,282.03152,346.18839,-206.47174,50.32858,398.46124,-126.7299,69.87203
88,0.725,353.61755,-119.01145,282.11298,346.18839,-206.47174,50.32858,398.46124,-126.7299,69.87203
89,0.733,353.72162,-118.86033,282.13937,346.18839,-206.47174,50.32858,398.2533,-126.65609,69.55316
90,0.742,353.39755,-118.99267,281.7598,346.18839,-206.47174,50.32858,398.19806,-126.49822,69.40731
91,0.75,353.61755,-119.01145,282.11298,346.18839,-206.47174,50.32858,398.40601,-126.57196,69.72617
92,0.758,353.5882,-119.16497,282.19916,345.89929,-206.75493,50.38632,398.12512,-126.75095,69.84228
93,0.767,353.70798,-119.17935,282.09903,345.89929,-206.75493,50.38632,398.46124,-126.7299,69.87203
94,0.775,353.95517,-118.88924,282.20691,346.63254,-206.84138,50.28476,398.3374,-126.84808,69.94982
95,0.783,353.99277,-119.03329,282.13687,346.9343,-207.0876,50.46195,398.46124,-126.7299,69.87203
96,0.792,353.65512,-119.15549,282.04294,346.9343,-207.0876,50.46195,398.12512,-126.75095,69.84228
97,0.8,353.61755,-119.01145,282.11298,346.9343,-207.0876,50.46195,398.46124,-126.7299,69.87203
98,0.808,353.72162,-118.86033,282.13937,346.63254,-206.84138,50.28476,398.40601,-126.57196,69.72617
99,0.817,353.78275,-119.18177,282.21161,346.42752,-207.04456,50.20953,398.46124,-126.7299,69.87203
100,0.825,353.8511,-119.04036,282.18048,346.1424,-206.57344,50.30841,399.31873,-125.55537,70.52994
101,0.833,353.8511,-119.04036,282.18048,346.34335,-207.12454,50.34252,398.40601,-126.57196,69.72617
102,0.842,353.8887,-119.1844,282.11047,346.9343,-207.0876,50.46195,398.29333,-126.6927,69.80818
103,0.85,353.48801,-119.16053,281.74582,346.9343,-207.0876,50.46195,398.46124,-126.7299,69.87203
104,0.858,353.59091,-119.44572,282.08215,347.01849,-207.00763,50.32898,398.40601,-126.57196,69.72617
105,0.867,353.73401,-119.30298,281.89609,346.9343,-207.0876,50.46195,399.31873,-125.55537,70.52994
106,0.875,353.57144,-119.3018,281.88,346.72922,-207.2908,50.38672,398.46124,-126.7299,69.87203
107,0.883,353.59088,-119.44194,281.81461,346.72922,-207.2908,50.38672,399.37704,-125.69122,70.64325
108,0.892,353.73401,-119.30298,281.89609,346.72922,-207.2908,50.38672,398.3374,-126.84808,69.94982
109,0.9,353.56577,-119.74425,281.90894,347.01849,-207.00763,50.32898,398.46124,-126.7299,69.87203
110,0.908,353.72046,-119.62569,282.12329,346.9343,-207.0876,50.46195,398.46124,-126.7299,69.87203
111,0.917,353.55328,-119.2979,281.88464,347.01849,-207.00763,50.32898,398.3374,-126.84808,69.94982
112,0.925,353.67868,-119.33286,282.18521,347.01849,-207.00763,50.32898,398.40601,-126.57196,69.72617
113,0.933,353.70889,-119.6053,281.99042,346.64505,-207.37077,50.51969,398.46124,-126.7299,69.87203
114,0.942,353.74557,-119.32339,282.02899,346.72922,-207.2908,50.38672,398.46124,-126.7299,69.87203
115,0.95,353.65729,-119.41277,281.78363,346.72922,-207.2908,50.38672,398.40601,-126.57196,69.72617
116,0.958,353.59088,-119.44194,281.81461,346.72922,-207.2908,50.38672,398.29333,-126.6927,69.80818
117,0.967,353.44727,-119.5612,281.85837,346.72922,-207.2908,50.38672,398.46124,-126.7299,69.87203
118,0.975,353.78491,-119.33131,281.85431,347.01849,-207.00763,50.32898,398.46124,-126.7299,69.87203
119,0.983,353.74664,-119.58402,281.91928,347.01849,-207.00763,50.32898,399.57352,-125.5085,70.88667
120,0.992,353.74734,-119.18729,281.92432,346.64505,-207.37077,50.51969,398.46124,-126.7299,69.87203
121,1,353.78491,-119.33131,281.85431,346.72922,-207.2908,50.38672,398.46124,-126.7299,69.87203
122,1.008,353.78687,-119.59654,282.09229,346.42752,-207.04456,50.20953,399.2757,-125.76794,70.70963
123,1.017,353.74509,-119.3037,282.15421,346.42752,-207.04456,50.20953,399.22729,-125.63585,70.59922
124,1.025,353.9122,-119.37895,282.07547,346.42752,-207.04456,50.20953,399.31873,-125.55537,70.52994
125,1.033,353.81198,-119.29422,281.99799,346.72922,-207.2908,50.38672,398.46124,-126.7299,69.87203
126,1.042,353.86359,-119.48672,282.20474,347.01849,-207.00763,50.32898,398.40601,-126.57196,69.72617
127,1.05,353.7598,-119.63364,281.94861,347.01849,-207.00763,50.32898,399.37704,-125.69122,70.64325
128,1.058,353.81198,-119.29422,281.99799,346.64505,-207.37077,50.51969,399.57352,-125.5085,70.88667
129,1.067,353.88513,-119.41605,281.93176,345.98349,-206.67491,50.25331,399.37704,-125.69122,70.64325
130,1.075,353.88708,-119.68127,282.16977,345.98349,-206.67491,50.25331,399.31873,-125.55537,70.52994
131,1.083,353.8887,-119.1844,282.11047,345.98349,-206.67491,50.25331,399.31873,-125.55537,70.52994
132,1.092,353.96378,-119.57146,282.2822,346.71671,-206.76138,50.15178,398.46124,-126.7299,69.87203
133,1.1,353.86359,-119.48672,282.20474,346.18839,-206.47174,50.32858,398.46124,-126.7299,69.87203
134,1.108,353.81198,-119.29422,281.99799,346.18839,-206.47174,50.32858,398.40601,-126.57196,69.72617
135,1.117,353.74509,-119.3037,282.15421,346.27255,-206.39172,50.19557,398.06992,-126.59303,69.69642
136,1.125,353.96378,-119.57146,282.2822,345.89929,-206.75493,50.38632,398.40601,-126.57196,69.72617
137,1.133,353.65729,-119.41277,281.78363,345.89929,-206.75493,50.38632,398.46124,-126.7299,69.87203
138,1.142,353.96378,-119.57146,282.2822,346.18839,-206.47174,50.32858,398.46124,-126.7299,69.87203
139,1.15,353.73401,-119.30298,281.89609,346.18839,-206.47174,50.32858,398.46124,-126.7299,69.87203
140,1.158,353.82068,-119.71043,282.20074,346.63254,-206.84138,50.28476,398.40601,-126.57196,69.72617
141,1.167,353.96378,-119.57146,282.2822,346.18839,-206.47174,50.32858,398.46124,-126.7299,69.87203
142,1.175,353.47528,-119.57641,281.92288,346.18839,-206.47174,50.32858,398.06992,-126.59303,69.69642
143,1.183,353.33212,-119.71537,281.84137,346.18839,-206.47174,50.32858,398.40601,-126.57196,69.72617
144,1.192,353.35678,-119.39337,281.87234,346.27255,-206.39172,50.19557,398.40601,-126.57196,69.72617
145,1.2,353.29034,-119.42252,281.90332,345.89929,-206.75493,50.38632,398.40601,-126.57196,69.72617
146,1.208,353.35727,-119.41305,281.74707,346.18839,-206.47174,50.32858,398.3374,-126.84808,69.94982
147,1.217,353.47528,-119.57641,281.92288,346.6394,-206.84096,50.53248,398.12512,-126.75095,69.84228
148,1.225,353.33212,-119.71537,281.84137,346.6394,-206.84096,50.53248,398.40601,-126.57196,69.72617
149,1.233,353.33212,-119.71537,281.84137,346.18839,-206.47174,50.32858,398.40601,-126.57196,69.72617
150,1.242,353.51196,-119.29449,281.96146,346.18839,-206.47174,50.32858,398.46124,-126.7299,69.87203
151,1.25,353.31271,-119.57525,281.90677,346.18839,-206.47174,50.32858,398.46124,-126.7299,69.87203
152,1.258,353.45584,-119.43627,281.98825,346.18839,-206.47174,50.32858,398.3374,-126.84808,69.94982
153,1.267,353.30026,-119.12888,281.88251,346.18839,-206.47174,50.32858,398.40601,-126.57196,69.72617
154,1.275,353.48682,-119.59681,282.05576,346.9343,-207.0876,50.46195,398.46124,-126.7299,69.87203
155,1.283,353.62997,-119.45782,282.13724,346.9343,-207.0876,50.46195,398.40601,-126.57196,69.72617
156,1.292,353.121,-119.43623,281.7381,346.9343,-207.0876,50.46195,398.46124,-126.7299,69.87203
157,1.3,353.33212,-119.71537,281.84137,346.9343,-207.0876,50.46195,398.46124,-126.7299,69.87203
158,1.308,353.82068,-119.71043,282.20074,346.71671,-206.76138,50.15178,398.46124,-126.7299,69.87203
159,1.317,353.66599,-119.82899,281.98639,346.63254,-206.84138,50.28476,398.46124,-126.7299,69.87203
160,1.325,353.79584,-120.01277,282.29514,346.9343,-207.0876,50.46195,398.3374,-126.84808,69.94982
161,1.333,353.66599,-119.82899,281.98639,346.9343,-207.0876,50.46195,398.46124,-126.7299,69.87203
162,1.342,353.82068,-119.71043,282.20074,346.9343,-207.0876,50.46195,398.3374,-126.84808,69.94982
163,1.35,353.82068,-119.71043,282.20074,347.01849,-207.00763,50.32898,398.46124,-126.7299,69.87203
164,1.358,353.37161,-120.0603,281.83813,346.72922,-207.2908,50.38672,398.46124,-126.7299,69.87203
165,1.367,353.79584,-120.01277,282.29514,346.72922,-207.2908,50.38672,398.29333,-126.6927,69.80818
166,1.375,353.74399,-119.82023,282.08829,346.71671,-206.76138,50.15178,399.37704,-125.69122,70.64325
167,1.383,353.61588,-119.8361,282.10361,346.63254,-206.84138,50.28476,398.40601,-126.57196,69.72617
168,1.392,353.82068,-119.71043,282.20074,346.71671,-206.76138,50.15178,398.40601,-126.57196,69.72617
169,1.4,353.66599,-119.82899,281.98639,347.01849,-207.00763,50.32898,398.46124,-126.7299,69.87203
170,1.408,353.72046,-119.62569,282.12329,347.01849,-207.00763,50.32898,398.46124,-126.7299,69.87203
171,1.417,353.64117,-120.13132,282.08078,347.01849,-207.00763,50.32898,398.3374,-126.84808,69.94982
172,1.425,353.64117,-120.13132,282.08078,347.01849,-207.00763,50.32898,398.46124,-126.7299,69.87203
173,1.433,353.56445,-120.24109,281.96835,346.72922,-207.2908,50.38672,398.3374,-126.84808,69.94982
174,1.442,353.70181,-119.88254,282.13782,346.42752,-207.04456,50.20953,398.46124,-126.7299,69.87203
175,1.45,353.82068,-119.71043,282.20074,346.42752,-207.04456,50.20953,398.40601,-126.57196,69.72617
176,1.458,353.66599,-119.82899,281.98639,347.01849,-207.00763,50.32898,398.46124,-126.7299,69.87203
177,1.467,353.72046,-119.62569,282.12329,347.01849,-207.00763,50.32898,398.40601,-126.57196,69.72617
178,1.475,353.74399,-119.82023,282.08829,346.72922,-207.2908,50.38672,399.57352,-125.5085,70.88667
179,1.483,353.71915,-120.12257,282.18268,346.72922,-207.2908,50.38672,398.46124,-126.7299,69.87203
180,1.492,353.88708,-119.68127,282.16977,346.72922,-207.2908,50.38672,398.46124,-126.7299,69.87203
181,1.5,353.91367,-119.57857,282.39938,346.42752,-207.04456,50.20953,398.3374,-126.84808,69.94982
182,1.508,353.56445,-120.24109,281.96835,346.27255,-206.39172,50.19557,398.46124,-126.7299,69.87203
183,1.517,353.74399,-119.82023,282.08829,346.71671,-206.76138,50.15178,398.50751,-126.82729,70.22396
184,1.525,353.59711,-120.2995,282.12354,346.72922,-207.2908,50.38672,398.3374,-126.84808,69.94982
185,1.533,353.42297,-120.27793,281.97458,346.72922,-207.2908,50.38672,399.57352,-125.5085,70.88667
186,1.542,353.59711,-120.2995,282.12354,346.72922,-207.2908,50.38672,399.47214,-125.58522,70.95304
187,1.55,353.42297,-120.27793,281.97458,346.42752,-207.04456,50.20953,399.57352,-125.5085,70.88667
188,1.558,353.40744,-120.4668,281.77255,345.98349,-206.67491,50.25331,399.54764,-125.45222,71.04984
189,1.567,353.59711,-120.2995,282.12354,345.89929,-206.75493,50.38632,399.27863,-125.54252,71.12386
190,1.575,353.52231,-120.30339,282.01788,346.34335,-207.12454,50.34252,398.13315,-126.84066,70.15604
191,1.583,353.59711,-120.2995,282.12354,346.64505,-207.37077,50.51969,398.07794,-126.68268,70.01017
192,1.592,353.44241,-120.418,281.90921,346.72922,-207.2908,50.38672,398.00125,-126.86919,69.92006
193,1.6,353.59711,-120.2995,282.12354,347.01849,-207.00763,50.32898,398.46124,-126.7299,69.87203
194,1.608,353.59711,-120.2995,282.12354,345.98349,-206.67491,50.25331,398.3374,-126.84808,69.94982
195,1.617,353.2731,-120.43169,281.74402,345.98349,-206.67491,50.25331,398.46124,-126.7299,69.87203
196,1.625,353.59711,-120.2995,282.12354,345.89929,-206.75493,50.38632,398.46124,-126.7299,69.87203
197,1.633,353.44241,-120.418,281.90921,346.18839,-206.47174,50.32858,398.12512,-126.75095,69.84228
198,1.642,353.67697,-120.18487,282.23221,346.18839,-206.47174,50.32858,398.12512,-126.75095,69.84228
199,1.65,353.36337,-120.27062,282.05597,346.18839,-206.47174,50.32858,398.98102,-125.73383,70.69905
200,1.658,353.4433,-120.15598,282.16464,345.89929,-206.75493,50.38632,398.46124,-126.7299,69.87203
201,1.667,353.59711,-120.2995,282.12354,345.89929,-206.75493,50.38632,398.40601,-126.57196,69.72617
202,1.675,353.59711,-120.2995,282.12354,345.89929,-206.75493,50.38632,398.46124,-126.7299,69.87203
203,1.683,353.2886,-120.27451,281.95032,346.18839,-206.47174,50.32858,399.2757,-125.76794,70.70963
204,1.692,353.36337,-120.27062,282.05597,346.18839,-206.47174,50.32858,398.14352,-126.18093,69.85899
205,1.7,353.2886,-120.27451,281.95032,346.18839,-206.47174,50.32858,398.46124,-126.7299,69.87203
206,1.708,353.52231,-120.30339,282.01788,346.18839,-206.47174,50.32858,398.46124,-126.7299,69.87203
207,1.717,353.52231,-120.30339,282.01788,346.18839,-206.47174,50.32858,398.46124,-126.7299,69.87203
208,1.725,353.52231,-120.30339,282.01788,346.18839,-206.47174,50.32858,398.46124,-126.7299,69.87203
209,1.733,353.44241,-120.418,281.90921,346.18839,-206.47174,50.32858,398.46124,-126.7299,69.87203
210,1.742,353.52231,-120.30339,282.01788,346.18839,-206.47174,50.32858,398.40601,-126.57196,69.72617
211,1.75,353.67697,-120.18487,282.23221,346.18839,-206.47174,50.32858,398.12512,-126.75095,69.84228
212,1.758,353.52231,-120.30339,282.01788,346.18839,-206.47174,50.32858,398.46124,-126.7299,69.87203
213,1.767,353.52231,-120.30339,282.01788,346.63254,-206.84138,50.28476,398.46124,-126.7299,69.87203
214,1.775,353.67697,-120.18487,282.23221,346.9343,-207.0876,50.46195,398.47958,-126.15991,69.88873
215,1.783,353.52231,-120.30339,282.01788,346.9343,-207.0876,50.46195,398.46124,-126.7299,69.87203
216,1.792,353.52231,-120.30339,282.01788,346.9343,-207.0876,50.46195,398.46124,-126.7299,69.87203
217,1.8,353.52231,-120.30339,282.01788,346.63254,-206.84138,50.28476,398.47958,-126.15991,69.88873
218,1.808,353.67697,-120.18487,282.23221,346.63254,-206.84138,50.28476,398.3374,-126.84808,69.94982
219,1.817,353.52231,-120.30339,282.01788,346.71671,-206.76138,50.15178,398.3374,-126.84808,69.94982
220,1.825,353.52231,-120.30339,282.01788,346.63254,-206.84138,50.28476,398.3374,-126.84808,69.94982
221,1.833,353.67697,-120.18487,282.23221,346.9343,-207.0876,50.46195,398.46124,-126.7299,69.87203
222,1.842,353.52231,-120.30339,282.01788,346.9343,-207.0876,50.46195,398.46124,-126.7299,69.87203
223,1.85,353.52231,-120.30339,282.01788,347.01849,-207.00763,50.32898,398.3374,-126.84808,69.94982
224,1.858,353.52231,-120.30339,282.01788,346.9343,-207.0876,50.46195,398.46124,-126.7299,69.87203
225,1.867,353.52231,-120.30339,282.01788,346.9343,-207.0876,50.46195,399.37704,-125.69122,70.64325
226,1.875,353.52231,-120.30339,282.01788,346.63254,-206.84138,50.28476,399.37704,-125.69122,70.64325
227,1.883,353.52231,-120.30339,282.01788,346.9343,-207.0876,50.46195,398.3374,-126.84808,69.94982
228,1.892,353.52231,-120.30339,282.01788,347.01849,-207.00763,50.32898,398.46124,-126.7299,69.87203
229,1.9,353.59711,-120.2995,282.12354,347.01849,-207.00763,50.32898,398.46124,-126.7299,69.87203
230,1.908,353.67697,-120.18487,282.23221,347.01849,-207.00763,50.32898,398.3374,-126.84808,69.94982
231,1.917,353.52231,-120.30339,282.01788,346.72922,-207.2908,50.38672,398.3374,-126.84808,69.94982
232,1.925,353.44241,-120.418,281.90921,346.72922,-207.2908,50.38672,398.46124,-126.7299,69.87203
233,1.933,353.52231,-120.30339,282.01788,346.72922,-207.2908,50.38672,399.2757,-125.76794,70.70963
234,1.942,353.52231,-120.30339,282.01788,347.01849,-207.00763,50.32898,399.37704,-125.69122,70.64325
235,1.95,353.44241,-120.418,281.90921,347.01849,-207.00763,50.32898,398.46124,-126.7299,69.87203
236,1.958,353.61371,-120.26212,282.29947,346.72922,-207.2908,50.38672,398.46124,-126.7299,69.87203
237,1.967,353.44241,-120.418,281.90921,346.72922,-207.2908,50.38672,399.57352,-125.5085,70.88667
238,1.975,353.37915,-120.49526,281.97647,346.72922,-207.2908,50.38672,399.47214,-125.58522,70.95304
239,1.983,353.37915,-120.49526,281.97647,346.72922,-207.2908,50.38672,399.47214,-125.58522,70.95304
240,1.992,353.37915,-120.49526,281.97647,346.42752,-207.04456,50.20953,398.3374,-126.84808,69.94982
241,2,353.44241,-120.418,281.90921,346.72922,-207.2908,50.38672,399.50464,-125.66485,71.22953
242,2.008,353.37915,-120.49526,281.97647,346.72922,-207.2908,50.38672,398.38367,-126.94553,70.30176
243,2.017,353.37915,-120.49526,281.97647,346.72922,-207.2908,50.38672,398.38367,-126.94553,70.30176
244,2.025,353.37915,-120.49526,281.97647,346.72922,-207.2908,50.38672,398.38367,-126.94553,70.30176
245,2.033,353.47156,-120.62823,281.81119,346.42752,-207.04456,50.20953,398.50751,-126.82729,70.22396
246,2.042,353.37915,-120.49526,281.97647,345.98349,-206.67491,50.25331,398.38367,-126.94553,70.30176
247,2.05,353.37915,-120.49526,281.97647,346.42752,-207.04456,50.20953,398.50751,-126.82729,70.22396
248,2.058,353.44241,-120.418,281.90921,346.42752,-207.04456,50.20953,399.60602,-125.5881,71.16315
249,2.067,353.44241,-120.418,281.90921,346.42752,-207.04456,50.20953,399.60602,-125.5881,71.16315
250,2.075,353.53381,-120.37676,282.1908,346.42752,-207.04456,50.20953,398.00928,-126.95894,70.23382
251,2.083,353.44241,-120.418,281.90921,345.98349,-206.67491,50.25331,399.60602,-125.5881,71.16315
252,2.092,353.59711,-120.2995,282.12354,346.42752,-207.04456,50.20953,399.27863,-125.54252,71.12386
253,2.1,353.37915,-120.49526,281.97647,346.42752,-207.04456,50.20953,399.60602,-125.5881,71.16315
254,2.108,353.53381,-120.37676,282.1908,345.98349,-206.67491,50.25331,399.60602,-125.5881,71.16315
255,2.117,353.52231,-120.30339,282.01788,345.89929,-206.75493,50.38632,398.00928,-126.95894,70.23382
