Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
68,0.558,307.3129,-161.01767,30.15754,506.56281,-210.4903,36.82559,460.27856,-171.75801,66.25377
69,0.567,307.3129,-161.01767,30.15754,506.44019,-210.65886,36.73549,460.38705,-171.82886,66.20438
70,0.575,307.3129,-161.01767,30.15754,506.65359,-210.61424,36.84383,460.38705,-171.82886,66.20438
71,0.583,307.3129,-161.01767,30.15754,506.70599,-210.4951,36.75531,460.28513,-171.70717,66.2226
72,0.592,307.3129,-161.01767,30.15754,506.57346,-210.69435,36.56402,461.56955,-170.22421,66.01279
73,0.6,307.69952,-161.04922,30.00817,506.61517,-210.37115,36.73708,461.14401,-170.75229,66.65424
74,0.608,307.3129,-161.01767,30.15754,506.51144,-210.60106,36.49672,461.46646,-170.7131,66.12133
75,0.617,307.3129,-161.01767,30.15754,506.34857,-210.07338,36.67198,461.14401,-170.75229,66.65424
76,0.625,307.3129,-161.01767,30.15754,506.29553,-210.31732,36.61135,461.56723,-170.53741,65.95986
77,0.633,307.3129,-161.01767,30.15754,506.41812,-210.14871,36.70148,461.46875,-170.3999,66.17426
78,0.642,307.3129,-161.01767,30.15754,506.48264,-210.57042,36.54579,461.66467,-170.35641,65.98831
79,0.65,307.3129,-161.01767,30.15754,506.28656,-209.98007,36.60474,461.10608,-170.54054,66.73213
80,0.658,307.3129,-161.01767,30.15754,506.28656,-209.98007,36.60474,461.47214,-170.40523,65.98434
81,0.667,307.3129,-161.01767,30.15754,506.28656,-209.98007,36.60474,461.35083,-170.65305,66.18758
82,0.675,307.2984,-161.19894,30.04554,506.34619,-210.08614,36.53305,461.54904,-170.29634,66.05457
83,0.683,307.3129,-161.01767,30.15754,506.28656,-209.98007,36.60474,461.45392,-170.16415,66.07905
84,0.692,307.3129,-161.01767,30.15754,506.52902,-210.53473,36.75035,461.35083,-170.65305,66.18758
85,0.7,307.3129,-161.01767,30.15754,506.34619,-210.08614,36.53305,461.46875,-170.3999,66.17426
86,0.708,307.3129,-161.01767,30.15754,506.16922,-210.12575,36.52808,461.45163,-170.47736,66.02612
87,0.717,307.3129,-161.01767,30.15754,506.34619,-210.08614,36.53305,461.56387,-170.53209,66.14978
88,0.725,307.3129,-161.01767,30.15754,506.34619,-210.08614,36.53305,461.56723,-170.53741,65.95986
89,0.733,307.3129,-161.01767,30.15754,506.28656,-209.98007,36.60474,461.37134,-170.5809,66.14581
90,0.742,307.3129,-161.01767,30.15754,506.28656,-209.98007,36.60474,461.37134,-170.5809,66.14581
91,0.75,307.3129,-161.01767,30.15754,506.16922,-210.12575,36.52808,461.45163,-170.47736,66.02612
92,0.758,307.3129,-161.01767,30.15754,506.36624,-210.34819,36.56367,461.47214,-170.40523,65.98434
93,0.767,307.3129,-161.01767,30.15754,506.61517,-210.37115,36.73708,461.46646,-170.7131,66.12133
94,0.775,307.3129,-161.01767,30.15754,506.43823,-210.41078,36.73212,461.46646,-170.7131,66.12133
95,0.783,307.02997,-161.26472,30.60209,506.5834,-210.66367,36.66518,461.45163,-170.47736,66.02612
96,0.792,307.3129,-161.01767,30.15754,506.42062,-210.47714,36.4785,461.46646,-170.7131,66.12133
97,0.8,307.3129,-161.01767,30.15754,506.45706,-210.47212,36.58189,461.35083,-170.65305,66.18758
98,0.808,307.3129,-161.01767,30.15754,506.63403,-210.4325,36.58686,461.50516,-170.80479,66.20737
99,0.817,307.3129,-161.01767,30.15754,506.5834,-210.66367,36.66518,461.35083,-170.65305,66.18758
100,0.825,307.3129,-161.01767,30.15754,506.64636,-210.3891,36.82699,461.46646,-170.7131,66.12133
101,0.833,307.02997,-161.26472,30.60209,506.52902,-210.53473,36.75035,461.35083,-170.65305,66.18758
102,0.842,307.02997,-161.26472,30.60209,506.54095,-210.75211,36.85489,461.37134,-170.5809,66.14581
103,0.85,307.3129,-161.01767,30.15754,506.61517,-210.37115,36.73708,461.25571,-170.52084,66.21206
104,0.858,307.15869,-160.96751,30.04428,506.64636,-210.3891,36.82699,461.45163,-170.47736,66.02612
105,0.867,307.3129,-161.01767,30.15754,506.43823,-210.41078,36.73212,460.41318,-171.69159,65.59963
106,0.875,307.3129,-161.01767,30.15754,506.56281,-210.4903,36.82559,460.41318,-171.69159,65.59963
107,0.883,307.3129,-161.01767,30.15754,506.57272,-210.45961,36.92676,460.17661,-171.63632,66.27197
108,0.892,307.02997,-161.26472,30.60209,506.60391,-210.47755,37.01666,460.41318,-171.69159,65.59963
109,0.9,307.02997,-161.26472,30.60209,506.45013,-210.62817,36.83665,460.30142,-171.62289,65.65781
110,0.908,307.3129,-161.01767,30.15754,506.57272,-210.45961,36.92676,460.51328,-171.8172,65.57578
111,0.917,307.2984,-161.19894,30.04554,506.53101,-210.78279,36.75372,460.38705,-171.82886,66.20438
112,0.925,307.3129,-161.01767,30.15754,506.56281,-210.4903,36.82559,460.28513,-171.70717,66.2226
113,0.933,307.3129,-161.01767,30.15754,506.44019,-210.65886,36.73549,460.28513,-171.70717,66.2226
114,0.942,307.3129,-161.01767,30.15754,506.44019,-210.65886,36.73549,460.28513,-171.70717,66.2226
115,0.95,307.02997,-161.26472,30.60209,506.44019,-210.65886,36.73549,460.28513,-171.70717,66.2226
116,0.958,307.02997,-161.26472,30.60209,506.53101,-210.78279,36.75372,460.28513,-171.70717,66.2226
117,0.967,307.3129,-161.01767,30.15754,506.56281,-210.4903,36.82559,460.34537,-171.59464,66.10213
118,0.975,307.3129,-161.01767,30.15754,506.47665,-210.65387,36.83887,460.53174,-171.70444,66.36166
119,0.983,307.02997,-161.26472,30.60209,506.53101,-210.78279,36.75372,460.59604,-171.43205,66.34055
120,0.992,307.3129,-161.01767,30.15754,506.53101,-210.78279,36.75372,460.34537,-171.59464,66.10213
121,1,307.3129,-161.01767,30.15754,506.50317,-210.38429,36.89726,460.48349,-171.52106,66.29057
122,1.008,307.3129,-161.01767,30.15754,506.47665,-210.65387,36.83887,460.58884,-171.6875,65.4413
123,1.017,307.15869,-160.96751,30.04428,506.49643,-210.57368,36.90789,461.11209,-170.98289,66.873
124,1.025,307.02997,-161.26472,30.60209,506.56281,-210.4903,36.82559,460.28513,-171.70717,66.2226
125,1.033,307.3129,-161.01767,30.15754,506.38583,-210.52992,36.82063,460.38705,-171.82886,66.20438
126,1.042,307.3129,-161.01767,30.15754,506.50317,-210.38429,36.89726,460.34537,-171.59464,66.10213
127,1.05,307.3129,-161.01767,30.15754,506.56281,-210.4903,36.82559,460.28513,-171.70717,66.2226
128,1.058,307.02997,-161.26472,30.60209,506.47665,-210.65387,36.83887,460.47543,-171.66011,66.4437
129,1.067,307.02997,-161.26472,30.60209,506.24316,-210.43646,36.69986,461.24283,-170.87848,66.63649
130,1.075,307.02997,-161.26472,30.60209,506.33395,-210.56041,36.7181,460.41318,-171.69159,65.59963
131,1.083,307.02997,-161.26472,30.60209,506.38583,-210.52992,36.82063,460.28513,-171.70717,66.2226
132,1.092,307.2984,-161.19894,30.04554,506.53101,-210.78279,36.75372,460.51328,-171.8172,65.57578
133,1.1,307.02997,-161.26472,30.60209,506.50317,-210.38429,36.89726,460.58884,-171.6875,65.4413
134,1.108,307.3129,-161.01767,30.15754,506.50891,-210.27269,36.71971,460.41318,-171.69159,65.59963
135,1.117,307.3129,-161.01767,30.15754,506.49899,-210.30339,36.61853,460.4473,-171.71632,66.08392
136,1.125,307.02997,-161.26472,30.60209,506.34857,-210.07338,36.67198,460.4473,-171.71632,66.08392
137,1.133,307.02997,-161.26472,30.60209,506.32202,-210.343,36.61357,460.38705,-171.82886,66.20438
138,1.142,307.02997,-161.26472,30.60209,506.29553,-210.31732,36.61135,461.46646,-170.7131,66.12133
139,1.15,307.2984,-161.19894,30.04554,506.64636,-210.3891,36.82699,461.46646,-170.7131,66.12133
140,1.158,307.02997,-161.26472,30.60209,506.5834,-210.66367,36.66518,461.41003,-170.67259,66.23185
141,1.167,307.02997,-161.26472,30.60209,506.5834,-210.66367,36.66518,461.56723,-170.53741,65.95986
142,1.175,307.02997,-161.26472,30.60209,506.38632,-210.44128,36.62959,461.37134,-170.5809,66.14581
143,1.183,307.02997,-161.26472,30.60209,506.31439,-210.37869,36.46113,461.35651,-170.34515,66.0506
144,1.192,307.3129,-161.01767,30.15754,506.34619,-210.08614,36.53305,461.56723,-170.53741,65.95986
145,1.2,307.3129,-161.01767,30.15754,506.35849,-210.04266,36.77316,461.46646,-170.7131,66.12133
146,1.208,307.3129,-161.01767,30.15754,506.51144,-210.60106,36.49672,461.46646,-170.7131,66.12133
147,1.217,307.02997,-161.26472,30.60209,506.54321,-210.30856,36.56864,461.37134,-170.5809,66.14581
148,1.225,307.3129,-161.01767,30.15754,506.42062,-210.47714,36.4785,461.46646,-170.7131,66.12133
149,1.233,307.02997,-161.26472,30.60209,506.51144,-210.60106,36.49672,461.49033,-170.56905,66.11216
150,1.242,307.4166,-161.2963,30.45277,506.28656,-209.98007,36.60474,461.46646,-170.7131,66.12133
151,1.25,307.3129,-161.01767,30.15754,506.22357,-210.25475,36.44291,461.38953,-170.74474,66.27361
152,1.258,307.3129,-161.01767,30.15754,506.26001,-210.24973,36.54631,461.46646,-170.7131,66.12133
153,1.267,307.2984,-161.19894,30.04554,506.26001,-210.24973,36.54631,461.56387,-170.53209,66.14978
154,1.275,307.3129,-161.01767,30.15754,506.42062,-210.47714,36.4785,461.37134,-170.5809,66.14581
155,1.283,307.3129,-161.01767,30.15754,506.42062,-210.47714,36.4785,461.37134,-170.5809,66.14581
156,1.292,307.3129,-161.01767,30.15754,506.42062,-210.47714,36.4785,461.35083,-170.65305,66.18758
157,1.3,307.3129,-161.01767,30.15754,506.42062,-210.47714,36.4785,461.37134,-170.5809,66.14581
158,1.308,307.3129,-161.01767,30.15754,506.54321,-210.30856,36.56864,461.33145,-170.51698,66.26035
159,1.317,307.3129,-161.01767,30.15754,506.36624,-210.34819,36.56367,461.44708,-170.57706,66.1941
160,1.325,307.3129,-161.01767,30.15754,506.48361,-210.20255,36.64033,461.56723,-170.53741,65.95986
161,1.333,307.02997,-161.26472,30.60209,506.45233,-210.4166,36.63426,461.46646,-170.7131,66.12133
162,1.342,307.3129,-161.01767,30.15754,506.55554,-210.26514,36.80877,461.46646,-170.7131,66.12133
163,1.35,307.02997,-161.26472,30.60209,506.61517,-210.37115,36.73708,461.46646,-170.7131,66.12133
164,1.358,307.3129,-161.01767,30.15754,506.70599,-210.4951,36.75531,460.37701,-171.49318,65.52333
165,1.367,307.3129,-161.01767,30.15754,506.5191,-210.56541,36.64918,460.40155,-171.7485,65.63396
166,1.375,307.02997,-161.26472,30.60209,506.57346,-210.69435,36.56402,460.17661,-171.63632,66.27197
167,1.383,307.3129,-161.01767,30.15754,506.70599,-210.4951,36.75531,460.34537,-171.59464,66.10213
168,1.392,307.3129,-161.01767,30.15754,506.49258,-210.53973,36.64696,460.40155,-171.7485,65.63396
169,1.4,307.02997,-161.26472,30.60209,506.70599,-210.4951,36.75531,460.63113,-171.76781,65.51137
170,1.408,307.02997,-161.26472,30.60209,506.48264,-210.57042,36.54579,460.41318,-171.69159,65.59963
171,1.417,307.02997,-161.26472,30.60209,506.57346,-210.69435,36.56402,460.38705,-171.82886,66.20438
172,1.425,307.02997,-161.26472,30.60209,506.57346,-210.69435,36.56402,460.53104,-171.6422,65.53522
173,1.433,307.3129,-161.01767,30.15754,506.53101,-210.78279,36.75372,460.40155,-171.7485,65.63396
174,1.442,307.3129,-161.01767,30.15754,506.44019,-210.65886,36.73549,460.27856,-171.75801,66.25377
175,1.45,307.02997,-161.26472,30.60209,506.50317,-210.38429,36.89726,460.4801,-171.55139,65.62405
176,1.458,307.02997,-161.26472,30.60209,506.50317,-210.38429,36.89726,460.47598,-171.51355,66.43136
177,1.467,307.02997,-161.26472,30.60209,506.56281,-210.4903,36.82559,460.67874,-171.65953,65.75355
178,1.475,307.02997,-161.26472,30.60209,506.65359,-210.61424,36.84383,460.49005,-171.47023,66.25939
179,1.483,307.3129,-161.01767,30.15754,506.65359,-210.61424,36.84383,460.3313,-171.63797,66.27409
180,1.492,307.02997,-161.26472,30.60209,506.47665,-210.65387,36.83887,460.32419,-171.83537,66.31761
181,1.5,307.02997,-161.26472,30.60209,506.56281,-210.4903,36.82559,460.53174,-171.70444,66.36166
182,1.508,307.01547,-161.44598,30.49013,506.56281,-210.4903,36.82559,460.62091,-171.61424,65.84747
183,1.517,307.3129,-161.01767,30.15754,506.50317,-210.38429,36.89726,460.53174,-171.70444,66.36166
184,1.525,307.3129,-161.01767,30.15754,506.65359,-210.61424,36.84383,460.27856,-171.75801,66.25377
185,1.533,307.3129,-161.01767,30.15754,506.56281,-210.4903,36.82559,460.72104,-171.73984,65.82362
186,1.542,307.02997,-161.26472,30.60209,506.56281,-210.4903,36.82559,460.53174,-171.70444,66.36166
187,1.55,307.02997,-161.26472,30.60209,506.65359,-210.61424,36.84383,460.46887,-171.71095,66.47488
188,1.558,307.02997,-161.26472,30.60209,506.65359,-210.61424,36.84383,460.7543,-171.52983,65.61907
189,1.567,307.3129,-161.01767,30.15754,506.36575,-210.26787,36.78997,460.67874,-171.65953,65.75355
190,1.575,307.3129,-161.01767,30.15754,506.50317,-210.38429,36.89726,460.51328,-171.8172,65.57578
191,1.583,307.3129,-161.01767,30.15754,506.44019,-210.65886,36.73549,460.45544,-171.7719,65.66971
192,1.592,307.3129,-161.01767,30.15754,506.44019,-210.65886,36.73549,460.55554,-171.89751,65.64584
193,1.6,307.02997,-161.26472,30.60209,506.44019,-210.65886,36.73549,460.53174,-171.70444,66.36166
194,1.608,307.3129,-161.01767,30.15754,506.24316,-210.43646,36.69986,460.55554,-171.89751,65.64584
195,1.617,307.02997,-161.26472,30.60209,506.24316,-210.43646,36.69986,460.58884,-171.6875,65.4413
196,1.625,307.3129,-161.01767,30.15754,506.45654,-210.39183,36.80821,460.51328,-171.8172,65.57578
197,1.633,307.02997,-161.26472,30.60209,506.45654,-210.39183,36.80821,460.58884,-171.6875,65.4413
198,1.642,307.3129,-161.01767,30.15754,506.36575,-210.26787,36.78997,460.51328,-171.8172,65.57578
199,1.65,307.02997,-161.26472,30.60209,506.45013,-210.62817,36.83665,460.30142,-171.62289,65.65781
200,1.658,307.02997,-161.26472,30.60209,506.39578,-210.49924,36.9218,460.41318,-171.69159,65.59963
201,1.667,307.3129,-161.01767,30.15754,506.30612,-210.16183,36.86164,460.51328,-171.8172,65.57578
202,1.675,307.02997,-161.26472,30.60209,506.38632,-210.44128,36.62959,460.63113,-171.76781,65.51137
203,1.683,307.02997,-161.26472,30.60209,506.31604,-210.13112,36.96281,460.58884,-171.6875,65.4413
204,1.692,307.02997,-161.26472,30.60209,506.29553,-210.31732,36.61135,461.50516,-170.80479,66.20737
205,1.7,307.02997,-161.26472,30.60209,506.24115,-210.18834,36.69651,461.46646,-170.7131,66.12133
206,1.708,307.02997,-161.26472,30.60209,506.22357,-210.25475,36.44291,461.38953,-170.74474,66.27361
207,1.717,307.02997,-161.26472,30.60209,506.34619,-210.08614,36.53305,461.35083,-170.65305,66.18758
208,1.725,307.02997,-161.26472,30.60209,506.36624,-210.34819,36.56367,461.46646,-170.7131,66.12133
209,1.733,307.3129,-161.01767,30.15754,506.49258,-210.53973,36.64696,461.35083,-170.65305,66.18758
210,1.742,307.3129,-161.01767,30.15754,506.5834,-210.66367,36.66518,461.46646,-170.7131,66.12133
211,1.75,308.01962,-160.94177,29.96713,506.30472,-210.43671,36.71068,461.56723,-170.53741,65.95986
212,1.758,307.02997,-161.26472,30.60209,506.42062,-210.47714,36.4785,461.46646,-170.7131,66.12133
213,1.767,307.02997,-161.26472,30.60209,506.42062,-210.47714,36.4785,461.47214,-170.40523,65.98434
214,1.775,307.02997,-161.26472,30.60209,506.42062,-210.47714,36.4785,461.46646,-170.7131,66.12133
215,1.783,307.3129,-161.01767,30.15754,506.42062,-210.47714,36.4785,461.46646,-170.7131,66.12133
216,1.792,307.3129,-161.01767,30.15754,506.51144,-210.60106,36.49672,461.50516,-170.80479,66.20737
217,1.8,307.02997,-161.26472,30.60209,506.63403,-210.4325,36.58686,461.46646,-170.7131,66.12133
218,1.808,307.02997,-161.26472,30.60209,506.54321,-210.30856,36.56864,461.38953,-170.74474,66.27361
219,1.817,307.3129,-161.01767,30.15754,506.5206,-210.7204,36.59603,461.38953,-170.74474,66.27361
220,1.825,307.02997,-161.26472,30.60209,506.51144,-210.60106,36.49672,461.46646,-170.7131,66.12133
221,1.833,307.3129,-161.01767,30.15754,506.42062,-210.47714,36.4785,461.35083,-170.65305,66.18758
222,1.842,307.3129,-161.01767,30.15754,506.5015,-210.63176,36.39555,461.46646,-170.7131,66.12133
223,1.85,307.3129,-161.01767,30.15754,506.5015,-210.63176,36.39555,461.35083,-170.65305,66.18758
224,1.858,307.02997,-161.26472,30.60209,506.5834,-210.66367,36.66518,461.46646,-170.7131,66.12133
225,1.867,307.3129,-161.01767,30.15754,506.42062,-210.47714,36.4785,461.46646,-170.7131,66.12133
226,1.875,307.3129,-161.01767,30.15754,506.63403,-210.4325,36.58686,460.44382,-171.82881,65.70403
227,1.883,307.3129,-161.01767,30.15754,506.5834,-210.66367,36.66518,461.50516,-170.80479,66.20737
228,1.892,306.87576,-161.21458,30.48886,506.41068,-210.50783,36.37732,461.50516,-170.80479,66.20737
229,1.9,307.02997,-161.26472,30.60209,506.5015,-210.63176,36.39555,460.51328,-171.8172,65.57578
230,1.908,307.02997,-161.26472,30.60209,506.41068,-210.50783,36.37732,460.51328,-171.8172,65.57578
231,1.917,307.3129,-161.01767,30.15754,506.57346,-210.69435,36.56402,460.55554,-171.89751,65.64584
232,1.925,307.3129,-161.01767,30.15754,506.48264,-210.57042,36.54579,460.51328,-171.8172,65.57578
233,1.933,307.3129,-161.01767,30.15754,506.47592,-210.75977,36.5564,461.46646,-170.7131,66.12133
234,1.942,307.3129,-161.01767,30.15754,506.54095,-210.75211,36.85489,460.51328,-171.8172,65.57578
235,1.95,307.3129,-161.01767,30.15754,506.53101,-210.78279,36.75372,460.40155,-171.7485,65.63396
236,1.958,307.02997,-161.26472,30.60209,506.44019,-210.65886,36.73549,460.55554,-171.89751,65.64584
237,1.967,307.3129,-161.01767,30.15754,506.48508,-210.87914,36.65572,460.72104,-171.73984,65.82362
238,1.975,307.3129,-161.01767,30.15754,506.56281,-210.4903,36.82559,460.72104,-171.73984,65.82362
239,1.983,307.3129,-161.01767,30.15754,506.44019,-210.65886,36.73549,460.57739,-171.78178,66.4255
240,1.992,307.3129,-161.01767,30.15754,506.53101,-210.78279,36.75372,460.72104,-171.73984,65.82362
241,2,307.02997,-161.26472,30.60209,506.43347,-210.84822,36.74611,460.72104,-171.73984,65.82362
242,2.008,307.02997,-161.26472,30.60209,506.52426,-210.97214,36.76434,460.72104,-171.73984,65.82362
243,2.017,307.02997,-161.26472,30.60209,506.43347,-210.84822,36.74611,460.72104,-171.73984,65.82362
244,2.025,307.3129,-161.01767,30.15754,506.52426,-210.97214,36.76434,460.57739,-171.78178,66.4255
245,2.033,307.02997,-161.26472,30.60209,506.52426,-210.97214,36.76434,460.72104,-171.73984,65.82362
246,2.042,307.02997,-161.26472,30.60209,506.43347,-210.84822,36.74611,460.67874,-171.65953,65.75355
247,2.05,307.02997,-161.26472,30.60209,506.52426,-210.97214,36.76434,460.56702,-171.59084,65.81172
248,2.058,307.3129,-161.01767,30.15754,506.43347,-210.84822,36.74611,460.67874,-171.65953,65.75355
249,2.067,308.01962,-160.94177,29.96713,506.53101,-210.78279,36.75372,460.72104,-171.73984,65.82362
250,2.075,307.3129,-161.01767,30.15754,506.52426,-210.97214,36.76434,460.72104,-171.73984,65.82362
251,2.083,307.3129,-161.01767,30.15754,506.52426,-210.97214,36.76434,460.60928,-171.67114,65.88179
252,2.092,307.3129,-161.01767,30.15754,506.53101,-210.78279,36.75372,460.67874,-171.65953,65.75355
253,2.1,307.02997,-161.26472,30.60209,506.64685,-210.80359,36.85445,461.50516,-170.80479,66.20737
254,2.108,307.3129,-161.01767,30.15754,506.52426,-210.97214,36.76434,460.60928,-171.67114,65.88179
255,2.117,307.3129,-161.01767,30.15754,506.65359,-210.61424,36.84383,460.72104,-171.73984,65.82362
256,2.125,307.02997,-161.26472,30.60209,506.33395,-210.56041,36.7181,460.72104,-171.73984,65.82362
