Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
17,0.133,-336.88565,58.18766,532.12323,-100.34874,-88.21474,638.0791,-106.21449,218.41577,639.6134
18,0.142,-336.7034,58.28628,531.95184,-100.34874,-88.21474,638.0791,-106.21449,218.41577,639.6134
19,0.15,-336.88565,58.18766,532.12323,-100.34874,-88.21474,638.0791,-106.35766,218.48663,639.58472
20,0.158,-336.92838,58.095,531.99597,-100.34874,-88.21474,638.0791,-106.4721,218.31706,639.37158
21,0.167,-336.74612,58.19361,531.82452,-100.34874,-88.21474,638.0791,-106.21449,218.41577,639.6134
22,0.175,-336.7034,58.28628,531.95184,-100.34874,-88.21474,638.0791,-106.35766,218.48663,639.58472
23,0.183,-336.92838,58.095,531.99597,-100.34874,-88.21474,638.0791,-106.35766,218.48663,639.58472
24,0.192,-336.92838,58.095,531.99597,-100.34874,-88.21474,638.0791,-106.4721,218.31706,639.37158
25,0.2,-336.97333,57.91825,531.87689,-100.34874,-88.21474,638.0791,-106.4721,218.31706,639.37158
26,0.208,-336.92838,58.095,531.99597,-100.34874,-88.21474,638.0791,-106.35766,218.48663,639.58472
27,0.217,-336.97333,57.91825,531.87689,-100.34874,-88.21474,638.0791,-106.35766,218.48663,639.58472
28,0.225,-336.92838,58.095,531.99597,-100.34874,-88.21474,638.0791,-106.35766,218.48663,639.58472
29,0.233,-336.92838,58.095,531.99597,-100.34874,-88.21474,638.0791,-106.53363,218.37859,639.55933
30,0.242,-336.92838,58.095,531.99597,-100.34874,-88.21474,638.0791,-106.35766,218.48663,639.58472
31,0.25,-336.92838,58.095,531.99597,-100.34874,-88.21474,638.0791,-106.53946,218.57217,639.72455
32,0.258,-337.22479,58.30906,531.76526,-100.34874,-88.21474,638.0791,-106.59289,218.63214,639.91541
33,0.267,-336.88565,58.18766,532.12323,-100.34874,-88.21474,638.0791,-106.70308,218.52638,640.08221
34,0.275,-336.92838,58.095,531.99597,-100.5833,-88.4633,638.25793,-106.63187,218.54509,640.25208
35,0.283,-336.92838,58.095,531.99597,-100.34874,-88.21474,638.0791,-106.63187,218.54509,640.25208
36,0.292,-336.92838,58.095,531.99597,-100.87028,-87.86784,637.83807,-106.65864,218.43855,640.3858
37,0.3,-337.22479,58.30906,531.76526,-100.87028,-87.86784,637.83807,-106.63187,218.54509,640.25208
38,0.308,-337.22479,58.30906,531.76526,-100.34874,-88.21474,638.0791,-106.65864,218.43855,640.3858
39,0.317,-336.92838,58.095,531.99597,-100.34874,-88.21474,638.0791,-106.63187,218.54509,640.25208
40,0.325,-336.92838,58.095,531.99597,-100.34874,-88.21474,638.0791,-106.65864,218.43855,640.3858
41,0.333,-336.92838,58.095,531.99597,-100.34874,-88.21474,638.0791,-106.63187,218.54509,640.25208
42,0.342,-337.26971,58.13232,531.64618,-100.34874,-88.21474,638.0791,-106.65864,218.43855,640.3858
43,0.35,-337.26971,58.13232,531.64618,-100.34874,-88.21474,638.0791,-106.63187,218.54509,640.25208
44,0.358,-337.26971,58.13232,531.64618,-100.34874,-88.21474,638.0791,-106.5155,218.36772,640.41449
45,0.367,-337.21725,57.9847,531.53357,-100.34874,-88.21474,638.0791,-106.63187,218.54509,640.25208
46,0.375,-337.10721,57.5019,532.19916,-100.34874,-88.21474,638.0791,-106.65864,218.43855,640.3858
47,0.383,-337.02841,57.88951,532.18933,-100.34874,-88.21474,638.0791,-106.63187,218.54509,640.25208
48,0.392,-336.97598,57.74191,532.07672,-100.34874,-88.21474,638.0791,-106.63187,218.54509,640.25208
49,0.4,-336.97598,57.74191,532.07672,-100.34874,-88.21474,638.0791,-106.65864,218.43855,640.3858
50,0.408,-337.32486,58.10358,531.95862,-100.34874,-88.21474,638.0791,-106.63187,218.54509,640.25208
51,0.417,-337.32486,58.10358,531.95862,-100.34874,-88.21474,638.0791,-106.65864,218.43855,640.3858
52,0.425,-336.97598,57.74191,532.07672,-100.34874,-88.21474,638.0791,-106.63187,218.54509,640.25208
53,0.433,-336.97598,57.74191,532.07672,-100.34874,-88.21474,638.0791,-106.65864,218.43855,640.3858
54,0.442,-336.97598,57.74191,532.07672,-100.34874,-88.21474,638.0791,-106.63187,218.54509,640.25208
55,0.45,-336.97598,57.74191,532.07672,-100.34874,-88.21474,638.0791,-106.65864,218.43855,640.3858
56,0.458,-337.2724,57.95597,531.84601,-100.34874,-88.21474,638.0791,-106.63187,218.54509,640.25208
57,0.467,-337.02841,57.88951,532.18933,-100.34874,-88.21474,638.0791,-106.63187,218.54509,640.25208
58,0.475,-337.2724,57.95597,531.84601,-100.34874,-88.21474,638.0791,-106.65864,218.43855,640.3858
59,0.483,-337.2724,57.95597,531.84601,-100.87028,-87.86784,637.83807,-106.65864,218.43855,640.3858
60,0.492,-337.2724,57.95597,531.84601,-100.87028,-87.86784,637.83807,-106.63187,218.54509,640.25208
61,0.5,-337.2724,57.95597,531.84601,-100.87028,-87.86784,637.83807,-106.63187,218.54509,640.25208
62,0.508,-337.2724,57.95597,531.84601,-100.34874,-88.21474,638.0791,-106.65864,218.43855,640.3858
63,0.517,-336.97598,57.74191,532.07672,-100.34874,-88.21474,638.0791,-106.65864,218.43855,640.3858
64,0.525,-337.21725,57.9847,531.53357,-100.34874,-88.21474,638.0791,-106.65864,218.43855,640.3858
65,0.533,-337.21725,57.9847,531.53357,-100.87028,-87.86784,637.83807,-106.65864,218.43855,640.3858
66,0.542,-337.21725,57.9847,531.53357,-100.87028,-87.86784,637.83807,-106.65864,218.43855,640.3858
67,0.55,-337.21725,57.9847,531.53357,-100.87028,-87.86784,637.83807,-106.65864,218.43855,640.3858
68,0.558,-337.21725,57.9847,531.53357,-100.87028,-87.86784,637.83807,-106.65864,218.43855,640.3858
69,0.567,-337.21725,57.9847,531.53357,-100.87028,-87.86784,637.83807,-106.65864,218.43855,640.3858
70,0.575,-337.21725,57.9847,531.53357,-100.87028,-87.86784,637.83807,-106.65864,218.43855,640.3858
71,0.583,-337.21725,57.9847,531.53357,-100.87028,-87.86784,637.83807,-106.67934,218.36443,640.46454
72,0.592,-337.26971,58.13232,531.64618,-100.87028,-87.86784,637.83807,-106.65864,218.43855,640.3858
73,0.6,-337.26971,58.13232,531.64618,-100.87028,-87.86784,637.83807,-106.67934,218.36443,640.46454
74,0.608,-337.26971,58.13232,531.64618,-100.87028,-87.86784,637.83807,-106.65864,218.43855,640.3858
75,0.617,-337.21725,57.9847,531.53357,-100.87028,-87.86784,637.83807,-106.67934,218.36443,640.46454
76,0.625,-337.26971,58.13232,531.64618,-100.87028,-87.86784,637.83807,-106.72986,218.41986,640.21594
77,0.633,-337.26971,58.13232,531.64618,-100.87028,-87.86784,637.83807,-106.87231,218.21594,639.99707
78,0.642,-337.21725,57.9847,531.53357,-100.87028,-87.86784,637.83807,-106.72986,218.41986,640.21594
79,0.65,-337.21725,57.9847,531.53357,-100.87028,-87.86784,637.83807,-106.72986,218.41986,640.21594
80,0.658,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.75055,218.34575,640.29468
81,0.667,-337.34848,57.74471,531.65607,-100.87028,-87.86784,637.83807,-106.87231,218.21594,639.99707
82,0.675,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.87231,218.21594,639.99707
83,0.683,-337.26971,58.13232,531.64618,-101.14189,-88.23647,637.93274,-106.87231,218.21594,639.99707
84,0.692,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.89301,218.14183,640.07581
85,0.7,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.89301,218.14183,640.07581
86,0.708,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.87231,218.21594,639.99707
87,0.717,-337.26971,58.13232,531.64618,-101.14189,-88.23647,637.93274,-106.89301,218.14183,640.07581
88,0.725,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.87231,218.21594,639.99707
89,0.733,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.89301,218.14183,640.07581
90,0.742,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.89301,218.14183,640.07581
91,0.75,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.87231,218.21594,639.99707
92,0.758,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.89301,218.14183,640.07581
93,0.767,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.89301,218.14183,640.07581
94,0.775,-337.21725,57.9847,531.53357,-100.87028,-87.86784,637.83807,-106.67934,218.36443,640.46454
95,0.783,-337.21725,57.9847,531.53357,-100.87028,-87.86784,637.83807,-106.67934,218.36443,640.46454
96,0.792,-336.92084,57.77065,531.76428,-100.62039,-88.58326,638.17365,-106.75055,218.34575,640.29468
97,0.8,-337.26971,58.13232,531.64618,-100.62039,-88.58326,638.17365,-106.75055,218.34575,640.29468
98,0.808,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.75055,218.34575,640.29468
99,0.817,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.72854,218.30872,640.53345
100,0.825,-337.21725,57.9847,531.53357,-100.87028,-87.86784,637.83807,-106.67934,218.36443,640.46454
101,0.833,-337.21725,57.9847,531.53357,-100.87028,-87.86784,637.83807,-106.67934,218.36443,640.46454
102,0.842,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.67934,218.36443,640.46454
103,0.85,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.67934,218.36443,640.46454
104,0.858,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.65864,218.43855,640.3858
105,0.867,-337.21725,57.9847,531.53357,-100.87028,-87.86784,637.83807,-106.67934,218.36443,640.46454
106,0.875,-337.21725,57.9847,531.53357,-100.87028,-87.86784,637.83807,-106.65864,218.43855,640.3858
107,0.883,-337.21725,57.9847,531.53357,-100.87028,-87.86784,637.83807,-106.67934,218.36443,640.46454
108,0.892,-338.00082,56.54308,531.78778,-101.10501,-88.11707,638.01672,-106.65864,218.43855,640.3858
109,0.9,-337.21725,57.9847,531.53357,-100.87028,-87.86784,637.83807,-106.67934,218.36443,640.46454
110,0.908,-337.21725,57.9847,531.53357,-100.87028,-87.86784,637.83807,-106.84709,218.39601,640.48157
111,0.917,-337.21725,57.9847,531.53357,-100.87028,-87.86784,637.83807,-106.67934,218.36443,640.46454
112,0.925,-337.2724,57.95597,531.84601,-100.87028,-87.86784,637.83807,-106.65864,218.43855,640.3858
113,0.933,-337.2724,57.95597,531.84601,-100.87028,-87.86784,637.83807,-106.8334,218.47514,640.39984
114,0.942,-337.2724,57.95597,531.84601,-100.87028,-87.86784,637.83807,-106.65864,218.43855,640.3858
115,0.95,-337.2724,57.95597,531.84601,-100.87028,-87.86784,637.83807,-106.65927,218.42586,640.70563
116,0.958,-337.21725,57.9847,531.53357,-100.34874,-88.21474,638.0791,-106.67934,218.36443,640.46454
117,0.967,-336.97598,57.74191,532.07672,-100.34874,-88.21474,638.0791,-106.67934,218.36443,640.46454
118,0.975,-336.97598,57.74191,532.07672,-100.34874,-88.21474,638.0791,-106.70847,218.37013,640.77448
119,0.983,-336.97598,57.74191,532.07672,-100.34874,-88.21474,638.0791,-106.70847,218.37013,640.77448
120,0.992,-337.2724,57.95597,531.84601,-100.87028,-87.86784,637.83807,-106.65927,218.42586,640.70563
121,1,-337.2724,57.95597,531.84601,-100.87028,-87.86784,637.83807,-106.65927,218.42586,640.70563
122,1.008,-337.32486,58.10358,531.95862,-100.87028,-87.86784,637.83807,-106.65927,218.42586,640.70563
123,1.017,-337.2724,57.95597,531.84601,-100.87028,-87.86784,637.83807,-106.67934,218.36443,640.46454
124,1.025,-336.97598,57.74191,532.07672,-100.87028,-87.86784,637.83807,-106.67934,218.36443,640.46454
125,1.033,-336.97598,57.74191,532.07672,-100.34874,-88.21474,638.0791,-106.67934,218.36443,640.46454
126,1.042,-336.87592,57.94738,531.88336,-100.34874,-88.21474,638.0791,-106.67934,218.36443,640.46454
127,1.05,-336.97598,57.74191,532.07672,-100.34874,-88.21474,638.0791,-106.67934,218.36443,640.46454
128,1.058,-336.97598,57.74191,532.07672,-100.34874,-88.21474,638.0791,-106.67934,218.36443,640.46454
129,1.067,-336.97598,57.74191,532.07672,-100.87028,-87.86784,637.83807,-106.67934,218.36443,640.46454
130,1.075,-336.97333,57.91825,531.87689,-100.87028,-87.86784,637.83807,-106.54359,218.29344,640.49554
131,1.083,-336.92084,57.77065,531.76428,-100.34874,-88.21474,638.0791,-106.54359,218.29344,640.49554
132,1.092,-336.92084,57.77065,531.76428,-100.34874,-88.21474,638.0791,-106.67934,218.36443,640.46454
133,1.1,-336.92084,57.77065,531.76428,-100.34874,-88.21474,638.0791,-106.67934,218.36443,640.46454
134,1.108,-336.92084,57.77065,531.76428,-100.34874,-88.21474,638.0791,-106.67934,218.36443,640.46454
135,1.117,-336.92084,57.77065,531.76428,-100.87028,-87.86784,637.83807,-106.67934,218.36443,640.46454
136,1.125,-337.21725,57.9847,531.53357,-100.87028,-87.86784,637.83807,-106.67934,218.36443,640.46454
137,1.133,-337.26971,58.13232,531.64618,-100.87028,-87.86784,637.83807,-106.67934,218.36443,640.46454
138,1.142,-337.21725,57.9847,531.53357,-100.87028,-87.86784,637.83807,-106.72854,218.30872,640.53345
139,1.15,-336.97333,57.91825,531.87689,-100.62039,-88.58326,638.17365,-106.72854,218.30872,640.53345
140,1.158,-336.92084,57.77065,531.76428,-100.62039,-88.58326,638.17365,-106.67934,218.36443,640.46454
141,1.167,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.67934,218.36443,640.46454
142,1.175,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.67934,218.36443,640.46454
143,1.183,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.67934,218.36443,640.46454
144,1.192,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.8218,218.16055,640.24567
145,1.2,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.8218,218.16055,640.24567
146,1.208,-337.26971,58.13232,531.64618,-101.14189,-88.23647,637.93274,-106.8218,218.16055,640.24567
147,1.217,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.84709,218.39601,640.48157
148,1.225,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.79976,218.29005,640.36359
149,1.233,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.79976,218.29005,640.36359
150,1.242,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.89301,218.14183,640.07581
151,1.25,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-107.12033,218.11659,640.16583
152,1.258,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-107.06078,218.1734,640.09283
153,1.267,-337.26971,58.13232,531.64618,-101.14189,-88.23647,637.93274,-106.98957,218.19214,640.2627
154,1.275,-337.29007,57.85446,531.38617,-101.14189,-88.23647,637.93274,-106.97785,218.32051,640.3847
155,1.283,-337.29007,57.85446,531.38617,-101.14189,-88.23647,637.93274,-106.84709,218.39601,640.48157
156,1.292,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-107.12033,218.11659,640.16583
157,1.3,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-107.06078,218.1734,640.09283
158,1.308,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.97785,218.32051,640.3847
159,1.317,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-107.06078,218.1734,640.09283
160,1.325,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-107.12033,218.11659,640.16583
161,1.333,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-107.06078,218.1734,640.09283
162,1.342,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.91831,218.37732,640.31171
163,1.35,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.91831,218.37732,640.31171
164,1.358,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.84709,218.39601,640.48157
165,1.367,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.67934,218.36443,640.46454
166,1.375,-337.21725,57.9847,531.53357,-100.87028,-87.86784,637.83807,-106.90662,218.33919,640.5545
167,1.383,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.91831,218.37732,640.31171
168,1.392,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.84709,218.39601,640.48157
169,1.4,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.72854,218.30872,640.53345
170,1.408,-336.92084,57.77065,531.76428,-100.34874,-88.21474,638.0791,-106.84709,218.39601,640.48157
171,1.417,-336.92084,57.77065,531.76428,-100.87028,-87.86784,637.83807,-106.72854,218.30872,640.53345
172,1.425,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.88654,218.40059,640.79559
173,1.433,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.70847,218.37013,640.77448
174,1.442,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.67934,218.36443,640.46454
175,1.45,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.72854,218.30872,640.53345
176,1.458,-337.21725,57.9847,531.53357,-100.87028,-87.86784,637.83807,-106.70847,218.37013,640.77448
177,1.467,-337.21725,57.9847,531.53357,-100.87028,-87.86784,637.83807,-106.65927,218.42586,640.70563
178,1.475,-337.21725,57.9847,531.53357,-100.87028,-87.86784,637.83807,-106.70847,218.37013,640.77448
179,1.483,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.70847,218.37013,640.77448
180,1.492,-337.2724,57.95597,531.84601,-101.14189,-88.23647,637.93274,-106.88654,218.40059,640.79559
181,1.5,-337.2724,57.95597,531.84601,-100.87028,-87.86784,637.83807,-106.70847,218.37013,640.77448
182,1.508,-337.2724,57.95597,531.84601,-100.87028,-87.86784,637.83807,-106.65927,218.42586,640.70563
183,1.517,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.88654,218.40059,640.79559
184,1.525,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.88654,218.40059,640.79559
185,1.533,-336.97598,57.74191,532.07672,-101.14189,-88.23647,637.93274,-106.70847,218.37013,640.77448
186,1.542,-337.2724,57.95597,531.84601,-101.14189,-88.23647,637.93274,-106.88654,218.40059,640.79559
187,1.55,-337.2724,57.95597,531.84601,-101.14189,-88.23647,637.93274,-106.88654,218.40059,640.79559
188,1.558,-338.09769,56.52048,532.15332,-101.32371,-88.41237,638.09039,-106.88654,218.40059,640.79559
189,1.567,-338.09769,56.52048,532.15332,-101.32371,-88.41237,638.09039,-106.70847,218.37013,640.77448
190,1.575,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.88654,218.40059,640.79559
191,1.583,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.90662,218.33919,640.5545
192,1.592,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.88654,218.40059,640.79559
193,1.6,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.88654,218.40059,640.79559
194,1.608,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.90662,218.33919,640.5545
195,1.617,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.72854,218.30872,640.53345
196,1.625,-337.26971,58.13232,531.64618,-101.14189,-88.23647,637.93274,-106.72854,218.30872,640.53345
197,1.633,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.72854,218.30872,640.53345
198,1.642,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.72854,218.30872,640.53345
199,1.65,-337.26971,58.13232,531.64618,-101.14189,-88.23647,637.93274,-106.90662,218.33919,640.5545
200,1.658,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.72854,218.30872,640.53345
201,1.667,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.72854,218.30872,640.53345
202,1.675,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.90662,218.33919,640.5545
203,1.683,-337.26971,58.13232,531.64618,-101.14189,-88.23647,637.93274,-106.90662,218.33919,640.5545
204,1.692,-337.26971,58.13232,531.64618,-101.14189,-88.23647,637.93274,-106.72854,218.30872,640.53345
205,1.7,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.72854,218.30872,640.53345
206,1.708,-337.17233,58.16143,531.65265,-101.14189,-88.23647,637.93274,-106.90662,218.33919,640.5545
207,1.717,-337.26971,58.13232,531.64618,-101.14189,-88.23647,637.93274,-106.67934,218.36443,640.46454
208,1.725,-337.26971,58.13232,531.64618,-101.14189,-88.23647,637.93274,-106.72854,218.30872,640.53345
209,1.733,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.72854,218.30872,640.53345
210,1.742,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.67934,218.36443,640.46454
211,1.75,-337.26971,58.13232,531.64618,-101.14189,-88.23647,637.93274,-106.67934,218.36443,640.46454
212,1.758,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-107.04911,218.13531,640.33569
213,1.767,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.72854,218.30872,640.53345
214,1.775,-337.26971,58.13232,531.64618,-101.14189,-88.23647,637.93274,-106.72854,218.30872,640.53345
215,1.783,-336.97333,57.91825,531.87689,-101.14189,-88.23647,637.93274,-106.75055,218.34575,640.29468
216,1.792,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.79976,218.29005,640.36359
217,1.8,-337.26971,58.13232,531.64618,-101.14189,-88.23647,637.93274,-106.79976,218.29005,640.36359
218,1.808,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.72854,218.30872,640.53345
219,1.817,-337.21725,57.9847,531.53357,-101.14189,-88.23647,637.93274,-106.72854,218.30872,640.53345
220,1.825,-336.97333,57.91825,531.87689,-101.14189,-88.23647,637.93274,-106.79976,218.29005,640.36359
221,1.833,-336.97333,57.91825,531.87689,-101.14189,-88.23647,637.93274,-106.67934,218.36443,640.46454
222,1.842,-336.97333,57.91825,531.87689,-101.14189,-88.23647,637.93274,-106.67934,218.36443,640.46454
223,1.85,-336.87592,57.94738,531.88336,-100.62039,-88.58326,638.17365,-106.72854,218.30872,640.53345
224,1.858,-336.92084,57.77065,531.76428,-101.14189,-88.23647,637.93274,-106.67934,218.36443,640.46454
225,1.867,-336.92084,57.77065,531.76428,-101.14189,-88.23647,637.93274,-106.58868,218.23174,640.56915
226,1.875,-336.87592,57.94738,531.88336,-101.14189,-88.23647,637.93274,-106.58868,218.23174,640.56915
227,1.883,-336.92838,58.095,531.99597,-100.87028,-87.86784,637.83807,-106.58868,218.23174,640.56915
228,1.892,-336.97333,57.91825,531.87689,-100.62039,-88.58326,638.17365,-106.56923,218.2285,640.38885
229,1.9,-336.97333,57.91825,531.87689,-100.62039,-88.58326,638.17365,-106.72854,218.30872,640.53345
230,1.908,-336.92838,58.095,531.99597,-100.34874,-88.21474,638.0791,-106.54359,218.29344,640.49554
231,1.917,-336.92838,58.095,531.99597,-101.14189,-88.23647,637.93274,-106.54359,218.29344,640.49554
232,1.925,-336.97333,57.91825,531.87689,-100.87028,-87.86784,637.83807,-106.58868,218.23174,640.56915
233,1.933,-337.02841,57.88951,532.18933,-100.34874,-88.21474,638.0791,-106.54359,218.29344,640.49554
234,1.942,-336.98346,58.06623,532.30841,-100.34874,-88.21474,638.0791,-106.54359,218.29344,640.49554
235,1.95,-336.98346,58.06623,532.30841,-100.34874,-88.21474,638.0791,-106.58868,218.23174,640.56915
236,1.958,-337.02841,57.88951,532.18933,-100.34874,-88.21474,638.0791,-106.58868,218.23174,640.56915
237,1.967,-337.02841,57.88951,532.18933,-100.34874,-88.21474,638.0791,-106.56861,218.29315,640.81024
238,1.975,-336.98346,58.06623,532.30841,-100.34874,-88.21474,638.0791,-106.56861,218.29315,640.81024
239,1.983,-336.98346,58.06623,532.30841,-100.30086,-88.34772,637.92542,-106.56861,218.29315,640.81024
240,1.992,-336.98346,58.06623,532.30841,-100.87028,-87.86784,637.83807,-106.56861,218.29315,640.81024
241,2,-336.98346,58.06623,532.30841,-100.34874,-88.21474,638.0791,-106.56861,218.29315,640.81024
242,2.008,-336.98346,58.06623,532.30841,-100.34874,-88.21474,638.0791,-106.56861,218.29315,640.81024
243,2.017,-336.94073,58.15889,532.43567,-100.34874,-88.21474,638.0791,-106.56861,218.29315,640.81024
244,2.025,-336.94073,58.15889,532.43567,-100.34874,-88.21474,638.0791,-106.56861,218.29315,640.81024
245,2.033,-336.98346,58.06623,532.30841,-100.34874,-88.21474,638.0791,-106.56861,218.29315,640.81024
246,2.042,-336.94073,58.15889,532.43567,-100.87028,-87.86784,637.83807,-106.52353,218.35487,640.73657
247,2.05,-336.94073,58.15889,532.43567,-100.34874,-88.21474,638.0791,-106.56861,218.29315,640.81024
248,2.058,-336.94073,58.15889,532.43567,-100.34874,-88.21474,638.0791,-106.56861,218.29315,640.81024
249,2.067,-336.94073,58.15889,532.43567,-100.34874,-88.21474,638.0791,-106.36993,218.39534,640.92725
250,2.075,-336.94073,58.15889,532.43567,-100.34874,-88.21474,638.0791,-106.56861,218.29315,640.81024
251,2.083,-336.94073,58.15889,532.43567,-100.30086,-88.34772,637.92542,-106.56861,218.29315,640.81024
