Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
65,0.533,-304.33185,53.26576,986.17822,-248.16957,-71.62885,979.79626,-239.58603,186.53195,981.50671
66,0.542,-304.33185,53.26576,986.17822,-249.23817,-70.69516,979.69928,-239.67166,186.49504,981.36377
67,0.55,-304.33185,53.26576,986.17822,-249.23817,-70.69516,979.69928,-239.58603,186.53195,981.50671
68,0.558,-304.33185,53.26576,986.17822,-249.23817,-70.69516,979.69928,-239.61844,186.12627,981.47565
69,0.567,-304.33185,53.26576,986.17822,-248.63803,-72.06331,979.78876,-239.58603,186.53195,981.50671
70,0.575,-304.33185,53.26576,986.17822,-248.63803,-72.06331,979.78876,-239.61844,186.12627,981.47565
71,0.583,-304.33185,53.26576,986.17822,-249.70616,-71.12968,979.69183,-239.61844,186.12627,981.47565
72,0.592,-304.33185,53.26576,986.17822,-248.63803,-72.06331,979.78876,-239.61844,186.12627,981.47565
73,0.6,-304.33185,53.26576,986.17822,-248.16957,-71.62885,979.79626,-239.61844,186.12627,981.47565
74,0.608,-304.33185,53.26576,986.17822,-249.23817,-70.69516,979.69928,-239.61844,186.12627,981.47565
75,0.617,-304.33185,53.26576,986.17822,-249.23817,-70.69516,979.69928,-239.61844,186.12627,981.47565
76,0.625,-304.33185,53.26576,986.17822,-249.70616,-71.12968,979.69183,-239.61844,186.12627,981.47565
77,0.633,-304.33185,53.26576,986.17822,-248.63803,-72.06331,979.78876,-239.61844,186.12627,981.47565
78,0.642,-304.33185,53.26576,986.17822,-248.63803,-72.06331,979.78876,-239.61844,186.12627,981.47565
79,0.65,-304.33185,53.26576,986.17822,-249.70616,-71.12968,979.69183,-239.61844,186.12627,981.47565
80,0.658,-304.33185,53.26576,986.17822,-249.23817,-70.69516,979.69928,-239.61844,186.12627,981.47565
81,0.667,-304.33185,53.26576,986.17822,-249.23817,-70.69516,979.69928,-239.61844,186.12627,981.47565
82,0.675,-304.33185,53.26576,986.17822,-248.70183,-72.44679,979.7876,-239.61844,186.12627,981.47565
83,0.683,-304.33185,53.26576,986.17822,-248.66774,-72.64478,979.93048,-239.61844,186.12627,981.47565
84,0.692,-304.33185,53.26576,986.17822,-248.37407,-72.60136,980.0484,-239.61844,186.12627,981.47565
85,0.7,-304.33185,53.26576,986.17822,-248.66774,-72.64478,979.93048,-239.61844,186.12627,981.47565
86,0.708,-304.33185,53.26576,986.17822,-248.42697,-72.83569,980.15417,-239.61844,186.12627,981.47565
87,0.717,-304.33185,53.26576,986.17822,-248.66774,-72.64478,979.93048,-239.61844,186.12627,981.47565
88,0.725,-304.33185,53.26576,986.17822,-248.60394,-72.26129,979.93164,-239.61844,186.12627,981.47565
89,0.733,-304.33185,53.26576,986.17822,-248.66774,-72.64478,979.93048,-239.61844,186.12627,981.47565
90,0.742,-304.33185,53.26576,986.17822,-249.73573,-71.71142,979.8335,-239.61844,186.12627,981.47565
91,0.75,-304.33185,53.26576,986.17822,-249.73573,-71.71142,979.8335,-239.77797,185.7317,981.52679
92,0.758,-304.33185,53.26576,986.17822,-249.73573,-71.71142,979.8335,-239.77628,186.09854,981.29993
93,0.767,-304.33185,53.26576,986.17822,-249.74654,-71.86057,979.72656,-239.77628,186.09854,981.29993
94,0.775,-304.33185,53.26576,986.17822,-248.67859,-72.79392,979.82349,-239.77628,186.09854,981.29993
95,0.783,-304.33185,53.26576,986.17822,-249.78064,-71.6626,979.58374,-239.77797,185.7317,981.52679
96,0.792,-304.33185,53.26576,986.17822,-249.78064,-71.6626,979.58374,-239.77797,185.7317,981.52679
97,0.8,-304.33185,53.26576,986.17822,-249.78064,-71.6626,979.58374,-239.77797,185.7317,981.52679
98,0.808,-304.33185,53.26576,986.17822,-249.78064,-71.6626,979.58374,-239.62012,185.75943,981.70251
99,0.817,-304.33185,53.26576,986.17822,-249.78064,-71.6626,979.58374,-239.67786,185.47394,981.92908
100,0.825,-304.33185,53.26576,986.17822,-249.78064,-71.6626,979.58374,-239.77797,185.7317,981.52679
101,0.833,-304.33185,53.26576,986.17822,-249.78064,-71.6626,979.58374,-239.67786,185.47394,981.92908
102,0.842,-304.33185,53.26576,986.17822,-249.78064,-71.6626,979.58374,-239.67786,185.47394,981.92908
103,0.85,-304.33185,53.26576,986.17822,-249.78064,-71.6626,979.58374,-239.67786,185.47394,981.92908
104,0.858,-304.33185,53.26576,986.17822,-249.78064,-71.6626,979.58374,-239.70805,185.65826,981.84436
105,0.867,-304.33185,53.26576,986.17822,-249.78064,-71.6626,979.58374,-239.76579,185.37273,982.07086
106,0.875,-304.33185,53.26576,986.17822,-249.78064,-71.6626,979.58374,-239.76579,185.37273,982.07086
107,0.883,-304.33185,53.26576,986.17822,-249.68288,-71.47682,979.72772,-239.76579,185.37273,982.07086
108,0.892,-304.33185,53.26576,986.17822,-249.74654,-71.86057,979.72656,-239.76579,185.37273,982.07086
109,0.9,-304.33185,53.26576,986.17822,-248.67859,-72.79392,979.82349,-239.76579,185.37273,982.07086
110,0.908,-304.33185,53.26576,986.17822,-248.67859,-72.79392,979.82349,-239.76579,185.37273,982.07086
111,0.917,-304.33185,53.26576,986.17822,-248.67859,-72.79392,979.82349,-240.52287,184.19118,981.34869
112,0.925,-304.33185,53.26576,986.17822,-248.67859,-72.79392,979.82349,-240.52287,184.19118,981.34869
113,0.933,-304.33185,53.26576,986.17822,-249.74654,-71.86057,979.72656,-240.52287,184.19118,981.34869
114,0.942,-304.33185,53.26576,986.17822,-248.66774,-72.64478,979.93048,-240.48158,184.09546,981.43823
115,0.95,-304.33185,53.26576,986.17822,-249.73573,-71.71142,979.8335,-240.73514,183.92328,981.34613
116,0.958,-304.11676,52.44531,985.93164,-248.67859,-72.79392,979.82349,-240.52287,184.19118,981.34869
117,0.967,-304.33185,53.26576,986.17822,-248.66774,-72.64478,979.93048,-240.48158,184.09546,981.43823
118,0.975,-304.11676,52.44531,985.93164,-248.66774,-72.64478,979.93048,-240.48158,184.09546,981.43823
119,0.983,-304.33185,53.26576,986.17822,-248.66774,-72.64478,979.93048,-240.48158,184.09546,981.43823
120,0.992,-304.33185,53.26576,986.17822,-248.66774,-72.64478,979.93048,-240.83992,184.41145,981.55322
121,1,-305.42892,52.47695,986.34503,-249.73573,-71.71142,979.8335,-241.01094,184.04785,981.64026
122,1.008,-305.42892,52.47695,986.34503,-249.73573,-71.71142,979.8335,-240.69385,183.82753,981.43573
123,1.017,-304.33185,53.26576,986.17822,-249.73573,-71.71142,979.8335,-241.01094,184.04785,981.64026
124,1.025,-304.33185,53.26576,986.17822,-249.73573,-71.71142,979.8335,-241.01094,184.04785,981.64026
125,1.033,-304.33185,53.26576,986.17822,-249.73573,-71.71142,979.8335,-240.79866,184.31575,981.64276
126,1.042,-304.33185,53.26576,986.17822,-248.66774,-72.64478,979.93048,-240.48158,184.09546,981.43823
127,1.05,-304.33185,53.26576,986.17822,-249.67207,-71.32765,979.83466,-241.01094,184.04785,981.64026
128,1.058,-304.33185,53.26576,986.17822,-249.73573,-71.71142,979.8335,-241.01094,184.04785,981.64026
129,1.067,-304.33185,53.26576,986.17822,-249.73573,-71.71142,979.8335,-240.73514,183.92328,981.34613
130,1.075,-304.33185,53.26576,986.17822,-249.73573,-71.71142,979.8335,-240.73514,183.92328,981.34613
131,1.083,-304.33185,53.26576,986.17822,-249.73573,-71.71142,979.8335,-240.73514,183.92328,981.34613
132,1.092,-304.33185,53.26576,986.17822,-249.73573,-71.71142,979.8335,-240.52287,184.19118,981.34869
133,1.1,-304.33185,53.26576,986.17822,-249.73573,-71.71142,979.8335,-240.79866,184.31575,981.64276
134,1.108,-304.33185,53.26576,986.17822,-249.73573,-71.71142,979.8335,-240.52287,184.19118,981.34869
135,1.117,-305.42892,52.47695,986.34503,-249.73573,-71.71142,979.8335,-240.11185,185.57565,982.33771
136,1.125,-305.42892,52.47695,986.34503,-249.73573,-71.71142,979.8335,-239.76579,185.37273,982.07086
137,1.133,-305.42892,52.47695,986.34503,-249.74654,-71.86057,979.72656,-239.76579,185.37273,982.07086
138,1.142,-305.21371,51.65631,986.09851,-249.74654,-71.86057,979.72656,-239.73756,185.26692,982.18048
139,1.15,-305.42892,52.47695,986.34503,-249.74654,-71.86057,979.72656,-239.73756,185.26692,982.18048
140,1.158,-305.21371,51.65631,986.09851,-250.06728,-71.66986,979.88019,-239.76579,185.37273,982.07086
141,1.167,-305.21371,51.65631,986.09851,-249.74654,-71.86057,979.72656,-239.73756,185.26692,982.18048
142,1.175,-305.21371,51.65631,986.09851,-250.07808,-71.819,979.77325,-240.08363,185.46986,982.44733
143,1.183,-305.21371,51.65631,986.09851,-250.2735,-71.89171,979.74011,-240.11185,185.57565,982.33771
144,1.192,-305.21371,51.65631,986.09851,-250.7424,-72.32513,979.7326,-239.73756,185.26692,982.18048
145,1.2,-305.21371,51.65631,986.09851,-250.7424,-72.32513,979.7326,-239.76579,185.37273,982.07086
146,1.208,-305.21371,51.65631,986.09851,-250.2735,-71.89171,979.74011,-240.11185,185.57565,982.33771
147,1.217,-305.21371,51.65631,986.09851,-250.2735,-71.89171,979.74011,-240.08363,185.46986,982.44733
148,1.225,-305.21371,51.65631,986.09851,-250.2735,-71.89171,979.74011,-239.73756,185.26692,982.18048
149,1.233,-305.21371,51.65631,986.09851,-250.2735,-71.89171,979.74011,-239.76579,185.37273,982.07086
150,1.242,-305.21371,51.65631,986.09851,-250.7424,-72.32513,979.7326,-240.08363,185.46986,982.44733
151,1.25,-305.21371,51.65631,986.09851,-250.7424,-72.32513,979.7326,-240.08363,185.46986,982.44733
152,1.258,-305.21371,51.65631,986.09851,-250.7424,-72.32513,979.7326,-240.08363,185.46986,982.44733
153,1.267,-305.66022,51.87067,985.70392,-250.2735,-71.89171,979.74011,-240.11185,185.57565,982.33771
154,1.275,-305.66022,51.87067,985.70392,-250.2735,-71.89171,979.74011,-240.08363,185.46986,982.44733
155,1.283,-305.66022,51.87067,985.70392,-250.7424,-72.32513,979.7326,-240.11185,185.57565,982.33771
156,1.292,-305.87531,52.69121,985.95056,-251.07381,-72.2837,979.7793,-240.81544,185.82469,982.47479
157,1.3,-305.87531,52.69121,985.95056,-251.07381,-72.2837,979.7793,-240.81544,185.82469,982.47479
158,1.308,-305.87531,52.69121,985.95056,-251.07381,-72.2837,979.7793,-241.05222,184.14359,981.55072
159,1.317,-305.87531,52.69121,985.95056,-251.07381,-72.2837,979.7793,-240.48528,185.2345,982.21277
160,1.325,-305.87531,52.69121,985.95056,-251.07381,-72.2837,979.7793,-240.88713,184.73743,982.40314
161,1.333,-305.87531,52.69121,985.95056,-251.07381,-72.2837,979.7793,-240.48528,185.2345,982.21277
162,1.342,-305.66022,51.87067,985.70392,-251.07381,-72.2837,979.7793,-241.62027,185.50691,982.11481
163,1.35,-305.66022,51.87067,985.70392,-251.07381,-72.2837,979.7793,-242.32089,184.38879,981.36426
164,1.358,-305.66022,51.87067,985.70392,-251.07381,-72.2837,979.7793,-242.58475,184.05617,981.5235
165,1.367,-305.66022,51.87067,985.70392,-251.07381,-72.2837,979.7793,-242.58475,184.05617,981.5235
166,1.375,-305.66022,51.87067,985.70392,-251.07381,-72.2837,979.7793,-242.21242,183.94412,981.71368
167,1.383,-305.66022,51.87067,985.70392,-251.13487,-72.4467,979.86035,-242.58475,184.05617,981.5235
168,1.392,-305.66022,51.87067,985.70392,-251.13487,-72.4467,979.86035,-242.58475,184.05617,981.5235
169,1.4,-305.66022,51.87067,985.70392,-251.11577,-72.69755,979.77014,-242.21242,183.94412,981.71368
170,1.408,-305.55457,51.61713,985.37213,-251.13487,-72.4467,979.86035,-242.54352,183.96054,981.61304
171,1.417,-305.55457,51.61713,985.37213,-251.11577,-72.69755,979.77014,-242.17117,183.84843,981.80328
172,1.425,-305.55457,51.61713,985.37213,-251.21625,-72.80485,979.79889,-242.36089,183.37256,981.69714
173,1.433,-305.6268,51.29775,984.93414,-251.21625,-72.80485,979.79889,-242.36089,183.37256,981.69714
174,1.442,-305.6268,51.29775,984.93414,-251.18198,-73.02599,979.71948,-242.36089,183.37256,981.69714
175,1.45,-305.55457,51.61713,985.37213,-251.21625,-72.80485,979.79889,-242.36681,183.48233,982.00842
176,1.458,-305.55457,51.61713,985.37213,-251.18198,-73.02599,979.71948,-242.36681,183.48233,982.00842
177,1.467,-305.6268,51.29775,984.93414,-251.21625,-72.80485,979.79889,-242.36681,183.48233,982.00842
178,1.475,-305.6268,51.29775,984.93414,-251.21625,-72.80485,979.79889,-242.36681,183.48233,982.00842
179,1.483,-305.55457,51.61713,985.37213,-251.21625,-72.80485,979.79889,-242.26396,183.32756,982.14368
180,1.492,-305.6268,51.29775,984.93414,-251.21625,-72.80485,979.79889,-242.36681,183.48233,982.00842
181,1.5,-305.6268,51.29775,984.93414,-251.21625,-72.80485,979.79889,-242.36681,183.48233,982.00842
182,1.508,-305.6268,51.29775,984.93414,-251.21625,-72.80485,979.79889,-242.36681,183.48233,982.00842
183,1.517,-305.66022,51.87067,985.70392,-251.23534,-72.55399,979.8891,-242.36681,183.48233,982.00842
184,1.525,-305.66022,51.87067,985.70392,-251.13487,-72.4467,979.86035,-242.26396,183.32756,982.14368
185,1.533,-305.66022,51.87067,985.70392,-251.13487,-72.4467,979.86035,-242.36681,183.48233,982.00842
186,1.542,-305.66022,51.87067,985.70392,-251.07381,-72.2837,979.7793,-242.26396,183.32756,982.14368
187,1.55,-305.66022,51.87067,985.70392,-251.07381,-72.2837,979.7793,-242.26396,183.32756,982.14368
188,1.558,-305.66022,51.87067,985.70392,-251.07381,-72.2837,979.7793,-242.26396,183.32756,982.14368
189,1.567,-305.66022,51.87067,985.70392,-251.07381,-72.2837,979.7793,-242.26396,183.32756,982.14368
190,1.575,-305.66022,51.87067,985.70392,-251.07381,-72.2837,979.7793,-242.26396,183.32756,982.14368
191,1.583,-305.66022,51.87067,985.70392,-251.07381,-72.2837,979.7793,-242.26396,183.32756,982.14368
192,1.592,-305.66022,51.87067,985.70392,-251.07381,-72.2837,979.7793,-242.26396,183.32756,982.14368
193,1.6,-305.66022,51.87067,985.70392,-251.07381,-72.2837,979.7793,-242.26396,183.32756,982.14368
194,1.608,-305.66022,51.87067,985.70392,-251.07381,-72.2837,979.7793,-242.26396,183.32756,982.14368
195,1.617,-305.66022,51.87067,985.70392,-251.07381,-72.2837,979.7793,-242.26396,183.32756,982.14368
196,1.625,-305.66022,51.87067,985.70392,-251.07381,-72.2837,979.7793,-242.26396,183.32756,982.14368
197,1.633,-305.66022,51.87067,985.70392,-251.07381,-72.2837,979.7793,-242.26396,183.32756,982.14368
198,1.642,-305.55457,51.61713,985.37213,-251.13487,-72.4467,979.86035,-242.26396,183.32756,982.14368
199,1.65,-305.66022,51.87067,985.70392,-251.13487,-72.4467,979.86035,-242.26396,183.32756,982.14368
200,1.658,-305.55457,51.61713,985.37213,-251.13487,-72.4467,979.86035,-242.26396,183.32756,982.14368
201,1.667,-305.55457,51.61713,985.37213,-251.13487,-72.4467,979.86035,-242.26396,183.32756,982.14368
202,1.675,-305.66022,51.87067,985.70392,-251.13487,-72.4467,979.86035,-241.79391,183.1057,982.14801
203,1.683,-305.10809,51.40277,985.76678,-251.13487,-72.4467,979.86035,-241.6293,182.88556,981.73438
204,1.692,-305.21371,51.65631,986.09851,-251.11577,-72.69755,979.77014,-242.25804,183.21779,981.83234
205,1.7,-305.21371,51.65631,986.09851,-251.13487,-72.4467,979.86035,-241.6293,182.88556,981.73438
206,1.708,-305.21371,51.65631,986.09851,-251.13487,-72.4467,979.86035,-241.6293,182.88556,981.73438
207,1.717,-305.21371,51.65631,986.09851,-251.0547,-72.53455,979.68909,-241.6293,182.88556,981.73438
208,1.725,-305.21371,51.65631,986.09851,-251.0547,-72.53455,979.68909,-241.6293,182.88556,981.73438
209,1.733,-305.21371,51.65631,986.09851,-251.07381,-72.2837,979.7793,-241.6293,182.88556,981.73438
210,1.742,-305.21371,51.65631,986.09851,-251.07381,-72.2837,979.7793,-241.6293,182.88556,981.73438
211,1.75,-305.21371,51.65631,986.09851,-251.07381,-72.2837,979.7793,-241.6293,182.88556,981.73438
212,1.758,-305.21371,51.65631,986.09851,-250.7424,-72.32513,979.7326,-241.43974,183.36142,981.84052
213,1.767,-305.21371,51.65631,986.09851,-250.7424,-72.32513,979.7326,-241.43974,183.36142,981.84052
214,1.775,-305.21371,51.65631,986.09851,-250.7424,-72.32513,979.7326,-241.43974,183.36142,981.84052
215,1.783,-305.21371,51.65631,986.09851,-250.2735,-71.89171,979.74011,-241.43974,183.36142,981.84052
216,1.792,-305.21371,51.65631,986.09851,-250.7424,-72.32513,979.7326,-241.17163,183.56039,981.93469
217,1.8,-305.21371,51.65631,986.09851,-250.7424,-72.32513,979.7326,-241.43974,183.36142,981.84052
218,1.808,-305.21371,51.65631,986.09851,-250.7424,-72.32513,979.7326,-241.17163,183.56039,981.93469
219,1.817,-305.21371,51.65631,986.09851,-250.2735,-71.89171,979.74011,-241.17163,183.56039,981.93469
220,1.825,-305.21371,51.65631,986.09851,-250.2735,-71.89171,979.74011,-241.17163,183.56039,981.93469
221,1.833,-305.21371,51.65631,986.09851,-249.94197,-71.93329,979.69348,-241.17163,183.56039,981.93469
222,1.842,-305.21371,51.65631,986.09851,-250.21564,-72.29391,979.71906,-241.17163,183.56039,981.93469
223,1.85,-305.21371,51.65631,986.09851,-248.43784,-72.98483,980.04724,-241.17163,183.56039,981.93469
224,1.858,-305.21371,51.65631,986.09851,-248.67859,-72.79392,979.82349,-241.17163,183.56039,981.93469
225,1.867,-305.21371,51.65631,986.09851,-248.67859,-72.79392,979.82349,-241.17163,183.56039,981.93469
226,1.875,-305.21371,51.65631,986.09851,-249.74654,-71.86057,979.72656,-240.85443,183.34004,981.73016
227,1.883,-305.21371,51.65631,986.09851,-248.66774,-72.64478,979.93048,-241.17163,183.56039,981.93469
228,1.892,-305.21371,51.65631,986.09851,-248.67859,-72.79392,979.82349,-240.71423,183.2258,981.78729
229,1.9,-304.53714,51.16968,986.05847,-248.50891,-73.05981,980.54224,-240.71423,183.2258,981.78729
230,1.908,-304.53714,51.16968,986.05847,-248.43784,-72.98483,980.04724,-241.03146,183.44621,981.99188
231,1.917,-304.53714,51.16968,986.05847,-248.43784,-72.98483,980.04724,-240.72618,183.44461,982.40973
232,1.925,-304.53714,51.16968,986.05847,-248.43784,-72.98483,980.04724,-240.72618,183.44461,982.40973
233,1.933,-304.53714,51.16968,986.05847,-248.43784,-72.98483,980.04724,-240.72618,183.44461,982.40973
234,1.942,-304.53714,51.16968,986.05847,-248.43784,-72.98483,980.04724,-240.72618,183.44461,982.40973
235,1.95,-304.53714,51.16968,986.05847,-248.50891,-73.05981,980.54224,-240.72618,183.44461,982.40973
236,1.958,-304.53714,51.16968,986.05847,-248.50891,-73.05981,980.54224,-240.89998,183.27304,982.61633
237,1.967,-304.53714,51.16968,986.05847,-248.50891,-73.05981,980.54224,-240.70715,183.0963,982.36902
238,1.975,-304.53714,51.16968,986.05847,-248.33469,-73.2019,980.40015,-240.70715,183.0963,982.36902
239,1.983,-304.53714,51.16968,986.05847,-248.33469,-73.2019,980.40015,-240.70715,183.0963,982.36902
240,1.992,-304.53714,51.16968,986.05847,-248.50891,-73.05981,980.54224,-240.89998,183.27304,982.61633
241,2,-304.53714,51.16968,986.05847,-248.33469,-73.2019,980.40015,-240.89998,183.27304,982.61633
242,2.008,-304.53714,51.16968,986.05847,-248.33469,-73.2019,980.40015,-240.8017,183.31673,982.78503
243,2.017,-303.43958,51.95866,985.89148,-248.33469,-73.2019,980.40015,-240.89998,183.27304,982.61633
244,2.025,-303.43958,51.95866,985.89148,-248.33469,-73.2019,980.40015,-240.89998,183.27304,982.61633
245,2.033,-303.43958,51.95866,985.89148,-248.3031,-73.07533,980.50012,-240.8017,183.31673,982.78503
246,2.042,-303.43958,51.95866,985.89148,-248.3031,-73.07533,980.50012,-240.8017,183.31673,982.78503
247,2.05,-303.43958,51.95866,985.89148,-248.3031,-73.07533,980.50012,-240.8017,183.31673,982.78503
248,2.058,-303.43958,51.95866,985.89148,-248.33469,-73.2019,980.40015,-240.8017,183.31673,982.78503
249,2.067,-303.43958,51.95866,985.89148,-248.3031,-73.07533,980.50012,-240.8017,183.31673,982.78503
250,2.075,-303.43958,51.95866,985.89148,-248.3031,-73.07533,980.50012,-240.8017,183.31673,982.78503
251,2.083,-303.43958,51.95866,985.89148,-248.33469,-73.2019,980.40015,-240.8017,183.31673,982.78503
