Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
52,0.425,-194.96199,-25.56816,973.41223,-197.79471,137.66905,979.20007,-323.13025,-22.63579,934.57935,-326.49277,137.93408,927.86261,-343.25256,-30.53469,847.58368
53,0.433,-194.96199,-25.56816,973.41223,-198.36174,137.63298,979.34619,-323.33038,-22.84334,934.59351,-326.3013,137.75475,927.87,-343.25256,-30.53469,847.58368
54,0.442,-195.15698,-25.50778,973.22418,-198.16257,137.67697,979.22821,-323.33038,-22.84334,934.59351,-326.65955,137.85605,927.74207,-343.25256,-30.53469,847.58368
55,0.45,-195.58653,-25.82167,973.09546,-198.67868,137.42595,979.38129,-323.33038,-22.84334,934.59351,-326.35571,137.28212,927.64319,-343.25256,-30.53469,847.58368
56,0.458,-195.58653,-25.82167,973.09546,-198.67868,137.42595,979.38129,-323.33038,-22.84334,934.59351,-326.6778,137.66641,927.34363,-343.25256,-30.53469,847.58368
57,0.467,-195.78154,-25.76128,972.90735,-198.67868,137.42595,979.38129,-323.33038,-22.84334,934.59351,-326.8703,137.64154,927.47278,-343.25256,-30.53469,847.58368
58,0.475,-195.78154,-25.76128,972.90735,-198.67868,137.42595,979.38129,-323.33038,-22.84334,934.59351,-326.66034,137.38472,927.7392,-343.25256,-30.53469,847.58368
59,0.483,-195.78154,-25.76128,972.90735,-198.67868,137.42595,979.38129,-323.26807,-23.2363,934.62067,-326.6778,137.66641,927.34363,-343.25256,-30.53469,847.58368
60,0.492,-195.78154,-25.76128,972.90735,-198.67868,137.42595,979.38129,-323.33038,-22.84334,934.59351,-326.68811,137.22383,927.30914,-343.25256,-30.53469,847.58368
61,0.5,-195.78154,-25.76128,972.90735,-199.01711,137.40347,979.4707,-323.38788,-22.99488,934.4444,-326.88068,137.19897,927.43835,-343.76007,-30.62576,847.54364
62,0.508,-195.78154,-25.76128,972.90735,-199.01711,137.40347,979.4707,-323.26807,-23.2363,934.62067,-326.68927,137.01964,927.44568,-343.76007,-30.62576,847.54364
63,0.517,-195.78154,-25.76128,972.90735,-198.90814,137.24365,979.46863,-323.33038,-22.84334,934.59351,-326.88068,137.19897,927.43835,-343.76007,-30.62576,847.54364
64,0.525,-195.78154,-25.76128,972.90735,-198.90814,137.24365,979.46863,-323.38788,-22.99488,934.4444,-326.88068,137.19897,927.43835,-343.76007,-30.62576,847.54364
65,0.533,-196.08267,-26.0143,972.98175,-199.24657,137.22115,979.55798,-323.23578,-22.84503,934.00574,-326.88068,137.19897,927.43835,-343.76007,-30.62576,847.54364
66,0.542,-196.08267,-26.0143,972.98175,-198.90814,137.24365,979.46863,-323.23578,-22.84503,934.00574,-326.68811,137.22383,927.30914,-343.76007,-30.62576,847.54364
67,0.55,-196.08267,-26.0143,972.98175,-199.24657,137.22115,979.55798,-323.1879,-22.99483,933.89954,-326.88068,137.19897,927.43835,-343.76007,-30.62576,847.54364
68,0.558,-196.08267,-26.0143,972.98175,-199.48621,137.04054,979.85236,-323.23578,-22.84503,934.00574,-326.88068,137.19897,927.43835,-343.79959,-30.80667,847.42761
69,0.567,-196.08267,-26.0143,972.98175,-199.16234,136.98283,979.78912,-323.60394,-23.33566,934.15381,-326.68927,137.01964,927.44568,-343.79959,-30.80667,847.42761
70,0.575,-196.11496,-26.13843,972.80127,-199.5341,136.9456,979.97894,-323.60394,-23.33566,934.15381,-326.68927,137.01964,927.44568,-343.76007,-30.62576,847.54364
71,0.583,-196.08267,-26.0143,972.98175,-198.82391,137.00537,979.69977,-323.60394,-23.33566,934.15381,-326.88068,137.19897,927.43835,-343.76007,-30.62576,847.54364
72,0.592,-196.08267,-26.0143,972.98175,-199.21025,136.88788,979.91577,-323.55606,-23.48545,934.04767,-326.88068,137.19897,927.43835,-343.79959,-30.80667,847.42761
73,0.6,-196.11496,-26.13843,972.80127,-199.40205,136.8022,980.08356,-323.23578,-22.84503,934.00574,-326.68927,137.01964,927.44568,-343.79959,-30.80667,847.42761
74,0.608,-196.11496,-26.13843,972.80127,-199.29446,137.12622,979.68457,-323.06812,-23.23621,934.07587,-326.88068,137.19897,927.43835,-343.79959,-30.80667,847.42761
75,0.617,-196.11496,-26.13843,972.80127,-199.44998,136.70723,980.21008,-323.11603,-23.08642,934.18201,-326.88068,137.19897,927.43835,-343.76007,-30.62576,847.54364
76,0.625,-196.08267,-26.0143,972.98175,-199.40205,136.8022,980.08356,-323.60394,-23.33566,934.15381,-326.68927,137.01964,927.44568,-343.79959,-30.80667,847.42761
77,0.633,-196.08267,-26.0143,972.98175,-198.87183,136.91042,979.82635,-323.48419,-23.57708,934.33008,-326.68927,137.01964,927.44568,-343.79959,-30.80667,847.42761
78,0.642,-196.08267,-26.0143,972.98175,-199.40205,136.8022,980.08356,-323.48419,-23.57708,934.33008,-327.17957,136.7287,927.45007,-343.79959,-30.80667,847.42761
79,0.65,-196.08267,-26.0143,972.98175,-199.40205,136.8022,980.08356,-323.48419,-23.57708,934.33008,-326.88068,137.19897,927.43835,-343.76007,-30.62576,847.54364
80,0.658,-196.08267,-26.0143,972.98175,-199.21025,136.88788,979.91577,-323.23578,-22.84503,934.00574,-326.88068,137.19897,927.43835,-343.79959,-30.80667,847.42761
81,0.667,-196.08267,-26.0143,972.98175,-199.44998,136.70723,980.21008,-323.11603,-23.08642,934.18201,-326.88068,137.19897,927.43835,-343.76007,-30.62576,847.54364
82,0.675,-196.38347,-26.26756,973.05615,-199.44998,136.70723,980.21008,-323.11603,-23.08642,934.18201,-326.88068,137.19897,927.43835,-343.76007,-30.62576,847.54364
83,0.683,-196.41577,-26.39165,972.87567,-199.44998,136.70723,980.21008,-323.48419,-23.57708,934.33008,-326.88068,137.19897,927.43835,-343.79959,-30.80667,847.42761
84,0.692,-196.38347,-26.26756,973.05615,-199.40205,136.8022,980.08356,-323.48419,-23.57708,934.33008,-326.88068,137.19897,927.43835,-343.79959,-30.80667,847.42761
85,0.7,-196.38347,-26.26756,973.05615,-199.44998,136.70723,980.21008,-323.48419,-23.57708,934.33008,-327.17957,136.7287,927.45007,-343.76007,-30.62576,847.54364
86,0.708,-196.18684,-26.25981,973.28229,-199.44998,136.70723,980.21008,-323.48419,-23.57708,934.33008,-327.17957,136.7287,927.45007,-343.79959,-30.80667,847.42761
87,0.717,-196.38347,-26.26756,973.05615,-199.44998,136.70723,980.21008,-323.48419,-23.57708,934.33008,-326.98819,136.54936,927.45746,-343.79959,-30.80667,847.42761
88,0.725,-196.18684,-26.25981,973.28229,-199.44998,136.70723,980.21008,-323.43631,-23.72686,934.224,-326.88068,137.19897,927.43835,-343.79959,-30.80667,847.42761
89,0.733,-196.18684,-26.25981,973.28229,-199.44998,136.70723,980.21008,-323.48419,-23.57708,934.33008,-326.68927,137.01964,927.44568,-343.79959,-30.80667,847.42761
90,0.742,-196.06116,-26.64842,973.2807,-199.44998,136.70723,980.21008,-323.43631,-23.72686,934.224,-327.17957,136.7287,927.45007,-343.76007,-30.62576,847.54364
91,0.75,-196.18684,-26.25981,973.28229,-199.44998,136.70723,980.21008,-323.43631,-23.72686,934.224,-327.17957,136.7287,927.45007,-343.79959,-30.80667,847.42761
92,0.758,-196.18684,-26.25981,973.28229,-199.44998,136.70723,980.21008,-323.89261,-23.96105,933.98157,-327.17957,136.7287,927.45007,-343.79959,-30.80667,847.42761
93,0.767,-196.18684,-26.25981,973.28229,-199.21025,136.88788,979.91577,-323.77289,-24.20248,934.15778,-327.17957,136.7287,927.45007,-343.92535,-30.74435,847.34003
94,0.775,-196.18684,-26.25981,973.28229,-199.75948,136.59714,980.06946,-323.43631,-23.72686,934.224,-327.48111,136.40434,927.39191,-343.92535,-30.74435,847.34003
95,0.783,-196.18684,-26.25981,973.28229,-199.75948,136.59714,980.06946,-323.55606,-23.48545,934.04767,-327.48111,136.40434,927.39191,-343.79959,-30.80667,847.42761
96,0.792,-196.41577,-26.39165,972.87567,-199.75948,136.59714,980.06946,-323.55606,-23.48545,934.04767,-327.71143,136.41635,927.51062,-343.92535,-30.74435,847.34003
97,0.8,-196.21912,-26.38394,973.10181,-199.44998,136.70723,980.21008,-323.43631,-23.72686,934.224,-327.48111,136.40434,927.39191,-343.92535,-30.74435,847.34003
98,0.808,-196.41577,-26.39165,972.87567,-199.44998,136.70723,980.21008,-323.89261,-23.96105,933.98157,-327.71143,136.41635,927.51062,-343.92535,-30.74435,847.34003
99,0.817,-196.41577,-26.39165,972.87567,-199.75948,136.59714,980.06946,-323.89261,-23.96105,933.98157,-328.01038,135.94612,927.52234,-343.92535,-30.74435,847.34003
100,0.825,-196.41577,-26.39165,972.87567,-199.75948,136.59714,980.06946,-323.82349,-24.23602,934.05493,-328.01038,135.94612,927.52234,-343.92535,-30.74435,847.34003
101,0.833,-196.38347,-26.26756,973.05615,-199.44998,136.70723,980.21008,-323.89261,-23.96105,933.98157,-327.78003,135.93414,927.40363,-343.92535,-30.74435,847.34003
102,0.842,-196.41577,-26.39165,972.87567,-199.44998,136.70723,980.21008,-323.55606,-23.48545,934.04767,-327.71143,136.41635,927.51062,-343.92535,-30.74435,847.34003
103,0.85,-196.38347,-26.26756,973.05615,-199.44998,136.70723,980.21008,-323.43631,-23.72686,934.224,-327.48111,136.40434,927.39191,-343.92535,-30.74435,847.34003
104,0.858,-196.09346,-26.77251,973.10022,-199.44998,136.70723,980.21008,-323.43631,-23.72686,934.224,-327.71143,136.41635,927.51062,-343.92535,-30.74435,847.34003
105,0.867,-196.09346,-26.77251,973.10022,-199.4491,136.64468,980.34302,-323.89261,-23.96105,933.98157,-326.98819,136.54936,927.45746,-343.92535,-30.74435,847.34003
106,0.875,-196.21912,-26.38394,973.10181,-199.4491,136.64468,980.34302,-323.77289,-24.20248,934.15778,-327.17957,136.7287,927.45007,-343.92535,-30.74435,847.34003
107,0.883,-196.18805,-26.69234,972.99976,-199.64236,136.47133,980.69922,-323.77289,-24.20248,934.15778,-327.47855,136.25865,927.46179,-343.92535,-30.74435,847.34003
108,0.892,-196.06116,-26.64842,973.2807,-199.64236,136.47133,980.69922,-323.94046,-23.81126,934.08765,-327.17957,136.7287,927.45007,-343.79959,-30.80667,847.42761
109,0.9,-195.66916,-27.06546,973.45044,-199.51614,136.52634,980.56665,-323.43631,-23.72686,934.224,-327.17957,136.7287,927.45007,-343.79959,-30.80667,847.42761
110,0.908,-195.86572,-27.07321,973.22437,-199.51614,136.52634,980.56665,-323.43631,-23.72686,934.224,-326.98819,136.54936,927.45746,-343.76007,-30.62576,847.54364
111,0.917,-195.63693,-26.94135,973.63086,-199.64236,136.47133,980.69922,-323.48438,-23.74855,934.54535,-327.21854,136.56142,927.57611,-343.79959,-30.80667,847.42761
112,0.925,-195.66916,-27.06546,973.45044,-199.64236,136.47133,980.69922,-323.48438,-23.74855,934.54535,-327.54205,136.429,927.69373,-343.79959,-30.80667,847.42761
113,0.933,-195.67421,-27.29127,973.83636,-199.64236,136.47133,980.69922,-323.48438,-23.74855,934.54535,-327.35074,136.24966,927.70117,-343.79959,-30.80667,847.42761
114,0.942,-195.64201,-27.16715,974.01678,-199.64236,136.47133,980.69922,-323.74878,-24.11081,934.57605,-327.24054,136.75333,927.75189,-343.79959,-30.80667,847.42761
115,0.95,-195.67421,-27.29127,973.83636,-199.64236,136.47133,980.69922,-323.74878,-24.11081,934.57605,-327.46521,135.77547,928.02948,-343.79959,-30.80667,847.42761
116,0.958,-195.64201,-27.16715,974.01678,-199.64236,136.47133,980.69922,-323.48438,-23.74855,934.54535,-326.98819,136.54936,927.45746,-343.79959,-30.80667,847.42761
117,0.967,-195.64201,-27.16715,974.01678,-199.64236,136.47133,980.69922,-323.48438,-23.74855,934.54535,-327.04916,136.57399,927.75928,-343.79959,-30.80667,847.42761
118,0.975,-195.67421,-27.29127,973.83636,-199.64236,136.47133,980.69922,-323.48438,-23.74855,934.54535,-327.02554,136.51538,927.95441,-343.79959,-30.80667,847.42761
119,0.983,-195.68315,-27.38244,974.31494,-199.64236,136.47133,980.69922,-323.53223,-23.59877,934.65143,-327.04916,136.57399,927.75928,-343.79959,-30.80667,847.42761
120,0.992,-195.64201,-27.16715,974.01678,-199.64236,136.47133,980.69922,-323.74878,-24.11081,934.57605,-327.65961,136.13478,927.86816,-343.79959,-30.80667,847.42761
121,1,-195.64201,-27.16715,974.01678,-199.64236,136.47133,980.69922,-323.74878,-24.11081,934.57605,-327.65961,136.13478,927.86816,-343.79959,-30.80667,847.42761
122,1.008,-195.64201,-27.16715,974.01678,-199.64236,136.47133,980.69922,-323.74878,-24.11081,934.57605,-327.46832,135.95544,927.87561,-343.79959,-30.80667,847.42761
123,1.017,-195.64201,-27.16715,974.01678,-199.64236,136.47133,980.69922,-323.74878,-24.11081,934.57605,-327.47855,136.25865,927.46179,-343.79959,-30.80667,847.42761
124,1.025,-195.68315,-27.38244,974.31494,-199.64236,136.47133,980.69922,-323.48438,-23.74855,934.54535,-327.58878,135.75479,927.41101,-343.79959,-30.80667,847.42761
125,1.033,-195.68315,-27.38244,974.31494,-199.64236,136.47133,980.69922,-323.43631,-23.72686,934.224,-327.48111,136.40434,927.39191,-343.79959,-30.80667,847.42761
126,1.042,-195.68315,-27.38244,974.31494,-199.64236,136.47133,980.69922,-323.43631,-23.72686,934.224,-327.28979,136.22499,927.39929,-343.79959,-30.80667,847.42761
127,1.05,-195.91086,-27.0818,974.19098,-199.64236,136.47133,980.69922,-323.60416,-23.50712,934.36902,-327.48111,136.40434,927.39191,-343.79959,-30.80667,847.42761
128,1.058,-195.68315,-27.38244,974.31494,-199.64236,136.47133,980.69922,-323.74878,-24.11081,934.57605,-327.58878,135.75479,927.41101,-343.79959,-30.80667,847.42761
129,1.067,-195.68315,-27.38244,974.31494,-199.64236,136.47133,980.69922,-323.77289,-24.20248,934.15778,-327.78003,135.93414,927.40363,-343.92535,-30.74435,847.34003
130,1.075,-195.68315,-27.38244,974.31494,-199.64236,136.47133,980.69922,-323.77289,-24.20248,934.15778,-327.58878,135.75479,927.41101,-343.92535,-30.74435,847.34003
131,1.083,-195.88765,-27.42957,974.50543,-199.64236,136.47133,980.69922,-323.89261,-23.96105,933.98157,-327.78003,135.93414,927.40363,-343.92535,-30.74435,847.34003
132,1.092,-195.68315,-27.38244,974.31494,-199.64236,136.47133,980.69922,-323.60394,-23.33566,934.15381,-327.28979,136.22499,927.39929,-343.79959,-30.80667,847.42761
133,1.1,-195.68315,-27.38244,974.31494,-199.64236,136.47133,980.69922,-323.48419,-23.57708,934.33008,-327.48111,136.40434,927.39191,-343.79959,-30.80667,847.42761
134,1.108,-196.42494,-27.05676,974.1969,-199.64236,136.47133,980.69922,-323.89261,-23.96105,933.98157,-327.78003,135.93414,927.40363,-343.92535,-30.74435,847.34003
135,1.117,-195.68315,-27.38244,974.31494,-199.64236,136.47133,980.69922,-323.89261,-23.96105,933.98157,-328.01038,135.94612,927.52234,-343.92535,-30.74435,847.34003
136,1.125,-196.62949,-27.10387,974.38739,-199.9686,136.46582,980.75098,-323.89261,-23.96105,933.98157,-328.01038,135.94612,927.52234,-343.92535,-30.74435,847.34003
137,1.133,-196.42494,-27.05676,974.1969,-199.64236,136.47133,980.69922,-323.89261,-23.96105,933.98157,-327.78003,135.93414,927.40363,-343.92535,-30.74435,847.34003
138,1.142,-196.62949,-27.10387,974.38739,-199.9686,136.46582,980.75098,-323.89261,-23.96105,933.98157,-327.78003,135.93414,927.40363,-343.92535,-30.74435,847.34003
139,1.15,-196.3797,-26.95898,973.72992,-199.9686,136.46582,980.75098,-323.89261,-23.96105,933.98157,-328.01038,135.94612,927.52234,-343.92535,-30.74435,847.34003
140,1.158,-196.42078,-27.17431,974.0282,-199.9686,136.46582,980.75098,-323.89261,-23.96105,933.98157,-328.01038,135.94612,927.52234,-343.92535,-30.74435,847.34003
141,1.167,-196.1972,-27.35738,974.32092,-199.9686,136.46582,980.75098,-323.89261,-23.96105,933.98157,-328.01038,135.94612,927.52234,-343.92535,-30.74435,847.34003
142,1.175,-196.19304,-27.47492,974.15222,-199.9686,136.46582,980.75098,-323.89261,-23.96105,933.98157,-328.01038,135.94612,927.52234,-343.92535,-30.74435,847.34003
143,1.183,-196.62531,-27.22143,974.21869,-199.9686,136.46582,980.75098,-323.94321,-23.99458,933.87866,-328.01038,135.94612,927.52234,-343.92535,-30.74435,847.34003
144,1.192,-196.39755,-27.52202,974.34271,-199.9686,136.46582,980.75098,-323.94321,-23.99458,933.87866,-328.01038,135.94612,927.52234,-343.92535,-30.74435,847.34003
145,1.2,-196.39755,-27.52202,974.34271,-200.07521,136.41351,980.87561,-323.94321,-23.99458,933.87866,-328.01038,135.94612,927.52234,-343.92535,-30.74435,847.34003
146,1.208,-196.62531,-27.22143,974.21869,-200.07521,136.41351,980.87561,-323.94321,-23.99458,933.87866,-328.01038,135.94612,927.52234,-343.92535,-30.74435,847.34003
147,1.217,-197.00224,-27.23073,974.18347,-200.07521,136.41351,980.87561,-323.94321,-23.99458,933.87866,-328.06873,135.63338,927.38959,-343.92535,-30.74435,847.34003
148,1.225,-196.3606,-27.18919,974.2132,-200.07521,136.41351,980.87561,-323.82349,-24.23602,934.05493,-328.01038,135.94612,927.52234,-343.92535,-30.74435,847.34003
149,1.233,-196.77449,-27.5313,974.30743,-200.07521,136.41351,980.87561,-323.82349,-24.23602,934.05493,-328.01038,135.94612,927.52234,-343.92535,-30.74435,847.34003
150,1.242,-196.62531,-27.22143,974.21869,-200.07521,136.41351,980.87561,-323.94321,-23.99458,933.87866,-328.01038,135.94612,927.52234,-343.92535,-30.74435,847.34003
151,1.25,-197.0359,-27.10477,974.36243,-200.07521,136.41351,980.87561,-323.94321,-23.99458,933.87866,-328.06873,135.63338,927.38959,-343.92535,-30.74435,847.34003
152,1.258,-196.77449,-27.5313,974.30743,-200.07521,136.41351,980.87561,-323.94321,-23.99458,933.87866,-328.01038,135.94612,927.52234,-343.92535,-30.74435,847.34003
153,1.267,-196.77449,-27.5313,974.30743,-200.38469,136.30341,980.73505,-323.94321,-23.99458,933.87866,-327.81912,135.76678,927.52972,-343.92535,-30.74435,847.34003
154,1.275,-196.77449,-27.5313,974.30743,-200.38469,136.30341,980.73505,-323.94321,-23.99458,933.87866,-328.06873,135.63338,927.38959,-343.92535,-30.74435,847.34003
