Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
53,0.433,-141.98634,262.69919,943.76764,39.99866,291.97684,929.53223,35.72536,260.82315,859.84558
54,0.442,-141.98634,262.69919,943.76764,39.99866,291.97684,929.53223,35.15463,260.00626,860.07806
55,0.45,-141.98634,262.69919,943.76764,39.99866,291.97684,929.53223,34.94891,260.14822,860.26227
56,0.458,-141.97368,262.36404,943.74292,39.99866,291.97684,929.53223,34.77327,259.95157,860.41174
57,0.467,-141.98634,262.69919,943.76764,39.99866,291.97684,929.53223,35.26685,260.59338,860.21979
58,0.475,-141.98634,262.69919,943.76764,39.99866,291.97684,929.53223,35.26685,260.59338,860.21979
59,0.483,-141.87738,262.17126,943.86658,39.99866,291.97684,929.53223,35.26685,260.59338,860.21979
60,0.492,-142.11617,262.27835,944.01752,39.58596,291.40512,929.70038,35.06291,260.3468,860.34784
61,0.5,-142.21243,262.4711,943.89386,39.44268,291.50928,929.64923,35.06291,260.3468,860.34784
62,0.508,-142.06035,262.37323,944.11646,38.98937,291.69971,929.85382,34.73667,260.03888,860.63885
63,0.517,-141.97827,262.15677,944.21545,39.23112,291.55988,929.68256,35.02631,260.43411,860.57489
64,0.525,-142.11617,262.27835,944.01752,38.8327,291.83328,930.04834,35.15882,261.00876,860.60364
65,0.533,-142.11617,262.27835,944.01752,38.8327,291.83328,930.04834,35.15882,261.00876,860.60364
66,0.542,-141.97827,262.15677,944.21545,38.8327,291.83328,930.04834,35.15882,261.00876,860.60364
67,0.55,-141.97827,262.15677,944.21545,38.97073,291.72495,930.10596,35.15882,261.00876,860.60364
68,0.558,-141.97827,262.15677,944.21545,38.8327,291.83328,930.04834,35.15882,261.00876,860.60364
69,0.567,-142.11617,262.27835,944.01752,38.97073,291.72495,930.10596,34.95491,260.76221,860.73175
70,0.575,-141.97827,262.15677,944.21545,38.8327,291.83328,930.04834,34.95491,260.76221,860.73175
71,0.583,-141.97827,262.15677,944.21545,38.8327,291.83328,930.04834,34.95491,260.76221,860.73175
72,0.592,-141.97827,262.15677,944.21545,38.97073,291.72495,930.10596,34.95491,260.76221,860.73175
73,0.6,-141.97827,262.15677,944.21545,38.97073,291.72495,930.10596,35.15882,261.00876,860.60364
74,0.608,-141.97827,262.15677,944.21545,38.8327,291.83328,930.04834,35.15882,261.00876,860.60364
75,0.617,-141.97827,262.15677,944.21545,38.8327,291.83328,930.04834,35.15882,261.00876,860.60364
76,0.625,-141.97827,262.15677,944.21545,38.8327,291.83328,930.04834,34.95491,260.76221,860.73175
77,0.633,-142.20233,261.73447,943.68237,38.94664,291.49411,930.10492,34.95491,260.76221,860.73175
78,0.642,-142.13046,261.91794,943.99908,38.8973,291.70041,930.22961,34.70189,260.27982,860.56866
79,0.65,-141.97827,262.15677,944.21545,38.8327,291.83328,930.04834,34.99152,260.67496,860.5047
80,0.658,-142.11617,262.27835,944.01752,38.8327,291.83328,930.04834,35.26685,260.59338,860.21979
81,0.667,-142.20233,261.73447,943.68237,38.8327,291.83328,930.04834,35.26685,260.59338,860.21979
82,0.675,-142.20233,261.73447,943.68237,38.8327,291.83328,930.04834,35.19545,260.92148,860.37665
83,0.683,-142.20233,261.73447,943.68237,38.8327,291.83328,930.04834,34.94891,260.14822,860.26227
84,0.692,-142.20233,261.73447,943.68237,38.8327,291.83328,930.04834,34.77327,259.95157,860.41174
85,0.7,-142.34013,261.85605,943.4845,38.92825,290.90585,929.96802,34.77327,259.95157,860.41174
86,0.708,-142.20233,261.73447,943.68237,38.94664,291.49411,930.10492,34.77327,259.95157,860.41174
87,0.717,-142.20233,261.73447,943.68237,38.94664,291.49411,930.10492,34.77327,259.95157,860.41174
88,0.725,-142.34013,261.85605,943.4845,38.94664,291.49411,930.10492,34.94891,260.14822,860.26227
89,0.733,-142.20233,261.73447,943.68237,39.04224,290.56659,930.02454,34.94891,260.14822,860.26227
90,0.742,-142.20233,261.73447,943.68237,39.04224,290.56659,930.02454,34.77327,259.95157,860.41174
91,0.75,-142.20233,261.73447,943.68237,38.69393,289.86218,930.37402,34.77327,259.95157,860.41174
92,0.758,-142.34013,261.85605,943.4845,38.69393,289.86218,930.37402,34.77327,259.95157,860.41174
93,0.767,-142.20233,261.73447,943.68237,38.69393,289.86218,930.37402,34.77327,259.95157,860.41174
94,0.775,-142.42635,261.54883,943.64099,38.69393,289.86218,930.37402,34.81977,259.78894,860.76849
95,0.783,-142.20233,261.73447,943.68237,39.1069,290.43365,930.20587,34.81977,259.78894,860.76849
96,0.792,-142.42635,261.54883,943.64099,38.69393,289.86218,930.37402,34.73667,260.03888,860.63885
97,0.8,-142.35449,261.73236,943.9577,38.69393,289.86218,930.37402,34.81977,259.78894,860.76849
98,0.808,-142.5155,261.62231,944.15833,38.69393,289.86218,930.37402,34.75444,260.15619,861.0686
99,0.817,-142.60519,261.69669,944.67566,38.69393,289.86218,930.37402,34.81977,259.78894,860.76849
100,0.825,-142.60519,261.69669,944.67566,38.69393,289.86218,930.37402,34.75444,260.15619,861.0686
101,0.833,-142.60519,261.69669,944.67566,38.83205,289.75363,930.43164,34.63844,259.94272,861.09814
102,0.842,-142.60519,261.69669,944.67566,38.83205,289.75363,930.43164,34.63844,259.94272,861.09814
103,0.85,-142.60519,261.69669,944.67566,38.83205,289.75363,930.43164,34.63844,259.94272,861.09814
104,0.858,-142.60519,261.69669,944.67566,38.83205,289.75363,930.43164,34.7355,259.85791,861.2417
105,0.867,-142.60519,261.69669,944.67566,38.74662,290.7764,930.78479,34.63486,259.83435,861.4588
106,0.875,-142.08191,261.87259,944.89581,38.43206,290.61301,931.08594,34.84823,259.79031,861.59161
107,0.883,-142.08191,261.87259,944.89581,38.43206,290.61301,931.08594,34.84823,259.79031,861.59161
108,0.892,-141.91533,261.776,945.14838,38.43206,290.61301,931.08594,34.84823,259.79031,861.59161
109,0.9,-141.91533,261.776,945.14838,38.43206,290.61301,931.08594,34.92289,259.56311,861.67975
110,0.908,-141.91533,261.776,945.14838,38.7759,290.51401,931.57953,35.16238,259.7395,861.76404
111,0.917,-141.7872,261.70575,945.18622,38.92889,290.54184,931.79333,35.23705,259.51227,861.85217
112,0.925,-142.22961,261.50449,945.22217,38.79549,290.50354,931.88794,35.23705,259.51227,861.85217
113,0.933,-141.99709,261.71765,945.24457,38.79549,290.50354,931.88794,35.36853,259.77759,862.04449
114,0.942,-142.08652,261.43341,945.25586,38.8275,290.73764,932.31256,35.36853,259.77759,862.04449
115,0.95,-141.85397,261.64655,945.27826,38.58723,290.16016,932.49982,35.36853,259.77759,862.04449
116,0.958,-142.08652,261.43341,945.25586,38.54863,290.46448,932.61224,35.36853,259.77759,862.04449
117,0.967,-142.0954,261.22992,945.45276,38.3708,290.49493,932.93231,35.36853,259.77759,862.04449
118,0.975,-142.0954,261.22992,945.45276,38.50394,290.93283,933.0462,35.78455,260.14737,862.23236
119,0.983,-142.0954,261.22992,945.45276,38.05905,290.40195,933.42194,35.43884,260.26523,862.44733
120,0.992,-142.21622,261.02182,945.54016,38.05905,290.40195,933.42194,35.14294,259.78568,862.31909
121,1,-142.21622,261.02182,945.54016,38.05905,290.40195,933.42194,35.3709,259.64877,862.17987
122,1.008,-142.21622,261.02182,945.54016,38.28631,290.4155,933.84412,35.14294,259.78568,862.31909
123,1.017,-142.25354,261.10529,945.78168,38.05905,290.40195,933.42194,35.00516,259.78348,862.3866
124,1.025,-142.25354,261.10529,945.78168,38.05905,290.40195,933.42194,35.00516,259.78348,862.3866
125,1.033,-142.25354,261.10529,945.78168,38.28631,290.4155,933.84412,35.00516,259.78348,862.3866
126,1.042,-142.25354,261.10529,945.78168,38.28631,290.4155,933.84412,35.00516,259.78348,862.3866
127,1.05,-142.25354,261.10529,945.78168,38.28631,290.4155,933.84412,35.00516,259.78348,862.3866
128,1.058,-142.45938,261.14716,945.80371,38.05905,290.40195,933.42194,35.00516,259.78348,862.3866
129,1.067,-142.21622,261.02182,945.54016,38.28631,290.4155,933.84412,35.00516,259.78348,862.3866
130,1.075,-142.21622,261.02182,945.54016,38.28631,290.4155,933.84412,35.00516,259.78348,862.3866
131,1.083,-142.21622,261.02182,945.54016,38.28631,290.4155,933.84412,35.00516,259.78348,862.3866
132,1.092,-142.42207,261.06369,945.56213,38.05905,290.40195,933.42194,34.75261,259.41113,862.57672
133,1.1,-142.42207,261.06369,945.56213,38.28631,290.4155,933.84412,35.30106,260.26306,862.51483
134,1.108,-142.21622,261.02182,945.54016,38.28631,290.4155,933.84412,34.75261,259.41113,862.57672
135,1.117,-142.21622,261.02182,945.54016,37.89766,290.55225,933.87415,34.75261,259.41113,862.57672
136,1.125,-142.42207,261.06369,945.56213,38.28631,290.4155,933.84412,34.90985,259.81015,862.54279
137,1.133,-142.56972,261.13278,945.53253,37.89766,290.55225,933.87415,34.75261,259.41113,862.57672
138,1.142,-142.42207,261.06369,945.56213,37.89766,290.55225,933.87415,34.6846,259.28821,862.91571
139,1.15,-142.4175,260.9848,945.65265,37.89766,290.55225,933.87415,34.6846,259.28821,862.91571
140,1.158,-142.42207,261.06369,945.56213,37.89766,290.55225,933.87415,34.6846,259.28821,862.91571
141,1.167,-142.4175,260.9848,945.65265,37.89766,290.55225,933.87415,34.58923,259.31488,863.0719
142,1.175,-142.57613,261.05307,945.62769,37.57938,290.71179,934.0296,34.58923,259.31488,863.0719
143,1.183,-142.57613,261.05307,945.62769,37.57938,290.71179,934.0296,34.6846,259.28821,862.91571
144,1.192,-142.61342,261.13651,945.8692,37.89766,290.55225,933.87415,34.58923,259.31488,863.0719
145,1.2,-142.4548,261.06824,945.89417,37.57938,290.71179,934.0296,34.58923,259.31488,863.0719
146,1.208,-142.69975,261.00705,945.86902,37.52095,290.63986,934.12897,34.58923,259.31488,863.0719
147,1.217,-142.69975,261.00705,945.86902,37.52095,290.63986,934.12897,34.58923,259.31488,863.0719
148,1.225,-142.57845,261.02216,946.1355,37.52095,290.63986,934.12897,34.58923,259.31488,863.0719
149,1.233,-142.69975,261.00705,945.86902,37.46775,290.55157,934.24359,34.58923,259.31488,863.0719
150,1.242,-142.57845,261.02216,946.1355,37.46775,290.55157,934.24359,34.58923,259.31488,863.0719
151,1.25,-142.54219,260.81485,946.23743,37.46775,290.55157,934.24359,34.58923,259.31488,863.0719
152,1.258,-142.73706,261.09042,946.11053,37.46775,290.55157,934.24359,34.58923,259.31488,863.0719
153,1.267,-142.57845,261.02216,946.1355,37.46775,290.55157,934.24359,34.58923,259.31488,863.0719
154,1.275,-142.73706,261.09042,946.11053,37.56292,289.62457,934.16406,34.58923,259.31488,863.0719
155,1.283,-142.73706,261.09042,946.11053,37.49764,290.43854,934.35052,34.58923,259.31488,863.0719
156,1.292,-142.68236,260.89014,946.41669,37.46775,290.55157,934.24359,34.60156,259.38226,863.29828
157,1.3,-142.68236,260.89014,946.41669,37.53609,290.33792,934.44104,34.60156,259.38226,863.29828
158,1.308,-142.68236,260.89014,946.41669,37.53609,290.33792,934.44104,34.55659,259.32642,863.37885
159,1.317,-142.64502,260.80682,946.17511,37.53609,290.33792,934.44104,34.55659,259.32642,863.37885
160,1.325,-142.64615,260.68283,946.51862,37.49764,290.43854,934.35052,34.55659,259.32642,863.37885
161,1.333,-142.68236,260.89014,946.41669,37.53609,290.33792,934.44104,34.55659,259.32642,863.37885
162,1.342,-143.07375,260.97006,946.4588,37.36112,290.55981,934.59894,34.48574,259.10858,863.45306
163,1.35,-143.00769,260.83057,946.59863,37.13848,290.29443,934.7868,34.319,259.23508,863.63678
164,1.358,-143.38496,261.03036,946.75494,37.23367,289.3674,934.7074,34.38986,259.45291,863.56256
165,1.367,-143.34879,260.82309,946.85693,37.13848,290.29443,934.7868,34.319,259.23508,863.63678
166,1.375,-143.34879,260.82309,946.85693,37.13848,290.29443,934.7868,34.3515,259.41913,863.98926
167,1.383,-143.34879,260.82309,946.85693,37.13848,290.29443,934.7868,34.31333,259.34857,864.08228
168,1.392,-143.34879,260.82309,946.85693,37.13848,290.29443,934.7868,34.02164,259.48407,864.13593
169,1.4,-143.34879,260.82309,946.85693,37.13848,290.29443,934.7868,34.12506,259.49564,864.30255
170,1.408,-143.28107,261.04404,947.08514,37.13848,290.29443,934.7868,33.92854,259.80832,864.36133
171,1.417,-143.28107,261.04404,947.08514,37.13848,290.29443,934.7868,33.92854,259.80832,864.36133
172,1.425,-143.12459,260.96017,947.12897,37.13848,290.29443,934.7868,33.80485,259.54083,864.63489
173,1.433,-143.12459,260.96017,947.12897,36.91517,289.52725,934.86285,33.80485,259.54083,864.63489
174,1.442,-143.12459,260.96017,947.12897,36.82013,290.4541,934.94214,33.60254,259.55905,865.13605
175,1.45,-143.12459,260.96017,947.12897,36.82013,290.4541,934.94214,33.60254,259.55905,865.13605
176,1.458,-143.23064,260.96487,947.30176,36.81741,290.2626,935.10437,33.58526,259.78622,865.56958
177,1.467,-143.12459,260.96017,947.12897,36.91517,289.52725,934.86285,33.60153,259.62686,865.70081
178,1.475,-143.23064,260.96487,947.30176,36.81741,290.2626,935.10437,33.64906,259.53583,865.77515
179,1.483,-143.3634,260.75214,947.29095,36.81741,290.2626,935.10437,33.64906,259.53583,865.77515
180,1.492,-143.46944,260.75681,947.46375,36.81741,290.2626,935.10437,33.64906,259.53583,865.77515
181,1.5,-143.23064,260.96487,947.30176,36.89917,289.33548,935.01239,33.64906,259.53583,865.77515
182,1.508,-143.18759,260.73016,947.45197,36.89917,289.33548,935.01239,33.64906,259.53583,865.77515
183,1.517,-143.40308,260.84607,947.65045,36.54652,290.85962,935.63544,33.64906,259.53583,865.77515
184,1.525,-143.18759,260.73016,947.45197,36.54652,290.85962,935.63544,33.64906,259.53583,865.77515
185,1.533,-143.64189,260.63794,947.8125,36.54049,290.54089,935.62268,33.8271,259.65286,865.86426
186,1.542,-143.64189,260.63794,947.8125,36.54049,290.54089,935.62268,33.64906,259.53583,865.77515
187,1.55,-143.8604,261.07489,948.41479,36.69965,290.88745,935.84924,33.64906,259.53583,865.77515
188,1.558,-143.67928,260.72177,948.05408,36.69965,290.88745,935.84924,33.64906,259.53583,865.77515
189,1.567,-143.64189,260.63794,947.8125,36.69965,290.88745,935.84924,33.8271,259.65286,865.86426
190,1.575,-143.67928,260.72177,948.05408,36.69965,290.88745,935.84924,33.8271,259.65286,865.86426
191,1.583,-143.40308,260.84607,947.65045,36.69965,290.88745,935.84924,33.8271,259.65286,865.86426
192,1.592,-143.23877,260.79184,947.65704,36.79447,289.96103,935.77026,33.8271,259.65286,865.86426
193,1.6,-143.02327,260.6759,947.45862,37.00748,290.76227,935.78027,33.8271,259.65286,865.86426
194,1.608,-143.02327,260.6759,947.45862,36.9434,289.48898,935.47461,33.8271,259.65286,865.86426
195,1.617,-143.18759,260.73016,947.45197,36.9434,289.48898,935.47461,33.8271,259.65286,865.86426
196,1.625,-143.02327,260.6759,947.45862,36.9434,289.48898,935.47461,33.8271,259.65286,865.86426
197,1.633,-143.02327,260.6759,947.45862,37.29189,289.9317,935.84814,33.8271,259.65286,865.86426
198,1.642,-143.02327,260.6759,947.45862,36.79447,289.96103,935.77026,33.8271,259.65286,865.86426
199,1.65,-143.02327,260.6759,947.45862,37.41903,289.78568,935.55981,33.8271,259.65286,865.86426
200,1.658,-143.02327,260.6759,947.45862,37.2071,289.41519,935.22034,33.8271,259.65286,865.86426
201,1.667,-143.02327,260.6759,947.45862,36.89917,289.33548,935.01239,34.19592,259.49677,865.84387
202,1.675,-143.02327,260.6759,947.45862,36.91246,289.33575,935.02509,34.07685,259.22232,865.82373
203,1.683,-143.02327,260.6759,947.45862,36.91246,289.33575,935.02509,33.8988,259.10529,865.73462
204,1.692,-143.02327,260.6759,947.45862,36.91246,289.33575,935.02509,33.8988,259.10529,865.73462
205,1.7,-143.02327,260.6759,947.45862,36.91246,289.33575,935.02509,34.09627,258.815,865.14001
206,1.708,-143.18759,260.73016,947.45197,36.91246,289.33575,935.02509,34.16625,258.72015,864.93353
207,1.717,-143.02327,260.6759,947.45862,36.81741,290.2626,935.10437,34.16625,258.72015,864.93353
208,1.725,-142.96027,260.90588,947.13556,36.91246,289.33575,935.02509,34.50191,258.5708,864.89246
209,1.733,-142.96027,260.90588,947.13556,36.91517,289.52725,934.86285,34.3311,258.88708,864.74762
210,1.742,-142.96027,260.90588,947.13556,36.82013,290.4541,934.94214,34.2611,258.98196,864.9541
211,1.75,-142.96027,260.90588,947.13556,36.82013,290.4541,934.94214,34.03381,259.40866,864.71393
212,1.758,-142.96027,260.90588,947.13556,36.82013,290.4541,934.94214,33.9697,259.70761,864.44897
213,1.767,-142.91721,260.6712,947.28583,36.82013,290.4541,934.94214,34.08134,259.31772,864.78827
214,1.775,-143.06631,260.91061,947.30835,37.29753,290.64127,935.01349,34.47023,260.27222,864.73969
215,1.783,-143.06631,260.91061,947.30835,37.29753,290.64127,935.01349,34.52427,260.521,865.04822
216,1.792,-142.96027,260.90588,947.13556,37.29753,290.64127,935.01349,34.76289,260.45642,864.86353
217,1.8,-142.72035,260.67828,947.47272,37.29753,290.64127,935.01349,34.82304,260.45959,865.23407
218,1.808,-143.02327,260.6759,947.45862,37.48694,290.7374,935.16046,34.82304,260.45959,865.23407
219,1.817,-142.72035,260.67828,947.47272,37.48426,290.54596,935.32263,34.85979,260.3718,865.00708
220,1.825,-142.82642,260.68295,947.64551,37.48426,290.54596,935.32263,34.82304,260.45959,865.23407
221,1.833,-142.72035,260.67828,947.47272,37.48694,290.7374,935.16046,34.82304,260.45959,865.23407
222,1.842,-142.72667,261.01666,947.79034,38.10293,291.01443,935.40979,34.82304,260.45959,865.23407
223,1.85,-142.82642,260.68295,947.64551,38.10028,290.823,935.57196,34.82304,260.45959,865.23407
224,1.858,-142.82642,260.68295,947.64551,38.10028,290.823,935.57196,34.80602,260.35168,865.62158
225,1.867,-142.82642,260.68295,947.64551,38.10028,290.823,935.57196,34.78973,260.51096,865.4903
226,1.875,-142.72035,260.67828,947.47272,38.10028,290.823,935.57196,34.78973,260.51096,865.4903
227,1.883,-142.72035,260.67828,947.47272,38.48691,290.70007,935.57843,34.83933,260.30035,865.3653
228,1.892,-142.82642,260.68295,947.64551,38.48691,290.70007,935.57843,34.80602,260.35168,865.62158
229,1.9,-142.82642,260.68295,947.64551,38.48691,290.70007,935.57843,34.80602,260.35168,865.62158
230,1.908,-142.82642,260.68295,947.64551,38.10028,290.823,935.57196,34.80602,260.35168,865.62158
231,1.917,-142.83275,261.02133,947.96313,38.14835,290.89645,935.81799,34.80602,260.35168,865.62158
232,1.925,-142.82642,260.68295,947.64551,38.49732,290.79544,935.85107,34.80602,260.35168,865.62158
233,1.933,-142.83275,261.02133,947.96313,38.49732,290.79544,935.85107,34.80602,260.35168,865.62158
234,1.942,-142.81865,261.09149,948.20319,38.49732,290.79544,935.85107,34.80602,260.35168,865.62158
235,1.95,-142.81865,261.09149,948.20319,38.49732,290.79544,935.85107,34.80602,260.35168,865.62158
236,1.958,-142.81865,261.09149,948.20319,38.31958,290.93423,936.07489,34.80602,260.35168,865.62158
237,1.967,-142.81865,261.09149,948.20319,38.31958,290.93423,936.07489,34.80602,260.35168,865.62158
238,1.975,-142.81865,261.09149,948.20319,38.31958,290.93423,936.07489,35.01946,260.30798,865.75433
239,1.983,-142.81865,261.09149,948.20319,38.38414,290.80124,936.25629,34.80602,260.35168,865.62158
240,1.992,-142.81865,261.09149,948.20319,38.38414,290.80124,936.25629,35.01946,260.30798,865.75433
241,2,-142.81865,261.09149,948.20319,38.38414,290.80124,936.25629,35.01946,260.30798,865.75433
242,2.008,-142.62952,261.03485,948.2041,38.38414,290.80124,936.25629,35.01946,260.30798,865.75433
243,2.017,-142.62952,261.03485,948.2041,38.38414,290.80124,936.25629,35.01946,260.30798,865.75433
244,2.025,-143.05745,260.88339,948.3653,38.38414,290.80124,936.25629,35.45587,260.93036,865.71283
245,2.033,-143.05745,260.88339,948.3653,38.38414,290.80124,936.25629,35.75143,261.4101,865.8407
246,2.042,-142.86833,260.82675,948.36621,38.18333,290.96393,936.52448,35.75143,261.4101,865.8407
247,2.05,-142.84941,260.56894,948.53699,38.53724,290.82947,936.47003,35.31502,260.78772,865.8822
248,2.058,-142.84941,260.56894,948.53699,38.53724,290.82947,936.47003,35.53786,261.07922,866.19366
249,2.067,-142.84941,260.56894,948.53699,38.18333,290.96393,936.52448,35.53786,261.07922,866.19366
250,2.075,-142.84941,260.56894,948.53699,38.18333,290.96393,936.52448,35.53786,261.07922,866.19366
251,2.083,-142.84941,260.56894,948.53699,38.18333,290.96393,936.52448,35.53786,261.07922,866.19366
252,2.092,-142.84941,260.56894,948.53699,38.49601,290.94287,936.74426,35.86779,261.53586,866.32861
253,2.1,-142.84941,260.56894,948.53699,38.49601,290.94287,936.74426,35.71954,262.15277,866.49847
254,2.108,-142.84941,260.56894,948.53699,38.86167,291.57495,936.88635,35.85045,262.41849,866.69049
255,2.117,-142.84941,260.56894,948.53699,38.86167,291.57495,936.88635,35.85045,262.41849,866.69049
256,2.125,-142.84941,260.56894,948.53699,38.86167,291.57495,936.88635,35.85045,262.41849,866.69049
257,2.133,-142.84941,260.56894,948.53699,38.47302,291.71179,936.91632,35.85045,262.41849,866.69049
258,2.142,-142.84941,260.56894,948.53699,38.69991,291.72464,937.33832,35.85045,262.41849,866.69049
259,2.15,-142.84941,260.56894,948.53699,38.86167,291.57495,936.88635,36.1019,262.61798,866.79449
260,2.158,-142.46361,260.47217,948.54218,39.25894,292.16699,936.82117,36.1019,262.61798,866.79449
261,2.167,-142.46361,260.47217,948.54218,39.25894,292.16699,936.82117,36.1019,262.61798,866.79449
262,2.175,-142.46361,260.47217,948.54218,39.25894,292.16699,936.82117,36.1019,262.61798,866.79449
263,2.183,-142.46361,260.47217,948.54218,39.25894,292.16699,936.82117,36.1019,262.61798,866.79449
264,2.192,-142.3194,260.74475,948.51099,39.25894,292.16699,936.82117,36.1019,262.61798,866.79449
265,2.2,-141.92184,260.64014,948.49982,39.25894,292.16699,936.82117,36.1019,262.61798,866.79449
