Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2229,18.567,422.08173,229.18646,828.20154,430.37302,185.50163,836.98938,460.4353,167.55421,804.11304,489.70056,159.93727,769.81842,450.31479,232.29456,753.20331,461.60681,211.49788,707.41058,462.22238,191.77673,670.69977
2230,18.575,422.30975,229.48759,828.23816,430.37302,185.50163,836.98938,460.28958,167.45024,804.23334,489.70056,159.93727,769.81842,450.1601,232.13429,753.05939,461.60681,211.49788,707.41058,462.22238,191.77673,670.69977
2231,18.583,422.08026,229.36543,828.10846,430.37302,185.50163,836.98938,460.28958,167.45024,804.23334,489.70056,159.93727,769.81842,449.8992,232.21579,752.87244,461.17227,211.63846,707.29468,462.22238,191.77673,670.69977
2232,18.592,422.08026,229.36543,828.10846,430.37302,185.50163,836.98938,460.39078,167.46642,803.96191,489.70056,159.93727,769.81842,449.8992,232.21579,752.87244,461.17227,211.63846,707.29468,462.22238,191.77673,670.69977
2233,18.6,421.94937,229.15268,827.85168,430.37302,185.50163,836.98938,460.4353,167.55421,804.11304,489.70056,159.93727,769.81842,449.8992,232.21579,752.87244,461.17227,211.63846,707.29468,462.22238,191.77673,670.69977
2234,18.608,421.85223,229.06432,828.07184,430.37302,185.50163,836.98938,460.30557,167.52666,804.12677,489.70056,159.93727,769.81842,449.8992,232.21579,752.87244,461.17227,211.63846,707.29468,462.22238,191.77673,670.69977
2235,18.617,422.25739,228.69609,828.05145,430.37302,185.50163,836.98938,460.15985,167.42268,804.24701,489.70056,159.93727,769.81842,449.8992,232.21579,752.87244,461.17227,211.63846,707.29468,462.09308,191.61729,670.83386
2236,18.625,422.25739,228.69609,828.05145,430.37302,185.50163,836.98938,460.31015,167.19266,803.98053,489.70056,159.93727,769.81842,449.96341,231.722,753.17151,461.60681,211.49788,707.41058,461.45779,191.77681,670.73077
2237,18.633,422.25739,228.69609,828.05145,430.37302,185.50163,836.98938,460.15985,167.42268,804.24701,489.70056,159.93727,769.81842,449.51691,231.86633,752.7049,461.17227,211.63846,707.29468,461.45779,191.77681,670.73077
2238,18.642,421.85223,229.06432,828.07184,430.37302,185.50163,836.98938,460.15985,167.42268,804.24701,489.70056,159.93727,769.81842,449.70248,231.80353,752.9845,461.17227,211.63846,707.29468,461.45779,191.77681,670.73077
2239,18.65,421.85223,229.06432,828.07184,430.37302,185.50163,836.98938,460.15985,167.42268,804.24701,489.70056,159.93727,769.81842,449.51691,231.86633,752.7049,461.17227,211.63846,707.29468,461.45779,191.77681,670.73077
2240,18.658,421.93741,229.217,828.32135,430.37302,185.50163,836.98938,460.24017,167.29382,804.15656,489.70056,159.93727,769.81842,449.71365,232.27853,752.5929,461.17227,211.63846,707.29468,461.5871,191.93623,670.59674
2241,18.667,421.72537,229.24771,828.17828,430.14081,185.28537,837.01935,460.15985,167.42268,804.24701,489.70056,159.93727,769.81842,449.8992,232.21579,752.87244,461.17227,211.63846,707.29468,462.18124,191.73254,670.18274
2242,18.675,421.85223,229.06432,828.07184,430.14081,185.28537,837.01935,460.22983,167.32149,804.07092,489.70056,159.93727,769.81842,449.8992,232.21579,752.87244,461.17227,211.63846,707.29468,461.41663,191.73262,670.21381
2243,18.683,421.49738,228.94659,828.14166,430.14081,185.28537,837.01935,460.15985,167.42268,804.24701,489.70056,159.93727,769.81842,449.51691,231.86633,752.7049,461.17227,211.63846,707.29468,461.45779,191.77681,670.73077
2244,18.692,421.49738,228.94659,828.14166,430.14081,185.28537,837.01935,460.15985,167.42268,804.24701,489.70056,159.93727,769.81842,449.55148,231.84203,753.16986,461.17227,211.63846,707.29468,461.45779,191.77681,670.73077
2245,18.7,421.85223,229.06432,828.07184,430.14081,185.28537,837.01935,460.15985,167.42268,804.24701,489.70056,159.93727,769.81842,449.51691,231.86633,752.7049,461.17227,211.63846,707.29468,461.41663,191.73262,670.21381
2246,18.708,421.50058,229.03285,828.00574,430.14081,185.28537,837.01935,460.00143,167.96913,804.2951,489.70056,159.93727,769.81842,449.71365,232.27853,752.5929,461.17227,211.63846,707.29468,461.41663,191.73262,670.21381
2247,18.717,421.49738,228.94659,828.14166,430.29449,185.3774,837.21545,460.04077,167.97047,804.49237,489.67871,160.11363,769.95276,449.71365,232.27853,752.5929,461.17227,211.63846,707.29468,461.41663,191.73262,670.21381
2248,18.725,421.49738,228.94659,828.14166,430.29449,185.3774,837.21545,460.04077,167.97047,804.49237,489.70056,159.93727,769.81842,449.37283,231.89967,752.98322,461.17227,211.63846,707.29468,461.41663,191.73262,670.21381
2249,18.733,421.52509,229.15137,828.05957,430.29449,185.3774,837.21545,460.01465,167.82111,804.8504,489.70056,159.93727,769.81842,449.71365,232.27853,752.5929,461.17227,211.63846,707.29468,461.54596,191.89201,670.07977
2250,18.742,421.59448,229.03496,827.92151,430.25436,185.26276,837.54456,460.01465,167.82111,804.8504,489.70056,159.93727,769.81842,449.56958,232.31194,752.87115,461.17227,211.63846,707.29468,461.14432,191.97191,670.15674
2251,18.75,421.26727,229.12199,827.90918,430.25436,185.26276,837.54456,460.01465,167.82111,804.8504,489.67871,160.11363,769.95276,449.56958,232.31194,752.87115,461.17227,211.63846,707.29468,461.14432,191.97191,670.15674
2252,18.758,420.76312,229.34447,828.24048,430.25436,185.26276,837.54456,459.83267,168.39021,804.75714,489.67871,160.11363,769.95276,449.56958,232.31194,752.87115,461.17227,211.63846,707.29468,461.14432,191.97191,670.15674
2253,18.767,420.76312,229.34447,828.24048,430.25436,185.26276,837.54456,459.83267,168.39021,804.75714,489.67871,160.11363,769.95276,449.1608,232.01637,752.91144,460.76776,211.74156,707.38605,461.01498,191.81248,670.29077
2254,18.775,420.76312,229.34447,828.24048,430.25436,185.26276,837.54456,459.83267,168.39021,804.75714,489.52167,160.04892,769.9917,449.37283,231.89967,752.98322,460.76776,211.74156,707.38605,461.01498,191.81248,670.29077
2255,18.783,420.76312,229.34447,828.24048,429.96194,185.03903,837.63763,459.83267,168.39021,804.75714,489.34503,159.66248,769.66144,449.37283,231.89967,752.98322,460.76776,211.74156,707.38605,461.01498,191.81248,670.29077
2256,18.792,420.76312,229.34447,828.24048,429.96194,185.03903,837.63763,459.83267,168.39021,804.75714,489.34836,159.89413,769.8429,449.1608,232.01637,752.91144,460.76776,211.74156,707.38605,461.01498,191.81248,670.29077
2257,18.8,420.56943,229.49969,828.4472,429.92212,184.92409,837.96674,459.83267,168.39021,804.75714,489.52167,160.04892,769.9917,449.1608,232.01637,752.91144,460.76776,211.74156,707.38605,461.01498,191.81248,670.29077
2258,18.808,420.76312,229.34447,828.24048,429.92212,184.92409,837.96674,459.71353,168.49608,804.66333,489.52167,160.04892,769.9917,449.1608,232.01637,752.91144,460.12344,211.94353,707.26404,461.01498,191.81248,670.29077
2259,18.817,420.76312,229.34447,828.24048,429.70959,184.86142,837.40356,459.44727,168.19728,804.68774,489.54352,159.87256,769.85736,449.1608,232.01637,752.91144,459.70398,211.5313,707.14996,461.01498,191.81248,670.29077
2260,18.825,420.76312,229.34447,828.24048,429.66983,184.74644,837.73273,459.44727,168.19728,804.68774,489.34836,159.89413,769.8429,449.35754,232.42859,752.79938,459.70398,211.5313,707.14996,461.01498,191.81248,670.29077
2261,18.833,420.76312,229.34447,828.24048,429.43042,184.77766,837.69611,459.44727,168.19728,804.68774,489.34836,159.89413,769.8429,449.35754,232.42859,752.79938,459.47781,211.51338,707.2663,461.01498,191.81248,670.29077
2262,18.842,420.56943,229.49969,828.4472,429.68277,184.95531,837.93018,459.44727,168.19728,804.68774,489.36798,160.24585,769.79474,449.1608,232.01637,752.91144,459.47781,211.51338,707.2663,461.01498,191.81248,670.29077
2263,18.85,420.76312,229.34447,828.24048,429.43042,184.77766,837.69611,459.28415,167.93776,804.70966,488.96851,160.29318,769.74268,448.92743,232.07899,753.09644,459.47781,211.51338,707.2663,460.72128,191.49101,670.11871
2264,18.858,420.49518,229.2011,828.24652,429.6524,185.08661,837.78699,459.28415,167.93776,804.70966,488.96851,160.29318,769.74268,448.78281,232.05385,753.14697,459.26111,211.34789,707.27393,460.77982,191.53671,670.85565
2265,18.867,420.08032,229.37952,828.48969,429.02725,184.85167,837.44196,459.09515,167.87996,805.04651,488.96851,160.29318,769.74268,448.78281,232.05385,753.14697,459.26111,211.34789,707.27393,460.8186,192.16331,670.81531
2266,18.875,420.34836,229.52289,828.48364,429.40009,184.90898,837.55292,458.89844,167.9669,805.08691,488.96851,160.29318,769.74268,448.78281,232.05385,753.14697,459.47781,211.51338,707.2663,460.8186,192.16331,670.81531
2267,18.883,420.54202,229.36768,828.27686,429.40009,184.90898,837.55292,459.25052,168.28426,804.72815,488.96851,160.29318,769.74268,448.78281,232.05385,753.14697,459.10498,212.07208,707.13855,460.39063,192.27525,670.71747
2268,18.892,420.25125,229.78482,828.50116,429.18198,184.9903,837.46222,459.00015,168.23438,804.90363,488.96851,160.29318,769.74268,448.78281,232.05385,753.14697,459.10498,212.07208,707.13855,460.8186,192.16331,670.81531
2269,18.9,419.81253,229.23592,828.49573,429.07339,185.19012,837.37787,459.00015,168.23438,804.90363,488.96851,160.29318,769.74268,448.78281,232.05385,753.14697,458.88824,211.90659,707.14618,460.39063,192.27525,670.71747
2270,18.908,419.98322,229.64143,828.5072,429.04108,185.27092,837.59796,458.81119,168.17651,805.24036,488.96851,160.29318,769.74268,448.78281,232.05385,753.14697,458.88824,211.90659,707.14618,460.39063,192.27525,670.71747
2271,18.917,419.93793,229.58298,828.59406,428.37558,185.68687,837.75037,458.81119,168.17651,805.24036,488.96851,160.29318,769.74268,448.78281,232.05385,753.14697,458.88824,211.90659,707.14618,460.39063,192.27525,670.71747
2272,18.925,419.93793,229.58298,828.59406,428.43646,185.40352,837.45374,458.81119,168.17651,805.24036,488.96851,160.29318,769.74268,448.78281,232.05385,753.14697,458.88824,211.90659,707.14618,460.39063,192.27525,670.71747
2273,18.933,419.88351,229.75191,828.39825,428.43646,185.40352,837.45374,458.81119,168.17651,805.24036,488.90536,160.54597,769.87274,448.78281,232.05385,753.14697,459.10498,212.07208,707.13855,460.39063,192.27525,670.71747
2274,18.942,419.84244,229.6804,828.50006,428.45032,185.56848,837.67542,458.89844,167.9669,805.08691,488.90536,160.54597,769.87274,448.78281,232.05385,753.14697,458.88824,211.90659,707.14618,460.39063,192.27525,670.71747
2275,18.95,419.84244,229.6804,828.50006,428.45032,185.56848,837.67542,458.52756,168.18922,805.20953,488.90536,160.54597,769.87274,448.78281,232.05385,753.14697,459.10498,212.07208,707.13855,460.34402,192.36678,670.95593
2276,18.958,419.84244,229.6804,828.50006,428.45032,185.56848,837.67542,458.52756,168.18922,805.20953,488.90536,160.54597,769.87274,448.13309,232.2354,753.13123,458.88824,211.90659,707.14618,460.34402,192.36678,670.95593
2277,18.967,419.84244,229.6804,828.50006,428.43646,185.40352,837.45374,458.52756,168.18922,805.20953,488.67953,160.69977,769.95673,448.13309,232.2354,753.13123,458.88824,211.90659,707.14618,460.34402,192.36678,670.95593
2278,18.975,419.84244,229.6804,828.50006,427.86911,185.27159,837.34357,458.41882,168.49077,805.0567,488.56549,160.60181,770.02631,448.13309,232.2354,753.13123,458.88824,211.90659,707.14618,460.23587,192.5172,671.03198
2279,18.983,419.57462,229.53679,828.50616,428.20895,185.51875,837.33258,458.41882,168.49077,805.0567,488.56549,160.60181,770.02631,448.13309,232.2354,753.13123,458.43878,212.65338,707.39258,459.62692,192.64532,671.10376
2280,18.992,419.84244,229.6804,828.50006,428.20895,185.51875,837.33258,458.05859,168.42906,805.12067,488.56549,160.60181,770.02631,448.13309,232.2354,753.13123,458.43878,212.65338,707.39258,459.62692,192.64532,671.10376
2281,19,419.84244,229.6804,828.50006,428.20895,185.51875,837.33258,458.05859,168.42906,805.12067,488.47086,160.6507,770.12482,448.13309,232.2354,753.13123,458.43878,212.65338,707.39258,459.35056,192.32549,671.15167
2282,19.008,419.84244,229.6804,828.50006,428.20895,185.51875,837.33258,457.83411,168.66457,804.35388,488.47086,160.6507,770.12482,448.13309,232.2354,753.13123,458.43878,212.65338,707.39258,459.35056,192.32549,671.15167
2283,19.017,419.57462,229.53679,828.50616,427.86911,185.27159,837.34357,457.7485,168.89839,804.27936,488.34079,160.76558,770.02173,447.96936,232.31616,753.37579,458.43878,212.65338,707.39258,459.62692,192.64532,671.10376
2284,19.025,419.57462,229.53679,828.50616,427.86911,185.27159,837.34357,457.57709,168.61551,804.33392,487.87436,160.56404,769.87689,448.13309,232.2354,753.13123,458.43878,212.65338,707.39258,459.48517,192.84439,671.22681
2285,19.033,419.57462,229.53679,828.50616,427.86911,185.27159,837.34357,457.57709,168.61551,804.33392,487.87436,160.56404,769.87689,447.73993,232.67725,753.21948,458.43878,212.65338,707.39258,459.48517,192.84439,671.22681
2286,19.042,419.3266,229.64343,828.44592,427.86911,185.27159,837.34357,457.27051,168.64185,804.25977,487.74091,160.79503,770.03625,447.73993,232.67725,753.21948,458.43878,212.65338,707.39258,459.48517,192.84439,671.22681
2287,19.05,419.3266,229.64343,828.44592,427.71759,185.50639,837.03278,457.09891,168.56534,804.15826,487.87436,160.56404,769.87689,447.57617,232.75801,753.46405,458.43878,212.65338,707.39258,459.48517,192.84439,671.22681
2288,19.058,419.3266,229.64343,828.44592,427.49942,185.58784,836.94214,457.25198,168.84743,804.0116,487.27393,160.31218,770.03131,447.57617,232.75801,753.46405,458.43878,212.65338,707.39258,459.2088,192.5246,671.27478
2289,19.067,419.22931,229.55531,828.66595,427.49942,185.58784,836.94214,456.0968,168.64636,804.10773,487.1405,160.54314,770.19067,447.57617,232.75801,753.46405,458.43878,212.65338,707.39258,459.2088,192.5246,671.27478
2290,19.075,419.22931,229.55531,828.66595,426.94849,185.40799,837.38428,456.0968,168.64636,804.10773,486.88702,160.52812,770.33313,447.57617,232.75801,753.46405,458.43878,212.65338,707.39258,458.81741,192.41153,671.11249
2291,19.083,419.05722,229.46222,828.80481,426.93112,185.2804,837.52301,455.90707,168.45116,804.07281,486.88702,160.52812,770.33313,447.16425,232.87856,753.46246,458.43878,212.65338,707.39258,458.81741,192.41153,671.11249
2292,19.092,419.05722,229.46222,828.80481,426.94849,185.40799,837.38428,455.96948,168.43716,804.32703,486.88702,160.52812,770.33313,447.16425,232.87856,753.46246,458.01871,212.24287,707.27899,458.81741,192.41153,671.11249
2293,19.1,419.15448,229.55032,828.58478,426.79333,185.54173,837.34796,455.96948,168.43716,804.32703,486.59436,160.56001,770.31152,447.15445,232.70612,753.67682,458.01871,212.24287,707.27899,458.81741,192.41153,671.11249
2294,19.108,419.15448,229.55032,828.58478,426.79333,185.54173,837.34796,455.90707,168.45116,804.07281,486.59436,160.56001,770.31152,447.0455,232.97296,753.95502,458.01871,212.24287,707.27899,459.09369,192.73138,671.06451
2295,19.117,419.05722,229.46222,828.80481,426.79333,185.54173,837.34796,455.27417,168.68639,804.17188,486.43347,160.41856,770.41895,447.0455,232.97296,753.95502,458.01871,212.24287,707.27899,458.81741,192.41153,671.11249
2296,19.125,419.05722,229.46222,828.80481,426.35995,185.54471,837.29846,455.33661,168.67238,804.42609,486.43347,160.41856,770.41895,447.0455,232.97296,753.95502,458.01871,212.24287,707.27899,458.66632,192.3353,671.21594
2297,19.133,419.05722,229.46222,828.80481,426.35995,185.54471,837.29846,455.33661,168.67238,804.42609,486.43347,160.41856,770.41895,447.0455,232.97296,753.95502,458.01871,212.24287,707.27899,458.37808,192.01488,671.11731
2298,19.142,418.79871,229.4808,828.85828,426.35995,185.54471,837.29846,455.33661,168.67238,804.42609,485.9361,160.58421,770.14777,446.8121,233.03598,754.14001,457.77884,212.05603,707.55969,458.37808,192.01488,671.11731
2299,19.15,418.79871,229.4808,828.85828,426.35995,185.54471,837.29846,455.13141,168.44998,804.46082,485.97052,160.04617,770.46875,447.0455,232.97296,753.95502,457.77884,212.05603,707.55969,458.37808,192.01488,671.11731
2300,19.158,418.79871,229.4808,828.85828,426.35995,185.54471,837.29846,454.80167,168.37593,804.51941,485.83694,160.23827,770.45178,446.8121,233.03598,754.14001,457.77884,212.05603,707.55969,458.37808,192.01488,671.11731
2301,19.167,418.79871,229.4808,828.85828,426.35995,185.54471,837.29846,454.80167,168.37593,804.51941,485.83694,160.23827,770.45178,446.8121,233.03598,754.14001,457.77884,212.05603,707.55969,458.37808,192.01488,671.11731
2302,19.175,418.79871,229.4808,828.85828,426.64264,185.69215,837.50189,454.80167,168.37593,804.51941,485.56461,160.10721,770.27063,446.69556,232.93678,754.28674,457.77884,212.05603,707.55969,458.37808,192.01488,671.11731
2303,19.183,418.79871,229.4808,828.85828,426.35995,185.54471,837.29846,454.80167,168.37593,804.51941,485.56461,160.10721,770.27063,446.69556,232.93678,754.28674,457.16449,212.22041,707.64496,458.37808,192.01488,671.11731
2304,19.192,418.79871,229.4808,828.85828,426.64264,185.69215,837.50189,454.80167,168.37593,804.51941,485.31876,159.80244,769.96582,446.69556,232.93678,754.28674,457.16449,212.22041,707.64496,458.37808,192.01488,671.11731
2305,19.2,418.46304,229.58206,828.83105,426.16776,185.30676,837.00281,454.80167,168.37593,804.51941,485.07092,159.77382,770.16138,446.69556,232.93678,754.28674,457.16449,212.22041,707.64496,458.37808,192.01488,671.11731
2306,19.208,417.8717,229.76601,828.65045,426.16776,185.30676,837.00281,454.80167,168.37593,804.51941,484.90134,159.87103,769.83435,446.69556,232.93678,754.28674,457.16449,212.22041,707.64496,458.33698,191.9707,670.60071
2307,19.217,417.74075,229.5535,828.39386,426.35995,185.54471,837.29846,454.80167,168.37593,804.51941,485.07092,159.77382,770.16138,446.69556,232.93678,754.28674,457.16449,212.22041,707.64496,458.37808,192.01488,671.11731
2308,19.225,417.74075,229.5535,828.39386,426.12177,185.55045,837.29016,454.80167,168.37593,804.51941,484.8493,159.66281,770.03925,446.69556,232.93678,754.28674,457.16449,212.22041,707.64496,457.76917,192.14317,671.18909
2309,19.233,417.8717,229.76601,828.65045,426.24228,185.43007,837.16705,454.60977,168.38664,804.78741,484.8493,159.66281,770.03925,446.20401,232.63239,754.09198,456.72986,212.36153,707.52911,457.59927,192.16228,671.34381
2310,19.242,417.75253,229.70085,828.82672,425.9295,185.3125,836.99451,454.2937,168.32829,804.66357,484.8493,159.66281,770.03925,446.13443,232.42311,753.62714,456.72986,212.36153,707.52911,457.33139,191.99986,670.83411
2311,19.25,417.75253,229.70085,828.82672,425.9295,185.3125,836.99451,454.2937,168.32829,804.66357,484.67972,159.75999,769.71222,445.73749,232.51747,753.8053,456.32529,212.46521,707.62048,456.90344,192.11209,670.73639
2312,19.258,417.45392,229.83199,828.7511,425.97855,185.3026,837.21985,454.11337,168.30629,804.67725,484.67972,159.75999,769.71222,445.06146,232.94861,754.22003,456.32529,212.46521,707.62048,456.67688,191.99361,670.74316
2313,19.267,417.32297,229.61948,828.49451,425.97855,185.3026,837.21985,454.11337,168.30629,804.67725,484.67972,159.75999,769.71222,445.16953,232.2489,753.5849,456.32529,212.46521,707.62048,456.71805,192.03775,671.25952
2314,19.275,417.32297,229.61948,828.49451,425.97855,185.3026,837.21985,454.11337,168.30629,804.67725,484.67972,159.75999,769.71222,444.98526,232.23398,753.63312,456.32529,212.46521,707.62048,456.71805,192.03775,671.25952
2315,19.283,417.32297,229.61948,828.49451,425.97855,185.3026,837.21985,454.11337,168.30629,804.67725,484.67972,159.75999,769.71222,444.87643,232.50098,753.9115,456.32529,212.46521,707.62048,456.52396,191.83284,670.58392
2316,19.292,417.32297,229.61948,828.49451,426.29129,185.42021,837.39233,454.17599,168.2921,804.93152,484.67972,159.75999,769.71222,444.38773,231.59227,753.45715,456.32529,212.46521,707.62048,456.56503,191.87701,671.10028
2317,19.3,416.99573,229.70686,828.48242,425.97855,185.3026,837.21985,453.59918,168.33325,804.85974,484.63928,159.64571,769.90594,444.27893,231.85927,753.7356,456.32529,212.46521,707.62048,456.56503,191.87701,671.10028
2318,19.308,416.99573,229.70686,828.48242,425.97855,185.3026,837.21985,453.59918,168.33325,804.85974,484.63928,159.64571,769.90594,444.0188,232.37392,753.90558,455.68085,212.66798,707.49866,456.56503,191.87701,671.10028
2319,19.317,416.99573,229.70686,828.48242,425.97855,185.3026,837.21985,453.59918,168.33325,804.85974,484.46591,159.49068,769.7572,444.27893,231.85927,753.7356,455.49188,212.52464,707.39178,456.71805,192.03775,671.25952
2320,19.325,416.99573,229.70686,828.48242,425.97855,185.3026,837.21985,453.59918,168.33325,804.85974,484.46591,159.49068,769.7572,444.0188,232.37392,753.90558,455.49188,212.52464,707.39178,456.71805,192.03775,671.25952
2321,19.333,416.99573,229.70686,828.48242,426.29129,185.42021,837.39233,453.59918,168.33325,804.85974,484.46591,159.49068,769.7572,444.24054,231.74474,753.85162,455.68085,212.66798,707.49866,456.56503,191.87701,671.10028
2322,19.342,416.99573,229.70686,828.48242,425.74597,185.37189,836.77148,453.59918,168.33325,804.85974,484.47839,159.32918,770.12335,443.98389,231.20715,753.66443,455.49188,212.52464,707.39178,456.26379,191.77074,671.15112
2323,19.35,416.70135,229.34554,828.54211,426.04086,185.5825,837.52185,453.59918,168.33325,804.85974,483.92642,159.00127,770.01288,443.98389,231.20715,753.66443,455.49188,212.52464,707.39178,456.01593,191.73721,671.23645
2324,19.358,416.37979,229.42265,828.72003,425.78857,185.87337,838.05499,453.59918,168.33325,804.85974,483.92642,159.00127,770.01288,443.73196,230.97745,753.8125,455.49188,212.52464,707.39178,456.01593,191.73721,671.23645
2325,19.367,416.37979,229.42265,828.72003,424.93976,185.4243,837.77893,453.59918,168.33325,804.85974,483.96445,159.00592,770.21002,443.54004,231.50389,754.38867,455.49188,212.52464,707.39178,456.01593,191.73721,671.23645
2326,19.375,416.02454,229.30476,828.78986,425.25638,185.68129,838.11163,453.55264,168.21783,804.9729,483.92642,159.00127,770.01288,443.45035,231.15767,754.28864,455.49188,212.52464,707.39178,456.01593,191.73721,671.23645
2327,19.383,416.02454,229.30476,828.78986,425.05624,185.61949,837.96338,453.15619,168.24596,804.92365,483.92642,159.00127,770.01288,443.02798,231.67087,754.49048,455.49188,212.52464,707.39178,456.01593,191.73721,671.23645
2328,19.392,416.02454,229.30476,828.78986,425.05624,185.61949,837.96338,453.15619,168.24596,804.92365,483.92642,159.00127,770.01288,443.02798,231.67087,754.49048,454.99341,213.00969,707.45801,456.01593,191.73721,671.23645
2329,19.4,416.02454,229.30476,828.78986,424.94766,185.81958,837.87897,453.15619,168.24596,804.92365,483.92642,159.00127,770.01288,443.02798,231.67087,754.49048,455.49188,212.52464,707.39178,456.01593,191.73721,671.23645
2330,19.408,416.02454,229.30476,828.78986,424.82361,185.68872,837.51532,453.15619,168.24596,804.92365,483.70078,159.15434,770.09705,442.46054,231.89777,754.41687,454.99341,213.00969,707.45801,456.01593,191.73721,671.23645
2331,19.417,416.02454,229.30476,828.78986,424.75513,184.77303,837.79779,452.94446,167.90672,804.8418,483.70078,159.15434,770.09705,442.46054,231.89777,754.41687,454.99341,213.00969,707.45801,454.97864,191.97827,671.21057
2332,19.425,416.02454,229.30476,828.78986,424.98517,184.72351,838.16449,452.71414,168.05801,804.95392,483.50821,159.72778,769.93408,442.46054,231.89777,754.41687,454.99341,213.00969,707.45801,454.82773,191.90166,671.31415
2333,19.433,415.83139,229.20189,828.62054,424.72336,184.72583,838.16412,452.71414,168.05801,804.95392,482.88342,159.68228,770.15509,442.46054,231.89777,754.41687,454.63153,212.76482,707.38336,454.82773,191.90166,671.31415
2334,19.442,415.92056,228.86942,828.6474,424.63708,185.82648,837.65503,452.6333,168.31006,805.11377,482.76929,159.58458,770.22467,442.46054,231.89777,754.41687,454.76694,212.99176,707.5744,454.50797,192.09282,671.41858
2335,19.45,415.92056,228.86942,828.6474,423.47729,185.96146,837.16949,452.5784,167.94096,804.90314,482.87033,159.65463,769.91449,442.46054,231.89777,754.41687,454.76605,212.78477,707.81915,454.50797,192.09282,671.41858
2336,19.458,415.92056,228.86942,828.6474,423.47729,185.96146,837.16949,452.31259,168.56961,805.22412,482.45712,159.60718,770.2403,442.46054,231.89777,754.41687,454.61716,212.67245,707.66547,454.11661,191.97986,671.25647
2337,19.467,415.92056,228.86942,828.6474,423.74884,184.79524,837.94507,452.31259,168.56961,805.22412,482.25052,159.584,770.40326,442.46054,231.89777,754.41687,454.76605,212.78477,707.81915,454.11661,191.97986,671.25647
2338,19.475,415.72806,228.86974,828.70465,423.74884,184.79524,837.94507,452.39346,168.31758,805.06427,482.22195,159.65327,770.1377,442.24658,231.94276,754.414,454.56958,212.19324,707.74432,454.11661,191.97986,671.25647
2339,19.483,415.41171,228.91116,828.54614,423.36859,184.8295,837.59827,452.24988,168.58382,804.96979,482.25052,159.584,770.40326,441.83435,232.06375,754.41248,454.34048,212.07506,707.75165,453.72415,191.98047,671.36292
2340,19.492,415.41171,228.91116,828.54614,423.15979,184.70999,837.51154,451.92081,168.79616,804.7428,482.11731,159.81441,770.56262,441.83435,232.06375,754.41248,454.26523,212.27916,707.48212,453.57291,191.89891,671.26825
2341,19.5,415.41171,228.91116,828.54614,423.32755,185.93706,837.19513,451.75977,168.83115,804.87738,481.88693,159.65887,770.40479,441.6008,232.12701,754.59747,454.06836,212.56224,707.34747,453.57291,191.89891,671.26825
2342,19.508,415.41171,228.91116,828.54614,422.8912,185.65036,837.22302,451.40222,168.38707,806.25714,481.88693,159.65887,770.40479,441.34207,232.47903,754.58496,454.06836,212.56224,707.34747,453.57291,191.89891,671.26825
2343,19.517,415.15073,228.85376,828.62225,422.8912,185.65036,837.22302,451.48853,168.81602,804.88037,481.45618,160.18755,770.71399,441.29901,232.4597,754.19763,453.52487,211.93811,707.53699,453.57291,191.89891,671.26825
2344,19.525,415.15073,228.85376,828.62225,422.20364,184.3454,837.17865,451.17838,168.54254,805.07782,481.26343,160.15546,770.94977,441.34207,232.47903,754.58496,453.2373,212.28566,707.74933,453.1973,191.61131,671.11047
2345,19.533,415.15073,228.85376,828.62225,422.20364,184.3454,837.17865,451.17838,168.54254,805.07782,480.79718,160.11313,770.63678,441.34207,232.47903,754.58496,453.2373,212.28566,707.74933,453.1973,191.61131,671.11047
2346,19.542,414.80176,228.8365,828.39532,422.92978,184.62347,837.61481,451.17838,168.54254,805.07782,481.01874,160.22466,770.75873,440.85922,231.90216,754.32245,453.2373,212.28566,707.74933,453.1973,191.61131,671.11047
2347,19.55,414.80176,228.8365,828.39532,421.92752,184.24239,837.00885,451.07697,168.37024,804.96637,481.01874,160.22466,770.75873,440.85922,231.90216,754.32245,453.14816,212.54294,707.47943,453.1973,191.61131,671.11047
2348,19.558,414.80176,228.8365,828.39532,421.88,185.1356,836.50214,451.07697,168.37024,804.96637,481.01874,160.22466,770.75873,440.85922,231.90216,754.32245,452.64954,211.65521,707.41522,453.1973,191.61131,671.11047
2349,19.567,414.80176,228.8365,828.39532,421.88,185.1356,836.50214,450.69693,168.41063,804.93323,480.79718,160.11313,770.63678,440.74365,231.85736,754.38666,452.44254,211.37143,707.33783,453.1973,191.61131,671.11047
2350,19.575,414.51132,228.95392,828.33472,421.5863,185.18866,836.43494,451.21902,168.21187,805.13098,481.01874,160.22466,770.75873,440.7005,231.83803,753.99921,452.32864,211.15442,707.49664,453.1973,191.61131,671.11047
