Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1018,8.475,347.02316,179.45683,584.39093,356.42633,152.85355,455.55441,333.19492,62.78058,445.65906
1019,8.483,346.99542,179.3912,584.16797,355.93735,153.08284,455.31219,333.19492,62.78058,445.65906
1020,8.492,346.99542,179.3912,584.16797,355.93735,153.08284,455.31219,329.5881,65.95186,444.6312
1021,8.5,346.80704,179.25684,584.46021,355.93735,153.08284,455.31219,333.19492,62.78058,445.65906
1022,8.508,346.46909,179.07059,584.34351,355.7157,153.19299,455.24997,329.5881,65.95186,444.6312
1023,8.517,346.80704,179.25684,584.46021,355.93735,153.08284,455.31219,333.19492,62.78058,445.65906
1024,8.525,346.80704,179.25684,584.46021,355.93735,153.08284,455.31219,329.5881,65.95186,444.6312
1025,8.533,346.80704,179.25684,584.46021,355.93735,153.08284,455.31219,329.5881,65.95186,444.6312
1026,8.542,347.02316,179.45683,584.39093,355.93735,153.08284,455.31219,333.19492,62.78058,445.65906
1027,8.55,347.02316,179.45683,584.39093,355.93735,153.08284,455.31219,329.5881,65.95186,444.6312
1028,8.558,347.02316,179.45683,584.39093,356.42633,152.85355,455.55441,329.5881,65.95186,444.6312
1029,8.567,346.99542,179.3912,584.16797,356.24338,152.9679,455.48257,333.19492,62.78058,445.65906
1030,8.575,346.80704,179.25684,584.46021,355.93735,153.08284,455.31219,333.19492,62.78058,445.65906
1031,8.583,346.80704,179.25684,584.46021,355.93735,153.08284,455.31219,333.19492,62.78058,445.65906
1032,8.592,346.80704,179.25684,584.46021,355.7157,153.19299,455.24997,333.19492,62.78058,445.65906
1033,8.6,346.80704,179.25684,584.46021,355.7157,153.19299,455.24997,329.5881,65.95186,444.6312
1034,8.608,346.80704,179.25684,584.46021,355.93735,153.08284,455.31219,329.5881,65.95186,444.6312
1035,8.617,347.02316,179.45683,584.39093,355.93735,153.08284,455.31219,333.19492,62.78058,445.65906
1036,8.625,347.02316,179.45683,584.39093,356.12027,152.96855,455.38406,329.5881,65.95186,444.6312
1037,8.633,346.68515,179.2706,584.27423,356.42633,152.85355,455.55441,333.19492,62.78058,445.65906
1038,8.642,346.46909,179.07059,584.34351,356.12027,152.96855,455.38406,333.19492,62.78058,445.65906
1039,8.65,346.80704,179.25684,584.46021,355.93735,153.08284,455.31219,333.19492,62.78058,445.65906
1040,8.658,346.80704,179.25684,584.46021,355.7157,153.19299,455.24997,329.5881,65.95186,444.6312
1041,8.667,346.80704,179.25684,584.46021,355.7157,153.19299,455.24997,333.19492,62.78058,445.65906
1042,8.675,346.46909,179.07059,584.34351,355.7157,153.19299,455.24997,333.19492,62.78058,445.65906
1043,8.683,346.46909,179.07059,584.34351,355.7157,153.19299,455.24997,333.19492,62.78058,445.65906
1044,8.692,346.47623,179.04282,584.14252,355.7157,153.19299,455.24997,333.19492,62.78058,445.65906
1045,8.7,346.46909,179.07059,584.34351,355.7157,153.19299,455.24997,333.19492,62.78058,445.65906
1046,8.708,346.68515,179.2706,584.27423,355.62283,153.14795,455.39438,333.19492,62.78058,445.65906
1047,8.717,346.31799,179.02838,584.40424,355.62283,153.14795,455.39438,329.5881,65.95186,444.6312
1048,8.725,346.46909,179.07059,584.34351,355.711,153.30173,455.62161,329.5881,65.95186,444.6312
1049,8.733,346.31799,179.02838,584.40424,355.62283,153.14795,455.39438,329.5881,65.95186,444.6312
1050,8.742,346.31799,179.02838,584.40424,355.62283,153.14795,455.39438,329.5881,65.95186,444.6312
1051,8.75,346.31799,179.02838,584.40424,355.62283,153.14795,455.39438,333.19492,62.78058,445.65906
1052,8.758,345.57977,179.09517,584.55212,355.48935,153.41187,455.55942,329.5881,65.95186,444.6312
1053,8.767,345.89804,179.06989,584.42163,355.711,153.30173,455.62161,333.19492,62.78058,445.65906
1054,8.775,345.79584,179.29526,584.48285,355.62283,153.14795,455.39438,329.5881,65.95186,444.6312
1055,8.783,345.89804,179.06989,584.42163,355.48935,153.41187,455.55942,333.19492,62.78058,445.65906
1056,8.792,345.57977,179.09517,584.55212,355.48935,153.41187,455.55942,333.19492,62.78058,445.65906
1057,8.8,345.42389,179.19923,584.73254,355.48935,153.41187,455.55942,329.5881,65.95186,444.6312
1058,8.808,345.42389,179.19923,584.73254,355.7514,153.36369,455.58987,329.5881,65.95186,444.6312
1059,8.817,345.57495,179.24149,584.67181,355.48935,153.41187,455.55942,333.19492,62.78058,445.65906
1060,8.825,345.57977,179.09517,584.55212,355.48935,153.41187,455.55942,333.19492,62.78058,445.65906
1061,8.833,345.57977,179.09517,584.55212,355.711,153.30173,455.62161,329.5881,65.95186,444.6312
1062,8.842,345.57977,179.09517,584.55212,355.48935,153.41187,455.55942,329.5881,65.95186,444.6312
1063,8.85,345.79584,179.29526,584.48285,355.62283,153.14795,455.39438,329.5881,65.95186,444.6312
1064,8.858,345.42389,179.19923,584.73254,355.48935,153.41187,455.55942,329.5881,65.95186,444.6312
1065,8.867,345.42389,179.19923,584.73254,355.62283,153.14795,455.39438,329.5881,65.95186,444.6312
1066,8.875,345.42389,179.19923,584.73254,355.62283,153.14795,455.39438,329.5881,65.95186,444.6312
1067,8.883,345.42389,179.19923,584.73254,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
1068,8.892,345.42389,179.19923,584.73254,355.48935,153.41187,455.55942,329.5881,65.95186,444.6312
1069,8.9,345.57977,179.09517,584.55212,355.48935,153.41187,455.55942,329.5881,65.95186,444.6312
1070,8.908,345.57977,179.09517,584.55212,355.58224,153.45689,455.41498,329.5881,65.95186,444.6312
1071,8.917,345.42389,179.19923,584.73254,355.58224,153.45689,455.41498,329.5881,65.95186,444.6312
1072,8.925,345.42389,179.19923,584.73254,355.58224,153.45689,455.41498,329.5881,65.95186,444.6312
1073,8.933,345.42389,179.19923,584.73254,355.48935,153.41187,455.55942,333.19492,62.78058,445.65906
1074,8.942,345.57977,179.09517,584.55212,355.58224,153.45689,455.41498,329.5881,65.95186,444.6312
1075,8.95,345.58688,179.06743,584.35114,355.58224,153.45689,455.41498,329.5881,65.95186,444.6312
1076,8.958,345.42389,179.19923,584.73254,355.58224,153.45689,455.41498,329.5881,65.95186,444.6312
1077,8.967,345.57977,179.09517,584.55212,355.32458,153.50414,455.57635,329.5881,65.95186,444.6312
1078,8.975,345.42389,179.19923,584.73254,355.58224,153.45689,455.41498,329.5881,65.95186,444.6312
1079,8.983,345.57977,179.09517,584.55212,355.58224,153.45689,455.41498,329.5881,65.95186,444.6312
1080,8.992,345.42389,179.19923,584.73254,355.58224,153.45689,455.41498,329.5881,65.95186,444.6312
1081,9,345.42389,179.19923,584.73254,355.58224,153.45689,455.41498,329.5881,65.95186,444.6312
1082,9.008,345.42389,179.19923,584.73254,355.58224,153.45689,455.41498,329.5881,65.95186,444.6312
1083,9.017,345.431,179.17151,584.53156,355.58224,153.45689,455.41498,329.5881,65.95186,444.6312
1084,9.025,345.431,179.17151,584.53156,355.58224,153.45689,455.41498,329.5881,65.95186,444.6312
1085,9.033,345.431,179.17151,584.53156,355.58224,153.45689,455.41498,333.19492,62.78058,445.65906
1086,9.042,345.42389,179.19923,584.73254,355.7157,153.19299,455.24997,329.5881,65.95186,444.6312
1087,9.05,345.42389,179.19923,584.73254,355.58224,153.45689,455.41498,329.5881,65.95186,444.6312
1088,9.058,345.20981,179.22488,584.71979,355.58224,153.45689,455.41498,329.5881,65.95186,444.6312
1089,9.067,345.431,179.17151,584.53156,355.58224,153.45689,455.41498,333.19492,62.78058,445.65906
1090,9.075,345.57977,179.09517,584.55212,355.58224,153.45689,455.41498,329.5881,65.95186,444.6312
1091,9.083,345.57977,179.09517,584.55212,355.58224,153.45689,455.41498,329.5881,65.95186,444.6312
1092,9.092,345.21692,179.19716,584.51886,355.58224,153.45689,455.41498,329.5881,65.95186,444.6312
1093,9.1,345.42389,179.19923,584.73254,355.7157,153.19299,455.24997,329.5881,65.95186,444.6312
1094,9.108,345.431,179.17151,584.53156,355.58224,153.45689,455.41498,333.19492,62.78058,445.65906
1095,9.117,345.42389,179.19923,584.73254,355.7157,153.19299,455.24997,329.5881,65.95186,444.6312
1096,9.125,345.42389,179.19923,584.73254,355.7157,153.19299,455.24997,333.19492,62.78058,445.65906
1097,9.133,345.57977,179.09517,584.55212,355.7157,153.19299,455.24997,329.5881,65.95186,444.6312
1098,9.142,345.431,179.17151,584.53156,355.7157,153.19299,455.24997,329.5881,65.95186,444.6312
1099,9.15,345.58688,179.06743,584.35114,355.48935,153.41187,455.55942,333.19492,62.78058,445.65906
1100,9.158,345.58688,179.06743,584.35114,355.48935,153.41187,455.55942,333.19492,62.78058,445.65906
1101,9.167,345.42389,179.19923,584.73254,355.48935,153.41187,455.55942,333.19492,62.78058,445.65906
1102,9.175,345.42389,179.19923,584.73254,355.48935,153.41187,455.55942,333.19492,62.78058,445.65906
1103,9.183,345.42389,179.19923,584.73254,355.58224,153.45689,455.41498,333.19492,62.78058,445.65906
1104,9.192,345.20981,179.22488,584.71979,355.58224,153.45689,455.41498,329.5881,65.95186,444.6312
1105,9.2,345.42389,179.19923,584.73254,355.58224,153.45689,455.41498,333.19492,62.78058,445.65906
1106,9.208,345.20981,179.22488,584.71979,355.48935,153.41187,455.55942,329.5881,65.95186,444.6312
1107,9.217,345.21692,179.19716,584.51886,355.62283,153.14795,455.39438,329.5881,65.95186,444.6312
1108,9.225,345.431,179.17151,584.53156,355.62283,153.14795,455.39438,333.19492,62.78058,445.65906
1109,9.233,345.431,179.17151,584.53156,355.48935,153.41187,455.55942,329.5881,65.95186,444.6312
1110,9.242,345.42389,179.19923,584.73254,355.62283,153.14795,455.39438,333.19492,62.78058,445.65906
1111,9.25,345.20981,179.22488,584.71979,355.62283,153.14795,455.39438,333.19492,62.78058,445.65906
1112,9.258,345.42389,179.19923,584.73254,355.62283,153.14795,455.39438,333.19492,62.78058,445.65906
1113,9.267,345.42389,179.19923,584.73254,355.48935,153.41187,455.55942,329.5881,65.95186,444.6312
1114,9.275,345.42389,179.19923,584.73254,355.48935,153.41187,455.55942,329.5881,65.95186,444.6312
1115,9.283,345.57977,179.09517,584.55212,355.62283,153.14795,455.39438,333.19492,62.78058,445.65906
1116,9.292,345.57977,179.09517,584.55212,355.48935,153.41187,455.55942,329.5881,65.95186,444.6312
1117,9.3,345.3728,179.09309,584.33844,355.62283,153.14795,455.39438,329.5881,65.95186,444.6312
1118,9.308,345.42389,179.19923,584.73254,355.48935,153.41187,455.55942,333.19492,62.78058,445.65906
1119,9.317,345.20981,179.22488,584.71979,355.48935,153.41187,455.55942,329.5881,65.95186,444.6312
1120,9.325,345.20981,179.22488,584.71979,355.48935,153.41187,455.55942,333.19492,62.78058,445.65906
1121,9.333,345.20981,179.22488,584.71979,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
1122,9.342,345.20981,179.22488,584.71979,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
1123,9.35,345.20981,179.22488,584.71979,355.48935,153.41187,455.55942,329.5881,65.95186,444.6312
1124,9.358,345.20981,179.22488,584.71979,355.48935,153.41187,455.55942,329.5881,65.95186,444.6312
1125,9.367,345.20981,179.22488,584.71979,355.48935,153.41187,455.55942,333.19492,62.78058,445.65906
1126,9.375,345.03622,179.19456,584.76868,355.48935,153.41187,455.55942,329.5881,65.95186,444.6312
1127,9.383,345.03622,179.19456,584.76868,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
1128,9.392,345.03622,179.19456,584.76868,355.48935,153.41187,455.55942,329.5881,65.95186,444.6312
1129,9.4,345.03622,179.19456,584.76868,355.48935,153.41187,455.55942,333.19492,62.78058,445.65906
1130,9.408,345.20981,179.22488,584.71979,355.48935,153.41187,455.55942,329.5881,65.95186,444.6312
1131,9.417,345.20981,179.22488,584.71979,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
1132,9.425,345.21692,179.19716,584.51886,355.23166,153.45909,455.72076,329.5881,65.95186,444.6312
1133,9.433,345.03622,179.19456,584.76868,355.32458,153.50414,455.57635,329.5881,65.95186,444.6312
1134,9.442,345.03622,179.19456,584.76868,355.58224,153.45689,455.41498,329.5881,65.95186,444.6312
1135,9.45,345.03622,179.19456,584.76868,355.58224,153.45689,455.41498,329.5881,65.95186,444.6312
1136,9.458,345.03622,179.19456,584.76868,355.48935,153.41187,455.55942,333.19492,62.78058,445.65906
1137,9.467,345.20981,179.22488,584.71979,355.58224,153.45689,455.41498,329.5881,65.95186,444.6312
1138,9.475,345.03622,179.19456,584.76868,355.58224,153.45689,455.41498,333.19492,62.78058,445.65906
1139,9.483,345.03622,179.19456,584.76868,355.58224,153.45689,455.41498,333.19492,62.78058,445.65906
1140,9.492,345.03622,179.19456,584.76868,355.58224,153.45689,455.41498,333.19492,62.78058,445.65906
1141,9.5,345.03622,179.19456,584.76868,355.58224,153.45689,455.41498,333.19492,62.78058,445.65906
1142,9.508,345.03622,179.19456,584.76868,355.7157,153.19299,455.24997,329.5881,65.95186,444.6312
1143,9.517,345.03622,179.19456,584.76868,355.58224,153.45689,455.41498,333.19492,62.78058,445.65906
1144,9.525,345.42389,179.19923,584.73254,355.58224,153.45689,455.41498,329.5881,65.95186,444.6312
1145,9.533,345.20981,179.22488,584.71979,355.58224,153.45689,455.41498,333.19492,62.78058,445.65906
1146,9.542,345.20981,179.22488,584.71979,355.93735,153.08284,455.31219,333.19492,62.78058,445.65906
1147,9.55,345.42389,179.19923,584.73254,356.42633,152.85355,455.55441,333.19492,62.78058,445.65906
1148,9.558,345.57977,179.09517,584.55212,356.42633,152.85355,455.55441,333.19492,62.78058,445.65906
1149,9.567,345.57977,179.09517,584.55212,356.42633,152.85355,455.55441,333.19492,62.78058,445.65906
1150,9.575,345.57977,179.09517,584.55212,356.42633,152.85355,455.55441,333.19492,62.78058,445.65906
1151,9.583,345.57977,179.09517,584.55212,356.78299,153.25714,455.68622,333.19492,62.78058,445.65906
1152,9.592,346.31799,179.02838,584.40424,356.67728,152.79167,455.57047,333.19492,62.78058,445.65906
1153,9.6,346.32513,179.00063,584.20325,356.67728,152.79167,455.57047,333.19492,62.78058,445.65906
1154,9.608,346.31799,179.02838,584.40424,356.86462,152.80795,455.46353,333.19492,62.78058,445.65906
1155,9.617,346.31799,179.02838,584.40424,357.22131,153.21155,455.59534,333.19492,62.78058,445.65906
1156,9.625,346.46909,179.07059,584.34351,356.86462,152.80795,455.46353,333.19492,62.78058,445.65906
1157,9.633,346.31799,179.02838,584.40424,356.99319,153.02368,455.65903,333.19492,62.78058,445.65906
1158,9.642,346.31799,179.02838,584.40424,356.86462,152.80795,455.46353,333.19492,62.78058,445.65906
1159,9.65,346.46909,179.07059,584.34351,356.86462,152.80795,455.46353,333.19492,62.78058,445.65906
1160,9.658,346.46909,179.07059,584.34351,356.86462,152.80795,455.46353,333.19492,62.78058,445.65906
1161,9.667,345.98837,179.05537,584.52209,356.86462,152.80795,455.46353,333.19492,62.78058,445.65906
1162,9.675,346.46909,179.07059,584.34351,356.86462,152.80795,455.46353,333.19492,62.78058,445.65906
1163,9.683,346.31799,179.02838,584.40424,356.86462,152.80795,455.46353,333.19492,62.78058,445.65906
1164,9.692,346.31799,179.02838,584.40424,357.22131,153.21155,455.59534,333.19492,62.78058,445.65906
1165,9.7,346.46909,179.07059,584.34351,357.22131,153.21155,455.59534,333.19492,62.78058,445.65906
1166,9.708,346.31799,179.02838,584.40424,356.99319,153.02368,455.65903,333.19492,62.78058,445.65906
1167,9.717,346.31799,179.02838,584.40424,356.99319,153.02368,455.65903,333.19492,62.78058,445.65906
1168,9.725,346.31799,179.02838,584.40424,356.86462,152.80795,455.46353,333.19492,62.78058,445.65906
1169,9.733,346.31799,179.02838,584.40424,357.03394,153.19524,455.70224,333.19492,62.78058,445.65906
1170,9.742,346.31799,179.02838,584.40424,356.67728,152.79167,455.57047,333.19492,62.78058,445.65906
1171,9.75,346.31799,179.02838,584.40424,356.86462,152.80795,455.46353,333.19492,62.78058,445.65906
1172,9.758,345.98837,179.05537,584.52209,356.67728,152.79167,455.57047,333.19492,62.78058,445.65906
1173,9.767,345.98837,179.05537,584.52209,357.03394,153.19524,455.70224,333.19492,62.78058,445.65906
1174,9.775,345.98837,179.05537,584.52209,357.03394,153.19524,455.70224,333.19492,62.78058,445.65906
1175,9.783,345.98837,179.05537,584.52209,356.58441,152.74664,455.71484,333.19492,62.78058,445.65906
1176,9.792,345.98837,179.05537,584.52209,356.52084,152.8248,455.59189,333.19492,62.78058,445.65906
1177,9.8,346.31799,179.02838,584.40424,356.77179,152.76291,455.60791,333.19492,62.78058,445.65906
1178,9.808,345.57977,179.09517,584.55212,356.42633,152.85355,455.55441,333.19492,62.78058,445.65906
1179,9.817,345.57977,179.09517,584.55212,356.90036,152.97864,455.80341,333.19492,62.78058,445.65906
1180,9.825,345.57977,179.09517,584.55212,356.58441,152.74664,455.71484,333.19492,62.78058,445.65906
1181,9.833,345.57977,179.09517,584.55212,356.69012,153.2121,455.83063,333.19492,62.78058,445.65906
1182,9.842,345.42389,179.19923,584.73254,356.33347,152.80852,455.69879,333.19492,62.78058,445.65906
1183,9.85,345.57977,179.09517,584.55212,356.33347,152.80852,455.69879,333.19492,62.78058,445.65906
1184,9.858,345.57977,179.09517,584.55212,356.33347,152.80852,455.69879,333.19492,62.78058,445.65906
1185,9.867,345.40909,179.06081,584.60535,356.33347,152.80852,455.69879,333.19492,62.78058,445.65906
1186,9.875,345.57977,179.09517,584.55212,356.33347,152.80852,455.69879,333.19492,62.78058,445.65906
1187,9.883,345.40909,179.06081,584.60535,356.33347,152.80852,455.69879,333.19492,62.78058,445.65906
1188,9.892,345.42389,179.19923,584.73254,356.33347,152.80852,455.69879,333.19492,62.78058,445.65906
1189,9.9,345.2532,179.16487,584.78577,356.33347,152.80852,455.69879,333.19492,62.78058,445.65906
1190,9.908,345.40909,179.06081,584.60535,356.33347,152.80852,455.69879,333.19492,62.78058,445.65906
1191,9.917,345.40909,179.06081,584.60535,356.33347,152.80852,455.69879,333.19492,62.78058,445.65906
1192,9.925,345.40909,179.06081,584.60535,356.33347,152.80852,455.69879,333.19492,62.78058,445.65906
1193,9.933,345.25461,178.39243,584.70966,356.33347,152.80852,455.69879,333.19492,62.78058,445.65906
1194,9.942,345.31277,178.12498,584.63214,356.42633,152.85355,455.55441,333.19492,62.78058,445.65906
1195,9.95,345.2532,179.16487,584.78577,356.42633,152.85355,455.55441,333.19492,62.78058,445.65906
1196,9.958,345.03622,179.19456,584.76868,356.33347,152.80852,455.69879,333.19492,62.78058,445.65906
1197,9.967,345.03622,179.19456,584.76868,356.42633,152.85355,455.55441,333.19492,62.78058,445.65906
1198,9.975,345.03622,179.19456,584.76868,356.42633,152.85355,455.55441,333.19492,62.78058,445.65906
1199,9.983,345.03622,179.19456,584.76868,356.42633,152.85355,455.55441,333.19492,62.78058,445.65906
1200,9.992,345.19345,178.3181,584.51208,356.42633,152.85355,455.55441,333.19492,62.78058,445.65906
1201,10,345.03757,178.42218,584.6925,356.42633,152.85355,455.55441,333.19492,62.78058,445.65906
1202,10.008,345.03622,179.19456,584.76868,356.42633,152.85355,455.55441,333.19492,62.78058,445.65906
1203,10.017,345.09436,178.92712,584.69116,356.42633,152.85355,455.55441,333.19492,62.78058,445.65906
1204,10.025,345.03622,179.19456,584.76868,356.20819,152.96402,455.49127,333.19492,62.78058,445.65906
1205,10.033,345.03622,179.19456,584.76868,356.42633,152.85355,455.55441,333.19492,62.78058,445.65906
1206,10.042,345.03622,179.19456,584.76868,356.42633,152.85355,455.55441,333.19492,62.78058,445.65906
1207,10.05,345.03757,178.42218,584.6925,356.12027,152.96855,455.38406,333.19492,62.78058,445.65906
1208,10.058,345.09573,178.15472,584.61505,355.6702,152.52106,455.39703,333.19492,62.78058,445.65906
1209,10.067,345.03622,179.19456,584.76868,355.90216,153.07896,455.32089,333.19492,62.78058,445.65906
1210,10.075,345.03622,179.19456,584.76868,355.7157,153.19299,455.24997,333.19492,62.78058,445.65906
1211,10.083,345.03622,179.19456,584.76868,355.90216,153.07896,455.32089,333.19492,62.78058,445.65906
1212,10.092,345.09436,178.92712,584.69116,355.7157,153.19299,455.24997,333.19492,62.78058,445.65906
1213,10.1,345.09573,178.15472,584.61505,356.12027,152.96855,455.38406,333.19492,62.78058,445.65906
1214,10.108,345.09573,178.15472,584.61505,355.8093,153.03394,455.4653,333.19492,62.78058,445.65906
1215,10.117,345.09573,178.15472,584.61505,355.6445,153.12625,455.4823,333.19492,62.78058,445.65906
1216,10.125,345.03622,179.19456,584.76868,355.62283,153.14795,455.39438,333.19492,62.78058,445.65906
1217,10.133,345.03622,179.19456,584.76868,355.55161,153.08121,455.62668,333.19492,62.78058,445.65906
1218,10.142,345.09436,178.92712,584.69116,355.26563,152.7455,455.26294,333.19492,62.78058,445.65906
1219,10.15,345.03622,179.19456,584.76868,355.36514,153.19521,455.55576,333.19492,62.78058,445.65906
1220,10.158,345.09573,178.15472,584.61505,355.36514,153.19521,455.55576,333.19492,62.78058,445.65906
1221,10.167,345.09573,178.15472,584.61505,355.36514,153.19521,455.55576,333.19492,62.78058,445.65906
1222,10.175,345.03757,178.42218,584.6925,355.68018,153.29692,455.82217,333.19492,62.78058,445.65906
1223,10.183,345.03622,179.19456,584.76868,355.00797,152.79272,455.42435,333.19492,62.78058,445.65906
1224,10.192,345.09436,178.92712,584.69116,355.36514,153.19521,455.55576,333.83344,61.82717,445.59995
1225,10.2,345.09436,178.92712,584.69116,355.36514,153.19521,455.55576,333.19492,62.78058,445.65906
1226,10.208,345.09573,178.15472,584.61505,355.8093,153.03394,455.4653,333.19492,62.78058,445.65906
1227,10.217,345.09573,178.15472,584.61505,355.76965,152.97083,455.68985,333.19492,62.78058,445.65906
1228,10.225,345.09573,178.15472,584.61505,355.26563,152.7455,455.26294,333.19492,62.78058,445.65906
1229,10.233,345.09436,178.92712,584.69116,355.8093,153.03394,455.4653,333.19492,62.78058,445.65906
1230,10.242,345.09436,178.92712,584.69116,355.19443,152.67871,455.4953,333.83344,61.82717,445.59995
1231,10.25,345.11688,178.78839,584.79742,355.55161,153.08121,455.62668,333.19492,62.78058,445.65906
1232,10.258,345.09573,178.15472,584.61505,355.49353,152.57347,455.61832,333.19492,62.78058,445.65906
1233,10.267,345.09573,178.15472,584.61505,355.41248,152.56834,455.55847,333.19492,62.78058,445.65906
1234,10.275,345.09598,177.38242,584.53894,356.02737,152.92352,455.52844,333.19492,62.78058,445.65906
1235,10.283,345.11826,178.01595,584.72125,355.97629,152.40608,455.56744,333.19492,62.78058,445.65906
1236,10.292,345.11688,178.78839,584.79742,356.33347,152.80852,455.69879,333.83344,61.82717,445.59995
1237,10.3,345.11688,178.78839,584.79742,355.97629,152.40608,455.56744,333.19492,62.78058,445.65906
1238,10.308,345.11688,178.78839,584.79742,355.97629,152.40608,455.56744,333.19492,62.78058,445.65906
1239,10.317,345.11826,178.01595,584.72125,356.52798,152.80548,455.86484,333.19492,62.78058,445.65906
1240,10.325,345.1185,177.24361,584.64514,356.33347,152.80852,455.69879,333.19492,62.78058,445.65906
1241,10.333,345.1185,177.24361,584.64514,356.33347,152.80852,455.69879,333.19492,62.78058,445.65906
1242,10.342,345.1185,177.24361,584.64514,356.33347,152.80852,455.69879,333.83344,61.82717,445.59995
1243,10.35,345.11826,178.01595,584.72125,356.69012,153.2121,455.83063,333.19492,62.78058,445.65906
1244,10.358,345.11688,178.78839,584.79742,356.46201,153.02423,455.89429,333.19492,62.78058,445.65906
1245,10.367,345.23138,177.98619,584.59241,356.91925,152.91606,455.70639,333.19492,62.78058,445.65906
1246,10.375,345.23163,177.21382,584.5163,356.94107,153.15019,455.84662,334.23816,61.49669,446.78094
1247,10.383,345.1185,177.24361,584.64514,356.80106,152.75209,455.896,333.83344,61.82717,445.59995
1248,10.392,345.31229,177.07053,584.56799,356.94107,153.15019,455.84662,333.19492,62.78058,445.65906
1249,10.4,345.23163,177.21382,584.5163,356.94107,153.15019,455.84662,334.23816,61.49669,446.78094
1250,10.408,345.23138,177.98619,584.59241,357.30652,152.5172,456.03574,333.83344,61.82717,445.59995
1251,10.417,345.31201,177.84293,584.6441,357.82101,152.43427,455.8259,334.23816,61.49669,446.78094
1252,10.425,345.41626,177.07051,584.71393,357.94965,152.6499,456.02139,333.83344,61.82717,445.59995
1253,10.433,345.52939,177.04073,584.58508,358.18106,152.38203,456.33224,333.83344,61.82717,445.59995
1254,10.442,345.52939,177.04073,584.58508,358.27881,151.8472,455.87125,334.23816,61.49669,446.78094
1255,10.45,345.52939,177.04073,584.58508,358.04739,152.1151,455.56033,333.83344,61.82717,445.59995
1256,10.458,345.52939,177.04073,584.58508,358.04739,152.1151,455.56033,334.23816,61.49669,446.78094
1257,10.467,345.52939,177.04073,584.58508,357.85272,152.8224,455.94519,334.23816,61.49669,446.78094
1258,10.475,345.52939,177.04073,584.58508,358.04245,152.69496,455.87704,333.83344,61.82717,445.59995
1259,10.483,345.93832,177.00078,584.55505,357.85272,152.8224,455.94519,333.83344,61.82717,445.59995
1260,10.492,345.93832,177.00078,584.55505,358.27881,151.8472,455.87125,333.83344,61.82717,445.59995
1261,10.5,345.93832,177.00078,584.55505,358.40744,152.06288,456.06677,333.83344,61.82717,445.59995
1262,10.508,345.93832,177.00078,584.55505,358.17603,152.3308,455.75586,333.83344,61.82717,445.59995
1263,10.517,345.93832,177.00078,584.55505,358.04739,152.1151,455.56033,333.83344,61.82717,445.59995
1264,10.525,346.26819,176.97371,584.43713,358.61423,151.53427,456.21292,333.83344,61.82717,445.59995
1265,10.533,346.26819,176.97371,584.43713,358.29877,152.12738,455.79611,334.23816,61.49669,446.78094
1266,10.542,346.26819,176.97371,584.43713,358.16519,152.49156,455.9173,333.83344,61.82717,445.59995
1267,10.55,346.26819,176.97371,584.43713,358.16519,152.49156,455.9173,334.23816,61.49669,446.78094
1268,10.558,346.26819,176.97371,584.43713,358.29877,152.12738,455.79611,334.23816,61.49669,446.78094
1269,10.567,346.26819,176.97371,584.43713,358.51138,152.01804,456.0975,333.83344,61.82717,445.59995
1270,10.575,346.26819,176.97371,584.43713,358.51138,152.01804,456.0975,333.83344,61.82717,445.59995
1271,10.583,346.26819,176.97371,584.43713,358.51138,152.01804,456.0975,333.83344,61.82717,445.59995
1272,10.592,346.26819,176.97371,584.43713,358.38275,151.80237,455.90201,333.83344,61.82717,445.59995
1273,10.6,346.26819,176.97371,584.43713,358.16519,152.49156,455.9173,334.23816,61.49669,446.78094
1274,10.608,346.26819,176.97371,584.43713,358.51138,152.01804,456.0975,333.83344,61.82717,445.59995
1275,10.617,346.43893,177.00801,584.38379,358.29877,152.12738,455.79611,333.83344,61.82717,445.59995
1276,10.625,346.43893,177.00801,584.38379,358.37778,152.38222,456.21866,333.83344,61.82717,445.59995
1277,10.633,346.43835,177.78064,584.46002,358.51138,152.01804,456.0975,333.83344,61.82717,445.59995
1278,10.642,346.43835,177.78064,584.46002,358.29877,152.12738,455.79611,333.83344,61.82717,445.59995
1279,10.65,346.43835,177.78064,584.46002,358.51138,152.01804,456.0975,333.83344,61.82717,445.59995
1280,10.658,346.43893,177.00801,584.38379,358.38275,151.80237,455.90201,333.83344,61.82717,445.59995
1281,10.667,346.43893,177.00801,584.38379,358.16519,152.49156,455.9173,333.83344,61.82717,445.59995
1282,10.675,346.43893,177.00801,584.38379,358.62146,152.34766,455.73886,335.03131,62.09129,445.4082
1283,10.683,346.43835,177.78064,584.46002,358.29877,152.12738,455.79611,335.03131,62.09129,445.4082
1284,10.692,346.7861,177.67033,584.34174,358.37778,152.38222,456.21866,335.03131,62.09129,445.4082
