Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
577,4.8,355.39722,-193.29359,1186.87085,309.58972,-208.68752,1036.07849,281.33212,-134.42715,1038.77795
578,4.808,355.85477,-193.53514,1186.80603,309.5831,-208.47028,1036.27625,281.47647,-134.21083,1039.04712
579,4.817,355.85477,-193.53514,1186.80603,310.03934,-207.81894,1036.04321,281.70956,-134.13416,1038.65967
580,4.825,355.39722,-193.29359,1186.87085,310.03934,-207.81894,1036.04321,281.47647,-134.21083,1039.04712
581,4.833,355.39722,-193.29359,1186.87085,310.03934,-207.81894,1036.04321,281.47647,-134.21083,1039.04712
582,4.842,355.39722,-193.29359,1186.87085,309.5831,-208.47028,1036.27625,281.47647,-134.21083,1039.04712
583,4.85,355.81061,-193.67996,1186.66187,309.58972,-208.68752,1036.07849,281.47647,-134.21083,1039.04712
584,4.858,355.91675,-193.64009,1186.79932,309.58972,-208.68752,1036.07849,281.47647,-134.21083,1039.04712
585,4.867,355.85477,-193.53514,1186.80603,309.58972,-208.68752,1036.07849,281.35818,-134.23627,1039.36438
586,4.875,355.85477,-193.53514,1186.80603,309.58972,-208.68752,1036.07849,281.35818,-134.23627,1039.36438
587,4.883,355.85477,-193.53514,1186.80603,310.01846,-208.07594,1035.81311,281.35818,-134.23627,1039.36438
588,4.892,355.91675,-193.64009,1186.79932,310.01846,-208.07594,1035.81311,281.47647,-134.21083,1039.04712
589,4.9,355.91675,-193.64009,1186.79932,310.01846,-208.07594,1035.81311,281.47647,-134.21083,1039.04712
590,4.908,355.85477,-193.53514,1186.80603,310.41565,-207.72954,1036.05237,281.47647,-134.21083,1039.04712
591,4.917,356.09427,-193.79149,1186.7644,309.91483,-208.44472,1036.29248,281.33212,-134.42715,1038.77795
592,4.925,356.18988,-193.94482,1186.76013,309.91483,-208.44472,1036.29248,281.33212,-134.42715,1038.77795
593,4.933,356.18988,-193.94482,1186.76013,309.5831,-208.47028,1036.27625,281.33212,-134.42715,1038.77795
594,4.942,356.18988,-193.94482,1186.76013,309.58972,-208.68752,1036.07849,281.47647,-134.21083,1039.04712
595,4.95,356.18988,-193.94482,1186.76013,309.66187,-209.16324,1036.24817,281.47647,-134.21083,1039.04712
596,4.958,356.14185,-194.10736,1186.59875,310.01846,-208.07594,1035.81311,281.47647,-134.21083,1039.04712
597,4.967,356.14185,-194.10736,1186.59875,310.02829,-208.64058,1036.01794,281.47647,-134.21083,1039.04712
598,4.975,356.09427,-193.79149,1186.7644,310.02829,-208.64058,1036.01794,281.56528,-134.35051,1038.3905
599,4.983,356.09427,-193.79149,1186.7644,309.58972,-208.68752,1036.07849,281.33212,-134.42715,1038.77795
600,4.992,356.09427,-193.79149,1186.7644,309.99353,-209.13771,1036.2644,281.33212,-134.42715,1038.77795
601,5,356.09427,-193.79149,1186.7644,309.5831,-208.47028,1036.27625,280.76526,-134.80991,1039.10168
602,5.008,356.09427,-193.79149,1186.7644,309.99353,-209.13771,1036.2644,281.47647,-134.21083,1039.04712
603,5.017,356.09427,-193.79149,1186.7644,309.99353,-209.13771,1036.2644,281.47647,-134.21083,1039.04712
604,5.025,356.09427,-193.79149,1186.7644,310.09857,-209.20367,1036.73169,281.35818,-134.23627,1039.36438
605,5.033,356.09427,-193.79149,1186.7644,309.99353,-209.13771,1036.2644,281.35818,-134.23627,1039.36438
606,5.042,356.09427,-193.79149,1186.7644,310.02829,-208.64058,1036.01794,281.35818,-134.23627,1039.36438
607,5.05,356.09427,-193.79149,1186.7644,309.65524,-208.94603,1036.4458,281.35818,-134.23627,1039.36438
608,5.058,356.18988,-193.94482,1186.76013,309.66187,-209.16324,1036.24817,281.35818,-134.23627,1039.36438
609,5.067,356.09427,-193.79149,1186.7644,309.66187,-209.16324,1036.24817,280.90961,-134.59357,1039.37073
610,5.075,356.09427,-193.79149,1186.7644,309.66187,-209.16324,1036.24817,280.90961,-134.59357,1039.37073
611,5.083,356.87643,-193.35161,1186.97083,309.66187,-209.16324,1036.24817,280.90961,-134.59357,1039.37073
612,5.092,356.75281,-193.22108,1186.93701,309.66187,-209.16324,1036.24817,280.90961,-134.59357,1039.37073
613,5.1,356.75281,-193.22108,1186.93701,309.77356,-209.4464,1036.51782,280.90961,-134.59357,1039.37073
614,5.108,356.09427,-193.79149,1186.7644,309.77356,-209.4464,1036.51782,280.90961,-134.59357,1039.37073
615,5.117,356.75281,-193.22108,1186.93701,309.66187,-209.16324,1036.24817,280.90961,-134.59357,1039.37073
616,5.125,356.18988,-193.94482,1186.76013,309.66187,-209.16324,1036.24817,280.90961,-134.59357,1039.37073
617,5.133,356.75281,-193.22108,1186.93701,309.66187,-209.16324,1036.24817,280.90961,-134.59357,1039.37073
618,5.142,356.75281,-193.22108,1186.93701,309.66187,-209.16324,1036.24817,280.90961,-134.59357,1039.37073
619,5.15,356.75281,-193.22108,1186.93701,309.43939,-209.25545,1036.49988,280.90961,-134.59357,1039.37073
620,5.158,356.75281,-193.22108,1186.93701,309.43939,-209.25545,1036.49988,280.90961,-134.59357,1039.37073
621,5.167,356.75281,-193.22108,1186.93701,309.43939,-209.25545,1036.49988,280.90961,-134.59357,1039.37073
622,5.175,356.75281,-193.22108,1186.93701,309.43939,-209.25545,1036.49988,280.90961,-134.59357,1039.37073
623,5.183,356.75281,-193.22108,1186.93701,309.43939,-209.25545,1036.49988,280.90961,-134.59357,1039.37073
624,5.192,356.75281,-193.22108,1186.93701,309.43939,-209.25545,1036.49988,280.90961,-134.59357,1039.37073
625,5.2,356.75281,-193.22108,1186.93701,309.43939,-209.25545,1036.49988,280.90961,-134.59357,1039.37073
626,5.208,356.75281,-193.22108,1186.93701,309.20392,-209.33073,1036.43481,280.79117,-134.61919,1039.68799
627,5.217,356.75281,-193.22108,1186.93701,309.43939,-209.25545,1036.49988,280.79117,-134.61919,1039.68799
628,5.225,356.75281,-193.22108,1186.93701,309.31564,-209.61383,1036.70435,280.79117,-134.61919,1039.68799
629,5.233,356.53033,-193.22887,1187.26868,308.9631,-209.21309,1036.61194,280.79117,-134.61919,1039.68799
630,5.242,356.75281,-193.22108,1186.93701,309.43939,-209.25545,1036.49988,280.79117,-134.61919,1039.68799
631,5.25,356.65326,-193.33342,1187.32458,309.43939,-209.25545,1036.49988,280.79117,-134.61919,1039.68799
632,5.258,356.60342,-193.05428,1187.01855,308.9631,-209.21309,1036.61194,280.64679,-134.83556,1039.41882
633,5.267,356.20306,-193.01326,1187.27417,308.9631,-209.21309,1036.61194,280.79117,-134.61919,1039.68799
634,5.275,356.0762,-192.71216,1187.05762,308.9631,-209.21309,1036.61194,280.79117,-134.61919,1039.68799
635,5.283,356.20306,-193.01326,1187.27417,308.9631,-209.21309,1036.61194,280.79117,-134.61919,1039.68799
636,5.292,356.20306,-193.01326,1187.27417,309.19855,-209.1378,1036.67712,280.79117,-134.61919,1039.68799
637,5.3,356.20306,-193.01326,1187.27417,309.19855,-209.1378,1036.67712,280.79117,-134.61919,1039.68799
638,5.308,356.20306,-193.01326,1187.27417,308.64633,-209.19719,1036.63452,280.79117,-134.61919,1039.68799
639,5.317,356.20306,-193.01326,1187.27417,308.64633,-209.19719,1036.63452,280.79117,-134.61919,1039.68799
640,5.325,356.29089,-192.97726,1187.31653,308.64633,-209.19719,1036.63452,280.79117,-134.61919,1039.68799
641,5.333,356.0762,-192.71216,1187.05762,308.64633,-209.19719,1036.63452,280.79117,-134.61919,1039.68799
642,5.342,356.20306,-193.01326,1187.27417,308.76837,-209.01405,1036.80371,280.79117,-134.61919,1039.68799
643,5.35,356.01245,-192.77309,1187.37061,308.64633,-209.19719,1036.63452,280.79117,-134.61919,1039.68799
644,5.358,355.96359,-192.76163,1187.3219,308.64633,-209.19719,1036.63452,280.79117,-134.61919,1039.68799
645,5.367,355.96359,-192.76163,1187.3219,308.9631,-209.21309,1036.61194,280.79117,-134.61919,1039.68799
646,5.375,355.96359,-192.76163,1187.3219,308.64633,-209.19719,1036.63452,280.79117,-134.61919,1039.68799
647,5.383,356.20306,-193.01326,1187.27417,308.64633,-209.19719,1036.63452,280.79117,-134.61919,1039.68799
648,5.392,356.08078,-193.01416,1187.40234,308.76837,-209.01405,1036.80371,280.79117,-134.61919,1039.68799
649,5.4,356.11044,-192.66975,1187.52771,308.9631,-209.21309,1036.61194,280.79117,-134.61919,1039.68799
650,5.408,356.65326,-193.33342,1187.32458,308.69702,-209.01128,1036.71997,280.79117,-134.61919,1039.68799
651,5.417,356.34991,-192.92139,1187.47986,309.01379,-209.02716,1036.69739,280.79117,-134.61919,1039.68799
652,5.425,356.32632,-193.05226,1187.34595,308.81903,-208.82809,1036.88916,280.79117,-134.61919,1039.68799
653,5.433,356.20306,-193.01326,1187.27417,309.01379,-209.02716,1036.69739,280.79117,-134.61919,1039.68799
654,5.442,356.20306,-193.01326,1187.27417,309.01379,-209.02716,1036.69739,280.79117,-134.61919,1039.68799
655,5.45,356.34991,-192.92139,1187.47986,309.08096,-208.86491,1036.84827,280.79117,-134.61919,1039.68799
656,5.458,356.34991,-192.92139,1187.47986,309.08096,-208.86491,1036.84827,280.79117,-134.61919,1039.68799
657,5.467,356.53033,-193.22887,1187.26868,309.08096,-208.86491,1036.84827,280.79117,-134.61919,1039.68799
658,5.475,356.28549,-193.07048,1187.32288,308.81903,-208.82809,1036.88916,280.79117,-134.61919,1039.68799
659,5.483,356.81641,-193.23686,1187.55396,309.24924,-208.95187,1036.76257,280.79117,-134.61919,1039.68799
660,5.492,356.67719,-193.13701,1187.47449,309.08096,-208.86491,1036.84827,280.79117,-134.61919,1039.68799
661,5.5,356.67719,-193.13701,1187.47449,309.24924,-208.95187,1036.76257,280.79117,-134.61919,1039.68799
662,5.508,356.67719,-193.13701,1187.47449,309.19269,-209.14803,1037.11768,280.79117,-134.61919,1039.68799
663,5.517,356.44864,-192.97392,1187.55237,309.3945,-209.0992,1037.15894,280.79117,-134.61919,1039.68799
664,5.525,356.81641,-193.23686,1187.55396,309.28281,-208.81607,1036.8894,280.79117,-134.61919,1039.68799
665,5.533,356.34991,-192.92139,1187.47986,309.08096,-208.86491,1036.84827,280.79117,-134.61919,1039.68799
666,5.542,356.65326,-193.33342,1187.32458,309.28281,-208.81607,1036.8894,280.79117,-134.61919,1039.68799
667,5.55,356.67719,-193.13701,1187.47449,309.3945,-209.0992,1037.15894,280.79117,-134.61919,1039.68799
668,5.558,356.81641,-193.23686,1187.55396,309.3945,-209.0992,1037.15894,280.79117,-134.61919,1039.68799
669,5.567,356.81641,-193.23686,1187.55396,309.19269,-209.14803,1037.11768,280.79117,-134.61919,1039.68799
670,5.575,356.81641,-193.23686,1187.55396,309.3945,-209.0992,1037.15894,280.79117,-134.61919,1039.68799
671,5.583,356.81641,-193.23686,1187.55396,309.3945,-209.0992,1037.15894,280.79117,-134.61919,1039.68799
672,5.592,356.81641,-193.23686,1187.55396,309.3945,-209.0992,1037.15894,280.79117,-134.61919,1039.68799
673,5.6,356.67719,-193.13701,1187.47449,309.3945,-209.0992,1037.15894,280.79117,-134.61919,1039.68799
674,5.608,356.67719,-193.13701,1187.47449,309.3945,-209.0992,1037.15894,280.79117,-134.61919,1039.68799
675,5.617,356.81641,-193.23686,1187.55396,309.3945,-209.0992,1037.15894,280.79117,-134.61919,1039.68799
676,5.625,356.81641,-193.23686,1187.55396,309.3945,-209.0992,1037.15894,280.79117,-134.61919,1039.68799
677,5.633,356.67719,-193.13701,1187.47449,309.3945,-209.0992,1037.15894,280.79117,-134.61919,1039.68799
678,5.642,356.81641,-193.23686,1187.55396,309.44525,-208.91338,1037.24438,280.79117,-134.61919,1039.68799
679,5.65,356.81641,-193.23686,1187.55396,309.3945,-209.0992,1037.15894,280.79117,-134.61919,1039.68799
680,5.658,356.81641,-193.23686,1187.55396,309.3945,-209.0992,1037.15894,280.79117,-134.61919,1039.68799
681,5.667,356.81641,-193.23686,1187.55396,308.98413,-209.09496,1037.17261,280.79117,-134.61919,1039.68799
682,5.675,356.81641,-193.23686,1187.55396,309.3945,-209.0992,1037.15894,280.79117,-134.61919,1039.68799
683,5.683,356.67719,-193.13701,1187.47449,309.3945,-209.0992,1037.15894,280.79117,-134.61919,1039.68799
684,5.692,356.44864,-192.97392,1187.55237,309.44525,-208.91338,1037.24438,280.79117,-134.61919,1039.68799
685,5.7,356.44864,-192.97392,1187.55237,309.28281,-208.81607,1036.8894,280.79117,-134.61919,1039.68799
686,5.708,356.44864,-192.97392,1187.55237,309.44525,-208.91338,1037.24438,280.79117,-134.61919,1039.68799
687,5.717,356.44864,-192.97392,1187.55237,309.06091,-208.87143,1037.29285,280.79117,-134.61919,1039.68799
688,5.725,356.81641,-193.23686,1187.55396,309.44525,-208.91338,1037.24438,280.79117,-134.61919,1039.68799
689,5.733,356.67719,-193.13701,1187.47449,309.44525,-208.91338,1037.24438,280.79117,-134.61919,1039.68799
690,5.742,356.67719,-193.13701,1187.47449,309.44525,-208.91338,1037.24438,280.79117,-134.61919,1039.68799
691,5.75,356.81641,-193.23686,1187.55396,309.06091,-208.87143,1037.29285,280.79117,-134.61919,1039.68799
692,5.758,356.81641,-193.23686,1187.55396,309.06091,-208.87143,1037.29285,280.79117,-134.61919,1039.68799
693,5.767,356.67719,-193.13701,1187.47449,309.06091,-208.87143,1037.29285,280.79117,-134.61919,1039.68799
694,5.775,356.81641,-193.23686,1187.55396,309.44525,-208.91338,1037.24438,280.79117,-134.61919,1039.68799
695,5.783,356.81641,-193.23686,1187.55396,309.06091,-208.87143,1037.29285,280.79117,-134.61919,1039.68799
696,5.792,356.67719,-193.13701,1187.47449,309.06091,-208.87143,1037.29285,280.79117,-134.61919,1039.68799
697,5.8,356.67719,-193.13701,1187.47449,309.44525,-208.91338,1037.24438,280.79117,-134.61919,1039.68799
698,5.808,356.67719,-193.13701,1187.47449,309.44525,-208.91338,1037.24438,280.79117,-134.61919,1039.68799
699,5.817,356.34991,-192.92139,1187.47986,308.98154,-208.9254,1037.24402,280.79117,-134.61919,1039.68799
700,5.825,356.81641,-193.23686,1187.55396,309.44525,-208.91338,1037.24438,280.79117,-134.61919,1039.68799
701,5.833,356.34991,-192.92139,1187.47986,309.44525,-208.91338,1037.24438,280.79117,-134.61919,1039.68799
702,5.842,356.34991,-192.92139,1187.47986,309.06091,-208.87143,1037.29285,280.79117,-134.61919,1039.68799
703,5.85,356.81641,-193.23686,1187.55396,309.16888,-208.82529,1037.33374,280.79117,-134.61919,1039.68799
704,5.858,356.44864,-192.97392,1187.55237,309.06091,-208.87143,1037.29285,280.79117,-134.61919,1039.68799
705,5.867,356.34991,-192.92139,1187.47986,308.90698,-208.78853,1037.37463,280.79117,-134.61919,1039.68799
706,5.875,356.44864,-192.97392,1187.55237,309.24344,-208.96222,1037.20313,280.79117,-134.61919,1039.68799
707,5.883,356.44864,-192.97392,1187.55237,308.85089,-208.75961,1037.4032,280.79117,-134.61919,1039.68799
708,5.892,356.34991,-192.92139,1187.47986,309.14807,-208.83641,1037.32373,280.79117,-134.61919,1039.68799
709,5.9,356.44864,-192.97392,1187.55237,309.24344,-208.96222,1037.20313,280.79117,-134.61919,1039.68799
710,5.908,356.44864,-192.97392,1187.55237,309.24344,-208.96222,1037.20313,280.79117,-134.61919,1039.68799
711,5.917,356.34991,-192.92139,1187.47986,309.24344,-208.96222,1037.20313,280.79117,-134.61919,1039.68799
712,5.925,356.11044,-192.66975,1187.52771,309.05954,-208.20334,1036.76416,280.79117,-134.61919,1039.68799
713,5.933,356.11044,-192.66975,1187.52771,309.33356,-208.63023,1036.97485,280.79117,-134.61919,1039.68799
714,5.942,356.17566,-192.67653,1187.6001,309.05954,-208.20334,1036.76416,280.79117,-134.61919,1039.68799
715,5.95,356.11044,-192.66975,1187.52771,309.13666,-208.15686,1037.26392,280.79117,-134.61919,1039.68799
716,5.958,356.17566,-192.67653,1187.6001,309.05954,-208.20334,1036.76416,280.79117,-134.61919,1039.68799
717,5.967,356.17566,-192.67653,1187.6001,308.79755,-208.16653,1036.80505,280.79117,-134.61919,1039.68799
718,5.975,356.11044,-192.66975,1187.52771,308.79755,-208.16653,1036.80505,280.79117,-134.61919,1039.68799
719,5.983,356.11044,-192.66975,1187.52771,308.79755,-208.16653,1036.80505,280.79117,-134.61919,1039.68799
720,5.992,355.96359,-192.76163,1187.3219,308.7468,-208.3524,1036.7196,280.79117,-134.61919,1039.68799
721,6,356.11044,-192.66975,1187.52771,309.26138,-208.15446,1036.8053,280.79117,-134.61919,1039.68799
722,6.008,356.17566,-192.67653,1187.6001,308.7468,-208.3524,1036.7196,280.79117,-134.61919,1039.68799
723,6.017,356.01245,-192.77309,1187.37061,308.7468,-208.3524,1036.7196,280.79117,-134.61919,1039.68799
724,6.025,356.01245,-192.77309,1187.37061,308.7468,-208.3524,1036.7196,280.79117,-134.61919,1039.68799
725,6.033,355.96359,-192.76163,1187.3219,308.61612,-208.18663,1036.87878,280.79117,-134.61919,1039.68799
726,6.042,355.96359,-192.76163,1187.3219,308.7468,-208.3524,1036.7196,280.79117,-134.61919,1039.68799
727,6.05,356.01245,-192.77309,1187.37061,308.61612,-208.18663,1036.87878,280.79117,-134.61919,1039.68799
728,6.058,355.77274,-192.72578,1187.40015,308.7468,-208.3524,1036.7196,280.79117,-134.61919,1039.68799
729,6.067,355.96359,-192.76163,1187.3219,308.7468,-208.3524,1036.7196,280.79117,-134.61919,1039.68799
730,6.075,355.96359,-192.76163,1187.3219,308.7468,-208.3524,1036.7196,280.79117,-134.61919,1039.68799
731,6.083,356.01245,-192.77309,1187.37061,308.7468,-208.3524,1036.7196,280.79117,-134.61919,1039.68799
732,6.092,356.01245,-192.77309,1187.37061,308.7468,-208.3524,1036.7196,280.79117,-134.61919,1039.68799
733,6.1,355.96359,-192.76163,1187.3219,308.7468,-208.3524,1036.7196,280.79117,-134.61919,1039.68799
734,6.108,356.01245,-192.77309,1187.37061,308.7468,-208.3524,1036.7196,280.79117,-134.61919,1039.68799
735,6.117,355.96359,-192.76163,1187.3219,309.00876,-208.38921,1036.67871,280.79117,-134.61919,1039.68799
736,6.125,356.01245,-192.77309,1187.37061,309.00876,-208.38921,1036.67871,280.79117,-134.61919,1039.68799
737,6.133,356.11755,-192.73492,1187.08728,309.00876,-208.38921,1036.67871,280.79117,-134.61919,1039.68799
738,6.142,356.0762,-192.71216,1187.05762,309.00876,-208.38921,1036.67871,280.79117,-134.61919,1039.68799
739,6.15,356.01245,-192.77309,1187.37061,309.21063,-208.34035,1036.71985,280.79117,-134.61919,1039.68799
740,6.158,356.11755,-192.73492,1187.08728,309.00876,-208.38921,1036.67871,280.79117,-134.61919,1039.68799
741,6.167,356.11755,-192.73492,1187.08728,308.94156,-208.5515,1036.52783,280.79117,-134.61919,1039.68799
742,6.175,356.60342,-193.05428,1187.01855,309.17706,-208.47617,1036.5929,280.79117,-134.61919,1039.68799
743,6.183,356.0762,-192.71216,1187.05762,309.00876,-208.38921,1036.67871,280.79117,-134.61919,1039.68799
744,6.192,356.0762,-192.71216,1187.05762,309.10675,-208.42798,1036.38831,280.79117,-134.61919,1039.68799
745,6.2,356.0762,-192.71216,1187.05762,309.21063,-208.34035,1036.71985,280.79117,-134.61919,1039.68799
746,6.208,356.0762,-192.71216,1187.05762,309.41794,-208.59384,1036.41565,280.79117,-134.61919,1039.68799
747,6.217,356.11755,-192.73492,1187.08728,309.5831,-208.47028,1036.27625,280.79117,-134.61919,1039.68799
748,6.225,356.0762,-192.71216,1187.05762,309.5831,-208.47028,1036.27625,280.79117,-134.61919,1039.68799
749,6.233,356.75281,-193.22108,1186.93701,309.5831,-208.47028,1036.27625,280.79117,-134.61919,1039.68799
750,6.242,356.75281,-193.22108,1186.93701,310.01846,-208.07594,1035.81311,280.79117,-134.61919,1039.68799
751,6.25,356.85272,-193.49826,1186.82288,310.03934,-207.81894,1036.04321,280.79117,-134.61919,1039.68799
752,6.258,356.75281,-193.22108,1186.93701,310.01846,-208.07594,1035.81311,280.79117,-134.61919,1039.68799
753,6.267,356.75281,-193.22108,1186.93701,309.58972,-208.68752,1036.07849,280.79117,-134.61919,1039.68799
754,6.275,356.85272,-193.49826,1186.82288,309.5831,-208.47028,1036.27625,280.90961,-134.59357,1039.37073
755,6.283,356.72922,-193.35185,1186.80298,309.58972,-208.68752,1036.07849,280.90961,-134.59357,1039.37073
756,6.292,356.75281,-193.22108,1186.93701,309.58972,-208.68752,1036.07849,280.90961,-134.59357,1039.37073
757,6.3,356.75281,-193.22108,1186.93701,309.58972,-208.68752,1036.07849,280.90961,-134.59357,1039.37073
758,6.308,356.75281,-193.22108,1186.93701,310.01846,-208.07594,1035.81311,280.90961,-134.59357,1039.37073
759,6.317,356.75281,-193.22108,1186.93701,310.01846,-208.07594,1035.81311,281.35818,-134.23627,1039.36438
760,6.325,356.75281,-193.22108,1186.93701,310.01846,-208.07594,1035.81311,281.35818,-134.23627,1039.36438
761,6.333,356.75281,-193.22108,1186.93701,310.01846,-208.07594,1035.81311,281.21378,-134.45262,1039.09521
762,6.342,356.75281,-193.22108,1186.93701,310.01846,-208.07594,1035.81311,281.35818,-134.23627,1039.36438
763,6.35,356.72922,-193.35185,1186.80298,310.01846,-208.07594,1035.81311,280.90961,-134.59357,1039.37073
764,6.358,356.85272,-193.49826,1186.82288,310.01846,-208.07594,1035.81311,281.02786,-134.56815,1039.05359
765,6.367,356.85272,-193.49826,1186.82288,310.01846,-208.07594,1035.81311,281.47647,-134.21083,1039.04712
766,6.375,356.72922,-193.35185,1186.80298,309.84637,-207.82816,1035.58484,281.56528,-134.35051,1038.3905
767,6.383,356.75281,-193.22108,1186.93701,310.1163,-207.43689,1035.50916,281.33212,-134.42715,1038.77795
768,6.392,356.72922,-193.35185,1186.80298,310.22272,-207.73877,1035.59399,281.47647,-134.21083,1039.04712
769,6.4,356.48975,-193.10028,1186.85083,309.84637,-207.82816,1035.58484,281.47647,-134.21083,1039.04712
770,6.408,356.72922,-193.35185,1186.80298,310.01846,-208.07594,1035.81311,281.47647,-134.21083,1039.04712
771,6.417,356.72922,-193.35185,1186.80298,309.84637,-207.82816,1035.58484,281.47647,-134.21083,1039.04712
772,6.425,356.85272,-193.49826,1186.82288,310.28842,-207.68478,1035.73755,281.47647,-134.21083,1039.04712
773,6.433,356.48975,-193.10028,1186.85083,310.28842,-207.68478,1035.73755,281.9422,-133.0434,1038.51245
774,6.442,356.75281,-193.22108,1186.93701,310.41846,-207.41309,1035.49231,281.47647,-134.21083,1039.04712
775,6.45,356.72922,-193.35185,1186.80298,310.28842,-207.68478,1035.73755,281.47647,-134.21083,1039.04712
776,6.458,356.51334,-192.96951,1186.98486,310.30927,-207.42772,1035.96765,281.47647,-134.21083,1039.04712
777,6.467,356.51334,-192.96951,1186.98486,310.01846,-208.07594,1035.81311,281.47647,-134.21083,1039.04712
778,6.475,356.75281,-193.22108,1186.93701,310.01846,-208.07594,1035.81311,281.47647,-134.21083,1039.04712
779,6.483,356.75281,-193.22108,1186.93701,310.1163,-207.43689,1035.50916,281.47647,-134.21083,1039.04712
780,6.492,356.48975,-193.10028,1186.85083,310.24634,-207.1651,1035.26392,281.47647,-134.21083,1039.04712
781,6.5,356.48975,-193.10028,1186.85083,310.24634,-207.1651,1035.26392,281.47647,-134.21083,1039.04712
782,6.508,356.48975,-193.10028,1186.85083,310.41846,-207.41309,1035.49231,281.47647,-134.21083,1039.04712
783,6.517,356.75281,-193.22108,1186.93701,310.24634,-207.1651,1035.26392,281.47647,-134.21083,1039.04712
784,6.525,356.51334,-192.96951,1186.98486,310.24634,-207.1651,1035.26392,281.47647,-134.21083,1039.04712
785,6.533,356.85272,-193.49826,1186.82288,310.24634,-207.1651,1035.26392,281.33212,-134.42715,1038.77795
786,6.542,356.51334,-192.96951,1186.98486,310.30176,-206.99774,1035.41077,281.33212,-134.42715,1038.77795
787,6.55,356.51334,-192.96951,1186.98486,310.24634,-207.1651,1035.26392,281.33212,-134.42715,1038.77795
788,6.558,356.57971,-193.20094,1186.87048,310.24634,-207.1651,1035.26392,281.47647,-134.21083,1039.04712
789,6.567,356.48975,-193.10028,1186.85083,310.24634,-207.1651,1035.26392,281.47647,-134.21083,1039.04712
790,6.575,356.48975,-193.10028,1186.85083,310.24634,-207.1651,1035.26392,281.47647,-134.21083,1039.04712
791,6.583,356.85272,-193.49826,1186.82288,310.24634,-207.1651,1035.26392,281.47647,-134.21083,1039.04712
792,6.592,356.57971,-193.20094,1186.87048,310.24634,-207.1651,1035.26392,280.9906,-134.46478,1038.50122
793,6.6,355.85477,-193.53514,1186.80603,310.24634,-207.1651,1035.26392,281.33212,-134.42715,1038.77795
794,6.608,356.57971,-193.20094,1186.87048,310.24634,-207.1651,1035.26392,281.33212,-134.42715,1038.77795
795,6.617,355.81061,-193.67996,1186.66187,310.24634,-207.1651,1035.26392,281.22379,-134.38818,1038.11377
796,6.625,355.81061,-193.67996,1186.66187,309.7995,-207.04874,1034.96655,281.36801,-134.17181,1038.38306
797,6.633,355.81061,-193.67996,1186.66187,309.99966,-207.53632,1035.3678,281.36801,-134.17181,1038.38306
798,6.642,355.91675,-193.64009,1186.79932,309.82745,-207.28854,1035.1394,281.13492,-134.24844,1038.77039
799,6.65,355.86868,-193.80264,1186.63794,310.07416,-206.91722,1035.03552,281.45334,-133.45853,1037.82495
800,6.658,355.81061,-193.67996,1186.66187,310.07416,-206.91722,1035.03552,280.9906,-134.46478,1038.50122
801,6.667,355.81061,-193.67996,1186.66187,310.07416,-206.91722,1035.03552,280.9906,-134.46478,1038.50122
802,6.675,355.81061,-193.67996,1186.66187,310.07416,-206.91722,1035.03552,281.36801,-134.17181,1038.38306
803,6.683,355.81061,-193.67996,1186.66187,310.07416,-206.91722,1035.03552,281.36801,-134.17181,1038.38306
804,6.692,355.81061,-193.67996,1186.66187,309.82745,-207.28854,1035.1394,281.60876,-133.12459,1038.16614
805,6.7,355.86868,-193.80264,1186.63794,309.82745,-207.28854,1035.1394,281.88745,-132.99609,1037.66809
806,6.708,355.86868,-193.80264,1186.63794,310.07416,-206.91722,1035.03552,281.73209,-133.33009,1037.32678
807,6.717,355.81061,-193.67996,1186.66187,310.07416,-206.91722,1035.03552,281.73209,-133.33009,1037.32678
808,6.725,355.81061,-193.67996,1186.66187,310.07416,-206.91722,1035.03552,281.73209,-133.33009,1037.32678
809,6.733,355.81061,-193.67996,1186.66187,310.07416,-206.91722,1035.03552,281.22379,-134.38818,1038.11377
810,6.742,355.81061,-193.67996,1186.66187,310.07416,-206.91722,1035.03552,281.88745,-132.99609,1037.66809
811,6.75,355.86868,-193.80264,1186.63794,310.07416,-206.91722,1035.03552,281.88745,-132.99609,1037.66809
812,6.758,355.86868,-193.80264,1186.63794,310.07416,-206.91722,1035.03552,281.88745,-132.99609,1037.66809
813,6.767,355.81061,-193.67996,1186.66187,310.07416,-206.91722,1035.03552,282.1246,-132.9836,1037.06982
814,6.775,355.86868,-193.80264,1186.63794,310.07416,-206.91722,1035.03552,282.1246,-132.9836,1037.06982
815,6.783,355.86868,-193.80264,1186.63794,310.07416,-206.91722,1035.03552,282.1246,-132.9836,1037.06982
816,6.792,355.63968,-193.04497,1186.62537,310.07416,-206.91722,1035.03552,282.1246,-132.9836,1037.06982
817,6.8,355.64124,-193.08574,1186.59753,310.07416,-206.91722,1035.03552,282.27997,-132.64958,1037.41113
818,6.808,355.63968,-193.04497,1186.62537,310.07416,-206.91722,1035.03552,282.27997,-132.64958,1037.41113
819,6.817,355.82065,-193.96532,1186.47668,310.07416,-206.91722,1035.03552,282.06561,-132.43192,1037.11902
