Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
553,4.6,337.01151,-82.75484,294.4924,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
554,4.608,335.58798,-82.85995,294.08936,264.19739,-123.63724,66.41853,304.00076,-42.25823,88.77451
555,4.617,335.58798,-82.85995,294.08936,264.19739,-123.63724,66.41853,304.00076,-42.25823,88.77451
556,4.625,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
557,4.633,337.01151,-82.75484,294.4924,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
558,4.642,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
559,4.65,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
560,4.658,335.58798,-82.85995,294.08936,264.19739,-123.63724,66.41853,304.00076,-42.25823,88.77451
561,4.667,335.69855,-82.62649,294.23541,264.30011,-123.63706,66.11753,304.00076,-42.25823,88.77451
562,4.675,335.69855,-82.62649,294.23541,264.26355,-123.49391,66.22414,304.59421,-41.8428,88.52616
563,4.683,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
564,4.692,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
565,4.7,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
566,4.708,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
567,4.717,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
568,4.725,336.90097,-82.9883,294.34641,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
569,4.733,335.69855,-82.62649,294.23541,264.39569,-123.61119,66.1834,304.00076,-42.25823,88.77451
570,4.742,335.58798,-82.85995,294.08936,264.49249,-122.8453,65.87606,304.00076,-42.25823,88.77451
571,4.75,335.58798,-82.85995,294.08936,264.29419,-122.87137,66.11121,303.78015,-41.9416,89.50671
572,4.758,335.69855,-82.62649,294.23541,264.42627,-122.98859,66.07043,303.78015,-41.9416,89.50671
573,4.767,336.90097,-82.9883,294.34641,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
574,4.775,337.01151,-82.75484,294.4924,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
575,4.783,335.58798,-82.85995,294.08936,264.19739,-123.63724,66.41853,303.78015,-41.9416,89.50671
576,4.792,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
577,4.8,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
578,4.808,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
579,4.817,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
580,4.825,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.37354,-41.52623,89.25836
581,4.833,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
582,4.842,337.01151,-82.75484,294.4924,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
583,4.85,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
584,4.858,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
585,4.867,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
586,4.875,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
587,4.883,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
588,4.892,336.90097,-82.9883,294.34641,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
589,4.9,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
590,4.908,335.58798,-82.85995,294.08936,264.2645,-123.15785,66.19897,303.78015,-41.9416,89.50671
591,4.917,336.90097,-82.9883,294.34641,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
592,4.925,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
593,4.933,336.90097,-82.9883,294.34641,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
594,4.942,335.58798,-82.85995,294.08936,264.19739,-123.63724,66.41853,303.78015,-41.9416,89.50671
595,4.95,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
596,4.958,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
597,4.967,335.58798,-82.85995,294.08936,264.29419,-122.87137,66.11121,303.78015,-41.9416,89.50671
598,4.975,336.90097,-82.9883,294.34641,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
599,4.983,337.01151,-82.75484,294.4924,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
600,4.992,337.01151,-82.75484,294.4924,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
601,5,335.69855,-82.62649,294.23541,264.19739,-123.63724,66.41853,303.78015,-41.9416,89.50671
602,5.008,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
603,5.017,336.90097,-82.9883,294.34641,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
604,5.025,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
605,5.033,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
606,5.042,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
607,5.05,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
608,5.058,335.69855,-82.62649,294.23541,264.19739,-123.63724,66.41853,303.78015,-41.9416,89.50671
609,5.067,335.69855,-82.62649,294.23541,264.19739,-123.63724,66.41853,304.00076,-42.25823,88.77451
610,5.075,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
611,5.083,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
612,5.092,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
613,5.1,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
614,5.108,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
615,5.117,335.69855,-82.62649,294.23541,264.19739,-123.63724,66.41853,303.78015,-41.9416,89.50671
616,5.125,335.58798,-82.85995,294.08936,264.19739,-123.63724,66.41853,304.00076,-42.25823,88.77451
617,5.133,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
618,5.142,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
619,5.15,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
620,5.158,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
621,5.167,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
622,5.175,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
623,5.183,335.69855,-82.62649,294.23541,264.19739,-123.63724,66.41853,304.00076,-42.25823,88.77451
624,5.192,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
625,5.2,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
626,5.208,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
627,5.217,336.90097,-82.9883,294.34641,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
628,5.225,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
629,5.233,335.69855,-82.62649,294.23541,264.29855,-123.26492,66.10862,304.00076,-42.25823,88.77451
630,5.242,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
631,5.25,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
632,5.258,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
633,5.267,335.58798,-82.85995,294.08936,264.19739,-123.63724,66.41853,304.00076,-42.25823,88.77451
634,5.275,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
635,5.283,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
636,5.292,336.90097,-82.9883,294.34641,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
637,5.3,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
638,5.308,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
639,5.317,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
640,5.325,335.58798,-82.85995,294.08936,264.2645,-123.15785,66.19897,303.78015,-41.9416,89.50671
641,5.333,335.58798,-82.85995,294.08936,264.23392,-123.78039,66.31193,303.78015,-41.9416,89.50671
642,5.342,335.58798,-82.85995,294.08936,264.23392,-123.78039,66.31193,303.78015,-41.9416,89.50671
643,5.35,336.90097,-82.9883,294.34641,264.42627,-122.98859,66.07043,303.78015,-41.9416,89.50671
644,5.358,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
645,5.367,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
646,5.375,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
647,5.383,335.58798,-82.85995,294.08936,264.23392,-123.78039,66.31193,303.78015,-41.9416,89.50671
648,5.392,335.58798,-82.85995,294.08936,264.42975,-123.71825,66.09304,303.78015,-41.9416,89.50671
649,5.4,335.69855,-82.62649,294.23541,264.2645,-123.15785,66.19897,303.78015,-41.9416,89.50671
650,5.408,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
651,5.417,335.69855,-82.62649,294.23541,264.2645,-123.15785,66.19897,303.78015,-41.9416,89.50671
652,5.425,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
653,5.433,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
654,5.442,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
655,5.45,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
656,5.458,335.69855,-82.62649,294.23541,264.19739,-123.63724,66.41853,303.78015,-41.9416,89.50671
657,5.467,335.58798,-82.85995,294.08936,264.2645,-123.15785,66.19897,303.78015,-41.9416,89.50671
658,5.475,335.58798,-82.85995,294.08936,264.42627,-122.98859,66.07043,303.78015,-41.9416,89.50671
659,5.483,335.58798,-82.85995,294.08936,264.2645,-123.15785,66.19897,303.78015,-41.9416,89.50671
660,5.492,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
661,5.5,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
662,5.508,335.58798,-82.85995,294.08936,264.2645,-123.15785,66.19897,303.78015,-41.9416,89.50671
663,5.517,335.58798,-82.85995,294.08936,264.42627,-122.98859,66.07043,304.00076,-42.25823,88.77451
664,5.525,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
665,5.533,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
666,5.542,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
667,5.55,335.58798,-82.85995,294.08936,264.42627,-122.98859,66.07043,304.00076,-42.25823,88.77451
668,5.558,335.58798,-82.85995,294.08936,264.2645,-123.15785,66.19897,303.78015,-41.9416,89.50671
669,5.567,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
670,5.575,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
671,5.583,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
672,5.592,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
673,5.6,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
674,5.608,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
675,5.617,335.58798,-82.85995,294.08936,264.19739,-123.63724,66.41853,304.00076,-42.25823,88.77451
676,5.625,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
677,5.633,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
678,5.642,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
679,5.65,335.58798,-82.85995,294.08936,264.42627,-122.98859,66.07043,304.00076,-42.25823,88.77451
680,5.658,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
681,5.667,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
682,5.675,335.58798,-82.85995,294.08936,264.19739,-123.63724,66.41853,304.00076,-42.25823,88.77451
683,5.683,335.58798,-82.85995,294.08936,264.2645,-123.15785,66.19897,304.00076,-42.25823,88.77451
684,5.692,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
685,5.7,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
686,5.708,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
687,5.717,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
688,5.725,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
689,5.733,335.69855,-82.62649,294.23541,264.2645,-123.15785,66.19897,303.78015,-41.9416,89.50671
690,5.742,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
691,5.75,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
692,5.758,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
693,5.767,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
694,5.775,335.58798,-82.85995,294.08936,264.42627,-122.98859,66.07043,304.00076,-42.25823,88.77451
695,5.783,335.13806,-82.14772,293.63965,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
696,5.792,335.69855,-82.62649,294.23541,264.19739,-123.63724,66.41853,304.00076,-42.25823,88.77451
697,5.8,335.58798,-82.85995,294.08936,264.4628,-123.13177,65.96383,304.00076,-42.25823,88.77451
698,5.808,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
699,5.817,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
700,5.825,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
701,5.833,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
702,5.842,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
703,5.85,335.69855,-82.62649,294.23541,264.42627,-122.98859,66.07043,304.00076,-42.25823,88.77451
704,5.858,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
705,5.867,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
706,5.875,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
707,5.883,335.13806,-82.14772,293.63965,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
708,5.892,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
709,5.9,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
710,5.908,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
711,5.917,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
712,5.925,335.24863,-81.91425,293.78577,264.42627,-122.98859,66.07043,303.78015,-41.9416,89.50671
713,5.933,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
714,5.942,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
715,5.95,335.13806,-82.14772,293.63965,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
716,5.958,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
717,5.967,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
718,5.975,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
719,5.983,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
720,5.992,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
721,6,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
722,6.008,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
723,6.017,335.69855,-82.62649,294.23541,264.23392,-123.78039,66.31193,304.00076,-42.25823,88.77451
724,6.025,335.24863,-81.91425,293.78577,264.2645,-123.15785,66.19897,303.78015,-41.9416,89.50671
725,6.033,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
726,6.042,335.13806,-82.14772,293.63965,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
727,6.05,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
728,6.058,335.13806,-82.14772,293.63965,264.19739,-123.63724,66.41853,304.00076,-42.25823,88.77451
729,6.067,335.13806,-82.14772,293.63965,264.46628,-123.86138,65.98643,303.78015,-41.9416,89.50671
730,6.075,335.13806,-82.14772,293.63965,264.23148,-123.74431,66.32817,304.00076,-42.25823,88.77451
731,6.083,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
732,6.092,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
733,6.1,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
734,6.108,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
735,6.117,335.58798,-82.85995,294.08936,264.19739,-123.63724,66.41853,304.00076,-42.25823,88.77451
736,6.125,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
737,6.133,335.58798,-82.85995,294.08936,264.19739,-123.63724,66.41853,304.00076,-42.25823,88.77451
738,6.142,335.58798,-82.85995,294.08936,264.42627,-122.98859,66.07043,304.00076,-42.25823,88.77451
739,6.15,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
740,6.158,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
741,6.167,335.58798,-82.85995,294.08936,264.2645,-123.15785,66.19897,304.00076,-42.25823,88.77451
742,6.175,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
743,6.183,335.58798,-82.85995,294.08936,264.19739,-123.63724,66.41853,304.00076,-42.25823,88.77451
744,6.192,335.58798,-82.85995,294.08936,264.26202,-123.12175,66.21522,304.00076,-42.25823,88.77451
745,6.2,335.58798,-82.85995,294.08936,264.2645,-123.15785,66.19897,304.00076,-42.25823,88.77451
746,6.208,335.58798,-82.85995,294.08936,264.26202,-123.12175,66.21522,304.00076,-42.25823,88.77451
747,6.217,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
748,6.225,335.69855,-82.62649,294.23541,264.2645,-123.15785,66.19897,304.00076,-42.25823,88.77451
749,6.233,335.58798,-82.85995,294.08936,264.46628,-123.86138,65.98643,304.00076,-42.25823,88.77451
750,6.242,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
751,6.25,335.58798,-82.85995,294.08936,264.26202,-123.12175,66.21522,304.00076,-42.25823,88.77451
752,6.258,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
753,6.267,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
754,6.275,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
755,6.283,335.58798,-82.85995,294.08936,264.19739,-123.63724,66.41853,304.00076,-42.25823,88.77451
756,6.292,335.58798,-82.85995,294.08936,264.19739,-123.63724,66.41853,304.00076,-42.25823,88.77451
757,6.3,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
758,6.308,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
759,6.317,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
760,6.325,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
761,6.333,335.69855,-82.62649,294.23541,264.2645,-123.15785,66.19897,304.00076,-42.25823,88.77451
762,6.342,335.58798,-82.85995,294.08936,264.2645,-123.15785,66.19897,303.78015,-41.9416,89.50671
763,6.35,335.58798,-82.85995,294.08936,264.19739,-123.63724,66.41853,303.78015,-41.9416,89.50671
764,6.358,336.90097,-82.9883,294.34641,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
765,6.367,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
766,6.375,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
767,6.383,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
768,6.392,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
769,6.4,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
770,6.408,335.58798,-82.85995,294.08936,264.19739,-123.63724,66.41853,303.78015,-41.9416,89.50671
771,6.417,335.58798,-82.85995,294.08936,264.2645,-123.15785,66.19897,303.78015,-41.9416,89.50671
772,6.425,335.58798,-82.85995,294.08936,264.2645,-123.15785,66.19897,304.00076,-42.25823,88.77451
773,6.433,335.58798,-82.85995,294.08936,264.2645,-123.15785,66.19897,303.78015,-41.9416,89.50671
774,6.442,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
775,6.45,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
776,6.458,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
777,6.467,335.58798,-82.85995,294.08936,264.19739,-123.63724,66.41853,303.78015,-41.9416,89.50671
778,6.475,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
779,6.483,335.58798,-82.85995,294.08936,264.2645,-123.15785,66.19897,303.78015,-41.9416,89.50671
780,6.492,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
781,6.5,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
782,6.508,335.58798,-82.85995,294.08936,264.2645,-123.15785,66.19897,304.00076,-42.25823,88.77451
783,6.517,335.69855,-82.62649,294.23541,264.19739,-123.63724,66.41853,304.00076,-42.25823,88.77451
784,6.525,335.58798,-82.85995,294.08936,264.39569,-123.61119,66.1834,304.00076,-42.25823,88.77451
785,6.533,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
786,6.542,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
787,6.55,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
788,6.558,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
789,6.567,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
790,6.575,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
791,6.583,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
792,6.592,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
793,6.6,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
794,6.608,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
795,6.617,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
796,6.625,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
797,6.633,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
798,6.642,335.69855,-82.62649,294.23541,264.42627,-122.98859,66.07043,304.00076,-42.25823,88.77451
799,6.65,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
800,6.658,335.69855,-82.62649,294.23541,264.42627,-122.98859,66.07043,304.00076,-42.25823,88.77451
801,6.667,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
802,6.675,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
803,6.683,335.24863,-81.91425,293.78577,264.2645,-123.15785,66.19897,303.78015,-41.9416,89.50671
804,6.692,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
805,6.7,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
806,6.708,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
807,6.717,335.24863,-81.91425,293.78577,264.42627,-122.98859,66.07043,303.78015,-41.9416,89.50671
808,6.725,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
809,6.733,335.24863,-81.91425,293.78577,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
