Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2057,17.133,307.58786,20.46133,1424.14429,346.05728,-176.61446,1341.65637,365.56689,209.66119,1360.56531
2058,17.142,307.81354,20.57854,1424.28235,346.33008,-176.44504,1341.81006,365.56689,209.66119,1360.56531
2059,17.15,307.81354,20.57854,1424.28235,346.33008,-176.44504,1341.81006,365.9227,209.29533,1360.49573
2060,17.158,307.72614,19.6869,1424.32764,346.05728,-176.61446,1341.65637,365.9227,209.29533,1360.49573
2061,17.167,307.72614,19.6869,1424.32764,346.75369,-176.39813,1341.82361,365.9227,209.29533,1360.49573
2062,17.175,307.86267,19.65897,1424.27759,346.75369,-176.39813,1341.82361,365.9227,209.29533,1360.49573
2063,17.183,307.86267,19.65897,1424.27759,346.49609,-176.53098,1341.70667,365.9227,209.29533,1360.49573
2064,17.192,307.95013,20.55063,1424.2323,346.75369,-176.39813,1341.82361,365.9227,209.29533,1360.49573
2065,17.2,308.00522,20.78864,1424.07642,346.75369,-176.39813,1341.82361,366.09454,209.30057,1360.43237
2066,17.208,308.09207,21.68011,1424.03125,346.75369,-176.39813,1341.82361,366.09454,209.30057,1360.43237
2067,17.217,308.00522,20.78864,1424.07642,346.75369,-176.39813,1341.82361,366.09454,209.30057,1360.43237
2068,17.225,308.00467,19.89077,1424.10266,346.75369,-176.39813,1341.82361,366.09454,209.30057,1360.43237
2069,17.233,308.06149,19.93665,1424.30872,346.75369,-176.39813,1341.82361,366.09454,209.30057,1360.43237
2070,17.242,308.32776,20.90957,1424.32825,346.75369,-176.39813,1341.82361,366.09454,209.30057,1360.43237
2071,17.25,308.46155,21.85379,1424.33472,346.75369,-176.39813,1341.82361,366.09454,209.30057,1360.43237
2072,17.258,308.46155,21.85379,1424.33472,346.75369,-176.39813,1341.82361,366.09454,209.30057,1360.43237
2073,17.267,308.32776,20.90957,1424.32825,346.75369,-176.39813,1341.82361,366.09454,209.30057,1360.43237
2074,17.275,308.32776,20.90957,1424.32825,346.75369,-176.39813,1341.82361,366.09454,209.30057,1360.43237
2075,17.283,308.62265,20.76575,1424.20544,346.75369,-176.39813,1341.82361,366.09454,209.30057,1360.43237
2076,17.292,308.62265,20.76575,1424.20544,346.75369,-176.39813,1341.82361,366.09454,209.30057,1360.43237
2077,17.3,308.86343,20.79828,1424.20789,346.75369,-176.39813,1341.82361,366.09454,209.30057,1360.43237
2078,17.308,308.63266,20.92897,1424.30737,346.75369,-176.39813,1341.82361,366.09454,209.30057,1360.43237
2079,17.317,309.07437,21.70208,1424.15735,346.88812,-176.52332,1341.4115,366.22778,209.32742,1360.349
2080,17.325,309.07437,21.70208,1424.15735,346.75369,-176.39813,1341.82361,366.22778,209.32742,1360.349
2081,17.333,309.37503,21.74831,1424.1001,346.75369,-176.39813,1341.82361,366.22778,209.32742,1360.349
2082,17.342,308.98734,20.81043,1424.20264,346.75369,-176.39813,1341.82361,366.22778,209.32742,1360.349
2083,17.35,309.0217,20.88038,1424.11267,346.88812,-176.52332,1341.4115,366.22778,209.32742,1360.349
2084,17.358,308.98734,20.81043,1424.20264,346.88812,-176.52332,1341.4115,366.22778,209.32742,1360.349
2085,17.367,309.76093,21.7707,1424.22974,346.88812,-176.52332,1341.4115,366.22778,209.32742,1360.349
2086,17.375,309.68076,21.73923,1424.04358,346.88812,-176.52332,1341.4115,366.22778,209.32742,1360.349
2087,17.383,310.11987,21.76539,1424.04944,347.00061,-176.04718,1341.79553,366.22778,209.32742,1360.349
2088,17.392,310.03296,20.87353,1424.09485,347.00061,-176.04718,1341.79553,366.64304,209.71124,1360.29773
2089,17.4,310.28989,20.63326,1424.12158,347.7207,-175.31378,1341.35242,366.22778,209.32742,1360.349
2090,17.408,310.3768,21.52506,1424.07629,347.30426,-175.91824,1341.38184,366.22778,209.32742,1360.349
2091,17.417,310.49139,21.62635,1424.17261,347.30426,-175.91824,1341.38184,366.64304,209.71124,1360.29773
2092,17.425,310.21268,21.78535,1424.2522,347.7207,-175.31378,1341.35242,366.64304,209.71124,1360.29773
2093,17.433,310.78152,21.25606,1424.26318,347.30426,-175.91824,1341.38184,367.05911,210.09402,1360.24658
2094,17.442,310.49139,21.62635,1424.17261,347.7207,-175.31378,1341.35242,367.05911,210.09402,1360.24658
2095,17.45,310.40442,20.73448,1424.2179,347.7207,-175.31378,1341.35242,367.05911,210.09402,1360.24658
2096,17.458,310.69455,20.36425,1424.30847,347.7207,-175.31378,1341.35242,367.38214,210.43045,1360.31458
2097,17.467,310.49139,21.62635,1424.17261,347.7207,-175.31378,1341.35242,367.38214,210.43045,1360.31458
2098,17.475,310.59381,21.86999,1424.28931,347.7207,-175.31378,1341.35242,367.38214,210.43045,1360.31458
2099,17.483,310.88394,21.4997,1424.37988,347.7207,-175.31378,1341.35242,366.96609,210.04765,1360.36584
2100,17.492,310.59381,21.86999,1424.28931,348.04968,-174.76913,1341.23376,367.38214,210.43045,1360.31458
2101,17.5,310.59381,21.86999,1424.28931,348.1268,-174.95528,1341.02039,367.38214,210.43045,1360.31458
2102,17.508,310.59381,21.86999,1424.28931,348.04968,-174.76913,1341.23376,367.38214,210.43045,1360.31458
2103,17.517,310.88394,21.4997,1424.37988,348.94873,-175.17581,1341.16675,367.38214,210.43045,1360.31458
2104,17.525,310.88394,21.4997,1424.37988,348.54565,-175.16914,1340.90662,367.38214,210.43045,1360.31458
2105,17.533,311.22772,21.97223,1424.18127,348.28217,-174.69185,1340.99402,367.38214,210.43045,1360.31458
2106,17.542,310.9375,22.34253,1424.0907,348.43585,-174.25308,1341.28174,368.21701,210.19948,1360.29358
2107,17.55,311.22772,21.97223,1424.18127,347.96439,-174.7271,1340.98376,367.38214,210.43045,1360.31458
2108,17.558,311.22772,21.97223,1424.18127,348.54565,-175.16914,1340.90662,368.21701,210.19948,1360.29358
2109,17.567,311.48474,21.73178,1424.20801,348.86346,-175.1338,1340.91687,368.33411,210.07225,1359.87976
2110,17.575,311.22772,21.97223,1424.18127,348.93286,-174.03078,1341.4718,368.33411,210.07225,1359.87976
2111,17.583,311.22772,21.97223,1424.18127,348.2326,-174.32948,1340.95728,368.33411,210.07225,1359.87976
2112,17.592,311.22772,21.97223,1424.18127,348.72971,-174.10728,1341.14746,368.14398,210.66537,1359.89819
2113,17.6,311.48474,21.73178,1424.20801,349.13174,-174.73628,1340.89038,368.33411,210.07225,1359.87976
2114,17.608,311.48654,21.64411,1424.1106,349.33493,-174.65988,1341.2146,368.33411,210.07225,1359.87976
2115,17.617,311.22772,21.97223,1424.18127,348.55042,-174.29419,1340.96753,368.14398,210.66537,1359.89819
2116,17.625,311.22772,21.97223,1424.18127,348.55042,-174.29419,1340.96753,368.33411,210.07225,1359.87976
2117,17.633,311.42191,22.00522,1424.31152,349.33493,-174.65988,1341.2146,368.44849,210.96637,1359.88391
2118,17.642,311.68079,21.67708,1424.24084,349.37988,-174.34747,1341.80652,368.14398,210.66537,1359.89819
2119,17.65,311.67896,21.76476,1424.33838,349.20065,-174.53444,1341.62659,368.63861,210.37315,1359.86548
2120,17.658,311.64246,22.46566,1424.42798,348.93286,-174.03078,1341.4718,368.44849,210.96637,1359.88391
2121,17.667,311.71411,22.38612,1424.32983,348.79852,-173.90515,1341.88379,368.33411,210.07225,1359.87976
2122,17.675,311.67896,21.76476,1424.33838,349.33493,-174.65988,1341.2146,368.63861,210.37315,1359.86548
2123,17.683,312.09912,22.18992,1424.38794,349.61179,-174.78041,1341.44556,368.63861,210.37315,1359.86548
2124,17.692,311.89957,22.22519,1424.45483,349.20065,-174.53444,1341.62659,368.44849,210.96637,1359.88391
2125,17.7,311.89957,22.22519,1424.45483,348.7536,-174.21776,1341.29199,368.63861,210.37315,1359.86548
2126,17.708,311.90137,22.13752,1424.35742,349.40399,-174.8528,1341.02454,368.63861,210.37315,1359.86548
2127,17.717,312.15082,22.11386,1424.29663,349.33493,-174.65988,1341.2146,368.63861,210.37315,1359.86548
2128,17.725,311.87848,21.72946,1424.27148,349.80838,-175.06473,1340.86145,368.63861,210.37315,1359.86548
2129,17.733,312.07773,22.26359,1424.47266,349.51419,-174.47295,1341.39453,368.33411,210.07225,1359.87976
2130,17.742,312.09912,22.18992,1424.38794,349.33493,-174.65988,1341.2146,368.63861,210.37315,1359.86548
2131,17.75,312.09912,22.18992,1424.38794,349.33493,-174.65988,1341.2146,368.63861,210.37315,1359.86548
2132,17.758,312.09912,22.18992,1424.38794,349.61179,-174.78041,1341.44556,369.02472,209.55548,1359.63074
2133,17.767,311.93018,21.65341,1424.18005,349.74606,-174.9057,1341.03357,369.02472,209.55548,1359.63074
2134,17.775,312.09912,22.18992,1424.38794,349.58646,-174.68843,1341.19641,369.02472,209.55548,1359.63074
2135,17.783,312.45877,22.20066,1424.34058,349.65274,-174.62456,1341.22485,368.63861,210.37315,1359.86548
2136,17.792,312.53186,22.05093,1424.16455,349.65274,-174.62456,1341.22485,369.02472,209.55548,1359.63074
2137,17.8,312.77826,22.11514,1424.20166,349.80838,-175.06473,1340.86145,369.02472,209.55548,1359.63074
2138,17.808,312.31128,21.59046,1424.04797,350.12457,-175.03203,1340.87646,369.02472,209.55548,1359.63074
2139,17.817,312.41107,21.65482,1424.10547,349.40399,-174.8528,1341.02454,368.75159,209.19434,1359.63525
2140,17.825,312.31128,21.59046,1424.04797,349.65274,-174.62456,1341.22485,368.75159,209.19434,1359.63525
2141,17.833,312.53186,22.05093,1424.16455,349.80838,-175.06473,1340.86145,369.02472,209.55548,1359.63074
2142,17.842,312.77826,22.11514,1424.20166,350.0639,-174.8703,1341.0437,369.02472,209.55548,1359.63074
2143,17.85,312.42618,21.69295,1424.11914,350.12457,-175.03203,1340.87646,368.75159,209.19434,1359.63525
2144,17.858,312.31128,21.59046,1424.04797,349.65274,-174.62456,1341.22485,368.75159,209.19434,1359.63525
2145,17.867,312.53186,22.05093,1424.16455,349.40399,-174.8528,1341.02454,368.75159,209.19434,1359.63525
2146,17.875,312.48071,21.6007,1424.03601,350.12457,-175.03203,1340.87646,368.75159,209.19434,1359.63525
2147,17.883,312.48071,21.6007,1424.03601,350.12457,-175.03203,1340.87646,368.75159,209.19434,1359.63525
2148,17.892,312.31128,21.59046,1424.04797,350.12457,-175.03203,1340.87646,368.75159,209.19434,1359.63525
2149,17.9,312.34711,20.65645,1424.02966,349.80838,-175.06473,1340.86145,368.75159,209.19434,1359.63525
2150,17.908,312.48071,21.6007,1424.03601,349.80838,-175.06473,1340.86145,368.75159,209.19434,1359.63525
2151,17.917,312.82208,21.43734,1424.21338,349.80838,-175.06473,1340.86145,369.02472,209.55548,1359.63074
2152,17.925,312.69696,21.63247,1424.01489,349.42297,-175.51508,1340.80835,368.75159,209.19434,1359.63525
2153,17.933,312.99451,22.14688,1424.18054,349.42297,-175.51508,1340.80835,369.23654,209.42558,1359.71228
2154,17.942,312.69696,21.63247,1424.01489,349.73917,-175.48244,1340.82336,368.75159,209.19434,1359.63525
2155,17.95,312.82208,21.43734,1424.21338,350.12457,-175.03203,1340.87646,368.75159,209.19434,1359.63525
2156,17.958,312.68854,20.49316,1424.20703,350.12457,-175.03203,1340.87646,369.23654,209.42558,1359.71228
2157,17.967,312.69696,21.63247,1424.01489,349.80838,-175.06473,1340.86145,368.75159,209.19434,1359.63525
2158,17.975,312.69696,21.63247,1424.01489,349.80838,-175.06473,1340.86145,368.98041,209.15948,1359.57678
2159,17.983,312.69696,21.63247,1424.01489,350.02341,-175.22742,1340.71033,368.75159,209.19434,1359.63525
2160,17.992,312.82208,21.43734,1424.21338,350.02341,-175.22742,1340.71033,368.75159,209.19434,1359.63525
2161,18,312.57736,21.40492,1424.21118,349.91525,-175.10146,1340.56982,368.96344,209.06445,1359.7168
2162,18.008,312.68854,20.49316,1424.20703,349.6488,-175.44794,1340.58862,368.75159,209.19434,1359.63525
2163,18.017,312.68854,20.49316,1424.20703,349.88327,-175.62672,1340.42578,368.96344,209.06445,1359.7168
2164,18.025,312.68854,20.49316,1424.20703,350.14468,-175.26552,1340.39551,368.75159,209.19434,1359.63525
2165,18.033,312.82208,21.43734,1424.21338,350.14468,-175.26552,1340.39551,368.75159,209.19434,1359.63525
2166,18.042,312.82208,21.43734,1424.21338,349.88327,-175.62672,1340.42578,368.75159,209.19434,1359.63525
2167,18.05,312.75916,21.5836,1424.10669,349.47665,-176.17542,1340.46094,368.75159,209.19434,1359.63525
2168,18.058,312.75916,21.5836,1424.10669,349.14383,-176.18909,1340.44885,368.75159,209.19434,1359.63525
2169,18.067,312.75076,20.44425,1424.29883,349.47665,-176.17542,1340.46094,368.75159,209.19434,1359.63525
2170,18.075,312.75076,20.44425,1424.29883,349.47665,-176.17542,1340.46094,368.96344,209.06445,1359.7168
2171,18.083,312.76886,20.38527,1424.40137,349.14383,-176.18909,1340.44885,368.75159,209.19434,1359.63525
2172,18.092,312.88428,21.38848,1424.3053,349.20892,-176.04431,1340.05627,368.75159,209.19434,1359.63525
2173,18.1,312.88428,21.38848,1424.3053,349.54184,-176.03061,1340.06824,368.75159,209.19434,1359.63525
2174,18.108,312.88428,21.38848,1424.3053,349.47665,-176.17542,1340.46094,369.29584,208.62007,1359.90918
2175,18.117,312.88428,21.38848,1424.3053,349.47665,-176.17542,1340.46094,369.29584,208.62007,1359.90918
2176,18.125,312.75076,20.44425,1424.29883,349.54184,-176.03061,1340.06824,369.29584,208.62007,1359.90918
2177,18.133,312.75076,20.44425,1424.29883,349.20892,-176.04431,1340.05627,369.29584,208.62007,1359.90918
2178,18.142,312.75076,20.44425,1424.29883,349.47665,-176.17542,1340.46094,369.54611,208.57484,1359.89685
2179,18.15,312.75076,20.44425,1424.29883,349.70627,-176.15237,1339.92993,369.54611,208.57484,1359.89685
2180,18.158,312.88428,21.38848,1424.3053,349.28046,-176.39198,1340.09863,369.54611,208.57484,1359.89685
2181,18.167,312.88428,21.38848,1424.3053,349.07837,-176.5544,1339.91809,369.54611,208.57484,1359.89685
2182,18.175,312.90237,21.32954,1424.40771,349.28046,-176.39198,1340.09863,369.54611,208.57484,1359.89685
2183,18.183,313.29483,20.15471,1424.54736,349.47665,-176.17542,1340.46094,369.54611,208.57484,1359.89685
2184,18.192,313.10938,20.20924,1424.47473,349.47665,-176.17542,1340.46094,369.54611,208.57484,1359.89685
2185,18.2,313.35739,21.10909,1424.4165,349.70627,-176.15237,1339.92993,369.83151,208.55742,1359.83167
2186,18.208,313.24286,21.15341,1424.4812,349.44492,-176.51372,1339.96021,369.9729,208.62051,1359.69177
2187,18.217,313.27362,21.10006,1424.57617,349.44492,-176.51372,1339.96021,369.83151,208.55742,1359.83167
2188,18.225,313.35739,21.10909,1424.4165,349.7995,-176.20375,1340.1825,370.80817,208.38982,1359.67053
2189,18.233,313.27042,20.21736,1424.46179,349.48218,-176.70282,1340.30725,369.83151,208.55742,1359.83167
2190,18.242,313.27042,20.21736,1424.46179,349.48218,-176.70282,1340.30725,369.83151,208.55742,1359.83167
2191,18.25,313.29483,20.15471,1424.54736,349.48218,-176.70282,1340.30725,369.9729,208.62051,1359.69177
2192,18.258,313.35739,21.10909,1424.4165,349.7995,-176.20375,1340.1825,370.80817,208.38982,1359.67053
2193,18.267,313.57364,20.98166,1424.35522,349.7995,-176.20375,1340.1825,370.66678,208.32678,1359.81055
2194,18.275,313.57364,20.98166,1424.35522,349.48218,-176.70282,1340.30725,370.80817,208.38982,1359.67053
2195,18.283,313.54922,21.04428,1424.26965,349.48218,-176.70282,1340.30725,370.66678,208.32678,1359.81055
2196,18.292,313.4866,20.08987,1424.40063,349.7995,-176.20375,1340.1825,370.80817,208.38982,1359.67053
2197,18.3,313.57675,20.25359,1424.41125,349.7995,-176.20375,1340.1825,370.80817,208.38982,1359.67053
2198,18.308,313.55673,20.09303,1424.23621,349.7995,-176.20375,1340.1825,371.02347,208.30515,1359.72913
2199,18.317,313.98904,20.89764,1424.26501,349.7995,-176.20375,1340.1825,371.02347,208.30515,1359.72913
2200,18.325,313.96463,20.96025,1424.17932,349.7995,-176.20375,1340.1825,371.02347,208.30515,1359.72913
2201,18.333,313.96463,20.96025,1424.17932,349.7995,-176.20375,1340.1825,371.02347,208.30515,1359.72913
2202,18.342,313.90192,20.00579,1424.3103,349.7995,-176.20375,1340.1825,371.32758,208.60591,1359.71472
2203,18.35,313.71863,19.01659,1424.26111,349.7995,-176.20375,1340.1825,371.02347,208.30515,1359.72913
2204,18.358,313.90192,20.00579,1424.3103,350.30637,-176.62973,1340.2572,371.02347,208.30515,1359.72913
2205,18.367,313.90192,20.00579,1424.3103,350.30637,-176.62973,1340.2572,371.02347,208.30515,1359.72913
2206,18.375,314.25705,20.65561,1424.30969,349.7995,-176.20375,1340.1825,371.02347,208.30515,1359.72913
2207,18.383,314.15472,20.4115,1424.19287,349.7995,-176.20375,1340.1825,371.02347,208.30515,1359.72913
2208,18.392,313.90192,20.00579,1424.3103,350.17932,-175.73952,1340.22632,371.02347,208.30515,1359.72913
2209,18.4,313.87747,20.06845,1424.22473,350.68619,-176.16565,1340.30103,371.02347,208.30515,1359.72913
2210,18.408,313.90192,20.00579,1424.3103,350.30637,-176.62973,1340.2572,371.32758,208.60591,1359.71472
2211,18.417,313.81415,19.11382,1424.35571,350.68619,-176.16565,1340.30103,371.32758,208.60591,1359.71472
2212,18.425,314.19217,19.63512,1424.40112,350.93048,-176.24744,1340.20679,371.32758,208.60591,1359.71472
2213,18.433,314.19217,19.63512,1424.40112,350.93048,-176.24744,1340.20679,371.02347,208.30515,1359.72913
2214,18.442,314.25705,20.65561,1424.30969,350.4747,-176.21745,1339.97424,371.32758,208.60591,1359.71472
2215,18.45,314.54736,20.28495,1424.40039,350.71899,-176.29924,1339.88013,371.32758,208.60591,1359.71472
2216,18.458,314.54736,20.28495,1424.40039,350.71899,-176.29924,1339.88013,371.32758,208.60591,1359.71472
2217,18.467,314.1044,18.74322,1424.44641,350.71899,-176.29924,1339.88013,371.32758,208.60591,1359.71472
2218,18.475,314.1044,18.74322,1424.44641,350.71899,-176.29924,1339.88013,371.32758,208.60591,1359.71472
2219,18.483,314.30283,19.71969,1424.47974,351.07513,-176.43929,1339.61072,371.32758,208.60591,1359.71472
2220,18.492,314.41293,20.09575,1424.5177,350.71899,-176.29924,1339.88013,371.32758,208.60591,1359.71472
2221,18.5,314.54736,20.28495,1424.40039,350.71899,-176.29924,1339.88013,371.32758,208.60591,1359.71472
2222,18.508,314.65808,20.36954,1424.47913,350.93298,-176.16655,1340.0271,371.32758,208.60591,1359.71472
2223,18.517,315.0806,19.51334,1424.64893,351.48187,-175.89047,1339.57544,371.32758,208.60591,1359.71472
2224,18.525,315.14612,19.44826,1424.52258,351.28912,-176.30661,1339.75769,371.32895,208.52913,1359.82983
2225,18.533,315.12317,20.25564,1424.39856,351.07513,-176.43929,1339.61072,371.32895,208.52913,1359.82983
2226,18.542,315.05771,20.32067,1424.52502,351.03839,-176.25105,1339.26404,371.32895,208.52913,1359.82983
2227,18.55,315.35782,20.35254,1424.47205,351.65918,-175.56941,1339.37561,371.32895,208.52913,1359.82983
2228,18.558,314.89206,19.61823,1424.39404,351.03839,-176.25105,1339.26404,371.32895,208.52913,1359.82983
2229,18.567,314.89206,19.61823,1424.39404,351.03839,-176.25105,1339.26404,371.32895,208.52913,1359.82983
2230,18.575,315.35782,20.35254,1424.47205,351.25244,-176.11841,1339.41101,371.32895,208.52913,1359.82983
2231,18.583,315.3674,20.26576,1424.37463,351.25244,-176.11841,1339.41101,371.32895,208.52913,1359.82983
2232,18.592,315.35782,20.35254,1424.47205,351.44513,-175.70213,1339.22864,371.32895,208.52913,1359.82983
2233,18.6,315.35782,20.35254,1424.47205,351.44513,-175.70213,1339.22864,371.32895,208.52913,1359.82983
2234,18.608,315.44489,21.24439,1424.42676,351.25244,-176.11841,1339.41101,371.32895,208.52913,1359.82983
2235,18.617,315.35782,20.35254,1424.47205,351.44513,-175.70213,1339.22864,371.32895,208.52913,1359.82983
2236,18.625,315.35782,20.35254,1424.47205,351.44513,-175.70213,1339.22864,371.32895,208.52913,1359.82983
2237,18.633,315.39313,20.07281,1424.46509,351.72577,-175.69933,1338.78723,371.32895,208.52913,1359.82983
2238,18.642,315.35782,20.35254,1424.47205,351.93985,-175.5666,1338.9342,371.32895,208.52913,1359.82983
2239,18.65,315.44489,21.24439,1424.42676,351.93985,-175.5666,1338.9342,371.32895,208.52913,1359.82983
2240,18.658,315.45447,21.15758,1424.32935,351.65918,-175.56941,1339.37561,371.65765,209.08754,1359.84424
2241,18.667,315.44489,21.24439,1424.42676,351.44513,-175.70213,1339.22864,371.65765,209.08754,1359.84424
2242,18.675,315.35782,20.35254,1424.47205,351.69586,-175.75772,1339.72229,371.32895,208.52913,1359.82983
2243,18.683,315.16837,20.40525,1424.60364,351.69586,-175.75772,1339.72229,371.32758,208.60591,1359.71472
2244,18.692,315.16837,20.40525,1424.60364,351.69586,-175.75772,1339.72229,371.32758,208.60591,1359.71472
2245,18.7,315.25549,21.29704,1424.55823,351.69586,-175.75772,1339.72229,371.32758,208.60591,1359.71472
2246,18.708,315.44489,21.24439,1424.42676,351.48187,-175.89047,1339.57544,371.32758,208.60591,1359.71472
2247,18.717,315.25549,21.29704,1424.55823,351.48187,-175.89047,1339.57544,371.32758,208.60591,1359.71472
2248,18.725,315.25549,21.29704,1424.55823,351.48187,-175.89047,1339.57544,371.32758,208.60591,1359.71472
2249,18.733,315.44489,21.24439,1424.42676,351.69586,-175.75772,1339.72229,371.32895,208.52913,1359.82983
2250,18.742,315.23383,20.34022,1424.47729,351.69586,-175.75772,1339.72229,371.32758,208.60591,1359.71472
2251,18.75,315.0444,20.39292,1424.60876,351.07513,-176.43929,1339.61072,371.32758,208.60591,1359.71472
2252,18.758,315.0444,20.39292,1424.60876,351.12564,-175.75043,1339.84485,371.32758,208.60591,1359.71472
2253,18.767,314.27927,20.5269,1424.35583,351.28912,-176.30661,1339.75769,371.32758,208.60591,1359.71472
2254,18.775,314.61084,21.07209,1424.55103,350.71899,-176.29924,1339.88013,371.32758,208.60591,1359.71472
2255,18.783,314.99707,21.09553,1424.68066,350.4747,-176.21745,1339.97424,371.32758,208.60591,1359.71472
2256,18.792,314.41293,20.09575,1424.5177,350.71899,-176.29924,1339.88013,371.32758,208.60591,1359.71472
2257,18.8,314.65808,20.36954,1424.47913,350.42361,-175.82141,1340.13208,371.32758,208.60591,1359.71472
2258,18.808,314.54736,20.28495,1424.40039,350.17932,-175.73952,1340.22632,371.32758,208.60591,1359.71472
2259,18.817,314.65808,20.36954,1424.47913,350.17932,-175.73952,1340.22632,371.32758,208.60591,1359.71472
2260,18.825,314.34427,21.54734,1424.2644,349.7995,-176.20375,1340.1825,371.32758,208.60591,1359.71472
2261,18.833,314.34427,21.54734,1424.2644,350.17932,-175.73952,1340.22632,371.17566,208.56398,1359.82629
2262,18.842,313.98904,20.89764,1424.26501,350.17932,-175.73952,1340.22632,371.17566,208.56398,1359.82629
2263,18.85,313.90192,20.00579,1424.3103,349.7995,-176.20375,1340.1825,371.17566,208.56398,1359.82629
2264,18.858,313.90192,20.00579,1424.3103,349.7995,-176.20375,1340.1825,370.87155,208.26318,1359.8407
2265,18.867,313.90192,20.00579,1424.3103,349.70627,-176.15237,1339.92993,371.17566,208.56398,1359.82629
2266,18.875,313.67673,20.12768,1424.41663,349.70627,-176.15237,1339.92993,370.87155,208.26318,1359.8407
2267,18.883,313.67673,20.12768,1424.41663,349.70627,-176.15237,1339.92993,370.66678,208.32678,1359.81055
2268,18.892,313.68826,21.0828,1424.45154,349.70627,-176.15237,1339.92993,370.66678,208.32678,1359.81055
2269,18.9,313.6012,20.19093,1424.49683,349.70627,-176.15237,1339.92993,370.66678,208.32678,1359.81055
2270,18.908,313.40942,20.25577,1424.64368,349.70627,-176.15237,1339.92993,369.54611,208.57484,1359.89685
2271,18.917,313.20724,19.2628,1424.59277,349.44492,-176.51372,1339.96021,369.54611,208.57484,1359.89685
2272,18.925,313.20724,19.2628,1424.59277,349.44492,-176.51372,1339.96021,369.54611,208.57484,1359.89685
2273,18.933,313.29483,20.15471,1424.54736,349.07837,-176.5544,1339.91809,369.29584,208.62007,1359.90918
2274,18.942,313.38181,21.04648,1424.5022,349.07837,-176.5544,1339.91809,369.29584,208.62007,1359.90918
2275,18.95,313.29483,20.15471,1424.54736,349.44492,-176.51372,1339.96021,369.29584,208.62007,1359.90918
2276,18.958,313.00592,19.21149,1424.56335,349.07837,-176.5544,1339.91809,369.29584,208.62007,1359.90918
2277,18.967,312.84851,19.20947,1424.54285,348.86722,-176.60677,1339.59143,369.11624,208.70355,1359.84131
2278,18.975,312.84851,19.20947,1424.54285,348.86722,-176.60677,1339.59143,368.37747,207.98412,1359.82434
2279,18.983,312.98282,20.1538,1424.54932,348.43655,-176.72725,1339.46033,368.37747,207.98412,1359.82434
2280,18.992,312.43271,19.96155,1424.50977,348.43655,-176.72725,1339.46033,368.37747,207.98412,1359.82434
2281,19,312.22641,19.91629,1424.55518,348.86722,-176.60677,1339.59143,368.37747,207.98412,1359.82434
2282,19.008,312.03992,19.69462,1424.47437,348.38596,-176.58255,1339.62354,368.37747,207.98412,1359.82434
2283,19.017,311.98026,19.68467,1424.30676,347.6395,-176.27663,1339.41638,368.37747,207.98412,1359.82434
2284,19.025,311.95251,18.80265,1424.51965,347.89841,-176.87816,1339.29675,368.37747,207.98412,1359.82434
2285,19.033,311.80185,19.05146,1424.51196,347.39139,-176.45221,1339.22192,368.37747,207.98412,1359.82434
2286,19.042,311.42041,19.11457,1424.64417,347.41757,-176.28583,1339.40845,367.54205,208.21513,1359.84546
2287,19.05,311.21121,19.72962,1424.35168,347.41757,-176.28583,1339.40845,367.54205,208.21513,1359.84546
2288,19.058,311.29816,20.62123,1424.3064,347.22507,-176.70235,1339.59082,367.14481,208.72981,1359.59045
2289,19.067,311.11026,19.66441,1424.42957,347.06137,-176.14616,1339.67749,367.01794,208.91029,1360.05957
2290,19.075,311.0444,18.85408,1424.36841,346.65506,-176.69537,1339.71301,367.01794,208.91029,1360.05957
2291,19.083,310.84387,19.063,1424.38965,346.65506,-176.69537,1339.71301,367.01794,208.91029,1360.05957
2292,19.092,310.84387,19.063,1424.38965,346.52011,-176.64084,1339.87256,366.76932,208.27232,1359.63293
2293,19.1,310.93149,19.95487,1424.34424,346.26224,-176.64851,1340.27905,366.76932,208.27232,1359.63293
2294,19.108,310.80087,19.8266,1424.22046,346.52011,-176.64084,1339.87256,366.6424,208.45277,1360.10217
2295,19.117,310.80087,19.8266,1424.22046,346.26224,-176.64851,1340.27905,366.6424,208.45277,1360.10217
2296,19.125,310.70065,19.83999,1424.24915,346.26224,-176.64851,1340.27905,366.6424,208.45277,1360.10217
2297,19.133,310.32953,19.07547,1424.14636,346.26224,-176.64851,1340.27905,366.6424,208.45277,1360.10217
2298,19.142,310.47073,19.28975,1424.36389,346.26224,-176.64851,1340.27905,366.63501,208.25206,1359.72388
2299,19.15,310.35626,19.18853,1424.2677,346.26224,-176.64851,1340.27905,366.63501,208.25206,1359.72388
2300,19.158,310.35626,19.18853,1424.2677,345.99759,-176.32532,1339.99341,366.50815,208.43246,1360.19299
2301,19.167,310.44379,20.08035,1424.22229,345.99759,-176.32532,1339.99341,366.50815,208.43246,1360.19299
2302,19.175,310.24945,20.04762,1424.09204,345.53476,-176.4704,1339.93579,366.50815,208.43246,1360.19299
2303,19.183,310.10144,20.08103,1424.03442,345.75995,-176.53378,1339.84949,366.50815,208.43246,1360.19299
2304,19.192,309.63242,19.25325,1424.21191,345.53476,-176.4704,1339.93579,366.50815,208.43246,1360.19299
