Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2099,17.483,225.22542,-64.73961,35.90629,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2100,17.492,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
2101,17.5,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2102,17.508,224.98911,-65.06773,35.77581,424.6431,-113.03839,47.49759,366.61694,-65.74174,72.46722
2103,17.517,224.98911,-65.06773,35.77581,424.0127,-113.22635,47.18064,366.61694,-65.74174,72.46722
2104,17.525,224.60327,-64.68182,35.96544,424.39944,-113.73585,46.80561,366.61694,-65.74174,72.46722
2105,17.533,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2106,17.542,224.93005,-64.48647,36.00058,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2107,17.55,225.56001,-64.96101,35.57431,424.6431,-113.03839,47.49759,366.61694,-65.74174,72.46722
2108,17.558,225.22542,-64.73961,35.90629,424.39944,-113.73585,46.80561,366.61694,-65.74174,72.46722
2109,17.567,224.93005,-64.48647,36.00058,424.62778,-113.35974,46.84416,366.83743,-65.67976,72.09312
2110,17.575,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2111,17.583,225.15541,-64.8186,35.74105,423.99164,-113.31308,46.93994,366.83743,-65.67976,72.09312
2112,17.592,224.76717,-64.89914,36.16414,423.99164,-113.31308,46.93994,366.61694,-65.74174,72.46722
2113,17.6,225.07289,-64.96449,35.91245,424.55679,-113.53867,46.54767,366.61694,-65.74174,72.46722
2114,17.608,224.60327,-64.68182,35.96544,424.46225,-113.12638,47.06662,366.61694,-65.74174,72.46722
2115,17.617,224.37799,-64.34972,36.22492,424.6431,-113.03839,47.49759,366.61694,-65.74174,72.46722
2116,17.625,225.15541,-64.8186,35.74105,424.0127,-113.22635,47.18064,366.61694,-65.74174,72.46722
2117,17.633,224.53325,-64.76083,35.80021,424.0127,-113.22635,47.18064,366.61694,-65.74174,72.46722
2118,17.642,224.37799,-64.34972,36.22492,424.62778,-113.35974,46.84416,366.61694,-65.74174,72.46722
2119,17.65,224.53325,-64.76083,35.80021,424.39944,-113.73585,46.80561,366.83743,-65.67976,72.09312
2120,17.658,224.53325,-64.76083,35.80021,424.46243,-113.40393,47.44177,366.61694,-65.74174,72.46722
2121,17.667,225.07626,-65.12803,36.04129,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2122,17.675,225.07289,-64.96449,35.91245,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
2123,17.683,225.22542,-64.73961,35.90629,424.62778,-113.35974,46.84416,366.61694,-65.74174,72.46722
2124,17.692,225.00008,-64.40748,36.1658,424.17377,-113.50652,46.71862,366.83743,-65.67976,72.09312
2125,17.7,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2126,17.708,225.15541,-64.8186,35.74105,424.6431,-113.03839,47.49759,366.61694,-65.74174,72.46722
2127,17.717,225.22542,-64.73961,35.90629,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2128,17.725,224.30798,-64.42872,36.05972,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2129,17.733,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2130,17.742,224.53325,-64.76083,35.80021,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2131,17.75,225.15541,-64.8186,35.74105,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2132,17.758,225.15541,-64.8186,35.74105,424.00888,-113.18617,47.39338,366.83743,-65.67976,72.09312
2133,17.767,225.15541,-64.8186,35.74105,424.39731,-113.07601,46.98514,366.61694,-65.74174,72.46722
2134,17.775,224.30798,-64.42872,36.05972,424.00888,-113.18617,47.39338,366.83743,-65.67976,72.09312
2135,17.783,225.22542,-64.73961,35.90629,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2136,17.792,225.15541,-64.8186,35.74105,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2137,17.8,224.30798,-64.42872,36.05972,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2138,17.808,225.15541,-64.8186,35.74105,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2139,17.817,225.15541,-64.8186,35.74105,424.45877,-113.33748,47.6146,366.83743,-65.67976,72.09312
2140,17.825,225.15541,-64.8186,35.74105,424.45877,-113.33748,47.6146,366.61694,-65.74174,72.46722
2141,17.833,224.53325,-64.76083,35.80021,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2142,17.842,225.15541,-64.8186,35.74105,424.6431,-113.03839,47.49759,366.61694,-65.74174,72.46722
2143,17.85,224.53325,-64.76083,35.80021,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2144,17.858,224.30798,-64.42872,36.05972,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2145,17.867,225.22542,-64.73961,35.90629,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2146,17.875,225.15541,-64.8186,35.74105,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2147,17.883,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2148,17.892,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2149,17.9,224.30798,-64.42872,36.05972,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2150,17.908,224.93005,-64.48647,36.00058,423.78534,-113.61667,47.12683,366.61694,-65.74174,72.46722
2151,17.917,225.15541,-64.8186,35.74105,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2152,17.925,224.53325,-64.76083,35.80021,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2153,17.933,225.22542,-64.73961,35.90629,424.45877,-113.33748,47.6146,366.61694,-65.74174,72.46722
2154,17.942,225.22542,-64.73961,35.90629,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2155,17.95,225.15541,-64.8186,35.74105,424.45468,-112.81826,47.61871,366.61694,-65.74174,72.46722
2156,17.958,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2157,17.967,224.30798,-64.42872,36.05972,424.01746,-113.28067,46.95272,366.61694,-65.74174,72.46722
2158,17.975,225.15541,-64.8186,35.74105,424.01746,-113.28067,46.95272,366.61694,-65.74174,72.46722
2159,17.983,225.15541,-64.8186,35.74105,424.6431,-113.03839,47.49759,366.61694,-65.74174,72.46722
2160,17.992,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
2161,18,225.22542,-64.73961,35.90629,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
2162,18.008,224.26491,-64.68021,35.76149,424.94727,-113.57273,47.16151,366.61694,-65.74174,72.46722
2163,18.017,225.22542,-64.73961,35.90629,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
2164,18.025,224.88704,-64.73786,35.70235,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2165,18.033,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2166,18.042,224.93005,-64.48647,36.00058,424.16898,-113.45223,46.94657,366.61694,-65.74174,72.46722
2167,18.05,224.53325,-64.76083,35.80021,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
2168,18.058,224.37799,-64.34972,36.22492,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2169,18.067,224.33493,-64.6012,35.92671,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2170,18.075,224.37799,-64.34972,36.22492,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
2171,18.083,225.15541,-64.8186,35.74105,424.39731,-113.07601,46.98514,366.61694,-65.74174,72.46722
2172,18.092,225.15541,-64.8186,35.74105,424.16898,-113.45223,46.94657,366.61694,-65.74174,72.46722
2173,18.1,224.53325,-64.76083,35.80021,423.99164,-113.31308,46.93994,366.83743,-65.67976,72.09312
2174,18.108,225.15541,-64.8186,35.74105,423.78912,-113.6568,46.91409,366.61694,-65.74174,72.46722
2175,18.117,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2176,18.125,224.72073,-64.98698,35.7371,424.39731,-113.07601,46.98514,366.61694,-65.74174,72.46722
2177,18.133,225.00008,-64.40748,36.1658,424.14792,-113.53889,46.70588,366.61694,-65.74174,72.46722
2178,18.142,224.60327,-64.68182,35.96544,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2179,18.15,224.60327,-64.68182,35.96544,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2180,18.158,224.53325,-64.76083,35.80021,424.16898,-113.45223,46.94657,366.61694,-65.74174,72.46722
2181,18.167,224.53325,-64.76083,35.80021,424.16898,-113.45223,46.94657,366.83743,-65.67976,72.09312
2182,18.175,224.60327,-64.68182,35.96544,424.16898,-113.45223,46.94657,366.83743,-65.67976,72.09312
2183,18.183,225.07289,-64.96449,35.91245,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
2184,18.192,224.36693,-65.00999,35.83496,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
2185,18.2,224.60327,-64.68182,35.96544,424.39731,-113.07601,46.98514,366.83743,-65.67976,72.09312
2186,18.208,224.53325,-64.76083,35.80021,424.01364,-113.66979,47.09814,366.83743,-65.67976,72.09312
2187,18.217,224.60327,-64.68182,35.96544,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2188,18.225,224.93005,-64.48647,36.00058,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2189,18.233,224.53325,-64.76083,35.80021,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2190,18.242,224.53325,-64.76083,35.80021,424.16519,-113.41211,47.15929,366.05844,-65.66388,72.63621
2191,18.25,224.53325,-64.76083,35.80021,424.00888,-113.18617,47.39338,366.83743,-65.67976,72.09312
2192,18.258,224.60327,-64.68182,35.96544,424.00888,-113.18617,47.39338,366.83743,-65.67976,72.09312
2193,18.267,224.98911,-65.06773,35.77581,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2194,18.275,224.93005,-64.48647,36.00058,423.94165,-113.84248,46.89276,366.83743,-65.67976,72.09312
2195,18.283,225.15541,-64.8186,35.74105,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2196,18.292,225.22542,-64.73961,35.90629,424.00888,-113.18617,47.39338,366.83743,-65.67976,72.09312
2197,18.3,224.60327,-64.68182,35.96544,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2198,18.308,224.53325,-64.76083,35.80021,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2199,18.317,224.53325,-64.76083,35.80021,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2200,18.325,225.15541,-64.8186,35.74105,424.45877,-113.33748,47.6146,366.61694,-65.74174,72.46722
2201,18.333,224.93005,-64.48647,36.00058,424.45877,-113.33748,47.6146,366.61694,-65.74174,72.46722
2202,18.342,224.36693,-65.00999,35.83496,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2203,18.35,224.36693,-65.00999,35.83496,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2204,18.358,224.53325,-64.76083,35.80021,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2205,18.367,225.22542,-64.73961,35.90629,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2206,18.375,225.22542,-64.73961,35.90629,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2207,18.383,225.22542,-64.73961,35.90629,424.45877,-113.33748,47.6146,366.83743,-65.67976,72.09312
2208,18.392,225.15541,-64.8186,35.74105,424.00888,-113.18617,47.39338,366.75961,-65.65662,72.38626
2209,18.4,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2210,18.408,224.36693,-65.00999,35.83496,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2211,18.417,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2212,18.425,225.22542,-64.73961,35.90629,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2213,18.433,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2214,18.442,225.22542,-64.73961,35.90629,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
2215,18.45,225.22542,-64.73961,35.90629,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2216,18.458,225.22542,-64.73961,35.90629,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2217,18.467,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2218,18.475,224.98911,-65.06773,35.77581,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
2219,18.483,224.76378,-64.73559,36.03532,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2220,18.492,224.60327,-64.68182,35.96544,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2221,18.5,225.22542,-64.73961,35.90629,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2222,18.508,225.22542,-64.73961,35.90629,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2223,18.517,225.00008,-64.40748,36.1658,424.6431,-113.03839,47.49759,366.61694,-65.74174,72.46722
2224,18.525,225.00008,-64.40748,36.1658,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2225,18.533,224.60327,-64.68182,35.96544,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
2226,18.542,224.60327,-64.68182,35.96544,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2227,18.55,225.22542,-64.73961,35.90629,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
2228,18.558,224.76378,-64.73559,36.03532,424.39731,-113.07601,46.98514,366.75961,-65.65662,72.38626
2229,18.567,225.15541,-64.8186,35.74105,424.62778,-113.35974,46.84416,366.83743,-65.67976,72.09312
2230,18.575,224.60327,-64.68182,35.96544,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
2231,18.583,224.60327,-64.68182,35.96544,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
2232,18.592,225.22542,-64.73961,35.90629,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2233,18.6,225.22542,-64.73961,35.90629,424.62778,-113.35974,46.84416,366.83743,-65.67976,72.09312
2234,18.608,225.00008,-64.40748,36.1658,424.39731,-113.07601,46.98514,366.83743,-65.67976,72.09312
2235,18.617,225.00008,-64.40748,36.1658,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
2236,18.625,225.00008,-64.40748,36.1658,424.16898,-113.45223,46.94657,366.83743,-65.67976,72.09312
2237,18.633,225.00008,-64.40748,36.1658,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
2238,18.642,224.53325,-64.76083,35.80021,424.39731,-113.07601,46.98514,366.83743,-65.67976,72.09312
2239,18.65,224.60327,-64.68182,35.96544,424.39731,-113.07601,46.98514,366.83743,-65.67976,72.09312
2240,18.658,225.22542,-64.73961,35.90629,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
2241,18.667,225.22542,-64.73961,35.90629,424.16898,-113.45223,46.94657,366.83743,-65.67976,72.09312
2242,18.675,225.22879,-64.90313,36.03513,424.16898,-113.45223,46.94657,366.83743,-65.67976,72.09312
2243,18.683,225.00008,-64.40748,36.1658,424.62778,-113.35974,46.84416,366.9801,-65.59471,72.01215
2244,18.692,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
2245,18.7,224.37799,-64.34972,36.22492,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
2246,18.708,224.37799,-64.34972,36.22492,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
2247,18.717,225.00008,-64.40748,36.1658,424.39731,-113.07601,46.98514,366.83743,-65.67976,72.09312
2248,18.725,225.22542,-64.73961,35.90629,424.39731,-113.07601,46.98514,366.61694,-65.74174,72.46722
2249,18.733,225.00008,-64.40748,36.1658,424.16519,-113.41211,47.15929,366.83743,-65.67976,72.09312
2250,18.742,225.00008,-64.40748,36.1658,424.16519,-113.41211,47.15929,366.83743,-65.67976,72.09312
2251,18.75,225.22542,-64.73961,35.90629,424.00888,-113.18617,47.39338,366.9801,-65.59471,72.01215
2252,18.758,225.22542,-64.73961,35.90629,424.00888,-113.18617,47.39338,366.83743,-65.67976,72.09312
2253,18.767,225.00008,-64.40748,36.1658,424.16519,-113.41211,47.15929,366.83743,-65.67976,72.09312
2254,18.775,225.00008,-64.40748,36.1658,424.45877,-113.33748,47.6146,366.61694,-65.74174,72.46722
2255,18.783,225.00008,-64.40748,36.1658,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2256,18.792,225.22542,-64.73961,35.90629,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2257,18.8,225.22542,-64.73961,35.90629,424.16519,-113.41211,47.15929,366.9801,-65.59471,72.01215
2258,18.808,225.22542,-64.73961,35.90629,424.00888,-113.18617,47.39338,366.83743,-65.67976,72.09312
2259,18.817,225.22542,-64.73961,35.90629,424.00888,-113.18617,47.39338,366.9801,-65.59471,72.01215
2260,18.825,225.00008,-64.40748,36.1658,424.45877,-113.33748,47.6146,366.9801,-65.59471,72.01215
2261,18.833,225.58389,-64.35972,36.09168,424.00888,-113.18617,47.39338,366.83743,-65.67976,72.09312
2262,18.842,225.22542,-64.73961,35.90629,424.58194,-113.58337,47.41145,366.83743,-65.67976,72.09312
2263,18.85,224.76378,-64.73559,36.03532,424.00888,-113.18617,47.39338,366.83743,-65.67976,72.09312
2264,18.858,224.98911,-65.06773,35.77581,424.00888,-113.18617,47.39338,366.75961,-65.65662,72.38626
2265,18.867,225.22542,-64.73961,35.90629,424.6431,-113.03839,47.49759,366.61694,-65.74174,72.46722
2266,18.875,224.37799,-64.34972,36.22492,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2267,18.883,225.22542,-64.73961,35.90629,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2268,18.892,225.22542,-64.73961,35.90629,424.45877,-113.33748,47.6146,366.83743,-65.67976,72.09312
2269,18.9,225.00008,-64.40748,36.1658,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2270,18.908,225.00008,-64.40748,36.1658,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
2271,18.917,225.22542,-64.73961,35.90629,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2272,18.925,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2273,18.933,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,366.75961,-65.65662,72.38626
2274,18.942,225.22542,-64.73961,35.90629,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
2275,18.95,225.00008,-64.40748,36.1658,424.6431,-113.03839,47.49759,366.83743,-65.67976,72.09312
2276,18.958,225.00008,-64.40748,36.1658,424.6431,-113.03839,47.49759,366.61694,-65.74174,72.46722
2277,18.967,225.00008,-64.40748,36.1658,424.6431,-113.03839,47.49759,366.61694,-65.74174,72.46722
2278,18.975,225.00008,-64.40748,36.1658,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2279,18.983,225.22542,-64.73961,35.90629,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
2280,18.992,225.22542,-64.73961,35.90629,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
2281,19,225.00008,-64.40748,36.1658,424.01746,-113.28067,46.95272,366.9801,-65.59471,72.01215
2282,19.008,225.22542,-64.73961,35.90629,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
2283,19.017,224.37799,-64.34972,36.22492,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2284,19.025,224.60327,-64.68182,35.96544,424.6431,-113.03839,47.49759,366.83743,-65.67976,72.09312
2285,19.033,224.60327,-64.68182,35.96544,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
2286,19.042,224.37799,-64.34972,36.22492,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
2287,19.05,225.22542,-64.73961,35.90629,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2288,19.058,225.22542,-64.73961,35.90629,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2289,19.067,224.60327,-64.68182,35.96544,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2290,19.075,225.07289,-64.96449,35.91245,424.39731,-113.07601,46.98514,366.05844,-65.66388,72.63621
2291,19.083,224.60327,-64.68182,35.96544,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2292,19.092,224.37799,-64.34972,36.22492,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2293,19.1,225.22542,-64.73961,35.90629,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2294,19.108,225.22542,-64.73961,35.90629,424.6431,-113.03839,47.49759,366.61694,-65.74174,72.46722
2295,19.117,224.37799,-64.34972,36.22492,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
2296,19.125,224.33493,-64.6012,35.92671,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2297,19.133,224.98911,-65.06773,35.77581,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
2298,19.142,224.14168,-64.67787,36.09446,424.23395,-113.50259,47.02805,366.61694,-65.74174,72.46722
2299,19.15,224.09859,-64.92937,35.79623,424.39944,-113.73585,46.80561,366.61694,-65.74174,72.46722
2300,19.158,224.60327,-64.68182,35.96544,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2301,19.167,225.00008,-64.40748,36.1658,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2302,19.175,224.60327,-64.68182,35.96544,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2303,19.183,225.22542,-64.73961,35.90629,424.16898,-113.45223,46.94657,366.61694,-65.74174,72.46722
2304,19.192,225.22542,-64.73961,35.90629,424.24411,-113.95338,46.95718,366.61694,-65.74174,72.46722
2305,19.2,225.15541,-64.8186,35.74105,423.85736,-113.44393,47.33221,366.61694,-65.74174,72.46722
2306,19.208,224.36693,-65.00999,35.83496,423.85736,-113.44393,47.33221,366.61694,-65.74174,72.46722
2307,19.217,224.14168,-64.67787,36.09446,423.85736,-113.44393,47.33221,366.61694,-65.74174,72.46722
2308,19.225,224.76378,-64.73559,36.03532,423.85736,-113.44393,47.33221,366.61694,-65.74174,72.46722
2309,19.233,225.15541,-64.8186,35.74105,424.45877,-113.33748,47.6146,366.61694,-65.74174,72.46722
2310,19.242,225.22542,-64.73961,35.90629,424.33899,-113.59242,47.54858,366.61694,-65.74174,72.46722
2311,19.25,224.60327,-64.68182,35.96544,423.85736,-113.44393,47.33221,366.61694,-65.74174,72.46722
2312,19.258,224.53325,-64.76083,35.80021,423.85736,-113.44393,47.33221,366.61694,-65.74174,72.46722
2313,19.267,224.93005,-64.48647,36.00058,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2314,19.275,225.15541,-64.8186,35.74105,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2315,19.283,224.72073,-64.98698,35.7371,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2316,19.292,225.00146,-65.1666,35.53452,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2317,19.3,224.98911,-65.06773,35.77581,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2318,19.308,224.93785,-64.90318,35.63351,423.78534,-113.61667,47.12683,366.61694,-65.74174,72.46722
2319,19.317,225.15541,-64.8186,35.74105,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2320,19.325,224.60327,-64.68182,35.96544,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
2321,19.333,225.15541,-64.8186,35.74105,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2322,19.342,225.15541,-64.8186,35.74105,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2323,19.35,224.98911,-65.06773,35.77581,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2324,19.358,224.98911,-65.06773,35.77581,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2325,19.367,224.36693,-65.00999,35.83496,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
2326,19.375,225.15541,-64.8186,35.74105,423.78534,-113.61667,47.12683,366.61694,-65.74174,72.46722
2327,19.383,225.15541,-64.8186,35.74105,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2328,19.392,225.15541,-64.8186,35.74105,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2329,19.4,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2330,19.408,225.15541,-64.8186,35.74105,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2331,19.417,224.53325,-64.76083,35.80021,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2332,19.425,224.36693,-65.00999,35.83496,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
2333,19.433,224.72073,-64.98698,35.7371,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2334,19.442,224.36693,-65.00999,35.83496,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2335,19.45,224.30798,-64.42872,36.05972,424.6431,-113.03839,47.49759,366.61694,-65.74174,72.46722
2336,19.458,224.88704,-64.73786,35.70235,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2337,19.467,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2338,19.475,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2339,19.483,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2340,19.492,224.98911,-65.06773,35.77581,424.01746,-113.28067,46.95272,366.61694,-65.74174,72.46722
2341,19.5,224.76378,-64.73559,36.03532,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2342,19.508,224.76378,-64.73559,36.03532,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2343,19.517,224.09859,-64.92937,35.79623,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2344,19.525,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2345,19.533,224.88704,-64.73786,35.70235,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2346,19.542,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2347,19.55,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
2348,19.558,225.15541,-64.8186,35.74105,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
2349,19.567,224.76378,-64.73559,36.03532,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2350,19.575,224.98911,-65.06773,35.77581,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2351,19.583,224.72073,-64.98698,35.7371,424.00134,-112.63652,47.35145,366.05844,-65.66388,72.63621
2352,19.592,224.88704,-64.73786,35.70235,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
