Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1613,13.433,352.50882,240.11559,1201.90503,323.80215,243.69757,1040.33057,293.73129,177.58391,1044.1925
1614,13.442,352.37646,240.80431,1201.89771,323.62625,243.76155,1040.27246,293.45032,178.04257,1043.43542
1615,13.45,352.50882,240.11559,1201.90503,323.88266,243.72273,1039.96216,293.45032,178.04257,1043.43542
1616,13.458,352.50882,240.11559,1201.90503,323.70523,243.77199,1039.9115,293.49933,176.66426,1044.01453
1617,13.467,352.50882,240.11559,1201.90503,323.70523,243.77199,1039.9115,293.49933,176.66426,1044.01453
1618,13.475,352.50882,240.11559,1201.90503,323.70523,243.77199,1039.9115,293.49933,176.66426,1044.01453
1619,13.483,352.23373,240.82141,1201.90771,323.70523,243.77199,1039.9115,293.49933,176.66426,1044.01453
1620,13.492,352.23373,240.82141,1201.90771,323.70523,243.77199,1039.9115,293.45032,178.04257,1043.43542
1621,13.5,352.23373,240.82141,1201.90771,323.70523,243.77199,1039.9115,293.45032,178.04257,1043.43542
1622,13.508,352.40298,240.20291,1201.77576,323.70523,243.77199,1039.9115,293.49933,176.66426,1044.01453
1623,13.517,352.40298,240.20291,1201.77576,323.70523,243.77199,1039.9115,293.49933,176.66426,1044.01453
1624,13.525,352.25177,239.98026,1201.41516,323.70523,243.77199,1039.9115,293.49933,176.66426,1044.01453
1625,13.533,352.1366,240.24855,1201.69019,323.21243,243.826,1039.93286,293.49933,176.66426,1044.01453
1626,13.542,352.00439,240.93719,1201.68286,323.21243,243.826,1039.93286,293.45032,178.04257,1043.43542
1627,13.55,352.11118,240.87901,1201.2666,323.21243,243.826,1039.93286,293.45032,178.04257,1043.43542
1628,13.558,352.00439,240.93719,1201.68286,323.13037,243.82852,1040.3075,293.45032,178.04257,1043.43542
1629,13.567,352.00439,240.93719,1201.68286,323.21243,243.826,1039.93286,293.49933,176.66426,1044.01453
1630,13.575,352.10751,240.01801,1201.39526,323.21243,243.826,1039.93286,293.49933,176.66426,1044.01453
1631,13.583,352.25177,239.98026,1201.41516,323.21243,243.826,1039.93286,293.49933,176.66426,1044.01453
1632,13.592,351.99234,240.28629,1201.67029,323.21243,243.826,1039.93286,293.49933,176.66426,1044.01453
1633,13.6,351.96695,240.91672,1201.2467,323.21243,243.826,1039.93286,293.45032,178.04257,1043.43542
1634,13.608,351.83942,240.96904,1201.20129,323.21243,243.826,1039.93286,293.45032,178.04257,1043.43542
1635,13.617,351.83942,240.96904,1201.20129,322.9826,243.80435,1039.98523,293.45032,178.04257,1043.43542
1636,13.625,351.83942,240.96904,1201.20129,322.9826,243.80435,1039.98523,293.45032,178.04257,1043.43542
1637,13.633,351.73267,241.02722,1201.61755,323.02298,244.24715,1040.10754,293.49933,176.66426,1044.01453
1638,13.642,351.75751,240.30055,1201.32861,323.21243,243.826,1039.93286,293.49933,176.66426,1044.01453
1639,13.65,351.51035,241.25726,1201.59631,323.21243,243.826,1039.93286,293.49933,176.66426,1044.01453
1640,13.658,351.6171,241.19911,1201.18005,323.21243,243.826,1039.93286,293.45032,178.04257,1043.43542
1641,13.667,351.38077,241.07419,1201.0907,322.9826,243.80435,1039.98523,293.45032,178.04257,1043.43542
1642,13.675,351.26453,241.13187,1201.17004,322.79315,244.22552,1040.15979,293.45032,178.04257,1043.43542
1643,13.683,351.26453,241.13187,1201.17004,322.79315,244.22552,1040.15979,293.45032,178.04257,1043.43542
1644,13.692,351.15781,241.19003,1201.58618,322.9826,243.80435,1039.98523,293.49933,176.66426,1044.01453
1645,13.7,351.21661,240.25504,1201.19775,322.9826,243.80435,1039.98523,293.49933,176.66426,1044.01453
1646,13.708,351.07626,241.1535,1201.04932,322.9826,243.80435,1039.98523,293.49933,176.66426,1044.01453
1647,13.717,350.98425,241.20412,1200.99768,322.9826,243.80435,1039.98523,293.45032,178.04257,1043.43542
1648,13.725,350.63831,241.28331,1200.99951,322.90619,243.60403,1039.73694,293.45032,178.04257,1043.43542
1649,13.733,350.47498,241.24521,1200.80615,322.6236,243.61069,1039.5603,293.45032,178.04257,1043.43542
1650,13.742,350.47498,241.24521,1200.80615,322.6236,243.61069,1039.5603,293.45032,178.04257,1043.43542
1651,13.75,350.18933,241.33177,1201.22461,322.44598,243.59399,1039.28479,293.49933,176.66426,1044.01453
1652,13.758,350.18933,241.33177,1201.22461,322.6236,243.61069,1039.5603,293.7626,176.49931,1043.87549
1653,13.767,350.29602,241.27364,1200.80859,322.6236,243.61069,1039.5603,293.45032,178.04257,1043.43542
1654,13.775,350.29602,241.27364,1200.80859,322.44598,243.59399,1039.28479,293.45032,178.04257,1043.43542
1655,13.783,350.29602,241.27364,1200.80859,322.44598,243.59399,1039.28479,293.46674,177.58403,1042.67273
1656,13.792,350.29602,241.27364,1200.80859,322.44598,243.59399,1039.28479,292.77374,177.81282,1042.28064
1657,13.8,350.11359,241.21437,1200.70813,322.44598,243.59399,1039.28479,292.77374,177.81282,1042.28064
1658,13.808,350.35095,240.46825,1200.29932,322.44598,243.59399,1039.28479,293.53616,176.20639,1043.25415
1659,13.817,350.35095,240.46825,1200.29932,322.44598,243.59399,1039.28479,293.53616,176.20639,1043.25415
1660,13.825,350.11359,241.21437,1200.70813,322.44598,243.59399,1039.28479,292.77374,177.81282,1042.28064
1661,13.833,350.11359,241.21437,1200.70813,322.44598,243.59399,1039.28479,292.77374,177.81282,1042.28064
1662,13.842,350.11359,241.21437,1200.70813,322.44598,243.59399,1039.28479,293.46674,177.58403,1042.67273
1663,13.85,350.11359,241.21437,1200.70813,322.44598,243.59399,1039.28479,292.77374,177.81282,1042.28064
1664,13.858,350.23691,240.73618,1200.57422,322.44598,243.59399,1039.28479,293.53616,176.20639,1043.25415
1665,13.867,350.48181,239.78021,1200.30664,322.44598,243.59399,1039.28479,293.53616,176.20639,1043.25415
1666,13.875,350.23691,240.73618,1200.57422,322.44598,243.59399,1039.28479,293.31879,176.40067,1043.50061
1667,13.883,350.11359,241.21437,1200.70813,322.44598,243.59399,1039.28479,292.77374,177.81282,1042.28064
1668,13.892,350.11359,241.21437,1200.70813,322.17444,243.61244,1039.28589,292.77374,177.81282,1042.28064
1669,13.9,350.11359,241.21437,1200.70813,322.17444,243.61244,1039.28589,292.77374,177.81282,1042.28064
1670,13.908,350.11359,241.21437,1200.70813,322.17444,243.61244,1039.28589,292.77374,177.81282,1042.28064
1671,13.917,350.11359,241.21437,1200.70813,322.17444,243.61244,1039.28589,293.53616,176.20639,1043.25415
1672,13.925,350.0069,241.27254,1201.12415,322.17444,243.61244,1039.28589,293.53616,176.20639,1043.25415
1673,13.933,350.23691,240.73618,1200.57422,322.17444,243.61244,1039.28589,293.53616,176.20639,1043.25415
1674,13.942,350.11359,241.21437,1200.70813,322.17444,243.61244,1039.28589,293.53616,176.20639,1043.25415
1675,13.95,350.11359,241.21437,1200.70813,322.17444,243.61244,1039.28589,292.77374,177.81282,1042.28064
1676,13.958,350.11359,241.21437,1200.70813,322.17444,243.61244,1039.28589,292.77374,177.81282,1042.28064
1677,13.967,350.0069,241.27254,1201.12415,322.02179,243.38277,1039.11719,293.53616,176.20639,1043.25415
1678,13.975,350.25366,240.31619,1200.85657,322.17444,243.61244,1039.28589,293.53616,176.20639,1043.25415
1679,13.983,350.1713,239.644,1200.71899,322.17444,243.61244,1039.28589,293.53616,176.20639,1043.25415
1680,13.992,350.03189,240.5421,1200.57056,322.17444,243.61244,1039.28589,293.53616,176.20639,1043.25415
1681,14,349.97052,240.72148,1200.60132,322.02179,243.38277,1039.11719,292.77374,177.81282,1042.28064
1682,14.008,349.90857,241.02031,1200.70447,322.02179,243.38277,1039.11719,292.77374,177.81282,1042.28064
1683,14.017,350.04871,240.12209,1200.85278,322.02179,243.38277,1039.11719,293.53616,176.20639,1043.25415
1684,14.025,350.1713,239.644,1200.71899,322.17444,243.61244,1039.28589,293.53616,176.20639,1043.25415
1685,14.033,350.1713,239.644,1200.71899,322.17444,243.61244,1039.28589,293.53616,176.20639,1043.25415
1686,14.042,350.04871,240.12209,1200.85278,322.17444,243.61244,1039.28589,293.53616,176.20639,1043.25415
1687,14.05,349.67987,241.0717,1201.16052,322.17444,243.61244,1039.28589,293.53616,176.20639,1043.25415
1688,14.058,349.84845,240.71472,1200.64136,322.17444,243.61244,1039.28589,292.77374,177.81282,1042.28064
1689,14.067,349.80191,241.07849,1201.12048,322.17444,243.61244,1039.28589,293.53616,176.20639,1043.25415
1690,14.075,349.92664,240.11533,1200.89294,321.98511,244.03374,1039.46069,292.25232,176.32924,1043.94482
1691,14.083,350.11136,239.33833,1200.65588,322.02179,243.38277,1039.11719,292.25232,176.32924,1043.94482
1692,14.092,350.04916,239.63725,1200.75903,322.17444,243.61244,1039.28589,292.25232,176.32924,1043.94482
1693,14.1,349.98871,239.81645,1200.78979,322.17444,243.61244,1039.28589,293.53616,176.20639,1043.25415
1694,14.108,350.21695,239.2804,1200.23987,322.17444,243.61244,1039.28589,293.53616,176.20639,1043.25415
1695,14.117,349.80191,241.07849,1201.12048,322.17444,243.61244,1039.28589,292.77374,177.81282,1042.28064
1696,14.125,349.8638,240.77968,1201.01733,321.83505,243.66989,1039.45813,292.77374,177.81282,1042.28064
1697,14.133,350.22159,239.2686,1200.82166,321.83505,243.66989,1039.45813,293.53616,176.20639,1043.25415
1698,14.142,350.23349,239.34508,1200.61584,321.64572,244.09117,1039.63293,292.25232,176.32924,1043.94482
1699,14.15,350.15939,239.56752,1200.9248,321.98511,244.03374,1039.46069,293.53616,176.20639,1043.25415
1700,14.158,350.22159,239.2686,1200.82166,321.98511,244.03374,1039.46069,292.25232,176.32924,1043.94482
1701,14.167,350.33911,239.28712,1200.19971,322.17444,243.61244,1039.28589,290.90198,178.23518,1043.50073
1702,14.175,349.97052,240.72148,1200.60132,322.17444,243.61244,1039.28589,292.77374,177.81282,1042.28064
1703,14.183,350.11081,239.82321,1200.74963,321.98511,244.03374,1039.46069,292.77374,177.81282,1042.28064
1704,14.192,350.23349,239.34508,1200.61584,321.98511,244.03374,1039.46069,293.53616,176.20639,1043.25415
1705,14.2,350.23349,239.34508,1200.61584,322.17444,243.61244,1039.28589,293.53616,176.20639,1043.25415
1706,14.208,350.09946,239.26187,1200.86169,322.17444,243.61244,1039.28589,293.53616,176.20639,1043.25415
1707,14.217,350.22159,239.2686,1200.82166,321.68237,243.44025,1039.28943,292.25232,176.32924,1043.94482
1708,14.225,350.32721,239.21063,1200.40552,321.68237,243.44025,1039.28943,290.90198,178.23518,1043.50073
1709,14.233,349.95996,240.15996,1200.71338,322.02179,243.38277,1039.11719,290.90198,178.23518,1043.50073
1710,14.242,350.22159,239.2686,1200.82166,322.17444,243.61244,1039.28589,292.25232,176.32924,1043.94482
1711,14.25,350.22159,239.2686,1200.82166,322.17444,243.61244,1039.28589,293.53616,176.20639,1043.25415
1712,14.258,350.09946,239.26187,1200.86169,322.17444,243.61244,1039.28589,293.53616,176.20639,1043.25415
1713,14.267,350.22159,239.2686,1200.82166,322.17444,243.61244,1039.28589,293.53616,176.20639,1043.25415
1714,14.275,350.09946,239.26187,1200.86169,322.02179,243.38277,1039.11719,293.53616,176.20639,1043.25415
1715,14.283,350.32721,239.21063,1200.40552,321.75021,243.40129,1039.11841,290.90198,178.23518,1043.50073
1716,14.292,350.22159,239.2686,1200.82166,322.02179,243.38277,1039.11719,292.25232,176.32924,1043.94482
1717,14.3,350.22159,239.2686,1200.82166,321.68237,243.44025,1039.28943,292.25232,176.32924,1043.94482
1718,14.308,350.22159,239.2686,1200.82166,321.75021,243.40129,1039.11841,292.25232,176.32924,1043.94482
1719,14.317,350.09946,239.26187,1200.86169,321.75021,243.40129,1039.11841,292.25232,176.32924,1043.94482
1720,14.325,350.09946,239.26187,1200.86169,321.75021,243.40129,1039.11841,292.25232,176.32924,1043.94482
1721,14.333,350.09946,239.26187,1200.86169,321.75021,243.40129,1039.11841,293.53616,176.20639,1043.25415
1722,14.342,350.09946,239.26187,1200.86169,321.75021,243.40129,1039.11841,292.25232,176.32924,1043.94482
1723,14.35,350.09946,239.26187,1200.86169,321.75021,243.40129,1039.11841,292.25232,176.32924,1043.94482
1724,14.358,350.09946,239.26187,1200.86169,321.75021,243.40129,1039.11841,292.25232,176.32924,1043.94482
1725,14.367,350.09946,239.26187,1200.86169,321.76443,243.01837,1038.96814,289.95413,176.38832,1043.9436
1726,14.375,350.09946,239.26187,1200.86169,321.76443,243.01837,1038.96814,289.95413,176.38832,1043.9436
1727,14.383,350.09946,239.26187,1200.86169,321.76443,243.01837,1038.96814,289.95413,176.38832,1043.9436
1728,14.392,350.09946,239.26187,1200.86169,321.76443,243.01837,1038.96814,289.95413,176.38832,1043.9436
1729,14.4,350.09946,239.26187,1200.86169,321.76443,243.01837,1038.96814,289.95413,176.38832,1043.9436
1730,14.408,350.09946,239.26187,1200.86169,321.76443,243.01837,1038.96814,289.95413,176.38832,1043.9436
1731,14.417,350.11136,239.33833,1200.65588,321.42499,243.07585,1039.14038,289.95413,176.38832,1043.9436
1732,14.425,350.09946,239.26187,1200.86169,321.42499,243.07585,1039.14038,288.18176,176.32236,1044.34058
1733,14.433,349.94437,239.06227,1200.76794,321.42499,243.07585,1039.14038,288.18176,176.32236,1044.34058
1734,14.442,349.94437,239.06227,1200.76794,321.42499,243.07585,1039.14038,288.18176,176.32236,1044.34058
1735,14.45,349.94437,239.06227,1200.76794,321.76443,243.01837,1038.96814,288.18176,176.32236,1044.34058
1736,14.458,350.06577,239.00446,1200.60278,321.76443,243.01837,1038.96814,288.93201,175.56743,1044.03308
1737,14.467,349.89484,238.97252,1200.69812,321.76443,243.01837,1038.96814,288.93201,175.56743,1044.03308
1738,14.475,349.53656,238.97552,1200.90576,321.76443,243.01837,1038.96814,288.93201,175.56743,1044.03308
1739,14.483,349.54846,239.05197,1200.69995,321.42499,243.07585,1039.14038,288.93201,175.56743,1044.03308
1740,14.492,349.48312,238.91913,1200.7594,321.21048,243.12776,1039.08997,288.93201,175.56743,1044.03308
1741,14.5,349.53656,238.97552,1200.90576,321.42499,243.07585,1039.14038,288.86502,175.3132,1043.56177
1742,14.508,349.53656,238.97552,1200.90576,321.42499,243.07585,1039.14038,288.86502,175.3132,1043.56177
1743,14.517,349.37909,238.90392,1200.80762,321.21048,243.12776,1039.08997,288.86502,175.3132,1043.56177
1744,14.525,349.45755,238.84003,1200.54956,321.42499,243.07585,1039.14038,286.63562,175.62733,1044.03223
1745,14.533,349.35352,238.82481,1200.59766,321.42499,243.07585,1039.14038,286.569,175.373,1043.56116
1746,14.542,349.35352,238.82481,1200.59766,321.42499,243.07585,1039.14038,286.569,175.373,1043.56116
1747,14.55,349.35352,238.82481,1200.59766,321.21048,243.12776,1039.08997,286.569,175.373,1043.56116
1748,14.558,349.37909,238.90392,1200.80762,321.21048,243.12776,1039.08997,286.569,175.373,1043.56116
1749,14.567,349.35352,238.82481,1200.59766,321.21048,243.12776,1039.08997,286.569,175.373,1043.56116
1750,14.575,349.15594,238.55606,1200.51208,321.00195,242.96149,1039.23572,286.569,175.373,1043.56116
1751,14.583,348.96741,238.57794,1200.39124,320.33932,243.04468,1039.34338,286.569,175.373,1043.56116
1752,14.592,348.96741,238.57794,1200.39124,320.33932,243.04468,1039.34338,286.569,175.373,1043.56116
1753,14.6,348.45654,238.48399,1200.59985,320.33932,243.04468,1039.34338,286.569,175.373,1043.56116
1754,14.608,348.34705,238.61829,1200.5592,320.54785,243.211,1039.19763,286.569,175.373,1043.56116
1755,14.617,348.18219,238.66003,1200.5387,320.54785,243.211,1039.19763,286.569,175.373,1043.56116
1756,14.625,348.18219,238.66003,1200.5387,320.54785,243.211,1039.19763,286.569,175.373,1043.56116
1757,14.633,348.18219,238.66003,1200.5387,320.33932,243.04468,1039.34338,286.569,175.373,1043.56116
1758,14.642,348.18219,238.66003,1200.5387,320.33932,243.04468,1039.34338,286.569,175.373,1043.56116
1759,14.65,348.04819,238.31644,1200.63354,320.33932,243.04468,1039.34338,286.569,175.373,1043.56116
1760,14.658,348.04819,238.31644,1200.63354,320.33932,243.04468,1039.34338,286.569,175.373,1043.56116
1761,14.667,348.04819,238.31644,1200.63354,320.33932,243.04468,1039.34338,286.569,175.373,1043.56116
1762,14.675,348.04819,238.31644,1200.63354,319.84305,242.6544,1039.26062,286.569,175.373,1043.56116
1763,14.683,347.58224,238.24774,1200.45911,319.65015,242.63031,1039.31287,286.569,175.373,1043.56116
1764,14.692,347.43246,238.12653,1200.53821,319.47272,242.6797,1039.26233,286.569,175.373,1043.56116
1765,14.7,347.28952,238.14377,1200.54822,318.99832,242.69229,1039.2627,286.569,175.373,1043.56116
1766,14.708,347.28952,238.14377,1200.54822,318.82089,242.74162,1039.21204,286.569,175.373,1043.56116
1767,14.717,347.15552,237.8373,1200.521,318.82089,242.74162,1039.21204,286.569,175.373,1043.56116
1768,14.725,347.15552,237.8373,1200.521,318.82089,242.74162,1039.21204,286.569,175.373,1043.56116
1769,14.733,347.15552,237.8373,1200.521,318.82089,242.74162,1039.21204,286.569,175.373,1043.56116
1770,14.742,347.15552,237.8373,1200.521,318.82089,242.74162,1039.21204,286.569,175.373,1043.56116
1771,14.75,347.15552,237.8373,1200.521,318.82089,242.74162,1039.21204,286.569,175.373,1043.56116
1772,14.758,346.99536,237.85529,1200.55408,318.82089,242.74162,1039.21204,286.569,175.373,1043.56116
1773,14.767,346.67157,237.73776,1200.59619,318.50317,242.75674,1039.06848,286.569,175.373,1043.56116
1774,14.775,346.67157,237.73776,1200.59619,318.50317,242.75674,1039.06848,286.569,175.373,1043.56116
1775,14.783,346.67157,237.73776,1200.59619,318.50317,242.75674,1039.06848,286.569,175.373,1043.56116
1776,14.792,346.50052,237.70572,1200.69153,318.50317,242.75674,1039.06848,286.569,175.373,1043.56116
1777,14.8,346.35611,237.74353,1200.67175,318.27322,242.73518,1039.12085,286.569,175.373,1043.56116
1778,14.808,346.27112,237.72792,1200.71582,318.27322,242.73518,1039.12085,286.569,175.373,1043.56116
1779,14.817,346.27112,237.72792,1200.71582,318.27322,242.73518,1039.12085,286.569,175.373,1043.56116
1780,14.825,346.27112,237.72792,1200.71582,318.27322,242.73518,1039.12085,286.569,175.373,1043.56116
1781,14.833,345.74179,237.8293,1200.7312,318.27322,242.73518,1039.12085,286.569,175.373,1043.56116
1782,14.842,345.74179,237.8293,1200.7312,318.27322,242.73518,1039.12085,286.569,175.373,1043.56116
1783,14.85,345.36057,237.39304,1200.6947,318.27322,242.73518,1039.12085,286.569,175.373,1043.56116
1784,14.858,345.51578,237.59294,1200.78845,318.27322,242.73518,1039.12085,286.569,175.373,1043.56116
1785,14.867,345.51578,237.59294,1200.78845,318.27322,242.73518,1039.12085,286.569,175.373,1043.56116
1786,14.875,345.51578,237.59294,1200.78845,318.27322,242.73518,1039.12085,286.569,175.373,1043.56116
1787,14.883,345.51578,237.59294,1200.78845,318.27322,242.73518,1039.12085,286.569,175.373,1043.56116
1788,14.892,345.51578,237.59294,1200.78845,318.27322,242.73518,1039.12085,286.569,175.373,1043.56116
1789,14.9,345.61502,237.88882,1200.67517,318.27322,242.73518,1039.12085,286.569,175.373,1043.56116
1790,14.908,345.51578,237.59294,1200.78845,318.27322,242.73518,1039.12085,286.569,175.373,1043.56116
1791,14.917,345.51578,237.59294,1200.78845,318.27322,242.73518,1039.12085,286.569,175.373,1043.56116
1792,14.925,345.36057,237.39304,1200.6947,318.27322,242.73518,1039.12085,286.569,175.373,1043.56116
1793,14.933,345.38898,237.65245,1200.73242,318.27322,242.73518,1039.12085,286.569,175.373,1043.56116
1794,14.942,345.38898,237.65245,1200.73242,318.27322,242.73518,1039.12085,286.569,175.373,1043.56116
1795,14.95,345.38898,237.65245,1200.73242,318.27322,242.73518,1039.12085,286.569,175.373,1043.56116
1796,14.958,345.38898,237.65245,1200.73242,318.27322,242.73518,1039.12085,286.569,175.373,1043.56116
1797,14.967,345.38898,237.65245,1200.73242,318.27322,242.73518,1039.12085,286.569,175.373,1043.56116
1798,14.975,345.51578,237.59294,1200.78845,318.27322,242.73518,1039.12085,286.569,175.373,1043.56116
1799,14.983,345.38898,237.65245,1200.73242,318.27322,242.73518,1039.12085,286.569,175.373,1043.56116
1800,14.992,345.38898,237.65245,1200.73242,318.27322,242.73518,1039.12085,286.569,175.373,1043.56116
1801,15,345.38898,237.65245,1200.73242,318.27322,242.73518,1039.12085,286.569,175.373,1043.56116
1802,15.008,345.38898,237.65245,1200.73242,318.27322,242.73518,1039.12085,286.569,175.373,1043.56116
1803,15.017,345.38898,237.65245,1200.73242,318.27322,242.73518,1039.12085,286.569,175.373,1043.56116
1804,15.025,345.38898,237.65245,1200.73242,318.27322,242.73518,1039.12085,286.569,175.373,1043.56116
1805,15.033,345.38898,237.65245,1200.73242,318.27322,242.73518,1039.12085,286.569,175.373,1043.56116
1806,15.042,345.38898,237.65245,1200.73242,318.27322,242.73518,1039.12085,286.569,175.373,1043.56116
1807,15.05,345.38898,237.65245,1200.73242,318.27322,242.73518,1039.12085,286.569,175.373,1043.56116
1808,15.058,345.38898,237.65245,1200.73242,318.27322,242.73518,1039.12085,286.569,175.373,1043.56116
1809,15.067,345.35849,237.86653,1200.7063,318.27322,242.73518,1039.12085,286.569,175.373,1043.56116
1810,15.075,345.38898,237.65245,1200.73242,318.27322,242.73518,1039.12085,286.569,175.373,1043.56116
1811,15.083,345.35849,237.86653,1200.7063,318.27322,242.73518,1039.12085,286.569,175.373,1043.56116
1812,15.092,345.21722,237.96272,1200.50208,318.27322,242.73518,1039.12085,286.569,175.373,1043.56116
1813,15.1,345.35849,237.86653,1200.7063,318.27322,242.73518,1039.12085,286.569,175.373,1043.56116
1814,15.108,345.21722,237.96272,1200.50208,318.27322,242.73518,1039.12085,286.569,175.373,1043.56116
1815,15.117,345.44327,238.19904,1200.44482,318.27322,242.73518,1039.12085,286.569,175.373,1043.56116
1816,15.125,345.57062,238.3831,1200.52563,318.27322,242.73518,1039.12085,286.569,175.373,1043.56116
1817,15.133,345.44327,238.19904,1200.44482,318.27322,242.73518,1039.12085,286.569,175.373,1043.56116
1818,15.142,345.21722,237.96272,1200.50208,318.03,243.13844,1039.02661,286.569,175.373,1043.56116
1819,15.15,345.21722,237.96272,1200.50208,318.27322,242.73518,1039.12085,286.569,175.373,1043.56116
1820,15.158,345.21722,237.96272,1200.50208,318.27322,242.73518,1039.12085,286.569,175.373,1043.56116
1821,15.167,345.21722,237.96272,1200.50208,318.27322,242.73518,1039.12085,286.569,175.373,1043.56116
1822,15.175,345.44327,238.19904,1200.44482,318.27322,242.73518,1039.12085,286.569,175.373,1043.56116
1823,15.183,345.58679,238.4825,1200.46521,318.27322,242.73518,1039.12085,286.569,175.373,1043.56116
1824,15.192,345.57062,238.3831,1200.52563,318.27322,242.73518,1039.12085,286.569,175.373,1043.56116
1825,15.2,345.57062,238.3831,1200.52563,318.27322,242.73518,1039.12085,285.00824,176.62633,1043.7041
1826,15.208,345.57062,238.3831,1200.52563,318.50317,242.75674,1039.06848,286.569,175.373,1043.56116
1827,15.217,345.45941,238.29843,1200.3844,318.27322,242.73518,1039.12085,285.00824,176.62633,1043.7041
1828,15.225,345.45941,238.29843,1200.3844,318.50317,242.75674,1039.06848,286.569,175.373,1043.56116
1829,15.233,345.56506,238.30862,1200.34314,318.27322,242.73518,1039.12085,285.00824,176.62633,1043.7041
1830,15.242,345.58679,238.4825,1200.46521,318.50317,242.75674,1039.06848,285.00824,176.62633,1043.7041
1831,15.25,345.69241,238.49268,1200.42395,318.50317,242.75674,1039.06848,286.569,175.373,1043.56116
1832,15.258,345.69241,238.49268,1200.42395,318.50317,242.75674,1039.06848,285.00824,176.62633,1043.7041
1833,15.267,345.69241,238.49268,1200.42395,318.25992,243.15999,1038.97412,285.00824,176.62633,1043.7041
1834,15.275,345.69241,238.49268,1200.42395,318.25992,243.15999,1038.97412,285.00824,176.62633,1043.7041
1835,15.283,345.86349,238.52475,1200.32861,318.7562,243.55035,1039.05713,285.00824,176.62633,1043.7041
1836,15.292,346.15121,238.69092,1200.37646,318.7562,243.55035,1039.05713,285.00824,176.62633,1043.7041
1837,15.3,346.02383,238.50685,1200.29553,318.7562,243.55035,1039.05713,288.09448,176.25548,1042.7218
1838,15.308,346.15121,238.69092,1200.37646,318.7562,243.55035,1039.05713,288.09448,176.25548,1042.7218
1839,15.317,346.15121,238.69092,1200.37646,318.7562,243.55035,1039.05713,288.09448,176.25548,1042.7218
1840,15.325,345.86349,238.52475,1200.32861,318.7562,243.55035,1039.05713,288.09448,176.25548,1042.7218
1841,15.333,345.86349,238.52475,1200.32861,318.7562,243.55035,1039.05713,288.09448,176.25548,1042.7218
1842,15.342,346.15121,238.69092,1200.37646,318.7562,243.55035,1039.05713,287.81427,177.41057,1041.59558
1843,15.35,346.15121,238.69092,1200.37646,318.7562,243.55035,1039.05713,288.09448,176.25548,1042.7218
1844,15.358,346.02383,238.50685,1200.29553,318.7562,243.55035,1039.05713,288.09448,176.25548,1042.7218
1845,15.367,346.18494,238.48352,1200.28979,318.7562,243.55035,1039.05713,288.09448,176.25548,1042.7218
1846,15.375,346.31232,238.66759,1200.37061,318.7562,243.55035,1039.05713,288.09448,176.25548,1042.7218
1847,15.383,346.31232,238.66759,1200.37061,318.7562,243.55035,1039.05713,288.09448,176.25548,1042.7218
1848,15.392,346.15121,238.69092,1200.37646,318.7562,243.55035,1039.05713,288.09448,176.25548,1042.7218
1849,15.4,346.17966,238.65398,1200.26086,318.7562,243.55035,1039.05713,288.09448,176.25548,1042.7218
1850,15.408,346.31232,238.66759,1200.37061,318.7562,243.55035,1039.05713,288.09448,176.25548,1042.7218
1851,15.417,346.31232,238.66759,1200.37061,318.7562,243.55035,1039.05713,288.09448,176.25548,1042.7218
1852,15.425,346.31232,238.66759,1200.37061,318.7562,243.55035,1039.05713,288.09448,176.25548,1042.7218
1853,15.433,346.80865,238.70909,1200.28979,318.7562,243.55035,1039.05713,288.09448,176.25548,1042.7218
1854,15.442,346.65884,238.58784,1200.3689,318.7562,243.55035,1039.05713,288.09448,176.25548,1042.7218
1855,15.45,346.85519,238.52129,1200.24597,318.7562,243.55035,1039.05713,288.09448,176.25548,1042.7218
1856,15.458,347.00497,238.64253,1200.16699,318.7562,243.55035,1039.05713,288.09448,176.25548,1042.7218
1857,15.467,347.16003,238.79507,1200.10498,319.20798,243.31361,1039.00562,288.09448,176.25548,1042.7218
1858,15.475,347.16003,238.79507,1200.10498,318.96469,243.71666,1038.91138,288.09448,176.25548,1042.7218
1859,15.483,347.16003,238.79507,1200.10498,319.20798,243.31361,1039.00562,288.09448,176.25548,1042.7218
1860,15.492,347.16003,238.79507,1200.10498,318.99948,243.14725,1039.15137,288.09448,176.25548,1042.7218
1861,15.5,347.16003,238.79507,1200.10498,318.99948,243.14725,1039.15137,288.09448,176.25548,1042.7218
1862,15.508,347.14838,238.60378,1200.18823,318.99948,243.14725,1039.15137,288.09448,176.25548,1042.7218
1863,15.517,347.30347,238.75632,1200.12634,318.99948,243.14725,1039.15137,288.09448,176.25548,1042.7218
1864,15.525,347.43213,238.70474,1200.17017,319.20798,243.31361,1039.00562,288.09448,176.25548,1042.7218
1865,15.533,347.30347,238.75632,1200.12634,319.72015,243.32985,1039.08667,288.09448,176.25548,1042.7218
1866,15.542,347.63257,238.81311,1200.22424,319.72015,243.32985,1039.08667,288.09448,176.25548,1042.7218
1867,15.55,347.63257,238.81311,1200.22424,319.40244,243.34506,1038.94312,288.09448,176.25548,1042.7218
