Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2082,17.342,380.03568,-195.14058,963.47821,351.46872,-213.84792,889.49176,413.91348,-172.66757,863.66339
2083,17.35,380.03568,-195.14058,963.47821,351.22357,-213.73114,889.56702,413.91348,-172.66757,863.66339
2084,17.358,380.52264,-194.96327,963.57184,351.64783,-213.4836,889.18231,413.91348,-172.66757,863.66339
2085,17.367,380.03568,-195.14058,963.47821,351.79468,-213.4151,889.42975,413.91348,-172.66757,863.66339
2086,17.375,380.08813,-194.62355,963.43365,351.61087,-213.27232,889.53552,414.3031,-172.20709,863.61523
2087,17.383,380.03568,-195.14058,963.47821,351.21008,-213.22787,889.35907,414.08676,-172.43405,863.55847
2088,17.392,379.7243,-194.87923,963.2749,351.21008,-213.22787,889.35907,414.08676,-172.43405,863.55847
2089,17.4,380.03568,-195.14058,963.47821,351.2186,-213.44479,889.16608,413.91348,-172.66757,863.66339
2090,17.408,380.03568,-195.14058,963.47821,351.21008,-213.22787,889.35907,413.91348,-172.66757,863.66339
2091,17.417,379.7767,-194.36208,963.23029,350.88409,-213.66069,889.42102,414.08676,-172.43405,863.55847
2092,17.425,379.7243,-194.87923,963.2749,350.46674,-213.52081,889.04486,413.99411,-172.49092,863.41632
2093,17.433,379.7767,-194.36208,963.23029,351.21008,-213.22787,889.35907,413.99411,-172.49092,863.41632
2094,17.442,379.7767,-194.36208,963.23029,350.70108,-213.76572,889.30542,414.01434,-172.42326,863.28577
2095,17.45,379.7767,-194.36208,963.23029,350.70108,-213.76572,889.30542,414.01434,-172.42326,863.28577
2096,17.458,379.7767,-194.36208,963.23029,350.34421,-213.12413,888.93488,413.82162,-172.58366,863.16693
2097,17.467,379.23087,-194.56702,963.31635,350.16116,-213.22913,888.81921,413.82162,-172.58366,863.16693
2098,17.475,379.7767,-194.36208,963.23029,350.16116,-213.22913,888.81921,413.82162,-172.58366,863.16693
2099,17.483,379.7243,-194.87923,963.2749,350.46674,-213.52081,889.04486,413.61215,-172.48326,863.28094
2100,17.492,379.7767,-194.36208,963.23029,350.16116,-213.22913,888.81921,413.80487,-172.32288,863.39972
2101,17.5,379.2832,-194.04973,963.27179,350.16116,-213.22913,888.81921,413.7356,-172.64165,863.0495
2102,17.508,379.2832,-194.04973,963.27179,350.16116,-213.22913,888.81921,413.7356,-172.64165,863.0495
2103,17.517,379.7767,-194.36208,963.23029,350.16116,-213.22913,888.81921,413.53314,-172.80034,862.83746
2104,17.525,379.55191,-194.5899,963.14496,350.16116,-213.22913,888.81921,413.32364,-172.69995,862.95148
2105,17.533,379.05841,-194.2776,963.1864,350.16116,-213.22913,888.81921,413.32364,-172.69995,862.95148
2106,17.542,379.20956,-194.03568,963.01367,350.16116,-213.22913,888.81921,412.79453,-172.26637,862.59961
2107,17.55,378.57156,-194.45494,963.09283,350.16116,-213.22913,888.81921,413.53314,-172.80034,862.83746
2108,17.558,378.67004,-195.1216,962.97485,350.16116,-213.22913,888.81921,413.32364,-172.69995,862.95148
2109,17.567,379.55191,-194.5899,963.14496,350.16116,-213.22913,888.81921,413.32364,-172.69995,862.95148
2110,17.575,379.05841,-194.2776,963.1864,350.16116,-213.22913,888.81921,412.55441,-172.55489,862.6424
2111,17.583,378.57156,-194.45494,963.09283,350.16116,-213.22913,888.81921,412.79453,-172.26637,862.59961
2112,17.592,379.05841,-194.2776,963.1864,350.16116,-213.22913,888.81921,413.32364,-172.69995,862.95148
2113,17.6,379.21613,-194.5255,962.87866,350.16116,-213.22913,888.81921,413.32364,-172.69995,862.95148
2114,17.608,379.21613,-194.5255,962.87866,350.16116,-213.22913,888.81921,413.32364,-172.69995,862.95148
2115,17.617,378.57156,-194.45494,963.09283,350.16116,-213.22913,888.81921,412.79453,-172.26637,862.59961
2116,17.625,379.05841,-194.2776,963.1864,350.16116,-213.22913,888.81921,412.55441,-172.55489,862.6424
2117,17.633,378.57156,-194.45494,963.09283,350.16116,-213.22913,888.81921,413.0835,-172.98834,862.9942
2118,17.642,379.55191,-194.5899,963.14496,350.16116,-213.22913,888.81921,413.11743,-173.01474,863.18561
2119,17.65,379.05841,-194.2776,963.1864,350.16116,-213.22913,888.81921,413.11743,-173.01474,863.18561
2120,17.658,379.05841,-194.2776,963.1864,350.16116,-213.22913,888.81921,413.00406,-172.36679,862.4856
2121,17.667,379.14203,-194.49243,962.97266,350.16116,-213.22913,888.81921,413.00406,-172.36679,862.4856
2122,17.675,379.44061,-194.68887,962.97424,350.16116,-213.22913,888.81921,413.53967,-172.85291,863.01398
2123,17.683,379.28979,-194.53955,963.13678,350.16116,-213.22913,888.81921,413.11743,-173.01474,863.18561
2124,17.692,379.55191,-194.5899,963.14496,350.16116,-213.22913,888.81921,413.11743,-173.01474,863.18561
2125,17.7,379.05841,-194.2776,963.1864,350.16116,-213.22913,888.81921,413.327,-173.11511,863.07159
2126,17.708,379.28979,-194.53955,963.13678,350.16116,-213.22913,888.81921,413.47101,-172.99815,863.21027
2127,17.717,379.86032,-194.57681,963.01654,350.16116,-213.22913,888.81921,413.47101,-172.99815,863.21027
2128,17.725,379.86032,-194.57681,963.01654,350.16116,-213.22913,888.81921,413.47101,-172.99815,863.21027
2129,17.733,379.7767,-194.36208,963.23029,350.16116,-213.22913,888.81921,413.47101,-172.99815,863.21027
2130,17.742,379.86032,-194.57681,963.01654,350.16116,-213.22913,888.81921,413.67322,-172.77365,863.22797
2131,17.75,379.7767,-194.36208,963.23029,350.16116,-213.22913,888.81921,413.67322,-172.77365,863.22797
2132,17.758,379.7767,-194.36208,963.23029,350.46674,-213.52081,889.04486,413.63617,-172.86711,863.37769
2133,17.767,379.7767,-194.36208,963.23029,350.46674,-213.52081,889.04486,413.67322,-172.77365,863.22797
2134,17.775,379.7767,-194.36208,963.23029,350.16116,-213.22913,888.81921,413.63617,-172.86711,863.37769
2135,17.783,379.86032,-194.57681,963.01654,350.16116,-213.22913,888.81921,413.63617,-172.86711,863.37769
2136,17.792,379.7767,-194.36208,963.23029,350.65826,-213.63268,888.96753,413.63617,-172.86711,863.37769
2137,17.8,379.7767,-194.36208,963.23029,350.46674,-213.52081,889.04486,413.63617,-172.86711,863.37769
2138,17.808,380.00845,-194.93475,962.93134,350.16116,-213.22913,888.81921,413.63617,-172.86711,863.37769
2139,17.817,379.97726,-194.20293,963.10052,350.35269,-213.34103,888.74182,413.63617,-172.86711,863.37769
2140,17.825,380.00845,-194.93475,962.93134,350.46674,-213.52081,889.04486,413.63617,-172.86711,863.37769
2141,17.833,380.72845,-194.45134,963.25049,351.08408,-213.98946,889.15076,413.80139,-172.65132,863.29749
2142,17.842,380.31116,-194.39633,963.00696,351.4101,-213.55672,889.08881,413.80139,-172.65132,863.29749
2143,17.85,380.37228,-194.67912,963.09015,350.84979,-213.74463,888.89026,414.07016,-172.5356,863.22491
2144,17.858,380.64645,-194.73755,963.02124,351.41351,-213.23866,888.92169,413.81226,-172.80824,863.16284
2145,17.867,380.69894,-194.22046,962.97662,351.17578,-213.31177,888.82819,413.81226,-172.80824,863.16284
2146,17.875,380.76416,-194.49554,963.20374,351.4101,-213.55672,889.08881,413.97748,-172.59242,863.0827
2147,17.883,380.98035,-194.93066,962.92761,350.84979,-213.74463,888.89026,413.97748,-172.59242,863.0827
2148,17.892,380.98035,-194.93066,962.92761,351.17578,-213.31177,888.82819,413.99768,-172.52475,862.95209
2149,17.9,380.72458,-194.70171,962.70868,351.17578,-213.31177,888.82819,413.92477,-172.68576,862.81726
2150,17.908,380.95782,-194.99883,963.22455,351.17578,-213.31177,888.82819,413.99768,-172.52475,862.95209
2151,17.917,380.69479,-195.0813,962.82892,351.4101,-213.55672,889.08881,413.92477,-172.68576,862.81726
2152,17.925,380.98035,-194.93066,962.92761,351.66147,-213.71111,888.91907,413.99768,-172.52475,862.95209
2153,17.933,380.98035,-194.93066,962.92761,350.84979,-213.74463,888.89026,413.92477,-172.68576,862.81726
2154,17.942,380.98035,-194.93066,962.92761,351.17578,-213.31177,888.82819,413.92477,-172.68576,862.81726
2155,17.95,380.69479,-195.0813,962.82892,351.17578,-213.31177,888.82819,414.07321,-172.49585,862.75629
2156,17.958,381.14383,-194.69115,962.79791,351.33542,-214.14383,888.98114,414.07321,-172.49585,862.75629
2157,17.967,381.14383,-194.69115,962.79791,351.09924,-213.90912,888.76843,413.88351,-172.83572,862.68896
2158,17.975,380.85825,-194.84181,962.69922,351.09924,-213.90912,888.76843,413.81116,-172.82515,862.4162
2159,17.983,380.88806,-194.46211,962.57892,350.84979,-213.74463,888.89026,413.88351,-172.83572,862.68896
2160,17.992,381.14383,-194.69115,962.79791,351.09924,-213.90912,888.76843,413.80365,-172.96715,862.80719
2161,18,381.14383,-194.69115,962.79791,351.33542,-214.14383,888.98114,413.98462,-172.59196,862.31134
2162,18.008,381.14383,-194.69115,962.79791,351.09924,-213.90912,888.76843,413.98462,-172.59196,862.31134
2163,18.017,380.85825,-194.84181,962.69922,351.09924,-213.90912,888.76843,413.98462,-172.59196,862.31134
2164,18.025,381.14383,-194.69115,962.79791,350.84979,-213.74463,888.89026,413.98462,-172.59196,862.31134
2165,18.033,381.14383,-194.69115,962.79791,351.09924,-213.90912,888.76843,413.98462,-172.59196,862.31134
2166,18.042,380.62119,-195.06721,962.57092,350.88165,-213.80016,888.36987,413.76303,-172.81827,862.23438
2167,18.05,380.90677,-194.91661,962.66962,350.88165,-213.80016,888.36987,413.80063,-173.02052,862.10028
2168,18.058,380.90677,-194.91661,962.66962,351.09924,-213.90912,888.76843,413.80063,-173.02052,862.10028
2169,18.067,380.62119,-195.06721,962.57092,351.09924,-213.90912,888.76843,414.02219,-172.79422,862.17725
2170,18.075,380.90677,-194.91661,962.66962,351.09924,-213.90912,888.76843,413.80063,-173.02052,862.10028
2171,18.083,380.62119,-195.06721,962.57092,350.88165,-213.80016,888.36987,413.80063,-173.02052,862.10028
2172,18.092,380.62119,-195.06721,962.57092,350.88165,-213.80016,888.36987,413.63257,-173.25452,862.22534
2173,18.1,380.62119,-195.06721,962.57092,350.88165,-213.80016,888.36987,413.63257,-173.25452,862.22534
2174,18.108,380.39792,-195.24194,962.44049,351.09924,-213.90912,888.76843,413.80063,-173.02052,862.10028
2175,18.117,380.62119,-195.06721,962.57092,351.09924,-213.90912,888.76843,413.80063,-173.02052,862.10028
2176,18.125,380.62119,-195.06721,962.57092,351.09924,-213.90912,888.76843,413.80063,-173.02052,862.10028
2177,18.133,380.39792,-195.24194,962.44049,350.88165,-213.80016,888.36987,413.63257,-173.25452,862.22534
2178,18.142,380.39792,-195.24194,962.44049,350.88165,-213.80016,888.36987,413.63257,-173.25452,862.22534
2179,18.15,380.39792,-195.24194,962.44049,350.88165,-213.80016,888.36987,413.63257,-173.25452,862.22534
2180,18.158,380.24673,-195.48375,962.61322,350.88165,-213.80016,888.36987,413.63257,-173.25452,862.22534
2181,18.167,380.24673,-195.48375,962.61322,350.88165,-213.80016,888.36987,413.39249,-173.54286,862.26807
2182,18.175,380.24673,-195.48375,962.61322,350.88165,-213.80016,888.36987,413.63257,-173.25452,862.22534
2183,18.183,380.24673,-195.48375,962.61322,350.88165,-213.80016,888.36987,413.79834,-173.54233,862.31378
2184,18.192,380.24673,-195.48375,962.61322,350.88165,-213.80016,888.36987,413.79834,-173.54233,862.31378
2185,18.2,380.24673,-195.48375,962.61322,350.88165,-213.80016,888.36987,413.55826,-173.83066,862.35651
2186,18.208,380.24673,-195.48375,962.61322,350.90222,-213.43994,888.15833,413.55826,-173.83066,862.35651
2187,18.217,380.24673,-195.48375,962.61322,350.88165,-213.80016,888.36987,413.55826,-173.83066,862.35651
2188,18.225,380.24673,-195.48375,962.61322,350.88165,-213.80016,888.36987,413.59225,-173.85709,862.54791
2189,18.233,380.24673,-195.48375,962.61322,350.88165,-213.80016,888.36987,413.56424,-174.11574,862.57355
2190,18.242,380.24673,-195.48375,962.61322,350.88165,-213.80016,888.36987,413.56424,-174.11574,862.57355
2191,18.25,380.24673,-195.48375,962.61322,350.88165,-213.80016,888.36987,413.56424,-174.11574,862.57355
2192,18.258,380.52756,-195.77948,962.58807,350.88165,-213.80016,888.36987,413.59225,-173.85709,862.54791
2193,18.267,380.52756,-195.77948,962.58807,350.88165,-213.80016,888.36987,413.56424,-174.11574,862.57355
2194,18.275,380.52756,-195.77948,962.58807,350.88165,-213.80016,888.36987,413.56424,-174.11574,862.57355
2195,18.283,380.52756,-195.77948,962.58807,350.88165,-213.80016,888.36987,413.56424,-174.11574,862.57355
2196,18.292,380.52756,-195.77948,962.58807,350.88165,-213.80016,888.36987,413.90878,-173.79408,862.56335
2197,18.3,380.80527,-195.62581,962.69067,350.88165,-213.80016,888.36987,414.0528,-173.67715,862.70203
2198,18.308,380.80527,-195.62581,962.69067,350.90222,-213.43994,888.15833,413.90878,-173.79408,862.56335
2199,18.317,380.75076,-195.60478,962.71851,350.90222,-213.43994,888.15833,413.59225,-173.85709,862.54791
2200,18.325,380.80527,-195.62581,962.69067,350.88165,-213.80016,888.36987,413.90878,-173.79408,862.56335
2201,18.333,381.03,-195.39806,962.77594,350.88165,-213.80016,888.36987,414.23303,-173.44943,862.63708
2202,18.342,381.03,-195.39806,962.77594,350.88165,-213.80016,888.36987,414.23303,-173.44943,862.63708
2203,18.35,381.03,-195.39806,962.77594,351.2077,-213.36729,888.30774,414.40335,-173.26271,862.65869
2204,18.358,381.03,-195.39806,962.77594,351.2077,-213.36729,888.30774,415.26743,-173.54289,862.55566
2205,18.367,381.03,-195.39806,962.77594,351.53738,-212.42093,887.84229,415.26743,-173.54289,862.55566
2206,18.375,381.03,-195.39806,962.77594,351.53738,-212.42093,887.84229,414.71994,-173.19972,862.67419
2207,18.383,381.19342,-195.1586,962.64624,351.53738,-212.42093,887.84229,414.86835,-173.0098,862.61316
2208,18.392,381.42447,-194.98689,962.77271,351.53738,-212.42093,887.84229,414.73041,-173.2283,862.7926
2209,18.4,381.65375,-195.03192,962.69647,351.2077,-213.36729,888.30774,415.31149,-173.52669,862.65509
2210,18.408,381.65375,-195.03192,962.69647,351.53738,-212.42093,887.84229,415.62573,-173.57353,862.16486
2211,18.417,381.65375,-195.03192,962.69647,351.53738,-212.42093,887.84229,415.31149,-173.52669,862.65509
2212,18.425,381.42447,-194.98689,962.77271,351.53738,-212.42093,887.84229,415.60922,-172.56261,862.48981
2213,18.433,381.42447,-194.98689,962.77271,351.53738,-212.42093,887.84229,416.20621,-173.13052,861.88177
2214,18.442,381.65375,-195.03192,962.69647,351.53738,-212.42093,887.84229,415.79498,-173.37556,862.05469
2215,18.45,381.65375,-195.03192,962.69647,351.53738,-212.42093,887.84229,415.8967,-172.88297,862.24005
2216,18.458,381.65375,-195.03192,962.69647,351.79462,-212.07315,887.86896,416.15686,-172.90578,862.37122
2217,18.467,381.65375,-195.03192,962.69647,351.93274,-211.81546,887.73022,416.28433,-172.95247,862.12787
2218,18.475,381.65375,-195.03192,962.69647,351.93274,-211.81546,887.73022,416.28433,-172.95247,862.12787
2219,18.483,381.98914,-194.66924,962.6106,351.93274,-211.81546,887.73022,416.37796,-173.02179,861.77173
2220,18.492,382.08493,-194.49419,962.44421,351.93274,-211.81546,887.73022,416.57181,-173.05649,861.71564
2221,18.5,382.08493,-194.49419,962.44421,351.93274,-211.81546,887.73022,416.57181,-173.05649,861.71564
2222,18.508,382.08493,-194.49419,962.44421,352.49036,-211.24268,887.74237,416.37796,-173.02179,861.77173
2223,18.517,382.36563,-194.64767,962.33313,351.93274,-211.81546,887.73022,416.57181,-173.05649,861.71564
2224,18.525,382.36563,-194.64767,962.33313,352.75113,-211.43004,887.60986,416.57181,-173.05649,861.71564
2225,18.533,382.08493,-194.49419,962.44421,352.25427,-211.32385,887.64929,416.57181,-173.05649,861.71564
2226,18.542,382.08493,-194.49419,962.44421,352.75113,-211.43004,887.60986,416.77591,-172.81323,861.69653
2227,18.55,382.5101,-194.74696,962.21875,352.51505,-211.51122,887.51685,416.77591,-172.81323,861.69653
2228,18.558,382.5101,-194.74696,962.21875,352.51505,-211.51122,887.51685,416.77591,-172.81323,861.69653
2229,18.567,382.36563,-194.64767,962.33313,352.75113,-211.43004,887.60986,416.77591,-172.81323,861.69653
2230,18.575,382.36563,-194.64767,962.33313,352.9617,-211.56001,888.03192,416.77591,-172.81323,861.69653
2231,18.583,382.5101,-194.74696,962.21875,352.9617,-211.56001,888.03192,416.61047,-172.52556,861.60815
2232,18.592,382.5101,-194.74696,962.21875,353.07773,-211.46486,887.61627,416.77591,-172.81323,861.69653
2233,18.6,382.36563,-194.64767,962.33313,352.75113,-211.43004,887.60986,416.61047,-172.52556,861.60815
2234,18.608,382.71912,-194.83081,962.02625,352.77451,-211.6851,887.40002,416.77591,-172.81323,861.69653
2235,18.617,382.5101,-194.74696,962.21875,353.07773,-211.46486,887.61627,416.89175,-172.81627,861.58899
2236,18.625,382.71912,-194.83081,962.02625,352.75113,-211.43004,887.60986,416.89175,-172.81627,861.58899
2237,18.633,382.71912,-194.83081,962.02625,352.75113,-211.43004,887.60986,416.61047,-172.52556,861.60815
2238,18.642,382.71912,-194.83081,962.02625,352.27972,-211.22791,887.23962,416.61047,-172.52556,861.60815
2239,18.65,382.86624,-194.33954,962.17047,352.51584,-211.14674,887.3327,416.77591,-172.81323,861.69653
2240,18.658,382.65723,-194.25562,962.36304,352.51584,-211.14674,887.3327,416.61047,-172.52556,861.60815
2241,18.667,382.80173,-194.35493,962.24866,352.51584,-211.14674,887.3327,416.61047,-172.52556,861.60815
2242,18.675,382.80173,-194.35493,962.24866,352.51584,-211.14674,887.3327,416.61047,-172.52556,861.60815
2243,18.683,382.37653,-194.1021,962.47412,352.51584,-211.14674,887.3327,416.61047,-172.52556,861.60815
2244,18.692,382.65723,-194.25562,962.36304,352.75113,-211.43004,887.60986,416.61047,-172.52556,861.60815
2245,18.7,382.5101,-194.74696,962.21875,352.75113,-211.43004,887.60986,416.41656,-172.49084,861.66425
2246,18.708,382.08493,-194.49419,962.44421,352.75113,-211.43004,887.60986,416.61047,-172.52556,861.60815
2247,18.717,382.08493,-194.49419,962.44421,352.25192,-210.97136,887.51642,416.61047,-172.52556,861.60815
2248,18.725,382.08493,-194.49419,962.44421,352.51584,-211.14674,887.3327,416.61047,-172.52556,861.60815
2249,18.733,381.98914,-194.66924,962.6106,352.49036,-211.24268,887.74237,416.48291,-172.479,861.85156
2250,18.742,381.98914,-194.66924,962.6106,352.25192,-210.97136,887.51642,416.47272,-172.75697,861.81458
2251,18.75,381.98914,-194.66924,962.6106,352.01581,-211.05252,887.42334,416.47272,-172.75697,861.81458
2252,18.758,381.98914,-194.66924,962.6106,352.01581,-211.05252,887.42334,415.47162,-172.13916,861.6955
2253,18.767,381.98914,-194.66924,962.6106,352.01581,-211.05252,887.42334,415.67566,-171.8958,861.67639
2254,18.775,381.98914,-194.66924,962.6106,352.25192,-210.97136,887.51642,416.47272,-172.75697,861.81458
2255,18.783,381.75986,-194.62422,962.68683,351.69427,-211.54425,887.50433,416.27881,-172.72226,861.87067
2256,18.792,381.75986,-194.62422,962.68683,351.55618,-211.80203,887.64307,416.47272,-172.75697,861.81458
2257,18.8,381.75986,-194.62422,962.68683,351.55618,-211.80203,887.64307,415.47162,-172.13916,861.6955
2258,18.808,381.75986,-194.62422,962.68683,351.55618,-211.80203,887.64307,416.27881,-172.72226,861.87067
2259,18.817,381.75986,-194.62422,962.68683,351.55618,-211.80203,887.64307,415.91116,-171.92831,861.828
2260,18.825,381.42447,-194.98689,962.77271,351.55618,-211.80203,887.64307,414.99655,-172.23352,861.6723
2261,18.833,381.1687,-194.7579,962.55377,351.55618,-211.80203,887.64307,415.91916,-171.92801,862.65125
2262,18.842,381.1687,-194.7579,962.55377,351.55618,-211.80203,887.64307,415.27774,-172.10435,861.75171
2263,18.85,381.42447,-194.98689,962.77271,351.55618,-211.80203,887.64307,415.24994,-172.24001,862.45758
2264,18.858,381.42447,-194.98689,962.77271,351.55618,-211.80203,887.64307,414.96875,-172.36917,862.37811
2265,18.867,381.1687,-194.7579,962.55377,351.29895,-212.14989,887.61646,414.96875,-172.36917,862.37811
2266,18.875,381.1687,-194.7579,962.55377,351.29895,-212.14989,887.61646,414.96875,-172.36917,862.37811
2267,18.883,381.1687,-194.7579,962.55377,351.29895,-212.14989,887.61646,415.24994,-172.24001,862.45758
2268,18.892,381.1687,-194.7579,962.55377,351.29895,-212.14989,887.61646,414.99655,-172.23352,861.6723
2269,18.9,380.93768,-194.92961,962.42731,351.29895,-212.14989,887.61646,414.59271,-172.90155,862.68323
2270,18.908,380.93768,-194.92961,962.42731,351.29895,-212.14989,887.61646,414.59271,-172.90155,862.68323
2271,18.917,380.65698,-194.63382,962.45245,351.29895,-212.14989,887.61646,414.59271,-172.90155,862.68323
2272,18.925,380.37921,-194.78755,962.34985,351.29895,-212.14989,887.61646,414.33881,-172.73114,862.19269
2273,18.933,380.37921,-194.78755,962.34985,351.29895,-212.14989,887.61646,414.65546,-172.66817,862.20819
2274,18.942,380.60248,-194.61276,962.48029,351.29895,-212.14989,887.61646,414.33881,-172.73114,862.19269
2275,18.95,380.65698,-194.63382,962.45245,351.29895,-212.14989,887.61646,414.02219,-172.79422,862.17725
2276,18.958,380.65698,-194.63382,962.45245,351.29895,-212.14989,887.61646,414.02219,-172.79422,862.17725
2277,18.967,380.14215,-195.01291,962.22156,351.29895,-212.14989,887.61646,414.02219,-172.79422,862.17725
2278,18.975,380.14215,-195.01291,962.22156,351.29895,-212.14989,887.61646,414.02219,-172.79422,862.17725
2279,18.983,380.14215,-195.01291,962.22156,351.29895,-212.14989,887.61646,414.02219,-172.79422,862.17725
2280,18.992,380.14215,-195.01291,962.22156,351.29895,-212.14989,887.61646,414.02219,-172.79422,862.17725
2281,19,379.81122,-195.08093,962.20715,351.29895,-212.14989,887.61646,414.04984,-172.65855,861.47156
2282,19.008,379.63696,-194.89162,961.93768,351.29895,-212.14989,887.61646,414.04984,-172.65855,861.47156
2283,19.017,379.63696,-194.89162,961.93768,351.29895,-212.14989,887.61646,414.02219,-172.79422,862.17725
2284,19.025,379.63696,-194.89162,961.93768,351.29895,-212.14989,887.61646,414.04984,-172.65855,861.47156
2285,19.033,379.63696,-194.89162,961.93768,351.29895,-212.14989,887.61646,414.04984,-172.65855,861.47156
2286,19.042,379.68936,-194.37442,961.89294,351.29895,-212.14989,887.61646,414.04984,-172.65855,861.47156
2287,19.05,379.68936,-194.37442,961.89294,350.96692,-211.89731,887.7356,414.04984,-172.65855,861.47156
2288,19.058,379.68936,-194.37442,961.89294,351.29895,-212.14989,887.61646,414.01227,-172.45633,861.60565
2289,19.067,379.45239,-194.59993,961.76465,351.20221,-212.29774,887.69006,414.01227,-172.45633,861.60565
2290,19.075,379.39999,-195.11711,961.80939,350.6532,-212.42426,887.97034,414.01227,-172.45633,861.60565
2291,19.083,379.06903,-195.18518,961.7951,350.6532,-212.42426,887.97034,414.01227,-172.45633,861.60565
2292,19.092,379.10736,-194.35422,961.69519,350.96692,-211.89731,887.7356,413.79071,-172.68262,861.52875
2293,19.1,379.06903,-195.18518,961.7951,350.78781,-212.01489,887.61829,413.79071,-172.68262,861.52875
2294,19.108,379.1214,-194.66798,961.75037,350.96692,-211.89731,887.7356,413.79071,-172.68262,861.52875
2295,19.117,378.77637,-194.42221,961.68091,350.64566,-212.3896,887.81689,412.98306,-172.10037,861.35358
2296,19.125,378.55246,-193.72256,961.61841,350.64566,-212.3896,887.81689,412.98306,-172.10037,861.35358
2297,19.133,378.55246,-193.72256,961.61841,350.15289,-213.03403,887.93439,413.05597,-171.93941,861.48846
2298,19.142,378.55246,-193.72256,961.61841,349.89056,-212.90477,888.01355,412.98306,-172.10037,861.35358
2299,19.15,378.55246,-193.72256,961.61841,349.89056,-212.90477,888.01355,412.98306,-172.10037,861.35358
2300,19.158,378.35184,-193.88179,961.74835,349.46277,-212.51227,887.93353,412.98306,-172.10037,861.35358
2301,19.167,378.35184,-193.88179,961.74835,349.46277,-212.51227,887.93353,413.05597,-171.93941,861.48846
2302,19.175,378.35184,-193.88179,961.74835,349.77625,-211.98537,887.69885,413.05597,-171.93941,861.48846
2303,19.183,378.35184,-193.88179,961.74835,349.77625,-211.98537,887.69885,412.98306,-172.10037,861.35358
2304,19.192,378.35184,-193.88179,961.74835,349.46277,-212.51227,887.93353,412.815,-172.33461,861.47882
2305,19.2,378.29968,-194.39902,961.79315,349.46277,-212.51227,887.93353,412.815,-172.33461,861.47882
2306,19.208,378.35184,-193.88179,961.74835,349.46277,-212.51227,887.93353,412.88791,-172.17366,861.61371
2307,19.217,378.35184,-193.88179,961.74835,349.46277,-212.51227,887.93353,412.88791,-172.17366,861.61371
2308,19.225,378.35184,-193.88179,961.74835,349.46277,-212.51227,887.93353,412.815,-172.33461,861.47882
2309,19.233,378.25616,-194.05698,961.91492,349.46277,-212.51227,887.93353,412.88791,-172.17366,861.61371
2310,19.242,378.25616,-194.05698,961.91492,349.46277,-212.51227,887.93353,412.64786,-172.46225,861.65656
2311,19.25,378.20398,-194.57417,961.95966,349.46277,-212.51227,887.93353,412.64786,-172.46225,861.65656
2312,19.258,378.20398,-194.57417,961.95966,349.26962,-212.34995,888.04779,412.68179,-172.48885,861.84802
2313,19.267,378.25616,-194.05698,961.91492,349.46277,-212.51227,887.93353,412.26886,-172.69769,861.91022
2314,19.275,378.20398,-194.57417,961.95966,349.26962,-212.34995,888.04779,412.60892,-172.64977,861.7132
2315,19.283,378.25616,-194.05698,961.91492,349.47345,-212.99399,888.14349,412.23489,-172.6711,861.71875
2316,19.292,377.85886,-194.32866,961.89032,349.47345,-212.99399,888.14349,412.26886,-172.69769,861.91022
2317,19.3,377.85886,-194.32866,961.89032,349.26962,-212.34995,888.04779,412.17862,-172.85602,861.78003
2318,19.308,377.91101,-193.81134,961.84552,349.26962,-212.34995,888.04779,412.26886,-172.69769,861.91022
2319,19.317,377.85886,-194.32866,961.89032,349.26962,-212.34995,888.04779,412.17862,-172.85602,861.78003
2320,19.325,377.85886,-194.32866,961.89032,349.10971,-212.50301,887.90308,412.26886,-172.69769,861.91022
2321,19.333,377.48309,-193.67586,962.11896,349.26962,-212.34995,888.04779,412.26886,-172.69769,861.91022
2322,19.342,377.55728,-193.62837,962.15234,348.96765,-212.82216,888.23724,411.8461,-172.86832,862.02228
2323,19.35,377.27585,-194.10081,962.2735,348.96765,-212.82216,888.23724,411.8461,-172.86832,862.02228
2324,19.358,377.50522,-194.14577,962.19708,348.96765,-212.82216,888.23724,411.75647,-173.028,862.19
2325,19.367,377.27585,-194.10081,962.2735,348.64575,-212.79327,888.22522,411.2832,-172.90439,862.64362
2326,19.375,377.27585,-194.10081,962.2735,348.22934,-212.45113,888.14728,411.2832,-172.90439,862.64362
2327,19.383,377.27585,-194.10081,962.2735,348.22934,-212.45113,888.14728,411.34158,-172.66438,862.63312
2328,19.392,377.32791,-193.58339,962.2287,348.22934,-212.45113,888.14728,411.34158,-172.66438,862.63312
2329,19.4,377.09695,-193.75519,962.10229,348.22934,-212.45113,888.14728,411.26984,-172.47328,862.53839
2330,19.408,376.8475,-194.05591,962.13092,348.22934,-212.45113,888.14728,411.26984,-172.47328,862.53839
2331,19.417,378.22064,-194.27031,962.98401,348.05984,-212.64355,887.97772,411.26984,-172.47328,862.53839
2332,19.425,376.79547,-194.57329,962.17566,348.05984,-212.64355,887.97772,411.26984,-172.47328,862.53839
2333,19.433,378.46933,-193.92209,962.85315,348.05984,-212.64355,887.97772,411.18024,-172.63293,862.70612
2334,19.442,376.56659,-193.9028,962.24182,348.05984,-212.64355,887.97772,411.26984,-172.47328,862.53839
