Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2000,16.658,346.48004,-140.56044,570.46234,388.34018,-55.76788,496.7168,340.22614,-116.10323,446.6391,327.99106,-20.00179,449.08493
2001,16.667,346.48004,-140.56044,570.46234,388.07401,-56.04161,496.74084,340.22614,-116.10323,446.6391,328.57092,-19.65674,448.9415
2002,16.675,346.43695,-140.61957,570.58093,387.84558,-56.0381,497.06744,340.22614,-116.10323,446.6391,328.57092,-19.65674,448.9415
2003,16.683,346.38358,-140.31798,570.53455,388.23535,-55.69671,496.95566,340.22614,-116.10323,446.6391,328.55698,-19.1906,448.90198
2004,16.692,346.40839,-140.41838,570.44,388.07401,-56.04161,496.74084,340.22614,-116.10323,446.6391,328.57092,-19.65674,448.9415
2005,16.7,346.38358,-140.31798,570.53455,388.23535,-55.69671,496.95566,340.22614,-116.10323,446.6391,328.57092,-19.65674,448.9415
2006,16.708,346.43695,-140.61957,570.58093,388.43637,-55.80399,497.0336,340.22614,-116.10323,446.6391,328.57092,-19.65674,448.9415
2007,16.717,346.38358,-140.31798,570.53455,388.33151,-55.73278,497.27246,340.22614,-116.10323,446.6391,327.99106,-20.00179,449.08493
2008,16.725,346.38358,-140.31798,570.53455,388.43637,-55.80399,497.0336,340.22614,-116.10323,446.6391,328.16464,-19.91598,449.57773
2009,16.733,346.27893,-140.79106,570.66815,388.43637,-55.80399,497.0336,340.22614,-116.10323,446.6391,328.63705,-19.63259,449.38437
2010,16.742,346.27948,-140.81003,570.81665,388.33151,-55.73278,497.27246,340.26883,-116.1002,446.84955,328.57092,-19.65674,448.9415
2011,16.75,346.53882,-140.41437,570.85437,388.33151,-55.73278,497.27246,340.26883,-116.1002,446.84955,328.57092,-19.65674,448.9415
2012,16.758,346.6337,-140.29761,570.66479,388.43637,-55.80399,497.0336,340.26883,-116.1002,446.84955,328.57092,-19.65674,448.9415
2013,16.767,346.51025,-140.21318,570.7135,388.43637,-55.80399,497.0336,340.26883,-116.1002,446.84955,328.57092,-19.65674,448.9415
2014,16.775,346.74536,-140.27007,570.82629,388.43637,-55.80399,497.0336,340.26883,-116.1002,446.84955,328.57092,-19.65674,448.9415
2015,16.783,346.75058,-140.81485,570.92279,388.43637,-55.80399,497.0336,340.26883,-116.1002,446.84955,328.57092,-19.65674,448.9415
2016,16.792,346.60986,-140.78941,571.11273,388.43637,-55.80399,497.0336,340.26883,-116.1002,446.84955,328.57092,-19.65674,448.9415
2017,16.8,346.40701,-140.51653,570.7226,388.43637,-55.80399,497.0336,340.26883,-116.1002,446.84955,328.57092,-19.65674,448.9415
2018,16.808,346.83609,-140.35925,571.23285,388.43637,-55.80399,497.0336,340.26883,-116.1002,446.84955,328.57092,-19.65674,448.9415
2019,16.817,346.83691,-140.54335,570.98474,388.43637,-55.80399,497.0336,340.26883,-116.1002,446.84955,328.57092,-19.65674,448.9415
2020,16.825,346.9548,-140.62965,571.0863,388.43637,-55.80399,497.0336,340.50082,-116.24769,447.09021,328.55698,-19.1906,448.90198
2021,16.833,346.33859,-140.64258,570.97815,388.43637,-55.80399,497.0336,340.50082,-116.24769,447.09021,328.57092,-19.65674,448.9415
2022,16.842,346.92624,-140.4285,570.94543,388.43637,-55.80399,497.0336,340.26883,-116.1002,446.84955,328.57092,-19.65674,448.9415
2023,16.85,346.86462,-140.56734,571.16638,388.43637,-55.80399,497.0336,340.26883,-116.1002,446.84955,328.57092,-19.65674,448.9415
2024,16.858,346.9548,-140.62965,571.0863,388.90567,-55.50141,497.46054,340.50082,-116.24769,447.09021,328.57092,-19.65674,448.9415
2025,16.867,347.0347,-140.51958,570.86603,388.43637,-55.80399,497.0336,340.26883,-116.1002,446.84955,328.57092,-19.65674,448.9415
2026,16.875,346.98059,-140.12692,570.52496,388.43637,-55.80399,497.0336,340.26883,-116.1002,446.84955,328.57092,-19.65674,448.9415
2027,16.883,347.02756,-140.27965,570.59521,388.90567,-55.50141,497.46054,340.22614,-116.10323,446.6391,328.55698,-19.1906,448.90198
2028,16.892,346.89636,-140.65503,570.83081,388.43637,-55.80399,497.0336,340.26883,-116.1002,446.84955,328.57092,-19.65674,448.9415
2029,16.9,346.94312,-140.89925,570.79773,388.43637,-55.80399,497.0336,340.75037,-116.41576,446.97891,328.57092,-19.65674,448.9415
2030,16.908,347.04395,-140.71295,570.68512,388.43637,-55.80399,497.0336,340.22614,-116.10323,446.6391,328.57092,-19.65674,448.9415
2031,16.917,346.99115,-140.27423,570.26904,388.43637,-55.80399,497.0336,340.22614,-116.10323,446.6391,328.57092,-19.65674,448.9415
2032,16.925,346.82532,-140.37434,570.38574,388.34018,-55.76788,496.7168,340.22614,-116.10323,446.6391,328.57092,-19.65674,448.9415
2033,16.933,347.26697,-140.62769,570.59381,388.34018,-55.76788,496.7168,340.4581,-116.25075,446.87976,328.57092,-19.65674,448.9415
2034,16.942,347.26456,-140.52307,570.30609,388.34018,-55.76788,496.7168,340.70764,-116.4188,446.76849,328.57092,-19.65674,448.9415
2035,16.95,347.26456,-140.52307,570.30609,388.80957,-55.46539,497.14383,340.4155,-116.23184,446.51169,328.57092,-19.65674,448.9415
2036,16.958,347.23602,-140.32184,570.16516,389.59955,-55.89212,496.92288,340.4155,-116.23184,446.51169,328.57092,-19.65674,448.9415
2037,16.967,347.26456,-140.52307,570.30609,388.34018,-55.76788,496.7168,340.4581,-116.25075,446.87976,329.23148,-20.3262,448.69373
2038,16.975,347.26456,-140.52307,570.30609,388.34018,-55.76788,496.7168,341.00311,-116.71999,446.772,329.23148,-20.3262,448.69373
2039,16.983,347.26456,-140.52307,570.30609,388.34018,-55.76788,496.7168,340.70764,-116.4188,446.76849,329.23148,-20.3262,448.69373
2040,16.992,347.26456,-140.52307,570.30609,388.34018,-55.76788,496.7168,340.70764,-116.4188,446.76849,329.23148,-20.3262,448.69373
2041,17,347.46729,-140.52696,570.25739,388.34018,-55.76788,496.7168,340.70764,-116.4188,446.76849,329.23148,-20.3262,448.69373
2042,17.008,347.66556,-140.50609,570.71533,388.34018,-55.76788,496.7168,341.00311,-116.71999,446.772,329.21777,-19.86008,448.65424
2043,17.017,347.60095,-140.48912,570.52814,388.80957,-55.46539,497.14383,341.00311,-116.71999,446.772,329.23148,-20.3262,448.69373
2044,17.025,347.67798,-140.51768,570.32697,388.34018,-55.76788,496.7168,341.00311,-116.71999,446.772,329.23148,-20.3262,448.69373
2045,17.033,347.37634,-140.23027,570.21484,388.80957,-55.46539,497.14383,340.70764,-116.4188,446.76849,329.23148,-20.3262,448.69373
2046,17.042,347.60095,-140.48912,570.52814,388.2442,-55.73193,496.40005,341.25662,-117.02391,446.56543,329.23148,-20.3262,448.69373
2047,17.05,347.60095,-140.48912,570.52814,389.50372,-55.85624,496.60626,341.25662,-117.02391,446.56543,329.23148,-20.3262,448.69373
2048,17.058,347.67798,-140.51768,570.32697,389.50372,-55.85624,496.60626,340.96051,-116.72318,446.56158,329.67642,-20.44571,448.47675
2049,17.067,347.67798,-140.51768,570.32697,388.34018,-55.76788,496.7168,340.96051,-116.72318,446.56158,329.23148,-20.3262,448.69373
2050,17.075,347.41223,-140.43246,570.35327,388.34018,-55.76788,496.7168,341.25662,-117.02391,446.56543,329.23148,-20.3262,448.69373
2051,17.083,347.60095,-140.48912,570.52814,388.34018,-55.76788,496.7168,341.25662,-117.02391,446.56543,329.67642,-20.44571,448.47675
2052,17.092,347.71213,-140.34239,570.86053,388.2442,-55.73193,496.40005,340.96051,-116.72318,446.56158,329.67642,-20.44571,448.47675
2053,17.1,347.67798,-140.51768,570.32697,388.2442,-55.73193,496.40005,341.25662,-117.02391,446.56543,329.67642,-20.44571,448.47675
2054,17.108,347.85333,-140.14441,570.26245,388.2442,-55.73193,496.40005,341.25662,-117.02391,446.56543,329.23148,-20.3262,448.69373
2055,17.117,348.14233,-140.32446,570.94098,388.34018,-55.76788,496.7168,341.29922,-117.02071,446.77582,329.23148,-20.3262,448.69373
2056,17.125,348.14914,-140.51604,570.39471,388.34018,-55.76788,496.7168,341.29922,-117.02071,446.77582,329.67642,-20.44571,448.47675
2057,17.133,347.94589,-140.41441,570.35864,389.59955,-55.89212,496.92288,341.66028,-117.25754,446.87286,329.67642,-20.44571,448.47675
2058,17.142,348.08029,-140.28531,570.41254,389.59955,-55.89212,496.92288,341.00311,-116.71999,446.772,329.23148,-20.3262,448.69373
2059,17.15,348.22675,-140.1127,570.40887,389.63675,-55.63422,497.19159,341.29922,-117.02071,446.77582,329.23148,-20.3262,448.69373
2060,17.158,347.92731,-140.38396,570.51807,389.59955,-55.89212,496.92288,341.29922,-117.02071,446.77582,329.67642,-20.44571,448.47675
2061,17.167,348.15866,-140.41913,570.47827,389.59955,-55.89212,496.92288,341.66028,-117.25754,446.87286,329.67642,-20.44571,448.47675
2062,17.175,347.98373,-140.39047,570.341,389.59955,-55.89212,496.92288,341.3642,-116.95688,446.86908,329.67642,-20.44571,448.47675
2063,17.183,348.29236,-140.21704,570.62738,389.63675,-55.63422,497.19159,341.66028,-117.25754,446.87286,329.67642,-20.44571,448.47675
2064,17.192,348.50922,-140.26579,570.77734,389.59955,-55.89212,496.92288,341.29922,-117.02071,446.77582,330.30417,-19.61172,448.70737
2065,17.2,348.41333,-140.30824,571.1004,389.59955,-55.89212,496.92288,341.29922,-117.02071,446.77582,330.30417,-19.61172,448.70737
2066,17.208,348.34457,-140.30618,571.00336,388.80957,-55.46539,497.14383,341.66028,-117.25754,446.87286,329.67642,-20.44571,448.47675
2067,17.217,348.15866,-140.41913,570.47827,388.80957,-55.46539,497.14383,341.66028,-117.25754,446.87286,329.67642,-20.44571,448.47675
2068,17.225,348.29465,-140.35927,570.74243,388.90567,-55.50141,497.46054,341.29922,-117.02071,446.77582,329.67642,-20.44571,448.47675
2069,17.233,348.45377,-140.25691,570.93134,389.59955,-55.89212,496.92288,341.29922,-117.02071,446.77582,329.66269,-19.97961,448.43729
2070,17.242,348.20975,-140.39505,571.00995,389.69559,-55.92815,497.23956,341.66028,-117.25754,446.87286,330.31796,-20.0777,448.74689
2071,17.25,348.25534,-140.34215,571.10376,388.90567,-55.50141,497.46054,341.66028,-117.25754,446.87286,329.66269,-19.97961,448.43729
2072,17.258,348.19504,-140.2794,571.08118,389.73276,-55.6702,497.50824,341.00311,-116.71999,446.772,329.66269,-19.97961,448.43729
2073,17.267,348.53427,-140.15019,571.24438,389.69559,-55.92815,497.23956,341.34189,-117.01765,446.98621,329.67642,-20.44571,448.47675
2074,17.275,348.53427,-140.15019,571.24438,389.69559,-55.92815,497.23956,341.34189,-117.01765,446.98621,330.31796,-20.0777,448.74689
2075,17.283,348.23849,-140.39824,571.25555,388.90567,-55.50141,497.46054,341.70297,-117.25447,447.08322,330.31796,-20.0777,448.74689
2076,17.292,348.45303,-140.30476,571.29047,388.43637,-55.80399,497.0336,341.70297,-117.25447,447.08322,329.66269,-19.97961,448.43729
2077,17.3,348.56235,-140.20412,571.22156,389.69559,-55.92815,497.23956,341.34189,-117.01765,446.98621,329.66269,-19.97961,448.43729
2078,17.308,348.2471,-140.1001,571.1922,389.73276,-55.6702,497.50824,341.34189,-117.01765,446.98621,329.66269,-19.97961,448.43729
2079,17.317,348.2756,-140.3013,571.33307,389.69559,-55.92815,497.23956,341.34189,-117.01765,446.98621,330.31796,-20.0777,448.74689
2080,17.325,348.43759,-140.30565,571.29327,388.90567,-55.50141,497.46054,341.70297,-117.25447,447.08322,330.30417,-19.61172,448.70737
2081,17.333,348.23849,-140.39824,571.25555,389.69559,-55.92815,497.23956,341.04584,-116.71694,446.98242,330.30417,-19.61172,448.70737
2082,17.342,348.50693,-140.19518,571.37549,389.69559,-55.92815,497.23956,341.34189,-117.01765,446.98621,329.66269,-19.97961,448.43729
2083,17.35,348.47842,-139.99396,571.23462,389.69559,-55.92815,497.23956,341.34189,-117.01765,446.98621,330.30417,-19.61172,448.70737
2084,17.358,348.50693,-140.19518,571.37549,389.73276,-55.6702,497.50824,341.34189,-117.01765,446.98621,330.30417,-19.61172,448.70737
2085,17.367,348.2756,-140.3013,571.33307,389.69559,-55.92815,497.23956,341.34189,-117.01765,446.98621,330.31796,-20.0777,448.74689
2086,17.375,348.51987,-139.98317,571.31909,389.69559,-55.92815,497.23956,341.04584,-116.71694,446.98242,329.67642,-20.44571,448.47675
2087,17.383,348.5058,-139.94896,571.10352,389.73276,-55.6702,497.50824,341.04584,-116.71694,446.98242,329.66269,-19.97961,448.43729
2088,17.392,348.5058,-139.94896,571.10352,388.90567,-55.50141,497.46054,341.29922,-117.02071,446.77582,330.30417,-19.61172,448.70737
2089,17.4,348.48038,-140.25977,571.15936,389.69559,-55.92815,497.23956,341.04584,-116.71694,446.98242,330.30417,-19.61172,448.70737
2090,17.408,348.53427,-140.15019,571.24438,389.69559,-55.92815,497.23956,341.40689,-116.95382,447.07944,330.30417,-19.61172,448.70737
2091,17.417,348.5058,-139.94896,571.10352,389.73276,-55.6702,497.50824,341.00311,-116.71999,446.772,330.30417,-19.61172,448.70737
2092,17.425,348.47919,-139.94609,570.87549,389.73276,-55.6702,497.50824,341.00311,-116.71999,446.772,330.30417,-19.61172,448.70737
2093,17.433,348.47919,-139.94609,570.87549,389.69559,-55.92815,497.23956,341.29922,-117.02071,446.77582,330.30417,-19.61172,448.70737
2094,17.442,348.50769,-140.14734,571.01636,389.63675,-55.63422,497.19159,341.29922,-117.02071,446.77582,330.30417,-19.61172,448.70737
2095,17.45,348.50769,-140.14734,571.01636,389.59955,-55.89212,496.92288,341.66028,-117.25754,446.87286,330.30417,-19.61172,448.70737
2096,17.458,348.50769,-140.14734,571.01636,389.63675,-55.63422,497.19159,341.29922,-117.02071,446.77582,330.30417,-19.61172,448.70737
2097,17.467,348.47919,-139.94609,570.87549,389.63675,-55.63422,497.19159,341.29922,-117.02071,446.77582,330.30417,-19.61172,448.70737
2098,17.475,348.53711,-140.1403,571.24023,389.59955,-55.89212,496.92288,341.29922,-117.02071,446.77582,330.30417,-19.61172,448.70737
2099,17.483,348.53711,-140.1403,571.24023,389.63675,-55.63422,497.19159,341.3642,-116.95688,446.86908,330.30417,-19.61172,448.70737
2100,17.492,348.47919,-139.94609,570.87549,389.59955,-55.89212,496.92288,341.66028,-117.25754,446.87286,330.30417,-19.61172,448.70737
2101,17.5,348.47919,-139.94609,570.87549,389.59955,-55.89212,496.92288,341.29922,-117.02071,446.77582,330.30417,-19.61172,448.70737
2102,17.508,348.47919,-139.94609,570.87549,389.63675,-55.63422,497.19159,341.29922,-117.02071,446.77582,330.30417,-19.61172,448.70737
2103,17.517,348.50769,-140.14734,571.01636,389.59955,-55.89212,496.92288,341.66028,-117.25754,446.87286,330.30417,-19.61172,448.70737
2104,17.525,348.56311,-140.15623,570.86237,389.63675,-55.63422,497.19159,341.3642,-116.95688,446.86908,330.30417,-19.61172,448.70737
2105,17.533,348.59412,-140.15273,571.10956,389.60867,-55.9275,496.36761,341.66028,-117.25754,446.87286,330.30417,-19.61172,448.70737
2106,17.542,348.49564,-139.98578,571.12622,389.59955,-55.89212,496.92288,341.29922,-117.02071,446.77582,330.30417,-19.61172,448.70737
2107,17.55,348.49564,-139.98578,571.12622,389.646,-55.6697,496.63641,341.61768,-117.26075,446.66251,330.30417,-19.61172,448.70737
2108,17.558,348.56311,-140.15623,570.86237,389.54099,-55.59838,496.875,341.32159,-116.96008,446.65869,330.30417,-19.61172,448.70737
2109,17.567,348.56311,-140.15623,570.86237,389.54099,-55.59838,496.875,341.61768,-117.26075,446.66251,330.30417,-19.61172,448.70737
2110,17.575,348.53464,-139.95497,570.7215,389.50372,-55.85624,496.60626,341.61768,-117.26075,446.66251,330.30417,-19.61172,448.70737
2111,17.583,348.47919,-139.94609,570.87549,389.646,-55.6697,496.63641,341.29922,-117.02071,446.77582,330.30417,-19.61172,448.70737
2112,17.592,348.49564,-139.98578,571.12622,389.60867,-55.9275,496.36761,341.61768,-117.26075,446.66251,330.30417,-19.61172,448.70737
2113,17.6,348.59412,-140.15273,571.10956,389.54099,-55.59838,496.875,341.61768,-117.26075,446.66251,330.30417,-19.61172,448.70737
2114,17.608,348.59412,-140.15273,571.10956,389.646,-55.6697,496.63641,341.61768,-117.26075,446.66251,330.30417,-19.61172,448.70737
2115,17.617,348.53464,-139.95497,570.7215,389.54099,-55.59838,496.875,341.61768,-117.26075,446.66251,330.30417,-19.61172,448.70737
2116,17.625,348.53464,-139.95497,570.7215,389.646,-55.6697,496.63641,341.25662,-117.02391,446.56543,330.30417,-19.61172,448.70737
2117,17.633,348.56311,-140.15623,570.86237,389.50372,-55.85624,496.60626,341.66028,-117.25754,446.87286,330.30417,-19.61172,448.70737
2118,17.642,348.59412,-140.15273,571.10956,389.74179,-55.70557,496.95303,341.66028,-117.25754,446.87286,330.30417,-19.61172,448.70737
2119,17.65,348.59412,-140.15273,571.10956,389.70456,-55.96342,496.68427,341.66028,-117.25754,446.87286,330.30417,-19.61172,448.70737
2120,17.658,348.55264,-139.99818,570.99554,389.60867,-55.9275,496.36761,341.61768,-117.26075,446.66251,330.30417,-19.61172,448.70737
2121,17.667,348.59412,-140.15273,571.10956,389.70456,-55.96342,496.68427,341.66028,-117.25754,446.87286,330.30417,-19.61172,448.70737
2122,17.675,348.56311,-140.15623,570.86237,389.70456,-55.96342,496.68427,341.66028,-117.25754,446.87286,330.30417,-19.61172,448.70737
2123,17.683,348.56311,-140.15623,570.86237,389.70456,-55.96342,496.68427,341.66028,-117.25754,446.87286,330.30417,-19.61172,448.70737
2124,17.692,348.56311,-140.15623,570.86237,389.70456,-55.96342,496.68427,341.66028,-117.25754,446.87286,330.30417,-19.61172,448.70737
2125,17.7,348.59412,-140.15273,571.10956,389.74179,-55.70557,496.95303,341.66028,-117.25754,446.87286,330.30417,-19.61172,448.70737
2126,17.708,348.55264,-139.99818,570.99554,389.74179,-55.70557,496.95303,341.66028,-117.25754,446.87286,330.30417,-19.61172,448.70737
2127,17.717,348.59412,-140.15273,571.10956,389.70456,-55.96342,496.68427,341.66028,-117.25754,446.87286,330.30417,-19.61172,448.70737
2128,17.725,348.56311,-140.15623,570.86237,389.74179,-55.70557,496.95303,341.66028,-117.25754,446.87286,330.30417,-19.61172,448.70737
2129,17.733,348.56311,-140.15623,570.86237,389.74179,-55.70557,496.95303,341.66028,-117.25754,446.87286,330.30417,-19.61172,448.70737
2130,17.742,348.56311,-140.15623,570.86237,389.74179,-55.70557,496.95303,341.29922,-117.02071,446.77582,330.30417,-19.61172,448.70737
2131,17.75,348.61838,-140.15012,571.30243,389.74179,-55.70557,496.95303,341.66028,-117.25754,446.87286,330.30417,-19.61172,448.70737
2132,17.758,348.71429,-140.25833,571.04926,389.70456,-55.96342,496.68427,341.66028,-117.25754,446.87286,330.30417,-19.61172,448.70737
2133,17.767,348.64352,-140.11909,571.19257,389.83783,-55.7416,497.26971,341.66028,-117.25754,446.87286,330.30417,-19.61172,448.70737
2134,17.775,348.58972,-140.1591,571.09039,389.83783,-55.7416,497.26971,341.94598,-117.36546,446.97818,330.30417,-19.61172,448.70737
2135,17.783,348.84891,-140.37494,571.06537,389.80063,-55.99949,497.00098,341.70297,-117.25447,447.08322,330.30417,-19.61172,448.70737
2136,17.792,348.79349,-140.36601,571.21936,389.80063,-55.99949,497.00098,341.70297,-117.25447,447.08322,330.31796,-20.0777,448.74689
2137,17.8,348.58972,-140.1591,571.09039,389.80063,-55.99949,497.00098,341.70297,-117.25447,447.08322,330.30417,-19.61172,448.70737
2138,17.808,348.57825,-140.28583,571.14563,389.80063,-55.99949,497.00098,341.70297,-117.25447,447.08322,330.30417,-19.61172,448.70737
2139,17.817,348.82153,-140.41994,571.19647,389.83783,-55.7416,497.26971,341.70297,-117.25447,447.08322,330.30417,-19.61172,448.70737
2140,17.825,348.8338,-140.31461,571.40588,389.80063,-55.99949,497.00098,341.70297,-117.25447,447.08322,330.31796,-20.0777,448.74689
2141,17.833,348.54706,-140.35231,570.92889,389.80063,-55.99949,497.00098,341.70297,-117.25447,447.08322,330.30417,-19.61172,448.70737
2142,17.842,348.94467,-140.62463,570.78363,389.93118,-56.22926,496.83221,341.94598,-117.36546,446.97818,330.30417,-19.61172,448.70737
2143,17.85,349.01404,-140.43456,571.17322,389.80063,-55.99949,497.00098,341.70297,-117.25447,447.08322,330.31796,-20.0777,448.74689
2144,17.858,348.76767,-140.52951,571.11145,389.80063,-55.99949,497.00098,341.70297,-117.25447,447.08322,330.30417,-19.61172,448.70737
2145,17.867,349.01901,-140.34149,571.35565,391.06006,-56.12434,497.20743,341.70297,-117.25447,447.08322,330.31796,-20.0777,448.74689
2146,17.875,349.18665,-140.46049,571.23724,389.80063,-55.99949,497.00098,341.94598,-117.36546,446.97818,330.31796,-20.0777,448.74689
2147,17.883,349.04459,-140.60233,570.78113,389.80063,-55.99949,497.00098,341.70297,-117.25447,447.08322,330.30417,-19.61172,448.70737
2148,17.892,349.24023,-140.36192,570.95044,389.93118,-56.22926,496.83221,341.70297,-117.25447,447.08322,330.30417,-19.61172,448.70737
2149,17.9,348.87631,-140.33,570.93427,389.83783,-55.7416,497.26971,341.69809,-117.40186,446.80341,330.30417,-19.61172,448.70737
2150,17.908,349.16583,-140.34312,570.85815,389.93118,-56.22926,496.83221,341.90332,-117.36851,446.76782,330.30417,-19.61172,448.70737
2151,17.917,349.32904,-140.50006,570.64355,389.80063,-55.99949,497.00098,341.94598,-117.36546,446.97818,330.31796,-20.0777,448.74689
2152,17.925,349.30423,-140.39961,570.73798,389.80063,-55.99949,497.00098,341.66028,-117.25754,446.87286,330.30417,-19.61172,448.70737
2153,17.933,349.16797,-140.56598,570.54932,389.83508,-56.19318,496.5155,341.90332,-117.36851,446.76782,330.30417,-19.61172,448.70737
2154,17.942,349.0582,-140.59505,570.58752,389.70456,-55.96342,496.68427,341.9411,-117.51281,446.69836,330.30417,-19.61172,448.70737
2155,17.95,349.13663,-140.48566,570.66681,389.70456,-55.96342,496.68427,341.90332,-117.36851,446.76782,330.30417,-19.61172,448.70737
2156,17.958,349.19662,-140.65147,570.46735,389.83508,-56.19318,496.5155,341.66028,-117.25754,446.87286,330.30417,-19.61172,448.70737
2157,17.967,349.27505,-140.5421,570.54663,389.70456,-55.96342,496.68427,341.69809,-117.40186,446.80341,330.31796,-20.0777,448.74689
2158,17.975,349.27505,-140.5421,570.54663,389.83508,-56.19318,496.5155,341.90332,-117.36851,446.76782,330.31796,-20.0777,448.74689
2159,17.983,349.11182,-140.38519,570.76123,389.83508,-56.19318,496.5155,341.69809,-117.40186,446.80341,330.31796,-20.0777,448.74689
2160,17.992,349.27505,-140.5421,570.54663,391.09454,-56.31797,496.72211,341.69809,-117.40186,446.80341,330.31796,-20.0777,448.74689
2161,18,349.19662,-140.65147,570.46735,389.83508,-56.19318,496.5155,341.69809,-117.40186,446.80341,330.30417,-19.61172,448.70737
2162,18.008,349.27505,-140.5421,570.54663,390.72443,-55.9326,497.0116,341.9411,-117.51281,446.69836,330.30417,-19.61172,448.70737
2163,18.017,349.16797,-140.56598,570.54932,389.83508,-56.19318,496.5155,341.69809,-117.40186,446.80341,330.31796,-20.0777,448.74689
2164,18.025,349.16797,-140.56598,570.54932,389.83508,-56.19318,496.5155,341.90332,-117.36851,446.76782,330.31796,-20.0777,448.74689
2165,18.033,349.19662,-140.65147,570.46735,389.7392,-56.15725,496.19885,341.89853,-117.51601,446.48801,330.30417,-19.61172,448.70737
2166,18.042,349.32977,-140.48322,570.83112,389.7392,-56.15725,496.19885,341.89853,-117.51601,446.48801,330.31796,-20.0777,448.74689
2167,18.05,349.27505,-140.5421,570.54663,389.7392,-56.15725,496.19885,341.65549,-117.40507,446.59305,330.31796,-20.0777,448.74689
2168,18.058,349.27179,-140.68996,570.32556,390.99881,-56.28212,496.40558,341.89853,-117.51601,446.48801,330.31796,-20.0777,448.74689
2169,18.067,349.27505,-140.5421,570.54663,389.7392,-56.15725,496.19885,341.89853,-117.51601,446.48801,330.30417,-19.61172,448.70737
2170,18.075,349.19662,-140.65147,570.46735,389.7392,-56.15725,496.19885,341.89853,-117.51601,446.48801,330.31796,-20.0777,448.74689
2171,18.083,349.27505,-140.5421,570.54663,390.99881,-56.28212,496.40558,341.89853,-117.51601,446.48801,330.31796,-20.0777,448.74689
2172,18.092,349.34583,-140.56743,570.41748,390.99881,-56.28212,496.40558,341.89853,-117.51601,446.48801,330.31796,-20.0777,448.74689
2173,18.1,349.27505,-140.5421,570.54663,390.99881,-56.28212,496.40558,341.89853,-117.51601,446.48801,330.31796,-20.0777,448.74689
2174,18.108,349.34583,-140.56743,570.41748,389.7392,-56.15725,496.19885,341.89853,-117.51601,446.48801,330.31796,-20.0777,448.74689
2175,18.117,349.2674,-140.67679,570.3382,389.7392,-56.15725,496.19885,341.89853,-117.51601,446.48801,330.31796,-20.0777,448.74689
2176,18.125,349.2674,-140.67679,570.3382,389.7392,-56.15725,496.19885,341.89853,-117.51601,446.48801,330.31796,-20.0777,448.74689
2177,18.133,349.2674,-140.67679,570.3382,390.12927,-55.81627,496.08749,341.89853,-117.51601,446.48801,330.30417,-19.61172,448.70737
2178,18.142,349.2674,-140.67679,570.3382,390.99881,-56.28212,496.40558,341.89853,-117.51601,446.48801,330.31796,-20.0777,448.74689
2179,18.15,349.2674,-140.67679,570.3382,389.7392,-56.15725,496.19885,341.89853,-117.51601,446.48801,330.31796,-20.0777,448.74689
2180,18.158,349.2674,-140.67679,570.3382,389.7392,-56.15725,496.19885,341.89853,-117.51601,446.48801,330.31796,-20.0777,448.74689
2181,18.167,349.30582,-140.56708,570.49335,389.77655,-55.89949,496.46771,341.69809,-117.40186,446.80341,330.31796,-20.0777,448.74689
2182,18.175,349.2674,-140.67679,570.3382,389.7392,-56.15725,496.19885,341.9411,-117.51281,446.69836,330.31796,-20.0777,448.74689
2183,18.183,349.34583,-140.56743,570.41748,390.12927,-55.81627,496.08749,341.9411,-117.51281,446.69836,330.31796,-20.0777,448.74689
2184,18.192,349.27179,-140.68996,570.32556,389.83508,-56.19318,496.5155,341.9411,-117.51281,446.69836,330.31796,-20.0777,448.74689
2185,18.2,349.34583,-140.56743,570.41748,389.83508,-56.19318,496.5155,341.9411,-117.51281,446.69836,330.31796,-20.0777,448.74689
2186,18.208,349.40292,-140.5083,570.72101,389.83508,-56.19318,496.5155,341.69809,-117.40186,446.80341,330.31796,-20.0777,448.74689
2187,18.217,349.33411,-140.59332,570.65125,390.22516,-55.85222,496.40417,341.9411,-117.51281,446.69836,330.31796,-20.0777,448.74689
2188,18.225,349.2674,-140.67679,570.3382,390.22516,-55.85222,496.40417,341.9411,-117.51281,446.69836,330.31796,-20.0777,448.74689
2189,18.233,349.34583,-140.56743,570.41748,391.11441,-55.59148,496.90018,341.69809,-117.40186,446.80341,330.31796,-20.0777,448.74689
2190,18.242,349.2674,-140.67679,570.3382,389.83508,-56.19318,496.5155,341.9411,-117.51281,446.69836,330.31796,-20.0777,448.74689
2191,18.25,349.34583,-140.56743,570.41748,389.83508,-56.19318,496.5155,342.18375,-117.40604,446.75958,330.31796,-20.0777,448.74689
2192,18.258,349.2674,-140.67679,570.3382,390.22516,-55.85222,496.40417,341.9411,-117.51281,446.69836,330.30417,-19.61172,448.70737
2193,18.267,349.32138,-140.63477,570.43506,391.09454,-56.31797,496.72211,341.9411,-117.51281,446.69836,330.31796,-20.0777,448.74689
2194,18.275,349.19302,-140.79845,570.24719,391.09454,-56.31797,496.72211,341.9411,-117.51281,446.69836,330.31796,-20.0777,448.74689
