Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1871,15.583,350.54053,132.05309,280.80984,277.0863,169.78525,59.6407,308.93915,88.61097,79.56342
1872,15.592,350.54053,132.05309,280.80984,277.14365,169.98331,59.57395,308.51324,89.03572,79.74972
1873,15.6,350.54053,132.05309,280.80984,277.0863,169.78525,59.6407,308.51324,89.03572,79.74972
1874,15.608,350.54053,132.05309,280.80984,277.0863,169.78525,59.6407,308.51324,89.03572,79.74972
1875,15.617,350.61154,132.23259,281.19891,277.14365,169.98331,59.57395,308.15891,87.47667,79.67849
1876,15.625,350.52704,132.09042,281.01242,277.0863,169.78525,59.6407,308.15891,87.47667,79.67849
1877,15.633,350.61154,132.23259,281.19891,277.14365,169.98331,59.57395,307.73312,87.90114,79.86472
1878,15.642,350.61154,132.23259,281.19891,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1879,15.65,350.61154,132.23259,281.19891,277.14365,169.98331,59.57395,307.73312,87.90114,79.86472
1880,15.658,350.85071,131.82349,281.22809,277.14365,169.98331,59.57395,308.51324,89.03572,79.74972
1881,15.667,350.61154,132.23259,281.19891,277.0863,169.78525,59.6407,308.64487,88.9188,80.11242
1882,15.675,350.61154,132.23259,281.19891,277.0863,169.78525,59.6407,307.73312,87.90114,79.86472
1883,15.683,350.61154,132.23259,281.19891,277.0863,169.78525,59.6407,308.51324,89.03572,79.74972
1884,15.692,350.61154,132.23259,281.19891,277.14365,169.98331,59.57395,308.51324,89.03572,79.74972
1885,15.7,350.61154,132.23259,281.19891,277.14365,169.98331,59.57395,308.51324,89.03572,79.74972
1886,15.708,350.61154,132.23259,281.19891,277.0863,169.78525,59.6407,308.93915,88.61097,79.56342
1887,15.717,350.61154,132.23259,281.19891,277.14365,169.98331,59.57395,307.73312,87.90114,79.86472
1888,15.725,350.61154,132.23259,281.19891,277.14365,169.98331,59.57395,308.51324,89.03572,79.74972
1889,15.733,350.61154,132.23259,281.19891,277.0863,169.78525,59.6407,308.51324,89.03572,79.74972
1890,15.742,350.61154,132.23259,281.19891,277.0863,169.78525,59.6407,308.21893,89.34388,80.29868
1891,15.75,350.61154,132.23259,281.19891,277.14365,169.98331,59.57395,308.15891,87.47667,79.67849
1892,15.758,350.6618,132.50954,281.38776,277.0863,169.78525,59.6407,307.73312,87.90114,79.86472
1893,15.767,350.61154,132.23259,281.19891,277.14365,169.98331,59.57395,307.73312,87.90114,79.86472
1894,15.775,350.61154,132.23259,281.19891,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1895,15.783,350.85071,131.82349,281.22809,277.0863,169.78525,59.6407,308.38312,88.8625,80.28442
1896,15.792,350.85071,131.82349,281.22809,277.0863,169.78525,59.6407,308.10721,88.18183,80.38535
1897,15.8,350.61154,132.23259,281.19891,277.05722,169.96045,59.75186,308.38312,88.8625,80.28442
1898,15.808,350.61154,132.23259,281.19891,277.14365,169.98331,59.57395,307.25912,87.74819,80.46498
1899,15.817,350.61154,132.23259,281.19891,277.05722,169.96045,59.75186,308.51324,89.03572,79.74972
1900,15.825,350.61154,132.23259,281.19891,276.99988,169.76237,59.81861,308.21893,89.34388,80.29868
1901,15.833,350.61154,132.23259,281.19891,277.05722,169.96045,59.75186,307.97571,88.29859,80.02267
1902,15.842,350.61154,132.23259,281.19891,277.14365,169.98331,59.57395,308.40158,87.87402,79.83639
1903,15.85,350.61154,132.23259,281.19891,277.14365,169.98331,59.57395,307.95691,88.27692,80.42282
1904,15.858,350.61154,132.23259,281.19891,277.0863,169.78525,59.6407,307.19543,87.1646,80.13745
1905,15.867,350.6618,132.50954,281.38776,277.0863,169.78525,59.6407,307.19543,87.1646,80.13745
1906,15.875,350.61154,132.23259,281.19891,277.0863,169.78525,59.6407,308.40158,87.87402,79.83639
1907,15.883,350.61154,132.23259,281.19891,277.26816,170.04413,59.77293,308.10721,88.18183,80.38535
1908,15.892,350.44424,132.02353,281.11111,277.14365,169.98331,59.57395,307.25912,87.74819,80.46498
1909,15.9,350.33459,131.84612,280.89716,276.99988,169.76237,59.81861,307.68134,88.60673,80.57159
1910,15.908,350.44424,132.02353,281.11111,277.14365,169.98331,59.57395,307.97571,88.29859,80.02267
1911,15.917,350.61154,132.23259,281.19891,277.14365,169.98331,59.57395,307.62119,86.74032,79.95125
1912,15.925,350.44424,132.02353,281.11111,277.14365,169.98331,59.57395,308.10721,88.18183,80.38535
1913,15.933,350.33459,131.84612,280.89716,277.14365,169.98331,59.57395,307.68134,88.60673,80.57159
1914,15.942,350.33459,131.84612,280.89716,277.0863,169.78525,59.6407,308.21893,89.34388,80.29868
1915,15.95,350.33459,131.84612,280.89716,277.0863,169.78525,59.6407,308.93915,88.61097,79.56342
1916,15.958,350.33459,131.84612,280.89716,277.0863,169.78525,59.6407,308.64487,88.9188,80.11242
1917,15.967,350.33459,131.84612,280.89716,277.14365,169.98331,59.57395,308.64487,88.9188,80.11242
1918,15.975,350.32825,131.7775,280.65924,277.0863,169.78525,59.6407,308.21893,89.34388,80.29868
1919,15.983,350.54053,132.05309,280.80984,277.0863,169.78525,59.6407,308.51324,89.03572,79.74972
1920,15.992,350.54053,132.05309,280.80984,277.0863,169.78525,59.6407,308.93915,88.61097,79.56342
1921,16,350.32825,131.7775,280.65924,277.26816,170.04413,59.77293,308.64487,88.9188,80.11242
1922,16.008,350.32825,131.7775,280.65924,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1923,16.017,350.32825,131.7775,280.65924,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1924,16.025,350.54053,132.05309,280.80984,277.0863,169.78525,59.6407,308.21893,89.34388,80.29868
1925,16.033,350.32825,131.7775,280.65924,277.0863,169.78525,59.6407,308.64487,88.9188,80.11242
1926,16.042,350.32825,131.7775,280.65924,277.14365,169.98331,59.57395,308.64487,88.9188,80.11242
1927,16.05,350.54053,132.05309,280.80984,277.14365,169.98331,59.57395,308.64487,88.9188,80.11242
1928,16.058,350.54053,132.05309,280.80984,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1929,16.067,350.83005,131.92088,281.02792,277.0863,169.78525,59.6407,308.21893,89.34388,80.29868
1930,16.075,350.59085,132.32999,280.99869,277.0863,169.78525,59.6407,308.93915,88.61097,79.56342
1931,16.083,350.54053,132.05309,280.80984,277.14365,169.98331,59.57395,308.64487,88.9188,80.11242
1932,16.092,350.54053,132.05309,280.80984,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1933,16.1,350.83005,131.92088,281.02792,277.0863,169.78525,59.6407,308.51324,89.03572,79.74972
1934,16.108,350.77972,131.64398,280.83905,277.0863,169.78525,59.6407,308.21893,89.34388,80.29868
1935,16.117,350.83005,131.92088,281.02792,277.21082,169.84607,59.83967,308.64487,88.9188,80.11242
1936,16.125,350.77972,131.64398,280.83905,277.14365,169.98331,59.57395,308.64487,88.9188,80.11242
1937,16.133,350.59085,132.32999,280.99869,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1938,16.142,350.77972,131.64398,280.83905,277.0863,169.78525,59.6407,308.21893,89.34388,80.29868
1939,16.15,350.87054,131.80252,281.06085,277.0863,169.78525,59.6407,308.21893,89.34388,80.29868
1940,16.158,350.85071,131.82349,281.22809,277.0863,169.78525,59.6407,308.15891,87.47667,79.67849
1941,16.167,350.6618,132.50954,281.38776,277.14365,169.98331,59.57395,308.64487,88.9188,80.11242
1942,16.175,350.90097,132.10043,281.41693,277.0863,169.78525,59.6407,308.21893,89.34388,80.29868
1943,16.183,350.58258,132.43375,281.04208,277.0863,169.78525,59.6407,308.21893,89.34388,80.29868
1944,16.192,350.85071,131.82349,281.22809,277.0863,169.78525,59.6407,308.51324,89.03572,79.74972
1945,16.2,350.85071,131.82349,281.22809,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1946,16.208,350.85071,131.82349,281.22809,277.14365,169.98331,59.57395,308.51324,89.03572,79.74972
1947,16.217,350.90097,132.10043,281.41693,277.0863,169.78525,59.6407,308.21893,89.34388,80.29868
1948,16.225,350.85071,131.82349,281.22809,277.14365,169.98331,59.57395,308.51324,89.03572,79.74972
1949,16.233,350.90097,132.10043,281.41693,277.14365,169.98331,59.57395,307.79681,88.48493,80.19219
1950,16.242,350.61154,132.23259,281.19891,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1951,16.25,350.61154,132.23259,281.19891,277.14365,169.98331,59.57395,308.51324,89.03572,79.74972
1952,16.258,350.6618,132.50954,281.38776,277.0863,169.78525,59.6407,308.21893,89.34388,80.29868
1953,16.267,350.90097,132.10043,281.41693,277.0863,169.78525,59.6407,308.08868,89.17084,80.83331
1954,16.275,350.85071,131.82349,281.22809,277.14365,169.98331,59.57395,308.38312,88.8625,80.28442
1955,16.283,350.90097,132.10043,281.41693,277.0863,169.78525,59.6407,308.38312,88.8625,80.28442
1956,16.292,350.6618,132.50954,281.38776,276.99988,169.76237,59.81861,308.38312,88.8625,80.28442
1957,16.3,350.6618,132.50954,281.38776,276.99988,169.76237,59.81861,308.38312,88.8625,80.28442
1958,16.308,350.61154,132.23259,281.19891,277.0863,169.78525,59.6407,308.08868,89.17084,80.83331
1959,16.317,350.61154,132.23259,281.19891,277.05722,169.96045,59.75186,307.95691,88.27692,80.42282
1960,16.325,350.6618,132.50954,281.38776,277.2814,170.16873,59.56397,307.95691,88.27692,80.42282
1961,16.333,350.6618,132.50954,281.38776,277.0863,169.78525,59.6407,307.95691,88.27692,80.42282
1962,16.342,350.90097,132.10043,281.41693,276.99988,169.76237,59.81861,307.603,87.72813,80.39931
1963,16.35,350.85071,131.82349,281.22809,276.99988,169.76237,59.81861,308.38278,87.85226,80.2365
1964,16.358,350.85071,131.82349,281.22809,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1965,16.367,350.6618,132.50954,281.38776,277.05722,169.96045,59.75186,308.21893,89.34388,80.29868
1966,16.375,350.6618,132.50954,281.38776,276.99988,169.76237,59.81861,308.51324,89.03572,79.74972
1967,16.383,350.63287,132.71068,281.23099,276.99988,169.76237,59.81861,307.66245,88.58521,80.97169
1968,16.392,350.61154,132.23259,281.19891,277.26816,170.04413,59.77293,308.10721,88.18183,80.38535
1969,16.4,350.6618,132.50954,281.38776,277.14365,169.98331,59.57395,307.68134,88.60673,80.57159
1970,16.408,350.6618,132.50954,281.38776,277.14365,169.98331,59.57395,308.51324,89.03572,79.74972
1971,16.417,350.85071,131.82349,281.22809,277.0863,169.78525,59.6407,308.21893,89.34388,80.29868
1972,16.425,350.85071,131.82349,281.22809,277.0863,169.78525,59.6407,307.73312,87.90114,79.86472
1973,16.433,350.85071,131.82349,281.22809,277.0863,169.78525,59.6407,308.10721,88.18183,80.38535
1974,16.442,350.6618,132.50954,281.38776,277.14365,169.98331,59.57395,308.51324,89.03572,79.74972
1975,16.45,350.6618,132.50954,281.38776,277.0863,169.78525,59.6407,307.68134,88.60673,80.57159
1976,16.458,350.6618,132.50954,281.38776,277.0863,169.78525,59.6407,308.51324,89.03572,79.74972
1977,16.467,350.59085,132.32999,280.99869,277.0863,169.78525,59.6407,308.93915,88.61097,79.56342
1978,16.475,350.59085,132.32999,280.99869,277.14365,169.98331,59.57395,308.64487,88.9188,80.11242
1979,16.483,350.59085,132.32999,280.99869,277.14365,169.98331,59.57395,308.51324,89.03572,79.74972
1980,16.492,350.59085,132.32999,280.99869,277.0863,169.78525,59.6407,308.21893,89.34388,80.29868
1981,16.5,350.59085,132.32999,280.99869,277.0863,169.78525,59.6407,308.51324,89.03572,79.74972
1982,16.508,350.37857,132.05434,280.84808,277.14365,169.98331,59.57395,308.64487,88.9188,80.11242
1983,16.517,350.59085,132.32999,280.99869,277.14365,169.98331,59.57395,308.64487,88.9188,80.11242
1984,16.525,350.59085,132.32999,280.99869,277.0863,169.78525,59.6407,308.21893,89.34388,80.29868
1985,16.533,350.59085,132.32999,280.99869,277.0863,169.78525,59.6407,308.51324,89.03572,79.74972
1986,16.542,350.59085,132.32999,280.99869,277.0863,169.78525,59.6407,308.21893,89.34388,80.29868
1987,16.55,350.37857,132.05434,280.84808,277.14365,169.98331,59.57395,308.64487,88.9188,80.11242
1988,16.558,350.59085,132.32999,280.99869,277.14365,169.98331,59.57395,308.93915,88.61097,79.56342
1989,16.567,350.59085,132.32999,280.99869,277.0863,169.78525,59.6407,308.21893,89.34388,80.29868
1990,16.575,350.83005,131.92088,281.02792,277.0863,169.78525,59.6407,307.73312,87.90114,79.86472
1991,16.583,350.59085,132.32999,280.99869,277.0863,169.78525,59.6407,308.51324,89.03572,79.74972
1992,16.592,350.59085,132.32999,280.99869,277.14365,169.98331,59.57395,308.22266,88.06015,80.00597
1993,16.6,350.59085,132.32999,280.99869,277.14365,169.98331,59.57395,308.64487,88.9188,80.11242
1994,16.608,350.59085,132.32999,280.99869,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1995,16.617,350.59085,132.32999,280.99869,277.0863,169.78525,59.6407,308.21893,89.34388,80.29868
1996,16.625,350.59085,132.32999,280.99869,277.0863,169.78525,59.6407,308.64487,88.9188,80.11242
1997,16.633,350.59085,132.32999,280.99869,277.14365,169.98331,59.57395,308.93915,88.61097,79.56342
1998,16.642,350.59085,132.32999,280.99869,277.14365,169.98331,59.57395,308.51324,89.03572,79.74972
1999,16.65,350.59085,132.32999,280.99869,277.0863,169.78525,59.6407,308.21893,89.34388,80.29868
2000,16.658,350.65271,132.68971,281.06372,277.0863,169.78525,59.6407,308.21893,89.34388,80.29868
2001,16.667,350.68167,132.48856,281.22052,277.0863,169.78525,59.6407,308.93915,88.61097,79.56342
2002,16.675,350.6618,132.50954,281.38776,277.14365,169.98331,59.57395,308.64487,88.9188,80.11242
2003,16.683,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,308.51324,89.03572,79.74972
2004,16.692,350.6618,132.50954,281.38776,277.0863,169.78525,59.6407,308.21893,89.34388,80.29868
2005,16.7,350.6618,132.50954,281.38776,277.0863,169.78525,59.6407,308.21893,89.34388,80.29868
2006,16.708,350.6618,132.50954,281.38776,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2007,16.717,350.6618,132.50954,281.38776,277.14365,169.98331,59.57395,308.64487,88.9188,80.11242
2008,16.725,350.6618,132.50954,281.38776,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2009,16.733,350.63287,132.71068,281.23099,277.0863,169.78525,59.6407,308.21893,89.34388,80.29868
2010,16.742,350.6618,132.50954,281.38776,277.0863,169.78525,59.6407,308.08868,89.17084,80.83331
2011,16.75,350.6618,132.50954,281.38776,277.05722,169.96045,59.75186,308.21893,89.34388,80.29868
2012,16.758,350.6618,132.50954,281.38776,277.0863,169.78525,59.6407,308.51324,89.03572,79.74972
2013,16.767,350.6618,132.50954,281.38776,277.0863,169.78525,59.6407,308.08868,89.17084,80.83331
2014,16.775,350.90097,132.10043,281.41693,277.0863,169.78525,59.6407,308.08868,89.17084,80.83331
2015,16.783,350.6618,132.50954,281.38776,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
2016,16.792,350.63287,132.71068,281.23099,277.05722,169.96045,59.75186,307.66245,88.58521,80.97169
2017,16.8,350.6618,132.50954,281.38776,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
2018,16.808,350.6618,132.50954,281.38776,276.99988,169.76237,59.81861,308.08868,89.17084,80.83331
2019,16.817,350.90097,132.10043,281.41693,277.0863,169.78525,59.6407,308.08868,89.17084,80.83331
2020,16.825,350.6618,132.50954,281.38776,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
2021,16.833,350.63287,132.71068,281.23099,277.14365,169.98331,59.57395,307.95691,88.27692,80.42282
2022,16.842,350.6618,132.50954,281.38776,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
2023,16.85,350.90097,132.10043,281.41693,276.99988,169.76237,59.81861,307.66245,88.58521,80.97169
2024,16.858,350.6618,132.50954,281.38776,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
2025,16.867,350.6618,132.50954,281.38776,277.14365,169.98331,59.57395,308.38312,88.8625,80.28442
2026,16.875,350.6618,132.50954,281.38776,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2027,16.883,350.63287,132.71068,281.23099,277.0863,169.78525,59.6407,307.79681,88.48493,80.19219
2028,16.892,350.90097,132.10043,281.41693,277.0863,169.78525,59.6407,308.08868,89.17084,80.83331
2029,16.9,350.6618,132.50954,281.38776,277.14365,169.98331,59.57395,307.95691,88.27692,80.42282
2030,16.908,350.6618,132.50954,281.38776,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
2031,16.917,350.6618,132.50954,281.38776,277.14365,169.98331,59.57395,307.68134,88.60673,80.57159
2032,16.925,350.6618,132.50954,281.38776,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2033,16.933,350.6618,132.50954,281.38776,277.0863,169.78525,59.6407,308.21893,89.34388,80.29868
2034,16.942,350.90097,132.10043,281.41693,277.14365,169.98331,59.57395,308.64487,88.9188,80.11242
2035,16.95,350.6618,132.50954,281.38776,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2036,16.958,350.87204,132.30165,281.26016,277.0863,169.78525,59.6407,308.21893,89.34388,80.29868
2037,16.967,350.89191,132.28067,281.09293,277.0863,169.78525,59.6407,307.19543,87.1646,80.13745
2038,16.975,350.89191,132.28067,281.09293,277.0863,169.78525,59.6407,308.51324,89.03572,79.74972
2039,16.983,350.80109,132.1221,280.87109,277.0863,169.78525,59.6407,308.51324,89.03572,79.74972
2040,16.992,350.83005,131.92088,281.02792,277.14365,169.98331,59.57395,308.51324,89.03572,79.74972
2041,17,350.83005,131.92088,281.02792,277.0863,169.78525,59.6407,307.79681,88.48493,80.19219
2042,17.008,350.75076,131.84521,280.68222,277.0863,169.78525,59.6407,308.21893,89.34388,80.29868
2043,17.017,350.83005,131.92088,281.02792,277.0863,169.78525,59.6407,308.93915,88.61097,79.56342
2044,17.025,350.83005,131.92088,281.02792,277.0863,169.78525,59.6407,308.93915,88.61097,79.56342
2045,17.033,350.77972,131.64398,280.83905,277.0863,169.78525,59.6407,308.93915,88.61097,79.56342
2046,17.042,350.75076,131.84521,280.68222,277.0863,169.78525,59.6407,307.73312,87.90114,79.86472
2047,17.05,350.77972,131.64398,280.83905,277.0863,169.78525,59.6407,308.93915,88.61097,79.56342
2048,17.058,350.75076,131.84521,280.68222,277.21082,169.84607,59.83967,308.93915,88.61097,79.56342
2049,17.067,350.80109,132.1221,280.87109,277.0863,169.78525,59.6407,308.93915,88.61097,79.56342
2050,17.075,350.75076,131.84521,280.68222,276.99988,169.76237,59.81861,307.73312,87.90114,79.86472
2051,17.083,350.75076,131.84521,280.68222,277.0863,169.78525,59.6407,308.93915,88.61097,79.56342
2052,17.092,350.75076,131.84521,280.68222,277.0863,169.78525,59.6407,308.93915,88.61097,79.56342
2053,17.1,350.77972,131.64398,280.83905,277.0863,169.78525,59.6407,308.93915,88.61097,79.56342
2054,17.108,350.75076,131.84521,280.68222,277.0863,169.78525,59.6407,308.15891,87.47667,79.67849
2055,17.117,350.77972,131.64398,280.83905,277.0863,169.78525,59.6407,308.51324,89.03572,79.74972
2056,17.125,350.77972,131.64398,280.83905,277.0863,169.78525,59.6407,308.93915,88.61097,79.56342
2057,17.133,350.80109,132.1221,280.87109,277.0863,169.78525,59.6407,308.93915,88.61097,79.56342
2058,17.142,350.80109,132.1221,280.87109,277.0863,169.78525,59.6407,308.93915,88.61097,79.56342
2059,17.15,350.87115,131.70856,280.67471,277.0863,169.78525,59.6407,308.22266,88.06015,80.00597
2060,17.158,350.75076,131.84521,280.68222,277.0863,169.78525,59.6407,308.93915,88.61097,79.56342
2061,17.167,350.80109,132.1221,280.87109,277.0863,169.78525,59.6407,308.93915,88.61097,79.56342
2062,17.175,350.84158,132.00374,280.90405,277.21082,169.84607,59.83967,308.93915,88.61097,79.56342
2063,17.183,350.88269,131.7914,280.55081,277.14365,169.98331,59.57395,308.93915,88.61097,79.56342
2064,17.192,350.84158,132.00374,280.90405,277.14365,169.98331,59.57395,308.93915,88.61097,79.56342
2065,17.2,350.89191,132.28067,281.09293,277.0863,169.78525,59.6407,308.93915,88.61097,79.56342
2066,17.208,350.84158,132.00374,280.90405,277.0863,169.78525,59.6407,308.93915,88.61097,79.56342
2067,17.217,350.92087,132.07945,281.24969,277.14365,169.98331,59.57395,308.93915,88.61097,79.56342
2068,17.225,350.89191,132.28067,281.09293,277.0863,169.78525,59.6407,308.51324,89.03572,79.74972
2069,17.233,350.87204,132.30165,281.26016,277.0863,169.78525,59.6407,308.51324,89.03572,79.74972
2070,17.242,350.82175,132.02472,281.07129,276.99988,169.76237,59.81861,308.51324,89.03572,79.74972
2071,17.25,350.91321,132.08929,280.90695,277.0863,169.78525,59.6407,308.40158,87.87402,79.83639
2072,17.258,350.91321,132.08929,280.90695,277.0863,169.78525,59.6407,308.21893,89.34388,80.29868
2073,17.267,350.91321,132.08929,280.90695,277.0863,169.78525,59.6407,308.51324,89.03572,79.74972
2074,17.275,350.82175,132.02472,281.07129,277.0863,169.78525,59.6407,307.603,87.72813,80.39931
2075,17.283,350.91321,132.08929,280.90695,277.18173,170.02124,59.95081,308.35431,87.04707,80.83791
2076,17.292,350.87204,132.30165,281.26016,277.0863,169.78525,59.6407,308.80899,88.43766,80.09808
2077,17.3,350.87204,132.30165,281.26016,277.14365,169.98331,59.57395,307.603,87.72813,80.39931
2078,17.308,350.87204,132.30165,281.26016,277.0863,169.78525,59.6407,308.08868,89.17084,80.83331
2079,17.317,350.87204,132.30165,281.26016,277.0863,169.78525,59.6407,307.95691,88.27692,80.42282
2080,17.325,350.87204,132.30165,281.26016,277.0863,169.78525,59.6407,308.51459,88.74567,80.64701
2081,17.333,350.87204,132.30165,281.26016,277.0863,169.78525,59.6407,308.08868,89.17084,80.83331
2082,17.342,350.87204,132.30165,281.26016,277.0863,169.78525,59.6407,308.38312,88.8625,80.28442
2083,17.35,350.91321,132.08929,280.90695,277.0863,169.78525,59.6407,307.17667,87.14302,80.53756
2084,17.358,350.87204,132.30165,281.26016,277.0863,169.78525,59.6407,307.95691,88.27692,80.42282
2085,17.367,350.87204,132.30165,281.26016,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
2086,17.375,350.87204,132.30165,281.26016,277.0863,169.78525,59.6407,308.08868,89.17084,80.83331
2087,17.383,350.87204,132.30165,281.26016,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
2088,17.392,351.11017,132.40033,281.2186,277.0863,169.78525,59.6407,308.21893,89.34388,80.29868
2089,17.4,351.15134,132.18799,280.86539,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
2090,17.408,350.87204,132.30165,281.26016,277.26816,170.04413,59.77293,308.51459,88.74567,80.64701
2091,17.417,350.86285,131.81235,280.71805,277.0863,169.78525,59.6407,307.97571,88.29859,80.02267
2092,17.425,351.10101,131.91106,280.67648,277.0863,169.78525,59.6407,308.51324,89.03572,79.74972
2093,17.433,350.88269,131.7914,280.55081,277.0863,169.78525,59.6407,308.51324,89.03572,79.74972
2094,17.442,351.17117,132.16702,280.69815,277.0863,169.78525,59.6407,308.21893,89.34388,80.29868
2095,17.45,351.13004,132.37935,281.05133,277.14365,169.98331,59.57395,308.93915,88.61097,79.56342
2096,17.458,351.12085,131.89011,280.50925,277.14365,169.98331,59.57395,308.51324,89.03572,79.74972
2097,17.467,350.88269,131.7914,280.55081,277.0863,169.78525,59.6407,308.51324,89.03572,79.74972
2098,17.475,351.12085,131.89011,280.50925,277.0863,169.78525,59.6407,307.73312,87.90114,79.86472
2099,17.483,350.93304,132.06833,280.73972,277.0863,169.78525,59.6407,308.93915,88.61097,79.56342
2100,17.492,351.08032,132.00848,280.47632,277.14365,169.98331,59.57395,308.22266,88.06015,80.00597
2101,17.5,350.84216,131.90977,280.51788,277.0863,169.78525,59.6407,308.51324,89.03572,79.74972
2102,17.508,351.08032,132.00848,280.47632,277.14365,169.98331,59.57395,308.95337,88.03026,80.00111
2103,17.517,351.08032,132.00848,280.47632,277.14365,169.98331,59.57395,308.93915,88.61097,79.56342
2104,17.525,351.02997,131.7316,280.28741,277.21082,169.84607,59.83967,308.64487,88.9188,80.11242
2105,17.533,351.08032,132.00848,280.47632,277.14365,169.98331,59.57395,308.93915,88.61097,79.56342
2106,17.542,351.08032,132.00848,280.47632,277.0863,169.78525,59.6407,308.51324,89.03572,79.74972
2107,17.55,351.08032,132.00848,280.47632,277.14365,169.98331,59.57395,308.95337,88.03026,80.00111
2108,17.558,351.02997,131.7316,280.28741,277.0863,169.78525,59.6407,308.93915,88.61097,79.56342
2109,17.567,351.08032,132.00848,280.47632,277.14365,169.98331,59.57395,308.93915,88.61097,79.56342
2110,17.575,351.02997,131.7316,280.28741,277.14365,169.98331,59.57395,308.15891,87.47667,79.67849
2111,17.583,351.02997,131.7316,280.28741,277.0863,169.78525,59.6407,308.51324,89.03572,79.74972
2112,17.592,351.02997,131.7316,280.28741,277.0863,169.78525,59.6407,308.21893,89.34388,80.29868
2113,17.6,350.84216,131.90977,280.51788,277.14365,169.98331,59.57395,308.64487,88.9188,80.11242
2114,17.608,351.08032,132.00848,280.47632,277.0863,169.78525,59.6407,308.93915,88.61097,79.56342
2115,17.617,350.79178,131.63287,280.32898,277.0863,169.78525,59.6407,308.15891,87.47667,79.67849
2116,17.625,350.98892,131.94391,280.64066,277.14365,169.98331,59.57395,308.51324,89.03572,79.74972
2117,17.633,351.02997,131.7316,280.28741,277.0863,169.78525,59.6407,308.68906,86.80668,80.38244
2118,17.642,351.02997,131.7316,280.28741,277.14365,169.98331,59.57395,308.68195,86.12741,80.06787
2119,17.65,351.02997,131.7316,280.28741,277.0863,169.78525,59.6407,308.15891,87.47667,79.67849
2120,17.658,351.02997,131.7316,280.28741,277.14365,169.98331,59.57395,308.16983,86.6713,80.24996
2121,17.667,351.26337,131.98798,280.31665,277.0863,169.78525,59.6407,307.73312,87.90114,79.86472
2122,17.675,351.26337,131.98798,280.31665,277.0863,169.78525,59.6407,308.93915,88.61097,79.56342
2123,17.683,351.02997,131.7316,280.28741,277.21082,169.84607,59.83967,308.64487,88.9188,80.11242
2124,17.692,351.26337,131.98798,280.31665,277.0863,169.78525,59.6407,308.15891,87.47667,79.67849
2125,17.7,351.02997,131.7316,280.28741,277.0863,169.78525,59.6407,308.51324,89.03572,79.74972
2126,17.708,351.35422,132.1465,280.53848,277.0863,169.78525,59.6407,307.73312,87.90114,79.86472
2127,17.717,351.12085,131.89011,280.50925,277.0863,169.78525,59.6407,308.68195,86.12741,80.06787
2128,17.725,351.12085,131.89011,280.50925,277.0863,169.78525,59.6407,308.15891,87.47667,79.67849
2129,17.733,351.12085,131.89011,280.50925,277.0863,169.78525,59.6407,308.15891,87.47667,79.67849
2130,17.742,351.26764,131.46359,280.42947,277.0863,169.78525,59.6407,308.51324,89.03572,79.74972
2131,17.75,351.10101,131.91106,280.67648,277.0863,169.78525,59.6407,307.97571,88.29859,80.02267
2132,17.758,351.33438,132.16745,280.70572,277.0863,169.78525,59.6407,308.93915,88.61097,79.56342
2133,17.767,351.10101,131.91106,280.67648,277.0863,169.78525,59.6407,308.86652,86.50292,80.65571
2134,17.775,351.10101,131.91106,280.67648,277.0863,169.78525,59.6407,307.603,87.72813,80.39931
2135,17.783,351.10101,131.91106,280.67648,277.14365,169.98331,59.57395,308.00601,86.3979,80.86878
2136,17.792,351.10101,131.91106,280.67648,277.0863,169.78525,59.6407,308.86652,86.50292,80.65571
2137,17.8,351.10101,131.91106,280.67648,277.0863,169.78525,59.6407,308.86652,86.50292,80.65571
