Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1760,14.658,390.00214,215.09663,968.67273,345.37564,239.8588,905.22705,408.23172,207.97366,882.44543
1761,14.667,390.07565,215.12915,968.95032,345.69305,239.83643,905.36865,408.23172,207.97366,882.44543
1762,14.675,390.07565,215.12915,968.95032,345.69305,239.83643,905.36865,408.23172,207.97366,882.44543
1763,14.683,390.07565,215.12915,968.95032,345.69305,239.83643,905.36865,408.23172,207.97366,882.44543
1764,14.692,389.73047,214.66713,969.03784,345.37564,239.8588,905.22705,408.23172,207.97366,882.44543
1765,14.7,389.73047,214.66713,969.03784,345.37564,239.8588,905.22705,408.23172,207.97366,882.44543
1766,14.708,389.73047,214.66713,969.03784,345.37564,239.8588,905.22705,408.23172,207.97366,882.44543
1767,14.717,389.73047,214.66713,969.03784,345.37564,239.8588,905.22705,408.23172,207.97366,882.44543
1768,14.725,389.73047,214.66713,969.03784,345.37564,239.8588,905.22705,407.89136,207.68332,882.56659
1769,14.733,389.73047,214.66713,969.03784,345.37564,239.8588,905.22705,407.89136,207.68332,882.56659
1770,14.742,389.73047,214.66713,969.03784,345.37564,239.8588,905.22705,407.89136,207.68332,882.56659
1771,14.75,389.73047,214.66713,969.03784,345.37564,239.8588,905.22705,407.89136,207.68332,882.56659
1772,14.758,389.73047,214.66713,969.03784,345.37564,239.8588,905.22705,407.89136,207.68332,882.56659
1773,14.767,389.73047,214.66713,969.03784,345.37564,239.8588,905.22705,407.5434,207.2755,882.4787
1774,14.775,389.73047,214.66713,969.03784,344.91754,239.90561,905.21881,407.5434,207.2755,882.4787
1775,14.783,389.73047,214.66713,969.03784,344.91754,239.90561,905.21881,407.5434,207.2755,882.4787
1776,14.792,389.73047,214.66713,969.03784,344.7623,239.6777,905.04486,407.5434,207.2755,882.4787
1777,14.8,389.73047,214.66713,969.03784,344.97302,240.68733,904.8335,407.5434,207.2755,882.4787
1778,14.808,389.73047,214.66713,969.03784,344.91754,239.90561,905.21881,407.49911,207.67078,882.58618
1779,14.817,389.59491,214.45197,969.2204,344.91754,239.90561,905.21881,407.49911,207.67078,882.58618
1780,14.825,389.59491,214.45197,969.2204,344.91754,239.90561,905.21881,407.47812,207.56879,882.33289
1781,14.833,389.59491,214.45197,969.2204,344.91754,239.90561,905.21881,407.5434,207.2755,882.4787
1782,14.842,389.59491,214.45197,969.2204,344.91754,239.90561,905.21881,407.43381,207.96405,882.44037
1783,14.85,389.59491,214.45197,969.2204,344.91754,239.90561,905.21881,407.43381,207.96405,882.44037
1784,14.858,389.59491,214.45197,969.2204,344.91754,239.90561,905.21881,407.43381,207.96405,882.44037
1785,14.867,389.59491,214.45197,969.2204,344.53568,239.71411,904.90723,407.43381,207.96405,882.44037
1786,14.875,389.59491,214.45197,969.2204,344.52893,239.94139,905.04321,407.43381,207.96405,882.44037
1787,14.883,389.72247,214.47824,969.72906,344.68417,240.16927,905.21716,407.43381,207.96405,882.44037
1788,14.892,389.59491,214.45197,969.2204,344.47321,240.20573,905.41711,407.43381,207.96405,882.44037
1789,14.9,389.72247,214.47824,969.72906,344.68417,240.16927,905.21716,407.43381,207.96405,882.44037
1790,14.908,389.72247,214.47824,969.72906,344.49988,240.15431,905.05206,407.43381,207.96405,882.44037
1791,14.917,389.72247,214.47824,969.72906,344.30682,240.16731,905.23834,407.43381,207.96405,882.44037
1792,14.925,388.7821,214.6145,969.68964,344.49988,240.15431,905.05206,407.43381,207.96405,882.44037
1793,14.933,389.72247,214.47824,969.72906,344.47321,240.20573,905.41711,407.25192,208.31573,882.40833
1794,14.942,389.72247,214.47824,969.72906,344.30682,240.16731,905.23834,407.25192,208.31573,882.40833
1795,14.95,388.7821,214.6145,969.68964,344.47321,240.20573,905.41711,408.25745,207.24928,882.57983
1796,14.958,389.72247,214.47824,969.72906,344.68417,240.16927,905.21716,408.25745,207.24928,882.57983
1797,14.967,389.85806,214.69336,969.54645,344.47321,240.20573,905.41711,407.25192,208.31573,882.40833
1798,14.975,388.63553,214.85393,969.4787,344.47321,240.20573,905.41711,408.25745,207.24928,882.57983
1799,14.983,388.91782,214.82968,969.50702,344.30682,240.16731,905.23834,407.59991,208.7236,882.49622
1800,14.992,388.91782,214.82968,969.50702,344.47321,240.20573,905.41711,407.25192,208.31573,882.40833
1801,15,388.63553,214.85393,969.4787,344.35898,241.27437,905.62366,408.25745,207.24928,882.57983
1802,15.008,389.85806,214.69336,969.54645,344.35898,241.27437,905.62366,408.25745,207.24928,882.57983
1803,15.017,389.85806,214.69336,969.54645,344.35898,241.27437,905.62366,408.61636,207.68602,882.70337
1804,15.025,389.85806,214.69336,969.54645,344.35898,241.27437,905.62366,408.64981,207.89352,882.61548
1805,15.033,389.85806,214.69336,969.54645,344.23276,240.35388,905.38068,408.61636,207.68602,882.70337
1806,15.042,388.91782,214.82968,969.50702,344.37717,240.42191,905.57721,408.61636,207.68602,882.70337
1807,15.05,389.85806,214.69336,969.54645,344.35898,241.27437,905.62366,408.61636,207.68602,882.70337
1808,15.058,389.85806,214.69336,969.54645,344.56985,241.23798,905.42383,408.61636,207.68602,882.70337
1809,15.067,389.85806,214.69336,969.54645,344.35898,241.27437,905.62366,408.61636,207.68602,882.70337
1810,15.075,389.85806,214.69336,969.54645,344.66592,241.02184,905.26373,408.64981,207.89352,882.61548
1811,15.083,389.85806,214.69336,969.54645,344.56985,241.23798,905.42383,408.64981,207.89352,882.61548
1812,15.092,389.85806,214.69336,969.54645,344.5881,240.38545,905.37726,408.75174,207.98456,882.87854
1813,15.1,389.85806,214.69336,969.54645,344.56985,241.23798,905.42383,408.75174,207.98456,882.87854
1814,15.108,389.85806,214.69336,969.54645,344.56985,241.23798,905.42383,408.75174,207.98456,882.87854
1815,15.117,389.85806,214.69336,969.54645,344.56985,241.23798,905.42383,408.75174,207.98456,882.87854
1816,15.125,389.85806,214.69336,969.54645,344.56985,241.23798,905.42383,408.75174,207.98456,882.87854
1817,15.133,389.85806,214.69336,969.54645,344.64651,241.87445,905.31036,408.75174,207.98456,882.87854
1818,15.142,389.85806,214.69336,969.54645,344.66592,241.02184,905.26373,408.75174,207.98456,882.87854
1819,15.15,389.85806,214.69336,969.54645,344.66592,241.02184,905.26373,408.75174,207.98456,882.87854
1820,15.158,389.85806,214.69336,969.54645,344.68417,240.16927,905.21716,409.10107,208.27226,882.76477
1821,15.167,389.85806,214.69336,969.54645,344.68417,240.16927,905.21716,409.3414,207.8446,882.79535
1822,15.175,389.85806,214.69336,969.54645,344.68417,240.16927,905.21716,408.75174,207.98456,882.87854
1823,15.183,389.85806,214.69336,969.54645,344.66592,241.02184,905.26373,409.10107,208.27226,882.76477
1824,15.192,389.85806,214.69336,969.54645,344.66592,241.02184,905.26373,409.3414,207.8446,882.79535
1825,15.2,389.85806,214.69336,969.54645,344.64651,241.87445,905.31036,408.9921,207.55688,882.90912
1826,15.208,389.85806,214.69336,969.54645,344.66592,241.02184,905.26373,409.3414,207.8446,882.79535
1827,15.217,389.85806,214.69336,969.54645,344.68417,240.16927,905.21716,408.9921,207.55688,882.90912
1828,15.225,389.85806,214.69336,969.54645,344.68417,240.16927,905.21716,409.3414,207.8446,882.79535
1829,15.233,389.85806,214.69336,969.54645,344.68417,240.16927,905.21716,409.3414,207.8446,882.79535
1830,15.242,389.85806,214.69336,969.54645,344.68417,240.16927,905.21716,409.3414,207.8446,882.79535
1831,15.25,389.85806,214.69336,969.54645,344.73639,241.05157,904.84369,409.3414,207.8446,882.79535
1832,15.258,389.85806,214.69336,969.54645,344.73639,241.05157,904.84369,409.3414,207.8446,882.79535
1833,15.267,389.85806,214.69336,969.54645,344.73639,241.05157,904.84369,409.3414,207.8446,882.79535
1834,15.275,389.85806,214.69336,969.54645,344.73639,241.05157,904.84369,409.3414,207.8446,882.79535
1835,15.283,389.85806,214.69336,969.54645,344.73639,241.05157,904.84369,409.3414,207.8446,882.79535
1836,15.292,389.85806,214.69336,969.54645,344.64651,241.87445,905.31036,409.3414,207.8446,882.79535
1837,15.3,389.85806,214.69336,969.54645,344.64651,241.87445,905.31036,409.3414,207.8446,882.79535
1838,15.308,389.85806,214.69336,969.54645,344.73639,241.05157,904.84369,409.32736,208.00786,882.64307
1839,15.317,389.85806,214.69336,969.54645,344.68417,240.16927,905.21716,409.3414,207.8446,882.79535
1840,15.325,389.85806,214.69336,969.54645,344.73639,241.05157,904.84369,409.32736,208.00786,882.64307
1841,15.333,389.85806,214.69336,969.54645,344.73639,241.05157,904.84369,409.32736,208.00786,882.64307
1842,15.342,389.509,214.70277,969.1319,344.64651,241.87445,905.31036,409.3414,207.8446,882.79535
1843,15.35,389.509,214.70277,969.1319,344.64651,241.87445,905.31036,409.32736,208.00786,882.64307
1844,15.358,389.85806,214.69336,969.54645,344.73639,241.05157,904.84369,409.22549,207.91681,882.38
1845,15.367,389.85806,214.69336,969.54645,344.68417,240.16927,905.21716,409.22549,207.91681,882.38
1846,15.375,389.85806,214.69336,969.54645,344.68417,240.16927,905.21716,409.22549,207.91681,882.38
1847,15.383,389.38129,214.6763,968.62323,344.68417,240.16927,905.21716,409.23953,207.75356,882.53229
1848,15.392,389.73047,214.66713,969.03784,344.73639,241.05157,904.84369,409.23953,207.75356,882.53229
1849,15.4,389.73047,214.66713,969.03784,344.73639,241.05157,904.84369,409.22549,207.91681,882.38
1850,15.408,389.85806,214.69336,969.54645,344.64651,241.87445,905.31036,409.23953,207.75356,882.53229
1851,15.417,390.20325,215.15538,969.45886,345.10425,241.8279,905.3186,409.22549,207.91681,882.38
1852,15.425,390.00214,215.09663,968.67273,344.68417,240.16927,905.21716,409.23953,207.75356,882.53229
1853,15.433,390.00214,215.09663,968.67273,345.14224,240.12248,905.2254,409.23953,207.75356,882.53229
1854,15.442,389.65302,215.1058,968.25812,345.14224,240.12248,905.2254,409.23953,207.75356,882.53229
1855,15.45,390.00214,215.09663,968.67273,345.14224,240.12248,905.2254,409.23953,207.75356,882.53229
1856,15.458,390.00214,215.09663,968.67273,345.10425,241.8279,905.3186,409.43253,208.01262,882.42767
1857,15.467,390.00214,215.09663,968.67273,345.10425,241.8279,905.3186,409.43253,208.01262,882.42767
1858,15.475,390.00214,215.09663,968.67273,345.19495,240.99564,904.84863,409.43253,208.01262,882.42767
1859,15.483,390.00214,215.09663,968.67273,345.19495,240.99564,904.84863,409.43253,208.01262,882.42767
1860,15.492,390.00214,215.09663,968.67273,345.14224,240.12248,905.2254,409.41849,208.17586,882.27539
1861,15.5,390.00214,215.09663,968.67273,345.14224,240.12248,905.2254,409.43253,208.01262,882.42767
1862,15.508,390.00214,215.09663,968.67273,345.37564,239.8588,905.22705,409.41849,208.17586,882.27539
1863,15.517,390.00214,215.09663,968.67273,345.37564,239.8588,905.22705,409.43253,208.01262,882.42767
1864,15.525,390.00214,215.09663,968.67273,345.43161,240.63135,904.83844,409.43253,208.01262,882.42767
1865,15.533,390.00214,215.09663,968.67273,345.33752,241.56444,905.32031,409.43253,208.01262,882.42767
1866,15.542,390.00214,215.09663,968.67273,345.43161,240.63135,904.83844,409.43253,208.01262,882.42767
1867,15.55,390.20755,215.16946,968.60504,345.37564,239.8588,905.22705,409.43253,208.01262,882.42767
1868,15.558,390.00214,215.09663,968.67273,345.60388,239.847,905.21973,409.43253,208.01262,882.42767
1869,15.567,390.20755,215.16946,968.60504,345.37564,239.8588,905.22705,409.43253,208.01262,882.42767
1870,15.575,390.20755,215.16946,968.60504,345.76089,239.78514,905.10626,409.41849,208.17586,882.27539
1871,15.583,390.20755,215.16946,968.60504,345.76089,239.78514,905.10626,409.43253,208.01262,882.42767
1872,15.592,390.20755,215.16946,968.60504,345.76089,239.78514,905.10626,409.43253,208.01262,882.42767
1873,15.6,390.20755,215.16946,968.60504,345.60388,239.847,905.21973,409.43253,208.01262,882.42767
1874,15.608,390.20755,215.16946,968.60504,345.82285,240.53076,904.68414,409.43253,208.01262,882.42767
1875,15.617,390.20755,215.16946,968.60504,346.40353,240.43295,904.91589,409.43253,208.01262,882.42767
1876,15.625,390.20755,215.16946,968.60504,346.03979,241.4687,905.34113,409.43253,208.01262,882.42767
1877,15.633,390.20755,215.16946,968.60504,346.07831,239.76273,905.24786,409.68127,208.30989,882.54742
1878,15.642,390.55859,215.1207,968.49451,346.34784,239.70084,905.3009,410.00095,208.25957,882.62195
1879,15.65,390.28104,215.20198,968.88263,346.34784,239.70084,905.3009,409.70947,208.3082,882.80792
1880,15.658,390.55859,215.1207,968.49451,346.34784,239.70084,905.3009,409.70947,208.3082,882.80792
1881,15.667,390.28104,215.20198,968.88263,346.40353,240.43295,904.91589,408.88754,209.3597,882.36426
1882,15.675,390.95303,215.60365,968.5921,346.40353,240.43295,904.91589,410.00095,208.25957,882.62195
1883,15.683,390.95303,215.60365,968.5921,346.40353,240.43295,904.91589,410.64966,208.18176,882.85663
1884,15.692,390.95303,215.60365,968.5921,346.40353,240.43295,904.91589,410.97812,208.22255,882.83051
1885,15.7,390.95303,215.60365,968.5921,346.40353,240.43295,904.91589,409.74902,209.40874,882.52258
1886,15.708,390.95303,215.60365,968.5921,346.34784,239.70084,905.3009,409.84222,209.30432,882.63123
1887,15.717,390.95303,215.60365,968.5921,346.34784,239.70084,905.3009,409.84222,209.30432,882.63123
1888,15.725,391.71808,215.59877,968.32019,346.40353,240.43295,904.91589,409.84222,209.30432,882.63123
1889,15.733,391.56161,215.49594,968.41797,346.40353,240.43295,904.91589,411.32397,208.06233,882.99237
1890,15.742,391.71808,215.59877,968.32019,346.40353,240.43295,904.91589,411.47653,207.74379,883.14301
1891,15.75,391.71808,215.59877,968.32019,346.30914,241.40698,905.3941,412.12527,207.66632,883.37769
1892,15.758,391.71808,215.59877,968.32019,346.68207,240.41176,904.90979,412.23535,207.32773,883.53296
1893,15.767,391.71808,215.59877,968.32019,346.68207,240.41176,904.90979,412.23535,207.32773,883.53296
1894,15.775,391.71808,215.59877,968.32019,346.62579,239.68181,905.29816,412.23535,207.32773,883.53296
1895,15.783,391.71808,215.59877,968.32019,346.68207,240.41176,904.90979,412.23535,207.32773,883.53296
1896,15.792,391.71808,215.59877,968.32019,347.17734,240.34668,904.87329,412.23535,207.32773,883.53296
1897,15.8,391.71808,215.59877,968.32019,347.17734,240.34668,904.87329,412.23535,207.32773,883.53296
1898,15.808,391.71808,215.59877,968.32019,347.17734,240.34668,904.87329,412.30072,207.0831,883.41626
1899,15.817,391.71808,215.59877,968.32019,347.17734,240.34668,904.87329,412.23535,207.32773,883.53296
1900,15.825,391.71808,215.59877,968.32019,347.17734,240.34668,904.87329,412.23535,207.32773,883.53296
1901,15.833,391.71808,215.59877,968.32019,347.11911,239.62903,905.27307,412.23535,207.32773,883.53296
1902,15.842,391.71808,215.59877,968.32019,347.17734,240.34668,904.87329,412.23535,207.32773,883.53296
1903,15.85,391.89096,215.46747,968.45105,347.17734,240.34668,904.87329,412.30072,207.0831,883.41626
1904,15.858,391.89096,215.46747,968.45105,347.17734,240.34668,904.87329,412.20206,207.12025,883.62085
1905,15.867,391.89096,215.46747,968.45105,347.66351,240.33583,905.04681,412.28354,206.64951,883.48969
1906,15.875,391.89096,215.46747,968.45105,347.66351,240.33583,905.04681,412.30072,207.0831,883.41626
1907,15.883,391.89096,215.46747,968.45105,347.345,240.40407,905.30298,412.30072,207.0831,883.41626
1908,15.892,391.89096,215.46747,968.45105,347.61044,239.60985,905.41754,412.28354,206.64951,883.48969
1909,15.9,391.89096,215.46747,968.45105,347.42877,239.58214,905.06812,412.28354,206.64951,883.48969
1910,15.908,391.89096,215.46747,968.45105,347.67258,240.28189,904.83679,412.28354,206.64951,883.48969
1911,15.917,391.89096,215.46747,968.45105,347.84027,240.33925,905.26654,412.57516,206.60138,883.30365
1912,15.925,391.89096,215.46747,968.45105,347.84027,240.33925,905.26654,412.28354,206.64951,883.48969
1913,15.933,391.89096,215.46747,968.45105,347.7941,239.60411,905.59747,412.57516,206.60138,883.30365
1914,15.942,391.89096,215.46747,968.45105,347.7941,239.60411,905.59747,412.57516,206.60138,883.30365
1915,15.95,391.89096,215.46747,968.45105,347.7941,239.60411,905.59747,412.50504,206.64851,883.4989
1916,15.958,391.89096,215.46747,968.45105,347.7941,239.60411,905.59747,412.28354,206.64951,883.48969
1917,15.967,391.89096,215.46747,968.45105,347.7941,239.60411,905.59747,412.28354,206.64951,883.48969
1918,15.975,391.89096,215.46747,968.45105,347.61243,239.57646,905.24805,412.50504,206.64851,883.4989
1919,15.983,391.89096,215.46747,968.45105,347.7941,239.60411,905.59747,412.79669,206.60033,883.31281
1920,15.992,391.89096,215.46747,968.45105,347.7941,239.60411,905.59747,412.57516,206.60138,883.30365
1921,16,391.89096,215.46747,968.45105,347.7941,239.60411,905.59747,412.79669,206.60033,883.31281
1922,16.008,391.89096,215.46747,968.45105,347.7941,239.60411,905.59747,412.57516,206.60138,883.30365
1923,16.017,391.89096,215.46747,968.45105,347.7941,239.60411,905.59747,412.57516,206.60138,883.30365
1924,16.025,391.89096,215.46747,968.45105,347.7941,239.60411,905.59747,412.50504,206.64851,883.4989
1925,16.033,391.89096,215.46747,968.45105,347.7941,239.60411,905.59747,412.57516,206.60138,883.30365
1926,16.042,391.89096,215.46747,968.45105,347.7941,239.60411,905.59747,412.50504,206.64851,883.4989
1927,16.05,391.89096,215.46747,968.45105,347.7941,239.60411,905.59747,412.28354,206.64951,883.48969
1928,16.058,391.89096,215.46747,968.45105,347.7941,239.60411,905.59747,412.57516,206.60138,883.30365
1929,16.067,391.89096,215.46747,968.45105,347.7941,239.60411,905.59747,412.36142,206.95126,883.65985
1930,16.075,391.94455,215.52121,969.05298,347.564,240.49391,905.84399,412.28354,206.64951,883.48969
1931,16.083,392.16263,215.41194,969.16327,347.5831,239.64058,905.79749,412.57516,206.60138,883.30365
1932,16.092,392.01843,215.49393,968.95935,347.5831,239.64058,905.79749,412.36142,206.95126,883.65985
1933,16.1,391.94455,215.52121,969.05298,347.84882,239.66319,906.02887,412.36142,206.95126,883.65985
1934,16.108,391.94455,215.52121,969.05298,347.84882,239.66319,906.02887,412.28354,206.64951,883.48969
1935,16.117,392.28995,215.43805,969.67145,347.84882,239.66319,906.02887,412.28354,206.64951,883.48969
1936,16.125,392.28995,215.43805,969.67145,347.5831,239.64058,905.79749,412.28354,206.64951,883.48969
1937,16.133,392.0719,215.54735,969.56122,347.84882,239.66319,906.02887,412.28354,206.64951,883.48969
1938,16.142,392.28995,215.43805,969.67145,347.84882,239.66319,906.02887,412.28354,206.64951,883.48969
1939,16.15,392.0719,215.54735,969.56122,347.84882,239.66319,906.02887,412.28354,206.64951,883.48969
1940,16.158,392.28995,215.43805,969.67145,347.84882,239.66319,906.02887,412.36142,206.95126,883.65985
1941,16.167,392.28995,215.43805,969.67145,347.5831,239.64058,905.79749,412.36142,206.95126,883.65985
1942,16.175,392.28995,215.43805,969.67145,347.84882,239.66319,906.02887,412.36142,206.95126,883.65985
1943,16.183,392.4183,215.4644,970.17981,347.84882,239.66319,906.02887,412.36142,206.95126,883.65985
1944,16.192,392.4183,215.4644,970.17981,347.82965,240.51656,906.07538,412.36142,206.95126,883.65985
1945,16.2,392.4183,215.4644,970.17981,347.82965,240.51656,906.07538,412.22409,206.75142,883.84045
1946,16.208,392.4183,215.4644,970.17981,347.84882,239.66319,906.02887,412.36142,206.95126,883.65985
1947,16.217,392.4183,215.4644,970.17981,347.84882,239.66319,906.02887,412.22409,206.75142,883.84045
1948,16.225,392.4183,215.4644,970.17981,347.84882,239.66319,906.02887,412.22409,206.75142,883.84045
1949,16.233,392.4183,215.4644,970.17981,347.84882,239.66319,906.02887,412.22409,206.75142,883.84045
1950,16.242,392.4183,215.4644,970.17981,347.82965,240.51656,906.07538,412.22409,206.75142,883.84045
1951,16.25,392.4183,215.4644,970.17981,347.84882,239.66319,906.02887,412.22409,206.75142,883.84045
1952,16.258,392.65207,215.72171,970.36719,347.84882,239.66319,906.02887,412.22409,206.75142,883.84045
1953,16.267,392.65207,215.72171,970.36719,347.84882,239.66319,906.02887,412.45285,206.66574,883.92859
1954,16.275,392.65207,215.72171,970.36719,347.84882,239.66319,906.02887,412.45285,206.66574,883.92859
1955,16.283,392.65207,215.72171,970.36719,347.84882,239.66319,906.02887,412.64899,207.12479,884.08105
1956,16.292,392.65207,215.72171,970.36719,347.84882,239.66319,906.02887,412.45285,206.66574,883.92859
1957,16.3,392.65207,215.72171,970.36719,347.84882,239.66319,906.02887,413.02228,206.60587,883.76385
1958,16.308,392.65207,215.72171,970.36719,347.84882,239.66319,906.02887,413.02228,206.60587,883.76385
1959,16.317,392.65207,215.72171,970.36719,347.82965,240.51656,906.07538,412.94061,207.07661,883.89502
1960,16.325,392.65207,215.72171,970.36719,347.84882,239.66319,906.02887,412.94061,207.07661,883.89502
1961,16.333,392.65207,215.72171,970.36719,347.84882,239.66319,906.02887,413.02228,206.60587,883.76385
1962,16.342,392.65207,215.72171,970.36719,347.84882,239.66319,906.02887,412.94061,207.07661,883.89502
1963,16.35,392.65207,215.72171,970.36719,347.82965,240.51656,906.07538,413.02228,206.60587,883.76385
1964,16.358,392.65207,215.72171,970.36719,348.00635,240.51903,906.35028,413.02228,206.60587,883.76385
1965,16.367,392.65207,215.72171,970.36719,348.02557,239.66563,906.30389,413.07788,207.27643,883.71442
1966,16.375,393.27713,214.70193,970.3443,348.02557,239.66563,906.30389,413.07788,207.27643,883.71442
1967,16.383,393.27713,214.70193,970.3443,348.02557,239.66563,906.30389,413.15955,206.80565,883.58331
1968,16.392,393.27713,214.70193,970.3443,348.26065,239.68889,906.25098,412.94061,207.07661,883.89502
1969,16.4,394.2168,214.56708,970.38367,348.42322,240.49049,906.34625,413.02228,206.60587,883.76385
1970,16.408,394.56573,213.8015,970.57178,348.62036,240.51648,906.29382,413.40747,207.1232,883.55469
1971,16.417,394.45575,214.13913,970.41498,348.63974,239.66296,906.24744,413.40747,207.1232,883.55469
1972,16.425,394.56573,213.8015,970.57178,348.63974,239.66296,906.24744,413.74274,207.0878,883.77313
1973,16.433,394.56573,213.8015,970.57178,348.63974,239.66296,906.24744,413.74274,207.0878,883.77313
1974,16.442,394.56573,213.8015,970.57178,348.82056,239.69051,906.59717,413.74274,207.0878,883.77313
1975,16.45,394.56573,213.8015,970.57178,348.8577,239.61839,905.95239,413.40747,207.1232,883.55469
1976,16.458,394.84787,213.77731,970.60016,349.09103,239.22226,906.03595,413.74274,207.0878,883.77313
1977,16.467,394.84787,213.77731,970.60016,349.25238,240.10361,906.43225,413.89539,206.7692,883.92371
1978,16.475,394.84787,213.77731,970.60016,349.38116,240.02908,905.8775,413.89539,206.7692,883.92371
1979,16.483,395.19162,212.78169,970.54895,350.25735,240.18597,906.01239,413.89539,206.7692,883.92371
1980,16.492,395.9071,212.55852,970.33405,350.2771,239.33209,905.96588,413.89539,206.7692,883.92371
1981,16.5,395.9071,212.55852,970.33405,350.45795,239.35966,906.31573,413.89539,206.7692,883.92371
1982,16.508,395.9071,212.55852,970.33405,350.45795,239.35966,906.31573,414.0708,206.66057,884.03137
1983,16.517,395.9071,212.55852,970.33405,350.43823,240.21359,906.36224,414.0708,206.66057,884.03137
1984,16.525,395.9071,212.55852,970.33405,350.43823,240.21359,906.36224,414.0708,206.66057,884.03137
1985,16.533,395.9071,212.55852,970.33405,350.25735,240.18597,906.01239,414.27731,206.75134,883.89886
1986,16.542,395.9071,212.55852,970.33405,350.45795,239.35966,906.31573,414.26248,205.99417,883.82416
1987,16.55,395.9071,212.55852,970.33405,350.66476,238.93979,906.13043,414.26248,205.99417,883.82416
1988,16.558,395.9071,212.55852,970.33405,350.66476,238.93979,906.13043,414.46896,206.08499,883.69165
1989,16.567,395.9071,212.55852,970.33405,350.48389,238.91219,905.78058,414.42145,206.07616,883.75403
1990,16.575,395.9071,212.55852,970.33405,350.66476,238.93979,906.13043,414.6279,206.16696,883.62152
1991,16.583,395.9071,212.55852,970.33405,350.64505,239.79382,906.177,414.6279,206.16696,883.62152
1992,16.592,395.9071,212.55852,970.33405,350.64505,239.79382,906.177,414.6279,206.16696,883.62152
1993,16.6,395.9071,212.55852,970.33405,350.64505,239.79382,906.177,414.6279,206.16696,883.62152
1994,16.608,395.9071,212.55852,970.33405,351.20215,238.86316,906.32068,414.79367,206.34378,883.84924
1995,16.617,396.19571,212.80432,969.76434,351.20215,238.86316,906.32068,414.6279,206.16696,883.62152
1996,16.625,396.19571,212.80432,969.76434,350.88461,238.88528,906.17896,414.6279,206.16696,883.62152
1997,16.633,396.17642,212.55646,970.04639,351.18225,239.71735,906.36719,414.79367,206.34378,883.84924
1998,16.642,396.19571,212.80432,969.76434,351.46021,239.69838,906.36462,414.79367,206.34378,883.84924
1999,16.65,396.19571,212.80432,969.76434,351.46021,239.69838,906.36462,414.79367,206.34378,883.84924
2000,16.658,396.19571,212.80432,969.76434,351.48019,238.84413,906.31805,414.79367,206.34378,883.84924
2001,16.667,396.19571,212.80432,969.76434,351.48019,238.84413,906.31805,414.79367,206.34378,883.84924
2002,16.675,396.19571,212.80432,969.76434,351.48019,238.84413,906.31805,414.79367,206.34378,883.84924
2003,16.683,396.19571,212.80432,969.76434,351.48019,238.84413,906.31805,414.79367,206.34378,883.84924
2004,16.692,396.19571,212.80432,969.76434,351.46021,239.69838,906.36462,414.79367,206.34378,883.84924
2005,16.7,396.19571,212.80432,969.76434,351.46021,239.69838,906.36462,414.79367,206.34378,883.84924
2006,16.708,396.19571,212.80432,969.76434,351.48019,238.84413,906.31805,415.43149,206.2637,883.98285
2007,16.717,396.19571,212.80432,969.76434,351.48019,238.84413,906.31805,415.43149,206.2637,883.98285
2008,16.725,396.19571,212.80432,969.76434,351.48019,238.84413,906.31805,415.43149,206.2637,883.98285
2009,16.733,396.19571,212.80432,969.76434,351.48019,238.84413,906.31805,415.43149,206.2637,883.98285
2010,16.742,396.41373,212.69499,969.87469,351.48019,238.84413,906.31805,415.43149,206.2637,883.98285
2011,16.75,396.41373,212.69499,969.87469,351.48019,238.84413,906.31805,415.43149,206.2637,883.98285
2012,16.758,396.19571,212.80432,969.76434,351.46021,239.69838,906.36462,415.43149,206.2637,883.98285
2013,16.767,396.41373,212.69499,969.87469,351.73816,239.67952,906.36206,415.43149,206.2637,883.98285
2014,16.775,396.41373,212.69499,969.87469,351.48019,238.84413,906.31805,415.82327,205.9964,883.6095
2015,16.783,396.41373,212.69499,969.87469,351.48019,238.84413,906.31805,415.8028,205.74667,883.88904
2016,16.792,396.19571,212.80432,969.76434,351.48019,238.84413,906.31805,415.43149,206.2637,883.98285
2017,16.8,396.41373,212.69499,969.87469,351.48019,238.84413,906.31805,415.8028,205.74667,883.88904
2018,16.808,396.41373,212.69499,969.87469,351.43909,240.55266,906.41119,415.82327,205.9964,883.6095
2019,16.817,396.19571,212.80432,969.76434,351.46021,239.69838,906.36462,415.82327,205.9964,883.6095
2020,16.825,397.3537,212.56046,969.91412,351.48019,238.84413,906.31805,415.82327,205.9964,883.6095
2021,16.833,396.41373,212.69499,969.87469,351.48019,238.84413,906.31805,415.8028,205.74667,883.88904
2022,16.842,396.41373,212.69499,969.87469,351.48019,238.84413,906.31805,415.8028,205.74667,883.88904
2023,16.85,396.41373,212.69499,969.87469,351.48019,238.84413,906.31805,415.82327,205.9964,883.6095
2024,16.858,396.41373,212.69499,969.87469,351.46021,239.69838,906.36462,415.82327,205.9964,883.6095
2025,16.867,396.41373,212.69499,969.87469,351.48019,238.84413,906.31805,415.82327,205.9964,883.6095
2026,16.875,397.13562,212.67,969.80377,351.48019,238.84413,906.31805,415.8028,205.74667,883.88904
