Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1011,8.417,218.96616,28.88053,992.00452,321.92175,-136.34796,960.08447,320.41388,171.49126,969.56604
1012,8.425,218.96616,28.88053,992.00452,321.92175,-136.34796,960.08447,320.41388,171.49126,969.56604
1013,8.433,218.76593,28.56351,991.97845,321.92175,-136.34796,960.08447,320.41388,171.49126,969.56604
1014,8.442,218.76593,28.56351,991.97845,321.92175,-136.34796,960.08447,320.41388,171.49126,969.56604
1015,8.45,218.76593,28.56351,991.97845,321.92175,-136.34796,960.08447,320.41388,171.49126,969.56604
1016,8.458,218.76593,28.56351,991.97845,321.92175,-136.34796,960.08447,320.41388,171.49126,969.56604
1017,8.467,218.96616,28.88053,992.00452,321.92175,-136.34796,960.08447,320.41388,171.49126,969.56604
1018,8.475,218.96616,28.88053,992.00452,321.92175,-136.34796,960.08447,320.41388,171.49126,969.56604
1019,8.483,218.96616,28.88053,992.00452,321.92175,-136.34796,960.08447,320.41388,171.49126,969.56604
1020,8.492,218.96616,28.88053,992.00452,321.92175,-136.34796,960.08447,320.41388,171.49126,969.56604
1021,8.5,218.76593,28.56351,991.97845,321.92175,-136.34796,960.08447,320.41388,171.49126,969.56604
1022,8.508,218.76593,28.56351,991.97845,321.92175,-136.34796,960.08447,320.41388,171.49126,969.56604
1023,8.517,218.76593,28.56351,991.97845,321.92175,-136.34796,960.08447,320.41388,171.49126,969.56604
1024,8.525,218.76593,28.56351,991.97845,321.92175,-136.34796,960.08447,320.41388,171.49126,969.56604
1025,8.533,218.76593,28.56351,991.97845,321.92175,-136.34796,960.08447,320.41388,171.49126,969.56604
1026,8.542,218.96616,28.88053,992.00452,321.92175,-136.34796,960.08447,320.41388,171.49126,969.56604
1027,8.55,218.96616,28.88053,992.00452,321.92175,-136.34796,960.08447,320.41388,171.49126,969.56604
1028,8.558,218.96616,28.88053,992.00452,321.92175,-136.34796,960.08447,320.41388,171.49126,969.56604
1029,8.567,218.76593,28.56351,991.97845,321.92175,-136.34796,960.08447,320.41388,171.49126,969.56604
1030,8.575,218.76593,28.56351,991.97845,321.92175,-136.34796,960.08447,320.41388,171.49126,969.56604
1031,8.583,218.76593,28.56351,991.97845,321.92175,-136.34796,960.08447,320.41388,171.49126,969.56604
1032,8.592,218.76593,28.56351,991.97845,321.92175,-136.34796,960.08447,320.41388,171.49126,969.56604
1033,8.6,218.76593,28.56351,991.97845,321.92175,-136.34796,960.08447,320.41388,171.49126,969.56604
1034,8.608,218.76593,28.56351,991.97845,321.92175,-136.34796,960.08447,320.41388,171.49126,969.56604
1035,8.617,218.46637,28.5792,991.87451,321.92175,-136.34796,960.08447,320.41388,171.49126,969.56604
1036,8.625,218.76593,28.56351,991.97845,321.92175,-136.34796,960.08447,320.41388,171.49126,969.56604
1037,8.633,218.32269,28.34548,991.89673,321.92175,-136.34796,960.08447,320.41388,171.49126,969.56604
1038,8.642,218.46637,28.5792,991.87451,321.92175,-136.34796,960.08447,320.41388,171.49126,969.56604
1039,8.65,218.32269,28.34548,991.89673,321.92175,-136.34796,960.08447,320.41388,171.49126,969.56604
1040,8.658,218.46637,28.5792,991.87451,321.92175,-136.34796,960.08447,320.41388,171.49126,969.56604
1041,8.667,218.32269,28.34548,991.89673,321.92175,-136.34796,960.08447,320.41388,171.49126,969.56604
1042,8.675,218.0417,28.6347,991.9234,321.92175,-136.34796,960.08447,320.41388,171.49126,969.56604
1043,8.683,218.46637,28.5792,991.87451,321.92175,-136.34796,960.08447,320.41388,171.49126,969.56604
1044,8.692,218.32269,28.34548,991.89673,321.92175,-136.34796,960.08447,320.41388,171.49126,969.56604
1045,8.7,217.89801,28.40096,991.94556,321.92175,-136.34796,960.08447,320.41388,171.49126,969.56604
1046,8.708,217.89801,28.40096,991.94556,321.92175,-136.34796,960.08447,320.41388,171.49126,969.56604
1047,8.717,217.89801,28.40096,991.94556,321.92175,-136.34796,960.08447,320.41388,171.49126,969.56604
1048,8.725,217.67485,28.55293,992.08942,321.92175,-136.34796,960.08447,320.41388,171.49126,969.56604
1049,8.733,217.40881,28.29129,991.97754,321.92175,-136.34796,960.08447,320.41388,171.49126,969.56604
1050,8.742,217.67485,28.55293,992.08942,321.92175,-136.34796,960.08447,320.41388,171.49126,969.56604
1051,8.75,217.67485,28.55293,992.08942,321.92175,-136.34796,960.08447,320.41388,171.49126,969.56604
1052,8.758,217.40036,27.90644,991.78973,321.92175,-136.34796,960.08447,320.41388,171.49126,969.56604
1053,8.767,217.40881,28.29129,991.97754,321.92175,-136.34796,960.08447,320.41388,171.49126,969.56604
1054,8.775,217.40881,28.29129,991.97754,321.92175,-136.34796,960.08447,320.41388,171.49126,969.56604
1055,8.783,217.40881,28.29129,991.97754,321.92175,-136.34796,960.08447,320.41388,171.49126,969.56604
1056,8.792,217.67485,28.55293,992.08942,321.92175,-136.34796,960.08447,320.41388,171.49126,969.56604
1057,8.8,217.40881,28.29129,991.97754,321.92175,-136.34796,960.08447,320.41388,171.49126,969.56604
1058,8.808,217.40881,28.29129,991.97754,321.92175,-136.34796,960.08447,320.41388,171.49126,969.56604
1059,8.817,217.24776,28.08261,992.07037,321.92175,-136.34796,960.08447,320.41388,171.49126,969.56604
1060,8.825,217.40881,28.29129,991.97754,315.00507,-136.10052,960.42249,320.41388,171.49126,969.56604
1061,8.833,217.40881,28.29129,991.97754,321.92175,-136.34796,960.08447,320.41388,171.49126,969.56604
1062,8.842,217.40881,28.29129,991.97754,315.00507,-136.10052,960.42249,320.41388,171.49126,969.56604
1063,8.85,217.40881,28.29129,991.97754,315.00507,-136.10052,960.42249,320.41388,171.49126,969.56604
1064,8.858,217.40881,28.29129,991.97754,315.00507,-136.10052,960.42249,320.41388,171.49126,969.56604
1065,8.867,217.40881,28.29129,991.97754,315.00507,-136.10052,960.42249,320.41388,171.49126,969.56604
1066,8.875,217.40881,28.29129,991.97754,315.00507,-136.10052,960.42249,320.41388,171.49126,969.56604
1067,8.883,217.24776,28.08261,992.07037,315.00507,-136.10052,960.42249,320.41388,171.49126,969.56604
1068,8.892,217.24776,28.08261,992.07037,315.00507,-136.10052,960.42249,320.41388,171.49126,969.56604
1069,8.9,217.24776,28.08261,992.07037,315.00507,-136.10052,960.42249,320.41388,171.49126,969.56604
1070,8.908,217.40881,28.29129,991.97754,315.00507,-136.10052,960.42249,320.41388,171.49126,969.56604
1071,8.917,217.40881,28.29129,991.97754,315.00507,-136.10052,960.42249,320.41388,171.49126,969.56604
1072,8.925,217.40881,28.29129,991.97754,315.00507,-136.10052,960.42249,320.41388,171.49126,969.56604
1073,8.933,217.40881,28.29129,991.97754,315.00507,-136.10052,960.42249,320.41388,171.49126,969.56604
1074,8.942,217.03885,28.32973,991.95959,315.00507,-136.10052,960.42249,320.41388,171.49126,969.56604
1075,8.95,216.87779,28.12103,992.05243,315.00507,-136.10052,960.42249,320.41388,171.49126,969.56604
1076,8.958,217.24776,28.08261,992.07037,315.00507,-136.10052,960.42249,320.41388,171.49126,969.56604
1077,8.967,217.24776,28.08261,992.07037,315.00507,-136.10052,960.42249,320.41388,171.49126,969.56604
1078,8.975,216.87779,28.12103,992.05243,315.00507,-136.10052,960.42249,320.41388,171.49126,969.56604
1079,8.983,216.87779,28.12103,992.05243,315.00507,-136.10052,960.42249,320.41388,171.49126,969.56604
1080,8.992,217.40881,28.29129,991.97754,315.00507,-136.10052,960.42249,320.41388,171.49126,969.56604
1081,9,217.03885,28.32973,991.95959,315.00507,-136.10052,960.42249,320.41388,171.49126,969.56604
1082,9.008,217.03885,28.32973,991.95959,315.00507,-136.10052,960.42249,320.41388,171.49126,969.56604
1083,9.017,216.87779,28.12103,992.05243,315.00507,-136.10052,960.42249,320.41388,171.49126,969.56604
1084,9.025,217.24776,28.08261,992.07037,315.00507,-136.10052,960.42249,320.41388,171.49126,969.56604
1085,9.033,216.87779,28.12103,992.05243,315.00507,-136.10052,960.42249,320.41388,171.49126,969.56604
1086,9.042,216.87779,28.12103,992.05243,315.00507,-136.10052,960.42249,320.41388,171.49126,969.56604
1087,9.05,216.87779,28.12103,992.05243,315.00507,-136.10052,960.42249,320.41388,171.49126,969.56604
1088,9.058,216.87779,28.12103,992.05243,315.00507,-136.10052,960.42249,320.41388,171.49126,969.56604
1089,9.067,216.87779,28.12103,992.05243,315.00507,-136.10052,960.42249,320.41388,171.49126,969.56604
1090,9.075,216.87779,28.12103,992.05243,315.00507,-136.10052,960.42249,320.41388,171.49126,969.56604
1091,9.083,216.87779,28.12103,992.05243,315.00507,-136.10052,960.42249,320.41388,171.49126,969.56604
1092,9.092,216.87779,28.12103,992.05243,315.00507,-136.10052,960.42249,320.41388,171.49126,969.56604
1093,9.1,216.87779,28.12103,992.05243,315.00507,-136.10052,960.42249,320.41388,171.49126,969.56604
1094,9.108,216.87779,28.12103,992.05243,315.00507,-136.10052,960.42249,320.41388,171.49126,969.56604
1095,9.117,216.87779,28.12103,992.05243,315.00507,-136.10052,960.42249,320.41388,171.49126,969.56604
1096,9.125,216.03023,28.14514,992.16687,315.00507,-136.10052,960.42249,320.41388,171.49126,969.56604
1097,9.133,216.03023,28.14514,992.16687,315.00507,-136.10052,960.42249,320.41388,171.49126,969.56604
1098,9.142,216.87779,28.12103,992.05243,315.00507,-136.10052,960.42249,320.41388,171.49126,969.56604
1099,9.15,216.03023,28.14514,992.16687,315.00507,-136.10052,960.42249,320.41388,171.49126,969.56604
1100,9.158,216.03023,28.14514,992.16687,315.36105,-135.9458,958.92157,320.41388,171.49126,969.56604
1101,9.167,216.87779,28.12103,992.05243,315.00507,-136.10052,960.42249,320.41388,171.49126,969.56604
1102,9.175,216.87779,28.12103,992.05243,315.00507,-136.10052,960.42249,320.41388,171.49126,969.56604
1103,9.183,216.87779,28.12103,992.05243,315.00507,-136.10052,960.42249,320.41388,171.49126,969.56604
1104,9.192,216.03023,28.14514,992.16687,315.7901,-135.40186,959.84387,320.41388,171.49126,969.56604
1105,9.2,216.87779,28.12103,992.05243,315.7901,-135.40186,959.84387,320.41388,171.49126,969.56604
1106,9.208,216.03023,28.14514,992.16687,315.7901,-135.40186,959.84387,320.41388,171.49126,969.56604
1107,9.217,216.03023,28.14514,992.16687,315.36105,-135.9458,958.92157,320.41388,171.49126,969.56604
1108,9.225,216.03023,28.14514,992.16687,315.36105,-135.9458,958.92157,320.41388,171.49126,969.56604
1109,9.233,216.03023,28.14514,992.16687,315.36105,-135.9458,958.92157,320.41388,171.49126,969.56604
1110,9.242,216.03023,28.14514,992.16687,315.36105,-135.9458,958.92157,320.41388,171.49126,969.56604
1111,9.25,216.87779,28.12103,992.05243,315.7901,-135.40186,959.84387,320.41388,171.49126,969.56604
1112,9.258,216.03023,28.14514,992.16687,315.36105,-135.9458,958.92157,320.41388,171.49126,969.56604
1113,9.267,216.74692,27.97364,992.18182,315.36105,-135.9458,958.92157,320.41388,171.49126,969.56604
1114,9.275,216.74692,27.97364,992.18182,315.36105,-135.9458,958.92157,320.41388,171.49126,969.56604
1115,9.283,215.93486,27.99426,992.28949,315.7901,-135.40186,959.84387,320.41388,171.49126,969.56604
1116,9.292,216.03023,28.14514,992.16687,315.36105,-135.9458,958.92157,320.41388,171.49126,969.56604
1117,9.3,216.03023,28.14514,992.16687,315.7901,-135.40186,959.84387,320.41388,171.49126,969.56604
1118,9.308,216.03023,28.14514,992.16687,315.7901,-135.40186,959.84387,320.41388,171.49126,969.56604
1119,9.317,215.93486,27.99426,992.28949,315.7901,-135.40186,959.84387,320.41388,171.49126,969.56604
1120,9.325,215.7314,28.02728,992.39368,315.7901,-135.40186,959.84387,320.41388,171.49126,969.56604
1121,9.333,215.7314,28.02728,992.39368,315.7901,-135.40186,959.84387,320.41388,171.49126,969.56604
1122,9.342,215.7314,28.02728,992.39368,315.7901,-135.40186,959.84387,320.41388,171.49126,969.56604
1123,9.35,216.47888,28.02497,992.30786,313.94638,-135.69128,960.16656,320.41388,171.49126,969.56604
1124,9.358,216.74692,27.97364,992.18182,315.7901,-135.40186,959.84387,320.41388,171.49126,969.56604
1125,9.367,215.7314,28.02728,992.39368,313.94638,-135.69128,960.16656,320.41388,171.49126,969.56604
1126,9.375,215.61769,28.2611,992.19348,313.94638,-135.69128,960.16656,320.41388,171.49126,969.56604
1127,9.383,216.47278,28.28817,992.04254,313.94638,-135.69128,960.16656,320.41388,171.49126,969.56604
1128,9.392,215.52234,28.11018,992.3161,313.94638,-135.69128,960.16656,320.41388,171.49126,969.56604
1129,9.4,215.4446,28.30557,992.29614,313.22845,-136.28532,960.46063,320.41388,171.49126,969.56604
1130,9.408,215.34392,28.25928,992.34698,313.94638,-135.69128,960.16656,320.41388,171.49126,969.56604
1131,9.417,215.34392,28.25928,992.34698,313.22845,-136.28532,960.46063,320.41388,171.49126,969.56604
1132,9.425,215.97661,28.26323,992.27905,313.94638,-135.69128,960.16656,320.41388,171.49126,969.56604
1133,9.433,215.97661,28.26323,992.27905,313.22845,-136.28532,960.46063,320.41388,171.49126,969.56604
1134,9.442,215.35068,28.62032,992.40491,313.22845,-136.28532,960.46063,320.41388,171.49126,969.56604
1135,9.45,215.34392,28.25928,992.34698,313.22845,-136.28532,960.46063,320.41388,171.49126,969.56604
1136,9.458,215.34392,28.25928,992.34698,313.94638,-135.69128,960.16656,320.41388,171.49126,969.56604
1137,9.467,215.34392,28.25928,992.34698,313.94638,-135.69128,960.16656,320.41388,171.49126,969.56604
1138,9.475,215.11501,28.51901,992.22308,313.22845,-136.28532,960.46063,320.41388,171.49126,969.56604
1139,9.483,215.15042,28.44313,992.29541,313.94638,-135.69128,960.16656,319.10123,171.23248,969.88354
1140,9.492,215.11501,28.51901,992.22308,313.94638,-135.69128,960.16656,319.10123,171.23248,969.88354
1141,9.5,215.68443,28.52212,992.16156,313.94638,-135.69128,960.16656,320.41388,171.49126,969.56604
1142,9.508,215.11501,28.51901,992.22308,313.22845,-136.28532,960.46063,320.41388,171.49126,969.56604
1143,9.517,214.99316,28.56528,992.18451,313.22845,-136.28532,960.46063,320.41388,171.49126,969.56604
1144,9.525,214.99316,28.56528,992.18451,313.22845,-136.28532,960.46063,320.41388,171.49126,969.56604
1145,9.533,214.99316,28.56528,992.18451,313.22845,-136.28532,960.46063,319.10123,171.23248,969.88354
1146,9.542,214.99316,28.56528,992.18451,313.22845,-136.28532,960.46063,320.41388,171.49126,969.56604
1147,9.55,214.99316,28.56528,992.18451,313.22845,-136.28532,960.46063,318.50494,170.92438,969.6557
1148,9.558,214.78607,28.73984,992.21381,313.94638,-135.69128,960.16656,319.10123,171.23248,969.88354
1149,9.567,214.78607,28.73984,992.21381,313.22845,-136.28532,960.46063,320.41388,171.49126,969.56604
1150,9.575,215.25813,28.75708,992.17456,313.22845,-136.28532,960.46063,320.41388,171.49126,969.56604
1151,9.583,215.25813,28.75708,992.17456,313.22845,-136.28532,960.46063,319.10123,171.23248,969.88354
1152,9.592,215.25813,28.75708,992.17456,313.22845,-136.28532,960.46063,319.10123,171.23248,969.88354
1153,9.6,214.78607,28.73984,992.21381,313.94638,-135.69128,960.16656,318.50494,170.92438,969.6557
1154,9.608,215.25813,28.75708,992.17456,313.22845,-136.28532,960.46063,319.10123,171.23248,969.88354
1155,9.617,215.25813,28.75708,992.17456,313.22845,-136.28532,960.46063,318.50494,170.92438,969.6557
1156,9.625,215.25813,28.75708,992.17456,313.22845,-136.28532,960.46063,318.50494,170.92438,969.6557
1157,9.633,215.3889,28.9045,992.04523,313.22845,-136.28532,960.46063,320.41388,171.49126,969.56604
1158,9.642,215.25813,28.75708,992.17456,313.22845,-136.28532,960.46063,320.41388,171.49126,969.56604
1159,9.65,215.24954,28.37231,991.98694,313.22845,-136.28532,960.46063,320.41388,171.49126,969.56604
1160,9.658,215.24954,28.37231,991.98694,313.94638,-135.69128,960.16656,318.50494,170.92438,969.6557
1161,9.667,215.25813,28.75708,992.17456,313.22845,-136.28532,960.46063,318.50494,170.92438,969.6557
1162,9.675,215.25813,28.75708,992.17456,313.22845,-136.28532,960.46063,318.50494,170.92438,969.6557
1163,9.683,215.25813,28.75708,992.17456,313.22845,-136.28532,960.46063,319.10123,171.23248,969.88354
1164,9.692,215.25813,28.75708,992.17456,312.0463,-136.56778,961.18231,319.10123,171.23248,969.88354
1165,9.7,215.25813,28.75708,992.17456,312.0463,-136.56778,961.18231,319.10123,171.23248,969.88354
1166,9.708,215.3889,28.9045,992.04523,312.0463,-136.56778,961.18231,319.10123,171.23248,969.88354
1167,9.717,215.25813,28.75708,992.17456,312.76376,-135.97401,960.88849,318.50494,170.92438,969.6557
1168,9.725,215.24954,28.37231,991.98694,312.76376,-135.97401,960.88849,318.18539,170.64616,969.89453
1169,9.733,215.24954,28.37231,991.98694,312.76376,-135.97401,960.88849,318.50494,170.92438,969.6557
1170,9.742,215.25813,28.75708,992.17456,312.76376,-135.97401,960.88849,318.50494,170.92438,969.6557
1171,9.75,215.52632,28.56256,992.12244,312.0463,-136.56778,961.18231,318.18539,170.64616,969.89453
1172,9.758,215.52632,28.56256,992.12244,312.0463,-136.56778,961.18231,318.18539,170.64616,969.89453
1173,9.767,215.24954,28.37231,991.98694,312.0463,-136.56778,961.18231,318.18539,170.64616,969.89453
1174,9.775,215.24954,28.37231,991.98694,312.0463,-136.56778,961.18231,318.18539,170.64616,969.89453
1175,9.783,214.99051,28.24524,992.04797,312.0463,-136.56778,961.18231,318.18539,170.64616,969.89453
1176,9.792,215.25813,28.75708,992.17456,312.0463,-136.56778,961.18231,318.18539,170.64616,969.89453
1177,9.8,215.25813,28.75708,992.17456,312.0463,-136.56778,961.18231,318.18539,170.64616,969.89453
1178,9.808,215.24954,28.37231,991.98694,312.0463,-136.56778,961.18231,318.18539,170.64616,969.89453
1179,9.817,215.24954,28.37231,991.98694,312.0463,-136.56778,961.18231,318.18539,170.64616,969.89453
1180,9.825,215.24954,28.37231,991.98694,312.0463,-136.56778,961.18231,318.18539,170.64616,969.89453
1181,9.833,215.24954,28.37231,991.98694,312.0463,-136.56778,961.18231,318.18539,170.64616,969.89453
1182,9.842,215.25813,28.75708,992.17456,312.76376,-135.97401,960.88849,318.18539,170.64616,969.89453
1183,9.85,215.24954,28.37231,991.98694,312.0463,-136.56778,961.18231,318.18539,170.64616,969.89453
1184,9.858,215.03764,28.53415,991.94525,312.76376,-135.97401,960.88849,318.18539,170.64616,969.89453
1185,9.867,215.25813,28.75708,992.17456,309.54526,-136.86473,961.10535,318.18539,170.64616,969.89453
1186,9.875,215.24954,28.37231,991.98694,312.0463,-136.56778,961.18231,318.12134,170.40002,970.11304
1187,9.883,215.24954,28.37231,991.98694,312.0463,-136.56778,961.18231,318.18539,170.64616,969.89453
1188,9.892,215.24954,28.37231,991.98694,312.0463,-136.56778,961.18231,318.18539,170.64616,969.89453
1189,9.9,215.24954,28.37231,991.98694,309.54526,-136.86473,961.10535,318.18539,170.64616,969.89453
1190,9.908,215.25813,28.75708,992.17456,310.93027,-137.79724,960.93713,318.12134,170.40002,970.11304
1191,9.917,215.25813,28.75708,992.17456,312.0463,-136.56778,961.18231,318.12134,170.40002,970.11304
1192,9.925,215.24954,28.37231,991.98694,310.93027,-137.79724,960.93713,318.12134,170.40002,970.11304
1193,9.933,215.05374,28.38759,991.97791,310.93027,-137.79724,960.93713,318.12134,170.40002,970.11304
1194,9.942,215.03764,28.53415,991.94525,312.0463,-136.56778,961.18231,318.12134,170.40002,970.11304
1195,9.95,215.03764,28.53415,991.94525,310.93027,-137.79724,960.93713,318.12134,170.40002,970.11304
1196,9.958,214.84186,28.54943,991.93616,310.93027,-137.79724,960.93713,318.12134,170.40002,970.11304
1197,9.967,214.85046,28.93419,992.12378,310.93027,-137.79724,960.93713,318.12134,170.40002,970.11304
1198,9.975,214.84186,28.54943,991.93616,310.93027,-137.79724,960.93713,318.12134,170.40002,970.11304
1199,9.983,214.84186,28.54943,991.93616,310.93027,-137.79724,960.93713,317.18997,170.2554,970.41266
1200,9.992,214.84186,28.54943,991.93616,310.93027,-137.79724,960.93713,317.18997,170.2554,970.41266
1201,10,214.64749,28.54637,991.78772,310.93027,-137.79724,960.93713,317.18997,170.2554,970.41266
1202,10.008,214.64749,28.54637,991.78772,310.93027,-137.79724,960.93713,317.18997,170.2554,970.41266
1203,10.017,214.64749,28.54637,991.78772,310.93027,-137.79724,960.93713,317.18997,170.2554,970.41266
1204,10.025,214.64749,28.54637,991.78772,310.93027,-137.79724,960.93713,317.18997,170.2554,970.41266
1205,10.033,214.64749,28.54637,991.78772,310.93027,-137.79724,960.93713,315.44455,170.43361,970.13544
1206,10.042,214.64749,28.54637,991.78772,310.93027,-137.79724,960.93713,315.44455,170.43361,970.13544
1207,10.05,214.64749,28.54637,991.78772,310.93027,-137.79724,960.93713,315.44455,170.43361,970.13544
1208,10.058,214.64749,28.54637,991.78772,310.93027,-137.79724,960.93713,314.46674,170.01283,969.92566
1209,10.067,214.55133,28.47904,991.86755,310.93027,-137.79724,960.93713,314.46674,170.01283,969.92566
1210,10.075,214.64749,28.54637,991.78772,310.93027,-137.79724,960.93713,314.46674,170.01283,969.92566
1211,10.083,214.55133,28.47904,991.86755,310.93027,-137.79724,960.93713,312.72256,170.19133,969.64899
1212,10.092,214.55133,28.47904,991.86755,310.93027,-137.79724,960.93713,312.72256,170.19133,969.64899
1213,10.1,214.55133,28.47904,991.86755,310.93027,-137.79724,960.93713,312.72256,170.19133,969.64899
1214,10.108,214.4485,28.25666,991.70776,310.93027,-137.79724,960.93713,312.72256,170.19133,969.64899
1215,10.117,214.4485,28.25666,991.70776,310.93027,-137.79724,960.93713,312.72256,170.19133,969.64899
1216,10.125,214.2585,28.25125,991.72192,308.43173,-138.093,960.86029,312.72256,170.19133,969.64899
1217,10.133,214.2585,28.25125,991.72192,308.43173,-138.093,960.86029,312.72256,170.19133,969.64899
1218,10.142,214.2585,28.25125,991.72192,308.43173,-138.093,960.86029,312.72256,170.19133,969.64899
1219,10.15,214.2585,28.25125,991.72192,308.95169,-137.81924,959.74054,312.72256,170.19133,969.64899
1220,10.158,214.11911,27.98452,991.58997,308.43173,-138.093,960.86029,312.72256,170.19133,969.64899
1221,10.167,213.86707,27.99429,991.47845,308.95169,-137.81924,959.74054,312.72256,170.19133,969.64899
1222,10.175,213.71642,27.97446,991.50726,308.95169,-137.81924,959.74054,312.72256,170.19133,969.64899
1223,10.183,213.71642,27.97446,991.50726,308.43173,-138.093,960.86029,312.72256,170.19133,969.64899
1224,10.192,213.71642,27.97446,991.50726,308.95169,-137.81924,959.74054,312.72256,170.19133,969.64899
1225,10.2,213.71642,27.97446,991.50726,308.43173,-138.093,960.86029,312.72256,170.19133,969.64899
1226,10.208,213.57953,28.08981,991.3714,308.43173,-138.093,960.86029,312.72256,170.19133,969.64899
1227,10.217,213.71642,27.97446,991.50726,308.43173,-138.093,960.86029,312.72256,170.19133,969.64899
1228,10.225,213.60025,28.029,991.45087,308.43173,-138.093,960.86029,312.72256,170.19133,969.64899
1229,10.233,213.57953,28.08981,991.3714,308.43173,-138.093,960.86029,312.72256,170.19133,969.64899
1230,10.242,213.24045,28.29596,991.45874,308.43173,-138.093,960.86029,312.72256,170.19133,969.64899
1231,10.25,212.90005,28.33668,991.47205,308.43173,-138.093,960.86029,312.72256,170.19133,969.64899
1232,10.258,213.24045,28.29596,991.45874,308.43173,-138.093,960.86029,312.72256,170.19133,969.64899
1233,10.267,212.90005,28.33668,991.47205,308.43173,-138.093,960.86029,312.72256,170.19133,969.64899
1234,10.275,212.90005,28.33668,991.47205,308.43173,-138.093,960.86029,312.72256,170.19133,969.64899
1235,10.283,212.90005,28.33668,991.47205,308.43173,-138.093,960.86029,312.72256,170.19133,969.64899
1236,10.292,212.90005,28.33668,991.47205,311.64569,-137.86945,961.78632,312.72256,170.19133,969.64899
1237,10.3,212.90005,28.33668,991.47205,311.64569,-137.86945,961.78632,312.72256,170.19133,969.64899
1238,10.308,212.90005,28.33668,991.47205,311.64569,-137.86945,961.78632,312.72256,170.19133,969.64899
1239,10.317,212.90005,28.33668,991.47205,311.64569,-137.86945,961.78632,312.72256,170.19133,969.64899
1240,10.325,212.90005,28.33668,991.47205,311.64569,-137.86945,961.78632,312.72256,170.19133,969.64899
1241,10.333,212.55962,28.37765,991.48541,311.64569,-137.86945,961.78632,312.72256,170.19133,969.64899
1242,10.342,212.55962,28.37765,991.48541,311.64569,-137.86945,961.78632,312.72256,170.19133,969.64899
1243,10.35,212.55962,28.37765,991.48541,311.64569,-137.86945,961.78632,312.72256,170.19133,969.64899
1244,10.358,212.55962,28.37765,991.48541,311.64569,-137.86945,961.78632,312.72256,170.19133,969.64899
1245,10.367,212.55962,28.37765,991.48541,311.64569,-137.86945,961.78632,312.72256,170.19133,969.64899
1246,10.375,212.55962,28.37765,991.48541,311.64569,-137.86945,961.78632,312.72256,170.19133,969.64899
1247,10.383,212.55962,28.37765,991.48541,311.64569,-137.86945,961.78632,312.72256,170.19133,969.64899
1248,10.392,212.55962,28.37765,991.48541,311.64569,-137.86945,961.78632,312.72256,170.19133,969.64899
1249,10.4,212.55962,28.37765,991.48541,311.64569,-137.86945,961.78632,312.72256,170.19133,969.64899
1250,10.408,212.55962,28.37765,991.48541,311.64569,-137.86945,961.78632,312.72256,170.19133,969.64899
1251,10.417,212.55962,28.37765,991.48541,311.64569,-137.86945,961.78632,312.72256,170.19133,969.64899
1252,10.425,212.55962,28.37765,991.48541,311.64569,-137.86945,961.78632,311.5257,170.97237,969.1546
1253,10.433,212.55962,28.37765,991.48541,311.64569,-137.86945,961.78632,312.72256,170.19133,969.64899
1254,10.442,212.55962,28.37765,991.48541,311.64569,-137.86945,961.78632,312.72256,170.19133,969.64899
1255,10.45,212.55962,28.37765,991.48541,311.64569,-137.86945,961.78632,312.72256,170.19133,969.64899
1256,10.458,212.55962,28.37765,991.48541,311.64569,-137.86945,961.78632,312.72256,170.19133,969.64899
1257,10.467,212.55962,28.37765,991.48541,311.64569,-137.86945,961.78632,311.5257,170.97237,969.1546
1258,10.475,212.55962,28.37765,991.48541,311.64569,-137.86945,961.78632,311.5257,170.97237,969.1546
1259,10.483,212.52989,28.44535,991.41046,311.64569,-137.86945,961.78632,311.5257,170.97237,969.1546
1260,10.492,212.39502,28.51344,991.35016,314.80145,-138.56383,960.64966,312.72256,170.19133,969.64899
1261,10.5,212.39502,28.51344,991.35016,311.64569,-137.86945,961.78632,312.72256,170.19133,969.64899
1262,10.508,212.3653,28.58113,991.27521,311.64569,-137.86945,961.78632,312.72256,170.19133,969.64899
1263,10.517,212.3653,28.58113,991.27521,311.64569,-137.86945,961.78632,312.72256,170.19133,969.64899
1264,10.525,212.3653,28.58113,991.27521,311.64569,-137.86945,961.78632,311.5257,170.97237,969.1546
1265,10.533,212.3653,28.58113,991.27521,311.64569,-137.86945,961.78632,311.5257,170.97237,969.1546
1266,10.542,212.3653,28.58113,991.27521,311.64569,-137.86945,961.78632,311.5257,170.97237,969.1546
1267,10.55,212.3653,28.58113,991.27521,311.64569,-137.86945,961.78632,312.72256,170.19133,969.64899
1268,10.558,212.3653,28.58113,991.27521,311.64569,-137.86945,961.78632,312.72256,170.19133,969.64899
1269,10.567,212.32681,28.97865,991.24738,311.64569,-137.86945,961.78632,312.72256,170.19133,969.64899
1270,10.575,212.3653,28.58113,991.27521,311.64569,-137.86945,961.78632,312.72256,170.19133,969.64899
1271,10.583,212.32681,28.97865,991.24738,314.80145,-138.56383,960.64966,311.5257,170.97237,969.1546
1272,10.592,212.32681,28.97865,991.24738,311.64569,-137.86945,961.78632,312.72256,170.19133,969.64899
