Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1532,12.758,412.01166,-207.2291,812.57971,422.81638,-158.68834,826.98218,450.77039,-133.69066,795.3764,468.40012,-112.08362,765.35333,424.91336,-199.76355,743.78925,437.4841,-187.68753,697.27509,438.94016,-180.03258,656.03442
1533,12.767,412.01166,-207.2291,812.57971,423.17557,-158.83649,826.85211,450.77039,-133.69066,795.3764,468.40012,-112.08362,765.35333,425.08282,-200.36243,743.86053,437.4841,-187.68753,697.27509,438.58383,-180.47797,656.26324
1534,12.775,412.01166,-207.2291,812.57971,422.81638,-158.68834,826.98218,450.77039,-133.69066,795.3764,468.31448,-112.15728,764.60028,424.91336,-199.76355,743.78925,437.4841,-187.68753,697.27509,438.58383,-180.47797,656.26324
1535,12.783,412.36972,-207.68483,812.8764,422.71619,-158.89912,827.23956,450.77039,-133.69066,795.3764,468.37851,-112.30177,765.19464,425.08282,-200.36243,743.86053,437.4841,-187.68753,697.27509,438.94016,-180.03258,656.03442
1536,12.792,412.36972,-207.68483,812.8764,422.81638,-158.68834,826.98218,450.54361,-133.67831,795.34589,468.40012,-112.08362,765.35333,425.08282,-200.36243,743.86053,437.4841,-187.68753,697.27509,438.94016,-180.03258,656.03442
1537,12.8,412.36972,-207.68483,812.8764,422.83017,-158.8994,827.50238,450.77039,-133.69066,795.3764,468.40012,-112.08362,765.35333,425.08282,-200.36243,743.86053,437.4841,-187.68753,697.27509,438.58383,-180.47797,656.26324
1538,12.808,412.36972,-207.68483,812.8764,422.83017,-158.8994,827.50238,450.77039,-133.69066,795.3764,468.20251,-112.35401,765.43237,425.08282,-200.36243,743.86053,437.49088,-187.72694,697.58185,438.58383,-180.47797,656.26324
1539,12.817,412.36972,-207.68483,812.8764,422.83017,-158.8994,827.50238,450.77039,-133.69066,795.3764,468.37851,-112.30177,765.19464,425.08282,-200.36243,743.86053,437.49088,-187.72694,697.58185,438.58383,-180.47797,656.26324
1540,12.825,412.36972,-207.68483,812.8764,422.83017,-158.8994,827.50238,450.77039,-133.69066,795.3764,468.40012,-112.08362,765.35333,425.08282,-200.36243,743.86053,437.49088,-187.72694,697.58185,438.58383,-180.47797,656.26324
1541,12.833,412.01501,-208.16405,813.08893,422.83017,-158.8994,827.50238,450.77039,-133.69066,795.3764,468.20251,-112.35401,765.43237,425.08282,-200.36243,743.86053,437.49088,-187.72694,697.58185,438.58383,-180.47797,656.26324
1542,12.842,412.36972,-207.68483,812.8764,423.18933,-159.04755,827.37231,450.77039,-133.69066,795.3764,468.20251,-112.35401,765.43237,425.10168,-200.41507,744.0799,437.49088,-187.72694,697.58185,438.58383,-180.47797,656.26324
1543,12.85,412.01501,-208.16405,813.08893,422.83017,-158.8994,827.50238,450.77039,-133.69066,795.3764,468.20251,-112.35401,765.43237,425.10168,-200.41507,744.0799,437.49088,-187.72694,697.58185,438.58383,-180.47797,656.26324
1544,12.858,412.36972,-207.68483,812.8764,422.83017,-158.8994,827.50238,450.77039,-133.69066,795.3764,468.40012,-112.08362,765.35333,425.08282,-200.36243,743.86053,437.49088,-187.72694,697.58185,438.58383,-180.47797,656.26324
1545,12.867,412.01501,-208.16405,813.08893,423.18933,-159.04755,827.37231,450.77039,-133.69066,795.3764,468.20251,-112.35401,765.43237,425.08282,-200.36243,743.86053,437.49088,-187.72694,697.58185,438.94016,-180.03258,656.03442
1546,12.875,412.01501,-208.16405,813.08893,422.83017,-158.8994,827.50238,450.68317,-133.50931,795.53833,468.11111,-112.54559,765.55804,425.10168,-200.41507,744.0799,437.49088,-187.72694,697.58185,438.58383,-180.47797,656.26324
1547,12.883,412.36972,-207.68483,812.8764,422.83017,-158.8994,827.50238,450.77039,-133.69066,795.3764,468.20251,-112.35401,765.43237,425.10168,-200.41507,744.0799,437.49088,-187.72694,697.58185,438.58383,-180.47797,656.26324
1548,12.892,412.01501,-208.16405,813.08893,422.83017,-158.8994,827.50238,450.77039,-133.69066,795.3764,468.20251,-112.35401,765.43237,425.10168,-200.41507,744.0799,437.49088,-187.72694,697.58185,438.94016,-180.03258,656.03442
1549,12.9,412.32108,-207.92735,813.24921,423.09122,-158.74196,827.65942,450.54361,-133.67831,795.34589,468.20251,-112.35401,765.43237,425.10168,-200.41507,744.0799,437.28165,-187.77899,697.8006,438.94016,-180.03258,656.03442
1550,12.908,412.77335,-207.1575,813.2431,422.67093,-159.01056,827.84711,450.77039,-133.69066,795.3764,468.20251,-112.35401,765.43237,424.99493,-200.03336,744.10547,437.49088,-187.72694,697.58185,438.94016,-180.03258,656.03442
1551,12.917,412.41513,-207.38074,813.09418,423.09122,-158.74196,827.65942,450.68317,-133.50931,795.53833,468.20251,-112.35401,765.43237,425.10168,-200.41507,744.0799,437.49088,-187.72694,697.58185,438.94016,-180.03258,656.03442
1552,12.925,412.77335,-207.1575,813.2431,423.09122,-158.74196,827.65942,450.54361,-133.67831,795.34589,468.20251,-112.35401,765.43237,424.99493,-200.03336,744.10547,437.49088,-187.72694,697.58185,438.94016,-180.03258,656.03442
1553,12.933,412.36972,-207.68483,812.8764,423.09122,-158.74196,827.65942,450.77039,-133.69066,795.3764,468.48648,-111.83922,765.41156,424.99493,-200.03336,744.10547,437.49088,-187.72694,697.58185,438.94016,-180.03258,656.03442
1554,12.942,412.32108,-207.92735,813.24921,423.09122,-158.74196,827.65942,450.45642,-133.49698,795.50787,468.40012,-112.08362,765.35333,425.10168,-200.41507,744.0799,437.49088,-187.72694,697.58185,438.94016,-180.03258,656.03442
1555,12.95,412.01501,-208.16405,813.08893,423.09122,-158.74196,827.65942,450.68729,-133.21167,795.75201,468.20251,-112.35401,765.43237,424.99493,-200.03336,744.10547,437.28165,-187.77899,697.8006,438.94016,-180.03258,656.03442
1556,12.958,412.41513,-207.38074,813.09418,423.09122,-158.74196,827.65942,450.45642,-133.49698,795.50787,468.20251,-112.35401,765.43237,424.99493,-200.03336,744.10547,437.53394,-187.47292,697.75031,438.29138,-180.01239,656.2326
1557,12.967,412.36972,-207.68483,812.8764,423.09122,-158.74196,827.65942,450.68729,-133.21167,795.75201,468.34558,-112.00655,765.48639,424.99493,-200.03336,744.10547,437.74011,-187.43703,697.54742,439.17099,-179.66428,655.95825
1558,12.975,412.36972,-207.68483,812.8764,423.09122,-158.74196,827.65942,450.68729,-133.21167,795.75201,468.48648,-111.83922,765.41156,424.99493,-200.03336,744.10547,437.35364,-187.29167,697.9137,438.94016,-180.03258,656.03442
1559,12.983,412.77335,-207.1575,813.2431,423.09122,-158.74196,827.65942,450.68729,-133.21167,795.75201,468.48648,-111.83922,765.41156,424.99493,-200.03336,744.10547,437.28165,-187.77899,697.8006,439.17099,-179.66428,655.95825
1560,12.992,412.77335,-207.1575,813.2431,423.09122,-158.74196,827.65942,450.68729,-133.21167,795.75201,468.34558,-112.00655,765.48639,424.99493,-200.03336,744.10547,437.53394,-187.47292,697.75031,439.17099,-179.66428,655.95825
1561,13,412.77319,-206.82469,813.12579,423.09122,-158.74196,827.65942,450.68729,-133.21167,795.75201,468.34558,-112.00655,765.48639,425.20215,-199.82011,744.16351,437.53394,-187.47292,697.75031,439.17099,-179.66428,655.95825
1562,13.008,413.13138,-206.60127,813.27466,423.09122,-158.74196,827.65942,450.68729,-133.21167,795.75201,468.48648,-111.83922,765.41156,425.20215,-199.82011,744.16351,437.35364,-187.29167,697.9137,438.64761,-179.56693,656.00385
1563,13.017,413.13138,-206.60127,813.27466,423.09122,-158.74196,827.65942,450.68729,-133.21167,795.75201,468.48648,-111.83922,765.41156,424.99493,-200.03336,744.10547,437.35364,-187.29167,697.9137,439.17099,-179.66428,655.95825
1564,13.025,413.13138,-206.60127,813.27466,423.09122,-158.74196,827.65942,450.68729,-133.21167,795.75201,468.48648,-111.83922,765.41156,424.99493,-200.03336,744.10547,437.53394,-187.47292,697.75031,439.5408,-179.53564,656.06842
1565,13.033,413.13138,-206.60127,813.27466,423.09122,-158.74196,827.65942,450.68729,-133.21167,795.75201,468.48648,-111.83922,765.41156,424.99493,-200.03336,744.10547,437.35364,-187.29167,697.9137,439.17099,-179.66428,655.95825
1566,13.042,412.72778,-207.12897,812.90802,423.09122,-158.74196,827.65942,450.68729,-133.21167,795.75201,468.48648,-111.83922,765.41156,425.20215,-199.82011,744.16351,437.35364,-187.29167,697.9137,439.17099,-179.66428,655.95825
1567,13.05,412.77319,-206.82469,813.12579,423.09122,-158.74196,827.65942,450.68729,-133.21167,795.75201,468.48648,-111.83922,765.41156,425.20215,-199.82011,744.16351,437.35364,-187.29167,697.9137,439.17099,-179.66428,655.95825
1568,13.058,412.77319,-206.82469,813.12579,423.45035,-158.89011,827.52936,450.68317,-133.50931,795.53833,468.48648,-111.83922,765.41156,425.20215,-199.82011,744.16351,437.35364,-187.29167,697.9137,439.17099,-179.66428,655.95825
1569,13.067,413.03384,-206.89197,813.0683,423.09122,-158.74196,827.65942,450.84708,-133.05495,795.88214,468.6366,-111.57871,765.3905,425.20215,-199.82011,744.16351,437.78629,-187.16699,697.70001,439.17099,-179.66428,655.95825
1570,13.075,413.13138,-206.60127,813.27466,423.09122,-158.74196,827.65942,450.68317,-133.50931,795.53833,468.6366,-111.57871,765.3905,425.20215,-199.82011,744.16351,437.98938,-187.14725,697.513,439.17099,-179.66428,655.95825
1571,13.083,413.13138,-206.60127,813.27466,423.09122,-158.74196,827.65942,450.68729,-133.21167,795.75201,468.48648,-111.83922,765.41156,425.20215,-199.82011,744.16351,437.98938,-187.14725,697.513,439.17099,-179.66428,655.95825
1572,13.092,413.13138,-206.60127,813.27466,423.09122,-158.74196,827.65942,450.68317,-133.50931,795.53833,468.48648,-111.83922,765.41156,425.20215,-199.82011,744.16351,437.58127,-187.26868,697.70337,439.17099,-179.66428,655.95825
1573,13.1,413.13138,-206.60127,813.27466,423.19144,-158.53122,827.4021,450.77039,-133.69066,795.3764,468.6366,-111.57871,765.3905,425.20215,-199.82011,744.16351,438.03824,-187.04178,697.56903,439.5408,-179.53564,656.06842
1574,13.108,413.13138,-206.60127,813.27466,423.09122,-158.74196,827.65942,450.93549,-133.53052,795.55463,468.6366,-111.57871,765.3905,425.20215,-199.82011,744.16351,437.98938,-187.14725,697.513,439.5408,-179.53564,656.06842
1575,13.117,413.13138,-206.60127,813.27466,423.09122,-158.74196,827.65942,450.93549,-133.53052,795.55463,468.6366,-111.57871,765.3905,425.60443,-199.46159,744.1076,437.98938,-187.14725,697.513,439.17099,-179.66428,655.95825
1576,13.125,413.03384,-206.89197,813.0683,423.09122,-158.74196,827.65942,450.68317,-133.50931,795.53833,468.6366,-111.57871,765.3905,425.37625,-199.59904,744.03674,438.28751,-186.75194,697.53461,439.17099,-179.66428,655.95825
1577,13.133,413.03384,-206.89197,813.0683,423.45035,-158.89011,827.52936,451.02679,-133.41425,795.60632,468.6366,-111.57871,765.3905,425.47827,-199.48888,743.96045,437.98938,-187.14725,697.513,439.17099,-179.66428,655.95825
1578,13.142,413.13138,-206.60127,813.27466,423.19144,-158.53122,827.4021,450.93954,-133.23288,795.76825,468.6366,-111.57871,765.3905,425.27988,-199.63339,744.05585,438.28751,-186.75194,697.53461,439.5408,-179.53564,656.06842
1579,13.15,413.13138,-206.60127,813.27466,423.09122,-158.74196,827.65942,450.68317,-133.50931,795.53833,468.6366,-111.57871,765.3905,425.45398,-199.41231,743.92908,438.37479,-186.38046,697.40027,439.5408,-179.53564,656.06842
1580,13.158,413.13138,-206.60127,813.27466,423.19144,-158.53122,827.4021,450.77039,-133.69066,795.3764,468.6366,-111.57871,765.3905,425.25009,-199.6263,743.88953,438.28751,-186.75194,697.53461,439.5408,-179.53564,656.06842
1581,13.167,413.13138,-206.60127,813.27466,423.19144,-158.53122,827.4021,450.68729,-133.21167,795.75201,468.6366,-111.57871,765.3905,425.52292,-199.19179,743.7915,438.28751,-186.75194,697.53461,439.5408,-179.53564,656.06842
1582,13.175,413.13138,-206.60127,813.27466,423.11398,-158.4913,827.11279,450.77039,-133.69066,795.3764,468.6366,-111.57871,765.3905,425.16846,-199.35651,743.57336,438.28751,-186.75194,697.53461,439.5408,-179.53564,656.06842
1583,13.183,413.13138,-206.60127,813.27466,423.09122,-158.74196,827.65942,450.77039,-133.69066,795.3764,468.6366,-111.57871,765.3905,425.3967,-199.2191,743.64429,438.37479,-186.38046,697.40027,439.17099,-179.66428,655.95825
1584,13.192,413.13138,-206.60127,813.27466,423.47314,-158.63945,826.98273,450.77039,-133.69066,795.3764,468.90079,-111.58315,765.4198,425.09076,-199.54323,743.68103,437.98938,-187.14725,697.513,439.5408,-179.53564,656.06842
1585,13.2,413.13138,-206.60127,813.27466,423.19144,-158.53122,827.4021,450.77039,-133.69066,795.3764,468.48648,-111.83922,765.41156,425.09076,-199.54323,743.68103,438.03824,-187.04178,697.56903,439.5408,-179.53564,656.06842
1586,13.208,412.67578,-207.44803,813.03668,423.11398,-158.4913,827.11279,450.77039,-133.69066,795.3764,468.5726,-111.43417,764.79633,424.99109,-199.57684,743.68158,437.82745,-187.0656,697.41309,439.17099,-179.66428,655.95825
1587,13.217,413.03384,-206.89197,813.0683,423.11398,-158.4913,827.11279,450.77039,-133.69066,795.3764,468.42249,-111.69467,764.81732,424.91336,-199.76355,743.78925,437.74011,-187.43703,697.54742,439.5408,-179.53564,656.06842
1588,13.225,413.03384,-206.89197,813.0683,423.47314,-158.63945,826.98273,450.77039,-133.69066,795.3764,468.42249,-111.69467,764.81732,424.91336,-199.76355,743.78925,437.82745,-187.0656,697.41309,439.17099,-179.66428,655.95825
1589,13.233,412.36972,-206.67302,812.61133,423.11398,-158.4913,827.11279,450.77039,-133.69066,795.3764,468.42249,-111.69467,764.81732,425.16846,-199.35651,743.57336,437.74011,-187.43703,697.54742,439.5408,-179.53564,656.06842
1590,13.242,412.31772,-206.99226,812.74005,423.47314,-158.63945,826.98273,450.77039,-133.69066,795.3764,468.42249,-111.69467,764.81732,425.09061,-199.5695,743.52936,437.82068,-187.02615,697.1062,439.5408,-179.53564,656.06842
1591,13.25,412.31772,-206.99226,812.74005,423.11398,-158.4913,827.11279,450.77039,-133.69066,795.3764,468.40085,-111.9129,764.65857,424.99109,-199.57684,743.68158,437.73334,-187.39761,697.2406,439.17099,-179.66428,655.95825
1592,13.258,412.01166,-207.2291,812.57971,423.47314,-158.63945,826.98273,450.77039,-133.69066,795.3764,468.42249,-111.69467,764.81732,425.09061,-199.5695,743.52936,437.53229,-186.74289,697.11554,439.17099,-179.66428,655.95825
1593,13.267,412.01166,-207.2291,812.57971,423.47314,-158.63945,826.98273,450.77039,-133.69066,795.3764,468.42249,-111.69467,764.81732,424.99109,-199.57684,743.68158,437.53229,-186.74289,697.11554,439.17099,-179.66428,655.95825
1594,13.275,412.05704,-206.9249,812.79755,423.11398,-158.4913,827.11279,450.77039,-133.69066,795.3764,468.42249,-111.69467,764.81732,424.99109,-199.57684,743.68158,437.53229,-186.74289,697.11554,439.17099,-179.66428,655.95825
1595,13.283,412.05704,-206.9249,812.79755,422.81638,-158.68834,826.98218,450.77039,-133.69066,795.3764,468.19312,-110.93825,764.47632,424.99109,-199.57684,743.68158,437.44495,-187.11435,697.25,439.17099,-179.66428,655.95825
1596,13.292,412.01166,-207.2291,812.57971,423.11398,-158.4913,827.11279,450.77039,-133.69066,795.3764,468.20447,-111.12021,764.64221,424.99109,-199.57684,743.68158,437.53229,-186.74289,697.11554,439.17099,-179.66428,655.95825
1597,13.3,412.01166,-207.2291,812.57971,422.59201,-157.72435,826.99152,450.77039,-133.69066,795.3764,468.19312,-110.93825,764.47632,424.99109,-199.57684,743.68158,437.53229,-186.74289,697.11554,439.17099,-179.66428,655.95825
1598,13.308,412.01166,-207.2291,812.57971,422.59201,-157.72435,826.99152,450.65482,-133.51729,795.20642,468.19312,-110.93825,764.47632,424.99109,-199.57684,743.68158,437.53229,-186.74289,697.11554,438.64761,-179.56693,656.00385
1599,13.317,412.01166,-207.2291,812.57971,422.29428,-157.92137,826.8609,450.40952,-133.53172,795.19922,468.19312,-110.93825,764.47632,424.99109,-199.57684,743.68158,437.53229,-186.74289,697.11554,438.64761,-179.56693,656.00385
1600,13.325,412.01166,-207.2291,812.57971,422.29428,-157.92137,826.8609,450.40952,-133.53172,795.19922,468.19312,-110.93825,764.47632,424.99109,-199.57684,743.68158,437.54276,-186.06386,697.14673,438.41675,-179.93523,656.07996
1601,13.333,412.01166,-207.2291,812.57971,422.59201,-157.72435,826.99152,450.40952,-133.53172,795.19922,468.19312,-110.93825,764.47632,424.66754,-199.40567,743.54504,436.97336,-186.24469,696.89001,438.64761,-179.56693,656.00385
1602,13.342,412.01166,-207.2291,812.57971,422.07126,-156.95734,826.87036,450.32233,-133.35039,795.36121,468.19312,-110.93825,764.47632,424.42075,-199.47475,743.53821,436.81439,-186.07623,697.04596,438.64761,-179.56693,656.00385
1603,13.35,411.47269,-206.6629,812.59424,421.77341,-157.15434,826.73969,450.40952,-133.53172,795.19922,468.18176,-110.75613,764.31061,424.42075,-199.47475,743.53821,436.81439,-186.07623,697.04596,439.17099,-179.66428,655.95825
1604,13.358,411.51804,-206.35847,812.81207,421.77341,-157.15434,826.73969,448.81076,-133.71049,796.24384,468.16016,-110.9744,764.15173,424.42075,-199.47475,743.53821,436.81439,-186.07623,697.04596,438.64761,-179.56693,656.00385
1605,13.367,411.47269,-206.6629,812.59424,421.77341,-157.15434,826.73969,448.72705,-133.35674,796.52991,468.18176,-110.75613,764.31061,424.1438,-199.47185,743.6012,436.59631,-185.40298,696.96082,438.64761,-179.56693,656.00385
1606,13.375,411.47269,-206.6629,812.59424,421.77341,-157.15434,826.73969,449.91049,-133.41225,795.23016,468.18176,-110.75613,764.31061,424.42075,-199.47475,743.53821,436.59631,-185.40298,696.96082,438.64761,-179.56693,656.00385
1607,13.383,411.47269,-206.6629,812.59424,421.77341,-157.15434,826.73969,448.52148,-133.55466,796.32391,468.16016,-110.9744,764.15173,424.1438,-199.47185,743.6012,436.34698,-185.69305,696.9953,438.41675,-179.93523,656.07996
1608,13.392,411.47269,-206.6629,812.59424,421.77341,-157.15434,826.73969,448.4343,-133.37343,796.48578,468.18176,-110.75613,764.31061,424.1438,-199.47185,743.6012,435.93036,-185.41211,697.06403,438.41675,-179.93523,656.07996
1609,13.4,411.47269,-206.6629,812.59424,421.77341,-157.15434,826.73969,449.64105,-133.12122,795.27582,468.18176,-110.75613,764.31061,424.1438,-199.47185,743.6012,435.93036,-185.41211,697.06403,438.41675,-179.93523,656.07996
1610,13.408,411.05905,-206.714,812.57159,421.77341,-157.15434,826.73969,448.52148,-133.55466,796.32391,468.04144,-110.61275,764.16803,424.1438,-199.47185,743.6012,436.17966,-185.12196,697.02948,438.41675,-179.93523,656.07996
1611,13.417,411.51804,-206.35847,812.81207,421.77341,-157.15434,826.73969,448.52148,-133.55466,796.32391,468.04144,-110.61275,764.16803,423.84467,-199.54771,743.6001,435.86307,-184.88852,696.9021,438.41675,-179.93523,656.07996
1612,13.425,411.47269,-206.6629,812.59424,421.77341,-157.15434,826.73969,448.33936,-133.4451,796.20752,468.04144,-110.61275,764.16803,423.84467,-199.54771,743.6001,435.242,-184.91739,696.89758,437.80945,-179.25658,655.67358
1613,13.433,411.47269,-206.6629,812.59424,421.77341,-157.15434,826.73969,448.26135,-133.37137,795.76196,468.04144,-110.61275,764.16803,423.84467,-199.54771,743.6001,435.00546,-185.3725,697.30896,437.41843,-178.88261,655.72333
1614,13.442,411.05905,-206.714,812.57159,421.77341,-157.15434,826.73969,448.17419,-133.19011,795.92389,468.01981,-110.83102,764.00916,423.84467,-199.54771,743.6001,435.49127,-184.62714,696.86304,437.41843,-178.88261,655.72333
1615,13.45,411.05905,-206.714,812.57159,422.07126,-156.95734,826.87036,448.17419,-133.19011,795.92389,468.04144,-110.61275,764.16803,423.84467,-199.54771,743.6001,435.66647,-183.88365,696.59436,437.64923,-178.51398,655.64709
1616,13.458,411.05905,-206.714,812.57159,421.77341,-157.15434,826.73969,448.26135,-133.37137,795.76196,468.01981,-110.83102,764.00916,423.84467,-199.54771,743.6001,435.49127,-184.62714,696.86304,437.64923,-178.51398,655.64709
1617,13.467,411.05905,-206.714,812.57159,421.78369,-156.78908,826.56854,448.17419,-133.19011,795.92389,468.04144,-110.61275,764.16803,423.84467,-199.54771,743.6001,434.95401,-185.05446,697.32825,437.64923,-178.51398,655.64709
1618,13.475,411.22925,-206.47404,812.13275,421.78369,-156.78908,826.56854,447.87997,-132.35712,795.88086,468.01981,-110.83102,764.00916,424.02203,-199.32739,743.49182,435.45999,-184.483,696.93414,437.64923,-178.51398,655.64709
1619,13.483,411.47269,-206.6629,812.59424,421.78369,-156.78908,826.56854,447.87997,-132.35712,795.88086,467.88153,-110.68037,764.09998,424.02203,-199.32739,743.49182,435.45999,-184.483,696.93414,437.64923,-178.51398,655.64709
1620,13.492,411.36688,-206.12753,812.36652,421.78369,-156.78908,826.56854,447.96719,-132.53838,795.71893,467.82379,-110.03851,763.99298,424.02203,-199.32739,743.49182,435.42886,-184.33881,697.00531,437.64923,-178.51398,655.64709
1621,13.5,411.78055,-206.07635,812.38916,421.78369,-156.78908,826.56854,447.96719,-132.53838,795.71893,467.80215,-110.25683,763.83405,424.03983,-199.28075,743.23108,435.45999,-184.483,696.93414,437.64923,-178.51398,655.64709
1622,13.508,411.36688,-206.12753,812.36652,421.78369,-156.78908,826.56854,447.87997,-132.35712,795.88086,467.58133,-110.13987,764.01801,424.03983,-199.28075,743.23108,435.28262,-184.50934,696.59705,437.64923,-178.51398,655.64709
1623,13.517,411.36688,-206.12753,812.36652,422.08151,-156.59206,826.69928,448.02139,-132.39391,795.56085,467.80215,-110.25683,763.83405,424.03983,-199.28075,743.23108,435.42609,-184.43292,696.69708,437.64923,-178.51398,655.64709
1624,13.525,411.36688,-206.12753,812.36652,421.78369,-156.78908,826.56854,448.02139,-132.39391,795.56085,466.98795,-110.22325,763.8847,424.03983,-199.28075,743.23108,435.09412,-184.26089,696.82202,437.49408,-178.64558,655.43671
1625,13.533,411.36688,-206.12753,812.36652,421.78369,-156.78908,826.56854,448.02139,-132.39391,795.56085,466.98019,-109.94637,763.91815,424.03983,-199.28075,743.23108,435.39496,-184.28873,696.76819,437.49408,-178.64558,655.43671
1626,13.542,411.36688,-206.12753,812.36652,421.78369,-156.78908,826.56854,447.96719,-132.53838,795.71893,466.82797,-110.29086,763.81665,424.03983,-199.28075,743.23108,435.12527,-184.40509,696.75092,437.49408,-178.64558,655.43671
1627,13.55,411.36688,-206.12753,812.36652,421.78369,-156.78908,826.56854,448.02139,-132.39391,795.56085,466.80737,-109.86906,763.6842,424.07144,-199.41011,742.9624,435.09412,-184.26089,696.82202,437.64923,-178.51398,655.64709
1628,13.558,411.36688,-206.12753,812.36652,421.78369,-156.78908,826.56854,448.02139,-132.39391,795.56085,466.82806,-109.72456,763.69934,424.03983,-199.28075,743.23108,435.09412,-184.26089,696.82202,437.49408,-178.64558,655.43671
1629,13.567,411.36688,-206.12753,812.36652,421.78369,-156.78908,826.56854,448.02139,-132.39391,795.56085,466.75943,-109.26308,763.9848,424.03983,-199.28075,743.23108,435.12833,-184.08212,696.5332,437.49408,-178.64558,655.43671
1630,13.575,411.52661,-205.98418,811.96332,422.08151,-156.59206,826.69928,448.02139,-132.39391,795.56085,466.9097,-109.00243,763.96387,424.03983,-199.28075,743.23108,435.33173,-183.80566,696.41101,437.49408,-178.64558,655.43671
1631,13.583,411.36688,-206.12753,812.36652,422.08151,-156.59206,826.69928,448.02139,-132.39391,795.56085,466.9664,-109.87528,763.60852,424.03983,-199.28075,743.23108,435.18167,-183.8891,696.68762,437.49408,-178.64558,655.43671
1632,13.592,411.28949,-205.7386,812.64941,421.78369,-156.78908,826.56854,447.93417,-132.21266,795.72278,467.04413,-109.36403,763.72162,424.03983,-199.28075,743.23108,435.09412,-184.26089,696.82202,437.49408,-178.64558,655.43671
1633,13.6,411.36688,-206.12753,812.36652,421.78369,-156.78908,826.56854,448.02139,-132.39391,795.56085,466.75549,-109.47385,763.83337,423.75943,-199.09062,743.17377,435.18167,-183.8891,696.68762,437.49408,-178.64558,655.43671
1634,13.608,411.28949,-205.7386,812.64941,421.78369,-156.78908,826.56854,448.02139,-132.39391,795.56085,466.9097,-109.00243,763.96387,423.79108,-199.22002,742.90503,435.18167,-183.8891,696.68762,437.49408,-178.64558,655.43671
1635,13.617,411.28949,-205.7386,812.64941,422.08151,-156.59206,826.69928,448.02139,-132.39391,795.56085,467.0658,-109.14561,763.88049,424.03983,-199.28075,743.23108,435.18167,-183.8891,696.68762,437.64923,-178.51398,655.64709
1636,13.625,411.45779,-205.65047,812.23126,421.78369,-156.78908,826.56854,448.02139,-132.39391,795.56085,466.90579,-109.21326,763.81244,424.03983,-199.28075,743.23108,435.18167,-183.8891,696.68762,437.49408,-178.64558,655.43671
1637,13.633,411.28949,-205.7386,812.64941,421.78369,-156.78908,826.56854,447.93417,-132.21266,795.72278,466.89383,-109.6246,763.74255,424.11746,-198.95259,743.14606,435.18167,-183.8891,696.68762,437.52725,-177.7319,655.11945
1638,13.642,411.36688,-206.12753,812.36652,421.78369,-156.78908,826.56854,448.02139,-132.39391,795.56085,466.65604,-108.98423,763.9458,424.11746,-198.95259,743.14606,435.18167,-183.8891,696.68762,436.99301,-177.61752,655.18353
1639,13.65,411.36688,-206.12753,812.36652,421.78369,-156.78908,826.56854,447.93417,-132.21266,795.72278,466.65604,-108.98423,763.9458,424.03983,-199.28075,743.23108,435.18167,-183.8891,696.68762,436.99301,-177.61752,655.18353
1640,13.658,411.36688,-206.12753,812.36652,421.78369,-156.78908,826.56854,447.93417,-132.21266,795.72278,466.9097,-109.00243,763.96387,423.75943,-199.09062,743.17377,435.18167,-183.8891,696.68762,437.52725,-177.7319,655.11945
1641,13.667,411.2471,-205.51901,812.81543,421.78369,-156.78908,826.56854,448.02139,-132.39391,795.56085,466.9097,-109.00243,763.96387,423.75943,-199.09062,743.17377,435.18167,-183.8891,696.68762,437.52725,-177.7319,655.11945
1642,13.675,411.28949,-205.7386,812.64941,421.78369,-156.78908,826.56854,448.02567,-132.09622,795.77454,466.9097,-109.00243,763.96387,423.75943,-199.09062,743.17377,435.43097,-183.59894,696.65308,436.99301,-177.61752,655.18353
1643,13.683,410.75162,-205.07826,812.29626,421.78369,-156.78908,826.56854,447.93845,-131.91495,795.9364,466.75943,-109.26308,763.9848,423.83707,-198.76242,743.08868,435.43097,-183.59894,696.65308,437.52725,-177.7319,655.11945
1644,13.692,410.75162,-205.07826,812.29626,421.78369,-156.78908,826.56854,447.93845,-131.91495,795.9364,466.65604,-108.98423,763.9458,423.83707,-198.76242,743.08868,434.98599,-183.77428,696.86926,436.99301,-177.61752,655.18353
1645,13.7,411.36688,-206.12753,812.36652,421.78369,-156.78908,826.56854,448.02139,-132.39391,795.56085,466.75943,-109.26308,763.9848,423.83707,-198.76242,743.08868,435.18167,-183.8891,696.68762,436.99301,-177.61752,655.18353
1646,13.708,411.28949,-205.7386,812.64941,421.11835,-156.83029,826.44159,448.02567,-132.09622,795.77454,466.75943,-109.26308,763.9848,423.83707,-198.76242,743.08868,435.18167,-183.8891,696.68762,436.99301,-177.61752,655.18353
