Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
995,8.283,230.92274,113.33562,36.66037,425.5127,162.91823,41.05256,365.80908,107.46707,65.8454
996,8.292,230.92274,113.33562,36.66037,425.5127,162.91823,41.05256,366.01843,107.55585,65.70412
997,8.3,230.92274,113.33562,36.66037,425.64639,163.04796,41.1664,365.80908,107.46707,65.8454
998,8.308,230.92274,113.33562,36.66037,425.5127,162.91823,41.05256,365.97211,107.60687,66.12661
999,8.317,230.9106,112.84183,36.85068,425.79242,163.32648,40.94675,365.97211,107.60687,66.12661
1000,8.325,230.92274,113.33562,36.66037,425.65869,163.19673,40.8329,365.80908,107.46707,65.8454
1001,8.333,230.92274,113.33562,36.66037,425.79242,163.32648,40.94675,365.97211,107.60687,66.12661
1002,8.342,230.92274,113.33562,36.66037,425.65869,163.19673,40.8329,365.97211,107.60687,66.12661
1003,8.35,230.92274,113.33562,36.66037,425.89038,163.35512,40.82001,365.80908,107.46707,65.8454
1004,8.358,230.92274,113.33562,36.66037,425.70026,163.10385,40.83548,365.80908,107.46707,65.8454
1005,8.367,230.9106,112.84183,36.85068,425.80154,162.78545,41.26846,365.80908,107.46707,65.8454
1006,8.375,230.9106,112.84183,36.85068,425.56989,162.62711,41.28134,365.80908,107.46707,65.8454
1007,8.383,230.92274,113.33562,36.66037,425.70026,163.10385,40.83548,365.80908,107.46707,65.8454
1008,8.392,230.92274,113.33562,36.66037,425.75668,163.22537,40.70616,366.01843,107.55585,65.70412
1009,8.4,230.92274,113.33562,36.66037,425.75668,163.22537,40.70616,365.80908,107.46707,65.8454
1010,8.408,230.92274,113.33562,36.66037,425.74884,163.31218,40.8627,365.80908,107.46707,65.8454
1011,8.417,230.9106,112.84183,36.85068,425.94751,163.064,41.04881,365.80908,107.46707,65.8454
1012,8.425,230.9106,112.84183,36.85068,425.94751,163.064,41.04881,366.01843,107.55585,65.70412
1013,8.433,230.9106,112.84183,36.85068,425.54227,162.81337,41.27485,365.80908,107.46707,65.8454
1014,8.442,230.92274,113.33562,36.66037,425.63931,162.80128,41.04022,366.01843,107.55585,65.70412
1015,8.45,230.92274,113.33562,36.66037,425.86417,163.13518,40.9374,366.01843,107.55585,65.70412
1016,8.458,230.92274,113.33562,36.66037,425.95377,163.29218,40.84706,366.01843,107.55585,65.70412
1017,8.467,230.92274,113.33562,36.66037,426.01019,163.4137,40.71774,365.83279,107.52184,65.41645
1018,8.475,230.9106,112.84183,36.85068,426.06726,163.12256,40.94654,366.01843,107.55585,65.70412
1019,8.483,230.9106,112.84183,36.85068,425.67429,163.02077,40.83907,365.80908,107.46707,65.8454
1020,8.492,230.9106,112.84183,36.85068,425.93356,162.99283,40.83269,365.80908,107.46707,65.8454
1021,8.5,230.92274,113.33562,36.66037,425.33524,163.34285,40.91292,365.80908,107.46707,65.8454
1022,8.508,230.92274,113.33562,36.66037,425.86417,163.13518,40.9374,365.83279,107.52184,65.41645
1023,8.517,230.92274,113.33562,36.66037,425.86417,163.13518,40.9374,365.31891,107.70147,65.17552
1024,8.525,230.92274,113.33562,36.66037,425.86417,163.13518,40.9374,365.83279,107.52184,65.41645
1025,8.533,230.92274,113.33562,36.66037,425.98236,163.14659,40.96146,365.83279,107.52184,65.41645
1026,8.542,230.9106,112.84183,36.85068,425.67429,163.02077,40.83907,365.80908,107.46707,65.8454
1027,8.55,230.9106,112.84183,36.85068,425.93356,162.99283,40.83269,365.80908,107.46707,65.8454
1028,8.558,230.88058,113.18783,36.49337,426.01019,163.4137,40.71774,365.80908,107.46707,65.8454
1029,8.567,230.92274,113.33562,36.66037,426.01019,163.4137,40.71774,365.83279,107.52184,65.41645
1030,8.575,230.92274,113.33562,36.66037,425.82004,163.16243,40.7332,365.80908,107.46707,65.8454
1031,8.583,230.92274,113.33562,36.66037,425.86417,163.13518,40.9374,366.01843,107.55585,65.70412
1032,8.592,230.88058,113.18783,36.49337,425.73047,163.00543,40.82355,365.83279,107.52184,65.41645
1033,8.6,230.92274,113.33562,36.66037,425.74438,163.0766,41.03967,366.01843,107.55585,65.70412
1034,8.608,230.92274,113.33562,36.66037,425.73047,163.00543,40.82355,365.80908,107.46707,65.8454
1035,8.617,230.92274,113.33562,36.66037,425.87646,163.28395,40.60388,365.80908,107.46707,65.8454
1036,8.625,230.92274,113.33562,36.66037,425.75668,163.22537,40.70616,365.80908,107.46707,65.8454
1037,8.633,230.92274,113.33562,36.66037,425.87646,163.28395,40.60388,366.01843,107.55585,65.70412
1038,8.642,230.92274,113.33562,36.66037,425.75668,163.22537,40.70616,365.80908,107.46707,65.8454
1039,8.65,230.92274,113.33562,36.66037,425.83398,163.2336,40.94933,365.80908,107.46707,65.8454
1040,8.658,230.92274,113.33562,36.66037,425.74438,163.0766,41.03967,366.01843,107.55585,65.70412
1041,8.667,230.92274,113.33562,36.66037,425.74438,163.0766,41.03967,365.80908,107.46707,65.8454
1042,8.675,230.92274,113.33562,36.66037,425.74438,163.0766,41.03967,365.80908,107.46707,65.8454
1043,8.683,230.92274,113.33562,36.66037,425.70026,163.10385,40.83548,365.80908,107.46707,65.8454
1044,8.692,230.92274,113.33562,36.66037,425.89038,163.35512,40.82001,365.97211,107.60687,66.12661
1045,8.7,230.92274,113.33562,36.66037,425.89038,163.35512,40.82001,366.01843,107.55585,65.70412
1046,8.708,230.92274,113.33562,36.66037,425.89038,163.35512,40.82001,365.97211,107.60687,66.12661
1047,8.717,230.92274,113.33562,36.66037,425.73599,163.20496,41.07607,365.97211,107.60687,66.12661
1048,8.725,230.92274,113.33562,36.66037,425.60229,163.07521,40.96222,365.97211,107.60687,66.12661
1049,8.733,230.92274,113.33562,36.66037,425.5127,162.91823,41.05256,365.97211,107.60687,66.12661
1050,8.742,230.92274,113.33562,36.66037,425.5127,162.91823,41.05256,365.97211,107.60687,66.12661
1051,8.75,230.92274,113.33562,36.66037,425.61069,162.94687,40.92582,366.18143,107.69566,65.98533
1052,8.758,230.9106,112.84183,36.85068,425.72888,162.95828,40.94987,365.97211,107.60687,66.12661
1053,8.767,230.92274,113.33562,36.66037,425.79242,163.32648,40.94675,366.18143,107.69566,65.98533
1054,8.775,230.92274,113.33562,36.66037,425.65869,163.19673,40.8329,365.97211,107.60687,66.12661
1055,8.783,230.92274,113.33562,36.66037,425.65869,163.19673,40.8329,365.97211,107.60687,66.12661
1056,8.792,230.92274,113.33562,36.66037,425.79242,163.32648,40.94675,365.97211,107.60687,66.12661
1057,8.8,230.92274,113.33562,36.66037,425.60229,163.07521,40.96222,365.97211,107.60687,66.12661
1058,8.808,230.92274,113.33562,36.66037,425.5127,162.91823,41.05256,365.97211,107.60687,66.12661
1059,8.817,230.9106,112.84183,36.85068,425.44427,162.78474,41.40157,365.97211,107.60687,66.12661
1060,8.825,230.92274,113.33562,36.66037,425.56989,162.62711,41.28134,365.97211,107.60687,66.12661
1061,8.833,230.92274,113.33562,36.66037,425.60229,163.07521,40.96222,365.97211,107.60687,66.12661
1062,8.842,230.92274,113.33562,36.66037,425.65869,163.19673,40.8329,365.97211,107.60687,66.12661
1063,8.85,230.92274,113.33562,36.66037,425.65869,163.19673,40.8329,365.97211,107.60687,66.12661
1064,8.858,230.92274,113.33562,36.66037,425.61511,163.18243,40.74884,365.97211,107.60687,66.12661
1065,8.867,230.92274,113.33562,36.66037,425.65869,163.19673,40.8329,365.80908,107.46707,65.8454
1066,8.875,230.9106,112.84183,36.85068,425.49811,162.84065,41.07065,365.80908,107.46707,65.8454
1067,8.883,230.9106,112.84183,36.85068,425.31058,162.65501,41.28772,365.80908,107.46707,65.8454
1068,8.892,230.92274,113.33562,36.66037,425.28204,162.80057,41.17333,365.80908,107.46707,65.8454
1069,8.9,230.92274,113.33562,36.66037,425.70026,163.10385,40.83548,365.80908,107.46707,65.8454
1070,8.908,230.92274,113.33562,36.66037,425.83398,163.2336,40.94933,366.01843,107.55585,65.70412
1071,8.917,230.92274,113.33562,36.66037,425.75668,163.22537,40.70616,365.80908,107.46707,65.8454
1072,8.925,230.9106,112.84183,36.85068,425.91901,163.20955,40.93441,365.80908,107.46707,65.8454
1073,8.933,230.9106,112.84183,36.85068,425.94751,163.064,41.04881,365.80908,107.46707,65.8454
1074,8.942,230.9106,112.84183,36.85068,425.68823,163.09193,41.0552,365.80908,107.46707,65.8454
1075,8.95,230.92274,113.33562,36.66037,425.60333,163.11594,41.07011,366.01843,107.55585,65.70412
1076,8.958,230.88058,113.18783,36.49337,425.86417,163.13518,40.9374,365.80908,107.46707,65.8454
1077,8.967,230.92274,113.33562,36.66037,425.86417,163.13518,40.9374,365.80908,107.46707,65.8454
1078,8.975,230.92274,113.33562,36.66037,425.73047,163.00543,40.82355,365.80908,107.46707,65.8454
1079,8.983,230.88058,113.18783,36.49337,425.84866,163.01685,40.8476,365.80908,107.46707,65.8454
1080,8.992,230.86844,112.69405,36.6837,425.80801,163.1505,40.95293,365.80908,107.46707,65.8454
1081,9,230.9106,112.84183,36.85068,425.81378,162.93427,40.93495,365.80908,107.46707,65.8454
1082,9.008,230.92274,113.33562,36.66037,426.01019,163.4137,40.71774,365.80908,107.46707,65.8454
1083,9.017,230.88058,113.18783,36.49337,425.95377,163.29218,40.84706,365.83279,107.52184,65.41645
1084,9.025,230.88058,113.18783,36.49337,425.95377,163.29218,40.84706,365.83279,107.52184,65.41645
1085,9.033,230.92274,113.33562,36.66037,425.73047,163.00543,40.82355,365.83279,107.52184,65.41645
1086,9.042,230.9106,112.84183,36.85068,426.01089,163.00102,41.07586,365.83279,107.52184,65.41645
1087,9.05,230.86844,112.69405,36.6837,426.01089,163.00102,41.07586,365.6138,107.35863,65.53807
1088,9.058,230.88058,113.18783,36.49337,425.87646,163.28395,40.60388,365.80908,107.46707,65.8454
1089,9.067,230.92274,113.33562,36.66037,425.87646,163.28395,40.60388,365.83279,107.52184,65.41645
1090,9.075,230.92274,113.33562,36.66037,426.01019,163.4137,40.71774,365.80908,107.46707,65.8454
1091,9.083,230.92274,113.33562,36.66037,426.01019,163.4137,40.71774,365.80908,107.46707,65.8454
1092,9.092,230.86844,112.69405,36.6837,425.95377,163.29218,40.84706,365.80908,107.46707,65.8454
1093,9.1,230.92274,113.33562,36.66037,425.95377,163.29218,40.84706,365.80908,107.46707,65.8454
1094,9.108,230.92274,113.33562,36.66037,425.95377,163.29218,40.84706,365.80908,107.46707,65.8454
1095,9.117,230.92274,113.33562,36.66037,425.95377,163.29218,40.84706,365.80908,107.46707,65.8454
1096,9.125,230.92274,113.33562,36.66037,425.82004,163.16243,40.7332,365.80908,107.46707,65.8454
1097,9.133,230.92274,113.33562,36.66037,426.14908,163.4649,40.57195,365.83279,107.52184,65.41645
1098,9.142,230.92274,113.33562,36.66037,425.87646,163.28395,40.60388,365.80908,107.46707,65.8454
1099,9.15,230.92274,113.33562,36.66037,425.95377,163.29218,40.84706,366.01843,107.55585,65.70412
1100,9.158,230.92274,113.33562,36.66037,425.83398,163.2336,40.94933,365.80908,107.46707,65.8454
1101,9.167,230.92274,113.33562,36.66037,425.70026,163.10385,40.83548,365.80908,107.46707,65.8454
1102,9.175,230.92274,113.33562,36.66037,425.70026,163.10385,40.83548,365.97211,107.60687,66.12661
1103,9.183,230.92274,113.33562,36.66037,425.70026,163.10385,40.83548,365.80908,107.46707,65.8454
1104,9.192,230.92274,113.33562,36.66037,425.83398,163.2336,40.94933,365.80908,107.46707,65.8454
1105,9.2,230.92274,113.33562,36.66037,425.83398,163.2336,40.94933,365.80908,107.46707,65.8454
1106,9.208,230.92274,113.33562,36.66037,425.69241,163.19064,40.99201,365.80908,107.46707,65.8454
1107,9.217,230.92274,113.33562,36.66037,425.60229,163.07521,40.96222,366.18143,107.69566,65.98533
1108,9.225,230.92274,113.33562,36.66037,425.79242,163.32648,40.94675,365.80908,107.46707,65.8454
1109,9.233,230.92274,113.33562,36.66037,425.73599,163.20496,41.07607,365.97211,107.60687,66.12661
1110,9.242,230.92274,113.33562,36.66037,425.73599,163.20496,41.07607,365.97211,107.60687,66.12661
1111,9.25,230.92274,113.33562,36.66037,425.70026,163.10385,40.83548,365.97211,107.60687,66.12661
1112,9.258,230.92274,113.33562,36.66037,425.83398,163.2336,40.94933,365.97211,107.60687,66.12661
1113,9.267,230.92274,113.33562,36.66037,425.25345,162.94611,41.05895,365.97211,107.60687,66.12661
1114,9.275,230.92274,113.33562,36.66037,425.73599,163.20496,41.07607,365.97211,107.60687,66.12661
1115,9.283,230.92274,113.33562,36.66037,425.73599,163.20496,41.07607,365.97211,107.60687,66.12661
1116,9.292,230.92274,113.33562,36.66037,425.79242,163.32648,40.94675,365.97211,107.60687,66.12661
1117,9.3,230.92274,113.33562,36.66037,425.79242,163.32648,40.94675,365.97211,107.60687,66.12661
1118,9.308,230.92274,113.33562,36.66037,425.75668,163.22537,40.70616,365.97211,107.60687,66.12661
1119,9.317,230.92274,113.33562,36.66037,425.60229,163.07521,40.96222,365.97211,107.60687,66.12661
1120,9.325,230.92274,113.33562,36.66037,425.34302,163.1031,40.96861,365.97211,107.60687,66.12661
1121,9.333,230.92274,113.33562,36.66037,425.47675,163.23285,41.08247,366.18143,107.69566,65.98533
1122,9.342,230.92274,113.33562,36.66037,425.60229,163.07521,40.96222,365.97211,107.60687,66.12661
1123,9.35,230.92274,113.33562,36.66037,425.60229,163.07521,40.96222,365.97211,107.60687,66.12661
1124,9.358,230.92274,113.33562,36.66037,425.60229,163.07521,40.96222,365.97211,107.60687,66.12661
1125,9.367,230.9106,112.84183,36.85068,425.75668,163.22537,40.70616,365.97211,107.60687,66.12661
1126,9.375,230.92274,113.33562,36.66037,425.82101,163.18091,41.06114,365.97211,107.60687,66.12661
1127,9.383,230.92274,113.33562,36.66037,425.65976,163.23747,40.94081,365.97211,107.60687,66.12661
1128,9.392,230.92274,113.33562,36.66037,425.83398,163.2336,40.94933,365.80908,107.46707,65.8454
1129,9.4,230.92274,113.33562,36.66037,425.83398,163.2336,40.94933,365.80908,107.46707,65.8454
1130,9.408,230.92274,113.33562,36.66037,425.74438,163.0766,41.03967,365.80908,107.46707,65.8454
1131,9.417,230.92274,113.33562,36.66037,425.72888,162.95828,40.94987,365.97211,107.60687,66.12661
1132,9.425,230.92274,113.33562,36.66037,425.91901,163.20955,40.93441,366.01843,107.55585,65.70412
1133,9.433,230.9106,112.84183,36.85068,426.06726,163.12256,40.94654,365.80908,107.46707,65.8454
1134,9.442,230.9106,112.84183,36.85068,425.65976,163.23747,40.94081,365.80908,107.46707,65.8454
1135,9.45,230.9106,112.84183,36.85068,425.90506,163.13838,40.71828,365.80908,107.46707,65.8454
1136,9.458,230.92274,113.33562,36.66037,425.70026,163.10385,40.83548,365.80908,107.46707,65.8454
1137,9.467,230.92274,113.33562,36.66037,425.83398,163.2336,40.94933,365.80908,107.46707,65.8454
1138,9.475,230.92274,113.33562,36.66037,425.98236,163.14659,40.96146,365.80908,107.46707,65.8454
1139,9.483,230.9106,112.84183,36.85068,425.89111,162.94246,41.17812,365.80908,107.46707,65.8454
1140,9.492,230.9106,112.84183,36.85068,426.01089,163.00102,41.07586,365.80908,107.46707,65.8454
1141,9.5,230.86844,112.69405,36.6837,426.03879,163.26813,40.83214,365.80908,107.46707,65.8454
1142,9.508,230.88058,113.18783,36.49337,426.01019,163.4137,40.71774,365.83279,107.52184,65.41645
1143,9.517,230.92274,113.33562,36.66037,425.82004,163.16243,40.7332,365.80908,107.46707,65.8454
1144,9.525,230.92274,113.33562,36.66037,425.82004,163.16243,40.7332,365.80908,107.46707,65.8454
1145,9.533,230.9106,112.84183,36.85068,425.72888,162.95828,40.94987,365.83279,107.52184,65.41645
1146,9.542,230.86844,112.69405,36.6837,425.8772,162.87129,40.96201,365.80908,107.46707,65.8454
1147,9.55,230.9106,112.84183,36.85068,425.75162,163.02896,41.08224,365.80908,107.46707,65.8454
1148,9.558,230.92274,113.33562,36.66037,425.82004,163.16243,40.7332,365.83279,107.52184,65.41645
1149,9.567,230.88058,113.18783,36.49337,425.95377,163.29218,40.84706,365.83279,107.52184,65.41645
1150,9.575,230.88058,113.18783,36.49337,425.87646,163.28395,40.60388,365.83279,107.52184,65.41645
1151,9.583,230.92274,113.33562,36.66037,425.95377,163.29218,40.84706,365.80908,107.46707,65.8454
1152,9.592,230.92274,113.33562,36.66037,425.95377,163.29218,40.84706,365.83279,107.52184,65.41645
1153,9.6,230.9106,112.84183,36.85068,425.98236,163.14659,40.96146,365.80908,107.46707,65.8454
1154,9.608,230.86844,112.69405,36.6837,425.82004,163.16243,40.7332,365.80908,107.46707,65.8454
1155,9.617,230.92274,113.33562,36.66037,425.95377,163.29218,40.84706,365.80908,107.46707,65.8454
1156,9.625,230.92274,113.33562,36.66037,425.95377,163.29218,40.84706,366.01843,107.55585,65.70412
1157,9.633,230.92274,113.33562,36.66037,425.95377,163.29218,40.84706,366.01843,107.55585,65.70412
1158,9.642,230.92274,113.33562,36.66037,425.95377,163.29218,40.84706,365.80908,107.46707,65.8454
1159,9.65,230.92274,113.33562,36.66037,425.82004,163.16243,40.7332,365.80908,107.46707,65.8454
1160,9.658,230.92274,113.33562,36.66037,425.70026,163.10385,40.83548,365.80908,107.46707,65.8454
1161,9.667,230.92274,113.33562,36.66037,425.95377,163.29218,40.84706,365.80908,107.46707,65.8454
1162,9.675,230.92274,113.33562,36.66037,425.70026,163.10385,40.83548,365.80908,107.46707,65.8454
1163,9.683,230.92274,113.33562,36.66037,425.83398,163.2336,40.94933,365.80908,107.46707,65.8454
1164,9.692,230.92274,113.33562,36.66037,425.83398,163.2336,40.94933,365.80908,107.46707,65.8454
1165,9.7,230.92274,113.33562,36.66037,425.70026,163.10385,40.83548,365.80908,107.46707,65.8454
1166,9.708,230.92274,113.33562,36.66037,425.70026,163.10385,40.83548,365.80908,107.46707,65.8454
1167,9.717,230.92274,113.33562,36.66037,425.47675,163.23285,41.08247,366.01843,107.55585,65.70412
1168,9.725,230.92274,113.33562,36.66037,425.70026,163.10385,40.83548,365.80908,107.46707,65.8454
1169,9.733,230.92274,113.33562,36.66037,425.73599,163.20496,41.07607,366.18143,107.69566,65.98533
1170,9.742,230.92274,113.33562,36.66037,425.73599,163.20496,41.07607,365.80908,107.46707,65.8454
1171,9.75,230.92274,113.33562,36.66037,425.70026,163.10385,40.83548,365.80908,107.46707,65.8454
1172,9.758,230.92274,113.33562,36.66037,425.73599,163.20496,41.07607,365.97211,107.60687,66.12661
1173,9.767,230.92274,113.33562,36.66037,425.22256,163.53094,41.14144,366.18143,107.69566,65.98533
1174,9.775,230.92274,113.33562,36.66037,425.47675,163.23285,41.08247,365.97211,107.60687,66.12661
1175,9.783,230.92274,113.33562,36.66037,425.73599,163.20496,41.07607,366.18143,107.69566,65.98533
1176,9.792,230.92274,113.33562,36.66037,425.70026,163.10385,40.83548,365.97211,107.60687,66.12661
1177,9.8,230.92274,113.33562,36.66037,425.60229,163.07521,40.96222,365.97211,107.60687,66.12661
1178,9.808,230.92274,113.33562,36.66037,425.60229,163.07521,40.96222,365.80908,107.46707,65.8454
1179,9.817,230.92274,113.33562,36.66037,425.73599,163.20496,41.07607,365.97211,107.60687,66.12661
1180,9.825,230.92274,113.33562,36.66037,425.76462,163.05939,41.19045,366.18143,107.69566,65.98533
1181,9.833,230.92274,113.33562,36.66037,425.79242,163.32648,40.94675,365.97211,107.60687,66.12661
1182,9.842,230.92274,113.33562,36.66037,425.60229,163.07521,40.96222,366.18143,107.69566,65.98533
1183,9.85,230.92274,113.33562,36.66037,425.70026,163.10385,40.83548,365.97211,107.60687,66.12661
1184,9.858,230.92274,113.33562,36.66037,425.73599,163.20496,41.07607,366.18143,107.69566,65.98533
1185,9.867,230.92274,113.33562,36.66037,425.45651,163.24442,41.19254,365.97211,107.60687,66.12661
1186,9.875,230.92274,113.33562,36.66037,425.76462,163.05939,41.19045,365.80908,107.46707,65.8454
1187,9.883,230.9106,112.84183,36.85068,425.53384,162.94176,41.31124,365.97211,107.60687,66.12661
1188,9.892,230.9106,112.84183,36.85068,425.57217,163.07884,41.29344,365.97211,107.60687,66.12661
1189,9.9,230.92274,113.33562,36.66037,425.62494,163.47359,41.17618,365.97211,107.60687,66.12661
1190,9.908,230.92274,113.33562,36.66037,425.54163,163.27325,41.07517,365.80908,107.46707,65.8454
1191,9.917,230.92274,113.33562,36.66037,425.49966,163.36124,41.06923,365.80908,107.46707,65.8454
1192,9.925,230.92274,113.33562,36.66037,425.74634,163.36122,41.17093,365.80908,107.46707,65.8454
1193,9.933,230.9106,112.84183,36.85068,425.73941,163.10318,41.40636,366.01843,107.55585,65.70412
1194,9.942,230.9106,112.84183,36.85068,425.73941,163.10318,41.40636,365.80908,107.46707,65.8454
1195,9.95,230.9106,112.84183,36.85068,425.61417,162.99083,41.2994,365.80908,107.46707,65.8454
1196,9.958,230.92274,113.33562,36.66037,425.81555,163.55756,40.96421,365.80908,107.46707,65.8454
1197,9.967,230.92274,113.33562,36.66037,425.81555,163.55756,40.96421,365.80908,107.46707,65.8454
1198,9.975,230.92274,113.33562,36.66037,425.81555,163.55756,40.96421,365.80908,107.46707,65.8454
1199,9.983,230.9106,112.84183,36.85068,425.73941,163.10318,41.40636,365.80908,107.46707,65.8454
1200,9.992,230.9106,112.84183,36.85068,425.84491,163.15826,41.31176,366.01843,107.55585,65.70412
1201,10,230.9106,112.84183,36.85068,425.60245,163.19191,41.31036,365.80908,107.46707,65.8454
1202,10.008,230.92274,113.33562,36.66037,425.76279,163.16277,41.08148,365.83279,107.52184,65.41645
1203,10.017,230.92274,113.33562,36.66037,425.69031,163.44519,40.85724,365.83279,107.52184,65.41645
1204,10.025,230.92274,113.33562,36.66037,425.69031,163.44519,40.85724,365.83279,107.52184,65.41645
1205,10.033,230.92274,113.33562,36.66037,425.7724,163.44073,41.08752,365.83279,107.52184,65.41645
1206,10.042,230.88058,113.18783,36.49337,425.64713,163.32837,40.98056,365.83279,107.52184,65.41645
1207,10.05,230.86844,112.69405,36.6837,425.65729,163.10768,41.17608,365.83279,107.52184,65.41645
1208,10.058,230.86844,112.69405,36.6837,425.60245,163.19191,41.31036,365.80908,107.46707,65.8454
1209,10.067,230.92274,113.33562,36.66037,425.64713,163.32837,40.98056,366.01843,107.55585,65.70412
1210,10.075,230.92274,113.33562,36.66037,425.7724,163.44073,41.08752,365.83279,107.52184,65.41645
1211,10.083,230.88058,113.18783,36.49337,425.64713,163.32837,40.98056,365.83279,107.52184,65.41645
1212,10.092,230.88058,113.18783,36.49337,425.64713,163.32837,40.98056,365.83279,107.52184,65.41645
1213,10.1,230.92274,113.33562,36.66037,425.81555,163.55756,40.96421,365.83279,107.52184,65.41645
1214,10.108,230.92274,113.33562,36.66037,425.7724,163.44073,41.08752,365.83279,107.52184,65.41645
1215,10.117,230.88058,113.18783,36.49337,425.7724,163.44073,41.08752,365.83279,107.52184,65.41645
1216,10.125,230.88058,113.18783,36.49337,425.64713,163.32837,40.98056,365.80908,107.46707,65.8454
1217,10.133,230.92274,113.33562,36.66037,425.7724,163.44073,41.08752,365.80908,107.46707,65.8454
1218,10.142,230.92274,113.33562,36.66037,425.64713,163.32837,40.98056,366.01843,107.55585,65.70412
1219,10.15,230.88058,113.18783,36.49337,425.6669,163.3856,41.18213,365.83279,107.52184,65.41645
1220,10.158,230.92274,113.33562,36.66037,425.6669,163.3856,41.18213,365.80908,107.46707,65.8454
1221,10.167,230.92274,113.33562,36.66037,425.40469,163.36197,40.97917,365.80908,107.46707,65.8454
1222,10.175,230.92274,113.33562,36.66037,425.64713,163.32837,40.98056,365.80908,107.46707,65.8454
1223,10.183,230.92274,113.33562,36.66037,425.6669,163.3856,41.18213,365.80908,107.46707,65.8454
1224,10.192,230.92274,113.33562,36.66037,425.54163,163.27325,41.07517,365.80908,107.46707,65.8454
1225,10.2,230.92274,113.33562,36.66037,425.42245,163.66895,41.22308,365.80908,107.46707,65.8454
1226,10.208,230.92274,113.33562,36.66037,425.54163,163.27325,41.07517,365.80908,107.46707,65.8454
1227,10.217,230.92274,113.33562,36.66037,425.45651,163.24442,41.19254,365.80908,107.46707,65.8454
1228,10.225,230.92274,113.33562,36.66037,425.54163,163.27325,41.07517,365.80908,107.46707,65.8454
1229,10.233,230.92274,113.33562,36.66037,425.58179,163.35677,41.29949,365.80908,107.46707,65.8454
1230,10.242,230.92274,113.33562,36.66037,425.5072,163.20944,41.38627,365.80908,107.46707,65.8454
1231,10.25,230.92274,113.33562,36.66037,425.5072,163.20944,41.38627,365.80908,107.46707,65.8454
1232,10.258,230.92274,113.33562,36.66037,425.26474,163.24304,41.3849,365.97211,107.60687,66.12661
1233,10.267,230.92274,113.33562,36.66037,425.33932,163.39037,41.29812,365.97211,107.60687,66.12661
1234,10.275,230.92274,113.33562,36.66037,425.33932,163.39037,41.29812,365.97211,107.60687,66.12661
1235,10.283,230.92274,113.33562,36.66037,425.21405,163.278,41.19116,366.18143,107.69566,65.98533
1236,10.292,230.92274,113.33562,36.66037,425.58179,163.35677,41.29949,365.80908,107.46707,65.8454
1237,10.3,230.92274,113.33562,36.66037,425.45651,163.24442,41.19254,365.97211,107.60687,66.12661
1238,10.308,230.92274,113.33562,36.66037,425.58179,163.35677,41.29949,365.97211,107.60687,66.12661
1239,10.317,230.92274,113.33562,36.66037,425.5072,163.20944,41.38627,366.18143,107.69566,65.98533
1240,10.325,230.92274,113.33562,36.66037,425.54352,163.06822,41.49838,365.97211,107.60687,66.12661
1241,10.333,230.9106,112.84183,36.85068,425.52548,163.03687,41.56132,365.97211,107.60687,66.12661
1242,10.342,230.92274,113.33562,36.66037,425.66122,163.33238,41.28829,365.97211,107.60687,66.12661
1243,10.35,230.92274,113.33562,36.66037,425.62494,163.47359,41.17618,365.97211,107.60687,66.12661
1244,10.358,230.92274,113.33562,36.66037,425.62494,163.47359,41.17618,365.97211,107.60687,66.12661
1245,10.367,230.92274,113.33562,36.66037,425.58179,163.35677,41.29949,365.97211,107.60687,66.12661
1246,10.375,230.92274,113.33562,36.66037,425.54352,163.06822,41.49838,365.97211,107.60687,66.12661
1247,10.383,230.9106,112.84183,36.85068,425.45093,162.88951,41.64809,365.97211,107.60687,66.12661
1248,10.392,230.9106,112.84183,36.85068,425.57974,162.927,41.61049,365.97211,107.60687,66.12661
1249,10.4,230.92274,113.33562,36.66037,425.52905,162.96201,41.41675,365.97211,107.60687,66.12661
1250,10.408,230.92274,113.33562,36.66037,425.49966,163.36124,41.06923,365.97211,107.60687,66.12661
1251,10.417,230.92274,113.33562,36.66037,425.58478,163.39008,40.95186,365.97211,107.60687,66.12661
1252,10.425,230.92274,113.33562,36.66037,425.71005,163.50244,41.05882,365.80908,107.46707,65.8454
1253,10.433,230.9106,112.84183,36.85068,425.65729,163.10768,41.17608,365.80908,107.46707,65.8454
1254,10.442,230.9106,112.84183,36.85068,425.37167,163.02446,41.29801,365.80908,107.46707,65.8454
1255,10.45,230.9106,112.84183,36.85068,425.53961,162.84349,41.38619,366.01843,107.55585,65.70412
1256,10.458,230.92274,113.33562,36.66037,425.36642,163.07343,41.17807,365.80908,107.46707,65.8454
1257,10.467,230.92274,113.33562,36.66037,425.42447,163.41922,41.18075,365.80908,107.46707,65.8454
1258,10.475,230.92274,113.33562,36.66037,425.64713,163.32837,40.98056,366.01843,107.55585,65.70412
1259,10.483,230.92274,113.33562,36.66037,425.68344,163.18713,41.09268,365.80908,107.46707,65.8454
1260,10.492,230.9106,112.84183,36.85068,425.78256,163.22002,41.28304,366.01843,107.55585,65.70412
1261,10.5,230.9106,112.84183,36.85068,425.41483,163.1413,41.17469,365.80908,107.46707,65.8454
