Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2123,17.683,414.48779,-50.7692,1337.27576,414.9606,88.15518,1347.40881,265.3277,-71.39896,1359.14453,272.23898,113.69418,1368.70789,228.25201,-63.91577,1248.08655
2124,17.692,414.2662,-50.31984,1337.52478,415.02832,88.23132,1347.19666,265.50412,-71.15431,1359.34875,272.75256,113.90366,1369.10852,227.77634,-63.19277,1247.41785
2125,17.7,414.2662,-50.31984,1337.52478,415.02832,88.23132,1347.19666,265.16644,-70.92059,1359.57617,273.26498,114.97633,1369.20752,227.77634,-63.19277,1247.41785
2126,17.708,414.2662,-50.31984,1337.52478,415.02832,88.23132,1347.19666,265.16644,-70.92059,1359.57617,273.26498,114.97633,1369.20752,227.20436,-63.28693,1247.46106
2127,17.717,414.24997,-50.34454,1336.9082,415.06125,88.42408,1347.08008,265.50412,-71.15431,1359.34875,272.75256,113.90366,1369.10852,228.89653,-63.95295,1247.94019
2128,17.725,414.2662,-50.31984,1337.52478,414.99356,88.34795,1347.29224,265.84302,-71.16528,1359.31226,272.75256,113.90366,1369.10852,228.44406,-64.26502,1247.75916
2129,17.733,414.24997,-50.34454,1336.9082,414.99356,88.34795,1347.29224,265.50412,-71.15431,1359.34875,272.75256,113.90366,1369.10852,228.20776,-63.17496,1247.85413
2130,17.742,414.45837,-50.19898,1336.61853,414.14444,88.52214,1347.29712,265.52133,-70.99704,1359.65808,272.75256,113.90366,1369.10852,228.20776,-63.17496,1247.85413
2131,17.75,414.30991,-50.46388,1337.2793,415.10156,88.19678,1347.41687,265.50412,-71.15431,1359.34875,272.75256,113.90366,1369.10852,228.52347,-63.62545,1248.06299
2132,17.758,414.54315,-50.40459,1337.45007,415.13452,88.38952,1347.30029,265.50412,-71.15431,1359.34875,272.75256,113.90366,1369.10852,229.08342,-64.14662,1247.74316
2133,17.767,414.2662,-50.31984,1337.52478,415.06677,88.3134,1347.51245,265.50412,-71.15431,1359.34875,272.75256,113.90366,1369.10852,228.72514,-64.22683,1247.74609
2134,17.775,414.44733,-50.44003,1336.38794,415.10156,88.19678,1347.41687,265.84302,-71.16528,1359.31226,272.75256,113.90366,1369.10852,227.67038,-63.28039,1247.37549
2135,17.783,414.44733,-50.44003,1336.38794,415.10156,88.19678,1347.41687,265.50534,-70.93168,1359.53979,272.75256,113.90366,1369.10852,228.37288,-63.60512,1247.61365
2136,17.792,414.44733,-50.44003,1336.38794,415.13452,88.38952,1347.30029,265.84302,-71.16528,1359.31226,272.75256,113.90366,1369.10852,228.89653,-63.95295,1247.94019
2137,17.8,414.44733,-50.44003,1336.38794,415.10156,88.19678,1347.41687,265.50412,-71.15431,1359.34875,272.75256,113.90366,1369.10852,228.89653,-63.95295,1247.94019
2138,17.808,414.46359,-50.41517,1337.00464,415.14017,88.27856,1347.73279,265.70718,-71.47379,1359.04797,272.75256,113.90366,1369.10852,228.89653,-63.95295,1247.94019
2139,17.817,414.44733,-50.44003,1336.38794,415.10156,88.19678,1347.41687,265.50534,-70.93168,1359.53979,272.75256,113.90366,1369.10852,228.05725,-63.15453,1247.40491
2140,17.825,414.46359,-50.41517,1337.00464,415.03113,87.93452,1347.27112,265.8602,-71.00813,1359.6217,272.75256,113.90366,1369.10852,228.20152,-63.87904,1247.41956
2141,17.833,414.46359,-50.41517,1337.00464,415.13452,88.38952,1347.30029,265.50412,-71.15431,1359.34875,272.23898,113.69418,1368.70789,228.89653,-63.95295,1247.94019
2142,17.842,414.66046,-50.85619,1336.48621,415.10156,88.19678,1347.41687,266.19797,-71.24176,1359.39417,272.75256,113.90366,1369.10852,229.57095,-64.79198,1247.97351
2143,17.85,414.7243,-50.52469,1336.31311,415.03113,87.93452,1347.27112,265.85907,-71.23078,1359.43066,272.75256,113.90366,1369.10852,228.72514,-64.22683,1247.74609
2144,17.858,414.44733,-50.44003,1336.38794,415.03113,87.93452,1347.27112,265.85907,-71.23078,1359.43066,272.75256,113.90366,1369.10852,228.89653,-63.95295,1247.94019
2145,17.867,414.87537,-50.50647,1335.98181,415.03113,87.93452,1347.27112,265.85907,-71.23078,1359.43066,272.93936,113.87256,1369.18335,229.08342,-64.14662,1247.74316
2146,17.875,415.21429,-51.02559,1336.33667,415.03113,87.93452,1347.27112,266.19797,-71.24176,1359.39417,272.93936,113.87256,1369.18335,229.08342,-64.14662,1247.74316
2147,17.883,415.21429,-51.02559,1336.33667,415.06409,88.12724,1347.15442,265.70718,-71.47379,1359.04797,272.93936,113.87256,1369.18335,228.72514,-64.22683,1247.74609
2148,17.892,415.08841,-50.92258,1336.0802,415.03113,87.93452,1347.27112,265.85907,-71.23078,1359.43066,272.93936,113.87256,1369.18335,228.57455,-64.20644,1247.29675
2149,17.9,415.08514,-50.98291,1336.01135,415.03113,87.93452,1347.27112,265.84302,-71.16528,1359.31226,272.93936,113.87256,1369.18335,228.91724,-64.57656,1247.41895
2150,17.908,414.93735,-50.94081,1336.41138,415.03113,87.93452,1347.27112,266.19797,-71.24176,1359.39417,272.93936,113.87256,1369.18335,228.91724,-64.57656,1247.41895
2151,17.917,414.81967,-50.68733,1336.32715,415.03113,87.93452,1347.27112,266.06216,-71.55026,1359.12988,272.93936,113.87256,1369.18335,229.57095,-64.79198,1247.97351
2152,17.925,415.09659,-50.77192,1336.25232,415.03113,87.93452,1347.27112,266.19797,-71.24176,1359.39417,272.93936,113.87256,1369.18335,229.25409,-65.20138,1247.19995
2153,17.933,415.3735,-50.85667,1336.17749,414.95786,87.96906,1347.05078,265.85907,-71.23078,1359.43066,272.93936,113.87256,1369.18335,228.93285,-64.12624,1247.29382
2154,17.942,415.31784,-51.0184,1335.98926,414.99081,88.16182,1346.9342,266.06216,-71.55026,1359.12988,272.93936,113.87256,1369.18335,228.93285,-64.12624,1247.29382
2155,17.95,415.08841,-50.92258,1336.0802,414.95786,87.96906,1347.05078,266.06216,-71.55026,1359.12988,272.93936,113.87256,1369.18335,228.72514,-64.22683,1247.74609
2156,17.958,415.31784,-51.0184,1335.98926,414.95786,87.96906,1347.05078,265.85907,-71.23078,1359.43066,272.93936,113.87256,1369.18335,228.89653,-63.95295,1247.94019
2157,17.967,415.08514,-50.98291,1336.01135,414.95786,87.96906,1347.05078,266.06216,-71.55026,1359.12988,272.93936,113.87256,1369.18335,228.91724,-64.57656,1247.41895
2158,17.975,415.08841,-50.92258,1336.0802,415.01431,87.73404,1346.75671,266.06216,-71.55026,1359.12988,272.93936,113.87256,1369.18335,228.76668,-64.55611,1246.96948
2159,17.983,415.31784,-51.0184,1335.98926,414.95786,87.96906,1347.05078,266.19797,-71.24176,1359.39417,272.93936,113.87256,1369.18335,228.93285,-64.12624,1247.29382
2160,17.992,415.31784,-51.0184,1335.98926,415.01431,87.73404,1346.75671,266.06216,-71.55026,1359.12988,272.93936,113.87256,1369.18335,228.76668,-64.55611,1246.96948
2161,18,415.31784,-51.0184,1335.98926,415.01431,87.73404,1346.75671,266.06216,-71.55026,1359.12988,272.50888,113.67264,1368.80396,229.25409,-65.20138,1247.19995
2162,18.008,415.08514,-50.98291,1336.01135,415.01431,87.73404,1346.75671,266.06216,-71.55026,1359.12988,272.93936,113.87256,1369.18335,229.25409,-65.20138,1247.19995
2163,18.017,415.37701,-50.75993,1335.79517,415.19748,87.47968,1346.71387,266.06216,-71.55026,1359.12988,272.93936,113.87256,1369.18335,228.91724,-64.57656,1247.41895
2164,18.025,415.37701,-50.75993,1335.79517,415.19748,87.47968,1346.71387,265.85907,-71.23078,1359.43066,272.93936,113.87256,1369.18335,229.08342,-64.14662,1247.74316
2165,18.033,415.37701,-50.75993,1335.79517,415.19748,87.47968,1346.71387,266.06216,-71.55026,1359.12988,272.93936,113.87256,1369.18335,228.93285,-64.12624,1247.29382
2166,18.042,415.37701,-50.75993,1335.79517,415.03345,87.3825,1346.59998,266.06216,-71.55026,1359.12988,272.93936,113.87256,1369.18335,229.25409,-65.20138,1247.19995
2167,18.05,415.37701,-50.75993,1335.79517,415.00049,87.18977,1346.71655,266.06216,-71.55026,1359.12988,272.93936,113.87256,1369.18335,228.76668,-64.55611,1246.96948
2168,18.058,415.37701,-50.75993,1335.79517,415.00049,87.18977,1346.71655,266.19797,-71.24176,1359.39417,272.93936,113.87256,1369.18335,228.91724,-64.57656,1247.41895
2169,18.067,415.37701,-50.75993,1335.79517,415.00049,87.18977,1346.71655,266.06216,-71.55026,1359.12988,272.93936,113.87256,1369.18335,228.91724,-64.57656,1247.41895
2170,18.075,415.37701,-50.75993,1335.79517,415.00049,87.18977,1346.71655,266.06216,-71.55026,1359.12988,272.93936,113.87256,1369.18335,229.25409,-65.20138,1247.19995
2171,18.083,415.37701,-50.75993,1335.79517,415.00049,87.18977,1346.71655,266.06216,-71.55026,1359.12988,272.50888,113.67264,1368.80396,229.25409,-65.20138,1247.19995
2172,18.092,415.36066,-50.78269,1335.17834,415.00049,87.18977,1346.71655,266.06216,-71.55026,1359.12988,272.93936,113.87256,1369.18335,229.25409,-65.20138,1247.19995
2173,18.1,415.12793,-50.74719,1335.20056,415.00049,87.18977,1346.71655,266.06216,-71.55026,1359.12988,272.93936,113.87256,1369.18335,228.76668,-64.55611,1246.96948
2174,18.108,415.36066,-50.78269,1335.17834,415.00049,87.18977,1346.71655,266.06216,-71.55026,1359.12988,272.93936,113.87256,1369.18335,229.14256,-65.47688,1247.48889
2175,18.117,415.4335,-51.04332,1335.66797,415.00049,87.18977,1346.71655,266.06216,-71.55026,1359.12988,272.93936,113.87256,1369.18335,229.40474,-65.22172,1247.64941
2176,18.125,415.41711,-51.06618,1335.05115,415.00049,87.18977,1346.71655,266.80734,-72.19042,1358.12476,272.93936,113.87256,1369.18335,229.25409,-65.20138,1247.19995
2177,18.133,415.41711,-51.06618,1335.05115,415.00049,87.18977,1346.71655,266.06216,-71.55026,1359.12988,272.50888,113.67264,1368.80396,229.42029,-64.77171,1247.52417
2178,18.142,415.41711,-51.06618,1335.05115,415.00049,87.18977,1346.71655,266.06216,-71.55026,1359.12988,272.93936,113.87256,1369.18335,229.40027,-64.94394,1246.93713
2179,18.15,415.41711,-51.06618,1335.05115,415.00049,87.18977,1346.71655,266.06216,-71.55026,1359.12988,272.77881,113.65131,1368.90027,229.25409,-65.20138,1247.19995
2180,18.158,415.41711,-51.06618,1335.05115,415.00049,87.18977,1346.71655,266.06216,-71.55026,1359.12988,273.12619,113.84167,1369.25842,229.28603,-65.32092,1246.58496
2181,18.167,415.35794,-51.3246,1335.24512,415.00049,87.18977,1346.71655,266.54333,-72.15475,1358.55701,272.77881,113.65131,1368.90027,229.28603,-65.32092,1246.58496
2182,18.175,415.41711,-51.06618,1335.05115,415.00049,87.18977,1346.71655,266.73727,-72.0183,1358.67505,272.77881,113.65131,1368.90027,229.40027,-64.94394,1246.93713
2183,18.183,415.41711,-51.06618,1335.05115,415.00049,87.18977,1346.71655,266.54333,-72.15475,1358.55701,273.12619,113.84167,1369.25842,229.25409,-65.20138,1247.19995
2184,18.192,415.35794,-51.3246,1335.24512,415.00049,87.18977,1346.71655,266.85846,-71.85746,1359.18872,272.77881,113.65131,1368.90027,229.25409,-65.20138,1247.19995
2185,18.2,415.35794,-51.3246,1335.24512,415.00049,87.18977,1346.71655,267.12241,-71.89314,1358.75635,272.77881,113.65131,1368.90027,229.25409,-65.20138,1247.19995
2186,18.208,415.35794,-51.3246,1335.24512,415.00049,87.18977,1346.71655,267.12241,-71.89314,1358.75635,273.12619,113.84167,1369.25842,229.02383,-65.57603,1246.42432
2187,18.217,415.35794,-51.3246,1335.24512,415.00049,87.18977,1346.71655,266.73727,-72.0183,1358.67505,273.12619,113.84167,1369.25842,229.40027,-64.94394,1246.93713
2188,18.225,415.35794,-51.3246,1335.24512,415.00049,87.18977,1346.71655,267.12241,-71.89314,1358.75635,273.12619,113.84167,1369.25842,229.58276,-65.08379,1246.77161
2189,18.233,415.35794,-51.3246,1335.24512,415.00049,87.18977,1346.71655,267.12241,-71.89314,1358.75635,272.77881,113.65131,1368.90027,229.58276,-65.08379,1246.77161
2190,18.242,415.35794,-51.3246,1335.24512,415.00049,87.18977,1346.71655,267.12241,-71.89314,1358.75635,272.77881,113.65131,1368.90027,229.43225,-65.0636,1246.32202
2191,18.25,415.35794,-51.3246,1335.24512,415.06287,87.04626,1346.59534,267.12241,-71.89314,1358.75635,272.77881,113.65131,1368.90027,229.43655,-65.34116,1247.03442
2192,18.258,415.35794,-51.3246,1335.24512,415.00049,87.18977,1346.71655,267.12241,-71.89314,1358.75635,273.12619,113.84167,1369.25842,229.58276,-65.08379,1246.77161
2193,18.267,415.35794,-51.3246,1335.24512,415.06287,87.04626,1346.59534,267.1925,-72.06527,1358.20593,272.77881,113.65131,1368.90027,229.58276,-65.08379,1246.77161
2194,18.275,415.35794,-51.3246,1335.24512,415.06287,87.04626,1346.59534,267.1925,-72.06527,1358.20593,273.09607,113.35182,1369.19019,229.43225,-65.0636,1246.32202
2195,18.283,415.57126,-51.5238,1335.12549,415.13614,87.01169,1346.81555,267.12241,-71.89314,1358.75635,273.09607,113.35182,1369.19019,229.59843,-64.63393,1246.64636
2196,18.292,415.57126,-51.5238,1335.12549,415.13614,87.01169,1346.81555,267.12241,-71.89314,1358.75635,273.09607,113.35182,1369.19019,229.43225,-65.0636,1246.32202
2197,18.3,415.57126,-51.5238,1335.12549,415.13614,87.01169,1346.81555,267.12241,-71.89314,1358.75635,273.09607,113.35182,1369.19019,229.58276,-65.08379,1246.77161
2198,18.308,415.57126,-51.5238,1335.12549,415.13614,87.01169,1346.81555,267.12241,-71.89314,1358.75635,273.09607,113.35182,1369.19019,229.74896,-64.65406,1247.09595
2199,18.317,415.57126,-51.5238,1335.12549,415.13614,87.01169,1346.81555,267.12241,-71.89314,1358.75635,273.09607,113.35182,1369.19019,229.43225,-65.0636,1246.32202
2200,18.325,416.2056,-51.36258,1334.95459,415.13614,87.01169,1346.81555,267.12241,-71.89314,1358.75635,272.77881,113.65131,1368.90027,229.43225,-65.0636,1246.32202
2201,18.333,415.57126,-51.5238,1335.12549,415.13614,87.01169,1346.81555,267.12241,-71.89314,1358.75635,273.52551,113.41975,1369.13611,229.58276,-65.08379,1246.77161
2202,18.342,415.57126,-51.5238,1335.12549,415.13614,87.01169,1346.81555,267.12241,-71.89314,1358.75635,273.09607,113.35182,1369.19019,229.74896,-64.65406,1247.09595
2203,18.35,415.57126,-51.5238,1335.12549,415.13614,87.01169,1346.81555,267.1925,-72.06527,1358.20593,273.09607,113.35182,1369.19019,229.58276,-65.08379,1246.77161
2204,18.358,416.2056,-51.36258,1334.95459,415.32944,86.95689,1346.88196,267.1925,-72.06527,1358.20593,273.52551,113.41975,1369.13611,229.43225,-65.0636,1246.32202
2205,18.367,415.57126,-51.5238,1335.12549,415.32944,86.95689,1346.88196,267.12241,-71.89314,1358.75635,273.52551,113.41975,1369.13611,229.58276,-65.08379,1246.77161
2206,18.375,415.57126,-51.5238,1335.12549,415.52637,87.24677,1346.87927,267.12241,-71.89314,1358.75635,273.52551,113.41975,1369.13611,229.84128,-64.90261,1247.37329
2207,18.383,416.2056,-51.36258,1334.95459,415.52637,87.24677,1346.87927,267.12241,-71.89314,1358.75635,273.52551,113.41975,1369.13611,229.74896,-64.65406,1247.09595
2208,18.392,416.2056,-51.36258,1334.95459,415.52637,87.24677,1346.87927,267.37451,-71.97652,1358.66248,273.52551,113.41975,1369.13611,229.43225,-65.0636,1246.32202
2209,18.4,416.2056,-51.36258,1334.95459,415.3909,86.61205,1346.70654,267.1925,-72.06527,1358.20593,273.52551,113.41975,1369.13611,229.58276,-65.08379,1246.77161
2210,18.408,416.2056,-51.36258,1334.95459,415.45313,87.28135,1346.65906,267.12241,-71.89314,1358.75635,274.06812,114.30265,1369.57935,229.58276,-65.08379,1246.77161
2211,18.417,416.2056,-51.36258,1334.95459,415.55606,87.02827,1346.36096,267.1925,-72.06527,1358.20593,273.52551,113.41975,1369.13611,229.58276,-65.08379,1246.77161
2212,18.425,416.2056,-51.36258,1334.95459,415.3176,86.64662,1346.48633,267.37451,-71.97652,1358.66248,273.52551,113.41975,1369.13611,229.58276,-65.08379,1246.77161
2213,18.433,416.25543,-51.13599,1334.7948,415.51459,86.93652,1346.48364,267.1925,-72.06527,1358.20593,274.1214,114.16673,1369.3385,229.67511,-65.33234,1247.04907
2214,18.442,416.25543,-51.13599,1334.7948,415.3176,86.64662,1346.48633,267.12241,-71.89314,1358.75635,273.52551,113.41975,1369.13611,229.74896,-64.65406,1247.09595
2215,18.45,416.25543,-51.13599,1334.7948,415.51459,86.93652,1346.48364,267.12241,-71.89314,1358.75635,274.23175,114.53065,1369.3136,229.67511,-65.33234,1247.04907
2216,18.458,416.25543,-51.13599,1334.7948,415.51459,86.93652,1346.48364,267.12241,-71.89314,1358.75635,274.82779,115.27702,1369.51587,229.67511,-65.33234,1247.04907
2217,18.467,416.25543,-51.13599,1334.7948,415.51459,86.93652,1346.48364,267.37451,-71.97652,1358.66248,274.1214,114.16673,1369.3385,229.95038,-65.34987,1247.09631
2218,18.475,416.52789,-51.12477,1334.823,415.69778,86.68227,1346.44092,267.44464,-72.14864,1358.11194,273.52551,113.41975,1369.13611,229.67511,-65.33234,1247.04907
2219,18.483,416.25543,-51.13599,1334.7948,415.57706,86.79307,1346.36243,267.37451,-71.97652,1358.66248,273.99277,113.16985,1368.83911,229.84128,-64.90261,1247.37329
2220,18.492,416.25543,-51.13599,1334.7948,415.61853,86.88482,1346.23975,267.37451,-71.97652,1358.66248,274.1214,114.16673,1369.3385,229.58276,-65.08379,1246.77161
2221,18.5,416.25543,-51.13599,1334.7948,415.92719,86.73188,1346.02258,267.37451,-71.97652,1358.66248,274.82779,115.27702,1369.51587,229.58276,-65.08379,1246.77161
2222,18.508,416.25543,-51.13599,1334.7948,415.55606,87.02827,1346.36096,267.37451,-71.97652,1358.66248,275.29559,115.0272,1369.21863,229.67511,-65.33234,1247.04907
2223,18.517,416.52789,-51.12477,1334.823,415.73926,86.77402,1346.31824,267.44043,-72.22818,1358.53638,275.29559,115.0272,1369.21863,229.95038,-65.34987,1247.09631
2224,18.525,416.25543,-51.13599,1334.7948,415.98962,86.58844,1345.90137,267.37451,-71.97652,1358.66248,275.29559,115.0272,1369.21863,229.95038,-65.34987,1247.09631
2225,18.533,416.25543,-51.13599,1334.7948,415.92719,86.73188,1346.02258,267.37451,-71.97652,1358.66248,275.29559,115.0272,1369.21863,229.95038,-65.34987,1247.09631
2226,18.542,416.52789,-51.12477,1334.823,415.76025,86.5388,1346.3197,267.37451,-71.97652,1358.66248,275.29559,115.0272,1369.21863,229.95038,-65.34987,1247.09631
2227,18.55,416.52789,-51.12477,1334.823,415.80173,86.63056,1346.19702,267.37451,-71.97652,1358.66248,275.29559,115.0272,1369.21863,229.93155,-65.1547,1246.88367
2228,18.558,416.25543,-51.13599,1334.7948,416.24649,86.833,1345.57532,267.37451,-71.97652,1358.66248,274.5889,113.91687,1369.04138,229.95038,-65.34987,1247.09631
2229,18.567,416.52789,-51.12477,1334.823,416.43829,86.17229,1346.02759,267.58646,-72.31441,1358.66138,274.5889,113.91687,1369.04138,229.58276,-65.08379,1246.77161
2230,18.575,416.52789,-51.12477,1334.823,416.50067,86.02886,1345.90637,267.37451,-71.97652,1358.66248,275.29559,115.0272,1369.21863,229.95038,-65.34987,1247.09631
2231,18.583,416.25543,-51.13599,1334.7948,416.56506,86.14991,1345.72913,267.37451,-71.97652,1358.66248,275.29559,115.0272,1369.21863,230.09766,-64.72498,1247.20801
2232,18.592,416.25543,-51.13599,1334.7948,416.56506,86.14991,1345.72913,267.37451,-71.97652,1358.66248,275.29559,115.0272,1369.21863,230.09766,-64.72498,1247.20801
2233,18.6,416.52789,-51.12477,1334.823,416.15857,86.98096,1345.7561,267.37451,-71.97652,1358.66248,275.29559,115.0272,1369.21863,229.95038,-65.34987,1247.09631
2234,18.608,416.25543,-51.13599,1334.7948,416.24649,86.833,1345.57532,267.37451,-71.97652,1358.66248,275.29559,115.0272,1369.21863,229.93155,-65.1547,1246.88367
2235,18.617,416.25543,-51.13599,1334.7948,416.41968,86.75534,1345.67285,267.37451,-71.97652,1358.66248,275.29559,115.0272,1369.21863,229.95038,-65.34987,1247.09631
2236,18.625,416.52789,-51.12477,1334.823,416.41968,86.75534,1345.67285,267.37451,-71.97652,1358.66248,275.29559,115.0272,1369.21863,229.93155,-65.1547,1246.88367
2237,18.633,416.52789,-51.12477,1334.823,416.15857,86.98096,1345.7561,267.37451,-71.97652,1358.66248,275.29559,115.0272,1369.21863,229.93155,-65.1547,1246.88367
2238,18.642,416.52789,-51.12477,1334.823,416.24649,86.833,1345.57532,267.58646,-72.31441,1358.66138,275.29559,115.0272,1369.21863,230.11649,-64.92016,1247.42053
2239,18.65,416.52789,-51.12477,1334.823,416.41968,86.75534,1345.67285,267.5452,-72.08909,1358.80273,275.29559,115.0272,1369.21863,229.93155,-65.1547,1246.88367
2240,18.658,416.25543,-51.13599,1334.7948,416.24649,86.833,1345.57532,267.37415,-72.01083,1358.63354,275.29559,115.0272,1369.21863,230.09766,-64.72498,1247.20801
2241,18.667,416.52789,-51.12477,1334.823,416.14859,87.15757,1345.89636,267.37451,-71.97652,1358.66248,275.29559,115.0272,1369.21863,229.95038,-65.34987,1247.09631
2242,18.675,416.52789,-51.12477,1334.823,416.24649,86.833,1345.57532,267.37451,-71.97652,1358.66248,275.29559,115.0272,1369.21863,230.09766,-64.72498,1247.20801
2243,18.683,416.52789,-51.12477,1334.823,415.97537,87.23521,1345.79883,267.37451,-71.97652,1358.66248,275.29559,115.0272,1369.21863,229.95038,-65.34987,1247.09631
2244,18.692,416.52789,-51.12477,1334.823,415.78644,87.24444,1346.06506,267.37415,-72.01083,1358.63354,275.29559,115.0272,1369.21863,229.93155,-65.1547,1246.88367
2245,18.7,416.25543,-51.13599,1334.7948,415.97537,87.23521,1345.79883,267.12241,-71.89314,1358.75635,275.29559,115.0272,1369.21863,230.09766,-64.72498,1247.20801
2246,18.708,416.25543,-51.13599,1334.7948,415.78644,87.24444,1346.06506,267.37451,-71.97652,1358.66248,275.29559,115.0272,1369.21863,229.93155,-65.1547,1246.88367
2247,18.717,416.52789,-51.12477,1334.823,415.55606,87.02827,1346.36096,267.37451,-71.97652,1358.66248,274.82779,115.27702,1369.51587,229.95038,-65.34987,1247.09631
2248,18.725,416.52789,-51.12477,1334.823,415.87442,87.09646,1345.88416,267.37451,-71.97652,1358.66248,274.5889,113.91687,1369.04138,230.11649,-64.92016,1247.42053
2249,18.733,416.25543,-51.13599,1334.7948,415.74759,87.11889,1346.1825,267.37451,-71.97652,1358.66248,275.29559,115.0272,1369.21863,229.93155,-65.1547,1246.88367
2250,18.742,416.25543,-51.13599,1334.7948,415.59491,87.15381,1346.24341,267.37451,-71.97652,1358.66248,274.82779,115.27702,1369.51587,229.67511,-65.33234,1247.04907
2251,18.75,416.25543,-51.13599,1334.7948,415.59491,87.15381,1346.24341,267.37451,-71.97652,1358.66248,274.82779,115.27702,1369.51587,229.93155,-65.1547,1246.88367
2252,18.758,416.25543,-51.13599,1334.7948,415.59491,87.15381,1346.24341,267.12241,-71.89314,1358.75635,274.82779,115.27702,1369.51587,229.74896,-64.65406,1247.09595
2253,18.767,416.25543,-51.13599,1334.7948,415.59491,87.15381,1346.24341,267.37451,-71.97652,1358.66248,274.1214,114.16673,1369.3385,229.58276,-65.08379,1246.77161
2254,18.775,416.25543,-51.13599,1334.7948,415.59491,87.15381,1346.24341,267.37451,-71.97652,1358.66248,274.1214,114.16673,1369.3385,229.74896,-64.65406,1247.09595
2255,18.783,416.52789,-51.12477,1334.823,415.59491,87.15381,1346.24341,267.37451,-71.97652,1358.66248,274.1214,114.16673,1369.3385,229.58276,-65.08379,1246.77161
2256,18.792,416.25543,-51.13599,1334.7948,415.55606,87.02827,1346.36096,267.37451,-71.97652,1358.66248,274.82779,115.27702,1369.51587,229.58276,-65.08379,1246.77161
2257,18.8,416.2056,-51.36258,1334.95459,415.59491,87.15381,1346.24341,267.12241,-71.89314,1358.75635,274.1214,114.16673,1369.3385,229.58276,-65.08379,1246.77161
2258,18.808,416.2056,-51.36258,1334.95459,415.35651,86.77216,1346.36877,267.12241,-71.89314,1358.75635,273.52551,113.41975,1369.13611,229.74896,-64.65406,1247.09595
2259,18.817,416.2056,-51.36258,1334.95459,415.35651,86.77216,1346.36877,267.12241,-71.89314,1358.75635,273.52551,113.41975,1369.13611,229.74896,-64.65406,1247.09595
2260,18.825,416.25543,-51.13599,1334.7948,415.29761,87.08321,1346.53918,267.12241,-71.89314,1358.75635,274.82779,115.27702,1369.51587,229.58276,-65.08379,1246.77161
2261,18.833,416.2056,-51.36258,1334.95459,415.15057,86.80788,1346.2782,267.37451,-71.97652,1358.66248,274.82779,115.27702,1369.51587,229.59843,-64.63393,1246.64636
2262,18.842,416.2056,-51.36258,1334.95459,415.06287,87.04626,1346.59534,267.12241,-71.89314,1358.75635,273.52551,113.41975,1369.13611,229.59843,-64.63393,1246.64636
2263,18.85,416.2056,-51.36258,1334.95459,415.13614,87.01169,1346.81555,267.1925,-72.06527,1358.20593,273.52551,113.41975,1369.13611,229.58276,-65.08379,1246.77161
2264,18.858,416.2056,-51.36258,1334.95459,415.06287,87.04626,1346.59534,267.1925,-72.06527,1358.20593,273.09607,113.35182,1369.19019,229.74896,-64.65406,1247.09595
2265,18.867,416.2056,-51.36258,1334.95459,415.06287,87.04626,1346.59534,267.12241,-71.89314,1358.75635,273.09607,113.35182,1369.19019,229.74896,-64.65406,1247.09595
2266,18.875,416.2056,-51.36258,1334.95459,415.06287,87.04626,1346.59534,267.12241,-71.89314,1358.75635,273.33856,113.51505,1369.49451,229.58276,-65.08379,1246.77161
2267,18.883,416.02588,-51.15798,1335.0686,415.06287,87.04626,1346.59534,267.12241,-71.89314,1358.75635,273.33856,113.51505,1369.49451,229.59843,-64.63393,1246.64636
2268,18.892,415.57126,-51.5238,1335.12549,415.06287,87.04626,1346.59534,267.1925,-72.06527,1358.20593,273.33856,113.51505,1369.49451,229.43225,-65.0636,1246.32202
2269,18.9,415.35794,-51.3246,1335.24512,415.06287,87.04626,1346.59534,267.1925,-72.06527,1358.20593,273.33856,113.51505,1369.49451,229.41965,-65.2196,1246.4364
2270,18.908,415.35794,-51.3246,1335.24512,415.06287,87.04626,1346.59534,267.12241,-71.89314,1358.75635,273.09607,113.35182,1369.19019,229.52975,-64.857,1246.72986
2271,18.917,415.35794,-51.3246,1335.24512,415.06287,87.04626,1346.59534,266.80734,-72.19042,1358.12476,273.12619,113.84167,1369.25842,228.93843,-64.62246,1246.25732
2272,18.925,415.06885,-51.09135,1334.9939,415.06287,87.04626,1346.59534,266.80734,-72.19042,1358.12476,273.12619,113.84167,1369.25842,228.93843,-64.62246,1246.25732
2273,18.933,415.11871,-50.86471,1334.83411,415.00049,87.18977,1346.71655,267.1925,-72.06527,1358.20593,273.12619,113.84167,1369.25842,228.93843,-64.62246,1246.25732
2274,18.942,415.11871,-50.86471,1334.83411,415.00049,87.18977,1346.71655,266.80734,-72.19042,1358.12476,273.33856,113.51505,1369.49451,228.93843,-64.62246,1246.25732
2275,18.95,414.72739,-50.97267,1334.70667,415.00049,87.18977,1346.71655,266.26123,-71.66443,1358.23816,273.12619,113.84167,1369.25842,228.64154,-64.19029,1246.01477
2276,18.958,414.72739,-50.97267,1334.70667,415.06287,87.04626,1346.59534,266.26123,-71.66443,1358.23816,272.77881,113.65131,1368.90027,228.64154,-64.19029,1246.01477
