Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
766,6.375,418.63583,33.77466,1641.06348,538.44342,39.55631,1537.33789,308.67532,16.59985,1534.20276,511.19934,25.46771,1394.52344
767,6.383,418.61142,33.84433,1640.90076,538.44342,39.55631,1537.33789,308.67532,16.59985,1534.20276,511.30823,25.61061,1394.33545
768,6.392,418.91846,33.76851,1641.16174,538.64099,39.32067,1537.05481,308.67532,16.59985,1534.20276,511.30823,25.61061,1394.33545
769,6.4,418.91846,33.76851,1641.16174,538.64099,39.32067,1537.05481,308.87198,16.5621,1534.12585,511.30823,25.61061,1394.33545
770,6.408,418.91846,33.76851,1641.16174,538.64099,39.32067,1537.05481,308.96164,16.51306,1534.48523,511.30823,25.61061,1394.33545
771,6.417,418.91846,33.76851,1641.16174,538.64099,39.32067,1537.05481,308.87198,16.5621,1534.12585,511.56195,25.85256,1394.57849
772,6.425,418.91846,33.76851,1641.16174,538.64099,39.32067,1537.05481,309.62549,16.49107,1534.50012,511.75894,25.5632,1393.99487
773,6.433,418.91846,33.76851,1641.16174,539.46399,40.02062,1536.99976,309.62549,16.49107,1534.50012,511.30823,25.61061,1394.33545
774,6.442,418.91846,33.76851,1641.16174,539.65216,41.26321,1536.31055,309.62549,16.49107,1534.50012,511.95306,25.78159,1394.19604
775,6.45,418.91846,33.76851,1641.16174,539.65216,41.26321,1536.31055,309.62549,16.49107,1534.50012,511.75894,25.5632,1393.99487
776,6.458,418.91846,33.76851,1641.16174,539.46399,40.02062,1536.99976,309.62549,16.49107,1534.50012,511.64801,25.65739,1393.76831
777,6.467,419.02313,33.8698,1640.96692,539.65216,41.26321,1536.31055,309.62549,16.49107,1534.50012,511.64801,25.65739,1393.76831
778,6.475,418.91846,33.76851,1641.16174,539.65216,41.26321,1536.31055,309.62549,16.49107,1534.50012,511.75894,25.5632,1393.99487
779,6.483,418.91846,33.76851,1641.16174,539.65216,41.26321,1536.31055,309.62549,16.49107,1534.50012,512.08777,25.87408,1394.1217
780,6.492,418.91846,33.76851,1641.16174,539.65216,41.26321,1536.31055,309.62549,16.49107,1534.50012,511.77933,25.75745,1393.68958
781,6.5,418.91846,33.76851,1641.16174,539.65216,41.26321,1536.31055,309.95691,16.66505,1534.58301,511.77933,25.75745,1393.68958
782,6.508,419.02313,33.8698,1640.96692,539.65216,41.26321,1536.31055,309.95691,16.66505,1534.58301,511.97711,26.01416,1393.92029
783,6.517,418.91846,33.76851,1641.16174,539.06488,41.54853,1536.59631,309.62549,16.49107,1534.50012,511.77933,25.75745,1393.68958
784,6.525,419.02313,33.8698,1640.96692,539.65216,41.26321,1536.31055,309.95691,16.66505,1534.58301,511.64801,25.65739,1393.76831
785,6.533,419.52325,33.85343,1640.96362,539.65216,41.26321,1536.31055,309.95691,16.66505,1534.58301,511.96909,25.82116,1393.45508
786,6.542,419.39334,33.87975,1640.77905,539.65216,41.26321,1536.31055,309.95691,16.66505,1534.58301,511.77933,25.75745,1393.68958
787,6.55,419.52325,33.85343,1640.96362,539.65216,41.26321,1536.31055,309.95691,16.66505,1534.58301,511.97711,26.01416,1393.92029
788,6.558,419.52325,33.85343,1640.96362,539.65216,41.26321,1536.31055,310.36853,15.87172,1534.78271,512.02252,26.19269,1393.78821
789,6.567,419.52325,33.85343,1640.96362,539.65216,41.26321,1536.31055,310.50128,15.80336,1534.88074,512.1441,26.02343,1394.00134
790,6.575,419.52325,33.85343,1640.96362,539.65216,41.26321,1536.31055,310.36853,15.87172,1534.78271,511.94998,25.80504,1393.80029
791,6.583,419.52325,33.85343,1640.96362,539.65216,41.26321,1536.31055,310.36853,15.87172,1534.78271,511.94998,25.80504,1393.80029
792,6.592,419.52325,33.85343,1640.96362,539.65216,41.26321,1536.31055,310.50128,15.80336,1534.88074,512.1441,26.02343,1394.00134
793,6.6,419.52325,33.85343,1640.96362,539.65216,41.26321,1536.31055,310.50128,15.80336,1534.88074,512.1441,26.02343,1394.00134
794,6.608,419.52325,33.85343,1640.96362,539.65216,41.26321,1536.31055,310.36853,15.87172,1534.78271,512.1441,26.02343,1394.00134
795,6.617,419.52325,33.85343,1640.96362,539.65216,41.26321,1536.31055,310.50128,15.80336,1534.88074,512.26556,25.84593,1393.80786
796,6.625,419.52325,33.85343,1640.96362,539.65216,41.26321,1536.31055,310.50128,15.80336,1534.88074,512.26556,25.84593,1393.80786
797,6.633,419.52325,33.85343,1640.96362,539.65216,41.26321,1536.31055,310.50128,15.80336,1534.88074,512.49792,25.62475,1393.26648
798,6.642,419.52325,33.85343,1640.96362,539.65216,41.26321,1536.31055,310.50128,15.80336,1534.88074,511.94998,25.80504,1393.80029
799,6.65,419.52325,33.85343,1640.96362,539.65216,41.26321,1536.31055,310.50128,15.80336,1534.88074,512.1441,26.02343,1394.00134
800,6.658,419.52325,33.85343,1640.96362,539.65216,41.26321,1536.31055,310.50128,15.80336,1534.88074,512.89758,26.00022,1393.73889
801,6.667,419.52325,33.85343,1640.96362,539.65216,41.26321,1536.31055,310.50128,15.80336,1534.88074,512.69769,25.81271,1393.50256
802,6.675,419.52325,33.85343,1640.96362,540.75916,40.67529,1536.18567,310.54312,15.97063,1534.71436,512.61182,25.92762,1393.854
803,6.683,419.52325,33.85343,1640.96362,539.65216,41.26321,1536.31055,310.78845,16.70964,1535.03088,512.89758,26.00022,1393.73889
804,6.692,419.52325,33.85343,1640.96362,540.75916,40.67529,1536.18567,310.83026,16.87681,1534.86462,512.61182,25.92762,1393.854
805,6.7,419.52325,33.85343,1640.96362,540.16199,41.23108,1536.33215,311.16183,17.05053,1534.94763,512.56927,26.11501,1394.04968
806,6.708,419.52325,33.85343,1640.96362,540.75916,40.67529,1536.18567,311.82562,17.0305,1534.96252,512.56927,26.11501,1394.04968
807,6.717,419.52325,33.85343,1640.96362,540.75916,40.67529,1536.18567,311.49414,16.85683,1534.87964,512.56927,26.11501,1394.04968
808,6.725,419.52325,33.85343,1640.96362,540.24927,40.70748,1536.16406,311.49414,16.85683,1534.87964,512.48663,25.85421,1393.9425
809,6.733,419.52325,33.85343,1640.96362,540.75916,40.67529,1536.18567,311.49075,17.40846,1534.38977,512.84387,26.53187,1394.03589
810,6.742,419.52325,33.85343,1640.96362,540.75916,40.67529,1536.18567,311.49075,17.40846,1534.38977,513.29584,26.12292,1394.42139
811,6.75,419.52325,33.85343,1640.96362,540.75916,40.67529,1536.18567,311.82233,17.58221,1534.47278,513.29584,26.12292,1394.42139
812,6.758,419.52325,33.85343,1640.96362,540.75916,40.67529,1536.18567,311.49075,17.40846,1534.38977,513.44989,25.89272,1394.31995
813,6.767,419.52325,33.85343,1640.96362,540.75916,40.67529,1536.18567,311.49075,17.40846,1534.38977,513.40735,26.08012,1394.51563
814,6.775,419.52325,33.85343,1640.96362,540.75916,40.67529,1536.18567,311.82233,17.58221,1534.47278,513.40735,26.08012,1394.51563
815,6.783,419.52325,33.85343,1640.96362,540.75916,40.67529,1536.18567,311.49075,17.40846,1534.38977,513.44989,25.89272,1394.31995
816,6.792,419.52325,33.85343,1640.96362,540.75916,40.67529,1536.18567,311.82233,17.58221,1534.47278,513.40735,26.08012,1394.51563
817,6.8,419.52325,33.85343,1640.96362,540.55286,40.74229,1536.57312,311.82233,17.58221,1534.47278,513.44989,25.89272,1394.31995
818,6.808,419.52325,33.85343,1640.96362,540.55286,40.74229,1536.57312,311.78131,17.26679,1533.93359,513.40735,26.08012,1394.51563
819,6.817,419.60965,33.45665,1640.31311,540.75916,40.67529,1536.18567,311.78131,17.26679,1533.93359,513.40735,26.08012,1394.51563
820,6.825,419.52325,33.85343,1640.96362,540.75916,40.67529,1536.18567,311.49075,17.40846,1534.38977,513.40735,26.08012,1394.51563
821,6.833,419.52325,33.85343,1640.96362,540.75916,40.67529,1536.18567,311.49075,17.40846,1534.38977,513.58313,26.32799,1394.51611
822,6.842,419.52325,33.85343,1640.96362,540.75916,40.67529,1536.18567,311.82233,17.58221,1534.47278,513.58313,26.32799,1394.51611
823,6.85,419.52325,33.85343,1640.96362,540.75916,40.67529,1536.18567,311.85648,18.64484,1534.44067,513.40735,26.08012,1394.51563
824,6.858,419.52325,33.85343,1640.96362,540.55286,40.74229,1536.57312,311.44974,17.09299,1533.85059,513.40735,26.08012,1394.51563
825,6.867,419.52325,33.85343,1640.96362,540.55286,40.74229,1536.57312,311.82233,17.58221,1534.47278,513.40735,26.08012,1394.51563
826,6.875,419.52325,33.85343,1640.96362,540.55286,40.74229,1536.57312,311.82233,17.58221,1534.47278,513.40735,26.08012,1394.51563
827,6.883,419.39334,33.87975,1640.77905,540.55286,40.74229,1536.57312,311.52478,18.47092,1534.35779,513.40735,26.08012,1394.51563
828,6.892,419.52325,33.85343,1640.96362,540.55286,40.74229,1536.57312,311.85648,18.64484,1534.44067,513.35101,25.93082,1394.63586
829,6.9,419.52325,33.85343,1640.96362,540.75916,40.67529,1536.18567,311.85648,18.64484,1534.44067,513.58313,26.32799,1394.51611
830,6.908,419.52325,33.85343,1640.96362,540.75916,40.67529,1536.18567,311.85648,18.64484,1534.44067,513.40735,26.08012,1394.51563
831,6.917,419.39334,33.87975,1640.77905,540.75916,40.67529,1536.18567,311.81546,18.32973,1533.90173,513.40735,26.08012,1394.51563
832,6.925,419.52325,33.85343,1640.96362,540.75916,40.67529,1536.18567,311.19574,18.9957,1534.29578,513.40735,26.08012,1394.51563
833,6.933,419.60965,33.45665,1640.31311,540.75916,40.67529,1536.18567,311.19574,18.9957,1534.29578,513.2132,25.86198,1394.31433
834,6.942,419.52325,33.85343,1640.96362,540.75916,40.67529,1536.18567,311.19574,18.9957,1534.29578,513.40735,26.08012,1394.51563
835,6.95,419.52325,33.85343,1640.96362,540.75916,40.67529,1536.18567,310.5325,19.01533,1534.28076,513.40735,26.08012,1394.51563
836,6.958,419.52325,33.85343,1640.96362,540.24927,40.70748,1536.16406,310.5325,19.01533,1534.28076,513.08069,26.56254,1394.30383
837,6.967,419.52325,33.85343,1640.96362,540.55286,40.74229,1536.57312,310.70264,19.24119,1534.27734,513.40735,26.08012,1394.51563
838,6.975,419.39334,33.87975,1640.77905,539.95563,41.29807,1536.71973,310.5325,19.01533,1534.28076,513.40735,26.08012,1394.51563
839,6.983,419.52325,33.85343,1640.96362,539.4458,41.33017,1536.69812,310.48413,19.40219,1534.03052,513.02435,26.41318,1394.42419
840,6.992,419.02313,33.8698,1640.96692,539.95563,41.29807,1536.71973,310.32248,19.45406,1533.94409,513.40735,26.08012,1394.51563
841,7,419.52325,33.85343,1640.96362,540.16199,41.23108,1536.33215,310.32248,19.45406,1533.94409,513.40735,26.08012,1394.51563
842,7.008,419.52325,33.85343,1640.96362,539.65216,41.26321,1536.31055,310.32248,19.45406,1533.94409,513.08069,26.56254,1394.30383
843,7.017,419.52325,33.85343,1640.96362,539.65216,41.26321,1536.31055,310.37082,19.06723,1534.19434,513.40735,26.08012,1394.51563
844,7.025,418.93411,33.92369,1640.82031,539.4458,41.33017,1536.69812,310.37082,19.06723,1534.19434,513.08069,26.56254,1394.30383
845,7.033,419.02313,33.8698,1640.96692,539.4458,41.33017,1536.69812,310.37082,19.06723,1534.19434,513.08069,26.56254,1394.30383
846,7.042,418.93411,33.92369,1640.82031,539.4458,41.33017,1536.69812,310.32248,19.45406,1533.94409,512.84967,26.68907,1394.45691
847,7.05,418.93411,33.92369,1640.82031,539.4458,41.33017,1536.69812,310.32248,19.45406,1533.94409,512.84967,26.68907,1394.45691
848,7.058,418.93411,33.92369,1640.82031,539.65216,41.26321,1536.31055,309.99072,19.27968,1533.86121,512.5752,26.2722,1394.4707
849,7.067,418.93411,33.92369,1640.82031,539.4458,41.33017,1536.69812,310.32248,19.45406,1533.94409,512.79333,26.53971,1394.57727
850,7.075,418.93411,33.92369,1640.82031,539.4458,41.33017,1536.69812,310.32248,19.45406,1533.94409,512.79333,26.53971,1394.57727
851,7.083,418.83261,33.85316,1640.94678,539.4458,41.33017,1536.69812,310.37082,19.06723,1534.19434,512.51886,26.12285,1394.59094
852,7.092,419.02313,33.8698,1640.96692,539.4458,41.33017,1536.69812,310.37082,19.06723,1534.19434,512.84967,26.68907,1394.45691
853,7.1,418.83261,33.85316,1640.94678,539.4458,41.33017,1536.69812,310.32248,19.45406,1533.94409,512.79333,26.53971,1394.57727
854,7.108,418.83261,33.85316,1640.94678,538.78827,42.63616,1537.02039,309.70364,18.37375,1533.71118,512.37256,25.96286,1394.74963
855,7.117,418.91846,33.76851,1641.16174,539.45129,40.89376,1536.79858,309.70364,18.37375,1533.71118,512.55347,26.32099,1394.75842
856,7.125,418.83261,33.85316,1640.94678,539.35175,40.70889,1537.04285,310.03531,18.54802,1533.79407,512.27258,26.07315,1394.57117
857,7.133,418.83261,33.85316,1640.94678,538.96661,41.6452,1537.41626,309.70364,18.37375,1533.71118,512.32898,26.22251,1394.45081
858,7.142,418.63583,33.77466,1641.06348,539.17102,40.44131,1537.27515,309.99072,19.27968,1533.86121,512.40717,26.161,1394.91699
859,7.15,418.61142,33.84433,1640.90076,538.88489,41.2615,1537.68701,309.32755,19.30149,1533.84631,512.28186,26.08748,1394.74329
860,7.158,418.63583,33.77466,1641.06348,538.88489,41.2615,1537.68701,309.32755,19.30149,1533.84631,512.40717,26.161,1394.91699
861,7.167,418.63583,33.77466,1641.06348,538.57373,41.35207,1537.64514,309.04025,18.39546,1533.69641,512.15662,26.30115,1395.43787
862,7.175,418.61142,33.84433,1640.90076,538.9342,41.11081,1538.02661,309.04025,18.39546,1533.69641,512.15662,26.30115,1395.43787
863,7.183,418.63583,33.77466,1641.06348,538.88489,41.2615,1537.68701,309.04025,18.39546,1533.69641,511.90286,26.05937,1395.1947
864,7.192,417.79443,34.73864,1640.86157,538.9342,41.11081,1538.02661,309.05414,16.94628,1533.97876,511.92978,26.25377,1395.7002
865,7.2,417.63318,34.69914,1640.90186,538.9342,41.11081,1538.02661,309.05414,16.94628,1533.97876,511.91971,26.01678,1395.76843
866,7.208,417.64105,34.77691,1640.73132,538.9342,41.11081,1538.02661,309.01324,16.62998,1533.43933,511.91971,26.01678,1395.76843
867,7.217,417.63318,34.69914,1640.90186,538.9342,41.11081,1538.02661,309.01324,16.62998,1533.43933,511.91971,26.01678,1395.76843
868,7.225,417.64105,34.77691,1640.73132,538.9342,41.11081,1538.02661,309.01324,16.62998,1533.43933,511.91971,26.01678,1395.76843
869,7.233,417.64105,34.77691,1640.73132,538.9342,41.11081,1538.02661,308.71994,17.44122,1533.01587,511.91971,26.01678,1395.76843
870,7.242,417.63318,34.69914,1640.90186,538.9342,41.11081,1538.02661,308.91669,17.40354,1532.93896,511.91971,26.01678,1395.76843
871,7.25,417.64105,34.77691,1640.73132,538.9342,41.11081,1538.02661,308.83682,17.12095,1533.29065,512.06384,25.98475,1395.87842
872,7.258,417.63318,34.69914,1640.90186,538.9342,41.11081,1538.02661,308.71994,17.44122,1533.01587,511.74146,26.09558,1395.88184
873,7.267,417.63318,34.69914,1640.90186,538.45569,41.17503,1538.18665,308.91669,17.40354,1532.93896,511.74146,26.09558,1395.88184
874,7.275,417.63318,34.69914,1640.90186,538.45569,41.17503,1538.18665,308.83682,17.12095,1533.29065,511.88562,26.06354,1395.99182
875,7.283,417.63318,34.69914,1640.90186,538.45569,41.17503,1538.18665,308.64011,17.1587,1533.36755,511.88562,26.06354,1395.99182
876,7.292,417.63318,34.69914,1640.90186,537.81934,40.62161,1537.8894,308.64011,17.1587,1533.36755,511.88562,26.06354,1395.99182
877,7.3,417.63318,34.69914,1640.90186,537.81934,40.62161,1537.8894,308.64722,16.43425,1533.50842,512.06384,25.98475,1395.87842
878,7.308,417.43805,34.63646,1640.98438,537.81934,40.62161,1537.8894,308.64722,16.43425,1533.50842,511.89236,26.03865,1396.08752
879,7.317,417.43805,34.63646,1640.98438,537.81934,40.62161,1537.8894,308.72699,16.71658,1533.15686,511.88562,26.06354,1395.99182
880,7.325,417.43805,34.63646,1640.98438,537.81934,40.62161,1537.8894,308.6088,16.96058,1533.19775,511.9118,25.68913,1396.31323
881,7.333,417.43805,34.63646,1640.98438,537.81934,40.62161,1537.8894,308.14392,17.56495,1533.23254,512.09003,25.61033,1396.19995
882,7.342,417.43805,34.63646,1640.98438,537.81934,40.62161,1537.8894,308.18234,17.03857,1533.54321,511.50577,25.58976,1396.42542
883,7.35,417.43805,34.63646,1640.98438,537.81934,40.62161,1537.8894,308.51886,17.70259,1532.69189,511.9118,25.68913,1396.31323
884,7.358,417.43805,34.63646,1640.98438,537.81934,40.62161,1537.8894,307.90979,17.19877,1533.73657,511.9118,25.68913,1396.31323
885,7.367,417.43805,34.63646,1640.98438,537.07642,40.79352,1537.95959,308.1373,17.32897,1533.33923,511.9118,25.68913,1396.31323
886,7.375,417.43805,34.63646,1640.98438,537.07642,40.79352,1537.95959,307.90979,17.19877,1533.73657,512.09003,25.61033,1396.19995
887,7.383,417.43805,34.63646,1640.98438,537.07642,40.79352,1537.95959,307.90979,17.19877,1533.73657,511.73557,25.7197,1396.55261
888,7.392,416.97125,33.65142,1640.88904,537.07642,40.79352,1537.95959,308.39136,17.96541,1532.9541,511.6777,25.38857,1396.17981
889,7.4,416.97125,33.65142,1640.88904,537.07642,40.79352,1537.95959,308.15106,16.84036,1533.37341,511.92679,25.62895,1396.43115
890,7.408,416.97125,33.65142,1640.88904,537.47577,39.6139,1537.86157,307.87854,17.00046,1533.56677,511.73557,25.7197,1396.55261
891,7.417,416.68243,33.59641,1640.92761,537.47577,39.6139,1537.86157,308.1373,17.32897,1533.33923,511.50577,25.58976,1396.42542
892,7.425,416.68243,33.59641,1640.92761,536.08582,38.2261,1538.57214,307.90979,17.19877,1533.73657,511.73557,25.7197,1396.55261
893,7.433,416.68243,33.59641,1640.92761,536.08582,38.2261,1538.57214,307.90979,17.19877,1533.73657,511.73557,25.7197,1396.55261
894,7.442,416.18976,33.55352,1640.85291,536.08582,38.2261,1538.57214,307.68518,16.8447,1533.47046,511.46051,25.11005,1395.93555
895,7.45,416.60013,33.60401,1640.81274,536.08582,38.2261,1538.57214,308.15106,16.84036,1533.37341,511.50577,25.58976,1396.42542
896,7.458,416.18976,33.55352,1640.85291,536.08582,38.2261,1538.57214,307.87854,17.00046,1533.56677,511.65799,25.53539,1396.4491
897,7.467,416.18976,33.55352,1640.85291,536.08582,38.2261,1538.57214,307.68396,17.05161,1533.65491,511.59601,25.62534,1396.41199
898,7.475,415.52209,32.49673,1640.65405,536.08582,38.2261,1538.57214,307.68518,16.8447,1533.47046,511.46051,25.11005,1395.93555
899,7.483,414.71765,31.38308,1640.76123,536.08582,38.2261,1538.57214,307.68396,17.05161,1533.65491,511.59601,25.62534,1396.41199
900,7.492,414.71765,31.38308,1640.76123,536.08582,38.2261,1538.57214,307.68518,16.8447,1533.47046,511.28857,25.31116,1396.18127
901,7.5,415.79028,32.8998,1641.06787,536.08582,38.2261,1538.57214,307.87854,17.00046,1533.56677,511.70963,25.35032,1396.18701
902,7.508,415.79028,32.8998,1641.06787,536.08582,38.2261,1538.57214,307.87854,17.00046,1533.56677,511.70963,25.35032,1396.18701
903,7.517,415.79028,32.8998,1641.06787,536.08582,38.2261,1538.57214,307.68518,16.8447,1533.47046,511.46051,25.11005,1395.93555
904,7.525,414.25742,30.93114,1640.52478,536.08582,38.2261,1538.57214,307.68518,16.8447,1533.47046,511.12857,24.62816,1396.12341
905,7.533,414.25742,30.93114,1640.52478,536.08582,38.2261,1538.57214,307.68518,16.8447,1533.47046,511.07605,25.03882,1396.22827
906,7.542,414.25742,30.93114,1640.52478,536.08582,38.2261,1538.57214,307.68518,16.8447,1533.47046,510.95663,24.82924,1396.36902
907,7.55,414.25742,30.93114,1640.52478,536.08582,38.2261,1538.57214,307.68518,16.8447,1533.47046,510.95663,24.82924,1396.36902
908,7.558,414.25742,30.93114,1640.52478,536.08582,38.2261,1538.57214,307.68518,16.8447,1533.47046,510.95663,24.82924,1396.36902
909,7.567,414.25742,30.93114,1640.52478,536.08582,38.2261,1538.57214,307.68518,16.8447,1533.47046,511.12857,24.62816,1396.12341
910,7.575,414.25742,30.93114,1640.52478,536.11035,37.45337,1537.97192,307.44363,16.81168,1533.49414,510.95663,24.82924,1396.36902
911,7.583,414.25742,30.93114,1640.52478,536.11035,37.45337,1537.97192,307.52341,16.89662,1533.38391,510.93185,24.37831,1396.36914
912,7.592,414.25742,30.93114,1640.52478,536.11035,37.45337,1537.97192,307.68518,16.8447,1533.47046,510.93185,24.37831,1396.36914
913,7.6,414.25742,30.93114,1640.52478,536.11035,37.45337,1537.97192,307.28186,16.86359,1533.40759,510.93185,24.37831,1396.36914
914,7.608,414.25742,30.93114,1640.52478,536.11035,37.45337,1537.97192,307.28186,16.86359,1533.40759,511.10376,24.17728,1396.12354
915,7.617,414.25742,30.93114,1640.52478,536.11035,37.45337,1537.97192,307.28186,16.86359,1533.40759,510.93185,24.37831,1396.36914
916,7.625,414.25742,30.93114,1640.52478,536.11035,37.45337,1537.97192,307.28186,16.86359,1533.40759,510.95663,24.82924,1396.36902
917,7.633,414.25742,30.93114,1640.52478,536.11035,37.45337,1537.97192,307.52341,16.89662,1533.38391,510.95663,24.82924,1396.36902
918,7.642,414.25742,30.93114,1640.52478,536.11035,37.45337,1537.97192,307.28186,16.86359,1533.40759,510.93185,24.37831,1396.36914
919,7.65,414.25742,30.93114,1640.52478,536.11035,37.45337,1537.97192,307.28186,16.86359,1533.40759,510.93185,24.37831,1396.36914
920,7.658,414.25742,30.93114,1640.52478,536.11035,37.45337,1537.97192,307.28186,16.86359,1533.40759,510.93185,24.37831,1396.36914
921,7.667,414.25742,30.93114,1640.52478,536.18762,36.99672,1538.52222,307.28186,16.86359,1533.40759,510.95663,24.82924,1396.36902
922,7.675,414.25742,30.93114,1640.52478,536.11035,37.45337,1537.97192,307.28186,16.86359,1533.40759,510.93185,24.37831,1396.36914
923,7.683,414.25742,30.93114,1640.52478,536.11035,37.45337,1537.97192,307.28186,16.86359,1533.40759,510.93185,24.37831,1396.36914
924,7.692,414.25742,30.93114,1640.52478,536.11035,37.45337,1537.97192,307.28186,16.86359,1533.40759,510.93185,24.37831,1396.36914
925,7.7,414.25742,30.93114,1640.52478,536.18762,36.99672,1538.52222,307.28186,16.86359,1533.40759,510.93185,24.37831,1396.36914
926,7.708,414.25742,30.93114,1640.52478,536.18762,36.99672,1538.52222,307.28186,16.86359,1533.40759,510.93185,24.37831,1396.36914
927,7.717,414.25742,30.93114,1640.52478,536.18762,36.99672,1538.52222,307.28186,16.86359,1533.40759,510.93185,24.37831,1396.36914
928,7.725,414.13928,31.10879,1640.53455,536.18762,36.99672,1538.52222,307.28186,16.86359,1533.40759,510.93185,24.37831,1396.36914
929,7.733,414.13928,31.10879,1640.53455,536.18762,36.99672,1538.52222,307.14716,16.65084,1533.24817,510.93185,24.37831,1396.36914
930,7.742,414.13928,31.10879,1640.53455,536.18762,36.99672,1538.52222,307.14716,16.65084,1533.24817,510.93185,24.37831,1396.36914
931,7.75,414.25742,30.93114,1640.52478,536.18762,36.99672,1538.52222,307.14716,16.65084,1533.24817,510.93185,24.37831,1396.36914
932,7.758,414.25742,30.93114,1640.52478,536.18762,36.99672,1538.52222,307.28186,16.86359,1533.40759,510.93185,24.37831,1396.36914
933,7.767,414.25742,30.93114,1640.52478,536.18762,36.99672,1538.52222,307.28186,16.86359,1533.40759,510.93185,24.37831,1396.36914
934,7.775,414.25742,30.93114,1640.52478,536.18762,36.99672,1538.52222,307.28186,16.86359,1533.40759,510.93185,24.37831,1396.36914
935,7.783,414.25742,30.93114,1640.52478,536.18762,36.99672,1538.52222,307.28186,16.86359,1533.40759,510.93185,24.37831,1396.36914
936,7.792,414.13928,31.10879,1640.53455,536.18762,36.99672,1538.52222,307.28186,16.86359,1533.40759,510.93185,24.37831,1396.36914
937,7.8,414.13928,31.10879,1640.53455,536.18762,36.99672,1538.52222,307.14716,16.65084,1533.24817,510.84741,23.72525,1396.57654
938,7.808,414.25742,30.93114,1640.52478,536.18762,36.99672,1538.52222,307.14716,16.65084,1533.24817,510.93185,24.37831,1396.36914
939,7.817,414.25742,30.93114,1640.52478,536.18762,36.99672,1538.52222,307.14716,16.65084,1533.24817,510.93185,24.37831,1396.36914
940,7.825,414.25742,30.93114,1640.52478,536.18762,36.99672,1538.52222,307.28186,16.86359,1533.40759,510.93185,24.37831,1396.36914
941,7.833,414.25742,30.93114,1640.52478,536.18762,36.99672,1538.52222,307.28186,16.86359,1533.40759,510.93185,24.37831,1396.36914
942,7.842,414.25742,30.93114,1640.52478,536.18762,36.99672,1538.52222,307.28186,16.86359,1533.40759,510.65466,24.11671,1396.48584
943,7.85,414.25742,30.93114,1640.52478,536.18762,36.99672,1538.52222,307.28186,16.86359,1533.40759,510.93185,24.37831,1396.36914
944,7.858,414.25742,30.93114,1640.52478,536.18762,36.99672,1538.52222,307.28186,16.86359,1533.40759,510.93185,24.37831,1396.36914
945,7.867,414.25742,30.93114,1640.52478,536.18762,36.99672,1538.52222,307.28186,16.86359,1533.40759,510.93185,24.37831,1396.36914
946,7.875,414.25742,30.93114,1640.52478,536.18762,36.99672,1538.52222,307.28186,16.86359,1533.40759,510.93185,24.37831,1396.36914
947,7.883,414.25742,30.93114,1640.52478,536.18762,36.99672,1538.52222,307.28186,16.86359,1533.40759,510.93185,24.37831,1396.36914
948,7.892,414.13928,31.10879,1640.53455,536.18762,36.99672,1538.52222,307.28186,16.86359,1533.40759,510.93185,24.37831,1396.36914
949,7.9,414.13928,31.10879,1640.53455,536.18762,36.99672,1538.52222,307.28186,16.86359,1533.40759,511.10376,24.17728,1396.12354
950,7.908,414.25742,30.93114,1640.52478,536.18762,36.99672,1538.52222,307.28186,16.86359,1533.40759,510.78296,24.42242,1396.25427
951,7.917,414.25742,30.93114,1640.52478,535.90985,37.59925,1537.79871,307.28186,16.86359,1533.40759,510.78296,24.42242,1396.25427
952,7.925,414.25742,30.93114,1640.52478,535.82355,37.29628,1538.245,307.28186,16.86359,1533.40759,510.93185,24.37831,1396.36914
953,7.933,414.25742,30.93114,1640.52478,536.18762,36.99672,1538.52222,307.28186,16.86359,1533.40759,510.78296,24.42242,1396.25427
954,7.942,414.25742,30.93114,1640.52478,536.11035,37.45337,1537.97192,307.28186,16.86359,1533.40759,510.78296,24.42242,1396.25427
955,7.95,414.25742,30.93114,1640.52478,536.11035,37.45337,1537.97192,307.28186,16.86359,1533.40759,510.78296,24.42242,1396.25427
956,7.958,414.25742,30.93114,1640.52478,536.11035,37.45337,1537.97192,307.28186,16.86359,1533.40759,510.78296,24.42242,1396.25427
957,7.967,414.25742,30.93114,1640.52478,536.11035,37.45337,1537.97192,307.14716,16.65084,1533.24817,510.84741,23.72525,1396.57654
958,7.975,414.25742,30.93114,1640.52478,535.90985,37.59925,1537.79871,307.28186,16.86359,1533.40759,510.78296,24.42242,1396.25427
959,7.983,414.25742,30.93114,1640.52478,535.90985,37.59925,1537.79871,307.28186,16.86359,1533.40759,510.78296,24.42242,1396.25427
960,7.992,414.25742,30.93114,1640.52478,535.90985,37.59925,1537.79871,307.28186,16.86359,1533.40759,510.63916,24.19198,1396.00439
961,8,414.25742,30.93114,1640.52478,535.90985,37.59925,1537.79871,307.28186,16.86359,1533.40759,510.78296,24.42242,1396.25427
962,8.008,414.25742,30.93114,1640.52478,535.90985,37.59925,1537.79871,307.28186,16.86359,1533.40759,510.63916,24.19198,1396.00439
963,8.017,414.25742,30.93114,1640.52478,535.54169,37.39991,1537.60303,307.28186,16.86359,1533.40759,510.63916,24.19198,1396.00439
