Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
682,5.675,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,233.21353,-35.13677,78.78308
683,5.683,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,233.21353,-35.13677,78.78308
684,5.692,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,233.21353,-35.13677,78.78308
685,5.7,318.70117,-78.99683,268.2258,216.99411,-124.08129,77.27277,233.21353,-35.13677,78.78308
686,5.708,318.70117,-78.99683,268.2258,216.92378,-124.2474,77.08241,232.44698,-35.06205,78.37164
687,5.717,318.70117,-78.99683,268.2258,217.16069,-124.44237,76.83564,233.21353,-35.13677,78.78308
688,5.725,319.0069,-78.67368,268.26572,217.23102,-124.27634,77.02599,233.28094,-34.03209,79.55116
689,5.733,319.0069,-78.67368,268.26572,217.12737,-123.58553,77.39586,233.70746,-33.78377,79.95374
690,5.742,319.0069,-78.67368,268.26572,216.89044,-123.39021,77.64261,233.39301,-34.8386,79.62946
691,5.75,318.70117,-78.99683,268.2258,216.99411,-124.08129,77.27277,233.34816,-35.16541,79.92985
692,5.758,318.70117,-78.99683,268.2258,216.89044,-123.39021,77.64261,232.99449,-34.20488,78.94773
693,5.767,319.0069,-78.67368,268.26572,216.18217,-123.79021,78.27397,232.99449,-34.20488,78.94773
694,5.775,318.85062,-78.41164,268.50565,216.99411,-124.08129,77.27277,233.92636,-34.71554,79.78933
695,5.783,318.70117,-78.99683,268.2258,217.23102,-124.27634,77.02599,232.7018,-33.85706,78.87182
696,5.792,318.54483,-78.73483,268.46573,216.82016,-123.5565,77.45228,232.99449,-34.20488,78.94773
697,5.8,318.70117,-78.99683,268.2258,217.23102,-124.27634,77.02599,233.28094,-34.03209,79.55116
698,5.808,318.87143,-79.39062,268.03452,217.23102,-124.27634,77.02599,233.21353,-35.13677,78.78308
699,5.817,318.71521,-79.12861,268.27448,217.16069,-124.44237,76.83564,232.44698,-35.06205,78.37164
700,5.825,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,232.44698,-35.06205,78.37164
701,5.833,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,233.21353,-35.13677,78.78308
702,5.842,318.87143,-79.39062,268.03452,217.23102,-124.27634,77.02599,232.99449,-34.20488,78.94773
703,5.85,318.75095,-79.602,268.26038,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
704,5.858,318.47656,-79.90622,268.05933,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
705,5.867,318.47656,-79.90622,268.05933,217.16069,-124.44237,76.83564,233.49992,-34.96392,79.38663
706,5.875,318.75095,-79.602,268.26038,217.16069,-124.44237,76.83564,233.21353,-35.13677,78.78308
707,5.883,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,233.49992,-34.96392,79.38663
708,5.892,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,234.16034,-34.91362,80.04076
709,5.9,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
710,5.908,318.75095,-79.602,268.26038,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
711,5.917,318.75095,-79.602,268.26038,217.16069,-124.44237,76.83564,233.49992,-34.96392,79.38663
712,5.925,318.75095,-79.602,268.26038,217.16069,-124.44237,76.83564,234.12871,-34.84612,80.41877
713,5.933,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
714,5.942,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,233.49992,-34.96392,79.38663
715,5.95,318.87143,-79.39062,268.03452,217.05707,-123.75172,77.20554,233.49992,-34.96392,79.38663
716,5.958,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,234.16034,-34.91362,80.04076
717,5.967,318.87143,-79.39062,268.03452,217.23544,-123.72608,77.11624,234.16034,-34.91362,80.04076
718,5.975,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
719,5.983,318.54483,-78.73483,268.46573,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
720,5.992,318.70117,-78.99683,268.2258,217.05707,-123.75172,77.20554,233.79468,-34.30919,79.93223
721,6,319.0069,-78.67368,268.26572,217.47238,-123.92117,76.86942,234.16034,-34.91362,80.04076
722,6.008,318.57507,-77.81585,268.63193,217.13177,-123.03479,77.48605,233.49992,-34.96392,79.38663
723,6.017,318.57507,-77.81585,268.63193,217.23544,-123.72608,77.11624,233.49992,-34.96392,79.38663
724,6.025,318.23627,-77.36421,268.53882,217.05707,-123.75172,77.20554,234.22147,-34.06091,80.33484
725,6.033,318.73151,-78.07788,268.39203,216.49464,-123.83319,77.80565,233.46841,-33.93176,79.28316
726,6.042,318.90164,-77.24878,268.85562,217.47238,-123.92117,76.86942,233.68738,-34.86359,79.11861
727,6.05,318.57507,-77.81585,268.63193,217.47238,-123.92117,76.86942,232.7018,-33.85706,78.87182
728,6.058,318.26926,-78.13904,268.59201,217.16069,-124.44237,76.83564,233.68738,-34.86359,79.11861
729,6.067,318.54483,-78.73483,268.46573,217.16069,-124.44237,76.83564,232.99449,-34.20488,78.94773
730,6.075,318.85062,-78.41164,268.50565,217.37755,-124.11411,76.72866,232.99449,-34.20488,78.94773
731,6.083,319.0069,-78.67368,268.26572,217.47238,-123.92117,76.86942,232.44698,-35.06205,78.37164
732,6.092,318.36249,-78.54514,268.13269,217.16069,-124.44237,76.83564,232.44698,-35.06205,78.37164
733,6.1,318.54483,-78.73483,268.46573,216.60394,-124.75573,77.33194,232.44698,-35.06205,78.37164
734,6.108,318.54483,-78.73483,268.46573,216.60394,-124.75573,77.33194,233.21353,-35.13677,78.78308
735,6.117,318.70117,-78.99683,268.2258,217.37755,-124.11411,76.72866,232.99449,-34.20488,78.94773
736,6.125,318.70117,-78.99683,268.2258,217.16069,-124.44237,76.83564,232.44698,-35.06205,78.37164
737,6.133,318.70117,-78.99683,268.2258,217.16069,-124.44237,76.83564,232.44698,-35.06205,78.37164
738,6.142,318.70117,-78.99683,268.2258,217.05707,-123.75172,77.20554,233.21353,-35.13677,78.78308
739,6.15,318.54483,-78.73483,268.46573,217.16069,-124.44237,76.83564,232.99449,-34.20488,78.94773
740,6.158,318.54483,-78.73483,268.46573,216.42108,-124.69402,77.56276,233.21353,-35.13677,78.78308
741,6.167,318.54483,-78.73483,268.46573,216.92378,-124.2474,77.08241,233.15926,-34.64055,79.37798
742,6.175,318.54483,-78.73483,268.46573,217.05707,-123.75172,77.20554,234.58722,-34.66533,80.44344
743,6.183,318.26926,-78.13904,268.59201,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
744,6.192,318.42572,-78.40105,268.35211,217.12737,-123.58553,77.39586,234.16034,-34.91362,80.04076
745,6.2,318.54483,-78.73483,268.46573,216.92378,-124.2474,77.08241,234.16034,-34.91362,80.04076
746,6.208,318.42572,-78.40105,268.35211,216.89044,-123.39021,77.64261,233.49992,-34.96392,79.38663
747,6.217,318.26926,-78.13904,268.59201,217.23102,-124.27634,77.02599,233.49992,-34.96392,79.38663
748,6.225,318.26926,-78.13904,268.59201,217.12737,-123.58553,77.39586,233.28094,-34.03209,79.55116
749,6.233,318.73151,-78.07788,268.39203,216.99411,-124.08129,77.27277,233.70746,-33.78377,79.95374
750,6.242,318.56287,-76.79713,268.76251,216.89044,-123.39021,77.64261,234.58722,-34.66533,80.44344
751,6.25,318.23627,-77.36421,268.53882,216.89044,-123.39021,77.64261,234.58722,-34.66533,80.44344
752,6.258,318.57507,-77.81585,268.63193,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
753,6.267,318.90164,-77.24878,268.85562,217.12737,-123.58553,77.39586,233.87346,-35.08633,79.43725
754,6.275,318.90164,-77.24878,268.85562,217.23544,-123.72608,77.11624,233.49992,-34.96392,79.38663
755,6.283,318.90164,-77.24878,268.85562,217.36871,-123.23015,77.23928,232.99449,-34.20488,78.94773
756,6.292,318.90164,-77.24878,268.85562,217.23102,-124.27634,77.02599,232.99449,-34.20488,78.94773
757,6.3,318.23627,-77.36421,268.53882,217.12737,-123.58553,77.39586,233.49992,-34.96392,79.38663
758,6.308,318.56287,-76.79713,268.76251,217.23102,-124.27634,77.02599,233.68738,-34.86359,79.11861
759,6.317,318.73151,-78.07788,268.39203,217.47238,-123.92117,76.86942,233.98212,-34.20882,79.66425
760,6.325,318.39273,-77.62623,268.29892,217.16069,-124.44237,76.83564,232.92055,-34.78877,78.70721
761,6.333,318.57507,-77.81585,268.63193,217.23102,-124.27634,77.02599,233.68738,-34.86359,79.11861
762,6.342,319.05811,-77.51083,268.61575,217.16069,-124.44237,76.83564,233.21353,-35.13677,78.78308
763,6.35,318.90164,-77.24878,268.85562,217.47238,-123.92117,76.86942,232.99449,-34.20488,78.94773
764,6.358,318.90164,-77.24878,268.85562,217.47238,-123.92117,76.86942,233.21353,-35.13677,78.78308
765,6.367,318.71939,-77.05917,268.52264,217.16069,-124.44237,76.83564,233.49992,-34.96392,79.38663
766,6.375,318.90164,-77.24878,268.85562,217.05707,-123.75172,77.20554,233.92636,-34.71554,79.78933
767,6.383,318.56287,-76.79713,268.76251,216.68245,-124.27175,77.61275,234.58722,-34.66533,80.44344
768,6.392,318.56287,-76.79713,268.76251,217.47238,-123.92117,76.86942,233.98212,-34.20882,79.66425
769,6.4,318.56287,-76.79713,268.76251,216.47513,-124.09162,77.82024,233.45419,-33.98591,79.92358
770,6.408,318.90164,-77.24878,268.85562,216.99411,-124.08129,77.27277,233.68738,-34.86359,79.11861
771,6.417,318.90164,-77.24878,268.85562,217.13177,-123.03479,77.48605,233.28094,-34.03209,79.55116
772,6.425,318.90164,-77.24878,268.85562,217.23544,-123.72608,77.11624,232.99449,-34.20488,78.94773
773,6.433,318.90164,-77.24878,268.85562,217.23544,-123.72608,77.11624,232.51433,-33.95736,79.1398
774,6.442,318.71939,-77.05917,268.52264,217.13177,-123.03479,77.48605,232.51433,-33.95736,79.1398
775,6.45,318.71939,-77.05917,268.52264,217.23544,-123.72608,77.11624,234.22147,-34.06091,80.33484
776,6.458,318.90164,-77.24878,268.85562,217.36871,-123.23015,77.23928,233.98212,-34.20882,79.66425
777,6.467,319.05811,-77.51083,268.61575,217.36871,-123.23015,77.23928,234.92712,-33.67321,79.83279
778,6.475,318.90164,-77.24878,268.85562,217.13177,-123.03479,77.48605,234.92712,-33.67321,79.83279
779,6.483,318.90164,-77.24878,268.85562,217.36871,-123.23015,77.23928,232.94058,-33.70891,79.54243
780,6.492,319.17722,-77.84456,268.72937,217.23544,-123.72608,77.11624,233.70746,-33.78377,79.95374
781,6.5,319.33356,-78.1066,268.48947,217.36871,-123.23015,77.23928,233.28094,-34.03209,79.55116
782,6.508,319.0069,-78.67368,268.26572,217.47238,-123.92117,76.86942,234.16034,-34.91362,80.04076
783,6.517,319.0069,-78.67368,268.26572,217.47238,-123.92117,76.86942,232.73309,-34.88905,78.97524
784,6.525,318.85062,-78.41164,268.50565,217.16069,-124.44237,76.83564,233.10641,-35.01147,79.02591
785,6.533,318.85062,-78.41164,268.50565,217.16069,-124.44237,76.83564,233.68738,-34.86359,79.11861
786,6.542,319.0069,-78.67368,268.26572,217.37755,-124.11411,76.72866,234.63191,-34.32788,79.28717
787,6.55,319.33356,-78.1066,268.48947,217.47238,-123.92117,76.86942,232.7018,-33.85706,78.87182
788,6.558,319.33356,-78.1066,268.48947,217.47238,-123.92117,76.86942,232.44698,-35.06205,78.37164
789,6.567,318.85062,-78.41164,268.50565,216.60394,-124.75573,77.33194,233.21353,-35.13677,78.78308
790,6.575,318.73151,-78.07788,268.39203,217.20221,-124.47477,76.48463,232.99449,-34.20488,78.94773
791,6.583,319.05811,-77.51083,268.61575,216.66203,-124.85865,76.39578,233.87346,-35.08633,79.43725
792,6.592,318.56287,-76.79713,268.76251,217.47238,-123.92117,76.86942,233.21353,-35.13677,78.78308
793,6.6,318.41516,-76.75909,268.9035,217.12737,-123.58553,77.39586,232.44698,-35.06205,78.37164
794,6.608,318.41516,-76.75909,268.9035,217.23102,-124.27634,77.02599,233.46841,-33.93176,79.28316
795,6.617,318.57666,-77.09442,268.59964,217.23102,-124.27634,77.02599,233.46841,-33.93176,79.28316
796,6.625,318.56287,-76.79713,268.76251,217.47238,-123.92117,76.86942,233.46841,-33.93176,79.28316
797,6.633,318.56287,-76.79713,268.76251,217.36871,-123.23015,77.23928,233.92636,-34.71554,79.78933
798,6.642,318.56287,-76.79713,268.76251,217.23102,-124.27634,77.02599,233.39301,-34.8386,79.62946
799,6.65,318.90164,-77.24878,268.85562,217.12737,-123.58553,77.39586,233.50792,-34.4819,79.3288
800,6.658,318.90164,-77.24878,268.85562,217.12737,-123.58553,77.39586,233.28094,-34.03209,79.55116
801,6.667,319.05811,-77.51083,268.61575,217.13177,-123.03479,77.48605,232.99449,-34.20488,78.94773
802,6.675,319.05811,-77.51083,268.61575,216.99411,-124.08129,77.27277,233.46841,-33.93176,79.28316
803,6.683,319.14362,-78.3325,268.4447,217.23102,-124.27634,77.02599,234.41309,-33.39612,79.45164
804,6.692,318.73151,-78.07788,268.39203,217.23102,-124.27634,77.02599,234.41309,-33.39612,79.45164
805,6.7,319.33356,-78.1066,268.48947,217.23102,-124.27634,77.02599,233.46841,-33.93176,79.28316
806,6.708,319.0069,-78.67368,268.26572,217.47238,-123.92117,76.86942,234.22147,-34.06091,80.33484
807,6.717,319.33356,-78.1066,268.48947,216.89044,-123.39021,77.64261,234.16034,-34.91362,80.04076
808,6.725,319.0069,-78.67368,268.26572,217.05707,-123.75172,77.20554,233.87346,-35.08633,79.43725
809,6.733,319.0069,-78.67368,268.26572,217.23102,-124.27634,77.02599,233.21353,-35.13677,78.78308
810,6.742,319.33356,-78.1066,268.48947,217.23102,-124.27634,77.02599,233.28094,-34.03209,79.55116
811,6.75,319.0069,-78.67368,268.26572,217.12737,-123.58553,77.39586,233.68738,-34.86359,79.11861
812,6.758,319.0069,-78.67368,268.26572,217.23102,-124.27634,77.02599,233.68738,-34.86359,79.11861
813,6.767,318.70117,-78.99683,268.2258,217.16069,-124.44237,76.83564,233.68738,-34.86359,79.11861
814,6.775,319.0069,-78.67368,268.26572,217.47238,-123.92117,76.86942,233.68738,-34.86359,79.11861
815,6.783,319.17715,-79.06747,268.07446,217.27393,-123.42326,77.09854,233.87346,-35.08633,79.43725
816,6.792,319.17715,-79.06747,268.07446,217.16069,-124.44237,76.83564,234.16034,-34.91362,80.04076
817,6.8,318.87143,-79.39062,268.03452,216.66203,-124.85865,76.39578,233.21353,-35.13677,78.78308
818,6.808,318.87143,-79.39062,268.03452,216.66203,-124.85865,76.39578,233.21353,-35.13677,78.78308
819,6.817,319.17715,-79.06747,268.07446,216.60394,-124.75573,77.33194,232.99449,-34.20488,78.94773
820,6.825,319.17715,-79.06747,268.07446,216.59554,-124.42561,77.47906,233.68738,-34.86359,79.11861
821,6.833,318.87143,-79.39062,268.03452,216.42108,-124.69402,77.56276,234.63412,-34.31652,79.79008
822,6.842,318.87143,-79.39062,268.03452,216.42108,-124.69402,77.56276,235.29533,-34.26634,80.44423
823,6.85,318.87143,-79.39062,268.03452,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
824,6.858,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
825,6.867,318.87143,-79.39062,268.03452,216.77274,-124.65719,76.6185,234.16034,-34.91362,80.04076
826,6.875,318.75095,-79.602,268.26038,216.66203,-124.85865,76.39578,234.16034,-34.91362,80.04076
827,6.883,318.47656,-79.90622,268.05933,216.66203,-124.85865,76.39578,233.49992,-34.96392,79.38663
828,6.892,318.75095,-79.602,268.26038,217.16069,-124.44237,76.83564,233.49992,-34.96392,79.38663
829,6.9,318.75095,-79.602,268.26038,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
830,6.908,318.69623,-80.31214,268.25381,217.16069,-124.44237,76.83564,235.29533,-34.26634,80.44423
831,6.917,318.69623,-80.31214,268.25381,217.20221,-124.47477,76.48463,234.58722,-34.66533,80.44344
832,6.925,318.47656,-79.90622,268.05933,217.20221,-124.47477,76.48463,234.58722,-34.66533,80.44344
833,6.933,318.69623,-80.31214,268.25381,216.70605,-124.82642,75.93964,233.49992,-34.96392,79.38663
834,6.942,318.69623,-80.31214,268.25381,217.01741,-124.31974,75.74471,233.49992,-34.96392,79.38663
835,6.95,318.69623,-80.31214,268.25381,216.66203,-124.85865,76.39578,234.16034,-34.91362,80.04076
836,6.958,318.69623,-80.31214,268.25381,215.85298,-124.6022,77.72316,234.16034,-34.91362,80.04076
837,6.967,319.00565,-80.91588,268.38492,217.20221,-124.47477,76.48463,234.58722,-34.66533,80.44344
838,6.975,319.00565,-80.91588,268.38492,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
839,6.983,319.00565,-80.91588,268.38492,217.20221,-124.47477,76.48463,234.58722,-34.66533,80.44344
840,6.992,319.00565,-80.91588,268.38492,217.20221,-124.47477,76.48463,234.58722,-34.66533,80.44344
841,7,319.00565,-80.91588,268.38492,217.20221,-124.47477,76.48463,234.16034,-34.91362,80.04076
842,7.008,319.00565,-80.91588,268.38492,216.70605,-124.82642,75.93964,234.16034,-34.91362,80.04076
843,7.017,319.00565,-80.91588,268.38492,216.66203,-124.85865,76.39578,234.16034,-34.91362,80.04076
844,7.025,319.00565,-80.91588,268.38492,216.66203,-124.85865,76.39578,234.16034,-34.91362,80.04076
845,7.033,319.00565,-80.91588,268.38492,217.16069,-124.44237,76.83564,234.16034,-34.91362,80.04076
846,7.042,319.00565,-80.91588,268.38492,217.05707,-123.75172,77.20554,234.58722,-34.66533,80.44344
847,7.05,319.00565,-80.91588,268.38492,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
848,7.058,319.27994,-80.61166,268.58588,217.16069,-124.44237,76.83564,235.29533,-34.26634,80.44423
849,7.067,318.69623,-80.31214,268.25381,217.16069,-124.44237,76.83564,233.92636,-34.71554,79.78933
850,7.075,319.00565,-80.91588,268.38492,217.16069,-124.44237,76.83564,234.16034,-34.91362,80.04076
851,7.083,318.75095,-79.602,268.26038,216.77274,-124.65719,76.6185,233.49992,-34.96392,79.38663
852,7.092,318.75095,-79.602,268.26038,216.77274,-124.65719,76.6185,234.16034,-34.91362,80.04076
853,7.1,318.75095,-79.602,268.26038,217.23102,-124.27634,77.02599,234.16034,-34.91362,80.04076
854,7.108,318.47656,-79.90622,268.05933,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
855,7.117,318.69623,-80.31214,268.25381,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
856,7.125,318.97058,-80.00792,268.45483,217.05707,-123.75172,77.20554,235.29533,-34.26634,80.44423
857,7.133,318.69623,-80.31214,268.25381,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
858,7.142,319.00565,-80.91588,268.38492,217.05707,-123.75172,77.20554,234.58722,-34.66533,80.44344
859,7.15,319.00565,-80.91588,268.38492,215.87813,-125.27027,77.36261,233.49992,-34.96392,79.38663
860,7.158,319.00565,-80.91588,268.38492,216.70605,-124.82642,75.93964,233.49992,-34.96392,79.38663
861,7.167,319.00565,-80.91588,268.38492,216.70605,-124.82642,75.93964,234.16034,-34.91362,80.04076
862,7.175,319.16251,-81.30273,268.60739,216.70605,-124.82642,75.93964,234.16034,-34.91362,80.04076
863,7.183,319.00565,-80.91588,268.38492,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
864,7.192,319.00565,-80.91588,268.38492,217.20221,-124.47477,76.48463,234.58722,-34.66533,80.44344
865,7.2,319.00565,-80.91588,268.38492,217.20221,-124.47477,76.48463,233.68738,-34.86359,79.11861
866,7.208,319.00565,-80.91588,268.38492,217.20221,-124.47477,76.48463,233.21353,-35.13677,78.78308
867,7.217,319.00565,-80.91588,268.38492,216.70605,-124.82642,75.93964,233.49992,-34.96392,79.38663
868,7.225,318.69623,-80.31214,268.25381,216.70605,-124.82642,75.93964,233.49992,-34.96392,79.38663
869,7.233,318.47656,-79.90622,268.05933,216.70605,-124.82642,75.93964,234.16034,-34.91362,80.04076
870,7.242,318.47656,-79.90622,268.05933,216.70605,-124.82642,75.93964,234.16034,-34.91362,80.04076
871,7.25,318.87143,-79.39062,268.03452,216.60394,-124.75573,77.33194,234.16034,-34.91362,80.04076
872,7.258,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
873,7.267,318.70117,-78.99683,268.2258,216.42108,-124.69402,77.56276,234.34773,-34.81324,79.77277
874,7.275,318.70117,-78.99683,268.2258,216.89044,-123.39021,77.64261,233.70746,-33.78377,79.95374
875,7.283,318.70117,-78.99683,268.2258,216.99411,-124.08129,77.27277,233.70746,-33.78377,79.95374
876,7.292,318.87143,-79.39062,268.03452,216.99411,-124.08129,77.27277,234.16034,-34.91362,80.04076
877,7.3,318.87143,-79.39062,268.03452,216.89044,-123.39021,77.64261,234.16034,-34.91362,80.04076
878,7.308,318.75095,-79.602,268.26038,216.99411,-124.08129,77.27277,234.58722,-34.66533,80.44344
879,7.317,319.27994,-80.61166,268.58588,216.99411,-124.08129,77.27277,234.58722,-34.66533,80.44344
880,7.325,319.27994,-80.61166,268.58588,216.28311,-124.38282,77.94743,234.58722,-34.66533,80.44344
881,7.333,319.00565,-80.91588,268.38492,216.99411,-124.08129,77.27277,234.58722,-34.66533,80.44344
882,7.342,319.16251,-81.30273,268.60739,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
883,7.35,319.16251,-81.30273,268.60739,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
884,7.358,319.16251,-81.30273,268.60739,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
885,7.367,319.16251,-81.30273,268.60739,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
886,7.375,319.16251,-81.30273,268.60739,216.0674,-125.27864,77.07017,234.58722,-34.66533,80.44344
887,7.383,319.00565,-80.91588,268.38492,216.07214,-125.25153,76.67092,234.58722,-34.66533,80.44344
888,7.392,319.00565,-80.91588,268.38492,216.70605,-124.82642,75.93964,234.16034,-34.91362,80.04076
889,7.4,319.00565,-80.91588,268.38492,216.70605,-124.82642,75.93964,234.16034,-34.91362,80.04076
890,7.408,319.12622,-80.70445,268.15906,216.61888,-124.7757,77.01588,234.16034,-34.91362,80.04076
891,7.417,318.47656,-79.90622,268.05933,217.20221,-124.47477,76.48463,234.58722,-34.66533,80.44344
892,7.425,318.59705,-79.69484,267.83344,217.20221,-124.47477,76.48463,233.21353,-35.13677,78.78308
893,7.433,318.87143,-79.39062,268.03452,217.20221,-124.47477,76.48463,233.87346,-35.08633,79.43725
894,7.442,318.87143,-79.39062,268.03452,217.20221,-124.47477,76.48463,234.16034,-34.91362,80.04076
895,7.45,318.87143,-79.39062,268.03452,217.20221,-124.47477,76.48463,234.16034,-34.91362,80.04076
896,7.458,318.87143,-79.39062,268.03452,217.41908,-124.14651,76.37759,234.16034,-34.91362,80.04076
897,7.467,318.87143,-79.39062,268.03452,217.37755,-124.11411,76.72866,233.21353,-35.13677,78.78308
898,7.475,318.87143,-79.39062,268.03452,217.37755,-124.11411,76.72866,232.99449,-34.20488,78.94773
899,7.483,318.87143,-79.39062,268.03452,216.32021,-124.10174,77.88937,233.21353,-35.13677,78.78308
900,7.492,318.87143,-79.39062,268.03452,216.42108,-124.69402,77.56276,233.68738,-34.86359,79.11861
901,7.5,318.87143,-79.39062,268.03452,216.67331,-124.62466,77.50914,233.68738,-34.86359,79.11861
902,7.508,318.87143,-79.39062,268.03452,217.27393,-123.42326,77.09854,234.34773,-34.81324,79.77277
903,7.517,318.87143,-79.39062,268.03452,217.37755,-124.11411,76.72866,233.92636,-34.71554,79.78933
904,7.525,318.87143,-79.39062,268.03452,217.13177,-123.03479,77.48605,234.16034,-34.91362,80.04076
905,7.533,318.87143,-79.39062,268.03452,217.12737,-123.58553,77.39586,234.16034,-34.91362,80.04076
906,7.542,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,233.28094,-34.03209,79.55116
907,7.55,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,232.99449,-34.20488,78.94773
908,7.558,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,233.28094,-34.03209,79.55116
909,7.567,318.87143,-79.39062,268.03452,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
910,7.575,318.87143,-79.39062,268.03452,216.42108,-124.69402,77.56276,234.58722,-34.66533,80.44344
911,7.583,318.87143,-79.39062,268.03452,216.60394,-124.75573,77.33194,234.58722,-34.66533,80.44344
912,7.592,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,234.16034,-34.91362,80.04076
913,7.6,318.87143,-79.39062,268.03452,217.20221,-124.47477,76.48463,233.49992,-34.96392,79.38663
914,7.608,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,233.49992,-34.96392,79.38663
915,7.617,318.87143,-79.39062,268.03452,216.61888,-124.7757,77.01588,233.21353,-35.13677,78.78308
916,7.625,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,233.21353,-35.13677,78.78308
917,7.633,319.17715,-79.06747,268.07446,217.16069,-124.44237,76.83564,233.21353,-35.13677,78.78308
918,7.642,319.17715,-79.06747,268.07446,217.23102,-124.27634,77.02599,234.34773,-34.81324,79.77277
919,7.65,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,233.81963,-34.59019,80.03218
920,7.658,318.87143,-79.39062,268.03452,217.16069,-124.44237,76.83564,233.15926,-34.64055,79.37798
921,7.667,319.17715,-79.06747,268.07446,217.12737,-123.58553,77.39586,233.21353,-35.13677,78.78308
922,7.675,319.17715,-79.06747,268.07446,217.23102,-124.27634,77.02599,232.22815,-34.13029,78.53634
923,7.683,319.17715,-79.06747,268.07446,216.49042,-124.56291,77.73996,232.22815,-34.13029,78.53634
924,7.692,319.0069,-78.67368,268.26572,217.12737,-123.58553,77.39586,231.04466,-33.50859,78.86156
925,7.7,319.33356,-78.1066,268.48947,217.23102,-124.27634,77.02599,231.04466,-33.50859,78.86156
926,7.708,319.17722,-77.84456,268.72937,217.12737,-123.58553,77.39586,232.7018,-33.85706,78.87182
927,7.717,319.33356,-78.1066,268.48947,217.23544,-123.72608,77.11624,231.51833,-33.2355,79.1969
928,7.725,319.05811,-77.51083,268.61575,217.23544,-123.72608,77.11624,231.51833,-33.2355,79.1969
929,7.733,319.05811,-77.51083,268.61575,217.23544,-123.72608,77.11624,231.04466,-33.50859,78.86156
930,7.742,318.90164,-77.24878,268.85562,217.13177,-123.03479,77.48605,232.22815,-34.13029,78.53634
931,7.75,319.20752,-76.92566,268.89548,217.23544,-123.72608,77.11624,232.22815,-34.13029,78.53634
932,7.758,319.36395,-77.18772,268.65561,217.13177,-123.03479,77.48605,232.22815,-34.13029,78.53634
933,7.767,319.0253,-76.73604,268.56253,217.23544,-123.72608,77.11624,231.51833,-33.2355,79.1969
934,7.775,318.82315,-76.30911,268.97195,217.13177,-123.03479,77.48605,232.7018,-33.85706,78.87182
935,7.783,318.98462,-76.64447,268.66812,217.13177,-123.03479,77.48605,232.7018,-33.85706,78.87182
936,7.792,318.98462,-76.64447,268.66812,217.13177,-123.03479,77.48605,232.7018,-33.85706,78.87182
937,7.8,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,231.04466,-33.50859,78.86156
938,7.808,319.36395,-77.18772,268.65561,217.23544,-123.72608,77.11624,231.04466,-33.50859,78.86156
