Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
683,5.683,-243.55141,45.62574,1077.42908,-184.78259,-90.48386,1064.60315,-212.10225,230.4158,1053.76624
684,5.692,-242.75732,46.53759,1077.2594,-184.72415,-90.41954,1064.33606,-212.0307,230.51492,1053.63416
685,5.7,-243.25739,45.78638,1077.1123,-184.145,-90.6948,1064.25122,-212.0307,230.51492,1053.63416
686,5.708,-243.25739,45.78638,1077.1123,-184.16905,-91.65865,1064.23071,-212.59396,231.03168,1052.90015
687,5.717,-243.55141,45.62574,1077.42908,-184.16905,-91.65865,1064.23071,-212.61356,231.2049,1052.46582
688,5.725,-243.55141,45.62574,1077.42908,-183.90698,-91.83282,1063.50989,-212.61356,231.2049,1052.46582
689,5.733,-243.25739,45.78638,1077.1123,-183.5394,-92.11779,1063.52844,-212.61356,231.2049,1052.46582
690,5.742,-243.55141,45.62574,1077.42908,-183.79132,-92.04499,1062.60083,-212.61356,231.2049,1052.46582
691,5.75,-243.55141,45.62574,1077.42908,-183.73431,-92.81139,1062.66589,-212.61356,231.2049,1052.46582
692,5.758,-242.75732,46.53759,1077.2594,-183.15714,-93.84864,1062.0647,-212.61356,231.2049,1052.46582
693,5.767,-242.75732,46.53759,1077.2594,-183.15714,-93.84864,1062.0647,-212.48508,230.81435,1052.94519
694,5.775,-243.55141,45.62574,1077.42908,-182.71304,-93.67165,1062.07764,-212.46732,231.15727,1052.82544
695,5.783,-243.55141,45.62574,1077.42908,-183.14122,-94.10976,1061.771,-212.46732,231.15727,1052.82544
696,5.792,-243.94382,45.92664,1077.19116,-182.6144,-94.32459,1061.55249,-213.00761,231.84833,1051.93652
697,5.8,-243.44392,46.67805,1077.33813,-182.2952,-94.28366,1060.96033,-213.22827,231.47784,1051.71826
698,5.808,-243.44392,46.67805,1077.33813,-182.2952,-94.28366,1060.96033,-213.2748,231.99234,1051.31885
699,5.817,-243.94382,45.92664,1077.19116,-182.28131,-94.99158,1060.42004,-213.14015,232.10094,1051.27283
700,5.825,-243.94382,45.92664,1077.19116,-181.79706,-94.86877,1059.79749,-213.59355,232.05362,1050.84387
701,5.833,-243.94382,45.92664,1077.19116,-181.40414,-95.27548,1059.87561,-214.04048,231.70193,1051.05042
702,5.842,-243.94382,45.92664,1077.19116,-181.62811,-95.79679,1059.32837,-214.03383,231.69116,1050.94287
703,5.85,-243.25739,45.78638,1077.1123,-181.68346,-95.99911,1058.92664,-214.20444,232.09706,1050.13867
704,5.858,-243.55141,45.62574,1077.42908,-181.96758,-96.24827,1058.78687,-213.74858,232.3494,1049.80701
705,5.867,-243.55141,45.62574,1077.42908,-181.60762,-96.51437,1058.84595,-213.20468,232.50229,1049.62976
706,5.875,-243.94382,45.92664,1077.19116,-182.24597,-96.63358,1058.948,-213.03206,232.62836,1049.13098
707,5.883,-243.94382,45.92664,1077.19116,-181.66144,-97.16235,1058.60608,-213.03206,232.62836,1049.13098
708,5.892,-243.94382,45.92664,1077.19116,-181.72479,-97.38238,1058.91785,-212.86942,232.53616,1048.81982
709,5.9,-243.94382,45.92664,1077.19116,-181.69221,-97.57365,1058.75159,-212.86942,232.53616,1048.81982
710,5.908,-243.94382,45.92664,1077.19116,-181.99881,-97.88054,1058.73511,-212.86942,232.53616,1048.81982
711,5.917,-244.34731,44.25932,1076.60828,-182.21553,-97.99932,1058.66003,-213.07904,232.38661,1048.70642
712,5.925,-244.34731,44.25932,1076.60828,-181.64841,-98.089,1058.45435,-213.15529,232.29134,1048.50903
713,5.933,-244.27959,43.92639,1076.70801,-182.05313,-98.0315,1058.55066,-213.05969,232.35466,1048.38379
714,5.942,-244.34731,44.25932,1076.60828,-180.72914,-97.88441,1058.20264,-213.05969,232.35466,1048.38379
715,5.95,-244.32515,43.50695,1076.5033,-180.85367,-98.82166,1058.58044,-213.15529,232.29134,1048.50903
716,5.958,-244.32515,43.50695,1076.5033,-180.29741,-98.36279,1058.28674,-213.2626,232.29913,1048.14941
717,5.967,-244.32515,43.50695,1076.5033,-180.63734,-98.7439,1058.2793,-213.15529,232.29134,1048.50903
718,5.975,-244.32515,43.50695,1076.5033,-180.69469,-98.55322,1058.22375,-213.51555,231.99416,1048.46802
719,5.983,-244.96472,43.98363,1076.37158,-181.03456,-98.93429,1058.21631,-213.51555,231.99416,1048.46802
720,5.992,-244.96472,43.98363,1076.37158,-181.03456,-98.93429,1058.21631,-213.9991,231.79034,1048.86218
721,6,-245.37758,43.31733,1076.49268,-181.01797,-99.36958,1058.1311,-213.51555,231.99416,1048.46802
722,6.008,-245.37758,43.31733,1076.49268,-181.01797,-99.36958,1058.1311,-213.24168,232.47879,1049.0177
723,6.017,-245.37758,43.31733,1076.49268,-181.01797,-99.36958,1058.1311,-213.96428,231.9062,1049.42395
724,6.025,-245.37758,43.31733,1076.49268,-181.01797,-99.36958,1058.1311,-213.92284,231.8856,1049.05957
725,6.033,-245.37758,43.31733,1076.49268,-181.01797,-99.36958,1058.1311,-213.92284,231.8856,1049.05957
726,6.042,-245.37758,43.31733,1076.49268,-181.01797,-99.36958,1058.1311,-214.61537,231.03586,1049.84668
727,6.05,-245.37758,43.31733,1076.49268,-180.75215,-99.43252,1058.01929,-214.67017,231.06757,1050.19006
728,6.058,-245.37758,43.31733,1076.49268,-180.63632,-99.42345,1057.91467,-214.69817,231.01532,1050.2688
729,6.067,-245.41284,42.61497,1076.37512,-181.12544,-99.58239,1057.98804,-214.94189,231.08888,1049.92676
730,6.075,-245.41284,42.61497,1076.37512,-180.40338,-99.54979,1057.75928,-214.92598,230.88692,1049.6897
731,6.083,-244.76169,42.29336,1076.50745,-180.51085,-99.76263,1057.61621,-214.97482,230.47786,1050.60474
732,6.092,-244.66516,41.85669,1076.57434,-180.51085,-99.76263,1057.61621,-214.97482,230.47786,1050.60474
733,6.1,-244.66516,41.85669,1076.57434,-180.87512,-99.8894,1057.5968,-214.97482,230.47786,1050.60474
734,6.108,-244.66516,41.85669,1076.57434,-180.65135,-99.97112,1058.07788,-215.35735,229.72124,1050.9165
735,6.117,-244.66516,41.85669,1076.57434,-180.51808,-100.4343,1058.10437,-215.16275,229.67461,1050.74011
736,6.125,-244.66516,41.85669,1076.57434,-180.63443,-100.13979,1057.76636,-215.13675,229.81279,1051.02954
737,6.133,-244.66516,41.85669,1076.57434,-180.51808,-100.4343,1058.10437,-214.9149,230.00076,1050.99451
738,6.142,-244.66516,41.85669,1076.57434,-180.51808,-100.4343,1058.10437,-214.66586,229.90248,1051.05884
739,6.15,-245.14909,41.42601,1076.48132,-179.94891,-100.60658,1058.07935,-214.02452,229.34227,1051.24292
740,6.158,-244.74486,41.21711,1076.68616,-179.9839,-100.52123,1058.33459,-214.02452,229.34227,1051.24292
741,6.167,-244.74486,41.21711,1076.68616,-179.87636,-100.30839,1058.47766,-214.13786,229.49251,1051.55591
742,6.175,-244.74486,41.21711,1076.68616,-180.03018,-100.71932,1058.39001,-214.0694,229.25368,1051.58264
743,6.183,-244.74486,41.21711,1076.68616,-179.67517,-100.58292,1058.41516,-213.97195,229.16095,1051.57581
744,6.192,-244.91473,40.93925,1076.48669,-179.38361,-100.7364,1058.29175,-213.97195,229.16095,1051.57581
745,6.2,-245.00363,40.95601,1076.83704,-179.38361,-100.7364,1058.29175,-213.55511,228.58521,1051.56396
746,6.208,-245.00363,40.95601,1076.83704,-179.38361,-100.7364,1058.29175,-213.3709,228.17464,1051.86951
747,6.217,-244.91473,40.93925,1076.48669,-179.35117,-101.25134,1058.9325,-213.1355,227.55891,1052.08423
748,6.225,-244.42775,40.22847,1076.18591,-179.31825,-101.02251,1059.198,-212.94475,227.63927,1052.32349
749,6.233,-244.59865,40.33224,1076.61035,-179.31825,-101.02251,1059.198,-213.28975,227.25835,1052.00415
750,6.242,-244.23169,39.91789,1076.45056,-178.97433,-100.657,1059.21521,-213.39252,227.64333,1051.54883
751,6.25,-243.51187,39.39883,1076.22302,-178.97433,-100.657,1059.21521,-213.39252,227.64333,1051.54883
752,6.258,-243.51187,39.39883,1076.22302,-178.97433,-100.657,1059.21521,-213.39252,227.64333,1051.54883
753,6.267,-243.51187,39.39883,1076.22302,-178.84898,-100.70361,1059.51758,-213.72296,227.26656,1051.45349
754,6.275,-243.72986,39.11694,1076.39539,-178.64441,-100.97549,1059.82532,-213.23689,227.3468,1051.44214
755,6.283,-243.72986,39.11694,1076.39539,-178.54001,-101.15557,1060.1532,-213.23689,227.3468,1051.44214
756,6.292,-243.72986,39.11694,1076.39539,-178.54001,-101.15557,1060.1532,-213.0719,226.88788,1051.58899
757,6.3,-243.81248,37.94606,1076.33582,-178.71346,-101.5793,1060.3396,-212.90938,226.15033,1051.5188
758,6.308,-243.81248,37.94606,1076.33582,-178.54001,-101.15557,1060.1532,-212.34904,226.03117,1051.64417
759,6.317,-243.72986,39.11694,1076.39539,-178.62288,-101.36004,1060.52039,-211.77696,225.91025,1051.93201
760,6.325,-243.54784,38.30372,1076.96521,-178.47423,-101.25488,1060.19873,-211.67014,225.83076,1052.07434
761,6.333,-243.12738,37.61665,1076.85339,-179.06442,-101.40193,1060.63953,-211.21471,225.60461,1052.13428
762,6.342,-243.16232,36.98906,1076.76563,-178.94736,-100.75033,1061.63757,-211.16986,224.92268,1052.24512
763,6.35,-243.16232,36.98906,1076.76563,-178.81569,-100.93505,1061.87549,-211.14662,224.14711,1053.09912
764,6.358,-243.16232,36.98906,1076.76563,-178.6769,-101.01283,1062.17078,-211.25743,223.85445,1053.39221
765,6.367,-243.10812,36.30737,1076.6875,-178.75597,-101.09637,1062.45557,-211.33597,224.47635,1053.16907
766,6.375,-242.26561,35.88156,1076.95667,-178.75597,-101.09637,1062.45557,-211.14453,224.05531,1052.95703
767,6.383,-242.26561,35.88156,1076.95667,-178.54416,-100.74877,1062.57874,-211.14453,224.05531,1052.95703
768,6.392,-242.26561,35.88156,1076.95667,-178.32292,-100.33432,1062.6582,-211.07397,224.18208,1053.12561
769,6.4,-242.26561,35.88156,1076.95667,-178.32292,-100.33432,1062.6582,-211.29962,224.23524,1053.24976
770,6.408,-242.26561,35.88156,1076.95667,-178.54123,-100.21027,1062.78931,-211.2816,223.6898,1053.01086
771,6.417,-242.26561,35.88156,1076.95667,-178.49858,-99.99649,1062.84827,-211.2816,223.6898,1053.01086
772,6.425,-242.26561,35.88156,1076.95667,-178.49858,-99.99649,1062.84827,-211.37938,223.05907,1052.98535
773,6.433,-242.26561,35.88156,1076.95667,-178.33891,-99.77567,1063.12537,-211.36972,223.44339,1053.09521
774,6.442,-242.26561,35.88156,1076.95667,-177.99902,-99.39394,1063.1333,-211.36972,223.44339,1053.09521
775,6.45,-241.79225,35.6959,1077.04773,-177.99902,-99.39394,1063.1333,-211.14372,222.91338,1053.08826
776,6.458,-241.79225,35.6959,1077.04773,-177.99902,-99.39394,1063.1333,-210.96463,222.69202,1052.98645
777,6.467,-241.79225,35.6959,1077.04773,-178.07431,-98.45251,1063.21204,-210.77576,222.67999,1053.22498
778,6.475,-241.53008,35.7181,1076.91443,-178.32341,-98.34398,1063.40918,-210.76607,223.06439,1053.33484
779,6.483,-241.79225,35.6959,1077.04773,-178.44852,-99.5524,1063.56165,-211.05362,222.84303,1053.16528
780,6.492,-241.79225,35.6959,1077.04773,-178.68704,-98.06955,1063.55859,-211.03818,222.27005,1053.05115
781,6.5,-241.79225,35.6959,1077.04773,-178.93323,-98.13503,1063.81042,-210.50291,222.04022,1053.2312
782,6.508,-241.79225,35.6959,1077.04773,-178.91777,-97.89157,1064.09021,-210.29381,222.18936,1053.34424
783,6.517,-241.79225,35.6959,1077.04773,-178.56734,-97.04917,1064.19629,-210.28419,222.57384,1053.4541
784,6.525,-241.53008,35.7181,1076.91443,-178.56734,-97.04917,1064.19629,-210.38768,222.29424,1053.49573
785,6.533,-241.79225,35.6959,1077.04773,-178.71683,-96.5244,1064.96228,-210.39725,221.90976,1053.38574
786,6.542,-241.79225,35.6959,1077.04773,-178.71683,-96.5244,1064.96228,-210.18816,222.0589,1053.49878
787,6.55,-241.79225,35.6959,1077.04773,-178.76285,-96.38222,1065.32556,-210.30731,221.48764,1054.479
788,6.558,-241.53008,35.7181,1076.91443,-178.99556,-96.25622,1065.48096,-210.23607,221.58676,1054.34692
789,6.567,-241.79225,35.6959,1077.04773,-179.52548,-97.20111,1065.5,-210.0873,221.56111,1054.55444
790,6.575,-241.53008,35.7181,1076.91443,-179.52548,-97.20111,1065.5,-210.0166,222.03253,1053.72375
791,6.583,-241.27463,35.74279,1077.16321,-179.6561,-96.84716,1065.72803,-209.23303,223.16455,1054.00183
792,6.592,-241.53008,35.7181,1076.91443,-179.90558,-96.73911,1065.92542,-208.90642,223.58748,1054.3573
793,6.6,-241.53008,35.7181,1076.91443,-179.36754,-95.6712,1066.10315,-209.29482,222.99866,1054.33276
794,6.608,-241.27463,35.74279,1077.16321,-180.15182,-94.86,1065.96252,-209.01263,222.03688,1054.73621
795,6.617,-240.90469,35.97095,1077.33435,-180.37413,-95.0989,1065.85876,-208.98596,222.1591,1054.51123
796,6.625,-240.33348,35.69617,1077.32764,-180.4326,-94.51151,1065.69263,-209.06117,222.19916,1054.88599
797,6.633,-240.20769,36.43078,1077.76318,-180.70917,-94.3106,1066.67969,-208.93063,222.64931,1054.73315
798,6.642,-240.20882,36.97921,1078.03284,-181.81508,-94.16515,1066.82874,-208.80806,222.90387,1054.75928
799,6.65,-240.77463,37.39508,1078.07288,-181.34785,-94.20455,1066.61121,-208.80457,222.74506,1054.43616
800,6.658,-240.77901,36.70557,1077.7699,-181.718,-94.52715,1067.23303,-208.80457,222.74506,1054.43616
801,6.667,-240.62625,37.03798,1078.14136,-182.13516,-94.00569,1067.12158,-208.80457,222.74506,1054.43616
802,6.675,-240.62241,37.98585,1078.57153,-182.96089,-93.48222,1067.82458,-208.84169,222.96329,1054.68579
803,6.683,-240.38223,38.16441,1078.17542,-182.87929,-93.51254,1067.24976,-208.84169,222.96329,1054.68579
804,6.692,-240.40422,37.15328,1077.82556,-183.12418,-93.23382,1067.57104,-208.89711,222.4731,1054.46375
805,6.7,-240.40422,37.15328,1077.82556,-183.3476,-91.82927,1067.27881,-208.89555,222.86951,1054.58826
806,6.708,-240.74503,38.2428,1078.17261,-183.1328,-91.41734,1067.52441,-209.22809,223.88365,1054.72546
807,6.717,-240.96581,38.43462,1078.0531,-183.3476,-91.82927,1067.27881,-209.26933,223.81444,1055.02319
808,6.725,-240.96581,38.43462,1078.0531,-182.55562,-89.90688,1067.11084,-209.48099,224.08553,1055.09802
809,6.733,-240.96581,38.43462,1078.0531,-183.75024,-91.47665,1067.3374,-209.48099,224.08553,1055.09802
810,6.742,-241.64043,37.57145,1077.64478,-183.60559,-90.77708,1067.19702,-209.48099,224.08553,1055.09802
811,6.75,-241.36491,38.9342,1077.60278,-184.15869,-92.01308,1067.34253,-209.99615,224.33311,1055.01624
812,6.758,-241.36491,38.9342,1077.60278,-184.52654,-91.72377,1067.31348,-209.99615,224.33311,1055.01624
813,6.767,-241.44321,39.64331,1077.55542,-184.52654,-91.72377,1067.31348,-210.46434,224.42422,1054.76636
814,6.775,-241.44321,39.64331,1077.55542,-184.98473,-91.08096,1067.88367,-210.55107,224.28688,1054.70251
815,6.783,-241.6834,39.46484,1077.95154,-184.98473,-91.08096,1067.88367,-210.55107,224.28688,1054.70251
816,6.792,-242.24931,39.88064,1077.99158,-184.99614,-90.82165,1068.09644,-210.65712,224.35887,1054.63391
817,6.8,-242.24931,39.88064,1077.99158,-184.98473,-91.08096,1067.88367,-210.65712,224.35887,1054.63391
818,6.808,-242.24931,39.88064,1077.99158,-184.99614,-90.82165,1068.09644,-210.65712,224.35887,1054.63391
819,6.817,-242.50711,40.08877,1077.65637,-184.99614,-90.82165,1068.09644,-210.65712,224.35887,1054.63391
820,6.825,-242.26704,40.26728,1077.26038,-185.39281,-91.6172,1067.88867,-210.57002,224.49452,1054.69543
821,6.833,-242.26704,40.26728,1077.26038,-185.7168,-91.45115,1068.04126,-210.40858,224.6075,1054.58899
822,6.842,-242.26704,40.26728,1077.26038,-186.19154,-91.23926,1068.40112,-210.40858,224.6075,1054.58899
823,6.85,-242.26704,40.26728,1077.26038,-186.19154,-91.23926,1068.40112,-210.2729,224.63387,1054.52051
824,6.858,-242.26704,40.26728,1077.26038,-186.53166,-91.81223,1068.62854,-210.57002,224.49452,1054.69543
825,6.867,-242.50711,40.08877,1077.65637,-186.53166,-91.81223,1068.62854,-210.43434,224.52092,1054.62695
826,6.875,-243.28127,40.56322,1077.93872,-186.57736,-92.1041,1068.3092,-210.60312,224.74084,1054.61621
827,6.883,-243.28127,40.56322,1077.93872,-186.81467,-91.99849,1068.48938,-210.44168,224.85378,1054.50977
828,6.892,-243.0414,40.74168,1077.54272,-187.1963,-91.20017,1068.66895,-210.44168,224.85378,1054.50977
829,6.9,-243.18604,40.86665,1077.19946,-187.1963,-91.20017,1068.66895,-210.31337,225.00023,1054.62451
830,6.908,-243.1528,41.00466,1077.06262,-187.60341,-90.66272,1068.58618,-210.55829,225.64993,1054.76538
831,6.917,-243.56702,41.18252,1077.3468,-187.85185,-90.37848,1068.38831,-210.62933,226.38528,1053.74731
832,6.925,-244.13902,41.4566,1077.35339,-188.26314,-90.07948,1068.40564,-210.62933,226.38528,1053.74731
833,6.933,-244.36061,41.34132,1077.66882,-188.37158,-89.8457,1068.09778,-210.8286,226.94958,1053.7688
834,6.942,-244.36061,41.34132,1077.66882,-188.80325,-90.32907,1067.58362,-211.10564,226.28107,1054.10571
835,6.95,-244.41383,41.39362,1078.01868,-188.80325,-90.32907,1067.58362,-210.96544,226.48514,1053.88452
836,6.958,-244.57129,41.54931,1077.44507,-189.21065,-90.8649,1067.58875,-211.34167,227.30249,1053.03894
837,6.967,-244.3497,41.66452,1077.12964,-189.4326,-91.10485,1067.48499,-211.34167,227.30249,1053.03894
838,6.975,-244.83374,41.23388,1077.0365,-189.47804,-91.39681,1067.16565,-211.30731,226.9091,1053.66943
839,6.983,-244.83374,41.23388,1077.0365,-189.23306,-91.6758,1066.84375,-211.30731,226.9091,1053.66943
840,6.992,-244.83374,41.23388,1077.0365,-189.60085,-91.38655,1066.8147,-211.93069,228.0416,1053.33044
841,7,-245.67764,41.6586,1076.76685,-189.23306,-91.6758,1066.84375,-212.57382,227.65587,1052.98438
842,7.008,-245.67764,41.6586,1076.76685,-189.23306,-91.6758,1066.84375,-212.9174,227.68497,1052.75696
843,7.017,-245.89905,41.54334,1077.08215,-189.23306,-91.6758,1066.84375,-213.19827,227.94612,1052.82092
844,7.025,-245.89905,41.54334,1077.08215,-189.26941,-91.93049,1066.73804,-213.82564,227.97987,1052.79028
845,7.033,-245.67764,41.6586,1076.76685,-188.73238,-92.29955,1066.47327,-213.9469,228.21629,1053.03442
846,7.042,-245.67764,41.6586,1076.76685,-188.98672,-92.84311,1065.87476,-213.92242,228.543,1053.03772
847,7.05,-245.79997,41.74758,1076.349,-188.61903,-93.13222,1065.90369,-213.82065,228.54692,1053.35461
848,7.058,-245.79997,41.74758,1076.349,-188.74937,-92.94936,1065.69482,-213.82065,228.54692,1053.35461
849,7.067,-245.89648,42.18433,1076.28223,-188.12466,-93.31676,1065.49463,-213.97629,228.58788,1053.49329
850,7.075,-246.06615,41.90654,1076.08289,-188.12466,-93.31676,1065.49463,-214.1257,228.06656,1053.26965
851,7.083,-246.06615,41.90654,1076.08289,-188.108,-93.15692,1065.14697,-214.1257,228.06656,1053.26965
852,7.092,-246.27028,41.73692,1076.22668,-187.73337,-93.37779,1065.02698,-214.27907,227.95065,1053.37097
853,7.1,-246.06615,41.90654,1076.08289,-187.67407,-93.96571,1065.19299,-214.26968,228.33443,1053.48071
854,7.108,-245.79877,41.8562,1076.39307,-187.8084,-94.24678,1065.17871,-214.1328,228.65245,1053.61646
855,7.117,-246.06615,41.90654,1076.08289,-187.51736,-94.3089,1064.75623,-214.11632,228.45033,1053.37939
856,7.125,-245.96962,41.46975,1076.14966,-187.08557,-94.78725,1064.83984,-214.1257,228.06656,1053.26965
857,7.133,-246.06615,41.90654,1076.08289,-186.81169,-94.3754,1064.65857,-214.1257,228.06656,1053.26965
858,7.142,-246.14975,41.41693,1075.79272,-186.65433,-94.81802,1064.7157,-214.11632,228.45033,1053.37939
859,7.15,-246.14975,41.41693,1075.79272,-185.99799,-94.62317,1064.58997,-214.26968,228.33443,1053.48071
860,7.158,-246.14975,41.41693,1075.79272,-185.96353,-94.84462,1064.40271,-214.26968,228.33443,1053.48071
861,7.167,-245.96962,41.46975,1076.14966,-184.95818,-95.3442,1064.09241,-214.1653,228.41525,1053.42456
862,7.175,-245.96962,41.46975,1076.14966,-184.45801,-95.00563,1063.67053,-214.1653,228.41525,1053.42456
863,7.183,-245.96962,41.46975,1076.14966,-184.45801,-95.00563,1063.67053,-214.69327,228.19385,1053.75415
864,7.192,-245.96962,41.46975,1076.14966,-183.74866,-94.51219,1063.57544,-214.4994,228.1339,1053.45544
865,7.2,-245.96962,41.46975,1076.14966,-183.5872,-94.56998,1063.36145,-214.1257,228.06656,1053.26965
866,7.208,-246.14975,41.41693,1075.79272,-183.36415,-94.77956,1063.52051,-214.1257,228.06656,1053.26965
867,7.217,-246.14975,41.41693,1075.79272,-183.1059,-95.1528,1063.15259,-214.28615,228.53653,1053.71765
868,7.225,-245.96962,41.46975,1076.14966,-182.65598,-95.64075,1063.18311,-214.28615,228.53653,1053.71765
869,7.233,-245.96962,41.46975,1076.14966,-182.3374,-96.32807,1062.34583,-214.27907,227.95065,1053.37097
870,7.242,-245.96962,41.46975,1076.14966,-182.3374,-96.32807,1062.34583,-214.64954,227.42297,1053.38806
871,7.25,-245.96962,41.46975,1076.14966,-182.47189,-96.23434,1062.09143,-214.64954,227.42297,1053.38806
872,7.258,-245.96962,41.46975,1076.14966,-181.43971,-96.48866,1062.13538,-215.40247,227.60959,1053.84827
873,7.267,-245.96962,41.46975,1076.14966,-180.21706,-96.85161,1061.92725,-215.5679,227.89853,1053.81128
874,7.275,-245.96962,41.46975,1076.14966,-179.87894,-97.08817,1061.94592,-215.38345,227.45496,1053.40283
875,7.283,-245.96962,41.46975,1076.14966,-179.21338,-96.88673,1062.17578,-214.91472,227.47366,1053.7533
876,7.292,-245.33354,40.89227,1076.25,-179.21338,-96.88673,1062.17578,-214.90974,226.98669,1054.23889
877,7.3,-245.31886,41.14817,1076.28186,-178.64648,-97.18114,1061.84473,-215.09824,226.79057,1054.22058
878,7.308,-245.31886,41.14817,1076.28186,-178.64648,-97.18114,1061.84473,-215.13553,227.25591,1053.73291
879,7.317,-245.31886,41.14817,1076.28186,-178.64648,-97.18114,1061.84473,-215.09387,227.23555,1053.36877
880,7.325,-245.31886,41.14817,1076.28186,-178.39366,-97.43829,1062.00745,-215.09387,227.23555,1053.36877
881,7.333,-244.91473,40.93925,1076.48669,-178.23529,-97.64651,1062.22546,-215.09824,226.79057,1054.22058
882,7.342,-244.94191,40.59163,1076.48743,-177.33931,-97.64628,1062.02197,-215.09824,226.79057,1054.22058
883,7.35,-244.94191,40.59163,1076.48743,-176.88409,-97.82854,1061.9574,-215.2778,226.6349,1054.23389
884,7.358,-244.42775,40.22847,1076.18591,-176.65248,-97.67068,1062.03284,-215.27811,226.10504,1054.24182
885,7.367,-244.94191,40.59163,1076.48743,-176.85909,-98.2052,1062.26599,-215.2778,226.6349,1054.23389
886,7.375,-244.42775,40.22847,1076.18591,-176.38528,-98.27644,1062.42773,-215.2778,226.6349,1054.23389
887,7.383,-244.60863,40.54019,1076.41516,-175.81413,-97.616,1062.21448,-215.3423,227.08076,1053.74561
888,7.392,-244.23169,39.91789,1076.45056,-175.81413,-97.616,1062.21448,-215.3423,227.08076,1053.74561
889,7.4,-243.51187,39.39883,1076.22302,-175.56506,-97.72446,1062.01721,-215.09406,226.37839,1053.84705
890,7.408,-243.51187,39.39883,1076.22302,-175.2476,-97.91075,1061.88342,-215.09406,226.37839,1053.84705
891,7.417,-243.51187,39.39883,1076.22302,-174.71983,-97.98888,1061.93384,-214.88174,226.11978,1053.85181
892,7.425,-243.51187,39.39883,1076.22302,-174.2357,-98.66367,1061.88269,-214.33073,225.98599,1054.28088
893,7.433,-243.51187,39.39883,1076.22302,-174.11986,-98.68591,1061.71118,-213.97958,226.09833,1054.27185
894,7.442,-243.51187,39.39883,1076.22302,-173.98311,-98.92091,1062.04553,-213.97495,225.87631,1054.526
895,7.45,-243.72986,39.11694,1076.39539,-173.66351,-99.50224,1062.18347,-213.67876,225.94281,1054.50122
896,7.458,-243.26376,38.84975,1076.4884,-172.94975,-99.16197,1062.08447,-213.7957,225.30588,1054.52258
897,7.467,-243.04576,39.13166,1076.31592,-172.88411,-99.11406,1062.25085,-213.62961,225.07828,1054.55322
898,7.475,-243.13496,37.92988,1076.28259,-172.57883,-99.17036,1062.36914,-213.62961,225.07828,1054.55322
899,7.483,-243.13496,37.92988,1076.28259,-172.28654,-98.88251,1062.44104,-213.62961,225.07828,1054.55322
900,7.492,-242.39513,37.51768,1076.70337,-171.72115,-99.17242,1062.38696,-213.69914,225.02719,1054.6239
901,7.5,-242.43013,36.92564,1076.3363,-171.72115,-99.17242,1062.38696,-213.20267,224.89696,1054.71436
902,7.508,-242.02644,36.71615,1076.54102,-170.96243,-98.49003,1062.46118,-213.14755,224.70534,1054.84363
903,7.517,-241.51903,36.68377,1076.39355,-170.96243,-98.49003,1062.46118,-212.71559,224.11548,1056.11011
904,7.525,-241.44083,36.47416,1076.48657,-170.93835,-98.65759,1062.61755,-212.83594,224.0132,1056.12122
905,7.533,-241.75818,35.84914,1076.80933,-170.23875,-98.59975,1062.95471,-213.25174,224.09674,1056.1283
906,7.542,-241.55356,36.01882,1076.66528,-170.23875,-98.59975,1062.95471,-213.25174,224.09674,1056.1283
907,7.55,-240.88554,35.69347,1076.53271,-169.71484,-97.60184,1062.7019,-212.82887,223.29445,1056.19165
908,7.558,-240.88554,35.69347,1076.53271,-169.71484,-97.60184,1062.7019,-212.8308,223.30821,1056.38708
909,7.567,-240.00618,35.30423,1076.05725,-169.39468,-98.08332,1063.21167,-212.76869,223.89359,1056.37573
910,7.575,-240.00618,35.30423,1076.05725,-169.34035,-97.93204,1063.39661,-212.76869,223.89359,1056.37573
911,7.583,-239.52087,35.73527,1076.15039,-169.07388,-97.97177,1063.81213,-212.76869,223.89359,1056.37573
912,7.592,-239.72588,35.56559,1076.29456,-169.07388,-97.97177,1063.81213,-212.8308,223.30821,1056.38708
913,7.6,-239.58519,35.38736,1076.62134,-169.07388,-97.97177,1063.81213,-212.88316,223.33475,1056.76782
914,7.608,-239.58519,35.38736,1076.62134,-169.07388,-97.97177,1063.81213,-212.88316,223.33475,1056.76782
915,7.617,-239.463,35.29777,1077.03845,-168.97388,-97.79635,1063.94385,-212.88316,223.33475,1056.76782
916,7.625,-239.25804,35.46748,1076.89441,-168.79829,-97.66657,1064.03442,-212.88316,223.33475,1056.76782
917,7.633,-239.25804,35.46748,1076.89441,-168.66713,-97.30077,1064.04443,-212.88316,223.33475,1056.76782
918,7.642,-239.25804,35.46748,1076.89441,-168.25787,-97.18585,1064.04602,-212.88316,223.33475,1056.76782
919,7.65,-239.25804,35.46748,1076.89441,-168.29167,-96.96556,1064.23291,-212.8241,223.71619,1056.6333
920,7.658,-239.25804,35.46748,1076.89441,-168.82713,-97.00823,1064.89502,-212.32939,223.22824,1056.82349
921,7.667,-239.25804,35.46748,1076.89441,-168.18253,-96.26017,1064.96985,-212.46208,223.13055,1056.7312
922,7.675,-239.25804,35.46748,1076.89441,-168.18253,-96.26017,1064.96985,-212.46208,223.13055,1056.7312
