Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1860,15.492,-41.2124,-164.82802,1032.40186,111.2196,-194.08234,1042.60742,135.29057,-137.16422,1000.42029
1861,15.5,-40.54107,-164.58357,1032.02905,111.18056,-193.46698,1041.00916,135.56738,-136.60803,999.4516
1862,15.508,-40.12589,-164.32036,1031.69495,112.55537,-192.42743,1039.63306,136.26215,-134.3127,997.27466
1863,15.517,-39.83276,-163.69501,1031.41052,112.21914,-192.51776,1038.97437,136.32993,-134.05292,996.36676
1864,15.525,-40.16745,-163.07416,1030.33716,112.31109,-191.93257,1036.7511,136.12433,-134.05513,994.82324
1865,15.533,-39.67214,-161.98254,1029.65955,113.25859,-190.78151,1035.18103,136.29236,-132.72961,991.52283
1866,15.542,-39.55624,-162.19211,1029.20032,113.83935,-189.33963,1034.16162,136.52267,-131.93451,990.66602
1867,15.55,-39.55455,-161.96443,1027.99341,114.92551,-188.77544,1032.1488,135.87939,-130.32199,988.53809
1868,15.558,-39.13907,-161.26334,1026.72192,114.59304,-187.29666,1029.3418,135.9575,-129.85474,986.65619
1869,15.567,-37.85128,-160.26462,1024.71033,115.04615,-187.00801,1027.85168,135.66682,-129.67842,984.35974
1870,15.575,-37.71175,-160.40813,1024.53857,115.13017,-186.71428,1026.47974,136.17407,-128.642,981.61914
1871,15.583,-37.14412,-159.81885,1023.49054,115.41032,-185.61856,1024.04346,136.67734,-127.51862,979.9613
1872,15.592,-37.00657,-160.53978,1022.90771,116.01398,-185.0408,1022.02411,136.53787,-127.04684,978.3714
1873,15.6,-36.92917,-159.76315,1022.01178,116.07388,-184.77838,1020.10492,136.67619,-125.93011,974.72308
1874,15.608,-36.84239,-159.73802,1020.58832,116.48164,-184.00386,1017.59235,136.03589,-125.84907,973.15088
1875,15.617,-36.65696,-160.22838,1018.74829,116.9558,-183.89703,1015.11877,135.6402,-125.24284,970.62189
1876,15.625,-36.12525,-160.01114,1017.65723,116.57868,-183.75597,1012.74231,135.68304,-124.96858,967.69946
1877,15.633,-35.92677,-159.31393,1016.60388,117.24921,-183.16887,1009.69275,134.98622,-124.6328,964.84113
1878,15.642,-36.10654,-159.34319,1015.45819,117.05688,-183.26994,1007.8382,134.78958,-123.33389,962.70404
1879,15.65,-35.5054,-158.36316,1013.60291,118.03638,-182.66081,1004.81531,135.12785,-124.57966,959.0415
1880,15.658,-35.76411,-159.64282,1011.75891,117.5187,-182.9371,1002.72113,134.07748,-123.39171,956.87982
1881,15.667,-35.41073,-160.0598,1010.49927,118.10509,-182.51723,1000.18951,133.61548,-123.78631,953.92029
1882,15.675,-34.5177,-160.15005,1009.41541,117.56,-183.05937,997.33954,132.84294,-123.91471,951.87415
1883,15.683,-34.62886,-159.82639,1009.11804,118.38949,-182.83426,995.43854,133.20963,-123.86938,948.61761
1884,15.692,-34.9658,-158.77005,1007.10699,118.3203,-182.94638,992.68469,132.69272,-124.3289,946.16632
1885,15.7,-34.10732,-159.88702,1005.41162,118.54542,-183.11165,990.93079,132.12856,-124.32192,943.39209
1886,15.708,-33.67804,-160.05438,1004.25812,118.05066,-182.79063,987.11548,131.7933,-123.54758,940.47357
1887,15.717,-34.355,-160.11304,1003.15967,118.2224,-182.24799,984.92719,131.64709,-123.6139,937.50262
1888,15.725,-34.18523,-160.54414,1002.00702,117.60316,-182.46889,981.81207,130.88972,-123.39883,935.28296
1889,15.733,-34.19159,-160.32948,1000.70074,117.20763,-182.48355,979.21246,130.09349,-123.01301,932.43719
1890,15.742,-33.88013,-159.69252,999.98688,116.97118,-182.97897,976.73926,129.34106,-124.04736,929.96796
1891,15.75,-34.27816,-160.33688,997.66992,116.46247,-183.32513,973.73236,128.54337,-123.32171,926.70691
1892,15.758,-33.6399,-161.11841,996.17163,116.71185,-183.24524,971.93463,127.30568,-125.63513,924.38959
1893,15.767,-33.91011,-161.54362,995.92126,115.82709,-183.1593,969.23248,126.92552,-126.15338,921.71979
1894,15.775,-34.47269,-160.90553,994.70172,115.09357,-183.60036,967.04749,126.28288,-126.16127,918.93616
1895,15.783,-34.85531,-161.33453,994.03448,115.563,-184.24536,964.55286,125.42822,-127.32676,915.74945
1896,15.792,-34.24871,-161.68555,992.52625,115.31948,-184.82491,962.9884,124.73943,-126.99814,913.30212
1897,15.8,-34.33268,-161.44995,990.95721,114.85164,-185.29886,959.09949,124.2506,-127.53074,911.08887
1898,15.808,-34.5901,-162.55147,989.52527,114.4465,-185.86089,958.04517,122.48586,-128.08629,908.15948
1899,15.817,-34.96051,-162.59093,988.57098,114.43787,-185.6425,954.68097,121.80165,-127.82059,905.70361
1900,15.825,-34.42629,-163.18161,988.00427,113.55867,-185.88727,952.69366,121.04678,-128.74763,903.53101
1901,15.833,-34.44511,-162.30267,986.24323,113.48066,-186.31535,950.11157,119.72524,-129.80278,900.60608
1902,15.842,-34.61774,-162.08072,985.02142,113.2649,-186.70914,947.28577,119.70112,-129.08119,898.59558
1903,15.85,-34.03123,-162.71693,983.15466,112.08986,-187.6387,945.28973,118.88374,-128.99367,895.69958
1904,15.858,-34.69024,-162.53403,982.77216,112.61417,-186.8688,943.17328,118.29327,-129.51917,894.02466
1905,15.867,-34.94462,-163.19759,981.09949,111.69359,-187.72141,941.17316,117.22073,-129.95825,892.26477
1906,15.875,-34.53019,-163.30058,980.91217,111.21252,-188.02895,938.67188,116.64312,-130.80351,889.78528
1907,15.883,-34.57573,-163.42993,980.06989,110.46471,-188.38864,936.49451,115.91632,-131.17619,888.08228
1908,15.892,-34.20615,-163.27634,979.62262,109.79523,-188.60095,935.28949,115.20469,-131.69165,886.76978
1909,15.9,-34.72392,-163.30911,978.37616,109.81601,-189.04703,933.54126,114.85884,-133.18671,884.53857
1910,15.908,-35.06156,-163.68678,977.54102,108.713,-190.18311,931.87823,113.64794,-133.66611,883.34943
1911,15.917,-35.02213,-163.48244,976.45105,108.33454,-190.6418,930.49982,113.45285,-134.70114,881.83124
1912,15.925,-34.64741,-163.87077,975.64984,108.50903,-192.09116,929.48865,113.60485,-135.15311,880.57416
1913,15.933,-34.71461,-163.71802,974.36224,108.60262,-192.23105,927.59039,113.2853,-136.38104,878.63251
1914,15.942,-34.7187,-164.52336,973.89063,107.65396,-193.68736,926.46747,112.82861,-136.92392,877.72516
1915,15.95,-34.00176,-165.47295,973.54065,107.38818,-194.47632,925.55792,112.79717,-138.02455,876.62897
1916,15.958,-34.31207,-165.53345,973.56226,107.34872,-194.27455,924.05084,112.42274,-138.38693,875.784
1917,15.967,-34.6165,-166.81145,973.42755,107.47187,-194.74918,923.57593,111.76313,-139.55119,874.05011
1918,15.975,-34.65698,-166.46776,973.13171,106.77224,-196.05203,922.34735,110.96494,-140.74248,873.71637
1919,15.983,-35.43401,-167.23206,972.42114,105.66803,-196.27051,921.23151,110.21561,-141.24472,873.177
1920,15.992,-36.2048,-167.21422,972.05292,106.34576,-196.78836,920.89026,109.35249,-141.99651,872.20776
1921,16,-36.2048,-167.21422,972.05292,106.1184,-197.04066,920.4281,109.26011,-142.01941,871.96539
1922,16.008,-36.28072,-167.77631,971.27747,106.09396,-197.78558,920.25854,109.17078,-142.41649,872.02014
1923,16.017,-36.28072,-167.77631,971.27747,105.87235,-198.53424,919.3017,109.13285,-142.9933,871.42291
1924,16.025,-36.38638,-168.07332,971.50214,104.56029,-201.05331,919.5224,109.5399,-144.48686,871.22754
1925,16.033,-36.26371,-169.61285,971.99084,104.62392,-201.78967,919.18329,109.29547,-144.90762,871.20807
1926,16.042,-35.86417,-170.54994,972.25873,104.24234,-202.19438,919.31683,108.75604,-146.24892,870.9624
1927,16.05,-36.05892,-170.81267,972.13336,104.23845,-202.96736,919.11444,108.14866,-148.51361,870.87061
1928,16.058,-35.88776,-171.04494,972.41058,103.49698,-204.54012,918.17981,108.00225,-149.06465,871.29718
1929,16.067,-36.22933,-170.83247,972.15277,103.66516,-205.22037,918.3194,107.91433,-149.90439,871.58038
1930,16.075,-35.97642,-171.42474,972.47571,103.07743,-207.10736,918.57452,108.4594,-151.78462,871.14941
1931,16.083,-36.14534,-172.37589,972.68292,102.59348,-208.18066,918.76324,108.07065,-152.61188,871.60126
1932,16.092,-36.13568,-173.09999,972.65869,101.97498,-209.53566,919.92249,107.82054,-154.36307,871.37988
1933,16.1,-36.13568,-173.09999,972.65869,101.80925,-210.63599,920.20636,107.24957,-156.97792,871.62952
1934,16.108,-36.09611,-174.12686,972.54437,101.59679,-211.40741,920.38727,107.29874,-157.46545,872.19824
1935,16.117,-37.63359,-175.04674,973.41187,100.73699,-212.75867,920.72253,107.46834,-158.48647,872.98572
1936,16.125,-38.20909,-175.44841,973.92358,100.98957,-213.61546,921.07129,107.37743,-158.63286,874.3526
1937,16.133,-38.05009,-175.58733,974.28961,100.11483,-215.63113,922.32031,107.15836,-159.68224,874.86469
1938,16.142,-37.94131,-175.98676,974.43628,99.81772,-215.68983,922.34558,107.01187,-162.71628,875.26324
1939,16.15,-37.98738,-176.08943,974.75079,99.28599,-217.51836,923.08923,107.05461,-164.13112,875.71832
1940,16.158,-38.42266,-177.20782,975.59766,98.55748,-218.9632,924.50397,107.16376,-164.33501,876.72858
1941,16.167,-38.52744,-176.97284,975.78772,98.33524,-220.28036,925.25043,107.14484,-165.20486,877.31329
1942,16.175,-39.63753,-177.77242,976.22522,97.82533,-221.11548,925.42334,107.46644,-167.62695,878.00549
1943,16.183,-39.65608,-178.25052,976.33575,97.65255,-222.66515,926.73077,107.1918,-169.3681,879.76105
1944,16.192,-40.17275,-179.09998,976.90863,97.07388,-224.03732,927.53308,106.97281,-170.62334,880.48987
1945,16.2,-40.85119,-180.20511,977.84875,96.68002,-225.00609,928.35272,106.78906,-172.20511,881.44202
1946,16.208,-40.29906,-180.69197,979.22223,96.17067,-227.78207,929.4306,107.52857,-173.04245,882.27417
1947,16.217,-40.70037,-181.39691,979.63232,95.47771,-228.368,930.27911,106.64988,-174.38354,883.66766
1948,16.225,-41.62685,-181.03752,980.03821,95.19971,-228.94258,931.08588,106.45687,-176.43828,885.25433
1949,16.233,-41.33609,-181.89096,980.53625,94.47066,-230.5748,932.22491,106.35895,-177.44608,886.17682
1950,16.242,-42.2055,-181.03142,980.9765,93.93811,-232.14163,933.27966,106.66171,-178.70859,887.03101
1951,16.25,-42.6908,-181.79993,981.10693,93.39838,-233.40085,935.35266,106.23917,-179.15817,888.64868
1952,16.258,-43.44238,-182.39851,981.71246,93.23329,-234.03883,935.75958,107.16567,-181.01465,890.56207
1953,16.267,-44.72268,-183.03204,982.9776,92.5759,-234.45616,936.85632,107.12309,-181.22812,892.16144
1954,16.275,-44.84168,-183.59691,983.80627,92.21571,-235.18327,939.19482,107.29042,-181.68976,892.75342
1955,16.283,-45.05756,-184.38574,984.17322,91.7942,-235.31264,940.17828,106.53637,-182.43217,894.08728
1956,16.292,-45.14692,-184.69135,984.55426,91.22083,-237.78331,941.62225,107.69339,-183.51811,896.11499
1957,16.3,-45.57099,-184.69788,985.23785,91.3334,-238.57037,942.86469,107.26757,-184.79131,897.9975
1958,16.308,-46.20808,-185.43044,985.27747,91.18589,-238.73219,943.50037,107.83923,-185.08926,899.17444
1959,16.317,-47.0034,-185.09056,985.86108,90.93069,-239.1391,945.20343,107.59308,-187.21811,900.13489
1960,16.325,-46.89894,-185.34059,986.81738,90.63994,-240.57253,946.68951,107.74122,-188.12779,903.06305
1961,16.333,-47.16943,-186.00446,987.72534,90.66154,-240.59271,949.31482,107.78084,-189.02176,904.5741
1962,16.342,-47.34285,-185.8978,988.29462,90.51283,-242.40263,950.89337,108.1737,-189.33102,906.8067
1963,16.35,-47.86803,-185.38943,989.06836,90.05295,-242.55081,952.57129,109.18704,-190.85518,908.77893
1964,16.358,-48.48637,-186.48242,990.58386,90.24397,-243.56709,953.64484,109.37048,-190.86826,909.91235
1965,16.367,-48.20076,-186.05983,991.65027,89.17912,-244.38853,955.82111,109.59381,-192.30823,912.25757
1966,16.375,-47.95356,-187.3558,992.97736,89.38428,-244.53264,957.08563,109.72943,-191.98473,914.0614
1967,16.383,-48.25289,-187.57474,993.35913,90.12246,-245.07866,959.85089,111.15369,-192.26114,916.02936
1968,16.392,-48.73907,-187.25418,993.84369,90.3745,-244.86839,961.74579,110.42326,-193.6815,918.37061
1969,16.4,-48.39885,-187.20551,995.37207,90.30529,-245.78836,963.66199,111.17875,-193.93793,920.63275
1970,16.408,-48.32867,-187.93263,996.77612,90.95708,-246.18875,965.87207,112.15469,-193.87228,922.65918
1971,16.417,-48.57422,-188.68706,997.99854,90.01957,-246.31477,968.67438,112.60435,-194.43729,924.48993
1972,16.425,-48.84793,-187.92224,999.71173,90.20721,-247.06953,970.11292,112.29182,-195.15254,927.36951
1973,16.433,-49.3752,-188.1371,1000.45648,90.66933,-247.36664,972.16705,113.07236,-194.34212,929.78802
1974,16.442,-48.7895,-188.34192,1001.16687,90.32993,-248.13536,974.33893,113.35909,-194.58746,931.30267
1975,16.45,-49.09628,-188.19865,1001.30682,90.06543,-247.88066,976.99121,113.6471,-195.84717,934.67902
1976,16.458,-49.17546,-187.65369,1002.5672,90.25133,-248.01657,979.39514,114.73745,-195.29541,936.82446
1977,16.467,-49.43113,-187.79555,1004.8764,89.69812,-247.9758,980.4837,115.06728,-196.31229,939.89575
1978,16.475,-49.16494,-188.73975,1005.81195,90.28046,-247.85117,984.07733,114.92166,-196.32491,941.3457
1979,16.483,-49.34842,-187.60226,1006.99292,89.70905,-247.6138,985.85791,115.63456,-195.59468,944.07172
1980,16.492,-49.68862,-187.43781,1008.07806,91.23973,-247.97412,988.12897,116.32206,-195.97119,946.80206
1981,16.5,-49.82415,-187.84032,1008.77924,90.37637,-248.55894,991.45538,117.29144,-196.30984,948.66522
1982,16.508,-49.88155,-187.00171,1010.07642,91.27882,-246.80083,993.31689,117.94392,-195.97855,952.39539
1983,16.517,-50.05485,-186.63234,1011.70624,91.48159,-246.59308,995.91724,118.16757,-195.50565,954.71637
1984,16.525,-49.4515,-186.50462,1013.5636,91.40292,-247.12836,998.81207,118.99632,-196.28078,957.9212
1985,16.533,-49.59391,-186.33908,1014.41022,91.44171,-246.16704,1001.25226,118.87337,-195.46123,959.9458
1986,16.542,-49.46504,-185.23477,1015.20166,92.00074,-246.42775,1003.83466,118.57074,-195.44936,962.81183
1987,16.55,-49.6589,-186.40677,1017.88867,92.25279,-246.30373,1007.21021,119.40077,-194.80327,965.80267
1988,16.558,-49.78423,-186.49171,1018.68457,91.72638,-246.06471,1008.90161,120.47466,-193.46242,968.68811
1989,16.567,-49.80486,-185.46521,1019.60303,92.93588,-244.92036,1011.7572,120.99017,-193.98842,970.6297
1990,16.575,-49.69397,-185.15079,1021.34827,92.72372,-244.83246,1014.59631,121.07686,-193.26843,973.87207
1991,16.583,-49.16592,-185.19551,1022.08472,93.98696,-245.28716,1017.2915,121.86176,-193.58502,976.39673
1992,16.592,-49.26352,-185.08797,1023.08929,93.47356,-242.88417,1019.48297,122.80748,-192.10991,979.25275
1993,16.6,-49.68376,-184.2775,1025.41785,93.72101,-243.44209,1021.97375,123.65501,-191.36607,981.15735
1994,16.608,-49.49734,-184.22311,1025.8053,94.78362,-242.3829,1024.71143,123.91,-191.0589,984.80078
1995,16.617,-49.30525,-183.89137,1027.35803,94.55154,-242.47456,1027.24548,123.93119,-191.39389,986.58215
1996,16.625,-49.44057,-183.65643,1028.06641,94.99371,-241.6322,1028.58716,124.55746,-189.49091,989.12335
1997,16.633,-49.39912,-183.62363,1029.19019,94.88773,-241.07114,1031.96582,124.84866,-189.13921,991.11353
1998,16.642,-49.49699,-182.88113,1031.86389,95.30979,-239.68028,1033.85901,124.96461,-188.56496,994.38367
1999,16.65,-49.38612,-183.19922,1032.15808,95.64647,-238.88197,1035.94861,125.00397,-188.23912,996.19305
2000,16.658,-49.39513,-182.85666,1032.85999,95.11942,-238.32005,1038.21301,125.48252,-186.58664,998.02203
2001,16.667,-49.36074,-182.60844,1033.98706,95.28777,-237.49651,1039.99902,125.86609,-185.99954,1000.31769
2002,16.675,-48.97125,-181.61908,1034.86743,95.53587,-236.3773,1041.66943,126.30177,-184.41647,1002.82684
2003,16.683,-49.12572,-181.80507,1036.16016,95.5672,-235.98051,1044.98181,126.49155,-184.19449,1004.35834
2004,16.692,-49.3586,-181.66327,1037.12756,96.023,-235.44551,1046.31335,126.56512,-182.83682,1007.21692
2005,16.7,-49.90683,-181.33656,1038.44604,96.44589,-233.61551,1048.26221,127.12459,-182.34531,1008.7453
2006,16.708,-49.66544,-181.60089,1039.46936,97.0332,-233.16374,1050.41187,127.6342,-181.8513,1009.92444
2007,16.717,-49.47709,-179.93671,1040.31604,97.08519,-231.65974,1051.46277,127.86306,-180.36107,1011.98883
2008,16.725,-49.00508,-180.02629,1040.63306,97.45773,-230.50166,1053.01477,129.10449,-178.73981,1013.93243
2009,16.733,-49.10537,-179.95908,1041.18506,97.34418,-229.35722,1054.75525,129.96509,-177.48491,1015.16675
2010,16.742,-48.17196,-177.85822,1042.03357,97.70555,-228.8293,1056.69775,130.20033,-177.05663,1016.92328
2011,16.75,-48.34426,-177.54878,1043.08997,97.93893,-227.21565,1057.30261,130.46646,-175.13333,1018.00122
2012,16.758,-48.43292,-177.68523,1043.45068,97.94101,-226.3013,1058.96118,129.61122,-174.13776,1019.05658
2013,16.767,-48.10821,-176.82774,1044.21301,98.63526,-224.37601,1060.54553,129.79367,-173.57625,1020.1048
2014,16.775,-47.4581,-175.17323,1044.98254,98.75722,-223.12753,1060.73376,131.35254,-170.54266,1021.08514
2015,16.783,-47.77876,-174.96384,1045.32288,99.14064,-222.0499,1061.90417,131.04956,-169.26154,1022.46393
2016,16.792,-47.51636,-175.02684,1045.66162,99.39355,-221.10657,1063.35693,130.81784,-168.2894,1023.4425
2017,16.8,-47.70222,-174.86621,1045.86389,99.6968,-220.02675,1064.36218,130.99649,-166.93994,1024.18347
2018,16.808,-47.7474,-174.3318,1046.30066,101.11353,-218.23808,1065.14929,131.25087,-166.17633,1024.30554
2019,16.817,-47.38153,-173.41109,1046.78394,100.73,-216.79459,1065.54749,131.49904,-164.00465,1024.35535
2020,16.825,-47.13619,-173.21346,1046.89282,100.79495,-216.19258,1066.03625,132.48607,-162.45592,1025.53113
2021,16.833,-47.13619,-173.21346,1046.89282,100.4383,-215.02631,1065.91296,131.6833,-161.1528,1025.75781
2022,16.842,-46.94683,-172.11337,1046.53235,101.12584,-213.37929,1066.2511,131.82654,-160.42377,1025.26086
2023,16.85,-46.20648,-171.08774,1046.86597,101.38684,-211.64922,1066.57617,132.20354,-159.69539,1025.08459
2024,16.858,-45.93824,-169.96463,1046.60364,102.67843,-210.50806,1066.58423,132.32442,-157.5231,1025.31433
2025,16.867,-45.85928,-169.71887,1046.92151,103.22046,-209.53458,1066.65735,133.2422,-155.24199,1025.43457
2026,16.875,-44.90498,-169.32976,1047.16138,103.01469,-209.17094,1066.75598,133.19511,-154.16805,1025.16858
2027,16.883,-44.88064,-168.54068,1047.2926,104.2701,-207.08437,1065.90881,133.45554,-153.61774,1024.82776
2028,16.892,-44.88064,-168.54068,1047.2926,104.26756,-205.59595,1065.71069,134.22476,-152.35631,1024.2085
2029,16.9,-44.60545,-167.70924,1046.64136,105.53307,-203.52756,1064.65588,134.23444,-150.63725,1023.17096
2030,16.908,-44.00849,-167.02357,1046.83875,106.14105,-202.33287,1064.19006,134.61995,-148.53778,1022.6297
2031,16.917,-43.40546,-166.5412,1046.41504,106.94887,-200.60873,1063.90833,134.63916,-147.39536,1022.26538
2032,16.925,-41.95794,-165.19775,1046.1991,108.10683,-199.33882,1062.9292,134.68489,-145.65533,1021.30768
2033,16.933,-41.62068,-165.11288,1045.7793,108.50827,-198.23769,1061.88733,135.35248,-143.91698,1019.73425
2034,16.942,-41.04795,-163.99426,1045.10669,108.1925,-197.47659,1061.15015,135.89803,-143.13605,1019.01025
2035,16.95,-40.9212,-163.75063,1044.75964,109.42683,-196.29109,1060.27637,135.85666,-141.37531,1018.02563
2036,16.958,-40.49022,-163.74271,1044.63977,110.40366,-194.60162,1059.44067,136.17957,-139.8493,1017.35687
2037,16.967,-40.57911,-163.31833,1043.50256,111.17009,-194.19591,1058.41223,136.25702,-137.59819,1015.82526
2038,16.975,-40.38219,-162.84401,1042.85303,111.4604,-192.69452,1056.6377,136.50829,-136.89705,1014.07391
2039,16.983,-39.58961,-162.27667,1042.80969,112.48339,-191.65919,1055.61218,136.55104,-136.43001,1012.99365
2040,16.992,-38.95966,-161.57915,1042.09546,112.84014,-191.45572,1054.65454,136.68916,-133.80026,1011.44269
2041,17,-38.08008,-160.90005,1041.08252,114.20302,-189.5894,1053.20251,136.80078,-133.53683,1010.35498
2042,17.008,-37.40376,-160.26624,1039.61267,114.29319,-187.97023,1051.77087,137.47353,-133.19681,1008.90747
2043,17.017,-36.88863,-159.42918,1038.10291,115.33024,-186.86121,1050.32104,138.04471,-130.80026,1007.59766
2044,17.025,-36.60392,-158.77902,1037.90906,115.78989,-186.05429,1048.52393,138.28632,-129.98544,1005.40564
2045,17.033,-36.55748,-158.77647,1037.09985,117.09233,-184.56207,1047.40881,139.19904,-128.71167,1003.77179
2046,17.042,-35.57194,-158.69572,1036.41565,117.43266,-183.45894,1045.41772,138.51062,-128.23239,1002.4093
2047,17.05,-35.07491,-158.90265,1035.96448,118.09848,-183.14995,1044.85083,139.09454,-127.74036,1000.78229
2048,17.058,-33.85699,-158.15782,1035.60901,119.14613,-181.95746,1041.92493,139.16995,-126.0286,998.74194
2049,17.067,-32.28487,-157.5807,1034.37085,119.49311,-181.6145,1040.56042,139.01552,-125.676,996.97186
2050,17.075,-32.92791,-157.35257,1032.08069,120.31458,-180.31645,1039.15894,138.66026,-125.11184,995.80188
2051,17.083,-32.44364,-157.62381,1031.44958,120.35777,-179.14142,1037.89294,139.40077,-122.78704,993.55676
2052,17.092,-31.67966,-156.66473,1030.97083,120.45078,-177.5907,1036.25061,139.76862,-121.78983,992.23291
2053,17.1,-31.11145,-156.89038,1030.62451,121.04475,-177.19743,1034.96155,140.18562,-120.83131,990.28625
2054,17.108,-31.23325,-156.87466,1029.73914,121.6729,-176.31181,1032.44958,140.10602,-120.95647,987.42267
2055,17.117,-30.94944,-156.24199,1029.12744,122.57421,-176.10646,1030.97278,139.77151,-119.51897,986.00208
2056,17.125,-31.25237,-155.39856,1028.40076,122.87466,-175.43262,1028.27795,140.30515,-119.45597,984.16949
2057,17.133,-30.69469,-153.98427,1027.92188,122.84949,-174.97113,1027.32739,139.78922,-120.04901,981.70502
2058,17.142,-29.39119,-153.66158,1026.39697,123.8386,-174.2823,1025.50171,139.73833,-118.15438,979.31195
2059,17.15,-28.65734,-154.02638,1024.90112,124.17432,-173.70416,1022.82751,139.53581,-117.70942,977.47778
2060,17.158,-28.37836,-154.31392,1024.55737,123.82385,-173.67096,1020.52295,139.44476,-118.22201,975.52765
2061,17.167,-28.77527,-152.80942,1023.0741,124.76617,-172.87675,1019.14728,139.31674,-117.22215,972.9162
2062,17.175,-28.48943,-152.94594,1022.86047,124.59335,-172.49492,1016.34973,139.67351,-117.3576,971.06366
2063,17.183,-27.71394,-153.79871,1021.20868,125.09382,-171.94226,1014.62354,139.52855,-116.73033,969.0766
2064,17.192,-27.26471,-152.52673,1020.073,124.71493,-171.51248,1012.96265,139.25102,-116.26349,966.51416
2065,17.2,-27.03826,-153.00931,1018.45959,125.49834,-171.38943,1010.1886,139.11256,-115.67802,964.75
2066,17.208,-27.88971,-153.57771,1017.59204,125.14119,-171.6116,1009.0545,139.32286,-115.48607,963.3396
2067,17.217,-27.17125,-153.66316,1016.69189,125.8273,-171.40308,1006.48602,139.52875,-116.35235,959.69012
2068,17.225,-26.77262,-153.59488,1015.87396,125.49903,-171.17551,1004.11426,138.37405,-116.00839,958.62274
2069,17.233,-27.38325,-153.74808,1015.31903,125.73055,-171.16425,1002.69397,137.99086,-116.09173,956.22998
2070,17.242,-26.66992,-152.01495,1014.21594,124.99921,-171.92934,1001.15747,137.84615,-116.38211,954.17181
2071,17.25,-26.51663,-152.28069,1011.00049,126.07841,-172.10265,999.36975,137.73465,-116.25116,952.51074
2072,17.258,-26.48397,-153.42694,1010.59656,125.56032,-171.04414,996.00128,136.82777,-116.25611,949.2616
2073,17.267,-26.63935,-153.34943,1010.10681,125.62144,-171.39906,995.19812,137.07639,-116.63741,947.95453
2074,17.275,-27.09689,-153.13397,1009.42822,125.7536,-171.64114,993.28821,137.10475,-115.94605,946.60413
2075,17.283,-26.80042,-153.70502,1008.8559,124.77544,-172.42184,991.42053,136.40269,-116.73694,943.61115
2076,17.292,-26.67684,-152.77785,1008.09363,125.00734,-172.12823,989.07239,135.83136,-116.97928,941.39142
2077,17.3,-26.27271,-152.84219,1006.73273,124.89596,-171.96684,987.36859,135.83095,-116.43768,939.98578
2078,17.308,-26.36477,-152.71532,1005.17151,124.91962,-172.01799,985.11005,134.26625,-116.7655,936.77539
2079,17.317,-26.49483,-153.12006,1003.82794,124.91638,-172.90924,983.06134,133.86497,-117.36128,935.58301
2080,17.325,-26.83523,-153.42596,1003.2959,124.62303,-172.85101,981.03467,133.35118,-117.07051,933.87097
2081,17.333,-27.19999,-154.31166,1002.68933,124.72945,-172.62984,978.40851,132.67468,-117.00249,930.59143
2082,17.342,-26.68782,-154.34001,1002.07605,124.46995,-173.2877,976.3316,132.77328,-116.95429,929.12494
2083,17.35,-26.3261,-153.79652,1001.18817,123.95649,-173.17023,974.66516,131.78658,-117.95676,927.19299
2084,17.358,-26.82635,-153.94034,999.21985,123.29113,-173.60703,972.55524,131.40968,-118.04575,925.13538
2085,17.367,-26.49866,-154.24641,998.26379,123.55763,-173.25368,970.2677,131.12018,-118.7019,922.81531
2086,17.375,-26.40015,-154.50414,996.96979,123.11546,-174.37759,968.89667,130.22862,-119.03146,921.32227
2087,17.383,-27.10925,-154.65977,996.04138,122.65816,-174.46228,966.30133,129.77461,-119.02469,919.63568
2088,17.392,-26.79377,-154.67079,995.43866,122.3063,-174.91095,965.54712,129.26265,-118.90312,917.14636
2089,17.4,-27.21471,-154.85042,994.6366,121.80724,-175.64616,963.78906,128.69936,-119.01466,916.03955
2090,17.408,-27.54009,-155.19144,993.35681,121.22083,-174.58563,961.02557,127.3933,-118.99925,914.51581
2091,17.417,-27.89108,-156.69647,992.41681,121.10516,-175.36336,959.63025,126.79076,-119.32829,912.34216
2092,17.425,-27.44049,-156.34926,991.93231,120.83691,-176.03464,957.92126,126.02673,-119.81184,911.04071
2093,17.433,-27.82227,-156.75594,991.10321,121.04243,-176.10905,956.94214,126.10599,-119.97158,909.35126
2094,17.442,-27.87327,-157.05551,990.56714,119.89561,-177.04216,954.41888,125.78368,-120.36231,907.71533
2095,17.45,-27.84562,-157.13664,990.11462,119.56199,-177.5024,952.97113,125.23971,-120.83793,906.00598
2096,17.458,-28.40701,-156.58556,989.12439,119.67476,-177.29932,951.88269,125.54825,-121.982,904.94312
2097,17.467,-28.58722,-156.71304,988.60455,119.43644,-177.85025,950.78973,124.86347,-122.02567,903.51465
2098,17.475,-29.01179,-157.2191,987.48035,118.13879,-179.33049,948.35522,124.12164,-123.1249,901.14746
2099,17.483,-28.711,-157.67877,986.76202,118.0961,-179.31781,946.92505,122.86455,-123.85551,900.05328
2100,17.492,-28.32154,-157.85886,985.56946,118.00289,-180.31075,946.12915,122.46571,-124.44764,898.57623
2101,17.5,-28.29203,-157.76524,984.49469,117.17022,-182.26842,944.41492,121.44558,-125.35129,897.47345
