Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
782,6.508,154.67131,208.88271,503.20963,332.78998,181.05553,475.07928,329.72989,63.60814,468.52231
783,6.517,154.67131,208.88271,503.20963,333.31161,180.65732,475.07651,329.72989,63.60814,468.52231
784,6.525,154.67131,208.88271,503.20963,333.08813,180.78174,475.00378,329.08127,63.87346,468.83572
785,6.533,154.67131,208.88271,503.20963,332.82718,180.56335,475.14624,330.42163,63.71031,469.02463
786,6.542,154.67131,208.88271,503.20963,333.08813,180.78174,475.00378,329.08127,63.87346,468.83572
787,6.55,154.67131,208.88271,503.20963,333.08813,180.78174,475.00378,330.15149,64.33746,468.70309
788,6.558,154.46744,209.55962,503.53622,333.34958,180.99953,474.86127,329.6236,64.52245,468.74609
789,6.567,154.46744,209.55962,503.53622,332.69025,181.04373,474.87442,329.09573,64.7073,468.78925
790,6.575,154.67131,208.88271,503.20963,333.08813,180.78174,475.00378,328.75418,64.59797,469.18002
791,6.583,154.46744,209.55962,503.53622,333.08813,180.78174,475.00378,329.30252,64.7127,469.43301
792,6.592,154.46744,209.55962,503.53622,332.84061,181.10579,475.37778,328.75418,64.59797,469.18002
793,6.6,154.46744,209.55962,503.53622,332.84061,181.10579,475.37778,328.75418,64.59797,469.18002
794,6.608,154.46744,209.55962,503.53622,333.08813,180.78174,475.00378,329.30252,64.7127,469.43301
795,6.617,154.46744,209.55962,503.53622,332.84061,181.10579,475.37778,329.32312,65.01208,469.72934
796,6.625,154.46744,209.55962,503.53622,332.61713,181.23036,475.30511,329.30252,64.7127,469.43301
797,6.633,154.46744,209.55962,503.53622,332.84061,181.10579,475.37778,328.86258,64.86674,469.46899
798,6.642,154.46744,209.55962,503.53622,332.84061,181.10579,475.37778,329.32312,65.01208,469.72934
799,6.65,154.46744,209.55962,503.53622,332.84061,181.10579,475.37778,329.32312,65.01208,469.72934
800,6.658,154.46744,209.55962,503.53622,332.84061,181.10579,475.37778,329.30252,64.7127,469.43301
801,6.667,154.46744,209.55962,503.53622,333.10208,181.32356,475.23526,329.30252,64.7127,469.43301
802,6.675,154.40971,210.08469,503.71869,332.84061,181.10579,475.37778,329.32312,65.01208,469.72934
803,6.683,154.46744,209.55962,503.53622,333.08813,180.78174,475.00378,329.32312,65.01208,469.72934
804,6.692,154.46744,209.55962,503.53622,332.84061,181.10579,475.37778,329.30252,64.7127,469.43301
805,6.7,154.46744,209.55962,503.53622,333.10208,181.32356,475.23526,330.16785,64.57729,468.93994
806,6.708,154.40971,210.08469,503.71869,333.10208,181.32356,475.23526,329.82635,64.4678,469.33078
807,6.717,154.46744,209.55962,503.53622,333.10208,181.32356,475.23526,330.16785,64.57729,468.93994
808,6.725,154.46744,209.55962,503.53622,333.08813,180.78174,475.00378,330.16785,64.57729,468.93994
809,6.733,154.46744,209.55962,503.53622,333.08813,180.78174,475.00378,330.16785,64.57729,468.93994
810,6.742,154.67131,208.88271,503.20963,333.08813,180.78174,475.00378,329.6236,64.52245,468.74609
811,6.75,154.67131,208.88271,503.20963,333.08813,180.78174,475.00378,330.42163,63.71031,469.02463
812,6.758,154.67131,208.88271,503.20963,332.78998,181.05553,475.07928,329.60919,63.68845,468.79282
813,6.767,154.67131,208.88271,503.20963,332.75888,180.54808,475.6265,329.34149,63.60398,469.0939
814,6.775,155.06387,208.81354,503.07376,333.655,180.32645,475.62213,328.17416,63.78197,468.51279
815,6.783,155.06387,208.81354,503.07376,333.655,180.32645,475.62213,329.08127,63.87346,468.83572
816,6.792,154.67131,208.88271,503.20963,333.39404,180.10809,475.76462,328.7767,63.24972,468.60394
817,6.8,154.67131,208.88271,503.20963,333.26682,179.89291,475.57147,328.91788,63.469,468.62943
818,6.808,154.67131,208.88271,503.20963,333.39404,180.10809,475.76462,329.4458,63.28404,468.58652
819,6.817,154.67131,208.88271,503.20963,332.88467,180.16245,475.69968,329.4458,63.28404,468.58652
820,6.825,154.67131,208.88271,503.20963,332.88467,180.16245,475.69968,329.4458,63.28404,468.58652
821,6.833,154.67131,208.88271,503.20963,332.72507,180.31078,475.78452,329.4458,63.28404,468.58652
822,6.842,154.67131,208.88271,503.20963,332.72507,180.31078,475.78452,329.4458,63.28404,468.58652
823,6.85,154.67131,208.88271,503.20963,333.65662,179.62157,475.84827,329.4458,63.28404,468.58652
824,6.858,154.67131,208.88271,503.20963,333.65662,179.62157,475.84827,329.4458,63.28404,468.58652
825,6.867,154.67131,208.88271,503.20963,333.52936,179.40633,475.65509,329.4458,63.28404,468.58652
826,6.875,154.67131,208.88271,503.20963,333.52936,179.40633,475.65509,329.4458,63.28404,468.58652
827,6.883,154.67131,208.88271,503.20963,333.52936,179.40633,475.65509,328.8974,63.16942,468.33337
828,6.892,154.67131,208.88271,503.20963,333.517,179.63269,476.04254,328.8974,63.16942,468.33337
829,6.9,154.67131,208.88271,503.20963,333.517,179.63269,476.04254,328.8974,63.16942,468.33337
830,6.908,154.67131,208.88271,503.20963,333.39404,180.10809,475.76462,329.4458,63.28404,468.58652
831,6.917,154.67131,208.88271,503.20963,333.39404,180.10809,475.76462,328.91788,63.469,468.62943
832,6.925,154.67131,208.88271,503.20963,333.39404,180.10809,475.76462,329.32507,63.36435,468.85703
833,6.933,154.67131,208.88271,503.20963,333.17056,180.23259,475.69193,327.45676,63.71179,468.71149
834,6.942,154.67131,208.88271,503.20963,332.18427,180.98283,475.61969,328.79712,63.54937,468.8999
835,6.95,154.67131,208.88271,503.20963,333.39404,180.10809,475.76462,328.79712,63.54937,468.8999
836,6.958,154.67131,208.88271,503.20963,332.18427,180.98283,475.61969,329.34149,63.60398,469.0939
837,6.967,154.67131,208.88271,503.20963,332.23337,180.93469,475.45496,328.79712,63.54937,468.8999
838,6.975,154.67131,208.88271,503.20963,333.44366,180.43449,475.32526,329.08127,63.87346,468.83572
839,6.983,154.67131,208.88271,503.20963,333.655,180.32645,475.62213,329.60919,63.68845,468.79282
840,6.992,154.67131,208.88271,503.20963,333.39404,180.10809,475.76462,329.32507,63.36435,468.85703
841,7,154.67131,208.88271,503.20963,333.655,180.32645,475.62213,330.1376,63.3861,469.0889
842,7.008,154.67131,208.88271,503.20963,333.655,180.32645,475.62213,329.20203,63.79308,468.56525
843,7.017,154.67131,208.88271,503.20963,333.655,180.32645,475.62213,329.72989,63.60814,468.52231
844,7.025,154.67131,208.88271,503.20963,333.39404,180.10809,475.76462,329.4458,63.28404,468.58652
845,7.033,154.67131,208.88271,503.20963,333.39404,180.10809,475.76462,329.4458,63.28404,468.58652
846,7.042,154.67131,208.88271,503.20963,333.39404,180.10809,475.76462,329.4458,63.28404,468.58652
847,7.05,155.06387,208.81354,503.07376,333.65662,179.62157,475.84827,329.4458,63.28404,468.58652
848,7.058,155.06387,208.81354,503.07376,333.65662,179.62157,475.84827,329.4458,63.28404,468.58652
849,7.067,154.67131,208.88271,503.20963,333.51324,179.42429,475.68512,328.8974,63.16942,468.33337
850,7.075,154.67131,208.88271,503.20963,333.50806,179.00612,475.53174,328.96674,62.54994,468.81311
851,7.083,154.67131,208.88271,503.20963,333.19089,178.62929,475.48309,327.53156,62.64374,468.53281
852,7.092,154.67131,208.88271,503.20963,333.19089,178.62929,475.48309,328.4183,62.43547,468.55991
853,7.1,154.67131,208.88271,503.20963,333.19089,178.62929,475.48309,328.4183,62.43547,468.55991
854,7.108,154.67131,208.88271,503.20963,332.03461,179.9025,475.93283,328.4183,62.43547,468.55991
855,7.117,154.67131,208.88271,503.20963,333.31815,178.84457,475.6763,327.53156,62.64374,468.53281
856,7.125,154.67131,208.88271,503.20963,333.19608,179.04749,475.63647,328.96674,62.54994,468.81311
857,7.133,154.67131,208.88271,503.20963,333.33948,179.24471,475.79965,329.28769,63.00973,468.84305
858,7.142,154.67131,208.88271,503.20963,333.19608,179.04749,475.63647,327.73181,63.18379,468.83344
859,7.15,154.67131,208.88271,503.20963,331.53116,180.31778,475.45078,328.63898,63.2751,469.15643
860,7.158,154.67131,208.88271,503.20963,333.26682,179.89291,475.57147,327.73181,63.18379,468.83344
861,7.167,154.67131,208.88271,503.20963,333.39404,180.10809,475.76462,327.45676,63.71179,468.71149
862,7.175,154.67131,208.88271,503.20963,333.17056,180.23259,475.69193,328.79712,63.54937,468.8999
863,7.183,154.67131,208.88271,503.20963,333.17056,180.23259,475.69193,327.88992,63.45802,468.5769
864,7.192,154.67131,208.88271,503.20963,333.17056,180.23259,475.69193,328.11102,63.45998,469.19946
865,7.2,154.67131,208.88271,503.20963,333.39404,180.10809,475.76462,328.63898,63.2751,469.15643
866,7.208,154.67131,208.88271,503.20963,333.25446,180.11923,475.95886,327.29865,63.43755,468.96802
867,7.217,154.67131,208.88271,503.20963,332.6666,179.32999,475.55396,327.29865,63.43755,468.96802
868,7.225,154.67131,208.88271,503.20963,332.92917,178.84338,475.63766,326.75671,62.7882,469.05807
869,7.233,154.67131,208.88271,503.20963,333.05121,178.64043,475.67746,326.75671,62.7882,469.05807
870,7.242,154.42171,208.84444,503.26279,333.05121,178.64043,475.67746,327.5528,62.57093,469.05273
871,7.25,154.42171,208.84444,503.26279,331.65643,179.51846,475.65482,327.53156,62.64374,468.53281
872,7.258,154.42171,208.84444,503.26279,333.06113,178.42693,475.86252,327.67383,62.52227,468.491
873,7.267,154.42171,208.84444,503.26279,331.87546,179.30768,475.79352,328.19775,62.2775,468.38892
874,7.275,154.67131,208.88271,503.20963,333.06113,178.42693,475.86252,327.31091,62.48582,468.36176
875,7.283,154.67131,208.88271,503.20963,332.99426,178.53864,475.77554,328.19775,62.2775,468.38892
876,7.292,154.67131,208.88271,503.20963,333.05121,178.64043,475.67746,328.4183,62.43547,468.55991
877,7.3,154.67131,208.88271,503.20963,333.05121,178.64043,475.67746,329.12491,62.82413,468.55661
878,7.308,155.07947,208.80968,503.33075,333.31815,178.84457,475.6763,329.4458,63.28404,468.58652
879,7.317,155.07947,208.80968,503.33075,333.65662,179.62157,475.84827,329.4458,63.28404,468.58652
880,7.325,155.07947,208.80968,503.33075,332.86926,180.9767,475.78571,330.944,64.03612,468.60406
881,7.333,155.07947,208.80968,503.33075,333.52295,180.54935,475.37341,330.944,64.03612,468.60406
882,7.342,154.77045,209.89374,504.11292,333.34958,180.99953,474.86127,331.24792,64.68373,468.87048
883,7.35,154.77045,209.89374,504.11292,332.87238,181.80775,475.25623,331.40646,64.95771,468.61404
884,7.358,154.77045,209.89374,504.11292,333.21686,182.17491,475.34598,331.73865,65.45219,468.35025
885,7.367,154.27821,210.58092,504.23233,333.06058,182.54929,475.19751,331.38354,65.50797,469.10254
886,7.375,154.27821,210.58092,504.23233,332.7197,182.64163,475.1777,331.34647,66.01063,468.55765
887,7.383,154.3922,210.90681,504.17914,332.57693,182.81587,475.3989,331.11337,66.45866,468.32248
888,7.392,154.3922,210.90681,504.17914,332.3107,184.02626,475.44528,330.6196,66.18951,469.12921
889,7.4,154.3922,210.90681,504.17914,332.1152,184.02095,475.48151,330.78851,66.3754,468.66324
890,7.408,154.3922,210.90681,504.17914,332.17621,184.56378,475.15707,330.90009,66.60608,468.81387
891,7.417,154.07048,212.03108,504.43954,332.35156,184.43901,475.70499,330.75717,65.95666,469.82462
892,7.425,154.10693,211.849,503.79935,332.37094,184.14778,475.74435,330.75717,65.95666,469.82462
893,7.433,154.10693,211.849,503.79935,332.15213,183.67082,475.50714,330.49658,65.78536,469.95474
894,7.442,154.10693,211.849,503.79935,332.15213,183.67082,475.50714,330.75717,65.95666,469.82462
895,7.45,154.10693,211.849,503.79935,332.15213,183.67082,475.50714,330.08713,66.03798,469.73047
896,7.458,153.69643,211.93535,503.685,332.13593,183.72745,475.94635,329.98663,65.76817,469.57974
897,7.467,153.54607,211.79187,504.37851,332.11728,184.06184,475.89542,329.98663,65.76817,469.57974
898,7.475,153.25577,210.8026,504.29434,332.22049,183.65927,475.64697,329.98663,65.76817,469.57974
899,7.483,154.27821,210.58092,504.23233,332.1022,184.11269,475.74008,329.98663,65.76817,469.57974
900,7.492,154.27821,210.58092,504.23233,332.07028,183.82599,475.7803,330.65668,65.68684,469.67392
901,7.5,154.27821,210.58092,504.23233,332.1022,184.11269,475.74008,329.98663,65.76817,469.57974
902,7.508,154.27821,210.58092,504.23233,332.15213,183.67082,475.50714,330.78851,66.3754,468.66324
903,7.517,154.27821,210.58092,504.23233,332.15213,183.67082,475.50714,330.78851,66.3754,468.66324
904,7.525,154.27821,210.58092,504.23233,332.1152,184.02095,475.48151,330.62091,66.28846,469.06769
905,7.533,154.3922,210.90681,504.17914,332.1152,184.02095,475.48151,331.11337,66.45866,468.32248
906,7.542,154.27821,210.58092,504.23233,332.3107,184.02626,475.44528,331.11337,66.45866,468.32248
907,7.55,154.3922,210.90681,504.17914,332.3107,184.02626,475.44528,331.11337,66.45866,468.32248
908,7.558,154.3922,210.90681,504.17914,332.54703,184.44429,475.66876,330.96091,66.29914,468.73828
909,7.567,154.3922,210.90681,504.17914,332.76779,184.59312,475.59418,331.11337,66.45866,468.32248
910,7.575,154.07048,212.03108,504.43954,333.00925,184.53783,475.24789,331.11337,66.45866,468.32248
911,7.583,154.07048,212.03108,504.43954,333.00925,184.53783,475.24789,330.34512,67.56581,468.56906
912,7.592,154.10693,211.849,503.79935,332.74768,184.83836,475.56711,330.34512,67.56581,468.56906
913,7.6,154.04726,211.98933,503.68863,332.79913,184.14607,475.33426,330.34512,67.56581,468.56906
914,7.608,154.04726,211.98933,503.68863,332.79913,184.14607,475.33426,330.13528,67.59367,468.99435
915,7.617,154.04726,211.98933,503.68863,332.79913,184.14607,475.33426,330.13528,67.59367,468.99435
916,7.625,154.04726,211.98933,503.68863,332.54703,184.44429,475.66876,329.5163,67.55109,468.86478
917,7.633,153.63678,212.07562,503.57428,332.74768,184.83836,475.56711,330.13528,67.59367,468.99435
918,7.642,153.63678,212.07562,503.57428,333.00925,184.53783,475.24789,329.72665,67.22205,468.94263
919,7.65,153.63678,212.07562,503.57428,332.55219,184.83311,475.60333,330.75717,65.95666,469.82462
920,7.658,153.63678,212.07562,503.57428,332.35156,184.43901,475.70499,329.90518,66.50391,469.51462
921,7.667,154.10693,211.849,503.79935,332.1152,184.02095,475.48151,329.83597,65.85724,469.84622
922,7.675,154.10693,211.849,503.79935,332.41504,183.80225,475.51202,329.98663,65.76817,469.57974
923,7.683,154.10693,211.849,503.79935,332.39426,183.47916,475.53296,329.98663,65.76817,469.57974
924,7.692,154.10693,211.849,503.79935,332.1152,184.02095,475.48151,329.98663,65.76817,469.57974
925,7.7,153.98163,210.99327,504.06485,332.15213,183.67082,475.50714,329.83597,65.85724,469.84622
926,7.708,154.27821,210.58092,504.23233,332.15213,183.67082,475.50714,329.98663,65.76817,469.57974
927,7.717,154.27821,210.58092,504.23233,332.57693,182.81587,475.3989,329.8754,65.54826,469.82544
928,7.725,154.27821,210.58092,504.23233,332.57693,182.81587,475.3989,329.98663,65.76817,469.57974
929,7.733,154.27821,210.58092,504.23233,332.57693,182.81587,475.3989,329.8754,65.54826,469.82544
930,7.742,154.27821,210.58092,504.23233,332.57693,182.81587,475.3989,329.8754,65.54826,469.82544
931,7.75,154.27821,210.58092,504.23233,332.57693,182.81587,475.3989,329.8754,65.54826,469.82544
932,7.758,154.27821,210.58092,504.23233,332.57693,182.81587,475.3989,329.8754,65.54826,469.82544
933,7.767,154.27821,210.58092,504.23233,332.57693,182.81587,475.3989,330.30838,65.29437,469.69064
934,7.775,154.36243,209.9668,503.99194,332.72653,182.32008,475.06857,329.60736,65.3363,469.66516
935,7.783,154.27821,210.58092,504.23233,332.8551,182.0903,475.1044,329.60736,65.3363,469.66516
936,7.792,154.36243,209.9668,503.99194,332.98883,182.31609,475.2767,329.60736,65.3363,469.66516
937,7.8,154.27821,210.58092,504.23233,332.98883,182.31609,475.2767,330.04037,65.08244,469.5304
938,7.808,154.36243,209.9668,503.99194,332.76193,181.87854,475.2439,329.60736,65.3363,469.66516
939,7.817,154.36243,209.9668,503.99194,332.67343,181.59636,475.13696,330.04037,65.08244,469.5304
940,7.825,154.27821,210.58092,504.23233,332.87866,181.44815,475.1626,330.04037,65.08244,469.5304
941,7.833,154.27821,210.58092,504.23233,332.87866,181.44815,475.1626,330.04037,65.08244,469.5304
942,7.842,154.36243,209.9668,503.99194,332.87866,181.44815,475.1626,329.60736,65.3363,469.66516
943,7.85,154.27821,210.58092,504.23233,332.76193,181.87854,475.2439,329.60736,65.3363,469.66516
944,7.858,154.27821,210.58092,504.23233,332.87866,181.44815,475.1626,330.04037,65.08244,469.5304
945,7.867,154.36243,209.9668,503.99194,333.10208,181.32356,475.23526,329.60736,65.3363,469.66516
946,7.875,154.36243,209.9668,503.99194,332.62424,181.68689,475.30429,330.04037,65.08244,469.5304
947,7.883,154.46744,209.55962,503.53622,332.5766,181.66917,475.13403,329.60736,65.3363,469.66516
948,7.892,154.36243,209.9668,503.99194,332.62567,181.58534,474.98782,329.32312,65.01208,469.72934
949,7.9,154.40971,210.08469,503.71869,333.10208,181.32356,475.23526,329.75616,64.75825,469.5946
950,7.908,154.46744,209.55962,503.53622,333.10208,181.32356,475.23526,329.32312,65.01208,469.72934
951,7.917,154.46744,209.55962,503.53622,332.77448,181.51317,475.04645,329.32312,65.01208,469.72934
952,7.925,154.46744,209.55962,503.53622,333.10208,181.32356,475.23526,329.30252,64.7127,469.43301
953,7.933,154.46744,209.55962,503.53622,333.10208,181.32356,475.23526,329.82635,64.4678,469.33078
954,7.942,154.46744,209.55962,503.53622,333.10208,181.32356,475.23526,329.82635,64.4678,469.33078
955,7.95,154.46744,209.55962,503.53622,332.77448,181.51317,475.04645,329.30252,64.7127,469.43301
956,7.958,154.46744,209.55962,503.53622,333.10208,181.32356,475.23526,329.30252,64.7127,469.43301
957,7.967,154.46744,209.55962,503.53622,333.34958,180.99953,474.86127,329.82635,64.4678,469.33078
958,7.975,154.46744,209.55962,503.53622,333.08813,180.78174,475.00378,329.82635,64.4678,469.33078
959,7.983,154.67131,208.88271,503.20963,333.34958,180.99953,474.86127,330.16785,64.57729,468.93994
960,7.992,154.67131,208.88271,503.20963,333.34958,180.99953,474.86127,330.96384,64.35952,468.93475
961,8,154.67131,208.88271,503.20963,333.34958,180.99953,474.86127,329.82635,64.4678,469.33078
962,8.008,154.67131,208.88271,503.20963,333.08813,180.78174,475.00378,330.16785,64.57729,468.93994
963,8.017,154.67131,208.88271,503.20963,333.08813,180.78174,475.00378,329.62558,63.92815,469.02969
964,8.025,154.67131,208.88271,503.20963,333.31161,180.65732,475.07651,329.62558,63.92815,469.02969
965,8.033,154.67131,208.88271,503.20963,333.31161,180.65732,475.07651,329.08127,63.87346,468.83572
966,8.042,154.67131,208.88271,503.20963,333.08813,180.78174,475.00378,330.42163,63.71031,469.02463
967,8.05,154.67131,208.88271,503.20963,333.39404,180.10809,475.76462,330.1376,63.3861,469.0889
968,8.058,154.67131,208.88271,503.20963,333.655,180.32645,475.62213,329.72989,63.60814,468.52231
969,8.067,154.67131,208.88271,503.20963,333.39404,180.10809,475.76462,329.72989,63.60814,468.52231
970,8.075,154.67131,208.88271,503.20963,333.39404,180.10809,475.76462,329.4458,63.28404,468.58652
971,8.083,154.67131,208.88271,503.20963,333.39404,180.10809,475.76462,329.4458,63.28404,468.58652
972,8.092,154.67131,208.88271,503.20963,333.65662,179.62157,475.84827,329.4458,63.28404,468.58652
973,8.1,154.67131,208.88271,503.20963,333.65662,179.62157,475.84827,328.8974,63.16942,468.33337
974,8.108,155.06387,208.81354,503.07376,332.93375,180.07864,475.55353,328.8974,63.16942,468.33337
975,8.117,155.06387,208.81354,503.07376,332.93375,180.07864,475.55353,329.28769,63.00973,468.84305
976,8.125,154.67131,208.88271,503.20963,333.06882,178.83224,475.4433,329.28769,63.00973,468.84305
977,8.133,154.67131,208.88271,503.20963,332.67743,179.68221,475.28207,329.28769,63.00973,468.84305
978,8.142,154.67131,208.88271,503.20963,333.06882,178.83224,475.4433,329.4458,63.28404,468.58652
979,8.15,154.67131,208.88271,503.20963,333.21225,179.02945,475.60645,328.75977,63.19469,468.88596
980,8.158,154.67131,208.88271,503.20963,333.06882,178.83224,475.4433,329.28769,63.00973,468.84305
981,8.167,154.67131,208.88271,503.20963,333.19608,179.04749,475.63647,327.8526,63.10337,468.56293
982,8.175,154.67131,208.88271,503.20963,332.45898,179.5795,475.54416,328.21545,63.13995,468.69211
983,8.183,154.67131,208.88271,503.20963,333.33948,179.24471,475.79965,329.28769,63.00973,468.84305
984,8.192,154.67131,208.88271,503.20963,333.21225,179.02945,475.60645,328.21545,63.13995,468.69211
985,8.2,154.67131,208.88271,503.20963,332.92917,178.84338,475.63766,327.41946,63.35705,468.69757
986,8.208,154.67131,208.88271,503.20963,332.92917,178.84338,475.63766,328.21545,63.13995,468.69211
987,8.217,154.67131,208.88271,503.20963,333.52936,179.40633,475.65509,328.75977,63.19469,468.88596
988,8.225,154.67131,208.88271,503.20963,333.39404,180.10809,475.76462,328.73932,62.89515,468.58997
989,8.233,154.67131,208.88271,503.20963,333.39404,180.10809,475.76462,328.91788,63.469,468.62943
990,8.242,154.67131,208.88271,503.20963,333.39404,180.10809,475.76462,328.75977,63.19469,468.88596
991,8.25,154.67131,208.88271,503.20963,333.39404,180.10809,475.76462,328.75977,63.19469,468.88596
992,8.258,154.67131,208.88271,503.20963,332.80795,180.46428,475.48032,328.63898,63.2751,469.15643
993,8.267,154.67131,208.88271,503.20963,333.39404,180.10809,475.76462,328.09467,63.22036,468.96259
994,8.275,154.67131,208.88271,503.20963,333.26682,179.89291,475.57147,327.41946,63.35705,468.69757
995,8.283,154.67131,208.88271,503.20963,333.26682,179.89291,475.57147,328.79712,63.54937,468.8999
996,8.292,154.67131,208.88271,503.20963,333.39404,180.10809,475.76462,328.79712,63.54937,468.8999
997,8.3,154.67131,208.88271,503.20963,333.39404,180.10809,475.76462,328.79712,63.54937,468.8999
998,8.308,154.67131,208.88271,503.20963,333.39404,180.10809,475.76462,328.09467,63.22036,468.96259
999,8.317,154.67131,208.88271,503.20963,333.65662,179.62157,475.84827,329.28769,63.00973,468.84305
1000,8.325,154.67131,208.88271,503.20963,333.51324,179.42429,475.68512,328.75977,63.19469,468.88596
1001,8.333,154.67131,208.88271,503.20963,333.52936,179.40633,475.65509,328.75977,63.19469,468.88596
1002,8.342,154.67131,208.88271,503.20963,333.21225,179.02945,475.60645,327.41946,63.35705,468.69757
1003,8.35,154.67131,208.88271,503.20963,333.06882,178.83224,475.4433,328.73932,62.89515,468.58997
1004,8.358,154.67131,208.88271,503.20963,333.19089,178.62929,475.48309,327.89444,62.68025,468.66202
1005,8.367,154.67131,208.88271,503.20963,333.19089,178.62929,475.48309,328.96674,62.54994,468.81311
1006,8.375,154.67131,208.88271,503.20963,333.31815,178.84457,475.6763,328.4183,62.43547,468.55991
1007,8.383,154.67131,208.88271,503.20963,333.31815,178.84457,475.6763,328.57645,62.70963,468.30338
1008,8.392,154.67131,208.88271,503.20963,333.31815,178.84457,475.6763,328.4183,62.43547,468.55991
1009,8.4,154.67131,208.88271,503.20963,333.19089,178.62929,475.48309,328.57645,62.70963,468.30338
1010,8.408,154.67131,208.88271,503.20963,333.19089,178.62929,475.48309,328.57645,62.70963,468.30338
1011,8.417,154.67131,208.88271,503.20963,333.19089,178.62929,475.48309,328.73441,61.8885,468.22098
1012,8.425,154.67131,208.88271,503.20963,333.19089,178.62929,475.48309,328.4183,62.43547,468.55991
1013,8.433,154.67131,208.88271,503.20963,333.19089,178.62929,475.48309,328.96674,62.54994,468.81311
1014,8.442,155.06387,208.81354,503.07376,333.19089,178.62929,475.48309,328.19775,62.2775,468.38892
1015,8.45,154.67131,208.88271,503.20963,332.44681,179.13318,475.2851,328.88831,62.11489,468.00183
1016,8.458,154.67131,208.88271,503.20963,333.19089,178.62929,475.48309,328.57645,62.70963,468.30338
1017,8.467,154.67131,208.88271,503.20963,333.19089,178.62929,475.48309,328.4183,62.43547,468.55991
1018,8.475,154.67131,208.88271,503.20963,333.19089,178.62929,475.48309,328.19775,62.2775,468.38892
1019,8.483,154.67131,208.88271,503.20963,332.44681,179.13318,475.2851,328.19775,62.2775,468.38892
1020,8.492,154.67131,208.88271,503.20963,333.19089,178.62929,475.48309,328.19775,62.2775,468.38892
1021,8.5,154.67131,208.88271,503.20963,333.19089,178.62929,475.48309,328.19775,62.2775,468.38892
1022,8.508,154.67131,208.88271,503.20963,333.19089,178.62929,475.48309,328.19775,62.2775,468.38892
1023,8.517,154.67131,208.88271,503.20963,333.19089,178.62929,475.48309,328.19775,62.2775,468.38892
1024,8.525,154.67131,208.88271,503.20963,332.44681,179.13318,475.2851,328.7836,61.14357,468.67484
1025,8.533,154.67131,208.88271,503.20963,333.19089,178.62929,475.48309,328.19775,62.2775,468.38892
1026,8.542,154.67131,208.88271,503.20963,333.19089,178.62929,475.48309,328.17731,61.97784,468.09302
1027,8.55,155.06387,208.81354,503.07376,333.19089,178.62929,475.48309,328.19775,62.2775,468.38892
1028,8.558,155.06387,208.81354,503.07376,333.19089,178.62929,475.48309,328.7836,61.14357,468.67484
1029,8.567,155.06387,208.81354,503.07376,333.19089,178.62929,475.48309,328.19775,62.2775,468.38892
1030,8.575,155.06387,208.81354,503.07376,333.19089,178.62929,475.48309,328.46811,61.49381,467.76981
1031,8.583,154.67131,208.88271,503.20963,333.19089,178.62929,475.48309,328.50696,61.75301,468.05112
1032,8.592,154.67131,208.88271,503.20963,333.19089,178.62929,475.48309,328.19775,62.2775,468.38892
1033,8.6,154.67131,208.88271,503.20963,332.39902,179.1221,475.13608,328.19775,62.2775,468.38892
1034,8.608,154.67131,208.88271,503.20963,332.39902,179.1221,475.13608,328.19775,62.2775,468.38892
1035,8.617,154.67131,208.88271,503.20963,333.19089,178.62929,475.48309,328.19775,62.2775,468.38892
1036,8.625,154.67131,208.88271,503.20963,333.13391,178.52753,475.58118,328.19775,62.2775,468.38892
1037,8.633,154.67131,208.88271,503.20963,333.19089,178.62929,475.48309,328.19775,62.2775,468.38892
1038,8.642,154.67131,208.88271,503.20963,333.19089,178.62929,475.48309,328.17731,61.97784,468.09302
1039,8.65,154.67131,208.88271,503.20963,333.19089,178.62929,475.48309,328.4183,62.43547,468.55991
1040,8.658,154.67131,208.88271,503.20963,333.19089,178.62929,475.48309,328.4183,62.43547,468.55991
1041,8.667,154.67131,208.88271,503.20963,333.19089,178.62929,475.48309,328.4183,62.43547,468.55991
1042,8.675,154.67131,208.88271,503.20963,333.19089,178.62929,475.48309,328.4183,62.43547,468.55991
1043,8.683,154.67131,208.88271,503.20963,333.19089,178.62929,475.48309,328.57645,62.70963,468.30338
1044,8.692,154.67131,208.88271,503.20963,333.33429,178.82649,475.64624,329.4458,63.28404,468.58652
1045,8.7,154.67131,208.88271,503.20963,333.21225,179.02945,475.60645,329.4458,63.28404,468.58652
1046,8.708,154.67131,208.88271,503.20963,333.38602,179.20906,475.49194,329.4458,63.28404,468.58652
1047,8.717,155.06387,208.81354,503.07376,333.52936,179.40633,475.65509,329.4458,63.28404,468.58652
1048,8.725,155.06387,208.81354,503.07376,333.65662,179.62157,475.84827,329.4458,63.28404,468.58652
1049,8.733,155.06387,208.81354,503.07376,333.65662,179.62157,475.84827,329.4458,63.28404,468.58652
1050,8.742,154.67131,208.88271,503.20963,333.44525,179.72969,475.55133,329.4458,63.28404,468.58652
1051,8.75,154.67131,208.88271,503.20963,333.52936,179.40633,475.65509,329.4458,63.28404,468.58652
1052,8.758,155.06387,208.81354,503.07376,333.65662,179.62157,475.84827,329.4458,63.28404,468.58652
1053,8.767,155.06387,208.81354,503.07376,333.65662,179.62157,475.84827,329.4458,63.28404,468.58652
