Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2895,24.117,-264.76874,44.47555,610.69916,-152.98543,-129.43604,651.48682,-141.92877,205.58546,634.79791
2896,24.125,-264.47263,44.68886,610.68292,-152.97057,-129.26866,651.62689,-141.68462,205.61885,634.69312
2897,24.133,-264.47263,44.68886,610.68292,-152.98543,-129.43604,651.48682,-141.68362,205.60074,634.48999
2898,24.142,-264.47263,44.68886,610.68292,-152.72037,-129.35518,651.47791,-141.68462,205.61885,634.69312
2899,24.15,-264.47263,44.68886,610.68292,-152.97057,-129.26866,651.62689,-141.66647,205.06114,634.58691
2900,24.158,-264.47263,44.68886,610.68292,-152.98543,-129.43604,651.48682,-141.66647,205.06114,634.58691
2901,24.167,-264.47263,44.68886,610.68292,-152.98543,-129.43604,651.48682,-141.66647,205.06114,634.58691
2902,24.175,-264.90265,44.32591,610.54706,-152.98543,-129.43604,651.48682,-141.51213,205.20273,634.77112
2903,24.183,-264.60657,44.53925,610.53076,-152.98543,-129.43604,651.48682,-141.61606,205.35992,635.0105
2904,24.192,-264.76874,44.47555,610.69916,-152.98543,-129.43604,651.48682,-141.6982,205.45522,634.87671
2905,24.2,-264.76874,44.47555,610.69916,-152.72037,-129.35518,651.47791,-141.52185,205.50243,634.77563
2906,24.208,-264.76874,44.47555,610.69916,-152.98543,-129.43604,651.48682,-141.51213,205.20273,634.77112
2907,24.217,-264.85132,44.18061,610.72052,-152.72037,-129.35518,651.47791,-141.49675,204.71919,634.74213
2908,24.225,-264.90265,44.32591,610.54706,-153.07042,-130.05066,651.66693,-141.5647,204.61357,634.60321
2909,24.233,-264.90265,44.32591,610.54706,-152.98543,-129.43604,651.48682,-141.57161,204.83902,634.53046
2910,24.242,-264.76874,44.47555,610.69916,-152.98543,-129.43604,651.48682,-141.75261,205.51323,634.5542
2911,24.25,-264.90265,44.32591,610.54706,-152.98543,-129.43604,651.48682,-141.83386,205.59053,634.21729
2912,24.258,-265.103,44.15702,610.73877,-152.98543,-129.43604,651.48682,-141.99579,205.46175,634.45581
2913,24.267,-264.90265,44.32591,610.54706,-152.98543,-129.43604,651.48682,-141.82108,205.20198,634.07635
2914,24.275,-264.90265,44.32591,610.54706,-152.98543,-129.43604,651.48682,-142.05074,204.84312,634.289
2915,24.283,-264.90265,44.32591,610.54706,-152.98543,-129.43604,651.48682,-142.13638,205.03456,634.31976
2916,24.292,-264.90265,44.32591,610.54706,-152.98543,-129.43604,651.48682,-142.13638,205.03456,634.31976
2917,24.3,-264.90265,44.32591,610.54706,-152.98543,-129.43604,651.48682,-141.81372,205.09915,634.25928
2918,24.308,-264.90265,44.32591,610.54706,-152.98543,-129.43604,651.48682,-142.06256,205.19714,634.55518
2919,24.317,-264.90265,44.32591,610.54706,-152.98543,-129.43604,651.48682,-141.90067,205.32596,634.31665
2920,24.325,-264.90265,44.32591,610.54706,-152.98543,-129.43604,651.48682,-141.90067,205.32596,634.31665
2921,24.333,-264.90265,44.32591,610.54706,-152.98543,-129.43604,651.48682,-141.81839,205.23051,634.45038
2922,24.342,-264.90265,44.32591,610.54706,-152.98543,-129.43604,651.48682,-141.81839,205.23051,634.45038
2923,24.35,-264.90265,44.32591,610.54706,-152.98543,-129.43604,651.48682,-141.93565,205.34174,634.93982
2924,24.358,-264.90265,44.32591,610.54706,-152.98543,-129.43604,651.48682,-142.43745,205.47491,635.05273
2925,24.367,-264.90265,44.32591,610.54706,-152.98543,-129.43604,651.48682,-142.04895,205.36829,635.36395
2926,24.375,-264.90265,44.32591,610.54706,-153.07042,-130.05066,651.66693,-142.54224,205.23938,635.35339
2927,24.383,-264.90265,44.32591,610.54706,-153.07042,-130.05066,651.66693,-142.77454,205.60951,635.42059
2928,24.392,-264.90265,44.32591,610.54706,-152.98543,-129.43604,651.48682,-142.96437,205.80568,635.40466
2929,24.4,-264.90265,44.32591,610.54706,-152.98543,-129.43604,651.48682,-142.97398,206.10522,635.40918
2930,24.408,-264.90265,44.32591,610.54706,-153.78242,-129.32532,651.82458,-142.97398,206.10522,635.40918
2931,24.417,-265.14032,44.41563,610.39929,-153.50883,-129.28107,651.78241,-142.96437,205.80568,635.40466
2932,24.425,-265.19174,44.56113,610.22589,-153.57924,-129.95157,651.94012,-142.95599,205.54773,635.30304
2933,24.433,-265.14032,44.41563,610.39929,-153.57924,-129.95157,651.94012,-143.05676,205.20836,635.28259
2934,24.442,-265.19174,44.56113,610.22589,-153.582,-130.09181,651.96906,-143.26491,205.34697,635.18549
2935,24.45,-265.14032,44.41563,610.39929,-153.50883,-129.28107,651.78241,-143.44418,205.74074,634.68451
2936,24.458,-265.19174,44.56113,610.22589,-153.50883,-129.28107,651.78241,-143.53589,206.13551,634.55536
2937,24.467,-265.19174,44.56113,610.22589,-153.50883,-129.28107,651.78241,-143.2495,205.73029,633.77393
2938,24.475,-265.00128,44.32951,610.11279,-153.50883,-129.28107,651.78241,-143.59163,206.00995,634.08142
2939,24.483,-265.00128,44.32951,610.11279,-153.50883,-129.28107,651.78241,-143.82437,205.70039,634.1554
2940,24.492,-265.05618,44.1175,609.9964,-153.31059,-130.07243,651.93695,-143.81277,205.34662,633.88928
2941,24.5,-265.05618,44.1175,609.9964,-153.85062,-129.97092,651.97217,-143.83456,206.04347,633.3067
2942,24.508,-265.05618,44.1175,609.9964,-153.31059,-130.07243,651.93695,-143.81277,205.34662,633.88928
2943,24.517,-264.66385,44.21697,609.94281,-153.24338,-129.43156,651.78503,-143.82745,205.8222,633.78571
2944,24.525,-264.71875,44.00496,609.82642,-153.50883,-129.28107,651.78241,-143.83278,205.98166,633.95685
2945,24.533,-264.66385,44.21697,609.94281,-153.50883,-129.28107,651.78241,-143.83278,205.98166,633.95685
2946,24.542,-264.95267,43.91013,609.60034,-153.50883,-129.28107,651.78241,-143.8203,205.59341,633.81598
2947,24.55,-264.71875,44.00496,609.82642,-153.57924,-129.95157,651.94012,-143.58224,205.2164,633.96808
2948,24.558,-264.71875,44.00496,609.82642,-153.57924,-129.95157,651.94012,-143.60283,205.87378,633.40002
2949,24.567,-264.95267,43.91013,609.60034,-153.85062,-129.97092,651.97217,-143.81381,205.38745,633.75952
2950,24.575,-264.95267,43.91013,609.60034,-153.50883,-129.28107,651.78241,-143.81381,205.38745,633.75952
2951,24.583,-264.95267,43.91013,609.60034,-153.50883,-129.28107,651.78241,-143.82745,205.8222,633.78571
2952,24.592,-264.95267,43.91013,609.60034,-153.50883,-129.28107,651.78241,-143.82745,205.8222,633.78571
2953,24.6,-264.95267,43.91013,609.60034,-153.78242,-129.32532,651.82458,-143.82745,205.8222,633.78571
2954,24.608,-264.95267,43.91013,609.60034,-153.85062,-129.97092,651.97217,-143.81966,205.57671,633.72687
2955,24.617,-265.21838,44.00624,609.54218,-153.57924,-129.95157,651.94012,-143.81381,205.38745,633.75952
2956,24.625,-265.21838,44.00624,609.54218,-153.85062,-129.97092,651.97217,-143.81381,205.38745,633.75952
2957,24.633,-265.60608,44.13617,609.72144,-153.85062,-129.97092,651.97217,-143.87999,205.35931,633.65503
2958,24.642,-264.95267,43.91013,609.60034,-153.57924,-129.95157,651.94012,-143.82156,205.64059,633.58081
2959,24.65,-265.29004,44.02267,609.77026,-153.50883,-129.28107,651.78241,-143.83047,205.92046,633.62994
2960,24.658,-265.29004,44.02267,609.77026,-153.78242,-129.32532,651.82458,-143.83047,205.92046,633.62994
2961,24.667,-265.29004,44.02267,609.77026,-153.78242,-129.32532,651.82458,-143.60002,205.79033,633.70874
2962,24.675,-264.95267,43.91013,609.60034,-153.50883,-129.28107,651.78241,-143.60002,205.79033,633.70874
2963,24.683,-265.60608,44.13617,609.72144,-153.50883,-129.28107,651.78241,-143.60002,205.79033,633.70874
2964,24.692,-264.95267,43.91013,609.60034,-153.50507,-129.10426,651.92706,-143.65724,205.48228,633.55505
2965,24.7,-265.21838,44.00624,609.54218,-153.78242,-129.32532,651.82458,-143.59108,205.51042,633.65961
2966,24.708,-265.55127,44.34816,609.83783,-153.78242,-129.32532,651.82458,-143.82156,205.64059,633.58081
2967,24.717,-265.55127,44.34816,609.83783,-153.93465,-129.08101,651.84521,-143.82861,205.86209,633.4245
2968,24.725,-265.16357,44.21823,609.65851,-153.78242,-129.32532,651.82458,-143.58824,205.93059,633.55139
2969,24.733,-265.55127,44.34816,609.83783,-153.93465,-129.08101,651.84521,-143.12338,206.02335,633.3703
2970,24.742,-265.23758,44.43705,609.54681,-153.78242,-129.32532,651.82458,-143.45758,206.10774,633.49512
2971,24.75,-265.66168,44.35399,609.64233,-153.78242,-129.32532,651.82458,-143.52374,206.07961,633.39056
2972,24.758,-265.66168,44.35399,609.64233,-153.85062,-129.97092,651.97217,-143.62376,205.89127,633.22559
2973,24.767,-265.66168,44.35399,609.64233,-153.85062,-129.97092,651.97217,-143.62376,205.89127,633.22559
2974,24.775,-265.66168,44.35399,609.64233,-153.78242,-129.32532,651.82458,-143.39578,206.3894,633.2572
2975,24.783,-265.55127,44.34816,609.83783,-153.65727,-128.85991,651.94769,-143.45758,206.10774,633.49512
2976,24.792,-265.55127,44.34816,609.83783,-153.95865,-128.9263,651.97961,-143.22069,206.32602,633.4776
2977,24.8,-265.55127,44.34816,609.83783,-153.65727,-128.85991,651.94769,-143.2188,206.26764,633.27209
2978,24.808,-265.55127,44.34816,609.83783,-153.72368,-129.04495,652.20374,-143.22069,206.32602,633.4776
2979,24.817,-265.00128,44.32951,610.11279,-153.58739,-128.92378,652.49554,-143.05283,206.41032,633.01447
2980,24.825,-265.07532,44.54831,610.00116,-153.65727,-128.85991,651.94769,-143.05084,205.96124,633.22931
2981,24.833,-264.85434,44.44855,610.05591,-153.58739,-128.92378,652.49554,-143.26735,206.05949,633.35205
2982,24.842,-264.8978,44.12212,609.71674,-153.58739,-128.92378,652.49554,-143.20895,206.33311,633.51544
2983,24.85,-264.66385,44.21697,609.94281,-153.58739,-128.92378,652.49554,-142.88649,206.24161,633.35284
2984,24.858,-264.66385,44.21697,609.94281,-153.95865,-128.9263,651.97961,-142.88649,206.24161,633.35284
2985,24.867,-264.66385,44.21697,609.94281,-153.95865,-128.9263,651.97961,-142.88649,206.24161,633.35284
2986,24.875,-264.66385,44.21697,609.94281,-153.95865,-128.9263,651.97961,-142.88649,206.24161,633.35284
2987,24.883,-264.73788,44.43578,609.83112,-153.95865,-128.9263,651.97961,-142.87476,206.2487,633.39063
2988,24.892,-264.97183,44.34092,609.60498,-153.65727,-128.85991,651.94769,-142.61427,205.65096,633.23846
2989,24.9,-264.73788,44.43578,609.83112,-154.04041,-129.66554,652.11383,-142.52567,205.96671,633.2168
2990,24.908,-264.97183,44.34092,609.60498,-153.95865,-128.9263,651.97961,-142.53648,206.31052,633.11987
2991,24.917,-264.73788,44.43578,609.83112,-153.65727,-128.85991,651.94769,-142.44707,206.226,633.2113
2992,24.925,-265.80115,44.90755,609.95227,-153.95865,-128.9263,651.97961,-142.53648,206.31052,633.11987
2993,24.933,-265.58185,44.89345,610.06537,-154.4442,-128.49004,651.948,-142.05264,206.21413,633.15997
2994,24.942,-265.58185,44.89345,610.06537,-154.4442,-128.49004,651.948,-142.05264,206.21413,633.15997
2995,24.95,-265.58185,44.89345,610.06537,-154.06927,-128.6631,652.17194,-142.13913,206.20041,633.22437
2996,24.958,-265.26575,44.77995,610.1142,-154.32201,-128.35585,652.13019,-142.50565,206.28654,633.05597
2997,24.967,-265.80115,44.90755,609.95227,-154.37424,-128.55396,652.49591,-142.13913,206.20041,633.22437
2998,24.975,-265.26575,44.77995,610.1142,-154.32201,-128.35585,652.13019,-142.42284,206.40588,633.02917
2999,24.983,-265.58185,44.89345,610.06537,-154.32201,-128.35585,652.13019,-142.33342,206.32137,633.12061
3000,24.992,-265.58185,44.89345,610.06537,-154.58632,-128.1837,652.03479,-142.53648,206.31052,633.11987
3001,25,-265.58185,44.89345,610.06537,-154.77483,-128.50302,652.10864,-142.45583,206.12065,633.32922
3002,25.008,-265.58185,44.89345,610.06537,-154.51054,-128.67513,652.20404,-142.43161,206.30057,633.14716
3003,25.017,-265.58185,44.89345,610.06537,-154.4442,-128.49004,651.948,-142.43161,206.30057,633.14716
3004,25.025,-265.80115,44.90755,609.95227,-154.60277,-128.40192,652.39996,-142.51733,206.27946,633.01813
3005,25.033,-265.58185,44.89345,610.06537,-154.7085,-128.31789,651.85254,-142.51733,206.27946,633.01813
3006,25.042,-265.80115,44.90755,609.95227,-154.4442,-128.49004,651.948,-142.43161,206.30057,633.14716
3007,25.05,-265.58185,44.89345,610.06537,-154.67273,-128.33794,651.85199,-142.34218,206.21605,633.23853
3008,25.058,-265.58185,44.89345,610.06537,-154.67273,-128.33794,651.85199,-142.45583,206.12065,633.32922
3009,25.067,-265.42377,45.24056,609.87274,-154.67273,-128.33794,651.85199,-142.45389,206.06224,633.12366
3010,25.075,-265.80115,44.90755,609.95227,-154.93454,-128.16727,651.75653,-142.45583,206.12065,633.32922
3011,25.083,-265.80115,44.90755,609.95227,-154.93454,-128.16727,651.75653,-142.53648,206.31052,633.11987
3012,25.092,-265.58185,44.89345,610.06537,-154.67273,-128.33794,651.85199,-142.42284,206.40588,633.02917
3013,25.1,-265.42377,45.24056,609.87274,-154.67273,-128.33794,651.85199,-142.14207,206.29866,633.06854
3014,25.108,-265.58185,44.89345,610.06537,-154.93454,-128.16727,651.75653,-142.22432,206.37846,633.02228
3015,25.117,-265.42377,45.24056,609.87274,-154.93454,-128.16727,651.75653,-141.94353,206.27122,633.06165
3016,25.125,-265.20444,45.22646,609.98584,-155.00087,-128.35245,652.01263,-141.94353,206.27122,633.06165
3017,25.133,-265.20444,45.22646,609.98584,-155.00087,-128.35245,652.01263,-142.25377,206.14487,632.95361
3018,25.142,-265.20444,45.22646,609.98584,-154.93454,-128.16727,651.75653,-142.53453,206.25211,632.91425
3019,25.15,-265.20444,45.22646,609.98584,-154.93454,-128.16727,651.75653,-142.53453,206.25211,632.91425
3020,25.158,-265.20444,45.22646,609.98584,-155.00087,-128.35245,652.01263,-142.42087,206.34746,632.82355
3021,25.167,-265.80115,44.90755,609.95227,-154.93454,-128.16727,651.75653,-142.31374,206.46298,632.93085
3022,25.175,-265.20444,45.22646,609.98584,-154.93454,-128.16727,651.75653,-142.8515,206.4684,632.84723
3023,25.183,-265.42377,45.24056,609.87274,-154.93454,-128.16727,651.75653,-142.74437,206.58392,632.95453
3024,25.192,-265.20444,45.22646,609.98584,-155.00087,-128.35245,652.01263,-142.14009,206.24023,632.86292
3025,25.2,-265.58185,44.89345,610.06537,-154.93454,-128.16727,651.75653,-142.43114,206.22462,632.96118
3026,25.208,-265.80115,44.90755,609.95227,-155.00087,-128.35245,652.01263,-143.44685,206.38805,633.05585
3027,25.217,-265.80115,44.90755,609.95227,-155.00087,-128.35245,652.01263,-143.44685,206.38805,633.05585
3028,25.225,-265.80115,44.90755,609.95227,-155.00087,-128.35245,652.01263,-143.33321,206.48344,632.96515
3029,25.233,-265.62527,44.56697,609.72614,-154.93454,-128.16727,651.75653,-142.93719,206.44728,632.7182
3030,25.242,-265.80115,44.90755,609.95227,-154.93454,-128.16727,651.75653,-142.93719,206.44728,632.7182
3031,25.25,-265.58185,44.89345,610.06537,-154.93454,-128.16727,651.75653,-142.95782,206.20184,632.99359
3032,25.258,-264.73788,44.43578,609.83112,-154.93454,-128.16727,651.75653,-142.87212,206.22296,633.12256
3033,25.267,-264.8978,44.12212,609.71674,-155.00087,-128.35245,652.01263,-142.5049,205.9277,633.12317
3034,25.275,-264.85434,44.44855,610.05591,-154.67273,-128.33794,651.85199,-142.69608,206.00302,632.98273
3035,25.283,-264.73788,44.43578,609.83112,-154.67273,-128.33794,651.85199,-142.69608,206.00302,632.98273
3036,25.292,-264.73788,44.43578,609.83112,-154.4442,-128.49004,651.948,-142.69608,206.00302,632.98273
3037,25.3,-264.85434,44.44855,610.05591,-154.19145,-128.79726,651.98969,-143.28624,206.5634,633.13086
3038,25.308,-264.66385,44.21697,609.94281,-154.19145,-128.79726,651.98969,-143.11728,206.33084,633.17004
3039,25.317,-264.85434,44.44855,610.05591,-153.95865,-128.9263,651.97961,-142.65031,206.28311,633.04498
3040,25.325,-264.66385,44.21697,609.94281,-154.19145,-128.79726,651.98969,-142.65031,206.28311,633.04498
3041,25.333,-264.85434,44.44855,610.05591,-154.19145,-128.79726,651.98969,-142.45349,205.69366,632.4469
3042,25.342,-264.66385,44.21697,609.94281,-153.95865,-128.9263,651.97961,-143.23373,206.06718,632.54236
3043,25.35,-264.60898,44.35706,610.17926,-153.95865,-128.9263,651.97961,-143.34633,206.06592,632.38
3044,25.358,-264.23129,44.6901,610.09973,-153.65727,-128.85991,651.94769,-143.34633,206.06592,632.38
3045,25.367,-264.04077,44.45855,609.98663,-153.95865,-128.9263,651.97961,-143.34633,206.06592,632.38
3046,25.375,-264.23129,44.6901,610.09973,-153.95865,-128.9263,651.97961,-143.2639,205.6819,632.3288
3047,25.383,-264.23129,44.6901,610.09973,-153.65727,-128.85991,651.94769,-143.20761,206.1824,632.25452
3048,25.392,-264.04077,44.45855,609.98663,-153.95865,-128.9263,651.97961,-143.34633,206.06592,632.38
3049,25.4,-264.04077,44.45855,609.98663,-153.95865,-128.9263,651.97961,-143.34633,206.06592,632.38
3050,25.408,-264.41849,44.12551,610.06616,-153.95865,-128.9263,651.97961,-143.32451,206.00201,632.11731
3051,25.417,-264.41849,44.12551,610.06616,-153.50507,-129.10426,651.92706,-143.92366,206.12056,631.81348
3052,25.425,-264.41849,44.12551,610.06616,-153.50507,-129.10426,651.92706,-143.83466,205.70107,631.78577
3053,25.433,-264.41849,44.12551,610.06616,-153.88116,-129.85135,652.08777,-144.76495,205.68832,632.39142
3054,25.442,-264.41849,44.12551,610.06616,-153.50883,-129.28107,651.78241,-144.19724,205.34184,632.97302
3055,25.45,-264.41849,44.12551,610.06616,-153.59621,-129.28505,651.93927,-144.19724,205.34184,632.97302
3056,25.458,-264.41849,44.12551,610.06616,-153.23959,-129.25479,651.92969,-142.70866,205.57817,631.72504
3057,25.467,-264.41849,44.12551,610.06616,-153.50507,-129.10426,651.92706,-142.70866,205.57817,631.72504
3058,25.475,-264.41849,44.12551,610.06616,-153.50883,-129.28107,651.78241,-142.70866,205.57817,631.72504
3059,25.483,-264.41849,44.12551,610.06616,-153.50507,-129.10426,651.92706,-142.70866,205.57817,631.72504
3060,25.492,-264.41849,44.12551,610.06616,-153.58299,-129.81653,652.065,-142.83376,204.94946,631.66504
3061,25.5,-264.41849,44.12551,610.06616,-153.58299,-129.81653,652.065,-142.64529,205.11427,631.71509
3062,25.508,-264.41849,44.12551,610.06616,-153.50883,-129.28107,651.78241,-142.64529,205.11427,631.71509
3063,25.517,-264.41849,44.12551,610.06616,-153.50507,-129.10426,651.92706,-142.57198,205.70668,631.58679
3064,25.525,-264.41849,44.12551,610.06616,-153.80643,-129.17065,651.95898,-142.86646,205.45836,631.33484
3065,25.533,-264.41849,44.12551,610.06616,-153.80643,-129.17065,651.95898,-142.86646,205.45836,631.33484
3066,25.542,-264.41849,44.12551,610.06616,-153.78242,-129.32532,651.82458,-144.48781,205.55885,631.34253
3067,25.55,-264.66385,44.21697,609.94281,-153.85062,-129.97092,651.97217,-144.48781,205.55885,631.34253
3068,25.558,-264.66385,44.21697,609.94281,-153.95865,-128.9263,651.97961,-144.48781,205.55885,631.34253
3069,25.567,-264.66385,44.21697,609.94281,-153.85062,-129.97092,651.97217,-144.44406,205.1794,631.19617
3070,25.575,-264.60898,44.35706,610.17926,-153.95865,-128.9263,651.97961,-144.48781,205.55885,631.34253
3071,25.583,-264.66385,44.21697,609.94281,-154.29681,-128.98116,652.06732,-144.55077,206.02235,631.35248
3072,25.592,-264.41849,44.12551,610.06616,-153.95865,-128.9263,651.97961,-144.55077,206.02235,631.35248
3073,25.6,-264.60898,44.35706,610.17926,-154.19145,-128.79726,651.98969,-144.55077,206.02235,631.35248
3074,25.608,-264.41849,44.12551,610.06616,-153.95865,-128.9263,651.97961,-144.44406,205.1794,631.19617
3075,25.617,-264.60898,44.35706,610.17926,-154.02502,-129.11133,652.2356,-144.44406,205.1794,631.19617
3076,25.625,-264.60898,44.35706,610.17926,-154.02502,-129.11133,652.2356,-144.44406,205.1794,631.19617
3077,25.633,-264.9541,44.47141,610.37366,-153.80643,-129.17065,651.95898,-140.01175,203.44063,632.36395
3078,25.642,-264.23129,44.6901,610.09973,-153.95865,-128.9263,651.97961,-140.01175,203.44063,632.36395
3079,25.65,-264.60898,44.35706,610.17926,-153.93465,-129.08101,651.84521,-140.01175,203.44063,632.36395
3080,25.658,-264.23129,44.6901,610.09973,-153.95865,-128.9263,651.97961,-140.50078,204.0661,632.32214
3081,25.667,-264.23129,44.6901,610.09973,-153.80643,-129.17065,651.95898,-140.50078,204.0661,632.32214
3082,25.675,-264.23129,44.6901,610.09973,-153.93465,-129.08101,651.84521,-140.01175,203.44063,632.36395
3083,25.683,-264.23129,44.6901,610.09973,-153.50883,-129.28107,651.78241,-140.01175,203.44063,632.36395
3084,25.692,-264.23129,44.6901,610.09973,-153.78242,-129.32532,651.82458,-139.97398,203.4826,632.05396
3085,25.7,-264.23129,44.6901,610.09973,-153.50883,-129.28107,651.78241,-139.97398,203.4826,632.05396
3086,25.708,-264.23129,44.6901,610.09973,-153.78242,-129.32532,651.82458,-139.97398,203.4826,632.05396
3087,25.717,-264.23129,44.6901,610.09973,-153.78242,-129.32532,651.82458,-139.97398,203.4826,632.05396
3088,25.725,-264.23129,44.6901,610.09973,-153.78242,-129.32532,651.82458,-139.97398,203.4826,632.05396
3089,25.733,-264.23129,44.6901,610.09973,-153.78242,-129.32532,651.82458,-140.46295,204.10805,632.01227
3090,25.742,-264.60898,44.35706,610.17926,-153.78242,-129.32532,651.82458,-140.46295,204.10805,632.01227
3091,25.75,-264.60898,44.35706,610.17926,-153.93465,-129.08101,651.84521,-140.76421,203.39891,632.06006
3092,25.758,-264.60898,44.35706,610.17926,-153.93465,-129.08101,651.84521,-140.76421,203.39891,632.06006
3093,25.767,-264.60898,44.35706,610.17926,-153.88116,-129.85135,652.08777,-140.76421,203.39891,632.06006
3094,25.775,-264.9541,44.47141,610.37366,-153.88116,-129.85135,652.08777,-140.76421,203.39891,632.06006
3095,25.783,-264.55756,44.21156,610.35266,-153.93465,-129.08101,651.84521,-140.76421,203.39891,632.06006
3096,25.792,-264.55756,44.21156,610.35266,-153.78242,-129.32532,651.82458,-140.76421,203.39891,632.06006
3097,25.8,-264.55756,44.21156,610.35266,-153.80643,-129.17065,651.95898,-140.76421,203.39891,632.06006
3098,25.808,-264.60898,44.35706,610.17926,-153.78242,-129.32532,651.82458,-140.76421,203.39891,632.06006
3099,25.817,-264.60898,44.35706,610.17926,-153.85062,-129.97092,651.97217,-140.76421,203.39891,632.06006
3100,25.825,-264.41849,44.12551,610.06616,-153.85062,-129.97092,651.97217,-140.35924,202.90364,632.3064
3101,25.833,-264.41849,44.12551,610.06616,-153.85062,-129.97092,651.97217,-140.35924,202.90364,632.3064
3102,25.842,-264.41849,44.12551,610.06616,-153.85062,-129.97092,651.97217,-140.76421,203.39891,632.06006
3103,25.85,-264.66385,44.21697,609.94281,-153.78242,-129.32532,651.82458,-140.76421,203.39891,632.06006
3104,25.858,-264.66385,44.21697,609.94281,-153.78242,-129.32532,651.82458,-140.76421,203.39891,632.06006
3105,25.867,-264.66385,44.21697,609.94281,-154.0112,-129.17476,651.73523,-140.76421,203.39891,632.06006
3106,25.875,-264.41849,44.12551,610.06616,-153.78242,-129.32532,651.82458,-140.76421,203.39891,632.06006
3107,25.883,-264.41849,44.12551,610.06616,-153.85062,-129.97092,651.97217,-140.76421,203.39891,632.06006
3108,25.892,-264.66385,44.21697,609.94281,-154.00986,-129.78514,651.99817,-140.76421,203.39891,632.06006
3109,25.9,-264.66385,44.21697,609.94281,-154.00986,-129.78514,651.99817,-140.76421,203.39891,632.06006
3110,25.908,-264.66385,44.21697,609.94281,-154.19145,-128.79726,651.98969,-140.76421,203.39891,632.06006
3111,25.917,-264.66385,44.21697,609.94281,-154.16743,-128.952,651.85535,-140.76421,203.39891,632.06006
3112,25.925,-264.85434,44.44855,610.05591,-154.39598,-128.8,651.7594,-140.76421,203.39891,632.06006
3113,25.933,-264.66385,44.21697,609.94281,-154.39598,-128.8,651.7594,-140.76421,203.39891,632.06006
3114,25.942,-264.66385,44.21697,609.94281,-154.47615,-129.56421,651.93805,-140.76421,203.39891,632.06006
3115,25.95,-264.66385,44.21697,609.94281,-154.5067,-129.44458,652.05371,-139.97398,203.4826,632.05396
3116,25.958,-264.66385,44.21697,609.94281,-154.42,-128.64523,651.89374,-139.97398,203.4826,632.05396
3117,25.967,-264.66385,44.21697,609.94281,-154.16743,-128.952,651.85535,-139.97398,203.4826,632.05396
3118,25.975,-264.66385,44.21697,609.94281,-154.42,-128.64523,651.89374,-140.46295,204.10805,632.01227
3119,25.983,-264.66385,44.21697,609.94281,-154.64871,-128.49275,651.71765,-140.46295,204.10805,632.01227
3120,25.992,-264.66385,44.21697,609.94281,-154.39598,-128.8,651.7594,-140.50078,204.0661,632.32214
3121,26,-264.66385,44.21697,609.94281,-154.47615,-129.56421,651.93805,-140.01175,203.44063,632.36395
3122,26.008,-264.66385,44.21697,609.94281,-154.81935,-129.7133,652.2373,-140.01175,203.44063,632.36395
3123,26.017,-264.8978,44.12212,609.71674,-154.62958,-130.01874,652.0957,-140.3667,203.91803,632.54541
3124,26.025,-264.71875,44.00496,609.82642,-154.16341,-128.93039,651.75586,-140.83936,204.52499,632.53149
3125,26.033,-264.95267,43.91013,609.60034,-153.90494,-129.37372,652.00714,-140.83936,204.52499,632.53149
3126,26.042,-264.95267,43.91013,609.60034,-154.16331,-130.23959,652.15576,-140.83936,204.52499,632.53149
3127,26.05,-264.8978,44.12212,609.71674,-154.16331,-130.23959,652.15576,-140.92084,204.78601,632.68201
3128,26.058,-264.8978,44.12212,609.71674,-154.10558,-129.72461,652.06946,-140.39677,205.20821,632.7558
3129,26.067,-264.95267,43.91013,609.60034,-154.56686,-129.44377,651.9837,-140.39677,205.20821,632.7558
3130,26.075,-264.95267,43.91013,609.60034,-154.56686,-129.44377,651.9837,-140.39677,205.20821,632.7558
3131,26.083,-264.71875,44.00496,609.82642,-155.18762,-129.63776,651.98492,-140.39677,205.20821,632.7558
3132,26.092,-264.95267,43.91013,609.60034,-155.18762,-129.63776,651.98492,-140.39677,205.20821,632.7558
3133,26.1,-264.95267,43.91013,609.60034,-155.05305,-129.70139,652.04993,-142.60428,206.20895,631.52606
3134,26.108,-264.8978,44.12212,609.71674,-155.31328,-129.46803,652.02722,-142.60428,206.20895,631.52606
3135,26.117,-264.8978,44.12212,609.71674,-154.82863,-129.27332,651.88824,-142.60428,206.20895,631.52606
3136,26.125,-264.8978,44.12212,609.71674,-155.23354,-128.72165,651.86713,-142.60428,206.20895,631.52606
3137,26.133,-264.8978,44.12212,609.71674,-155.23354,-128.72165,651.86713,-142.60428,206.20895,631.52606
3138,26.142,-264.8978,44.12212,609.71674,-155.11472,-128.94476,651.82556,-144.82996,206.68465,632.40979
3139,26.15,-264.8978,44.12212,609.71674,-155.05305,-129.70139,652.04993,-141.67377,205.45436,634.1568
3140,26.158,-264.66385,44.21697,609.94281,-155.31328,-129.46803,652.02722,-141.67377,205.45436,634.1568
3141,26.167,-264.8978,44.12212,609.71674,-155.55116,-129.69054,652.16858,-141.67377,205.45436,634.1568
3142,26.175,-264.66385,44.21697,609.94281,-155.23354,-128.72165,651.86713,-141.23926,205.52437,633.95721
