Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
666,5.542,-182.71692,281.70767,882.97913,-180.15576,288.16696,722.69537,-244.66296,233.14662,717.4494
667,5.55,-183.03612,282.35422,882.71497,-180.15576,288.16696,722.69537,-244.21591,233.28984,716.12378
668,5.558,-183.03004,282.32211,883.01703,-180.15576,288.16696,722.69537,-244.55995,233.16231,715.84851
669,5.567,-183.1692,282.41983,882.93909,-180.15576,288.16696,722.69537,-244.55995,233.16231,715.84851
670,5.575,-183.15956,282.60727,882.80634,-180.07294,288.29471,722.55444,-244.55995,233.16231,715.84851
671,5.583,-183.60797,282.91507,881.84387,-180.35979,288.4567,722.51318,-244.55995,233.16231,715.84851
672,5.592,-183.90614,283.28012,881.30566,-180.24461,288.54718,722.23755,-244.82997,232.9897,715.15857
673,5.6,-184.50684,283.53198,881.23206,-181.56772,289.55185,722.05133,-244.82997,232.9897,715.15857
674,5.608,-184.8244,283.46445,880.97174,-181.56772,289.55185,722.05133,-244.82997,232.9897,715.15857
675,5.617,-185.17923,283.02649,880.95892,-181.75247,289.40414,721.51855,-244.82997,232.9897,715.15857
676,5.625,-185.17923,283.02649,880.95892,-181.98331,290.07059,721.04187,-244.82997,232.9897,715.15857
677,5.633,-185.44405,283.27097,880.32214,-181.78455,290.24982,720.87561,-244.82997,232.9897,715.15857
678,5.642,-185.44405,283.27097,880.32214,-181.78455,290.24982,720.87561,-244.82997,232.9897,715.15857
679,5.65,-185.74492,283.83868,880.10992,-181.78455,290.24982,720.87561,-244.82997,232.9897,715.15857
680,5.658,-186.10205,284.47208,879.89911,-181.73543,290.2309,720.26233,-245.85152,233.36703,714.97211
681,5.667,-186.87869,284.99481,879.79321,-182.04727,290.37421,720.23236,-245.85152,233.36703,714.97211
682,5.675,-186.87869,284.99481,879.79321,-181.90372,290.40765,719.85571,-245.85152,233.36703,714.97211
683,5.683,-186.8231,284.36624,879.87335,-181.9825,289.68018,719.45801,-245.78444,233.33057,714.26422
684,5.692,-186.94608,284.98505,879.43567,-181.94569,290.99487,719.19934,-245.78444,233.33057,714.26422
685,5.7,-186.94608,284.98505,879.43567,-181.94569,290.99487,719.19934,-246.26212,233.50031,713.81702
686,5.708,-186.94608,284.98505,879.43567,-182.17778,290.70987,718.97821,-246.26212,233.50031,713.81702
687,5.717,-186.95203,284.9892,878.93127,-182.2484,290.09174,718.31543,-246.26212,233.50031,713.81702
688,5.725,-187.11128,284.84784,878.34814,-182.2484,290.09174,718.31543,-246.26212,233.50031,713.81702
689,5.733,-186.96364,284.95251,878.57349,-182.2484,290.09174,718.31543,-246.26212,233.50031,713.81702
690,5.742,-187.11128,284.84784,878.34814,-183.54797,290.28375,718.18939,-246.26212,233.50031,713.81702
691,5.75,-187.11128,284.84784,878.34814,-183.95532,290.37195,717.65686,-246.26212,233.50031,713.81702
692,5.758,-187.11128,284.84784,878.34814,-183.95532,290.37195,717.65686,-246.19588,234.6613,713.66522
693,5.767,-187.40164,284.93228,878.22974,-184.12712,291.72632,718.15735,-246.94432,234.94905,714.24908
694,5.775,-187.63541,285.05243,878.14618,-184.12712,291.72632,718.15735,-247.01038,233.78809,714.40076
695,5.783,-187.63541,285.05243,878.14618,-184.12712,291.72632,718.15735,-247.01038,233.78809,714.40076
696,5.792,-187.72618,285.12579,878.0799,-183.92151,291.87775,718.00873,-248.13779,235.84181,713.44983
697,5.8,-188.13867,285.2049,877.86548,-183.60985,291.15042,717.38574,-248.13779,235.84181,713.44983
698,5.808,-187.96689,285.14594,877.4295,-183.60985,291.15042,717.38574,-248.13779,235.84181,713.44983
699,5.817,-187.9438,285.00034,876.33185,-183.60985,291.15042,717.38574,-247.6075,235.63367,712.78992
700,5.825,-188.07375,285.07486,876.27582,-183.82695,292.35498,717.45032,-247.73241,235.66365,711.90277
701,5.833,-188.05188,285.31058,876.06348,-183.80737,291.87015,716.96082,-247.74786,236.30171,711.27979
702,5.842,-188.85275,285.31177,875.28113,-183.88953,292.4747,716.15326,-247.7636,236.94147,710.65753
703,5.85,-188.81567,285.43002,875.08685,-185.78571,292.41376,715.9408,-247.89978,236.50075,710.30719
704,5.858,-189.03653,285.77646,874.86438,-186.03442,292.62192,715.14429,-248.21408,234.99448,710.34412
705,5.867,-189.75262,285.44281,874.69153,-186.86438,292.22025,714.64172,-248.40448,234.93767,709.771
706,5.875,-189.79449,285.7858,874.71271,-186.86438,292.22025,714.64172,-248.40448,234.93767,709.771
707,5.883,-189.75262,285.44281,874.69153,-186.82146,291.71472,714.56677,-248.40448,234.93767,709.771
708,5.892,-190.17981,285.60535,874.76563,-186.82146,291.71472,714.56677,-249.40355,233.61432,709.86621
709,5.9,-190.14272,285.5675,874.64929,-187.1089,292.09372,714.60468,-249.40355,233.61432,709.86621
710,5.908,-190.22305,285.50519,874.45679,-187.56087,291.47858,714.6698,-250.40274,232.29193,709.96167
711,5.917,-189.94205,285.41791,874.33063,-187.27715,291.1272,714.61444,-250.35139,232.09996,709.43073
712,5.925,-190.06879,285.29056,874.21033,-187.56087,291.47858,714.6698,-250.40274,232.29193,709.96167
713,5.933,-190.06879,285.29056,874.21033,-187.45488,291.68353,714.26855,-250.40274,232.29193,709.96167
714,5.942,-190.06879,285.29056,874.21033,-187.45488,291.68353,714.26855,-250.40274,232.29193,709.96167
715,5.95,-190.1349,285.28067,873.85248,-187.97383,291.31799,714.20862,-250.40274,232.29193,709.96167
716,5.958,-190.60391,285.22556,873.85608,-188.23302,290.7926,713.81897,-250.45493,232.17238,708.88159
717,5.967,-190.41591,285.36801,873.97864,-188.14247,290.22217,714.05316,-251.34715,232.0688,708.59698
718,5.975,-190.53773,285.23538,874.21399,-187.98221,290.69479,714.14374,-251.34715,232.0688,708.59698
719,5.983,-190.53773,285.23538,874.21399,-187.87045,290.12585,714.09552,-251.15579,232.28493,708.88
720,5.992,-190.53773,285.23538,874.21399,-188.17287,290.09894,714.18359,-250.35139,232.09996,709.43073
721,6,-190.34979,285.37784,874.33655,-187.96057,289.37396,714.32538,-250.35139,232.09996,709.43073
722,6.008,-190.34979,285.37784,874.33655,-188.26303,289.34705,714.41339,-250.40274,232.29193,709.96167
723,6.017,-190.55046,285.52744,874.65521,-187.96057,289.37396,714.32538,-250.40274,232.29193,709.96167
724,6.025,-190.34979,285.37784,874.33655,-188.26303,289.34705,714.41339,-250.40274,232.29193,709.96167
725,6.033,-190.55046,285.52744,874.65521,-187.69402,287.88376,714.26685,-250.40274,232.29193,709.96167
726,6.042,-190.34979,285.37784,874.33655,-187.69402,287.88376,714.26685,-250.35139,232.09996,709.43073
727,6.05,-190.06711,285.4325,874.50275,-187.95477,287.85779,714.38696,-250.40274,232.29193,709.96167
728,6.058,-190.13544,285.67191,874.80383,-187.69402,287.88376,714.26685,-250.40274,232.29193,709.96167
729,6.067,-190.13544,285.67191,874.80383,-187.69402,287.88376,714.26685,-250.40274,232.29193,709.96167
730,6.075,-189.6366,284.20108,874.64874,-187.48495,288.02887,714.75903,-250.40274,232.29193,709.96167
731,6.083,-188.94948,284.23135,874.95282,-187.14525,288.73068,715.49237,-250.40274,232.29193,709.96167
732,6.092,-188.94948,284.23135,874.95282,-186.99886,288.45718,715.87488,-250.40274,232.29193,709.96167
733,6.1,-188.9529,284.12759,875.0694,-186.18489,289.59631,716.47662,-249.96455,232.39551,710.44012
734,6.108,-187.70172,282.87604,874.92328,-185.97626,289.74097,716.96881,-249.96455,232.39551,710.44012
735,6.117,-187.74904,282.69901,875.18677,-185.81062,290.14117,717.24969,-248.36546,233.74739,711.50519
736,6.125,-188.06943,283.54257,875.65363,-185.81062,290.14117,717.24969,-248.36546,233.74739,711.50519
737,6.133,-187.97673,283.58228,876.13696,-185.81062,290.14117,717.24969,-248.36546,233.74739,711.50519
738,6.142,-188.03163,283.28812,876.28473,-185.81062,290.14117,717.24969,-248.36546,233.74739,711.50519
739,6.15,-188.06857,283.07843,876.72668,-185.81062,290.14117,717.24969,-248.36546,233.74739,711.50519
740,6.158,-188.06857,283.07843,876.72668,-185.81062,290.14117,717.24969,-247.9659,233.83614,711.78656
741,6.167,-188.03163,283.28812,876.28473,-185.81062,290.14117,717.24969,-248.57681,234.08032,712.75531
742,6.175,-188.03163,283.28812,876.28473,-185.81062,290.14117,717.24969,-248.57681,234.08032,712.75531
743,6.183,-188.06857,283.07843,876.72668,-185.81062,290.14117,717.24969,-248.57681,234.08032,712.75531
744,6.192,-188.02873,283.00671,876.31628,-185.58049,289.94006,717.34729,-248.57681,234.08032,712.75531
745,6.2,-188.06857,283.07843,876.72668,-185.58049,289.94006,717.34729,-248.37114,234.01442,713.33276
746,6.208,-188.06857,283.07843,876.72668,-185.77278,289.68146,717.52191,-248.37114,234.01442,713.33276
747,6.217,-188.00684,282.87262,877.14044,-184.71953,289.21933,717.38269,-248.37114,234.01442,713.33276
748,6.225,-187.90878,282.58566,876.85608,-184.6947,289.02026,717.55463,-248.59215,232.93176,713.25275
749,6.233,-187.91707,282.61148,877.38928,-184.6947,289.02026,717.55463,-248.59215,232.93176,713.25275
750,6.242,-187.91707,282.61148,877.38928,-184.6947,289.02026,717.55463,-248.59215,232.93176,713.25275
751,6.25,-187.89778,281.70303,877.81415,-184.21715,288.80496,717.64105,-248.59215,232.93176,713.25275
752,6.258,-187.52914,281.08148,878.16858,-184.21715,288.80496,717.64105,-248.59215,232.93176,713.25275
753,6.267,-187.68982,280.83435,877.78217,-184.21715,288.80496,717.64105,-248.59215,232.93176,713.25275
754,6.275,-187.15569,280.74066,877.86957,-184.7088,287.97412,717.63019,-248.59215,232.93176,713.25275
755,6.283,-187.17706,280.82639,878.31183,-184.7088,287.97412,717.63019,-248.35194,232.8835,713.6535
756,6.292,-187.20401,280.7493,878.24164,-184.22743,287.62933,718.56915,-248.35194,232.8835,713.6535
757,6.3,-186.89638,280.66345,878.0954,-184.22743,287.62933,718.56915,-249.24657,232.18655,713.64191
758,6.308,-187.11073,280.66946,878.14563,-184.22743,287.62933,718.56915,-248.34219,231.99791,713.50598
759,6.317,-187.11073,280.66946,878.14563,-184.36658,287.41891,718.86609,-248.34219,231.99791,713.50598
760,6.325,-186.89638,280.66345,878.0954,-184.36658,287.41891,718.86609,-248.38248,231.1107,713.44727
761,6.333,-186.90704,280.59283,878.18884,-184.87776,286.72369,718.69177,-248.38248,231.1107,713.44727
762,6.342,-186.90704,280.59283,878.18884,-184.87776,286.72369,718.69177,-247.83002,230.00835,712.96497
763,6.35,-187.05568,280.32312,878.71021,-184.07628,286.55594,718.87817,-247.83002,230.00835,712.96497
764,6.358,-187.33713,280.41068,878.83655,-184.10533,286.49197,719.3338,-248.57719,230.29617,713.54816
765,6.367,-187.05568,280.32312,878.71021,-184.5808,286.14029,719.56036,-247.83002,230.00835,712.96497
766,6.375,-187.40889,280.2915,878.89032,-184.5808,286.14029,719.56036,-248.89307,228.5163,712.91937
767,6.383,-187.07454,279.67911,878.64587,-184.5808,286.14029,719.56036,-248.41684,228.34622,713.36578
768,6.392,-187.21388,280.21021,878.93585,-184.5808,286.14029,719.56036,-248.41684,228.34622,713.36578
769,6.4,-187.58426,279.91373,878.93951,-184.50197,286.27435,719.86151,-248.31491,227.85199,713.78601
770,6.408,-187.77371,279.26657,878.98193,-185.18066,286.39771,720.06537,-248.31491,227.85199,713.78601
771,6.417,-187.79639,278.55463,879.00458,-185.5273,286.45889,720.40955,-248.31491,227.85199,713.78601
772,6.425,-188.04976,278.51941,879.15948,-185.63841,286.41769,720.69379,-248.31491,227.85199,713.78601
773,6.433,-188.08833,278.9585,879.13257,-185.63841,286.41769,720.69379,-248.31491,227.85199,713.78601
774,6.442,-188.15308,279.64178,879.18433,-185.63841,286.41769,720.69379,-248.31491,227.85199,713.78601
775,6.45,-188.15308,279.64178,879.18433,-185.63841,286.41769,720.69379,-248.31491,227.85199,713.78601
776,6.458,-188.04976,278.51941,879.15948,-185.63841,286.41769,720.69379,-248.14655,228.51871,714.05493
777,6.467,-188.04976,278.51941,879.15948,-185.63841,286.41769,720.69379,-248.14655,228.51871,714.05493
778,6.475,-188.08833,278.9585,879.13257,-185.63841,286.41769,720.69379,-248.85435,228.78999,714.49054
779,6.483,-188.02397,278.97791,879.54932,-185.63841,286.41769,720.69379,-248.86606,229.34178,714.29999
780,6.492,-187.92915,278.4707,879.57593,-185.82129,286.29337,720.86694,-249.03983,229.41748,714.96161
781,6.5,-187.96596,278.35226,879.77026,-185.82129,286.29337,720.86694,-249.03983,229.41748,714.96161
782,6.508,-187.96596,278.35226,879.77026,-185.56851,286.02994,721.23596,-248.85991,229.53265,715.4212
783,6.517,-188.02681,278.7218,880.13837,-185.56851,286.02994,721.23596,-248.85991,229.53265,715.4212
784,6.525,-187.73489,278.6199,880.27368,-185.56851,286.02994,721.23596,-249.02802,228.86583,715.15204
785,6.533,-187.74852,278.20126,880.20441,-184.04489,286.20401,721.24347,-248.85991,229.53265,715.4212
786,6.542,-187.69557,278.13367,880.27509,-184.04489,286.20401,721.24347,-248.85991,229.53265,715.4212
787,6.55,-187.69557,278.13367,880.27509,-184.04489,286.20401,721.24347,-248.85991,229.53265,715.4212
788,6.558,-187.73393,278.49216,880.42468,-183.73689,286.17389,721.2243,-249.02802,228.86583,715.15204
789,6.567,-187.27846,278.07269,880.42413,-184.04489,286.20401,721.24347,-248.19856,229.89656,715.98126
790,6.575,-187.03453,277.98541,880.46295,-184.24295,286.05197,721.37305,-248.19856,229.89656,715.98126
791,6.583,-186.85568,277.98154,880.7063,-183.93497,286.02185,721.35388,-248.19856,229.89656,715.98126
792,6.592,-185.91832,277.89243,880.60767,-183.73689,286.17389,721.2243,-247.32266,229.86633,716.31567
793,6.6,-185.71927,278.22836,880.40088,-183.73689,286.17389,721.2243,-247.32266,229.86633,716.31567
794,6.608,-185.66789,277.97272,880.17603,-183.73689,286.17389,721.2243,-246.34663,228.66875,715.64203
795,6.617,-185.36694,278.21725,880.10406,-183.73689,286.17389,721.2243,-246.34663,228.66875,715.64203
796,6.625,-185.36694,278.21725,880.10406,-183.54407,286.23392,721.12238,-246.34663,228.66875,715.64203
797,6.633,-185.04662,279.00797,880.21228,-183.73689,286.17389,721.2243,-245.7449,229.98387,715.8913
798,6.642,-184.49384,279.25644,879.91821,-183.54407,286.23392,721.12238,-245.7449,229.98387,715.8913
799,6.65,-184.36342,279.28427,879.84351,-183.54407,286.23392,721.12238,-245.7449,229.98387,715.8913
800,6.658,-184.29781,278.56339,879.87427,-183.54407,286.23392,721.12238,-245.7449,229.98387,715.8913
801,6.667,-184.29781,278.56339,879.87427,-183.54407,286.23392,721.12238,-245.7449,229.98387,715.8913
802,6.675,-183.95682,278.3624,880.01294,-183.16043,286.57315,721.08276,-245.7449,229.98387,715.8913
803,6.683,-183.95682,278.3624,880.01294,-183.16043,286.57315,721.08276,-245.7449,229.98387,715.8913
804,6.692,-183.77975,278.09326,880.06708,-183.16043,286.57315,721.08276,-245.7449,229.98387,715.8913
805,6.7,-183.83156,278.55493,880.17194,-183.16043,286.57315,721.08276,-245.7449,229.98387,715.8913
806,6.708,-184.26471,279.69266,880.18219,-182.9456,286.62845,721.39978,-245.7449,229.98387,715.8913
807,6.717,-184.3932,279.58258,880.28369,-182.93118,286.84247,721.52362,-245.7449,229.98387,715.8913
808,6.725,-184.33258,279.57037,880.41132,-182.9456,286.62845,721.39978,-245.7449,229.98387,715.8913
809,6.733,-184.73955,279.04541,880.40771,-182.9456,286.62845,721.39978,-244.86423,230.55885,716.55609
810,6.742,-184.5071,279.07532,880.30884,-182.9456,286.62845,721.39978,-244.86423,230.55885,716.55609
811,6.75,-184.70454,279.83887,880.38123,-182.57028,286.99124,721.50653,-244.86423,230.55885,716.55609
812,6.758,-184.7412,280.285,880.26288,-182.5204,287.1543,721.38696,-245.7449,229.98387,715.8913
813,6.767,-184.96301,280.31024,880.1012,-182.79541,287.08322,721.0354,-245.7449,229.98387,715.8913
814,6.775,-184.96301,280.31024,880.1012,-182.57028,286.99124,721.50653,-244.89676,231.82935,715.31006
815,6.783,-185.22566,279.84335,879.71649,-182.9456,286.62845,721.39978,-244.89676,231.82935,715.31006
816,6.792,-185.26846,280.18649,879.7373,-182.9456,286.62845,721.39978,-244.89676,231.82935,715.31006
817,6.8,-185.88901,280.33295,879.43292,-183.16043,286.57315,721.08276,-244.89676,231.82935,715.31006
818,6.808,-185.90495,280.40768,879.34235,-183.07979,286.79834,720.92749,-245.06548,231.1629,715.04102
819,6.817,-185.97241,280.39801,878.9848,-183.07979,286.79834,720.92749,-245.06548,231.1629,715.04102
820,6.825,-186.21638,280.45694,878.98236,-183.0676,286.76352,720.70795,-245.06548,231.1629,715.04102
821,6.833,-186.14465,280.57611,878.92859,-182.78305,287.02682,720.73315,-245.18912,231.1949,714.15466
822,6.842,-186.82413,280.83051,879.18378,-183.0676,286.76352,720.70795,-245.06548,231.1629,715.04102
823,6.85,-186.82413,280.83051,879.18378,-183.0676,286.76352,720.70795,-245.06548,231.1629,715.04102
824,6.858,-186.75662,280.84018,879.54132,-183.16043,286.57315,721.08276,-245.06548,231.1629,715.04102
825,6.867,-186.75662,280.84018,879.54132,-183.07979,286.79834,720.92749,-245.06548,231.1629,715.04102
826,6.875,-186.75662,280.84018,879.54132,-183.07979,286.79834,720.92749,-245.06548,231.1629,715.04102
827,6.883,-186.93535,280.84393,879.29785,-183.16043,286.57315,721.08276,-245.06548,231.1629,715.04102
828,6.892,-186.93535,280.84393,879.29785,-183.0676,286.76352,720.70795,-246.34663,228.66875,715.64203
829,6.9,-187.00287,280.83426,878.94025,-183.0676,286.76352,720.70795,-244.89676,231.82935,715.31006
830,6.908,-186.87631,280.96191,879.06061,-182.78305,287.02682,720.73315,-244.89676,231.82935,715.31006
831,6.917,-186.87631,280.96191,879.06061,-182.52802,287.05832,720.65308,-244.89676,231.82935,715.31006
832,6.925,-186.59488,280.87433,878.93427,-182.48552,287.15878,720.05176,-244.89676,231.82935,715.31006
833,6.933,-186.20142,281.06696,878.87708,-182.18893,287.45197,720.01001,-244.95366,233.02182,714.27173
834,6.942,-185.53568,280.96558,879.14569,-182.00211,287.53845,719.72296,-244.95366,233.02182,714.27173
835,6.95,-185.42584,280.76199,879.01392,-181.95064,288.09613,719.47974,-244.95366,233.02182,714.27173
836,6.958,-185.29506,280.90445,879.14685,-182.00211,287.53845,719.72296,-245.04306,232.31883,713.90753
837,6.967,-185.16672,281.01456,879.04541,-181.95064,288.09613,719.47974,-245.04306,232.31883,713.90753
838,6.975,-185.16672,281.01456,879.04541,-181.81296,288.14093,719.09723,-245.04306,232.31883,713.90753
839,6.983,-185.76723,281.21274,878.91083,-181.81296,288.14093,719.09723,-245.04306,232.31883,713.90753
840,6.992,-186.0078,281.27377,878.90961,-181.77899,288.37628,718.89893,-245.04306,232.31883,713.90753
841,7,-186.17191,281.35706,878.85724,-181.77899,288.37628,718.89893,-245.90211,232.4975,713.9007
842,7.008,-186.17191,281.35706,878.85724,-181.77899,288.37628,718.89893,-245.90211,232.4975,713.9007
843,7.017,-186.58405,281.34909,879.08832,-181.89409,288.33173,719.24854,-245.04306,232.31883,713.90753
844,7.025,-186.49724,281.36044,879.47321,-181.77899,288.37628,718.89893,-245.04306,232.31883,713.90753
845,7.033,-186.49724,281.36044,879.47321,-181.5997,288.70544,719.29468,-245.04306,232.31883,713.90753
846,7.042,-187.13922,282.73169,879.27979,-181.5997,288.70544,719.29468,-245.04306,232.31883,713.90753
847,7.05,-187.13922,282.73169,879.27979,-181.5997,288.70544,719.29468,-245.04306,232.31883,713.90753
848,7.058,-187.24518,282.83984,879.43854,-181.5997,288.70544,719.29468,-245.04306,232.31883,713.90753
849,7.067,-187.34207,282.77267,879.53998,-181.5997,288.70544,719.29468,-245.04306,232.31883,713.90753
850,7.075,-187.46852,282.64502,879.41968,-181.5997,288.70544,719.29468,-245.04306,232.31883,713.90753
851,7.083,-187.70084,282.44312,879.6745,-181.5997,288.70544,719.29468,-245.04306,232.31883,713.90753
852,7.092,-187.65887,282.3833,879.63647,-181.81317,288.53665,719.62897,-245.04306,232.31883,713.90753
853,7.1,-187.29877,282.87836,879.84369,-180.61302,288.48593,719.80841,-244.95366,233.02182,714.27173
854,7.108,-187.49834,282.76944,879.59076,-180.75665,288.88043,719.83331,-244.95366,233.02182,714.27173
855,7.117,-187.36028,282.8642,879.8418,-180.75665,288.88043,719.83331,-245.04306,232.31883,713.90753
856,7.125,-187.19637,282.83942,879.57245,-181.56348,288.86923,720.58917,-245.04306,232.31883,713.90753
857,7.133,-187.33441,282.74466,879.32141,-181.66187,288.49365,719.51898,-245.04306,232.31883,713.90753
858,7.142,-187.46852,282.64502,879.41968,-181.66187,288.49365,719.51898,-245.04306,232.31883,713.90753
859,7.15,-187.46852,282.64502,879.41968,-181.5997,288.70544,719.29468,-245.04306,232.31883,713.90753
860,7.158,-187.46852,282.64502,879.41968,-181.81317,288.53665,719.62897,-245.04306,232.31883,713.90753
861,7.167,-187.46852,282.64502,879.41968,-181.89606,288.31674,719.88843,-245.04306,232.31883,713.90753
862,7.175,-187.62479,282.64178,879.47046,-181.89606,288.31674,719.88843,-245.04306,232.31883,713.90753
863,7.183,-187.62479,282.64178,879.47046,-181.89606,288.31674,719.88843,-245.04306,232.31883,713.90753
864,7.192,-187.62479,282.64178,879.47046,-181.81296,288.14093,719.09723,-245.90211,232.4975,713.9007
865,7.2,-187.62479,282.64178,879.47046,-181.81296,288.14093,719.09723,-245.04306,232.31883,713.90753
866,7.208,-187.62479,282.64178,879.47046,-181.81296,288.14093,719.09723,-245.04306,232.31883,713.90753
867,7.217,-187.62479,282.64178,879.47046,-181.95064,288.09613,719.47974,-245.04306,232.31883,713.90753
868,7.225,-187.62479,282.64178,879.47046,-181.95064,288.09613,719.47974,-245.04306,232.31883,713.90753
869,7.233,-187.86214,282.45233,879.47693,-181.95064,288.09613,719.47974,-245.04306,232.31883,713.90753
870,7.242,-187.86214,282.45233,879.47693,-181.95064,288.09613,719.47974,-245.04306,232.31883,713.90753
871,7.25,-187.86214,282.45233,879.47693,-181.95064,288.09613,719.47974,-245.04306,232.31883,713.90753
872,7.258,-187.86214,282.45233,879.47693,-181.95064,288.09613,719.47974,-245.04306,232.31883,713.90753
873,7.267,-187.86214,282.45233,879.47693,-181.95064,288.09613,719.47974,-245.04306,232.31883,713.90753
874,7.275,-187.86214,282.45233,879.47693,-181.95064,288.09613,719.47974,-245.04306,232.31883,713.90753
875,7.283,-187.86214,282.45233,879.47693,-181.95064,288.09613,719.47974,-245.90211,232.4975,713.9007
876,7.292,-188.13037,282.35843,879.57257,-181.95064,288.09613,719.47974,-245.04306,232.31883,713.90753
877,7.3,-188.36459,282.41058,879.57617,-181.95064,288.09613,719.47974,-245.04306,232.31883,713.90753
878,7.308,-188.62605,281.72516,879.54919,-181.89606,288.31674,719.88843,-245.90211,232.4975,713.9007
879,7.317,-188.62605,281.72516,879.54919,-181.89606,288.31674,719.88843,-245.90211,232.4975,713.9007
880,7.325,-188.62605,281.72516,879.54919,-182.05048,288.13535,720.22919,-245.90211,232.4975,713.9007
881,7.333,-188.62605,281.72516,879.54919,-181.89606,288.31674,719.88843,-245.04306,232.31883,713.90753
882,7.342,-188.62605,281.72516,879.54919,-181.89606,288.31674,719.88843,-245.04306,232.31883,713.90753
883,7.35,-188.62605,281.72516,879.54919,-182.1105,287.58633,720.31122,-245.04306,232.31883,713.90753
884,7.358,-188.39174,281.673,879.54559,-182.12508,287.58444,720.79517,-244.95366,233.02182,714.27173
885,7.367,-188.25005,281.63934,879.32971,-182.12508,287.58444,720.79517,-245.04306,232.31883,713.90753
886,7.375,-188.39174,281.673,879.54559,-182.06921,288.15829,720.82825,-245.04306,232.31883,713.90753
887,7.383,-188.38025,281.21716,879.61639,-182.10176,288.02652,720.96814,-245.04306,232.31883,713.90753
888,7.392,-188.11227,280.616,879.65833,-180.92773,287.35513,721.16577,-245.04306,232.31883,713.90753
889,7.4,-187.97888,280.73492,879.96527,-180.92773,287.35513,721.16577,-244.82997,232.9897,715.15857
890,7.408,-187.73575,280.51178,879.9931,-180.92773,287.35513,721.16577,-244.82997,232.9897,715.15857
891,7.417,-187.96921,280.47961,880.63745,-180.56819,287.11929,721.48456,-244.89676,231.82935,715.31006
892,7.425,-187.77042,280.42249,880.50604,-180.56819,287.11929,721.48456,-244.89676,231.82935,715.31006
893,7.433,-187.77042,280.42249,880.50604,-180.56819,287.11929,721.48456,-244.89676,231.82935,715.31006
894,7.442,-187.58948,280.36053,880.53107,-180.56819,287.11929,721.48456,-244.89676,231.82935,715.31006
895,7.45,-187.58948,280.36053,880.53107,-180.56819,287.11929,721.48456,-244.89676,231.82935,715.31006
896,7.458,-187.21912,280.65701,880.52734,-180.56819,287.11929,721.48456,-244.89676,231.82935,715.31006
897,7.467,-187.24565,280.21753,880.70825,-180.38678,287.31824,721.64783,-244.89676,231.82935,715.31006
898,7.475,-186.73367,280.48032,880.48877,-180.38678,287.31824,721.64783,-244.89676,231.82935,715.31006
899,7.483,-186.57393,280.46033,880.46655,-180.38678,287.31824,721.64783,-244.89676,231.82935,715.31006
900,7.492,-186.02647,280.4769,880.54688,-180.38678,287.31824,721.64783,-244.89676,231.82935,715.31006
901,7.5,-185.45192,280.30545,880.60028,-180.38678,287.31824,721.64783,-244.89676,231.82935,715.31006
902,7.508,-184.73442,279.94952,880.9444,-180.64796,287.26498,721.75391,-244.89676,231.82935,715.31006
903,7.517,-184.73442,279.94952,880.9444,-180.64796,287.26498,721.75391,-244.89676,231.82935,715.31006
904,7.525,-184.73442,279.94952,880.9444,-180.64796,287.26498,721.75391,-244.89676,231.82935,715.31006
905,7.533,-185.69081,279.75839,881.10828,-180.64796,287.26498,721.75391,-244.89676,231.82935,715.31006
906,7.542,-185.01213,278.75974,880.80292,-181.16064,286.90436,721.68256,-244.88033,231.19328,715.93268
907,7.55,-185.23296,278.7858,880.61584,-181.16064,286.90436,721.68256,-244.88033,231.19328,715.93268
908,7.558,-184.85722,279.33432,881.17474,-181.16064,286.90436,721.68256,-244.88033,231.19328,715.93268
909,7.567,-186.30968,279.81943,881.74622,-180.94293,286.80447,721.75903,-244.88033,231.19328,715.93268
910,7.575,-187.16315,280.13669,881.91205,-180.72873,286.85971,722.07629,-244.76265,230.06459,716.97668
911,7.583,-187.20918,279.96906,882.73944,-180.72873,286.85971,722.07629,-244.76265,230.06459,716.97668
912,7.592,-187.93773,278.90634,882.23676,-180.91017,286.66071,721.91309,-244.76265,230.06459,716.97668
913,7.6,-187.96513,278.53085,882.59595,-181.29665,286.4957,722.28888,-244.76265,230.06459,716.97668
914,7.608,-187.70406,278.23087,882.909,-181.78539,285.66595,722.23822,-244.76265,230.06459,716.97668
915,7.617,-188.00543,278.29648,882.65466,-182.00452,285.20877,722.60394,-244.76265,230.06459,716.97668
916,7.625,-187.96446,278.22504,882.24451,-183.05835,285.66956,722.74237,-244.76265,230.06459,716.97668
917,7.633,-187.96446,278.22504,882.24451,-183.05835,285.66956,722.74237,-244.76265,230.06459,716.97668
918,7.642,-188.00543,278.29648,882.65466,-183.37166,285.63266,722.8916,-244.76265,230.06459,716.97668
919,7.65,-188.00543,278.29648,882.65466,-183.37166,285.63266,722.8916,-244.76265,230.06459,716.97668
920,7.658,-188.00543,278.29648,882.65466,-183.37166,285.63266,722.8916,-245.26875,228.06517,716.17023
921,7.667,-187.96446,278.22504,882.24451,-183.51834,284.87595,722.29254,-245.26875,228.06517,716.17023
922,7.675,-187.96446,278.22504,882.24451,-183.51834,284.87595,722.29254,-245.26875,228.06517,716.17023
