Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1608,13.392,17.10563,133.76039,667.99133,-7.9826,91.20577,629.74426,12.89927,71.72985,588.65436,45.87976,78.50816,546.85095,77.19056,91.85746,629.60345,100.88406,78.70264,569.28998,76.15833,78.96125,527.17474
1609,13.4,17.10563,133.76039,667.99133,-7.86116,91.30492,629.55658,12.15902,72.15359,588.34521,44.51164,78.98951,545.65662,77.19056,91.85746,629.60345,100.902,78.39804,569.67065,76.34219,78.25676,527.26166
1610,13.408,16.92755,133.58923,667.65088,-8.49502,91.11951,629.53339,12.15902,72.15359,588.34521,44.9006,79.36195,546.19946,77.19056,91.85746,629.60345,100.902,78.39804,569.67065,76.30143,78.06118,527.28571
1611,13.417,16.92755,133.58923,667.65088,-8.4958,91.11745,629.53766,12.15902,72.15359,588.34521,44.89437,79.36476,546.19904,77.19056,91.85746,629.60345,100.2481,78.50429,569.69678,75.3225,77.98759,527.30634
1612,13.425,16.92755,133.58923,667.65088,-8.49659,91.11539,629.54193,12.15902,72.15359,588.34521,44.88815,79.36758,546.19861,77.19056,91.85746,629.60345,100.902,78.39804,569.67065,76.30652,78.05577,527.28137
1613,13.433,15.80558,133.45323,667.96021,-9.79272,91.12498,629.80731,12.15902,72.15359,588.34521,45.4826,79.95985,547.62384,76.20826,90.77203,630.10718,100.902,78.39804,569.67065,76.88942,80.14494,527.40277
1614,13.442,15.80558,133.45323,667.96021,-9.83738,91.48189,629.44623,12.15902,72.15359,588.34521,46.06559,79.30914,547.83179,76.01253,92.61462,629.8241,101.14232,78.79214,570.32324,77.38772,78.06846,527.60553
1615,13.45,15.80558,133.45323,667.96021,-9.33303,91.82963,628.74414,12.15902,72.15359,588.34521,46.64342,78.20335,547.40973,76.01253,92.61462,629.8241,100.3828,79.22487,570.02814,76.13793,78.68171,527.50848
1616,13.458,15.80558,133.45323,667.96021,-9.30659,91.76837,628.7937,12.15902,72.15359,588.34521,46.54174,78.29997,547.34442,76.39484,92.13629,629.99353,101.03674,79.11855,570.00195,76.9286,79.22745,527.54248
1617,13.467,15.23503,134.25021,667.30573,-10.29885,92.464,628.52319,13.56316,72.04146,588.46381,49.46384,78.18394,550.04382,76.39484,92.13629,629.99353,99.96236,80.10335,569.92548,75.45779,80.93189,527.34247
1618,13.475,15.80558,133.45323,667.96021,-9.63951,91.27556,629.54626,13.56316,72.04146,588.46381,47.9515,79.76189,549.01483,76.39484,92.13629,629.99353,100.64155,80.25796,570.16479,76.64488,81.28907,527.29761
1619,13.483,16.01045,133.97542,667.89301,-9.16638,91.70965,629.40063,13.54256,72.90339,588.12,47.41644,80.97692,548.05023,75.99883,93.33727,630.21075,100.64155,80.25796,570.16479,76.46195,80.15361,527.7868
1620,13.492,16.25186,133.87943,668.81183,-8.08988,91.70135,629.69269,13.54256,72.90339,588.12,46.62104,80.78415,547.09534,76.01253,92.61462,629.8241,99.99565,80.45141,570.27954,76.06023,81.40556,527.16174
1621,13.5,16.25186,133.87943,668.81183,-8.20232,91.62194,629.85022,13.54256,72.90339,588.12,46.49012,81.01881,547.19922,76.01253,92.61462,629.8241,99.99565,80.45141,570.27954,76.06276,81.40287,527.15955
1622,13.508,16.95885,134.01469,669.1076,-7.02986,91.86856,629.73956,13.54256,72.90339,588.12,45.98919,80.29173,546.13379,76.38122,92.85863,630.38019,100.64155,80.25796,570.16479,76.40125,81.11859,527.77216
1623,13.517,16.95885,134.01469,669.1076,-7.05614,91.92271,629.6991,13.54256,72.90339,588.12,46.08052,80.2039,546.18726,76.38122,92.85863,630.38019,101.32085,80.41214,570.40442,77.63054,81.6738,527.71527
1624,13.525,17.27834,134.4993,669.60162,-5.9296,92.40051,629.72107,13.54256,72.90339,588.12,45.38269,79.40918,545.26147,76.41357,92.83188,630.67719,100.9035,80.5507,570.19104,76.80977,82.33319,527.93048
1625,13.533,17.27834,134.4993,669.60162,-5.93055,92.39838,629.72528,13.54256,72.90339,588.12,45.37647,79.41229,545.26111,76.38122,92.85863,630.38019,100.64155,80.25796,570.16479,76.52045,81.57287,527.71375
1626,13.542,17.35253,135.70659,670.2486,-4.73869,93.79034,629.55267,13.54256,72.90339,588.12,45.01772,77.54897,544.7243,76.76717,92.64861,630.53076,100.50614,80.23386,570.52026,76.43099,82.15872,527.77789
1627,13.55,17.27834,134.4993,669.60162,-6.0429,92.59216,629.58966,13.64659,73.07981,588.36035,46.0726,79.30141,545.66852,76.76717,92.64861,630.53076,99.96098,80.33133,570.55042,75.42026,81.33638,527.87097
1628,13.558,16.95885,134.01469,669.1076,-7.17027,92.11121,629.57513,13.54256,72.90339,588.12,46.39369,79.91312,546.40283,76.41357,92.83188,630.67719,99.82548,80.30731,570.90576,75.3941,80.73377,528.10077
1629,13.567,17.27834,134.4993,669.60162,-6.23668,92.4529,629.85284,13.54256,72.90339,588.12,45.51774,79.52668,545.6507,76.91846,92.22227,629.96735,100.60686,80.13786,570.43567,76.71515,81.69865,527.21008
1630,13.575,16.95885,134.01469,669.1076,-7.17212,92.10697,629.58356,12.85718,73.45493,587.96625,45.04649,80.86741,545.42542,76.39484,92.13629,629.99353,100.60686,80.13786,570.43567,76.97944,81.85504,527.21069
1631,13.583,17.34668,133.6646,668.90991,-6.96377,91.73647,629.5191,13.54256,72.90339,588.12,46.24515,80.14726,546.03082,76.39484,92.13629,629.99353,99.92772,79.98325,570.19641,75.72954,81.24841,527.27112
1632,13.592,16.25186,133.87943,668.81183,-7.89991,92.14301,629.12238,12.13759,73.01658,588.00098,44.9416,79.56867,545.54279,76.39484,92.13629,629.99353,100.60686,80.13786,570.43567,76.88129,81.4329,527.24823
1633,13.6,16.95885,134.01469,669.1076,-6.61989,92.21417,629.14337,12.13759,73.01658,588.00098,44.01142,79.10722,544.28668,75.94272,91.15838,630.23199,100.4288,78.51733,570.3548,76.83796,80.53645,527.47845
1634,13.608,16.03465,133.56361,668.55035,-8.3962,91.66345,629.2085,12.15902,72.15359,588.34521,45.47703,78.37234,546.40094,75.64479,91.00426,630.34521,100.4288,78.51733,570.3548,76.84003,80.3447,527.59613
1635,13.617,15.20838,133.899,667.71362,-10.05352,91.90319,629.00513,12.15902,72.15359,588.34521,46.56424,78.64645,548.04309,75.64479,91.00426,630.34521,100.4288,78.51733,570.3548,76.78239,80.10789,527.6178
1636,13.625,15.20838,133.899,667.71362,-9.72201,92.13391,628.54468,12.15902,72.15359,588.34521,46.95009,77.9092,547.78461,75.64479,91.00426,630.34521,100.4288,78.51733,570.3548,76.7849,80.10519,527.6156
1637,13.633,15.20838,133.899,667.71362,-9.72289,92.13179,628.54895,12.40164,71.6851,588.17163,47.20733,77.24662,548.08948,75.64479,91.00426,630.34521,100.4288,78.51733,570.3548,76.78741,80.10247,527.6134
1638,13.642,15.20838,133.899,667.71362,-9.72378,92.12968,628.55316,12.40164,71.6851,588.17163,47.20112,77.24966,548.08838,75.64479,91.00426,630.34521,100.4288,78.51733,570.3548,76.78992,80.09975,527.61121
1639,13.65,15.20838,133.899,667.71362,-9.706,92.14067,628.53156,12.40164,71.6851,588.17163,47.21675,77.2108,548.07391,75.26929,91.52319,630.18567,100.4288,78.51733,570.3548,76.95699,79.59774,527.57013
1640,13.658,15.20838,133.899,667.71362,-9.77754,92.18855,628.52753,12.40164,71.6851,588.17163,47.28598,77.1783,548.18408,75.26929,91.52319,630.18567,100.4288,78.51733,570.3548,76.95952,79.59502,527.56799
1641,13.667,15.20838,133.899,667.71362,-9.79706,92.17342,628.5575,12.40164,71.6851,588.17163,47.25798,77.22307,548.19629,75.26929,91.52319,630.18567,100.4288,78.51733,570.3548,76.96205,79.59229,527.56586
1642,13.675,15.20838,133.899,667.71362,-9.76938,92.11224,628.60645,12.40164,71.6851,588.17163,47.15961,77.31607,548.12683,75.26929,91.52319,630.18567,100.4288,78.51733,570.3548,76.96458,79.58956,527.56366
1643,13.683,15.20838,133.899,667.71362,-9.79885,92.16919,628.56592,12.40164,71.6851,588.17163,47.24558,77.22914,548.19409,75.91026,90.61792,630.22046,100.4288,78.51733,570.3548,76.83462,80.42633,527.3985
1644,13.692,15.80558,133.45323,667.96021,-8.97837,91.72148,628.67419,12.38042,72.54763,587.82751,46.22425,79.28363,546.60736,76.65723,91.79721,629.89789,100.4288,78.51733,570.3548,76.14269,77.88662,527.50739
1645,13.7,16.74178,133.69864,668.84619,-7.47002,91.46605,629.74048,13.56316,72.04146,588.46381,46.57582,78.87181,546.93036,76.91846,92.22227,629.96735,100.4288,78.51733,570.3548,75.91786,77.57605,527.68054
1646,13.708,16.03465,133.56361,668.55035,-8.88393,91.30899,629.91663,12.13759,73.01658,588.00098,44.42554,81.32732,546.27667,76.39484,92.13629,629.99353,101.75311,78.47861,570.47949,78.30392,78.25694,527.61023
1647,13.717,16.25186,133.87943,668.81183,-8.19012,91.60328,629.8996,13.54256,72.90339,588.12,46.38852,80.99342,547.15979,76.65723,91.79721,629.89789,101.00205,78.99847,570.27283,77.20616,79.60461,527.28125
1648,13.725,16.95885,134.01469,669.1076,-7.03626,91.89988,629.74634,13.54256,72.90339,588.12,45.97157,80.18505,546.13837,76.65723,91.79721,629.89789,101.25288,79.94398,570.32129,77.93066,82.02349,527.02655
1649,13.733,16.25186,133.87943,668.81183,-8.23745,91.56765,629.97101,13.54256,72.90339,588.12,46.32526,81.09261,547.20239,76.65723,91.79721,629.89789,100.60686,80.13786,570.43567,76.91942,81.67964,527.04974
1650,13.742,17.34668,133.6646,668.90991,-6.78123,91.2439,629.96326,13.54256,72.90339,588.12,45.33746,80.93681,545.6131,77.18085,91.88329,629.8717,101.60082,80.10803,570.5296,78.25803,81.8045,527.02258
1651,13.75,16.95885,134.01469,669.1076,-6.94493,91.64019,629.9743,13.87068,72.43109,588.02014,46.03124,79.88963,546.34961,77.17107,91.90884,630.13989,101.60082,80.10803,570.5296,78.10178,81.85033,527.28479
1652,13.758,17.34668,133.6646,668.90991,-6.7126,91.19051,629.98181,13.54256,72.90339,588.12,45.23047,80.98676,545.5097,76.64747,91.82277,630.16614,101.60082,80.10803,570.5296,78.46589,82.42345,527.25806
1653,13.767,17.34668,133.6646,668.90991,-6.78389,91.23761,629.97595,13.87068,72.43109,588.02014,45.84345,80.20904,546.03217,76.68622,91.58547,630.40332,101.60082,80.10803,570.5296,78.37529,82.78705,527.43744
1654,13.775,16.95885,134.01469,669.1076,-6.51696,91.83906,629.50739,13.87068,72.43109,588.02014,46.30411,79.17265,545.91663,76.67649,91.61099,630.67145,101.28611,80.29205,570.67523,77.84932,83.01832,527.67853
1655,13.783,17.34668,133.6646,668.90991,-6.35863,91.43699,629.5036,13.87068,72.43109,588.02014,46.1191,79.49719,545.58972,77.20001,91.69707,630.64526,101.63556,80.22813,570.25873,77.75857,82.48373,527.6983
1656,13.792,17.34668,133.6646,668.90991,-6.34303,91.4466,629.48535,13.87068,72.43109,588.02014,46.13025,79.46456,545.57416,77.17107,91.90884,630.13989,101.89743,80.52097,570.28491,78.5023,82.80721,527.18756
1657,13.8,17.34668,133.6646,668.90991,-6.36045,91.43273,629.51208,13.87068,72.43109,588.02014,46.10664,79.50313,545.58899,77.18085,91.88329,629.8717,101.63556,80.22813,570.25873,78.19033,82.10107,526.97565
1658,13.808,17.00462,133.45781,668.64673,-7.23767,91.19335,629.61255,13.54256,72.90339,588.12,46.0058,80.82506,545.97095,77.18085,91.88329,629.8717,101.63556,80.22813,570.25873,78.12068,81.80625,527.00092
1659,13.817,17.67431,134.5146,668.82166,-5.83799,91.9641,629.65332,13.91206,70.70742,588.70782,46.457,75.21568,546.44812,77.18085,91.88329,629.8717,101.61769,80.5326,569.87823,78.16076,83.39985,526.85516
1660,13.825,17.61152,134.78137,668.24347,-6.14138,92.24681,629.20459,13.58432,71.17892,588.80792,46.57582,75.39774,546.28607,77.26839,92.14177,629.7041,101.87955,80.82545,569.90442,78.62317,83.66932,526.68835
1661,13.833,17.61152,134.78137,668.24347,-6.43683,92.02934,629.62671,13.58432,71.17892,588.80792,46.23881,76.09641,546.50037,77.26839,92.14177,629.7041,101.87955,80.82545,569.90442,78.62565,83.66663,526.6861
1662,13.842,17.61152,134.78137,668.24347,-6.23618,91.75889,629.80444,13.58432,71.17892,588.80792,45.74846,76.47505,546.12256,77.20119,92.59335,629.2865,101.87955,80.82545,569.90442,78.77991,82.96496,526.37054
1663,13.85,16.51651,134.99611,668.14539,-7.69675,92.07055,629.82819,13.58432,71.17892,588.80792,46.7135,76.73438,547.71191,77.26839,92.14177,629.7041,101.87955,80.82545,569.90442,78.5314,83.28471,526.71204
1664,13.858,17.61152,134.78137,668.24347,-6.13359,92.24648,629.20581,13.58432,71.17892,588.80792,46.56279,75.38457,546.27448,77.13519,92.93739,629.34082,101.87955,80.82545,569.90442,78.67326,82.47814,526.50037
1665,13.867,17.61152,134.78137,668.24347,-5.9833,91.94012,629.45184,13.91206,70.70742,588.70782,46.53344,75.19424,546.38257,77.19755,92.6244,629.54095,101.87955,80.82545,569.90442,78.61826,82.94459,526.62
1666,13.875,16.18892,134.14603,668.23364,-8.22514,91.54204,629.68988,13.58432,71.17892,588.80792,47.25142,77.20263,548.10706,76.74475,92.05563,629.73035,101.87955,80.82545,569.90442,78.74654,83.26202,526.737
1667,13.883,17.34668,133.6646,668.90991,-6.29148,91.06173,629.88562,13.91206,70.70742,588.70782,46.37253,76.36156,546.52179,76.74475,92.05563,629.73035,101.63556,80.22813,570.25873,78.54285,82.17902,526.82898
1668,13.892,17.34668,133.6646,668.90991,-6.29236,91.05962,629.88989,13.58432,71.17892,588.80792,45.84667,77.07301,546.07397,76.74475,92.05563,629.73035,101.28759,80.06409,570.05042,77.83836,81.72796,526.86084
1669,13.9,15.80558,133.45323,667.96021,-9.27708,90.88707,629.81018,13.56316,72.04146,588.46381,47.20758,80.09875,548.37061,76.74475,92.05563,629.73035,101.63556,80.22813,570.25873,78.33079,81.28749,526.90991
1670,13.908,15.80558,133.45323,667.96021,-9.4076,90.79388,630.0022,13.56316,72.04146,588.46381,47.04034,80.37418,548.48865,76.91846,92.22227,629.96735,101.28759,80.06409,570.05042,77.3232,80.47411,527.2403
1671,13.917,15.80558,133.45323,667.96021,-9.49021,90.43848,630.46246,13.56316,72.04146,588.46381,46.43438,81.09567,548.45856,76.39484,92.13629,629.99353,100.64155,80.25796,570.16479,76.77988,81.14803,527.17981
1672,13.925,15.20838,133.899,667.71362,-9.88995,91.16932,629.76147,12.13759,73.01658,588.00098,44.80854,81.72113,546.94604,75.94272,91.15838,630.23199,101.63556,80.22813,570.25873,78.8434,83.41493,527.16071
1673,13.933,15.20838,133.899,667.71362,-9.78725,91.24047,629.61536,12.89927,71.72985,588.65436,46.8224,78.88926,548.48291,75.95174,92.07436,630.67969,100.64155,80.25796,570.16479,76.67164,81.70737,527.79828
1674,13.942,15.20838,133.899,667.71362,-9.78806,91.2384,629.61963,12.15902,72.15359,588.34521,45.36944,79.6348,547.38354,75.94272,91.15838,630.23199,99.96098,80.33133,570.55042,76.43346,82.83775,527.16101
1675,13.95,15.20838,133.899,667.71362,-9.52915,90.90514,629.82727,12.15902,72.15359,588.34521,44.80093,80.06874,546.93768,75.64479,91.00426,630.34521,99.96098,80.33133,570.55042,76.61894,83.33814,527.22443
1676,13.958,15.11833,133.98332,667.59973,-9.28166,91.12018,629.34955,12.40164,71.6851,588.17163,45.46382,78.73753,546.95074,76.28979,92.60197,630.46332,100.60686,80.13786,570.43567,76.50934,80.24985,527.79144
1677,13.967,14.82956,134.0294,667.67822,-9.55225,91.22989,629.34668,12.15902,72.15359,588.34521,45.38195,79.39912,546.99188,76.29883,93.51801,630.91089,99.92772,79.98325,570.19641,74.74487,78.3054,528.63275
1678,13.975,14.82956,134.0294,667.67822,-9.50445,91.2844,629.25702,12.15902,72.15359,588.34521,45.47071,79.2529,546.95807,76.28979,92.60197,630.46332,99.92772,79.98325,570.19641,75.28111,79.63084,527.86749
1679,13.983,14.82956,134.0294,667.67822,-9.37971,91.37473,629.07965,12.40164,71.6851,588.17163,45.90055,78.29274,547.14557,76.28979,92.60197,630.46332,100.00861,79.39576,570.25226,75.32874,78.48379,528.01605
1680,13.992,14.82956,134.0294,667.67822,-9.13613,91.21343,629.1076,12.40164,71.6851,588.17163,45.61926,78.40859,546.77771,76.01551,92.85669,630.35144,100.11442,78.70078,570.50073,75.65051,76.86833,528.17297
1681,14,14.90742,133.76096,667.9129,-8.99254,90.96898,629.27637,12.40164,71.6851,588.17163,45.36615,78.69124,546.60345,76.01551,92.85669,630.35144,100.03368,79.28835,570.44489,75.59203,77.89926,528.01465
1682,14.008,14.90742,133.76096,667.9129,-8.99334,90.96686,629.28058,12.40164,71.6851,588.17163,45.35991,78.69402,546.60278,75.63979,93.37574,630.19177,100.24937,78.3871,570.09912,75.69377,75.7298,528.28076
1683,14.017,14.82956,134.0294,667.67822,-9.17634,91.17883,629.17529,12.40164,71.6851,588.17163,45.55393,78.50256,546.80713,75.52583,92.55666,629.96393,100.24937,78.3871,570.09912,76.19905,77.20537,527.68176
1684,14.025,14.73025,133.34743,667.95587,-9.22136,90.75063,629.14026,12.40164,71.6851,588.17163,45.69896,78.81898,546.7868,75.52583,92.55666,629.96393,100.4288,78.51733,570.3548,76.56085,77.01791,527.71057
1685,14.033,14.73025,133.34743,667.95587,-9.40383,90.61504,629.4046,12.11127,71.50491,587.76221,44.68413,79.05949,546.44824,75.52583,92.55666,629.96393,100.4288,78.51733,570.3548,76.56347,77.01521,527.70844
1686,14.042,14.12808,133.24602,667.73499,-10.17565,90.65295,629.13751,11.62056,71.61275,587.414,44.35505,79.3441,546.43683,75.52583,92.55666,629.96393,100.4288,78.51733,570.3548,76.49973,76.68185,527.75653
1687,14.05,14.12808,133.24602,667.73499,-10.17645,90.65084,629.14172,12.40164,71.6851,588.17163,46.20587,79.24571,547.70502,75.52583,92.55666,629.96393,100.4288,78.51733,570.3548,76.50237,76.67917,527.75439
1688,14.058,14.12808,133.24602,667.73499,-10.05586,90.53096,629.19995,12.11127,71.50491,587.76221,45.21996,79.20924,546.99609,75.63979,93.37574,630.19177,100.11442,78.70078,570.50073,75.68211,75.49956,528.3056
1689,14.067,14.3053,133.65939,667.69196,-9.64742,90.87489,629.091,12.11127,71.50491,587.76221,45.09013,78.69577,546.64929,75.63979,93.37574,630.19177,100.4288,78.51733,570.3548,76.09866,75.63953,528.27966
1690,14.075,14.22737,133.92784,667.45728,-9.83274,91.08549,628.98889,12.40164,71.6851,588.17163,46.06402,78.67457,547.36304,75.63979,93.37574,630.19177,100.03368,79.28835,570.44489,75.73526,77.11443,528.0304
1691,14.083,14.22737,133.92784,667.45728,-10.00032,90.95953,629.23676,12.40164,71.6851,588.17163,45.84652,79.0488,547.50171,75.63979,93.37574,630.19177,99.61306,80.16695,570.34229,75.20852,78.72643,527.78516
1692,14.092,14.82956,134.0294,667.67822,-8.79574,91.05631,629.08911,12.40164,71.6851,588.17163,45.29806,78.42258,546.28998,75.63979,93.37574,630.19177,99.61306,80.16695,570.34229,75.27431,79.0463,527.73712
1693,14.1,14.82956,134.0294,667.67822,-9.00673,90.89011,629.40704,12.15902,72.15359,588.34521,44.72632,79.60369,546.17896,75.64883,94.2922,630.63947,99.61306,80.16695,570.34229,74.73031,77.68241,528.53064
1694,14.108,14.82956,134.0294,667.67822,-8.95635,90.94659,629.3136,12.15902,72.15359,588.34521,44.81752,79.45192,546.13983,75.63979,93.37574,630.19177,99.61306,80.16695,570.34229,75.2795,79.04097,527.73279
1695,14.117,14.82956,134.0294,667.67822,-9.17918,90.77738,629.64563,12.15902,72.15359,588.34521,44.53793,79.95192,546.34491,75.64883,94.2922,630.63947,99.61306,80.16695,570.34229,74.73557,77.6771,528.52637
1696,14.125,14.8963,133.91757,667.78424,-9.39227,90.77007,629.81201,12.15902,72.15359,588.34521,44.5844,80.11407,546.6568,75.00411,92.69448,630.52148,99.96098,80.33133,570.55042,76.39933,81.12309,527.71753
1697,14.133,15.12558,134.02792,668.37457,-8.71334,91.2285,629.73083,12.15902,72.15359,588.34521,44.50695,79.32296,546.25763,75.00411,92.69448,630.52148,99.61306,80.16695,570.34229,75.75508,80.89347,527.73438
1698,14.142,15.12558,134.02792,668.37457,-8.69509,91.2404,629.70782,12.15902,72.15359,588.34521,44.52274,79.28368,546.23981,75.00411,92.69448,630.52148,99.96098,80.33133,570.55042,76.45258,81.32248,527.69098
1699,14.15,15.12558,134.02792,668.37457,-8.79477,91.39498,629.60016,12.15902,72.15359,588.34521,44.7933,79.0561,546.42462,75.37917,92.33068,631.05634,99.82548,80.30731,570.90576,76.00254,81.4624,528.16052
1700,14.158,15.12558,134.02792,668.37457,-8.79559,91.39285,629.60437,12.15902,72.15359,588.34521,44.78709,79.05894,546.42401,75.37917,92.33068,631.05634,99.82548,80.30731,570.90576,76.00507,81.45972,528.15833
1701,14.167,15.34299,134.34377,668.63617,-8.26101,91.91808,629.44556,12.15902,72.15359,588.34521,44.78858,78.21808,546.13684,75.37917,92.33068,631.05634,99.82548,80.30731,570.90576,76.07772,81.75024,528.12598
1702,14.175,15.34299,134.34377,668.63617,-8.24382,91.64316,629.73621,12.15902,72.15359,588.34521,44.31631,78.74786,545.98938,75.37917,92.33068,631.05634,99.96098,80.33133,570.55042,76.08477,81.93074,528.1051
1703,14.183,15.12558,134.02792,668.37457,-8.70951,91.23133,629.73364,12.15902,72.15359,588.34521,44.49529,79.30258,546.25055,75.37917,92.33068,631.05634,99.82548,80.30731,570.90576,76.01266,81.4517,528.15167
1704,14.192,14.83372,135.16925,669.7113,-7.36234,92.55436,629.91205,12.15902,72.15359,588.34521,43.72713,77.74269,545.57312,75.37917,92.33068,631.05634,99.82548,80.30731,570.90576,76.16293,82.05669,528.08801
1705,14.2,14.69466,134.53316,668.75531,-8.50094,91.64655,629.82886,12.15902,72.15359,588.34521,44.26437,78.94582,546.17975,76.32022,93.51353,631.23694,99.82548,80.30731,570.90576,74.97205,78.97655,528.78687
1706,14.208,14.97143,134.18033,668.17603,-8.58698,91.24988,629.51807,12.15902,72.15359,588.34521,44.51866,79.11745,545.99951,76.32022,93.51353,631.23694,99.96098,80.33133,570.55042,74.96761,79.06049,528.77252
1707,14.217,14.69466,134.53316,668.75531,-8.28189,91.67484,629.67084,12.15902,72.15359,588.34521,44.27545,78.71961,545.92871,76.31116,92.59734,630.78931,99.96098,80.33133,570.55042,75.53146,80.50615,528.01093
1708,14.225,15.36329,133.62001,668.56677,-8.1012,90.79951,629.73291,12.15902,72.15359,588.34521,44.00875,79.49658,545.47296,76.32022,93.51353,631.23694,99.96098,80.33133,570.55042,74.94283,78.895,528.79126
1709,14.233,15.08648,133.97289,669.14581,-7.75608,91.25672,629.83063,12.15902,72.15359,588.34521,43.80246,79.0075,545.3634,76.31116,92.59734,630.78931,100.60686,80.13786,570.43567,76.40145,80.27332,528.03064
1710,14.242,15.36329,133.62001,668.56677,-8.38775,90.80582,629.90326,12.40164,71.6851,588.17163,44.37179,78.99622,546.11725,76.31116,92.59734,630.78931,100.60686,80.13786,570.43567,76.37875,80.15249,528.04266
1711,14.25,15.36329,133.62001,668.56677,-8.55591,91.06808,629.71924,12.40164,71.6851,588.17163,44.83208,78.6131,546.42566,76.53584,92.26696,630.63574,101.027,79.25957,570.53821,76.97128,78.85342,528.0094
1712,14.258,15.18688,132.85042,669.62915,-8.19302,90.56842,630.16486,12.40164,71.6851,588.17163,44.28333,79.20202,546.13892,76.31116,92.59734,630.78931,101.0826,78.41109,570.32855,76.60564,76.43417,528.55695
1713,14.267,14.92928,131.99231,669.27075,-9.00334,89.2701,630.62164,12.40164,71.6851,588.17163,43.92908,81.05515,546.51404,76.44432,91.49313,630.15454,100.4288,78.51733,570.3548,76.1603,77.238,527.63611
1714,14.275,14.92928,131.99231,669.27075,-8.49702,89.63355,629.91913,12.40164,71.6851,588.17163,44.48402,80.01585,545.99048,76.4346,91.5187,630.42267,100.4288,78.51733,570.3548,76.005,77.26402,527.90216
1715,14.283,14.86735,131.98227,668.8869,-9.02487,89.50876,629.94257,12.40164,71.6851,588.17163,44.71569,80.33344,546.44788,76.4346,91.5187,630.42267,100.4288,78.51733,570.3548,75.99875,77.21502,527.90649
1716,14.292,15.46917,132.08371,669.10754,-7.95941,89.5592,629.93915,12.40164,71.6851,588.17163,44.01301,79.9644,545.37848,76.4346,91.5187,630.42267,100.4288,78.51733,570.3548,76.06445,77.53652,527.85938
1717,14.3,15.46917,132.08371,669.10754,-7.88447,89.61268,629.83789,12.11127,71.50491,587.76221,43.28119,79.64713,544.82874,76.46365,91.30689,630.9281,100.53998,78.04739,570.84863,76.18413,76.93724,528.41553
1718,14.308,15.46917,132.08371,669.10754,-7.88535,89.61052,629.8421,12.11127,71.50491,587.76221,43.27504,79.64988,544.82867,76.46365,91.30689,630.9281,100.4288,78.51733,570.3548,75.82557,77.95676,528.27686
1719,14.317,16.07182,131.58928,669.34186,-7.17929,89.08298,630.05225,12.11127,71.50491,587.76221,42.47875,80.09818,544.04449,76.46365,91.30689,630.9281,100.4288,78.51733,570.3548,75.8223,77.92503,528.2785
1720,14.325,15.76908,132.32945,668.6662,-7.93276,89.74577,629.73267,13.11239,70.79546,588.06616,45.38784,78.21706,546.25769,76.73418,91.40679,630.83203,100.4288,78.51733,570.3548,75.73834,77.80235,528.21198
1721,14.333,15.5887,133.31099,668.06873,-8.10716,90.64814,629.21967,13.11239,70.79546,588.06616,46.01953,77.10936,546.56879,76.46365,91.30689,630.9281,101.0826,78.41109,570.32855,76.95325,78.73669,528.17004
1722,14.342,15.5887,133.31099,668.06873,-7.82929,90.86618,628.8158,13.27357,71.02842,588.40417,46.88708,76.70901,546.65771,76.73418,91.40679,630.83203,100.4288,78.51733,570.3548,75.841,78.26897,528.1452
1723,14.35,15.5887,133.31099,668.06873,-8.02198,91.16448,628.61169,13.83064,70.466,588.43378,48.34584,75.4007,547.87433,76.83331,92.20488,631.07336,101.75311,78.47861,570.47949,77.47729,77.43026,528.60486
1724,14.358,15.64221,133.60123,667.7558,-8.27066,90.90392,629.08203,13.91206,70.70742,588.70782,48.06147,76.5105,548.06372,76.83331,92.20488,631.07336,101.75311,78.47861,570.47949,77.51747,77.61033,528.57678
1725,14.367,15.64221,133.60123,667.7558,-8.64975,90.96,629.25824,13.89109,71.56956,588.36389,47.71219,78.58093,547.92786,77.41816,92.54814,630.17932,101.7074,79.18601,570.15295,77.45977,77.83926,527.69427
1726,14.375,15.64221,133.60123,667.7558,-8.72753,91.03792,629.22253,13.87068,72.43109,588.02014,47.39837,80.35742,547.48853,77.23199,92.81575,630.4967,100.64155,80.25796,570.16479,75.88486,79.33967,527.84857
1727,14.383,15.80558,133.45323,667.96021,-8.36791,90.77649,629.43018,13.87068,72.43109,588.02014,46.91815,80.63498,547.05707,77.18085,91.88329,629.8717,101.61769,80.5326,569.87823,77.96331,81.7317,526.83331
1728,14.392,15.80558,133.45323,667.96021,-8.79196,90.46809,630.04767,13.87068,72.43109,588.02014,46.39267,81.52306,547.46759,76.68622,91.58547,630.40332,101.74084,80.55946,570.04016,78.34461,82.75238,527.25134
1729,14.4,15.80558,133.45323,667.96021,-8.74102,90.52225,629.95483,13.87068,72.43109,588.02014,46.48283,81.38342,547.42163,77.20001,91.69707,630.64526,101.89743,80.52097,570.28491,78.21343,82.11369,527.54944
