Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
780,6.492,-99.01403,177.22012,707.89832,-53.63282,205.62941,656.34296,-28.64435,132.58829,677.4292
781,6.5,-99.01403,177.22012,707.89832,-53.86754,204.7924,656.22864,-28.86159,132.26517,677.18719
782,6.508,-99.01403,177.22012,707.89832,-54.26416,204.61119,656.24054,-29.02086,132.10814,677.05701
783,6.517,-99.03038,176.9164,707.72229,-54.20046,204.2236,656.66919,-28.92739,131.60226,676.84509
784,6.525,-99.73596,176.01416,707.63251,-54.20046,204.2236,656.66919,-28.92739,131.60226,676.84509
785,6.533,-99.73596,176.01416,707.63251,-53.96516,204.55817,656.54553,-28.92739,131.60226,676.84509
786,6.542,-99.73596,176.01416,707.63251,-53.96516,204.55817,656.54553,-29.28366,131.06834,676.78815
787,6.55,-99.73596,176.01416,707.63251,-53.96516,204.55817,656.54553,-29.31042,130.86769,676.39276
788,6.558,-99.33262,175.91176,707.29517,-54.10283,204.45795,656.35229,-29.31042,130.86769,676.39276
789,6.567,-99.33262,175.91176,707.29517,-54.10283,204.45795,656.35229,-29.54305,130.89471,676.12103
790,6.575,-99.33262,175.91176,707.29517,-54.4575,203.90927,656.37585,-29.54305,130.89471,676.12103
791,6.583,-99.00737,175.95993,707.3197,-54.4575,203.90927,656.37585,-29.54305,130.89471,676.12103
792,6.592,-99.00737,175.95993,707.3197,-54.10283,204.45795,656.35229,-29.33801,130.65265,675.88116
793,6.6,-99.00737,175.95993,707.3197,-53.86754,204.7924,656.22864,-29.30045,130.71002,676.01727
794,6.608,-99.00737,175.95993,707.3197,-53.86754,204.7924,656.22864,-29.14326,130.61224,675.90857
795,6.617,-99.00737,175.95993,707.3197,-53.86754,204.7924,656.22864,-28.98297,130.79469,676.03906
796,6.625,-99.00737,175.95993,707.3197,-53.86754,204.7924,656.22864,-28.95859,130.9118,675.90668
797,6.633,-99.00737,175.95993,707.3197,-53.86754,204.7924,656.22864,-28.95859,130.9118,675.90668
798,6.642,-99.00737,175.95993,707.3197,-53.86754,204.7924,656.22864,-28.60383,131.08202,676.03857
799,6.65,-99.00737,175.95993,707.3197,-53.86754,204.7924,656.22864,-28.60383,131.08202,676.03857
800,6.658,-98.48019,176.70016,707.52734,-53.17426,204.62154,656.41626,-28.60383,131.08202,676.03857
801,6.667,-98.48019,176.70016,707.52734,-53.17426,204.62154,656.41626,-28.60383,131.08202,676.03857
802,6.675,-98.37425,176.5769,707.6698,-52.46005,205.25906,656.63025,-28.37122,131.05492,676.31024
803,6.683,-97.15134,176.5513,707.80719,-52.46005,205.25906,656.63025,-28.0274,131.30205,676.46692
804,6.692,-97.15134,176.5513,707.80719,-52.46005,205.25906,656.63025,-28.13042,131.41878,676.58325
805,6.7,-97.15134,176.5513,707.80719,-52.12057,205.15001,656.3786,-28.1499,131.45258,676.6153
806,6.708,-96.91718,176.52905,707.87982,-52.46005,205.25906,656.63025,-28.13042,131.41878,676.58325
807,6.717,-96.91718,176.52905,707.87982,-52.46005,205.25906,656.63025,-28.13042,131.41878,676.58325
808,6.725,-96.91718,176.52905,707.87982,-51.8023,205.10382,656.36658,-28.13042,131.41878,676.58325
809,6.733,-96.91718,176.52905,707.87982,-51.8023,205.10382,656.36658,-27.75119,131.30376,676.42462
810,6.742,-95.69465,176.50487,708.01733,-51.8023,205.10382,656.36658,-28.0274,131.30205,676.46692
811,6.75,-95.69465,176.50487,708.01733,-51.8023,205.10382,656.36658,-27.75119,131.30376,676.42462
812,6.758,-96.91718,176.52905,707.87982,-51.60305,205.49327,656.64185,-27.75119,131.30376,676.42462
813,6.767,-95.69465,176.50487,708.01733,-51.60305,205.49327,656.64185,-27.00189,131.10936,676.47412
814,6.775,-96.91718,176.52905,707.87982,-51.8023,205.10382,656.36658,-27.10741,131.27687,676.63416
815,6.783,-96.91718,176.52905,707.87982,-51.8023,205.10382,656.36658,-27.75119,131.30376,676.42462
816,6.792,-96.91718,176.52905,707.87982,-51.8023,205.10382,656.36658,-28.0274,131.30205,676.46692
817,6.8,-96.91718,176.52905,707.87982,-51.8023,205.10382,656.36658,-27.75119,131.30376,676.42462
818,6.808,-96.91718,176.52905,707.87982,-51.8023,205.10382,656.36658,-27.88867,131.43098,676.55524
819,6.817,-96.91718,176.52905,707.87982,-51.8023,205.10382,656.36658,-27.77301,131.57048,676.77405
820,6.825,-96.91718,176.52905,707.87982,-51.8023,205.10382,656.36658,-27.20524,131.33928,676.81677
821,6.833,-96.91718,176.52905,707.87982,-51.8023,205.10382,656.36658,-28.21815,131.78821,677.14465
822,6.842,-96.91718,176.52905,707.87982,-51.8023,205.10382,656.36658,-28.1832,131.3322,677.14478
823,6.85,-96.91718,176.52905,707.87982,-51.8023,205.10382,656.36658,-28.0012,131.40054,677.29559
824,6.858,-96.91718,176.52905,707.87982,-51.8023,205.10382,656.36658,-28.1832,131.3322,677.14478
825,6.867,-96.91718,176.52905,707.87982,-52.43335,204.08554,656.26422,-28.1832,131.3322,677.14478
826,6.875,-96.91718,176.52905,707.87982,-52.50145,203.93942,656.2832,-28.08017,131.21544,677.0285
827,6.883,-96.91718,176.52905,707.87982,-52.43335,204.08554,656.26422,-28.08017,131.21544,677.0285
828,6.892,-96.91718,176.52905,707.87982,-52.1981,204.41994,656.14044,-28.08017,131.21544,677.0285
829,6.9,-96.91718,176.52905,707.87982,-51.8023,205.10382,656.36658,-28.39302,131.32167,676.65973
830,6.908,-96.91718,176.52905,707.87982,-51.8023,205.10382,656.36658,-28.39302,131.32167,676.65973
831,6.917,-96.91718,176.52905,707.87982,-51.8023,205.10382,656.36658,-28.37122,131.05492,676.31024
832,6.925,-96.81388,176.6516,707.44592,-51.8023,205.10382,656.36658,-28.53148,130.87244,676.17981
833,6.933,-97.02857,176.28795,706.76398,-52.1981,204.41994,656.14044,-28.37122,131.05492,676.31024
834,6.942,-97.02857,176.28795,706.76398,-52.1981,204.41994,656.14044,-28.53148,130.87244,676.17981
835,6.95,-97.02857,176.28795,706.76398,-52.51641,204.46613,656.15247,-28.6982,130.79675,675.69617
836,6.958,-97.02857,176.28795,706.76398,-52.51947,204.37175,655.82825,-28.6982,130.79675,675.69617
837,6.967,-97.02857,176.28795,706.76398,-52.12057,205.15001,656.3786,-28.53792,130.97923,675.82666
838,6.975,-97.02857,176.28795,706.76398,-51.8023,205.10382,656.36658,-28.53792,130.97923,675.82666
839,6.983,-97.02857,176.28795,706.76398,-51.77929,205.41859,656.24982,-28.60383,131.08202,676.03857
840,6.992,-97.02857,176.28795,706.76398,-52.12057,205.15001,656.3786,-28.60383,131.08202,676.03857
841,7,-96.91985,176.77499,707.30347,-51.8023,205.10382,656.36658,-28.60383,131.08202,676.03857
842,7.008,-96.91985,176.77499,707.30347,-51.8023,205.10382,656.36658,-28.37122,131.05492,676.31024
843,7.017,-96.91985,176.77499,707.30347,-51.8023,205.10382,656.36658,-28.26738,131.2048,676.42194
844,7.025,-96.91985,176.77499,707.30347,-51.8023,205.10382,656.36658,-28.13042,131.41878,676.58325
845,7.033,-96.91985,176.77499,707.30347,-51.60305,205.49327,656.64185,-28.13042,131.41878,676.58325
846,7.042,-96.91985,176.77499,707.30347,-51.60305,205.49327,656.64185,-28.1499,131.45258,676.6153
847,7.05,-97.2411,176.97842,707.84076,-51.60305,205.49327,656.64185,-28.13042,131.41878,676.58325
848,7.058,-97.2411,176.97842,707.84076,-51.60305,205.49327,656.64185,-28.15227,131.68555,676.93268
849,7.067,-97.2573,176.6747,707.66479,-51.60305,205.49327,656.64185,-28.15227,131.68555,676.93268
850,7.075,-96.97864,176.94394,707.93121,-51.60305,205.49327,656.64185,-28.15227,131.68555,676.93268
851,7.083,-97.2411,176.97842,707.84076,-51.60305,205.49327,656.64185,-28.15227,131.68555,676.93268
852,7.092,-97.2411,176.97842,707.84076,-51.60305,205.49327,656.64185,-28.15227,131.68555,676.93268
853,7.1,-96.97864,176.94394,707.93121,-51.25427,205.41599,656.85077,-28.21815,131.78821,677.14465
854,7.108,-95.75627,176.91983,708.06873,-51.25427,205.41599,656.85077,-28.33891,131.93558,677.29004
855,7.117,-95.67863,176.80856,708.19324,-50.96642,205.47624,657.16107,-28.33891,131.93558,677.29004
856,7.125,-95.67863,176.80856,708.19324,-50.96642,205.47624,657.16107,-28.33891,131.93558,677.29004
857,7.133,-95.67863,176.80856,708.19324,-50.96642,205.47624,657.16107,-28.34302,132.13939,677.46527
858,7.142,-95.9127,176.83109,708.12073,-50.96642,205.47624,657.16107,-28.10652,131.90883,677.56171
859,7.15,-95.9127,176.83109,708.12073,-50.96642,205.47624,657.16107,-27.81484,131.96605,678.14191
860,7.158,-97.2411,176.97842,707.84076,-50.96642,205.47624,657.16107,-27.81484,131.96605,678.14191
861,7.167,-97.2411,176.97842,707.84076,-51.25427,205.41599,656.85077,-28.04725,131.99298,677.8703
862,7.175,-97.2411,176.97842,707.84076,-51.60305,205.49327,656.64185,-28.33891,131.93558,677.29004
863,7.183,-97.2411,176.97842,707.84076,-51.60305,205.49327,656.64185,-28.33891,131.93558,677.29004
864,7.192,-97.2411,176.97842,707.84076,-51.60305,205.49327,656.64185,-28.33891,131.93558,677.29004
865,7.2,-97.2411,176.97842,707.84076,-51.60305,205.49327,656.64185,-28.33891,131.93558,677.29004
866,7.208,-97.2411,176.97842,707.84076,-51.60305,205.49327,656.64185,-28.31698,131.66879,676.94061
867,7.217,-97.2573,176.6747,707.66479,-51.8023,205.10382,656.36658,-28.25114,131.5661,676.72864
868,7.225,-97.2411,176.97842,707.84076,-51.8023,205.10382,656.36658,-28.25114,131.5661,676.72864
869,7.233,-97.2411,176.97842,707.84076,-51.8023,205.10382,656.36658,-28.25114,131.5661,676.72864
870,7.242,-97.2573,176.6747,707.66479,-51.8023,205.10382,656.36658,-28.13042,131.41878,676.58325
871,7.25,-97.2573,176.6747,707.66479,-51.8023,205.10382,656.36658,-28.13042,131.41878,676.58325
872,7.258,-97.2573,176.6747,707.66479,-52.12057,205.15001,656.3786,-28.13042,131.41878,676.58325
873,7.267,-97.2411,176.97842,707.84076,-52.12057,205.15001,656.3786,-28.344,131.32001,676.53271
874,7.275,-97.2573,176.6747,707.66479,-52.12057,205.15001,656.3786,-28.47245,131.44682,676.66187
875,7.283,-97.2573,176.6747,707.66479,-52.12057,205.15001,656.3786,-28.344,131.32001,676.53271
876,7.292,-97.2573,176.6747,707.66479,-52.12057,205.15001,656.3786,-28.4006,131.33275,676.55267
877,7.3,-97.2573,176.6747,707.66479,-52.12057,205.15001,656.3786,-28.344,131.32001,676.53271
878,7.308,-97.2411,176.97842,707.84076,-52.12057,205.15001,656.3786,-28.344,131.32001,676.53271
879,7.317,-97.2411,176.97842,707.84076,-52.12057,205.15001,656.3786,-28.344,131.32001,676.53271
880,7.325,-97.15134,176.5513,707.80719,-51.8023,205.10382,656.36658,-28.47245,131.44682,676.66187
881,7.333,-96.90102,176.83278,708.05573,-51.60305,205.49327,656.64185,-28.25114,131.5661,676.72864
882,7.342,-96.91718,176.52905,707.87982,-51.60305,205.49327,656.64185,-28.43172,131.68945,677.09418
883,7.35,-96.91718,176.52905,707.87982,-51.60305,205.49327,656.64185,-28.36982,131.58226,677.50208
884,7.358,-96.91718,176.52905,707.87982,-51.58899,205.54134,657.3327,-28.24907,131.43489,677.35669
885,7.367,-95.69465,176.50487,708.01733,-51.58899,205.54134,657.3327,-28.07396,131.43575,677.90717
886,7.375,-95.69465,176.50487,708.01733,-51.40887,204.90843,657.43304,-27.20601,130.90842,678.57056
887,7.383,-95.50108,176.42198,708.13971,-51.12076,204.94759,657.75641,-27.15749,130.6777,678.50641
888,7.392,-95.50108,176.42198,708.13971,-51.12076,204.94759,657.75641,-27.02609,130.46916,678.86798
889,7.4,-95.50108,176.42198,708.13971,-51.23835,204.60184,657.8291,-26.90534,130.32184,678.72278
890,7.408,-95.42564,175.22276,708.0022,-51.06191,204.40834,657.94128,-26.53335,130.21159,678.80164
891,7.417,-95.42564,175.22276,708.0022,-51.06191,204.40834,657.94128,-26.7749,130.19945,678.82971
892,7.425,-95.42564,175.22276,708.0022,-51.06191,204.40834,657.94128,-26.39588,130.08437,678.6712
893,7.433,-95.42564,175.22276,708.0022,-51.06191,204.40834,657.94128,-26.28213,130.08011,678.36566
894,7.442,-95.42564,175.22276,708.0022,-50.94434,204.75417,657.86859,-26.37185,130.37898,678.19373
895,7.45,-95.08844,175.32297,707.64099,-50.55539,204.57939,657.32642,-26.56491,130.60672,677.5191
896,7.458,-95.08844,175.32297,707.64099,-50.55539,204.57939,657.32642,-26.56491,130.60672,677.5191
897,7.467,-95.08844,175.32297,707.64099,-50.73186,204.77284,657.21423,-26.4836,130.86511,677.42792
898,7.475,-95.08844,175.32297,707.64099,-50.42816,204.90776,657.01166,-26.54182,130.82124,676.72363
899,7.483,-95.08844,175.32297,707.64099,-50.42816,204.90776,657.01166,-26.59745,130.93214,676.62347
900,7.492,-95.08844,175.32297,707.64099,-50.42816,204.90776,657.01166,-26.76703,130.74611,676.49133
901,7.5,-95.08844,175.32297,707.64099,-50.42816,204.90776,657.01166,-26.59745,130.93214,676.62347
902,7.508,-95.08844,175.32297,707.64099,-50.42816,204.90776,657.01166,-26.59745,130.93214,676.62347
903,7.517,-95.08844,175.32297,707.64099,-50.42816,204.90776,657.01166,-26.76703,130.74611,676.49133
904,7.525,-95.08844,175.32297,707.64099,-50.73186,204.77284,657.21423,-26.59745,130.93214,676.62347
905,7.533,-95.08844,175.32297,707.64099,-50.42816,204.90776,657.01166,-26.70569,130.90018,676.84424
906,7.542,-95.08844,175.32297,707.64099,-50.73186,204.77284,657.21423,-26.77168,131.00296,677.05603
907,7.55,-95.08844,175.32297,707.64099,-50.73186,204.77284,657.21423,-26.71606,130.89206,677.15613
908,7.558,-95.42564,175.22276,708.0022,-51.12076,204.94759,657.75641,-26.4836,130.86511,677.42792
909,7.567,-95.42564,175.22276,708.0022,-50.94434,204.75417,657.86859,-26.56491,130.60672,677.5191
910,7.575,-95.69287,174.52727,708.1684,-51.06191,204.40834,657.94128,-26.56491,130.60672,677.5191
911,7.583,-95.78176,174.22044,708.52679,-51.13515,204.2166,658.12598,-26.49593,130.48442,678.10217
912,7.592,-95.78176,174.22044,708.52679,-51.13515,204.2166,658.12598,-26.37185,130.37898,678.19373
913,7.6,-96.30788,173.48065,708.31958,-51.13515,204.2166,658.12598,-26.32996,129.9818,678.45941
914,7.608,-96.30788,173.48065,708.31958,-51.47903,203.616,658.16479,-26.32996,129.9818,678.45941
915,7.617,-96.30788,173.48065,708.31958,-51.47903,203.616,658.16479,-26.60594,129.98012,678.50183
916,7.625,-96.30788,173.48065,708.31958,-51.47903,203.616,658.16479,-26.28213,130.08011,678.36566
917,7.633,-96.30788,173.48065,708.31958,-51.13515,204.2166,658.12598,-26.34805,130.18268,678.57745
918,7.642,-96.24348,173.34264,708.46741,-51.13515,204.2166,658.12598,-26.28213,130.08011,678.36566
919,7.65,-96.24348,173.34264,708.46741,-51.13515,204.2166,658.12598,-26.28213,130.08011,678.36566
920,7.658,-96.24348,173.34264,708.46741,-51.47903,203.616,658.16479,-26.28213,130.08011,678.36566
921,7.667,-96.24348,173.34264,708.46741,-51.47903,203.616,658.16479,-26.34805,130.18268,678.57745
922,7.675,-96.24348,173.34264,708.46741,-51.47903,203.616,658.16479,-26.34805,130.18268,678.57745
923,7.683,-96.24348,173.34264,708.46741,-51.47903,203.616,658.16479,-26.34805,130.18268,678.57745
924,7.692,-96.30788,173.48065,708.31958,-51.47903,203.616,658.16479,-26.29729,130.38004,678.73798
925,7.7,-96.30788,173.48065,708.31958,-51.13515,204.2166,658.12598,-26.29729,130.38004,678.73798
926,7.708,-96.24348,173.34264,708.46741,-51.13515,204.2166,658.12598,-26.29729,130.38004,678.73798
927,7.717,-96.30788,173.48065,708.31958,-51.13515,204.2166,658.12598,-26.29729,130.38004,678.73798
928,7.725,-96.30788,173.48065,708.31958,-51.06191,204.40834,657.94128,-26.387,130.67892,678.5661
929,7.733,-96.30788,173.48065,708.31958,-51.23835,204.60184,657.8291,-26.43776,130.48157,678.40552
930,7.742,-96.30788,173.48065,708.31958,-51.23835,204.60184,657.8291,-26.37185,130.37898,678.19373
931,7.75,-96.30788,173.48065,708.31958,-51.23835,204.60184,657.8291,-26.49593,130.48442,678.10217
932,7.758,-96.30788,173.48065,708.31958,-51.23835,204.60184,657.8291,-26.49593,130.48442,678.10217
933,7.767,-96.30788,173.48065,708.31958,-51.23835,204.60184,657.8291,-26.49593,130.48442,678.10217
934,7.775,-96.30788,173.48065,708.31958,-51.23835,204.60184,657.8291,-26.49593,130.48442,678.10217
935,7.783,-96.30788,173.48065,708.31958,-51.23835,204.60184,657.8291,-26.49593,130.48442,678.10217
936,7.792,-96.30788,173.48065,708.31958,-51.23835,204.60184,657.8291,-26.56491,130.60672,677.5191
937,7.8,-96.30788,173.48065,708.31958,-51.46956,204.4603,657.6377,-26.56491,130.60672,677.5191
938,7.808,-96.21896,173.78749,707.96106,-51.40887,204.90843,657.43304,-26.56491,130.60672,677.5191
939,7.817,-96.12448,173.91711,707.85614,-51.58317,204.47995,657.14056,-26.78304,130.79214,677.3584
940,7.825,-95.59842,174.65685,708.06342,-51.78827,205.15207,657.05762,-27.00189,131.10936,676.47412
941,7.833,-95.59842,174.65685,708.06342,-51.58899,205.54134,657.3327,-27.00189,131.10936,676.47412
942,7.842,-95.42564,175.22276,708.0022,-51.58899,205.54134,657.3327,-27.00189,131.10936,676.47412
943,7.85,-95.42564,175.22276,708.0022,-51.58899,205.54134,657.3327,-27.00189,131.10936,676.47412
944,7.858,-95.42564,175.22276,708.0022,-51.58899,205.54134,657.3327,-27.00189,131.10936,676.47412
945,7.867,-95.42564,175.22276,708.0022,-51.58899,205.54134,657.3327,-26.7694,131.08253,676.74597
946,7.875,-95.42564,175.22276,708.0022,-51.25427,205.41599,656.85077,-27.00189,131.10936,676.47412
947,7.883,-95.42564,175.22276,708.0022,-51.25427,205.41599,656.85077,-26.94996,131.24968,676.93701
948,7.892,-95.42564,175.22276,708.0022,-50.96642,205.47624,657.16107,-26.4836,130.86511,677.42792
949,7.9,-95.42564,175.22276,708.0022,-50.73186,204.77284,657.21423,-26.4836,130.86511,677.42792
950,7.908,-95.42564,175.22276,708.0022,-50.73186,204.77284,657.21423,-26.4836,130.86511,677.42792
951,7.917,-95.42564,175.22276,708.0022,-50.73186,204.77284,657.21423,-26.4836,130.86511,677.42792
952,7.925,-95.42564,175.22276,708.0022,-50.73186,204.77284,657.21423,-26.4836,130.86511,677.42792
953,7.933,-95.08844,175.32297,707.64099,-50.73186,204.77284,657.21423,-26.4836,130.86511,677.42792
954,7.942,-95.08844,175.32297,707.64099,-50.73186,204.77284,657.21423,-26.4836,130.86511,677.42792
955,7.95,-95.08844,175.32297,707.64099,-50.73186,204.77284,657.21423,-26.4836,130.86511,677.42792
956,7.958,-95.08844,175.32297,707.64099,-50.73186,204.77284,657.21423,-26.4836,130.86511,677.42792
957,7.967,-95.08844,175.32297,707.64099,-50.73186,204.77284,657.21423,-26.4836,130.86511,677.42792
958,7.975,-95.08844,175.32297,707.64099,-50.42816,204.90776,657.01166,-26.54182,130.82124,676.72363
959,7.983,-95.08844,175.32297,707.64099,-50.42816,204.90776,657.01166,-26.54182,130.82124,676.72363
960,7.992,-95.08844,175.32297,707.64099,-50.42816,204.90776,657.01166,-26.59804,130.77844,676.30957
961,8,-95.08844,175.32297,707.64099,-50.98631,205.52789,656.67133,-26.59804,130.77844,676.30957
962,8.008,-95.28201,175.40591,707.51855,-50.98631,205.52789,656.67133,-26.66525,130.9641,676.10217
963,8.017,-95.4657,176.11812,707.11688,-50.82733,205.60782,656.56213,-26.5173,131.16988,676.32239
964,8.025,-95.4657,176.11812,707.11688,-50.82733,205.60782,656.56213,-26.67326,131.25352,676.27057
965,8.033,-95.4657,176.11812,707.11688,-50.82733,205.60782,656.56213,-26.67326,131.25352,676.27057
966,8.042,-95.4657,176.11812,707.11688,-50.82733,205.60782,656.56213,-26.67326,131.25352,676.27057
967,8.05,-95.4657,176.11812,707.11688,-50.98631,205.52789,656.67133,-26.67326,131.25352,676.27057
968,8.058,-95.25072,176.22638,707.05884,-50.98631,205.52789,656.67133,-26.67326,131.25352,676.27057
969,8.067,-95.4657,176.11812,707.11688,-50.98631,205.52789,656.67133,-26.67326,131.25352,676.27057
970,8.075,-95.35738,176.60498,707.65607,-50.98631,205.52789,656.67133,-26.82777,131.03851,676.0415
971,8.083,-95.35738,176.60498,707.65607,-50.98631,205.52789,656.67133,-26.82777,131.03851,676.0415
972,8.092,-95.35738,176.60498,707.65607,-50.98631,205.52789,656.67133,-26.89369,131.1413,676.25336
973,8.1,-95.35738,176.60498,707.65607,-51.25427,205.41599,656.85077,-27.00189,131.10936,676.47412
974,8.108,-95.35738,176.60498,707.65607,-50.98631,205.52789,656.67133,-27.02378,131.3761,676.82349
975,8.117,-95.35738,176.60498,707.65607,-50.98631,205.52789,656.67133,-26.86129,131.30168,676.88409
976,8.125,-95.35738,176.60498,707.65607,-50.71151,205.52747,656.94666,-26.80565,131.19081,676.98425
977,8.133,-95.35738,176.60498,707.65607,-50.73186,204.77284,657.21423,-26.4836,130.86511,677.42792
978,8.142,-95.35738,176.60498,707.65607,-50.73186,204.77284,657.21423,-26.4836,130.86511,677.42792
979,8.15,-95.35738,176.60498,707.65607,-50.73186,204.77284,657.21423,-26.41463,130.74289,678.01099
980,8.158,-95.35738,176.60498,707.65607,-50.73186,204.77284,657.21423,-26.49593,130.48442,678.10217
981,8.167,-95.16383,176.52208,707.77844,-50.73186,204.77284,657.21423,-26.49593,130.48442,678.10217
982,8.175,-95.08844,175.32297,707.64099,-50.73186,204.77284,657.21423,-26.49593,130.48442,678.10217
983,8.183,-95.28201,175.40591,707.51855,-50.73186,204.77284,657.21423,-26.49593,130.48442,678.10217
984,8.192,-95.28201,175.40591,707.51855,-50.73186,204.77284,657.21423,-26.49593,130.48442,678.10217
985,8.2,-95.28201,175.40591,707.51855,-50.90611,204.34425,656.92163,-26.49593,130.48442,678.10217
986,8.208,-95.28201,175.40591,707.51855,-50.90611,204.34425,656.92163,-26.49593,130.48442,678.10217
987,8.217,-95.35738,176.60498,707.65607,-50.90611,204.34425,656.92163,-26.56491,130.60672,677.5191
988,8.225,-95.35738,176.60498,707.65607,-51.19419,204.30489,656.59814,-26.4836,130.86511,677.42792
989,8.233,-95.35738,176.60498,707.65607,-51.01997,204.73355,656.89081,-26.86036,130.95093,677.10889
990,8.242,-95.35738,176.60498,707.65607,-51.01997,204.73355,656.89081,-27.10375,130.89133,676.86322
991,8.25,-95.4657,176.11812,707.11688,-51.45349,205.02658,656.57556,-27.10375,130.89133,676.86322
992,8.258,-95.4657,176.11812,707.11688,-51.8023,205.10382,656.36658,-27.17152,130.92331,676.34192
993,8.267,-96.68835,176.14235,706.97919,-51.8023,205.10382,656.36658,-27.10559,130.82054,676.13007
994,8.275,-96.76602,176.25349,706.85455,-51.48841,205.35358,656.25037,-27.74678,131.04694,675.85968
995,8.283,-97.02857,176.28795,706.76398,-51.48841,205.35358,656.25037,-27.74678,131.04694,675.85968
996,8.292,-96.76602,176.25349,706.85455,-51.48841,205.35358,656.25037,-27.99565,130.96506,675.82922
997,8.3,-97.02857,176.28795,706.76398,-51.32037,205.64053,656.47565,-27.99565,130.96506,675.82922
998,8.308,-97.02857,176.28795,706.76398,-51.60305,205.49327,656.64185,-27.74678,131.04694,675.85968
999,8.317,-96.91985,176.77499,707.30347,-51.60305,205.49327,656.64185,-28.06155,131.06781,676.04108
1000,8.325,-96.91985,176.77499,707.30347,-51.32037,205.64053,656.47565,-28.26299,131.08688,676.08948
1001,8.333,-95.69746,176.75104,707.4411,-51.32037,205.64053,656.47565,-28.37122,131.05492,676.31024
1002,8.342,-95.69746,176.75104,707.4411,-51.60305,205.49327,656.64185,-28.16977,131.03584,676.2619
1003,8.35,-95.69746,176.75104,707.4411,-51.32037,205.64053,656.47565,-28.37122,131.05492,676.31024
1004,8.358,-95.43504,176.71625,707.53149,-51.32037,205.64053,656.47565,-28.15992,131.13158,676.34216
1005,8.367,-95.43504,176.71625,707.53149,-51.25427,205.41599,656.85077,-28.37122,131.05492,676.31024
1006,8.375,-95.35738,176.60498,707.65607,-50.98631,205.52789,656.67133,-28.39302,131.32167,676.65973
1007,8.383,-95.35738,176.60498,707.65607,-50.98631,205.52789,656.67133,-28.39302,131.32167,676.65973
1008,8.392,-95.35738,176.60498,707.65607,-50.98631,205.52789,656.67133,-28.39302,131.32167,676.65973
1009,8.4,-95.35738,176.60498,707.65607,-50.71151,205.52747,656.94666,-28.57763,131.02213,676.66168
1010,8.408,-95.35738,176.60498,707.65607,-50.71151,205.52747,656.94666,-28.30336,131.02296,676.83173
1011,8.417,-95.35738,176.60498,707.65607,-50.42816,204.90776,657.01166,-28.28654,130.70433,676.78534
1012,8.425,-95.35738,176.60498,707.65607,-50.42816,204.90776,657.01166,-27.10375,130.89133,676.86322
1013,8.433,-95.35738,176.60498,707.65607,-50.73186,204.77284,657.21423,-27.10375,130.89133,676.86322
1014,8.442,-95.35738,176.60498,707.65607,-50.73186,204.77284,657.21423,-27.26889,130.77882,677.02661
1015,8.45,-95.35738,176.60498,707.65607,-50.73186,204.77284,657.21423,-27.2144,130.46536,676.97876
1016,8.458,-95.28201,175.40591,707.51855,-50.73186,204.77284,657.21423,-27.2144,130.46536,676.97876
1017,8.467,-95.08844,175.32297,707.64099,-50.73186,204.77284,657.21423,-27.2144,130.46536,676.97876
1018,8.475,-95.28201,175.40591,707.51855,-50.73186,204.77284,657.21423,-27.45336,130.47929,677.02863
1019,8.483,-95.08844,175.32297,707.64099,-50.73186,204.77284,657.21423,-27.69535,130.04919,677.20892
1020,8.492,-95.42564,175.22276,708.0022,-50.67293,204.23358,657.39905,-27.48418,130.12576,677.24078
1021,8.5,-95.42564,175.22276,708.0022,-51.23835,204.60184,657.8291,-27.66456,130.40271,676.99677
1022,8.508,-95.42564,175.22276,708.0022,-51.23835,204.60184,657.8291,-27.2144,130.46536,676.97876
1023,8.517,-95.08844,175.32297,707.64099,-51.06191,204.40834,657.94128,-27.66456,130.40271,676.99677
1024,8.525,-95.42564,175.22276,708.0022,-51.23835,204.60184,657.8291,-27.66456,130.40271,676.99677
1025,8.533,-95.42564,175.22276,708.0022,-51.23835,204.60184,657.8291,-28.48796,130.72342,676.83374
1026,8.542,-96.09583,174.38626,707.36249,-51.23835,204.60184,657.8291,-28.48796,130.72342,676.83374
1027,8.55,-96.09583,174.38626,707.36249,-50.73186,204.77284,657.21423,-28.28654,130.70433,676.78534
1028,8.558,-96.09583,174.38626,707.36249,-50.90611,204.34425,656.92163,-28.26009,130.46747,676.5036
1029,8.567,-96.09583,174.38626,707.36249,-51.19419,204.30489,656.59814,-28.41653,130.26677,676.35693
1030,8.575,-96.09583,174.38626,707.36249,-51.19419,204.30489,656.59814,-28.41724,130.11307,676.04279
1031,8.583,-95.28201,175.40591,707.51855,-51.8023,205.10382,656.36658,-28.37629,130.33067,675.61444
1032,8.592,-95.48174,175.27531,706.77863,-51.8023,205.10382,656.36658,-28.37629,130.33067,675.61444
1033,8.6,-95.68717,174.69551,706.31342,-51.8023,205.10382,656.36658,-27.62661,130.13632,675.66412
1034,8.608,-95.68717,174.69551,706.31342,-51.8023,205.10382,656.36658,-27.40262,130.5699,675.73212
1035,8.617,-95.48174,175.27531,706.77863,-51.8023,205.10382,656.36658,-27.47889,130.79785,675.60706
1036,8.625,-95.48174,175.27531,706.77863,-51.8023,205.10382,656.36658,-27.47889,130.79785,675.60706
