Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2728,22.725,291.28766,-154.13736,1248.06372,331.47638,-113.50789,1215.29517,375.40482,-98.35041,1218.90869,419.42801,-96.42213,1215.80811,372.29608,-143.64124,1293.43311,431.05988,-141.02693,1283.12708,467.87125,-149.34883,1280.4856
2729,22.733,290.36798,-153.31049,1248.87537,330.93515,-111.79803,1217.646,373.67996,-93.78169,1221.13123,418.62784,-92.77193,1217.91614,371.58884,-141.17554,1293.8811,430.19147,-138.36343,1284.82312,466.32913,-147.38994,1281.29041
2730,22.742,289.94568,-149.44438,1249.66956,329.24216,-108.53942,1217.83643,373.20752,-92.67802,1222.56726,418.2869,-90.43436,1219.20117,370.88776,-138.43515,1295.38647,428.58063,-136.46216,1285.87585,465.67899,-144.2477,1282.80029
2731,22.75,288.65707,-148.34065,1249.57141,328.79807,-108.18383,1217.93066,372.81705,-88.76965,1223.56372,416.44855,-89.30802,1220.32642,369.85751,-136.2323,1296.37598,428.67764,-130.88062,1286.6543,463.76419,-142.94391,1283.7146
2732,22.758,288.01788,-145.01654,1250.7334,327.64093,-104.93519,1218.08191,372.86975,-88.31182,1223.16968,415.63065,-85.43791,1220.82031,369.78433,-133.43367,1297.21558,427.88254,-129.38095,1287.50818,463.43973,-139.91475,1284.6261
2733,22.767,287.75012,-143.72618,1251.9231,327.29007,-102.57962,1218.82788,371.2135,-85.6468,1224.08728,415.85175,-83.68591,1220.84229,368.84219,-129.81325,1297.13074,427.18243,-126.93028,1288.5885,463.03537,-137.29555,1285.43823
2734,22.775,287.42163,-142.17935,1252.25293,327.08356,-99.6162,1219.76929,370.62009,-82.27521,1224.9165,414.509,-79.92531,1221.26184,368.75476,-127.96803,1298.146,426.41327,-124.63696,1288.58191,462.58456,-132.83739,1285.98438
2735,22.783,286.91299,-139.26669,1252.00928,326.62753,-98.36283,1219.69116,370.31674,-80.32046,1224.9729,414.28668,-78.69875,1222.07837,368.20364,-125.90514,1298.83508,426.73575,-120.50782,1288.13062,463.48407,-128.75966,1286.51379
2736,22.792,287.03998,-137.66034,1252.82788,326.60873,-98.19234,1220.42297,369.35242,-77.2458,1224.91357,413.85641,-74.20414,1221.96704,367.50668,-122.98965,1298.55151,426.61374,-119.04049,1288.98926,462.83878,-125.46901,1286.60388
2737,22.8,287.69495,-135.66193,1252.44849,326.18753,-94.49792,1221.08069,369.1438,-76.23094,1225.53699,412.72885,-72.9979,1222.40259,367.52826,-120.42685,1299.06531,425.57553,-115.74972,1288.96851,462.66901,-123.35104,1287.1499
2738,22.808,286.88168,-134.05431,1252.45789,325.56006,-91.36086,1220.45544,368.18698,-74.28915,1225.27173,412.10229,-70.63709,1222.45422,367.35638,-118.18182,1298.74536,425.08368,-113.0107,1288.95789,462.33411,-119.49131,1287.0968
2739,22.817,286.44263,-131.61278,1252.23193,323.64627,-90.2669,1219.96887,368.47946,-71.87642,1224.16602,410.85565,-67.99203,1221.54504,366.78506,-115.01703,1298.82275,425.33682,-110.51977,1289.62695,462.04288,-117.21836,1286.53223
2740,22.825,286.41748,-129.34767,1251.58081,323.5665,-90.00957,1220.104,367.87497,-68.70749,1224.01233,411.40805,-66.60779,1221.32935,365.77332,-113.82236,1298.88232,424.34763,-108.46621,1289.8623,461.56848,-115.54378,1286.75916
2741,22.833,286.34061,-127.65775,1251.63843,322.64227,-85.55764,1220.12415,367.19492,-65.65099,1224.17639,409.59134,-63.30506,1221.42285,365.89746,-110.59232,1298.37549,424.26776,-105.968,1289.57141,461.81757,-111.49539,1286.49634
2742,22.842,286.52393,-126.51824,1251.37427,321.99265,-85.11687,1220.50928,367.22299,-65.07676,1223.77612,410.68787,-61.19622,1220.77246,365.49075,-108.82542,1298.4209,423.86176,-103.80469,1288.08728,461.96149,-110.53504,1286.20178
2743,22.85,286.27847,-125.20943,1250.96057,322.99789,-81.89166,1218.75513,366.3179,-62.17228,1223.62244,410.47308,-58.52556,1220.62231,366.29095,-106.59099,1297.85059,424.07712,-101.4611,1288.09753,461.8764,-106.61176,1285.06226
2744,22.858,285.85043,-123.18599,1250.76392,322.34375,-79.00007,1218.50623,366.26169,-59.83922,1222.47034,409.43243,-55.94587,1219.7511,365.6781,-103.98147,1296.90381,423.51981,-98.41817,1287.14026,461.31924,-105.14039,1284.58923
2745,22.867,287.09238,-121.21943,1250.11938,322.28235,-78.83634,1218.04883,364.99377,-59.00818,1222.44592,409.48343,-54.24929,1219.30383,365.15247,-102.57233,1296.25024,423.38538,-96.01513,1286.34521,460.94797,-102.78603,1283.67126
2746,22.875,286.63412,-119.82336,1248.92261,322.31512,-77.73127,1215.68933,365.42026,-55.84486,1220.97986,409.83652,-51.57907,1218.57813,365.04349,-99.1947,1295.53772,424.31833,-93.54211,1285.90625,461.3201,-99.57236,1283.68127
2747,22.883,285.7543,-117.20686,1248.50732,322.65912,-75.71052,1214.48694,364.79568,-53.44821,1221.07178,409.47827,-49.80671,1217.7616,365.39505,-98.40838,1295.11194,423.91635,-92.23184,1285.09827,460.939,-96.54247,1282.20142
2748,22.892,287.29706,-115.98499,1246.99377,322.01398,-74.14512,1214.2533,364.83057,-51.47802,1219.59705,409.20972,-46.68273,1216.12695,366.34409,-95.54289,1293.21094,423.74002,-88.16132,1283.45374,461.52148,-94.38389,1280.95947
2749,22.9,287.16061,-114.13919,1246.50671,322.64856,-70.77764,1214.27979,364.8161,-49.57106,1219.12976,408.44427,-45.75901,1214.9657,366.05258,-93.88156,1292.75781,423.78549,-86.56258,1282.6676,461.46954,-92.84937,1280.18909
2750,22.908,287.1488,-112.29641,1245.27588,321.32242,-66.83817,1213.53149,364.70477,-49.08643,1217.70825,408.98361,-43.4626,1214.21155,365.4288,-90.77288,1291.22839,423.82794,-83.67509,1281.7356,461.27802,-88.9824,1279.34399
2751,22.917,287.26099,-110.94016,1244.01904,322.8772,-69.34852,1211.58508,364.33075,-47.59178,1214.98059,407.89853,-40.53183,1212.49878,366.74054,-88.39478,1290.71582,424.31967,-81.85687,1280.32056,461.73422,-85.65988,1277.39746
2752,22.925,287.37836,-110.53649,1242.99536,323.15433,-67.84808,1209.01648,364.64615,-45.12486,1213.33374,408.19083,-39.32277,1210.52112,366.33258,-86.99429,1288.42017,424.82428,-80.23125,1277.55664,462.03104,-84.73808,1275.12891
2753,22.933,287.6687,-107.69719,1241.52954,321.05392,-62.53419,1207.66956,365.12396,-42.86023,1213.23145,408.16995,-37.27237,1208.51929,366.62283,-84.81429,1286.57141,424.37427,-77.9715,1276.13367,462.40692,-81.74142,1273.39343
2754,22.942,288.5813,-107.06236,1240.16943,322.95981,-62.00612,1206.32813,363.94641,-39.7108,1211.27002,408.1637,-32.95997,1207.20093,367.68735,-82.99934,1284.86035,425.71069,-74.21302,1274.67358,462.63962,-78.50992,1271.39111
2755,22.95,288.31702,-105.62691,1237.61877,322.20313,-60.34455,1204.39954,365.26135,-39.79827,1209.49402,408.19873,-32.09539,1205.59875,367.17691,-80.65916,1283.64453,425.39847,-72.4733,1273.29016,462.97922,-77.02901,1269.3689
2756,22.958,288.479,-103.83727,1236.35388,321.75607,-59.24994,1203.09302,364.3476,-37.52877,1206.05359,408.25601,-31.2284,1202.34729,367.88953,-79.57981,1281.01001,426.35168,-71.07459,1270.4729,463.4588,-74.95982,1267.52979
2757,22.967,288.81085,-101.96447,1235.74426,322.8107,-57.10423,1201.74023,363.96741,-35.54954,1204.94678,408.29517,-29.29971,1200.79028,368.5365,-77.68642,1279.64954,425.7569,-69.42833,1268.73718,464.6265,-72.97836,1265.11963
2758,22.975,289.64127,-100.74772,1234.12305,323.97003,-57.97168,1200.02087,366.19598,-34.79113,1204.17859,409.09793,-28.10849,1199.30676,370.51126,-75.79111,1277.97156,427.08524,-67.17107,1266.38818,464.33682,-71.73258,1262.59265
2759,22.983,290.42377,-100.08684,1231.98083,323.12888,-52.3829,1199.16956,366.65204,-34.94229,1201.698,409.32275,-25.76454,1196.41907,370.78296,-74.51532,1276.22021,427.33298,-66.59084,1264.57385,464.89108,-69.78096,1260.70972
2760,22.992,290.21872,-99.19068,1230.1322,323.01016,-53.1949,1196.96021,366.05618,-33.17363,1199.21838,410.40695,-24.09558,1195.12244,371.34567,-73.57132,1274.229,428.95862,-64.68991,1262.57959,466.11771,-68.21837,1258.66003
2761,23,292.29434,-96.84039,1228.7052,323.81812,-53.59791,1194.59863,367.14792,-31.79096,1197.41089,409.60803,-22.60345,1193.16309,371.35785,-72.65476,1271.66125,428.93927,-63.21175,1260.2583,467.15976,-65.87146,1256.2312
2762,23.008,292.56268,-96.64217,1227.58813,324.33026,-54.81658,1191.99463,366.85092,-29.66531,1195.56799,410.53473,-22.8424,1190.28027,372.47357,-71.61555,1269.85596,429.9472,-61.79557,1257.80322,467.62479,-65.42795,1254.10864
2763,23.017,294.19653,-95.13744,1224.71387,325.07291,-50.547,1190.97522,368.17883,-29.62363,1192.52332,410.81186,-21.90893,1188.42432,373.8378,-70.09882,1267.44092,430.91626,-61.53138,1255.37451,467.76224,-64.47553,1251.55786
2764,23.025,294.19577,-95.68523,1222.9812,328.14276,-51.13698,1187.04089,367.78085,-26.65942,1190.0011,411.0383,-19.12882,1185.98975,374.65344,-70.29018,1265.08276,431.25986,-60.32382,1252.95996,468.27225,-63.82423,1249.19788
2765,23.033,295.3938,-93.75598,1221.36377,329.46143,-51.24914,1186.61597,369.21591,-28.05762,1188.62744,412.35538,-18.92585,1183.26697,375.97711,-68.32561,1262.81787,433.276,-56.79844,1250.8927,469.60495,-62.04541,1246.05273
2766,23.042,295.4296,-93.07201,1219.11438,328.8479,-48.64309,1183.49939,369.866,-26.82226,1186.17786,412.18851,-17.41032,1181.01233,376.5155,-67.4954,1260.79492,433.70557,-57.30006,1247.54712,471.23032,-60.88491,1243.35583
2767,23.05,295.99063,-91.84988,1216.2804,327.8851,-46.91424,1181.76208,370.58582,-25.7082,1183.93494,413.66641,-17.28508,1178.05371,377.51733,-66.96539,1257.95239,434.38596,-55.7243,1246.3175,472.64767,-59.97565,1240.00671
2768,23.058,297.42224,-92.006,1215.54675,328.01135,-45.25662,1181.1084,371.70035,-25.46889,1180.49207,413.7894,-16.80491,1174.81738,378.59549,-65.52834,1255.59521,435.70447,-55.66811,1241.91272,472.92142,-58.80342,1236.99133
2769,23.067,299.12701,-90.35013,1213.15796,329.02713,-45.98738,1176.97876,371.21094,-23.36856,1178.38757,414.73801,-15.32377,1172.88904,380.72504,-65.36642,1252.24585,436.06363,-56.0678,1239.12903,473.3783,-58.43652,1233.84985
2770,23.075,299.59741,-90.11055,1210.62659,328.16467,-44.83679,1174.79236,372.89792,-23.62236,1175.35767,414.93066,-15.94661,1168.5365,381.56708,-64.6512,1250.22888,437.62277,-53.46764,1236.05786,474.9624,-56.35657,1230.75671
2771,23.083,300.4097,-89.75586,1208.37549,329.61935,-45.61806,1171.23669,373.21353,-22.08366,1172.9447,415.63943,-12.68219,1166.49939,382.2847,-62.62822,1247.70349,438.68536,-52.64875,1233.13098,475.64417,-55.85209,1227.52966
2772,23.092,300.71838,-90.0291,1206.13831,330.89407,-43.49882,1170.77014,372.85287,-22.44731,1169.49512,415.83533,-13.33028,1163.01636,382.29596,-62.16204,1244.92078,439.49579,-52.73919,1230.34204,476.51721,-55.38194,1224.78955
2773,23.1,302.16898,-89.08619,1204.05408,333.40378,-45.11327,1167.48511,374.1463,-22.63313,1167.69812,416.50735,-12.99365,1159.89429,383.50305,-61.28548,1242.44238,440.55414,-52.33098,1226.9967,477.19537,-54.92568,1221.38062
2774,23.108,302.43198,-88.58998,1201.08789,333.86307,-44.70609,1164.35461,374.0932,-19.6728,1164.58569,416.15247,-12.37399,1157.43359,384.58908,-60.87655,1239.0083,441.26266,-51.28249,1224.87793,478.53928,-54.33568,1218.33154
2775,23.117,304.2767,-89.04326,1198.89929,334.20645,-45.21379,1162.41077,374.20901,-18.57248,1162.76819,416.73343,-11.90602,1153.81396,385.72168,-61.00718,1236.91431,441.67459,-51.50237,1221.74182,478.93985,-53.70409,1215.89612
2776,23.125,305.31567,-88.52715,1196.63501,335.04037,-44.00007,1158.54395,375.46219,-21.06424,1159.30151,417.83994,-11.35703,1152.4502,386.02222,-60.11774,1233.61267,443.26468,-50.7599,1218.63928,480.65915,-52.216,1212.0332
2777,23.133,305.95013,-87.63342,1193.95923,335.4483,-44.85343,1157.50464,375.92212,-21.56055,1156.66492,419.28043,-12.58627,1148.89661,387.08209,-61.171,1230.74414,444.68359,-49.77852,1215.41846,481.02148,-52.16576,1209.88318
2778,23.142,306.3421,-88.38231,1191.8811,335.87888,-43.63015,1153.71582,377.72903,-20.77982,1153.60352,419.15305,-11.64891,1146.9032,388.85449,-61.35783,1228.06543,444.6601,-49.28217,1212.93408,482.36191,-52.49815,1205.92737
2779,23.15,306.3577,-88.02442,1189.0509,335.6503,-43.08094,1152.90015,378.6651,-20.51311,1151.16223,419.85919,-12.83489,1143.16467,389.92035,-61.03161,1224.97339,445.74832,-49.61174,1209.24988,482.905,-51.87002,1202.63062
2780,23.158,307.57477,-88.56841,1186.87292,337.21036,-43.77043,1149.45288,376.647,-18.3479,1149.51453,420.44656,-10.51115,1140.6991,390.55063,-61.21581,1223.02258,447.26077,-49.82631,1206.68274,484.14227,-52.7956,1198.87549
2781,23.167,308.56085,-88.35922,1183.82825,338.80136,-44.71679,1147.29431,379.76898,-19.67652,1145.09216,420.16531,-10.7639,1136.74597,391.46188,-60.1064,1219.64844,447.77695,-50.62719,1203.21484,484.07584,-53.02849,1196.14465
2782,23.175,309.94324,-89.63908,1181.53784,338.54071,-43.31738,1144.62756,380.79153,-19.87689,1142.66626,420.25824,-10.71693,1133.33765,392.39642,-61.20808,1217.03931,448.20996,-50.16926,1199.96924,485.0788,-53.04678,1192.75623
2783,23.183,310.48163,-89.67525,1178.52856,339.06375,-43.96094,1141.08459,380.36224,-19.57325,1140.10925,421.75449,-11.35541,1130.47021,393.40579,-61.13613,1212.98389,449.53534,-51.13432,1196.10718,486.17435,-52.66368,1188.58704
2784,23.192,310.95044,-89.09439,1175.9115,339.26511,-45.76219,1138.98108,380.97818,-19.22919,1136.49585,422.58545,-10.62897,1128.45618,395.72125,-62.53907,1210.42603,450.4166,-51.32446,1193.3208,487.3671,-53.22137,1185.28809
2785,23.2,311.66458,-90.61236,1172.98291,340.03381,-44.90016,1135.41309,381.8269,-20.08561,1134.08521,423.66183,-11.65595,1124.28589,395.84219,-62.70609,1206.64307,451.56705,-51.5068,1188.27368,488.05798,-54.08635,1181.02808
2786,23.208,313.34949,-89.82055,1170.54419,339.59091,-44.46851,1132.78113,381.63388,-19.00048,1130.21802,424.45987,-11.37022,1120.58252,397.19724,-62.51025,1203.72986,452.26102,-51.87871,1185.67896,489.1701,-55.20166,1177.06177
2787,23.217,315.06415,-90.84969,1167.66724,340.68292,-44.03933,1129.53406,382.72726,-20.37127,1127.06665,424.25919,-11.65162,1117.04602,398.1846,-62.56381,1200.29517,453.08246,-52.88989,1181.92358,490.82468,-54.33989,1173.68286
2788,23.225,315.13382,-91.12222,1164.20996,341.89597,-44.91354,1126.79419,383.38708,-21.20386,1124.84802,425.7435,-12.00959,1113.49475,399.58472,-62.98569,1196.58386,454.7337,-52.47353,1178.23657,491.0343,-54.57937,1169.38403
2789,23.233,315.7327,-90.77979,1161.95667,343.87067,-44.71798,1123.20898,384.32965,-21.42181,1119.74463,425.88126,-12.27651,1109.75745,401.01175,-64.21094,1193.03894,455.36404,-53.63961,1174.0918,492.48016,-55.22953,1165.07849
2790,23.242,316.8566,-90.7927,1158.89966,344.41626,-47.10942,1121.27881,385.20325,-21.74885,1117.76514,426.09061,-13.80642,1106.29041,401.8204,-64.59521,1189.8855,456.58755,-54.19156,1170.2262,493.28049,-56.12522,1160.99207
2791,23.25,317.91837,-91.96208,1155.97314,344.84369,-45.39332,1117.33081,385.40857,-24.28456,1111.578,426.70789,-14.8919,1102.70288,402.36276,-65.71883,1186.43872,457.42136,-54.36336,1166.28735,494.50073,-56.63889,1157.53723
2792,23.258,318.21957,-92.03825,1152.99341,345.00607,-45.81216,1114.19238,385.06058,-24.77312,1109.82788,428.17746,-14.12021,1099.42932,402.99835,-66.12473,1182.09619,458.81931,-55.22341,1162.55286,495.02396,-57.30978,1152.80139
2793,23.267,320.4082,-93.60691,1150.41174,345.2706,-48.6931,1112.12732,386.99536,-25.00927,1106.66675,429.14944,-15.69405,1095.61682,405.47528,-66.70303,1179.42773,459.55338,-55.0313,1159.33325,496.2742,-58.8242,1149.07556
2794,23.275,320.80026,-94.61758,1147.2345,345.36929,-51.74994,1106.83801,387.74625,-26.94832,1102.87122,429.19208,-15.0098,1092.82837,406.55466,-67.75793,1176.23181,461.02835,-57.06245,1155.5968,497.33371,-59.60901,1144.99097
2795,23.283,321.82269,-95.50039,1144.31152,348.67944,-50.34215,1105.28455,388.75998,-27.9757,1100.32544,430.27536,-18.01838,1089.33191,407.59317,-68.69435,1172.67456,461.89566,-57.70514,1151.45654,498.02551,-60.81489,1141.35828
2796,23.292,322.21869,-95.56812,1141.75671,348.47488,-51.8465,1101.67627,391.19153,-28.83854,1096.79749,430.56207,-19.79518,1085.21411,408.59259,-69.77496,1169.90991,463.14929,-58.80782,1148.43469,498.80472,-62.12388,1138.13428
2797,23.3,323.80768,-97.38,1139.44043,348.35547,-52.04569,1100.07642,390.42566,-28.36148,1093.91931,430.70209,-21.07152,1082.16504,410.7027,-71.51341,1166.48889,463.93573,-61.35125,1144.46094,499.5589,-63.92647,1133.56946
2798,23.308,325.16983,-97.94231,1136.46045,350.38312,-54.67627,1096.51563,391.65802,-30.77562,1090.72595,432.92264,-22.05414,1079.4248,411.98648,-73.12669,1163.97217,465.70877,-61.75153,1140.83923,501.15714,-65.00061,1129.79797
2799,23.317,325.47968,-98.495,1134.23022,350.79831,-53.83782,1094.58423,392.64594,-32.32058,1087.11157,434.5947,-24.57265,1074.97864,412.74023,-74.00381,1159.68372,466.97745,-64.20256,1137.71973,502.86328,-67.33809,1127.12378
2800,23.325,326.94745,-100.45638,1132.0105,352.83258,-57.80959,1090.8446,393.85251,-34.59285,1085.07776,434.82834,-25.57161,1073.23755,414.66791,-75.62715,1157.44983,467.6557,-65.50041,1134.78748,503.48785,-69.12663,1122.88574
2801,23.333,328.71951,-101.73472,1129.49341,354.40753,-58.9385,1089.29663,394.34131,-36.29329,1082.04651,436.21393,-27.43171,1069.78528,415.62738,-77.02179,1154.67053,468.53,-67.76349,1130.7948,504.96609,-70.91818,1119.1012
2802,23.342,329.85718,-103.05466,1127.07019,354.5415,-60.34521,1086.10925,395.63766,-37.65768,1079.46655,436.42969,-29.41718,1066.28101,417.35446,-79.02651,1151.75183,469.79626,-69.77425,1128.33398,506.6478,-73.38302,1116.57312
2803,23.35,329.80258,-104.15752,1125.00012,354.32486,-59.59384,1085.27759,397.32843,-40.36224,1076.02563,438.7135,-31.44021,1064.22754,417.94653,-81.12499,1148.9093,471.39362,-72.30099,1124.94385,506.84958,-75.37967,1112.48096
2804,23.358,330.71829,-106.32856,1122.94153,354.45187,-61.64904,1081.42004,397.04855,-39.77654,1074.17419,439.48575,-34.53738,1060.49316,420.0318,-82.95355,1146.12878,472.18326,-74.82476,1121.82849,508.46484,-79.64886,1109.39868
2805,23.367,331.79648,-107.85115,1120.7146,358.51404,-66.08141,1079.44885,398.12537,-42.41458,1071.58203,439.81311,-37.65864,1058.61157,421.28506,-85.58405,1144.32056,473.08615,-77.45673,1118.93311,509.07977,-81.00851,1106.41699
2806,23.375,332.6329,-109.50835,1119.09985,358.53436,-66.93676,1077.11975,400.02438,-43.58442,1069.53833,441.08453,-39.5715,1055.25317,421.44962,-87.80521,1140.78979,475.17477,-79.54643,1115.78943,510.25781,-85.18523,1103.32544
2807,23.383,334.53024,-111.66367,1117.98108,358.63617,-68.1404,1075.81152,400.91208,-47.00278,1066.96973,441.59952,-42.20354,1053.2522,422.88635,-91.12842,1138.93335,475.67935,-82.83155,1113.16467,510.77026,-87.91237,1100.12891
2808,23.392,335.21994,-113.86349,1115.46863,359.92438,-71.21712,1075.07214,401.84937,-49.85674,1065.49512,442.91617,-43.79655,1050.62024,423.27771,-91.72456,1136.20081,476.92355,-85.91692,1110.7605,512.6731,-90.47103,1097.74023
2809,23.4,335.87894,-115.10112,1114.15723,359.74765,-74.2589,1071.73645,403.521,-51.38118,1063.26013,443.63913,-47.99244,1048.41638,426.56711,-95.73177,1134.59839,477.88062,-88.55872,1108.72363,513.10687,-94.11811,1094.59131
2810,23.408,336.72003,-117.60023,1112.93542,362.73419,-75.68885,1070.29053,403.40375,-53.86684,1061.76587,444.43503,-50.35123,1045.98914,426.39539,-97.41376,1133.01575,478.69699,-91.72107,1106.06641,513.97845,-96.73004,1092.79871
2811,23.417,336.92465,-120.30386,1111.26135,363.07663,-77.66063,1069.61389,403.7583,-57.47168,1058.7699,446.33688,-53.0293,1044.41113,427.95172,-101.3204,1131.35815,479.88251,-95.1087,1104.50342,514.35406,-101.18272,1091.39233
2812,23.425,337.6442,-121.59174,1110.74341,364.90488,-80.14905,1067.30396,405.22195,-59.78554,1058.14905,446.8548,-54.35559,1042.93823,428.40399,-103.29469,1129.52832,480.69067,-97.88205,1103.15039,515.44556,-103.83411,1088.70435
2813,23.433,338.80142,-123.5209,1109.84241,364.31531,-81.91624,1066.26624,406.65146,-62.58007,1056.84119,447.86316,-59.63999,1041.22473,429.42499,-107.56689,1128.58447,481.94986,-101.11131,1101.40308,515.375,-106.65511,1087.34607
2814,23.442,339.56656,-126.95132,1107.67358,364.44519,-86.7875,1065.93848,407.39008,-64.65347,1056.11157,448.39832,-61.8399,1039.85254,429.85544,-109.17033,1126.93201,483.11108,-104.31552,1099.70032,517.39728,-111.30035,1085.98047
2815,23.45,340.13626,-128.53748,1107.04907,367.05515,-88.91503,1064.13647,407.78326,-68.09053,1054.76025,449.97992,-65.32119,1039.18958,431.54349,-113.05689,1126.03052,482.79663,-107.45778,1098.58044,517.45465,-114.35448,1083.76794
2816,23.458,340.1813,-131.52155,1105.95886,367.90967,-92.30711,1063.44482,408.28262,-70.15176,1053.27563,450.00122,-67.12798,1038.02527,431.44971,-114.17911,1124.7843,484.02246,-111.46712,1097.38074,518.94672,-117.80921,1082.23193
2817,23.467,340.8576,-132.28212,1105.73962,368.56723,-98.37984,1061.11206,409.36755,-74.13766,1052.14612,451.04587,-71.66535,1035.87134,431.99713,-118.44157,1123.79858,484.68976,-114.21107,1095.85352,518.45026,-121.25212,1081.46899
2818,23.475,341.42575,-136.04282,1105.58533,368.21133,-95.00468,1062.20215,410.77133,-75.84951,1051.34241,450.85074,-74.55855,1034.99902,432.66272,-121.01441,1122.49365,484.42596,-118.276,1094.79944,518.93811,-125.36745,1080.42761
2819,23.483,341.65076,-137.16461,1104.98938,368.15231,-98.49244,1060.80823,410.91678,-77.27912,1051.30151,451.51852,-76.05426,1035.12415,432.96951,-123.69787,1122.05664,485.75339,-119.7625,1094.7179,519.72351,-128.09383,1079.12695
2820,23.492,341.29404,-140.90605,1104.5741,368.39066,-99.3347,1061.11731,411.21933,-80.31747,1050.70886,451.91641,-80.27589,1033.83179,433.71823,-127.07291,1121.33997,485.67255,-124.78323,1093.68945,519.82251,-132.49156,1078.146
2821,23.5,341.63971,-142.01816,1104.69824,369.70139,-101.9342,1061.26648,410.98685,-83.91014,1050.31824,452.55252,-83.60384,1032.69067,433.64417,-129.61865,1120.73022,485.95197,-127.06229,1092.6283,519.77637,-135.2845,1077.62488
2822,23.508,341.96436,-144.20834,1104.80542,369.02078,-105.49727,1060.85608,412.10806,-88.32094,1049.90576,453.24915,-86.53082,1033.11108,433.99515,-131.94766,1120.40234,486.18866,-129.63211,1092.74536,520.1189,-138.98944,1077.0144
2823,23.517,341.88409,-146.246,1104.62012,368.61789,-110.28067,1059.80432,411.84628,-89.06586,1049.90833,453.24597,-89.33886,1033.19446,434.17059,-135.53,1120.66858,486.6142,-133.46266,1092.79883,520.37073,-141.42171,1076.67529
2824,23.525,341.75574,-149.27039,1104.85486,368.89227,-108.66322,1060.99341,412.24619,-91.29827,1050.76013,453.9567,-92.55069,1033.01074,433.60803,-137.49008,1120.84766,486.82782,-134.65945,1092.30066,519.3952,-147.08342,1077.02844
2825,23.533,341.67099,-151.47945,1104.74438,368.53839,-108.5992,1061.40527,412.38651,-94.21731,1050.91553,454.38742,-94.78329,1033.79126,434.6131,-141.90759,1121.35852,486.18622,-139.84036,1092.49854,519.39093,-149.58401,1077.79932
2826,23.542,341.49911,-152.54791,1105.27307,368.13919,-113.93424,1060.3208,413.18588,-98.44981,1050.76904,454.01105,-98.63683,1033.47815,434.00278,-143.57835,1121.21106,486.25735,-142.67194,1092.79285,519.85193,-151.6414,1077.85681
2827,23.55,340.83206,-154.94893,1106.64648,371.78781,-117.45272,1063.17944,413.93781,-101.44209,1050.94202,454.76355,-100.88736,1034.755,434.01523,-145.62828,1122.43457,487.2084,-144.06453,1093.62231,519.02521,-156.86235,1079.0238
2828,23.558,341.68149,-157.31073,1107.11621,371.08533,-122.54552,1061.85986,413.49332,-103.20036,1052.64844,454.56622,-103.2645,1035.50439,433.82925,-149.06627,1122.87048,486.14163,-148.91368,1094.63489,518.65216,-159.39864,1079.85779
2829,23.567,341.48151,-159.46886,1108.02734,370.66614,-121.56281,1064.38818,412.65527,-102.28312,1054.71655,454.86963,-105.23103,1036.70508,433.61505,-151.51364,1124.37415,485.94156,-151.13867,1095.75513,518.39233,-160.52974,1080.68799
2830,23.575,340.52634,-161.51068,1108.83105,368.22134,-118.40984,1065.72791,412.83759,-109.29824,1054.76013,454.6427,-108.51732,1038.35632,432.96765,-153.33958,1125.9281,485.74457,-153.19014,1097.64197,518.95166,-164.35506,1082.1178
2831,23.583,340.4158,-163.52159,1110.32117,368.0686,-123.0224,1066.80518,413.14252,-112.37608,1055.55591,454.79663,-110.23936,1039.62476,432.46677,-155.62651,1127.34033,484.43039,-157.12601,1098.92969,517.04816,-168.12476,1083.76599
2832,23.592,339.84244,-164.69521,1111.7511,367.6322,-122.1149,1067.91016,412.22269,-113.32635,1057.75488,453.95782,-112.2104,1041.54138,431.88849,-158.55212,1128.16309,484.39951,-159.05817,1100.49304,516.66675,-169.80338,1085.16711
2833,23.6,339.34109,-166.40987,1112.71667,367.77463,-125.39218,1071.28394,412.58267,-114.72133,1058.82092,453.67236,-113.21516,1043.65796,431.22198,-159.64508,1130.3385,483.3508,-160.49284,1101.8396,516.53625,-171.50449,1087.52747
2834,23.608,338.40375,-168.48164,1114.60889,367.52634,-128.98943,1071.68677,413.75949,-116.985,1060.5116,454.16583,-116.65749,1044.20496,431.20782,-161.97856,1132.68506,483.23651,-162.27284,1104.29675,516.32617,-173.35576,1089.68945
2835,23.617,337.70905,-168.76335,1116.02454,366.54294,-130.69312,1072.42651,412.95117,-117.90061,1063.79346,453.80826,-118.66966,1046.82422,430.89053,-163.19164,1133.83899,483.32071,-163.18535,1106.16443,515.12762,-177.29813,1091.7312
2836,23.625,337.30698,-171.40462,1117.83423,367.91776,-133.33549,1074.08167,412.62927,-118.01727,1064.68396,453.19647,-120.72285,1050.22534,428.84869,-164.87794,1136.16516,482.65497,-165.50021,1109.12781,514.48773,-178.19746,1094.68323
