Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1886,15.708,142.58191,127.76483,44.03963,347.11554,187.97643,39.15348,305.15372,138.29359,58.0564
1887,15.717,142.5016,127.60934,44.13155,347.17172,188.09877,39.31485,305.327,138.25508,58.03113
1888,15.725,142.43755,127.64942,44.0241,347.17172,188.09877,39.31485,305.30856,138.23793,58.16599
1889,15.733,142.5016,127.60934,44.13155,347.17172,188.09877,39.31485,305.327,138.25508,58.03113
1890,15.742,142.5016,127.60934,44.13155,347.17172,188.09877,39.31485,305.30856,138.23793,58.16599
1891,15.75,142.58191,127.76483,44.03963,347.17172,188.09877,39.31485,305.13531,138.27646,58.19126
1892,15.758,142.58191,127.76483,44.03963,347.21286,188.25305,39.71559,305.15372,138.29359,58.0564
1893,15.767,142.58191,127.76483,44.03963,347.21286,188.25305,39.71559,305.327,138.25508,58.03113
1894,15.775,142.58191,127.76483,44.03963,347.0968,188.12672,39.56357,305.327,138.25508,58.03113
1895,15.783,142.62712,127.87649,44.13649,347.17172,188.09877,39.31485,305.327,138.25508,58.03113
1896,15.792,142.54681,127.721,44.2284,347.0968,188.12672,39.56357,305.30856,138.23793,58.16599
1897,15.8,142.5016,127.60934,44.13155,347.0968,188.12672,39.56357,305.13531,138.27646,58.19126
1898,15.808,142.5016,127.60934,44.13155,347.0968,188.12672,39.56357,305.13531,138.27646,58.19126
1899,15.817,142.58191,127.76483,44.03963,347.21286,188.25305,39.71559,305.327,138.25508,58.03113
1900,15.825,142.69279,127.90433,44.01392,347.28778,188.2251,39.46687,305.25858,138.42418,58.0367
1901,15.833,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.43185,138.38567,58.01143
1902,15.842,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.15372,138.29359,58.0564
1903,15.85,142.65994,127.80811,43.9142,347.17172,188.09877,39.31485,305.25858,138.42418,58.0367
1904,15.858,142.64388,127.61118,43.79882,347.17172,188.09877,39.31485,305.24017,138.40704,58.17155
1905,15.867,142.64388,127.61118,43.79882,347.17172,188.09877,39.31485,305.43185,138.38567,58.01143
1906,15.875,142.65994,127.80811,43.9142,347.17172,188.09877,39.31485,305.15372,138.29359,58.0564
1907,15.883,142.65994,127.80811,43.9142,347.17172,188.09877,39.31485,305.15372,138.29359,58.0564
1908,15.892,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.25858,138.42418,58.0367
1909,15.9,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.24017,138.40704,58.17155
1910,15.908,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.43185,138.38567,58.01143
1911,15.917,142.65994,127.80811,43.9142,347.17172,188.09877,39.31485,305.43185,138.38567,58.01143
1912,15.925,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.15372,138.29359,58.0564
1913,15.933,142.64388,127.61118,43.79882,347.17172,188.09877,39.31485,305.15372,138.29359,58.0564
1914,15.942,142.64388,127.61118,43.79882,347.17172,188.09877,39.31485,305.13531,138.27646,58.19126
1915,15.95,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.15372,138.29359,58.0564
1916,15.958,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.43185,138.38567,58.01143
1917,15.967,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.41345,138.36853,58.14627
1918,15.975,142.64388,127.61118,43.79882,347.11554,187.97643,39.15348,305.15372,138.29359,58.0564
1919,15.983,142.64388,127.61118,43.79882,347.11554,187.97643,39.15348,305.15372,138.29359,58.0564
1920,15.992,142.57983,127.65127,43.69135,347.11554,187.97643,39.15348,305.327,138.25508,58.03113
1921,16,142.59589,127.8482,43.80673,347.11554,187.97643,39.15348,305.327,138.25508,58.03113
1922,16.008,142.65994,127.80811,43.9142,347.30988,188.10579,39.28496,305.24017,138.40704,58.17155
1923,16.017,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.15372,138.29359,58.0564
1924,16.025,142.64388,127.61118,43.79882,347.11554,187.97643,39.15348,305.30856,138.23793,58.16599
1925,16.033,142.64388,127.61118,43.79882,347.11554,187.97643,39.15348,305.13531,138.27646,58.19126
1926,16.042,142.57962,127.65262,44.00611,347.11554,187.97643,39.15348,305.327,138.25508,58.03113
1927,16.05,142.57962,127.65262,44.00611,347.11554,187.97643,39.15348,305.15372,138.29359,58.0564
1928,16.058,142.59589,127.8482,43.80673,347.11554,187.97643,39.15348,305.23029,138.23381,57.94086
1929,16.067,142.64388,127.61118,43.79882,347.11554,187.97643,39.15348,305.15372,138.29359,58.0564
1930,16.075,142.65994,127.80811,43.9142,347.2316,188.10275,39.3055,305.13531,138.27646,58.19126
1931,16.083,142.65994,127.80811,43.9142,347.2316,188.10275,39.3055,305.13531,138.27646,58.19126
1932,16.092,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.327,138.25508,58.03113
1933,16.1,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.13531,138.27646,58.19126
1934,16.108,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.30856,138.23793,58.16599
1935,16.117,142.59589,127.8482,43.80673,347.11554,187.97643,39.15348,305.15372,138.29359,58.0564
1936,16.125,142.59589,127.8482,43.80673,347.11554,187.97643,39.15348,305.15372,138.29359,58.0564
1937,16.133,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.15372,138.29359,58.0564
1938,16.142,142.65994,127.80811,43.9142,347.2316,188.10275,39.3055,305.13531,138.27646,58.19126
1939,16.15,142.65994,127.80811,43.9142,347.42593,188.23212,39.43697,305.13531,138.27646,58.19126
1940,16.158,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.13531,138.27646,58.19126
1941,16.167,142.58191,127.76483,44.03963,347.11554,187.97643,39.15348,305.15372,138.29359,58.0564
1942,16.175,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.13531,138.27646,58.19126
1943,16.183,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.15372,138.29359,58.0564
1944,16.192,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.13531,138.27646,58.19126
1945,16.2,142.58191,127.76483,44.03963,347.17172,188.09877,39.31485,305.327,138.25508,58.03113
1946,16.208,142.58191,127.76483,44.03963,347.0968,188.12672,39.56357,305.13531,138.27646,58.19126
1947,16.217,142.58191,127.76483,44.03963,347.2316,188.10275,39.3055,305.327,138.25508,58.03113
1948,16.225,142.58191,127.76483,44.03963,347.17172,188.09877,39.31485,305.13531,138.27646,58.19126
1949,16.233,142.65994,127.80811,43.9142,347.17172,188.09877,39.31485,305.13531,138.27646,58.19126
1950,16.242,142.58191,127.76483,44.03963,347.36603,188.22815,39.44632,305.25858,138.42418,58.0367
1951,16.25,142.5016,127.60934,44.13155,347.17172,188.09877,39.31485,305.15372,138.29359,58.0564
1952,16.258,142.5016,127.60934,44.13155,347.30988,188.10579,39.28496,305.15372,138.29359,58.0564
1953,16.267,142.58191,127.76483,44.03963,347.29108,188.25612,39.69503,305.23029,138.23381,57.94086
1954,16.275,142.62712,127.87649,44.13649,347.0968,188.12672,39.56357,305.1395,138.17635,57.97611
1955,16.283,142.62712,127.87649,44.13649,347.28778,188.2251,39.46687,305.40356,138.1953,57.9156
1956,16.292,142.62712,127.87649,44.13649,347.28778,188.2251,39.46687,305.27756,138.24821,58.1883
1957,16.3,142.62712,127.87649,44.13649,347.17172,188.09877,39.31485,305.41345,138.36853,58.14627
1958,16.308,142.62712,127.87649,44.13649,347.17172,188.09877,39.31485,305.25858,138.42418,58.0367
1959,16.317,142.62712,127.87649,44.13649,347.17172,188.09877,39.31485,305.15372,138.29359,58.0564
1960,16.325,142.5016,127.60934,44.13155,347.0968,188.12672,39.56357,305.327,138.25508,58.03113
1961,16.333,142.62712,127.87649,44.13649,347.17172,188.09877,39.31485,305.40356,138.1953,57.9156
1962,16.342,142.62712,127.87649,44.13649,347.0968,188.12672,39.56357,305.43185,138.38567,58.01143
1963,16.35,142.69279,127.90433,44.01392,347.17172,188.09877,39.31485,305.33517,138.3644,57.92116
1964,16.358,142.69279,127.90433,44.01392,347.17172,188.09877,39.31485,305.40356,138.1953,57.9156
1965,16.367,142.58191,127.76483,44.03963,347.17172,188.09877,39.31485,305.21606,138.11658,57.86057
1966,16.375,142.62712,127.87649,44.13649,347.0968,188.12672,39.56357,305.35413,138.18843,58.07277
1967,16.383,142.62712,127.87649,44.13649,347.17172,188.09877,39.31485,305.45221,138.09901,58.08734
1968,16.392,142.58191,127.76483,44.03963,347.17172,188.09877,39.31485,305.35413,138.18843,58.07277
1969,16.4,142.65994,127.80811,43.9142,347.17172,188.09877,39.31485,305.50842,138.32588,57.89589
1970,16.408,142.61247,127.74883,44.10583,347.17172,188.09877,39.31485,305.25858,138.42418,58.0367
1971,16.417,142.65994,127.80811,43.9142,347.17172,188.09877,39.31485,305.33517,138.3644,57.92116
1972,16.425,142.58191,127.76483,44.03963,347.17172,188.09877,39.31485,305.30997,138.12724,58.09029
1973,16.433,142.58191,127.76483,44.03963,347.28778,188.2251,39.46687,305.23029,138.23381,57.94086
1974,16.442,142.58191,127.76483,44.03963,347.17172,188.09877,39.31485,305.23029,138.23381,57.94086
1975,16.45,142.58191,127.76483,44.03963,347.17172,188.09877,39.31485,305.23029,138.23381,57.94086
1976,16.458,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.35413,138.18843,58.07277
1977,16.467,142.65994,127.80811,43.9142,347.55124,187.97359,39.41732,305.5274,138.14992,58.0475
1978,16.475,142.64388,127.61118,43.79882,347.11554,187.97643,39.15348,305.5274,138.14992,58.0475
1979,16.483,142.64388,127.61118,43.79882,347.11554,187.97643,39.15348,305.40356,138.1953,57.9156
1980,16.492,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.43216,137.94179,57.80144
1981,16.5,142.65994,127.80811,43.9142,347.13794,187.70786,39.31396,305.25751,138.09096,57.90241
1982,16.508,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.31049,137.90608,57.89221
1983,16.517,142.64388,127.61118,43.79882,347.53973,187.73442,39.34819,305.5332,137.92369,57.769
1984,16.525,142.64388,127.61118,43.79882,347.16016,187.85962,39.2457,305.23969,137.81581,57.80935
1985,16.533,142.64388,127.61118,43.79882,347.11554,187.97643,39.15348,305.41293,137.77731,57.78408
1986,16.542,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.41293,137.77731,57.78408
1987,16.55,142.65994,127.80811,43.9142,347.16016,187.85962,39.2457,305.51483,137.90654,57.90386
1988,16.558,142.57962,127.65262,44.00611,347.16016,187.85962,39.2457,305.36734,137.903,57.95739
1989,16.567,142.65994,127.80811,43.9142,347.53973,187.73442,39.34819,305.22128,137.79868,57.94422
1990,16.575,142.65994,127.80811,43.9142,347.56219,187.46577,39.50867,305.39453,137.76018,57.91894
1991,16.583,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.5332,137.92369,57.769
1992,16.592,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.33276,138.10501,57.83273
1993,16.6,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.48764,138.04938,57.94231
1994,16.608,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.13913,138.06987,58.21379
1995,16.617,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.13531,138.27646,58.19126
1996,16.625,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.327,138.25508,58.03113
1997,16.633,142.57962,127.65262,44.00611,347.11554,187.97643,39.15348,305.327,138.25508,58.03113
1998,16.642,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.15372,138.29359,58.0564
1999,16.65,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.15372,138.29359,58.0564
2000,16.658,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.327,138.25508,58.03113
2001,16.667,142.58191,127.76483,44.03963,347.11554,187.97643,39.15348,305.13531,138.27646,58.19126
2002,16.675,142.58191,127.76483,44.03963,347.2316,188.10275,39.3055,305.327,138.25508,58.03113
2003,16.683,142.65994,127.80811,43.9142,347.2316,188.10275,39.3055,305.13531,138.27646,58.19126
2004,16.692,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.15372,138.29359,58.0564
2005,16.7,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.13531,138.27646,58.19126
2006,16.708,142.57962,127.65262,44.00611,347.11554,187.97643,39.15348,305.327,138.25508,58.03113
2007,16.717,142.58191,127.76483,44.03963,347.11554,187.97643,39.15348,305.15372,138.29359,58.0564
2008,16.725,142.58191,127.76483,44.03963,347.11554,187.97643,39.15348,305.25912,138.23108,58.32315
2009,16.733,142.58191,127.76483,44.03963,347.11554,187.97643,39.15348,305.30856,138.23793,58.16599
2010,16.742,142.58191,127.76483,44.03963,347.2316,188.10275,39.3055,305.13531,138.27646,58.19126
2011,16.75,142.58191,127.76483,44.03963,347.2316,188.10275,39.3055,305.327,138.25508,58.03113
2012,16.758,142.58191,127.76483,44.03963,347.17172,188.09877,39.31485,305.13531,138.27646,58.19126
2013,16.767,142.65994,127.80811,43.9142,347.17172,188.09877,39.31485,305.40356,138.1953,57.9156
2014,16.775,142.5016,127.60934,44.13155,347.17172,188.09877,39.31485,305.40356,138.1953,57.9156
2015,16.783,142.5016,127.60934,44.13155,347.16016,187.85962,39.2457,305.5332,137.92369,57.769
2016,16.792,142.58191,127.76483,44.03963,347.17172,188.09877,39.31485,305.50601,138.06651,57.80745
2017,16.8,142.58191,127.76483,44.03963,346.88022,187.74706,39.25718,305.41293,137.77731,57.78408
2018,16.808,142.65994,127.80811,43.9142,346.88022,187.74706,39.25718,305.39453,137.76018,57.91894
2019,16.817,142.58191,127.76483,44.03963,346.9295,187.61685,39.36037,305.55557,137.7175,57.91798
2020,16.825,142.58191,127.76483,44.03963,346.9295,187.61685,39.36037,305.35995,137.96217,57.79428
2021,16.833,142.58191,127.76483,44.03963,347.16382,187.74136,39.81619,305.41293,137.77731,57.78408
2022,16.842,142.5016,127.60934,44.13155,347.1192,187.85818,39.72401,305.41293,137.77731,57.78408
2023,16.85,142.5016,127.60934,44.13155,347.16016,187.85962,39.2457,305.41293,137.77731,57.78408
2024,16.858,142.56355,127.45568,43.89074,347.17172,188.09877,39.31485,305.41293,137.77731,57.78408
2025,16.867,142.65994,127.80811,43.9142,347.0968,188.12672,39.56357,305.23969,137.81581,57.80935
2026,16.875,142.65994,127.80811,43.9142,347.01709,187.88321,39.42141,305.41293,137.77731,57.78408
2027,16.883,142.56586,127.56789,43.92426,347.01709,187.88321,39.42141,305.35995,137.96217,57.79428
2028,16.892,142.58191,127.76483,44.03963,346.81448,187.76335,39.51973,305.55557,137.7175,57.91798
2029,16.9,142.58191,127.76483,44.03963,346.81448,187.76335,39.51973,305.38574,137.92015,57.82254
2030,16.908,142.5016,127.60934,44.13155,347.0968,188.12672,39.56357,305.50601,138.06651,57.80745
2031,16.917,142.56355,127.45568,43.89074,347.17172,188.09877,39.31485,305.13724,137.94458,57.91748
2032,16.925,142.56355,127.45568,43.89074,347.17172,188.09877,39.31485,305.31049,137.90608,57.89221
2033,16.933,142.64388,127.61118,43.79882,347.17172,188.09877,39.31485,305.35995,137.96217,57.79428
2034,16.942,142.65994,127.80811,43.9142,347.17172,188.09877,39.31485,305.25751,138.09096,57.90241
2035,16.95,142.65994,127.80811,43.9142,347.17172,188.09877,39.31485,305.327,138.25508,58.03113
2036,16.958,142.65994,127.80811,43.9142,347.2316,188.10275,39.3055,305.15372,138.29359,58.0564
2037,16.967,142.65994,127.80811,43.9142,347.17172,188.09877,39.31485,305.5274,138.14992,58.0475
2038,16.975,142.64388,127.61118,43.79882,346.88022,187.74706,39.25718,305.5274,138.14992,58.0475
2039,16.983,142.56355,127.45568,43.89074,346.80713,187.61818,39.08519,305.40356,138.1953,57.9156
2040,16.992,142.56355,127.45568,43.89074,347.11554,187.97643,39.15348,305.11002,138.08743,57.95594
2041,17,142.56355,127.45568,43.89074,347.11554,187.97643,39.15348,305.40356,138.1953,57.9156
2042,17.008,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.23029,138.23381,57.94086
2043,17.017,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.18091,138.15074,58.01795
2044,17.025,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.23029,138.23381,57.94086
2045,17.033,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.28329,138.04892,57.93067
2046,17.042,142.64388,127.61118,43.79882,347.11554,187.97643,39.15348,305.09161,138.0703,58.0908
2047,17.05,142.64388,127.61118,43.79882,347.11554,187.97643,39.15348,305.35419,138.11223,57.99268
2048,17.058,142.65994,127.80811,43.9142,346.80713,187.61818,39.08519,305.38516,138.17816,58.05045
2049,17.067,142.57962,127.65262,44.00611,346.80713,187.61818,39.08519,305.13531,138.27646,58.19126
2050,17.075,142.65994,127.80811,43.9142,346.80713,187.61818,39.08519,305.21188,138.21667,58.07573
2051,17.083,142.65994,127.80811,43.9142,346.80713,187.61818,39.08519,305.40356,138.1953,57.9156
2052,17.092,142.64388,127.61118,43.79882,347.11554,187.97643,39.15348,305.30856,138.23793,58.16599
2053,17.1,142.65994,127.80811,43.9142,347.2316,188.10275,39.3055,305.30856,138.23793,58.16599
2054,17.108,142.59589,127.8482,43.80673,347.11554,187.97643,39.15348,305.30856,138.23793,58.16599
2055,17.117,142.59589,127.8482,43.80673,347.11554,187.97643,39.15348,305.13531,138.27646,58.19126
2056,17.125,142.59589,127.8482,43.80673,347.11554,187.97643,39.15348,305.15372,138.29359,58.0564
2057,17.133,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.13531,138.27646,58.19126
2058,17.142,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.30856,138.23793,58.16599
2059,17.15,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.13531,138.27646,58.19126
2060,17.158,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.13531,138.27646,58.19126
2061,17.167,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.15372,138.29359,58.0564
2062,17.175,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.327,138.25508,58.03113
2063,17.183,142.59589,127.8482,43.80673,347.11554,187.97643,39.15348,305.15372,138.29359,58.0564
2064,17.192,142.59589,127.8482,43.80673,347.11554,187.97643,39.15348,305.327,138.25508,58.03113
2065,17.2,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.15372,138.29359,58.0564
2066,17.208,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.30856,138.23793,58.16599
2067,17.217,142.65994,127.80811,43.9142,347.2316,188.10275,39.3055,305.13531,138.27646,58.19126
2068,17.225,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.327,138.25508,58.03113
2069,17.233,142.57962,127.65262,44.00611,347.11554,187.97643,39.15348,305.30856,138.23793,58.16599
2070,17.242,142.57962,127.65262,44.00611,347.11554,187.97643,39.15348,305.15372,138.29359,58.0564
2071,17.25,142.59589,127.8482,43.80673,347.11554,187.97643,39.15348,305.327,138.25508,58.03113
2072,17.258,142.59589,127.8482,43.80673,347.11554,187.97643,39.15348,305.327,138.25508,58.03113
2073,17.267,142.64388,127.61118,43.79882,347.28778,188.2251,39.46687,305.30856,138.23793,58.16599
2074,17.275,142.65994,127.80811,43.9142,347.17172,188.09877,39.31485,305.30856,138.23793,58.16599
2075,17.283,142.58191,127.76483,44.03963,347.0968,188.12672,39.56357,305.21188,138.21667,58.07573
2076,17.292,142.57962,127.65262,44.00611,347.11554,187.97643,39.15348,305.38516,138.17816,58.05045
2077,17.3,142.57962,127.65262,44.00611,347.17172,188.09877,39.31485,305.40356,138.1953,57.9156
2078,17.308,142.65994,127.80811,43.9142,347.17172,188.09877,39.31485,305.40356,138.1953,57.9156
2079,17.317,142.57983,127.65127,43.69135,347.11554,187.97643,39.15348,305.30856,138.23793,58.16599
2080,17.325,142.57983,127.65127,43.69135,347.17172,188.09877,39.31485,305.327,138.25508,58.03113
2081,17.333,142.58191,127.76483,44.03963,347.17172,188.09877,39.31485,305.40356,138.1953,57.9156
2082,17.342,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.327,138.25508,58.03113
2083,17.35,142.58191,127.76483,44.03963,347.21286,188.25305,39.71559,305.327,138.25508,58.03113
2084,17.358,142.65994,127.80811,43.9142,347.0968,188.12672,39.56357,305.30856,138.23793,58.16599
2085,17.367,142.57962,127.65262,44.00611,347.17172,188.09877,39.31485,305.327,138.25508,58.03113
2086,17.375,142.56355,127.45568,43.89074,347.17172,188.09877,39.31485,305.15372,138.29359,58.0564
2087,17.383,142.64388,127.61118,43.79882,347.17172,188.09877,39.31485,305.40356,138.1953,57.9156
2088,17.392,142.57983,127.65127,43.69135,347.17172,188.09877,39.31485,305.15372,138.29359,58.0564
2089,17.4,142.59589,127.8482,43.80673,347.17172,188.09877,39.31485,305.30856,138.23793,58.16599
2090,17.408,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.13531,138.27646,58.19126
2091,17.417,142.65994,127.80811,43.9142,347.21286,188.25305,39.71559,305.13531,138.27646,58.19126
2092,17.425,142.64388,127.61118,43.79882,347.0968,188.12672,39.56357,305.15372,138.29359,58.0564
2093,17.433,142.64388,127.61118,43.79882,347.17172,188.09877,39.31485,305.30856,138.23793,58.16599
2094,17.442,142.56355,127.45568,43.89074,347.17172,188.09877,39.31485,305.30856,138.23793,58.16599
2095,17.45,142.49951,127.49577,43.78328,347.17172,188.09877,39.31485,305.13531,138.27646,58.19126
2096,17.458,142.59589,127.8482,43.80673,347.17172,188.09877,39.31485,305.41345,138.36853,58.14627
2097,17.467,142.65994,127.80811,43.9142,347.17172,188.09877,39.31485,305.13531,138.27646,58.19126
2098,17.475,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.13531,138.27646,58.19126
2099,17.483,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.30856,138.23793,58.16599
2100,17.492,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.15372,138.29359,58.0564
2101,17.5,142.64388,127.61118,43.79882,347.17172,188.09877,39.31485,305.30856,138.23793,58.16599
2102,17.508,142.64388,127.61118,43.79882,347.11554,187.97643,39.15348,305.30856,138.23793,58.16599
2103,17.517,142.49951,127.49577,43.78328,347.17172,188.09877,39.31485,305.15372,138.29359,58.0564
2104,17.525,142.49951,127.49577,43.78328,347.17172,188.09877,39.31485,305.15372,138.29359,58.0564
2105,17.533,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.327,138.25508,58.03113
2106,17.542,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.38516,138.17816,58.05045
2107,17.55,142.65994,127.80811,43.9142,347.2316,188.10275,39.3055,305.40356,138.1953,57.9156
2108,17.558,142.65994,127.80811,43.9142,347.2316,188.10275,39.3055,305.38516,138.17816,58.05045
2109,17.567,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.23029,138.23381,57.94086
2110,17.575,142.59589,127.8482,43.80673,347.11554,187.97643,39.15348,305.327,138.25508,58.03113
2111,17.583,142.59589,127.8482,43.80673,347.11554,187.97643,39.15348,305.40356,138.1953,57.9156
2112,17.592,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.40356,138.1953,57.9156
2113,17.6,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.23029,138.23381,57.94086
2114,17.608,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.40356,138.1953,57.9156
2115,17.617,142.65994,127.80811,43.9142,347.2316,188.10275,39.3055,305.38516,138.17816,58.05045
2116,17.625,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.15372,138.29359,58.0564
2117,17.633,142.65994,127.80811,43.9142,347.2316,188.10275,39.3055,305.38516,138.17816,58.05045
2118,17.642,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.21188,138.21667,58.07573
2119,17.65,142.59589,127.8482,43.80673,347.11554,187.97643,39.15348,305.30856,138.23793,58.16599
2120,17.658,142.59589,127.8482,43.80673,347.11554,187.97643,39.15348,305.38516,138.17816,58.05045
2121,17.667,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.30856,138.23793,58.16599
2122,17.675,142.65994,127.80811,43.9142,347.30988,188.10579,39.28496,305.30856,138.23793,58.16599
2123,17.683,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.21188,138.21667,58.07573
2124,17.692,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.13531,138.27646,58.19126
2125,17.7,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.13531,138.27646,58.19126
2126,17.708,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.30856,138.23793,58.16599
2127,17.717,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.30856,138.23793,58.16599
2128,17.725,142.59589,127.8482,43.80673,347.11554,187.97643,39.15348,305.15372,138.29359,58.0564
2129,17.733,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.13531,138.27646,58.19126
2130,17.742,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.30856,138.23793,58.16599
2131,17.75,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.13531,138.27646,58.19126
2132,17.758,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.13531,138.27646,58.19126
2133,17.767,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.13531,138.27646,58.19126
2134,17.775,142.59589,127.8482,43.80673,347.30988,188.10579,39.28496,305.30856,138.23793,58.16599
2135,17.783,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.38516,138.17816,58.05045
2136,17.792,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.30856,138.23793,58.16599
2137,17.8,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.30856,138.23793,58.16599
2138,17.808,142.58191,127.76483,44.03963,347.11554,187.97643,39.15348,305.327,138.25508,58.03113
2139,17.817,142.65994,127.80811,43.9142,347.11554,187.97643,39.15348,305.327,138.25508,58.03113
2140,17.825,142.58191,127.76483,44.03963,347.17172,188.09877,39.31485,305.40356,138.1953,57.9156
2141,17.833,142.58191,127.76483,44.03963,347.17172,188.09877,39.31485,305.21188,138.21667,58.07573
2142,17.842,142.65994,127.80811,43.9142,347.17172,188.09877,39.31485,305.13531,138.27646,58.19126
2143,17.85,142.51787,127.80491,43.93218,347.11554,187.97643,39.15348,305.38516,138.17816,58.05045
2144,17.858,142.65994,127.80811,43.9142,347.55124,187.97359,39.41732,305.23029,138.23381,57.94086
2145,17.867,142.62712,127.87649,44.13649,347.17172,188.09877,39.31485,305.38516,138.17816,58.05045
2146,17.875,142.58191,127.76483,44.03963,347.0968,188.12672,39.56357,305.30856,138.23793,58.16599
2147,17.883,142.58191,127.76483,44.03963,347.11554,187.97643,39.15348,305.21188,138.21667,58.07573
2148,17.892,142.62712,127.87649,44.13649,347.17172,188.09877,39.31485,305.40356,138.1953,57.9156
2149,17.9,142.62712,127.87649,44.13649,347.17172,188.09877,39.31485,305.40356,138.1953,57.9156
2150,17.908,142.62712,127.87649,44.13649,347.47632,188.00156,39.66602,305.21188,138.21667,58.07573
2151,17.917,142.58191,127.76483,44.03963,347.55124,187.97359,39.41732,305.38516,138.17816,58.05045
2152,17.925,142.58191,127.76483,44.03963,347.17172,188.09877,39.31485,305.43076,138.05246,57.87714
2153,17.933,142.62712,127.87649,44.13649,347.17172,188.09877,39.31485,305.23029,138.23381,57.94086
