Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1042,8.675,133.93286,-151.65089,500.93683,302.28879,-64.65388,547.76654,327.91617,-123.08448,478.28683,336.18289,-11.68639,473.74939
1043,8.683,133.83977,-151.61665,501.14984,302.15182,-64.70126,547.75439,327.25491,-122.1417,478.97632,336.18289,-11.68639,473.74939
1044,8.692,133.93286,-151.65089,500.93683,302.28879,-64.65388,547.76654,327.66736,-122.56204,479.27957,335.52969,-12.33698,473.74377
1045,8.7,133.83977,-151.61665,501.14984,302.18246,-64.75758,547.71094,327.65234,-122.94654,478.26437,336.22577,-11.85512,473.95108
1046,8.708,134.17902,-151.92616,500.76553,302.53384,-64.65306,547.7962,327.6485,-122.53345,479.05286,336.22577,-11.85512,473.95108
1047,8.717,133.98924,-151.83293,500.86703,302.68369,-64.65346,547.7735,327.66608,-122.04793,479.26556,335.52969,-12.33698,473.74377
1048,8.725,133.98924,-151.83293,500.86703,302.15732,-65.11935,547.81573,327.91238,-122.67144,479.07529,336.22577,-11.85512,473.95108
1049,8.733,134.17902,-151.92616,500.76553,302.52054,-65.09765,548.09491,328.043,-122.6178,478.74966,336.19754,-12.07355,474.30475
1050,8.742,134.17902,-151.92616,500.76553,302.41345,-65.01608,547.84875,328.48065,-122.51435,479.07739,336.19754,-12.07355,474.30475
1051,8.75,134.17902,-151.92616,500.76553,302.15732,-65.11935,547.81573,328.30945,-122.78002,478.78693,336.19754,-12.07355,474.30475
1052,8.758,134.17902,-151.92616,500.76553,302.26361,-65.01566,547.8714,328.30945,-122.78002,478.78693,335.50146,-12.55548,474.0975
1053,8.767,134.17902,-151.92616,500.76553,301.91223,-65.12022,547.78613,328.36844,-122.33394,479.90469,336.19754,-12.07355,474.30475
1054,8.775,133.98924,-151.83293,500.86703,302.32947,-65.24458,547.70361,327.86942,-121.4228,479.7825,336.19754,-12.07355,474.30475
1055,8.783,133.98924,-151.83293,500.86703,302.15732,-65.11935,547.81573,328.21417,-122.35211,479.04013,335.50146,-12.55548,474.0975
1056,8.792,133.98924,-151.83293,500.86703,302.01852,-65.01653,547.84174,328.21417,-122.35211,479.04013,336.19754,-12.07355,474.30475
1057,8.8,133.93286,-151.65089,500.93683,302.00797,-65.0506,547.74005,327.86942,-121.4228,479.7825,336.22577,-11.85512,473.95108
1058,8.808,133.83977,-151.61665,501.14984,302.00839,-64.79913,547.80652,328.06363,-122.08027,480.12787,336.22577,-11.85512,473.95108
1059,8.817,133.83977,-151.61665,501.14984,302.08743,-64.6827,547.60492,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
1060,8.825,133.83977,-151.61665,501.14984,302.08743,-64.6827,547.60492,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
1061,8.833,133.83977,-151.61665,501.14984,302.08743,-64.6827,547.60492,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
1062,8.842,133.24686,-151.11375,500.96664,302.08743,-64.6827,547.60492,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
1063,8.85,133.24686,-151.11375,500.96664,301.94861,-64.72662,547.59546,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
1064,8.858,133.24686,-151.11375,500.96664,301.77457,-64.76817,547.69104,327.72882,-121.72465,479.74103,336.18289,-11.68639,473.74939
1065,8.867,133.24686,-151.11375,500.96664,301.74759,-64.72487,547.80475,327.72882,-121.72465,479.74103,336.18289,-11.68639,473.74939
1066,8.875,133.83977,-151.61665,501.14984,301.62103,-64.77027,547.79242,328.03305,-122.04417,479.87903,336.18289,-11.68639,473.74939
1067,8.883,133.24686,-151.11375,500.96664,301.71677,-64.70065,547.7464,328.03305,-122.04417,479.87903,336.18289,-11.68639,473.74939
1068,8.892,133.78754,-151.62053,501.35577,301.77457,-64.76817,547.69104,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
1069,8.9,133.78754,-151.62053,501.35577,301.67883,-64.83779,547.73712,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
1070,8.908,133.78754,-151.62053,501.35577,301.62103,-64.77027,547.79242,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
1071,8.917,133.83977,-151.61665,501.14984,301.52121,-64.83298,547.87732,327.01172,-122.29346,479.15518,336.18289,-11.68639,473.74939
1072,8.925,133.83977,-151.61665,501.14984,301.62665,-64.74208,547.92426,327.89999,-121.45891,480.03137,336.22577,-11.85512,473.95108
1073,8.933,133.78754,-151.62053,501.35577,301.54764,-64.84373,548.01984,327.89999,-121.45891,480.03137,336.22577,-11.85512,473.95108
1074,8.942,133.83977,-151.61665,501.14984,301.37317,-65.13677,548.04895,327.89999,-121.45891,480.03137,336.22577,-11.85512,473.95108
1075,8.95,133.83977,-151.61665,501.14984,301.37317,-65.13677,548.04895,327.62659,-121.60022,479.97318,335.52969,-12.33698,473.74377
1076,8.958,133.83977,-151.61665,501.14984,301.40601,-65.25506,548.02631,327.89999,-121.45891,480.03137,335.52969,-12.33698,473.74377
1077,8.967,133.83977,-151.61665,501.14984,301.40451,-65.19356,547.85114,327.59265,-122.47108,479.54031,336.22577,-11.85512,473.95108
1078,8.975,133.83977,-151.61665,501.14984,301.47327,-65.08065,547.91876,327.89999,-121.45891,480.03137,335.52969,-12.33698,473.74377
1079,8.983,133.83977,-151.61665,501.14984,301.40601,-65.25506,548.02631,327.89999,-121.45891,480.03137,336.19754,-12.07355,474.30475
1080,8.992,133.83977,-151.61665,501.14984,301.60919,-65.2297,548.18518,327.5376,-122.83791,478.48334,335.50146,-12.55548,474.0975
1081,9,133.83977,-151.61665,501.14984,301.60083,-65.26721,548.04736,327.89999,-121.45891,480.03137,335.50146,-12.55548,474.0975
1082,9.008,133.83977,-151.61665,501.14984,301.6619,-65.29283,548.2865,327.15894,-122.06161,479.42197,335.50146,-12.55548,474.0975
1083,9.017,133.78754,-151.62053,501.35577,301.87115,-65.25534,548.20679,327.15894,-122.06161,479.42197,336.19754,-12.07355,474.30475
1084,9.025,133.83977,-151.61665,501.14984,301.76175,-65.23012,548.2016,327.81851,-122.74329,478.75797,336.19754,-12.07355,474.30475
1085,9.033,133.83977,-151.61665,501.14984,301.41122,-65.54484,547.85107,327.01172,-122.29346,479.15518,336.19754,-12.07355,474.30475
1086,9.042,133.24686,-151.11375,500.96664,301.73813,-65.1618,547.88171,327.27374,-122.17033,479.20306,336.19754,-12.07355,474.30475
1087,9.05,133.85052,-151.72945,501.63016,302.05518,-65.08214,548.03278,327.4454,-122.70299,479.27356,336.19754,-12.07355,474.30475
1088,9.058,133.73969,-152.07079,501.94016,301.85385,-65.11095,547.87122,327.89999,-121.45891,480.03137,336.19754,-12.07355,474.30475
1089,9.067,133.85052,-151.72945,501.63016,301.50433,-65.13084,547.7663,327.89999,-121.45891,480.03137,336.22577,-11.85512,473.95108
1090,9.075,133.85052,-151.72945,501.63016,301.73889,-65.01729,547.72968,327.89999,-121.45891,480.03137,336.22577,-11.85512,473.95108
1091,9.083,133.24686,-151.11375,500.96664,301.81766,-64.79387,547.74658,327.89999,-121.45891,480.03137,336.22577,-11.85512,473.95108
1092,9.092,133.24686,-151.11375,500.96664,301.50433,-65.13084,547.7663,327.27374,-122.17033,479.20306,336.22577,-11.85512,473.95108
1093,9.1,133.78754,-151.62053,501.35577,301.67883,-64.83779,547.73712,327.15894,-122.06161,479.42197,335.52969,-12.33698,473.74377
1094,9.108,133.83977,-151.61665,501.14984,301.44656,-65.06332,547.82159,327.27374,-122.17033,479.20306,335.52969,-12.33698,473.74377
1095,9.117,133.83977,-151.61665,501.14984,301.40451,-65.19356,547.85114,327.15161,-122.03323,479.17892,335.52969,-12.33698,473.74377
1096,9.125,133.83977,-151.61665,501.14984,301.34674,-65.12603,547.90643,327.15161,-122.03323,479.17892,335.52969,-12.33698,473.74377
1097,9.133,133.83977,-151.61665,501.14984,301.40451,-65.19356,547.85114,326.70978,-122.62622,479.20044,335.52969,-12.33698,473.74377
1098,9.142,133.62851,-151.98878,501.26514,301.34674,-65.12603,547.90643,326.84128,-123.215,479.26364,335.50146,-12.55548,474.0975
1099,9.15,133.89616,-151.79871,501.08005,301.2511,-65.24382,547.88812,326.92657,-123.28394,478.72754,335.50146,-12.55548,474.0975
1100,9.158,133.83977,-151.61665,501.14984,301.25443,-65.31956,548.07684,326.79678,-122.51839,479.20099,335.50146,-12.55548,474.0975
1101,9.167,133.62851,-151.98878,501.26514,301.23306,-65.43106,547.92133,326.79678,-122.51839,479.20099,335.50146,-12.55548,474.0975
1102,9.175,133.57628,-151.99265,501.47101,301.37271,-65.80415,548.34778,326.51477,-122.92021,479.3674,335.50146,-12.55548,474.0975
1103,9.183,133.46541,-152.334,501.78107,301.10989,-65.99444,548.18549,326.91235,-123.7252,478.65518,335.24863,-12.46258,474.47549
1104,9.192,132.53346,-152.73619,502.0318,301.24609,-65.85306,548.2326,326.91235,-123.7252,478.65518,335.50146,-12.55548,474.0975
1105,9.2,133.12473,-152.52257,502.06958,301.13199,-66.00122,548.3302,326.7612,-123.54391,479.177,335.50146,-12.55548,474.0975
1106,9.208,132.45268,-153.21808,502.16946,301.17267,-66.20863,548.00616,326.51517,-123.57411,479.15125,335.50146,-12.55548,474.0975
1107,9.217,132.98042,-152.82141,501.93588,301.11139,-66.05598,548.36066,326.34348,-123.04136,479.08069,334.98331,-12.70768,474.22879
1108,9.225,133.14,-152.85062,502.1528,301.04898,-66.02103,548.00452,327.13489,-123.28313,479.48105,335.24863,-12.46258,474.47549
1109,9.233,132.45268,-153.21808,502.16946,301.11139,-66.05598,548.36066,326.49591,-122.89162,479.14072,335.50146,-12.55548,474.0975
1110,9.242,132.75377,-153.119,502.12152,301.26862,-65.64795,548.04175,326.5899,-123.66506,478.89035,335.23618,-12.80055,473.85077
1111,9.25,133.33916,-152.97537,501.68228,301.36942,-65.72836,548.159,326.8768,-123.64845,478.17535,335.23618,-12.80055,473.85077
1112,9.258,133.12573,-152.85191,501.51715,301.18097,-65.69935,548.00916,326.89703,-123.34608,478.98389,335.50146,-12.55548,474.0975
1113,9.267,133.61073,-152.36444,501.36224,301.18097,-65.69935,548.00916,327.04813,-123.52737,478.4621,335.50146,-12.55548,474.0975
1114,9.275,133.28116,-152.53528,501.30487,301.31613,-65.55793,548.29218,327.04813,-123.52737,478.4621,335.50146,-12.55548,474.0975
1115,9.283,133.7216,-152.02303,501.05215,301.38116,-65.39751,548.0343,326.83264,-123.24892,479.46463,335.50146,-12.55548,474.0975
1116,9.292,133.51762,-152.33018,501.5752,301.2641,-65.31583,547.78363,326.66095,-122.71619,479.39413,335.50146,-12.55548,474.0975
1117,9.3,133.62851,-151.98878,501.26514,301.40451,-65.19356,547.85114,326.94965,-123.02247,479.04483,335.50146,-12.55548,474.0975
1118,9.308,133.83977,-151.61665,501.14984,301.40451,-65.19356,547.85114,327.19434,-123.32332,478.48889,335.50146,-12.55548,474.0975
1119,9.317,133.24686,-151.11375,500.96664,301.34674,-65.12603,547.90643,326.944,-122.28658,479.46777,335.50146,-12.55548,474.0975
1120,9.325,133.83977,-151.61665,501.14984,301.40451,-65.19356,547.85114,326.92511,-122.25801,479.24106,335.50146,-12.55548,474.0975
1121,9.333,133.83977,-151.61665,501.14984,301.34674,-65.12603,547.90643,327.18341,-122.82615,479.22571,335.52969,-12.33698,473.74377
1122,9.342,133.78754,-151.62053,501.35577,301.40451,-65.19356,547.85114,327.15894,-122.06161,479.42197,335.52969,-12.33698,473.74377
1123,9.35,133.78754,-151.62053,501.35577,301.34674,-65.12603,547.90643,327.18341,-122.82615,479.22571,335.52969,-12.33698,473.74377
1124,9.358,133.78754,-151.62053,501.35577,301.37317,-65.13677,548.04895,327.89999,-121.45891,480.03137,335.52969,-12.33698,473.74377
1125,9.367,133.83977,-151.61665,501.14984,301.34674,-65.12603,547.90643,327.20602,-122.16344,479.51566,335.52969,-12.33698,473.74377
1126,9.375,133.83977,-151.61665,501.14984,301.34674,-65.12603,547.90643,326.79678,-122.51839,479.20099,335.52969,-12.33698,473.74377
1127,9.383,133.83977,-151.61665,501.14984,301.40451,-65.19356,547.85114,326.79678,-122.51839,479.20099,335.50146,-12.55548,474.0975
1128,9.392,133.83977,-151.61665,501.14984,301.2641,-65.31583,547.78363,326.944,-122.28658,479.46777,335.50146,-12.55548,474.0975
1129,9.4,133.83977,-151.61665,501.14984,301.2641,-65.31583,547.78363,326.64209,-122.6876,479.16745,335.50146,-12.55548,474.0975
1130,9.408,133.62851,-151.98878,501.26514,301.2641,-65.31583,547.78363,326.51477,-122.92021,479.3674,335.50146,-12.55548,474.0975
1131,9.417,133.57628,-151.99265,501.47101,301.086,-65.6245,547.90326,326.89349,-123.69657,478.42853,335.50146,-12.55548,474.0975
1132,9.425,133.46541,-152.334,501.78107,301.215,-65.80077,547.93408,327.04813,-123.52737,478.4621,335.50146,-12.55548,474.0975
1133,9.433,133.46541,-152.334,501.78107,301.27219,-66.01244,548.15698,326.74234,-123.51532,478.95038,335.50146,-12.55548,474.0975
1134,9.442,133.46541,-152.334,501.78107,301.19626,-66.27695,548.32611,326.75989,-123.87495,478.59509,335.50146,-12.55548,474.0975
1135,9.45,133.51762,-152.33018,501.5752,301.09189,-66.39701,548.11749,326.36636,-123.79259,478.83023,335.23618,-12.80055,473.85077
1136,9.458,133.61073,-152.36444,501.36224,301.02591,-66.34698,548.26648,326.71396,-123.97662,478.7951,335.45963,-13.08946,474.04492
1137,9.467,133.61073,-152.36444,501.36224,301.08203,-66.45515,548.33612,326.75052,-124.32269,478.71246,335.45963,-13.08946,474.04492
1138,9.475,133.59341,-152.57777,501.2157,300.97766,-66.5752,548.1275,326.97403,-124.19514,478.77255,335.20676,-12.99662,474.42291
1139,9.483,133.12573,-152.85191,501.51715,300.86343,-66.75346,548.13757,326.75052,-124.32269,478.71246,334.98538,-13.4808,473.89621
1140,9.492,133.59341,-152.57777,501.2157,300.82941,-66.6521,548.21265,326.75052,-124.32269,478.71246,334.98538,-13.4808,473.89621
1141,9.5,133.40742,-152.84259,500.98041,300.94574,-66.62665,548.20148,326.75052,-124.32269,478.71246,335.45963,-13.08946,474.04492
1142,9.508,133.29536,-152.7137,501.17691,300.93536,-66.59335,548.59644,326.96677,-124.35366,479.42578,335.45963,-13.08946,474.04492
1143,9.517,133.67058,-152.49724,501.37167,300.88712,-66.82156,548.45752,326.76938,-124.3513,478.93906,335.45963,-13.08946,474.04492
1144,9.525,133.28116,-152.53528,501.30487,300.88712,-66.82156,548.45752,327.20816,-124.4815,479.46674,335.20676,-12.99662,474.42291
1145,9.533,133.29536,-152.7137,501.17691,300.85306,-66.72019,548.53253,326.96677,-124.35366,479.42578,335.20676,-12.99662,474.42291
1146,9.542,133.30014,-152.62994,501.32135,300.90659,-66.48057,548.70068,326.79416,-123.82117,479.35529,335.20676,-12.99662,474.42291
1147,9.55,133.13585,-152.50484,501.72366,300.94064,-66.58195,548.62567,326.31049,-123.73023,479.31778,335.45963,-13.08946,474.04492
1148,9.558,133.13585,-152.50484,501.72366,300.82431,-66.60741,548.63678,326.60876,-123.69366,479.11697,335.20676,-12.99662,474.42291
1149,9.567,133.46541,-152.334,501.78107,300.90659,-66.48057,548.70068,326.53403,-123.6027,479.37787,335.45963,-13.08946,474.04492
1150,9.575,133.18805,-152.50102,501.51782,300.74292,-66.47182,548.37213,326.38522,-123.82121,479.05685,335.24863,-12.46258,474.47549
1151,9.583,132.67998,-152.1416,501.69012,300.81992,-66.28623,548.20087,326.31049,-123.73023,479.31778,335.24863,-12.46258,474.47549
1152,9.592,133.00951,-151.97081,501.74759,300.73212,-66.47523,548.35339,326.38522,-123.82121,479.05685,335.23618,-12.80055,473.85077
1153,9.6,132.52457,-152.45828,501.9024,300.82431,-66.60741,548.63678,326.31049,-123.73023,479.31778,334.98331,-12.70768,474.22879
1154,9.608,132.92627,-152.54396,501.53754,300.80066,-66.53931,548.31689,326.38522,-123.82121,479.05685,335.23618,-12.80055,473.85077
1155,9.617,132.92627,-152.54396,501.53754,300.91641,-66.42236,548.48199,326.29166,-123.70164,479.09116,334.98331,-12.70768,474.22879
1156,9.625,132.67998,-152.1416,501.69012,300.81992,-66.28623,548.20087,326.29166,-123.70164,479.09116,335.23618,-12.80055,473.85077
1157,9.633,132.55812,-152.00406,501.49466,300.96115,-66.20995,548.15698,326.75989,-123.87495,478.59509,335.23618,-12.80055,473.85077
1158,9.642,132.55812,-152.00406,501.49466,300.81842,-66.22469,548.0257,326.36234,-123.06995,479.30734,335.23618,-12.80055,473.85077
1159,9.65,132.77084,-152.86055,501.74979,300.93265,-66.04649,548.01569,326.06979,-123.19713,479.05859,335.23618,-12.80055,473.85077
1160,9.658,133.0517,-152.68794,501.62265,300.93265,-66.04649,548.01569,326.36636,-123.79259,478.83023,335.23618,-12.80055,473.85077
1161,9.667,133.0517,-152.68794,501.62265,301.14529,-65.77267,548.1153,326.51749,-123.97385,478.30835,334.98331,-12.70768,474.22879
1162,9.675,132.86087,-152.36139,501.5419,301.01492,-65.91962,548.07959,326.53635,-124.0025,478.53494,335.23618,-12.80055,473.85077
1163,9.683,133.56372,-152.55814,501.422,301.29932,-66.15495,548.23651,326.65323,-123.77602,478.1152,335.23618,-12.80055,473.85077
1164,9.692,133.51762,-152.33018,501.5752,301.17267,-66.20863,548.00616,326.5899,-123.66506,478.89035,335.23618,-12.80055,473.85077
1165,9.7,133.30014,-152.62994,501.32135,301.29932,-66.15495,548.23651,326.89349,-123.69657,478.42853,335.50146,-12.55548,474.0975
1166,9.708,133.72279,-152.49335,501.16577,301.28415,-66.10706,547.93719,326.74234,-123.51532,478.95038,335.50146,-12.55548,474.0975
1167,9.717,133.6702,-152.19356,501.20441,301.27368,-66.07397,548.33215,326.5899,-123.66506,478.89035,335.50146,-12.55548,474.0975
1168,9.725,133.34479,-151.81389,500.73874,301.28564,-66.16858,548.11237,327.0011,-124.06484,478.34595,335.50146,-12.55548,474.0975
1169,9.733,133.778,-152.20505,500.98233,301.39923,-65.96684,548.28107,327.40204,-123.67387,478.75711,335.50146,-12.55548,474.0975
1170,9.742,133.93407,-152.12128,501.05051,301.39923,-65.96684,548.28107,326.87817,-123.31746,478.75723,335.50146,-12.55548,474.0975
1171,9.75,133.98924,-151.83293,500.86703,301.25159,-66.06718,548.18744,326.89349,-123.69657,478.42853,335.50146,-12.55548,474.0975
1172,9.758,133.778,-152.20505,500.98233,301.43176,-66.0067,548.03082,326.87817,-123.31746,478.75723,335.50146,-12.55548,474.0975
1173,9.767,133.778,-152.20505,500.98233,301.39771,-65.9053,548.10583,326.74234,-123.51532,478.95038,335.50146,-12.55548,474.0975
1174,9.775,133.83977,-151.61665,501.14984,301.57013,-65.63618,548.13538,327.28958,-123.65531,478.50311,335.50146,-12.55548,474.0975
1175,9.783,133.83977,-151.61665,501.14984,301.7847,-65.58734,548.08484,326.87817,-123.31746,478.75723,335.50146,-12.55548,474.0975
1176,9.792,133.83977,-151.61665,501.14984,301.70764,-65.32825,547.78644,327.02435,-123.11342,478.78397,335.50146,-12.55548,474.0975
1177,9.8,133.83977,-151.61665,501.14984,301.49948,-65.26842,547.95709,327.02435,-123.11342,478.78397,335.50146,-12.55548,474.0975
1178,9.808,133.83977,-151.61665,501.14984,301.49948,-65.26842,547.95709,327.02435,-123.11342,478.78397,335.50146,-12.55548,474.0975
1179,9.817,133.83977,-151.61665,501.14984,301.5993,-65.20572,547.87225,327.43747,-123.17152,478.31015,335.50146,-12.55548,474.0975
1180,9.825,133.83977,-151.61665,501.14984,301.2641,-65.31583,547.78363,327.02435,-123.11342,478.78397,335.50146,-12.55548,474.0975
1181,9.833,133.83977,-151.61665,501.14984,301.40451,-65.19356,547.85114,327.17548,-123.29466,478.26221,335.50146,-12.55548,474.0975
1182,9.842,133.83977,-151.61665,501.14984,301.49948,-65.26842,547.95709,327.17548,-123.29466,478.26221,335.50146,-12.55548,474.0975
1183,9.85,133.93286,-151.65089,500.93683,301.5993,-65.20572,547.87225,327.02435,-123.11342,478.78397,335.50146,-12.55548,474.0975
1184,9.858,133.83977,-151.61665,501.14984,301.35907,-65.3907,547.88959,327.02435,-123.11342,478.78397,335.50146,-12.55548,474.0975
1185,9.867,133.83977,-151.61665,501.14984,301.35907,-65.3907,547.88959,327.17548,-123.29466,478.26221,335.50146,-12.55548,474.0975
1186,9.875,133.98924,-151.83293,500.86703,301.5993,-65.20572,547.87225,327.17548,-123.29466,478.26221,335.50146,-12.55548,474.0975
1187,9.883,133.93286,-151.65089,500.93683,301.35907,-65.3907,547.88959,327.02927,-123.49873,478.23541,335.50146,-12.55548,474.0975
1188,9.892,133.93286,-151.65089,500.93683,301.57535,-65.59512,547.95349,326.63174,-122.69379,478.94757,335.50146,-12.55548,474.0975
1189,9.9,133.89616,-151.79871,501.08005,301.35068,-66.00814,547.85443,326.63174,-122.69379,478.94757,335.50146,-12.55548,474.0975
1190,9.908,133.40138,-151.3705,500.88776,301.35217,-66.06966,548.02966,327.02927,-123.49873,478.23541,335.50146,-12.55548,474.0975
1191,9.917,133.24686,-151.11375,500.96664,301.25159,-66.06718,548.18744,327.02927,-123.49873,478.23541,335.50146,-12.55548,474.0975
1192,9.925,133.61073,-152.36444,501.36224,301.28564,-66.16858,548.11237,326.89349,-123.69657,478.42853,335.50146,-12.55548,474.0975
1193,9.933,133.83977,-151.61665,501.14984,301.28564,-66.16858,548.11237,327.55304,-123.85514,478.23535,335.50146,-12.55548,474.0975
1194,9.942,133.72891,-151.9581,501.45993,301.28564,-66.16858,548.11237,326.74234,-123.51532,478.95038,335.50146,-12.55548,474.0975
1195,9.95,133.84097,-152.08704,501.26349,301.19626,-66.27695,548.32611,326.91235,-123.7252,478.65518,335.72485,-12.84438,474.2916
1196,9.958,133.51762,-152.33018,501.5752,301.16223,-66.17554,548.40112,326.60876,-123.69366,479.11697,335.72485,-12.84438,474.2916
1197,9.967,133.62851,-151.98878,501.26514,301.19626,-66.27695,548.32611,326.53403,-123.6027,479.37787,335.72485,-12.84438,474.2916
1198,9.975,133.72891,-151.9581,501.45993,301.14014,-66.16876,548.25641,326.92795,-123.5809,479.47885,335.50146,-12.55548,474.0975
1199,9.983,133.72891,-151.9581,501.45993,301.14014,-66.16876,548.25641,326.68646,-123.45295,479.4379,335.50146,-12.55548,474.0975
1200,9.992,133.46541,-152.334,501.78107,301.16751,-66.16418,548.43036,326.53403,-123.6027,479.37787,335.50146,-12.55548,474.0975
1201,10,133.39102,-151.86453,501.5473,301.14014,-66.16876,548.25641,326.75989,-123.87495,478.59509,335.50146,-12.55548,474.0975
1202,10.008,133.57628,-151.99265,501.47101,301.01642,-65.98116,548.25476,326.91235,-123.7252,478.65518,335.50146,-12.55548,474.0975
1203,10.017,133.83977,-151.61665,501.14984,301.2894,-65.85548,548.20892,326.91235,-123.7252,478.65518,335.50146,-12.55548,474.0975
1204,10.025,133.24686,-151.11375,500.96664,301.24899,-65.66193,548.10162,326.91235,-123.7252,478.65518,335.50146,-12.55548,474.0975
1205,10.033,133.57628,-151.99265,501.47101,301.086,-65.6245,547.90326,327.04321,-123.14204,479.01065,335.50146,-12.55548,474.0975
1206,10.042,133.57628,-151.99265,501.47101,301.2641,-65.31583,547.78363,327.04321,-123.14204,479.01065,335.50146,-12.55548,474.0975
1207,10.05,133.78754,-151.62053,501.35577,301.2641,-65.31583,547.78363,326.79678,-122.51839,479.20099,335.50146,-12.55548,474.0975
1208,10.058,133.78754,-151.62053,501.35577,301.2641,-65.31583,547.78363,326.83264,-123.24892,479.46463,335.50146,-12.55548,474.0975
1209,10.067,133.78754,-151.62053,501.35577,301.40451,-65.19356,547.85114,326.79678,-122.51839,479.20099,335.50146,-12.55548,474.0975
1210,10.075,133.85052,-151.72945,501.63016,301.40451,-65.19356,547.85114,326.944,-122.28658,479.46777,335.50146,-12.55548,474.0975
1211,10.083,133.85052,-151.72945,501.63016,301.40451,-65.19356,547.85114,326.944,-122.28658,479.46777,336.19754,-12.07355,474.30475
1212,10.092,133.85052,-151.72945,501.63016,301.40451,-65.19356,547.85114,327.81851,-122.74329,478.75797,336.19754,-12.07355,474.30475
1213,10.1,133.83977,-151.61665,501.14984,301.54333,-65.14966,547.86066,327.89999,-121.45891,480.03137,336.19754,-12.07355,474.30475
1214,10.108,133.83977,-151.61665,501.14984,301.73813,-65.1618,547.88171,327.59265,-122.47108,479.54031,336.19754,-12.07355,474.30475
1215,10.117,133.83977,-151.61665,501.14984,301.5993,-65.20572,547.87225,327.59265,-122.47108,479.54031,336.19754,-12.07355,474.30475
1216,10.125,133.83977,-151.61665,501.14984,301.86655,-65.06493,548.08215,327.89999,-121.45891,480.03137,336.22577,-11.85512,473.95108
1217,10.133,133.89616,-151.79871,501.08005,301.76022,-65.16862,548.02649,327.89999,-121.45891,480.03137,336.22577,-11.85512,473.95108
1218,10.142,133.83977,-151.61665,501.14984,301.84445,-65.05811,547.93738,327.4454,-122.70299,479.27356,336.19754,-12.07355,474.30475
1219,10.15,133.89616,-151.79871,501.08005,301.74463,-65.12083,548.02222,327.59265,-122.47108,479.54031,336.19754,-12.07355,474.30475
1220,10.158,133.24686,-151.11375,500.96664,301.77341,-65.16413,547.77667,327.59265,-122.47108,479.54031,336.19754,-12.07355,474.30475
1221,10.167,133.83977,-151.61665,501.14984,301.81006,-65.22974,547.96771,327.89999,-121.45891,480.03137,336.19754,-12.07355,474.30475
1222,10.175,133.83977,-151.61665,501.14984,301.91223,-65.12022,547.78613,327.40213,-121.90985,479.2431,336.19754,-12.07355,474.30475
1223,10.183,133.83977,-151.61665,501.14984,302.02582,-65.3075,548.13739,327.40213,-121.90985,479.2431,335.50146,-12.55548,474.0975
1224,10.192,133.83977,-151.61665,501.14984,301.91223,-65.12022,547.78613,327.27374,-122.17033,479.20306,336.19754,-12.07355,474.30475
1225,10.2,133.83977,-151.61665,501.14984,301.5993,-65.20572,547.87225,327.25491,-122.1417,478.97632,335.50146,-12.55548,474.0975
1226,10.208,133.83977,-151.61665,501.14984,301.5993,-65.20572,547.87225,327.40536,-122.68526,479.23169,336.19754,-12.07355,474.30475
1227,10.217,133.83977,-151.61665,501.14984,301.77341,-65.16413,547.77667,327.65234,-122.94654,478.26437,336.19754,-12.07355,474.30475
1228,10.225,133.83977,-151.61665,501.14984,301.91223,-65.12022,547.78613,327.65234,-122.94654,478.26437,336.19754,-12.07355,474.30475
1229,10.233,133.83977,-151.61665,501.14984,301.77341,-65.16413,547.77667,327.21164,-122.89935,479.09268,336.19754,-12.07355,474.30475
1230,10.242,133.83977,-151.61665,501.14984,301.81723,-65.04535,547.68011,327.81851,-122.74329,478.75797,336.22577,-11.85512,473.95108
1231,10.25,133.83977,-151.61665,501.14984,301.50433,-65.13084,547.7663,327.14008,-122.03303,479.19525,336.22577,-11.85512,473.95108
1232,10.258,133.83977,-151.61665,501.14984,301.64316,-65.08694,547.77576,327.14008,-122.03303,479.19525,336.18289,-11.68639,473.74939
1233,10.267,133.83977,-151.61665,501.14984,301.81766,-64.79387,547.74658,327.25491,-122.1417,478.97632,336.19754,-12.07355,474.30475
1234,10.275,133.83977,-151.61665,501.14984,301.78659,-64.98902,547.72363,327.5376,-122.83791,478.48334,336.19754,-12.07355,474.30475
1235,10.283,133.83977,-151.61665,501.14984,301.81723,-65.04535,547.68011,327.42657,-122.67438,479.04684,336.22577,-11.85512,473.95108
1236,10.292,133.83977,-151.61665,501.14984,301.91223,-65.12022,547.78613,327.81851,-122.74329,478.75797,336.22577,-11.85512,473.95108
