Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
857,7.133,-213.05679,22.02808,1310.80139,-77.13534,68.0536,1260.15955,-279.16226,36.27002,1169.30371,-65.136,92.13267,1091.73999
858,7.142,-213.61674,22.18369,1310.84509,-77.21707,67.8602,1260.24329,-279.16226,36.27002,1169.30371,-65.136,92.13267,1091.73999
859,7.15,-213.60147,21.8622,1310.76282,-77.65308,68.4583,1259.67334,-279.16226,36.27002,1169.30371,-65.4614,91.4238,1091.49951
860,7.158,-213.48097,21.88906,1310.37427,-77.65308,68.4583,1259.67334,-279.16226,36.27002,1169.30371,-65.97417,90.48244,1091.7417
861,7.167,-213.601,21.83585,1310.57434,-77.91521,68.56723,1259.81287,-279.16226,36.27002,1169.30371,-64.8913,93.26643,1093.16956
862,7.175,-213.70952,22.17437,1310.42383,-77.65308,68.4583,1259.67334,-279.15775,36.02272,1169.32178,-64.77136,93.3478,1092.89856
863,7.183,-214.09018,22.20998,1311.1261,-77.91521,68.56723,1259.81287,-279.31787,36.05783,1169.328,-65.35973,92.39862,1092.91101
864,7.192,-213.95439,21.91537,1310.6554,-77.91521,68.56723,1259.81287,-279.31787,36.05783,1169.328,-65.35973,92.39862,1092.91101
865,7.2,-213.95439,21.91537,1310.6554,-77.65308,68.4583,1259.67334,-279.32236,36.30511,1169.30994,-65.35973,92.39862,1092.91101
866,7.208,-213.93134,22.02545,1310.53284,-77.91521,68.56723,1259.81287,-279.32236,36.30511,1169.30994,-65.35973,92.39862,1092.91101
867,7.217,-213.99319,22.15306,1311.04858,-77.65308,68.4583,1259.67334,-279.32236,36.30511,1169.30994,-65.35973,92.39862,1092.91101
868,7.225,-213.84344,21.78023,1310.90051,-77.65308,68.4583,1259.67334,-279.31787,36.05783,1169.328,-65.63759,91.26758,1093.17114
869,7.233,-214.02864,21.5019,1310.95093,-77.65308,68.4583,1259.67334,-279.31787,36.05783,1169.328,-64.46923,90.58985,1092.23132
870,7.242,-213.83423,21.36177,1310.6073,-77.65308,68.4583,1259.67334,-279.31787,36.05783,1169.328,-65.24183,91.18452,1092.22095
871,7.25,-213.98582,21.26004,1310.79688,-77.65308,68.4583,1259.67334,-279.31787,36.05783,1169.328,-64.46923,90.58985,1092.23132
872,7.258,-213.68349,21.41457,1310.64014,-77.67562,68.07113,1260.13257,-279.15775,36.02272,1169.32178,-63.94823,91.42603,1091.85498
873,7.267,-213.8714,21.18858,1310.54834,-77.67562,68.07113,1260.13257,-279.02844,36.05675,1169.25281,-63.7326,91.41286,1091.85205
874,7.275,-213.82292,21.14517,1310.3313,-77.19453,68.24734,1259.78418,-279.15775,36.02272,1169.32178,-63.7326,91.41286,1091.85205
875,7.283,-213.89204,21.21259,1310.10876,-77.19453,68.24734,1259.78418,-279.02402,35.67467,1169.0426,-63.7326,91.41286,1091.85205
876,7.292,-213.4261,20.62821,1310.51929,-77.17629,67.63216,1260.05444,-278.7807,35.80598,1169.16541,-63.21669,92.30595,1091.34583
877,7.3,-213.4261,20.62821,1310.51929,-77.19453,68.24734,1259.78418,-278.7807,35.80598,1169.16541,-63.21669,92.30595,1091.34583
878,7.308,-213.48637,20.64821,1310.36255,-75.98269,67.39063,1259.69617,-278.79419,35.53156,1169.05872,-63.04113,92.58923,1091.61414
879,7.317,-212.89905,20.24842,1310.42224,-75.98269,67.39063,1259.69617,-278.92352,35.49754,1169.12781,-63.04113,92.58923,1091.61414
880,7.325,-212.83881,20.22843,1310.57898,-75.98269,67.39063,1259.69617,-278.70139,35.30244,1169.08105,-63.04113,92.58923,1091.61414
881,7.333,-212.787,20.17756,1310.51379,-75.98269,67.39063,1259.69617,-278.47101,35.0063,1169.13428,-63.04113,92.58923,1091.61414
882,7.342,-212.63797,20.057,1310.62927,-75.98269,67.39063,1259.69617,-278.03882,34.91788,1169.15161,-63.04113,92.58923,1091.61414
883,7.35,-212.53572,19.2912,1310.52991,-75.73404,66.82109,1259.74377,-277.60907,34.13793,1169.22205,-63.18511,91.07362,1091.19373
884,7.358,-212.30522,19.1035,1310.69153,-75.73404,66.82109,1259.74377,-277.03009,33.83637,1169.47607,-63.18511,91.07362,1091.19373
885,7.367,-212.12457,19.28723,1310.58813,-75.73404,66.82109,1259.74377,-277.0791,33.87768,1169.69958,-63.18511,91.07362,1091.19373
886,7.375,-211.63332,19.73503,1310.45251,-75.73404,66.82109,1259.74377,-276.75308,34.31715,1169.48792,-63.18511,91.07362,1091.19373
887,7.383,-211.43114,19.66707,1310.50061,-75.73404,66.82109,1259.74377,-276.71906,34.21007,1169.77649,-63.18511,91.07362,1091.19373
888,7.392,-211.34857,19.0025,1310.64087,-75.73404,66.82109,1259.74377,-276.52347,34.17352,1169.50415,-63.20551,90.05181,1091.32043
889,7.4,-211.34857,19.0025,1310.64087,-75.73404,66.82109,1259.74377,-276.68988,33.56818,1169.73474,-63.03074,90.2815,1091.21179
890,7.408,-211.15855,19.03669,1310.65747,-75.73404,66.82109,1259.74377,-276.59442,33.63018,1169.64551,-62.81253,90.46588,1091.14026
891,7.417,-210.08745,18.88672,1310.7887,-74.79115,66.94678,1259.63623,-276.3226,33.66652,1169.55383,-63.03074,90.2815,1091.21179
892,7.425,-210.08745,18.88672,1310.7887,-74.8408,66.51985,1259.89661,-276.42801,33.73268,1169.6604,-62.81253,90.46588,1091.14026
893,7.433,-210.08745,18.88672,1310.7887,-74.8408,66.51985,1259.89661,-275.74994,33.43341,1169.44409,-62.81253,90.46588,1091.14026
894,7.442,-209.69615,18.52714,1310.35669,-75.42352,66.81631,1259.677,-275.65527,33.35536,1169.33203,-62.81253,90.46588,1091.14026
895,7.45,-209.88531,18.38661,1310.64038,-74.46764,65.92596,1259.96863,-275.465,33.29253,1169.46228,-62.81253,90.46588,1091.14026
896,7.458,-209.64146,18.05946,1310.76172,-74.46764,65.92596,1259.96863,-275.29919,33.15825,1169.54053,-62.69478,90.85703,1091.83704
897,7.467,-209.39424,17.95549,1310.68958,-75.11508,65.84372,1259.99365,-275.06265,33.10321,1169.66138,-62.69478,90.85703,1091.83704
898,7.475,-209.43015,17.26622,1310.52612,-74.34373,65.55165,1259.70227,-275.10129,32.41365,1169.43933,-62.69478,90.85703,1091.83704
899,7.483,-208.91628,17.2027,1310.67993,-74.36992,65.84845,1259.9458,-274.89236,31.95544,1169.41284,-62.69478,90.85703,1091.83704
900,7.492,-208.87448,17.72164,1310.58948,-73.95748,65.21126,1259.86011,-274.76181,31.82678,1169.526,-62.20132,90.42807,1091.20776
901,7.5,-208.57224,17.62373,1310.27673,-72.45844,64.44288,1259.65039,-274.64594,31.61232,1169.64563,-62.20132,90.42807,1091.20776
902,7.508,-208.56544,16.77041,1310.32849,-72.45844,64.44288,1259.65039,-274.57114,31.29927,1169.8783,-61.31485,89.90241,1090.48157
903,7.517,-208.38116,16.6812,1310.18164,-72.45844,64.44288,1259.65039,-274.10629,30.85206,1169.92981,-61.31485,89.90241,1090.48157
904,7.525,-208.4162,16.64032,1310.34424,-72.07305,64.67231,1259.83801,-274.15024,30.74629,1170.05078,-61.31485,89.90241,1090.48157
905,7.533,-208.07999,16.54823,1310.21313,-71.08673,64.19049,1259.948,-273.85602,30.64848,1169.96399,-61.31485,89.90241,1090.48157
906,7.542,-207.98672,16.13856,1310.45068,-71.08673,64.19049,1259.948,-273.87607,30.43952,1169.92017,-61.21619,90.37059,1090.18762
907,7.55,-207.71458,15.7522,1310.47119,-71.08673,64.19049,1259.948,-273.55719,29.53376,1169.95215,-61.21619,90.37059,1090.18762
908,7.558,-207.45334,15.43226,1310.47852,-71.08673,64.19049,1259.948,-272.98447,29.28949,1169.94202,-61.21619,90.37059,1090.18762
909,7.567,-207.09784,15.2429,1310.11108,-71.08673,64.19049,1259.948,-272.91727,29.40083,1169.87244,-61.21619,90.37059,1090.18762
910,7.575,-206.74104,15.5413,1310.13611,-71.08673,64.19049,1259.948,-272.82446,29.36091,1170.01624,-61.21619,90.37059,1090.18762
911,7.583,-206.67023,15.34875,1310.34424,-71.08673,64.19049,1259.948,-272.81796,29.19882,1169.88721,-61.21619,90.37059,1090.18762
912,7.592,-206.06796,14.5752,1310.30225,-71.08673,64.19049,1259.948,-272.78247,28.76629,1170.11011,-60.58338,89.20051,1089.40747
913,7.6,-205.91852,14.63112,1310.4408,-71.12228,63.87016,1260.27478,-272.78247,28.76629,1170.11011,-60.58338,89.20051,1089.40747
914,7.608,-205.49068,14.48426,1310.63086,-71.12228,63.87016,1260.27478,-272.76895,29.04116,1170.21692,-60.53372,90.08169,1088.68787
915,7.617,-205.04791,14.37697,1310.64441,-71.12228,63.87016,1260.27478,-272.51639,28.68419,1170.04883,-60.54622,89.76787,1088.93286
916,7.625,-204.75827,14.33927,1310.36157,-71.08673,64.19049,1259.948,-272.51639,28.68419,1170.04883,-60.53372,90.08169,1088.68787
917,7.633,-204.80711,14.37954,1310.37915,-71.03461,63.90625,1260.00598,-272.15689,28.41102,1170.17822,-60.53372,90.08169,1088.68787
918,7.642,-204.65831,14.25872,1310.49451,-70.83118,63.83585,1260.2074,-272.1167,28.48676,1170.2821,-60.53372,90.08169,1088.68787
919,7.65,-204.29462,14.63973,1310.6156,-70.72688,63.78644,1259.96094,-271.88956,28.72357,1170.11426,-59.69263,89.89454,1088.71338
920,7.658,-204.53572,14.12921,1310.51147,-70.83118,63.83585,1260.2074,-271.33035,28.20576,1169.99731,-59.69263,89.89454,1088.71338
921,7.667,-204.35944,14.13178,1310.49353,-70.83118,63.83585,1260.2074,-271.29019,28.28151,1170.1012,-59.69263,89.89454,1088.71338
922,7.675,-204.32443,14.10528,1310.55481,-70.49238,64.61121,1260.1272,-270.84119,28.24077,1170.16553,-59.69263,89.89454,1088.71338
923,7.683,-204.21182,14.25915,1310.62305,-70.49238,64.61121,1260.1272,-270.84119,28.24077,1170.16553,-59.69263,89.89454,1088.71338
924,7.692,-204.24988,14.47078,1310.82837,-70.31121,64.73635,1259.8678,-270.63232,28.14659,1170.09717,-59.50128,90.38375,1088.61401
925,7.7,-204.08665,14.20512,1310.65515,-70.21263,64.65516,1259.60706,-270.63232,28.14659,1170.09717,-59.1823,89.93011,1088.61475
926,7.708,-204.08665,14.20512,1310.65515,-70.21263,64.65516,1259.60706,-270.4483,28.21708,1170.07642,-58.68113,91.30099,1088.60156
927,7.717,-203.856,14.52179,1310.73254,-70.31121,64.73635,1259.8678,-270.4483,28.21708,1170.07642,-59.91634,89.10255,1087.80176
928,7.725,-203.95999,14.61139,1310.94458,-70.31121,64.73635,1259.8678,-270.35309,28.39454,1170.26282,-59.18187,89.55965,1087.71826
929,7.733,-203.72589,14.49275,1310.91797,-70.61113,64.8572,1259.84656,-270.18726,28.25977,1170.34119,-59.18187,89.55965,1087.71826
930,7.742,-203.49699,14.41884,1310.82642,-70.45461,64.72413,1259.51062,-270.20081,27.98472,1170.23438,-59.18187,89.55965,1087.71826
931,7.75,-203.2536,14.56776,1310.88525,-69.18288,64.3969,1259,-270.20081,27.98472,1170.23438,-59.18187,89.55965,1087.71826
932,7.758,-203.33937,14.97698,1311.05493,-69.18288,64.3969,1259,-270.18726,28.25977,1170.34119,-59.18187,89.55965,1087.71826
933,7.767,-203.30934,15.04609,1311.13953,-70.61113,64.8572,1259.84656,-270.18726,28.25977,1170.34119,-59.18187,89.55965,1087.71826
934,7.775,-203.23413,15.19407,1310.65808,-69.18288,64.3969,1259,-270.1781,28.40061,1170.46143,-59.18187,89.55965,1087.71826
935,7.783,-203.27536,15.22081,1310.92419,-67.7729,65.14722,1259.05652,-270.18726,28.25977,1170.34119,-59.18187,89.55965,1087.71826
936,7.792,-203.0946,15.40396,1310.82104,-68.2271,65.2683,1258.98633,-270.18726,28.25977,1170.34119,-59.18187,89.55965,1087.71826
937,7.8,-203.1713,15.36117,1311.14197,-67.7729,65.14722,1259.05652,-270.1781,28.40061,1170.46143,-59.18187,89.55965,1087.71826
938,7.808,-202.8466,15.06749,1311.07068,-67.7729,65.14722,1259.05652,-269.67078,28.12525,1170.54517,-59.18187,89.55965,1087.71826
939,7.817,-203.1713,15.36117,1311.14197,-67.49166,65.46796,1258.88574,-269.6282,28.01105,1170.26721,-59.45243,89.07626,1088.02734
940,7.825,-203.09264,15.60225,1311.09985,-68.04743,65.53986,1258.77014,-269.58194,28.46795,1170.39417,-59.61948,88.90932,1087.30591
941,7.833,-202.9623,15.77745,1310.84058,-67.49166,65.46796,1258.88574,-269.2659,28.75101,1170.23145,-59.61948,88.90932,1087.30591
942,7.842,-202.79752,16.04296,1310.85449,-68.04743,65.53986,1258.77014,-269.4136,29.33301,1170.44409,-59.61948,88.90932,1087.30591
943,7.85,-202.74223,16.55339,1310.82031,-67.49166,65.46796,1258.88574,-269.57404,29.36753,1170.45007,-59.61948,88.90932,1087.30591
944,7.858,-202.75592,16.17606,1310.93555,-68.04743,65.53986,1258.77014,-269.55222,29.45696,1170.56396,-59.61948,88.90932,1087.30591
945,7.867,-202.6777,16.76731,1310.68762,-67.42059,65.59904,1258.57776,-269.49002,29.73336,1170.73389,-59.61948,88.90932,1087.30591
946,7.875,-202.70804,16.95669,1310.68921,-67.49166,65.46796,1258.88574,-269.17337,30.00571,1170.65698,-59.61948,88.90932,1087.30591
947,7.883,-202.69914,17.05942,1310.55957,-67.49166,65.46796,1258.88574,-269.21982,30.12826,1170.43579,-59.5696,89.12909,1087.67249
948,7.892,-202.69914,17.05942,1310.55957,-67.49166,65.46796,1258.88574,-269.19843,30.57783,1170.40186,-59.5696,89.12909,1087.67249
949,7.9,-202.69914,17.05942,1310.55957,-68.04743,65.53986,1258.77014,-269.36435,30.71262,1170.32349,-59.5696,89.12909,1087.67249
950,7.908,-202.68535,17.43671,1310.44434,-68.04743,65.53986,1258.77014,-269.41479,31.8448,1170.72168,-59.5696,89.12909,1087.67249
951,7.917,-202.80801,17.55545,1310.29639,-67.49166,65.46796,1258.88574,-269.573,31.75099,1170.52344,-59.13393,89.78106,1087.85889
952,7.925,-202.85977,17.60629,1310.36133,-68.04743,65.53986,1258.77014,-269.29547,32.69707,1170.46521,-59.5696,89.12909,1087.67249
953,7.933,-202.93916,17.69642,1310.25,-68.04743,65.53986,1258.77014,-269.47601,32.69951,1170.34583,-59.00909,90.03017,1087.74255
954,7.942,-202.83415,17.76723,1310.37048,-67.42059,65.59904,1258.57776,-269.63394,32.78878,1170.29468,-58.70467,91.48878,1088.401
955,7.95,-202.78157,17.82495,1310.43115,-67.42059,65.59904,1258.57776,-269.20935,33.19462,1170.32288,-58.28828,91.03867,1088.31348
956,7.958,-202.88684,18.35243,1310.46716,-67.43927,66.39844,1259.33069,-269.28183,33.75319,1170.20374,-58.70467,91.48878,1088.401
957,7.967,-203.0132,18.6467,1310.53625,-67.43927,66.39844,1259.33069,-269.30698,33.89218,1170.06519,-58.70467,91.48878,1088.401
958,7.975,-202.63042,18.87999,1310.4696,-67.43927,66.39844,1259.33069,-269.45065,33.90653,1170.08765,-58.70467,91.48878,1088.401
959,7.983,-203.18451,19.42426,1310.45691,-66.23909,68.11742,1258.91357,-269.62622,33.97,1170.17944,-58.70467,91.48878,1088.401
960,7.992,-203.08255,19.66939,1310.6842,-66.19242,68.51199,1258.57629,-269.61282,34.24501,1170.28625,-58.92807,91.81155,1088.18921
961,8,-203.06363,20.30588,1310.8999,-66.88328,70.44346,1259.29492,-269.61282,34.24501,1170.28625,-58.92807,91.81155,1088.18921
962,8.008,-203.11134,20.44296,1310.95325,-67.43922,66.55905,1258.91345,-269.80258,34.34071,1170.39465,-58.86519,91.94198,1088.03577
963,8.017,-203.14775,20.56119,1311.01306,-67.79565,68.02432,1259.70313,-270.1163,34.20829,1170.51306,-58.86519,91.94198,1088.03577
964,8.025,-202.86884,20.76416,1311.02039,-67.79565,68.02432,1259.70313,-270.21887,34.80418,1170.52698,-58.86519,91.94198,1088.03577
965,8.033,-202.83893,20.83332,1311.1051,-67.79565,68.02432,1259.70313,-270.33252,34.62767,1170.60364,-58.86519,91.94198,1088.03577
966,8.042,-202.84589,21.4131,1311.08984,-68.59886,69.33327,1259.08594,-270.33252,34.62767,1170.60364,-58.86519,91.94198,1088.03577
967,8.05,-202.81178,21.07894,1310.97241,-68.06654,69.86432,1259.16711,-270.23712,34.68988,1170.51453,-58.86519,91.94198,1088.03577
968,8.058,-202.71657,21.29317,1310.64087,-68.06654,69.86432,1259.16711,-270.33252,34.62767,1170.60364,-58.86519,91.94198,1088.03577
969,8.067,-202.61522,21.24953,1310.953,-68.06654,69.86432,1259.16711,-270.33252,34.62767,1170.60364,-58.86519,91.94198,1088.03577
970,8.075,-202.62183,21.32039,1311.03577,-68.06654,69.86432,1259.16711,-270.23712,34.68988,1170.51453,-58.60518,92.46413,1088.52405
971,8.083,-202.83775,21.45455,1310.98071,-68.06654,69.86432,1259.16711,-270.21887,34.80418,1170.52698,-58.60518,92.46413,1088.52405
972,8.092,-202.99852,21.72413,1310.78735,-68.35703,69.82635,1259.26086,-270.12347,34.86637,1170.43787,-58.60518,92.46413,1088.52405
973,8.1,-202.98535,22.10153,1310.672,-68.06654,69.86432,1259.16711,-270.76547,35.08148,1170.32202,-58.44475,92.01096,1088.88916
974,8.108,-202.98535,22.10153,1310.672,-68.35703,69.82635,1259.26086,-270.72263,35.35249,1170.19202,-58.44475,92.01096,1088.88916
975,8.117,-203.16203,22.25998,1311.00208,-68.08704,70.45969,1258.76563,-270.62723,35.41468,1170.10291,-58.44475,92.01096,1088.88916
976,8.125,-203.43311,22.14159,1310.94495,-68.08704,70.45969,1258.76563,-270.74091,35.23822,1170.17957,-58.44475,92.01096,1088.88916
977,8.133,-203.29103,21.69294,1311.05701,-68.08704,70.45969,1258.76563,-270.78372,34.96721,1170.30957,-58.44475,92.01096,1088.88916
978,8.142,-203.29103,21.69294,1311.05701,-68.341,70.54582,1258.5625,-270.78372,34.96721,1170.30957,-58.44475,92.01096,1088.88916
979,8.15,-203.29794,22.27286,1311.04175,-68.341,70.54582,1258.5625,-270.74091,35.23822,1170.17957,-58.44475,92.01096,1088.88916
980,8.158,-203.62108,22.1654,1310.88416,-68.341,70.54582,1258.5625,-270.62723,35.41468,1170.10291,-58.44475,92.01096,1088.88916
981,8.167,-204.00436,22.28581,1310.34167,-68.341,70.54582,1258.5625,-270.62723,35.41468,1170.10291,-58.44475,92.01096,1088.88916
982,8.175,-204.22697,22.49079,1310.36938,-68.85828,69.50967,1259.05603,-270.80725,35.46353,1169.93701,-58.44475,92.01096,1088.88916
983,8.183,-204.22034,22.41987,1310.28662,-68.84035,69.84308,1259.37524,-271.03702,35.60781,1169.92078,-58.44475,92.01096,1088.88916
984,8.192,-204.54796,22.59994,1310.57996,-68.85828,69.50967,1259.05603,-271.4183,35.78832,1170.06116,-58.44475,92.01096,1088.88916
985,8.2,-204.7439,22.83582,1310.57983,-69.13316,70.17921,1259.00159,-271.51505,35.89159,1169.88574,-58.44475,92.01096,1088.88916
986,8.208,-204.8842,22.80243,1310.55774,-70.3532,70.39857,1257.67883,-271.55994,35.43726,1170.16467,-58.44343,92.25977,1089.69006
987,8.217,-204.83041,22.77478,1310.24243,-70.36145,70.71072,1258.0144,-271.74438,35.36645,1170.18555,-58.44343,92.25977,1089.69006
988,8.225,-204.8842,22.80243,1310.55774,-69.10783,71.02535,1257.99072,-271.69952,35.82074,1169.90662,-58.44343,92.25977,1089.69006
989,8.233,-204.97217,23.12016,1310.62927,-69.10783,71.02535,1257.99072,-271.64911,36.3213,1170.14197,-58.44343,92.25977,1089.69006
990,8.242,-205.37489,23.19026,1310.68298,-68.90231,70.87615,1257.48438,-271.86426,36.02021,1169.98962,-58.44343,92.25977,1089.69006
991,8.25,-205.18402,23.18921,1310.45728,-70.3532,70.39857,1257.67883,-272.09067,35.74652,1170.1554,-58.44343,92.25977,1089.69006
992,8.258,-205.32114,23.16263,1310.3678,-70.36145,70.71072,1258.0144,-272.25964,35.89948,1170.03931,-58.90363,92.37234,1089.78662
993,8.267,-205.37489,23.19026,1310.68298,-70.53997,70.72588,1258.36719,-272.34238,35.96453,1169.99805,-59.37741,92.68187,1089.69995
994,8.275,-205.50789,23.16186,1310.8313,-69.99194,71.21378,1257.52625,-272.34238,35.96453,1169.99805,-59.56382,93.76538,1090.28528
995,8.283,-205.61435,23.15189,1310.70105,-70.19878,71.32378,1257.84778,-272.38519,35.69366,1170.12805,-59.56382,93.76538,1090.28528
996,8.292,-205.91692,23.00583,1310.86169,-70.53997,70.72588,1258.36719,-272.38519,35.69366,1170.12805,-59.56382,93.76538,1090.28528
997,8.3,-205.81216,23.10728,1310.80151,-70.53997,70.72588,1258.36719,-272.44763,36.14544,1169.76025,-59.56382,93.76538,1090.28528
998,8.308,-205.81216,23.10728,1310.80151,-70.27683,71.01398,1258.70947,-272.40616,36.693,1169.85559,-59.56382,93.76538,1090.28528
999,8.317,-205.81216,23.10728,1310.80151,-70.64707,70.50632,1258.61145,-272.40616,36.693,1169.85559,-59.56382,93.76538,1090.28528
1000,8.325,-205.91692,23.00583,1310.86169,-70.64707,70.50632,1258.61145,-272.44763,36.14544,1169.76025,-59.56382,93.76538,1090.28528
1001,8.333,-205.86324,22.97819,1310.54651,-70.64707,70.50632,1258.61145,-272.65988,35.60534,1169.9104,-59.56382,93.76538,1090.28528
1002,8.342,-205.91692,23.00583,1310.86169,-70.64707,70.50632,1258.61145,-272.88403,35.2461,1170.01733,-60.12377,93.79976,1090.59082
1003,8.35,-206.28062,22.84606,1310.73279,-70.64707,70.50632,1258.61145,-272.88403,35.2461,1170.01733,-60.12377,93.79976,1090.59082
1004,8.358,-206.09471,22.72697,1310.6521,-70.82174,70.22358,1258.47595,-273.01212,35.12064,1169.96411,-60.12377,93.79976,1090.59082
1005,8.367,-206.26247,22.19835,1310.25488,-70.82174,70.22358,1258.47595,-273.01212,35.12064,1169.96411,-60.33085,93.73919,1090.64551
1006,8.375,-206.24937,22.57553,1310.13965,-70.82174,70.22358,1258.47595,-273.06436,35.63804,1169.58875,-59.95032,94.00925,1090.33362
1007,8.383,-206.27318,22.46851,1310.05481,-70.8867,69.68975,1258.20605,-272.74515,35.75068,1169.72729,-60.15741,93.94873,1090.38843
1008,8.392,-205.92278,22.13857,1309.93823,-70.8867,69.68975,1258.20605,-272.89542,35.48524,1169.70471,-59.40832,94.97732,1090.36243
1009,8.4,-205.98178,21.33662,1310.31995,-71.01311,69.18827,1258.46655,-272.75421,34.86595,1169.43298,-59.75571,94.31604,1090.51392
1010,8.408,-206.06711,21.13622,1310.16626,-71.01311,69.18827,1258.46655,-272.7897,34.71234,1169.44373,-59.9898,93.99041,1090.79993
1011,8.417,-206.06711,21.13622,1310.16626,-70.93571,68.64411,1258.70679,-272.63834,34.62556,1169.25732,-59.9898,93.99041,1090.79993
1012,8.425,-206.17447,21.11095,1309.94067,-70.93571,68.64411,1258.70679,-272.58203,35.17117,1169.23413,-60.17799,93.14565,1090.9502
1013,8.433,-206.35503,21.05802,1309.84448,-70.93571,68.64411,1258.70679,-272.58203,35.17117,1169.23413,-59.14912,93.66871,1091.04053
1014,8.442,-206.35503,21.05802,1309.84448,-70.93571,68.64411,1258.70679,-272.5159,34.8202,1168.9137,-59.14912,93.66871,1091.04053
1015,8.45,-206.35043,20.67175,1309.85461,-70.93571,68.64411,1258.70679,-272.32498,34.72043,1168.77673,-59.14912,93.66871,1091.04053
1016,8.458,-205.99982,20.40764,1309.82227,-70.85056,68.45611,1258.87415,-272.38239,34.4516,1169.02515,-58.86446,93.99527,1090.61768
1017,8.467,-205.99982,20.40764,1309.82227,-70.85056,68.45611,1258.87415,-272.37936,34.23552,1169.05847,-58.33222,92.49538,1089.87305
1018,8.475,-205.99982,20.40764,1309.82227,-70.85056,68.45611,1258.87415,-272.29849,34.09267,1169.16785,-58.57076,92.02882,1090.39392
1019,8.483,-205.48276,19.88299,1309.80127,-70.85056,68.45611,1258.87415,-271.75473,34.00584,1169.44116,-59.07324,90.70343,1090.53918
1020,8.492,-205.66524,19.68537,1309.84375,-70.85056,68.45611,1258.87415,-271.69156,33.75945,1169.44238,-59.07324,90.70343,1090.53918
1021,8.5,-205.66524,19.68537,1309.84375,-70.85056,68.45611,1258.87415,-271.68228,33.63974,1169.56604,-59.07324,90.70343,1090.53918
1022,8.508,-205.39037,19.78137,1309.94678,-70.79546,67.77831,1258.67725,-271.68228,33.63974,1169.56604,-59.07324,90.70343,1090.53918
1023,8.517,-205.20255,19.3392,1309.85339,-70.70621,67.62241,1258.83337,-271.604,33.72441,1169.37158,-58.57076,92.02882,1090.39392
1024,8.525,-204.78804,19.03107,1309.79883,-70.38647,66.2938,1259.15173,-271.68991,33.08412,1169.61633,-58.57076,92.02882,1090.39392
1025,8.533,-204.95943,18.80682,1309.72571,-70.41826,66.16154,1258.45166,-271.6167,33.00203,1169.68201,-57.88468,90.81088,1090.82471
1026,8.542,-204.86824,18.52861,1309.69067,-70.38647,66.2938,1259.15173,-271.39703,33.41397,1169.35657,-58.31923,90.00642,1090.56543
1027,8.55,-204.8494,18.03572,1309.89209,-70.31269,65.36855,1258.32532,-271.54562,33.54597,1169.54041,-58.36867,89.74837,1090.71606
1028,8.558,-204.59538,17.48809,1309.60327,-70.05681,65.36339,1258.30054,-271.44577,33.02185,1169.62219,-58.46828,89.27891,1091.00916
1029,8.567,-204.59538,17.48809,1309.60327,-70.05681,65.36339,1258.30054,-271.21198,32.79399,1168.9043,-58.46828,89.27891,1091.00916
1030,8.575,-204.28023,17.35132,1309.66748,-70.05681,65.36339,1258.30054,-271.65671,32.11192,1169.62793,-58.39751,89.32574,1091.23889
1031,8.583,-204.06462,17.21737,1309.72241,-70.11517,65.20029,1258.48218,-271.66794,31.77737,1169.44604,-58.39751,89.32574,1091.23889
1032,8.592,-204.0071,17.08417,1309.35193,-69.73838,64.20618,1257.7124,-270.84689,32.08308,1169.37415,-57.89135,90.17773,1091.16455
1033,8.6,-204.02084,16.70695,1309.46729,-69.40051,64.36392,1257.84338,-270.76105,31.00009,1169.01379,-57.65667,90.50413,1090.8783
1034,8.608,-204.00089,16.50458,1309.36719,-70.24908,64.73773,1258.43945,-270.95184,30.65359,1168.94763,-57.89135,90.17773,1091.16455
1035,8.617,-203.9494,16.30424,1309.3302,-70.27953,64.49962,1258.06604,-270.68173,30.23043,1168.9364,-57.89135,90.17773,1091.16455
1036,8.625,-203.66592,15.76597,1309.36328,-70.22904,64.62798,1257.90393,-270.39816,30.28739,1169.27271,-57.89135,90.17773,1091.16455
1037,8.633,-203.64917,15.45097,1309.32471,-69.44425,64.00729,1257.35938,-270.49261,29.94819,1169.13672,-57.89135,90.17773,1091.16455
1038,8.642,-203.48111,15.51248,1309.36719,-69.36452,64.29673,1258.23401,-270.49261,29.94819,1169.13672,-58.13684,90.25252,1091.45935
1039,8.65,-203.5723,15.21746,1309.33081,-69.36452,64.29673,1258.23401,-270.47556,29.73412,1169.18518,-58.13684,90.25252,1091.45935
1040,8.658,-203.47536,15.1604,1309.25366,-69.36452,64.29673,1258.23401,-270.36798,29.19034,1169.15454,-57.89135,90.17773,1091.16455
1041,8.667,-203.27177,15.02933,1309.37878,-68.72697,63.81943,1257.81787,-270.11548,29.45538,1169.3949,-57.85192,90.57996,1091.03625
1042,8.675,-203.45255,14.84614,1309.48206,-68.12499,63.73122,1257.57227,-269.96774,28.85319,1169.50891,-57.76104,90.93295,1090.65063
1043,8.683,-203.25023,14.4008,1309.56934,-67.50454,63.02814,1257.54492,-269.77386,28.85562,1169.45557,-57.76104,90.93295,1090.65063
