Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1752,14.592,155.75031,-109.35477,1126.06519,230.09665,-136.23674,1170.71582,250.42245,-58.1594,1195.08826
1753,14.6,154.8179,-109.98818,1127.87317,229.17354,-136.98817,1172.8219,249.7272,-59.15213,1197.63672
1754,14.608,154.33321,-111.8322,1130.61853,228.63026,-137.69955,1174.76611,247.59398,-59.93941,1200.68884
1755,14.617,153.26866,-112.29321,1131.7644,226.36566,-139.69955,1178.05457,246.91843,-63.19842,1202.87329
1756,14.625,151.8887,-112.41499,1133.29602,225.99486,-140.56609,1179.41968,246.2854,-64.11371,1205.21936
1757,14.633,151.02254,-114.36039,1135.8114,224.72081,-141.60626,1181.93738,245.286,-64.21374,1207.25793
1758,14.642,150.46326,-115.59985,1136.77148,223.21231,-143.86722,1184.02283,243.16701,-67.36095,1210.02295
1759,14.65,149.60669,-116.80836,1138.2262,221.98347,-145.69957,1186.18018,241.7711,-67.58614,1212.38074
1760,14.658,148.98253,-117.2841,1140.66199,221.02013,-146.74379,1187.45972,241.09265,-69.26969,1214.39539
1761,14.667,147.57001,-118.29058,1141.84094,219.89294,-147.49924,1189.20459,240.14406,-71.08475,1217.58582
1762,14.675,146.59024,-118.64725,1142.92712,218.40907,-149.20534,1190.98914,239.28607,-72.8827,1218.47778
1763,14.683,145.78648,-120.70221,1144.12366,216.93884,-151.09445,1193.45642,237.6317,-72.93204,1221.35217
1764,14.692,144.47559,-122.52296,1146.07178,216.64796,-152.73593,1194.81152,235.98593,-76.6429,1223.26062
1765,14.7,143.79506,-124.76295,1147.51282,213.86787,-155.2348,1196.44385,235.38158,-79.52925,1224.09619
1766,14.708,143.50798,-126.05938,1148.83264,212.39569,-157.73668,1198.026,234.84966,-80.30568,1226.46545
1767,14.717,142.53796,-126.92528,1149.84253,212.03743,-158.2812,1199.75037,233.29189,-82.41277,1228.86853
1768,14.725,141.76428,-127.83915,1150.3064,211.27895,-159.48151,1201.49377,232.93608,-84.8231,1230.30054
1769,14.733,140.90691,-129.45784,1152.17334,210.40034,-162.49129,1202.52673,230.38896,-86.12302,1231.17603
1770,14.742,139.33282,-132.32336,1153.68237,209.04596,-163.64828,1202.8905,229.92087,-88.19104,1233.37341
1771,14.75,138.89789,-133.3037,1154.40149,207.58549,-166.0641,1204.52319,227.80762,-90.43884,1235.70398
1772,14.758,138.3087,-134.52582,1155.44348,206.75018,-167.19278,1206.18494,228.20113,-91.93499,1236.52649
1773,14.767,137.45351,-136.0607,1156.09875,205.64984,-169.55363,1207.17554,228.43637,-94.68211,1237.22559
1774,14.775,136.44798,-137.89934,1156.53345,203.89493,-171.36032,1208.14941,227.94191,-97.68507,1238.02026
1775,14.783,135.53648,-139.52605,1157.86829,203.24406,-173.81448,1208.08362,226.29202,-98.61828,1239.57666
1776,14.792,135.00299,-140.58557,1158.61292,201.2599,-175.64038,1208.48071,225.158,-101.85734,1239.97888
1777,14.8,134.09071,-142.7635,1158.93152,200.9126,-178.21819,1209.09973,224.00005,-103.60853,1240.93835
1778,14.808,133.77577,-143.77905,1158.8125,200.5952,-179.72849,1209.78699,222.61443,-105.48936,1242.08313
1779,14.817,132.10101,-146.04964,1159.07947,199.35315,-181.56326,1209.86621,221.86436,-108.59583,1242.2428
1780,14.825,130.92278,-147.77527,1158.7356,198.64851,-183.75436,1209.39832,221.48122,-109.78993,1242.53052
1781,14.833,130.8856,-148.84044,1158.66565,197.4127,-185.40685,1209.32214,221.6241,-111.94884,1242.98047
1782,14.842,130.6235,-151.37187,1158.13794,196.22426,-187.37672,1209.22607,220.26141,-114.17593,1242.86414
1783,14.85,129.67484,-152.20044,1157.03101,196.24719,-190.57185,1208.68494,219.58099,-117.76711,1242.40637
1784,14.858,128.80634,-154.21632,1156.61377,195.25926,-192.44615,1208.24658,218.84254,-119.7221,1242.39124
1785,14.867,128.37335,-155.4243,1156.18213,193.83249,-193.77983,1207.40454,217.49667,-120.81348,1241.51282
1786,14.875,127.85439,-157.60449,1155.67749,193.16786,-196.18404,1206.31055,216.62363,-124.52772,1241.37061
1787,14.883,127.75164,-158.97775,1155.20544,192.32568,-198.17497,1205.99097,215.84642,-125.66487,1241.14087
1788,14.892,126.87458,-160.65976,1153.79321,192.04251,-199.65422,1204.24207,214.92279,-127.46944,1240.06714
1789,14.9,126.39312,-161.84404,1152.7417,191.08643,-201.54266,1203.63757,214.87056,-131.0567,1238.82959
1790,14.908,125.89932,-164.39668,1152.34619,191.40112,-203.96948,1202.31433,215.54453,-132.59999,1238.33472
1791,14.917,125.70586,-166.50981,1150.91052,190.12981,-206.65009,1201.02502,215.61694,-134.07155,1237.31458
1792,14.925,125.10969,-167.543,1150.06055,190.77888,-208.03163,1198.90344,214.37308,-136.68129,1236.36731
1793,14.933,125.31007,-168.76704,1148.7356,190.08777,-209.10144,1197.91235,214.56396,-139.04799,1235.66016
1794,14.942,125.03255,-170.35446,1147.47815,189.88034,-211.93318,1196.58997,215.60571,-140.69785,1233.32166
1795,14.95,125.34547,-171.19324,1146.9397,190.59859,-213.87146,1195.25439,216.64474,-142.6544,1232.76147
1796,14.958,125.21717,-173.52953,1145.38293,190.10789,-214.7419,1193.30896,217.51802,-144.29405,1231.5791
1797,14.967,125.12017,-174.70963,1144.55676,190.10301,-216.85065,1192.46704,218.28258,-145.7258,1230.85547
1798,14.975,125.3526,-175.73276,1143.70325,190.1459,-219.05138,1190.69153,217.83934,-148.8273,1228.16296
1799,14.983,124.95477,-177.08238,1142.04126,190.92969,-220.18565,1189.07971,218.24478,-150.53212,1226.40149
1800,14.992,125.45824,-177.62773,1141.08972,190.31897,-221.94194,1187.56848,219.17448,-152.19994,1226.08911
1801,15,125.38912,-179.58817,1140.479,189.99763,-223.07683,1185.88611,218.47343,-152.84436,1225.11719
1802,15.008,125.15578,-180.22993,1140.22327,190.83226,-224.37589,1185.0249,219.63121,-156.59906,1223.46216
1803,15.017,125.55542,-181.32324,1139.1333,191.42903,-225.32533,1183.74731,220.433,-156.74901,1222.56482
1804,15.025,125.80832,-182.46245,1138.34241,192.03896,-225.83017,1182.36047,221.8047,-157.82484,1221.13416
1805,15.033,125.65613,-182.8853,1137.57703,191.85394,-226.63332,1181.6134,222.62082,-157.88452,1220.53943
1806,15.042,126.43639,-183.37419,1137.1449,192.16467,-228.04536,1180.84204,222.5118,-158.36292,1219.9248
1807,15.05,126.65264,-183.61507,1136.48096,192.29214,-228.88086,1180.74426,222.92162,-159.21239,1218.453
1808,15.058,126.56151,-184.09836,1136.14038,192.5208,-229.27173,1180.36682,222.81197,-160.8055,1217.32666
1809,15.067,126.48272,-184.53467,1135.72559,193.33797,-230.05005,1179.59766,223.96445,-161.00485,1216.68005
1810,15.075,126.5508,-184.75372,1135.5387,193.80246,-230.47601,1178.55591,223.82393,-161.4176,1216.53589
1811,15.083,127.06728,-185.20067,1135.47229,194.62651,-230.25981,1177.927,224.07297,-160.93184,1215.65503
1812,15.092,126.98213,-185.20229,1135.12476,194.7896,-230.08469,1177.73694,224.46425,-160.99911,1215.19873
1813,15.1,127.21114,-185.16913,1134.97522,195.11565,-229.2814,1177.6637,225.33553,-161.11546,1215.52466
1814,15.108,127.48739,-184.06949,1134.59155,195.5316,-228.85982,1177.36963,226.06221,-161.01823,1215.58215
1815,15.117,127.85147,-183.90131,1134.57166,195.67633,-228.64941,1176.92175,226.31267,-159.9328,1215.60034
1816,15.125,128.31114,-182.54141,1134.31897,195.28986,-227.49075,1177.09814,227.50792,-158.56914,1214.6167
1817,15.133,128.91882,-181.94324,1134.49365,195.40891,-226.99802,1177.2998,227.33034,-157.1389,1214.89783
1818,15.142,129.04201,-181.36722,1134.62415,196.43196,-225.40497,1178.37903,227.77434,-156.78876,1214.84192
1819,15.15,129.38556,-180.49368,1135.30908,196.60432,-224.42958,1179.17346,227.2589,-155.37502,1215.09509
1820,15.158,129.77718,-179.20868,1135.77734,197.28976,-223.68709,1179.17834,227.72275,-154.09273,1215.80408
1821,15.167,129.98279,-178.79971,1135.84851,197.2524,-222.19412,1179.75073,228.04332,-152.9917,1215.94849
1822,15.175,130.02734,-178.42822,1136.1814,196.71922,-220.86113,1179.91028,227.02834,-150.62984,1215.60022
1823,15.183,130.07486,-176.91382,1136.54968,196.59401,-218.0481,1179.82983,226.20633,-149.06671,1216.16809
1824,15.192,130.32716,-175.96104,1136.76941,197.87416,-217.14548,1180.89758,226.28714,-147.21367,1216.33362
1825,15.2,130.62521,-172.9659,1136.5437,198.52859,-215.56894,1180.8645,225.95003,-146.14261,1217.44006
1826,15.208,129.96277,-172.0538,1136.89185,198.16859,-214.64803,1181.93103,226.78178,-142.98279,1218.70251
1827,15.217,130.16858,-171.299,1137.51331,198.16151,-210.99036,1182.7915,225.36923,-141.04286,1219.37256
1828,15.225,130.32751,-169.91924,1138.13892,199.5943,-209.66887,1183.79675,224.48691,-139.28859,1219.60022
1829,15.233,130.56786,-168.36597,1138.59668,199.02049,-208.1862,1184.78857,224.71056,-136.46675,1220.0238
1830,15.242,131.28772,-166.13972,1138.75,199.73213,-206.38605,1185.43127,225.13808,-134.31392,1220.27344
1831,15.25,131.9015,-164.60117,1138.84607,199.17912,-203.42912,1185.73401,225.00603,-132.97929,1220.45703
1832,15.258,130.58562,-163.96985,1139.49768,199.37495,-202.34668,1186.40479,224.32443,-128.76334,1221.71643
1833,15.267,131.21152,-161.69801,1139.73096,199.74684,-199.14819,1187.67395,224.11053,-127.22271,1221.85986
1834,15.275,130.92783,-159.67218,1140.51453,199.2442,-196.90579,1187.93701,223.98938,-124.73541,1223.1438
1835,15.283,131.42342,-157.95222,1140.11963,200.04604,-194.99222,1189.27637,222.33769,-121.15685,1223.72534
1836,15.292,131.86809,-156.54221,1140.47913,200.6832,-191.45673,1189.45776,221.46739,-118.73209,1224.22681
1837,15.3,131.30498,-153.8239,1140.59216,200.62187,-190.4503,1189.99915,221.6904,-117.25929,1224.01575
1838,15.308,132.10527,-152.26833,1140.93066,200.78784,-188.07018,1190.50537,221.58365,-113.75288,1224.15613
1839,15.317,131.93112,-151.56232,1141.10864,200.58536,-184.96765,1190.53516,221.19849,-111.2318,1224.02771
1840,15.325,131.92188,-149.8821,1140.90369,200.13919,-183.18724,1190.68359,220.6571,-108.69052,1224.88757
1841,15.333,131.92937,-147.26707,1141.17542,200.68597,-179.83356,1191.02881,221.08827,-105.96684,1224.78259
1842,15.342,132.51155,-145.32492,1141.13867,201.56575,-178.3382,1191.1333,220.31131,-103.0877,1224.78857
1843,15.35,132.74199,-144,1140.9646,201.72809,-174.93565,1191.83716,219.14243,-100.77686,1224.82227
1844,15.358,132.42404,-143.24934,1140.95703,201.31261,-172.95024,1191.88806,219.1382,-98.26989,1224.81018
1845,15.367,132.43633,-139.92723,1140.56824,202.17316,-171.07983,1192.24683,218.26045,-94.73856,1225.50488
1846,15.375,132.85425,-137.37,1140.16541,201.77461,-167.74989,1192.52783,217.95717,-92.46297,1224.99341
1847,15.383,133.2468,-136.71806,1140.15747,202.28261,-165.99821,1191.44983,217.49329,-89.15078,1224.87866
1848,15.392,133.07652,-134.46466,1139.3822,202.79468,-163.90341,1191.57654,218.11931,-87.97284,1224.71228
1849,15.4,133.07881,-132.40559,1138.61987,202.73396,-161.29306,1191.81775,216.61177,-83.07568,1224.0752
1850,15.408,133.31247,-131.56116,1137.74854,203.26434,-157.80989,1190.8219,216.49083,-81.82039,1223.31006
1851,15.417,133.65349,-129.89043,1137.68384,203.61928,-156.16661,1190.34265,215.02795,-79.83312,1222.30957
1852,15.425,133.91769,-128.35301,1137.07324,203.4473,-154.39449,1189.66138,215.2303,-75.73587,1220.69495
1853,15.433,134.32008,-126.49709,1135.61853,204.16902,-150.56335,1188.9978,214.28123,-73.75929,1219.99792
1854,15.442,134.28262,-125.73133,1133.96411,204.23296,-148.88687,1188.4342,214.71664,-72.41997,1219.69995
1855,15.45,134.69107,-123.27036,1132.85767,204.46031,-146.89325,1187.22559,214.47815,-68.00322,1218.20496
1856,15.458,134.74091,-122.4538,1132.2832,204.89954,-144.59557,1185.43152,214.52704,-66.29685,1216.27551
1857,15.467,135.02071,-120.28225,1130.94409,207.30434,-142.72595,1184.57251,214.51732,-64.74876,1214.36462
1858,15.475,135.39508,-118.2406,1129.89404,207.5103,-140.60849,1182.74353,213.68977,-61.95671,1213.47009
1859,15.483,135.64981,-117.34915,1128.32751,206.86644,-138.48361,1181.81274,213.8661,-58.55165,1210.80591
1860,15.492,135.63193,-115.0032,1126.44507,208.00066,-136.21213,1180.44812,214.35556,-57.6936,1209.31799
1861,15.5,136.95645,-114.37886,1125.45972,208.40143,-134.21953,1178.4707,214.80045,-55.13449,1207.16895
1862,15.508,137.14441,-112.73795,1122.32935,208.99661,-132.21863,1176.03735,214.69389,-53.56477,1205.44849
1863,15.517,137.64192,-111.80544,1120.91919,209.93527,-129.78822,1174.53931,214.62683,-51.08122,1202.60205
1864,15.525,138.07579,-110.54414,1119.3905,209.89478,-128.47411,1172.73938,215.41762,-48.5742,1200.71643
1865,15.533,137.93446,-109.30136,1116.94641,209.68671,-126.92244,1170.68823,215.50893,-46.78086,1198.19165
1866,15.542,139.10574,-106.95634,1115.35986,210.9792,-125.13979,1168.36353,216.35083,-45.1144,1195.45435
1867,15.55,139.36182,-106.41543,1113.37634,211.95189,-122.92046,1165.6781,216.55139,-44.63099,1193.41138
1868,15.558,139.96062,-104.54496,1110.53003,211.93646,-121.43991,1163.41357,216.34163,-42.48758,1190.62622
1869,15.567,140.19279,-104.36038,1108.49939,212.47572,-120.86449,1160.44702,215.7126,-40.53185,1188.34021
1870,15.575,140.21187,-104.06322,1106.88184,212.98033,-119.88334,1158.37805,216.24904,-38.99579,1185.20898
1871,15.583,140.6841,-102.94804,1104.36072,214.24571,-117.43542,1155.80652,217.06073,-37.89095,1182.72437
1872,15.592,140.0067,-102.32427,1102.1864,215.29315,-116.00443,1152.55481,217.30199,-36.85277,1179.63977
1873,15.6,141.40005,-101.17641,1099.38745,214.79802,-115.54298,1149.92676,218.41293,-35.40473,1176.77307
1874,15.608,141.37349,-100.51287,1097.01526,216.45341,-113.88653,1146.98938,218.79773,-34.37024,1173.08594
1875,15.617,141.85316,-100.79075,1094.15088,217.52008,-112.47337,1144.09985,220.0049,-34.10929,1170.44714
1876,15.625,142.41063,-99.13645,1091.37512,217.81302,-112.11169,1140.80042,220.71295,-32.20129,1166.75195
1877,15.633,142.74554,-97.31843,1088.29358,218.71347,-111.16242,1137.72424,221.52531,-31.68299,1163.04285
1878,15.642,143.81848,-98.33926,1085.83887,219.18408,-110.94975,1133.71887,221.68327,-30.45582,1159.7439
1879,15.65,144.12338,-96.89458,1081.63367,220.02922,-110.08449,1130.35193,222.89427,-30.16446,1156.46802
1880,15.658,145.01607,-96.04404,1079.6604,220.40009,-109.6095,1127.37463,223.60991,-28.78335,1152.61804
1881,15.667,145.79642,-97.75134,1077.00842,222.10942,-109.12033,1123.80176,225.48622,-29.28874,1149.5321
1882,15.675,146.03279,-96.52847,1073.51233,222.42424,-108.38446,1120.95898,226.19005,-27.63369,1145.77661
1883,15.683,146.74475,-96.51646,1071.8717,224.33379,-106.79361,1116.89209,227.32608,-26.24011,1141.62585
1884,15.692,147.22571,-96.04538,1067.89697,224.20969,-107.55576,1114.48804,227.61391,-26.48875,1137.61646
1885,15.7,147.50186,-96.31701,1065.41138,224.57466,-107.54548,1110.24414,228.75505,-25.07242,1134.76929
1886,15.708,147.86383,-95.71902,1062.81238,226.22568,-107.19344,1106.99048,229.10754,-26.16711,1130.8075
1887,15.717,148.07405,-96.18219,1059.32581,227.04514,-106.92529,1102.83411,231.43925,-26.04267,1126.84619
1888,15.725,148.30162,-95.07423,1056.34729,228.51044,-107.32004,1099.32947,232.17171,-28.09252,1121.88147
1889,15.733,149.66248,-96.33186,1053.94177,228.87624,-106.9386,1094.59631,233.61847,-26.82503,1119.31104
1890,15.742,150.33125,-95.14889,1049.77454,230.66505,-107.58233,1091.57373,233.84344,-27.32392,1114.19788
1891,15.75,150.87721,-95.00833,1047.505,231.14426,-107.61513,1087.11414,236.35092,-26.60498,1110.46594
1892,15.758,151.36263,-95.70679,1044.31335,231.89867,-107.71755,1083.76001,237.03705,-27.03348,1105.12537
1893,15.767,151.84753,-95.0872,1039.96912,232.83411,-108.21217,1078.98792,240.30009,-26.4442,1101.7937
1894,15.775,152.6581,-96.92913,1038.86792,234.56354,-107.606,1075.51013,240.94527,-26.60607,1097.17212
1895,15.783,152.80705,-96.76147,1034.63928,235.53259,-109.23536,1071.09216,242.9978,-27.04766,1093.56396
1896,15.792,154.18503,-96.82693,1032.31348,236.92281,-109.01167,1067.57458,244.01491,-28.64838,1089.25781
1897,15.8,154.59871,-97.9868,1029.53552,237.33424,-110.07742,1063.45776,245.86671,-27.9518,1085.06213
1898,15.808,155.37923,-98.6418,1026.63293,238.40942,-111.4048,1059.63354,247.51801,-29.84487,1081.32678
1899,15.817,156.15112,-99.00023,1023.43671,240.51016,-111.61486,1054.82202,248.92258,-31.66039,1077.14612
1900,15.825,156.54283,-99.80356,1021.69208,241.19475,-113.05572,1051.61938,252.66164,-32.29313,1072.43298
1901,15.833,157.31963,-100.53466,1017.96906,242.13499,-113.88814,1047.13904,253.84717,-33.47324,1067.49841
1902,15.842,158.18701,-101.58929,1015.02234,243.24756,-114.90816,1043.57043,256.16321,-35.55377,1063.78406
1903,15.85,159.24956,-102.72314,1013.2373,245.00977,-116.75916,1039.65356,257.70392,-35.45345,1059.93896
1904,15.858,160.33238,-102.23956,1009.14563,245.92853,-117.01337,1035.5708,259.50702,-37.19863,1054.6731
1905,15.867,161.3768,-102.74876,1007.36414,246.63593,-118.70899,1032.09924,262.20493,-38.05738,1051.92053
1906,15.875,162.37488,-104.4214,1005.47076,247.26944,-120.60284,1028.13098,263.27344,-40.03392,1047.52515
1907,15.883,162.25233,-105.07074,1002.7937,248.78174,-123.10426,1024.43677,265.3519,-41.37669,1043.16748
1908,15.892,163.75011,-105.91207,999.84503,249.61618,-124.10508,1021.1908,268.17447,-43.12282,1040.87988
1909,15.9,165.00963,-107.80692,998.31769,251.58383,-125.57614,1017.48743,269.66638,-45.84752,1036.51245
1910,15.908,165.72021,-108.09264,996.70447,252.52542,-127.01225,1014.33722,272.33093,-47.81927,1032.56189
1911,15.917,166.90924,-109.81399,994.05542,253.02399,-129.30498,1011.50079,273.61511,-49.03511,1030.13525
1912,15.925,166.9807,-109.4484,992.0589,254.28526,-131.44977,1009.07867,276.36893,-53.99493,1026.12256
1913,15.933,168.75829,-111.73142,990.09576,255.3038,-132.14557,1004.8208,277.68707,-55.61548,1022.22217
1914,15.942,169.87918,-112.83066,988.66193,257.9007,-136.2065,1002.12555,280.15018,-56.92148,1019.80334
1915,15.95,170.5322,-114.57116,986.52728,257.84464,-139.17979,999.74847,282.43991,-60.89219,1015.85089
1916,15.958,171.28009,-117.00423,985.5271,257.93939,-140.5278,996.26129,284.87601,-62.35517,1014.07843
1917,15.967,172.85847,-118.43116,983.57031,259.60721,-143.04517,993.61316,286.26611,-65.16703,1010.48682
1918,15.975,173.70741,-118.94022,982.75049,261.1456,-146.2507,991.63696,287.76266,-68.27708,1008.78717
1919,15.983,175.22011,-121.18238,981.17242,261.37585,-147.89116,988.13116,291.0159,-71.60944,1004.75214
1920,15.992,175.69632,-122.93591,980.20709,261.92963,-150.43129,986.75641,291.88239,-74.5588,1003.30011
1921,16,176.80409,-124.72806,979.08441,262.33243,-154.3241,984.74341,294.04172,-78.36389,1000.32556
1922,16.008,178.97821,-126.24792,978.08118,263.85538,-157.08075,982.61316,296.34027,-80.16162,998.85583
1923,16.017,179.34467,-127.30389,977.56689,264.97675,-158.69206,981.67682,297.36816,-82.65398,995.03687
1924,16.025,179.90836,-129.9577,976.77185,265.75275,-162.08531,979.20471,300.10641,-87.93929,994.31952
1925,16.033,181.23619,-131.42368,975.80267,266.07159,-165.49268,977.68549,300.91199,-90.84161,992.07703
1926,16.042,181.48692,-133.84335,975.41833,265.65649,-168.40038,976.18146,302.40286,-94.51344,989.8302
1927,16.05,181.57031,-135.73451,974.55487,267.09808,-171.36781,974.57495,302.52347,-97.38403,989.23767
1928,16.058,183.50624,-138.2549,974.53217,266.35748,-173.91779,973.841,305.63312,-101.63682,988.60724
1929,16.067,183.98665,-139.96384,974.2782,266.94565,-178.6973,973.55536,306.13718,-105.01685,986.39526
1930,16.075,184.25119,-142.03348,974.02765,266.92175,-181.57446,973.11884,307.19092,-107.99021,984.96356
1931,16.083,184.93622,-145.02193,974.539,267.03094,-183.92247,972.00623,307.29419,-111.90242,984.28271
1932,16.092,185.16014,-146.71562,974.17487,267.01221,-187.28625,971.26166,309.61267,-113.88266,983.56696
1933,16.1,185.57002,-149.10551,974.33032,266.84296,-190.36572,971.23645,310.19626,-116.92015,983.71979
1934,16.108,185.68233,-152.02309,974.24097,266.60931,-193.93756,971.86084,310.461,-123.06829,983.83319
1935,16.117,185.03285,-153.92821,974.91309,265.98419,-196.29828,971.7608,310.53186,-124.29504,983.41388
1936,16.125,186.39677,-156.30835,975.5976,266.43277,-199.37601,971.8429,311.11737,-129.40585,982.7323
1937,16.133,187.05905,-158.92493,975.84918,266.23096,-201.49355,971.85583,311.09787,-133.564,983.68445
1938,16.142,186.68965,-161.06287,976.09705,266.30621,-205.0146,972.4325,313.02756,-136.56961,983.13708
1939,16.15,186.3584,-162.24173,977.06458,265.06851,-208.30806,972.70166,314.11887,-141.66888,983.39319
1940,16.158,186.84795,-165.76189,978.30499,265.20859,-211.21342,972.43591,314.06281,-143.62411,984.5694
1941,16.167,187.21565,-167.28288,979.32764,265.06094,-213.96338,972.69977,314.08304,-147.85895,985.06732
1942,16.175,186.85425,-168.9108,980.10638,264.50757,-215.33382,973.86047,313.59265,-151.50829,985.5578
1943,16.183,186.64337,-171.09943,980.62769,263.35822,-219.64679,975.31445,314.92096,-153.44298,988.26593
1944,16.192,187.06126,-174.03517,981.22565,263.45145,-222.91632,976.70514,313.83649,-155.78418,988.87714
1945,16.2,186.23264,-175.55887,983.42188,262.65527,-224.65259,978.04181,314.20328,-160.51176,989.25946
1946,16.208,186.22743,-177.14603,984.94629,261.93063,-227.54674,979.2088,312.94681,-163.81133,991.40234
1947,16.217,186.20938,-178.85674,985.71179,261.17563,-229.13235,979.79449,313.37817,-164.47655,992.9975
1948,16.225,185.60844,-181.37914,987.55109,260.23309,-232.96747,982.4848,313.27628,-169.97446,994.27374
1949,16.233,184.66173,-184.10974,989.16083,259.98264,-234.54834,983.81207,312.19299,-171.68863,996.33258
1950,16.242,184.89021,-185.63271,990.57996,259.43481,-236.57246,985.23846,312.87115,-173.96648,999.01459
1951,16.25,185.13196,-186.96259,991.7677,258.62201,-238.22543,987.1062,311.73938,-173.62819,1001.24792
1952,16.258,184.1998,-188.4398,992.9823,257.93732,-240.76871,989.11145,312.56952,-175.66328,1003.98358
1953,16.267,183.4657,-190.76431,995.10175,256.80011,-243.15526,991.34381,311.68954,-179.97362,1006.14404
1954,16.275,182.12381,-192.3365,997.34631,256.79193,-244.90906,993.32745,310.57529,-185.43201,1008.16388
1955,16.283,182.21878,-193.62589,999.50775,255.90791,-247.25642,995.69318,309.33041,-185.11317,1010.1709
1956,16.292,182.12869,-193.93515,1000.59332,255.16968,-248.20149,997.69159,309.49222,-187.05145,1013.90198
1957,16.3,181.5658,-196.40945,1003.09998,254.14653,-249.25558,1000.65143,308.92621,-187.14732,1016.2995
1958,16.308,180.81367,-197.95,1005.23254,253.30307,-252.41264,1002.71857,309.14426,-192.09874,1018.82489
1959,16.317,180.15732,-199.17789,1007.15619,252.83972,-253.7753,1005.87103,307.22485,-193.77156,1022.11731
1960,16.325,179.70537,-199.8302,1008.8905,251.99529,-254.29356,1008.32208,307.33957,-193.97166,1026.18469
1961,16.333,179.55112,-199.81877,1011.79541,251.69496,-254.65047,1011.55731,306.99948,-195.52831,1028.55286
1962,16.342,178.9095,-200.62305,1013.80035,250.95215,-256.08163,1014.11462,306.63681,-195.83116,1032.64209
1963,16.35,178.01854,-201.83296,1016.60779,250.46527,-258.29196,1016.82556,306.24045,-197.67799,1035.1936
1964,16.358,177.73402,-203.6264,1018.67212,249.80569,-259.14218,1020.28174,306.10364,-199.85497,1039.29077
1965,16.367,177.01219,-204.60835,1021.15216,248.83461,-259.52298,1022.64716,303.54572,-199.96179,1042.24048
1966,16.375,177.38509,-205.00551,1023.89856,248.16963,-260.87759,1026.8103,302.93304,-199.123,1046.58191
1967,16.383,176.13541,-205.6362,1026.24658,248.14565,-262.04709,1029.48108,301.9021,-199.5287,1050.71863
1968,16.392,175.92534,-205.93633,1029.14014,247.75671,-263.50009,1032.73987,302.16089,-203.84721,1054.04468
1969,16.4,174.69803,-207.26448,1031.89807,247.52226,-263.10712,1036.66455,301.55344,-203.99112,1056.18018
1970,16.408,174.29161,-208.60158,1034.11389,246.51765,-263.0694,1038.82813,301.22992,-204.17537,1061.2926
1971,16.417,173.87259,-208.25237,1036.60217,246.02135,-263.23206,1042.91687,299.75992,-204.58759,1064.29407
1972,16.425,173.44127,-208.10988,1040.33398,244.95465,-263.08875,1045.64343,300.44135,-202.64038,1069.12012
1973,16.433,173.00786,-208.3167,1042.47156,244.40999,-263.86374,1049.57727,299.03668,-204.49529,1072.65991
1974,16.442,172.97925,-208.02748,1045.89758,244.00865,-263.50925,1053.51501,297.50101,-204.45895,1076.91345
1975,16.45,172.41687,-207.9269,1048.61719,243.44908,-264.34122,1056.27087,297.41931,-204.95822,1080.37244
1976,16.458,172.21683,-208.08894,1051.49023,242.90742,-263.76001,1061.03674,296.33252,-203.56822,1084.53772
1977,16.467,171.72549,-207.67468,1054.6637,242.51111,-263.45682,1064.15662,296.18033,-204.72485,1088.42566
1978,16.475,170.9639,-207.4646,1057.2854,242.25209,-263.51715,1068.63892,295.04822,-203.49263,1092.70251
1979,16.483,170.13429,-208.27016,1060.78418,241.36412,-262.62915,1071.55811,294.65909,-203.18546,1097.0575
1980,16.492,170.02138,-207.27354,1063.92212,241.21915,-262.25537,1076.10022,293.27515,-202.77852,1101.32373
1981,16.5,169.42065,-206.4646,1067.26221,240.28902,-262.00125,1080.00854,291.75272,-202.74002,1105.62036
1982,16.508,168.48953,-206.44812,1070.42078,239.3804,-261.4928,1084.62061,291.72711,-201.44563,1110.79736
1983,16.517,167.73296,-206.99442,1074.37415,239.05893,-260.71335,1087.81213,290.87418,-201.00703,1115.61646
1984,16.525,167.96118,-205.30725,1076.0033,238.71921,-260.97714,1092.57275,290.25253,-201.38121,1118.44543
1985,16.533,167.12732,-203.92183,1080.28015,237.89732,-259.72537,1096.50598,289.36737,-200.42778,1122.53833
1986,16.542,167.04582,-203.63666,1083.58313,237.31473,-259.47617,1100.82629,286.20581,-198.38565,1128.21875
1987,16.55,166.21358,-201.99274,1086.69958,236.19218,-257.16611,1104.4187,286.18243,-195.07524,1132.71082
1988,16.558,165.6407,-201.41685,1089.49658,235.26793,-256.56424,1108.68054,285.87833,-194.47873,1137.4519
1989,16.567,164.57074,-200.32214,1092.4635,235.1483,-254.33769,1112.4928,284.30838,-193.54514,1140.85266
1990,16.575,163.79312,-199.31401,1096.37231,234.16689,-253.6252,1117.32666,282.82617,-192.38571,1145.90881
1991,16.583,163.3036,-198.71532,1098.08582,233.47455,-252.85149,1120.95667,281.41663,-191.36514,1150.1554
1992,16.592,162.47754,-198.98259,1102.12109,232.20627,-251.70972,1125.04846,280.63089,-188.33305,1155.03625
1993,16.6,162.25385,-197.37822,1105.37207,232.13966,-248.98044,1129.38208,278.57254,-186.39708,1158.51941
