Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1037,8.633,318.78625,142.85088,284.31021,191.71567,181.69794,76.36431,224.4006,98.97726,61.77938
1038,8.642,318.21912,142.87617,284.37225,191.7917,181.53593,75.77795,224.4006,98.97726,61.77938
1039,8.65,318.78625,142.85088,284.31021,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
1040,8.658,318.21912,142.87617,284.37225,191.77451,181.92513,76.47512,224.4006,98.97726,61.77938
1041,8.667,318.78625,142.85088,284.31021,191.8486,181.99733,76.28419,224.4006,98.97726,61.77938
1042,8.675,318.78625,142.85088,284.31021,191.78978,181.77014,76.17337,224.4006,98.97726,61.77938
1043,8.683,318.78625,142.85088,284.31021,191.73558,181.48822,76.18558,224.4006,98.97726,61.77938
1044,8.692,318.78625,142.85088,284.31021,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
1045,8.7,318.78625,142.85088,284.31021,191.85077,181.98892,76.42645,224.4006,98.97726,61.77938
1046,8.708,318.78625,142.85088,284.31021,191.85046,181.76306,75.88874,224.4006,98.97726,61.77938
1047,8.717,318.78625,142.85088,284.31021,191.85077,181.98892,76.42645,224.4006,98.97726,61.77938
1048,8.725,318.78625,142.85088,284.31021,191.78958,181.54436,75.6357,224.4006,98.97726,61.77938
1049,8.733,318.78625,142.85088,284.31021,191.78978,181.77014,76.17337,224.4006,98.97726,61.77938
1050,8.742,318.78625,142.85088,284.31021,191.881,182.02776,76.60575,224.4006,98.97726,61.77938
1051,8.75,318.78625,142.85088,284.31021,191.78978,181.77014,76.17337,224.4006,98.97726,61.77938
1052,8.758,318.78625,142.85088,284.31021,191.79689,181.65649,75.5444,224.4006,98.97726,61.77938
1053,8.767,318.78625,142.85088,284.31021,191.79689,181.65649,75.5444,224.4006,98.97726,61.77938
1054,8.775,318.78625,142.85088,284.31021,191.85808,182.10106,76.33517,224.4006,98.97726,61.77938
1055,8.783,318.78625,142.85088,284.31021,191.85077,181.98892,76.42645,224.4006,98.97726,61.77938
1056,8.792,318.78625,142.85088,284.31021,191.58853,181.89284,75.62489,224.4006,98.97726,61.77938
1057,8.8,318.78625,142.85088,284.31021,191.73558,181.48822,76.18558,224.4006,98.97726,61.77938
1058,8.808,318.78625,142.85088,284.31021,191.7354,181.26247,75.64794,224.4006,98.97726,61.77938
1059,8.817,318.78625,142.85088,284.31021,191.8486,181.99733,76.28419,224.4006,98.97726,61.77938
1060,8.825,318.78625,142.85088,284.31021,191.8486,181.99733,76.28419,224.4006,98.97726,61.77938
1061,8.833,318.78625,142.85088,284.31021,191.71352,181.70634,76.22206,224.4006,98.97726,61.77938
1062,8.842,318.78625,142.85088,284.31021,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
1063,8.85,318.78625,142.85088,284.31021,191.71567,181.69794,76.36431,224.4006,98.97726,61.77938
1064,8.858,318.21912,142.87617,284.37225,191.71567,181.69794,76.36431,224.4006,98.97726,61.77938
1065,8.867,318.21912,142.87617,284.37225,191.71567,181.69794,76.36431,224.4006,98.97726,61.77938
1066,8.875,318.21912,142.87617,284.37225,191.78978,181.77014,76.17337,224.4006,98.97726,61.77938
1067,8.883,318.21912,142.87617,284.37225,191.71361,181.74706,76.06635,224.4006,98.97726,61.77938
1068,8.892,318.78625,142.85088,284.31021,191.77451,181.92513,76.47512,224.4006,98.97726,61.77938
1069,8.9,318.12689,143.07358,284.61115,191.85077,181.98892,76.42645,224.4006,98.97726,61.77938
1070,8.908,318.12689,143.07358,284.61115,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
1071,8.917,318.21912,142.87617,284.37225,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
1072,8.925,318.69397,143.04829,284.5491,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
1073,8.933,318.12689,143.07358,284.61115,191.77451,181.92513,76.47512,224.4006,98.97726,61.77938
1074,8.942,318.12689,143.07358,284.61115,191.8486,181.99733,76.28419,224.4006,98.97726,61.77938
1075,8.95,318.12689,143.07358,284.61115,191.71361,181.74706,76.06635,224.4006,98.97726,61.77938
1076,8.958,318.12689,143.07358,284.61115,191.79709,181.88228,76.0821,224.4006,98.97726,61.77938
1077,8.967,318.21912,142.87617,284.37225,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
1078,8.975,318.69397,143.04829,284.5491,191.85046,181.76306,75.88874,224.4006,98.97726,61.77938
1079,8.983,318.21912,142.87617,284.37225,191.7917,181.53593,75.77795,224.4006,98.97726,61.77938
1080,8.992,318.78625,142.85088,284.31021,191.79689,181.65649,75.5444,224.4006,98.97726,61.77938
1081,9,318.21912,142.87617,284.37225,191.78978,181.77014,76.17337,224.4006,98.97726,61.77938
1082,9.008,318.69397,143.04829,284.5491,191.85077,181.98892,76.42645,224.4006,98.97726,61.77938
1083,9.017,318.78625,142.85088,284.31021,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
1084,9.025,318.78625,142.85088,284.31021,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
1085,9.033,318.21912,142.87617,284.37225,191.6499,181.63106,76.30196,224.4006,98.97726,61.77938
1086,9.042,318.21912,142.87617,284.37225,191.6499,181.63106,76.30196,224.4006,98.97726,61.77938
1087,9.05,318.21912,142.87617,284.37225,191.64821,181.80542,76.46596,224.4006,98.97726,61.77938
1088,9.058,318.78625,142.85088,284.31021,191.85077,181.98892,76.42645,224.4006,98.97726,61.77938
1089,9.067,318.78625,142.85088,284.31021,191.6499,181.63106,76.30196,224.4006,98.97726,61.77938
1090,9.075,318.21912,142.87617,284.37225,191.57095,181.3176,76.31927,224.4006,98.97726,61.77938
1091,9.083,318.45639,142.46786,284.40051,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
1092,9.092,318.23862,142.1748,284.20279,191.81784,181.67847,76.38073,224.4006,98.97726,61.77938
1093,9.1,318.23862,142.1748,284.20279,191.6499,181.63106,76.30196,224.4006,98.97726,61.77938
1094,9.108,318.23862,142.1748,284.20279,191.71567,181.69794,76.36431,224.4006,98.97726,61.77938
1095,9.117,319.02359,142.44252,284.33841,191.71567,181.69794,76.36431,224.4006,98.97726,61.77938
1096,9.125,318.23862,142.1748,284.20279,191.85077,181.98892,76.42645,224.4006,98.97726,61.77938
1097,9.133,318.23862,142.1748,284.20279,191.71567,181.69794,76.36431,224.4006,98.97726,61.77938
1098,9.142,318.23862,142.1748,284.20279,191.73773,181.47981,76.32784,224.4006,98.97726,61.77938
1099,9.15,318.23862,142.1748,284.20279,191.73752,181.25404,75.79021,224.4006,98.97726,61.77938
1100,9.158,318.45639,142.46786,284.40051,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
1101,9.167,319.02359,142.44252,284.33841,191.85077,181.98892,76.42645,224.4006,98.97726,61.77938
1102,9.175,318.23862,142.1748,284.20279,191.85077,181.98892,76.42645,224.4006,98.97726,61.77938
1103,9.183,318.80591,142.14951,284.14072,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
1104,9.192,318.45639,142.46786,284.40051,191.66148,181.41602,76.37652,224.4006,98.97726,61.77938
1105,9.2,318.45639,142.46786,284.40051,191.81651,181.76286,76.50861,224.4006,98.97726,61.77938
1106,9.208,318.23862,142.1748,284.20279,191.85077,181.98892,76.42645,224.4006,98.97726,61.77938
1107,9.217,318.80591,142.14951,284.14072,191.85077,181.98892,76.42645,224.4006,98.97726,61.77938
1108,9.225,318.78625,142.85088,284.31021,191.90399,181.74474,76.33025,224.4006,98.97726,61.77938
1109,9.233,319.02359,142.44252,284.33841,191.7917,181.53593,75.77795,224.4006,98.97726,61.77938
1110,9.242,318.21912,142.87617,284.37225,191.85046,181.76306,75.88874,224.4006,98.97726,61.77938
1111,9.25,318.00131,142.58311,284.17453,191.881,182.02776,76.60575,224.4006,98.97726,61.77938
1112,9.258,318.45639,142.46786,284.40051,191.90399,181.74474,76.33025,224.4006,98.97726,61.77938
1113,9.267,318.78625,142.85088,284.31021,191.90399,181.74474,76.33025,224.4006,98.97726,61.77938
1114,9.275,319.02359,142.44252,284.33841,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
1115,9.283,318.80591,142.14951,284.14072,191.881,182.02776,76.60575,224.4006,98.97726,61.77938
1116,9.292,318.56854,142.55786,284.11252,191.99306,182.01076,76.62038,224.4006,98.97726,61.77938
1117,9.3,318.45639,142.46786,284.40051,191.73773,181.47981,76.32784,224.4006,98.97726,61.77938
1118,9.308,318.80591,142.14951,284.14072,191.73752,181.25404,75.79021,224.4006,98.97726,61.77938
1119,9.317,318.23862,142.1748,284.20279,191.85077,181.98892,76.42645,224.4006,98.97726,61.77938
1120,9.325,318.23862,142.1748,284.20279,191.881,182.02776,76.60575,224.4006,98.97726,61.77938
1121,9.333,318.23862,142.1748,284.20279,191.85077,181.98892,76.42645,224.4006,98.97726,61.77938
1122,9.342,318.23862,142.1748,284.20279,191.73752,181.25404,75.79021,224.4006,98.97726,61.77938
1123,9.35,318.80591,142.14951,284.14072,191.75479,181.41081,76.57212,224.4006,98.97726,61.77938
1124,9.358,318.23862,142.1748,284.20279,191.99306,182.01076,76.62038,224.4006,98.97726,61.77938
1125,9.367,318.23862,142.1748,284.20279,191.881,182.02776,76.60575,224.4006,98.97726,61.77938
1126,9.375,318.23862,142.1748,284.20279,191.81784,181.67847,76.38073,224.4006,98.97726,61.77938
1127,9.383,318.23862,142.1748,284.20279,191.71567,181.69794,76.36431,224.4006,98.97726,61.77938
1128,9.392,318.80591,142.14951,284.14072,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
1129,9.4,318.45639,142.46786,284.40051,191.881,182.02776,76.60575,224.4006,98.97726,61.77938
1130,9.408,318.23862,142.1748,284.20279,191.80475,181.96396,76.65443,224.4006,98.97726,61.77938
1131,9.417,318.23862,142.1748,284.20279,191.75479,181.41081,76.57212,224.4006,98.97726,61.77938
1132,9.425,318.80591,142.14951,284.14072,191.76366,181.39653,76.39294,224.4006,98.97726,61.77938
1133,9.433,318.45639,142.46786,284.40051,191.88333,181.60207,76.3177,224.4006,98.97726,61.77938
1134,9.442,319.02359,142.44252,284.33841,191.85077,181.98892,76.42645,224.4006,98.97726,61.77938
1135,9.45,318.80591,142.14951,284.14072,191.85077,181.98892,76.42645,224.4006,98.97726,61.77938
1136,9.458,319.02359,142.44252,284.33841,191.73773,181.47981,76.32784,224.4006,98.97726,61.77938
1137,9.467,319.02359,142.44252,284.33841,191.73773,181.47981,76.32784,224.4006,98.97726,61.77938
1138,9.475,318.80591,142.14951,284.14072,191.81651,181.76286,76.50861,224.4006,98.97726,61.77938
1139,9.483,318.23862,142.1748,284.20279,191.881,182.02776,76.60575,224.4006,98.97726,61.77938
1140,9.492,318.80591,142.14951,284.14072,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
1141,9.5,318.80591,142.14951,284.14072,191.71567,181.69794,76.36431,224.4006,98.97726,61.77938
1142,9.508,318.89661,141.82916,283.92242,191.90399,181.74474,76.33025,224.4006,98.97726,61.77938
1143,9.517,318.60751,141.3551,283.75632,191.85077,181.98892,76.42645,224.4006,98.97726,61.77938
1144,9.525,318.50928,141.01926,283.55396,191.77451,181.92513,76.47512,224.4006,98.97726,61.77938
1145,9.533,317.69244,140.75412,283.57004,191.84981,181.4628,76.34246,224.4006,98.97726,61.77938
1146,9.542,317.69244,140.75412,283.57004,191.68402,181.32013,76.15373,224.4006,98.97726,61.77938
1147,9.55,317.69244,140.75412,283.57004,191.84981,181.4628,76.34246,224.4006,98.97726,61.77938
1148,9.558,317.69244,140.75412,283.57004,191.77451,181.92513,76.47512,224.4006,98.97726,61.77938
1149,9.567,317.69244,140.75412,283.57004,191.87668,181.90565,76.49154,224.4006,98.97726,61.77938
1150,9.575,317.69244,140.75412,283.57004,191.79716,181.5358,76.36818,224.4006,98.97726,61.77938
1151,9.583,317.69244,140.75412,283.57004,191.5871,181.11365,76.18987,224.4006,98.97726,61.77938
1152,9.592,317.69244,140.75412,283.57004,191.69499,181.55527,76.35176,224.4006,98.97726,61.77938
1153,9.6,317.69244,140.75412,283.57004,191.78407,181.82129,76.64188,224.4006,98.97726,61.77938
1154,9.608,317.69244,140.75412,283.57004,191.85077,181.98892,76.42645,224.4006,98.97726,61.77938
1155,9.617,317.69244,140.75412,283.57004,191.71707,181.33716,76.31528,224.4006,98.97726,61.77938
1156,9.625,317.69244,140.75412,283.57004,191.76366,181.39653,76.39294,224.4006,98.97726,61.77938
1157,9.633,317.69244,140.75412,283.57004,191.81784,181.67847,76.38073,224.4006,98.97726,61.77938
1158,9.642,317.69244,140.75412,283.57004,191.96283,181.97192,76.44106,224.4006,98.97726,61.77938
1159,9.65,318.26013,140.72897,283.50803,191.83009,181.84627,76.41389,224.4006,98.97726,61.77938
1160,9.658,317.69244,140.75412,283.57004,191.74298,181.25386,76.38039,224.4006,98.97726,61.77938
1161,9.667,317.69244,140.75412,283.57004,191.74298,181.25386,76.38039,224.4006,98.97726,61.77938
1162,9.675,317.69244,140.75412,283.57004,191.90399,181.74474,76.33025,224.4006,98.97726,61.77938
1163,9.683,318.26013,140.72897,283.50803,191.97238,181.86809,76.60783,224.4006,98.97726,61.77938
1164,9.692,318.26013,140.72897,283.50803,191.90399,181.74474,76.33025,224.4006,98.97726,61.77938
1165,9.7,317.69244,140.75412,283.57004,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
1166,9.708,318.26013,140.72897,283.50803,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
1167,9.717,318.26013,140.72897,283.50803,191.85077,181.98892,76.42645,224.4006,98.97726,61.77938
1168,9.725,318.26013,140.72897,283.50803,191.85077,181.98892,76.42645,224.4006,98.97726,61.77938
1169,9.733,318.26013,140.72897,283.50803,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
1170,9.742,318.50928,141.01926,283.55396,191.84981,181.4628,76.34246,224.4006,98.97726,61.77938
1171,9.75,317.94171,141.04446,283.61597,191.7917,181.53593,75.77795,224.4006,98.97726,61.77938
1172,9.758,318.26013,140.72897,283.50803,191.99306,182.01076,76.62038,224.4006,98.97726,61.77938
1173,9.767,318.26013,140.72897,283.50803,191.90691,181.94449,76.67085,224.4006,98.97726,61.77938
1174,9.775,318.26013,140.72897,283.50803,191.90399,181.74474,76.33025,224.4006,98.97726,61.77938
1175,9.783,318.50928,141.01926,283.55396,191.69499,181.55527,76.35176,224.4006,98.97726,61.77938
1176,9.792,318.50928,141.01926,283.55396,191.81784,181.67847,76.38073,224.4006,98.97726,61.77938
1177,9.8,318.26013,140.72897,283.50803,191.97238,181.86809,76.60783,224.4006,98.97726,61.77938
1178,9.808,318.26013,140.72897,283.50803,191.99306,182.01076,76.62038,224.4006,98.97726,61.77938
1179,9.817,318.26013,140.72897,283.50803,191.78073,181.32751,76.63721,224.4006,98.97726,61.77938
1180,9.825,318.26013,140.72897,283.50803,191.56248,181.06847,76.37952,224.4006,98.97726,61.77938
1181,9.833,318.26013,140.72897,283.50803,191.69499,181.55527,76.35176,224.4006,98.97726,61.77938
1182,9.842,318.26013,140.72897,283.50803,191.90691,181.94449,76.67085,224.4006,98.97726,61.77938
1183,9.85,318.26013,140.72897,283.50803,191.88623,181.80182,76.6583,224.4006,98.97726,61.77938
1184,9.858,318.26013,140.72897,283.50803,191.73413,181.26816,76.55957,224.4006,98.97726,61.77938
1185,9.867,318.26013,140.72897,283.50803,191.86687,181.3938,76.58675,224.4006,98.97726,61.77938
1186,9.875,318.26013,140.72897,283.50803,191.76006,181.18486,76.62466,224.4006,98.97726,61.77938
1187,9.883,318.26013,140.72897,283.50803,191.78407,181.82129,76.64188,224.4006,98.97726,61.77938
1188,9.892,318.26013,140.72897,283.50803,191.856,181.763,76.479,224.4006,98.97726,61.77938
1189,9.9,318.26013,140.72897,283.50803,191.69499,181.55527,76.35176,224.4006,98.97726,61.77938
1190,9.908,318.26013,140.72897,283.50803,191.74298,181.25386,76.38039,224.4006,98.97726,61.77938
1191,9.917,318.26013,140.72897,283.50803,191.69499,181.55527,76.35176,224.4006,98.97726,61.77938
1192,9.925,318.26013,140.72897,283.50803,191.80475,181.96396,76.65443,224.4006,98.97726,61.77938
1193,9.933,317.69244,140.75412,283.57004,191.74026,181.69907,76.55728,224.4006,98.97726,61.77938
1194,9.942,318.50928,141.01926,283.55396,191.64081,181.27335,76.36397,224.4006,98.97726,61.77938
1195,9.95,318.26013,140.72897,283.50803,191.73773,181.47981,76.32784,224.4006,98.97726,61.77938
1196,9.958,318.26013,140.72897,283.50803,191.81784,181.67847,76.38073,224.4006,98.97726,61.77938
1197,9.967,318.26013,140.72897,283.50803,191.75383,181.78246,76.46258,224.4006,98.97726,61.77938
1198,9.975,317.69244,140.75412,283.57004,191.79716,181.5358,76.36818,224.4006,98.97726,61.77938
1199,9.983,318.26013,140.72897,283.50803,191.75624,181.64557,76.40557,224.4006,98.97726,61.77938
1200,9.992,317.69244,140.75412,283.57004,191.64081,181.27335,76.36397,224.4006,98.97726,61.77938
1201,10,317.69244,140.75412,283.57004,191.67854,181.34702,76.6208,224.4006,98.97726,61.77938
1202,10.008,317.69244,140.75412,283.57004,191.69499,181.55527,76.35176,224.4006,98.97726,61.77938
1203,10.017,317.69244,140.75412,283.57004,191.69499,181.55527,76.35176,224.4006,98.97726,61.77938
1204,10.025,317.69244,140.75412,283.57004,191.74298,181.25386,76.38039,224.4006,98.97726,61.77938
1205,10.033,317.69244,140.75412,283.57004,191.70479,181.4127,76.41461,224.4006,98.97726,61.77938
1206,10.042,317.69244,140.75412,283.57004,191.79716,181.5358,76.36818,224.4006,98.97726,61.77938
1207,10.05,318.26013,140.72897,283.50803,191.69499,181.55527,76.35176,224.4006,98.97726,61.77938
1208,10.058,317.69244,140.75412,283.57004,191.69499,181.55527,76.35176,224.4006,98.97726,61.77938
1209,10.067,317.69244,140.75412,283.57004,191.69499,181.55527,76.35176,224.4006,98.97726,61.77938
1210,10.075,317.69244,140.75412,283.57004,191.64081,181.27335,76.36397,224.4006,98.97726,61.77938
1211,10.083,317.69244,140.75412,283.57004,191.64081,181.27335,76.36397,224.4006,98.97726,61.77938
1212,10.092,317.69244,140.75412,283.57004,191.81784,181.67847,76.38073,224.4006,98.97726,61.77938
1213,10.1,317.94171,141.04446,283.61597,191.71567,181.69794,76.36431,224.4006,98.97726,61.77938
1214,10.108,317.60187,141.07449,283.78845,191.71567,181.69794,76.36431,224.4006,98.97726,61.77938
1215,10.117,318.23862,142.1748,284.20279,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
1216,10.125,318.23862,142.1748,284.20279,191.71567,181.69794,76.36431,224.4006,98.97726,61.77938
1217,10.133,318.80591,142.14951,284.14072,191.71567,181.69794,76.36431,224.4006,98.97726,61.77938
1218,10.142,318.23862,142.1748,284.20279,191.66148,181.41602,76.37652,224.4006,98.97726,61.77938
1219,10.15,318.23862,142.1748,284.20279,191.71542,181.47214,75.82667,224.4006,98.97726,61.77938
1220,10.158,318.23862,142.1748,284.20279,191.7917,181.53593,75.77795,224.4006,98.97726,61.77938
1221,10.167,318.80591,142.14951,284.14072,191.77451,181.92513,76.47512,224.4006,98.97726,61.77938
1222,10.175,318.80591,142.14951,284.14072,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
1223,10.183,318.80591,142.14951,284.14072,191.71542,181.47214,75.82667,224.4006,98.97726,61.77938
1224,10.192,318.56854,142.55786,284.11252,191.69499,181.55527,76.35176,224.4006,98.97726,61.77938
1225,10.2,318.23862,142.1748,284.20279,191.71567,181.69794,76.36431,224.4006,98.97726,61.77938
1226,10.208,318.00131,142.58311,284.17453,191.71567,181.69794,76.36431,224.4006,98.97726,61.77938
1227,10.217,318.23862,142.1748,284.20279,191.71567,181.69794,76.36431,224.4006,98.97726,61.77938
1228,10.225,318.80591,142.14951,284.14072,191.69499,181.55527,76.35176,224.4006,98.97726,61.77938
1229,10.233,318.56854,142.55786,284.11252,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
1230,10.242,318.80591,142.14951,284.14072,191.71567,181.69794,76.36431,224.4006,98.97726,61.77938
1231,10.25,318.23862,142.1748,284.20279,191.71567,181.69794,76.36431,224.4006,98.97726,61.77938
1232,10.258,318.23862,142.1748,284.20279,191.69499,181.55527,76.35176,224.4006,98.97726,61.77938
1233,10.267,318.23862,142.1748,284.20279,191.71542,181.47214,75.82667,224.4006,98.97726,61.77938
1234,10.275,318.55682,141.85907,284.09485,191.69499,181.55527,76.35176,224.4006,98.97726,61.77938
1235,10.283,318.6694,141.78613,283.94556,191.71567,181.69794,76.36431,224.4006,98.97726,61.77938
1236,10.292,318.41867,141.33963,283.77234,191.71567,181.69794,76.36431,224.4006,98.97726,61.77938
1237,10.3,318.50928,141.01926,283.55396,191.69499,181.55527,76.35176,224.4006,98.97726,61.77938
1238,10.308,318.26013,140.72897,283.50803,191.71567,181.69794,76.36431,224.4006,98.97726,61.77938
1239,10.317,318.26013,140.72897,283.50803,191.71567,181.69794,76.36431,224.4006,98.97726,61.77938
1240,10.325,318.26013,140.72897,283.50803,191.79716,181.5358,76.36818,224.4006,98.97726,61.77938
1241,10.333,318.26013,140.72897,283.50803,191.67537,181.38,76.56605,224.4006,98.97726,61.77938
1242,10.342,318.26013,140.72897,283.50803,191.58505,180.98776,76.63864,224.4006,98.97726,61.77938
1243,10.35,318.26013,140.72897,283.50803,191.47401,181.0029,76.61812,224.4006,98.97726,61.77938
1244,10.358,318.26013,140.72897,283.50803,191.5976,181.55289,76.5563,224.4006,98.97726,61.77938
1245,10.367,318.50928,141.01926,283.55396,191.81784,181.67847,76.38073,224.4006,98.97726,61.77938
1246,10.375,318.50928,141.01926,283.55396,191.94215,181.82927,76.42852,224.4006,98.97726,61.77938
1247,10.383,318.50928,141.01926,283.55396,191.77451,181.92513,76.47512,224.4006,98.97726,61.77938
1248,10.392,318.50928,141.01926,283.55396,191.81784,181.67847,76.38073,224.4006,98.97726,61.77938
1249,10.4,318.50928,141.01926,283.55396,191.75479,181.41081,76.57212,224.4006,98.97726,61.77938
1250,10.408,318.50928,141.01926,283.55396,191.75479,181.41081,76.57212,224.4006,98.97726,61.77938
1251,10.417,318.50928,141.01926,283.55396,191.65788,181.20435,76.60825,224.4006,98.97726,61.77938
1252,10.425,317.94943,141.7007,284.03671,191.71567,181.69794,76.36431,224.4006,98.97726,61.77938
1253,10.433,318.6694,141.78613,283.94556,191.75383,181.78246,76.46258,224.4006,98.97726,61.77938
1254,10.442,318.80591,142.14951,284.14072,191.85077,181.98892,76.42645,224.4006,98.97726,61.77938
1255,10.45,318.80591,142.14951,284.14072,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
1256,10.458,318.80591,142.14951,284.14072,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
1257,10.467,318.23862,142.1748,284.20279,191.67854,181.34702,76.6208,224.4006,98.97726,61.77938
1258,10.475,318.23862,142.1748,284.20279,191.66148,181.41602,76.37652,224.4006,98.97726,61.77938
1259,10.483,318.23862,142.1748,284.20279,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
1260,10.492,318.23862,142.1748,284.20279,191.71567,181.69794,76.36431,224.4006,98.97726,61.77938
1261,10.5,318.10202,141.8114,284.0076,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
1262,10.508,317.85114,141.36482,283.83438,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
1263,10.517,318.10202,141.8114,284.0076,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
1264,10.525,317.94943,141.7007,284.03671,191.81784,181.67847,76.38073,224.4006,98.97726,61.77938
1265,10.533,318.10202,141.8114,284.0076,191.66148,181.41602,76.37652,224.4006,98.97726,61.77938
1266,10.542,318.19263,141.49104,283.78925,191.71567,181.69794,76.36431,224.4006,98.97726,61.77938
1267,10.55,317.85114,141.36482,283.83438,191.88333,181.60207,76.3177,224.4006,98.97726,61.77938
1268,10.558,318.50928,141.01926,283.55396,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
1269,10.567,318.41867,141.33963,283.77234,191.56364,181.55481,76.35246,224.4006,98.97726,61.77938
1270,10.575,317.94943,141.7007,284.03671,191.71567,181.69794,76.36431,224.4006,98.97726,61.77938
1271,10.583,317.94943,141.7007,284.03671,191.5304,181.39706,76.34169,224.4006,98.97726,61.77938
1272,10.592,318.32925,141.85448,283.98447,191.77187,181.61932,76.32082,224.4006,98.97726,61.77938
1273,10.6,318.89661,141.82916,283.92242,191.71567,181.69794,76.36431,224.4006,98.97726,61.77938
1274,10.608,318.80591,142.14951,284.14072,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
1275,10.617,318.80591,142.14951,284.14072,191.71567,181.69794,76.36431,224.4006,98.97726,61.77938
1276,10.625,318.80591,142.14951,284.14072,191.81784,181.67847,76.38073,224.4006,98.97726,61.77938
1277,10.633,318.80591,142.14951,284.14072,191.56364,181.55481,76.35246,224.4006,98.97726,61.77938
1278,10.642,318.80591,142.14951,284.14072,191.6499,181.63106,76.30196,224.4006,98.97726,61.77938
1279,10.65,318.80591,142.14951,284.14072,191.56364,181.55481,76.35246,224.4006,98.97726,61.77938
1280,10.658,318.80591,142.14951,284.14072,191.67467,181.53967,76.37299,224.4006,98.97726,61.77938
1281,10.667,318.80591,142.14951,284.14072,191.56364,181.55481,76.35246,224.4006,98.97726,61.77938
1282,10.675,318.80591,142.14951,284.14072,191.6499,181.63106,76.30196,224.4006,98.97726,61.77938
1283,10.683,318.80591,142.14951,284.14072,191.77187,181.61932,76.32082,224.4006,98.97726,61.77938
1284,10.692,318.80591,142.14951,284.14072,191.6499,181.63106,76.30196,224.4006,98.97726,61.77938
1285,10.7,318.80591,142.14951,284.14072,191.77187,181.61932,76.32082,224.4006,98.97726,61.77938
1286,10.708,318.89661,141.82916,283.92242,191.72598,181.63257,76.47572,224.4006,98.97726,61.77938
1287,10.717,318.19263,141.49104,283.78925,191.56364,181.55481,76.35246,224.4006,98.97726,61.77938
1288,10.725,318.60751,141.3551,283.75632,191.67467,181.53967,76.37299,224.4006,98.97726,61.77938
1289,10.733,318.76004,141.46577,283.72723,191.67537,181.38,76.56605,224.4006,98.97726,61.77938
1290,10.742,318.26013,140.72897,283.50803,191.67537,181.38,76.56605,224.4006,98.97726,61.77938
1291,10.75,318.26013,140.72897,283.50803,191.70862,181.53775,76.57682,224.4006,98.97726,61.77938
1292,10.758,318.26013,140.72897,283.50803,191.6499,181.63106,76.30196,224.4006,98.97726,61.77938
1293,10.767,317.69244,140.75412,283.57004,191.72598,181.63257,76.47572,224.4006,98.97726,61.77938
1294,10.775,317.69244,140.75412,283.57004,191.82318,181.71222,76.42355,224.4006,98.97726,61.77938
1295,10.783,317.94171,141.04446,283.61597,191.70862,181.53775,76.57682,224.4006,98.97726,61.77938
1296,10.792,317.69244,140.75412,283.57004,191.78073,181.32751,76.63721,224.4006,98.97726,61.77938
1297,10.8,318.26013,140.72897,283.50803,191.76006,181.18486,76.62466,224.4006,98.97726,61.77938
1298,10.808,317.69244,140.75412,283.57004,191.76006,181.18486,76.62466,224.4006,98.97726,61.77938
1299,10.817,317.69244,140.75412,283.57004,191.82176,181.53693,76.56116,224.4006,98.97726,61.77938
1300,10.825,317.69244,140.75412,283.57004,191.79716,181.5358,76.36818,224.4006,98.97726,61.77938
1301,10.833,318.26013,140.72897,283.50803,191.75383,181.78246,76.46258,224.4006,98.97726,61.77938
1302,10.842,318.50928,141.01926,283.55396,191.79716,181.5358,76.36818,224.4006,98.97726,61.77938
1303,10.85,318.50928,141.01926,283.55396,191.90791,181.6032,76.51069,224.4006,98.97726,61.77938
